time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
38.148	19	16	14	8	3	-1403.263	-12.36783	50.17314	0.01195318	0.1901935	0.004158497	0	0	0	9336.194	9132.126	9137.635	9303.79	9383.096	8964.892	9208.986	
38.196	19	16	14	9	3	-1402.673	-12.36711	50.17686	0.00303426	0.1902996	0.003962224	0	0	0	9336.195	9132.129	9137.633	9303.772	9383.096	8964.894	9208.986	
38.244	19	16	14	9	3	-1402.081	-12.36639	50.18057	-0.006543611	0.1902898	0.00380045	0	0	0	9336.196	9132.131	9137.63	9303.754	9383.096	8964.896	9208.986	
38.288	19	16	14	9	3	-1401.535	-12.36576	50.18397	-0.01078655	0.1900499	0.003793399	0	0	0	9336.196	9132.133	9137.628	9303.738	9383.096	8964.898	9208.985	
38.336	19	16	14	9	3	-1400.937	-12.36507	50.18766	-0.006348438	0.1898725	0.003984694	0	0	0	9336.198	9132.135	9137.625	9303.72	9383.096	8964.901	9208.985	
38.384	19	16	14	9	3	-1400.335	-12.36435	50.19136	0.001572338	0.18985	0.004214618	0	0	0	9336.199	9132.138	9137.623	9303.702	9383.095	8964.903	9208.985	
38.432	19	16	14	9	3	-1399.73	-12.36358	50.19505	0.007799574	0.1898568	0.004376301	0	0	0	9336.2	9132.14	9137.62	9303.685	9383.095	8964.906	9208.986	
38.48	19	16	14	9	3	-1399.123	-12.36279	50.19873	0.008631192	0.1893946	0.004393106	0	0	0	9336.201	9132.142	9137.617	9303.667	9383.095	8964.908	9208.986	
38.528	19	16	14	9	3	-1398.512	-12.36199	50.20242	0.002980612	0.1883901	0.004280907	0	0	0	9336.202	9132.145	9137.615	9303.649	9383.095	8964.911	9208.986	
38.576	19	16	14	9	3	-1397.898	-12.36117	50.20612	-0.005066846	0.1850609	0.004168372	0	0	0	9336.204	9132.147	9137.612	9303.631	9383.095	8964.914	9208.986	
38.624	19	16	14	9	3	-1397.281	-12.36039	50.20985	-0.007028436	0.1835869	0.004242312	0	0	0	9336.205	9132.149	9137.61	9303.613	9383.095	8964.917	9208.987	
38.66	19	16	14	9	3	-1396.816	-12.35984	50.21268	-0.003661189	0.1824313	0.004396938	0	0	0	9336.206	9132.151	9137.608	9303.6	9383.095	8964.919	9208.987	
38.708	19	16	14	9	3	-1396.195	-12.35906	50.21651	0.002364615	0.1737656	0.004618499	0	0	0	9336.207	9132.153	9137.605	9303.582	9383.095	8964.922	9208.988	
38.752	19	16	14	9	3	-1395.622	-12.35827	50.22008	0.004537322	0.1696369	0.004692049	0	0	0	149.0517	9132.155	9137.603	9303.566	9383.095	8964.924	9208.988	
38.8	19	16	14	9	3	-1394.995	-12.35744	50.22404	0.004999648	0.1665217	0.004687165	0	0	0	162.8653	9132.157	9137.601	9303.549	9383.095	8964.927	9208.989	
38.836	19	16	14	9	3	-1394.523	-12.35683	50.22703	0.004334711	0.1657191	0.004653697	0	0	0	162.8652	9132.159	9137.599	9303.535	9383.095	8964.929	9208.99	
38.88	19	16	14	9	3	-1393.944	-12.35609	50.23071	0.001135802	0.1599168	0.00452469	0	0	0	162.1505	9132.16	9137.598	9303.519	9383.095	8964.932	9208.99	
38.928	19	16	14	9	3	-1393.311	-12.35527	50.23477	-0.002753576	0.1529069	0.004416088	0	0	0	160.5163	9132.162	9137.596	9303.502	9383.095	8964.935	9208.991	
38.976	19	16	14	9	3	-1392.675	-12.35447	50.23892	-0.003499309	0.1465119	0.004432815	0	0	0	160.5161	9132.164	9137.594	9303.484	9383.095	8964.937	9208.992	
39.02	19	16	14	9	3	-1392.09	-12.35373	50.24276	-0.001390361	0.1452333	0.004526067	0	0	0	159.6354	9132.165	9137.593	9303.468	9383.095	8964.94	9208.993	
39.068	19	16	14	9	3	-1391.451	-12.35288	50.24695	0.0009996944	0.143074	0.004625124	0	0	0	161.0072	9132.167	9137.592	9303.45	9383.095	8964.942	9208.994	
39.116	19	16	14	10	3	-1390.809	-12.35207	50.2511	0.004537264	0.1391411	0.004730047	0	0	0	159.7585	9132.168	9137.591	9303.433	9383.095	8964.945	9208.995	
39.16	19	16	14	10	3	-1390.273	-12.35146	50.25454	0.00774843	0.1343796	0.004791059	0	0	0	158.6759	9132.169	9137.591	9303.417	9383.095	8964.947	9208.996	
39.2	19	16	14	10	3	-1389.682	-12.35086	50.2583	0.008952675	0.1340762	0.00482605	0	0	0	158.7424	9132.17	9137.59	9303.403	9383.095	8964.949	9208.997	
39.248	19	16	14	10	3	-1389.035	-12.35028	50.2624	0.007002097	0.1314967	0.004737923	0	0	0	157.4705	9132.171	9137.59	9303.385	9383.095	8964.951	9208.999	
39.296	19	16	14	10	3	-1388.387	-12.34971	50.26643	0.001106151	0.1318856	0.004560475	0	0	0	158.5648	9132.172	9137.591	9303.368	9383.095	8964.953	9209	
39.344	19	16	14	10	3	-1387.737	-12.34915	50.27044	-0.00552972	0.126498	0.004408324	0	0	0	156.9211	9132.173	9137.591	9303.351	9383.094	8964.955	9209.001	
39.392	19	16	14	10	3	-1387.086	-12.34857	50.27443	-0.008068324	0.1177555	0.004445543	0	0	0	155.9326	9132.174	9137.592	9303.334	9383.094	8964.957	9209.002	
39.44	19	16	14	10	3	-1386.433	-12.34794	50.27841	-0.005143394	0.1177936	0.004599257	0	0	0	156.6478	9132.174	9137.594	9303.317	9383.094	8964.958	9209.004	
39.492	19	16	14	10	3	-1385.779	-12.34731	50.28234	0.001796601	0.1170636	0.004863484	0	0	0	156.6477	9132.174	9137.595	9303.3	9383.093	8964.96	9209.005	
39.536	19	16	14	10	3	-1385.123	-12.34668	50.28617	0.007593029	0.1135974	0.005025521	0	0	0	155.0329	9132.175	9137.597	9303.283	9383.093	8964.961	9209.007	
39.584	19	16	14	10	3	-1384.467	-12.34603	50.28992	0.008170039	0.1097058	0.005022583	0	0	0	154.2419	9132.175	9137.598	9303.266	9383.093	8964.962	9209.008	
39.612	19	16	14	10	3	-1384.083	-12.34565	50.29208	0.005764906	0.107903	0.004951751	0	0	0	154.2418	9132.175	9137.599	9303.257	9383.092	8964.962	9209.009	
39.66	19	16	14	10	3	-1383.424	-12.34495	50.29575	-0.002615812	0.104258	0.004752861	0	0	0	153.7902	9132.175	9137.601	9303.24	9383.092	8964.963	9209.01	
39.712	19	16	14	10	3	-1382.71	-12.34432	50.29963	-0.004485012	0.1062164	0.004741333	0	0	0	154.3025	9132.174	9137.603	9303.222	9383.091	8964.963	9209.012	
39.76	19	16	14	10	3	-1382.049	-12.34383	50.30312	0.0001194436	0.1006581	0.004944319	0	0	0	152.1738	9132.174	9137.605	9303.206	9383.09	8964.963	9209.013	
39.804	19	16	14	10	3	-1381.498	-12.34343	50.30598	0.004855332	0.09900044	0.005131465	0	0	0	152.1737	9132.174	9137.607	9303.192	9383.089	8964.963	9209.014	
39.852	19	16	14	10	3	-1380.78	-12.34287	50.30965	0.006122012	0.09868243	0.00523358	0	0	0	152.8653	9132.173	9137.609	9303.175	9383.088	8964.963	9209.016	
39.9	19	16	14	10	3	-1380.117	-12.34236	50.31293	0.002923817	0.09108609	0.00517753	0	0	0	151.9063	9132.172	9137.612	9303.158	9383.087	8964.963	9209.017	
39.952	19	16	14	10	3	-1379.398	-12.34181	50.3164	-0.001500081	0.09158937	0.005107625	0	0	0	150.7847	9132.171	9137.614	9303.141	9383.086	8964.962	9209.018	
39.996	19	16	14	10	3	-1378.788	-12.34139	50.31927	-0.003179961	0.09127979	0.005162157	0	0	0	151.7522	9132.17	9137.617	9303.127	9383.085	8964.961	9209.019	
40.044	19	16	14	11	3	-1378.123	-12.34098	50.32229	-0.0003246371	0.08745923	0.00534375	0	0	0	150.5696	9132.169	9137.619	9303.111	9383.084	8964.96	9209.021	
40.092	19	16	14	11	3	-1377.457	-12.34057	50.32523	0.003177083	0.08469934	0.005478793	0	0	0	149.6941	9132.168	9137.621	9303.095	9383.083	8964.958	9209.022	
40.144	19	16	14	11	3	-1376.734	-12.34009	50.32832	0.003286247	0.08448125	0.005537177	0	0	0	149.4775	9132.166	9137.623	9303.078	9383.082	8964.957	9209.023	
40.184	19	16	14	11	3	-1376.178	-12.33964	50.33062	0.0004127488	0.08473577	0.005543062	0	0	0	149.2233	9132.165	9137.625	9303.066	9383.08	8964.955	9209.024	
40.224	19	16	14	11	3	-1375.622	-12.33913	50.33284	-0.005794054	0.08539442	0.005540988	0	0	0	148.8243	9132.164	9137.627	9303.053	9383.079	8964.954	9209.024	
40.272	19	16	14	11	3	-1374.954	-12.33855	50.3354	-0.006699202	0.08475915	0.005728671	0	0	0	148.422	9132.162	9137.629	9303.038	9383.078	8964.952	9209.025	
40.32	19	16	14	11	3	-1374.285	-12.33799	50.33786	-0.00186002	0.08470722	0.006039708	0	0	0	148.4218	9132.161	9137.632	9303.023	9383.076	8964.949	9209.026	
40.368	19	16	14	11	3	-1373.616	-12.33745	50.34022	0.005606631	0.08277998	0.00632198	0	0	0	146.964	9132.159	9137.634	9303.008	9383.075	8964.947	9209.027	
40.408	19	16	14	11	3	-1373.057	-12.33697	50.34211	0.008129344	0.08182037	0.006411347	0	0	0	145.7927	9132.157	9137.636	9302.995	9383.074	8964.945	9209.027	
40.452	19	16	14	11	3	-1372.443	-12.33641	50.34415	0.004768176	0.07936902	0.006359484	0	0	0	145.0849	9132.156	9137.637	9302.982	9383.072	8964.942	9209.028	
40.5	19	16	14	11	3	-1371.772	-12.3358	50.3463	-0.001192634	0.07603995	0.006294967	0	0	0	144.542	9132.154	9137.639	9302.967	9383.071	8964.939	9209.028	
40.548	19	16	14	11	3	-1371.101	-12.33532	50.34836	-0.001694332	0.07775326	0.006386465	0	0	0	144.8971	9132.152	9137.641	9302.952	9383.069	8964.936	9209.029	
40.592	19	16	14	11	3	-1370.486	-12.33494	50.35017	0.0007330669	0.07985012	0.006571265	0	0	0	144.7021	9132.15	9137.643	9302.939	9383.068	8964.933	9209.029	
40.64	19	16	14	11	3	-1369.814	-12.33457	50.35205	0.004743553	0.076407	0.006825369	0	0	0	142.7709	9132.148	9137.644	9302.924	9383.067	8964.93	9209.029	
40.684	19	16	14	11	3	-1369.198	-12.33425	50.35372	0.006317523	0.0766465	0.007011889	0	0	0	142.8356	9132.146	9137.646	9302.911	9383.065	8964.927	9209.029	
40.732	19	16	14	11	3	-1368.525	-12.33384	50.35546	0.001713486	0.07775603	0.007017405	0	0	0	142.4377	9132.144	9137.647	9302.896	9383.064	8964.924	9209.029	
40.776	19	16	14	11	3	-1367.965	-12.33351	50.35682	-0.002388731	0.07563533	0.007029769	0	0	0	141.599	9132.142	9137.649	9302.883	9383.063	8964.921	9209.029	
40.82	19	16	14	11	3	-1367.292	-12.33314	50.35836	-0.004273895	0.07386011	0.007141472	0	0	0	140.8144	9132.141	9137.65	9302.87	9383.062	8964.917	9209.029	
40.868	19	16	14	11	3	-1366.618	-12.33271	50.35982	-0.004648677	0.07489012	0.007327735	0	0	0	141.351	9132.139	9137.652	9302.855	9383.061	8964.914	9209.029	
40.916	19	16	14	11	3	-1365.944	-12.33226	50.36119	-0.001797717	0.07627594	0.007514699	0	0	0	141.3505	9132.137	9137.653	9302.841	9383.06	8964.91	9209.028	
40.956	19	16	14	12	3	-1365.439	-12.33195	50.36215	0.002925021	0.07328205	0.007668964	0	0	0	141.3599	9132.136	9137.654	9302.83	9383.059	8964.907	9209.028	
41.004	19	16	14	12	3	-1364.708	-12.33154	50.36347	0.008303628	0.07324893	0.007796846	0	0	0	139.1331	9132.134	9137.655	9302.814	9383.058	8964.904	9209.027	
41.048	19	16	14	12	3	-1364.09	-12.33127	50.36455	0.01075638	0.07467953	0.00782605	0	0	0	140.1646	9132.133	9137.657	9302.801	9383.057	8964.9	9209.027	
41.096	19	16	14	12	4	-1363.415	-12.33097	50.36563	0.006947286	0.06975003	0.007628568	0	0	0	138.1513	9132.132	9137.658	9302.786	9383.057	8964.897	9209.026	
41.144	19	16	14	12	4	-1362.74	-12.33076	50.3667	0.0002878876	0.07495525	0.007430766	0	0	0	138.0081	9132.13	9137.659	9302.771	9383.056	8964.893	9209.025	
41.196	19	16	14	12	4	-1362.064	-12.32994	50.36715	-0.03346252	0.06353177	0.006667595	0	0	0	139.2572	9132.129	9137.66	9302.757	9383.056	8964.89	9209.024	
41.244	19	16	14	12	4	-1361.39	-12.32525	50.36399	-0.1806817	0.03682411	0.005747282	0	0	0	133.4256	9132.128	9137.661	9302.742	9383.056	8964.887	9209.023	
41.292	19	16	14	12	4	-1360.658	-12.31578	50.35502	-0.3487357	0.05774994	-0.004199576	0	0	0	142.6559	9132.127	9137.661	9302.726	9383.056	8964.883	9209.022	
41.336	19	16	14	12	4	-1360.039	-12.30465	50.34354	-0.4126743	0.07103832	-0.01100109	0	0	0	152.6043	9132.127	9137.662	9302.712	9383.056	8964.88	9209.021	
41.38	19	16	14	12	4	-1359.422	-12.29044	50.32886	-0.3687782	0.04374836	0.001779597	0	0	0	147.1789	9132.126	9137.663	9302.698	9383.057	8964.878	9209.02	
41.428	19	16	14	12	4	-1358.747	-12.27063	50.30847	-0.2461203	0.03827281	0.006686122	0	0	0	142.0592	9132.125	9137.663	9302.683	9383.057	8964.875	9209.018	
41.476	19	16	14	12	4	-1358.129	-12.24779	50.28554	-0.1526165	0.07196959	0.001279873	0	0	0	148.9932	9132.125	9137.663	9302.668	9383.058	8964.872	9209.017	
41.52	19	16	14	12	4	-1357.455	-12.21752	50.25629	-0.1526096	0.05838004	0.001709701	0	0	0	142.8616	9132.124	9137.663	9302.654	9383.059	8964.87	9209.016	
41.568	19	16	14	12	4	-1356.782	-12.18221	50.22262	-0.2290585	0.03491148	0.002436577	0	0	0	135.4663	9132.124	9137.663	9302.639	9383.06	8964.868	9209.014	
41.616	19	16	14	12	4	-1356.108	-12.14259	50.18448	-0.310304	0.06443833	-0.009500555	0	0	0	145.3925	9132.124	9137.663	9302.623	9383.061	8964.866	9209.013	
41.668	19	16	14	12	4	-1355.379	-12.09517	50.13855	-0.3319019	0.07150041	-0.01387973	0	0	0	148.5845	9132.124	9137.662	9302.606	9383.063	8964.864	9209.011	
41.712	19	16	14	12	4	-1354.763	-12.05152	50.09594	-0.2775279	0.0349754	-0.00232015	0	0	0	136.9691	9132.124	9137.662	9302.592	9383.065	8964.862	9209.009	
41.752	19	16	14	12	4	-1354.202	-12.00854	50.05392	-0.2106158	0.04248849	-0.00392903	0	0	0	138.5791	9132.124	9137.661	9302.579	9383.066	8964.861	9209.008	
41.804	19	16	14	12	4	-1353.472	-11.94737	49.99464	-0.1819085	0.07717892	-0.01181076	0	0	0	145.9613	9132.124	9137.661	9302.561	9383.069	8964.86	9209.006	
41.852	19	16	14	12	4	-1352.801	-11.88564	49.93549	-0.2159864	0.04889671	-0.008939994	0	0	0	135.9673	9132.124	9137.66	9302.546	9383.071	8964.859	9209.004	
41.9	19	16	14	13	4	-1352.129	-11.81938	49.87204	-0.2666295	0.03533292	-0.008303122	0	0	0	132.6794	9132.124	9137.659	9302.529	9383.073	8964.859	9209.003	
41.94	19	16	14	13	4	-1351.568	-11.76113	49.81591	-0.2931751	0.0757511	-0.0217371	0	0	0	144.9543	9132.125	9137.658	9302.516	9383.076	8964.859	9209.001	
41.988	19	16	14	13	4	-1350.896	-11.68823	49.74493	-0.2602233	0.07442109	-0.02155319	0	0	0	139.4204	9132.125	9137.656	9302.5	9383.078	8964.859	9208.999	
42.036	19	16	14	13	4	-1350.225	-11.61193	49.66968	-0.1838431	0.03152267	-0.01145816	0	0	0	127.6094	9132.126	9137.655	9302.483	9383.081	8964.859	9208.998	
42.084	19	16	14	13	4	-1349.552	-11.53106	49.58994	-0.1512813	0.05481916	-0.0164835	0	0	0	137.9085	9132.126	9137.654	9302.467	9383.084	8964.859	9208.996	
42.124	19	16	14	13	4	-1348.992	-11.45986	49.52017	-0.1843223	0.08862169	-0.02476189	0	0	0	141.4829	9132.127	9137.653	9302.453	9383.087	8964.86	9208.994	
42.172	19	16	14	13	4	-1348.321	-11.37062	49.43271	-0.251264	0.05031082	-0.01967017	0	0	0	128.1575	9132.127	9137.651	9302.436	9383.09	8964.861	9208.993	
42.216	19	16	14	13	4	-1347.705	-11.28636	49.34895	-0.2591624	0.03537175	-0.01663068	0	0	0	132.9026	9132.128	9137.65	9302.421	9383.093	8964.862	9208.991	
42.264	19	16	14	13	4	-1347.033	-11.19214	49.25354	-0.2091259	0.07612651	-0.02541907	0	0	0	141.8183	9132.129	9137.648	9302.404	9383.096	8964.864	9208.989	
42.308	19	16	14	13	4	-1346.473	-11.1113	49.17077	-0.1439793	0.08105686	-0.02529008	0	0	0	130.3731	9132.129	9137.647	9302.39	9383.099	8964.865	9208.988	
42.352	19	16	14	13	4	-1345.802	-11.0107	49.06752	-0.1202139	0.03662078	-0.02037447	0	0	0	130.3723	9132.13	9137.645	9302.373	9383.103	8964.867	9208.986	
42.4	19	16	14	13	4	-1345.13	-10.90587	48.95993	-0.1643382	0.05435806	-0.02560849	0	0	0	124.4047	9132.131	9137.643	9302.355	9383.106	8964.869	9208.985	
42.448	19	16	14	13	4	-1344.457	-10.79764	48.84803	-0.2273981	0.09080875	-0.03606695	0	0	0	138.4482	9132.132	9137.642	9302.338	9383.11	8964.871	9208.983	
42.492	19	16	14	13	4	-1343.842	-10.69666	48.74205	-0.2257602	0.05382996	-0.02862864	0	0	0	134.6895	9132.132	9137.64	9302.322	9383.113	8964.873	9208.982	
42.54	19	16	14	13	4	-1343.171	-10.58496	48.62247	-0.1445947	0.04315322	-0.02524677	0	0	0	122.1814	9132.133	9137.639	9302.305	9383.116	8964.876	9208.981	
42.584	19	16	14	13	4	-1342.554	-10.4802	48.50895	-0.08696143	0.09031025	-0.02996954	0	0	0	133.4349	9132.134	9137.637	9302.289	9383.119	8964.878	9208.979	
42.628	19	16	14	13	4	-1341.938	-10.37224	48.39198	-0.0912245	0.08277222	-0.03025269	0	0	0	134.5535	9132.135	9137.636	9302.272	9383.122	8964.881	9208.978	
42.672	19	16	14	13	4	-1341.323	-10.26125	48.27145	-0.159182	0.03651077	-0.02736566	0	0	0	119.9671	9132.136	9137.635	9302.256	9383.125	8964.883	9208.977	
42.72	19	16	14	13	4	-1340.651	-10.13798	48.13584	-0.2195702	0.06408401	-0.03460782	0	0	0	130.17	9132.137	9137.633	9302.238	9383.128	8964.886	9208.976	
42.768	19	16	14	13	4	-1340.034	-10.02396	48.008	-0.1927031	0.09070556	-0.03972061	0	0	0	136.0327	9132.138	9137.632	9302.222	9383.13	8964.889	9208.975	
42.812	19	16	14	14	4	-1339.363	-9.898518	47.86457	-0.09385024	0.04817514	-0.03195537	0	0	0	123.9843	9132.14	9137.631	9302.204	9383.133	8964.892	9208.974	
42.86	19	16	14	14	4	-1338.691	-9.77031	47.7166	-0.04090928	0.04412275	-0.0321187	0	0	0	120.8027	9132.141	9137.629	9302.186	9383.136	8964.896	9208.973	
42.904	19	16	14	14	4	-1338.13	-9.660573	47.58996	-0.08182899	0.08819601	-0.03751991	0	0	0	132.2546	9132.142	9137.628	9302.171	9383.138	8964.898	9208.973	
42.948	19	16	14	14	4	-1337.457	-9.526082	47.43408	-0.1694613	0.08790421	-0.04145663	0	0	0	129.4922	9132.143	9137.627	9302.153	9383.14	8964.902	9208.972	
42.992	19	16	14	14	4	-1336.842	-9.401775	47.28764	-0.2073648	0.03589692	-0.03308701	0	0	0	120.4951	9132.144	9137.626	9302.136	9383.142	8964.905	9208.972	
43.044	19	16	14	14	4	-1336.169	-9.265954	47.124	-0.1421309	0.06188377	-0.03551043	0	0	0	131.9397	9132.145	9137.625	9302.118	9383.144	8964.908	9208.971	
43.084	19	16	14	14	4	-1335.552	-9.140504	46.97008	-0.05976516	0.1000631	-0.03676295	0	0	0	133.8479	9132.146	9137.624	9302.101	9383.145	8964.911	9208.971	
43.132	19	16	14	14	4	-1334.88	-9.001086	46.79817	-0.02156649	0.05516351	-0.03476053	0	0	0	118.1061	9132.147	9137.623	9302.083	9383.146	8964.914	9208.971	
43.18	19	16	14	14	4	-1334.208	-8.858317	46.622	-0.09729138	0.03608987	-0.03670342	0	0	0	121.0176	9132.148	9137.622	9302.065	9383.148	8964.917	9208.971	
43.228	19	16	14	14	4	-1333.534	-8.71336	46.44139	-0.1861278	0.08678001	-0.04701234	0	0	0	135.0758	9132.149	9137.622	9302.046	9383.148	8964.92	9208.971	
43.276	19	16	14	14	4	-1332.861	-8.567926	46.25687	-0.1918595	0.07979735	-0.04680229	0	0	0	123.6187	9132.15	9137.621	9302.028	9383.149	8964.924	9208.971	
43.324	19	16	14	14	4	-1332.189	-8.422677	46.06823	-0.08343472	0.04014948	-0.03948671	0	0	0	118.3811	9132.151	9137.62	9302.01	9383.149	8964.927	9208.971	
43.368	19	16	14	14	4	-1331.571	-8.288341	45.89124	0.01336552	0.071569	-0.03925727	0	0	0	129.8354	9132.152	9137.619	9301.993	9383.149	8964.929	9208.972	
43.416	19	16	14	14	4	-1330.897	-8.13883	45.69456	0.0009631599	0.09637329	-0.04067377	0	0	0	122.8677	9132.153	9137.619	9301.975	9383.149	8964.932	9208.972	
43.464	19	16	14	14	4	-1330.225	-7.986245	45.49379	-0.1225355	0.0437841	-0.04166666	0	0	0	111.9166	9132.154	9137.618	9301.957	9383.149	8964.935	9208.973	
43.516	19	16	14	14	4	-1329.551	-7.832931	45.28859	-0.2127187	0.05869084	-0.04604236	0	0	0	128.6819	9132.155	9137.618	9301.937	9383.148	8964.938	9208.973	
43.548	19	16	14	14	4	-1329.045	-7.718488	45.13221	-0.1756326	0.09396318	-0.05106611	0	0	0	128.6813	9132.155	9137.617	9301.925	9383.147	8964.94	9208.974	
43.6	19	16	14	14	4	-1328.316	-7.553615	44.90218	-0.03271285	0.06393155	-0.04436647	0	0	0	128.6807	9132.156	9137.617	9301.906	9383.146	8964.942	9208.975	
43.644	19	16	14	14	4	-1327.7	-7.41237	44.70347	0.05858679	0.03136914	-0.04446766	0	0	0	106.2212	9132.157	9137.616	9301.889	9383.145	8964.944	9208.976	
43.692	19	16	14	14	4	-1327.025	-7.255239	44.48457	-0.0009190261	0.07875104	-0.04727504	0	0	0	120.2589	9132.157	9137.616	9301.872	9383.143	8964.947	9208.977	
43.74	19	16	14	15	4	-1326.407	-7.108995	44.28198	-0.132791	0.08609071	-0.05340802	0	0	0	126.8748	9132.158	9137.616	9301.855	9383.141	8964.948	9208.978	
43.784	19	16	14	15	4	-1325.79	-6.962378	44.07638	-0.2082221	0.05131258	-0.05038126	0	0	0	119.5017	9132.158	9137.615	9301.839	9383.139	8964.95	9208.979	
43.832	19	16	14	15	4	-1325.06	-6.790735	43.82932	-0.1564682	0.05369735	-0.04926069	0	0	0	119.5888	9132.158	9137.615	9301.82	9383.137	8964.952	9208.981	
43.88	19	16	14	15	4	-1324.385	-6.632573	43.59705	-0.0081561	0.09037208	-0.04797122	0	0	0	127.8198	9132.159	9137.615	9301.803	9383.134	8964.954	9208.982	
43.928	19	16	14	15	4	-1323.712	-6.472072	43.36155	0.06978653	0.05928798	-0.04811018	0	0	0	119.6917	9132.159	9137.615	9301.786	9383.132	8964.955	9208.984	
43.968	19	16	14	15	4	-1323.15	-6.336187	43.16381	0.0001019869	0.04770042	-0.05129255	0	0	0	112.3645	9132.159	9137.615	9301.772	9383.129	8964.956	9208.985	
44.02	19	16	14	15	4	-1322.419	-6.157945	42.90491	-0.1360686	0.07277537	-0.05723539	0	0	0	122.737	9132.16	9137.615	9301.753	9383.126	8964.958	9208.987	
44.064	19	16	14	15	4	-1321.801	-6.007297	42.68374	-0.186405	0.07540367	-0.05949382	0	0	0	124.4869	9132.16	9137.615	9301.738	9383.123	8964.958	9208.989	
44.116	19	16	14	15	4	-1321.127	-5.844314	42.4393	-0.08571337	0.05557216	-0.05433339	0	0	0	118.7694	9132.16	9137.615	9301.719	9383.12	8964.959	9208.99	
44.164	19	16	14	15	4	-1320.396	-5.667504	42.17058	0.05385036	0.06489001	-0.05158947	0	0	0	119.2282	9132.16	9137.615	9301.703	9383.116	8964.96	9208.992	
44.212	19	16	14	15	4	-1319.721	-5.502014	41.92093	0.07471738	0.07639943	-0.05158516	0	0	0	119.2385	9132.16	9137.615	9301.686	9383.113	8964.96	9208.994	
44.26	19	16	14	15	4	-1319.047	-5.334378	41.67022	-0.03972257	0.05371141	-0.05621662	0	0	0	110.9261	9132.16	9137.615	9301.67	9383.11	8964.961	9208.996	
44.304	19	16	14	15	4	-1318.485	-5.194098	41.46003	-0.1654253	0.05664898	-0.06002519	0	0	0	117.8517	9132.16	9137.616	9301.655	9383.106	8964.961	9208.998	
44.344	19	16	14	15	4	-1317.866	-5.040497	41.22747	-0.1739157	0.07305841	-0.06276047	0	0	0	124.2035	9132.16	9137.616	9301.642	9383.103	8964.961	9209	
44.392	19	16	14	15	4	-1317.191	-4.874366	40.9713	-0.03373313	0.06651503	-0.05849604	0	0	0	120.8101	9132.16	9137.616	9301.625	9383.1	8964.961	9209.002	
44.444	19	16	14	15	4	-1316.461	-4.693768	40.69049	0.09276871	0.05369721	-0.05697478	0	0	0	115.3821	9132.161	9137.617	9301.608	9383.096	8964.96	9209.004	
44.492	19	16	14	15	4	-1315.786	-4.52471	40.43059	0.06741261	0.0662603	-0.05844815	0	0	0	117.6226	9132.161	9137.617	9301.592	9383.093	8964.96	9209.006	
44.536	19	16	14	15	4	-1315.167	-4.368085	40.19213	-0.07641179	0.06806971	-0.06338443	0	0	0	118.7174	9132.161	9137.618	9301.578	9383.09	8964.96	9209.008	
44.588	19	16	14	15	4	-1314.492	-4.196962	39.93074	-0.1820253	0.05627917	-0.06483095	0	0	0	117.9149	9132.161	9137.619	9301.562	9383.086	8964.959	9209.01	
44.636	19	16	14	15	4	-1313.761	-4.013338	39.64566	-0.1277107	0.06646406	-0.06450912	0	0	0	121.2478	9132.16	9137.619	9301.545	9383.083	8964.958	9209.012	
44.684	19	16	14	16	4	-1313.086	-3.844943	39.37992	0.0438482	0.07372866	-0.06050944	0	0	0	121.1575	9132.16	9137.62	9301.53	9383.08	8964.957	9209.014	
44.736	19	16	14	16	4	-1312.411	-3.67504	39.11259	0.111978	0.05399995	-0.06172278	0	0	0	113.8505	9132.16	9137.621	9301.514	9383.077	8964.956	9209.016	
44.784	19	16	14	16	4	-1311.68	-3.488797	38.82336	0.02324985	0.05427173	-0.06551123	0	0	0	112.845	9132.16	9137.622	9301.498	9383.074	8964.955	9209.018	
44.832	19	16	14	16	4	-1311.004	-3.315897	38.55663	-0.1220131	0.07295492	-0.07128349	0	0	0	118.5365	9132.16	9137.623	9301.482	9383.072	8964.954	9209.02	
