time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
90.16	19	18	41	46	4	-1150.283	112.2576	14.05536	-0.001920093	0.03959234	-0.6867727	0	0	0	96.54331	9132.116	9137.719	9292.256	266.7692	8964.956	203.6961	
90.204	19	18	41	47	4	-1149.991	112.296	14.05529	0.002547243	0.03052136	-0.6882631	0	0	0	93.28436	9132.117	9137.717	9292.242	261.178	8964.956	202.7509	
90.248	19	18	41	47	4	-1149.699	112.334	14.05524	0.001047401	0.02707027	-0.6892994	0	0	0	91.05614	9132.117	9137.716	9292.227	257.5283	8964.957	202.0748	
90.28	19	18	41	47	4	-1149.487	112.3613	14.05527	-0.00536361	0.03303458	-0.6905954	0	0	0	93.46365	9132.117	9137.715	9292.216	261.3089	8964.957	203.8026	
90.328	19	18	41	47	4	-1149.168	112.4018	14.0554	-0.01128284	0.04165408	-0.6921912	0	0	0	96.02131	9132.118	9137.714	9292.2	266.0912	8964.958	203.7655	
90.372	19	18	41	47	4	-1148.876	112.4386	14.05551	-0.0127358	0.04063678	-0.6935485	0	0	0	95.28214	9132.118	9137.713	9292.186	265.2092	8964.96	200.7027	
90.42	19	18	41	47	4	-1148.558	112.4782	14.0555	-0.008466994	0.03271082	-0.6949148	0	0	0	93.59784	9132.119	9137.711	9292.17	263.0852	8964.962	198.8799	
90.464	19	18	41	47	4	-1148.266	112.5142	14.05541	-0.002641422	0.02826963	-0.6963103	0	0	0	92.49728	9132.12	9137.71	9292.155	262.4005	8964.963	200.5581	
90.516	19	18	41	47	4	-1147.921	112.556	14.05534	2.57863e-05	0.033995	-0.6976639	0	0	0	92.50863	9132.121	9137.708	9292.138	262.4004	8964.966	200.5581	
90.56	19	18	41	47	4	-1147.629	112.5909	14.05536	-0.0006409188	0.03972001	-0.6989155	0	0	0	95.8425	9132.121	9137.707	9292.124	265.7192	8964.968	205.2633	
90.6	19	18	41	47	4	-1147.363	112.6225	14.05541	-0.005223551	0.03543919	-0.7002575	0	0	0	91.83834	9132.122	9137.706	9292.111	260.1929	8964.97	199.3811	
90.636	19	18	41	47	4	-1147.124	112.6505	14.05547	-0.009708956	0.03495994	-0.7013601	0	0	0	91.84616	9132.123	9137.704	9292.099	260.1929	8964.972	199.3812	
90.688	19	18	41	47	4	-1146.778	112.6905	14.05554	-0.01266868	0.03496249	-0.7027663	0	0	0	93.75922	9132.124	9137.703	9292.082	264.1164	8964.975	199.7776	
90.736	19	18	41	47	4	-1146.459	112.7271	14.05555	-0.01296981	0.03192309	-0.7041363	0	0	0	94.03094	9132.125	9137.701	9292.066	264.6869	8964.978	198.2273	
90.78	19	18	41	47	4	-1146.167	112.7602	14.05552	-0.009246689	0.02858214	-0.7054652	0	0	0	93.68312	9132.126	9137.7	9292.052	264.8908	8964.981	197.8085	
90.832	19	18	41	47	4	-1145.822	112.7989	14.05545	-0.005973205	0.03140683	-0.7068225	0	0	0	93.27257	9132.127	9137.698	9292.035	264.3205	8964.985	198.4485	
90.88	19	18	41	47	4	-1145.529	112.8312	14.0554	-0.003065255	0.03709423	-0.7081864	0	0	0	93.28194	9132.128	9137.697	9292.021	264.3204	8964.988	198.4485	
90.928	19	18	41	47	4	-1145.21	112.8661	14.05537	-0.001101324	0.03042917	-0.7096317	0	0	0	91.8488	9132.129	9137.695	9292.006	260.8679	8964.992	198.5209	
90.972	19	18	41	47	4	-1144.891	112.9005	14.05537	-0.001590271	0.02877201	-0.71098	0	0	0	90.26163	9132.13	9137.694	9291.99	258.5036	8964.995	197.8065	
91.02	19	18	41	47	4	-1144.572	112.9344	14.05545	-0.006504491	0.03314097	-0.7124584	0	0	0	91.7328	9132.131	9137.693	9291.975	261.8365	8964.999	199.2899	
91.068	19	18	41	47	4	-1144.28	112.9653	14.05557	-0.01288351	0.02943884	-0.7138933	0	0	0	92.54445	9132.132	9137.691	9291.961	262.7146	8965.002	197.8331	
91.112	19	18	41	48	4	-1143.96	112.9985	14.05573	-0.01628669	0.03130097	-0.7153412	0	0	0	93.28348	9132.133	9137.69	9291.946	264.4277	8965.006	196.1183	
91.16	19	18	41	48	4	-1143.641	113.0313	14.05586	-0.0130513	0.03624097	-0.7167794	0	0	0	94.78309	9132.134	9137.689	9291.93	267.3904	8965.01	196.2028	
91.208	19	18	41	48	4	-1143.349	113.061	14.05593	-0.007849782	0.0370944	-0.7178424	0	0	0	93.83724	9132.136	9137.688	9291.915	266.1697	8965.013	196.1796	
91.256	19	18	41	48	4	-1143.003	113.0957	14.05597	-0.001630844	0.03157082	-0.7192938	0	0	0	90.85666	9132.137	9137.686	9291.9	261.015	8965.017	195.0055	
91.3	19	18	41	48	4	-1142.71	113.1246	14.05602	-0.000828156	0.03305934	-0.7208311	0	0	0	90.39967	9132.138	9137.685	9291.886	260.4608	8965.02	196.5705	
91.348	19	18	41	48	4	-1142.417	113.153	14.0561	-0.004148103	0.03711909	-0.7224134	0	0	0	91.10564	9132.139	9137.684	9291.871	261.0097	8965.024	197.3873	
91.392	19	18	41	48	4	-1142.098	113.1837	14.05621	-0.008329967	0.03330502	-0.7239749	0	0	0	91.15756	9132.14	9137.683	9291.857	261.2569	8965.027	195.3059	
91.44	19	18	41	48	4	-1141.779	113.2139	14.05632	-0.01205854	0.03389337	-0.7254953	0	0	0	91.65048	9132.141	9137.682	9291.842	263.0218	8965.031	194.2625	
91.488	19	18	41	48	4	-1141.459	113.2436	14.05641	-0.01258306	0.03797757	-0.7270258	0	0	0	92.85648	9132.142	9137.681	9291.827	264.9855	8965.034	194.4493	
91.536	19	18	41	48	4	-1141.14	113.2729	14.05642	-0.01031521	0.03622623	-0.7285039	0	0	0	92.21988	9132.143	9137.681	9291.813	264.4895	8965.037	193.5311	
91.584	19	18	41	48	4	-1140.82	113.3017	14.05636	-0.004910428	0.03338523	-0.7299485	0	0	0	90.96043	9132.144	9137.68	9291.798	262.0652	8965.04	192.7791	
91.628	19	18	41	48	4	-1140.527	113.3277	14.05627	-0.001166588	0.03653547	-0.7314053	0	0	0	90.74085	9132.145	9137.679	9291.784	261.7499	8965.043	194.8766	
91.676	19	18	41	48	4	-1140.207	113.3555	14.05621	-0.001713943	0.03904853	-0.7327895	0	0	0	90.39041	9132.146	9137.678	9291.769	261.0027	8965.046	194.9792	
91.724	19	18	41	48	4	-1139.887	113.3829	14.05617	-0.004088062	0.03567014	-0.7344524	0	0	0	89.55923	9132.146	9137.678	9291.754	260.1381	8965.049	193.212	
91.772	19	18	41	48	4	-1139.567	113.4097	14.05614	-0.007558719	0.0334757	-0.7359904	0	0	0	89.53829	9132.147	9137.677	9291.739	260.8106	8965.051	192.9934	
91.816	19	18	41	48	4	-1139.274	113.4339	14.05611	-0.009833882	0.03498663	-0.7374101	0	0	0	90.76511	9132.148	9137.677	9291.726	262.5035	8965.054	192.5046	
91.86	19	18	41	48	4	-1138.981	113.4575	14.05605	-0.007838077	0.03656827	-0.7386404	0	0	0	91.24477	9132.148	9137.676	9291.712	263.6748	8965.056	192.1753	
91.908	19	18	41	48	4	-1138.661	113.483	14.05594	-0.003921548	0.0307758	-0.7400898	0	0	0	89.2306	9132.149	9137.676	9291.697	260.0629	8965.058	190.9111	
91.952	19	18	41	48	4	-1138.367	113.5059	14.05583	-0.002745205	0.03413214	-0.7415653	0	0	0	89.84522	9132.149	9137.676	9291.683	261.2278	8965.06	192.9381	
92.004	19	18	41	48	4	-1138.021	113.5323	14.05576	-0.00294718	0.04141956	-0.743039	0	0	0	90.40462	9132.15	9137.675	9291.667	261.8759	8965.062	193.2319	
92.048	19	18	41	49	4	-1137.727	113.5543	14.05571	-0.00472653	0.03797385	-0.744409	0	0	0	88.65148	9132.15	9137.675	9291.653	259.4055	8965.063	190.3676	
92.096	19	18	41	49	4	-1137.407	113.5777	14.05562	-0.00432953	0.03306516	-0.745902	0	0	0	88.6487	9132.151	9137.675	9291.638	260.1698	8965.065	190.3443	
92.14	19	18	41	49	4	-1137.114	113.5987	14.05553	-0.003360406	0.03252001	-0.7472601	0	0	0	88.67346	9132.151	9137.675	9291.624	260.7013	8965.066	191.0587	
92.188	19	18	41	49	4	-1136.794	113.621	14.05545	-0.005009349	0.03561623	-0.7488727	0	0	0	89.54272	9132.151	9137.675	9291.609	261.2999	8965.067	191.2657	
92.236	19	18	41	49	4	-1136.474	113.643	14.0554	-0.00654677	0.03184627	-0.7503441	0	0	0	88.48333	9132.151	9137.675	9291.593	260.0166	8965.068	189.2091	
92.288	19	18	41	49	4	-1136.127	113.6663	14.05535	-0.005760372	0.03122578	-0.7518117	0	0	0	89.11543	9132.152	9137.675	9291.576	261.2801	8965.068	189.6614	
92.332	19	18	41	49	4	-1135.834	113.6855	14.05533	-0.006463134	0.03440594	-0.7533038	0	0	0	89.35133	9132.152	9137.675	9291.562	261.2945	8965.069	189.6918	
92.38	19	18	41	49	4	-1135.514	113.7061	14.05534	-0.007041809	0.03358421	-0.7546824	0	0	0	89.31673	9132.152	9137.675	9291.547	261.3002	8965.069	188.6362	
92.432	19	18	41	49	4	-1135.193	113.7261	14.05534	-0.005563076	0.03670206	-0.756319	0	0	0	89.12937	9132.152	9137.676	9291.529	261.5315	8965.069	188.9549	
92.48	19	18	41	49	4	-1134.847	113.7473	14.05534	-0.005531333	0.03684862	-0.7578359	0	0	0	88.48035	9132.152	9137.676	9291.514	260.6366	8965.069	188.2453	
92.528	19	18	41	49	4	-1134.526	113.7664	14.05534	-0.006586639	0.03581547	-0.7593473	0	0	0	88.42052	9132.152	9137.676	9291.498	260.0519	8965.069	187.8279	
92.576	19	18	41	49	4	-1134.206	113.7849	14.05533	-0.008200929	0.03699861	-0.7608924	0	0	0	88.84207	9132.152	9137.677	9291.482	260.9091	8965.069	187.3949	
92.624	19	18	41	49	4	-1133.886	113.8032	14.0553	-0.008889167	0.02946056	-0.7623842	0	0	0	88.16954	9132.152	9137.677	9291.465	260.5441	8965.068	185.7436	
92.672	19	18	41	49	4	-1133.566	113.8209	14.05523	-0.007651986	0.02866256	-0.7638678	0	0	0	88.91957	9132.152	9137.678	9291.449	261.2008	8965.067	186.8803	
92.72	19	18	41	49	4	-1133.245	113.8381	14.05517	-0.009477137	0.03681436	-0.7654161	0	0	0	89.7447	9132.152	9137.679	9291.433	263.0884	8965.067	187.7471	
92.768	19	18	41	49	4	-1132.925	113.8551	14.05512	-0.009881737	0.03324873	-0.7668645	0	0	0	88.36623	9132.152	9137.679	9291.416	260.7925	8965.066	184.8516	
92.816	19	18	41	49	4	-1132.604	113.8716	14.05505	-0.007676209	0.03035441	-0.7683927	0	0	0	88.45737	9132.152	9137.68	9291.399	260.8309	8965.065	185.4438	
92.864	19	18	41	49	4	-1132.284	113.8876	14.05497	-0.007563255	0.03443513	-0.7698513	0	0	0	88.89818	9132.152	9137.681	9291.383	261.9354	8965.064	186.4877	
92.912	19	18	41	49	4	-1131.963	113.9031	14.0549	-0.003939544	0.03942528	-0.7711556	0	0	0	88.79384	9132.152	9137.682	9291.366	261.5665	8965.062	186.4934	
92.956	19	18	41	49	4	-1131.67	113.9169	14.05485	0.001972571	0.03719219	-0.7725586	0	0	0	86.16341	9132.152	9137.683	9291.35	257.1938	8965.061	185.6859	
93.004	19	18	41	50	4	-1131.349	113.9314	14.05482	0.0009655251	0.03438358	-0.773921	0	0	0	85.41794	9132.152	9137.684	9291.333	255.8876	8965.06	185.7891	
93.052	19	18	41	50	4	-1131.029	113.9456	14.05485	-0.004949274	0.02662135	-0.7754306	0	0	0	85.85393	9132.152	9137.685	9291.316	257.4475	8965.059	184.1234	
93.1	19	18	41	50	4	-1130.709	113.9592	14.05495	-0.01022616	0.02995971	-0.7770634	0	0	0	88.4756	9132.151	9137.687	9291.299	261.6954	8965.057	184.7074	
93.148	19	18	41	50	4	-1130.388	113.9723	14.0551	-0.01172772	0.03742169	-0.7784419	0	0	0	89.11329	9132.151	9137.688	9291.282	262.577	8965.056	184.0047	
93.192	19	18	41	50	4	-1130.094	113.9841	14.05524	-0.01281743	0.03396918	-0.7797531	0	0	0	89.12082	9132.151	9137.689	9291.266	262.5769	8965.055	184.0047	
93.24	19	18	41	50	4	-1129.774	113.9964	14.05532	-0.009815078	0.03795306	-0.7812248	0	0	0	88.27238	9132.15	9137.691	9291.249	261.6081	8965.054	182.6215	
93.284	19	18	41	50	4	-1129.48	114.0072	14.05534	-0.004194375	0.04101036	-0.7825558	0	0	0	86.68507	9132.15	9137.692	9291.233	258.9775	8965.053	182.717	
93.332	19	18	41	50	4	-1129.16	114.0187	14.05533	-0.002948822	0.03537192	-0.7840647	0	0	0	85.13364	9132.149	9137.693	9291.215	257.4535	8965.051	182.2111	
93.372	19	18	41	50	4	-1128.892	114.028	14.05532	-0.008281552	0.03511089	-0.7853636	0	0	0	85.1403	9132.148	9137.695	9291.201	257.4534	8965.05	182.2111	
93.42	19	18	41	50	4	-1128.571	114.0386	14.05528	-0.01494091	0.03679539	-0.7869119	0	0	0	87.36668	9132.147	9137.696	9291.183	260.598	8965.049	182.0935	
93.468	19	18	41	50	4	-1128.251	114.0488	14.05515	-0.01590304	0.03659276	-0.7883395	0	0	0	88.3135	9132.147	9137.698	9291.165	262.0059	8965.048	180.5528	
93.516	19	18	41	50	4	-1127.93	114.0584	14.05491	-0.01025195	0.03708632	-0.7896811	0	0	0	88.25566	9132.146	9137.7	9291.148	262.5398	8965.047	179.5188	
93.564	19	18	41	50	4	-1127.635	114.0669	14.05462	-0.00439831	0.03563291	-0.7906775	0	0	0	87.20468	9132.145	9137.701	9291.131	260.8096	8965.046	180.2285	
93.608	19	18	41	50	4	-1127.314	114.0755	14.05428	0.002908375	0.03757201	-0.7920582	0	0	0	85.72362	9132.144	9137.703	9291.113	257.7766	8965.045	181.9676	
93.66	19	18	41	50	4	-1126.966	114.0844	14.05393	0.002735373	0.03546767	-0.7939183	0	0	0	84.15521	9132.142	9137.705	9291.094	255.0544	8965.044	182.7982	
93.704	19	18	41	50	4	-1126.672	114.0916	14.05369	-0.00600163	0.02861752	-0.7954721	0	0	0	83.26693	9132.141	9137.707	9291.078	254.5595	8965.044	181.0451	
93.752	19	18	41	50	4	-1126.351	114.0988	14.05349	-0.01168682	0.02931354	-0.7966074	0	0	0	85.31375	9132.14	9137.709	9291.06	258.2107	8965.043	179.5437	
93.792	19	18	41	50	4	-1126.084	114.1044	14.05336	-0.01124597	0.03610839	-0.7981146	0	0	0	87.85404	9132.139	9137.711	9291.045	262.121	8965.042	179.9399	
93.84	19	18	41	50	4	-1125.763	114.1106	14.05319	-0.005273306	0.03885345	-0.7995211	0	0	0	87.18732	9132.138	9137.713	9291.027	261.145	8965.042	179.5308	
93.888	19	18	41	50	4	-1125.442	114.1166	14.05296	-0.002512575	0.03297422	-0.8009798	0	0	0	84.37215	9132.136	9137.715	9291.009	257.1718	8965.041	178.3118	
93.936	19	18	41	51	4	-1125.121	114.122	14.05274	-0.004744306	0.03293995	-0.8025119	0	0	0	84.23929	9132.135	9137.717	9290.991	256.8398	8965.04	178.9561	
93.98	19	18	41	51	4	-1124.826	114.1265	14.05258	-0.008383787	0.03911519	-0.8040763	0	0	0	85.49195	9132.133	9137.719	9290.975	259.3626	8965.04	179.4054	
94.028	19	18	41	51	4	-1124.505	114.131	14.0524	-0.009668659	0.03722136	-0.8056097	0	0	0	85.71675	9132.132	9137.721	9290.957	259.4365	8965.039	177.8326	
94.08	19	18	41	51	4	-1124.158	114.1354	14.05214	-0.008278287	0.02937051	-0.8070748	0	0	0	84.71173	9132.13	9137.723	9290.937	257.8687	8965.039	175.6784	
94.12	19	18	41	51	4	-1123.89	114.1384	14.05193	-0.004100427	0.02778298	-0.8082814	0	0	0	84.43668	9132.129	9137.725	9290.922	257.8687	8965.038	176.9571	
94.164	19	18	41	51	4	-1123.596	114.1411	14.05173	-0.0004447503	0.03467621	-0.8096086	0	0	0	85.02228	9132.127	9137.727	9290.906	257.8686	8965.038	179.6142	
94.212	19	18	41	51	4	-1123.275	114.1437	14.05162	-0.001102815	0.03960547	-0.8111563	0	0	0	84.19011	9132.126	9137.729	9290.888	257.8685	8965.037	179.6995	
94.26	19	18	41	51	4	-1122.954	114.1461	14.05157	-0.004879757	0.02906385	-0.8128945	0	0	0	82.40189	9132.124	9137.731	9290.87	257.8684	8965.037	176.1004	
94.308	19	18	41	51	4	-1122.633	114.1478	14.05155	-0.00706499	0.02738169	-0.8143281	0	0	0	83.93311	9132.122	9137.733	9290.852	257.8683	8965.037	176.3353	
94.356	19	18	41	51	4	-1122.313	114.149	14.05159	-0.005904945	0.03312017	-0.8158297	0	0	0	85.28695	9132.121	9137.735	9290.834	257.8682	8965.036	177.3933	
94.404	19	18	41	51	4	-1121.992	114.1498	14.05165	-0.002905961	0.03293391	-0.8172996	0	0	0	83.39167	9132.119	9137.737	9290.817	257.8681	8965.036	176.1516	
94.452	19	18	41	51	4	-1121.672	114.1502	14.05173	-0.001968917	0.03128906	-0.8187708	0	0	0	82.51332	9132.117	9137.739	9290.799	257.868	8965.035	176.3278	
94.496	19	18	41	51	4	-1121.378	114.15	14.05183	-0.002084398	0.03340942	-0.8202439	0	0	0	83.12496	9132.116	9137.741	9290.783	257.8679	8965.035	176.5625	
94.544	19	18	41	51	4	-1121.057	114.1493	14.05198	-0.003639333	0.03824654	-0.8216001	0	0	0	83.13208	9132.115	9137.743	9290.765	257.8678	8965.034	176.5626	
94.588	19	18	41	51	4	-1120.764	114.1484	14.05215	-0.007174135	0.03493215	-0.8229935	0	0	0	83.39887	9132.113	9137.744	9290.75	257.8677	8965.034	175.6824	
94.636	19	18	41	51	4	-1120.443	114.1469	14.05237	-0.009794224	0.03259847	-0.8244945	0	0	0	83.80994	9132.112	9137.746	9290.732	257.8676	8965.033	173.6684	
94.684	19	18	41	51	4	-1120.123	114.1449	14.05257	-0.009615919	0.03410419	-0.8259836	0	0	0	84.0048	9132.111	9137.747	9290.715	257.8675	8965.033	173.8855	
94.728	19	18	41	51	4	-1119.829	114.1427	14.05271	-0.008221593	0.0334662	-0.8273311	0	0	0	83.35736	9132.109	9137.748	9290.699	257.8674	8965.032	173.1557	
94.776	19	18	41	51	4	-1119.509	114.1399	14.05283	-0.006293728	0.03234858	-0.8288139	0	0	0	83.09061	9132.108	9137.75	9290.683	257.8673	8965.032	173.1814	
94.828	19	18	41	51	4	-1119.188	114.1366	14.05293	-0.005517937	0.03597599	-0.830489	0	0	0	83.35966	9132.107	9137.751	9290.666	257.8672	8965.031	174.0853	
94.872	19	18	41	52	4	-1118.868	114.1328	14.05303	-0.005181657	0.03595785	-0.8319147	0	0	0	83.36642	9132.106	9137.752	9290.649	257.8671	8965.031	174.0854	
94.916	19	18	41	52	4	-1118.574	114.1289	14.05312	-0.004514333	0.03734401	-0.8333467	0	0	0	82.28379	9132.105	9137.752	9290.634	257.867	8965.03	173.1359	
94.964	19	18	41	52	4	-1118.253	114.1242	14.05319	-0.005610657	0.03733062	-0.8350781	0	0	0	82.29043	9132.104	9137.753	9290.617	257.8669	8965.03	173.1359	
95.016	19	18	41	52	4	-1117.933	114.1191	14.05326	-0.00822267	0.03358442	-0.8367107	0	0	0	82.29762	9132.103	9137.754	9290.601	257.8667	8965.03	173.1359	
95.064	19	18	41	52	4	-1117.586	114.113	14.0533	-0.009913933	0.03049402	-0.8382864	0	0	0	81.35109	9132.102	9137.754	9290.583	257.8666	8965.029	169.8685	
95.112	19	18	41	52	4	-1117.292	114.1074	14.05331	-0.007889634	0.03452418	-0.8398182	0	0	0	83.25512	9132.101	9137.754	9290.567	257.8665	8965.029	171.1869	
95.16	19	18	41	52	4	-1116.945	114.1002	14.05332	-0.005876168	0.03812692	-0.8413175	0	0	0	82.60192	9132.1	9137.754	9290.552	257.8663	8965.028	171.4819	
95.208	19	18	41	52	4	-1116.651	114.0937	14.0533	-0.005309957	0.0384076	-0.8428159	0	0	0	81.63561	9132.1	9137.754	9290.537	257.8662	8965.028	170.4835	
95.252	19	18	41	52	4	-1116.331	114.0863	14.05324	-0.006451108	0.0322666	-0.8442873	0	0	0	81.02277	9132.099	9137.754	9290.522	257.8661	8965.028	169.3598	
95.304	19	18	41	52	4	-1116.01	114.0784	14.05315	-0.009029223	0.02944523	-0.8457591	0	0	0	81.7303	9132.099	9137.753	9290.506	257.866	8965.027	169.1799	
95.352	19	18	41	52	4	-1115.663	114.0692	14.05305	-0.008454972	0.03472582	-0.8472789	0	0	0	83.00183	9132.098	9137.752	9290.49	257.8658	8965.027	170.0186	
95.4	19	18	41	52	4	-1115.342	114.0603	14.05294	-0.006878158	0.03879374	-0.8489457	0	0	0	82.00373	9132.098	9137.751	9290.474	257.8657	8965.027	169.4359	
95.448	19	18	41	52	4	-1115.022	114.0509	14.05281	-0.00422116	0.03876862	-0.8504977	0	0	0	80.92379	9132.098	9137.75	9290.459	257.8656	8965.026	168.8106	
95.492	19	18	41	52	4	-1114.728	114.0417	14.05267	-0.002281172	0.0407959	-0.8519147	0	0	0	80.85283	9132.098	9137.749	9290.445	257.8655	8965.026	169.7627	
95.544	19	18	41	52	4	-1114.407	114.0312	14.05251	-0.003650008	0.04097745	-0.8534671	0	0	0	80.13619	9132.099	9137.747	9290.43	257.8654	8965.026	168.7048	
95.592	19	18	41	52	4	-1114.06	114.0194	14.05232	-0.006848051	0.0349007	-0.8549707	0	0	0	79.41183	9132.099	9137.746	9290.414	257.8652	8965.026	166.9353	
95.628	19	18	41	52	4	-1113.846	114.0118	14.05218	-0.009357583	0.02955385	-0.8560556	0	0	0	79.41636	9132.1	9137.744	9290.403	257.8651	8965.026	166.9353	
95.672	19	18	41	52	4	-1113.526	113.9999	14.05196	-0.009754236	0.03286	-0.8575324	0	0	0	80.66148	9132.1	9137.742	9290.39	257.865	8965.026	166.309	
95.724	19	18	41	52	4	-1113.205	113.9876	14.05176	-0.006366202	0.03506285	-0.8590045	0	0	0	82.52948	9132.101	9137.74	9290.375	257.8649	8965.026	167.4212	
95.772	19	18	41	52	4	-1112.858	113.9737	14.05153	-0.001919669	0.03284131	-0.8604731	0	0	0	80.43862	9132.102	9137.738	9290.36	257.8648	8965.026	166.3283	
95.82	19	18	41	53	4	-1112.538	113.9604	14.05136	-0.0009993551	0.03796082	-0.8619559	0	0	0	79.58543	9132.103	9137.735	9290.345	257.8647	8965.026	167.3103	
95.864	19	18	41	53	4	-1112.244	113.9477	14.05126	-0.003112745	0.04081253	-0.8633886	0	0	0	79.81946	9132.104	9137.733	9290.332	257.8646	8965.026	168.965	
95.912	19	18	41	53	4	-1111.924	113.9333	14.05117	-0.007542935	0.03950354	-0.8649948	0	0	0	79.52317	9132.106	9137.73	9290.317	257.8645	8965.026	166.4061	
95.96	19	18	41	53	4	-1111.603	113.9186	14.05104	-0.01244852	0.03655602	-0.866338	0	0	0	80.08116	9132.107	9137.727	9290.303	257.8644	8965.027	164.3006	
96.004	19	18	41	53	4	-1111.309	113.9047	14.05088	-0.01449966	0.03109444	-0.8678483	0	0	0	81.25566	9132.109	9137.725	9290.29	257.8643	8965.027	162.4154	
96.048	19	18	41	53	4	-1111.015	113.8901	14.05066	-0.009110197	0.03721924	-0.8694053	0	0	0	81.48312	9132.111	9137.722	9290.276	257.8642	8965.028	163.2241	
96.08	19	18	41	53	4	-1110.802	113.8792	14.05047	-0.002787334	0.04489912	-0.8704225	0	0	0	81.41401	9132.112	9137.72	9290.267	257.8641	8965.028	166.2523	
96.128	19	18	41	53	4	-1110.481	113.8627	14.05016	0.002375537	0.03784338	-0.8720623	0	0	0	77.05023	9132.114	9137.717	9290.252	257.864	8965.029	164.1932	
96.176	19	18	41	53	4	-1110.187	113.8473	14.04987	-0.001068002	0.02598783	-0.8737828	0	0	0	76.29051	9132.116	9137.714	9290.238	257.8639	8965.03	164.23	
96.224	19	18	41	53	4	-1109.84	113.8283	14.04962	-0.01009143	0.03244343	-0.8754275	0	0	0	80.63897	9132.119	9137.711	9290.224	257.8638	8965.031	165.0673	
96.272	19	18	41	53	4	-1109.52	113.8102	14.04948	-0.01378067	0.03708816	-0.8770039	0	0	0	81.44318	9132.121	9137.708	9290.209	257.8637	8965.032	162.1979	
96.32	19	18	41	53	4	-1109.199	113.792	14.04932	-0.01012967	0.0268816	-0.8783956	0	0	0	79.16613	9132.123	9137.704	9290.195	257.8636	8965.033	159.107	
96.368	19	18	41	53	4	-1108.879	113.7731	14.04913	-0.002356924	0.02996181	-0.8798708	0	0	0	79.68073	9132.126	9137.701	9290.18	257.8635	8965.034	163.1423	
96.416	19	18	41	53	4	-1108.559	113.7537	14.04902	0.004172082	0.03785407	-0.8813447	0	0	0	78.39611	9132.129	9137.698	9290.165	257.8634	8965.036	165.2873	
96.46	19	18	41	53	4	-1108.265	113.7356	14.04902	0.002984836	0.03645406	-0.8829895	0	0	0	76.3168	9132.131	9137.695	9290.152	257.8633	8965.037	164.2271	
96.512	19	18	41	53	4	-1107.919	113.7136	14.04914	-0.003903857	0.03940896	-0.8847327	0	0	0	78.05379	9132.134	9137.692	9290.136	257.8633	8965.039	163.6279	
96.56	19	18	41	53	4	-1107.625	113.6945	14.0493	-0.01091585	0.03881135	-0.8864777	0	0	0	79.28798	9132.137	9137.689	9290.121	257.8632	8965.041	160.2686	
96.604	19	18	41	53	4	-1107.305	113.6731	14.04944	-0.01132436	0.03783581	-0.8881031	0	0	0	79.7016	9132.139	9137.686	9290.108	257.8631	8965.043	159.2194	
96.652	19	18	41	53	4	-1106.985	113.6511	14.04949	-0.008904449	0.03722093	-0.8895486	0	0	0	79.7068	9132.142	9137.683	9290.093	257.863	8965.045	159.2195	
96.7	19	18	41	53	4	-1106.665	113.6287	14.04948	-0.005621817	0.03551944	-0.8911458	0	0	0	78.19311	9132.144	9137.681	9290.078	257.8629	8965.048	158.3204	
96.748	19	18	41	54	4	-1106.345	113.6058	14.04944	-0.003503042	0.03550019	-0.8927764	0	0	0	77.87907	9132.147	9137.678	9290.063	257.8628	8965.05	160.4679	
96.796	19	18	41	54	4	-1106.025	113.5824	14.04942	-0.002150819	0.03650424	-0.8945833	0	0	0	77.69763	9132.149	9137.676	9290.048	257.8628	8965.053	160.9429	
96.84	19	18	41	54	4	-1105.732	113.5605	14.04942	-0.004725745	0.03443722	-0.8959914	0	0	0	77.02783	9132.152	9137.673	9290.034	257.8627	8965.055	158.7764	
96.888	19	18	41	54	4	-1105.412	113.5362	14.04945	-0.01045752	0.03357806	-0.8976713	0	0	0	77.03275	9132.154	9137.671	9290.019	257.8626	8965.058	158.7764	
