time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
260.18	19	16	7	55	4	-1045.506	-58.64719	14.19722	-0.01327769	0.07785629	2.067162	0	0	0	1.859935	9131.889	9139.665	311.0948	92.78415	431.118	105.8579	
260.228	19	16	7	55	4	-1045.728	-58.72449	14.19722	-0.01372275	0.07159767	2.060331	0	0	0	1.647147	9131.89	9139.664	311.1173	92.78916	431.1175	105.858	
260.28	19	16	7	55	4	-1045.95	-58.79997	14.1972	-0.00898762	0.07704181	2.052814	0	0	0	1.841938	9131.89	9139.663	311.1398	92.7942	431.1171	105.8581	
260.324	19	16	7	55	4	-1046.172	-58.87394	14.19718	-0.004149189	0.07823715	2.046476	0	0	0	1.520355	9131.891	9139.662	311.1624	92.79922	431.1167	105.8581	
260.364	19	16	7	55	4	-1046.358	-58.93459	14.1972	-0.003616876	0.07094028	2.040701	0	0	0	1.520625	9131.892	9139.661	311.1811	92.80341	431.1163	105.8582	
260.412	19	16	7	55	4	-1046.581	-59.00577	14.19726	-0.006469497	0.07043467	2.033764	0	0	0	1.402317	9131.892	9139.66	311.2037	92.80843	431.1159	105.8583	
260.46	19	16	7	55	4	-1046.805	-59.07519	14.19739	-0.0107996	0.07962031	2.026807	0	0	0	1.706422	9131.893	9139.659	311.2262	92.81346	431.1155	105.8584	
260.508	19	16	7	55	4	-1047.029	-59.14328	14.19756	-0.01410265	0.07656042	2.019929	0	0	0	1.828717	9131.894	9139.658	311.2487	92.81847	431.1151	105.8584	
260.552	19	16	7	55	4	-1047.235	-59.20434	14.19769	-0.01584718	0.0727919	2.014817	0	0	0	1.613542	9131.895	9139.657	311.2694	92.82307	431.1147	105.8585	
260.6	19	16	7	55	4	-1047.46	-59.26928	14.19774	-0.01497973	0.07487284	2.00796	0	0	0	1.750698	9131.896	9139.656	311.2919	92.82808	431.1143	105.8586	
260.644	19	16	7	55	4	-1047.667	-59.32737	14.19775	-0.01333156	0.08242947	2.001003	0	0	0	2.038118	9131.897	9139.655	311.3126	92.83268	431.1139	105.8587	
260.692	19	16	7	55	4	-1047.893	-59.38946	14.19771	-0.01241028	0.07784719	1.994174	0	0	0	1.754747	9131.898	9139.654	311.3351	92.83768	431.1135	105.8587	
260.736	19	16	7	55	4	-1048.101	-59.44495	14.19762	-0.01133868	0.07236513	1.987355	0	0	0	1.537466	9131.899	9139.653	311.3557	92.84227	431.1132	105.8588	
260.772	19	16	7	55	4	-1048.271	-59.48918	14.19753	-0.008270045	0.07663869	1.981629	0	0	0	1.64243	9131.9	9139.652	311.3726	92.84601	431.1129	105.8589	
260.824	19	16	7	55	4	-1048.517	-59.55147	14.19743	-0.004497722	0.07963735	1.974789	0	0	0	1.635769	9131.901	9139.651	311.3971	92.85145	431.1125	105.8589	
260.872	19	16	7	55	4	-1048.745	-59.60757	14.19741	-0.005113569	0.07073832	1.968006	0	0	0	1.305794	9131.903	9139.65	311.4196	92.85644	431.1121	105.859	
260.92	19	16	7	55	4	-1048.973	-59.66185	14.19743	-0.01132456	0.07325641	1.961218	0	0	0	1.519428	9131.904	9139.649	311.4421	92.86146	431.1118	105.8591	
260.968	19	16	7	55	4	-1049.201	-59.71437	14.1975	-0.01924446	0.08353916	1.954269	0	0	0	1.918824	9131.905	9139.648	311.4646	92.86647	431.1114	105.8592	
261.016	19	16	7	56	4	-1049.43	-59.76564	14.19755	-0.02346358	0.07546386	1.946945	0	0	0	1.749966	9131.907	9139.646	311.4872	92.87148	431.1111	105.8592	
261.064	19	16	7	56	4	-1049.659	-59.81542	14.19748	-0.02000705	0.06623721	1.940796	0	0	0	1.670755	9131.908	9139.645	311.5097	92.87651	431.1108	105.8593	
261.112	19	16	7	56	4	-1049.889	-59.8633	14.19731	-0.01160989	0.0736255	1.933865	0	0	0	1.938767	9131.909	9139.644	311.5322	92.88153	431.1105	105.8594	
261.156	19	16	7	56	4	-1050.1	-59.90603	14.19716	-0.005736907	0.07383672	1.927012	0	0	0	1.596759	9131.91	9139.643	311.5529	92.88615	431.1102	105.8595	
261.204	19	16	7	56	4	-1050.33	-59.95114	14.19704	-0.004672345	0.07440638	1.920131	0	0	0	1.553497	9131.911	9139.642	311.5754	92.8912	431.1099	105.8595	
261.252	19	16	7	56	4	-1050.561	-59.99471	14.19699	-0.00785986	0.07328941	1.913231	0	0	0	1.495859	9131.913	9139.64	311.5979	92.89626	431.1096	105.8596	
261.304	19	16	7	56	4	-1050.792	-60.03663	14.19698	-0.01402675	0.07480498	1.906329	0	0	0	1.605843	9131.914	9139.639	311.6223	92.90133	431.1093	105.8597	
261.352	19	16	7	56	4	-1051.042	-60.08042	14.197	-0.0169008	0.0700679	1.899506	0	0	0	1.602531	9131.915	9139.638	311.6449	92.90684	431.109	105.8598	
261.4	19	16	7	56	4	-1051.274	-60.11921	14.19699	-0.01368106	0.06701645	1.892708	0	0	0	1.672047	9131.916	9139.636	311.6674	92.91193	431.1088	105.8598	
261.448	19	16	7	56	4	-1051.486	-60.15319	14.19696	-0.01098579	0.07652156	1.885833	0	0	0	1.826727	9131.917	9139.635	311.6899	92.91704	431.1085	105.8599	
261.48	19	16	7	56	4	-1051.66	-60.18003	14.19696	-0.009985458	0.08162127	1.881264	0	0	0	1.633022	9131.918	9139.634	311.7049	92.92046	431.1084	105.86	
261.524	19	16	7	56	4	-1051.873	-60.21188	14.19697	-0.01022757	0.07564413	1.875039	0	0	0	1.411948	9131.919	9139.633	311.7256	92.92516	431.1081	105.86	
261.572	19	16	7	56	4	-1052.105	-60.24515	14.19702	-0.01400612	0.06716033	1.868253	0	0	0	1.525912	9131.92	9139.632	311.7481	92.93031	431.1079	105.8601	
261.616	19	16	7	56	4	-1052.319	-60.27406	14.19705	-0.01607008	0.0704401	1.861956	0	0	0	1.526722	9131.921	9139.631	311.7688	92.93504	431.1077	105.8602	
261.664	19	16	7	56	4	-1052.552	-60.30412	14.19707	-0.01531262	0.07484822	1.854497	0	0	0	1.807535	9131.922	9139.63	311.7913	92.94021	431.1075	105.8603	
261.716	19	16	7	56	4	-1052.804	-60.33504	14.19705	-0.01207111	0.07409953	1.84766	0	0	0	1.808264	9131.923	9139.629	311.8157	92.94583	431.1072	105.8603	
261.756	19	16	7	56	4	-1052.999	-60.35754	14.19699	-0.009253668	0.07410913	1.841966	0	0	0	1.554718	9131.924	9139.628	311.8345	92.95016	431.1071	105.8604	
261.804	19	16	7	56	4	-1053.232	-60.38299	14.1969	-0.008118971	0.07717679	1.83453	0	0	0	1.504001	9131.924	9139.627	311.857	92.95536	431.1068	105.8605	
261.852	19	16	7	56	4	-1053.466	-60.40683	14.19683	-0.007700097	0.07749442	1.828245	0	0	0	1.504675	9131.925	9139.626	311.8795	92.96056	431.1066	105.8606	
261.892	19	16	7	56	4	-1053.661	-60.42551	14.19679	-0.009065695	0.07483904	1.823095	0	0	0	1.377639	9131.926	9139.625	311.8983	92.96491	431.1065	105.8606	
261.936	19	16	7	57	4	-1053.875	-60.44474	14.19676	-0.01179277	0.07238909	1.816236	0	0	0	1.413041	9131.927	9139.625	311.9189	92.9697	431.1063	105.8607	
261.984	19	16	7	57	4	-1054.109	-60.46406	14.19672	-0.0133303	0.07467244	1.809353	0	0	0	1.50272	9131.927	9139.624	311.9415	92.97492	431.1061	105.8608	
262.032	19	16	7	57	4	-1054.343	-60.48185	14.19668	-0.01286559	0.07387119	1.802423	0	0	0	1.481576	9131.928	9139.623	311.964	92.98014	431.1059	105.8608	
262.08	19	16	7	57	4	-1054.578	-60.49814	14.19665	-0.01209541	0.07013339	1.7955	0	0	0	1.402446	9131.929	9139.623	311.9865	92.98536	431.1057	105.8609	
262.124	19	16	7	57	4	-1054.793	-60.51132	14.19661	-0.01255074	0.08143009	1.788454	0	0	0	1.68311	9131.929	9139.622	312.0072	92.99016	431.1056	105.861	
262.172	19	16	7	57	4	-1055.027	-60.52445	14.19661	-0.01138774	0.07785892	1.782108	0	0	0	1.445	9131.93	9139.622	312.0297	92.9954	431.1054	105.8611	
262.216	19	16	7	57	4	-1055.242	-60.53528	14.19659	-0.008549156	0.0644548	1.77526	0	0	0	1.301718	9131.93	9139.621	312.0503	93.00018	431.1052	105.8611	
262.264	19	16	7	57	4	-1055.457	-60.54452	14.19656	-0.007077567	0.06711712	1.768938	0	0	0	1.337171	9131.931	9139.621	312.0729	93.00496	431.1051	105.8612	
262.308	19	16	7	57	4	-1055.692	-60.55293	14.19659	-0.006790508	0.07611669	1.762615	0	0	0	1.495985	9131.932	9139.621	312.0935	93.01019	431.1049	105.8613	
262.356	19	16	7	57	4	-1055.926	-60.56007	14.19667	-0.009313675	0.07259173	1.755188	0	0	0	1.306067	9131.932	9139.62	312.116	93.01542	431.1048	105.8613	
262.404	19	16	7	57	4	-1056.161	-60.56574	14.19677	-0.0114331	0.06603726	1.748376	0	0	0	1.282353	9131.933	9139.62	312.1386	93.02062	431.1046	105.8614	
262.452	19	16	7	57	4	-1056.396	-60.56945	14.19686	-0.01242778	0.07698256	1.741468	0	0	0	1.281703	9131.933	9139.62	312.1611	93.02584	431.1045	105.8615	
262.484	19	16	7	57	4	-1056.552	-60.57108	14.19695	-0.01169328	0.08002566	1.737461	0	0	0	1.2812	9131.934	9139.62	312.1761	93.02931	431.1044	105.8615	
262.532	19	16	7	57	4	-1056.786	-60.57254	14.19711	-0.01054132	0.07088562	1.730667	0	0	0	1.221986	9131.934	9139.621	312.1987	93.03454	431.1042	105.8616	
262.58	19	16	7	57	4	-1057.021	-60.57215	14.19726	-0.01041262	0.0717895	1.723785	0	0	0	1.334531	9131.935	9139.621	312.2212	93.03975	431.1041	105.8617	
262.628	19	16	7	57	4	-1057.256	-60.57002	14.19743	-0.01230657	0.07865275	1.716256	0	0	0	1.274471	9131.935	9139.621	312.2437	93.04496	431.1039	105.8618	
262.676	19	16	7	57	4	-1057.49	-60.56653	14.19758	-0.01430099	0.07406069	1.709959	0	0	0	1.217156	9131.936	9139.622	312.2663	93.05017	431.1038	105.8618	
262.72	19	16	7	57	4	-1057.705	-60.56205	14.19767	-0.01456981	0.06480106	1.703145	0	0	0	1.238744	9131.936	9139.622	312.2869	93.05496	431.1037	105.8619	
262.768	19	16	7	57	4	-1057.94	-60.55551	14.19775	-0.01115355	0.06541972	1.696827	0	0	0	1.237352	9131.936	9139.623	312.3095	93.06018	431.1035	105.862	
262.816	19	16	7	57	4	-1058.174	-60.54736	14.19782	-0.008514189	0.07205827	1.689917	0	0	0	1.325959	9131.936	9139.623	312.332	93.06543	431.1034	105.862	
262.864	19	16	7	58	4	-1058.409	-60.53762	14.19792	-0.007400112	0.07918363	1.683042	0	0	0	1.280375	9131.937	9139.624	312.3546	93.07062	431.1033	105.8621	
262.912	19	16	7	58	4	-1058.643	-60.5265	14.19808	-0.00851121	0.0750274	1.676178	0	0	0	1.167234	9131.937	9139.625	312.3771	93.07588	431.1032	105.8622	
262.956	19	16	7	58	4	-1058.858	-60.51505	14.19825	-0.01025112	0.06456366	1.669327	0	0	0	1.165746	9131.937	9139.626	312.3978	93.08073	431.1031	105.8623	
263.004	19	16	7	58	4	-1059.092	-60.50083	14.19846	-0.01201308	0.06691274	1.662407	0	0	0	1.141712	9131.937	9139.627	312.4203	93.08594	431.1029	105.8623	
263.052	19	16	7	58	4	-1059.306	-60.4864	14.19867	-0.01284754	0.07194555	1.656035	0	0	0	1.286365	9131.937	9139.628	312.4429	93.09123	431.1028	105.8624	
263.096	19	16	7	58	4	-1059.54	-60.46934	14.19892	-0.01133443	0.07169284	1.649726	0	0	0	1.235073	9131.936	9139.63	312.4636	93.0961	431.1027	105.8625	
263.144	19	16	7	58	4	-1059.774	-60.45069	14.19912	-0.01026046	0.0725334	1.644002	0	0	0	1.121109	9131.936	9139.631	312.4861	93.10135	431.1026	105.8625	
263.188	19	16	7	58	4	-1059.988	-60.43209	14.19929	-0.00845861	0.07717975	1.637096	0	0	0	1.14971	9131.936	9139.632	312.5068	93.10621	431.1025	105.8626	
263.24	19	16	7	58	4	-1060.221	-60.41039	14.19948	-0.007443957	0.07639598	1.630231	0	0	0	1.093114	9131.935	9139.634	312.5293	93.11155	431.1024	105.8627	
263.284	19	16	7	58	4	-1060.454	-60.38713	14.19968	-0.009835148	0.07144534	1.623389	0	0	0	1.080353	9131.935	9139.636	312.5519	93.11683	431.1023	105.8627	
263.332	19	16	7	58	4	-1060.687	-60.3621	14.19988	-0.01209265	0.0732448	1.616538	0	0	0	1.109302	9131.934	9139.637	312.5744	93.12217	431.1022	105.8628	
263.38	19	16	7	58	4	-1060.919	-60.33545	14.20006	-0.01080371	0.07686123	1.609655	0	0	0	1.150146	9131.934	9139.639	312.597	93.12754	431.1021	105.8629	
263.424	19	16	7	58	4	-1061.133	-60.30973	14.20021	-0.01090859	0.0739471	1.602795	0	0	0	1.095833	9131.933	9139.641	312.6177	93.13241	431.102	105.8629	
263.456	19	16	7	58	4	-1061.288	-60.29019	14.20032	-0.01110727	0.07120921	1.597673	0	0	0	1.095043	9131.932	9139.642	312.6327	93.13599	431.1019	105.863	
263.504	19	16	7	58	4	-1061.52	-60.25947	14.20046	-0.00802613	0.07239385	1.59084	0	0	0	1.11371	9131.931	9139.644	312.6553	93.14138	431.1018	105.8631	
263.552	19	16	7	58	4	-1061.751	-60.22708	14.20061	-0.009387942	0.07625719	1.583951	0	0	0	1.116866	9131.93	9139.646	312.6778	93.14672	431.1017	105.8631	
263.6	19	16	7	58	4	-1061.983	-60.19318	14.20081	-0.01528993	0.07556947	1.577048	0	0	0	1.13391	9131.929	9139.649	312.7004	93.15212	431.1016	105.8632	
263.648	19	16	7	58	4	-1062.215	-60.15767	14.20097	-0.01718156	0.07466595	1.570704	0	0	0	1.206069	9131.928	9139.651	312.7229	93.15748	431.1015	105.8633	
263.696	19	16	7	58	4	-1062.446	-60.1205	14.20107	-0.01403586	0.07496067	1.56321	0	0	0	1.239223	9131.927	9139.653	312.7455	93.16287	431.1014	105.8633	
263.744	19	16	7	58	4	-1062.677	-60.08172	14.20111	-0.006908006	0.07540209	1.556287	0	0	0	1.14194	9131.926	9139.655	312.768	93.16824	431.1013	105.8634	
263.796	19	16	7	59	4	-1062.927	-60.03787	14.20113	-0.002803354	0.07623275	1.549385	0	0	0	1.07153	9131.924	9139.657	312.7925	93.1741	431.1012	105.8635	
263.824	19	16	7	59	4	-1063.061	-60.01354	14.20115	-0.003803048	0.07383694	1.545368	0	0	0	1.071348	9131.924	9139.659	312.8056	93.17723	431.1011	105.8635	
263.868	19	16	7	59	4	-1063.272	-59.97427	14.20123	-0.007475333	0.06878999	1.539061	0	0	0	1.087438	9131.922	9139.661	312.8263	93.18218	431.101	105.8636	
263.916	19	16	7	59	4	-1063.501	-59.92962	14.20136	-0.01013208	0.07603488	1.532138	0	0	0	1.084055	9131.921	9139.663	312.8489	93.18757	431.1009	105.8636	
263.964	19	16	7	59	4	-1063.731	-59.88343	14.20152	-0.01085229	0.08080633	1.526942	0	0	0	1.282438	9131.92	9139.665	312.8714	93.19297	431.1008	105.8637	
264	19	16	7	59	4	-1063.902	-59.84791	14.20166	-0.01114238	0.07516665	1.520085	0	0	0	1.187191	9131.919	9139.667	312.8884	93.19703	431.1007	105.8638	
264.044	19	16	7	59	4	-1064.112	-59.8032	14.20181	-0.01394286	0.07142246	1.513212	0	0	0	1.136885	9131.917	9139.669	312.909	93.20195	431.1006	105.8638	
264.096	19	16	7	59	4	-1064.36	-59.74841	14.20201	-0.01991186	0.07568894	1.506237	0	0	0	1.391983	9131.916	9139.671	312.9335	93.20785	431.1005	105.8639	
264.144	19	16	7	59	4	-1064.588	-59.69638	14.20216	-0.02006989	0.07232333	1.499408	0	0	0	1.322955	9131.914	9139.673	312.956	93.21323	431.1004	105.864	
264.192	19	16	7	59	4	-1064.816	-59.64266	14.20222	-0.01529212	0.0742636	1.492518	0	0	0	1.330156	9131.913	9139.675	312.9786	93.21866	431.1003	105.8641	
264.24	19	16	7	59	4	-1065.044	-59.58726	14.20222	-0.01182029	0.07945562	1.48561	0	0	0	1.394883	9131.912	9139.676	313.0012	93.22408	431.1002	105.8641	
264.288	19	16	7	59	4	-1065.271	-59.53053	14.2022	-0.009412855	0.0727576	1.478766	0	0	0	1.395454	9131.91	9139.678	313.0237	93.2295	431.1001	105.8642	
264.336	19	16	7	59	4	-1065.498	-59.4721	14.20216	-0.005418675	0.07120098	1.471889	0	0	0	1.164339	9131.909	9139.68	313.0463	93.23495	431.1	105.8643	
264.384	19	16	7	59	4	-1065.724	-59.41197	14.20216	-0.006523838	0.07620305	1.465031	0	0	0	1.219291	9131.908	9139.681	313.0688	93.2404	431.0998	105.8644	
264.424	19	16	7	59	4	-1065.912	-59.3608	14.20222	-0.009398546	0.07483603	1.459337	0	0	0	1.176179	9131.906	9139.682	313.0876	93.24495	431.0998	105.8644	
264.472	19	16	7	59	4	-1066.138	-59.29786	14.20231	-0.0139757	0.076571	1.451922	0	0	0	1.241393	9131.905	9139.683	313.1102	93.25041	431.0996	105.8645	
264.52	19	16	7	59	4	-1066.363	-59.23333	14.20237	-0.01627647	0.07613186	1.445107	0	0	0	1.31888	9131.904	9139.684	313.1327	93.25589	431.0995	105.8646	
264.568	19	16	7	59	4	-1066.588	-59.16741	14.20242	-0.01685541	0.06965006	1.438353	0	0	0	1.273891	9131.903	9139.685	313.1553	93.26139	431.0994	105.8646	
264.604	19	16	7	59	4	-1066.756	-59.11685	14.20241	-0.01553235	0.06994399	1.433786	0	0	0	1.333596	9131.902	9139.686	313.1722	93.26554	431.0994	105.8647	
264.652	19	16	7	59	4	-1066.98	-59.0479	14.20233	-0.008381868	0.07929017	1.42627	0	0	0	1.388933	9131.901	9139.686	313.1948	93.27103	431.0993	105.8648	
264.7	19	16	8	0	4	-1067.204	-58.97767	14.20227	-0.003644831	0.07563071	1.419944	0	0	0	1.199303	9131.9	9139.687	313.2173	93.2766	431.0992	105.8648	
264.748	19	16	8	0	4	-1067.426	-58.9059	14.20224	-0.004269764	0.07128967	1.412459	0	0	0	1.20901	9131.898	9139.687	313.2399	93.28214	431.0991	105.8649	
264.8	19	16	8	0	4	-1067.667	-58.82606	14.20225	-0.009077873	0.07975812	1.405542	0	0	0	1.2116	9131.897	9139.687	313.2643	93.28817	431.099	105.865	
264.848	19	16	8	0	4	-1067.889	-58.75104	14.20233	-0.01363375	0.07457905	1.398691	0	0	0	1.315945	9131.896	9139.687	313.2869	93.29378	431.0989	105.8651	
264.888	19	16	8	0	4	-1068.073	-58.68746	14.20239	-0.01617764	0.0659167	1.392479	0	0	0	1.286038	9131.896	9139.686	313.3057	93.29842	431.0989	105.8651	
264.94	19	16	8	0	4	-1068.313	-58.603	14.20238	-0.01401961	0.06924138	1.385562	0	0	0	1.317955	9131.895	9139.686	313.3301	93.30452	431.0988	105.8652	
264.984	19	16	8	0	4	-1068.514	-58.53014	14.20236	-0.008411904	0.07474225	1.378627	0	0	0	1.266003	9131.894	9139.685	313.3508	93.30967	431.0987	105.8653	
265.036	19	16	8	0	4	-1068.752	-58.44283	14.20237	-0.003280791	0.06720976	1.371804	0	0	0	1.268313	9131.894	9139.684	313.3753	93.31576	431.0986	105.8654	
265.084	19	16	8	0	4	-1068.971	-58.36049	14.20242	-0.001997531	0.07158686	1.364417	0	0	0	1.271436	9131.893	9139.683	313.3978	93.32144	431.0986	105.8655	
265.124	19	16	8	0	4	-1069.153	-58.29057	14.20253	-0.005392041	0.08031433	1.359284	0	0	0	1.510495	9131.893	9139.682	313.4166	93.32612	431.0985	105.8655	
265.172	19	16	8	0	4	-1069.371	-58.20558	14.20274	-0.01369352	0.077403	1.352463	0	0	0	1.31689	9131.892	9139.68	313.4392	93.33178	431.0984	105.8656	
265.22	19	16	8	0	4	-1069.588	-58.11927	14.20294	-0.01960793	0.06599685	1.345781	0	0	0	1.257554	9131.892	9139.679	313.4617	93.33745	431.0984	105.8657	
265.268	19	16	8	0	4	-1069.805	-58.0312	14.20308	-0.01864496	0.06925884	1.33836	0	0	0	1.278291	9131.892	9139.677	313.4843	93.34308	431.0983	105.8658	
265.316	19	16	8	0	4	-1070.021	-57.94155	14.20315	-0.01412711	0.07794203	1.331427	0	0	0	1.268155	9131.892	9139.675	313.5069	93.34877	431.0982	105.8658	
265.364	19	16	8	0	4	-1070.236	-57.85075	14.2032	-0.01111785	0.07209846	1.325211	0	0	0	1.264527	9131.892	9139.673	313.5294	93.3544	431.0981	105.8659	
265.412	19	16	8	0	4	-1070.452	-57.75838	14.20322	-0.009986379	0.06974582	1.318382	0	0	0	1.229487	9131.893	9139.671	313.552	93.36004	431.098	105.866	
265.46	19	16	8	0	4	-1070.666	-57.66427	14.20325	-0.009373411	0.07933536	1.31141	0	0	0	1.178872	9131.893	9139.669	313.5745	93.36572	431.0979	105.8661	
265.504	19	16	8	0	4	-1070.862	-57.57679	14.20334	-0.01155884	0.08112822	1.305003	0	0	0	1.18187	9131.894	9139.667	313.5952	93.37085	431.0978	105.8661	
265.552	19	16	8	0	4	-1071.075	-57.48002	14.20344	-0.01581909	0.07388799	1.297502	0	0	0	1.267778	9131.894	9139.664	313.6178	93.3765	431.0977	105.8662	
265.596	19	16	8	0	4	-1071.27	-57.38996	14.20351	-0.01615727	0.07022578	1.291758	0	0	0	1.304651	9131.895	9139.662	313.6385	93.38161	431.0976	105.8663	
265.644	19	16	8	1	4	-1071.481	-57.29008	14.20352	-0.01256406	0.07568282	1.284213	0	0	0	1.16103	9131.896	9139.659	313.661	93.38723	431.0974	105.8663	
265.696	19	16	8	1	4	-1071.693	-57.18908	14.20351	-0.007471669	0.06869514	1.277362	0	0	0	1.157653	9131.897	9139.657	313.6836	93.39281	431.0973	105.8664	
265.744	19	16	8	1	4	-1071.921	-57.07793	14.20352	-0.007041311	0.06767508	1.270468	0	0	0	1.389365	9131.899	9139.654	313.708	93.39884	431.0971	105.8665	
265.792	19	16	8	1	4	-1072.13	-56.97376	14.20354	-0.009321913	0.0733393	1.263539	0	0	0	1.220658	9131.9	9139.651	313.7306	93.40444	431.0969	105.8666	
265.836	19	16	8	1	4	-1072.322	-56.87703	14.20358	-0.0131	0.07729656	1.257174	0	0	0	1.183538	9131.902	9139.649	313.7513	93.40949	431.0967	105.8666	
265.884	19	16	8	1	4	-1072.53	-56.7703	14.20362	-0.01561054	0.07250323	1.249712	0	0	0	1.182355	9131.903	9139.646	313.7738	93.41507	431.0965	105.8667	
265.936	19	16	8	1	4	-1072.755	-56.65312	14.20361	-0.01383696	0.06810863	1.242839	0	0	0	1.25566	9131.905	9139.643	313.7983	93.42104	431.0963	105.8668	
265.984	19	16	8	1	4	-1072.962	-56.5432	14.20356	-0.01212146	0.07568128	1.23586	0	0	0	1.257096	9131.907	9139.64	313.8208	93.42656	431.096	105.8668	
266.032	19	16	8	1	4	-1073.168	-56.43215	14.20353	-0.01001574	0.07180072	1.228959	0	0	0	1.258265	9131.909	9139.637	313.8434	93.43214	431.0958	105.8669	
266.08	19	16	8	1	4	-1073.373	-56.3196	14.20352	-0.01010115	0.07140635	1.222052	0	0	0	1.496621	9131.911	9139.635	313.866	93.4376	431.0955	105.867	
266.128	19	16	8	1	4	-1073.578	-56.20544	14.20354	-0.009865483	0.07973441	1.21509	0	0	0	0.9974219	9131.913	9139.632	313.8885	93.44311	431.0952	105.8671	
266.176	19	16	8	1	4	-1073.781	-56.09014	14.20359	-0.0115643	0.07372642	1.208172	0	0	0	1.124224	9131.915	9139.63	313.9111	93.4487	431.095	105.8671	
266.22	19	16	8	1	4	-1073.967	-55.98311	14.20363	-0.01410671	0.07157575	1.201842	0	0	0	1.361038	9131.917	9139.628	313.9318	93.45372	431.0947	105.8672	
266.268	19	16	8	1	4	-1074.17	-55.8649	14.20364	-0.01565022	0.07422454	1.194895	0	0	0	1.050096	9131.919	9139.625	313.9544	93.45919	431.0944	105.8673	
266.316	19	16	8	1	4	-1074.371	-55.74532	14.2036	-0.01402636	0.07524115	1.187364	0	0	0	0.9284442	9131.921	9139.623	313.9769	93.46476	431.0941	105.8673	
266.36	19	16	8	1	4	-1074.555	-55.63461	14.20351	-0.01046091	0.07087968	1.181029	0	0	0	0.9291325	9131.923	9139.621	313.9976	93.4699	431.0938	105.8674	
266.408	19	16	8	1	4	-1074.755	-55.51255	14.20337	-0.006474735	0.06812652	1.174681	0	0	0	1.10747	9131.925	9139.62	314.0202	93.47538	431.0935	105.8675	
266.448	19	16	8	1	4	-1074.921	-55.40967	14.20327	-0.006168835	0.07171634	1.16889	0	0	0	1.087198	9131.926	9139.618	314.039	93.47998	431.0932	105.8675	
266.496	19	16	8	1	4	-1075.119	-55.28499	14.20322	-0.01222596	0.07459395	1.161941	0	0	0	0.9617437	9131.928	9139.617	314.0616	93.48558	431.0929	105.8676	
266.548	19	16	8	1	4	-1075.317	-55.15923	14.20321	-0.01562019	0.06773833	1.155112	0	0	0	1.233112	9131.931	9139.615	314.0841	93.49121	431.0926	105.8676	
266.592	19	16	8	2	4	-1075.497	-55.0426	14.20317	-0.01627947	0.07050069	1.14821	0	0	0	0.9599061	9131.932	9139.614	314.1048	93.49627	431.0923	105.8677	
266.612	19	16	8	2	4	-1075.595	-54.97853	14.20313	-0.0154261	0.07189687	1.145333	0	0	0	0.8721695	9131.933	9139.613	314.1161	93.49905	431.0922	105.8677	
266.66	19	16	8	2	4	-1075.79	-54.84943	14.20302	-0.01279854	0.07319588	1.137894	0	0	0	0.8370857	9131.935	9139.612	314.1387	93.50468	431.0919	105.8678	
266.708	19	16	8	2	4	-1075.985	-54.71908	14.20287	-0.01149606	0.07051911	1.131064	0	0	0	0.9207138	9131.936	9139.612	314.1612	93.51032	431.0916	105.8679	
266.756	19	16	8	2	4	-1076.179	-54.58735	14.2027	-0.01145037	0.07080502	1.124773	0	0	0	0.9269191	9131.938	9139.611	314.1838	93.5159	431.0913	105.8679	
266.804	19	16	8	2	4	-1076.355	-54.46538	14.20255	-0.01059668	0.07461175	1.117891	0	0	0	0.9245458	9131.939	9139.611	314.2045	93.52109	431.091	105.868	
266.852	19	16	8	2	4	-1076.563	-54.31996	14.20237	-0.009359847	0.07279283	1.111032	0	0	0	0.905355	9131.941	9139.61	314.2289	93.52722	431.0907	105.8681	
266.896	19	16	8	2	4	-1076.739	-54.19581	14.20223	-0.007972326	0.06839969	1.104752	0	0	0	0.902936	9131.942	9139.61	314.2496	93.53235	431.0905	105.8681	
266.944	19	16	8	2	4	-1076.929	-54.05888	14.20211	-0.01020692	0.0750511	1.09785	0	0	0	0.9965856	9131.943	9139.611	314.2722	93.53801	431.0902	105.8682	
