time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
349.468	20	20	45	26	4	-1126.467	-357.7375	39.84968	-0.01151693	0.01135713	1.144843	0	0	0	
349.484	20	20	45	26	4	-1126.506	-357.7189	39.84967	-0.01171279	0.01008483	1.144231	0	0	0	
349.52	20	20	45	26	4	-1126.593	-357.6772	39.84963	-0.01297622	0.008748393	1.14285	0	0	0	
349.528	20	20	45	26	4	-1126.612	-357.6679	39.84962	-0.0133439	0.008822673	1.14254	0	0	0	
349.568	20	20	45	26	4	-1126.708	-357.6212	39.84958	-0.01430865	0.01007512	1.140963	0	0	0	
349.604	20	20	45	26	4	-1126.795	-357.5791	39.84953	-0.01281253	0.01119626	1.139377	0	0	0	
349.636	20	20	45	26	4	-1126.872	-357.5416	39.84949	-0.01120979	0.01113995	1.138114	0	0	0	
349.668	20	20	45	26	4	-1126.939	-357.5088	39.84946	-0.01034929	0.01017807	1.137014	0	0	0	
349.712	20	20	45	26	4	-1127.054	-357.4522	39.8494	-0.0110851	0.009324983	1.135275	0	0	0	
349.736	20	20	45	26	4	-1127.112	-357.4239	39.84937	-0.01203762	0.009666906	1.134315	0	0	0	
349.76	20	20	45	26	4	-1127.17	-357.3954	39.84934	-0.01321621	0.01123688	1.133185	0	0	0	
349.808	20	20	45	26	4	-1127.285	-357.3384	39.84927	-0.01401511	0.01183778	1.131429	0	0	0	
349.824	20	20	45	26	4	-1127.323	-357.3194	39.84925	-0.01406106	0.01154032	1.130793	0	0	0	
349.856	20	20	45	26	4	-1127.4	-357.2813	39.8492	-0.01352994	0.01035977	1.129533	0	0	0	
349.876	20	20	45	26	4	-1127.448	-357.2574	39.84916	-0.01305399	0.009347498	1.128745	0	0	0	
349.904	20	20	45	26	4	-1127.515	-357.2239	39.84911	-0.01241121	0.009180866	1.127629	0	0	0	
349.932	20	20	45	26	4	-1127.582	-357.1902	39.84906	-0.01216238	0.01048754	1.126501	0	0	0	
349.968	20	20	45	26	4	-1127.658	-357.1517	39.84901	-0.01272561	0.01206224	1.125042	0	0	0	
350.004	20	20	45	26	4	-1127.754	-357.1035	39.84895	-0.01308635	0.01073802	1.123619	0	0	0	
350.044	20	20	45	26	4	-1127.849	-357.0552	39.84888	-0.01103671	0.007250903	1.122063	0	0	0	
350.052	20	20	45	27	4	-1127.868	-357.0455	39.84886	-0.01055688	0.00690149	1.121749	0	0	0	
350.084	20	20	45	27	4	-1127.944	-357.0067	39.84881	-0.009274921	0.006971625	1.120487	0	0	0	
350.096	20	20	45	27	4	-1127.973	-356.9921	39.84879	-0.00907998	0.008063174	1.120007	0	0	0	
350.132	20	20	45	27	4	-1128.059	-356.9482	39.84875	-0.00955442	0.01353807	1.11856	0	0	0	
350.152	20	20	45	27	4	-1128.106	-356.9238	39.84873	-0.01028944	0.01481713	1.117764	0	0	0	
350.184	20	20	45	27	4	-1128.182	-356.8848	39.84871	-0.01218628	0.01228742	1.116514	0	0	0	
350.196	20	20	45	27	4	-1128.211	-356.8701	39.84871	-0.01280658	0.01046204	1.116053	0	0	0	
350.228	20	20	45	27	4	-1128.277	-356.8359	39.84869	-0.01419249	0.006379714	1.114819	0	0	0	
350.252	20	20	45	27	4	-1128.344	-356.8015	39.84867	-0.0147779	0.005344851	1.113871	0	0	0	
350.288	20	20	45	27	4	-1128.429	-356.7572	39.84864	-0.01450848	0.006972722	1.112398	0	0	0	
350.304	20	20	45	27	4	-1128.467	-356.7375	39.84863	-0.01393131	0.007761576	1.111738	0	0	0	
350.336	20	20	45	27	4	-1128.543	-356.6981	39.8486	-0.01251085	0.00825838	1.110428	0	0	0	
350.364	20	20	45	27	4	-1128.609	-356.6635	39.84857	-0.01117457	0.007604415	1.109131	0	0	0	
350.384	20	20	45	27	4	-1128.657	-356.6388	39.84855	-0.0102686	0.007284539	1.10832	0	0	0	
350.42	20	20	45	27	4	-1128.742	-356.5942	39.84852	-0.009279726	0.009002025	1.106847	0	0	0	
350.44	20	20	45	27	4	-1128.789	-356.5694	39.8485	-0.009243832	0.009853156	1.106191	0	0	0	
350.48	20	20	45	27	4	-1128.884	-356.5197	39.84848	-0.01082247	0.008163464	1.104576	0	0	0	
350.5	20	20	45	27	4	-1128.931	-356.4949	39.84847	-0.01240718	0.005914923	1.103776	0	0	0	
350.528	20	20	45	27	4	-1128.997	-356.4601	39.84845	-0.01470096	0.002760961	1.102655	0	0	0	
350.556	20	20	45	27	4	-1129.064	-356.4251	39.84843	-0.01608871	0.002854135	1.101494	0	0	0	
350.576	20	20	45	28	4	-1129.111	-356.4001	39.84842	-0.01592465	0.0059897	1.100459	0	0	0	
350.612	20	20	45	28	4	-1129.196	-356.355	39.84839	-0.01438985	0.01145339	1.099067	0	0	0	
350.628	20	20	45	28	4	-1129.233	-356.3349	39.84838	-0.01364827	0.01290721	1.098394	0	0	0	
350.656	20	20	45	28	4	-1129.299	-356.2999	39.84837	-0.01230167	0.01171813	1.097261	0	0	0	
350.676	20	20	45	28	4	-1129.337	-356.2798	39.84836	-0.01131223	0.008967563	1.096474	0	0	0	
350.704	20	20	45	28	4	-1129.413	-356.2397	39.84834	-0.01032242	0.005147378	1.095382	0	0	0	
350.72	20	20	45	28	4	-1129.45	-356.2195	39.84833	-0.0102843	0.004461042	1.094752	0	0	0	
350.756	20	20	45	28	4	-1129.535	-356.1741	39.84832	-0.01156893	0.006459313	1.093317	0	0	0	
350.788	20	20	45	28	4	-1129.61	-356.1337	39.8483	-0.01356256	0.006993185	1.09205	0	0	0	
350.82	20	20	45	28	4	-1129.686	-356.0932	39.84829	-0.01486943	0.006256223	1.090785	0	0	0	
350.852	20	20	45	28	4	-1129.761	-356.0526	39.84827	-0.01476214	0.006888653	1.089504	0	0	0	
350.868	20	20	45	28	4	-1129.799	-356.0324	39.84826	-0.01406274	0.006925027	1.088872	0	0	0	
350.908	20	20	45	28	4	-1129.893	-355.9816	39.84824	-0.01178835	0.00534213	1.087151	0	0	0	
350.936	20	20	45	28	4	-1129.958	-355.946	39.84821	-0.01113872	0.005209688	1.086202	0	0	0	
350.96	20	20	45	28	4	-1130.015	-355.9155	39.84819	-0.01078506	0.005541772	1.085244	0	0	0	
350.968	20	20	45	28	4	-1130.033	-355.9053	39.84818	-0.01074741	0.005477746	1.084765	0	0	0	
351.008	20	20	45	28	4	-1130.127	-355.8543	39.84815	-0.01168736	0.00548892	1.083323	0	0	0	
351.016	20	20	45	28	4	-1130.146	-355.8441	39.84814	-0.01205634	0.005682631	1.083	0	0	0	
351.056	20	20	45	28	4	-1130.24	-355.7929	39.84811	-0.01395415	0.007954773	1.081373	0	0	0	
351.068	20	20	45	28	4	-1130.268	-355.7776	39.84811	-0.01435458	0.009234114	1.080877	0	0	0	
351.104	20	20	45	29	4	-1130.352	-355.7314	39.84808	-0.01489159	0.01242487	1.079388	0	0	0	
351.132	20	20	45	29	4	-1130.418	-355.6954	39.84806	-0.01506964	0.01142009	1.078274	0	0	0	
351.156	20	20	45	29	4	-1130.474	-355.6646	39.84804	-0.01503948	0.009397543	1.077342	0	0	0	
351.188	20	20	45	29	4	-1130.549	-355.6233	39.84801	-0.01465285	0.0081145	1.076093	0	0	0	
351.208	20	20	45	29	4	-1130.596	-355.5975	39.84799	-0.01445885	0.007520213	1.075313	0	0	0	
351.244	20	20	45	29	4	-1130.68	-355.5509	39.84795	-0.01387571	0.006712366	1.07391	0	0	0	
351.26	20	20	45	29	4	-1130.717	-355.5302	39.84793	-0.01318017	0.006891368	1.07328	0	0	0	
351.296	20	20	45	29	4	-1130.801	-355.4834	39.8479	-0.01129169	0.008760576	1.071847	0	0	0	
351.316	20	20	45	29	4	-1130.848	-355.4574	39.84787	-0.0102963	0.00889653	1.07106	0	0	0	
351.344	20	20	45	29	4	-1130.913	-355.421	39.84785	-0.009751842	0.00892713	1.069962	0	0	0	
351.372	20	20	45	29	4	-1130.979	-355.3845	39.84781	-0.01009119	0.01015504	1.068854	0	0	0	
351.396	20	20	45	29	4	-1131.035	-355.3531	39.84779	-0.0114358	0.0125816	1.067892	0	0	0	
351.44	20	20	45	29	4	-1131.137	-355.2955	39.84775	-0.01424915	0.0112728	1.066174	0	0	0	
351.464	20	20	45	29	4	-1131.193	-355.2641	39.84773	-0.01472396	0.007181919	1.065276	0	0	0	
351.488	20	20	45	29	4	-1131.249	-355.2326	39.84771	-0.01453231	0.004385436	1.064361	0	0	0	
351.52	20	20	45	29	4	-1131.323	-355.1904	39.84769	-0.01317618	0.006243341	1.063076	0	0	0	
351.536	20	20	45	29	4	-1131.36	-355.1693	39.84768	-0.01227155	0.008499607	1.062417	0	0	0	
351.572	20	20	45	29	4	-1131.444	-355.1218	39.84767	-0.01093819	0.01183487	1.060951	0	0	0	
351.588	20	20	45	29	4	-1131.472	-355.1059	39.84767	-0.01095844	0.01225892	1.060307	0	0	0	
351.632	20	20	45	29	4	-1131.583	-355.0423	39.84765	-0.01188202	0.01085207	1.058548	0	0	0	
351.656	20	20	45	30	4	-1131.639	-355.0105	39.84764	-0.01268916	0.008604769	1.057599	0	0	0	
351.68	20	20	45	30	4	-1131.694	-354.9786	39.84763	-0.01358539	0.00700964	1.056638	0	0	0	
351.712	20	20	45	30	4	-1131.768	-354.936	39.84762	-0.01434423	0.008309591	1.055329	0	0	0	
351.732	20	20	45	30	4	-1131.815	-354.9093	39.84761	-0.0144211	0.01009793	1.054503	0	0	0	
351.776	20	20	45	30	4	-1131.916	-354.8504	39.84761	-0.01372256	0.01078145	1.052725	0	0	0	
351.792	20	20	45	30	4	-1131.953	-354.829	39.84761	-0.01328621	0.009270042	1.052097	0	0	0	
351.824	20	20	45	30	4	-1132.027	-354.7861	39.84762	-0.01255039	0.007767369	1.050832	0	0	0	
351.86	20	20	45	30	4	-1132.11	-354.7377	39.84764	-0.01225121	0.01153044	1.049206	0	0	0	
351.88	20	20	45	30	4	-1132.157	-354.7107	39.84765	-0.01229644	0.01262456	1.048562	0	0	0	
351.92	20	20	45	30	4	-1132.249	-354.6567	39.84766	-0.01262161	0.01225498	1.046979	0	0	0	
351.928	20	20	45	30	4	-1132.267	-354.6459	39.84767	-0.01262397	0.01185806	1.046665	0	0	0	
351.968	20	20	45	30	4	-1132.359	-354.5917	39.84768	-0.01206158	0.009883978	1.045078	0	0	0	
351.988	20	20	45	30	4	-1132.405	-354.5646	39.84768	-0.01195736	0.01037763	1.044108	0	0	0	
352.02	20	20	45	30	4	-1132.47	-354.5265	39.84769	-0.01190774	0.01147707	1.04298	0	0	0	
352.048	20	20	45	30	4	-1132.543	-354.4828	39.84769	-0.01174555	0.01282556	1.041854	0	0	0	
352.076	20	20	45	30	4	-1132.607	-354.4446	39.84769	-0.01183902	0.01439183	1.040729	0	0	0	
352.112	20	20	45	30	4	-1132.69	-354.3953	39.84769	-0.01272089	0.01373154	1.039301	0	0	0	
352.14	20	20	45	30	4	-1132.754	-354.3568	39.84769	-0.0139389	0.01315006	1.038189	0	0	0	
352.172	20	20	45	30	4	-1132.827	-354.3128	39.84769	-0.01435135	0.01121199	1.036938	0	0	0	
352.208	20	20	45	30	4	-1132.909	-354.2631	39.84769	-0.01435189	0.01008576	1.035526	0	0	0	
352.236	20	20	45	31	4	-1132.973	-354.2243	39.84769	-0.0140625	0.01247074	1.034388	0	0	0	
352.264	20	20	45	31	4	-1133.037	-354.1854	39.84769	-0.01359518	0.0164936	1.033227	0	0	0	
352.304	20	20	45	31	4	-1133.128	-354.1296	39.84769	-0.01361166	0.01841728	1.031625	0	0	0	
352.336	20	20	45	31	4	-1133.201	-354.085	39.84768	-0.01334803	0.01445301	1.03041	0	0	0	
352.36	20	20	45	31	4	-1133.256	-354.0515	39.84768	-0.01311381	0.01027689	1.029509	0	0	0	
352.4	20	20	45	31	4	-1133.347	-353.9954	39.84768	-0.01233877	0.008926152	1.027945	0	0	0	
352.424	20	20	45	31	4	-1133.401	-353.9616	39.84767	-0.011443	0.01141628	1.026977	0	0	0	
352.456	20	20	45	31	4	-1133.474	-353.9164	39.84767	-0.01004872	0.01554457	1.025671	0	0	0	
352.496	20	20	45	31	4	-1133.564	-353.8598	39.84767	-0.009357303	0.01563537	1.024055	0	0	0	
352.52	20	20	45	31	4	-1133.619	-353.8259	39.84769	-0.009700723	0.01344657	1.023097	0	0	0	
352.544	20	20	45	31	4	-1133.673	-353.7918	39.8477	-0.01053977	0.01178748	1.02198	0	0	0	
352.576	20	20	45	31	4	-1133.745	-353.7463	39.84773	-0.01177899	0.01276122	1.020836	0	0	0	
352.6	20	20	45	31	4	-1133.79	-353.7177	39.84775	-0.01285984	0.01441923	1.019835	0	0	0	
352.636	20	20	45	31	4	-1133.881	-353.6605	39.84778	-0.01417025	0.01533053	1.018357	0	0	0	
352.644	20	20	45	31	4	-1133.899	-353.6491	39.84779	-0.0142538	0.01478534	1.01804	0	0	0	
352.684	20	20	45	31	4	-1133.989	-353.5918	39.84782	-0.01373723	0.0104739	1.016487	0	0	0	
352.704	20	20	45	31	4	-1134.034	-353.5631	39.84783	-0.01365257	0.009841752	1.015701	0	0	0	
352.736	20	20	45	31	4	-1134.105	-353.517	39.84786	-0.01368697	0.01036763	1.014427	0	0	0	
352.768	20	20	45	31	4	-1134.177	-353.4707	39.84788	-0.01416622	0.01284407	1.013128	0	0	0	
352.784	20	20	45	31	4	-1134.213	-353.4475	39.84789	-0.01432279	0.01422776	1.012475	0	0	0	
352.812	20	20	45	32	4	-1134.276	-353.407	39.8479	-0.01403595	0.01441624	1.011354	0	0	0	
352.832	20	20	45	32	4	-1134.321	-353.378	39.8479	-0.01319062	0.01284624	1.010574	0	0	0	
352.864	20	20	45	32	4	-1134.392	-353.3315	39.84791	-0.01102235	0.009676389	1.009336	0	0	0	
352.884	20	20	45	32	4	-1134.437	-353.3024	39.84791	-0.009824494	0.009216391	1.008551	0	0	0	
352.912	20	20	45	32	4	-1134.5	-353.2616	39.84791	-0.00886704	0.01119816	1.007434	0	0	0	
352.94	20	20	45	32	4	-1134.562	-353.2206	39.8479	-0.009051645	0.01453355	1.006312	0	0	0	
352.972	20	20	45	32	4	-1134.634	-353.1737	39.8479	-0.01080333	0.01672912	1.004877	0	0	0	
353	20	20	45	32	4	-1134.687	-353.1385	39.8479	-0.01281882	0.01475665	1.003941	0	0	0	
353.024	20	20	45	32	4	-1134.749	-353.0974	39.84791	-0.01459981	0.01122891	1.003017	0	0	0	
353.056	20	20	45	32	4	-1134.821	-353.0503	39.84791	-0.01606608	0.008723324	1.001605	0	0	0	
353.076	20	20	45	32	4	-1134.865	-353.0207	39.84791	-0.01619975	0.008626814	1.000962	0	0	0	
353.104	20	20	45	32	4	-1134.918	-352.9852	39.84792	-0.01557896	0.01035164	0.9998039	0	0	0	
353.12	20	20	45	32	4	-1134.963	-352.9556	39.84791	-0.01483018	0.01246419	0.9991265	0	0	0	
353.148	20	20	45	32	4	-1135.025	-352.914	39.84792	-0.01303236	0.01559197	0.9979627	0	0	0	
353.168	20	20	45	32	4	-1135.069	-352.8843	39.84792	-0.0118281	0.01638193	0.9971568	0	0	0	
353.204	20	20	45	32	4	-1135.149	-352.8308	39.84793	-0.01037951	0.01224165	0.9956089	0	0	0	
353.22	20	20	45	32	4	-1135.184	-352.8069	39.84794	-0.01004551	0.01036633	0.995149	0	0	0	
353.26	20	20	45	32	4	-1135.273	-352.7472	39.84797	-0.009630036	0.008401964	0.9935831	0	0	0	
353.272	20	20	45	32	4	-1135.299	-352.7292	39.84798	-0.009900006	0.009483157	0.9930978	0	0	0	
353.308	20	20	45	32	4	-1135.379	-352.6752	39.84803	-0.01222505	0.01373088	0.9916227	0	0	0	
353.316	20	20	45	33	4	-1135.396	-352.6632	39.84804	-0.012874	0.01428751	0.9912969	0	0	0	
353.356	20	20	45	33	4	-1135.485	-352.603	39.84809	-0.01581147	0.01391419	0.9897139	0	0	0	
353.372	20	20	45	33	4	-1135.52	-352.5789	39.84811	-0.01654547	0.01229958	0.9891059	0	0	0	
353.408	20	20	45	33	4	-1135.599	-352.5247	39.84816	-0.01700944	0.008999827	0.9877518	0	0	0	
353.428	20	20	45	33	4	-1135.643	-352.4944	39.84818	-0.01666753	0.008520085	0.9869877	0	0	0	
353.456	20	20	45	33	4	-1135.705	-352.452	39.8482	-0.01562147	0.01076875	0.9858845	0	0	0	
353.464	20	20	45	33	4	-1135.722	-352.4398	39.84821	-0.01525232	0.01187594	0.9855667	0	0	0	
353.492	20	20	45	33	4	-1135.784	-352.3972	39.84823	-0.01343968	0.01541917	0.9843097	0	0	0	
353.512	20	20	45	33	4	-1135.827	-352.3668	39.84825	-0.01264992	0.01587782	0.9836958	0	0	0	
353.552	20	20	45	33	4	-1135.915	-352.3059	39.84827	-0.01128254	0.01223685	0.9821868	0	0	0	
353.568	20	20	45	33	4	-1135.95	-352.2815	39.84828	-0.0111129	0.01031507	0.9815826	0	0	0	
353.6	20	20	45	33	4	-1136.02	-352.2326	39.84829	-0.01119761	0.007870862	0.9803603	0	0	0	
353.624	20	20	45	33	4	-1136.073	-352.1958	39.8483	-0.01182068	0.007650557	0.9794271	0	0	0	
353.652	20	20	45	33	4	-1136.125	-352.1589	39.84831	-0.01314709	0.009423438	0.9783228	0	0	0	
353.68	20	20	45	33	4	-1136.195	-352.1097	39.84832	-0.01429031	0.01224812	0.9772012	0	0	0	
353.7	20	20	45	33	4	-1136.23	-352.085	39.84832	-0.01471712	0.01325603	0.9764071	0	0	0	
353.732	20	20	45	33	4	-1136.309	-352.0296	39.84831	-0.01451774	0.01266368	0.9751551	0	0	0	
353.756	20	20	45	33	4	-1136.361	-351.9926	39.8483	-0.01386678	0.01086782	0.9742307	0	0	0	
353.788	20	20	45	33	4	-1136.431	-351.9431	39.84829	-0.0123932	0.007456344	0.9730149	0	0	0	
353.808	20	20	45	33	4	-1136.466	-351.9184	39.84828	-0.01166293	0.006306892	0.9722521	0	0	0	
353.84	20	20	45	34	4	-1136.544	-351.8626	39.84827	-0.01179122	0.006604794	0.9710136	0	0	0	
353.872	20	20	45	34	4	-1136.605	-351.819	39.84826	-0.01339502	0.01084456	0.9697347	0	0	0	
353.892	20	20	45	34	4	-1136.648	-351.7879	39.84826	-0.0146908	0.01357775	0.9689361	0	0	0	
353.932	20	20	45	34	4	-1136.744	-351.7193	39.84825	-0.01611814	0.01428631	0.9674006	0	0	0	
353.952	20	20	45	34	4	-1136.787	-351.6881	39.84825	-0.01563199	0.01272463	0.966658	0	0	0	
353.984	20	20	45	34	4	-1136.857	-351.638	39.84824	-0.01388369	0.0105338	0.9654754	0	0	0	
354	20	20	45	34	4	-1136.891	-351.613	39.84823	-0.01226508	0.01002917	0.9647255	0	0	0	
354.032	20	20	45	34	4	-1136.961	-351.5628	39.8482	-0.01020628	0.009626317	0.9636612	0	0	0	
354.056	20	20	45	34	4	-1137.012	-351.5251	39.84818	-0.009580069	0.008969368	0.9627431	0	0	0	
354.08	20	20	45	34	4	-1137.064	-351.4874	39.84815	-0.01022061	0.008401554	0.9618238	0	0	0	
354.116	20	20	45	34	4	-1137.142	-351.4307	39.84811	-0.0123447	0.007880782	0.960441	0	0	0	
354.144	20	20	45	34	4	-1137.203	-351.3865	39.84809	-0.01415585	0.008786517	0.9593514	0	0	0	
354.176	20	20	45	34	4	-1137.272	-351.3359	39.84806	-0.01576495	0.01115596	0.9580797	0	0	0	
354.208	20	20	45	34	4	-1137.341	-351.2853	39.84804	-0.01607558	0.0109114	0.9568328	0	0	0	
354.232	20	20	45	34	4	-1137.392	-351.2473	39.84802	-0.01533744	0.009010365	0.9559107	0	0	0	
354.268	20	20	45	34	4	-1137.47	-351.1902	39.84798	-0.01264995	0.006901839	0.9545057	0	0	0	
354.292	20	20	45	34	4	-1137.513	-351.1584	39.84796	-0.01040107	0.00750742	0.9535393	0	0	0	
354.32	20	20	45	34	4	-1137.581	-351.1075	39.84792	-0.008896691	0.008760533	0.9524008	0	0	0	
354.348	20	20	45	34	4	-1137.642	-351.0629	39.84789	-0.009301791	0.008871721	0.9512711	0	0	0	
354.376	20	20	45	34	4	-1137.702	-351.0183	39.84786	-0.01076987	0.007513616	0.9501464	0	0	0	
354.412	20	20	45	35	4	-1137.77	-350.9673	39.84783	-0.01240103	0.004935023	0.9486984	0	0	0	
354.424	20	20	45	35	4	-1137.805	-350.9417	39.84781	-0.0127507	0.004492186	0.9482108	0	0	0	
354.464	20	20	45	35	4	-1137.89	-350.8778	39.84775	-0.0138312	0.005526933	0.9465585	0	0	0	
354.484	20	20	45	35	4	-1137.933	-350.8457	39.84773	-0.01394672	0.008232687	0.945703	0	0	0	
354.512	20	20	45	35	4	-1137.993	-350.8008	39.84769	-0.01355218	0.01215953	0.9445078	0	0	0	
354.548	20	20	45	35	4	-1138.07	-350.7431	39.84765	-0.01206774	0.01251852	0.9430331	0	0	0	
354.568	20	20	45	35	4	-1138.113	-350.711	39.84763	-0.01094159	0.009537061	0.9422458	0	0	0	
354.6	20	20	45	35	4	-1138.181	-350.6597	39.84759	-0.009803279	0.005059132	0.940984	0	0	0	
354.624	20	20	45	35	4	-1138.232	-350.6211	39.84757	-0.009839758	0.005197371	0.9400129	0	0	0	
354.656	20	20	45	35	4	-1138.3	-350.5694	39.84754	-0.009838777	0.008926439	0.9387	0	0	0	
354.684	20	20	45	35	4	-1138.36	-350.5242	39.84752	-0.01018689	0.01102997	0.937558	0	0	0	
354.708	20	20	45	35	4	-1138.411	-350.4855	39.84751	-0.01089383	0.01030038	0.9365981	0	0	0	
354.752	20	20	45	35	4	-1138.504	-350.4144	39.84749	-0.01353975	0.006765109	0.9348506	0	0	0	
354.772	20	20	45	35	4	-1138.547	-350.3821	39.84747	-0.01478459	0.006470234	0.9340393	0	0	0	
354.804	20	20	45	35	4	-1138.615	-350.3302	39.84745	-0.01580577	0.0084642	0.9327033	0	0	0	
354.848	20	20	45	35	4	-1138.708	-350.2587	39.84743	-0.01493545	0.00965098	0.9308785	0	0	0	
354.872	20	20	45	35	4	-1138.759	-350.2197	39.84741	-0.01405037	0.008291711	0.9299144	0	0	0	
354.904	20	20	45	35	4	-1138.818	-350.1741	39.84739	-0.01288099	0.007747078	0.9286205	0	0	0	
354.944	20	20	45	35	4	-1138.911	-350.1023	39.84736	-0.01148577	0.01014304	0.9269805	0	0	0	
354.976	20	20	45	35	4	-1138.979	-350.0501	39.84735	-0.01119787	0.0106591	0.9256894	0	0	0	
354.996	20	20	45	36	4	-1139.012	-350.0239	39.84734	-0.01141822	0.01018447	0.92489	0	0	0	
355.028	20	20	45	36	4	-1139.088	-349.9649	39.84734	-0.0124455	0.009814565	0.9236021	0	0	0	
355.044	20	20	45	36	4	-1139.114	-349.9453	39.84734	-0.01334992	0.009500493	0.9229603	0	0	0	
355.08	20	20	45	36	4	-1139.198	-349.8796	39.84735	-0.01591578	0.007620322	0.9213729	0	0	0	
355.104	20	20	45	36	4	-1139.248	-349.8401	39.84734	-0.01663624	0.007412198	0.9205644	0	0	0	
355.136	20	20	45	36	4	-1139.316	-349.7874	39.84733	-0.01686072	0.008942028	0.9192387	0	0	0	
355.172	20	20	45	36	4	-1139.391	-349.728	39.84731	-0.01616577	0.01128447	0.9177435	0	0	0	
355.184	20	20	45	36	4	-1139.417	-349.7081	39.8473	-0.0157803	0.01160447	0.9172531	0	0	0	
355.204	20	20	45	36	4	-1139.459	-349.675	39.84729	-0.01489408	0.01175834	0.9162865	0	0	0	
355.224	20	20	45	36	4	-1139.501	-349.6419	39.84727	-0.01444239	0.01196918	0.915645	0	0	0	
355.236	20	20	45	36	4	-1139.517	-349.6287	39.84727	-0.01398835	0.01173221	0.9151706	0	0	0	
355.264	20	20	45	36	4	-1139.585	-349.5756	39.84724	-0.01273486	0.01013484	0.9140748	0	0	0	
355.284	20	20	45	36	4	-1139.627	-349.5424	39.84723	-0.01172728	0.008375597	0.9132983	0	0	0	
355.316	20	20	45	36	4	-1139.694	-349.4893	39.84721	-0.00994871	0.007247824	0.9118705	0	0	0	
355.336	20	20	45	36	4	-1139.735	-349.4559	39.8472	-0.00952729	0.007920144	0.9112234	0	0	0	
355.372	20	20	45	36	4	-1139.811	-349.3959	39.84718	-0.00888639	0.01079735	0.9097509	0	0	0	
355.396	20	20	45	36	4	-1139.861	-349.3559	39.84718	-0.008760916	0.01148145	0.9087793	0	0	0	
355.424	20	20	45	36	4	-1139.919	-349.3091	39.84718	-0.008880703	0.009959683	0.907671	0	0	0	
355.452	20	20	45	36	4	-1139.978	-349.2624	39.84719	-0.009194641	0.007990923	0.9064084	0	0	0	
355.472	20	20	45	36	4	-1140.019	-349.2289	39.8472	-0.009588455	0.007976986	0.9057725	0	0	0	
355.512	20	20	45	37	4	-1140.102	-349.1619	39.84724	-0.01125982	0.01088303	0.9041638	0	0	0	
355.528	20	20	45	37	4	-1140.127	-349.1417	39.84725	-0.01201581	0.01191404	0.903519	0	0	0	
355.56	20	20	45	37	4	-1140.202	-349.0813	39.84729	-0.01337034	0.01055856	0.9022598	0	0	0	
355.576	20	20	45	37	4	-1140.235	-349.0545	39.84731	-0.01390107	0.009657595	0.9016299	0	0	0	
355.616	20	20	45	37	4	-1140.318	-348.9872	39.84736	-0.01434504	0.007775368	0.9000453	0	0	0	
355.628	20	20	45	37	4	-1140.335	-348.9737	39.84737	-0.01434588	0.007044628	0.8995703	0	0	0	
355.664	20	20	45	37	4	-1140.417	-348.9063	39.84741	-0.014299	0.006535385	0.898123	0	0	0	
355.692	20	20	45	37	4	-1140.475	-348.859	39.84744	-0.01445046	0.008191379	0.8969792	0	0	0	
355.716	20	20	45	37	4	-1140.525	-348.8184	39.84745	-0.0143674	0.01043169	0.8959953	0	0	0	
355.752	20	20	45	37	4	-1140.599	-348.7574	39.84747	-0.01381275	0.01143859	0.8945642	0	0	0	
355.768	20	20	45	37	4	-1140.632	-348.7303	39.84748	-0.01344304	0.009956847	0.8939534	0	0	0	
355.8	20	20	45	37	4	-1140.698	-348.6761	39.84749	-0.01262768	0.006023696	0.8927401	0	0	0	
355.82	20	20	45	37	4	-1140.739	-348.6422	39.8475	-0.01226007	0.00496858	0.8919678	0	0	0	
355.856	20	20	45	37	4	-1140.814	-348.5809	39.84751	-0.01172248	0.006849461	0.8905513	0	0	0	
355.876	20	20	45	37	4	-1140.855	-348.5468	39.84752	-0.01158168	0.009843143	0.8897503	0	0	0	
355.904	20	20	45	37	4	-1140.912	-348.4991	39.84753	-0.01200695	0.01345417	0.8886349	0	0	0	
355.936	20	20	45	37	4	-1140.978	-348.4445	39.84756	-0.01302751	0.01286527	0.8874015	0	0	0	
355.968	20	20	45	37	4	-1141.044	-348.3898	39.84758	-0.01444381	0.0096049	0.8861877	0	0	0	
356.004	20	20	45	37	4	-1141.109	-348.335	39.84759	-0.01599901	0.007535974	0.8848006	0	0	0	
356.04	20	20	45	37	4	-1141.191	-348.2665	39.8476	-0.01554629	0.007575352	0.8833914	0	0	0	
356.064	20	20	45	38	4	-1141.24	-348.2252	39.8476	-0.01453388	0.009209713	0.882431	0	0	0	
356.1	20	20	45	38	4	-1141.314	-348.1632	39.84759	-0.01270768	0.01228401	0.8809907	0	0	0	
356.144	20	20	45	38	4	-1141.404	-348.0874	39.84758	-0.01162542	0.01118472	0.8792936	0	0	0	
356.156	20	20	45	38	4	-1141.428	-348.0667	39.84758	-0.01154131	0.009721518	0.8786833	0	0	0	
356.192	20	20	45	38	4	-1141.502	-348.0046	39.84757	-0.0118824	0.007863544	0.8774493	0	0	0	
356.212	20	20	45	38	4	-1141.543	-347.97	39.84756	-0.01196401	0.007938354	0.8766631	0	0	0	
356.244	20	20	45	38	4	-1141.6	-347.9215	39.84756	-0.01222176	0.009337142	0.8753842	0	0	0	
