time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
136.804	20	18	3	55	4	-1026.316	189.9039	39.77377	-0.01903743	-0.05679779	-2.299629	0	0	0	
136.836	20	18	3	55	4	-1026.248	189.8537	39.77492	-0.0205032	-0.05228499	-2.303204	0	0	0	
136.848	20	18	3	55	4	-1026.222	189.835	39.77534	-0.02024325	-0.05033486	-2.304393	0	0	0	
136.872	20	18	3	55	4	-1026.179	189.8039	39.77603	-0.01905085	-0.04689114	-2.306739	0	0	0	
136.9	20	18	3	55	4	-1026.11	189.7544	39.77707	-0.01734727	-0.04558829	-2.309012	0	0	0	
136.936	20	18	3	56	4	-1026.032	189.6993	39.77819	-0.0142522	-0.04880888	-2.312608	0	0	0	
136.96	20	18	3	56	4	-1025.979	189.6627	39.77892	-0.01352843	-0.05019339	-2.314713	0	0	0	
136.992	20	18	3	56	4	-1025.909	189.6141	39.77986	-0.01382322	-0.04771212	-2.317498	0	0	0	
137.032	20	18	3	56	4	-1025.821	189.5536	39.78098	-0.01542364	-0.03981966	-2.320954	0	0	0	
137.056	20	18	3	56	4	-1025.768	189.5176	39.78162	-0.01675732	-0.03647142	-2.322975	0	0	0	
137.088	20	18	3	56	4	-1025.697	189.4698	39.78244	-0.01877325	-0.03688217	-2.325564	0	0	0	
137.12	20	18	3	56	4	-1025.625	189.4223	39.78322	-0.01945015	-0.03960858	-2.328393	0	0	0	
137.156	20	18	3	56	4	-1025.553	189.3751	39.78396	-0.0177587	-0.04058291	-2.330887	0	0	0	
137.18	20	18	3	56	4	-1025.49	189.3339	39.78459	-0.01535242	-0.03864614	-2.332765	0	0	0	
137.188	20	18	3	56	4	-1025.481	189.328	39.78468	-0.01489641	-0.03807318	-2.333077	0	0	0	
137.228	20	18	3	56	4	-1025.391	189.2694	39.78552	-0.01126211	-0.03004848	-2.336474	0	0	0	
137.244	20	18	3	56	4	-1025.346	189.2402	39.78592	-0.01074564	-0.02815834	-2.337967	0	0	0	
137.28	20	18	3	56	4	-1025.264	189.188	39.78663	-0.01083057	-0.0297882	-2.340269	0	0	0	
137.308	20	18	3	56	4	-1025.2	189.1476	39.78716	-0.01199135	-0.03339888	-2.34222	0	0	0	
137.332	20	18	3	56	4	-1025.145	189.1131	39.78761	-0.01312493	-0.03479802	-2.343608	0	0	0	
137.376	20	18	3	56	4	-1025.044	189.0499	39.78842	-0.01525391	-0.02875235	-2.347019	0	0	0	
137.392	20	18	3	56	4	-1025.007	189.0269	39.78871	-0.01580574	-0.02545611	-2.348169	0	0	0	
137.424	20	18	3	56	4	-1024.934	188.9813	39.78927	-0.01654384	-0.02223673	-2.350416	0	0	0	
137.468	20	18	3	56	4	-1024.832	188.9188	39.79	-0.01677791	-0.02539298	-2.353351	0	0	0	
137.5	20	18	3	56	4	-1024.757	188.8736	39.79051	-0.01681129	-0.02989489	-2.355678	0	0	0	
137.532	20	18	3	57	4	-1024.683	188.8284	39.79101	-0.01626043	-0.02821603	-2.357532	0	0	0	
137.568	20	18	3	57	4	-1024.599	188.7776	39.79157	-0.01523367	-0.01923437	-2.359956	0	0	0	
137.6	20	18	3	57	4	-1024.534	188.7383	39.79199	-0.01370669	-0.01519352	-2.362008	0	0	0	
137.624	20	18	3	57	4	-1024.468	188.6991	39.79241	-0.01260369	-0.01755496	-2.363465	0	0	0	
137.664	20	18	3	57	4	-1024.374	188.6433	39.793	-0.01248114	-0.02488027	-2.365826	0	0	0	
137.68	20	18	3	57	4	-1024.336	188.621	39.79324	-0.01310233	-0.02631233	-2.36677	0	0	0	
137.712	20	18	3	57	4	-1024.261	188.5764	39.7937	-0.01522241	-0.02460906	-2.368673	0	0	0	
137.74	20	18	3	57	4	-1024.204	188.543	39.79404	-0.01717574	-0.02040275	-2.37035	0	0	0	
137.76	20	18	3	57	4	-1024.148	188.5097	39.79438	-0.01816165	-0.01678089	-2.371546	0	0	0	
137.8	20	18	3	57	4	-1024.053	188.4542	39.79492	-0.01799227	-0.01258417	-2.373875	0	0	0	
137.82	20	18	3	57	4	-1024.005	188.4266	39.79518	-0.01740754	-0.01287393	-2.374992	0	0	0	
137.856	20	18	3	57	4	-1023.92	188.3768	39.79564	-0.01637517	-0.014642	-2.376967	0	0	0	
137.888	20	18	3	57	4	-1023.843	188.3327	39.79603	-0.01471961	-0.01486958	-2.378936	0	0	0	
137.908	20	18	3	57	4	-1023.796	188.3051	39.79627	-0.01410096	-0.01454314	-2.37959	0	0	0	
137.948	20	18	3	57	4	-1023.7	188.25	39.79674	-0.01164318	-0.01503082	-2.382149	0	0	0	
137.96	20	18	3	57	4	-1023.672	188.2335	39.79688	-0.0112778	-0.0148869	-2.382571	0	0	0	
137.996	20	18	3	57	4	-1023.595	188.1895	39.79725	-0.0105	-0.01279829	-2.384461	0	0	0	
138.016	20	18	3	57	4	-1023.538	188.1565	39.79752	-0.01114726	-0.01156096	-2.385694	0	0	0	
138.048	20	18	3	57	4	-1023.461	188.1126	39.79788	-0.01264356	-0.01206409	-2.387103	0	0	0	
138.076	20	18	3	57	4	-1023.394	188.0743	39.79819	-0.01441556	-0.01287507	-2.3885	0	0	0	
138.104	20	18	3	58	4	-1023.326	188.036	39.7985	-0.01532673	-0.01393213	-2.389886	0	0	0	
138.144	20	18	3	58	4	-1023.24	187.9868	39.79889	-0.01556134	-0.01415959	-2.391862	0	0	0	
138.16	20	18	3	58	4	-1023.191	187.9594	39.7991	-0.01530051	-0.01307914	-2.392666	0	0	0	
138.192	20	18	3	58	4	-1023.114	187.9157	39.79943	-0.01502431	-0.01059528	-2.394274	0	0	0	
138.228	20	18	3	58	4	-1023.027	187.8666	39.79979	-0.0158377	-0.00935112	-2.396062	0	0	0	
138.248	20	18	3	58	4	-1022.979	187.8393	39.79999	-0.01633436	-0.009065058	-2.397048	0	0	0	
138.284	20	18	3	58	4	-1022.892	187.7902	39.80033	-0.01663505	-0.008763117	-2.398807	0	0	0	
138.308	20	18	3	58	4	-1022.834	187.7574	39.80055	-0.0163661	-0.007612048	-2.400179	0	0	0	
138.336	20	18	3	58	4	-1022.766	187.7192	39.80079	-0.01591441	-0.006440061	-2.401345	0	0	0	
138.376	20	18	3	58	4	-1022.669	187.6647	39.80113	-0.01508491	-0.007293742	-2.403233	0	0	0	
138.392	20	18	3	58	4	-1022.63	187.6429	39.80126	-0.01467947	-0.008861834	-2.404155	0	0	0	
138.428	20	18	3	58	4	-1022.543	187.5938	39.80155	-0.01439531	-0.01003304	-2.405641	0	0	0	
138.44	20	18	3	58	4	-1022.514	187.5774	39.80164	-0.01453299	-0.009113601	-2.406214	0	0	0	
138.48	20	18	3	58	4	-1022.416	187.5227	39.80195	-0.01547805	-0.004609173	-2.408124	0	0	0	
138.5	20	18	3	58	4	-1022.368	187.4954	39.80211	-0.01585968	-0.00415332	-2.409049	0	0	0	
138.524	20	18	3	58	4	-1022.309	187.4627	39.8023	-0.01628893	-0.004913376	-2.41013	0	0	0	
138.532	20	18	3	58	4	-1022.29	187.4517	39.80236	-0.01635128	-0.005145642	-2.410308	0	0	0	
138.564	20	18	3	58	4	-1022.212	187.408	39.8026	-0.01683016	-0.006492574	-2.411916	0	0	0	
138.588	20	18	3	58	4	-1022.153	187.3752	39.80278	-0.01686382	-0.006127695	-2.413004	0	0	0	
138.624	20	18	3	58	4	-1022.065	187.326	39.80302	-0.01552756	-0.004531144	-2.414639	0	0	0	
138.644	20	18	3	59	4	-1022.016	187.2987	39.80315	-0.01435152	-0.00339471	-2.415539	0	0	0	
138.676	20	18	3	59	4	-1021.948	187.2603	39.80333	-0.01306085	-0.001642876	-2.41679	0	0	0	
138.7	20	18	3	59	4	-1021.88	187.222	39.80349	-0.01263649	-0.0005496292	-2.418025	0	0	0	
138.72	20	18	3	59	4	-1021.831	187.1946	39.80361	-0.01283792	-0.0003468007	-2.418897	0	0	0	
138.752	20	18	3	59	4	-1021.753	187.1507	39.8038	-0.01338394	-0.00130919	-2.42028	0	0	0	
138.772	20	18	3	59	4	-1021.714	187.1288	39.80389	-0.01353025	-0.002166781	-2.420972	0	0	0	
138.816	20	18	3	59	4	-1021.596	187.0629	39.80417	-0.01445976	-0.00214209	-2.423086	0	0	0	
138.848	20	18	3	59	4	-1021.518	187.0189	39.80435	-0.01566468	-0.0007653702	-2.424509	0	0	0	
138.876	20	18	3	59	4	-1021.45	186.9803	39.80451	-0.01589587	-9.05619e-05	-2.425742	0	0	0	
138.912	20	18	3	59	4	-1021.362	186.9307	39.80471	-0.01553817	0.001009878	-2.427327	0	0	0	
138.956	20	18	3	59	4	-1021.254	186.8701	39.80494	-0.01554993	-0.001227972	-2.429217	0	0	0	
138.98	20	18	3	59	4	-1021.195	186.8369	39.80507	-0.01595375	-0.002097307	-2.43042	0	0	0	
139.008	20	18	3	59	4	-1021.127	186.7982	39.80522	-0.01607639	-0.00182585	-2.431462	0	0	0	
139.036	20	18	3	59	4	-1021.068	186.765	39.80534	-0.01592207	-0.0002711856	-2.432686	0	0	0	
139.056	20	18	3	59	4	-1021.01	186.7317	39.80547	-0.01589606	0.001311247	-2.433559	0	0	0	
139.088	20	18	3	59	4	-1020.931	186.6873	39.80563	-0.01608971	0.003855787	-2.434958	0	0	0	
139.108	20	18	3	59	4	-1020.882	186.6595	39.80573	-0.01651498	0.003742412	-2.435812	0	0	0	
139.144	20	18	3	59	4	-1020.794	186.6095	39.80591	-0.01644109	0.0004000279	-2.437304	0	0	0	
139.168	20	18	3	59	4	-1020.736	186.5761	39.80603	-0.01556371	-0.0004149094	-2.438321	0	0	0	
139.2	20	18	3	59	4	-1020.657	186.5314	39.80618	-0.01378853	0.002033492	-2.439726	0	0	0	
139.228	20	18	4	0	4	-1020.589	186.4923	39.80631	-0.01206123	0.004915993	-2.440965	0	0	0	
139.26	20	18	4	0	4	-1020.511	186.4475	39.80645	-0.01134862	0.006571336	-2.442364	0	0	0	
139.296	20	18	4	0	4	-1020.423	186.3971	39.80661	-0.01253506	0.004291507	-2.443916	0	0	0	
139.328	20	18	4	0	4	-1020.345	186.3522	39.80676	-0.01379638	0.002457633	-2.445311	0	0	0	
139.356	20	18	4	0	4	-1020.286	186.3185	39.80687	-0.01443622	0.002446092	-2.446019	0	0	0	
139.384	20	18	4	0	4	-1020.218	186.2791	39.807	-0.01559514	0.002154798	-2.447778	0	0	0	
139.404	20	18	4	0	4	-1020.159	186.2453	39.80711	-0.01552957	0.00266412	-2.448667	0	0	0	
139.44	20	18	4	0	4	-1020.072	186.1945	39.80728	-0.01400586	0.003901037	-2.450265	0	0	0	
139.468	20	18	4	0	4	-1020.004	186.155	39.8074	-0.01230729	0.004753378	-2.451492	0	0	0	
139.488	20	18	4	0	4	-1019.955	186.1267	39.80749	-0.01138749	0.005871276	-2.452358	0	0	0	
139.52	20	18	4	0	4	-1019.887	186.0871	39.80761	-0.01058951	0.007790917	-2.453722	0	0	0	
139.548	20	18	4	0	4	-1019.809	186.0417	39.80775	-0.01124587	0.008492935	-2.454894	0	0	0	
139.584	20	18	4	0	4	-1019.721	185.9906	39.80793	-0.01333769	0.006806765	-2.45637	0	0	0	
139.616	20	18	4	0	4	-1019.644	185.945	39.80809	-0.01588193	0.00405071	-2.457658	0	0	0	
139.632	20	18	4	0	4	-1019.605	185.9222	39.80817	-0.01693141	0.00380049	-2.458319	0	0	0	
139.668	20	18	4	0	4	-1019.518	185.8708	39.80836	-0.01854835	0.006114237	-2.459865	0	0	0	
139.684	20	18	4	0	4	-1019.479	185.8478	39.80844	-0.01875326	0.007305977	-2.460393	0	0	0	
139.724	20	18	4	0	4	-1019.382	185.7904	39.80863	-0.01802934	0.01059751	-2.462307	0	0	0	
139.744	20	18	4	0	4	-1019.333	185.7617	39.80873	-0.01736578	0.01016495	-2.463138	0	0	0	
139.776	20	18	4	0	4	-1019.256	185.7157	39.80888	-0.01566968	0.007322766	-2.464428	0	0	0	
139.788	20	18	4	1	4	-1019.227	185.6984	39.80894	-0.01499653	0.006264007	-2.464909	0	0	0	
139.824	20	18	4	1	4	-1019.14	185.6464	39.8091	-0.01334646	0.005665329	-2.466367	0	0	0	
139.86	20	18	4	1	4	-1019.053	185.5942	39.80928	-0.0123009	0.01021024	-2.467869	0	0	0	
139.884	20	18	4	1	4	-1019.005	185.5651	39.80937	-0.01224776	0.01289204	-2.468864	0	0	0	
139.92	20	18	4	1	4	-1018.908	185.5069	39.80958	-0.01325044	0.01071425	-2.470306	0	0	0	
139.94	20	18	4	1	4	-1018.86	185.4778	39.80969	-0.0142452	0.007241636	-2.471089	0	0	0	
139.972	20	18	4	1	4	-1018.793	185.437	39.80986	-0.0159961	0.003331804	-2.472198	0	0	0	
140	20	18	4	1	4	-1018.716	185.3901	39.81004	-0.01779812	0.003725379	-2.473534	0	0	0	
140.02	20	18	4	1	4	-1018.677	185.3666	39.81014	-0.01829945	0.0054232	-2.474227	0	0	0	
140.056	20	18	4	1	4	-1018.581	185.3078	39.81036	-0.01850491	0.01099062	-2.475978	0	0	0	
140.072	20	18	4	1	4	-1018.552	185.2902	39.81042	-0.01812092	0.01228169	-2.47666	0	0	0	
140.104	20	18	4	1	4	-1018.466	185.2371	39.81061	-0.01665586	0.01225669	-2.477972	0	0	0	
140.12	20	18	4	1	4	-1018.427	185.2135	39.8107	-0.01583697	0.01172936	-2.478615	0	0	0	
140.156	20	18	4	1	4	-1018.341	185.1602	39.81088	-0.01441434	0.008937988	-2.480029	0	0	0	
140.172	20	18	4	1	4	-1018.303	185.1365	39.81097	-0.0137147	0.007589988	-2.480654	0	0	0	
140.208	20	18	4	1	4	-1018.217	185.083	39.81116	-0.01212936	0.008133035	-2.482102	0	0	0	
140.236	20	18	4	1	4	-1018.15	185.0413	39.81132	-0.01107961	0.01078691	-2.483242	0	0	0	
140.256	20	18	4	1	4	-1018.102	185.0114	39.81144	-0.01095508	0.01239145	-2.484052	0	0	0	
140.264	20	18	4	1	4	-1018.093	185.0054	39.81147	-0.01105787	0.01280007	-2.484374	0	0	0	
140.292	20	18	4	1	4	-1018.016	184.9576	39.81167	-0.01181193	0.01238711	-2.485487	0	0	0	
140.308	20	18	4	2	4	-1017.978	184.9337	39.81177	-0.01234907	0.01137156	-2.485956	0	0	0	
140.352	20	18	4	2	4	-1017.873	184.8676	39.81206	-0.01558284	0.008822312	-2.487839	0	0	0	
140.36	20	18	4	2	4	-1017.854	184.8556	39.81211	-0.0163072	0.008757496	-2.48816	0	0	0	
140.392	20	18	4	2	4	-1017.778	184.8074	39.81233	-0.0188435	0.01057939	-2.489481	0	0	0	
140.408	20	18	4	2	4	-1017.75	184.7892	39.81241	-0.01963492	0.01185053	-2.490147	0	0	0	
140.448	20	18	4	2	4	-1017.645	184.7227	39.81271	-0.0188764	0.01240862	-2.491751	0	0	0	
140.464	20	18	4	2	4	-1017.607	184.6985	39.81282	-0.01797	0.01130594	-2.492366	0	0	0	
140.496	20	18	4	2	4	-1017.532	184.6499	39.81302	-0.015597	0.007915296	-2.493573	0	0	0	
140.524	20	18	4	2	4	-1017.465	184.6073	39.81321	-0.01293237	0.00859989	-2.494673	0	0	0	
140.548	20	18	4	2	4	-1017.409	184.5707	39.81337	-0.01126233	0.01187576	-2.495481	0	0	0	
140.572	20	18	4	2	4	-1017.352	184.534	39.81354	-0.009836529	0.01644624	-2.496598	0	0	0	
140.596	20	18	4	2	4	-1017.305	184.5033	39.81368	-0.01013054	0.01739951	-2.497372	0	0	0	
140.616	20	18	4	2	4	-1017.248	184.4666	39.81386	-0.01161837	0.01547608	-2.498273	0	0	0	
140.64	20	18	4	2	4	-1017.192	184.4297	39.81404	-0.01394517	0.01226721	-2.49916	0	0	0	
140.668	20	18	4	2	4	-1017.126	184.3866	39.81426	-0.01665696	0.01122304	-2.500233	0	0	0	
140.688	20	18	4	2	4	-1017.079	184.3557	39.81442	-0.0180931	0.01274627	-2.501038	0	0	0	
140.708	20	18	4	2	4	-1017.042	184.3309	39.81454	-0.01894693	0.01483134	-2.501855	0	0	0	
140.732	20	18	4	2	4	-1016.976	184.2875	39.81476	-0.01934375	0.01688937	-2.502823	0	0	0	
140.744	20	18	4	2	4	-1016.948	184.2689	39.81485	-0.01936715	0.01698284	-2.503286	0	0	0	
140.784	20	18	4	2	4	-1016.854	184.2067	39.81516	-0.01794234	0.01413828	-2.50478	0	0	0	
140.82	20	18	4	3	4	-1016.77	184.1506	39.81545	-0.01492895	0.01176694	-2.50613	0	0	0	
140.844	20	18	4	3	4	-1016.714	184.1131	39.81563	-0.01290712	0.01253132	-2.507061	0	0	0	
140.88	20	18	4	3	4	-1016.631	184.0566	39.8159	-0.01086029	0.01597878	-2.508464	0	0	0	
140.92	20	18	4	3	4	-1016.538	183.9936	39.81619	-0.01083428	0.01708084	-2.509989	0	0	0	
140.952	20	18	4	3	4	-1016.464	183.9431	39.81644	-0.01287792	0.01561006	-2.51118	0	0	0	
140.98	20	18	4	3	4	-1016.408	183.9051	39.81663	-0.01493739	0.01371278	-2.512063	0	0	0	
141.004	20	18	4	3	4	-1016.343	183.8608	39.81685	-0.01644775	0.01264303	-2.513102	0	0	0	
141.028	20	18	4	3	4	-1016.288	183.8226	39.81705	-0.0171119	0.01387642	-2.513877	0	0	0	
141.06	20	18	4	3	4	-1016.214	183.7716	39.8173	-0.01714301	0.01934937	-2.515493	0	0	0	
141.08	20	18	4	3	4	-1016.168	183.7396	39.81746	-0.01641138	0.02089288	-2.51629	0	0	0	
141.116	20	18	4	3	4	-1016.085	183.6821	39.81774	-0.01491906	0.01865477	-2.517491	0	0	0	
141.14	20	18	4	3	4	-1016.04	183.65	39.81791	-0.01424735	0.01482723	-2.518354	0	0	0	
141.168	20	18	4	3	4	-1015.966	183.5985	39.81818	-0.01461561	0.01321455	-2.519387	0	0	0	
141.184	20	18	4	3	4	-1015.93	183.5727	39.81832	-0.01555051	0.0138518	-2.520143	0	0	0	
141.216	20	18	4	3	4	-1015.857	183.5209	39.8186	-0.01666218	0.0165547	-2.521234	0	0	0	
141.24	20	18	4	3	4	-1015.802	183.482	39.81881	-0.01646319	0.01849352	-2.522163	0	0	0	
141.268	20	18	4	3	4	-1015.738	183.4366	39.81906	-0.01556948	0.01855783	-2.523064	0	0	0	
141.312	20	18	4	3	4	-1015.638	183.365	39.81945	-0.01337564	0.01512663	-2.524845	0	0	0	
141.352	20	18	4	3	4	-1015.547	183.2996	39.81981	-0.01351468	0.01287753	-2.526346	0	0	0	
141.376	20	18	4	3	4	-1015.493	183.2603	39.82003	-0.01405755	0.01422835	-2.527285	0	0	0	
141.408	20	18	4	4	4	-1015.421	183.2077	39.82032	-0.01425625	0.01815243	-2.528576	0	0	0	
141.436	20	18	4	4	4	-1015.358	183.1615	39.82057	-0.01444705	0.02050707	-2.529699	0	0	0	
141.456	20	18	4	4	4	-1015.313	183.1285	39.82075	-0.01498491	0.02064491	-2.530481	0	0	0	
141.492	20	18	4	4	4	-1015.241	183.0756	39.82104	-0.01578504	0.01902881	-2.531858	0	0	0	
141.504	20	18	4	4	4	-1015.205	183.0491	39.82119	-0.01574024	0.01837723	-2.532314	0	0	0	
141.524	20	18	4	4	4	-1015.16	183.0159	39.82137	-0.01558559	0.01738365	-2.533078	0	0	0	
141.552	20	18	4	4	4	-1015.097	182.9693	39.82162	-0.0150345	0.01557594	-2.534148	0	0	0	
141.592	20	18	4	4	4	-1015.008	182.9026	39.82199	-0.01362632	0.01471195	-2.535696	0	0	0	
141.608	20	18	4	4	4	-1014.972	182.8759	39.82214	-0.01272625	0.01571124	-2.53649	0	0	0	
141.644	20	18	4	4	4	-1014.892	182.8155	39.82248	-0.01156568	0.01712402	-2.537749	0	0	0	
141.66	20	18	4	4	4	-1014.856	182.7887	39.82263	-0.01123258	0.01745095	-2.53837	0	0	0	
141.696	20	18	4	4	4	-1014.777	182.7282	39.82298	-0.01087277	0.01739969	-2.53975	0	0	0	
141.724	20	18	4	4	4	-1014.715	182.681	39.82325	-0.01121154	0.01759439	-2.540816	0	0	0	
141.748	20	18	4	4	4	-1014.662	182.6404	39.82348	-0.01181119	0.01848025	-2.541586	0	0	0	
141.788	20	18	4	4	4	-1014.573	182.5727	39.82386	-0.01349217	0.0192306	-2.543307	0	0	0	
141.812	20	18	4	4	4	-1014.521	182.532	39.8241	-0.01416146	0.01807411	-2.544235	0	0	0	
141.84	20	18	4	4	4	-1014.459	182.4844	39.82437	-0.01508117	0.01751764	-2.545326	0	0	0	
141.876	20	18	4	4	4	-1014.38	182.423	39.82473	-0.01626605	0.0177078	-2.546754	0	0	0	
141.9	20	18	4	4	4	-1014.337	182.3888	39.82493	-0.01683974	0.01915618	-2.547737	0	0	0	
141.936	20	18	4	4	4	-1014.249	182.3202	39.82531	-0.01692965	0.02092426	-2.5492	0	0	0	
141.956	20	18	4	5	4	-1014.206	182.2858	39.8255	-0.01660693	0.02047192	-2.549987	0	0	0	
141.984	20	18	4	5	4	-1014.145	182.2376	39.82576	-0.01587454	0.01790899	-2.55106	0	0	0	
142.012	20	18	4	5	4	-1014.084	182.1893	39.82602	-0.01512821	0.01585733	-2.552139	0	0	0	
142.04	20	18	4	5	4	-1014.024	182.1408	39.82629	-0.01479373	0.01583287	-2.552925	0	0	0	
142.08	20	18	4	5	4	-1013.937	182.0713	39.82666	-0.01428	0.0188772	-2.554865	0	0	0	
142.104	20	18	4	5	4	-1013.885	182.0295	39.82688	-0.01433003	0.02008897	-2.555829	0	0	0	
142.132	20	18	4	5	4	-1013.834	181.9877	39.82711	-0.01481437	0.01845864	-2.556749	0	0	0	
142.172	20	18	4	5	4	-1013.748	181.9178	39.8275	-0.01512464	0.0131763	-2.558403	0	0	0	
142.188	20	18	4	5	4	-1013.705	181.8828	39.82769	-0.0150771	0.01331197	-2.559026	0	0	0	
142.224	20	18	4	5	4	-1013.628	181.8195	39.82805	-0.01467543	0.01745585	-2.560465	0	0	0	
142.248	20	18	4	5	4	-1013.577	181.7772	39.82828	-0.01409116	0.02089784	-2.561431	0	0	0	
142.272	20	18	4	5	4	-1013.525	181.7349	39.82851	-0.01373494	0.02331478	-2.562385	0	0	0	
142.312	20	18	4	5	4	-1013.44	181.6642	39.8289	-0.01416871	0.02112847	-2.563911	0	0	0	
142.32	20	18	4	5	4	-1013.423	181.65	39.82898	-0.01443957	0.01980521	-2.564206	0	0	0	
142.36	20	18	4	5	4	-1013.347	181.5862	39.82933	-0.0156606	0.01378202	-2.56569	0	0	0	
142.368	20	18	4	5	4	-1013.321	181.5648	39.82945	-0.0158439	0.01356303	-2.565999	0	0	0	
142.388	20	18	4	5	4	-1013.288	181.5363	39.82961	-0.01614674	0.01472555	-2.566789	0	0	0	
142.416	20	18	4	5	4	-1013.22	181.4792	39.82994	-0.0162323	0.01845891	-2.567918	0	0	0	
142.444	20	18	4	5	4	-1013.161	181.4291	39.83022	-0.01589425	0.02075778	-2.569026	0	0	0	
142.472	20	18	4	5	4	-1013.102	181.3789	39.83051	-0.01510387	0.02052293	-2.570102	0	0	0	
142.512	20	18	4	6	4	-1013.018	181.3071	39.8309	-0.01383101	0.01765466	-2.571612	0	0	0	
142.532	20	18	4	6	4	-1012.976	181.2711	39.83109	-0.0133491	0.01532424	-2.572505	0	0	0	
142.56	20	18	4	6	4	-1012.918	181.2206	39.83136	-0.01363093	0.01429745	-2.573403	0	0	0	
142.592	20	18	4	6	4	-1012.851	181.1627	39.83165	-0.01491871	0.01702201	-2.574634	0	0	0	
142.608	20	18	4	6	4	-1012.818	181.1336	39.8318	-0.01552194	0.01926979	-2.57526	0	0	0	
142.652	20	18	4	6	4	-1012.726	181.0537	39.83221	-0.01601979	0.02048011	-2.577062	0	0	0	
142.672	20	18	4	6	4	-1012.685	181.0173	39.8324	-0.01606461	0.01916083	-2.577644	0	0	0	
142.704	20	18	4	6	4	-1012.619	180.959	39.83269	-0.01557121	0.0168773	-2.57882	0	0	0	
142.728	20	18	4	6	4	-1012.569	180.9151	39.83291	-0.01464743	0.01704267	-2.579881	0	0	0	
142.756	20	18	4	6	4	-1012.512	180.8638	39.83316	-0.01412069	0.01874792	-2.580658	0	0	0	
142.8	20	18	4	6	4	-1012.421	180.783	39.83355	-0.01365361	0.02033161	-2.582481	0	0	0	
142.836	20	18	4	6	4	-1012.347	180.7167	39.83387	-0.01343507	0.01708912	-2.583807	0	0	0	
142.864	20	18	4	6	4	-1012.29	180.6651	39.83413	-0.01357647	0.01563892	-2.58485	0	0	0	
142.896	20	18	4	6	4	-1012.225	180.6059	39.83443	-0.01387793	0.01617289	-2.58606	0	0	0	
142.928	20	18	4	6	4	-1012.168	180.5539	39.83469	-0.01461109	0.01826228	-2.587284	0	0	0	
142.952	20	18	4	6	4	-1012.111	180.5019	39.83494	-0.01495557	0.01905108	-2.587894	0	0	0	
142.992	20	18	4	6	4	-1012.038	180.4349	39.83527	-0.01568628	0.01932335	-2.589708	0	0	0	
143.004	20	18	4	6	4	-1012.006	180.405	39.83542	-0.01574183	0.01907584	-2.590161	0	0	0	
143.04	20	18	4	6	4	-1011.933	180.3378	39.83574	-0.01576398	0.01810529	-2.591521	0	0	0	
143.072	20	18	4	6	4	-1011.877	180.2853	39.83599	-0.01490068	0.01886022	-2.592765	0	0	0	
143.104	20	18	4	7	4	-1011.804	180.2177	39.8363	-0.01336721	0.02001875	-2.594185	0	0	0	
143.136	20	18	4	7	4	-1011.74	180.1575	39.83657	-0.01255625	0.01862695	-2.595273	0	0	0	
143.18	20	18	4	7	4	-1011.652	180.0745	39.83693	-0.01246007	0.01444738	-2.596962	0	0	0	
143.212	20	18	4	7	4	-1011.596	180.0216	39.83716	-0.01253893	0.01429028	-2.598229	0	0	0	
143.236	20	18	4	7	4	-1011.541	179.9686	39.83739	-0.01244856	0.01621315	-2.599052	0	0	0	
143.28	20	18	4	7	4	-1011.454	179.885	39.83775	-0.01222762	0.02000901	-2.601037	0	0	0	
143.3	20	18	4	7	4	-1011.414	179.847	39.83792	-0.01230616	0.01932766	-2.601841	0	0	0	
143.328	20	18	4	7	4	-1011.359	179.7938	39.83815	-0.01237655	0.01597281	-2.602938	0	0	0	
143.352	20	18	4	7	4	-1011.311	179.748	39.83835	-0.01266468	0.01419087	-2.603881	0	0	0	
143.38	20	18	4	7	4	-1011.256	179.6946	39.83858	-0.01319174	0.01497435	-2.604843	0	0	0	
143.416	20	18	4	7	4	-1011.186	179.6257	39.83888	-0.01450399	0.01831004	-2.606472	0	0	0	
143.444	20	18	4	7	4	-1011.139	179.5797	39.83909	-0.0151683	0.0187683	-2.607592	0	0	0	
143.472	20	18	4	7	4	-1011.076	179.5182	39.83936	-0.01531821	0.01766914	-2.608685	0	0	0	
143.5	20	18	4	7	4	-1011.03	179.4721	39.83956	-0.01499196	0.01589713	-2.609772	0	0	0	
143.524	20	18	4	7	4	-1010.975	179.4182	39.83978	-0.01446591	0.01496652	-2.610552	0	0	0	
143.56	20	18	4	7	4	-1010.905	179.3487	39.84006	-0.01321504	0.01520291	-2.612298	0	0	0	
143.576	20	18	4	7	4	-1010.874	179.3178	39.84018	-0.01281961	0.01585379	-2.612782	0	0	0	
143.616	20	18	4	7	4	-1010.797	179.2403	39.84047	-0.01211825	0.01827596	-2.614407	0	0	0	
143.64	20	18	4	7	4	-1010.758	179.2015	39.84061	-0.01270117	0.01873531	-2.615372	0	0	0	
143.664	20	18	4	7	4	-1010.704	179.1472	39.84081	-0.01378388	0.01811908	-2.616332	0	0	0	
143.696	20	18	4	8	4	-1010.643	179.0849	39.84102	-0.01518846	0.01703468	-2.617604	0	0	0	
143.712	20	18	4	8	4	-1010.612	179.0537	39.84113	-0.01559517	0.01616571	-2.61823	0	0	0	
