time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
229.872	20	20	41	51	7	-1499.897	0.006528439	4.291747	-0.002048678	0.001195149	3.001888	0	0	0	
229.912	20	20	41	51	7	-1499.897	0.006344455	4.291798	-0.001463687	0.0003265001	3.001908	0	0	0	
229.928	20	20	41	51	7	-1499.897	0.0062374	4.291827	-0.001172781	0.0001826274	3.001916	0	0	0	
229.956	20	20	41	51	7	-1499.897	0.006087348	4.291866	-0.0002896231	-0.0009804271	3.001929	0	0	0	
229.972	20	20	41	51	7	-1499.897	0.00599813	4.291885	0.0001469897	-0.00156186	3.00194	0	0	0	
230.004	20	20	41	51	7	-1499.897	0.005834839	4.291915	0.00045501	-0.0006470786	3.001962	0	0	0	
230.016	20	20	41	51	7	-1499.897	0.005742264	4.29193	0.0005067216	6.133349e-05	3.001971	0	0	0	
230.044	20	20	41	51	7	-1499.897	0.00557639	4.291954	0.0005075464	0.0009177461	3.001992	0	0	0	
230.064	20	20	41	51	7	-1499.897	0.005459094	4.291966	0.0005006467	0.001144524	3.002006	0	0	0	
230.096	20	20	41	51	7	-1499.897	0.005300233	4.291978	0.0005552554	0.001417555	3.002023	0	0	0	
230.116	20	20	41	51	7	-1499.897	0.005171194	4.291984	0.000665991	0.0015363	3.002031	0	0	0	
230.148	20	20	41	51	7	-1499.897	0.005009988	4.291987	0.001020236	0.001160329	3.002044	0	0	0	
230.164	20	20	41	51	7	-1499.898	0.004930997	4.291989	0.001104804	0.0009811706	3.002048	0	0	0	
230.2	20	20	41	51	7	-1499.898	0.00476487	4.291993	0.001290181	0.0006542092	3.002053	0	0	0	
230.224	20	20	41	51	7	-1499.898	0.004658839	4.291996	0.001214818	0.0007020884	3.002058	0	0	0	
230.256	20	20	41	51	7	-1499.898	0.004534592	4.291998	0.001090951	0.002320252	3.002068	0	0	0	
230.288	20	20	41	51	7	-1499.898	0.004412749	4.291994	0.0006558811	0.003370103	3.00209	0	0	0	
230.312	20	20	41	51	7	-1499.898	0.00433515	4.29199	0.0001453484	0.003251594	3.002112	0	0	0	
230.344	20	20	41	51	7	-1499.898	0.004191129	4.291982	-0.0006136681	0.001354576	3.002132	0	0	0	
230.356	20	20	41	51	7	-1499.898	0.004142504	4.291981	-0.0008962272	0.0006644669	3.002134	0	0	0	
230.38	20	20	41	52	7	-1499.898	0.004049318	4.291978	-0.001234578	-0.0003615051	3.00214	0	0	0	
230.408	20	20	41	52	7	-1499.898	0.003960089	4.291976	-0.000851534	-9.942885e-05	3.002153	0	0	0	
230.448	20	20	41	52	7	-1499.898	0.003823219	4.291966	-0.000447412	0.0016212	3.002174	0	0	0	
230.464	20	20	41	52	7	-1499.898	0.003762443	4.291961	-0.0003263613	0.001469699	3.002186	0	0	0	
230.496	20	20	41	52	7	-1499.898	0.003635735	4.291957	-0.0002312402	0.001215149	3.002218	0	0	0	
230.512	20	20	41	52	7	-1499.898	0.003581104	4.291957	3.440621e-06	0.002019276	3.002235	0	0	0	
230.544	20	20	41	52	7	-1499.898	0.003496131	4.29196	0.001215228	0.003489847	3.002265	0	0	0	
230.576	20	20	41	52	7	-1499.898	0.00342938	4.291968	0.002832576	0.002475845	3.002276	0	0	0	
230.6	20	20	41	52	7	-1499.898	0.003388362	4.291978	0.003767684	0.001077971	3.002283	0	0	0	
230.64	20	20	41	52	7	-1499.898	0.003361556	4.291992	0.004695867	0.001171242	3.002302	0	0	0	
230.672	20	20	41	52	7	-1499.898	0.003363587	4.291999	0.004339716	0.002136821	3.002322	0	0	0	
230.704	20	20	41	52	7	-1499.899	0.003369821	4.292003	0.002722627	0.001763673	3.002343	0	0	0	
230.736	20	20	41	52	7	-1499.899	0.003371756	4.292006	0.0001353401	2.954855e-05	3.002357	0	0	0	
230.78	20	20	41	52	7	-1499.899	0.003389066	4.292013	-0.002958095	-0.0003747569	3.002372	0	0	0	
230.792	20	20	41	52	7	-1499.899	0.003397906	4.292013	-0.003610528	0.000330381	3.002376	0	0	0	
230.832	20	20	41	52	7	-1499.899	0.003419125	4.292008	-0.004542435	0.003456214	3.00239	0	0	0	
230.848	20	20	41	52	7	-1499.899	0.003417159	4.292004	-0.004521375	0.003719486	3.0024	0	0	0	
230.88	20	20	41	52	7	-1499.899	0.003404996	4.292	-0.003399238	0.001828914	3.002426	0	0	0	
230.904	20	20	41	52	7	-1499.899	0.003402527	4.292005	-0.001703739	0.001240922	3.00244	0	0	0	
230.928	20	20	41	52	7	-1499.899	0.003405074	4.292012	0.0002663735	0.002098816	3.002446	0	0	0	
230.948	20	20	41	53	7	-1499.899	0.00340272	4.292019	0.001683477	0.002905255	3.002449	0	0	0	
230.976	20	20	41	53	7	-1499.899	0.003390472	4.292026	0.003037971	0.002793071	3.002448	0	0	0	
231.008	20	20	41	53	7	-1499.899	0.003365621	4.292037	0.003161466	0.001237923	3.002452	0	0	0	
231.032	20	20	41	53	7	-1499.899	0.003328512	4.29205	0.002199724	-0.0001296608	3.002461	0	0	0	
231.068	20	20	41	53	7	-1499.899	0.003277799	4.292069	-0.000349424	0.0003056938	3.00248	0	0	0	
231.088	20	20	41	53	7	-1499.9	0.003250364	4.292079	-0.001864198	0.001404101	3.00249	0	0	0	
231.12	20	20	41	53	7	-1499.9	0.00321786	4.292094	-0.003318293	0.002919007	3.002509	0	0	0	
231.152	20	20	41	53	7	-1499.9	0.003191485	4.292109	-0.003131601	0.001296523	3.002529	0	0	0	
231.168	20	20	41	53	7	-1499.9	0.003166491	4.292118	-0.002975644	-0.0001310659	3.002537	0	0	0	
231.196	20	20	41	53	7	-1499.9	0.003131388	4.292135	-0.001973541	-0.001264937	3.002541	0	0	0	
231.216	20	20	41	53	7	-1499.9	0.003110459	4.29215	-0.0007420978	-0.000515923	3.002527	0	0	0	
231.256	20	20	41	53	7	-1499.9	0.00307012	4.292187	0.001456496	0.002542601	3.002489	0	0	0	
231.284	20	20	41	53	7	-1499.9	0.003052607	4.292212	0.002865722	0.003400775	3.002465	0	0	0	
231.312	20	20	41	53	7	-1499.9	0.003046221	4.292236	0.004235687	0.003063664	3.002451	0	0	0	
231.336	20	20	41	53	7	-1499.9	0.003047834	4.292255	0.004858226	0.001704774	3.002445	0	0	0	
231.364	20	20	41	53	7	-1499.9	0.003060429	4.292277	0.004667969	0.000558613	3.002446	0	0	0	
231.404	20	20	41	53	7	-1499.901	0.003087744	4.292308	0.002495594	0.0002471788	3.002461	0	0	0	
231.424	20	20	41	53	7	-1499.901	0.003097026	4.29232	0.0007796372	-0.0004730351	3.00247	0	0	0	
231.456	20	20	41	53	7	-1499.901	0.003091873	4.292347	-0.002720994	-0.00205509	3.002478	0	0	0	
231.484	20	20	41	53	7	-1499.901	0.003093452	4.292366	-0.005034529	-0.001099119	3.002472	0	0	0	
231.504	20	20	41	54	7	-1499.901	0.00310304	4.292386	-0.005685606	-7.281029e-05	3.002462	0	0	0	
231.524	20	20	41	54	7	-1499.901	0.003107882	4.292401	-0.005662797	0.0007529506	3.002456	0	0	0	
231.552	20	20	41	54	7	-1499.901	0.003104116	4.292421	-0.004582236	0.0007527584	3.002462	0	0	0	
231.588	20	20	41	54	7	-1499.901	0.003081952	4.292444	-0.00209994	-0.0002543833	3.002472	0	0	0	
231.608	20	20	41	54	7	-1499.901	0.003053146	4.292464	-0.0004508825	0.0001966441	3.002465	0	0	0	
231.648	20	20	41	54	7	-1499.901	0.002988329	4.292498	0.001282081	0.00337565	3.002453	0	0	0	
231.66	20	20	41	54	7	-1499.901	0.002964469	4.292509	0.001602749	0.00437665	3.002448	0	0	0	
231.696	20	20	41	54	7	-1499.901	0.002883831	4.292551	0.001997531	0.004271479	3.002434	0	0	0	
231.716	20	20	41	54	7	-1499.901	0.002831044	4.292575	0.001689491	0.002575388	3.002427	0	0	0	
231.744	20	20	41	54	7	-1499.901	0.002768432	4.292609	0.001126343	0.0008479964	3.002418	0	0	0	
231.768	20	20	41	54	7	-1499.901	0.002719104	4.292636	0.0002928473	1.998238e-05	3.002409	0	0	0	
231.792	20	20	41	54	7	-1499.901	0.002664684	4.292661	-0.0005653895	-0.0001833398	3.002402	0	0	0	
231.808	20	20	41	54	7	-1499.901	0.002627383	4.292677	-0.001267971	2.683715e-05	3.002398	0	0	0	
231.84	20	20	41	54	7	-1499.901	0.002557882	4.292709	-0.002178799	0.0009352912	3.002396	0	0	0	
231.872	20	20	41	54	7	-1499.901	0.0024881	4.292744	-0.002603029	0.003435937	3.002396	0	0	0	
231.896	20	20	41	54	7	-1499.901	0.00243856	4.292771	-0.002173521	0.004193757	3.0024	0	0	0	
231.924	20	20	41	54	7	-1499.901	0.002374882	4.292796	-0.001067885	0.003047497	3.002407	0	0	0	
231.94	20	20	41	54	7	-1499.901	0.002336765	4.292808	-0.0005457688	0.002145666	3.00241	0	0	0	
231.972	20	20	41	54	7	-1499.901	0.002273377	4.292834	0.001157074	0.0008175529	3.002419	0	0	0	
231.996	20	20	41	54	7	-1499.902	0.002243253	4.292847	0.00230324	0.001861782	3.002431	0	0	0	
232.032	20	20	41	55	7	-1499.902	0.002160208	4.292878	0.002265843	0.003736028	3.002445	0	0	0	
232.044	20	20	41	55	7	-1499.902	0.002139299	4.292885	0.001875808	0.003623919	3.002448	0	0	0	
232.076	20	20	41	55	7	-1499.902	0.00204844	4.29292	0.0006676125	0.002076249	3.002458	0	0	0	
232.08	20	20	41	55	7	-1499.902	0.002038753	4.292923	0.0005057184	0.001813263	3.00246	0	0	0	
232.112	20	20	41	55	7	-1499.902	0.00197401	4.292949	-0.0004335382	-3.831496e-05	3.002481	0	0	0	
232.128	20	20	41	55	7	-1499.902	0.001951082	4.29296	-0.000639378	-0.0001831476	3.002496	0	0	0	
232.164	20	20	41	55	7	-1499.902	0.001915212	4.292983	-0.0007762518	0.002683957	3.002535	0	0	0	
232.192	20	20	41	55	7	-1499.902	0.001885778	4.292999	-0.0009762024	0.00455827	3.002558	0	0	0	
232.22	20	20	41	55	7	-1499.903	0.001825445	4.293019	-0.001197692	0.003280587	3.002577	0	0	0	
232.248	20	20	41	55	7	-1499.903	0.001780121	4.293036	-0.0007133931	0.0003958426	3.002603	0	0	0	
232.276	20	20	41	55	7	-1499.903	0.001740843	4.29305	-0.0001190264	-0.001865275	3.002616	0	0	0	
232.308	20	20	41	55	7	-1499.903	0.00169681	4.293064	0.0008509375	-0.001176083	3.002625	0	0	0	
232.328	20	20	41	55	7	-1499.903	0.001675987	4.29307	0.001176881	-9.628072e-05	3.002634	0	0	0	
232.364	20	20	41	55	7	-1499.903	0.001651872	4.293082	0.002072619	0.001835865	3.002667	0	0	0	
232.384	20	20	41	55	7	-1499.903	0.001652748	4.293086	0.002798631	0.002170798	3.002689	0	0	0	
232.416	20	20	41	55	7	-1499.903	0.001645121	4.293096	0.003031611	0.0007236982	3.002707	0	0	0	
232.436	20	20	41	55	7	-1499.903	0.001641282	4.293102	0.002738774	-0.000604872	3.002713	0	0	0	
232.464	20	20	41	55	7	-1499.903	0.001628651	4.293108	0.001354138	-0.001241988	3.00272	0	0	0	
232.488	20	20	41	55	7	-1499.903	0.001602731	4.293114	-0.0007463079	-0.0007191354	3.002735	0	0	0	
232.512	20	20	41	55	7	-1499.904	0.001579112	4.29312	-0.002612831	-3.299707e-05	3.002756	0	0	0	
232.548	20	20	41	56	7	-1499.904	0.001573184	4.293132	-0.003462026	0.001642799	3.002787	0	0	0	
232.576	20	20	41	56	7	-1499.904	0.001600611	4.293138	-0.001970128	0.002476021	3.002811	0	0	0	
232.604	20	20	41	56	7	-1499.904	0.001645408	4.29314	0.0007921326	0.001721018	3.002838	0	0	0	
232.616	20	20	41	56	7	-1499.904	0.001666707	4.29314	0.002056408	0.001121402	3.002846	0	0	0	
232.652	20	20	41	56	7	-1499.904	0.001717738	4.293139	0.004479864	0.0001539667	3.002866	0	0	0	
232.66	20	20	41	56	7	-1499.904	0.001724435	4.293139	0.004560668	0.0003561908	3.00287	0	0	0	
232.692	20	20	41	56	7	-1499.904	0.001731296	4.293138	0.003129574	0.001963162	3.002885	0	0	0	
232.716	20	20	41	56	7	-1499.904	0.001723969	4.293137	0.0008680174	0.002450236	3.002897	0	0	0	
232.74	20	20	41	56	7	-1499.904	0.001699426	4.293134	-0.00184119	0.001508371	3.00291	0	0	0	
232.752	20	20	41	56	7	-1499.904	0.00168439	4.293131	-0.003237951	0.0009920811	3.002918	0	0	0	
232.784	20	20	41	56	7	-1499.904	0.001643796	4.293121	-0.006113438	6.869546e-05	3.002944	0	0	0	
232.804	20	20	41	56	7	-1499.904	0.001621965	4.293115	-0.006800113	-0.0002423129	3.00296	0	0	0	
232.832	20	20	41	56	7	-1499.904	0.00158627	4.293104	-0.006554259	0.0005771006	3.002969	0	0	0	
232.852	20	20	41	56	7	-1499.904	0.001548605	4.293095	-0.005792545	0.001605954	3.002965	0	0	0	
232.884	20	20	41	56	7	-1499.904	0.001492663	4.293085	-0.002786168	0.002209492	3.002957	0	0	0	
232.9	20	20	41	56	7	-1499.904	0.001465231	4.29308	-0.0008304777	0.002352101	3.002956	0	0	0	
232.936	20	20	41	56	7	-1499.904	0.001381489	4.293069	0.002849036	0.002077279	3.002959	0	0	0	
232.956	20	20	41	56	7	-1499.904	0.001344865	4.293065	0.004557599	0.001323192	3.002947	0	0	0	
232.992	20	20	41	56	7	-1499.904	0.001253447	4.293059	0.005953359	-0.000604408	3.002915	0	0	0	
233.012	20	20	41	56	7	-1499.904	0.001200368	4.293059	0.005314131	-0.0009698867	3.002895	0	0	0	
233.04	20	20	41	57	7	-1499.904	0.001126145	4.293059	0.003189537	-0.0005893333	3.002869	0	0	0	
233.076	20	20	41	57	7	-1499.904	0.00105192	4.293064	-5.811831e-06	0.0007344648	3.002851	0	0	0	
233.096	20	20	41	57	7	-1499.904	0.001016856	4.293068	-0.001745774	0.002140236	3.002845	0	0	0	
233.132	20	20	41	57	7	-1499.905	0.0009771604	4.293072	-0.003381891	0.004155996	3.002845	0	0	0	
233.16	20	20	41	57	7	-1499.905	0.000954898	4.293069	-0.003149447	0.00309369	3.002856	0	0	0	
233.184	20	20	41	57	7	-1499.905	0.0009351335	4.293063	-0.002185326	0.0007598479	3.002865	0	0	0	
233.22	20	20	41	57	7	-1499.905	0.0009158693	4.293053	0.0002353849	-0.002052228	3.002876	0	0	0	
233.24	20	20	41	57	7	-1499.905	0.0009063798	4.293046	0.001714534	-0.00195055	3.002885	0	0	0	
233.28	20	20	41	57	7	-1499.905	0.0008663261	4.293023	0.002384168	0.0003658612	3.002903	0	0	0	
233.308	20	20	41	57	7	-1499.905	0.0008288609	4.293006	0.001730576	0.002064385	3.002914	0	0	0	
233.328	20	20	41	57	7	-1499.905	0.0007905449	4.292986	0.001028061	0.002713526	3.002913	0	0	0	
233.356	20	20	41	57	7	-1499.905	0.0007675637	4.292966	0.0006968354	0.001572448	3.002911	0	0	0	
233.376	20	20	41	57	7	-1499.905	0.0007611497	4.292944	0.000993589	-0.0005552034	3.002912	0	0	0	
233.408	20	20	41	57	7	-1499.904	0.0007722703	4.292912	0.001630274	-0.002462606	3.002924	0	0	0	
233.428	20	20	41	57	7	-1499.904	0.0007808329	4.292894	0.001567883	-0.001372675	3.002937	0	0	0	
233.472	20	20	41	57	7	-1499.904	0.0007756707	4.292859	-0.0001017738	0.002182312	3.002961	0	0	0	
233.484	20	20	41	57	7	-1499.904	0.000766446	4.292849	-0.0008316201	0.002753719	3.002964	0	0	0	
233.52	20	20	41	57	7	-1499.904	0.0007378213	4.29282	-0.002717786	0.004090389	3.002974	0	0	0	
233.548	20	20	41	57	7	-1499.904	0.0007092921	4.292795	-0.003447997	0.002871544	3.00299	0	0	0	
233.576	20	20	41	57	7	-1499.904	0.0006785334	4.292777	-0.003533395	0.0013154	3.003012	0	0	0	
233.616	20	20	41	58	7	-1499.904	0.0006355738	4.292744	-0.001955516	0.0005756453	3.003029	0	0	0	
233.636	20	20	41	58	7	-1499.904	0.0006206761	4.292728	-0.0005376659	0.0001124441	3.003032	0	0	0	
233.664	20	20	41	58	7	-1499.904	0.0005996566	4.292704	0.001581872	-0.0008093847	3.00303	0	0	0	
233.7	20	20	41	58	7	-1499.904	0.000597434	4.292674	0.004250862	0.0001497374	3.003029	0	0	0	
233.72	20	20	41	58	7	-1499.904	0.0005967239	4.292658	0.004940269	0.001452846	3.003026	0	0	0	
233.76	20	20	41	58	7	-1499.904	0.0005578201	4.292628	0.003288536	0.002210902	3.003007	0	0	0	
233.78	20	20	41	58	7	-1499.904	0.0005251735	4.292614	0.001356512	0.001590257	3.002997	0	0	0	
233.808	20	20	41	58	7	-1499.904	0.0004907821	4.292595	-0.001111593	-0.0001241674	3.002984	0	0	0	
233.832	20	20	41	58	7	-1499.904	0.0004812398	4.292579	-0.00238813	-0.001040673	3.002971	0	0	0	
233.856	20	20	41	58	7	-1499.904	0.0004810793	4.292563	-0.003111843	3.847175e-05	3.002957	0	0	0	
233.884	20	20	41	58	7	-1499.904	0.0004755906	4.292544	-0.003567344	0.002051329	3.002934	0	0	0	
233.904	20	20	41	58	7	-1499.904	0.0004501797	4.292524	-0.003740833	0.002278764	3.002922	0	0	0	
233.94	20	20	41	58	7	-1499.904	0.000410796	4.292494	-0.00262857	0.001045103	3.002908	0	0	0	
233.956	20	20	41	58	7	-1499.904	0.0003969873	4.292481	-0.001682597	0.001040607	3.002902	0	0	0	
233.996	20	20	41	58	7	-1499.904	0.0003882623	4.292447	0.0019442	0.00106313	3.00289	0	0	0	
234.008	20	20	41	58	7	-1499.904	0.0003863576	4.292437	0.002990313	0.0007347154	3.002883	0	0	0	
234.048	20	20	41	58	7	-1499.903	0.0003631559	4.2924	0.004666135	-0.000480584	3.00285	0	0	0	
234.064	20	20	41	58	7	-1499.903	0.000351854	4.292385	0.004508034	-0.0002568554	3.002838	0	0	0	
234.096	20	20	41	58	7	-1499.903	0.0003278693	4.292355	0.002900998	0.00129049	3.00282	0	0	0	
234.12	20	20	41	58	7	-1499.903	0.0003092932	4.292339	0.0008883871	0.002294088	3.002806	0	0	0	
234.144	20	20	41	59	7	-1499.903	0.0002874485	4.292317	-0.001105983	0.002339641	3.002786	0	0	0	
234.164	20	20	41	59	7	-1499.903	0.000270186	4.292301	-0.002631287	0.001810418	3.00277	0	0	0	
234.192	20	20	41	59	7	-1499.903	0.0002459016	4.292281	-0.004131201	0.0008044178	3.002756	0	0	0	
234.212	20	20	41	59	7	-1499.903	0.0002321808	4.29227	-0.004479011	0.0004102604	3.002744	0	0	0	
234.24	20	20	41	59	7	-1499.903	0.0002003201	4.292255	-0.004260389	-0.0009832695	3.002726	0	0	0	
234.268	20	20	41	59	7	-1499.903	0.0001548981	4.292241	-0.003388131	-0.001979493	3.002705	0	0	0	
234.288	20	20	41	59	7	-1499.903	0.0001233328	4.292233	-0.00227698	-0.001512273	3.002696	0	0	0	
234.316	20	20	41	59	7	-1499.903	9.014924e-05	4.292222	-3.033106e-05	0.0007423853	3.002695	0	0	0	
234.336	20	20	41	59	7	-1499.903	5.085041e-05	4.292216	0.001129778	0.002030891	3.002693	0	0	0	
234.376	20	20	41	59	7	-1499.902	-4.310738e-05	4.292209	0.002035874	0.003475594	3.002676	0	0	0	
234.388	20	20	41	59	7	-1499.902	-9.065754e-05	4.292206	0.001961078	0.003614585	3.002673	0	0	0	
234.424	20	20	41	59	7	-1499.902	-0.0002008327	4.292197	0.001002181	0.002838024	3.002662	0	0	0	
234.44	20	20	41	59	7	-1499.902	-0.0002389275	4.292195	0.0005496966	0.002273082	3.002656	0	0	0	
234.472	20	20	41	59	7	-1499.902	-0.0003377428	4.292191	-0.0007002307	0.0009502115	3.002644	0	0	0	
234.492	20	20	41	59	7	-1499.902	-0.0004116251	4.292189	-0.001499484	0.0008846452	3.002644	0	0	0	
234.52	20	20	41	59	7	-1499.902	-0.0004896704	4.292187	-0.002080172	0.001411266	3.002649	0	0	0	
234.532	20	20	41	59	7	-1499.902	-0.0005221925	4.292186	-0.002131112	0.001567297	3.002652	0	0	0	
234.568	20	20	41	59	7	-1499.902	-0.0006110439	4.292181	-0.001269084	0.001895995	3.002657	0	0	0	
234.588	20	20	41	59	7	-1499.902	-0.0006627882	4.292178	-0.0007878735	0.001916735	3.00266	0	0	0	
234.624	20	20	41	59	7	-1499.902	-0.0007728414	4.292168	-1.456863e-05	0.001332166	3.002663	0	0	0	
234.648	20	20	42	0	7	-1499.902	-0.0008502868	4.292161	0.0002007913	0.002063315	3.002655	0	0	0	
234.68	20	20	42	0	7	-1499.902	-0.0009370391	4.292151	0.0004515488	0.00365315	3.002642	0	0	0	
234.712	20	20	42	0	7	-1499.901	-0.001037045	4.292135	0.0009568242	0.003614088	3.002638	0	0	0	
234.732	20	20	42	0	7	-1499.901	-0.001084375	4.292126	0.0009979652	0.002954853	3.002642	0	0	0	
234.768	20	20	42	0	7	-1499.901	-0.001199156	4.29211	0.0007189075	0.00222196	3.002652	0	0	0	
234.792	20	20	42	0	7	-1499.901	-0.001260033	4.292097	0.0004532032	0.002512621	3.002656	0	0	0	
234.816	20	20	42	0	7	-1499.901	-0.001315247	4.292081	0.0001831476	0.003267805	3.002665	0	0	0	
234.844	20	20	42	0	7	-1499.901	-0.001375478	4.292066	-5.678765e-05	0.003466536	3.002672	0	0	0	
234.868	20	20	42	0	7	-1499.901	-0.001426537	4.292055	-7.064321e-05	0.002275834	3.002681	0	0	0	
234.912	20	20	42	0	7	-1499.901	-0.001517442	4.292025	9.534739e-05	-0.001326493	3.002691	0	0	0	
234.932	20	20	42	0	7	-1499.901	-0.001540329	4.292012	0.0005463774	-0.00086386	3.002685	0	0	0	
234.96	20	20	42	0	7	-1499.901	-0.001555918	4.291994	0.001270397	0.002510933	3.002673	0	0	0	
235.004	20	20	42	0	7	-1499.902	-0.001579981	4.291972	0.001823278	0.005701948	3.002646	0	0	0	
235.02	20	20	42	0	7	-1499.902	-0.001596435	4.291963	0.001571838	0.005385914	3.00264	0	0	0	
235.056	20	20	42	0	7	-1499.902	-0.001644207	4.291939	0.000192007	0.003396622	3.002638	0	0	0	
235.072	20	20	42	0	7	-1499.902	-0.001668261	4.291927	-0.0006685441	0.002654988	3.002642	0	0	0	
235.104	20	20	42	0	7	-1499.902	-0.001702265	4.291898	-0.001827788	0.001849257	3.002651	0	0	0	
235.136	20	20	42	0	7	-1499.902	-0.00173381	4.291863	-0.002431115	0.001735727	3.002652	0	0	0	
235.156	20	20	42	0	7	-1499.902	-0.001751209	4.29184	-0.002462673	0.002568912	3.002642	0	0	0	
235.188	20	20	42	0	7	-1499.902	-0.001769999	4.29181	-0.001452095	0.004277904	3.002629	0	0	0	
235.212	20	20	42	1	7	-1499.902	-0.001778275	4.291784	-0.0003550907	0.004054889	3.002626	0	0	0	
235.244	20	20	42	1	7	-1499.902	-0.001807276	4.291752	0.0009651194	0.001874808	3.002632	0	0	0	
235.252	20	20	42	1	7	-1499.902	-0.001818497	4.291746	0.001092778	0.001419376	3.002633	0	0	0	
235.28	20	20	42	1	7	-1499.903	-0.001868146	4.291728	0.0007125887	0.001732234	3.002643	0	0	0	
235.3	20	20	42	1	7	-1499.903	-0.001910291	4.291722	-8.382131e-06	0.002467469	3.002654	0	0	0	
235.344	20	20	42	1	7	-1499.903	-0.002027906	4.291719	-0.00210636	0.002073288	3.002683	0	0	0	
235.36	20	20	42	1	7	-1499.903	-0.00206325	4.291719	-0.002755143	0.001625349	3.002697	0	0	0	
235.392	20	20	42	1	7	-1499.903	-0.002177796	4.291716	-0.003498015	0.0001073883	3.002723	0	0	0	
235.42	20	20	42	1	7	-1499.903	-0.002284456	4.291711	-0.003781619	-0.0009212716	3.002741	0	0	0	
235.448	20	20	42	1	7	-1499.904	-0.002382475	4.29171	-0.003592488	0.000289401	3.002754	0	0	0	
235.488	20	20	42	1	7	-1499.904	-0.002568946	4.291714	-0.001825259	0.0007648273	3.002785	0	0	0	
235.524	20	20	42	1	7	-1499.904	-0.00272097	4.291725	0.000150904	-1.884622e-05	3.002816	0	0	0	
235.552	20	20	42	1	7	-1499.904	-0.00287387	4.291739	0.001642621	2.263078e-05	3.002835	0	0	0	
235.588	20	20	42	1	7	-1499.904	-0.002999368	4.291755	0.003511975	0.003134035	3.002857	0	0	0	
235.632	20	20	42	1	7	-1499.905	-0.003186027	4.291787	0.004067591	0.003027283	3.002854	0	0	0	
235.668	20	20	42	1	7	-1499.905	-0.003335496	4.291813	0.001985289	-0.0005407643	3.002834	0	0	0	
235.692	20	20	42	1	7	-1499.905	-0.003453593	4.291841	0.0002436788	-0.0008775866	3.002828	0	0	0	
235.728	20	20	42	1	7	-1499.905	-0.003573491	4.291881	-0.001896532	0.002779971	3.002822	0	0	0	
235.768	20	20	42	1	7	-1499.906	-0.003707071	4.291931	-0.003052698	0.00380145	3.002825	0	0	0	
235.796	20	20	42	1	7	-1499.906	-0.003819644	4.291963	-0.003181846	0.0006532566	3.002841	0	0	0	
235.832	20	20	42	2	7	-1499.906	-0.003979018	4.292004	-0.002772166	-0.002442402	3.002871	0	0	0	
235.872	20	20	42	2	7	-1499.906	-0.004163644	4.292056	-0.002032872	0.001495867	3.002893	0	0	0	
235.908	20	20	42	2	7	-1499.906	-0.004326738	4.292105	-2.827128e-06	0.003676389	3.00292	0	0	0	
235.932	20	20	42	2	7	-1499.906	-0.004454346	4.292139	0.000887997	0.001521025	3.002933	0	0	0	
235.968	20	20	42	2	7	-1499.907	-0.004678628	4.292199	0.0009934441	-0.001610806	3.002954	0	0	0	
235.992	20	20	42	2	7	-1499.907	-0.004845241	4.29224	-3.109227e-05	-0.001413137	3.002973	0	0	0	
236.02	20	20	42	2	7	-1499.907	-0.005048413	4.292289	-0.001595539	-6.796671e-05	3.002996	0	0	0	
236.064	20	20	42	2	7	-1499.907	-0.005353497	4.292371	-0.002518981	0.00138034	3.003038	0	0	0	
236.088	20	20	42	2	7	-1499.907	-0.00551952	4.292417	-0.002109944	0.0003435354	3.003065	0	0	0	
236.112	20	20	42	2	7	-1499.907	-0.005678039	4.292465	-0.001106218	-0.0001744761	3.003083	0	0	0	
236.148	20	20	42	2	7	-1499.907	-0.005920726	4.292534	0.0002228564	0.001726688	3.003092	0	0	0	
236.18	20	20	42	2	7	-1499.908	-0.006151366	4.292599	0.0008328865	0.002986263	3.003091	0	0	0	
236.216	20	20	42	2	7	-1499.908	-0.006445876	4.292671	8.27301e-05	0.002836076	3.003086	0	0	0	
236.256	20	20	42	2	7	-1499.908	-0.006758094	4.292744	-0.0003165772	0.001762356	3.003096	0	0	0	
236.276	20	20	42	2	7	-1499.908	-0.006870391	4.292772	6.380894e-05	0.001476505	3.003106	0	0	0	
236.304	20	20	42	2	7	-1499.908	-0.007076671	4.292824	0.001132776	0.0004731707	3.003116	0	0	0	
236.34	20	20	42	2	7	-1499.908	-0.007279265	4.292877	0.001903334	0.0003240305	3.003127	0	0	0	
