time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
107.888	20	18	3	3	3	-1125.153	37.20607	50.38475	-0.006107266	0.08867906	-3.137992	0	0	0	
107.928	20	18	3	3	3	-1125.615	37.20537	50.38563	-0.00140386	0.08849509	-3.137849	0	0	0	
107.948	20	18	3	3	3	-1125.846	37.20502	50.38607	0.00179023	0.08831569	-3.137766	0	0	0	
107.976	20	18	3	3	3	-1126.17	37.20454	50.38669	0.005753257	0.08811207	-3.137678	0	0	0	
108.004	20	18	3	3	3	-1126.494	37.20405	50.38731	0.007791872	0.08811986	-3.137644	0	0	0	
108.028	20	18	3	3	3	-1126.772	37.20361	50.38784	0.00777442	0.08821853	-3.137652	0	0	0	
108.068	20	18	3	3	3	-1127.236	37.2029	50.38873	0.004623399	0.08837698	-3.137735	0	0	0	
108.104	20	18	3	3	3	-1127.608	37.20232	50.38944	-0.0002378229	0.08834838	-3.137838	0	0	0	
108.128	20	18	3	3	3	-1127.887	37.20189	50.38997	-0.003495894	0.08830173	-3.137891	0	0	0	
108.16	20	18	3	3	3	-1128.259	37.20134	50.39069	-0.005746972	0.08825167	-3.137902	0	0	0	
108.172	20	18	3	3	3	-1128.445	37.20108	50.39105	-0.005836307	0.08824461	-3.137888	0	0	0	
108.212	20	18	3	3	3	-1128.912	37.20042	50.39195	-0.004007432	0.08823722	-3.137799	0	0	0	
108.236	20	18	3	3	3	-1129.145	37.2001	50.3924	-0.001537268	0.08826867	-3.137723	0	0	0	
108.264	20	18	3	3	3	-1129.518	37.19957	50.39311	0.001474514	0.08831457	-3.137641	0	0	0	
108.284	20	18	3	3	3	-1129.752	37.19923	50.39356	0.003160577	0.08831845	-3.1376	0	0	0	
108.316	20	18	3	3	3	-1130.079	37.19876	50.39419	0.004726955	0.08826736	-3.137566	0	0	0	
108.344	20	18	3	3	3	-1130.454	37.19822	50.3949	0.005125761	0.08823331	-3.137564	0	0	0	
108.36	20	18	3	3	3	-1130.641	37.19794	50.39525	0.004656258	0.08824139	-3.137576	0	0	0	
108.396	20	18	3	3	3	-1131.063	37.19734	50.39604	0.002690021	0.08823827	-3.137622	0	0	0	
108.428	20	18	3	3	3	-1131.391	37.19691	50.39665	0.001503998	0.08817065	-3.137648	0	0	0	
108.456	20	18	3	4	3	-1131.767	37.19645	50.39735	0.0008984698	0.08813904	-3.137667	0	0	0	
108.488	20	18	3	4	3	-1132.143	37.196	50.39805	0.0005359138	0.08815523	-3.13768	0	0	0	
108.512	20	18	3	4	3	-1132.378	37.19573	50.39849	0.00033633	0.0881317	-3.137687	0	0	0	
108.544	20	18	3	4	3	-1132.801	37.19521	50.39927	-0.0004393935	0.08811347	-3.137707	0	0	0	
108.564	20	18	3	4	3	-1132.99	37.19498	50.39961	-0.001180532	0.08814493	-3.137724	0	0	0	
108.6	20	18	3	4	3	-1133.461	37.19441	50.40048	-0.001336529	0.08815597	-3.137719	0	0	0	
108.632	20	18	3	4	3	-1133.839	37.19397	50.40117	-0.0001795089	0.08813507	-3.137675	0	0	0	
108.652	20	18	3	4	3	-1134.075	37.19369	50.4016	0.0004131588	0.08809489	-3.137657	0	0	0	
108.68	20	18	3	4	3	-1134.406	37.19331	50.40221	0.001426776	0.08799911	-3.137626	0	0	0	
108.704	20	18	3	4	3	-1134.642	37.19303	50.40264	0.001921513	0.08799799	-3.137609	0	0	0	
108.736	20	18	3	4	3	-1135.068	37.19255	50.40341	0.002437958	0.08805473	-3.137589	0	0	0	
108.756	20	18	3	4	3	-1135.305	37.19228	50.40384	0.002550629	0.08807141	-3.137583	0	0	0	
108.796	20	18	3	4	3	-1135.779	37.19175	50.40469	0.00206577	0.08807899	-3.137584	0	0	0	
108.832	20	18	3	4	3	-1136.159	37.19133	50.40537	0.0005586171	0.08801046	-3.137595	0	0	0	
108.848	20	18	3	4	3	-1136.396	37.19106	50.40579	-0.0001880835	0.08796746	-3.137599	0	0	0	
108.888	20	18	3	4	3	-1136.872	37.19053	50.40663	-0.001626109	0.08793717	-3.137591	0	0	0	
108.904	20	18	3	4	3	-1137.014	37.19037	50.40688	-0.001970343	0.0879933	-3.137583	0	0	0	
108.936	20	18	3	4	3	-1137.443	37.18988	50.40763	-0.002376699	0.08812345	-3.137563	0	0	0	
108.968	20	18	3	4	3	-1137.776	37.1895	50.40821	-0.001873617	0.08810489	-3.137521	0	0	0	
108.988	20	18	3	4	3	-1138.063	37.18919	50.40871	-0.0008245302	0.0880168	-3.137481	0	0	0	
109.02	20	18	3	5	3	-1138.444	37.18878	50.40937	0.001385004	0.08791379	-3.137404	0	0	0	
109.048	20	18	3	5	3	-1138.731	37.18847	50.40986	0.003088135	0.08790887	-3.13734	0	0	0	
109.08	20	18	3	5	3	-1139.161	37.18802	50.4106	0.004334025	0.08795832	-3.137297	0	0	0	
109.112	20	18	3	5	3	-1139.544	37.18761	50.41126	0.003949773	0.0879675	-3.137298	0	0	0	
109.132	20	18	3	5	3	-1139.783	37.18736	50.41167	0.002919832	0.08798192	-3.137316	0	0	0	
109.176	20	18	3	5	3	-1140.31	37.18683	50.41257	0.001257039	0.08787953	-3.137351	0	0	0	
109.196	20	18	3	5	3	-1140.502	37.18666	50.41289	0.0008278685	0.08782349	-3.137358	0	0	0	
109.224	20	18	3	5	3	-1140.886	37.18632	50.41354	0.0005041367	0.08781846	-3.137357	0	0	0	
109.248	20	18	3	5	3	-1141.174	37.18608	50.41403	0.0006055644	0.08785622	-3.137344	0	0	0	
109.276	20	18	3	5	3	-1141.511	37.1858	50.4146	0.0005497363	0.08795071	-3.137334	0	0	0	
109.316	20	18	3	5	3	-1141.992	37.18538	50.41541	3.404983e-05	0.08797039	-3.137338	0	0	0	
109.332	20	18	3	5	3	-1142.184	37.18521	50.41574	-0.0003275233	0.08791415	-3.137342	0	0	0	
109.36	20	18	3	5	3	-1142.521	37.18491	50.41631	-0.0006947328	0.08779275	-3.137335	0	0	0	
109.372	20	18	3	5	3	-1142.618	37.18483	50.41647	-0.0006697248	0.08778346	-3.137332	0	0	0	
109.4	20	18	3	5	3	-1143.004	37.18451	50.41712	-8.882666e-05	0.08776452	-3.137306	0	0	0	
109.42	20	18	3	5	3	-1143.197	37.18434	50.41744	-4.038268e-05	0.08778105	-3.137299	0	0	0	
109.448	20	18	3	5	3	-1143.583	37.184	50.41809	-2.407749e-06	0.08773566	-3.13729	0	0	0	
109.468	20	18	3	5	3	-1143.776	37.18383	50.41841	7.636209e-05	0.08767809	-3.137284	0	0	0	
109.492	20	18	3	5	3	-1144.115	37.18354	50.41898	0.0006839758	0.08762501	-3.137261	0	0	0	
109.516	20	18	3	5	3	-1144.405	37.1833	50.41946	0.001192763	0.08762461	-3.137243	0	0	0	
109.556	20	18	3	6	3	-1144.889	37.1829	50.42027	0.001771196	0.08768053	-3.137218	0	0	0	
109.568	20	18	3	6	3	-1145.035	37.18278	50.42051	0.001800665	0.08769392	-3.137214	0	0	0	
109.608	20	18	3	6	3	-1145.519	37.18239	50.42132	0.001928212	0.08770926	-3.137196	0	0	0	
109.636	20	18	3	6	3	-1145.811	37.18216	50.4218	0.00165394	0.08766329	-3.137192	0	0	0	
109.66	20	18	3	6	3	-1146.151	37.18189	50.42237	0.001013104	0.08764244	-3.137199	0	0	0	
109.696	20	18	3	6	3	-1146.588	37.18154	50.4231	-0.0002111833	0.08767557	-3.137211	0	0	0	
109.708	20	18	3	6	3	-1146.734	37.18142	50.42334	-0.0006757744	0.08770586	-3.137217	0	0	0	
109.752	20	18	3	6	3	-1147.269	37.18099	50.42423	-0.0016607	0.08773023	-3.137218	0	0	0	
109.764	20	18	3	6	3	-1147.415	37.18088	50.42447	-0.001631542	0.08770382	-3.137213	0	0	0	
109.8	20	18	3	6	3	-1147.854	37.18053	50.42521	-0.00118406	0.08757132	-3.137195	0	0	0	
109.82	20	18	3	6	3	-1148.098	37.18032	50.42561	-0.001079982	0.08752877	-3.137189	0	0	0	
109.848	20	18	3	6	3	-1148.44	37.18002	50.42618	-0.0008371015	0.08755988	-3.137181	0	0	0	
109.872	20	18	3	6	3	-1148.684	37.17981	50.42658	-0.0004410287	0.08763385	-3.137171	0	0	0	
109.896	20	18	3	6	3	-1149.026	37.17951	50.42714	0.0001084203	0.08767442	-3.137162	0	0	0	
109.912	20	18	3	6	3	-1149.222	37.17934	50.42746	0.0005385241	0.08765714	-3.137154	0	0	0	
109.944	20	18	3	6	3	-1149.613	37.17898	50.4281	0.0004919229	0.08753132	-3.137165	0	0	0	
109.964	20	18	3	6	3	-1149.858	37.17873	50.4285	-0.0003605635	0.08746241	-3.137194	0	0	0	
110	20	18	3	6	3	-1150.299	37.17827	50.42922	-0.001605906	0.08745056	-3.137239	0	0	0	
110.04	20	18	3	6	3	-1150.74	37.17783	50.42993	-0.001904152	0.08756441	-3.137255	0	0	0	
110.048	20	18	3	6	3	-1150.887	37.17768	50.43017	-0.001777872	0.08758329	-3.137252	0	0	0	
110.084	20	18	3	7	3	-1151.329	37.17724	50.43088	-0.0006767418	0.0876201	-3.13723	0	0	0	
110.112	20	18	3	7	3	-1151.624	37.17694	50.43135	0.0004240652	0.08759985	-3.137209	0	0	0	
110.136	20	18	3	7	3	-1151.968	37.1766	50.43189	0.001527473	0.08757523	-3.137192	0	0	0	
110.172	20	18	3	7	3	-1152.411	37.17618	50.43257	0.003275803	0.08748719	-3.137166	0	0	0	
110.188	20	18	3	7	3	-1152.608	37.17599	50.43288	0.00369194	0.0874634	-3.137165	0	0	0	
110.232	20	18	3	7	3	-1153.101	37.17551	50.43365	0.002751842	0.08749915	-3.137221	0	0	0	
110.244	20	18	3	7	3	-1153.249	37.17536	50.43388	0.0020077	0.08752064	-3.137249	0	0	0	
110.28	20	18	3	7	3	-1153.742	37.17488	50.43464	0.0001929206	0.08749945	-3.137314	0	0	0	
110.304	20	18	3	7	3	-1154.039	37.17461	50.43509	-0.0008260597	0.08740103	-3.137345	0	0	0	
110.328	20	18	3	7	3	-1154.335	37.17434	50.43554	-0.001313227	0.08728091	-3.137355	0	0	0	
110.36	20	18	3	7	3	-1154.731	37.17398	50.43615	-0.001606949	0.08726616	-3.137356	0	0	0	
110.384	20	18	3	7	3	-1154.978	37.17375	50.43652	-0.001483064	0.08737456	-3.137349	0	0	0	
110.416	20	18	3	7	3	-1155.424	37.17333	50.4372	-0.0008586935	0.08751234	-3.13733	0	0	0	
110.428	20	18	3	7	3	-1155.572	37.17319	50.43742	-0.0005110747	0.08751426	-3.13732	0	0	0	
110.464	20	18	3	7	3	-1156.019	37.17277	50.4381	0.000549036	0.08747897	-3.137292	0	0	0	
110.484	20	18	3	7	3	-1156.267	37.17254	50.43847	0.001247599	0.08743076	-3.137281	0	0	0	
110.52	20	18	3	7	3	-1156.714	37.17213	50.43914	0.002093627	0.08732867	-3.137277	0	0	0	
110.548	20	18	3	7	3	-1157.061	37.1718	50.43965	0.002256676	0.08724851	-3.137285	0	0	0	
110.572	20	18	3	7	3	-1157.31	37.17157	50.44001	0.00203955	0.08722814	-3.137295	0	0	0	
110.604	20	18	3	7	3	-1157.758	37.17116	50.44066	0.001148315	0.0872423	-3.13732	0	0	0	
110.62	20	18	3	8	3	-1157.957	37.17098	50.44094	0.0007312224	0.08726728	-3.137332	0	0	0	
110.656	20	18	3	8	3	-1158.355	37.17063	50.44151	0.0001910082	0.08734832	-3.137346	0	0	0	
110.676	20	18	3	8	3	-1158.654	37.17036	50.44193	-0.0001220138	0.08737764	-3.137354	0	0	0	
110.712	20	18	3	8	3	-1159.103	37.16998	50.44257	-0.0001511724	0.08728351	-3.137358	0	0	0	
110.736	20	18	3	8	3	-1159.403	37.16974	50.44299	0.0006752845	0.08715177	-3.137345	0	0	0	
110.76	20	18	3	8	3	-1159.702	37.16951	50.44341	0.001527934	0.08708631	-3.137338	0	0	0	
110.796	20	18	3	8	3	-1160.152	37.16917	50.44403	0.002710087	0.08723725	-3.137338	0	0	0	
110.816	20	18	3	8	3	-1160.402	37.16898	50.44437	0.003044429	0.08733251	-3.137348	0	0	0	
110.848	20	18	3	8	3	-1160.803	37.16867	50.44491	0.002259153	0.08736469	-3.137398	0	0	0	
110.872	20	18	3	8	3	-1161.103	37.16842	50.44532	0.0005822756	0.08727198	-3.137454	0	0	0	
110.904	20	18	3	8	3	-1161.504	37.16806	50.44586	-0.002200544	0.08710733	-3.137527	0	0	0	
110.928	20	18	3	8	3	-1161.755	37.16784	50.4462	-0.003612639	0.08705335	-3.137562	0	0	0	
110.952	20	18	3	8	3	-1162.106	37.16755	50.44668	-0.00396625	0.08708219	-3.137572	0	0	0	
110.98	20	18	3	8	3	-1162.458	37.16726	50.44715	-0.003336128	0.08718305	-3.13756	0	0	0	
111.008	20	18	3	8	3	-1162.809	37.16696	50.44763	-0.001836681	0.08725745	-3.137526	0	0	0	
111.048	20	18	3	8	3	-1163.312	37.16653	50.4483	0.001154769	0.08722987	-3.137467	0	0	0	
111.08	20	18	3	8	3	-1163.665	37.16623	50.44877	0.003311794	0.08717177	-3.137439	0	0	0	
111.1	20	18	3	8	3	-1163.967	37.16598	50.44917	0.004316004	0.08718596	-3.137434	0	0	0	
111.14	20	18	3	8	3	-1164.42	37.16562	50.44976	0.005264417	0.08718825	-3.137454	0	0	0	
111.152	20	18	3	8	3	-1164.622	37.16546	50.45002	0.005048309	0.08714623	-3.13747	0	0	0	
111.188	20	18	3	9	3	-1165.076	37.1651	50.45061	0.002804892	0.08702526	-3.137548	0	0	0	
111.2	20	18	3	9	3	-1165.227	37.16497	50.45081	0.001672256	0.08702058	-3.13758	0	0	0	
111.232	20	18	3	9	3	-1165.632	37.16462	50.45133	-0.002083776	0.08709512	-3.137669	0	0	0	
111.244	20	18	3	9	3	-1165.783	37.16448	50.45153	-0.003487059	0.08715608	-3.137699	0	0	0	
111.288	20	18	3	9	3	-1166.339	37.164	50.45225	-0.006270451	0.08726999	-3.137736	0	0	0	
111.312	20	18	3	9	3	-1166.643	37.16374	50.45264	-0.005539064	0.08717743	-3.137686	0	0	0	
111.336	20	18	3	9	3	-1166.947	37.1635	50.45303	-0.003680445	0.08709414	-3.137619	0	0	0	
111.372	20	18	3	9	3	-1167.403	37.16316	50.45361	0.001745501	0.08699987	-3.137455	0	0	0	
111.396	20	18	3	9	3	-1167.707	37.16294	50.45399	0.005499308	0.08698949	-3.13735	0	0	0	
111.432	20	18	3	9	3	-1168.164	37.16261	50.45457	0.00874876	0.08696396	-3.137261	0	0	0	
111.456	20	18	3	9	3	-1168.469	37.16239	50.45496	0.008916894	0.08695817	-3.137247	0	0	0	
111.48	20	18	3	9	3	-1168.773	37.16217	50.45534	0.007669502	0.08698509	-3.137268	0	0	0	
111.512	20	18	3	9	3	-1169.18	37.16189	50.45585	0.004064439	0.08705719	-3.13734	0	0	0	
111.532	20	18	3	9	3	-1169.434	37.16172	50.45617	0.001377995	0.08707009	-3.137387	0	0	0	
111.576	20	18	3	9	3	-1169.994	37.1614	50.45688	-0.002838977	0.08695099	-3.137428	0	0	0	
111.6	20	18	3	9	3	-1170.3	37.16124	50.45726	-0.00366235	0.08689916	-3.137412	0	0	0	
111.624	20	18	3	9	3	-1170.606	37.16109	50.45764	-0.003486237	0.08687213	-3.137375	0	0	0	
111.644	20	18	3	9	3	-1170.81	37.16101	50.45789	-0.002277504	0.08686896	-3.137319	0	0	0	
111.672	20	18	3	9	3	-1171.218	37.16084	50.4584	0.0002839976	0.0868884	-3.137229	0	0	0	
111.716	20	18	3	9	3	-1171.729	37.16061	50.45903	0.002985715	0.0869394	-3.137141	0	0	0	
111.736	20	18	3	10	3	-1172.035	37.16046	50.45941	0.00355247	0.08690506	-3.137125	0	0	0	
111.768	20	18	3	10	3	-1172.444	37.16024	50.45992	0.002868495	0.08681606	-3.137139	0	0	0	
111.788	20	18	3	10	3	-1172.649	37.16013	50.46017	0.001744648	0.08668426	-3.13716	0	0	0	
111.816	20	18	3	10	3	-1173.059	37.15991	50.46068	0.0002030658	0.08658323	-3.137185	0	0	0	
111.852	20	18	3	10	3	-1173.52	37.1597	50.46126	-0.000277772	0.0863074	-3.137173	0	0	0	
111.868	20	18	3	10	3	-1173.725	37.15962	50.46151	3.820858e-05	0.08598789	-3.137151	0	0	0	
111.9	20	18	3	10	3	-1174.135	37.15947	50.46201	0.000898549	0.08575894	-3.137104	0	0	0	
111.912	20	18	3	10	3	-1174.289	37.15941	50.4622	0.001107111	0.08590261	-3.137089	0	0	0	
111.932	20	18	3	10	3	-1174.546	37.15931	50.46251	0.001341009	0.08632464	-3.137069	0	0	0	
111.96	20	18	3	10	3	-1174.905	37.15916	50.46295	0.001327642	0.08683338	-3.137049	0	0	0	
111.992	20	18	3	10	3	-1175.316	37.15898	50.46344	0.0004301029	0.08694668	-3.137042	0	0	0	
112.016	20	18	3	10	3	-1175.625	37.15885	50.46382	-0.0001283779	0.08668537	-3.137034	0	0	0	
112.056	20	18	3	10	3	-1176.088	37.15865	50.46437	-0.000521261	0.08641851	-3.137009	0	0	0	
112.068	20	18	3	10	3	-1176.242	37.15859	50.46455	-0.0006685506	0.08645619	-3.137003	0	0	0	
112.104	20	18	3	10	3	-1176.757	37.15836	50.46516	-0.000632098	0.08668117	-3.136974	0	0	0	
112.128	20	18	3	10	3	-1177.015	37.15826	50.46546	-0.0001173292	0.08666808	-3.136946	0	0	0	
112.152	20	18	3	10	3	-1177.376	37.15811	50.46588	0.0005359292	0.08642943	-3.136916	0	0	0	
112.184	20	18	3	10	3	-1177.789	37.15794	50.46636	0.001295931	0.08610232	-3.136882	0	0	0	
112.204	20	18	3	10	3	-1178.047	37.15783	50.46666	0.001598637	0.08591274	-3.136871	0	0	0	
112.244	20	18	3	10	3	-1178.564	37.15763	50.46724	0.002037416	0.08539395	-3.13686	0	0	0	
112.26	20	18	3	11	3	-1178.77	37.15754	50.46747	0.001660208	0.08538561	-3.136872	0	0	0	
112.296	20	18	3	11	3	-1179.236	37.15732	50.468	0.0002331785	0.08597657	-3.136905	0	0	0	
112.332	20	18	3	11	3	-1179.702	37.15713	50.46852	-0.0004473085	0.08659184	-3.136908	0	0	0	
112.368	20	18	3	11	3	-1180.116	37.15696	50.46898	-0.0007041534	0.08630425	-3.136896	0	0	0	
112.4	20	18	3	11	3	-1180.583	37.15674	50.4695	-0.001266686	0.08530991	-3.136891	0	0	0	
112.44	20	18	3	11	3	-1181.101	37.1565	50.47008	-0.001105875	0.08471559	-3.136866	0	0	0	
112.48	20	18	3	11	3	-1181.621	37.15629	50.47066	0.001011154	0.08484638	-3.136812	0	0	0	
112.516	20	18	3	11	3	-1182.088	37.1561	50.47118	0.002481163	0.08570754	-3.136777	0	0	0	
112.548	20	18	3	11	3	-1182.504	37.15592	50.47164	0.002771451	0.08494546	-3.136776	0	0	0	
112.584	20	18	3	11	3	-1182.972	37.15572	50.47217	0.002209268	0.08313451	-3.136814	0	0	0	
112.628	20	18	3	11	3	-1183.545	37.15548	50.47283	0.0007352554	0.08268083	-3.136871	0	0	0	
112.648	20	18	3	11	3	-1183.754	37.15538	50.47307	-0.0001972882	0.08267545	-3.136909	0	0	0	
112.68	20	18	3	11	3	-1184.223	37.15519	50.47363	-0.001046447	0.0820074	-3.136958	0	0	0	
112.7	20	18	3	11	3	-1184.483	37.15509	50.47394	-0.001141317	0.08171837	-3.13698	0	0	0	
112.728	20	18	3	11	3	-1184.848	37.15496	50.47437	-0.000607353	0.08161819	-3.136989	0	0	0	
112.764	20	18	3	11	3	-1185.318	37.15479	50.47493	0.0006070079	0.08261151	-3.136989	0	0	0	
112.784	20	18	3	11	3	-1185.579	37.15469	50.47525	0.0008211388	0.08269074	-3.136995	0	0	0	
112.824	20	18	3	11	3	-1186.102	37.15447	50.47589	0.001034502	0.08180558	-3.137005	0	0	0	
112.856	20	18	3	11	3	-1186.468	37.15432	50.47634	0.0006456869	0.08089062	-3.137011	0	0	0	
112.88	20	18	3	11	3	-1186.834	37.15414	50.47679	-0.0002556531	0.08024517	-3.137026	0	0	0	
112.92	20	18	3	12	3	-1187.357	37.15387	50.47744	-0.002079022	0.08067905	-3.137049	0	0	0	
112.956	20	18	3	12	3	-1187.829	37.15363	50.47802	-0.002397686	0.08044469	-3.137026	0	0	0	
112.988	20	18	3	12	3	-1188.248	37.15342	50.47854	-0.001485385	0.07958986	-3.136973	0	0	0	
113.02	20	18	3	12	3	-1188.667	37.15321	50.47906	-0.0001021854	0.07831091	-3.13691	0	0	0	
113.064	20	18	3	12	3	-1189.191	37.15296	50.47972	0.002671714	0.07711608	-3.136825	0	0	0	
113.08	20	18	3	12	3	-1189.454	37.15284	50.48005	0.003341062	0.07677806	-3.136816	0	0	0	
113.112	20	18	3	12	3	-1189.874	37.15265	50.48057	0.004399179	0.07777001	-3.136811	0	0	0	
113.128	20	18	3	12	3	-1190.084	37.15256	50.48084	0.004651639	0.078828	-3.136816	0	0	0	
113.16	20	18	3	12	3	-1190.504	37.15238	50.48137	0.00390122	0.08045005	-3.136855	0	0	0	
113.196	20	18	3	12	3	-1190.977	37.15218	50.48197	0.001572823	0.08065321	-3.136943	0	0	0	
113.22	20	18	3	12	3	-1191.24	37.15207	50.4823	-0.000216777	0.07826253	-3.137001	0	0	0	
113.256	20	18	3	12	3	-1191.766	37.15185	50.48298	-0.002414623	0.07443116	-3.137061	0	0	0	
113.268	20	18	3	12	3	-1191.924	37.15179	50.48318	-0.002821193	0.07415246	-3.137075	0	0	0	
113.304	20	18	3	12	3	-1192.397	37.1516	50.48381	-0.00303567	0.07607215	-3.137093	0	0	0	
113.344	20	18	3	12	3	-1192.924	37.15141	50.48452	-0.001107331	0.07652078	-3.13704	0	0	0	
113.368	20	18	3	12	3	-1193.24	37.1513	50.48494	0.0007397577	0.07512133	-3.136992	0	0	0	
113.396	20	18	3	12	3	-1193.609	37.15116	50.48544	0.002488996	0.07405957	-3.136947	0	0	0	
113.4	20	18	3	12	3	-1193.661	37.15114	50.48551	0.002656621	0.07392838	-3.136943	0	0	0	
113.428	20	18	3	12	3	-1194.03	37.15099	50.48601	0.003268335	0.07346333	-3.136934	0	0	0	
113.448	20	18	3	12	3	-1194.294	37.15088	50.48636	0.00319947	0.07445043	-3.136939	0	0	0	
113.484	20	18	3	13	3	-1194.769	37.15068	50.487	0.002233605	0.07597567	-3.136976	0	0	0	
113.512	20	18	3	13	3	-1195.085	37.15056	50.48743	0.001436039	0.07566971	-3.137009	0	0	0	
113.544	20	18	3	13	3	-1195.56	37.1504	50.48806	0.0006910546	0.0752004	-3.137036	0	0	0	
113.572	20	18	3	13	3	-1195.93	37.15029	50.48855	0.0002166361	0.07547324	-3.137063	0	0	0	
113.592	20	18	3	13	3	-1196.194	37.15019	50.4889	-0.0003510134	0.0754996	-3.137085	0	0	0	
113.636	20	18	3	13	3	-1196.775	37.15	50.48968	-0.0008841	0.07446571	-3.137115	0	0	0	
113.656	20	18	3	13	3	-1197.039	37.14992	50.49004	-0.0006681198	0.07367983	-3.137117	0	0	0	
113.688	20	18	3	13	3	-1197.462	37.14978	50.4906	-0.0001481697	0.07248394	-3.137105	0	0	0	
113.724	20	18	3	13	3	-1197.938	37.14963	50.49123	0.0004593722	0.07300054	-3.137096	0	0	0	
113.756	20	18	3	13	3	-1198.361	37.14947	50.49179	0.0005231119	0.07333216	-3.137102	0	0	0	
113.784	20	18	3	13	3	-1198.732	37.14934	50.49227	0.0005347017	0.07262134	-3.137109	0	0	0	
113.812	20	18	3	13	3	-1199.102	37.14919	50.49275	0.000312623	0.07228933	-3.137119	0	0	0	
113.836	20	18	3	13	3	-1199.42	37.14908	50.49316	0.0005569818	0.07251315	-3.137108	0	0	0	
113.868	20	18	3	13	3	-1199.844	37.14895	50.49369	0.001167572	0.07373096	-3.137085	0	0	0	
113.884	20	18	3	13	3	-1200.056	37.14887	50.49396	0.0009800608	0.07405112	-3.137095	0	0	0	
113.928	20	18	3	13	3	-1200.638	37.14862	50.49469	-0.0007412755	0.07398133	-3.137146	0	0	0	
113.948	20	18	3	13	3	-1200.85	37.14852	50.49495	-0.001570537	0.07309004	-3.137166	0	0	0	
113.976	20	18	3	13	3	-1201.275	37.14835	50.49548	-0.001730257	0.07132103	-3.137173	0	0	0	
114.004	20	18	3	13	3	-1201.646	37.14822	50.49594	-0.0006656835	0.070958	-3.137162	0	0	0	
114.024	20	18	3	13	3	-1201.911	37.14812	50.49627	0.0003038241	0.07133522	-3.137157	0	0	0	
114.052	20	18	3	14	3	-1202.282	37.14798	50.49674	0.001112368	0.07160623	-3.137159	0	0	0	
114.072	20	18	3	14	3	-1202.548	37.14786	50.49707	0.001121217	0.07136275	-3.137177	0	0	0	
114.104	20	18	3	14	3	-1202.972	37.14767	50.4976	0.0008243888	0.0709599	-3.13722	0	0	0	
114.124	20	18	3	14	3	-1203.238	37.14755	50.49793	0.0006977002	0.07071335	-3.137243	0	0	0	
114.156	20	18	3	14	3	-1203.609	37.1474	50.49839	0.0007858365	0.0704814	-3.137279	0	0	0	
114.176	20	18	3	14	3	-1203.928	37.14725	50.49878	0.000285124	0.07134034	-3.137306	0	0	0	
114.212	20	18	3	14	3	-1204.406	37.147	50.49936	-0.001350693	0.07285366	-3.137368	0	0	0	
114.224	20	18	3	14	3	-1204.513	37.14695	50.49949	-0.001842905	0.0729336	-3.137383	0	0	0	
114.264	20	18	3	14	3	-1205.097	37.14663	50.50019	-0.00274728	0.07177193	-3.137407	0	0	0	
114.288	20	18	3	14	3	-1205.416	37.14648	50.50057	-0.001952932	0.07004734	-3.137379	0	0	0	
114.312	20	18	3	14	3	-1205.735	37.14632	50.50095	-0.0007490187	0.06965942	-3.137333	0	0	0	
114.336	20	18	3	14	3	-1206.054	37.14615	50.50134	0.0003364238	0.07042192	-3.137282	0	0	0	
114.36	20	18	3	14	3	-1206.373	37.14597	50.50173	0.001041881	0.07110001	-3.137244	0	0	0	
114.392	20	18	3	14	3	-1206.799	37.14572	50.50224	0.001352794	0.07026917	-3.137227	0	0	0	
114.416	20	18	3	14	3	-1207.118	37.14553	50.50263	0.001153241	0.06811298	-3.137226	0	0	0	
114.444	20	18	3	14	3	-1207.491	37.14531	50.50308	0.0007914538	0.06625851	-3.137224	0	0	0	
114.456	20	18	3	14	3	-1207.65	37.14521	50.50327	0.000499008	0.0660066	-3.137227	0	0	0	
114.5	20	18	3	14	3	-1208.236	37.14485	50.50396	-0.0003965922	0.06759279	-3.137233	0	0	0	
114.512	20	18	3	14	3	-1208.396	37.14475	50.50415	-0.0004981445	0.06814368	-3.137229	0	0	0	
114.552	20	18	3	14	3	-1208.875	37.14445	50.50469	-0.001337906	0.06939823	-3.137219	0	0	0	
114.556	20	18	3	15	3	-1208.982	37.14437	50.50481	-0.00160303	0.06944932	-3.137217	0	0	0	
114.588	20	18	3	15	3	-1209.355	37.14412	50.50523	-0.001738202	0.06893425	-3.137189	0	0	0	
114.612	20	18	3	15	3	-1209.727	37.14389	50.50563	-0.0008187269	0.06814028	-3.137138	0	0	0	
114.648	20	18	3	15	3	-1210.207	37.1436	50.50615	0.0007867625	0.06694939	-3.137081	0	0	0	
114.664	20	18	3	15	3	-1210.42	37.14347	50.50638	0.001635705	0.06645487	-3.137056	0	0	0	
114.696	20	18	3	15	3	-1210.847	37.14321	50.50682	0.003037209	0.06685662	-3.137018	0	0	0	
114.724	20	18	3	15	3	-1211.22	37.143	50.50721	0.003661027	0.06790338	-3.137001	0	0	0	
114.748	20	18	3	15	3	-1211.54	37.14282	50.50754	0.003852039	0.06827076	-3.136998	0	0	0	
114.792	20	18	3	15	3	-1212.126	37.14249	50.50813	0.002302654	0.06958179	-3.137029	0	0	0	
