time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
141.364	20	20	39	10	4	-1034.414	141.1041	39.87027	-0.01632575	0.0101723	3.058394	0	0	0	
141.396	20	20	39	10	4	-1034.408	141.0181	39.87014	-0.01715302	0.01226794	3.057233	0	0	0	
141.424	20	20	39	10	4	-1034.402	140.9428	39.87002	-0.01662839	0.01534631	3.056063	0	0	0	
141.46	20	20	39	10	4	-1034.396	140.8568	39.86988	-0.01443569	0.01399078	3.054632	0	0	0	
141.492	20	20	39	10	4	-1034.389	140.76	39.86973	-0.01247419	0.009922573	3.053389	0	0	0	
141.516	20	20	39	10	4	-1034.384	140.6954	39.86963	-0.0114056	0.008392514	3.052437	0	0	0	
141.54	20	20	39	10	4	-1034.38	140.6309	39.86953	-0.01066812	0.00858194	3.051475	0	0	0	
141.572	20	20	39	10	4	-1034.374	140.5448	39.8694	-0.01103029	0.01097377	3.050184	0	0	0	
141.596	20	20	39	10	4	-1034.37	140.491	39.86932	-0.01150052	0.0126491	3.049531	0	0	0	
141.636	20	20	39	11	4	-1034.363	140.3727	39.86916	-0.01332512	0.01597293	3.047563	0	0	0	
141.66	20	20	39	11	4	-1034.359	140.3189	39.86908	-0.01371156	0.01564234	3.046589	0	0	0	
141.684	20	20	39	11	4	-1034.355	140.2436	39.86897	-0.0139894	0.01361673	3.045626	0	0	0	
141.708	20	20	39	11	4	-1034.351	140.1791	39.86887	-0.01429095	0.01028379	3.044513	0	0	0	
141.74	20	20	39	11	4	-1034.345	140.093	39.86874	-0.01456403	0.007487624	3.0434	0	0	0	
141.78	20	20	39	11	4	-1034.339	139.9854	39.86858	-0.01417677	0.008994662	3.04176	0	0	0	
141.816	20	20	39	11	4	-1034.334	139.8886	39.86843	-0.01393995	0.01307684	3.040259	0	0	0	
141.836	20	20	39	11	4	-1034.331	139.8456	39.86836	-0.0137588	0.01404037	3.039764	0	0	0	
141.872	20	20	39	11	4	-1034.326	139.7487	39.8682	-0.0127926	0.01434362	3.038007	0	0	0	
141.892	20	20	39	11	4	-1034.323	139.6842	39.86809	-0.01218771	0.01318102	3.037223	0	0	0	
141.924	20	20	39	11	4	-1034.318	139.5981	39.86794	-0.01184359	0.01159435	3.035967	0	0	0	
141.952	20	20	39	11	4	-1034.314	139.5228	39.86781	-0.01265115	0.01147992	3.034851	0	0	0	
141.98	20	20	39	11	4	-1034.311	139.4475	39.86768	-0.01389872	0.01278535	3.033715	0	0	0	
142.02	20	20	39	11	4	-1034.306	139.3399	39.86749	-0.01545896	0.01493973	3.032069	0	0	0	
142.032	20	20	39	11	4	-1034.305	139.3183	39.86746	-0.01567409	0.01460333	3.031587	0	0	0	
142.068	20	20	39	11	4	-1034.3	139.2107	39.86727	-0.0156113	0.01112693	3.030181	0	0	0	
142.1	20	20	39	11	4	-1034.296	139.1246	39.86713	-0.01497986	0.008769791	3.028922	0	0	0	
142.124	20	20	39	11	4	-1034.293	139.06	39.86703	-0.01414436	0.01007621	3.02794	0	0	0	
142.164	20	20	39	11	4	-1034.289	138.9524	39.86685	-0.01268753	0.01443495	3.026285	0	0	0	
142.192	20	20	39	11	4	-1034.286	138.8771	39.86673	-0.01141077	0.01560572	3.025153	0	0	0	
142.216	20	20	39	12	4	-1034.284	138.8126	39.86662	-0.01058082	0.01531507	3.024362	0	0	0	
142.26	20	20	39	12	4	-1034.28	138.705	39.86645	-0.01087888	0.01235421	3.022502	0	0	0	
142.268	20	20	39	12	4	-1034.279	138.6727	39.86641	-0.01110548	0.01166629	3.022196	0	0	0	
142.304	20	20	39	12	4	-1034.275	138.5758	39.86626	-0.01268471	0.009363463	3.020648	0	0	0	
142.324	20	20	39	12	4	-1034.274	138.522	39.86618	-0.01355999	0.01018546	3.020004	0	0	0	
142.356	20	20	39	12	4	-1034.271	138.436	39.86605	-0.01504708	0.01345012	3.018684	0	0	0	
142.388	20	20	39	12	4	-1034.269	138.3607	39.86594	-0.01571092	0.01557606	3.017359	0	0	0	
142.412	20	20	39	12	4	-1034.267	138.2962	39.86584	-0.01556826	0.01570673	3.016707	0	0	0	
142.444	20	20	39	12	4	-1034.264	138.1994	39.8657	-0.01406798	0.0118947	3.015133	0	0	0	
142.456	20	20	39	12	4	-1034.264	138.1671	39.86565	-0.01368564	0.01112177	3.014821	0	0	0	
142.484	20	20	39	12	4	-1034.262	138.0918	39.86554	-0.01275421	0.01091062	3.013542	0	0	0	
142.508	20	20	39	12	4	-1034.26	138.0273	39.86544	-0.01267691	0.01274618	3.012561	0	0	0	
142.548	20	20	39	12	4	-1034.258	137.9197	39.86528	-0.01311575	0.01507182	3.010921	0	0	0	
142.572	20	20	39	12	4	-1034.257	137.8552	39.86519	-0.01346454	0.01499343	3.009946	0	0	0	
142.596	20	20	39	12	4	-1034.255	137.7906	39.86509	-0.01318219	0.01387841	3.008979	0	0	0	
142.624	20	20	39	12	4	-1034.254	137.7154	39.86498	-0.01228571	0.01225229	3.007698	0	0	0	
142.652	20	20	39	12	4	-1034.253	137.6509	39.86488	-0.01206622	0.01169547	3.006733	0	0	0	
142.688	20	20	39	12	4	-1034.251	137.5434	39.86473	-0.01152528	0.01180509	3.005272	0	0	0	
142.712	20	20	39	12	4	-1034.251	137.4896	39.86465	-0.01125048	0.01287694	3.004293	0	0	0	
142.74	20	20	39	12	4	-1034.25	137.4037	39.86453	-0.01165086	0.01418754	3.003156	0	0	0	
142.78	20	20	39	13	4	-1034.249	137.2962	39.86438	-0.01245768	0.01215789	3.00156	0	0	0	
142.808	20	20	39	13	4	-1034.248	137.221	39.86428	-0.01240673	0.0108674	3.000425	0	0	0	
142.836	20	20	39	13	4	-1034.247	137.1459	39.86417	-0.0115116	0.01203336	2.999246	0	0	0	
142.868	20	20	39	13	4	-1034.247	137.06	39.86406	-0.01047753	0.01583159	2.997868	0	0	0	
142.892	20	20	39	13	4	-1034.247	137.0064	39.86399	-0.01027706	0.01684539	2.997182	0	0	0	
142.932	20	20	39	13	4	-1034.246	136.8883	39.86384	-0.01119128	0.01502369	2.995144	0	0	0	
142.948	20	20	39	13	4	-1034.246	136.8454	39.8638	-0.01172463	0.01358911	2.994464	0	0	0	
142.98	20	20	39	13	4	-1034.246	136.7596	39.8637	-0.01295026	0.01199151	2.993087	0	0	0	
143.024	20	20	39	13	4	-1034.246	136.6416	39.86356	-0.01570263	0.01377109	2.991155	0	0	0	
143.048	20	20	39	13	4	-1034.247	136.5773	39.86348	-0.01674427	0.01631736	2.990076	0	0	0	
143.076	20	20	39	13	4	-1034.247	136.5022	39.86339	-0.01698657	0.01764459	2.988833	0	0	0	
143.108	20	20	39	13	4	-1034.248	136.4271	39.8633	-0.01600965	0.01591589	2.987465	0	0	0	
143.132	20	20	39	13	4	-1034.248	136.3628	39.86322	-0.01493446	0.01406053	2.986795	0	0	0	
143.172	20	20	39	13	4	-1034.249	136.2449	39.86308	-0.01153493	0.01188106	2.984749	0	0	0	
143.204	20	20	39	13	4	-1034.25	136.1591	39.86298	-0.01111052	0.01274618	2.983363	0	0	0	
143.232	20	20	39	13	4	-1034.251	136.084	39.86289	-0.01226858	0.01330738	2.98216	0	0	0	
143.268	20	20	39	13	4	-1034.253	135.9875	39.86278	-0.01467321	0.0123669	2.980637	0	0	0	
143.296	20	20	39	13	4	-1034.254	135.9124	39.8627	-0.01615992	0.01153297	2.979465	0	0	0	
143.324	20	20	39	13	4	-1034.255	135.8373	39.86261	-0.01669563	0.01097173	2.978633	0	0	0	
143.356	20	20	39	13	4	-1034.257	135.7515	39.86249	-0.01563033	0.01204889	2.976949	0	0	0	
143.368	20	20	39	14	4	-1034.258	135.7194	39.86245	-0.01511073	0.01253988	2.976608	0	0	0	
143.404	20	20	39	14	4	-1034.26	135.6229	39.86232	-0.01258958	0.01369789	2.974925	0	0	0	
143.424	20	20	39	14	4	-1034.261	135.5693	39.86225	-0.01156068	0.01387491	2.974088	0	0	0	
143.46	20	20	39	14	4	-1034.263	135.4728	39.86212	-0.01101137	0.01236382	2.972602	0	0	0	
143.504	20	20	39	14	4	-1034.266	135.3549	39.86197	-0.01261465	0.008463023	2.970809	0	0	0	
143.528	20	20	39	14	4	-1034.268	135.2906	39.86188	-0.01403412	0.008855342	2.969646	0	0	0	
143.564	20	20	39	14	4	-1034.271	135.2048	39.86177	-0.01498814	0.01152092	2.968621	0	0	0	
143.604	20	20	39	14	4	-1034.274	135.0869	39.86161	-0.01736253	0.01525124	2.966594	0	0	0	
143.64	20	20	39	14	4	-1034.277	134.9903	39.86147	-0.01898715	0.01256886	2.964999	0	0	0	
143.676	20	20	39	14	4	-1034.28	134.8938	39.86133	-0.01897383	0.009384706	2.96376	0	0	0	
143.7	20	20	39	14	4	-1034.283	134.8294	39.86123	-0.01825109	0.008600588	2.962808	0	0	0	
143.728	20	20	39	14	4	-1034.285	134.7543	39.86111	-0.01695505	0.0102053	2.961661	0	0	0	
143.748	20	20	39	14	4	-1034.288	134.7006	39.86102	-0.01560911	0.01296057	2.960816	0	0	0	
143.78	20	20	39	14	4	-1034.291	134.6255	39.86089	-0.01396447	0.0156741	2.95949	0	0	0	
143.804	20	20	39	14	4	-1034.294	134.5503	39.86077	-0.01310908	0.01507411	2.958531	0	0	0	
143.836	20	20	39	14	4	-1034.297	134.4644	39.86063	-0.0125522	0.01144226	2.957299	0	0	0	
143.852	20	20	39	14	4	-1034.299	134.4215	39.86056	-0.01230204	0.01003465	2.956682	0	0	0	
143.888	20	20	39	14	4	-1034.303	134.3249	39.8604	-0.01201636	0.01076972	2.955263	0	0	0	
143.9	20	20	39	14	4	-1034.305	134.2927	39.86035	-0.01187276	0.01187596	2.954783	0	0	0	
143.94	20	20	39	14	4	-1034.309	134.1962	39.8602	-0.01186082	0.01502613	2.953174	0	0	0	
143.96	20	20	39	15	4	-1034.312	134.1318	39.86011	-0.01216212	0.01542056	2.952378	0	0	0	
143.988	20	20	39	15	4	-1034.316	134.0567	39.86	-0.0125024	0.01413234	2.951281	0	0	0	
144.012	20	20	39	15	4	-1034.319	133.9924	39.85991	-0.0128604	0.01175257	2.950349	0	0	0	
144.036	20	20	39	15	4	-1034.322	133.928	39.85982	-0.01319779	0.009652599	2.949403	0	0	0	
144.06	20	20	39	15	4	-1034.326	133.8637	39.85973	-0.01360433	0.009917215	2.948423	0	0	0	
144.084	20	20	39	15	4	-1034.329	133.7994	39.85965	-0.01413256	0.01175732	2.947424	0	0	0	
144.112	20	20	39	15	4	-1034.333	133.7244	39.85955	-0.01466958	0.01349533	2.946109	0	0	0	
144.132	20	20	39	15	4	-1034.336	133.6708	39.85948	-0.01474811	0.01348932	2.945465	0	0	0	
144.164	20	20	39	15	4	-1034.341	133.585	39.85937	-0.01424997	0.01297079	2.944174	0	0	0	
144.188	20	20	39	15	4	-1034.344	133.5315	39.85929	-0.01347157	0.01257517	2.943203	0	0	0	
144.224	20	20	39	15	4	-1034.35	133.4243	39.85914	-0.01261951	0.01260116	2.941581	0	0	0	
144.244	20	20	39	15	4	-1034.354	133.3708	39.85907	-0.01261104	0.01315888	2.940925	0	0	0	
144.276	20	20	39	15	4	-1034.359	133.2851	39.85895	-0.0129697	0.01470488	2.939606	0	0	0	
144.312	20	20	39	15	4	-1034.365	133.1887	39.85882	-0.01326877	0.01474987	2.938128	0	0	0	
144.328	20	20	39	15	4	-1034.368	133.1459	39.85876	-0.0132753	0.01395248	2.937643	0	0	0	
144.372	20	20	39	15	4	-1034.376	133.0281	39.85859	-0.0137658	0.01028766	2.9357	0	0	0	
144.408	20	20	39	15	4	-1034.383	132.9318	39.85845	-0.01409001	0.01150161	2.934181	0	0	0	
144.44	20	20	39	15	4	-1034.389	132.8462	39.85833	-0.01386312	0.01437459	2.932795	0	0	0	
144.468	20	20	39	15	4	-1034.394	132.7713	39.85822	-0.01370685	0.01496028	2.931594	0	0	0	
144.48	20	20	39	15	4	-1034.396	132.7392	39.85818	-0.01374489	0.01479717	2.93108	0	0	0	
144.516	20	20	39	16	4	-1034.404	132.6429	39.85805	-0.01411045	0.01279806	2.929559	0	0	0	
144.548	20	20	39	16	4	-1034.41	132.5573	39.85793	-0.01458985	0.009662232	2.928235	0	0	0	
144.572	20	20	39	16	4	-1034.414	132.5038	39.85786	-0.0146226	0.009481631	2.927226	0	0	0	
144.608	20	20	39	16	4	-1034.423	132.3968	39.85772	-0.01433909	0.01306377	2.925674	0	0	0	
144.628	20	20	39	16	4	-1034.427	132.3434	39.85765	-0.01412307	0.01545519	2.924804	0	0	0	
144.66	20	20	39	16	4	-1034.434	132.2578	39.85754	-0.01381988	0.01749748	2.923424	0	0	0	
144.68	20	20	39	16	4	-1034.438	132.2044	39.85747	-0.01384192	0.0169292	2.922582	0	0	0	
144.708	20	20	39	16	4	-1034.444	132.1295	39.85737	-0.01394174	0.01357088	2.921434	0	0	0	
144.748	20	20	39	16	4	-1034.453	132.0332	39.85724	-0.01491009	0.0101478	2.91977	0	0	0	
144.764	20	20	39	16	4	-1034.457	131.9798	39.85717	-0.01505078	0.01022738	2.919427	0	0	0	
144.792	20	20	39	16	4	-1034.464	131.905	39.85707	-0.01454129	0.01386639	2.917841	0	0	0	
144.804	20	20	39	16	4	-1034.467	131.873	39.85703	-0.01401293	0.01548296	2.917304	0	0	0	
144.824	20	20	39	16	4	-1034.472	131.8195	39.85696	-0.01309308	0.01679621	2.91642	0	0	0	
144.852	20	20	39	16	4	-1034.479	131.7448	39.85687	-0.01197979	0.0146915	2.915224	0	0	0	
144.88	20	20	39	16	4	-1034.485	131.67	39.85678	-0.01132622	0.009970644	2.914049	0	0	0	
144.904	20	20	39	16	4	-1034.49	131.6166	39.85671	-0.01093453	0.007547569	2.9132	0	0	0	
144.948	20	20	39	16	4	-1034.502	131.4885	39.85657	-0.01104942	0.008392316	2.911118	0	0	0	
144.968	20	20	39	16	4	-1034.508	131.4351	39.85652	-0.01212901	0.01184614	2.910047	0	0	0	
144.996	20	20	39	16	4	-1034.515	131.3604	39.85643	-0.01371848	0.01513413	2.908978	0	0	0	
145.024	20	20	39	16	4	-1034.522	131.2857	39.85635	-0.01492827	0.01619037	2.907763	0	0	0	
145.044	20	20	39	17	4	-1034.528	131.2324	39.8563	-0.01525367	0.01480334	2.906924	0	0	0	
145.076	20	20	39	17	4	-1034.535	131.1577	39.85621	-0.01540736	0.01127813	2.905601	0	0	0	
145.092	20	20	39	17	4	-1034.541	131.1044	39.85615	-0.01524373	0.01013819	2.904931	0	0	0	
145.12	20	20	39	17	4	-1034.548	131.0297	39.85606	-0.01497207	0.01054365	2.903734	0	0	0	
145.144	20	20	39	17	4	-1034.554	130.9764	39.856	-0.0149051	0.01186613	2.90287	0	0	0	
145.176	20	20	39	17	4	-1034.563	130.8911	39.8559	-0.01424429	0.01245979	2.901336	0	0	0	
145.188	20	20	39	17	4	-1034.567	130.8485	39.85585	-0.01381259	0.01192637	2.900834	0	0	0	
145.216	20	20	39	17	4	-1034.575	130.7738	39.85575	-0.01279281	0.01047294	2.899671	0	0	0	
145.244	20	20	39	17	4	-1034.584	130.6992	39.85566	-0.01249456	0.01071228	2.898495	0	0	0	
145.284	20	20	39	17	4	-1034.595	130.5927	39.85553	-0.01234972	0.01191444	2.896825	0	0	0	
145.316	20	20	39	17	4	-1034.604	130.5181	39.85543	-0.012485	0.01306834	2.895488	0	0	0	
145.332	20	20	39	17	4	-1034.61	130.4648	39.85536	-0.01263292	0.01316521	2.894825	0	0	0	
145.364	20	20	39	17	4	-1034.619	130.3796	39.85525	-0.01349356	0.01173237	2.893512	0	0	0	
145.388	20	20	39	17	4	-1034.627	130.3157	39.85517	-0.01465528	0.01032781	2.8927	0	0	0	
145.424	20	20	39	17	4	-1034.637	130.2305	39.85505	-0.01645376	0.01097919	2.891029	0	0	0	
145.444	20	20	39	17	4	-1034.644	130.1666	39.85497	-0.01669518	0.012211	2.890175	0	0	0	
145.476	20	20	39	17	4	-1034.654	130.0814	39.85486	-0.01603446	0.01215665	2.888832	0	0	0	
145.52	20	20	39	17	4	-1034.669	129.9643	39.85472	-0.01394017	0.01010633	2.887002	0	0	0	
145.548	20	20	39	17	4	-1034.678	129.8898	39.85462	-0.01229677	0.00956706	2.885826	0	0	0	
145.576	20	20	39	17	4	-1034.687	129.8153	39.85452	-0.0117413	0.01071955	2.88481	0	0	0	
145.62	20	20	39	18	4	-1034.702	129.6982	39.85439	-0.01246919	0.01393298	2.882772	0	0	0	
145.624	20	20	39	18	4	-1034.703	129.6876	39.85438	-0.01246919	0.01393298	2.882772	0	0	0	
145.664	20	20	39	18	4	-1034.716	129.5812	39.85426	-0.01401742	0.01181725	2.880774	0	0	0	
145.68	20	20	39	18	4	-1034.722	129.5386	39.85422	-0.01444557	0.0109865	2.880276	0	0	0	
145.716	20	20	39	18	4	-1034.734	129.4429	39.85412	-0.0153968	0.01034395	2.87876	0	0	0	
145.728	20	20	39	18	4	-1034.738	129.411	39.85408	-0.01546214	0.01071387	2.878247	0	0	0	
145.764	20	20	39	18	4	-1034.751	129.3153	39.85398	-0.01527052	0.01221921	2.876699	0	0	0	
145.784	20	20	39	18	4	-1034.758	129.2621	39.85393	-0.01527385	0.01332211	2.875834	0	0	0	
145.816	20	20	39	18	4	-1034.77	129.1771	39.85384	-0.0150125	0.01393382	2.874639	0	0	0	
145.86	20	20	39	18	4	-1034.785	129.0602	39.85372	-0.01405695	0.01033083	2.872667	0	0	0	
145.896	20	20	39	18	4	-1034.799	128.9645	39.85362	-0.01367268	0.01034725	2.871161	0	0	0	
145.916	20	20	39	18	4	-1034.806	128.9114	39.85357	-0.01355424	0.01119122	2.870317	0	0	0	
145.952	20	20	39	18	4	-1034.819	128.8158	39.85347	-0.01306653	0.01302624	2.868793	0	0	0	
145.96	20	20	39	18	4	-1034.823	128.7945	39.85345	-0.01305454	0.01311288	2.868623	0	0	0	
145.984	20	20	39	18	4	-1034.83	128.7414	39.85339	-0.013181	0.01274157	2.867443	0	0	0	
146.008	20	20	39	18	4	-1034.839	128.6777	39.85333	-0.01355062	0.01171258	2.866611	0	0	0	
146.04	20	20	39	18	4	-1034.853	128.5821	39.85322	-0.01388213	0.01072815	2.865107	0	0	0	
146.064	20	20	39	18	4	-1034.862	128.5184	39.85315	-0.01354399	0.01196196	2.864079	0	0	0	
146.1	20	20	39	18	4	-1034.876	128.423	39.85305	-0.01263392	0.01528726	2.862512	0	0	0	
146.124	20	20	39	18	4	-1034.886	128.3593	39.85299	-0.01220806	0.01591339	2.861486	0	0	0	
146.148	20	20	39	19	4	-1034.895	128.2957	39.85292	-0.01152414	0.0151741	2.860469	0	0	0	
146.18	20	20	39	19	4	-1034.908	128.2109	39.85283	-0.0107464	0.01385958	2.85911	0	0	0	
146.2	20	20	39	19	4	-1034.916	128.1579	39.85278	-0.01057637	0.01265273	2.858269	0	0	0	
146.24	20	20	39	19	4	-1034.933	128.052	39.85266	-0.01185838	0.01094001	2.856588	0	0	0	
146.26	20	20	39	19	4	-1034.941	127.9991	39.85261	-0.01328423	0.01133053	2.855562	0	0	0	
146.292	20	20	39	19	4	-1034.954	127.9144	39.85252	-0.0147115	0.01203106	2.854365	0	0	0	
146.324	20	20	39	19	4	-1034.968	127.8297	39.85243	-0.01545381	0.0140582	2.852987	0	0	0	
146.34	20	20	39	19	4	-1034.975	127.7874	39.85239	-0.01521768	0.0147185	2.852303	0	0	0	
146.376	20	20	39	19	4	-1034.99	127.6923	39.8523	-0.01398399	0.01190883	2.850813	0	0	0	
146.388	20	20	39	19	4	-1034.995	127.6605	39.85228	-0.01347456	0.01092437	2.850315	0	0	0	
146.42	20	20	39	19	4	-1035.007	127.5866	39.85223	-0.01224103	0.0118434	2.848952	0	0	0	
146.436	20	20	39	19	4	-1035.016	127.5337	39.85219	-0.01183104	0.01362434	2.848264	0	0	0	
146.464	20	20	39	19	4	-1035.028	127.4598	39.85215	-0.01183585	0.01545764	2.84708	0	0	0	
146.484	20	20	39	19	4	-1035.037	127.4069	39.85213	-0.01223371	0.01445518	2.846264	0	0	0	
146.512	20	20	39	19	4	-1035.049	127.333	39.85209	-0.01377785	0.01106291	2.845148	0	0	0	
146.54	20	20	39	19	4	-1035.062	127.259	39.85205	-0.01577589	0.009015584	2.844009	0	0	0	
146.58	20	20	39	19	4	-1035.08	127.1534	39.852	-0.01647027	0.01182209	2.842295	0	0	0	
146.608	20	20	39	19	4	-1035.093	127.0796	39.85196	-0.01568451	0.0141674	2.841088	0	0	0	
146.632	20	20	39	19	4	-1035.102	127.0268	39.85193	-0.0146743	0.01405273	2.840255	0	0	0	
146.664	20	20	39	19	4	-1035.118	126.9318	39.85188	-0.01272653	0.01095208	2.838631	0	0	0	
146.684	20	20	39	20	4	-1035.126	126.8896	39.85185	-0.0123987	0.01026415	2.838307	0	0	0	
146.708	20	20	39	20	4	-1035.137	126.8263	39.85181	-0.01165676	0.00924905	2.836997	0	0	0	
146.728	20	20	39	20	4	-1035.148	126.7631	39.85177	-0.01159539	0.009293258	2.836336	0	0	0	
146.772	20	20	39	20	4	-1035.167	126.6576	39.8517	-0.01225919	0.01126108	2.834314	0	0	0	
146.792	20	20	39	20	4	-1035.179	126.5944	39.85166	-0.01277693	0.01182886	2.833459	0	0	0	
146.82	20	20	39	20	4	-1035.192	126.5207	39.85162	-0.01316715	0.01190735	2.832275	0	0	0	
146.844	20	20	39	20	4	-1035.204	126.4574	39.85158	-0.01359292	0.01208602	2.831265	0	0	0	
146.872	20	20	39	20	4	-1035.217	126.3837	39.85154	-0.01403174	0.01273581	2.830255	0	0	0	
146.904	20	20	39	20	4	-1035.233	126.2995	39.85149	-0.01395213	0.0132727	2.828754	0	0	0	
146.928	20	20	39	20	4	-1035.243	126.2469	39.85146	-0.01407086	0.01296333	2.827767	0	0	0	
146.964	20	20	39	20	4	-1035.262	126.1417	39.85139	-0.01486752	0.01138468	2.826291	0	0	0	
146.988	20	20	39	20	4	-1035.274	126.0785	39.85135	-0.01482878	0.01065246	2.825292	0	0	0	
147.016	20	20	39	20	4	-1035.288	126.0049	39.8513	-0.01400764	0.01106416	2.824277	0	0	0	
147.048	20	20	39	20	4	-1035.303	125.9314	39.85125	-0.01228345	0.01154415	2.822741	0	0	0	
147.064	20	20	39	20	4	-1035.311	125.8893	39.85121	-0.01197018	0.01146342	2.822234	0	0	0	
147.1	20	20	39	20	4	-1035.331	125.7842	39.85113	-0.01221343	0.01160853	2.820536	0	0	0	
147.116	20	20	39	20	4	-1035.337	125.7527	39.85111	-0.01227386	0.01177301	2.820196	0	0	0	
147.152	20	20	39	20	4	-1035.358	125.6476	39.85103	-0.01376939	0.01167521	2.818319	0	0	0	
147.164	20	20	39	20	4	-1035.364	125.6161	39.85101	-0.0143155	0.01146502	2.817803	0	0	0	
147.2	20	20	39	20	4	-1035.383	125.5216	39.85094	-0.01552453	0.01105776	2.816247	0	0	0	
147.216	20	20	39	21	4	-1035.391	125.4796	39.85091	-0.01556764	0.01118795	2.815551	0	0	0	
147.244	20	20	39	21	4	-1035.406	125.4062	39.85085	-0.01493485	0.01256187	2.814142	0	0	0	
147.26	20	20	39	21	4	-1035.415	125.3642	39.85081	-0.01446146	0.01310422	2.813613	0	0	0	
147.288	20	20	39	21	4	-1035.43	125.2908	39.85075	-0.01369279	0.0131703	2.812383	0	0	0	
147.312	20	20	39	21	4	-1035.443	125.2278	39.8507	-0.01287169	0.01255076	2.81133	0	0	0	
147.348	20	20	39	21	4	-1035.462	125.1335	39.85063	-0.01214017	0.01287977	2.809736	0	0	0	
147.364	20	20	39	21	4	-1035.471	125.0916	39.8506	-0.0118924	0.01355467	2.809018	0	0	0	
147.392	20	20	39	21	4	-1035.486	125.0182	39.85054	-0.01211515	0.01382886	2.807587	0	0	0	
147.4	20	20	39	21	4	-1035.49	124.9973	39.85052	-0.01228688	0.0137128	2.80741	0	0	0	
147.432	20	20	39	21	4	-1035.508	124.9134	39.85046	-0.01430332	0.0113036	2.805997	0	0	0	
147.448	20	20	39	21	4	-1035.517	124.8715	39.85043	-0.01554336	0.009622909	2.805291	0	0	0	
147.492	20	20	39	21	4	-1035.541	124.7563	39.85036	-0.01749104	0.009140939	2.803308	0	0	0	
147.504	20	20	39	21	4	-1035.546	124.7353	39.85034	-0.01758546	0.009428448	2.802765	0	0	0	
147.536	20	20	39	21	4	-1035.566	124.6411	39.85028	-0.01758119	0.01090523	2.801315	0	0	0	
147.548	20	20	39	21	4	-1035.573	124.6097	39.85025	-0.01747092	0.01165161	2.80077	0	0	0	
147.576	20	20	39	21	4	-1035.589	124.5364	39.8502	-0.01743465	0.01355389	2.799505	0	0	0	
147.592	20	20	39	21	4	-1035.596	124.505	39.85017	-0.01730174	0.01445329	2.798962	0	0	0	
147.62	20	20	39	21	4	-1035.614	124.4212	39.85009	-0.01608379	0.01698706	2.797513	0	0	0	
147.64	20	20	39	21	4	-1035.626	124.3689	39.85004	-0.01511047	0.017626	2.796799	0	0	0	
147.684	20	20	39	21	4	-1035.651	124.2538	39.84992	-0.01180093	0.01510795	2.794722	0	0	0	
147.716	20	20	39	22	4	-1035.67	124.1702	39.84983	-0.01025867	0.01224841	2.79335	0	0	0	
147.744	20	20	39	22	4	-1035.687	124.097	39.84975	-0.01015533	0.01184719	2.79214	0	0	0	
147.78	20	20	39	22	4	-1035.708	124.003	39.84965	-0.01195966	0.01357311	2.790575	0	0	0	
147.792	20	20	39	22	4	-1035.715	123.9716	39.84961	-0.01305211	0.01371948	2.790056	0	0	0	
147.82	20	20	39	22	4	-1035.732	123.8985	39.84954	-0.01586974	0.01331788	2.788843	0	0	0	
147.836	20	20	39	22	4	-1035.742	123.8567	39.84949	-0.0174284	0.01285059	2.788149	0	0	0	
147.876	20	20	39	22	4	-1035.766	123.7522	39.84938	-0.02027099	0.01196125	2.786397	0	0	0	
147.892	20	20	39	22	4	-1035.776	123.7105	39.84933	-0.02030088	0.01154055	2.785695	0	0	0	
147.924	20	20	39	22	4	-1035.796	123.627	39.84923	-0.01864715	0.01085937	2.784298	0	0	0	
147.956	20	20	39	22	4	-1035.813	123.554	39.84913	-0.01519699	0.01291081	2.782868	0	0	0	
147.976	20	20	39	22	4	-1035.826	123.5018	39.84906	-0.01307899	0.01399057	2.782158	0	0	0	
148.016	20	20	39	22	4	-1035.853	123.3871	39.8489	-0.008311013	0.01230927	2.780276	0	0	0	
148.028	20	20	39	22	4	-1035.861	123.3558	39.84886	-0.007908494	0.01108174	2.779772	0	0	0	
148.068	20	20	39	22	4	-1035.886	123.2515	39.84872	-0.009721237	0.008323297	2.778085	0	0	0	
148.108	20	20	39	22	4	-1035.909	123.1577	39.84859	-0.01506653	0.01152921	2.776338	0	0	0	
148.128	20	20	39	22	4	-1035.922	123.1056	39.84852	-0.0180637	0.01436898	2.775427	0	0	0	
148.164	20	20	39	22	4	-1035.947	123.0014	39.84838	-0.02216963	0.01776417	2.773795	0	0	0	
148.2	20	20	39	22	4	-1035.971	122.9077	39.84825	-0.02257923	0.01672403	2.772252	0	0	0	
148.228	20	20	39	22	4	-1035.989	122.8348	39.84814	-0.02027639	0.01352565	2.771087	0	0	0	
148.26	20	20	39	22	4	-1036.01	122.7515	39.84801	-0.01562808	0.01147975	2.769722	0	0	0	
148.304	20	20	39	23	4	-1036.039	122.6371	39.84781	-0.008226904	0.01347241	2.767643	0	0	0	
148.332	20	20	39	23	4	-1036.055	122.5747	39.84771	-0.00647762	0.01510019	2.766606	0	0	0	
148.364	20	20	39	23	4	-1036.077	122.4915	39.84757	-0.006864668	0.01598368	2.765582	0	0	0	
148.404	20	20	39	23	4	-1036.107	122.3772	39.84738	-0.01150777	0.01437142	2.763548	0	0	0	
