time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
105.824	20	18	2	59	4	-973.1605	-176.7856	40.20509	-0.008922001	-0.0004144232	-2.316279	0	0	0	
105.852	20	18	2	59	4	-973.1195	-176.84	40.2052	-0.01016853	-0.00129702	-2.317381	0	0	0	
105.872	20	18	2	59	4	-973.0786	-176.8944	40.20528	-0.0108253	-0.0008663637	-2.31818	0	0	0	
105.912	20	18	2	59	4	-973.0103	-176.9851	40.20538	-0.01178749	0.001882541	-2.319807	0	0	0	
105.956	20	18	2	59	4	-972.9353	-177.0848	40.20543	-0.01038731	0.003613712	-2.321576	0	0	0	
105.984	20	18	2	59	4	-972.8875	-177.1481	40.20542	-0.008840692	0.001893385	-2.322678	0	0	0	
106.016	20	18	2	59	4	-972.8329	-177.2205	40.20539	-0.007496119	0.0005843486	-2.323941	0	0	0	
106.052	20	18	2	59	4	-972.7716	-177.302	40.20531	-0.006221114	0.001414312	-2.32538	0	0	0	
106.08	20	18	2	59	4	-972.7238	-177.3653	40.20522	-0.00533309	0.001990961	-2.326658	0	0	0	
106.108	20	18	2	59	4	-972.6761	-177.4286	40.20512	-0.005563526	0.002441645	-2.32761	0	0	0	
106.14	20	18	2	59	4	-972.6284	-177.4918	40.20499	-0.007023282	0.003601919	-2.328877	0	0	0	
106.16	20	18	2	59	4	-972.5876	-177.5461	40.20487	-0.008092579	0.005018125	-2.329675	0	0	0	
106.2	20	18	2	59	4	-972.5196	-177.6364	40.20461	-0.009064186	0.005600406	-2.331262	0	0	0	
106.22	20	18	2	59	4	-972.4855	-177.6816	40.20447	-0.009160337	0.003262037	-2.332193	0	0	0	
106.248	20	18	2	59	4	-972.4379	-177.7447	40.20426	-0.008771251	0.0007380848	-2.333118	0	0	0	
106.272	20	18	2	59	4	-972.3971	-177.7988	40.20406	-0.007632737	-0.001103807	-2.334043	0	0	0	
106.296	20	18	3	0	4	-972.3564	-177.8529	40.20385	-0.005987515	-0.0008573271	-2.334976	0	0	0	
106.32	20	18	3	0	4	-972.3225	-177.898	40.20366	-0.00406718	0.0008935246	-2.335908	0	0	0	
106.352	20	18	3	0	4	-972.2615	-177.979	40.2033	-0.002107293	0.003476808	-2.337153	0	0	0	
106.392	20	18	3	0	4	-972.1937	-178.0691	40.20287	-0.002783427	0.004451187	-2.338725	0	0	0	
106.42	20	18	3	0	4	-972.1462	-178.132	40.20256	-0.004959392	0.003513311	-2.339824	0	0	0	
106.448	20	18	3	0	4	-972.1055	-178.186	40.20228	-0.007529944	0.001659419	-2.340913	0	0	0	
106.488	20	18	3	0	4	-972.0311	-178.2848	40.20175	-0.01007787	0.0004166074	-2.342462	0	0	0	
106.508	20	18	3	0	4	-971.9972	-178.3297	40.20149	-0.009926082	0.0004787117	-2.34324	0	0	0	
106.536	20	18	3	0	4	-971.9499	-178.3926	40.2011	-0.00895783	0.00140109	-2.344339	0	0	0	
106.564	20	18	3	0	4	-971.9027	-178.4554	40.20069	-0.00813003	0.003211922	-2.345452	0	0	0	
106.584	20	18	3	0	4	-971.8689	-178.5003	40.20038	-0.007707988	0.004345998	-2.346245	0	0	0	
106.628	20	18	3	0	4	-971.7946	-178.5989	40.19967	-0.007302565	0.003546233	-2.348129	0	0	0	
106.652	20	18	3	0	4	-971.7608	-178.6438	40.19933	-0.007549549	0.002902884	-2.348921	0	0	0	
106.68	20	18	3	0	4	-971.7068	-178.7155	40.19876	-0.008030293	0.003124902	-2.350041	0	0	0	
106.704	20	18	3	0	4	-971.6664	-178.7693	40.19831	-0.008345988	0.004165437	-2.351005	0	0	0	
106.728	20	18	3	0	4	-971.6259	-178.8231	40.19785	-0.008208146	0.005060672	-2.351968	0	0	0	
106.768	20	18	3	0	4	-971.5585	-178.9127	40.19706	-0.008302287	0.003845244	-2.353562	0	0	0	
106.796	20	18	3	0	4	-971.5114	-178.9754	40.19649	-0.008253972	0.002918745	-2.354682	0	0	0	
106.824	20	18	3	0	4	-971.4643	-179.0381	40.19591	-0.008066464	0.002885887	-2.35581	0	0	0	
106.848	20	18	3	0	4	-971.4239	-179.0918	40.19539	-0.007984694	0.003775719	-2.356776	0	0	0	
106.872	20	18	3	1	4	-971.3836	-179.1456	40.19486	-0.007791146	0.005067261	-2.357751	0	0	0	
106.9	20	18	3	1	4	-971.3366	-179.2082	40.19423	-0.007860394	0.006264726	-2.358889	0	0	0	
106.928	20	18	3	1	4	-971.2896	-179.2709	40.19358	-0.00799186	0.004540278	-2.36	0	0	0	
106.968	20	18	3	1	4	-971.2224	-179.3603	40.19265	-0.007427301	0.0001163507	-2.36155	0	0	0	
107.012	20	18	3	1	4	-971.1487	-179.4587	40.19161	-0.006527546	0.004540274	-2.363294	0	0	0	
107.04	20	18	3	1	4	-971.1019	-179.5213	40.19094	-0.006148095	0.00742199	-2.3644	0	0	0	
107.068	20	18	3	1	4	-971.055	-179.5839	40.19027	-0.006241327	0.006866465	-2.365488	0	0	0	
107.112	20	18	3	1	4	-970.9813	-179.6822	40.1892	-0.008783631	0.003782501	-2.367174	0	0	0	
107.144	20	18	3	1	4	-970.9278	-179.7538	40.1884	-0.01128176	0.003914681	-2.368418	0	0	0	
107.176	20	18	3	1	4	-970.8744	-179.8253	40.18759	-0.01265376	0.006466456	-2.369682	0	0	0	
107.212	20	18	3	1	4	-970.8211	-179.8969	40.18677	-0.01205395	0.01176535	-2.371113	0	0	0	
107.256	20	18	3	1	4	-970.7418	-180.0049	40.18554	-0.009747473	0.03713102	-2.373056	0	0	0	
107.268	20	18	3	1	4	-970.722	-180.0319	40.18524	-0.008867116	0.04413392	-2.373586	0	0	0	
107.304	20	18	3	1	4	-970.6627	-180.113	40.18433	-0.00643416	0.04981872	-2.375096	0	0	0	
107.32	20	18	3	1	4	-970.6429	-180.14	40.18404	-0.005424082	0.04111915	-2.375733	0	0	0	
107.352	20	18	3	1	4	-970.5834	-180.2208	40.18319	-0.004176239	0.01566575	-2.377031	0	0	0	
107.388	20	18	3	1	4	-970.5245	-180.3022	40.18241	-0.004960211	0.009578825	-2.378585	0	0	0	
107.404	20	18	3	1	4	-970.4986	-180.3386	40.18206	-0.006021098	0.01700829	-2.379314	0	0	0	
107.448	20	18	3	1	4	-970.4276	-180.439	40.18117	-0.0105016	0.04145801	-2.381444	0	0	0	
107.476	20	18	3	1	4	-970.3824	-180.5028	40.18062	-0.01322093	0.04238282	-2.382736	0	0	0	
107.504	20	18	3	2	4	-970.3372	-180.5665	40.18008	-0.01425173	0.03113046	-2.384076	0	0	0	
107.544	20	18	3	2	4	-970.2731	-180.658	40.17929	-0.01331678	0.02650619	-2.385651	0	0	0	
107.564	20	18	3	2	4	-970.2413	-180.704	40.17888	-0.01213718	0.03223377	-2.386606	0	0	0	
107.592	20	18	3	2	4	-970.1971	-180.7686	40.17829	-0.009737007	0.04482968	-2.387955	0	0	0	
107.62	20	18	3	2	4	-970.153	-180.8334	40.17769	-0.006837894	0.05214203	-2.389235	0	0	0	
107.644	20	18	3	2	4	-970.1216	-180.8796	40.17726	-0.004607694	0.05021356	-2.390284	0	0	0	
107.68	20	18	3	2	4	-970.0589	-180.9723	40.17637	-0.002889571	0.03875625	-2.39185	0	0	0	
107.696	20	18	3	2	4	-970.034	-181.0094	40.17601	-0.003002343	0.03435949	-2.392549	0	0	0	
107.736	20	18	3	2	4	-969.9722	-181.1028	40.17507	-0.00559547	0.03459105	-2.394315	0	0	0	
107.744	20	18	3	2	4	-969.9599	-181.1215	40.17487	-0.006770881	0.03740389	-2.394856	0	0	0	
107.784	20	18	3	2	4	-969.8988	-181.2155	40.17388	-0.01026823	0.04674965	-2.396524	0	0	0	
107.808	20	18	3	2	4	-969.8623	-181.272	40.17327	-0.01226011	0.04902801	-2.397625	0	0	0	
107.832	20	18	3	2	4	-969.826	-181.3286	40.17265	-0.0134206	0.04724088	-2.398682	0	0	0	
107.852	20	18	3	2	4	-969.7957	-181.3758	40.17211	-0.01350216	0.04291594	-2.399523	0	0	0	
107.88	20	18	3	2	4	-969.7536	-181.442	40.17133	-0.01244699	0.03767191	-2.400697	0	0	0	
107.892	20	18	3	2	4	-969.7357	-181.4705	40.17099	-0.01174321	0.03671804	-2.40121	0	0	0	
107.928	20	18	3	2	4	-969.6822	-181.5562	40.16994	-0.01036526	0.0397245	-2.402799	0	0	0	
107.94	20	18	3	2	4	-969.6644	-181.5849	40.16958	-0.01046685	0.041979	-2.403338	0	0	0	
107.972	20	18	3	2	4	-969.6172	-181.6616	40.16859	-0.01079299	0.04604423	-2.404754	0	0	0	
107.992	20	18	3	2	4	-969.5879	-181.7095	40.16797	-0.01099494	0.04555576	-2.405606	0	0	0	
108.024	20	18	3	3	4	-969.541	-181.7865	40.16693	-0.01105306	0.04162031	-2.406927	0	0	0	
108.048	20	18	3	3	4	-969.5061	-181.8443	40.16612	-0.01057565	0.03847236	-2.407904	0	0	0	
108.076	20	18	3	3	4	-969.4656	-181.912	40.16514	-0.00943513	0.0369681	-2.409054	0	0	0	
108.108	20	18	3	3	4	-969.4197	-181.9896	40.16399	-0.007614167	0.03932454	-2.410388	0	0	0	
108.132	20	18	3	3	4	-969.3854	-182.0479	40.16311	-0.006428267	0.04104384	-2.411378	0	0	0	
108.164	20	18	3	3	4	-969.34	-182.1259	40.16191	-0.005505385	0.04144118	-2.412685	0	0	0	
108.184	20	18	3	3	4	-969.3173	-182.165	40.16129	-0.005413059	0.04103212	-2.413501	0	0	0	
108.22	20	18	3	3	4	-969.2611	-182.2629	40.15972	-0.006879666	0.03959175	-2.414975	0	0	0	
108.264	20	18	3	3	4	-969.1997	-182.371	40.15794	-0.01027228	0.04139934	-2.416814	0	0	0	
108.28	20	18	3	3	4	-969.1776	-182.4105	40.15727	-0.0116352	0.04358404	-2.417666	0	0	0	
108.312	20	18	3	3	4	-969.1335	-182.4895	40.15593	-0.01254333	0.04478282	-2.418842	0	0	0	
108.328	20	18	3	3	4	-969.1116	-182.5291	40.15524	-0.01232702	0.04317627	-2.419488	0	0	0	
108.36	20	18	3	3	4	-969.0678	-182.6084	40.15385	-0.0107009	0.03625617	-2.420733	0	0	0	
108.392	20	18	3	3	4	-969.0244	-182.6878	40.15242	-0.008515561	0.03169321	-2.422002	0	0	0	
108.412	20	18	3	3	4	-968.9974	-182.7377	40.15152	-0.007287898	0.03277044	-2.422821	0	0	0	
108.448	20	18	3	3	4	-968.9493	-182.8277	40.14987	-0.005921318	0.04054308	-2.424318	0	0	0	
108.468	20	18	3	3	4	-968.9227	-182.8778	40.14895	-0.005810795	0.04425996	-2.425147	0	0	0	
108.5	20	18	3	3	4	-968.8802	-182.958	40.14748	-0.00686874	0.04348611	-2.426449	0	0	0	
108.512	20	18	3	3	4	-968.8643	-182.9882	40.14692	-0.007518998	0.04168789	-2.426932	0	0	0	
108.552	20	18	3	3	4	-968.8117	-183.0888	40.14504	-0.008636139	0.03420326	-2.428539	0	0	0	
108.584	20	18	3	4	4	-968.7699	-183.1695	40.14351	-0.008616288	0.03137687	-2.429835	0	0	0	
108.604	20	18	3	4	4	-968.744	-183.2201	40.14254	-0.008776877	0.03211152	-2.430657	0	0	0	
108.648	20	18	3	4	4	-968.6874	-183.3317	40.14036	-0.009149654	0.03698926	-2.432481	0	0	0	
108.668	20	18	3	4	4	-968.6618	-183.3825	40.13936	-0.009759961	0.03842759	-2.433303	0	0	0	
108.696	20	18	3	4	4	-968.6261	-183.4538	40.13793	-0.01084702	0.03861526	-2.434433	0	0	0	
108.724	20	18	3	4	4	-968.5905	-183.5252	40.13649	-0.01092729	0.0357347	-2.435521	0	0	0	
108.752	20	18	3	4	4	-968.5552	-183.5966	40.13503	-0.00998862	0.03239874	-2.436601	0	0	0	
108.792	20	18	3	4	4	-968.505	-183.699	40.13291	-0.00775947	0.0299896	-2.438164	0	0	0	
108.804	20	18	3	4	4	-968.4901	-183.7298	40.13227	-0.007124475	0.03098575	-2.438644	0	0	0	
108.84	20	18	3	4	4	-968.4455	-183.8223	40.13034	-0.005441506	0.03467813	-2.440086	0	0	0	
108.864	20	18	3	4	4	-968.4159	-183.8841	40.12906	-0.004686144	0.03548725	-2.441048	0	0	0	
108.888	20	18	3	4	4	-968.3864	-183.9459	40.12777	-0.00452312	0.03503229	-2.442015	0	0	0	
108.92	20	18	3	4	4	-968.3473	-184.0285	40.12604	-0.005535669	0.03358607	-2.44331	0	0	0	
108.952	20	18	3	4	4	-968.3085	-184.1113	40.12429	-0.0079683	0.0343234	-2.444614	0	0	0	
108.984	20	18	3	4	4	-968.27	-184.1942	40.12253	-0.01048641	0.03460375	-2.445906	0	0	0	
109.008	20	18	3	4	4	-968.246	-184.2462	40.12142	-0.01195072	0.03398214	-2.446867	0	0	0	
109.032	20	18	3	4	4	-968.2126	-184.319	40.11986	-0.01259096	0.03387491	-2.447986	0	0	0	
109.064	20	18	3	4	4	-968.1747	-184.4024	40.11804	-0.01196942	0.03585144	-2.449283	0	0	0	
109.092	20	18	3	4	4	-968.1417	-184.4755	40.11643	-0.01094822	0.03711175	-2.450245	0	0	0	
109.124	20	18	3	4	4	-968.1042	-184.5592	40.11458	-0.009372816	0.03671469	-2.451504	0	0	0	
109.144	20	18	3	5	4	-968.0809	-184.6116	40.1134	-0.008528701	0.03518935	-2.452283	0	0	0	
109.176	20	18	3	5	4	-968.0438	-184.6956	40.11152	-0.007888732	0.03223103	-2.45352	0	0	0	
109.212	20	18	3	5	4	-968.0069	-184.7798	40.10961	-0.00766837	0.03047588	-2.454918	0	0	0	
109.232	20	18	3	5	4	-967.9795	-184.843	40.10818	-0.007906184	0.0309495	-2.455705	0	0	0	
109.272	20	18	3	5	4	-967.934	-184.9487	40.10577	-0.008756953	0.03389517	-2.457306	0	0	0	
109.296	20	18	3	5	4	-967.9069	-185.0122	40.10432	-0.009290514	0.03480085	-2.458262	0	0	0	
109.324	20	18	3	5	4	-967.8754	-185.0864	40.10262	-0.009749394	0.03458069	-2.459372	0	0	0	
109.352	20	18	3	5	4	-967.8441	-185.1607	40.10091	-0.01016946	0.0331243	-2.460472	0	0	0	
109.376	20	18	3	5	4	-967.8174	-185.2244	40.09944	-0.01071563	0.03121794	-2.461414	0	0	0	
109.408	20	18	3	5	4	-967.782	-185.3096	40.09747	-0.01080075	0.0300034	-2.462678	0	0	0	
109.436	20	18	3	5	4	-967.7513	-185.3843	40.09574	-0.01035007	0.03230754	-2.463811	0	0	0	
109.464	20	18	3	5	4	-967.7207	-185.4591	40.09401	-0.00910506	0.03345212	-2.464926	0	0	0	
109.488	20	18	3	5	4	-967.6946	-185.5233	40.09253	-0.007802932	0.0318245	-2.465857	0	0	0	
109.512	20	18	3	5	4	-967.6686	-185.5875	40.09103	-0.006697562	0.02861639	-2.466774	0	0	0	
109.52	20	18	3	5	4	-967.6599	-185.6089	40.09054	-0.006397521	0.02718011	-2.467232	0	0	0	
109.56	20	18	3	5	4	-967.6169	-185.7162	40.08804	-0.00647172	0.02413743	-2.468611	0	0	0	
109.572	20	18	3	5	4	-967.6041	-185.7484	40.08729	-0.006924117	0.0243233	-2.469071	0	0	0	
109.608	20	18	3	5	4	-967.5658	-185.8453	40.08504	-0.009035391	0.0271117	-2.470451	0	0	0	
109.616	20	18	3	5	4	-967.5573	-185.8668	40.08454	-0.00951731	0.02800218	-2.470757	0	0	0	
109.656	20	18	3	5	4	-967.5151	-185.9747	40.08204	-0.01167667	0.03032202	-2.472268	0	0	0	
109.672	20	18	3	6	4	-967.4982	-186.0178	40.08104	-0.01213558	0.02889912	-2.472852	0	0	0	
109.704	20	18	3	6	4	-967.4647	-186.1042	40.07903	-0.0122518	0.02403043	-2.474002	0	0	0	
109.728	20	18	3	6	4	-967.4396	-186.169	40.07752	-0.01154915	0.02147498	-2.474884	0	0	0	
109.752	20	18	3	6	4	-967.4147	-186.234	40.07601	-0.01057949	0.02237248	-2.475799	0	0	0	
109.8	20	18	3	6	4	-967.3694	-186.3533	40.07323	-0.008654498	0.02987996	-2.477662	0	0	0	
109.82	20	18	3	6	4	-967.3448	-186.4185	40.07171	-0.007815844	0.03094418	-2.478416	0	0	0	
109.848	20	18	3	6	4	-967.3162	-186.4945	40.06994	-0.007052246	0.02820521	-2.479442	0	0	0	
109.872	20	18	3	6	4	-967.2958	-186.5489	40.06867	-0.006814063	0.02375677	-2.480308	0	0	0	
109.896	20	18	3	6	4	-967.2673	-186.625	40.0669	-0.006770487	0.02005281	-2.481183	0	0	0	
109.928	20	18	3	6	4	-967.2351	-186.7122	40.06489	-0.007210778	0.02035489	-2.482392	0	0	0	
109.948	20	18	3	6	4	-967.2191	-186.7559	40.06388	-0.0078941	0.02338045	-2.483169	0	0	0	
109.98	20	18	3	6	4	-967.1832	-186.8542	40.06162	-0.00884187	0.02728795	-2.484407	0	0	0	
109.996	20	18	3	6	4	-967.1672	-186.8979	40.06062	-0.009396934	0.02707756	-2.485017	0	0	0	
110.028	20	18	3	6	4	-967.1354	-186.9853	40.05863	-0.01015571	0.02247934	-2.486207	0	0	0	
110.04	20	18	3	6	4	-967.1235	-187.0181	40.05788	-0.01015601	0.02051361	-2.486653	0	0	0	
110.072	20	18	3	6	4	-967.092	-187.1057	40.0559	-0.01046133	0.0185035	-2.487869	0	0	0	
110.092	20	18	3	6	4	-967.0763	-187.1495	40.05491	-0.01031474	0.02093158	-2.488662	0	0	0	
110.128	20	18	3	6	4	-967.0374	-187.2593	40.05244	-0.008537546	0.02720061	-2.490097	0	0	0	
110.16	20	18	3	6	4	-967.0063	-187.3471	40.05048	-0.006106415	0.02622952	-2.491327	0	0	0	
110.184	20	18	3	6	4	-966.9831	-187.4129	40.04902	-0.004648104	0.02202593	-2.492232	0	0	0	
110.204	20	18	3	7	4	-966.9638	-187.4678	40.04782	-0.004348085	0.01941735	-2.492992	0	0	0	
110.232	20	18	3	7	4	-966.9369	-187.5448	40.04613	-0.005232222	0.01863074	-2.494061	0	0	0	
110.268	20	18	3	7	4	-966.9026	-187.644	40.04396	-0.008699693	0.0222467	-2.495648	0	0	0	
110.296	20	18	3	7	4	-966.8798	-187.7102	40.04253	-0.01125035	0.02428588	-2.496617	0	0	0	
110.328	20	18	3	7	4	-966.8457	-187.8095	40.04039	-0.01430326	0.02287589	-2.497879	0	0	0	
110.352	20	18	3	7	4	-966.8268	-187.8646	40.0392	-0.01524598	0.01851065	-2.498771	0	0	0	
110.376	20	18	3	7	4	-966.8004	-187.9419	40.03753	-0.01503095	0.01459889	-2.499657	0	0	0	
110.4	20	18	3	7	4	-966.7779	-188.0082	40.03611	-0.01330548	0.01416284	-2.500737	0	0	0	
110.428	20	18	3	7	4	-966.7518	-188.0856	40.03445	-0.01106135	0.01598538	-2.501686	0	0	0	
110.464	20	18	3	7	4	-966.7221	-188.1742	40.03255	-0.007806642	0.01911139	-2.503088	0	0	0	
110.48	20	18	3	7	4	-966.7072	-188.2185	40.0316	-0.006555465	0.01945051	-2.5037	0	0	0	
110.52	20	18	3	7	4	-966.6665	-188.3404	40.02901	-0.005612375	0.02009883	-2.505241	0	0	0	
110.536	20	18	3	7	4	-966.6518	-188.3848	40.02807	-0.006220357	0.02023756	-2.505857	0	0	0	
110.568	20	18	3	7	4	-966.6223	-188.4735	40.0262	-0.007744492	0.01905903	-2.507071	0	0	0	
110.584	20	18	3	7	4	-966.6077	-188.5179	40.02527	-0.008647672	0.01786556	-2.507672	0	0	0	
110.616	20	18	3	7	4	-966.5784	-188.6068	40.0234	-0.01095946	0.01580656	-2.508877	0	0	0	
110.644	20	18	3	7	4	-966.5529	-188.6846	40.02178	-0.0132434	0.01546197	-2.509935	0	0	0	
110.668	20	18	3	7	4	-966.5311	-188.7513	40.02039	-0.01433445	0.01564637	-2.51084	0	0	0	
110.708	20	18	3	7	4	-966.495	-188.8626	40.01807	-0.01373496	0.01814145	-2.512356	0	0	0	
110.724	20	18	3	7	4	-966.4806	-188.9072	40.01714	-0.01284228	0.0189442	-2.51295	0	0	0	
110.76	20	18	3	8	4	-966.4482	-189.0074	40.01507	-0.009803573	0.01830319	-2.514255	0	0	0	
110.776	20	18	3	8	4	-966.4339	-189.052	40.01415	-0.008284706	0.01703193	-2.514823	0	0	0	
110.808	20	18	3	8	4	-966.4053	-189.1412	40.01231	-0.00560782	0.01592518	-2.515969	0	0	0	
110.832	20	18	3	8	4	-966.384	-189.2081	40.01094	-0.004174905	0.01666923	-2.516837	0	0	0	
110.86	20	18	3	8	4	-966.3592	-189.2863	40.00934	-0.00386953	0.01806999	-2.517855	0	0	0	
110.892	20	18	3	8	4	-966.3309	-189.3756	40.00753	-0.005143796	0.01901303	-2.519169	0	0	0	
110.912	20	18	3	8	4	-966.3133	-189.4315	40.0064	-0.00623273	0.01873666	-2.519751	0	0	0	
110.952	20	18	3	8	4	-966.2782	-189.5433	40.00415	-0.009523656	0.01682459	-2.521175	0	0	0	
110.972	20	18	3	8	4	-966.2607	-189.5992	40.00304	-0.01099319	0.01597753	-2.521883	0	0	0	
111	20	18	3	8	4	-966.2364	-189.6775	40.00147	-0.01227141	0.01571646	-2.522888	0	0	0	
111.036	20	18	3	8	4	-966.2052	-189.7782	39.99947	-0.01171045	0.0167039	-2.524222	0	0	0	
111.052	20	18	3	8	4	-966.1914	-189.823	39.99857	-0.0110292	0.0176341	-2.524822	0	0	0	
111.084	20	18	3	8	4	-966.1639	-189.9126	39.9968	-0.008871638	0.01908319	-2.526013	0	0	0	
111.104	20	18	3	8	4	-966.1468	-189.9686	39.99569	-0.00698831	0.01918241	-2.526897	0	0	0	
111.144	20	18	3	8	4	-966.1126	-190.0807	39.99349	-0.005022753	0.01793467	-2.528213	0	0	0	
111.168	20	18	3	8	4	-966.0956	-190.1367	39.99239	-0.004470391	0.01688278	-2.529104	0	0	0	
111.2	20	18	3	8	4	-966.0651	-190.2377	39.99043	-0.00488549	0.01694213	-2.530305	0	0	0	
111.232	20	18	3	8	4	-966.0381	-190.3275	39.98869	-0.007013418	0.01707162	-2.531661	0	0	0	
111.256	20	18	3	8	4	-966.018	-190.3949	39.98739	-0.008505819	0.0169177	-2.532418	0	0	0	
111.288	20	18	3	8	4	-965.9912	-190.4848	39.98566	-0.0104613	0.01638198	-2.533632	0	0	0	
111.304	20	18	3	9	4	-965.9778	-190.5298	39.9848	-0.01143899	0.01560728	-2.53439	0	0	0	
111.336	20	18	3	9	4	-965.9512	-190.6197	39.98309	-0.01210102	0.01404259	-2.535448	0	0	0	
111.36	20	18	3	9	4	-965.9313	-190.6871	39.98181	-0.0114747	0.01261394	-2.536353	0	0	0	
111.384	20	18	3	9	4	-965.9114	-190.7546	39.98054	-0.01032583	0.0121921	-2.537266	0	0	0	
111.4	20	18	3	9	4	-965.8983	-190.7996	39.97969	-0.009534902	0.01349782	-2.53789	0	0	0	
111.432	20	18	3	9	4	-965.872	-190.8897	39.97801	-0.007909699	0.0182123	-2.539153	0	0	0	
111.472	20	18	3	9	4	-965.8393	-191.0023	39.97592	-0.006746511	0.02083872	-2.540711	0	0	0	
111.488	20	18	3	9	4	-965.8263	-191.0474	39.97509	-0.006404695	0.02022527	-2.541323	0	0	0	
111.528	20	18	3	9	4	-965.7937	-191.16	39.97303	-0.005769691	0.01525598	-2.542826	0	0	0	
111.556	20	18	3	9	4	-965.7711	-191.2389	39.97161	-0.006414566	0.01400779	-2.543882	0	0	0	
111.58	20	18	3	9	4	-965.755	-191.2953	39.9706	-0.007486453	0.01549581	-2.544797	0	0	0	
111.616	20	18	3	9	4	-965.723	-191.4082	39.96859	-0.00856355	0.01837139	-2.546171	0	0	0	
111.636	20	18	3	9	4	-965.707	-191.4646	39.96759	-0.008859345	0.01902159	-2.546932	0	0	0	
111.672	20	18	3	9	4	-965.6784	-191.5661	39.9658	-0.008764853	0.01671082	-2.54828	0	0	0	
111.692	20	18	3	9	4	-965.6625	-191.6226	39.96481	-0.008349364	0.01534338	-2.549026	0	0	0	
111.72	20	18	3	9	4	-965.6405	-191.7016	39.96342	-0.007560644	0.01574138	-2.550097	0	0	0	
111.76	20	18	3	9	4	-965.6091	-191.8147	39.96145	-0.006676035	0.0181537	-2.551635	0	0	0	
111.772	20	18	3	9	4	-965.5998	-191.8486	39.96086	-0.006521281	0.01809391	-2.55209	0	0	0	
111.808	20	18	3	9	4	-965.5748	-191.939	39.9593	-0.006660156	0.01496053	-2.553443	0	0	0	
111.828	20	18	3	9	4	-965.5561	-192.0068	39.95814	-0.00719163	0.0138777	-2.554204	0	0	0	
111.864	20	18	3	10	4	-965.5283	-192.1087	39.95643	-0.009080549	0.0157597	-2.555608	0	0	0	
111.896	20	18	3	10	4	-965.5038	-192.1993	39.95492	-0.009954794	0.01868652	-2.556867	0	0	0	
111.912	20	18	3	10	4	-965.4915	-192.2445	39.95417	-0.01007899	0.01903786	-2.557487	0	0	0	
111.944	20	18	3	10	4	-965.467	-192.3351	39.95268	-0.009474892	0.0173823	-2.558854	0	0	0	
111.968	20	18	3	10	4	-965.4488	-192.4031	39.95156	-0.009001985	0.01657229	-2.559607	0	0	0	
112.008	20	18	3	10	4	-965.4185	-192.5164	39.94971	-0.008463911	0.01675561	-2.561119	0	0	0	
112.024	20	18	3	10	4	-965.4065	-192.5618	39.94898	-0.008232975	0.01624334	-2.561721	0	0	0	
112.052	20	18	3	10	4	-965.3854	-192.6412	39.9477	-0.007361834	0.01551251	-2.562781	0	0	0	
112.06	20	18	3	10	4	-965.3794	-192.6638	39.94734	-0.007079985	0.01539882	-2.563084	0	0	0	
112.092	20	18	3	10	4	-965.3555	-192.7546	39.94589	-0.006233224	0.01528358	-2.564293	0	0	0	
112.112	20	18	3	10	4	-965.3406	-192.8113	39.945	-0.006039175	0.01482827	-2.565045	0	0	0	
112.152	20	18	3	10	4	-965.311	-192.9248	39.94322	-0.006351166	0.01444733	-2.566558	0	0	0	
112.176	20	18	3	10	4	-965.2933	-192.9929	39.94217	-0.006241593	0.01515411	-2.567476	0	0	0	
112.2	20	18	3	10	4	-965.2757	-193.0611	39.94113	-0.00631568	0.01597033	-2.568401	0	0	0	
112.228	20	18	3	10	4	-965.2552	-193.1405	39.93991	-0.006530755	0.01664117	-2.569491	0	0	0	
112.252	20	18	3	10	4	-965.2377	-193.2087	39.93888	-0.006790437	0.01621872	-2.570435	0	0	0	
112.284	20	18	3	10	4	-965.2144	-193.2995	39.93751	-0.007699143	0.01436651	-2.571681	0	0	0	
112.304	20	18	3	10	4	-965.1999	-193.3563	39.93666	-0.008512652	0.01380213	-2.572448	0	0	0	
112.344	20	18	3	10	4	-965.1711	-193.47	39.93497	-0.009788598	0.01530476	-2.573982	0	0	0	
112.36	20	18	3	10	4	-965.1625	-193.5041	39.93447	-0.01005864	0.01672093	-2.574601	0	0	0	
112.392	20	18	3	11	4	-965.1368	-193.6065	39.93298	-0.009941141	0.01863252	-2.575832	0	0	0	
112.42	20	18	3	11	4	-965.1169	-193.6861	39.93182	-0.009105866	0.01788418	-2.57688	0	0	0	
112.448	20	18	3	11	4	-965.097	-193.7657	39.93066	-0.007718971	0.0154006	-2.577914	0	0	0	
112.488	20	18	3	11	4	-965.0688	-193.8794	39.92901	-0.005472776	0.01244278	-2.579379	0	0	0	
112.532	20	18	3	11	4	-965.0379	-194.0046	39.92722	-0.003703584	0.01209552	-2.580996	0	0	0	
112.56	20	18	3	11	4	-965.0185	-194.0842	39.92609	-0.003368347	0.01390937	-2.582038	0	0	0	
112.596	20	18	3	11	4	-964.9935	-194.1867	39.92466	-0.005004261	0.01648742	-2.5834	0	0	0	
112.632	20	18	3	11	4	-964.9687	-194.2892	39.92326	-0.007757848	0.01897922	-2.58477	0	0	0	
