time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
149.264	20	18	4	17	4	-1033.689	-78.74663	37.13993	0.0419759	-0.1158238	1.913023	0	0	0	
149.288	20	18	4	17	4	-1033.78	-78.73051	37.1261	0.04449065	-0.1166419	1.914051	0	0	0	
149.308	20	18	4	17	4	-1033.855	-78.71752	37.1148	0.04416331	-0.1164385	1.914933	0	0	0	
149.336	20	18	4	17	4	-1033.959	-78.70003	37.09935	0.04055039	-0.1152524	1.916173	0	0	0	
149.364	20	18	4	18	4	-1034.063	-78.68335	37.08431	0.03441308	-0.1140531	1.917345	0	0	0	
149.392	20	18	4	18	4	-1034.166	-78.66748	37.06967	0.02703039	-0.1132838	1.918424	0	0	0	
149.428	20	18	4	18	4	-1034.297	-78.6483	37.05142	0.01901867	-0.1136264	1.919676	0	0	0	
149.452	20	18	4	18	4	-1034.384	-78.63626	37.0396	0.01605405	-0.1146154	1.920576	0	0	0	
149.484	20	18	4	18	4	-1034.499	-78.62112	37.02427	0.01643199	-0.1151968	1.921443	0	0	0	
149.52	20	18	4	18	4	-1034.628	-78.60531	37.00759	0.02001986	-0.1140662	1.92255	0	0	0	
149.54	20	18	4	18	4	-1034.699	-78.5971	36.99858	0.0228797	-0.1126947	1.923263	0	0	0	
149.576	20	18	4	18	4	-1034.826	-78.58337	36.98282	0.02536022	-0.1112541	1.924161	0	0	0	
149.6	20	18	4	18	4	-1034.91	-78.57499	36.97263	0.02636311	-0.1115775	1.924774	0	0	0	
149.624	20	18	4	18	4	-1034.994	-78.56722	36.96271	0.02625288	-0.1125373	1.925351	0	0	0	
149.656	20	18	4	18	4	-1035.105	-78.55775	36.94988	0.02408502	-0.1133564	1.92619	0	0	0	
149.684	20	18	4	18	4	-1035.187	-78.55132	36.94055	0.0215668	-0.1128674	1.92674	0	0	0	
149.716	20	18	4	18	4	-1035.311	-78.54275	36.92703	0.01755501	-0.1113887	1.927437	0	0	0	
149.736	20	18	4	18	4	-1035.379	-78.53856	36.91975	0.01519205	-0.1106382	1.92784	0	0	0	
149.768	20	18	4	18	4	-1035.487	-78.53273	36.90846	0.01290255	-0.1107237	1.928419	0	0	0	
149.792	20	18	4	18	4	-1035.554	-78.52961	36.90161	0.01244589	-0.1114041	1.92882	0	0	0	
149.816	20	18	4	18	4	-1035.648	-78.52593	36.8923	0.01230126	-0.1113995	1.92921	0	0	0	
149.848	20	18	4	18	4	-1035.754	-78.52266	36.88204	0.01215934	-0.1102035	1.929712	0	0	0	
149.872	20	18	4	18	4	-1035.82	-78.52114	36.87583	0.01183456	-0.1090256	1.930069	0	0	0	
149.912	20	18	4	18	4	-1035.965	-78.51925	36.86271	0.01149159	-0.1086144	1.930604	0	0	0	
149.94	20	18	4	19	4	-1036.056	-78.51909	36.85474	0.01138157	-0.1095176	1.930966	0	0	0	
149.972	20	18	4	19	4	-1036.16	-78.51986	36.846	0.01119369	-0.109983	1.931248	0	0	0	
150.008	20	18	4	19	4	-1036.276	-78.52191	36.83663	0.01042698	-0.1089289	1.931585	0	0	0	
150.04	20	18	4	19	4	-1036.378	-78.52483	36.82869	0.009410988	-0.1079272	1.931843	0	0	0	
150.068	20	18	4	19	4	-1036.467	-78.52823	36.82205	0.008436592	-0.1076842	1.931975	0	0	0	
150.104	20	18	4	19	4	-1036.581	-78.53374	36.81392	0.007322975	-0.1074707	1.932124	0	0	0	
150.132	20	18	4	19	4	-1036.669	-78.53891	36.80792	0.006360049	-0.1068504	1.932212	0	0	0	
150.152	20	18	4	19	4	-1036.731	-78.54306	36.8038	0.005650067	-0.1061853	1.932244	0	0	0	
150.18	20	18	4	19	4	-1036.806	-78.54857	36.79904	0.004415822	-0.1054305	1.932277	0	0	0	
150.2	20	18	4	19	4	-1036.881	-78.55465	36.79447	0.003836689	-0.1052451	1.932283	0	0	0	
150.228	20	18	4	19	4	-1036.967	-78.56243	36.78939	0.003315945	-0.1041227	1.932282	0	0	0	
150.248	20	18	4	19	4	-1037.028	-78.56843	36.78593	0.003126037	-0.1026168	1.93227	0	0	0	
150.28	20	18	4	19	4	-1037.114	-78.57747	36.7813	0.002937676	-0.1003985	1.932202	0	0	0	
150.3	20	18	4	19	4	-1037.187	-78.58583	36.77754	0.002564039	-0.09969181	1.932125	0	0	0	
150.344	20	18	4	19	4	-1037.32	-78.6026	36.77112	0.001398042	-0.1005438	1.931879	0	0	0	
150.376	20	18	4	19	4	-1037.416	-78.61589	36.76685	9.315861e-05	-0.09965122	1.93166	0	0	0	
150.408	20	18	4	19	4	-1037.512	-78.63007	36.76291	-0.0009809126	-0.09675849	1.931423	0	0	0	
150.44	20	18	4	19	4	-1037.607	-78.64524	36.75928	-0.001229172	-0.096413	1.931135	0	0	0	
150.452	20	18	4	19	4	-1037.643	-78.65118	36.75801	-0.0009678502	-0.09706102	1.931018	0	0	0	
150.488	20	18	4	19	4	-1037.749	-78.66976	36.75444	0.0005829997	-0.09829304	1.930642	0	0	0	
150.508	20	18	4	20	4	-1037.796	-78.67836	36.75298	0.001507405	-0.09752267	1.93042	0	0	0	
150.536	20	18	4	20	4	-1037.89	-78.69623	36.7503	0.002177005	-0.09546377	1.930086	0	0	0	
150.572	20	18	4	20	4	-1037.995	-78.7174	36.74763	0.002013662	-0.09218439	1.929544	0	0	0	
150.6	20	18	4	20	4	-1038.076	-78.73462	36.74582	0.00179352	-0.08988168	1.929185	0	0	0	
150.628	20	18	4	20	4	-1038.156	-78.75251	36.74424	0.001285095	-0.08831194	1.928731	0	0	0	
150.656	20	18	4	20	4	-1038.237	-78.77105	36.74289	5.632518e-05	-0.08721751	1.928245	0	0	0	
150.68	20	18	4	20	4	-1038.305	-78.78745	36.74191	-0.001515182	-0.08661172	1.927808	0	0	0	
150.712	20	18	4	20	4	-1038.396	-78.81002	36.74085	-0.003001101	-0.08559366	1.92719	0	0	0	
150.732	20	18	4	20	4	-1038.453	-78.82452	36.74034	-0.003401114	-0.08456195	1.926779	0	0	0	
150.772	20	18	4	20	4	-1038.566	-78.85444	36.73965	-0.002996481	-0.08235078	1.925917	0	0	0	
150.796	20	18	4	20	4	-1038.622	-78.86988	36.73947	-0.002462881	-0.08218034	1.925392	0	0	0	
150.824	20	18	4	20	4	-1038.712	-78.89521	36.73941	-0.002051573	-0.08174755	1.924775	0	0	0	
150.848	20	18	4	20	4	-1038.779	-78.91469	36.73955	-0.001667121	-0.08083641	1.924237	0	0	0	
150.88	20	18	4	20	4	-1038.867	-78.94131	36.73998	-0.001228845	-0.0789394	1.923504	0	0	0	
150.92	20	18	4	20	4	-1038.978	-78.97564	36.74088	-0.001050147	-0.07775956	1.92255	0	0	0	
150.944	20	18	4	20	4	-1039.044	-78.99679	36.74162	-0.001110601	-0.07730185	1.92196	0	0	0	
150.968	20	18	4	20	4	-1039.11	-79.0183	36.74251	-0.001108756	-0.0757146	1.921349	0	0	0	
150.992	20	18	4	20	4	-1039.175	-79.04019	36.74354	-0.0007092698	-0.07351649	1.92072	0	0	0	
151.016	20	18	4	20	4	-1039.241	-79.06246	36.74472	-3.647664e-05	-0.07163548	1.920078	0	0	0	
151.052	20	18	4	20	4	-1039.338	-79.09661	36.74675	0.0005697669	-0.07054399	1.919089	0	0	0	
151.068	20	18	4	21	4	-1039.381	-79.11205	36.74776	0.0004423249	-0.06980909	1.918644	0	0	0	
151.112	20	18	4	21	4	-1039.489	-79.15134	36.75056	-0.0007169422	-0.06827535	1.917392	0	0	0	
151.128	20	18	4	21	4	-1039.532	-79.16734	36.75178	-0.001387287	-0.06789505	1.916926	0	0	0	
151.164	20	18	4	21	4	-1039.628	-79.20393	36.75476	-0.003262979	-0.06833086	1.915866	0	0	0	
151.184	20	18	4	21	4	-1039.692	-79.22875	36.75691	-0.004545362	-0.06767357	1.915266	0	0	0	
151.208	20	18	4	21	4	-1039.756	-79.25386	36.7592	-0.005708711	-0.06488241	1.914522	0	0	0	
151.232	20	18	4	21	4	-1039.819	-79.27928	36.76162	-0.006356808	-0.0614547	1.913746	0	0	0	
151.256	20	18	4	21	4	-1039.883	-79.30504	36.76417	-0.006266423	-0.05928422	1.912956	0	0	0	
151.26	20	18	4	21	4	-1039.893	-79.30937	36.76461	-0.006045984	-0.05891808	1.912693	0	0	0	
151.292	20	18	4	21	4	-1039.977	-79.34433	36.76823	-0.004818827	-0.05840898	1.911778	0	0	0	
151.308	20	18	4	21	4	-1040.019	-79.36201	36.77012	-0.003839836	-0.05858028	1.911257	0	0	0	
151.34	20	18	4	21	4	-1040.103	-79.39781	36.77406	-0.002239548	-0.05967193	1.910218	0	0	0	
151.36	20	18	4	21	4	-1040.155	-79.42044	36.77664	-0.001698413	-0.05970212	1.909562	0	0	0	
151.4	20	18	4	21	4	-1040.259	-79.46624	36.78205	-0.001311944	-0.05620897	1.908235	0	0	0	
151.432	20	18	4	21	4	-1040.342	-79.5034	36.78661	-0.002044929	-0.05170887	1.907154	0	0	0	
151.456	20	18	4	21	4	-1040.404	-79.53159	36.79017	-0.0030184	-0.04914282	1.906321	0	0	0	
151.496	20	18	4	21	4	-1040.507	-79.57922	36.79636	-0.004652107	-0.04822078	1.904912	0	0	0	
151.52	20	18	4	21	4	-1040.569	-79.60817	36.80024	-0.005480502	-0.04925772	1.904059	0	0	0	
151.544	20	18	4	21	4	-1040.63	-79.63734	36.80423	-0.006390509	-0.04967552	1.903193	0	0	0	
151.576	20	18	4	21	4	-1040.712	-79.6766	36.80972	-0.006892104	-0.049355	1.902033	0	0	0	
151.596	20	18	4	22	4	-1040.763	-79.70133	36.81326	-0.00672972	-0.0478665	1.901297	0	0	0	
151.64	20	18	4	22	4	-1040.875	-79.75623	36.82131	-0.005385745	-0.04245222	1.899646	0	0	0	
151.66	20	18	4	22	4	-1040.925	-79.78147	36.8251	-0.004705584	-0.04138538	1.898892	0	0	0	
151.688	20	18	4	22	4	-1040.996	-79.81711	36.83051	-0.003592134	-0.04283417	1.897833	0	0	0	
151.712	20	18	4	22	4	-1041.057	-79.84792	36.83527	-0.002541566	-0.04494504	1.896913	0	0	0	
151.74	20	18	4	22	4	-1041.127	-79.88406	36.84096	-0.001671272	-0.04498909	1.895831	0	0	0	
151.784	20	18	4	22	4	-1041.237	-79.94138	36.85021	-0.002213091	-0.04151921	1.89412	0	0	0	
151.804	20	18	4	22	4	-1041.287	-79.96768	36.85453	-0.003366575	-0.04063787	1.893335	0	0	0	
151.832	20	18	4	22	4	-1041.357	-80.00477	36.8607	-0.005487009	-0.04061176	1.892225	0	0	0	
151.868	20	18	4	22	4	-1041.437	-80.04746	36.86792	-0.007179006	-0.03972238	1.890772	0	0	0	
151.9	20	18	4	22	4	-1041.527	-80.09587	36.87624	-0.007254875	-0.03839877	1.889462	0	0	0	
151.936	20	18	4	22	4	-1041.606	-80.13929	36.88382	-0.006776598	-0.03832081	1.887976	0	0	0	
151.976	20	18	4	22	4	-1041.714	-80.19956	36.8945	-0.006677935	-0.03866713	1.886323	0	0	0	
151.992	20	18	4	22	4	-1041.754	-80.22162	36.89846	-0.006541375	-0.03848527	1.885661	0	0	0	
152.024	20	18	4	22	4	-1041.833	-80.26596	36.9065	-0.00655642	-0.03699203	1.884345	0	0	0	
152.068	20	18	4	22	4	-1041.941	-80.32747	36.9178	-0.007206479	-0.03530653	1.882539	0	0	0	
152.096	20	18	4	22	4	-1042.009	-80.36688	36.92515	-0.007499059	-0.0332617	1.881379	0	0	0	
152.124	20	18	4	22	4	-1042.078	-80.40654	36.93261	-0.007694447	-0.03234498	1.880217	0	0	0	
152.168	20	18	4	22	4	-1042.185	-80.4694	36.94455	-0.007524641	-0.03459458	1.878402	0	0	0	
152.204	20	18	4	22	4	-1042.273	-80.52117	36.95453	-0.006854018	-0.03419188	1.876893	0	0	0	
152.236	20	18	4	23	4	-1042.35	-80.56741	36.96355	-0.007228244	-0.03077908	1.875524	0	0	0	
152.264	20	18	4	23	4	-1042.418	-80.60805	36.97156	-0.008401064	-0.02617213	1.874295	0	0	0	
152.288	20	18	4	23	4	-1042.476	-80.64305	36.9785	-0.009373804	-0.02306198	1.873061	0	0	0	
152.32	20	18	4	23	4	-1042.544	-80.68411	36.9867	-0.01001518	-0.0238397	1.871842	0	0	0	
152.352	20	18	4	23	4	-1042.631	-80.73724	36.99739	-0.01071859	-0.02796874	1.870469	0	0	0	
152.364	20	18	4	23	4	-1042.66	-80.75501	37.00099	-0.01080374	-0.02923189	1.86995	0	0	0	
152.404	20	18	4	23	4	-1042.756	-80.81433	37.01313	-0.009831728	-0.02825812	1.868166	0	0	0	
152.416	20	18	4	23	4	-1042.785	-80.83217	37.01681	-0.009163041	-0.02690793	1.867621	0	0	0	
152.456	20	18	4	23	4	-1042.881	-80.89184	37.02919	-0.007130588	-0.02185543	1.865799	0	0	0	
152.48	20	18	4	23	4	-1042.939	-80.9278	37.03671	-0.006684144	-0.01951312	1.864716	0	0	0	
152.504	20	18	4	23	4	-1042.997	-80.96392	37.0443	-0.006871582	-0.01978369	1.863643	0	0	0	
152.524	20	18	4	23	4	-1043.044	-80.99415	37.05067	-0.007626661	-0.0225679	1.86276	0	0	0	
152.552	20	18	4	23	4	-1043.111	-81.03662	37.05967	-0.008978849	-0.02701654	1.861524	0	0	0	
152.576	20	18	4	23	4	-1043.169	-81.07303	37.06747	-0.009937138	-0.02639647	1.860433	0	0	0	
152.6	20	18	4	23	4	-1043.226	-81.10946	37.07534	-0.01034821	-0.02222428	1.859306	0	0	0	
152.636	20	18	4	23	4	-1043.312	-81.16427	37.08726	-0.01077419	-0.01566922	1.857587	0	0	0	
152.66	20	18	4	23	4	-1043.36	-81.19485	37.09394	-0.01085031	-0.0138222	1.856454	0	0	0	
152.696	20	18	4	23	4	-1043.455	-81.25631	37.10743	-0.01020937	-0.01752643	1.854813	0	0	0	
152.708	20	18	4	23	4	-1043.484	-81.27479	37.11151	-0.009947896	-0.01918516	1.854269	0	0	0	
152.744	20	18	4	23	4	-1043.569	-81.33028	37.12385	-0.008956207	-0.02025179	1.852611	0	0	0	
152.768	20	18	4	24	4	-1043.626	-81.3673	37.13214	-0.00872872	-0.01805419	1.851486	0	0	0	
152.792	20	18	4	24	4	-1043.683	-81.40439	37.14049	-0.009090698	-0.01528688	1.850347	0	0	0	
152.82	20	18	4	24	4	-1043.74	-81.44157	37.14889	-0.009687736	-0.01333683	1.84903	0	0	0	
152.84	20	18	4	24	4	-1043.797	-81.4788	37.15734	-0.01010482	-0.01209929	1.848085	0	0	0	
152.868	20	18	4	24	4	-1043.863	-81.52233	37.16727	-0.0108167	-0.01137981	1.84676	0	0	0	
152.892	20	18	4	24	4	-1043.911	-81.55348	37.1744	-0.01147985	-0.01205369	1.845628	0	0	0	
152.924	20	18	4	24	4	-1043.996	-81.60967	37.18732	-0.01195395	-0.01424961	1.844137	0	0	0	
152.944	20	18	4	24	4	-1044.043	-81.64093	37.19454	-0.01184284	-0.01550443	1.843205	0	0	0	
152.976	20	18	4	24	4	-1044.119	-81.69097	37.20616	-0.01160827	-0.01440315	1.841686	0	0	0	
152.992	20	18	4	24	4	-1044.157	-81.71598	37.21201	-0.01149479	-0.01234035	1.840909	0	0	0	
153.032	20	18	4	24	4	-1044.251	-81.77859	37.22669	-0.01082064	-0.00725569	1.838966	0	0	0	
153.06	20	18	4	24	4	-1044.318	-81.82255	37.23705	-0.01018784	-0.007788157	1.837457	0	0	0	
153.084	20	18	4	24	4	-1044.374	-81.86031	37.24597	-0.01023775	-0.009531353	1.836534	0	0	0	
153.12	20	18	4	24	4	-1044.459	-81.91698	37.25944	-0.01071469	-0.01135323	1.834859	0	0	0	
153.132	20	18	4	24	4	-1044.487	-81.93585	37.26395	-0.01093272	-0.01063962	1.834286	0	0	0	
153.168	20	18	4	24	4	-1044.573	-81.99159	37.27766	-0.01811236	0.02552179	1.831911	0	0	0	
153.188	20	18	4	24	4	-1044.621	-82.02172	37.28533	-0.02942524	0.07322336	1.829467	0	0	0	
153.224	20	18	4	24	4	-1044.707	-82.07542	37.2991	-0.05746116	0.1513746	1.822863	0	0	0	
153.244	20	18	4	24	4	-1044.756	-82.10538	37.30682	-0.07010188	0.1638209	1.819862	0	0	0	
153.272	20	18	4	24	4	-1044.823	-82.14742	37.31766	-0.07797992	0.141645	1.818388	0	0	0	
153.3	20	18	4	25	4	-1044.891	-82.18896	37.32848	-0.06960685	0.09909382	1.818485	0	0	0	
153.32	20	18	4	25	4	-1044.94	-82.21795	37.33618	-0.05446082	0.07568098	1.817734	0	0	0	
153.356	20	18	4	25	4	-1045.028	-82.26875	37.34996	-0.01778075	0.05805303	1.814423	0	0	0	
153.38	20	18	4	25	4	-1045.087	-82.30198	37.35915	0.005795693	0.05428655	1.811838	0	0	0	
153.416	20	18	4	25	4	-1045.175	-82.35158	37.37302	0.02859371	0.0383107	1.807784	0	0	0	
153.448	20	18	4	25	4	-1045.254	-82.39555	37.38547	0.03101395	0.013807	1.803951	0	0	0	
153.468	20	18	4	25	4	-1045.304	-82.42284	37.39332	0.02452219	0.001733698	1.801863	0	0	0	
153.508	20	18	4	25	4	-1045.402	-82.47672	37.40918	-0.0003523423	0.0006021682	1.798672	0	0	0	
153.544	20	18	4	25	4	-1045.491	-82.52466	37.42359	-0.02539928	0.01570441	1.795943	0	0	0	
153.568	20	18	4	25	4	-1045.551	-82.55666	37.43327	-0.03733639	0.01996244	1.794192	0	0	0	
153.608	20	18	4	25	4	-1045.649	-82.60976	37.44952	-0.04692366	0.02515776	1.791332	0	0	0	
153.64	20	18	4	25	4	-1045.729	-82.65066	37.46251	-0.05645321	0.07689769	1.786398	0	0	0	
153.668	20	18	4	25	4	-1045.8	-82.6856	37.47367	-0.06866467	0.1336845	1.78048	0	0	0	
153.704	20	18	4	25	4	-1045.891	-82.73047	37.4878	-0.08177526	0.1599638	1.775061	0	0	0	
153.728	20	18	4	25	4	-1045.952	-82.76039	37.49718	-0.08038792	0.1399293	1.774383	0	0	0	
153.752	20	18	4	25	4	-1046.013	-82.78987	37.50646	-0.06933515	0.1089808	1.774442	0	0	0	
153.78	20	18	4	25	4	-1046.084	-82.82322	37.51716	-0.04627942	0.0831975	1.773348	0	0	0	
153.8	20	18	4	25	4	-1046.136	-82.84627	37.52474	-0.02587408	0.07843677	1.771719	0	0	0	
153.832	20	18	4	25	4	-1046.218	-82.88229	37.53683	0.006340381	0.07854421	1.769012	0	0	0	
153.86	20	18	4	25	4	-1046.291	-82.91345	37.54746	0.02720125	0.06884332	1.766608	0	0	0	
153.896	20	18	4	26	4	-1046.384	-82.95341	37.56124	0.03561659	0.03361607	1.762706	0	0	0	
153.932	20	18	4	26	4	-1046.466	-82.98852	37.57361	0.02391372	0.0008482397	1.759285	0	0	0	
153.956	20	18	4	26	4	-1046.539	-83.01863	37.58455	0.008779938	-0.004902542	1.757853	0	0	0	
153.992	20	18	4	26	4	-1046.632	-83.05667	37.59874	-0.01641726	0.00751047	1.75604	0	0	0	
154.016	20	18	4	26	4	-1046.694	-83.08197	37.60827	-0.03021798	0.01529765	1.754751	0	0	0	
154.044	20	18	4	26	4	-1046.766	-83.11162	37.61944	-0.03971032	0.01520781	1.753513	0	0	0	
154.076	20	18	4	26	4	-1046.839	-83.14143	37.63062	-0.0395094	0.003020767	1.752679	0	0	0	
154.092	20	18	4	26	4	-1046.89	-83.16272	37.63862	-0.03526396	-0.004204499	1.752322	0	0	0	
154.128	20	18	4	26	4	-1046.983	-83.19986	37.65316	-0.02856976	0.02309204	1.750191	0	0	0	
154.144	20	18	4	26	4	-1047.025	-83.21565	37.65964	-0.03111373	0.05943396	1.748501	0	0	0	
154.176	20	18	4	26	4	-1047.109	-83.24665	37.67254	-0.04628002	0.1354588	1.744064	0	0	0	
154.2	20	18	4	26	4	-1047.162	-83.26609	37.68056	-0.06166787	0.1619292	1.741081	0	0	0	
154.232	20	18	4	26	4	-1047.257	-83.30141	37.69498	-0.07364478	0.1401233	1.740377	0	0	0	
154.244	20	18	4	26	4	-1047.289	-83.31316	37.69978	-0.07302031	0.1197814	1.741055	0	0	0	
154.28	20	18	4	26	4	-1047.385	-83.34753	37.71409	-0.0541488	0.05817177	1.742672	0	0	0	
154.3	20	18	4	26	4	-1047.438	-83.36589	37.72196	-0.03164446	0.03378659	1.742098	0	0	0	
154.328	20	18	4	26	4	-1047.513	-83.39073	37.73294	-0.007129547	0.02848357	1.740632	0	0	0	
154.368	20	18	4	26	4	-1047.619	-83.42535	37.74864	0.0246343	0.03380295	1.738343	0	0	0	
154.384	20	18	4	26	4	-1047.662	-83.43913	37.75495	0.03134246	0.03328301	1.737498	0	0	0	
154.416	20	18	4	26	4	-1047.748	-83.46673	37.76764	0.03261979	0.02234483	1.735599	0	0	0	
154.432	20	18	4	27	4	-1047.791	-83.48054	37.77401	0.02758541	0.01279205	1.734606	0	0	0	
154.464	20	18	4	27	4	-1047.866	-83.50463	37.78521	0.01016502	-0.005800341	1.732984	0	0	0	
154.48	20	18	4	27	4	-1047.919	-83.52171	37.79325	-0.0005056192	-0.01149153	1.732407	0	0	0	
154.52	20	18	4	27	4	-1048.026	-83.55545	37.80939	-0.02385916	-0.008897808	1.731088	0	0	0	
154.548	20	18	4	27	4	-1048.1	-83.57891	37.82072	-0.03297822	-7.734368e-06	1.729998	0	0	0	
154.568	20	18	4	27	4	-1048.154	-83.59573	37.82882	-0.03463498	0.00402689	1.729274	0	0	0	
154.604	20	18	4	27	4	-1048.249	-83.62633	37.84341	-0.02751685	-0.002505794	1.728445	0	0	0	
154.62	20	18	4	27	4	-1048.292	-83.64004	37.84988	-0.02121609	-0.009460259	1.728175	0	0	0	
154.652	20	18	4	27	4	-1048.377	-83.66741	37.86284	-0.004883961	-0.0196639	1.72742	0	0	0	
154.672	20	18	4	27	4	-1048.43	-83.68443	37.87095	0.00160225	-0.0196869	1.727059	0	0	0	
154.7	20	18	4	27	4	-1048.504	-83.70823	37.8823	0.009259554	-0.01498253	1.726519	0	0	0	
154.72	20	18	4	27	4	-1048.557	-83.72525	37.89041	0.01081123	-0.009886382	1.726205	0	0	0	
154.756	20	18	4	27	4	-1048.653	-83.75612	37.90504	0.005657679	-0.006423127	1.725594	0	0	0	
154.772	20	18	4	27	4	-1048.685	-83.76648	37.90993	0.001314573	-0.007931654	1.725294	0	0	0	
154.804	20	18	4	27	4	-1048.78	-83.79773	37.92461	-0.008263166	-0.0141161	1.724716	0	0	0	
154.824	20	18	4	27	4	-1048.833	-83.81511	37.93278	-0.01345584	-0.01692979	1.724366	0	0	0	
154.856	20	18	4	27	4	-1048.918	-83.84286	37.94585	-0.01924584	-0.01546785	1.723737	0	0	0	
154.9	20	18	4	27	4	-1049.034	-83.88108	37.9638	-0.02024632	-0.008638496	1.722775	0	0	0	
154.924	20	18	4	27	4	-1049.097	-83.902	37.97357	-0.0174846	-0.005477448	1.722266	0	0	0	
154.956	20	18	4	27	4	-1049.171	-83.92652	37.98496	-0.01158899	-0.005291399	1.72165	0	0	0	
154.988	20	18	4	28	4	-1049.266	-83.95828	37.99957	-0.005800788	-0.01092928	1.721081	0	0	0	
155	20	18	4	28	4	-1049.298	-83.9689	38.00444	-0.003996352	-0.01343641	1.720863	0	0	0	
155.028	20	18	4	28	4	-1049.371	-83.99368	38.0158	-0.001048016	-0.01711741	1.720345	0	0	0	
155.056	20	18	4	28	4	-1049.435	-84.01486	38.02553	-0.0003515277	-0.01414498	1.719842	0	0	0	
155.092	20	18	4	28	4	-1049.529	-84.04662	38.04014	-0.002778814	-0.006499228	1.719182	0	0	0	
155.116	20	18	4	28	4	-1049.603	-84.07145	38.0515	-0.005709647	-0.004302619	1.718716	0	0	0	
155.148	20	18	4	28	4	-1049.687	-84.10003	38.06447	-0.009756335	-0.006908999	1.718085	0	0	0	
155.184	20	18	4	28	4	-1049.782	-84.13225	38.07906	-0.01357453	-0.0106906	1.717344	0	0	0	
155.196	20	18	4	28	4	-1049.803	-84.1394	38.0823	-0.01458969	-0.0109772	1.71708	0	0	0	
155.232	20	18	4	28	4	-1049.908	-84.17515	38.09848	-0.01607268	-0.008405403	1.716207	0	0	0	
155.24	20	18	4	28	4	-1049.929	-84.18231	38.10171	-0.0160388	-0.007675931	1.716003	0	0	0	
155.276	20	18	4	28	4	-1050.023	-84.21458	38.11622	-0.01429749	-0.005708055	1.715082	0	0	0	
155.292	20	18	4	28	4	-1050.065	-84.22896	38.12266	-0.01298181	-0.005542208	1.714678	0	0	0	
155.328	20	18	4	28	4	-1050.159	-84.2614	38.13711	-0.009384735	-0.007030552	1.713673	0	0	0	
155.34	20	18	4	28	4	-1050.191	-84.27222	38.14192	-0.008818917	-0.007180797	1.713471	0	0	0	
155.372	20	18	4	28	4	-1050.275	-84.30107	38.15473	-0.00712399	-0.006638601	1.712553	0	0	0	
155.388	20	18	4	28	4	-1050.306	-84.3119	38.15952	-0.006926935	-0.006339078	1.712245	0	0	0	
155.416	20	18	4	28	4	-1050.39	-84.34081	38.1723	-0.007031138	-0.006120185	1.711519	0	0	0	
155.44	20	18	4	28	4	-1050.453	-84.36253	38.18186	-0.007790093	-0.006447569	1.710893	0	0	0	
155.48	20	18	4	28	4	-1050.557	-84.3988	38.19775	-0.009754816	-0.007413308	1.709834	0	0	0	
155.512	20	18	4	29	4	-1050.641	-84.42789	38.21044	-0.01094915	-0.0089799	1.708973	0	0	0	
155.54	20	18	4	29	4	-1050.714	-84.4534	38.22151	-0.01179391	-0.0106564	1.708201	0	0	0	
155.576	20	18	4	29	4	-1050.808	-84.48618	38.23572	-0.01315198	-0.008626599	1.707146	0	0	0	
155.6	20	18	4	29	4	-1050.86	-84.50436	38.24359	-0.01385466	-0.004790732	1.706403	0	0	0	
155.624	20	18	4	29	4	-1050.934	-84.52989	38.2546	-0.01409334	-0.002434744	1.705668	0	0	0	
155.648	20	18	4	29	4	-1050.996	-84.55186	38.26401	-0.01337191	-0.003268547	1.704963	0	0	0	
155.676	20	18	4	29	4	-1051.069	-84.57755	38.27497	-0.01198581	-0.005977356	1.704156	0	0	0	
155.708	20	18	4	29	4	-1051.153	-84.60688	38.28746	-0.01009339	-0.006563168	1.703083	0	0	0	
155.732	20	18	4	29	4	-1051.205	-84.62519	38.29525	-0.009029955	-0.005561676	1.702477	0	0	0	
155.768	20	18	4	29	4	-1051.309	-84.66182	38.31078	-0.007769953	-0.003199858	1.701367	0	0	0	
155.796	20	18	4	29	4	-1051.382	-84.68751	38.32162	-0.00784067	-0.002638259	1.700484	0	0	0	
155.824	20	18	4	29	4	-1051.455	-84.71323	38.33243	-0.00892554	-0.003116557	1.699579	0	0	0	
155.864	20	18	4	29	4	-1051.56	-84.75	38.34783	-0.01141675	-0.004491037	1.69826	0	0	0	
155.892	20	18	4	29	4	-1051.633	-84.77569	38.35857	-0.01314672	-0.00309682	1.697279	0	0	0	
155.912	20	18	4	29	4	-1051.685	-84.79404	38.36623	-0.01414375	-0.00185651	1.696553	0	0	0	
155.94	20	18	4	29	4	-1051.758	-84.81972	38.37691	-0.01524827	-0.0002156953	1.695521	0	0	0	
155.964	20	18	4	29	4	-1051.82	-84.84174	38.38605	-0.01530982	0.0004028661	1.694632	0	0	0	
155.996	20	18	4	29	4	-1051.903	-84.87111	38.39819	-0.01399487	0.0002279264	1.693451	0	0	0	
156.02	20	18	4	29	4	-1051.966	-84.89312	38.40727	-0.01261826	-0.0002892846	1.69256	0	0	0	
156.056	20	18	4	29	4	-1052.06	-84.92614	38.42083	-0.01064576	-0.001367347	1.691227	0	0	0	
156.076	20	18	4	30	4	-1052.112	-84.94447	38.42834	-0.009661312	-0.00184647	1.690487	0	0	0	
