time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
130.34	21	17	27	36	-1054.5	-25.90743	0.3937741	-599.9315	-200.0288	0.3458608	-699.8717	-104.9606	0.4386141	-1133.822	150.0296	0.4132338	-1000.902	-200.3046	0.2969893	-600.7116	100.0108	0.2224975	-899.9134	-0.002662723	0.3740416	0	0	0	0	0	0	0	0	0	0	0	0	-1001.809	108.3913	52.26244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130.388	21	17	27	36	-1054.5	-25.90749	0.3943534	-599.9315	-200.0288	0.3457714	-699.8707	-104.9852	0.4383364	-1133.797	150.0297	0.4110559	-1000.903	-200.3046	0.3043313	-600.7122	100.0107	0.2243183	-899.9134	-0.002664457	0.3704886	0	0	0	0	0	0	0	0	0	0	0	0	-1001.539	108.2612	52.16133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130.436	21	17	27	36	-1054.5	-25.90756	0.394769	-599.9314	-200.0288	0.3456912	-699.8697	-105.0098	0.4379246	-1133.772	150.0297	0.4088039	-1000.903	-200.3047	0.3115977	-600.7128	100.0106	0.2263362	-899.9134	-0.002665999	0.3669727	0	0	0	0	0	0	0	0	0	0	0	0	-1001.27	108.1309	52.06036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130.476	21	17	27	36	-1054.5	-25.90762	0.3949746	-599.9314	-200.0288	0.3456313	-699.8689	-105.0303	0.4374803	-1133.752	150.0297	0.4068726	-1000.904	-200.3047	0.3175642	-600.7133	100.0105	0.228152	-899.9134	-0.002667196	0.3640784	0	0	0	0	0	0	0	0	0	0	0	0	-1001.046	108.022	51.97633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130.524	21	17	27	37	-1054.5	-25.90768	0.3950338	-599.9314	-200.0288	0.3455765	-699.8679	-105.0549	0.4368263	-1133.727	150.0297	0.4044999	-1000.904	-200.3048	0.3245809	-600.7139	100.0105	0.2304719	-899.9135	-0.002668539	0.360657	0	0	0	0	0	0	0	0	0	0	0	0	-1000.777	107.8909	51.87563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130.568	21	17	27	37	-1054.5	-25.90774	0.3948919	-599.9313	-200.0288	0.3455563	-699.867	-105.0775	0.43611	-1133.705	150.0297	0.4022872	-1000.905	-200.3048	0.3308428	-600.7145	100.0104	0.2327147	-899.9135	-0.002669607	0.3575787	0	0	0	0	0	0	0	0	0	0	0	0	-1000.532	107.7706	51.78347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130.612	21	17	27	37	-1054.5	-25.90779	0.3945468	-599.9313	-200.0288	0.3455818	-699.8661	-105.1	0.4352788	-1133.682	150.0297	0.4000542	-1000.906	-200.3049	0.336911	-600.715	100.0103	0.23505	-899.9135	-0.002670415	0.3545648	0	0	0	0	0	0	0	0	0	0	0	0	-1000.287	107.65	51.69145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130.656	21	17	27	37	-1054.5	-25.90785	0.3939845	-599.9313	-200.0288	0.3456703	-699.8652	-105.1226	0.434328	-1133.66	150.0297	0.3978139	-1000.906	-200.305	0.3427557	-600.7156	100.0102	0.2374601	-899.9135	-0.002670932	0.3516245	0	0	0	0	0	0	0	0	0	0	0	0	-1000.042	107.5293	51.59957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130.7	21	17	27	37	-1054.5	-25.9079	0.3931926	-599.9313	-200.0288	0.3458349	-699.8643	-105.1451	0.4332524	-1133.637	150.0298	0.3955773	-1000.907	-200.305	0.3483479	-600.7161	100.0101	0.2399272	-899.9135	-0.002671224	0.3487677	0	0	0	0	0	0	0	0	0	0	0	0	-999.7973	107.4085	51.50783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130.744	21	17	27	37	-1054.5	-25.90795	0.3921577	-599.9312	-200.0288	0.3460807	-699.8634	-105.1677	0.4320481	-1133.614	150.0298	0.3933521	-1000.907	-200.3051	0.3536595	-600.7166	100.0101	0.2424342	-899.9135	-0.002671394	0.3460045	0	0	0	0	0	0	0	0	0	0	0	0	-999.5534	107.2873	51.41625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130.788	21	17	27	37	-1054.5	-25.908	0.3908703	-599.9312	-200.0288	0.3464028	-699.8625	-105.1903	0.430713	-1133.592	150.0298	0.3911424	-1000.908	-200.3051	0.3586642	-600.7172	100.01	0.2449642	-899.9135	-0.00267148	0.3433447	0	0	0	0	0	0	0	0	0	0	0	0	-999.3098	107.166	51.32485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130.832	21	17	27	37	-1054.5	-25.90805	0.3893214	-599.9311	-200.0288	0.3467908	-699.8616	-105.2128	0.4292454	-1133.569	150.0298	0.3889478	-1000.909	-200.3052	0.3633382	-600.7177	100.0099	0.2475011	-899.9136	-0.002671427	0.3407966	0	0	0	0	0	0	0	0	0	0	0	0	-999.0667	107.0447	51.23359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130.876	21	17	27	37	-1054.5	-25.90809	0.3875037	-599.9311	-200.0288	0.3472367	-699.8607	-105.2354	0.4276424	-1133.547	150.0298	0.3867655	-1000.909	-200.3052	0.3676591	-600.7182	100.0098	0.25003	-899.9136	-0.002671136	0.3383669	0	0	0	0	0	0	0	0	0	0	0	0	-998.8241	106.9232	51.14247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130.92	21	17	27	37	-1054.5	-25.90813	0.3854114	-599.9311	-200.0288	0.3477419	-699.8598	-105.2579	0.4258982	-1133.524	150.0298	0.3845931	-1000.91	-200.3053	0.3716063	-600.7187	100.0097	0.2525366	-899.9136	-0.002670564	0.3360608	0	0	0	0	0	0	0	0	0	0	0	0	-998.5819	106.8015	51.05146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130.96	21	17	27	37	-1054.5	-25.90816	0.3832675	-599.931	-200.0288	0.3482635	-699.859	-105.2784	0.4241836	-1133.503	150.0298	0.3826297	-1000.91	-200.3053	0.3748542	-600.7192	100.0097	0.2547849	-899.9136	-0.002669839	0.3340758	0	0	0	0	0	0	0	0	0	0	0	0	-998.3621	106.6908	50.96885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131.004	21	17	27	37	-1054.5	-25.9082	0.3806411	-599.931	-200.0288	0.3489251	-699.8581	-105.301	0.4221452	-1133.481	150.0299	0.3804924	-1000.911	-200.3053	0.3780375	-600.7197	100.0096	0.2572135	-899.9136	-0.002668895	0.3320192	0	0	0	0	0	0	0	0	0	0	0	0	-998.1208	106.5688	50.87814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131.048	21	17	27	37	-1054.5	-25.90823	0.3777332	-599.9309	-200.0288	0.3496997	-699.8573	-105.3236	0.4199373	-1133.458	150.0299	0.3783957	-1000.911	-200.3054	0.3808003	-600.7202	100.0095	0.2595847	-899.9136	-0.002667835	0.3301008	0	0	0	0	0	0	0	0	0	0	0	0	-997.88	106.4468	50.78759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131.096	21	17	27	37	-1054.5	-25.90827	0.3742419	-599.9309	-200.0288	0.3506933	-699.8563	-105.3482	0.4173251	-1133.434	150.0299	0.3761771	-1000.912	-200.3054	0.3833244	-600.7207	100.0094	0.2620951	-899.9137	-0.002666497	0.328172	0	0	0	0	0	0	0	0	0	0	0	0	-997.6177	106.3136	50.68901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131.144	21	17	27	37	-1054.5	-25.9083	0.3704214	-599.9309	-200.0288	0.3518522	-699.8553	-105.3728	0.4144888	-1133.409	150.0299	0.3740485	-1000.913	-200.3055	0.3853302	-600.7213	100.0093	0.264515	-899.9137	-0.002664719	0.326422	0	0	0	0	0	0	0	0	0	0	0	0	-997.3561	106.1804	50.59063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131.192	21	17	27	37	-1054.5	-25.90833	0.3662796	-599.9308	-200.0288	0.3531755	-699.8544	-105.3974	0.4114167	-1133.384	150.0299	0.3720182	-1000.913	-200.3055	0.3868133	-600.7218	100.0093	0.2668366	-899.9137	-0.002662838	0.3248567	0	0	0	0	0	0	0	0	0	0	0	0	-997.095	106.0471	50.49241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131.236	21	17	27	37	-1054.5	-25.90835	0.3622094	-599.9308	-200.0288	0.3545232	-699.8535	-105.4199	0.4083859	-1133.364	150.0299	0.3703997	-1000.914	-200.3056	0.3876485	-600.7222	100.0092	0.2686918	-899.9137	-0.00266114	0.3236986	0	0	0	0	0	0	0	0	0	0	0	0	-996.8779	105.9359	50.4107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131.284	21	17	27	37	-1054.5	-25.90838	0.3574832	-599.9307	-200.0288	0.3561235	-699.8526	-105.4445	0.4048418	-1133.337	150.03	0.3683864	-1000.915	-200.3056	0.3881915	-600.7227	100.0091	0.2708185	-899.9137	-0.002659068	0.322489	0	0	0	0	0	0	0	0	0	0	0	0	-996.6178	105.8025	50.31283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131.332	21	17	27	37	-1054.5	-25.90841	0.3524742	-599.9307	-200.0288	0.3578405	-699.8516	-105.4692	0.4010511	-1133.313	150.03	0.3666064	-1000.915	-200.3056	0.3881553	-600.7233	100.009	0.2729968	-899.9137	-0.002656819	0.3214047	0	0	0	0	0	0	0	0	0	0	0	0	-996.3366	105.6579	50.20702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131.372	21	17	27	37	-1054.5	-25.90843	0.3480973	-599.9307	-200.0288	0.3593515	-699.8509	-105.4897	0.3977075	-1133.292	150.03	0.3651719	-1000.916	-200.3057	0.38774	-600.7237	100.009	0.2745823	-899.9137	-0.002655021	0.3207316	0	0	0	0	0	0	0	0	0	0	0	0	-996.1208	105.5467	50.12579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131.412	21	17	27	38	-1054.5	-25.90845	0.3435491	-599.9306	-200.0288	0.3609356	-699.8501	-105.5102	0.3941996	-1133.272	150.03	0.3637769	-1000.916	-200.3057	0.3869844	-600.7241	100.0089	0.2760893	-899.9137	-0.002653104	0.3201985	0	0	0	0	0	0	0	0	0	0	0	0	-995.9053	105.4354	50.04468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131.456	21	17	27	38	-1054.501	-25.90848	0.3383647	-599.9306	-200.0288	0.362772	-699.8493	-105.5327	0.390155	-1133.249	150.03	0.3622879	-1000.917	-200.3057	0.3857731	-600.7246	100.0088	0.277657	-899.9137	-0.002650864	0.3197731	0	0	0	0	0	0	0	0	0	0	0	0	-995.6687	105.313	49.95562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131.5	21	17	27	38	-1054.501	-25.90851	0.3330092	-599.9305	-200.0288	0.3647221	-699.8484	-105.5553	0.3859207	-1133.226	150.0301	0.3608531	-1000.917	-200.3057	0.3841786	-600.725	100.0088	0.2791322	-899.9138	-0.002648575	0.3195165	0	0	0	0	0	0	0	0	0	0	0	0	-995.4326	105.1907	49.86671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131.548	21	17	27	38	-1054.501	-25.90855	0.3269974	-599.9305	-200.0288	0.3669932	-699.8475	-105.5799	0.3810954	-1133.202	150.0301	0.3593642	-1000.918	-200.3058	0.3820222	-600.7255	100.0087	0.2806391	-899.9138	-0.002646145	0.3194295	0	0	0	0	0	0	0	0	0	0	0	0	-995.1756	105.0572	49.76989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131.592	21	17	27	38	-1054.501	-25.90859	0.3213561	-599.9305	-200.0288	0.3692088	-699.8467	-105.6025	0.3764994	-1133.179	150.0301	0.3580832	-1000.918	-200.3058	0.3796826	-600.7259	100.0086	0.2819309	-899.9138	-0.002644006	0.3195277	0	0	0	0	0	0	0	0	0	0	0	0	-994.9405	104.9347	49.68154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131.644	21	17	27	38	-1054.501	-25.90864	0.3145634	-599.9304	-200.0288	0.3719764	-699.8458	-105.6291	0.3708849	-1133.153	150.0301	0.3566822	-1000.919	-200.3058	0.3764955	-600.7264	100.0085	0.2833543	-899.9138	-0.002641512	0.3198638	0	0	0	0	0	0	0	0	0	0	0	0	-994.663	104.7887	49.5799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131.692	21	17	27	38	-1054.501	-25.90869	0.308208	-599.9304	-200.0288	0.374647	-699.8449	-105.6537	0.365563	-1133.128	150.0301	0.3554931	-1000.919	-200.3058	0.3731723	-600.7269	100.0085	0.2845772	-899.9138	-0.002639176	0.3203851	0	0	0	0	0	0	0	0	0	0	0	0	-994.4074	104.6532	49.48964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131.74	21	17	27	38	-1054.502	-25.90875	0.301808	-599.9304	-200.0288	0.3773976	-699.844	-105.6784	0.3601473	-1133.103	150.0302	0.3543886	-1000.92	-200.3059	0.3695068	-600.7273	100.0084	0.2857219	-899.9138	-0.00263686	0.3211068	0	0	0	0	0	0	0	0	0	0	0	0	-994.1524	104.517	49.40248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131.788	21	17	27	38	-1054.502	-25.90881	0.2954009	-599.9303	-200.0288	0.3801998	-699.8432	-105.703	0.3546787	-1133.079	150.0302	0.3533492	-1000.921	-200.3059	0.3655245	-600.7278	100.0083	0.2867973	-899.9138	-0.002634691	0.3220247	0	0	0	0	0	0	0	0	0	0	0	0	-993.8978	104.3795	49.31851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131.828	21	17	27	38	-1054.502	-25.90887	0.2900844	-599.9303	-200.0289	0.3825574	-699.8425	-105.7235	0.350111	-1133.058	150.0302	0.35252	-1000.921	-200.3059	0.3619844	-600.7282	100.0083	0.2876471	-899.9138	-0.00263305	0.3229355	0	0	0	0	0	0	0	0	0	0	0	0	-993.6858	104.2635	49.25092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131.864	21	17	27	38	-1054.502	-25.90893	0.2853375	-599.9303	-200.0289	0.3846887	-699.8418	-105.7419	0.3460129	-1133.04	150.0302	0.351796	-1000.921	-200.306	0.3586426	-600.7285	100.0082	0.2883802	-899.9137	-0.00263168	0.323865	0	0	0	0	0	0	0	0	0	0	0	0	-993.4954	104.1581	49.19204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131.9	21	17	27	38	-1054.503	-25.90899	0.2806443	-599.9303	-200.0289	0.3868263	-699.8412	-105.7604	0.3419439	-1133.021	150.0302	0.3510899	-1000.922	-200.306	0.355168	-600.7288	100.0082	0.2890871	-899.9137	-0.002630362	0.3248952	0	0	0	0	0	0	0	0	0	0	0	0	-993.3053	104.0521	49.13504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131.944	21	17	27	38	-1054.503	-25.90907	0.2750062	-599.9303	-200.0289	0.3894499	-699.8405	-105.783	0.337032	-1132.999	150.0303	0.3502495	-1000.922	-200.306	0.3507615	-600.7292	100.0081	0.2899204	-899.9137	-0.002628769	0.3262863	0	0	0	0	0	0	0	0	0	0	0	0	-993.0734	103.9216	49.06783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131.988	21	17	27	38	-1054.503	-25.90916	0.2695057	-599.9302	-200.0289	0.3920929	-699.8397	-105.8055	0.3322103	-1132.976	150.0303	0.349437	-1000.923	-200.3061	0.3462021	-600.7296	100.0081	0.290726	-899.9137	-0.002627258	0.3278178	0	0	0	0	0	0	0	0	0	0	0	0	-992.842	103.7897	49.00295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132.024	21	17	27	38	-1054.503	-25.90924	0.2651298	-599.9302	-200.0289	0.3942755	-699.8391	-105.824	0.3283479	-1132.958	150.0303	0.3487979	-1000.923	-200.3061	0.3423732	-600.7299	100.008	0.2913689	-899.9137	-0.002626084	0.3291721	0	0	0	0	0	0	0	0	0	0	0	0	-992.6531	103.6807	48.95144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132.072	21	17	27	38	-1054.504	-25.90934	0.2595015	-599.9302	-200.0289	0.3972118	-699.8383	-105.8486	0.3233371	-1132.933	150.0303	0.3479913	-1000.924	-200.3061	0.3371503	-600.7303	100.0079	0.2922102	-899.9137	-0.002624751	0.3311162	0	0	0	0	0	0	0	0	0	0	0	0	-992.4227	103.5464	48.89062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132.116	21	17	27	38	-1054.504	-25.90945	0.2545809	-599.9302	-200.0289	0.3999186	-699.8376	-105.8712	0.3189087	-1132.91	150.0303	0.3473054	-1000.924	-200.3061	0.3322628	-600.7307	100.0079	0.292972	-899.9137	-0.002623775	0.3330336	0	0	0	0	0	0	0	0	0	0	0	0	-992.1719	103.3986	48.82702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132.168	21	17	27	38	-1054.505	-25.90958	0.2491032	-599.9301	-200.0289	0.4031069	-699.8368	-105.8979	0.3139163	-1132.884	150.0304	0.3465629	-1000.925	-200.3062	0.3263875	-600.7311	100.0078	0.2938706	-899.9137	-0.00262282	0.3354595	0	0	0	0	0	0	0	0	0	0	0	0	-991.9218	103.2492	48.76623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132.212	21	17	27	38	-1054.505	-25.90969	0.2447882	-599.9301	-200.0289	0.4057684	-699.8361	-105.9204	0.3099271	-1132.861	150.0304	0.3459845	-1000.926	-200.3062	0.3213507	-600.7315	100.0078	0.2946366	-899.9137	-0.002622089	0.33764	0	0	0	0	0	0	0	0	0	0	0	0	-991.6724	103.0982	48.70816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132.26	21	17	27	38	-1054.505	-25.90982	0.2404513	-599.9301	-200.0289	0.4086105	-699.8354	-105.9451	0.3058504	-1132.837	150.0304	0.3453919	-1000.926	-200.3063	0.3158082	-600.7318	100.0077	0.2954851	-899.9137	-0.002621371	0.3401423	0	0	0	0	0	0	0	0	0	0	0	0	-991.4235	102.9457	48.65272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132.312	21	17	27	39	-1054.506	-25.90996	0.2362291	-599.9301	-200.0289	0.4116025	-699.8345	-105.9717	0.3017848	-1132.81	150.0304	0.3447818	-1000.927	-200.3063	0.3097738	-600.7323	100.0076	0.2964259	-899.9137	-0.002620778	0.342985	0	0	0	0	0	0	0	0	0	0	0	0	-991.1547	102.7788	48.59547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132.356	21	17	27	39	-1054.506	-25.91008	0.233074	-599.9301	-200.0289	0.4140604	-699.8339	-105.9943	0.298646	-1132.787	150.0305	0.3442882	-1000.927	-200.3063	0.3046671	-600.7326	100.0076	0.2972432	-899.9136	-0.002620463	0.3454858	0	0	0	0	0	0	0	0	0	0	0	0	-990.9278	102.6362	48.54917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132.38	21	17	27	39	-1054.506	-25.91015	0.2315236	-599.93	-200.0289	0.4153733	-699.8335	-106.0066	0.2970544	-1132.775	150.0305	0.3440293	-1000.928	-200.3064	0.3018892	-600.7328	100.0075	0.2976982	-899.9136	-0.002620344	0.3468831	0	0	0	0	0	0	0	0	0	0	0	0	-990.8044	102.5579	48.52473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132.424	21	17	27	39	-1054.507	-25.91028	0.229009	-599.93	-200.0289	0.4177327	-699.8328	-106.0292	0.294363	-1132.752	150.0305	0.3435793	-1000.928	-200.3064	0.2968235	-600.7331	100.0075	0.2985504	-899.9136	-0.002620153	0.3494994	0	0	0	0	0	0	0	0	0	0	0	0	-990.5785	102.4134	48.48141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132.472	21	17	27	39	-1054.507	-25.91041	0.2267703	-599.93	-200.0289	0.4202422	-699.8321	-106.0538	0.291768	-1132.728	150.0305	0.3431361	-1000.929	-200.3064	0.2913547	-600.7335	100.0074	0.2995079	-899.9136	-0.002619914	0.3524257	0	0	0	0	0	0	0	0	0	0	0	0	-990.3327	102.2542	48.43634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132.52	21	17	27	39	-1054.508	-25.91055	0.2250822	-599.93	-200.0289	0.42269	-699.8314	-106.0784	0.2895358	-1132.703	150.0305	0.3427565	-1000.93	-200.3065	0.2859636	-600.7338	100.0074	0.3004955	-899.9136	-0.002619659	0.3554184	0	0	0	0	0	0	0	0	0	0	0	0	-990.0877	102.0937	48.39357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132.56	21	17	27	39	-1054.508	-25.91066	0.2241116	-599.93	-200.0289	0.4246809	-699.8308	-106.099	0.2879566	-1132.683	150.0305	0.3424995	-1000.93	-200.3065	0.2815421	-600.7341	100.0073	0.301342	-899.9136	-0.002619514	0.3579575	0	0	0	0	0	0	0	0	0	0	0	0	-989.8841	101.9588	48.35965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132.608	21	17	27	39	-1054.508	-25.91079	0.2234865	-599.9299	-200.0289	0.4269978	-699.8301	-106.1236	0.2864034	-1132.658	150.0306	0.342272	-1000.931	-200.3065	0.2763309	-600.7345	100.0073	0.3023862	-899.9136	-0.002619492	0.3610518	0	0	0	0	0	0	0	0	0	0	0	0	-989.6403	101.7956	48.32096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132.66	21	17	27	39	-1054.509	-25.91094	0.2234901	-599.9299	-200.0289	0.4293902	-699.8293	-106.1503	0.2851472	-1132.631	150.0306	0.3421303	-1000.931	-200.3066	0.2708182	-600.7348	100.0072	0.3035518	-899.9136	-0.002619603	0.3644528	0	0	0	0	0	0	0	0	0	0	0	0	-989.377	101.6172	48.28144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132.708	21	17	27	39	-1054.509	-25.91106	0.2241343	-599.9299	-200.0289	0.43146	-699.8286	-106.1749	0.2843845	-1132.607	150.0306	0.3420932	-1000.932	-200.3066	0.2658673	-600.7352	100.0071	0.3046582	-899.9136	-0.002619682	0.3676253	0	0	0	0	0	0	0	0	0	0	0	0	-989.1347	101.4512	48.24706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132.756	21	17	27	39	-1054.509	-25.91119	0.2254018	-599.9299	-200.0289	0.4333775	-699.828	-106.1995	0.2840005	-1132.582	150.0306	0.3421378	-1000.933	-200.3066	0.2610641	-600.7355	100.0071	0.3057909	-899.9136	-0.002619635	0.3708161	0	0	0	0	0	0	0	0	0	0	0	0	-988.893	101.2837	48.21453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132.804	21	17	27	39	-1054.51	-25.91131	0.2272964	-599.9298	-200.0289	0.4351389	-699.8273	-106.2241	0.2839862	-1132.557	150.0307	0.3422591	-1000.933	-200.3066	0.2564249	-600.7358	100.007	0.3069457	-899.9136	-0.00261948	0.3740109	0	0	0	0	0	0	0	0	0	0	0	0	-988.6521	101.1149	48.18378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132.856	21	17	27	39	-1054.51	-25.91143	0.2300565	-599.9298	-200.0289	0.4367503	-699.8266	-106.2488	0.2843279	-1132.533	150.0307	0.3424616	-1000.934	-200.3067	0.2519669	-600.7361	100.007	0.3081177	-899.9135	-0.002619285	0.377196	0	0	0	0	0	0	0	0	0	0	0	0	-988.4118	100.9448	48.15476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132.904	21	17	27	39	-1054.51	-25.91155	0.233253	-599.9298	-200.0289	0.4383349	-699.8258	-106.2754	0.2850831	-1132.506	150.0307	0.3427896	-1000.935	-200.3067	0.2473628	-600.7365	100.0069	0.3093968	-899.9135	-0.00261902	0.3806205	0	0	0	0	0	0	0	0	0	0	0	0	-988.1523	100.759	48.12523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132.948	21	17	27	39	-1054.511	-25.91165	0.2367231	-599.9297	-200.0289	0.4395452	-699.8252	-106.298	0.2860236	-1132.483	150.0307	0.3431729	-1000.935	-200.3067	0.2436647	-600.7368	100.0069	0.3104806	-899.9135	-0.002618658	0.3834862	0	0	0	0	0	0	0	0	0	0	0	0	-987.9334	100.6006	48.10179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132.996	21	17	27	39	-1054.511	-25.91176	0.2410865	-599.9297	-200.0289	0.4407204	-699.8245	-106.3226	0.2873557	-1132.459	150.0307	0.3437163	-1000.936	-200.3067	0.2398492	-600.7371	100.0068	0.3116569	-899.9135	-0.002618031	0.3865698	0	0	0	0	0	0	0	0	0	0	0	0	-987.6952	100.4266	48.0778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133.044	21	17	27	39	-1054.511	-25.91186	0.2460372	-599.9297	-200.0289	0.4417276	-699.8238	-106.3473	0.2889995	-1132.434	150.0308	0.344398	-1000.936	-200.3067	0.2362705	-600.7374	100.0068	0.3128182	-899.9135	-0.002617183	0.3896013	0	0	0	0	0	0	0	0	0	0	0	0	-987.4577	100.2514	48.0554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133.096	21	17	27	39	-1054.512	-25.91198	0.2520407	-599.9296	-200.0289	0.4426008	-699.8231	-106.3739	0.2911234	-1132.407	150.0308	0.3452914	-1000.937	-200.3067	0.2326691	-600.7377	100.0067	0.3140487	-899.9135	-0.002616151	0.392819	0	0	0	0	0	0	0	0	0	0	0	0	-987.2011	100.0602	48.03286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133.14	21	17	27	39	-1054.512	-25.91207	0.2576188	-599.9296	-200.0289	0.4431364	-699.8225	-106.3965	0.2931938	-1132.385	150.0308	0.3461665	-1000.938	-200.3067	0.2298495	-600.738	100.0067	0.3150587	-899.9135	-0.002615255	0.3954812	0	0	0	0	0	0	0	0	0	0	0	0	-986.9846	99.89737	48.01509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133.188	21	17	27	39	-1054.513	-25.91218	0.2641991	-599.9295	-200.029	0.4434829	-699.8218	-106.4211	0.2957351	-1132.36	150.0308	0.3472343	-1000.938	-200.3067	0.227019	-600.7382	100.0066	0.3161157	-899.9135	-0.002614204	0.3983141	0	0	0	0	0	0	0	0	0	0	0	0	-986.749	99.7186	47.99702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133.236	21	17	27	40	-1054.513	-25.91229	0.2712663	-599.9295	-200.029	0.4435652	-699.8211	-106.4458	0.298571	-1132.335	150.0308	0.3484079	-1000.939	-200.3067	0.2244499	-600.7385	100.0066	0.317116	-899.9135	-0.002612947	0.4010623	0	0	0	0	0	0	0	0	0	0	0	0	-986.514	99.53862	47.98028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
