time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
54.516	21	19	35	35	4	-1267.19	-46.23858	29.67024	0.003435479	0.09164896	0.294884	0	0	0	19.96903	9132.109	9139.598	9282.24	9383.517	8965.129	9208.982	
66.46	21	19	35	35	4	-1267.165	-46.27923	29.63804	0.0001383374	-0.101789	0.295074	0	0	0	4.469482	9132.108	9139.612	9282.221	9383.519	8965.128	9208.98	
66.508	21	19	35	35	4	-1267.139	-46.31572	29.60777	-0.001949107	-0.1229241	0.2956405	0	0	0	11.1613	9132.108	9139.624	9282.202	9383.521	8965.127	9208.978	
66.56	21	19	35	35	4	-1267.107	-46.35426	29.57514	-0.002372637	0.04891312	0.2957409	0	0	0	11.16058	9132.108	9139.637	9282.182	9383.524	8965.126	9208.976	
54.696	21	19	35	35	4	-1267.084	-46.38423	29.55051	-0.001755835	0.1367456	0.2960844	0	0	0	24.3943	9132.108	9139.647	9282.167	9383.526	8965.125	9208.974	
66.652	21	19	35	36	4	-1267.057	-46.42389	29.51918	-0.0005341289	0.03809241	0.2967997	0	0	0	13.94019	9132.109	9139.66	9282.147	9383.529	8965.125	9208.972	
54.788	21	19	35	36	4	-1267.033	-46.46069	29.48979	0.004007623	-0.1187126	0.2970957	0	0	0	4.997307	9132.109	9139.671	9282.128	9383.531	8965.125	9208.97	
66.752	21	19	35	36	4	-1267.004	-46.4964	29.46024	0.009196418	-0.07158511	0.2977043	0	0	0	15.52704	9132.109	9139.683	9282.11	9383.534	8965.125	9208.968	
66.8	21	19	35	36	4	-1266.972	-46.53455	29.42879	0.01011186	0.1166505	0.2999789	0	0	0	24.62456	9132.11	9139.696	9282.09	9383.538	8965.126	9208.966	
66.848	21	19	35	36	4	-1266.946	-46.57083	29.39973	0.005947458	0.06290264	0.3003041	0	0	0	20.11438	9132.11	9139.708	9282.071	9383.541	8965.127	9208.964	
54.96	21	19	35	36	4	-1266.922	-46.60795	29.36994	0.002067587	-0.0814045	0.3004658	0	0	0	8.689161	9132.11	9139.719	9282.052	9383.544	8965.128	9208.962	
66.944	21	19	35	36	4	-1266.895	-46.6441	29.33983	-0.003001545	-0.1095605	0.301818	0	0	0	10.05493	9132.111	9139.731	9282.034	9383.548	8965.13	9208.96	
66.992	21	19	35	36	4	-1266.865	-46.67936	29.31012	-0.004728501	0.02700777	0.3021802	0	0	0	22.17147	9132.112	9139.743	9282.015	9383.551	8965.132	9208.958	
67.04	21	19	35	36	4	-1266.838	-46.71514	29.28102	-0.003285612	0.1199123	0.3027181	0	0	0	23.14617	9132.112	9139.754	9281.997	9383.555	8965.134	9208.957	
55.124	21	19	35	36	4	-1266.816	-46.74897	29.25407	0.001150923	-0.007526164	0.3036588	0	0	0	10.63961	9132.113	9139.765	9281.98	9383.558	8965.136	9208.955	
55.172	21	19	35	36	4	-1266.792	-46.78563	29.22432	0.00720817	-0.1251447	0.3036615	0	0	0	6.434902	9132.114	9139.777	9281.961	9383.561	8965.139	9208.953	
67.18	21	19	35	36	4	-1266.766	-46.81825	29.19714	0.01155817	-0.02847615	0.3047859	0	0	0	18.44225	9132.115	9139.787	9281.944	9383.565	8965.141	9208.952	
67.22	21	19	35	36	4	-1266.739	-46.85066	29.17058	0.01202626	0.113055	0.306749	0	0	0	23.18496	9132.115	9139.798	9281.928	9383.568	8965.144	9208.951	
55.308	21	19	35	36	4	-1266.718	-46.881	29.14636	0.008824733	0.07987839	0.3070008	0	0	0	16.70089	9132.116	9139.808	9281.912	9383.571	8965.146	9208.95	
67.312	21	19	35	36	4	-1266.692	-46.92131	29.11445	0.003544161	-0.08236583	0.3069537	0	0	0	7.87375	9132.117	9139.821	9281.893	9383.574	8965.15	9208.948	
67.356	21	19	35	36	4	-1266.668	-46.95457	29.08754	-0.001162875	-0.08755156	0.3079427	0	0	0	14.91734	9132.118	9139.832	9281.876	9383.577	8965.153	9208.947	
67.4	21	19	35	36	4	-1266.642	-46.98711	29.06114	-0.003885439	0.03619232	0.3084928	0	0	0	23.24329	9132.119	9139.843	9281.859	9383.58	8965.157	9208.946	
67.448	21	19	35	36	4	-1266.615	-47.0233	29.03299	-0.002245802	0.05782976	0.3091834	0	0	0	17.03425	9132.12	9139.854	9281.842	9383.583	8965.16	9208.945	
67.496	21	19	35	36	4	-1266.592	-47.06049	29.00495	0.002650787	-0.05949697	0.3096995	0	0	0	6.507172	9132.121	9139.866	9281.824	9383.586	8965.164	9208.944	
55.556	21	19	35	36	4	-1266.566	-47.09694	28.97749	0.008683056	-0.06289558	0.3100479	0	0	0	16.54017	9132.122	9139.878	9281.806	9383.588	8965.168	9208.944	
67.58	21	19	35	37	4	-1266.545	-47.1237	28.95742	0.01127878	0.03262125	0.3112068	0	0	0	22.66649	9132.123	9139.887	9281.793	9383.59	8965.171	9208.943	
67.628	21	19	35	37	4	-1266.519	-47.1601	28.93125	0.01092858	0.06074129	0.3120695	0	0	0	14.47209	9132.124	9139.899	9281.775	9383.593	8965.175	9208.943	
67.676	21	19	35	37	4	-1266.496	-47.1975	28.90534	0.008013978	-0.05122267	0.3117314	0	0	0	10.56454	9132.125	9139.911	9281.758	9383.595	8965.179	9208.942	
55.74	21	19	35	37	4	-1266.471	-47.23413	28.88024	0.002951801	-0.04107554	0.3124223	0	0	0	19.46048	9132.126	9139.922	9281.74	9383.597	8965.183	9208.942	
67.764	21	19	35	37	4	-1266.45	-47.26119	28.86218	-0.000425619	0.04234666	0.312905	0	0	0	19.46016	9132.127	9139.931	9281.727	9383.598	8965.186	9208.942	
55.832	21	19	35	37	4	-1266.427	-47.29493	28.84075	-0.0020686	0.04086036	0.3131708	0	0	0	19.77574	9132.128	9139.942	9281.712	9383.599	8965.19	9208.942	
67.856	21	19	35	37	4	-1266.402	-47.33547	28.8161	-0.0009553559	-0.05107392	0.3137447	0	0	0	11.208	9132.129	9139.955	9281.693	9383.601	8965.194	9208.942	
67.904	21	19	35	37	4	-1266.377	-47.37234	28.79422	0.005058427	-0.05606438	0.3141373	0	0	0	13.74896	9132.13	9139.966	9281.676	9383.602	8965.198	9208.942	
55.972	21	19	35	37	4	-1266.352	-47.40565	28.77522	0.01009454	0.04849992	0.3154212	0	0	0	21.13179	9132.131	9139.977	9281.661	9383.602	8965.202	9208.942	
67.996	21	19	35	37	4	-1266.327	-47.44269	28.75559	0.01069815	0.05678796	0.3162712	0	0	0	19.44788	9132.133	9139.989	9281.644	9383.603	8965.206	9208.942	
68.044	21	19	35	37	4	-1266.305	-47.48047	28.73641	0.007422726	-0.05936012	0.3161252	0	0	0	9.924575	9132.134	9140	9281.627	9383.603	8965.21	9208.943	
56.108	21	19	35	37	4	-1266.28	-47.51753	28.71793	0.001635648	-0.063877	0.3169448	0	0	0	13.12839	9132.135	9140.012	9281.611	9383.603	8965.213	9208.944	
56.152	21	19	35	37	4	-1266.253	-47.55393	28.70051	-0.003061895	0.0544268	0.3174979	0	0	0	21.83065	9132.136	9140.024	9281.594	9383.603	8965.217	9208.944	
68.188	21	19	35	37	4	-1266.229	-47.59095	28.68412	-0.005449711	0.06793378	0.3179321	0	0	0	19.58613	9132.137	9140.035	9281.578	9383.602	8965.22	9208.945	
68.24	21	19	35	37	4	-1266.205	-47.63184	28.66663	-0.003654741	-0.05997318	0.3190094	0	0	0	9.324785	9132.137	9140.048	9281.56	9383.602	8965.223	9208.946	
68.284	21	19	35	37	4	-1266.182	-47.66567	28.65229	0.00176674	-0.07696415	0.319503	0	0	0	12.25041	9132.138	9140.059	9281.546	9383.601	8965.226	9208.947	
56.308	21	19	35	37	4	-1266.16	-47.69581	28.63988	0.007261825	0.04779313	0.3206798	0	0	0	21.7033	9132.139	9140.069	9281.532	9383.6	8965.228	9208.948	
68.368	21	19	35	37	4	-1266.137	-47.72943	28.62696	0.009726733	0.0815492	0.3216922	0	0	0	20.56292	9132.14	9140.079	9281.517	9383.598	8965.231	9208.949	
68.416	21	19	35	37	4	-1266.115	-47.76728	28.61295	0.01060491	-0.0402743	0.321408	0	0	0	11.11462	9132.14	9140.091	9281.501	9383.597	8965.233	9208.95	
56.44	21	19	35	37	4	-1266.094	-47.80167	28.60028	0.007973889	-0.08940983	0.321759	0	0	0	12.76617	9132.141	9140.103	9281.485	9383.595	8965.236	9208.952	
68.512	21	19	35	38	4	-1266.066	-47.84134	28.58598	0.004282214	0.02360182	0.3230732	0	0	0	21.73839	9132.142	9140.115	9281.469	9383.593	8965.238	9208.953	
56.52	21	19	35	38	4	-1266.043	-47.87532	28.5747	0.0008904839	0.06643219	0.3237034	0	0	0	19.73535	9132.142	9140.126	9281.455	9383.59	8965.239	9208.955	
68.608	21	19	35	38	4	-1266.02	-47.91669	28.56155	7.230271e-05	-0.0482702	0.3242203	0	0	0	10.87109	9132.143	9140.139	9281.438	9383.588	8965.241	9208.956	
68.656	21	19	35	38	4	-1265.997	-47.9544	28.54985	0.003001713	-0.07193737	0.3247249	0	0	0	13.76811	9132.143	9140.151	9281.422	9383.585	8965.243	9208.958	
68.688	21	19	35	38	4	-1265.98	-47.97899	28.54247	0.005243883	0.002806421	0.325354	0	0	0	21.9562	9132.143	9140.159	9281.412	9383.583	8965.244	9208.959	
56.688	21	19	35	38	4	-1265.958	-48.01311	28.53291	0.007138485	0.06444989	0.3263069	0	0	0	17.54973	9132.144	9140.171	9281.398	9383.581	8965.245	9208.961	
68.78	21	19	35	38	4	-1265.937	-48.05146	28.5227	0.006613035	-0.03457206	0.3264672	0	0	0	9.799262	9132.144	9140.183	9281.382	9383.577	8965.245	9208.963	
68.824	21	19	35	38	4	-1265.919	-48.08311	28.51469	0.00416101	-0.05637777	0.326968	0	0	0	9.799163	9132.144	9140.194	9281.369	9383.575	8965.246	9208.964	
68.872	21	19	35	38	4	-1265.892	-48.12321	28.50526	0.001131011	0.04835998	0.3278395	0	0	0	18.24402	9132.144	9140.207	9281.352	9383.571	8965.247	9208.966	
56.876	21	19	35	38	4	-1265.867	-48.16037	28.49777	-0.0002969975	0.09187126	0.3284207	0	0	0	18.24387	9132.145	9140.22	9281.337	9383.568	8965.247	9208.968	
68.968	21	19	35	38	4	-1265.845	-48.19837	28.49076	-0.0004845829	-0.01472203	0.3289773	0	0	0	10.70914	9132.145	9140.233	9281.322	9383.564	8965.247	9208.97	
69.008	21	19	35	38	4	-1265.826	-48.22969	28.48522	0.001260695	-0.06700407	0.3293002	0	0	0	5.793908	9132.145	9140.244	9281.309	9383.561	8965.247	9208.972	
69.052	21	19	35	38	4	-1265.802	-48.26314	28.47971	0.004367973	0.002648411	0.3299471	0	0	0	17.14624	9132.145	9140.256	9281.295	9383.558	8965.247	9208.973	
69.092	21	19	35	38	4	-1265.779	-48.29322	28.4755	0.005682838	0.1126924	0.3309585	0	0	0	24.92565	9132.145	9140.267	9281.282	9383.555	8965.247	9208.975	
69.136	21	19	35	38	4	-1265.757	-48.32725	28.47098	0.005525452	0.05882776	0.3313136	0	0	0	15.12817	9132.145	9140.279	9281.268	9383.552	8965.246	9208.977	
57.14	21	19	35	38	4	-1265.74	-48.35575	28.46671	0.005044141	-0.0932476	0.3312006	0	0	0	6.650819	9132.145	9140.289	9281.257	9383.549	8965.246	9208.978	
69.22	21	19	35	38	4	-1265.715	-48.39279	28.46041	0.004093522	-0.1017134	0.33186	0	0	0	16.2528	9132.145	9140.302	9281.242	9383.546	8965.245	9208.98	
57.22	21	19	35	38	4	-1265.69	-48.42577	28.45455	0.002221789	0.0274792	0.3327035	0	0	0	23.54841	9132.145	9140.314	9281.228	9383.543	8965.245	9208.982	
69.312	21	19	35	38	4	-1265.665	-48.4627	28.4482	-0.0003862162	0.05835612	0.3331995	0	0	0	15.58173	9132.145	9140.328	9281.213	9383.539	8965.244	9208.984	
57.316	21	19	35	38	4	-1265.646	-48.49767	28.44212	0.0002294751	-0.06868179	0.3337135	0	0	0	8.477984	9132.145	9140.34	9281.199	9383.536	8965.243	9208.985	
57.356	21	19	35	39	4	-1265.624	-48.53192	28.43628	0.002880161	-0.06396654	0.3341134	0	0	0	8.477962	9132.145	9140.352	9281.186	9383.533	8965.242	9208.987	
69.452	21	19	35	39	4	-1265.598	-48.56828	28.43055	0.005306828	0.07327723	0.3351188	0	0	0	18.97327	9132.145	9140.367	9281.169	9383.53	8965.241	9208.989	
57.452	21	19	35	39	4	-1265.57	-48.60809	28.42546	0.005821445	0.1097104	0.3359619	0	0	0	14.5327	9132.145	9140.381	9281.154	9383.527	8965.24	9208.991	
69.548	21	19	35	39	4	-1265.547	-48.6457	28.42107	0.004377029	-0.02383652	0.3361111	0	0	0	8.277241	9132.145	9140.395	9281.139	9383.525	8965.239	9208.992	
57.536	21	19	35	39	4	-1265.522	-48.68236	28.41728	0.001385299	-0.0391187	0.3367668	0	0	0	17.5453	9132.145	9140.409	9281.124	9383.522	8965.238	9208.994	
57.584	21	19	35	39	4	-1265.496	-48.71514	28.41458	-0.0004015743	0.04955974	0.3375252	0	0	0	17.54513	9132.144	9140.422	9281.111	9383.52	8965.237	9208.995	
57.636	21	19	35	39	4	-1265.471	-48.7517	28.41242	-0.0001354564	0.02450962	0.3381564	0	0	0	19.65882	9132.144	9140.436	9281.096	9383.518	8965.236	9208.997	
57.672	21	19	35	39	4	-1265.446	-48.78865	28.41073	0.002183018	-0.05939298	0.3387867	0	0	0	11.734	9132.144	9140.45	9281.081	9383.516	8965.234	9208.998	
69.784	21	19	35	39	4	-1265.42	-48.82502	28.4095	0.00466102	-0.03863531	0.3393855	0	0	0	12.72334	9132.143	9140.464	9281.066	9383.514	8965.233	9209	
57.756	21	19	35	39	4	-1265.393	-48.86085	28.40921	0.006141434	0.05760493	0.3404899	0	0	0	20.42094	9132.143	9140.479	9281.051	9383.513	8965.232	9209.001	
69.88	21	19	35	39	4	-1265.367	-48.89745	28.40992	0.006050198	0.03775264	0.341071	0	0	0	19.63892	9132.142	9140.493	9281.036	9383.512	8965.231	9209.002	
57.856	21	19	35	39	4	-1265.344	-48.93474	28.41084	0.005065077	-0.07937366	0.3412439	0	0	0	11.02823	9132.142	9140.508	9281.02	9383.511	8965.23	9209.003	
69.98	21	19	35	39	4	-1265.315	-48.97426	28.41229	0.003985038	-0.04397517	0.3421008	0	0	0	20.30985	9132.141	9140.524	9281.004	9383.511	8965.229	9209.004	
70.024	21	19	35	39	4	-1265.29	-49.00731	28.41412	0.002967779	0.05293405	0.3429929	0	0	0	20.3096	9132.14	9140.537	9280.99	9383.511	8965.228	9209.005	
57.988	21	19	35	39	4	-1265.267	-49.04465	28.41625	0.002491383	-0.001929162	0.343449	0	0	0	19.14764	9132.139	9140.552	9280.975	9383.511	8965.227	9209.005	
58.024	21	19	35	39	4	-1265.244	-49.0823	28.41843	0.00235828	-0.0880691	0.3439299	0	0	0	9.322718	9132.139	9140.567	9280.959	9383.511	8965.227	9209.006	
70.168	21	19	35	39	4	-1265.219	-49.11904	28.42114	0.003037787	-0.02005629	0.3446478	0	0	0	13.97734	9132.138	9140.583	9280.944	9383.511	8965.226	9209.006	
58.108	21	19	35	39	4	-1265.193	-49.15541	28.42464	0.002504605	0.09090274	0.3455592	0	0	0	21.72585	9132.136	9140.598	9280.929	9383.512	8965.225	9209.007	
70.264	21	19	35	39	4	-1265.169	-49.19279	28.42871	0.001207242	0.03510226	0.3461252	0	0	0	19.03767	9132.135	9140.614	9280.913	9383.513	8965.225	9209.007	
58.188	21	19	35	39	4	-1265.148	-49.23063	28.43258	0.000861787	-0.09217515	0.3467264	0	0	0	8.407767	9132.134	9140.63	9280.898	9383.515	8965.224	9209.007	
58.224	21	19	35	40	4	-1265.122	-49.26729	28.43667	0.001014776	-0.03208682	0.3474431	0	0	0	21.65198	9132.133	9140.645	9280.882	9383.516	8965.224	9209.007	
70.408	21	19	35	40	4	-1265.096	-49.30343	28.44111	0.0007529509	0.07873364	0.3480296	0	0	0	21.65166	9132.132	9140.661	9280.867	9383.518	8965.223	9209.007	
70.456	21	19	35	40	4	-1265.074	-49.34111	28.44508	0.001988011	-0.001053908	0.3484691	0	0	0	21.65134	9132.13	9140.677	9280.851	9383.52	8965.223	9209.007	
58.328	21	19	35	40	4	-1265.055	-49.37604	28.44833	0.006203412	-0.1124499	0.3485116	0	0	0	1.845242	9132.129	9140.692	9280.837	9383.522	8965.222	9209.007	
70.54	21	19	35	40	4	-1265.035	-49.40703	28.45141	0.008026094	-0.08512219	0.3488559	0	0	0	13.35206	9132.128	9140.706	9280.824	9383.524	8965.222	9209.006	
58.42	21	19	35	40	4	-1265.01	-49.44341	28.45563	0.004020451	0.06620444	0.3497012	0	0	0	21.23696	9132.126	9140.722	9280.808	9383.526	8965.222	9209.006	
70.636	21	19	35	40	4	-1264.987	-49.48065	28.46024	-0.003678113	0.09139508	0.3494555	0	0	0	20.16579	9132.124	9140.738	9280.792	9383.529	8965.222	9209.005	
58.516	21	19	35	40	4	-1264.969	-49.51573	28.46418	-0.006540557	-0.0547632	0.3502061	0	0	0	8.213947	9132.123	9140.753	9280.778	9383.531	8965.221	9209.005	
70.732	21	19	35	40	4	-1264.945	-49.55623	28.46867	-0.0009626459	-0.08408324	0.3504627	0	0	0	10.55688	9132.121	9140.77	9280.761	9383.534	8965.221	9209.004	
70.78	21	19	35	40	4	-1264.919	-49.59243	28.47314	0.006349397	0.05820608	0.3511815	0	0	0	21.8297	9132.12	9140.787	9280.745	9383.537	8965.221	9209.003	
58.636	21	19	35	40	4	-1264.897	-49.62618	28.47766	0.01022532	0.1017793	0.3523462	0	0	0	21.02104	9132.118	9140.801	9280.731	9383.54	8965.221	9209.002	
70.872	21	19	35	40	4	-1264.877	-49.66434	28.48211	0.01106204	-0.05105798	0.3517133	0	0	0	8.639457	9132.117	9140.817	9280.715	9383.543	8965.221	9209.001	
70.92	21	19	35	40	4	-1264.855	-49.70186	28.4861	0.008097051	-0.1050399	0.3520111	0	0	0	9.258636	9132.115	9140.833	9280.699	9383.546	8965.22	9209	
58.756	21	19	35	40	4	-1264.829	-49.73812	28.49015	0.002774602	0.03860276	0.3533012	0	0	0	21.39954	9132.113	9140.849	9280.683	9383.55	8965.22	9208.999	
58.8	21	19	35	40	4	-1264.805	-49.77481	28.49453	-0.00196219	0.1131763	0.3536481	0	0	0	23.20238	9132.112	9140.865	9280.667	9383.553	8965.22	9208.998	
58.836	21	19	35	40	4	-1264.783	-49.81624	28.4985	-0.003426882	-0.03640531	0.3544215	0	0	0	9.920297	9132.11	9140.882	9280.65	9383.557	8965.22	9208.996	
58.88	21	19	35	40	4	-1264.763	-49.85094	28.50109	0.0003887703	-0.130951	0.3549449	0	0	0	5.31206	9132.109	9140.896	9280.635	9383.56	8965.22	9208.995	
58.92	21	19	35	40	4	-1264.738	-49.88734	28.50369	0.005737674	0.006027328	0.3557281	0	0	0	20.0063	9132.107	9140.911	9280.619	9383.563	8965.219	9208.993	
71.212	21	19	35	40	4	-1264.713	-49.92367	28.50635	0.009002993	0.1436194	0.3575002	0	0	0	24.77679	9132.106	9140.927	9280.602	9383.567	8965.219	9208.992	
59.004	21	19	35	40	4	-1264.692	-49.96175	28.5081	0.008886174	0.02037775	0.357524	0	0	0	14.50774	9132.104	9140.941	9280.587	9383.57	8965.219	9208.99	
71.308	21	19	35	41	4	-1264.67	-50.00342	28.50829	0.007628026	-0.1514183	0.3572669	0	0	0	2.423661	9132.103	9140.957	9280.57	9383.574	8965.219	9208.988	
71.356	21	19	35	41	4	-1264.646	-50.0403	28.50766	0.004675492	-0.07484206	0.3586734	0	0	0	16.26906	9132.101	9140.971	9280.554	9383.577	8965.218	9208.987	
59.12	21	19	35	41	4	-1264.621	-50.07657	28.50687	-0.001924443	0.1186888	0.3594412	0	0	0	23.83684	9132.1	9140.985	9280.537	9383.58	8965.218	9208.985	
59.168	21	19	35	41	4	-1264.599	-50.11427	28.50535	-0.008074122	0.09754203	0.359747	0	0	0	18.93757	9132.099	9140.999	9280.521	9383.583	8965.218	9208.983	
71.5	21	19	35	41	4	-1264.58	-50.15296	28.50262	-0.007045621	-0.09900708	0.3616395	0	0	0	18.93675	9132.098	9141.013	9280.505	9383.586	8965.217	9208.982	
59.24	21	19	35	41	4	-1264.56	-50.18733	28.49952	0.0009357184	-0.1227086	0.3620674	0	0	0	10.66252	9132.097	9141.026	9280.49	9383.589	8965.217	9208.98	
71.58	21	19	35	41	4	-1264.542	-50.2149	28.49704	0.007566404	-0.02410685	0.3628561	0	0	0	21.81698	9132.096	9141.036	9280.478	9383.591	8965.217	9208.979	
59.32	21	19	35	41	4	-1264.52	-50.25209	28.49395	0.0116423	0.06752446	0.3646497	0	0	0	20.67835	9132.095	9141.049	9280.461	9383.594	8965.216	9208.977	
59.368	21	19	35	41	4	-1264.501	-50.2909	28.49062	0.011506	-0.0395799	0.3644351	0	0	0	11.80602	9132.094	9141.062	9280.445	9383.597	8965.216	9208.975	
71.728	21	19	35	41	4	-1264.481	-50.33275	28.48697	0.006936451	-0.08677984	0.3649371	0	0	0	12.20217	9132.093	9141.076	9280.427	9383.6	8965.215	9208.973	
59.452	21	19	35	41	4	-1264.459	-50.3703	28.48413	0.001515502	0.02746746	0.3661231	0	0	0	21.61083	9132.093	9141.089	9280.411	9383.602	8965.215	9208.972	
59.488	21	19	35	41	4	-1264.44	-50.4052	28.48214	-0.001483168	0.07025784	0.3666775	0	0	0	21.60993	9132.092	9141.1	9280.395	9383.604	8965.214	9208.97	
71.86	21	19	35	41	4	-1264.425	-50.43798	28.4803	-0.001575627	-0.03230151	0.3673262	0	0	0	8.642852	9132.091	9141.111	9280.381	9383.606	8965.214	9208.969	
71.904	21	19	35	41	4	-1264.409	-50.47395	28.47805	0.00227163	-0.09924291	0.3677333	0	0	0	12.94371	9132.091	9141.122	9280.366	9383.608	8965.214	9208.967	
71.952	21	19	35	41	4	-1264.387	-50.51192	28.47574	0.006843369	-0.003624718	0.3686094	0	0	0	22.23952	9132.091	9141.134	9280.349	9383.61	8965.213	9208.966	
59.672	21	19	35	41	4	-1264.367	-50.55016	28.47386	0.008153541	0.06791287	0.3697588	0	0	0	17.95519	9132.091	9141.146	9280.332	9383.612	8965.213	9208.964	
72.048	21	19	35	41	4	-1264.35	-50.58984	28.47189	0.007158363	-0.03464364	0.3697481	0	0	0	17.95418	9132.09	9141.158	9280.315	9383.614	8965.213	9208.963	
72.092	21	19	35	41	4	-1264.334	-50.62579	28.47043	0.00505551	-0.0678037	0.3702462	0	0	0	16.47142	9132.091	9141.168	9280.3	9383.615	8965.212	9208.961	
59.82	21	19	35	41	4	-1264.314	-50.66441	28.46938	0.003460832	0.00128845	0.3712145	0	0	0	19.77321	9132.091	9141.18	9280.283	9383.617	8965.212	9208.96	
59.868	21	19	35	41	4	-1264.296	-50.70368	28.46881	0.002819798	0.01028973	0.3719677	0	0	0	19.77224	9132.091	9141.191	9280.266	9383.618	8965.212	9208.959	
72.236	21	19	35	42	4	-1264.28	-50.74369	28.46844	0.002835795	-0.04928502	0.372441	0	0	0	14.3863	9132.092	9141.202	9280.249	9383.619	8965.212	9208.957	
59.952	21	19	35	42	4	-1264.262	-50.78328	28.46839	0.003728815	-0.03846788	0.3731302	0	0	0	18.44062	9132.092	9141.213	9280.231	9383.62	8965.211	9208.956	
72.332	21	19	35	42	4	-1264.244	-50.82251	28.46896	0.003544894	0.02962128	0.3739959	0	0	0	18.5915	9132.093	9141.224	9280.214	9383.621	8965.211	9208.955	
60.048	21	19	35	42	4	-1264.228	-50.86262	28.46999	0.002609973	-0.009503246	0.3746426	0	0	0	12.72743	9132.094	9141.235	9280.197	9383.622	8965.211	9208.954	
60.084	21	19	35	42	4	-1264.215	-50.89611	28.47114	0.002493674	-0.03590522	0.3752012	0	0	0	12.72672	9132.095	9141.244	9280.182	9383.622	8965.212	9208.953	
72.472	21	19	35	42	4	-1264.197	-50.9354	28.47335	0.002741097	0.03372348	0.3760702	0	0	0	16.05426	9132.096	9141.254	9280.165	9383.623	8965.212	9208.952	
60.172	21	19	35	42	4	-1264.179	-50.97474	28.4765	0.002169325	0.05997006	0.3768436	0	0	0	20.05586	9132.097	9141.265	9280.148	9383.623	8965.212	9208.952	
72.56	21	19	35	42	4	-1264.164	-51.01142	28.47993	0.002065553	-0.003324	0.3773456	0	0	0	14.61177	9132.099	9141.274	9280.132	9383.624	8965.212	9208.951	
72.604	21	19	35	42	4	-1264.149	-51.04801	28.48345	0.003444734	-0.05673404	0.3778208	0	0	0	10.79955	9132.1	9141.284	9280.116	9383.624	8965.213	9208.95	
60.304	21	19	35	42	4	-1264.132	-51.08365	28.48755	0.005229505	0.009162178	0.3787863	0	0	0	17.43687	9132.102	9141.293	9280.1	9383.624	8965.214	9208.95	
72.696	21	19	35	42	4	-1264.112	-51.12247	28.49278	0.005875105	0.07784461	0.3798507	0	0	0	20.93388	9132.104	9141.303	9280.082	9383.624	8965.214	9208.949	
60.388	21	19	35	42	4	-1264.096	-51.16245	28.49838	0.005511462	-0.0106589	0.3801085	0	0	0	13.17632	9132.106	9141.313	9280.065	9383.624	8965.215	9208.949	
60.436	21	19	35	42	4	-1264.079	-51.20234	28.50381	0.00400475	-0.08302069	0.3805245	0	0	0	9.19759	9132.108	9141.323	9280.047	9383.624	8965.216	9208.948	
60.48	21	19	35	42	4	-1264.059	-51.24093	28.50963	0.002481604	0.01927843	0.3814876	0	0	0	17.9772	9132.11	9141.333	9280.03	9383.624	8965.217	9208.948	
72.892	21	19	35	42	4	-1264.038	-51.28276	28.51668	0.001085327	0.107296	0.3821955	0	0	0	21.00602	9132.113	9141.344	9280.011	9383.623	8965.219	9208.948	
60.58	21	19	35	42	4	-1264.023	-51.31932	28.52271	0.0006696128	0.004425678	0.382712	0	0	0	12.8212	9132.115	9141.353	9279.995	9383.623	8965.22	9208.948	
60.62	21	19	35	42	4	-1264.004	-51.36227	28.52942	0.00195962	-0.09229374	0.3831977	0	0	0	9.106454	9132.118	9141.363	9279.976	9383.623	8965.222	9208.948	
60.668	21	19	35	42	4	-1263.985	-51.39727	28.53528	0.003224349	0.002027022	0.3839355	0	0	0	18.07563	9132.12	9141.373	9279.96	9383.622	8965.223	9208.948	
60.688	21	19	35	42	4	-1263.964	-51.43537	28.54216	0.003680248	0.1046955	0.384799	0	0	0	23.61226	9132.123	9141.383	9279.942	9383.622	8965.225	9208.948	
60.736	21	19	35	42	4	-1263.947	-51.47492	28.54891	0.003595561	0.004648539	0.3850784	0	0	0	13.35831	9132.126	9141.393	9279.925	9383.622	8965.227	9208.949	
73.172	21	19	35	43	4	-1263.932	-51.51148	28.55435	0.004623436	-0.116238	0.3852001	0	0	0	5.477532	9132.128	9141.402	9279.909	9383.621	8965.229	9208.949	
