time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
115.192	21	19	13	45	4	-1074.629	-21.15696	12.20349	-0.05626521	0.03510869	0.7483927	0	0	0	11.96857	9132.133	9138.75	9283.191	194.5015	8965.173	128.5762	
86.872	21	19	13	45	4	-1074.472	-21.05328	12.13891	-0.05490956	0.03299974	0.7548667	0	0	0	11.96873	9132.135	9138.759	9283.177	194.5014	8965.176	128.5762	
115.284	21	19	13	45	4	-1074.302	-20.93912	12.06841	-0.0496227	0.02951692	0.7669683	0	0	0	11.96892	9132.137	9138.77	9283.161	194.5013	8965.179	128.5763	
115.332	21	19	13	45	4	-1074.131	-20.82384	11.99783	-0.04579718	0.03084689	0.7748748	0	0	0	11.9691	9132.139	9138.78	9283.146	194.5012	8965.183	128.5763	
115.376	21	19	13	45	4	-1073.976	-20.71727	11.93307	-0.04289738	0.03263325	0.7843338	0	0	0	11.96928	9132.141	9138.79	9283.132	194.5012	8965.186	128.5763	
115.428	21	19	13	45	4	-1073.793	-20.59029	11.85644	-0.0426062	0.03156073	0.794725	0	0	0	11.96949	9132.143	9138.802	9283.116	194.5011	8965.19	128.5763	
87.1	21	19	13	45	4	-1073.625	-20.47208	11.78562	-0.04203397	0.03228812	0.8043124	0	0	0	11.96968	9132.145	9138.814	9283.101	194.501	8965.193	128.5763	
87.14	21	19	13	46	4	-1073.456	-20.35291	11.7147	-0.03887599	0.03721423	0.8146349	0	0	0	11.96989	9132.147	9138.825	9283.086	194.5009	8965.197	128.5763	
115.568	21	19	13	46	4	-1073.303	-20.24289	11.6496	-0.03532066	0.03894488	0.8227428	0	0	0	11.97008	9132.148	9138.836	9283.073	194.5008	8965.2	128.5763	
115.612	21	19	13	46	4	-1073.149	-20.1323	11.58444	-0.03098993	0.03235255	0.8320455	0	0	0	11.97027	9132.15	9138.847	9283.06	194.5008	8965.203	128.5763	
115.656	21	19	13	46	4	-1072.996	-20.02095	11.51919	-0.02795479	0.03046286	0.8413032	0	0	0	11.97047	9132.151	9138.858	9283.046	194.5007	8965.206	128.5763	
87.312	21	19	13	46	4	-1072.843	-19.90881	11.45385	-0.02810173	0.0352603	0.8505079	0	0	0	11.97066	9132.153	9138.869	9283.033	194.5006	8965.209	128.5763	
115.748	21	19	13	46	4	-1072.677	-19.78588	11.38245	-0.0290316	0.03425691	0.860921	0	0	0	11.97088	9132.154	9138.882	9283.019	194.5005	8965.212	128.5763	
115.796	21	19	13	46	4	-1072.525	-19.67267	11.31687	-0.02875641	0.02798778	0.8717243	0	0	0	11.97109	9132.155	9138.893	9283.006	194.5005	8965.215	128.5763	
115.844	21	19	13	46	4	-1072.359	-19.54836	11.24521	-0.03031462	0.02957493	0.8825385	0	0	0	11.97131	9132.156	9138.906	9282.992	194.5004	8965.217	128.5763	
115.892	21	19	13	46	4	-1072.18	-19.41265	11.16738	-0.03652415	0.0371607	0.8933916	0	0	0	11.97156	9132.157	9138.921	9282.977	194.5003	8965.22	128.5763	
115.94	21	19	13	46	4	-1072.015	-19.28654	11.09535	-0.04717414	0.03750291	0.9048009	0	0	0	11.9718	9132.158	9138.934	9282.963	194.5003	8965.223	128.5763	
115.98	21	19	13	46	4	-1071.879	-19.18081	11.03522	-0.05652051	0.03124624	0.9139589	0	0	0	11.972	9132.158	9138.946	9282.951	194.5002	8965.225	128.5763	
116.028	21	19	13	46	4	-1071.716	-19.05283	10.96294	-0.06718479	0.02958017	0.9272849	0	0	0	11.97224	9132.159	9138.959	9282.937	194.5001	8965.227	128.5762	
116.076	21	19	13	46	4	-1071.553	-18.92345	10.89049	-0.07506499	0.04011225	0.9392683	0	0	0	11.97249	9132.159	9138.973	9282.923	194.5	8965.229	128.5762	
116.124	21	19	13	46	4	-1071.392	-18.79288	10.81785	-0.08356587	0.03991753	0.9525358	0	0	0	11.97275	9132.159	9138.988	9282.909	194.5	8965.23	128.5762	
116.172	21	19	13	46	4	-1071.233	-18.66089	10.74502	-0.09533529	0.03352923	0.9669472	0	0	0	11.97302	9132.159	9139.002	9282.896	194.4999	8965.232	128.5762	
116.216	21	19	13	46	4	-1071.088	-18.53832	10.67808	-0.1074331	0.03557087	0.9800471	0	0	0	11.97327	9132.159	9139.015	9282.883	194.4998	8965.233	128.5762	
116.264	21	19	13	46	4	-1070.932	-18.40299	10.60485	-0.1200287	0.03781375	0.9950533	0	0	0	11.97356	9132.159	9139.03	9282.869	194.4998	8965.234	128.5761	
116.308	21	19	13	46	4	-1070.79	-18.27742	10.53751	-0.1320652	0.03470493	1.010187	0	0	0	11.97384	9132.159	9139.043	9282.856	194.4997	8965.234	128.5761	
116.352	21	19	13	46	4	-1070.663	-18.16188	10.4761	-0.1429647	0.0319699	1.026079	0	0	0	11.97411	9132.159	9139.055	9282.845	194.4997	8965.235	128.5761	
87.96	21	19	13	46	4	-1070.501	-18.00962	10.39597	-0.1500302	0.03248855	1.043923	0	0	0	11.97447	9132.158	9139.071	9282.829	194.4996	8965.235	128.5761	
116.448	21	19	13	47	4	-1070.354	-17.86711	10.32173	-0.1485894	0.03335	1.062824	0	0	0	11.97483	9132.158	9139.086	9282.815	194.4995	8965.234	128.576	
116.496	21	19	13	47	4	-1070.21	-17.72272	10.24723	-0.1405277	0.03446355	1.082906	0	0	0	11.9752	9132.157	9139.101	9282.801	194.4994	8965.234	128.576	
116.544	21	19	13	47	4	-1070.068	-17.57639	10.17248	-0.1328497	0.03873466	1.103832	0	0	0	11.9756	9132.156	9139.116	9282.787	194.4994	8965.233	128.576	
88.116	21	19	13	47	4	-1069.952	-17.45309	10.11	-0.1298875	0.03962239	1.122678	0	0	0	11.97595	9132.155	9139.128	9282.775	194.4993	8965.232	128.576	
116.636	21	19	13	47	4	-1069.803	-17.29103	10.02856	-0.1304471	0.03748343	1.145069	0	0	0	11.97644	9132.154	9139.144	9282.76	194.4992	8965.231	128.576	
88.208	21	19	13	47	4	-1069.68	-17.15234	9.959456	-0.1326664	0.03734088	1.170857	0	0	0	11.97687	9132.153	9139.158	9282.746	194.4992	8965.229	128.5759	
116.728	21	19	13	47	4	-1069.549	-16.99982	9.883951	-0.1296548	0.02823451	1.202219	0	0	0	11.97737	9132.151	9139.173	9282.732	194.4991	8965.228	128.5759	
88.28	21	19	13	47	4	-1069.43	-16.85896	9.814708	-0.1208394	0.01712085	1.233617	0	0	0	11.97785	9132.15	9139.187	9282.719	194.4991	8965.226	128.5759	
116.824	21	19	13	47	4	-1069.293	-16.69109	9.732918	-0.1114775	0.01782049	1.265729	0	0	0	11.97845	9132.148	9139.203	9282.703	194.499	8965.223	128.5759	
116.872	21	19	13	47	4	-1069.169	-16.53487	9.657476	-0.1081482	0.03026158	1.301816	0	0	0	11.97902	9132.147	9139.218	9282.688	194.4989	8965.221	128.5759	
116.924	21	19	13	47	4	-1069.037	-16.3646	9.575768	-0.1125533	0.03785107	1.338215	0	0	0	11.97968	9132.145	9139.235	9282.672	194.4989	8965.218	128.5759	
116.972	21	19	13	47	4	-1068.919	-16.20642	9.500332	-0.1191032	0.04111782	1.377852	0	0	0	11.9803	9132.143	9139.25	9282.656	194.4988	8965.215	128.5758	
88.496	21	19	13	47	4	-1068.812	-16.06051	9.431178	-0.1210963	0.04475174	1.420404	0	0	0	11.98089	9132.141	9139.263	9282.643	194.4987	8965.212	128.5758	
117.064	21	19	13	47	4	-1068.699	-15.90031	9.355732	-0.11681	0.04810882	1.461989	0	0	0	11.98155	9132.139	9139.278	9282.627	194.4987	8965.208	128.5758	
117.108	21	19	13	47	4	-1068.597	-15.75327	9.286607	-0.1079914	0.02790805	1.508593	0	0	0	11.98217	9132.137	9139.292	34.27409	194.4986	8965.205	128.5758	
117.156	21	19	13	47	4	-1068.488	-15.59347	9.211195	-0.09868346	-0.03242283	1.570007	0	0	0	11.98285	9132.136	9139.307	38.1406	194.4986	8965.201	128.5758	
88.644	21	19	13	47	4	-1068.408	-15.47387	9.154648	-0.09724249	-0.06150779	1.608233	0	0	0	11.98337	9132.134	9139.318	38.13254	194.4985	8965.198	128.5758	
88.692	21	19	13	47	4	-1068.312	-15.32854	9.085551	-0.1029873	-0.084727	1.660948	0	0	0	11.98401	9132.132	9139.332	86.345	194.4985	8965.195	128.5758	
117.284	21	19	13	47	4	-1068.21	-15.17176	9.010151	-0.1166338	-0.08984664	1.718678	0	0	0	11.9847	9132.13	9139.346	104.7703	194.4984	8965.191	128.5758	
117.328	21	19	13	47	4	-1068.118	-15.02999	8.940996	-0.1292195	-0.08024575	1.771665	0	0	0	11.98533	9132.129	9139.36	115.2789	194.4984	8965.187	128.5758	
117.372	21	19	13	48	4	-1068.037	-14.90308	8.878095	-0.1363841	-0.07193802	1.826165	0	0	0	11.98589	9132.127	9139.372	121.6063	194.4983	8965.184	128.5758	
88.856	21	19	13	48	4	-1067.934	-14.74093	8.796321	-0.1362895	-0.06758647	1.887492	0	0	0	11.98662	9132.125	9139.388	127.458	194.4983	8965.179	128.5758	
88.9	21	19	13	48	4	-1067.849	-14.60608	8.727195	-0.1324516	-0.06100814	1.944141	0	0	0	11.98721	9132.123	9139.401	133.1997	194.4982	8965.176	128.5758	
117.5	21	19	13	48	4	-1067.781	-14.49734	8.670724	-0.1305228	-0.05312088	1.990513	0	0	0	11.98769	9132.122	9139.412	137.1777	194.4982	8965.173	128.5758	
88.992	21	19	13	48	4	-1067.693	-14.35471	8.595598	-0.1331915	-0.04243223	2.057847	0	0	0	11.9883	9132.121	9139.426	140.7082	194.4981	8965.169	128.5758	
89.032	21	19	13	48	4	-1067.607	-14.21473	8.520709	-0.1398229	-0.03404288	2.120202	0	0	0	11.98888	9132.119	9139.441	143.0466	194.4981	8965.165	128.5759	
117.648	21	19	13	48	4	-1067.517	-14.06604	8.439913	-0.1459195	-0.02517669	2.182197	0	0	0	11.98948	9132.117	9139.456	143.0364	194.498	8965.16	128.5759	
89.116	21	19	13	48	4	-1067.443	-13.9426	8.371875	-0.1478801	-0.01616173	2.243684	0	0	0	11.98995	9132.116	9139.469	147.0724	194.498	8965.157	128.5759	
117.744	21	19	13	48	4	-1067.358	-13.79955	8.291942	-0.1455275	-0.007689598	2.304547	0	0	0	11.99048	9132.115	9139.483	147.0622	194.4979	8965.153	128.5759	
89.192	21	19	13	48	4	-1067.282	-13.67021	8.218687	-0.1416407	0.0008364041	2.364511	0	0	0	11.99093	9132.114	9139.497	148.1454	194.4979	8965.15	128.5759	
89.228	21	19	13	48	4	-1067.209	-13.54347	8.145996	-0.1392752	0.00944578	2.423427	0	0	0	11.99134	9132.113	9139.51	148.779	194.4978	8965.146	128.5759	
89.268	21	19	13	48	4	-1067.144	-13.42958	8.07988	-0.1391899	0.01577043	2.466887	0	0	0	11.99169	9132.112	9139.523	149.0854	194.4978	8965.143	128.5759	
89.316	21	19	13	48	4	-1067.075	-13.30783	8.008324	-0.1405485	0.02464559	2.52846	0	0	0	11.99204	9132.111	9139.536	149.5879	194.4977	8965.14	128.576	
117.984	21	19	13	48	4	-1067.004	-13.17883	7.931485	-0.1410247	0.03302976	2.588591	0	0	0	11.99239	9132.11	9139.55	149.5776	194.4977	8965.137	128.576	
89.404	21	19	13	48	4	-1066.945	-13.07203	7.867026	-0.1389999	0.04037896	2.64269	0	0	0	11.99265	9132.11	9139.562	149.5689	194.4976	8965.135	128.576	
89.444	21	19	13	48	4	-1066.884	-12.95799	7.797303	-0.1349408	0.04739294	2.695339	0	0	0	11.99291	9132.109	9139.574	149.5594	194.4976	8965.133	128.576	
118.12	21	19	13	48	4	-1066.83	-12.85571	7.733935	-0.1304836	0.05422404	2.746455	0	0	0	11.99314	9132.109	9139.586	149.5508	194.4975	8965.131	128.576	
89.54	21	19	13	48	4	-1066.783	-12.7646	7.676773	-0.1278324	0.05915135	2.783748	0	0	0	11.99333	9132.109	9139.596	149.5429	194.4975	8965.13	128.576	
118.204	21	19	13	48	4	-1066.732	-12.66644	7.614375	-0.1256662	0.06495341	2.828086	0	0	0	11.99352	9132.108	9139.607	149.5342	194.4974	8965.128	128.576	
89.628	21	19	13	48	4	-1066.701	-12.60509	7.574921	-0.1247871	0.067943	2.851718	0	0	0	11.99364	9132.108	9139.615	149.5287	194.4974	8965.127	128.576	
118.256	21	19	13	49	4	-1066.676	-12.5532	7.541259	-0.123608	0.07174165	2.882618	0	0	0	11.99375	9132.108	9139.621	149.524	194.4974	8965.127	128.576	
118.304	21	19	13	49	4	-1066.626	-12.45131	7.474364	-0.1213887	0.07677984	2.923953	0	0	0	11.99395	9132.108	9139.633	149.5145	194.4973	8965.126	128.576	
89.748	21	19	13	49	4	-1066.586	-12.36834	7.419048	-0.1185114	0.08114692	2.960401	0	0	0	11.99412	9132.108	9139.643	149.5066	194.4973	8965.125	128.5761	
118.392	21	19	13	49	4	-1066.541	-12.27111	7.353177	-0.1138141	0.08631096	3.006236	0	0	0	11.99433	9132.109	9139.655	149.4972	194.4972	8965.125	128.5761	
118.44	21	19	13	49	4	-1066.498	-12.17641	7.287853	-0.1096855	0.09039415	3.04366	0	0	0	11.99455	9132.109	9139.666	149.4877	194.4971	8965.125	128.5761	
89.876	21	19	13	49	4	-1066.457	-12.08425	7.22306	-0.1057243	0.09476926	3.083053	0	0	0	11.99479	9132.109	9139.678	149.4783	194.4971	8965.125	128.5761	
118.536	21	19	13	49	4	-1066.422	-12.00198	7.164125	-0.1029889	0.09806516	3.114793	0	0	0	11.99505	9132.109	9139.69	149.4689	194.497	8965.126	128.5761	
118.58	21	19	13	49	4	-1066.386	-11.91465	7.100325	-0.1000534	0.1016717	-3.131575	0	0	0	11.99532	9132.11	9139.701	149.4602	194.497	8965.127	128.5761	
118.624	21	19	13	49	4	-1066.354	-11.8368	7.042294	-0.09684381	0.1051497	-3.096109	0	0	0	11.9956	9132.11	9139.711	149.4516	194.4969	8965.128	128.5761	
90.036	21	19	13	49	4	-1066.323	-11.75427	6.979487	-0.09304399	0.1083633	-3.061959	0	0	0	11.99595	9132.111	9139.723	149.4422	194.4968	8965.129	128.5761	
118.72	21	19	13	49	4	-1066.294	-11.67425	6.917237	-0.08849912	0.111232	-3.026406	0	0	0	11.99633	9132.111	9139.735	149.4327	194.4968	8965.131	128.5761	
118.772	21	19	13	49	4	-1066.265	-11.59038	6.850461	-0.08441411	0.1135971	-2.994938	0	0	0	11.99678	9132.112	9139.747	149.4225	194.4967	8965.133	128.5761	
118.816	21	19	13	49	4	-1066.242	-11.5217	6.794526	-0.08073127	0.1159619	-2.964742	0	0	0	11.99721	9132.113	9139.758	149.4139	194.4966	8965.135	128.5761	
90.192	21	19	13	49	4	-1066.22	-11.44917	6.734126	-0.0774558	0.1179824	-2.935734	0	0	0	11.9977	9132.113	9139.77	149.4045	194.4966	8965.137	128.5761	
118.908	21	19	13	49	4	-1066.201	-11.38485	6.679349	-0.07462549	0.119602	-2.910161	0	0	0	6.811562	9132.114	9139.781	149.3959	194.4965	8965.139	128.5761	
118.956	21	19	13	49	4	-1066.184	-11.31707	6.620678	-0.0709433	0.118557	-2.885408	0	0	0	4.940762	9132.115	9139.792	149.3865	194.4964	8965.142	128.5761	
90.3	21	19	13	49	4	-1066.17	-11.26248	6.573745	-0.06484429	0.1122416	-2.861351	0	0	0	4.913766	9132.116	9139.802	149.3786	194.4964	8965.145	128.5761	
90.344	21	19	13	49	4	-1066.157	-11.19931	6.519871	-0.05831669	0.112478	-2.836627	0	0	0	4.912073	9132.116	9139.814	149.3692	194.4963	8965.148	128.5761	
119.088	21	19	13	49	4	-1066.147	-11.14364	6.472784	-0.0547889	0.1177999	-2.817044	0	0	0	4.105208	9132.117	9139.825	149.3606	194.4962	8965.151	128.5761	
119.132	21	19	13	49	4	-1066.138	-11.09002	6.427866	-0.05357315	0.1202511	-2.797927	0	0	0	3.780328	9132.118	9139.836	149.352	194.4962	8965.154	128.5761	
90.48	21	19	13	50	4	-1066.132	-11.03843	6.385026	-0.05409785	0.1187129	-2.775479	0	0	0	3.190259	9132.119	9139.847	149.3434	194.4961	8965.158	128.5761	
90.528	21	19	13	50	4	-1066.128	-10.99333	6.347822	-0.05447386	0.1190224	-2.757382	0	0	0	2.977975	9132.12	9139.856	149.3356	194.4961	8965.161	128.5761	
90.576	21	19	13	50	4	-1066.125	-10.9457	6.308729	-0.05295007	0.122702	-2.736438	0	0	0	2.976404	9132.121	9139.867	149.327	194.496	8965.164	128.5761	
90.628	21	19	13	50	4	-1066.124	-10.89608	6.268195	-0.04894867	0.1249361	-2.716084	0	0	0	2.366075	9132.122	9139.879	149.3176	194.496	8965.168	128.5761	
119.36	21	19	13	50	4	-1066.126	-10.84506	6.226721	-0.04413783	0.1242292	-2.696187	0	0	0	2.364135	9132.123	9139.892	149.3075	194.4959	8965.173	128.5761	
119.4	21	19	13	50	4	-1066.129	-10.80778	6.196515	-0.04104464	0.1245183	-2.679981	0	0	0	2.362702	9132.124	9139.902	149.2997	194.4958	8965.176	128.5761	
119.44	21	19	13	50	4	-1066.133	-10.77569	6.170573	-0.03923838	0.1261312	-2.664171	0	0	0	2.361322	9132.125	9139.912	149.2919	194.4958	8965.179	128.5761	
119.476	21	19	13	50	4	-1066.139	-10.74163	6.143113	-0.03853698	0.1273207	-2.650249	0	0	0	1.439364	9132.126	9139.92	149.2848	194.4957	8965.183	128.5761	
90.864	21	19	13	50	4	-1066.148	-10.70295	6.112017	-0.0379241	0.1275938	-2.63057	0	0	0	1.258412	9132.127	9139.932	149.2755	194.4957	8965.187	128.5761	
119.572	21	19	13	50	4	-1066.16	-10.66669	6.082838	-0.036502	0.1283671	-2.612747	0	0	0	1.257126	9132.128	9139.944	149.2661	194.4956	8965.191	128.5761	
119.624	21	19	13	50	4	-1066.175	-10.63012	6.053318	-0.03372531	0.1297553	-2.595247	0	0	0	1.035836	9132.129	9139.957	149.256	194.4955	8965.195	128.5761	
91.008	21	19	13	50	4	-1066.19	-10.60138	6.030001	-0.03049267	0.1304287	-2.579462	0	0	0	1.063592	9132.13	9139.967	149.2474	194.4955	8965.199	128.5761	
91.056	21	19	13	50	4	-1066.206	-10.57465	6.008163	-0.02750119	0.1307088	-2.563889	0	0	0	1.071779	9132.132	9139.978	149.2388	194.4954	8965.202	128.5761	
91.096	21	19	13	50	4	-1066.227	-10.54779	5.985968	-0.0252758	0.1313567	-2.547144	0	0	0	1.169562	9132.133	9139.99	149.2295	194.4954	8965.206	128.5761	
91.136	21	19	13	50	4	-1066.247	-10.52526	5.967069	-0.0241358	0.1321787	-2.532018	0	0	0	1.238283	9132.134	9140	149.2209	194.4953	8965.21	128.5761	
119.852	21	19	13	50	4	-1066.272	-10.50295	5.94798	-0.02309122	0.1327071	-2.515745	0	0	0	1.449474	9132.135	9140.012	149.2116	194.4953	8965.213	128.5761	
119.9	21	19	13	50	4	-1066.298	-10.483	5.93044	-0.02146233	0.1330551	-2.499732	0	0	0	1.746651	9132.136	9140.024	149.2022	194.4952	8965.217	128.5761	
91.252	21	19	13	50	4	-1066.325	-10.4668	5.91568	-0.01923754	0.1335612	-2.485326	0	0	0	1.747467	9132.136	9140.034	149.1937	194.4952	8965.22	128.5761	
119.992	21	19	13	50	4	-1066.355	-10.45139	5.900963	-0.01639634	0.1341846	-2.469998	0	0	0	1.946216	9132.137	9140.046	149.1844	194.4951	8965.223	128.5761	
91.336	21	19	13	50	4	-1066.386	-10.43933	5.888708	-0.01399251	0.1345815	-2.456318	0	0	0	2.120021	9132.138	9140.057	149.1758	194.4951	8965.226	128.5761	
91.38	21	19	13	51	4	-1066.418	-10.42924	5.877598	-0.01232712	0.1347468	-2.444205	0	0	0	2.287156	9132.139	9140.068	149.1673	194.495	8965.228	128.5762	
91.416	21	19	13	51	4	-1066.458	-10.41986	5.865889	-0.01087743	0.1351772	-2.428978	0	0	0	2.404062	9132.14	9140.08	149.1571	194.495	8965.231	128.5762	
91.456	21	19	13	51	4	-1066.497	-10.41364	5.856398	-0.009755469	0.1356851	-2.415443	0	0	0	2.481199	9132.14	9140.092	149.1478	194.4949	8965.234	128.5762	
91.496	21	19	13	51	4	-1066.539	-10.40975	5.848128	-0.008125162	0.1358945	-2.401344	0	0	0	2.482375	9132.141	9140.104	149.1385	194.4948	8965.236	128.5762	
120.276	21	19	13	51	4	-1066.583	-10.40818	5.841046	-0.006161844	0.1359746	-2.388837	0	0	0	2.677807	9132.142	9140.116	149.1292	194.4948	8965.238	128.5762	
91.576	21	19	13	51	4	-1066.628	-10.40893	5.835113	-0.00405342	0.136248	-2.37681	0	0	0	2.83741	9132.142	9140.128	149.1199	194.4947	8965.24	128.5762	
120.372	21	19	13	51	4	-1066.676	-10.41201	5.830287	-0.002186772	0.1365732	-2.36528	0	0	0	2.901119	9132.143	9140.14	149.1106	194.4947	8965.241	128.5762	
120.42	21	19	13	51	4	-1066.726	-10.41739	5.826525	-0.0007788043	0.1367593	-2.354257	0	0	0	2.901174	9132.143	9140.152	149.1013	194.4946	8965.243	128.5762	
91.708	21	19	13	51	4	-1066.761	-10.42227	5.824591	4.423901e-05	0.1368117	-2.346311	0	0	0	2.944835	9132.143	9140.16	149.095	194.4946	8965.244	128.5762	
120.504	21	19	13	51	4	-1066.819	-10.43236	5.822402	0.001087242	0.1368004	-2.336117	0	0	0	3.025257	9132.144	9140.174	149.085	194.4945	8965.245	128.5762	
91.784	21	19	13	51	4	-1066.875	-10.44407	5.821399	0.002263667	0.136869	-2.326381	0	0	0	3.002402	9132.144	9140.186	149.0757	194.4945	8965.246	128.5761	
120.592	21	19	13	51	4	-1066.924	-10.45557	5.821282	0.003397147	0.1370477	-2.318653	0	0	0	3.003599	9132.144	9140.197	149.0679	194.4944	8965.246	128.5761	
91.86	21	19	13	51	4	-1066.983	-10.47148	5.821984	0.004945613	0.1371969	-2.309079	0	0	0	3.062433	9132.144	9140.209	149.0586	194.4944	8965.247	128.5761	
120.688	21	19	13	51	4	-1067.045	-10.48966	5.823584	0.006233003	0.1370973	-2.300684	0	0	0	3.043694	9132.145	9140.222	149.0493	194.4943	8965.247	128.5761	
91.94	21	19	13	51	4	-1067.109	-10.51012	5.826053	0.007046537	0.1370421	-2.294661	0	0	0	3.017915	9132.145	9140.235	149.04	194.4943	8965.247	128.5761	
91.984	21	19	13	51	4	-1067.175	-10.53285	5.829362	0.008107346	0.1371069	-2.285684	0	0	0	2.963733	9132.145	9140.248	149.0307	194.4942	8965.247	128.5761	
92.032	21	19	13	51	4	-1067.238	-10.55568	5.833114	0.00888311	0.1372029	-2.278923	0	0	0	2.949513	9132.145	9140.26	149.0222	194.4942	8965.247	128.5761	
92.08	21	19	13	51	4	-1067.308	-10.58274	5.837972	0.00976658	0.1371706	-2.271819	0	0	0	2.932225	9132.145	9140.273	149.013	194.4941	8965.247	128.5761	
92.116	21	19	13	51	4	-1067.38	-10.61206	5.843606	0.01060873	0.1369647	-2.265008	0	0	0	2.907093	9132.145	9140.286	149.0037	194.494	8965.246	128.576	
92.16	21	19	13	51	4	-1067.448	-10.64091	5.849434	0.01122599	0.1366735	-2.258471	0	0	0	2.858383	9132.145	9140.299	148.9952	194.494	8965.246	128.576	
121.016	21	19	13	52	4	-1067.524	-10.67454	5.85649	0.01181867	0.1368295	-2.252688	0	0	0	2.783044	9132.145	9140.312	148.9859	194.4939	8965.245	128.576	
121.06	21	19	13	52	4	-1067.596	-10.70734	5.863582	0.01264864	0.1370366	-2.247093	0	0	0	2.791099	9132.145	9140.324	148.9774	194.4938	8965.244	128.576	
121.108	21	19	13	52	4	-1067.676	-10.74525	5.87198	0.01379173	0.136888	-2.241191	0	0	0	2.770756	9132.145	9140.338	148.9682	194.4938	8965.243	128.576	
121.156	21	19	13	52	4	-1067.758	-10.78539	5.881046	0.01496206	0.136829	-2.235036	0	0	0	2.728537	9132.145	9140.351	148.9589	194.4937	8965.242	128.5759	
92.368	21	19	13	52	4	-1067.842	-10.82775	5.890757	0.01539997	0.1365109	-2.229615	0	0	0	2.65707	9132.145	9140.365	148.9496	194.4936	8965.241	128.5759	
92.416	21	19	13	52	4	-1067.928	-10.87233	5.901096	0.01498393	0.1357012	-2.22443	0	0	0	2.563316	9132.145	9140.379	148.9404	194.4936	8965.24	128.5759	
92.464	21	19	13	52	4	-1068.009	-10.91514	5.911116	0.01414213	0.1349562	-2.220259	0	0	0	2.510684	9132.145	9140.391	148.9319	194.4935	8965.239	128.5759	
92.512	21	19	13	52	4	-1068.099	-10.96397	5.922624	0.01348586	0.1348994	-2.21504	0	0	0	2.512173	9132.145	9140.405	148.9227	194.4934	8965.238	128.5758	
121.396	21	19	13	52	4	-1068.191	-11.015	5.934715	0.0138078	0.134769	-2.210431	0	0	0	2.44193	9132.144	9140.419	148.9134	194.4933	8965.237	128.5758	
92.596	21	19	13	52	4	-1068.285	-11.06822	5.947365	0.01451548	0.1338767	-2.206355	0	0	0	2.368228	9132.144	9140.433	148.9042	194.4932	8965.236	128.5758	
121.492	21	19	13	52	4	-1068.388	-11.12836	5.961684	0.01482802	0.1328426	-2.201703	0	0	0	2.258009	9132.144	9140.449	148.8942	194.4932	8965.234	128.5757	
121.54	21	19	13	52	4	-1068.486	-11.18617	5.975447	0.01481383	0.1331886	-2.197526	0	0	0	2.153783	9132.143	9140.463	148.885	194.4931	8965.233	128.5757	
92.716	21	19	13	52	4	-1068.585	-11.24616	5.989717	0.01479876	0.1332449	-2.193433	0	0	0	2.16209	9132.143	9140.477	148.8758	194.493	8965.232	128.5757	
92.76	21	19	13	52	4	-1068.687	-11.3083	6.00448	0.01401091	0.1313482	-2.189105	0	0	0	2.163203	9132.142	9140.492	148.8666	194.4929	8965.231	128.5757	
121.688	21	19	13	52	4	-1068.798	-11.37808	6.021018	0.01237627	0.1294821	-2.185209	0	0	0	2.164312	9132.142	9140.508	148.8566	194.4928	8965.23	128.5757	
121.736	21	19	13	52	4	-1068.903	-11.44475	6.036744	0.009765829	0.1277885	-2.181362	0	0	0	2.165245	9132.141	9140.522	148.8474	194.4927	8965.229	128.5756	
92.884	21	19	13	52	4	-1069.001	-11.50776	6.051516	0.008179176	0.1269578	-2.178159	0	0	0	1.421938	9132.14	9140.536	148.8389	194.4926	8965.228	128.5756	
92.924	21	19	13	52	4	-1069.109	-11.57851	6.068018	0.009454355	0.1261265	-2.173998	0	0	0	1.422697	9132.14	9140.551	148.8297	194.4925	8965.228	128.5756	
121.88	21	19	13	52	4	-1069.219	-11.65127	6.084983	0.013675	0.1222194	-2.170218	0	0	0	1.42339	9132.139	9140.567	148.8198	194.4924	8965.227	128.5756	
121.924	21	19	13	52	4	-1069.33	-11.72612	6.102388	0.01610772	0.1204345	-2.166432	0	0	0	1.423877	9132.138	9140.582	148.8114	194.4923	8965.226	128.5756	
