time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
96.14	21	17	27	17	4	-1111.315	111.2935	92.14143	-0.001956158	0.03417316	-0.5350803	0	0	0	89.04233	9132.121	9137.766	9287.322	233.9653	8965.077	81.31385	
96.188	21	17	27	17	4	-1111.024	111.3879	92.06104	-0.0002396005	0.0306754	-0.5366909	0	0	0	89.02918	9132.12	9137.767	9287.304	233.9654	8965.076	81.31391	
96.236	21	17	27	17	4	-1110.734	111.4818	91.97999	-0.003055436	0.0313684	-0.5384398	0	0	0	89.01594	9132.119	9137.768	9287.285	233.9655	8965.076	81.19236	
96.288	21	17	27	17	4	-1110.444	111.5752	91.89828	-0.007150833	0.03482385	-0.5400599	0	0	0	89.00162	9132.117	9137.769	9287.265	233.9656	8965.075	81.37034	
96.336	21	17	27	17	4	-1110.129	111.6759	91.80902	-0.008402514	0.03105352	-0.5416527	0	0	0	88.9885	9132.116	9137.77	9287.247	233.9657	8965.074	81.37041	
96.38	21	17	27	17	4	-1109.863	111.7606	91.73288	-0.005486098	0.03279826	-0.5431167	0	0	0	88.97642	9132.115	9137.771	9287.23	233.9657	8965.073	80.44349	
96.416	21	17	27	17	4	-1109.645	111.8296	91.67017	-0.002052517	0.03321868	-0.5444673	0	0	0	88.96663	9132.114	9137.771	9287.217	233.9658	8965.072	80.90405	
96.464	21	17	27	18	4	-1109.354	111.9212	91.58599	-0.001131298	0.03200815	-0.5459795	0	0	0	88.95349	9132.113	9137.771	9287.198	233.9659	8965.071	80.88764	
96.496	21	17	27	18	4	-1109.16	111.9821	91.52953	-0.003548832	0.03266591	-0.5471026	0	0	0	88.94486	9132.113	9137.772	9287.186	233.9659	8965.071	80.88768	
96.536	21	17	27	18	4	-1108.918	112.0579	91.45857	-0.007721054	0.03245597	-0.5484996	0	0	0	88.93393	9132.112	9137.772	9287.171	233.966	8965.07	80.54235	
96.584	21	17	27	18	4	-1108.651	112.1409	91.38002	-0.009442884	0.03065	-0.5498328	0	0	0	88.92208	9132.111	9137.772	9287.154	233.966	8965.07	80.5432	
96.632	21	17	27	18	4	-1108.336	112.2384	91.28651	-0.008630645	0.03215919	-0.5513868	0	0	0	88.908	9132.11	9137.772	9287.135	233.9661	8965.069	80.1252	
96.672	21	17	27	18	4	-1108.094	112.3132	91.2141	-0.005793323	0.03258223	-0.55294	0	0	0	88.89732	9132.11	9137.771	9287.12	233.9662	8965.068	80.13489	
96.716	21	17	27	18	4	-1107.827	112.395	91.13395	-0.003356351	0.03299973	-0.5543998	0	0	0	88.88549	9132.109	9137.771	9287.103	233.9662	8965.068	80.26345	
96.76	21	17	27	18	4	-1107.56	112.4765	91.05329	-0.003328466	0.03260447	-0.5558812	0	0	0	88.87378	9132.109	9137.77	9287.087	233.9663	8965.067	80.26154	
96.804	21	17	27	18	4	-1107.293	112.5576	90.97214	-0.005928903	0.03347404	-0.5575087	0	0	0	88.8621	9132.108	9137.769	9287.071	233.9663	8965.066	80.2627	
96.852	21	17	27	18	4	-1107.001	112.6456	90.88306	-0.008376615	0.0332828	-0.5591027	0	0	0	88.84938	9132.108	9137.769	9287.053	233.9664	8965.066	80.1429	
96.904	21	17	27	18	4	-1106.685	112.7405	90.7859	-0.009506809	0.02929626	-0.5606814	0	0	0	88.83567	9132.108	9137.767	9287.034	233.9665	8965.065	80.03259	
96.952	21	17	27	18	4	-1106.393	112.8276	90.69561	-0.008235064	0.03216035	-0.5623051	0	0	0	88.82306	9132.108	9137.766	9287.016	233.9665	8965.065	79.96267	
97.004	21	17	27	18	4	-1106.102	112.9143	90.60478	-0.005328706	0.03360788	-0.5640802	0	0	0	88.81051	9132.108	9137.765	9286.999	233.9666	8965.065	79.78339	
97.052	21	17	27	18	4	-1105.786	113.0078	90.50576	-0.00344534	0.02896886	-0.565742	0	0	0	88.79695	9132.108	9137.763	9286.98	233.9666	8965.064	79.50304	
97.096	21	17	27	18	4	-1105.542	113.0794	90.42918	-0.003713557	0.02967656	-0.5673083	0	0	0	88.78551	9132.108	9137.761	9286.966	233.9667	8965.064	79.39878	
97.144	21	17	27	18	4	-1105.226	113.1719	90.32909	-0.00639707	0.03501644	-0.5690363	0	0	0	88.77306	9132.109	9137.759	9286.948	233.9667	8965.064	79.39885	
97.184	21	17	27	18	4	-1104.982	113.2427	90.25169	-0.008758438	0.03571718	-0.5706293	0	0	0	88.76271	9132.109	9137.758	9286.934	233.9668	8965.064	79.49757	
97.232	21	17	27	18	4	-1104.714	113.3203	90.16613	-0.008256563	0.03107284	-0.5721762	0	0	0	88.7503	9132.11	9137.756	9286.917	233.9668	8965.064	78.83879	
97.272	21	17	27	18	4	-1104.447	113.3975	90.08012	-0.006013936	0.03028831	-0.573574	0	0	0	88.73997	9132.111	9137.754	9286.903	233.9669	8965.064	78.97529	
97.32	21	17	27	18	4	-1104.154	113.4811	89.98581	-0.003041959	0.03228155	-0.5752634	0	0	0	88.7276	9132.112	9137.752	9286.887	233.9669	8965.065	79.1409	
97.368	21	17	27	19	4	-1103.862	113.5644	89.89101	-0.002597483	0.03455745	-0.5769776	0	0	0	88.71522	9132.113	9137.749	9286.87	233.967	8965.065	79.06134	
97.416	21	17	27	19	4	-1103.569	113.6473	89.79575	-0.006046914	0.03297626	-0.5787321	0	0	0	88.70284	9132.114	9137.747	9286.854	233.967	8965.066	78.66757	
97.464	21	17	27	19	4	-1103.276	113.7297	89.70003	-0.01000605	0.03274558	-0.5806282	0	0	0	88.69047	9132.115	9137.745	9286.838	233.9671	8965.066	78.70707	
97.512	21	17	27	19	4	-1102.983	113.8116	89.60383	-0.01027885	0.03422664	-0.5823779	0	0	0	88.67808	9132.117	9137.742	9286.822	233.9671	8965.067	78.6135	
97.56	21	17	27	19	4	-1102.691	113.8931	89.50716	-0.007283618	0.03176937	-0.5840587	0	0	0	88.66568	9132.119	9137.74	9286.806	233.9672	8965.068	78.61722	
97.608	21	17	27	19	4	-1102.398	113.9741	89.41003	-0.003963803	0.03058729	-0.5857402	0	0	0	88.65325	9132.12	9137.737	9286.791	233.9672	8965.069	78.61729	
97.66	21	17	27	19	4	-1102.104	114.0547	89.31246	-0.003109716	0.03321248	-0.5874653	0	0	0	88.64082	9132.122	9137.734	9286.775	233.9673	8965.07	78.63331	
97.708	21	17	27	19	4	-1101.787	114.1416	89.20628	-0.005846965	0.03454193	-0.5892204	0	0	0	88.62733	9132.124	9137.732	9286.759	233.9673	8965.072	78.73082	
97.756	21	17	27	19	4	-1101.493	114.2213	89.10782	-0.009114589	0.03307118	-0.5909844	0	0	0	88.61483	9132.126	9137.729	9286.744	233.9673	8965.073	78.57706	
97.8	21	17	27	19	4	-1101.224	114.294	89.01717	-0.01041606	0.03165097	-0.5925671	0	0	0	88.60337	9132.128	9137.727	9286.73	233.9674	8965.075	78.39899	
97.836	21	17	27	19	4	-1101.004	114.3531	88.94273	-0.009456396	0.03327906	-0.5938504	0	0	0	88.59397	9132.129	9137.725	9286.719	233.9674	8965.076	78.39904	
97.884	21	17	27	19	4	-1100.71	114.4315	88.8431	-0.005405962	0.03727563	-0.5955558	0	0	0	88.58143	9132.132	9137.722	9286.704	233.9675	8965.078	78.42174	
97.932	21	17	27	19	4	-1100.417	114.5095	88.74305	-0.002598863	0.0348287	-0.5972877	0	0	0	88.56886	9132.134	9137.72	9286.689	233.9675	8965.081	78.53232	
97.98	21	17	27	19	4	-1100.147	114.5806	88.65098	-0.00259338	0.03266778	-0.5990615	0	0	0	88.55631	9132.136	9137.717	9286.674	233.9676	8965.083	78.03225	
98.028	21	17	27	19	4	-1099.853	114.6577	88.55018	-0.005672084	0.03341041	-0.6008668	0	0	0	88.54373	9132.138	9137.715	9286.66	233.9676	8965.085	78.03231	
98.076	21	17	27	19	4	-1099.534	114.7407	88.44055	-0.01046131	0.03575035	-0.6026737	0	0	0	88.53115	9132.14	9137.713	9286.645	233.9676	8965.088	78.27443	
98.124	21	17	27	19	4	-1099.24	114.8168	88.33894	-0.01108293	0.03611251	-0.6044166	0	0	0	88.51854	9132.142	9137.711	9286.631	233.9677	8965.091	78.03081	
98.172	21	17	27	19	4	-1098.946	114.8924	88.23691	-0.007334813	0.03403149	-0.6061181	0	0	0	88.50592	9132.144	9137.709	9286.617	233.9677	8965.094	77.84693	
98.22	21	17	27	19	4	-1098.651	114.9675	88.13451	-0.00392966	0.03302025	-0.6078063	0	0	0	88.49336	9132.146	9137.707	9286.602	233.9678	8965.097	77.84699	
98.264	21	17	27	19	4	-1098.381	115.036	88.04034	-0.002769389	0.03277854	-0.6093689	0	0	0	88.48183	9132.147	9137.705	9286.589	233.9678	8965.1	77.42725	
98.312	21	17	27	20	4	-1098.086	115.1103	87.93728	-0.005772922	0.03415721	-0.6111287	0	0	0	88.46923	9132.149	9137.703	9286.575	233.9678	8965.103	77.42887	
98.36	21	17	27	20	4	-1097.791	115.1842	87.83391	-0.01042655	0.03345538	-0.6129089	0	0	0	88.45675	9132.151	9137.702	9286.561	233.9679	8965.106	77.42738	
98.408	21	17	27	20	4	-1097.496	115.2577	87.73019	-0.01238156	0.03230062	-0.6146723	0	0	0	88.44423	9132.153	9137.701	9286.546	233.9679	8965.109	77.09446	
98.456	21	17	27	20	4	-1097.201	115.3305	87.62612	-0.007456282	0.0377295	-0.6166153	0	0	0	88.4317	9132.154	9137.699	9286.532	233.9679	8965.113	77.15214	
98.508	21	17	27	20	4	-1096.881	115.4089	87.513	-0.001947597	0.03642665	-0.6184024	0	0	0	88.41827	9132.156	9137.698	9286.517	233.968	8965.116	77.30906	
98.556	21	17	27	20	4	-1096.586	115.4809	87.40823	-0.0009326438	0.03252665	-0.6202352	0	0	0	88.40588	9132.157	9137.698	9286.502	233.968	8965.12	77.0544	
98.6	21	17	27	20	4	-1096.315	115.5464	87.31194	-0.002501468	0.03276352	-0.6215962	0	0	0	88.39449	9132.158	9137.697	9286.489	233.968	8965.123	77.05445	
98.652	21	17	27	20	4	-1095.995	115.6232	87.19783	-0.00696403	0.03296129	-0.6238321	0	0	0	88.38121	9132.159	9137.697	9286.474	233.9681	8965.127	77.35262	
98.7	21	17	27	20	4	-1095.699	115.6937	87.0922	-0.009640214	0.03291132	-0.6255904	0	0	0	88.36885	9132.16	9137.697	9286.459	233.9681	8965.13	77.0554	
98.748	21	17	27	20	4	-1095.403	115.7637	86.98625	-0.008987568	0.03337152	-0.6273092	0	0	0	88.35669	9132.161	9137.697	9286.445	233.9681	8965.133	77.09816	
98.792	21	17	27	20	4	-1095.132	115.8274	86.88887	-0.00632634	0.03445924	-0.6288832	0	0	0	88.34543	9132.161	9137.697	9286.432	233.9681	8965.136	76.80781	
98.84	21	17	27	20	4	-1094.836	115.8965	86.78235	-0.004150555	0.033701	-0.6305961	0	0	0	88.33338	9132.162	9137.698	9286.417	233.9682	8965.139	76.80339	
98.888	21	17	27	20	4	-1094.54	115.9651	86.67556	-0.002694657	0.0313679	-0.6323072	0	0	0	88.32116	9132.162	9137.699	9286.403	233.9682	8965.142	76.46635	
98.936	21	17	27	20	4	-1094.244	116.0333	86.56853	-0.003468888	0.03224706	-0.6340412	0	0	0	88.30918	9132.163	9137.7	9286.388	233.9682	8965.144	76.4664	
98.984	21	17	27	20	4	-1093.947	116.1008	86.46125	-0.005424314	0.03822756	-0.6357902	0	0	0	88.29702	9132.163	9137.701	9286.373	233.9682	8965.147	76.50176	
99.032	21	17	27	20	4	-1093.651	116.168	86.35373	-0.006906105	0.03587135	-0.6375252	0	0	0	88.2851	9132.163	9137.702	9286.359	233.9683	8965.149	76.73942	
99.08	21	17	27	20	4	-1093.355	116.2346	86.24594	-0.005805829	0.03181645	-0.6392566	0	0	0	88.27302	9132.163	9137.704	9286.344	233.9683	8965.151	76.5118	
99.124	21	17	27	20	4	-1093.083	116.2952	86.14691	-0.004849069	0.03306571	-0.6407289	0	0	0	88.2621	9132.163	9137.705	9286.33	233.9683	8965.153	76.31092	
99.172	21	17	27	20	4	-1092.786	116.3609	86.03867	-0.00516614	0.03437591	-0.6425237	0	0	0	88.25012	9132.162	9137.707	9286.315	233.9683	8965.155	76.39846	
99.22	21	17	27	20	4	-1092.49	116.4261	85.93019	-0.006899418	0.03434969	-0.6443472	0	0	0	88.23814	9132.162	9137.71	9286.3	233.9683	8965.156	76.39851	
99.264	21	17	27	21	4	-1092.218	116.4854	85.83055	-0.007383022	0.03605005	-0.6461632	0	0	0	88.22721	9132.161	9137.712	9286.286	233.9683	8965.158	76.29971	
99.312	21	17	27	21	4	-1091.921	116.5496	85.72161	-0.006254132	0.03592939	-0.6479568	0	0	0	88.21527	9132.16	9137.714	9286.271	233.9684	8965.159	76.38662	
99.352	21	17	27	21	4	-1091.673	116.6028	85.63065	-0.005764025	0.03447504	-0.6494501	0	0	0	88.20531	9132.16	9137.716	9286.258	233.9684	8965.159	76.19496	
99.384	21	17	27	21	4	-1091.475	116.6451	85.55776	-0.005688842	0.03311277	-0.6506413	0	0	0	88.19732	9132.159	9137.718	9286.248	233.9684	8965.16	76.01149	
99.432	21	17	27	21	4	-1091.178	116.7081	85.44823	-0.004286899	0.03301279	-0.6524183	0	0	0	88.18536	9132.158	9137.721	9286.232	233.9684	8965.16	75.88536	
99.476	21	17	27	21	4	-1090.905	116.7653	85.34766	-0.001608055	0.03574903	-0.6541721	0	0	0	88.17439	9132.157	9137.723	9286.218	233.9684	8965.16	75.91057	
99.524	21	17	27	21	4	-1090.608	116.8273	85.23777	-0.0005384491	0.03260231	-0.6559406	0	0	0	88.1624	9132.155	9137.726	9286.202	233.9684	8965.16	75.90442	
99.572	21	17	27	21	4	-1090.311	116.8889	85.1277	-0.004150691	0.02979453	-0.6577383	0	0	0	88.1504	9132.154	9137.729	9286.186	233.9684	8965.16	75.74254	
99.624	21	17	27	21	4	-1089.989	116.9549	85.00827	-0.008955127	0.03431571	-0.6595416	0	0	0	88.13736	9132.152	9137.733	9286.169	233.9684	8965.159	75.7779	
99.672	21	17	27	21	4	-1089.691	117.0154	84.89786	-0.009937841	0.03696012	-0.6614681	0	0	0	88.12531	9132.15	9137.736	9286.153	233.9685	8965.158	75.73797	
99.72	21	17	27	21	4	-1089.394	117.0753	84.78725	-0.005326916	0.03594471	-0.663057	0	0	0	88.11323	9132.149	9137.739	9286.137	233.9685	8965.157	75.73802	
99.764	21	17	27	21	4	-1089.121	117.1298	84.68567	-0.001085683	0.03472068	-0.664693	0	0	0	88.10216	9132.147	9137.742	9286.122	233.9685	8965.156	75.33712	
99.804	21	17	27	21	4	-1088.873	117.179	84.59319	-0.0007379399	0.03219658	-0.6662177	0	0	0	88.09207	9132.145	9137.744	9286.108	233.9685	8965.155	75.33716	
99.852	21	17	27	21	4	-1088.575	117.2376	84.48208	-0.003515937	0.03237676	-0.6682066	0	0	0	88.07994	9132.143	9137.748	9286.092	233.9685	8965.153	75.33721	
99.9	21	17	27	21	4	-1088.277	117.2957	84.37082	-0.008141382	0.03544777	-0.6700507	0	0	0	88.0678	9132.141	9137.751	9286.075	233.9685	8965.151	75.33726	
99.944	21	17	27	21	4	-1088.004	117.3485	84.2687	-0.009854398	0.03531097	-0.6712593	0	0	0	88.05665	9132.139	9137.754	9286.06	233.9685	8965.149	75.28777	
99.992	21	17	27	21	4	-1087.706	117.4056	84.15712	-0.008351752	0.03383025	-0.6733511	0	0	0	88.0445	9132.137	9137.757	9286.043	233.9686	8965.147	75.28782	
100.04	21	17	27	21	4	-1087.408	117.4622	84.04535	-0.006126596	0.03302287	-0.6751623	0	0	0	88.03234	9132.134	9137.76	9286.026	233.9686	8965.144	74.7032	
100.088	21	17	27	21	4	-1087.109	117.5184	83.93342	-0.004446971	0.03591931	-0.677164	0	0	0	88.02014	9132.132	9137.763	9286.009	233.9686	8965.142	74.87297	
100.136	21	17	27	21	4	-1086.811	117.5741	83.82135	-0.00416971	0.03424837	-0.6788597	0	0	0	88.00795	9132.13	9137.766	9285.992	233.9686	8965.139	74.87302	
100.18	21	17	27	22	4	-1086.538	117.6247	83.7185	-0.004581975	0.03286581	-0.680397	0	0	0	87.99678	9132.127	9137.769	9285.976	233.9686	8965.136	74.13308	
100.228	21	17	27	22	4	-1086.239	117.6794	83.60616	-0.006635395	0.03536732	-0.682246	0	0	0	87.9846	9132.125	9137.771	9285.959	233.9686	8965.133	74.30589	
100.272	21	17	27	22	4	-1085.966	117.7291	83.50308	-0.007053459	0.0331332	-0.6840702	0	0	0	87.97344	9132.123	9137.774	9285.943	233.9687	8965.13	74.30594	
100.316	21	17	27	22	4	-1085.692	117.7784	83.39989	-0.006455892	0.03474324	-0.6857401	0	0	0	87.96227	9132.121	9137.776	9285.927	233.9687	8965.127	74.30599	
100.364	21	17	27	22	4	-1085.393	117.8317	83.28719	-0.006451383	0.03804969	-0.6875758	0	0	0	87.95012	9132.119	9137.779	9285.909	233.9687	8965.123	74.81686	
100.412	21	17	27	22	4	-1085.094	117.8845	83.17435	-0.006682172	0.03602417	-0.6893921	0	0	0	87.93798	9132.116	9137.781	9285.892	233.9687	8965.12	74.81692	
100.46	21	17	27	22	4	-1084.795	117.9368	83.06137	-0.005743843	0.03345308	-0.6913691	0	0	0	87.92585	9132.114	9137.784	9285.874	233.9687	8965.117	74.28503	
100.512	21	17	27	22	4	-1084.471	117.9929	82.93883	-0.004246582	0.03618438	-0.6932012	0	0	0	87.91273	9132.112	9137.786	9285.855	233.9688	8965.113	74.31729	
100.552	21	17	27	22	4	-1084.222	118.0355	82.84447	-0.003088289	0.03727245	-0.6947294	0	0	0	87.90266	9132.11	9137.788	9285.84	233.9688	8965.11	74.31497	
100.6	21	17	27	22	4	-1083.923	118.0863	82.73116	-0.003295285	0.03277578	-0.696756	0	0	0	87.89057	9132.109	9137.79	9285.822	233.9688	8965.106	73.98965	
100.644	21	17	27	22	4	-1083.648	118.1324	82.62721	-0.004724272	0.03553356	-0.6984787	0	0	0	87.87951	9132.107	9137.791	9285.806	233.9688	8965.103	73.9897	
100.696	21	17	27	22	4	-1083.324	118.1862	82.50426	-0.006026554	0.03982564	-0.7003386	0	0	0	87.86646	9132.105	9137.793	9285.786	233.9688	8965.1	74.42229	
100.74	21	17	27	22	4	-1083.05	118.2313	82.40013	-0.006192713	0.03620536	-0.7020153	0	0	0	87.85543	9132.104	9137.794	9285.77	233.9689	8965.097	73.89119	
100.788	21	17	27	22	4	-1082.75	118.2799	82.28644	-0.00480955	0.03248124	-0.7040173	0	0	0	87.84343	9132.102	9137.795	9285.752	233.9689	8965.094	73.47422	
100.836	21	17	27	22	4	-1082.451	118.328	82.17265	-0.002556774	0.03523831	-0.7058904	0	0	0	87.83144	9132.101	9137.797	9285.734	233.9689	8965.091	73.53766	
100.884	21	17	27	22	4	-1082.151	118.3755	82.05879	-0.002306828	0.03520325	-0.7077774	0	0	0	87.81948	9132.1	9137.797	9285.716	233.9689	8965.088	73.53773	
100.936	21	17	27	22	4	-1081.826	118.4265	81.93535	-0.003769123	0.03393462	-0.7096863	0	0	0	87.80646	9132.099	9137.798	9285.697	233.9689	8965.085	73.41685	
100.984	21	17	27	22	4	-1081.526	118.473	81.82132	-0.005478588	0.03509623	-0.711584	0	0	0	87.79452	9132.098	9137.799	9285.679	233.9689	8965.082	73.52774	
101.032	21	17	27	22	4	-1081.227	118.5189	81.70722	-0.00559018	0.03552994	-0.7134919	0	0	0	87.78258	9132.098	9137.799	9285.662	233.9689	8965.08	73.52781	
101.072	21	17	27	22	4	-1081.002	118.553	81.6216	-0.004314234	0.0343163	-0.7151076	0	0	0	87.77257	9132.097	9137.799	9285.647	233.9689	8965.079	73.33721	
101.108	21	17	27	23	4	-1080.752	118.5905	81.52641	-0.002982956	0.03209338	-0.7165719	0	0	0	87.76364	9132.097	9137.799	9285.634	233.9689	8965.077	73.12776	
101.156	21	17	27	23	4	-1080.452	118.635	81.41213	-0.002119671	0.03309831	-0.7185332	0	0	0	87.75164	9132.096	9137.799	9285.616	233.9689	8965.076	73.14113	
101.204	21	17	27	23	4	-1080.152	118.6791	81.29782	-0.003453323	0.03307925	-0.7205248	0	0	0	87.73974	9132.096	9137.799	9285.598	233.9689	8965.074	73.08079	
101.252	21	17	27	23	4	-1079.852	118.7227	81.18347	-0.006422789	0.03405088	-0.722678	0	0	0	87.72776	9132.096	9137.798	9285.581	233.9689	8965.073	73.07962	
101.296	21	17	27	23	4	-1079.577	118.7621	81.07862	-0.007718097	0.03416658	-0.7243072	0	0	0	87.71677	9132.096	9137.797	9285.565	233.9689	8965.072	73.07968	
101.348	21	17	27	23	4	-1079.252	118.8083	80.95464	-0.006002822	0.03296998	-0.7263757	0	0	0	87.7038	9132.096	9137.796	9285.546	233.9689	8965.072	72.51643	
101.396	21	17	27	23	4	-1078.952	118.8502	80.84015	-0.002956243	0.03637813	-0.7284198	0	0	0	87.69182	9132.097	9137.795	9285.529	233.9689	8965.071	72.60006	
101.444	21	17	27	23	4	-1078.652	118.8916	80.7256	-0.001742106	0.03949592	-0.7301315	0	0	0	87.67983	9132.097	9137.794	9285.512	233.9689	8965.071	72.62585	
101.496	21	17	27	23	4	-1078.326	118.9359	80.60146	-0.001774098	0.03499646	-0.7322007	0	0	0	87.66684	9132.097	9137.793	9285.493	233.9689	8965.072	72.6256	
101.544	21	17	27	23	4	-1078.026	118.9762	80.48684	-0.002614099	0.0330148	-0.7341334	0	0	0	87.65485	9132.098	9137.791	9285.476	233.9689	8965.073	72.5006	
101.592	21	17	27	23	4	-1077.726	119.0158	80.37221	-0.004407138	0.03979234	-0.7362471	0	0	0	87.64281	9132.098	9137.79	9285.459	233.9689	8965.073	72.58356	
101.644	21	17	27	23	4	-1077.4	119.0582	80.24799	-0.005331452	0.03996693	-0.7382053	0	0	0	87.62977	9132.099	9137.788	9285.441	233.9689	8965.075	72.4621	
101.692	21	17	27	23	4	-1077.1	119.0967	80.13328	-0.005077586	0.03420842	-0.7401508	0	0	0	87.61773	9132.1	9137.786	9285.424	233.9689	8965.076	72.06589	
101.74	21	17	27	23	4	-1076.799	119.1347	80.01852	-0.005022263	0.0349051	-0.7420978	0	0	0	87.60568	9132.101	9137.784	9285.407	233.9689	8965.078	71.94577	
101.788	21	17	27	23	4	-1076.498	119.172	79.90371	-0.005597669	0.03714643	-0.7440394	0	0	0	87.59363	9132.102	9137.782	9285.391	233.9689	8965.08	71.96714	
101.836	21	17	27	23	4	-1076.198	119.2089	79.78886	-0.004164572	0.03557917	-0.7459662	0	0	0	87.58157	9132.103	9137.781	9285.374	233.9689	8965.082	71.64829	
101.868	21	17	27	23	4	-1075.997	119.2332	79.71227	-0.002766014	0.0338464	-0.7472482	0	0	0	87.57353	9132.103	9137.779	9285.363	233.9689	8965.084	71.64833	
101.916	21	17	27	23	4	-1075.697	119.2691	79.59737	-0.002438275	0.03542644	-0.7491928	0	0	0	87.56148	9132.105	9137.777	9285.346	233.9689	8965.087	71.6484	
101.96	21	17	27	23	4	-1075.421	119.3015	79.49203	-0.003956368	0.03793356	-0.7509913	0	0	0	87.55041	9132.106	9137.775	9285.331	233.9689	8965.089	71.7337	
102.004	21	17	27	23	4	-1075.145	119.3336	79.38668	-0.006094853	0.03810587	-0.7526404	0	0	0	87.53934	9132.107	9137.774	9285.316	233.9689	8965.092	71.85006	
102.048	21	17	27	24	4	-1074.869	119.3651	79.2813	-0.00749949	0.03485763	-0.7546113	0	0	0	87.52829	9132.108	9137.772	9285.301	233.9689	8965.095	71.53032	
102.1	21	17	27	24	4	-1074.568	119.399	79.16631	-0.006223237	0.03421746	-0.7565605	0	0	0	87.51622	9132.109	9137.77	9285.285	233.969	8965.098	71.31925	
102.144	21	17	27	24	4	-1074.267	119.4324	79.05131	-0.003933599	0.03574017	-0.7585142	0	0	0	87.50416	9132.111	9137.768	9285.269	233.969	8965.102	71.31932	
102.192	21	17	27	24	4	-1073.966	119.4651	78.9363	-0.002989816	0.03932901	-0.7605141	0	0	0	87.49209	9132.112	9137.766	9285.253	233.969	8965.105	71.31938	
102.24	21	17	27	24	4	-1073.664	119.4974	78.82129	-0.002320532	0.03751373	-0.7625322	0	0	0	87.48003	9132.113	9137.764	9285.236	233.969	8965.109	71.21712	
102.288	21	17	27	24	4	-1073.363	119.529	78.70627	-0.002466721	0.03626568	-0.7645414	0	0	0	87.46797	9132.115	9137.762	9285.22	233.9691	8965.113	71.21718	
102.34	21	17	27	24	4	-1073.037	119.5627	78.58167	-0.003652555	0.03500488	-0.7665793	0	0	0	87.45492	9132.117	9137.76	9285.203	233.9691	8965.117	71.21725	
102.388	21	17	27	24	4	-1072.735	119.5931	78.46666	-0.004135297	0.0334886	-0.7686222	0	0	0	87.44287	9132.118	9137.758	9285.187	233.9691	8965.121	70.61604	
102.44	21	17	27	24	4	-1072.434	119.623	78.35165	-0.00547342	0.03776299	-0.7710216	0	0	0	87.43082	9132.12	9137.757	9285.171	233.9692	8965.125	70.6161	
102.484	21	17	27	24	4	-1072.132	119.6524	78.23666	-0.005681529	0.03721666	-0.7727331	0	0	0	87.41878	9132.122	9137.755	9285.155	233.9692	8965.129	70.73895	
102.532	21	17	27	24	4	-1071.831	119.6812	78.12167	-0.004417529	0.03676898	-0.7749321	0	0	0	87.40673	9132.123	9137.753	9285.139	233.9692	8965.132	70.5934	
102.58	21	17	27	24	4	-1071.529	119.7093	78.00665	-0.002501774	0.03836305	-0.7767779	0	0	0	87.39469	9132.125	9137.751	9285.123	233.9693	8965.136	70.78591	
102.624	21	17	27	24	4	-1071.253	119.7347	77.90122	-0.002008664	0.03554657	-0.7788125	0	0	0	87.38366	9132.126	9137.75	9285.109	233.9693	8965.14	70.64046	
102.668	21	17	27	24	4	-1070.976	119.7596	77.79579	-0.003127987	0.03323624	-0.7806548	0	0	0	87.3726	9132.128	9137.748	9285.094	233.9693	8965.143	70.5818	
102.708	21	17	27	24	4	-1070.725	119.7818	77.69995	-0.003642873	0.03721527	-0.7824657	0	0	0	87.3626	9132.129	9137.747	9285.081	233.9694	8965.146	70.6288	
102.756	21	17	27	24	4	-1070.423	119.8079	77.58498	-0.003501412	0.03809045	-0.7842778	0	0	0	87.35056	9132.131	9137.746	9285.066	233.9694	8965.15	70.52787	
102.804	21	17	27	24	4	-1070.121	119.8335	77.47003	-0.004778644	0.03267987	-0.7862754	0	0	0	87.33849	9132.133	9137.744	9285.05	233.9695	8965.153	70.36403	
102.84	21	17	27	24	4	-1069.895	119.8524	77.38383	-0.005187416	0.03254632	-0.7877736	0	0	0	87.32947	9132.134	9137.743	9285.038	233.9695	8965.156	69.96429	
