time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
0	21	19	56	34	0	0	0	0	-1.979005e-10	0.0007966965	-3.820732e-07	0	0	0	9331.326	9132.105	9137.706	9295.677	9383.229	8964.928	9209.012	
0	21	19	56	34	0	0	0	0	-1.978859e-10	0.0007966959	-3.820734e-07	0	0	0	9331.319	9132.105	9137.705	9295.671	9383.23	8964.929	9209.011	
0	21	19	56	34	0	0	0	0	-1.978655e-10	0.0007966962	-3.820737e-07	0	0	0	9331.31	9132.106	9137.704	9295.663	9383.232	8964.929	9209.011	
0	21	19	56	34	0	0	0	0	-1.978655e-10	0.0007966962	-3.820737e-07	0	0	0	9331.31	9132.106	9137.704	9295.662	9383.232	8964.929	9209.011	
0	21	19	56	34	0	0	0	0	-1.978531e-10	0.000796698	-3.820739e-07	0	0	0	9331.305	9132.106	9137.704	9295.657	9383.233	8964.929	9209.011	
0	21	19	56	35	0	0	0	0	-1.978327e-10	0.0007966982	-3.820741e-07	0	0	0	9331.296	9132.106	9137.703	9295.648	9383.236	8964.93	9209.01	
0	21	19	56	35	0	0	0	0	-1.978308e-10	0.0007966959	-3.820742e-07	0	0	0	9331.294	9132.106	9137.703	9295.647	9383.236	8964.93	9209.01	
0	21	19	56	35	0	0	0	0	-1.978184e-10	0.0007966977	-3.820743e-07	0	0	0	9331.29	9132.107	9137.702	9295.643	9383.237	8964.93	9209.01	
0	21	19	56	35	0	0	0	0	-1.977948e-10	0.0007966984	-3.820746e-07	0	0	0	9331.279	9132.107	9137.701	9295.632	9383.24	8964.931	9209.009	
0	21	19	56	35	0	0	0	0	-1.977948e-10	0.0007966984	-3.820746e-07	0	0	0	9331.279	9132.107	9137.701	9295.632	9383.24	8964.931	9209.009	
0	21	19	56	35	0	0	0	0	-1.977866e-10	0.0007966969	-3.820748e-07	0	0	0	9331.276	9132.107	9137.701	9295.629	9383.24	8964.931	9209.009	
0	21	19	56	35	0	0	0	0	-1.977721e-10	0.0007966963	-3.820749e-07	0	0	0	9331.268	9132.108	9137.7	9295.622	9383.242	8964.932	9209.009	
0	21	19	56	35	0	0	0	0	-1.977588e-10	0.0007966981	-3.820751e-07	0	0	0	9331.263	9132.108	9137.7	9295.617	9383.243	8964.933	9209.009	
0	21	19	56	35	0	0	0	0	-1.977572e-10	0.0007966957	-3.820751e-07	0	0	0	9331.262	9132.108	9137.699	9295.616	9383.244	8964.933	9209.008	
0	21	19	56	35	0	0	0	0	-1.977357e-10	0.000796696	-3.820754e-07	0	0	0	9331.253	9132.109	9137.698	9295.607	9383.246	8964.934	9209.008	
0	21	19	56	35	0	0	0	0	-1.977227e-10	0.0007966978	-3.820756e-07	0	0	0	9331.248	9132.109	9137.698	9295.602	9383.247	8964.934	9209.008	
0	21	19	56	35	0	0	0	0	-1.977195e-10	0.0007966982	-3.820756e-07	0	0	0	9331.246	9132.109	9137.698	9295.602	9383.247	8964.934	9209.008	
0	21	19	56	35	0	0	0	0	-1.976988e-10	0.0007966957	-3.820759e-07	0	0	0	9331.238	9132.11	9137.697	9295.592	9383.25	8964.936	9209.007	
0	21	19	56	35	0	0	0	0	-1.97685e-10	0.0007966975	-3.82076e-07	0	0	0	9331.232	9132.11	9137.696	9295.587	9383.251	8964.936	9209.007	
0	21	19	56	35	0	0	0	0	-1.97677e-10	0.000796696	-3.820761e-07	0	0	0	9331.229	9132.11	9137.696	9295.584	9383.252	8964.937	9209.007	
0	21	19	56	35	0	0	0	0	-1.976553e-10	0.0007966963	-3.820764e-07	0	0	0	9331.22	9132.111	9137.695	9295.575	9383.255	8964.938	9209.006	
0	21	19	56	35	0	0	0	0	-1.976485e-10	0.0007966972	-3.820765e-07	0	0	0	9331.218	9132.111	9137.694	9295.572	9383.255	8964.938	9209.006	
0	21	19	56	35	0	0	0	0	-1.976366e-10	0.0007966962	-3.820766e-07	0	0	0	9331.213	9132.111	9137.694	9295.568	9383.257	8964.939	9209.006	
0	21	19	56	35	0	0	0	0	-1.976106e-10	0.0007966969	-3.82077e-07	0	0	0	9331.203	9132.112	9137.692	9295.558	9383.259	8964.941	9209.005	
0	21	19	56	35	0	0	0	0	-1.976106e-10	0.0007966969	-3.82077e-07	0	0	0	9331.203	9132.112	9137.692	9295.558	9383.259	8964.941	9209.005	
0	21	19	56	36	0	0	0	0	-1.97595e-10	0.0007966963	-3.820772e-07	0	0	0	9331.197	9132.113	9137.692	9295.552	9383.261	8964.942	9209.005	
0	21	19	56	36	0	0	0	0	-1.97573e-10	0.0007966966	-3.820774e-07	0	0	0	9331.188	9132.113	9137.691	9295.543	9383.264	8964.943	9209.004	
0	21	19	56	36	0	0	0	0	-1.97573e-10	0.0007966966	-3.820774e-07	0	0	0	9331.188	9132.113	9137.691	9295.543	9383.264	8964.943	9209.004	
0	21	19	56	36	0	0	0	0	-1.975502e-10	0.0007966969	-3.820777e-07	0	0	0	9331.18	9132.114	9137.689	9295.534	9383.266	8964.945	9209.004	
0	21	19	56	36	0	0	0	0	-1.975345e-10	0.0007966963	-3.820779e-07	0	0	0	9331.174	9132.115	9137.689	9295.528	9383.268	8964.946	9209.004	
0	21	19	56	36	0	0	0	0	-1.975238e-10	0.0007966977	-3.82078e-07	0	0	0	9331.17	9132.115	9137.688	9295.525	9383.269	8964.947	9209.003	
0	21	19	56	36	0	0	0	0	-1.974956e-10	0.000796696	-3.820784e-07	0	0	0	9331.161	9132.116	9137.687	9295.515	9383.271	8964.949	9209.003	
0	21	19	56	36	0	0	0	0	-1.974956e-10	0.000796696	-3.820784e-07	0	0	0	9331.16	9132.116	9137.687	9295.513	9383.272	8964.949	9209.003	
0	21	19	56	36	0	0	0	0	-1.974857e-10	0.0007966974	-3.820785e-07	0	0	0	9331.156	9132.116	9137.686	9295.51	9383.273	8964.95	9209.003	
0	21	19	56	36	0	0	0	0	-1.974629e-10	0.0007966977	-3.820787e-07	0	0	0	9331.148	9132.117	9137.685	9295.501	9383.275	8964.951	9209.002	
0	21	19	56	36	0	0	0	0	-1.974573e-10	0.0007966957	-3.820788e-07	0	0	0	9331.146	9132.117	9137.685	9295.499	9383.276	8964.952	9209.002	
0	21	19	56	36	0	0	0	0	-1.974362e-10	0.0007966984	-3.820791e-07	0	0	0	9331.139	9132.118	9137.684	9295.491	9383.278	8964.953	9209.001	
0	21	19	56	36	0	0	0	0	-1.974159e-10	0.0007966982	-3.820793e-07	0	0	0	9331.132	9132.119	9137.683	9295.484	9383.28	8964.955	9209.001	
0	21	19	56	36	0	0	0	0	-1.974139e-10	0.0007966959	-3.820793e-07	0	0	0	9331.131	9132.119	9137.683	9295.483	9383.28	8964.955	9209.001	
0	21	19	56	36	0	0	0	0	-1.973906e-10	0.0007966962	-3.820796e-07	0	0	0	9331.124	9132.12	9137.682	9295.474	9383.282	8964.957	9209	
0	21	19	56	36	0	0	0	0	-1.973767e-10	0.000796698	-3.820798e-07	0	0	0	9331.119	9132.12	9137.681	9295.469	9383.283	8964.958	9209	
0	21	19	56	36	0	0	0	0	-1.973767e-10	0.000796698	-3.820798e-07	0	0	0	9331.119	9132.12	9137.681	9295.469	9383.283	8964.958	9209	
0	21	19	56	36	0	0	0	0	-1.97352e-10	0.0007966982	-3.8208e-07	0	0	0	9331.111	9132.121	9137.68	9295.461	9383.286	8964.96	9209	
0	21	19	56	36	0	0	0	0	-1.973356e-10	0.0007966977	-3.820802e-07	0	0	0	9331.106	9132.122	9137.679	9295.454	9383.287	8964.961	9208.999	
0	21	19	56	36	0	0	0	0	-1.973322e-10	0.0007966981	-3.820803e-07	0	0	0	9331.105	9132.122	9137.679	9295.453	9383.287	8964.962	9208.999	
0	21	19	56	37	0	0	0	0	-1.973118e-10	0.000796698	-3.820805e-07	0	0	0	9331.099	9132.123	9137.678	9295.446	9383.289	8964.963	9208.999	
0	21	19	56	37	0	0	0	0	-1.972951e-10	0.0007966974	-3.820807e-07	0	0	0	9331.093	9132.123	9137.677	9295.44	9383.291	8964.965	9208.999	
0	21	19	56	37	0	0	0	0	-1.972919e-10	0.0007966978	-3.820807e-07	0	0	0	9331.093	9132.123	9137.677	9295.44	9383.291	8964.965	9208.999	
0	21	19	56	37	0	0	0	0	-1.972722e-10	0.0007966977	-3.82081e-07	0	0	0	9331.086	9132.124	9137.676	9295.431	9383.293	8964.967	9208.998	
0	21	19	56	37	0	0	0	0	-1.97255e-10	0.0007966971	-3.820812e-07	0	0	0	9331.081	9132.125	9137.675	9295.425	9383.294	8964.968	9208.998	
0	21	19	56	37	0	0	0	0	-1.972511e-10	0.0007966975	-3.820812e-07	0	0	0	9331.081	9132.125	9137.675	9295.425	9383.294	8964.968	9208.998	
0	21	19	56	37	0	0	0	0	-1.972336e-10	0.0007966969	-3.820814e-07	0	0	0	9331.074	9132.126	9137.674	9295.417	9383.296	8964.97	9208.997	
0	21	19	56	37	0	0	0	0	-1.972125e-10	0.0007966968	-3.820816e-07	0	0	0	9331.068	9132.126	9137.673	9295.41	9383.297	8964.972	9208.997	
0	21	19	56	37	0	0	0	0	-1.97205e-10	0.0007966977	-3.820817e-07	0	0	0	9331.066	9132.127	9137.673	9295.407	9383.298	8964.972	9208.997	
0	21	19	56	37	0	0	0	0	-1.971806e-10	0.000796698	-3.82082e-07	0	0	0	9331.059	9132.128	9137.672	9295.398	9383.3	8964.974	9208.996	
0	21	19	56	37	0	0	0	0	-1.971704e-10	0.0007966965	-3.820821e-07	0	0	0	9331.056	9132.128	9137.671	9295.395	9383.3	8964.975	9208.996	
0	21	19	56	37	0	0	0	0	-1.971632e-10	0.0007966974	-3.820822e-07	0	0	0	9331.054	9132.128	9137.671	9295.392	9383.301	8964.976	9208.996	
0	21	19	56	37	0	0	0	0	-1.971342e-10	0.0007966981	-3.820825e-07	0	0	0	9331.046	9132.129	9137.67	9295.382	9383.303	8964.978	9208.995	
0	21	19	56	37	0	0	0	0	-1.971277e-10	0.0007966962	-3.820826e-07	0	0	0	9331.044	9132.13	9137.67	9295.38	9383.303	8964.979	9208.995	
0	21	19	56	37	0	0	0	0	-1.971167e-10	0.0007966975	-3.820827e-07	0	0	0	9331.042	9132.13	9137.669	9295.377	9383.304	8964.979	9208.995	
0	21	19	56	37	0	0	0	0	-1.970927e-10	0.0007966978	-3.82083e-07	0	0	0	9331.035	9132.131	9137.668	9295.367	9383.306	8964.981	9208.995	
0	21	19	56	37	0	0	0	0	-1.97086e-10	0.0007966959	-3.820831e-07	0	0	0	9331.033	9132.131	9137.668	9295.364	9383.306	8964.982	9208.995	
0	21	19	56	37	0	0	0	0	-1.970677e-10	0.0007966981	-3.820833e-07	0	0	0	9331.029	9132.132	9137.667	9295.359	9383.307	8964.983	9208.994	
0	21	19	56	37	0	0	0	0	-1.970428e-10	0.0007966984	-3.820835e-07	0	0	0	9331.022	9132.133	9137.666	9295.349	9383.308	8964.985	9208.994	
0	21	19	56	37	0	0	0	0	-1.970428e-10	0.0007966984	-3.820835e-07	0	0	0	9331.022	9132.133	9137.666	9295.349	9383.308	8964.985	9208.994	
0	21	19	56	38	0	0	0	0	-1.970287e-10	0.0007966974	-3.820837e-07	0	0	0	9331.019	9132.133	9137.666	9295.345	9383.309	8964.986	9208.994	
0	21	19	56	38	0	0	0	0	-1.97007e-10	0.0007966972	-3.820839e-07	0	0	0	9331.012	9132.134	9137.665	9295.336	9383.31	8964.988	9208.993	
0	21	19	56	38	0	0	0	0	-1.969999e-10	0.0007966981	-3.82084e-07	0	0	0	9331.01	9132.135	9137.664	9295.334	9383.31	8964.989	9208.993	
0	21	19	56	38	0	0	0	0	-1.969828e-10	0.0007966975	-3.820842e-07	0	0	0	9331.006	9132.135	9137.664	9295.327	9383.311	8964.99	9208.993	
0	21	19	56	38	0	0	0	0	-1.969562e-10	0.0007966978	-3.820845e-07	0	0	0	9331.001	9132.136	9137.663	9295.32	9383.312	8964.992	9208.992	
0	21	19	56	38	0	0	0	0	-1.969562e-10	0.0007966978	-3.820845e-07	0	0	0	9331	9132.136	9137.663	9295.318	9383.312	8964.992	9208.992	
0	21	19	56	38	0	0	0	0	-1.969351e-10	0.0007966977	-3.820847e-07	0	0	0	9330.994	9132.137	9137.662	9295.311	9383.313	8964.994	9208.992	
0	21	19	56	38	0	0	0	0	-1.969138e-10	0.0007966975	-3.82085e-07	0	0	0	9330.989	9132.138	9137.661	9295.303	9383.314	8964.995	9208.992	
0	21	19	56	38	0	0	0	0	-1.969138e-10	0.0007966975	-3.82085e-07	0	0	0	9330.989	9132.138	9137.661	9295.303	9383.314	8964.995	9208.992	
0	21	19	56	38	0	0	0	0	-1.968996e-10	0.0007966965	-3.820851e-07	0	0	0	9330.986	9132.139	9137.661	9295.298	9383.314	8964.996	9208.991	
0	21	19	56	38	0	0	0	0	-1.968788e-10	0.0007966963	-3.820854e-07	0	0	0	9330.98	9132.139	9137.66	9295.29	9383.315	8964.998	9208.991	
0	21	19	56	38	0	0	0	0	-1.968713e-10	0.0007966972	-3.820854e-07	0	0	0	9330.979	9132.14	9137.66	9295.287	9383.315	8964.998	9208.991	
0	21	19	56	38	0	0	0	0	-1.968635e-10	0.0007966981	-3.820855e-07	0	0	0	9330.977	9132.14	9137.659	9295.285	9383.315	8964.999	9208.991	
0	21	19	56	38	0	0	0	0	-1.968452e-10	0.0007966975	-3.820857e-07	0	0	0	9330.973	9132.141	9137.659	9295.278	9383.316	8965	9208.991	
0	21	19	56	38	0	0	0	0	-1.96827e-10	0.0007966969	-3.820859e-07	0	0	0	9330.969	9132.141	9137.658	9295.272	9383.316	8965.002	9208.99	
0	21	19	56	38	0	0	0	0	-1.96827e-10	0.0007966969	-3.820859e-07	0	0	0	9330.969	9132.141	9137.658	9295.272	9383.316	8965.002	9208.99	
0	21	19	56	38	0	0	0	0	-1.968044e-10	0.0007966968	-3.820861e-07	0	0	0	9330.964	9132.142	9137.658	9295.264	9383.317	8965.003	9208.99	
0	21	19	56	38	0	0	0	0	-1.967822e-10	0.0007966966	-3.820864e-07	0	0	0	9330.959	9132.143	9137.657	9295.256	9383.317	8965.004	9208.99	
0	21	19	56	38	0	0	0	0	-1.967822e-10	0.0007966966	-3.820864e-07	0	0	0	9330.959	9132.143	9137.657	9295.256	9383.317	8965.004	9208.99	
0	21	19	56	38	0	0	0	0	-1.96764e-10	0.000796696	-3.820866e-07	0	0	0	9330.955	9132.143	9137.656	9295.249	9383.317	8965.006	9208.989	
0	21	19	56	39	0	0	0	0	-1.967425e-10	0.0007966959	-3.820868e-07	0	0	0	9330.951	9132.144	9137.656	9295.242	9383.317	8965.007	9208.989	
0	21	19	56	39	0	0	0	0	-1.967388e-10	0.0007966963	-3.820869e-07	0	0	0	9330.949	9132.144	9137.655	9295.24	9383.317	8965.007	9208.989	
0	21	19	56	39	0	0	0	0	-1.967234e-10	0.0007966981	-3.82087e-07	0	0	0	9330.946	9132.145	9137.655	9295.234	9383.317	8965.008	9208.989	
0	21	19	56	39	0	0	0	0	-1.966947e-10	0.000796696	-3.820873e-07	0	0	0	9330.939	9132.146	9137.654	9295.224	9383.317	8965.01	9208.989	
0	21	19	56	39	0	0	0	0	-1.966947e-10	0.000796696	-3.820873e-07	0	0	0	9330.939	9132.146	9137.654	9295.224	9383.317	8965.01	9208.989	
0	21	19	56	39	0	0	0	0	-1.966726e-10	0.0007966959	-3.820876e-07	0	0	0	9330.935	9132.146	9137.654	9295.217	9383.317	8965.011	9208.988	
0	21	19	56	39	0	0	0	0	-1.966499e-10	0.0007966957	-3.820878e-07	0	0	0	9330.93	9132.147	9137.653	9295.207	9383.317	8965.013	9208.988	
0	21	19	56	39	0	0	0	0	-1.966463e-10	0.0007966962	-3.820879e-07	0	0	0	9330.929	9132.147	9137.653	9295.206	9383.317	8965.013	9208.988	
0	21	19	56	39	0	0	0	0	-1.966206e-10	0.0007966965	-3.820881e-07	0	0	0	9330.924	9132.148	9137.652	9295.196	9383.317	8965.014	9208.988	
0	21	19	56	39	0	0	0	0	-1.966048e-10	0.0007966982	-3.820883e-07	0	0	0	9330.921	9132.149	9137.652	9295.191	9383.316	8965.015	9208.987	
0	21	19	56	39	0	0	0	0	-1.966048e-10	0.0007966982	-3.820883e-07	0	0	0	9330.921	9132.149	9137.652	9295.191	9383.316	8965.015	9208.987	
0	21	19	56	39	0	0	0	0	-1.965815e-10	0.0007966981	-3.820885e-07	0	0	0	9330.916	9132.149	9137.651	9295.183	9383.316	8965.016	9208.987	
0	21	19	56	39	0	0	0	0	-1.965585e-10	0.000796698	-3.820888e-07	0	0	0	9330.912	9132.15	9137.651	9295.175	9383.316	8965.017	9208.987	
0	21	19	56	39	0	0	0	0	-1.965585e-10	0.000796698	-3.820888e-07	0	0	0	9330.912	9132.15	9137.651	9295.175	9383.316	8965.017	9208.987	
0	21	19	56	39	0	0	0	0	-1.965403e-10	0.0007966974	-3.82089e-07	0	0	0	9330.908	9132.151	9137.65	9295.168	9383.315	8965.018	9208.987	
0	21	19	56	39	0	0	0	0	-1.965141e-10	0.0007966977	-3.820893e-07	0	0	0	9330.903	9132.151	9137.65	9295.158	9383.314	8965.019	9208.987	
0	21	19	56	39	0	0	0	0	-1.965141e-10	0.0007966977	-3.820893e-07	0	0	0	9330.903	9132.151	9137.65	9295.158	9383.314	8965.019	9208.987	
0	21	19	56	39	0	0	0	0	-1.965032e-10	0.0007966962	-3.820894e-07	0	0	0	9330.901	9132.152	9137.649	9295.155	9383.314	8965.02	9208.987	
0	21	19	56	39	0	0	0	0	-1.964766e-10	0.0007966965	-3.820897e-07	0	0	0	9330.896	9132.152	9137.649	9295.144	9383.313	8965.021	9208.986	
0	21	19	56	39	0	0	0	0	-1.964687e-10	0.0007966974	-3.820897e-07	0	0	0	9330.894	9132.153	9137.648	9295.141	9383.313	8965.021	9208.986	
0	21	19	56	40	0	0	0	0	-1.96446e-10	0.0007966972	-3.8209e-07	0	0	0	9330.89	9132.153	9137.648	9295.133	9383.312	8965.022	9208.986	
0	21	19	56	40	0	0	0	0	-1.964226e-10	0.0007966971	-3.820902e-07	0	0	0	9330.885	9132.154	9137.648	9295.124	9383.311	8965.023	9208.986	
0	21	19	56	40	0	0	0	0	-1.964226e-10	0.0007966971	-3.820902e-07	0	0	0	9330.885	9132.154	9137.648	9295.124	9383.311	8965.023	9208.986	
0	21	19	56	40	0	0	0	0	-1.964076e-10	0.000796696	-3.820904e-07	0	0	0	9330.883	9132.154	9137.647	9295.119	9383.311	8965.024	9208.986	
0	21	19	56	40	0	0	0	0	-1.963809e-10	0.0007966963	-3.820907e-07	0	0	0	9330.877	9132.155	9137.647	9295.109	9383.31	8965.025	9208.985	
0	21	19	56	40	0	0	0	0	-1.963771e-10	0.0007966968	-3.820907e-07	0	0	0	9330.877	9132.155	9137.647	9295.107	9383.309	8965.025	9208.985	
0	21	19	56	40	0	0	0	0	-1.963691e-10	0.0007966977	-3.820908e-07	0	0	0	9330.875	9132.155	9137.647	9295.105	9383.309	8965.025	9208.985	
0	21	19	56	40	0	0	0	0	-1.963418e-10	0.000796698	-3.820911e-07	0	0	0	9330.87	9132.156	9137.646	9295.095	9383.308	8965.026	9208.985	
0	21	19	56	40	0	0	0	0	-1.963305e-10	0.0007966965	-3.820912e-07	0	0	0	9330.868	9132.156	9137.646	9295.09	9383.307	8965.026	9208.985	
0	21	19	56	40	0	0	0	0	-1.963305e-10	0.0007966965	-3.820912e-07	0	0	0	9330.868	9132.156	9137.646	9295.09	9383.307	8965.026	9208.985	
0	21	19	56	40	0	0	0	0	-1.963073e-10	0.0007966963	-3.820914e-07	0	0	0	9330.864	9132.156	9137.645	9295.082	9383.306	8965.027	9208.985	
0	21	19	56	40	0	0	0	0	-1.962844e-10	0.0007966962	-3.820917e-07	0	0	0	9330.86	9132.157	9137.645	9295.073	9383.305	8965.028	9208.985	
0	21	19	56	40	0	0	0	0	-1.962805e-10	0.0007966966	-3.820917e-07	0	0	0	9330.86	9132.157	9137.645	9295.073	9383.305	8965.028	9208.985	
0	21	19	56	40	0	0	0	0	-1.962536e-10	0.0007966969	-3.82092e-07	0	0	0	9330.854	9132.157	9137.645	9295.062	9383.303	8965.028	9208.985	
0	21	19	56	40	0	0	0	0	-1.962386e-10	0.0007966959	-3.820921e-07	0	0	0	9330.851	9132.158	9137.644	9295.056	9383.302	8965.029	9208.985	
0	21	19	56	40	0	0	0	0	-1.962386e-10	0.0007966959	-3.820921e-07	0	0	0	9330.851	9132.158	9137.644	9295.056	9383.302	8965.029	9208.985	
0	21	19	56	40	0	0	0	0	-1.962193e-10	0.0007966981	-3.820923e-07	0	0	0	9330.848	9132.158	9137.644	9295.049	9383.301	8965.029	9208.985	
0	21	19	56	40	0	0	0	0	-1.961918e-10	0.0007966984	-3.820926e-07	0	0	0	9330.843	9132.159	9137.644	9295.038	9383.299	8965.029	9208.984	
0	21	19	56	40	0	0	0	0	-1.961918e-10	0.0007966984	-3.820926e-07	0	0	0	9330.843	9132.159	9137.644	9295.038	9383.299	8965.029	9208.984	
0	21	19	56	40	0	0	0	0	-1.961687e-10	0.0007966982	-3.820929e-07	0	0	0	9330.838	9132.159	9137.643	9295.03	9383.298	8965.03	9208.984	
0	21	19	56	41	0	0	0	0	-1.961458e-10	0.0007966981	-3.820931e-07	0	0	0	9330.834	9132.159	9137.643	9295.021	9383.296	8965.03	9208.984	
0	21	19	56	41	0	0	0	0	-1.961385e-10	0.0007966962	-3.820932e-07	0	0	0	9330.833	9132.16	9137.643	9295.018	9383.296	8965.03	9208.984	
0	21	19	56	41	0	0	0	0	-1.961149e-10	0.000796696	-3.820934e-07	0	0	0	9330.828	9132.16	9137.643	9295.009	9383.294	8965.03	9208.984	
0	21	19	56	41	0	0	0	0	-1.960988e-10	0.0007966978	-3.820936e-07	0	0	0	9330.825	9132.16	9137.643	9295.003	9383.293	8965.031	9208.984	
0	21	19	56	41	0	0	0	0	-1.960836e-10	0.0007966968	-3.820938e-07	0	0	0	9330.822	9132.16	9137.643	9294.997	9383.292	8965.031	9208.984	
0	21	19	56	41	0	0	0	0	-1.960527e-10	0.0007966975	-3.820941e-07	0	0	0	9330.817	9132.161	9137.642	9294.986	9383.289	8965.031	9208.984	
0	21	19	56	41	0	0	0	0	-1.960527e-10	0.0007966975	-3.820941e-07	0	0	0	9330.817	9132.161	9137.642	9294.986	9383.289	8965.031	9208.984	
0	21	19	56	41	0	0	0	0	-1.960221e-10	0.0007966982	-3.820944e-07	0	0	0	9330.811	9132.161	9137.642	9294.975	9383.287	8965.031	9208.984	
0	21	19	56	41	0	0	0	0	-1.96007e-10	0.0007966972	-3.820946e-07	0	0	0	9330.808	9132.162	9137.642	9294.968	9383.286	8965.031	9208.984	
0	21	19	56	41	0	0	0	0	-1.959957e-10	0.0007966957	-3.820947e-07	0	0	0	9330.806	9132.162	9137.642	9294.963	9383.285	8965.031	9208.984	
0	21	19	56	41	0	0	0	0	-1.959758e-10	0.000796698	-3.820949e-07	0	0	0	9330.802	9132.162	9137.642	9294.956	9383.284	8965.031	9208.984	
0	21	19	56	41	0	0	0	0	-1.959608e-10	0.0007966969	-3.820951e-07	0	0	0	9330.799	9132.162	9137.642	9294.95	9383.282	8965.031	9208.984	
0	21	19	56	41	0	0	0	0	-1.959489e-10	0.0007966982	-3.820952e-07	0	0	0	9330.797	9132.162	9137.642	9294.946	9383.282	8965.031	9208.984	
0	21	19	56	41	0	0	0	0	-1.959222e-10	0.0007966957	-3.820955e-07	0	0	0	9330.791	9132.163	9137.641	9294.935	9383.279	8965.031	9208.984	
0	21	19	56	41	0	0	0	0	-1.959147e-10	0.0007966966	-3.820955e-07	0	0	0	9330.79	9132.163	9137.641	9294.932	9383.279	8965.03	9208.984	
0	21	19	56	41	0	0	0	0	-1.958874e-10	0.0007966969	-3.820958e-07	0	0	0	9330.784	9132.163	9137.641	9294.922	9383.277	8965.03	9208.984	
0	21	19	56	41	0	0	0	0	-1.958685e-10	0.0007966963	-3.82096e-07	0	0	0	9330.78	9132.163	9137.641	9294.914	9383.275	8965.03	9208.984	
0	21	19	56	41	0	0	0	0	-1.958685e-10	0.0007966963	-3.82096e-07	0	0	0	9330.78	9132.163	9137.641	9294.914	9383.275	8965.03	9208.984	
0	21	19	56	41	0	0	0	0	-1.958451e-10	0.0007966962	-3.820963e-07	0	0	0	9330.776	9132.164	9137.641	9294.907	9383.274	8965.03	9208.984	
0	21	19	56	42	0	0	0	0	-1.958218e-10	0.000796696	-3.820965e-07	0	0	0	9330.771	9132.164	9137.641	9294.896	9383.271	8965.029	9208.984	
0	21	19	56	42	0	0	0	0	-1.958218e-10	0.000796696	-3.820965e-07	0	0	0	9330.771	9132.164	9137.641	9294.896	9383.271	8965.029	9208.984	
0	21	19	56	42	0	0	0	0	-1.957984e-10	0.0007966959	-3.820968e-07	0	0	0	9330.766	9132.164	9137.641	9294.887	9383.269	8965.029	9208.984	
0	21	19	56	42	0	0	0	0	-1.957755e-10	0.0007966957	-3.82097e-07	0	0	0	9330.762	9132.164	9137.641	9294.879	9383.268	8965.029	9208.984	
0	21	19	56	42	0	0	0	0	-1.957755e-10	0.0007966957	-3.82097e-07	0	0	0	9330.761	9132.164	9137.641	9294.878	9383.268	8965.028	9208.984	
0	21	19	56	42	0	0	0	0	-1.957491e-10	0.000796696	-3.820973e-07	0	0	0	9330.755	9132.165	9137.641	9294.867	9383.265	8965.028	9208.985	
0	21	19	56	42	0	0	0	0	-1.957296e-10	0.0007966982	-3.820975e-07	0	0	0	9330.751	9132.165	9137.641	9294.86	9383.264	8965.027	9208.985	
0	21	19	56	42	0	0	0	0	-1.95726e-10	0.0007966959	-3.820975e-07	0	0	0	9330.75	9132.165	9137.641	9294.858	9383.264	8965.027	9208.985	
0	21	19	56	42	0	0	0	0	-1.956908e-10	0.0007966971	-3.820979e-07	0	0	0	9330.743	9132.165	9137.641	9294.844	9383.261	8965.027	9208.985	
0	21	19	56	42	0	0	0	0	-1.956826e-10	0.000796698	-3.82098e-07	0	0	0	9330.741	9132.165	9137.641	9294.841	9383.26	8965.026	9208.985	
0	21	19	56	42	0	0	0	0	-1.956712e-10	0.0007966965	-3.820981e-07	0	0	0	9330.738	9132.165	9137.641	9294.837	9383.259	8965.026	9208.985	
0	21	19	56	42	0	0	0	0	-1.956479e-10	0.0007966963	-3.820984e-07	0	0	0	9330.733	9132.166	9137.641	9294.827	9383.257	8965.025	9208.985	
0	21	19	56	42	0	0	0	0	-1.956362e-10	0.0007966977	-3.820985e-07	0	0	0	9330.73	9132.166	9137.641	9294.823	9383.257	8965.025	9208.985	
0	21	19	56	42	0	0	0	0	-1.956323e-10	0.0007966981	-3.820985e-07	0	0	0	9330.729	9132.166	9137.642	9294.821	9383.256	8965.025	9208.985	
0	21	19	56	42	0	0	0	0	-1.956014e-10	0.000796696	-3.820988e-07	0	0	0	9330.722	9132.166	9137.642	9294.809	9383.254	8965.024	9208.985	
0	21	19	56	42	0	0	0	0	-1.955895e-10	0.0007966974	-3.82099e-07	0	0	0	9330.719	9132.166	9137.642	9294.804	9383.253	8965.024	9208.985	
0	21	19	56	42	0	0	0	0	-1.955778e-10	0.0007966958	-3.820991e-07	0	0	0	9330.717	9132.166	9137.642	9294.8	9383.252	8965.023	9208.986	
0	21	19	56	42	0	0	0	0	-1.955546e-10	0.0007966957	-3.820993e-07	0	0	0	9330.711	9132.166	9137.642	9294.791	9383.25	8965.022	9208.986	
0	21	19	56	42	0	0	0	0	-1.955431e-10	0.0007966971	-3.820995e-07	0	0	0	9330.708	9132.166	9137.642	9294.786	9383.25	8965.022	9208.986	
