time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
63.616	21	17	1	32	4	-1301.301	18.82384	86.36914	-0.007972476	0.02531229	-0.1590823	0	0	0	85.72997	9132.109	9137.757	9286.927	9383.485	8965.064	9208.975	
63.664	21	17	1	32	4	-1301.055	19.01299	86.48271	-0.009411837	0.02834122	-0.1600088	0	0	0	86.90914	9132.11	9137.755	9286.91	9383.485	8965.064	9208.974	
63.712	21	17	1	32	4	-1300.829	19.18616	86.58575	-0.01139076	0.02606487	-0.1608449	0	0	0	86.2953	9132.111	9137.753	9286.895	9383.485	8965.064	9208.974	
63.76	21	17	1	32	4	-1300.563	19.39057	86.7061	-0.01387572	0.0254148	-0.1617623	0	0	0	84.7529	9132.112	9137.75	9286.877	9383.484	8965.065	9208.973	
63.808	21	17	1	32	4	-1300.317	19.57903	86.81586	-0.01522537	0.02763454	-0.1627951	0	0	0	85.82521	9132.114	9137.748	9286.861	9383.484	8965.065	9208.972	
63.848	21	17	1	32	4	-1300.132	19.72023	86.89738	-0.01476897	0.02727577	-0.1633333	0	0	0	85.56499	9132.115	9137.746	9286.847	9383.484	8965.066	9208.972	
63.892	21	17	1	32	4	-1299.886	19.90829	87.00496	-0.01217705	0.02688943	-0.1642401	0	0	0	85.16448	9132.116	9137.744	9286.833	9383.484	8965.066	9208.971	
63.94	21	17	1	32	4	-1299.639	20.09615	87.11125	-0.01022062	0.02717635	-0.1651673	0	0	0	85.23726	9132.117	9137.741	9286.817	9383.483	8965.067	9208.971	
63.988	21	17	1	32	4	-1299.393	20.28386	87.21626	-0.01157398	0.02651843	-0.166115	0	0	0	85.04723	9132.119	9137.739	9286.801	9383.483	8965.068	9208.97	
64.032	21	17	1	32	4	-1299.146	20.47136	87.32001	-0.0138865	0.02696812	-0.167065	0	0	0	85.05003	9132.121	9137.736	9286.786	9383.482	8965.069	9208.97	
64.08	21	17	1	32	4	-1298.919	20.64303	87.41398	-0.01458336	0.02782979	-0.1680385	0	0	0	85.26147	9132.123	9137.734	9286.772	9383.482	8965.071	9208.969	
64.128	21	17	1	32	4	-1298.672	20.83013	87.51522	-0.01480162	0.02664724	-0.1690088	0	0	0	84.6258	9132.124	9137.731	9286.756	9383.481	8965.072	9208.969	
64.172	21	17	1	32	4	-1298.446	21.00148	87.60685	-0.01442464	0.02741261	-0.1699985	0	0	0	84.75665	9132.126	9137.729	9286.742	9383.481	8965.074	9208.968	
64.216	21	17	1	32	4	-1298.219	21.17267	87.69739	-0.01347009	0.02732134	-0.1707971	0	0	0	84.66869	9132.128	9137.726	9286.729	9383.48	8965.075	9208.968	
64.26	21	17	1	32	4	-1297.992	21.3437	87.78683	-0.01234425	0.02557407	-0.1716926	0	0	0	84.26584	9132.13	9137.724	9286.715	9383.48	8965.077	9208.968	
64.312	21	17	1	32	4	-1297.724	21.54553	87.89111	-0.009027848	0.02522384	-0.1725624	0	0	0	84.40636	9132.132	9137.721	9286.699	9383.479	8965.079	9208.968	
64.356	21	17	1	33	4	-1297.497	21.71603	87.97819	-0.005479101	0.02495796	-0.1733377	0	0	0	83.60845	9132.134	9137.719	9286.685	9383.479	8965.081	9208.967	
64.4	21	17	1	33	4	-1297.29	21.87087	88.05644	-0.006477416	0.02859634	-0.1741496	0	0	0	84.45709	9132.136	9137.717	9286.673	9383.478	8965.083	9208.967	
64.444	21	17	1	33	4	-1297.042	22.0565	88.14924	-0.01067288	0.02786119	-0.1749833	0	0	0	83.30595	9132.138	9137.715	9286.659	9383.478	8965.086	9208.967	
64.488	21	17	1	33	4	-1296.815	22.22638	88.23317	-0.01330446	0.02728163	-0.1758091	0	0	0	83.90777	9132.14	9137.713	9286.645	9383.477	8965.088	9208.967	
64.532	21	17	1	33	4	-1296.587	22.39601	88.31606	-0.01307791	0.0286159	-0.1767103	0	0	0	83.75026	9132.142	9137.711	9286.632	9383.477	8965.091	9208.967	
64.58	21	17	1	33	4	-1296.339	22.58084	88.40525	-0.0122437	0.02760786	-0.1776004	0	0	0	83.48493	9132.144	9137.709	9286.618	9383.476	8965.094	9208.967	
64.628	21	17	1	33	4	-1296.09	22.76549	88.49312	-0.01181955	0.02421933	-0.1784655	0	0	0	83.00406	9132.146	9137.707	9286.603	9383.476	8965.097	9208.967	
64.676	21	17	1	33	4	-1295.841	22.9499	88.57973	-0.01159169	0.02437718	-0.1793497	0	0	0	83.65526	9132.147	9137.705	9286.589	9383.475	8965.1	9208.967	
64.724	21	17	1	33	4	-1295.593	23.13406	88.66511	-0.01093025	0.02801715	-0.1801921	0	0	0	83.6714	9132.149	9137.703	9286.575	9383.475	8965.103	9208.968	
64.772	21	17	1	33	4	-1295.344	23.318	88.7492	-0.01064587	0.02693904	-0.1811039	0	0	0	83.851	9132.151	9137.702	9286.561	9383.474	8965.106	9208.968	
64.82	21	17	1	33	4	-1295.095	23.50172	88.83196	-0.01131421	0.02567442	-0.1821108	0	0	0	82.99879	9132.153	9137.701	9286.546	9383.474	8965.109	9208.968	
64.868	21	17	1	33	4	-1294.845	23.68523	88.91338	-0.0135882	0.027915	-0.182993	0	0	0	83.50293	9132.154	9137.699	9286.532	9383.474	8965.113	9208.969	
64.916	21	17	1	33	4	-1294.596	23.86854	88.99349	-0.01509578	0.02732434	-0.1839154	0	0	0	82.41537	9132.155	9137.698	9286.518	9383.473	8965.116	9208.969	
64.964	21	17	1	33	4	-1294.347	24.05166	89.07226	-0.01472568	0.02295611	-0.184786	0	0	0	82.43139	9132.157	9137.698	9286.504	9383.473	8965.12	9208.969	
65.004	21	17	1	33	4	-1294.139	24.20409	89.13694	-0.01369409	0.02468784	-0.1856286	0	0	0	82.31804	9132.158	9137.697	9286.492	9383.472	8965.122	9208.97	
65.056	21	17	1	33	4	-1293.868	24.40208	89.21974	-0.01333719	0.02686696	-0.1865352	0	0	0	83.03035	9132.159	9137.697	9286.476	9383.472	8965.126	9208.971	
65.104	21	17	1	33	4	-1293.618	24.58462	89.29486	-0.01186643	0.02728072	-0.1873858	0	0	0	82.81371	9132.16	9137.697	9286.462	9383.471	8965.129	9208.971	
65.148	21	17	1	33	4	-1293.389	24.75175	89.36256	-0.01048976	0.02661331	-0.1881955	0	0	0	82.27256	9132.161	9137.697	9286.449	9383.471	8965.132	9208.972	
65.192	21	17	1	33	4	-1293.16	24.91871	89.42915	-0.01122964	0.02793534	-0.1889766	0	0	0	82.38608	9132.161	9137.697	9286.435	9383.47	8965.135	9208.972	
65.244	21	17	1	33	4	-1292.91	25.10068	89.50057	-0.01395643	0.02818942	-0.1898669	0	0	0	82.67169	9132.162	9137.698	9286.42	9383.47	8965.138	9208.973	
65.292	21	17	1	34	4	-1292.639	25.29756	89.57648	-0.01536844	0.02801784	-0.1907578	0	0	0	82.28729	9132.162	9137.698	9286.405	9383.469	8965.141	9208.974	
65.34	21	17	1	34	4	-1292.388	25.47907	89.64516	-0.01497541	0.02682012	-0.1916265	0	0	0	81.97437	9132.163	9137.699	9286.39	9383.469	8965.144	9208.975	
65.384	21	17	1	34	4	-1292.158	25.64522	89.70694	-0.01195189	0.02532311	-0.1922736	0	0	0	81.76004	9132.163	9137.701	9286.377	9383.468	8965.146	9208.976	
65.428	21	17	1	34	4	-1291.928	25.81111	89.76765	-0.006323781	0.02673759	-0.1931499	0	0	0	81.84247	9132.163	9137.702	9286.363	9383.467	8965.148	9208.977	
65.476	21	17	1	34	4	-1291.678	25.99189	89.83269	-0.004527112	0.02491258	-0.1940707	0	0	0	81.40659	9132.163	9137.703	9286.349	9383.466	8965.151	9208.977	
65.524	21	17	1	34	4	-1291.427	26.17249	89.89651	-0.00895646	0.02256895	-0.1950536	0	0	0	80.96608	9132.163	9137.705	9286.334	9383.466	8965.153	9208.978	
65.568	21	17	1	34	4	-1291.197	26.33785	89.95398	-0.0165837	0.02513126	-0.1960853	0	0	0	81.59365	9132.162	9137.707	9286.32	9383.465	8965.154	9208.979	
65.62	21	17	1	34	4	-1290.924	26.53303	90.02062	-0.02034785	0.02594855	-0.1970665	0	0	0	81.80368	9132.162	9137.709	9286.304	9383.464	8965.156	9208.98	
65.668	21	17	1	34	4	-1290.673	26.71291	90.08081	-0.01622757	0.02577433	-0.1979904	0	0	0	81.30478	9132.161	9137.711	9286.288	9383.463	8965.157	9208.981	
65.716	21	17	1	34	4	-1290.422	26.89262	90.13969	-0.01089261	0.0259093	-0.1989175	0	0	0	81.09372	9132.161	9137.714	9286.273	9383.461	8965.158	9208.982	
65.76	21	17	1	34	4	-1290.191	27.0572	90.19254	-0.007896211	0.02607664	-0.1998295	0	0	0	80.73164	9132.16	9137.716	9286.259	9383.46	8965.159	9208.983	
65.808	21	17	1	34	4	-1289.94	27.23654	90.24903	-0.008251258	0.02750976	-0.2007617	0	0	0	80.90043	9132.159	9137.719	9286.244	9383.459	8965.16	9208.984	
65.856	21	17	1	34	4	-1289.688	27.41568	90.30434	-0.01159814	0.02408503	-0.2016728	0	0	0	80.09006	9132.158	9137.721	9286.228	9383.458	8965.16	9208.985	
65.904	21	17	1	34	4	-1289.436	27.59455	90.35848	-0.01376875	0.02301423	-0.2025744	0	0	0	80.05613	9132.156	9137.724	9286.212	9383.457	8965.16	9208.986	
65.948	21	17	1	34	4	-1289.205	27.75825	90.40711	-0.01310625	0.02793316	-0.2035207	0	0	0	81.15699	9132.155	9137.727	9286.198	9383.455	8965.16	9208.987	
65.996	21	17	1	34	4	-1288.953	27.93664	90.45906	-0.01159818	0.02700743	-0.2043424	0	0	0	80.66471	9132.154	9137.73	9286.182	9383.454	8965.16	9208.987	
66.044	21	17	1	34	4	-1288.701	28.11482	90.50977	-0.01016937	0.02455179	-0.2052833	0	0	0	79.33303	9132.152	9137.733	9286.166	9383.453	8965.159	9208.988	
66.092	21	17	1	34	4	-1288.449	28.29273	90.55929	-0.009996791	0.02797061	-0.2061762	0	0	0	80.37986	9132.15	9137.736	9286.15	9383.451	8965.158	9208.989	
66.144	21	17	1	34	4	-1288.175	28.48522	90.61168	-0.01077448	0.02819807	-0.2070813	0	0	0	79.91694	9132.148	9137.74	9286.133	9383.45	8965.157	9208.99	
66.192	21	17	1	34	4	-1287.923	28.66272	90.65883	-0.01378095	0.02403384	-0.2079478	0	0	0	79.11731	9132.146	9137.743	9286.116	9383.448	8965.156	9208.991	
66.24	21	17	1	35	4	-1287.67	28.83997	90.70484	-0.01549371	0.02592972	-0.2088858	0	0	0	80.06663	9132.144	9137.746	9286.1	9383.447	8965.154	9208.991	
66.288	21	17	1	35	4	-1287.417	29.01696	90.74975	-0.01385969	0.02786174	-0.209804	0	0	0	80.09537	9132.142	9137.749	9286.083	9383.445	8965.152	9208.992	
66.332	21	17	1	35	4	-1287.186	29.17901	90.78987	-0.01071372	0.02706721	-0.2106143	0	0	0	79.54559	9132.14	9137.752	9286.068	9383.444	8965.15	9208.992	
66.372	21	17	1	35	4	-1286.975	29.32617	90.82548	-0.009050289	0.02578235	-0.2114402	0	0	0	79.24672	9132.138	9137.755	9286.054	9383.443	8965.148	9208.993	
66.42	21	17	1	35	4	-1286.743	29.48788	90.86373	-0.009819965	0.02698707	-0.212301	0	0	0	79.46872	9132.136	9137.758	9286.039	9383.442	8965.146	9208.993	
66.464	21	17	1	35	4	-1286.489	29.66405	90.9044	-0.01128614	0.02814341	-0.2132734	0	0	0	79.45025	9132.134	9137.761	9286.022	9383.44	8965.144	9208.994	
66.512	21	17	1	35	4	-1286.236	29.84001	90.94397	-0.01349068	0.02598287	-0.2142676	0	0	0	78.74501	9132.131	9137.764	9286.005	9383.439	8965.141	9208.994	
66.56	21	17	1	35	4	-1285.983	30.01573	90.98241	-0.01467564	0.0267235	-0.2152726	0	0	0	79.15005	9132.129	9137.767	9285.987	9383.438	8965.138	9208.994	
66.612	21	17	1	35	4	-1285.729	30.19116	91.01976	-0.01225833	0.03043613	-0.2162789	0	0	0	79.34739	9132.126	9137.77	9285.969	9383.437	8965.135	9208.994	
66.66	21	17	1	35	4	-1285.454	30.38096	91.05894	-0.009817491	0.02807514	-0.2172208	0	0	0	78.04127	9132.124	9137.773	9285.951	9383.436	8965.131	9208.994	
66.708	21	17	1	35	4	-1285.2	30.55598	91.09393	-0.010431	0.02362652	-0.2181579	0	0	0	77.70349	9132.122	9137.775	9285.934	9383.435	8965.128	9208.995	
66.756	21	17	1	35	4	-1284.967	30.71618	91.12512	-0.0117813	0.02551352	-0.2191541	0	0	0	78.66746	9132.119	9137.778	9285.916	9383.434	8965.125	9208.995	
66.8	21	17	1	35	4	-1284.713	30.8907	91.15824	-0.01235689	0.02783781	-0.220142	0	0	0	78.48544	9132.117	9137.78	9285.9	9383.433	8965.122	9208.994	
66.848	21	17	1	35	4	-1284.458	31.06503	91.19031	-0.01353824	0.02646165	-0.2210785	0	0	0	78.07989	9132.115	9137.782	9285.883	9383.432	8965.118	9208.994	
66.896	21	17	1	35	4	-1284.204	31.23914	91.22131	-0.01376014	0.02685429	-0.2220154	0	0	0	78.2724	9132.113	9137.785	9285.865	9383.432	8965.115	9208.994	
66.94	21	17	1	35	4	-1283.97	31.39848	91.24881	-0.01172262	0.02752617	-0.2227827	0	0	0	77.973	9132.111	9137.787	9285.849	9383.432	8965.112	9208.994	
66.988	21	17	1	35	4	-1283.716	31.57206	91.2778	-0.008250964	0.02730909	-0.2236886	0	0	0	78.11633	9132.109	9137.789	9285.831	9383.431	8965.108	9208.993	
67.036	21	17	1	35	4	-1283.461	31.74539	91.30575	-0.007012964	0.02756848	-0.2246193	0	0	0	77.77342	9132.108	9137.79	9285.813	9383.431	8965.105	9208.993	
67.076	21	17	1	35	4	-1283.248	31.88962	91.32827	-0.008061497	0.02892286	-0.2254201	0	0	0	77.78474	9132.106	9137.792	9285.798	9383.431	8965.102	9208.993	
67.12	21	17	1	35	4	-1283.014	32.0481	91.35223	-0.01108435	0.02708807	-0.2263126	0	0	0	77.79868	9132.105	9137.793	9285.782	9383.431	8965.099	9208.992	
67.168	21	17	1	36	4	-1282.759	32.22076	91.3774	-0.0146988	0.02518819	-0.2273104	0	0	0	76.81528	9132.103	9137.795	9285.764	9383.432	8965.096	9208.991	
67.216	21	17	1	36	4	-1282.504	32.39309	91.40157	-0.01369785	0.0255328	-0.2282578	0	0	0	77.64937	9132.102	9137.796	9285.746	9383.432	8965.093	9208.991	
67.264	21	17	1	36	4	-1282.248	32.56515	91.42478	-0.009518399	0.02579948	-0.2291777	0	0	0	77.92813	9132.101	9137.797	9285.728	9383.433	8965.09	9208.99	
67.312	21	17	1	36	4	-1282.014	32.72267	91.44518	-0.006803101	0.02417246	-0.2301098	0	0	0	77.94326	9132.1	9137.798	9285.71	9383.434	8965.087	9208.989	
67.356	21	17	1	36	4	-1281.758	32.89428	91.46644	-0.007576256	0.02663508	-0.2309975	0	0	0	76.86637	9132.099	9137.798	9285.694	9383.435	8965.084	9208.988	
67.404	21	17	1	36	4	-1281.502	33.06564	91.48669	-0.0111092	0.03100807	-0.2319852	0	0	0	78.01587	9132.098	9137.799	9285.676	9383.436	8965.082	9208.987	
67.452	21	17	1	36	4	-1281.246	33.23675	91.50595	-0.01369148	0.02782863	-0.2329116	0	0	0	76.93876	9132.098	9137.799	9285.659	9383.438	8965.08	9208.986	
67.496	21	17	1	36	4	-1281.012	33.39337	91.52267	-0.01423598	0.02472365	-0.2337492	0	0	0	75.97769	9132.097	9137.799	9285.642	9383.439	8965.078	9208.985	
67.54	21	17	1	36	4	-1280.777	33.54973	91.53856	-0.01236614	0.02612437	-0.2345344	0	0	0	76.55738	9132.097	9137.799	9285.626	9383.441	8965.076	9208.984	
67.584	21	17	1	36	4	-1280.542	33.70589	91.55371	-0.009726272	0.02860948	-0.2354865	0	0	0	77.65878	9132.096	9137.799	9285.61	9383.443	8965.075	9208.983	
67.632	21	17	1	36	4	-1280.285	33.87607	91.56933	-0.009273215	0.02670405	-0.2364533	0	0	0	76.6366	9132.096	9137.798	9285.593	9383.445	8965.074	9208.982	
67.68	21	17	1	36	4	-1280.029	34.04599	91.58395	-0.01062556	0.02690568	-0.2374554	0	0	0	76.87142	9132.096	9137.798	9285.575	9383.448	8965.073	9208.981	
67.728	21	17	1	36	4	-1279.772	34.21565	91.59759	-0.01142897	0.02585376	-0.2384323	0	0	0	76.33624	9132.096	9137.797	9285.558	9383.451	8965.072	9208.98	
67.776	21	17	1	36	4	-1279.515	34.38504	91.61028	-0.01154672	0.0256126	-0.2394192	0	0	0	76.03806	9132.096	9137.796	9285.54	9383.454	8965.072	9208.979	
67.812	21	17	1	36	4	-1279.322	34.51191	91.61919	-0.01083	0.02591859	-0.240147	0	0	0	76.31069	9132.097	9137.795	9285.527	9383.456	8965.071	9208.978	
67.86	21	17	1	36	4	-1279.065	34.68079	91.6303	-0.008307546	0.02661699	-0.241099	0	0	0	76.29044	9132.097	9137.794	9285.51	9383.459	8965.072	9208.976	
67.904	21	17	1	36	4	-1278.83	34.8354	91.63971	-0.00819386	0.0253898	-0.2419735	0	0	0	75.53361	9132.097	9137.793	9285.495	9383.462	8965.072	9208.975	
67.952	21	17	1	36	4	-1278.572	35.00384	91.64912	-0.01067137	0.02713362	-0.2429715	0	0	0	76.19666	9132.098	9137.791	9285.478	9383.466	8965.072	9208.974	
68	21	17	1	36	4	-1278.315	35.17203	91.65769	-0.01345352	0.0276203	-0.2439558	0	0	0	75.90293	9132.098	9137.79	9285.461	9383.469	8965.073	9208.973	
68.04	21	17	1	36	4	-1278.1	35.31198	91.66415	-0.0134833	0.02593255	-0.2447261	0	0	0	75.79127	9132.099	9137.788	9285.446	9383.473	8965.074	9208.971	
68.088	21	17	1	37	4	-1277.843	35.47968	91.67108	-0.01178164	0.02586724	-0.2456006	0	0	0	75.98109	9132.1	9137.787	9285.43	9383.476	8965.076	9208.97	
68.136	21	17	1	37	4	-1277.585	35.64714	91.67714	-0.01087399	0.02927377	-0.2464861	0	0	0	76.26879	9132.1	9137.785	9285.413	9383.48	8965.077	9208.969	
68.184	21	17	1	37	4	-1277.327	35.81445	91.68229	-0.01241023	0.02596203	-0.2473591	0	0	0	74.85925	9132.101	9137.783	9285.396	9383.484	8965.079	9208.968	
68.232	21	17	1	37	4	-1277.069	35.98156	91.68652	-0.01508064	0.02492904	-0.2483578	0	0	0	75.57997	9132.102	9137.781	9285.38	9383.489	8965.082	9208.966	
68.268	21	17	1	37	4	-1276.876	36.10675	91.68915	-0.01675939	0.02856784	-0.2490233	0	0	0	75.59119	9132.103	9137.78	9285.367	9383.492	8965.083	9208.965	
68.316	21	17	1	37	4	-1276.639	36.25959	91.69171	-0.01587706	0.02987092	-0.2499293	0	0	0	76.57481	9132.104	9137.778	9285.352	9383.495	8965.086	9208.964	
68.364	21	17	1	37	4	-1276.359	36.43996	91.69375	-0.01101047	0.02437087	-0.2507347	0	0	0	74.91846	9132.105	9137.776	9285.334	9383.5	8965.089	9208.963	
68.412	21	17	1	37	4	-1276.1	36.60619	91.69464	-0.006873019	0.02491751	-0.2516133	0	0	0	74.7476	9132.107	9137.774	9285.318	9383.504	8965.092	9208.962	
68.456	21	17	1	37	4	-1275.863	36.75837	91.69476	-0.007265883	0.02829886	-0.2524793	0	0	0	75.83765	9132.108	9137.772	9285.303	9383.508	8965.095	9208.961	
68.5	21	17	1	37	4	-1275.626	36.91043	91.69421	-0.01163872	0.02888631	-0.2533008	0	0	0	75.12582	9132.109	9137.77	9285.288	9383.511	8965.098	9208.96	
68.544	21	17	1	37	4	-1275.389	37.06231	91.69293	-0.01746746	0.0272816	-0.2542697	0	0	0	74.64846	9132.11	9137.768	9285.273	9383.515	8965.101	9208.959	
68.592	21	17	1	37	4	-1275.13	37.22775	91.69071	-0.01935709	0.02825453	-0.2552334	0	0	0	74.93389	9132.112	9137.766	9285.257	9383.519	8965.104	9208.958	
68.64	21	17	1	37	4	-1274.87	37.39297	91.68766	-0.0167708	0.02881494	-0.2561768	0	0	0	75.06223	9132.113	9137.765	9285.24	9383.522	8965.108	9208.957	
68.68	21	17	1	37	4	-1274.654	37.53051	91.68446	-0.01233821	0.02774576	-0.2570207	0	0	0	74.61145	9132.114	9137.763	9285.227	9383.525	8965.111	9208.957	
68.732	21	17	1	37	4	-1274.373	37.7091	91.67941	-0.009509528	0.02941536	-0.2579838	0	0	0	74.63147	9132.116	9137.761	9285.21	9383.529	8965.115	9208.956	
68.78	21	17	1	37	4	-1274.113	37.87375	91.67393	-0.009757427	0.028804	-0.2589439	0	0	0	74.50464	9132.118	9137.759	9285.194	9383.532	8965.119	9208.955	
68.82	21	17	1	37	4	-1273.897	38.01078	91.66877	-0.01043726	0.02529677	-0.2597243	0	0	0	73.7887	9132.119	9137.758	9285.18	9383.535	8965.122	9208.955	
68.864	21	17	1	37	4	-1273.658	38.16126	91.66246	-0.01071425	0.02506036	-0.2606777	0	0	0	74.39091	9132.12	9137.756	9285.166	9383.537	8965.126	9208.954	
68.916	21	17	1	37	4	-1273.398	38.32515	91.65489	-0.01155281	0.029595	-0.2616909	0	0	0	74.94097	9132.122	9137.754	9285.15	9383.54	8965.13	9208.954	
68.96	21	17	1	37	4	-1273.138	38.4888	91.64656	-0.01157293	0.02955079	-0.2625872	0	0	0	73.76139	9132.124	9137.753	9285.134	9383.542	8965.134	9208.953	
69.008	21	17	1	38	4	-1272.878	38.65214	91.63739	-0.009440793	0.02800875	-0.2635748	0	0	0	73.71578	9132.125	9137.751	9285.118	9383.544	8965.138	9208.953	
69.052	21	17	1	38	4	-1272.639	38.80163	91.62835	-0.007854269	0.02556075	-0.2645881	0	0	0	73.3903	9132.127	9137.749	9285.103	9383.546	8965.141	9208.953	
69.1	21	17	1	38	4	-1272.378	38.96442	91.61784	-0.007579822	0.02567608	-0.2655356	0	0	0	73.82356	9132.129	9137.748	9285.088	9383.548	8965.145	9208.953	
69.144	21	17	1	38	4	-1272.139	39.11342	91.60761	-0.009391897	0.02742984	-0.2665123	0	0	0	74.06834	9132.13	9137.746	9285.073	9383.549	8965.148	9208.953	
69.192	21	17	1	38	4	-1271.9	39.26219	91.5968	-0.01141346	0.02588174	-0.2675638	0	0	0	73.4693	9132.132	9137.745	9285.059	9383.55	8965.151	9208.953	
69.236	21	17	1	38	4	-1271.661	39.41071	91.58536	-0.01186741	0.02611574	-0.2685184	0	0	0	73.48282	9132.133	9137.743	9285.043	9383.551	8965.154	9208.953	
69.28	21	17	1	38	4	-1271.4	39.57247	91.57222	-0.01176069	0.02855684	-0.2694827	0	0	0	73.63235	9132.135	9137.742	9285.029	9383.551	8965.158	9208.953	
69.328	21	17	1	38	4	-1271.139	39.73401	91.55839	-0.01123986	0.0250891	-0.2704949	0	0	0	73.65694	9132.136	9137.74	9285.013	9383.551	8965.161	9208.953	
69.376	21	17	1	38	4	-1270.877	39.89533	91.54384	-0.01196638	0.02530082	-0.2715501	0	0	0	72.84687	9132.138	9137.739	9284.998	9383.551	8965.164	9208.954	
69.42	21	17	1	38	4	-1270.638	40.04295	91.52988	-0.01230307	0.02950343	-0.2725482	0	0	0	73.91893	9132.139	9137.738	9284.984	9383.551	8965.167	9208.954	
69.468	21	17	1	38	4	-1270.376	40.20371	91.51402	-0.008912539	0.02753569	-0.2735227	0	0	0	73.625	9132.141	9137.737	9284.968	9383.55	8965.169	9208.955	
69.512	21	17	1	38	4	-1270.136	40.3508	91.49882	-0.00609218	0.02588217	-0.2743056	0	0	0	72.7118	9132.142	9137.737	9284.954	9383.549	8965.172	9208.955	
69.56	21	17	1	38	4	-1269.874	40.51104	91.48156	-0.007722787	0.02906228	-0.275391	0	0	0	73.52962	9132.143	9137.736	9284.939	9383.548	8965.174	9208.956	
69.6	21	17	1	38	4	-1269.656	40.64442	91.4667	-0.0121588	0.02784736	-0.2762649	0	0	0	73.1975	9132.145	9137.736	9284.926	9383.547	8965.176	9208.957	
69.64	21	17	1	38	4	-1269.438	40.77762	91.45136	-0.0160938	0.0258037	-0.2772348	0	0	0	72.16966	9132.146	9137.737	9284.913	9383.546	8965.177	9208.958	
69.692	21	17	1	38	4	-1269.154	40.9505	91.43068	-0.01705643	0.02746442	-0.2783164	0	0	0	73.20528	9132.147	9137.738	9284.897	9383.544	8965.179	9208.959	
69.74	21	17	1	38	4	-1268.891	41.1098	91.41093	-0.01366179	0.02874721	-0.2793336	0	0	0	73.21987	9132.148	9137.739	9284.881	9383.541	8965.181	9208.96	
69.788	21	17	1	38	4	-1268.629	41.26887	91.39049	-0.008205622	0.02641794	-0.2802943	0	0	0	73.23449	9132.149	9137.741	9284.866	9383.539	8965.182	9208.961	
69.836	21	17	1	38	4	-1268.388	41.41449	91.37111	-0.006146308	0.02490994	-0.2812971	0	0	0	71.18164	9132.15	9137.742	9284.852	9383.537	8965.183	9208.962	
69.88	21	17	1	38	4	-1268.125	41.57308	91.34934	-0.007557881	0.02715157	-0.2822434	0	0	0	72.48629	9132.151	9137.745	9284.836	9383.534	8965.184	9208.963	
69.924	21	17	1	39	4	-1267.885	41.71821	91.32893	-0.009963209	0.02858753	-0.2831932	0	0	0	72.44001	9132.152	9137.747	9284.822	9383.531	8965.185	9208.964	
69.964	21	17	1	39	4	-1267.666	41.84994	91.30993	-0.01166444	0.02695728	-0.2840497	0	0	0	72.45209	9132.152	9137.749	9284.81	9383.528	8965.185	9208.966	
70	21	17	1	39	4	-1267.468	41.96835	91.29246	-0.01246904	0.02324971	-0.2848085	0	0	0	72.46296	9132.153	9137.752	9284.798	9383.526	8965.185	9208.967	
70.04	21	17	1	39	4	-1267.249	42.09969	91.27263	-0.01156583	0.02184309	-0.2855032	0	0	0	71.17225	9132.154	9137.755	9284.785	9383.523	8965.185	9208.968	
70.076	21	17	1	39	4	-1267.052	42.21774	91.25442	-0.009869395	0.0244689	-0.2865077	0	0	0	72.28602	9132.154	9137.758	9284.774	9383.521	8965.185	9208.969	
70.124	21	17	1	39	4	-1266.811	42.36184	91.23177	-0.009091703	0.02630682	-0.2875711	0	0	0	71.893	9132.155	9137.762	9284.758	9383.517	8965.185	9208.97	
70.164	21	17	1	39	4	-1266.569	42.50572	91.20864	-0.009067879	0.02788246	-0.2885314	0	0	0	71.93793	9132.156	9137.766	9284.745	9383.514	8965.185	9208.972	
70.196	21	17	1	39	4	-1266.394	42.61022	91.19152	-0.01006023	0.02968666	-0.2891546	0	0	0	71.94751	9132.156	9137.769	9284.735	9383.512	8965.184	9208.973	
70.248	21	17	1	39	4	-1266.108	42.77982	91.16314	-0.01296606	0.02980761	-0.2902787	0	0	0	71.41421	9132.157	9137.774	9284.718	9383.508	8965.184	9208.974	
70.292	21	17	1	39	4	-1265.867	42.92311	91.13858	-0.01411241	0.02634344	-0.2911676	0	0	0	70.94623	9132.157	9137.779	9284.704	9383.504	8965.183	9208.976	
70.336	21	17	1	39	4	-1265.647	43.05314	91.11584	-0.01275196	0.02553714	-0.2920471	0	0	0	70.95922	9132.158	9137.784	9284.691	9383.501	8965.182	9208.977	
70.376	21	17	1	39	4	-1265.405	43.19596	91.09042	-0.01050109	0.02682772	-0.2928409	0	0	0	71.53835	9132.158	9137.79	9284.677	9383.498	8965.181	9208.979	
70.424	21	17	1	39	4	-1265.141	43.35151	91.06221	-0.007792227	0.02687373	-0.2937803	0	0	0	71.12641	9132.158	9137.796	9284.661	9383.494	8965.18	9208.98	
