time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
220.436	21	16	37	20	4	-1123.245	-113.6091	84.8951	-0.01471185	0.02490886	1.284514	0	0	0	77.43034	9132.096	9146.56	100.6177	107.425	8965.842	179.9159	
220.476	21	16	37	20	4	-1123.374	-113.3859	85.03903	-0.01516224	0.02415404	1.283694	0	0	0	77.81155	9132.097	9146.559	99.90914	107.4478	8965.844	179.9159	
220.524	21	16	37	21	4	-1123.529	-113.118	85.21079	-0.01477695	0.02697279	1.282834	0	0	0	77.81151	9132.098	9146.558	99.90634	107.4752	8965.847	179.916	
220.568	21	16	37	21	4	-1123.671	-112.8724	85.36727	-0.01425592	0.02730423	1.28202	0	0	0	77.81155	9132.099	9146.557	99.67664	107.5003	8965.849	179.916	
220.604	21	16	37	21	4	-1123.787	-112.6714	85.4946	-0.01399228	0.02689445	1.281355	0	0	0	77.81152	9132.1	9146.557	99.67455	107.5209	8965.851	179.916	
220.652	21	16	37	21	4	-1123.941	-112.4032	85.66336	-0.01454907	0.02759426	1.280446	0	0	0	77.81149	9132.101	9146.556	99.67177	107.5482	8965.854	179.9161	
220.7	21	16	37	21	4	-1124.095	-112.135	85.83094	-0.01595891	0.02415924	1.279611	0	0	0	78.72919	9132.102	9146.555	98.86912	107.5756	8965.856	179.9161	
220.744	21	16	37	21	4	-1124.237	-111.8891	85.9835	-0.01659494	0.02439847	1.278799	0	0	0	79.52268	9132.103	9146.555	98.74164	107.6007	8965.858	179.9161	
220.788	21	16	37	21	4	-1124.378	-111.6431	86.13508	-0.01544253	0.02400438	1.277952	0	0	0	79.56086	9132.104	9146.554	98.34178	107.6258	8965.859	179.9161	
220.836	21	16	37	21	4	-1124.531	-111.3746	86.29939	-0.0133878	0.02501361	1.277126	0	0	0	79.56083	9132.105	9146.554	98.33905	107.6532	8965.861	179.9162	
220.884	21	16	37	21	4	-1124.685	-111.1061	86.46259	-0.01231586	0.02612482	1.27636	0	0	0	80.04797	9132.106	9146.554	97.97914	107.6806	8965.863	179.9162	
220.932	21	16	37	21	4	-1124.838	-110.8374	86.62465	-0.01285461	0.02996639	1.275411	0	0	0	80.40021	9132.107	9146.553	97.77237	107.708	8965.864	179.9162	
220.98	21	16	37	21	4	-1124.991	-110.5687	86.78558	-0.01369568	0.02903289	1.274647	0	0	0	80.40019	9132.108	9146.553	97.76964	107.7354	8965.865	179.9162	
221.028	21	16	37	21	4	-1125.144	-110.2999	86.94536	-0.01498392	0.02583796	1.27385	0	0	0	80.40017	9132.109	9146.553	97.34729	107.7627	8965.866	179.9162	
221.076	21	16	37	21	4	-1125.296	-110.0309	87.10398	-0.01661966	0.02635655	1.272993	0	0	0	81.02667	9132.109	9146.553	96.75283	107.7901	8965.867	179.9163	
221.124	21	16	37	21	4	-1125.449	-109.7618	87.2614	-0.01685021	0.02836391	1.27227	0	0	0	81.02666	9132.11	9146.553	96.75018	107.8175	8965.868	179.9163	
221.164	21	16	37	21	4	-1125.576	-109.5375	87.39169	-0.01654794	0.02652091	1.271644	0	0	0	81.09284	9132.111	9146.554	96.73817	107.8403	8965.868	179.9163	
221.208	21	16	37	21	4	-1125.715	-109.2907	87.53403	-0.01521174	0.02549805	1.270929	0	0	0	81.63986	9132.111	9146.554	96.61547	107.8654	8965.868	179.9163	
221.252	21	16	37	21	4	-1125.854	-109.0438	87.67534	-0.01247656	0.02734218	1.270137	0	0	0	81.63985	9132.112	9146.554	96.61307	107.8905	8965.869	179.9163	
221.304	21	16	37	21	4	-1126.019	-108.7518	87.84104	-0.01099899	0.02735316	1.269353	0	0	0	81.63984	9132.113	9146.554	96.61024	107.9202	8965.869	179.9163	
221.352	21	16	37	21	4	-1126.17	-108.4823	87.99272	-0.01173848	0.02681084	1.268571	0	0	0	81.63984	9132.114	9146.555	96.60763	107.9476	8965.868	179.9163	
221.4	21	16	37	21	4	-1126.321	-108.2125	88.14316	-0.01419885	0.0315925	1.267682	0	0	0	81.75839	9132.114	9146.555	96.53101	107.975	8965.868	179.9163	
221.448	21	16	37	22	4	-1126.472	-107.9426	88.29233	-0.01503245	0.03022107	1.266971	0	0	0	81.83133	9132.115	9146.556	95.39926	108.0024	8965.868	179.9164	
221.496	21	16	37	22	4	-1126.623	-107.6728	88.44019	-0.01414992	0.02579388	1.266306	0	0	0	82.94447	9132.116	9146.556	95.32034	108.0298	8965.867	179.9164	
221.548	21	16	37	22	4	-1126.773	-107.4026	88.58672	-0.01359608	0.02767433	1.265604	0	0	0	83.01971	9132.116	9146.557	94.80613	108.0572	8965.866	179.9164	
221.596	21	16	37	22	4	-1126.936	-107.1098	88.74405	-0.01355658	0.02952363	1.264903	0	0	0	83.0197	9132.117	9146.558	94.58142	108.0869	8965.865	179.9164	
221.644	21	16	37	22	4	-1127.086	-106.8396	88.888	-0.01239572	0.02341835	1.264214	0	0	0	83.73927	9132.117	9146.558	94.50141	108.1143	8965.865	179.9164	
221.692	21	16	37	22	4	-1127.236	-106.5692	89.03068	-0.01258617	0.02476047	1.263505	0	0	0	83.73791	9132.118	9146.559	94.49876	108.1417	8965.863	179.9164	
221.74	21	16	37	22	4	-1127.385	-106.2986	89.17217	-0.01285122	0.02761042	1.262821	0	0	0	83.73765	9132.119	9146.56	94.49612	108.1691	8965.862	179.9164	
221.784	21	16	37	22	4	-1127.522	-106.0506	89.30077	-0.01262645	0.02854812	1.262141	0	0	0	83.8258	9132.119	9146.56	94.4707	108.1942	8965.861	179.9164	
221.832	21	16	37	22	4	-1127.671	-105.78	89.43985	-0.01223858	0.02717588	1.261412	0	0	0	83.84848	9132.12	9146.561	94.14199	108.2217	8965.86	179.9164	
221.884	21	16	37	22	4	-1127.82	-105.5093	89.57763	-0.01405286	0.02636095	1.260609	0	0	0	83.85005	9132.12	9146.562	93.54569	108.2491	8965.859	179.9164	
221.928	21	16	37	22	4	-1127.969	-105.2384	89.7141	-0.01577562	0.02652232	1.259918	0	0	0	84.76318	9132.12	9146.563	93.44174	108.2765	8965.858	179.9164	
221.976	21	16	37	22	4	-1128.117	-104.9674	89.84926	-0.01703602	0.02636757	1.259087	0	0	0	84.83812	9132.121	9146.563	93.27114	108.304	8965.859	179.9164	
222.024	21	16	37	22	4	-1128.265	-104.6965	89.98314	-0.01656723	0.02289349	1.258425	0	0	0	84.89069	9132.121	9146.564	93.2618	108.3314	8965.86	179.9164	
222.076	21	16	37	22	4	-1128.426	-104.4027	90.12671	-0.01332239	0.02705405	1.257551	0	0	0	84.89066	9132.121	9146.565	92.91887	108.3611	8965.862	179.9165	
222.124	21	16	37	22	4	-1128.573	-104.1315	90.25785	-0.01136947	0.02817954	1.25675	0	0	0	84.89062	9132.121	9146.566	92.91643	108.3886	8965.864	179.9165	
222.172	21	16	37	22	4	-1128.721	-103.8603	90.38763	-0.01093453	0.02549813	1.255966	0	0	0	85.42433	9132.122	9146.567	92.64787	108.416	8965.868	179.9165	
222.212	21	16	37	22	4	-1128.844	-103.6343	90.49473	-0.01178842	0.02451979	1.255354	0	0	0	85.42429	9132.122	9146.567	92.64584	108.4389	8965.871	179.9165	
222.26	21	16	37	22	4	-1128.991	-103.3628	90.62201	-0.01459936	0.02695559	1.254513	0	0	0	85.42425	9132.122	9146.568	92.39672	108.4664	8965.876	179.9165	
222.308	21	16	37	22	4	-1129.138	-103.0913	90.74792	-0.01642787	0.02792796	1.253629	0	0	0	85.93233	9132.122	9146.569	91.80552	108.4939	8965.881	179.9165	
222.352	21	16	37	22	4	-1129.272	-102.8424	90.86212	-0.01721928	0.02389652	1.252863	0	0	0	86.52284	9132.121	9146.569	91.6326	108.5191	8965.886	179.9165	
222.392	21	16	37	23	4	-1129.395	-102.616	90.96495	-0.01654796	0.02672291	1.252216	0	0	0	86.7004	9132.121	9146.57	91.4196	108.5419	8965.892	179.9166	
222.44	21	16	37	23	4	-1129.541	-102.3442	91.08714	-0.01570492	0.02950976	1.251369	0	0	0	86.76738	9132.121	9146.571	91.18493	108.5694	8965.899	179.9166	
222.484	21	16	37	23	4	-1129.675	-102.095	91.19797	-0.01458738	0.02771592	1.250684	0	0	0	86.76734	9132.12	9146.571	90.6156	108.5946	8965.906	179.9166	
222.524	21	16	37	23	4	-1129.797	-101.8685	91.29774	-0.01261325	0.02272807	1.250065	0	0	0	86.7673	9132.12	9146.572	90.61367	108.6175	8965.912	179.9166	
222.572	21	16	37	23	4	-1129.943	-101.5964	91.41622	-0.01086423	0.02543737	1.249386	0	0	0	86.76725	9132.119	9146.572	90.61137	108.645	8965.921	179.9166	
222.62	21	16	37	23	4	-1130.088	-101.3242	91.53333	-0.01138086	0.03058795	1.248618	0	0	0	86.76721	9132.119	9146.573	90.60907	108.6725	8965.93	179.9167	
222.668	21	16	37	23	4	-1130.233	-101.0521	91.64905	-0.01221963	0.02801991	1.247946	0	0	0	87.71871	9132.118	9146.573	90.32388	108.7	8965.939	179.9167	
222.716	21	16	37	23	4	-1130.379	-100.7799	91.76335	-0.0128097	0.02389299	1.247296	0	0	0	87.71867	9132.117	9146.574	90.24831	108.7275	8965.949	179.9167	
222.764	21	16	37	23	4	-1130.523	-100.5075	91.87631	-0.01376792	0.02740161	1.24658	0	0	0	87.71863	9132.116	9146.574	90.24602	108.755	8965.96	179.9167	
222.808	21	16	37	23	4	-1130.656	-100.2578	91.97869	-0.01360863	0.02680748	1.245966	0	0	0	88.06915	9132.115	9146.575	89.72025	108.7802	8965.969	179.9168	
222.856	21	16	37	23	4	-1130.8	-99.98545	92.08907	-0.01180694	0.02334388	1.245335	0	0	0	88.58464	9132.114	9146.575	89.65684	108.8077	8965.98	179.9168	
222.904	21	16	37	23	4	-1130.944	-99.71288	92.1981	-0.01071451	0.0264369	1.244637	0	0	0	88.58461	9132.113	9146.576	89.66549	108.8353	8965.992	179.9168	
222.952	21	16	37	23	4	-1131.088	-99.44021	92.30584	-0.0112341	0.02979423	1.243926	0	0	0	88.52702	9132.112	9146.576	89.69125	108.8628	8966.004	179.9168	
223	21	16	37	23	4	-1131.232	-99.16748	92.41227	-0.01353635	0.03038636	1.243213	0	0	0	88.46929	9132.11	9146.577	88.99481	108.8903	8966.016	179.9169	
223.048	21	16	37	23	4	-1131.375	-98.89474	92.51736	-0.01669731	0.02554182	1.242516	0	0	0	88.45118	9132.109	9146.577	88.99232	108.9178	8966.028	179.9169	
223.096	21	16	37	23	4	-1131.518	-98.62184	92.6211	-0.0172769	0.02417748	1.241747	0	0	0	88.46927	9132.108	9146.578	88.97333	108.9453	8966.041	179.9169	
223.144	21	16	37	23	4	-1131.661	-98.34877	92.72347	-0.01524184	0.02758314	1.240907	0	0	0	89.2584	9132.106	9146.578	88.39896	108.9729	8966.054	179.917	
223.188	21	16	37	23	4	-1131.792	-98.09842	92.81611	-0.01317685	0.02836521	1.240059	0	0	0	89.82269	9132.105	9146.579	88.37863	108.9981	8966.066	179.917	
223.24	21	16	37	23	4	-1131.947	-97.80254	92.92416	-0.01226735	0.02571265	1.239206	0	0	0	89.82269	9132.104	9146.58	88.37599	109.0279	8966.08	179.917	
223.288	21	16	37	23	4	-1132.089	-97.52921	93.0226	-0.01348608	0.02707995	1.238234	0	0	0	89.8227	9132.102	9146.58	88.37356	109.0554	8966.094	179.917	
223.332	21	16	37	24	4	-1132.219	-97.27867	93.11173	-0.01378635	0.02545728	1.237431	0	0	0	89.82271	9132.101	9146.581	87.94807	109.0807	8966.107	179.9171	
223.372	21	16	37	24	4	-1132.338	-97.05085	93.19182	-0.01400642	0.02482615	1.236741	0	0	0	89.82273	9132.1	9146.581	87.94604	109.1036	8966.119	179.9171	
223.42	21	16	37	24	4	-1132.479	-96.77736	93.28674	-0.01452565	0.02556325	1.235795	0	0	0	89.82274	9132.098	9146.582	87.94361	109.1312	8966.133	179.9171	
223.468	21	16	37	24	4	-1132.621	-96.50374	93.38038	-0.01494614	0.0286764	1.23476	0	0	0	90.25829	9132.097	9146.582	87.55517	109.1587	8966.147	179.9171	
223.516	21	16	37	24	4	-1132.762	-96.23012	93.47268	-0.01361539	0.02783986	1.233948	0	0	0	90.63928	9132.096	9146.583	87.14539	109.1863	8966.162	179.9172	
223.564	21	16	37	24	4	-1132.903	-95.9564	93.56368	-0.0124701	0.02690956	1.233061	0	0	0	90.63931	9132.094	9146.584	87.14296	109.2138	8966.177	179.9172	
223.604	21	16	37	24	4	-1133.021	-95.72815	93.63853	-0.01334783	0.02843723	1.232277	0	0	0	91.04142	9132.093	9146.584	86.56461	109.2368	8966.189	179.9172	
223.652	21	16	37	24	4	-1133.15	-95.47706	93.71984	-0.01581813	0.02678595	1.231362	0	0	0	91.02024	9132.092	9146.585	86.57354	109.2621	8966.203	179.9172	
223.7	21	16	37	24	4	-1133.302	-95.18023	93.81455	-0.01712203	0.02494813	1.230485	0	0	0	91.02026	9132.091	9146.585	86.54684	109.2919	8966.22	179.9173	
223.748	21	16	37	24	4	-1133.442	-94.90605	93.90066	-0.01715489	0.0273488	1.229557	0	0	0	91.02029	9132.089	9146.586	88.01698	109.3195	8966.235	179.9173	
223.796	21	16	37	24	4	-1133.582	-94.63179	93.98546	-0.01535378	0.02884244	1.22863	0	0	0	92.60142	9132.088	9146.587	87.99152	109.3471	8966.251	179.9173	
223.844	21	16	37	24	4	-1133.722	-94.35755	94.06896	-0.01309691	0.0244809	1.22767	0	0	0	92.60144	9132.087	9146.587	88.01866	109.3746	8966.267	179.9173	
223.896	21	16	37	24	4	-1133.874	-94.06035	94.15798	-0.01237634	0.02262336	1.226839	0	0	0	92.60146	9132.085	9146.588	87.79062	109.4045	8966.285	179.9174	
223.944	21	16	37	24	4	-1134.013	-93.78586	94.23884	-0.01349712	0.02513604	1.226042	0	0	0	92.60148	9132.084	9146.588	87.70822	109.4321	8966.301	179.9174	
223.992	21	16	37	24	4	-1134.152	-93.5113	94.31846	-0.01310331	0.02900972	1.225278	0	0	0	92.6015	9132.083	9146.589	87.62861	109.4597	8966.317	179.9174	
224.02	21	16	37	24	4	-1134.233	-93.35115	94.36432	-0.01278216	0.02886941	1.224918	0	0	0	92.60151	9132.083	9146.589	87.04798	109.4758	8966.327	179.9174	
224.068	21	16	37	24	4	-1134.372	-93.07661	94.4419	-0.01312416	0.02543251	1.224328	0	0	0	92.60153	9132.082	9146.59	87.05405	109.5034	8966.344	179.9174	
224.12	21	16	37	24	4	-1134.522	-92.77891	94.52446	-0.01552839	0.02813158	1.223664	0	0	0	92.60156	9132.081	9146.59	86.89174	109.5333	8966.362	179.9175	
224.168	21	16	37	24	4	-1134.661	-92.50401	94.5993	-0.01707689	0.03046008	1.223017	0	0	0	92.60158	9132.08	9146.59	86.89407	109.5609	8966.379	179.9175	
224.216	21	16	37	24	4	-1134.799	-92.22903	94.67276	-0.01699879	0.0297402	1.222514	0	0	0	92.6016	9132.079	9146.591	86.78562	109.5885	8966.396	179.9175	
224.256	21	16	37	25	4	-1134.914	-91.99977	94.7329	-0.01571223	0.02890541	1.221912	0	0	0	92.60162	9132.079	9146.591	86.72721	109.6115	8966.411	179.9175	
224.304	21	16	37	25	4	-1135.052	-91.7246	94.80378	-0.01391993	0.02570745	1.221259	0	0	0	92.60165	9132.078	9146.591	86.63618	109.6391	8966.428	179.9175	
224.352	21	16	37	25	4	-1135.189	-91.44932	94.87328	-0.01191428	0.02448952	1.220617	0	0	0	92.60167	9132.078	9146.591	86.4318	109.6667	8966.446	179.9176	
224.384	21	16	37	25	4	-1135.281	-91.26574	94.91886	-0.01093971	0.02541978	1.220169	0	0	0	92.60169	9132.077	9146.591	86.16826	109.6851	8966.458	179.9176	
224.424	21	16	37	25	4	-1135.395	-91.0361	94.97496	-0.01126421	0.03011709	1.219609	0	0	0	92.60172	9132.077	9146.59	86.17345	109.7081	8966.473	179.9176	
224.472	21	16	37	25	4	-1135.521	-90.78359	95.03557	-0.01301494	0.02809682	1.218879	0	0	0	92.60175	9132.077	9146.59	85.87684	109.7357	8966.489	179.9176	
224.508	21	16	37	25	4	-1135.635	-90.55404	95.08964	-0.01476238	0.02384571	1.218344	0	0	0	92.60178	9132.077	9146.59	85.88083	109.7564	8966.504	179.9176	
224.56	21	16	37	25	4	-1135.783	-90.25543	95.15846	-0.01443114	0.02453147	1.217578	0	0	0	92.60182	9132.077	9146.589	85.89018	109.7863	8966.524	179.9177	
224.608	21	16	37	25	4	-1135.919	-89.97973	95.2205	-0.01084092	0.02731938	1.216727	0	0	0	92.60185	9132.077	9146.589	85.81538	109.8139	8966.543	179.9177	
224.648	21	16	37	25	4	-1136.033	-89.75001	95.27111	-0.009178668	0.02599732	1.216068	0	0	0	92.60189	9132.077	9146.588	85.27818	109.837	8966.559	179.9177	
224.696	21	16	37	25	4	-1136.169	-89.4743	95.33053	-0.01142638	0.02378895	1.21522	0	0	0	92.60193	9132.078	9146.587	84.95064	109.8646	8966.578	179.9177	
224.744	21	16	37	25	4	-1136.304	-89.19851	95.38851	-0.01501084	0.02379435	1.214318	0	0	0	92.60197	9132.078	9146.586	84.95019	109.8922	8966.597	179.9177	
224.796	21	16	37	25	4	-1136.44	-88.92263	95.44505	-0.01756553	0.02640207	1.213286	0	0	0	92.60202	9132.079	9146.585	84.858	109.9221	8966.618	179.9178	
224.84	21	16	37	25	4	-1136.575	-88.64678	95.50011	-0.0173635	0.02505144	1.212388	0	0	0	92.60206	9132.08	9146.584	84.78746	109.9474	8966.636	179.9178	
224.892	21	16	37	25	4	-1136.721	-88.34793	95.55809	-0.01470666	0.0229544	1.211503	0	0	0	92.60211	9132.081	9146.583	84.79668	109.9773	8966.657	179.9178	
224.94	21	16	37	25	4	-1136.856	-88.07194	95.61009	-0.01142274	0.02512448	1.210526	0	0	0	92.60215	9132.082	9146.581	84.74733	110.005	8966.677	179.9178	
224.988	21	16	37	25	4	-1136.991	-87.79599	95.66063	-0.01095462	0.02393796	1.209518	0	0	0	92.6022	9132.083	9146.58	84.71471	110.0326	8966.698	179.9179	
225.036	21	16	37	25	4	-1137.125	-87.52	95.7097	-0.0130803	0.02315834	1.208456	0	0	0	92.60224	9132.085	9146.578	84.44701	110.0602	8966.718	179.9179	
225.084	21	16	37	25	4	-1137.259	-87.24395	95.75731	-0.01331908	0.02542735	1.207284	0	0	0	92.60229	9132.086	9146.576	84.28581	110.0878	8966.739	179.9179	
225.136	21	16	37	25	4	-1137.393	-86.96784	95.80346	-0.01259755	0.02851563	1.206187	0	0	0	92.60233	9132.088	9146.574	84.18064	110.1154	8966.759	179.9179	
225.176	21	16	37	26	4	-1137.516	-86.71468	95.84445	-0.01237829	0.03008558	1.205268	0	0	0	92.60236	9132.09	9146.573	84.17633	110.1408	8966.778	179.918	
225.22	21	16	37	26	4	-1137.638	-86.46147	95.88419	-0.0131394	0.02933511	1.20426	0	0	0	92.6024	9132.091	9146.571	83.9985	110.1661	8966.798	179.918	
225.264	21	16	37	26	4	-1137.76	-86.20829	95.92265	-0.01408862	0.02352095	1.203269	0	0	0	92.60243	9132.093	9146.569	84.00459	110.1914	8966.817	179.918	
225.316	21	16	37	26	4	-1137.905	-85.90891	95.96647	-0.01504162	0.02221722	1.20222	0	0	0	92.60246	9132.095	9146.567	83.868	110.2213	8966.84	179.918	
225.356	21	16	37	26	4	-1138.015	-85.67852	95.99901	-0.01397827	0.02578108	1.201032	0	0	0	92.60249	9132.097	9146.565	83.59794	110.2444	8966.858	179.9181	
225.408	21	16	37	26	4	-1138.159	-85.37906	96.03977	-0.01241307	0.02632661	1.199765	0	0	0	92.60251	9132.099	9146.562	83.54953	110.2743	8966.881	179.9181	
225.456	21	16	37	26	4	-1138.291	-85.10262	96.07582	-0.01160175	0.02512776	1.198604	0	0	0	92.60254	9132.101	9146.56	83.37772	110.302	8966.903	179.9181	
225.504	21	16	37	26	4	-1138.423	-84.82602	96.11037	-0.01122398	0.02861708	1.197277	0	0	0	92.60255	9132.103	9146.558	83.35095	110.3296	8966.925	179.9181	
225.552	21	16	37	26	4	-1138.555	-84.54937	96.14344	-0.01181797	0.02995091	1.19603	0	0	0	92.60256	9132.105	9146.556	83.1901	110.3573	8966.946	179.9182	
225.604	21	16	37	26	4	-1138.698	-84.24973	96.17757	-0.01271724	0.02441357	1.194853	0	0	0	92.60257	9132.107	9146.553	83.17715	110.3872	8966.97	179.9182	
225.652	21	16	37	26	4	-1138.829	-83.97302	96.20753	-0.0136072	0.0224434	1.193667	0	0	0	92.60258	9132.109	9146.551	82.74986	110.4149	8966.991	179.9182	
225.696	21	16	37	26	4	-1138.938	-83.74236	96.23136	-0.01513605	0.02339075	1.19255	0	0	0	92.60258	9132.111	9146.549	82.71436	110.438	8967.009	179.9182	
225.744	21	16	37	26	4	-1139.08	-83.44245	96.26082	-0.01655465	0.02567035	1.19129	0	0	0	92.60258	9132.113	9146.547	82.60467	110.4679	8967.033	179.9182	
225.792	21	16	37	26	4	-1139.211	-83.16559	96.28647	-0.01590703	0.02658224	1.190042	0	0	0	92.60257	9132.115	9146.545	82.37099	110.4956	8967.054	179.9182	
225.84	21	16	37	26	4	-1139.342	-82.8887	96.31063	-0.01350961	0.02646899	1.188799	0	0	0	92.60256	9132.117	9146.543	82.3409	110.5233	8967.076	179.9183	
225.884	21	16	37	26	4	-1139.461	-82.63484	96.33147	-0.01042518	0.02558384	1.187656	0	0	0	92.60255	9132.119	9146.541	82.18243	110.5487	8967.095	179.9183	
225.932	21	16	37	26	4	-1139.591	-82.35774	96.35281	-0.009117965	0.02906571	1.186363	0	0	0	92.60253	9132.12	9146.539	82.0609	110.5764	8967.116	179.9183	
225.98	21	16	37	26	4	-1139.721	-82.08059	96.37267	-0.009577972	0.0306427	1.185041	0	0	0	92.60252	9132.122	9146.537	81.92382	110.604	8967.137	179.9183	
226.028	21	16	37	26	4	-1139.85	-81.80339	96.39106	-0.01276483	0.02879627	1.183721	0	0	0	92.6025	9132.123	9146.535	81.4787	110.6317	8967.158	179.9183	
226.076	21	16	37	26	4	-1139.979	-81.52606	96.40797	-0.01650062	0.02749783	1.182408	0	0	0	92.60248	9132.125	9146.534	81.36775	110.6594	8967.179	179.9183	
226.12	21	16	37	27	4	-1140.087	-81.29488	96.42093	-0.01631391	0.0272131	1.18122	0	0	0	92.60246	9132.126	9146.532	81.37368	110.6825	8967.196	179.9183	
226.164	21	16	37	27	4	-1140.216	-81.01733	96.4351	-0.01222417	0.03012495	1.18002	0	0	0	92.60244	9132.127	9146.531	81.31786	110.7102	8967.216	179.9183	
226.208	21	16	37	27	4	-1140.333	-80.76284	96.44681	-0.008440473	0.03127766	1.178819	0	0	0	92.60242	9132.128	9146.53	81.30533	110.7356	8967.234	179.9183	
226.256	21	16	37	27	4	-1140.461	-80.48526	96.45816	-0.00804957	0.0255134	1.177522	0	0	0	92.6024	9132.129	9146.529	81.31249	110.7633	8967.254	179.9184	
226.308	21	16	37	27	4	-1140.6	-80.18431	96.46886	-0.011109	0.0260835	1.17604	0	0	0	92.60238	9132.13	9146.528	81.12844	110.7933	8967.275	179.9184	
226.344	21	16	37	27	4	-1140.685	-79.99902	96.47463	-0.01370684	0.02910873	1.174982	0	0	0	92.60236	9132.13	9146.527	81.09705	110.8118	8967.288	179.9184	
226.392	21	16	37	27	4	-1140.823	-79.69794	96.48265	-0.01575849	0.02926766	1.173639	0	0	0	92.60234	9132.131	9146.527	81.08334	110.8418	8967.309	179.9184	
226.436	21	16	37	27	4	-1140.929	-79.46629	96.48767	-0.0155266	0.02796205	1.172448	0	0	0	92.60232	9132.131	9146.526	80.81484	110.8648	8967.324	179.9184	
226.48	21	16	37	27	4	-1141.056	-79.18825	96.49236	-0.01312427	0.02660039	1.171175	0	0	0	92.6023	9132.132	9146.526	80.68688	110.8925	8967.343	179.9184	
226.524	21	16	37	27	4	-1141.172	-78.93316	96.4954	-0.01025584	0.0309798	1.170084	0	0	0	92.60228	9132.132	9146.526	80.69355	110.9179	8967.36	179.9184	
226.572	21	16	37	27	4	-1141.298	-78.65485	96.49739	-0.008210396	0.03210043	1.168661	0	0	0	92.60226	9132.132	9146.526	80.18439	110.9456	8967.378	179.9184	
226.62	21	16	37	27	4	-1141.424	-78.37646	96.49797	-0.01021201	0.02987241	1.167284	0	0	0	92.60224	9132.132	9146.527	80.14845	110.9733	8967.396	179.9184	
226.668	21	16	37	27	4	-1141.54	-78.12117	96.49729	-0.01354317	0.02731731	1.166001	0	0	0	92.60222	9132.132	9146.527	80.09857	110.9987	8967.412	179.9184	
226.712	21	16	37	27	4	-1141.665	-77.84249	96.49521	-0.01519686	0.028738	1.164824	0	0	0	92.60219	9132.132	9146.528	80.07053	111.0264	8967.43	179.9184	
226.76	21	16	37	27	4	-1141.79	-77.56372	96.49175	-0.01419674	0.03073024	1.16345	0	0	0	92.60217	9132.131	9146.529	80.02832	111.0541	8967.447	179.9184	
226.808	21	16	37	27	4	-1141.915	-77.28489	96.48687	-0.01120803	0.02970464	1.161994	0	0	0	92.60214	9132.131	9146.53	79.94008	111.0818	8967.464	179.9184	
226.848	21	16	37	27	4	-1142.019	-77.05237	96.48174	-0.009347464	0.03128536	1.160833	0	0	0	92.60212	9132.13	9146.531	79.69871	111.1049	8967.478	179.9184	
226.892	21	16	37	27	4	-1142.133	-76.79656	96.47501	-0.008979365	0.03041404	1.159423	0	0	0	92.6021	9132.129	9146.532	79.52758	111.1303	8967.493	179.9184	
226.94	21	16	37	27	4	-1142.257	-76.51739	96.46635	-0.01038792	0.02901766	1.157988	0	0	0	92.60207	9132.128	9146.534	79.53509	111.158	8967.51	179.9184	
226.988	21	16	37	27	4	-1142.381	-76.23807	96.45632	-0.01285433	0.02964681	1.156539	0	0	0	92.60204	9132.127	9146.536	78.95646	111.1857	8967.526	179.9184	
227.036	21	16	37	28	4	-1142.504	-75.95862	96.44495	-0.01398285	0.03086959	1.155227	0	0	0	92.602	9132.126	9146.538	78.9559	111.2135	8967.542	179.9185	
227.076	21	16	37	28	4	-1142.596	-75.74903	96.43554	-0.01344395	0.02848285	1.154092	0	0	0	92.60197	9132.125	9146.54	78.82659	111.2342	8967.554	179.9185	
227.12	21	16	37	28	4	-1142.709	-75.49275	96.42302	-0.01193336	0.02829984	1.152839	0	0	0	92.60194	9132.124	9146.542	78.83357	111.2597	8967.569	179.9185	
