time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
328.94	22	19	52	55	3	-1070.816	1500.211	50.12113	0.00170887	0.09424692	0.004470299	0	0	0	
328.98	22	19	52	55	3	-1070.542	1500.211	50.12119	-0.0005382086	0.09425022	0.004403116	0	0	0	
329.024	22	19	52	55	3	-1070.241	1500.21	50.12122	-0.001931437	0.0943546	0.004368272	0	0	0	
329.072	22	19	52	55	3	-1069.94	1500.21	50.12123	-0.003013214	0.09437293	0.004347192	0	0	0	
329.116	22	19	52	55	3	-1069.639	1500.209	50.12123	-0.00341712	0.09440754	0.004357037	0	0	0	
329.164	22	19	52	55	3	-1069.283	1500.209	50.12126	-0.003679206	0.0943361	0.004367104	0	0	0	
329.204	22	19	52	55	3	-1069.009	1500.208	50.12129	-0.003064889	0.09433944	0.00441352	0	0	0	
329.248	22	19	52	55	3	-1068.736	1500.208	50.12132	-0.002450515	0.09442169	0.004446331	0	0	0	
329.288	22	19	52	55	3	-1068.435	1500.208	50.12135	-0.002985091	0.09429786	0.004432174	0	0	0	
329.332	22	19	52	56	3	-1068.161	1500.208	50.12137	-0.003023598	0.0942961	0.004443925	0	0	0	
329.376	22	19	52	56	3	-1067.832	1500.208	50.1214	-0.003374026	0.09441713	0.004428184	0	0	0	
329.424	22	19	52	56	3	-1067.504	1500.208	50.12141	-0.003687433	0.09422901	0.004407053	0	0	0	
329.468	22	19	52	56	3	-1067.203	1500.208	50.12143	-0.003702535	0.09427598	0.004395293	0	0	0	
329.512	22	19	52	56	3	-1066.902	1500.208	50.12146	-0.002926038	0.09428042	0.004427779	0	0	0	
329.564	22	19	52	56	3	-1066.573	1500.209	50.1215	-0.002189158	0.09430238	0.004448116	0	0	0	
329.604	22	19	52	56	3	-1066.272	1500.209	50.12152	-0.001104699	0.09434481	0.004462336	0	0	0	
329.648	22	19	52	56	3	-1065.971	1500.209	50.12154	-0.0003589681	0.09435144	0.004455966	0	0	0	
329.692	22	19	52	56	3	-1065.67	1500.21	50.12156	0.0001935775	0.09442038	0.004432667	0	0	0	
329.74	22	19	52	56	3	-1065.368	1500.21	50.12158	0.001490965	0.09430516	0.004434231	0	0	0	
329.784	22	19	52	56	3	-1065.067	1500.211	50.1216	0.00175918	0.09442361	0.004402016	0	0	0	
329.832	22	19	52	56	3	-1064.739	1500.211	50.12164	0.001472315	0.09433281	0.00434376	0	0	0	
329.876	22	19	52	56	3	-1064.437	1500.211	50.12169	0.000685134	0.09429894	0.00428473	0	0	0	
329.92	22	19	52	56	3	-1064.109	1500.212	50.12176	-0.0001803217	0.09433182	0.004247462	0	0	0	
329.968	22	19	52	56	3	-1063.78	1500.212	50.12183	-0.001619935	0.09438725	0.004218244	0	0	0	
330.016	22	19	52	56	3	-1063.479	1500.213	50.12188	-0.002280045	0.0944666	0.004230391	0	0	0	
330.064	22	19	52	56	3	-1063.123	1500.213	50.12191	-0.001132969	0.09435922	0.004287901	0	0	0	
330.112	22	19	52	56	3	-1062.795	1500.214	50.12192	0.000230242	0.09422032	0.004314986	0	0	0	
330.16	22	19	52	56	3	-1062.493	1500.214	50.12192	0.001162839	0.09419776	0.004332731	0	0	0	
330.2	22	19	52	56	3	-1062.192	1500.215	50.12192	0.001575131	0.09430822	0.004329251	0	0	0	
330.248	22	19	52	57	3	-1061.891	1500.215	50.12192	-0.0002608877	0.0941845	0.004246531	0	0	0	
330.296	22	19	52	57	3	-1061.562	1500.216	50.12194	-0.001414295	0.09416975	0.00420462	0	0	0	
330.34	22	19	52	57	3	-1061.234	1500.216	50.12198	-0.0009313807	0.09440217	0.004235529	0	0	0	
330.388	22	19	52	57	3	-1060.905	1500.217	50.12204	-0.001050015	0.09418949	0.004256008	0	0	0	
330.432	22	19	52	57	3	-1060.604	1500.218	50.12208	-2.237221e-06	0.09417298	0.004312894	0	0	0	
330.48	22	19	52	57	3	-1060.275	1500.218	50.12213	0.001833459	0.09431084	0.004399784	0	0	0	
330.52	22	19	52	57	3	-1060.001	1500.219	50.12218	0.003049611	0.09428447	0.004438645	0	0	0	
330.564	22	19	52	57	3	-1059.7	1500.219	50.12223	0.002849333	0.09424235	0.004416337	0	0	0	
330.608	22	19	52	57	3	-1059.399	1500.22	50.12229	0.002210162	0.09428209	0.004393842	0	0	0	
330.656	22	19	52	57	3	-1059.07	1500.22	50.12235	0.002084564	0.09418279	0.004372196	0	0	0	
330.696	22	19	52	57	3	-1058.796	1500.221	50.12236	0.002280007	0.09408351	0.0043729	0	0	0	
330.74	22	19	52	57	3	-1058.495	1500.221	50.12237	0.00149214	0.09405168	0.004330888	0	0	0	
330.788	22	19	52	57	3	-1058.194	1500.221	50.12238	0.0005913791	0.09412382	0.0042919	0	0	0	
330.832	22	19	52	57	3	-1057.893	1500.222	50.12241	0.0012017	0.09408311	0.00429498	0	0	0	
330.88	22	19	52	57	3	-1057.564	1500.222	50.12244	0.000981105	0.09419368	0.004262624	0	0	0	
330.924	22	19	52	57	3	-1057.235	1500.223	50.12245	0.0006118419	0.09425812	0.004236677	0	0	0	
330.972	22	19	52	57	3	-1056.934	1500.223	50.12245	0.001285392	0.0941495	0.004245807	0	0	0	
331.012	22	19	52	57	3	-1056.66	1500.223	50.12245	0.001829614	0.09427241	0.004246068	0	0	0	
331.06	22	19	52	57	3	-1056.304	1500.224	50.12245	0.003150996	0.09427139	0.004272459	0	0	0	
331.112	22	19	52	57	3	-1055.975	1500.224	50.12245	0.004605109	0.09424044	0.004297483	0	0	0	
331.156	22	19	52	58	3	-1055.674	1500.224	50.12243	0.007299418	0.09414256	0.0043353	0	0	0	
331.2	22	19	52	58	3	-1055.346	1500.224	50.12239	0.008666937	0.09428204	0.004324928	0	0	0	
331.248	22	19	52	58	3	-1055.044	1500.224	50.12236	0.007640466	0.09420983	0.004219007	0	0	0	
331.296	22	19	52	58	3	-1054.688	1500.224	50.1223	0.004523451	0.09413778	0.004071442	0	0	0	
331.348	22	19	52	58	3	-1054.36	1500.223	50.12226	0.001328816	0.09415332	0.003959271	0	0	0	
331.396	22	19	52	58	3	-1054.031	1500.223	50.12224	-0.0002371184	0.09395233	0.003925692	0	0	0	
331.44	22	19	52	58	3	-1053.702	1500.223	50.12223	-0.0008532666	0.09406146	0.003949929	0	0	0	
331.488	22	19	52	58	3	-1053.374	1500.222	50.12221	-0.0009783795	0.09418926	0.003987317	0	0	0	
331.536	22	19	52	58	3	-1053.072	1500.222	50.12217	-0.001349719	0.09412507	0.003996633	0	0	0	
331.58	22	19	52	58	3	-1052.744	1500.222	50.12212	-0.001567017	0.09404681	0.004011415	0	0	0	
331.624	22	19	52	58	3	-1052.442	1500.222	50.12209	-0.002118559	0.09418796	0.003997863	0	0	0	
331.672	22	19	52	58	3	-1052.141	1500.221	50.12208	-0.003141336	0.09427667	0.003964555	0	0	0	
331.72	22	19	52	58	3	-1051.785	1500.221	50.12204	-0.002769173	0.09414921	0.003976229	0	0	0	
331.768	22	19	52	58	3	-1051.484	1500.221	50.12203	-0.0001353097	0.0942039	0.004041725	0	0	0	
331.812	22	19	52	58	3	-1051.155	1500.221	50.122	0.001815379	0.09425704	0.004087217	0	0	0	
331.864	22	19	52	58	3	-1050.826	1500.221	50.12191	0.001649099	0.09425144	0.004064352	0	0	0	
331.908	22	19	52	58	3	-1050.525	1500.221	50.12181	0.0007382049	0.09421247	0.004026149	0	0	0	
331.956	22	19	52	58	3	-1050.169	1500.221	50.1217	-0.0006885957	0.09425148	0.003983475	0	0	0	
332.004	22	19	52	58	3	-1049.84	1500.221	50.12161	-0.001859438	0.09421477	0.003984331	0	0	0	
332.052	22	19	52	58	3	-1049.512	1500.221	50.12151	-0.001635469	0.0941011	0.004040574	0	0	0	
332.096	22	19	52	59	3	-1049.21	1500.221	50.12142	-0.0001836169	0.09404693	0.004130083	0	0	0	
332.144	22	19	52	59	3	-1048.909	1500.221	50.12133	0.0009891893	0.09411415	0.004200441	0	0	0	
332.192	22	19	52	59	3	-1048.553	1500.221	50.12124	0.001447784	0.09413735	0.004233025	0	0	0	
332.244	22	19	52	59	3	-1048.224	1500.221	50.12118	0.001004241	0.09417852	0.004244369	0	0	0	
332.292	22	19	52	59	3	-1047.868	1500.222	50.12109	9.279456e-05	0.09410615	0.00424299	0	0	0	
332.34	22	19	52	59	3	-1047.539	1500.222	50.12104	-0.0009595669	0.09396831	0.004237471	0	0	0	
332.392	22	19	52	59	3	-1047.183	1500.222	50.12101	-0.0005869183	0.09394873	0.004281843	0	0	0	
332.44	22	19	52	59	3	-1046.855	1500.222	50.12099	0.0009456607	0.09422777	0.004361584	0	0	0	
332.492	22	19	52	59	3	-1046.526	1500.222	50.12098	0.0007707104	0.09414663	0.004371849	0	0	0	
332.54	22	19	52	59	3	-1046.17	1500.222	50.12096	0.0003462588	0.09406367	0.004384422	0	0	0	
332.588	22	19	52	59	3	-1045.841	1500.222	50.12095	0.0001633328	0.09421652	0.004405918	0	0	0	
332.636	22	19	52	59	3	-1045.512	1500.222	50.12095	0.0004533783	0.09407023	0.004414064	0	0	0	
332.684	22	19	52	59	3	-1045.184	1500.222	50.12098	0.001297393	0.09405863	0.004411801	0	0	0	
332.732	22	19	52	59	3	-1044.855	1500.222	50.12102	0.0016349	0.09438563	0.004406206	0	0	0	
332.784	22	19	52	59	3	-1044.499	1500.222	50.12109	0.000479983	0.09435019	0.004347983	0	0	0	
332.832	22	19	52	59	3	-1044.17	1500.222	50.12113	-0.0006031947	0.09408889	0.004291787	0	0	0	
332.876	22	19	52	59	3	-1043.869	1500.222	50.12117	-0.001597649	0.09419813	0.004250666	0	0	0	
332.92	22	19	52	59	3	-1043.568	1500.222	50.12122	-0.00244586	0.09429466	0.0042232	0	0	0	
332.968	22	19	52	59	3	-1043.239	1500.223	50.12128	-0.00229756	0.0943783	0.004246546	0	0	0	
333.016	22	19	52	59	3	-1042.91	1500.223	50.1213	-0.002621526	0.09447921	0.004276608	0	0	0	
333.068	22	19	53	0	3	-1042.554	1500.223	50.12129	-0.003543055	0.09437381	0.00428004	0	0	0	
333.116	22	19	53	0	3	-1042.225	1500.223	50.12128	-0.003803419	0.09437711	0.004295216	0	0	0	
333.164	22	19	53	0	3	-1041.924	1500.224	50.12124	-0.002462519	0.0943983	0.004353934	0	0	0	
333.208	22	19	53	0	3	-1041.595	1500.224	50.12119	-0.0002606624	0.09421967	0.004430931	0	0	0	
333.252	22	19	53	0	3	-1041.294	1500.225	50.12116	0.001669377	0.09414706	0.004467888	0	0	0	
333.3	22	19	53	0	3	-1040.992	1500.225	50.12112	0.002453916	0.0941668	0.004455443	0	0	0	
333.348	22	19	53	0	3	-1040.636	1500.226	50.12108	0.002791573	0.09412162	0.004443985	0	0	0	
333.396	22	19	53	0	3	-1040.307	1500.226	50.121	0.002773255	0.09414614	0.004413851	0	0	0	
333.448	22	19	53	0	3	-1039.951	1500.227	50.1209	0.002072963	0.09412309	0.004355215	0	0	0	
333.496	22	19	53	0	3	-1039.623	1500.227	50.12081	0.001724918	0.09408987	0.00430055	0	0	0	
333.536	22	19	53	0	3	-1039.349	1500.227	50.12076	0.002513562	0.09408801	0.004294624	0	0	0	
333.584	22	19	53	0	3	-1039.047	1500.227	50.12073	0.003906989	0.094226	0.004286339	0	0	0	
333.632	22	19	53	0	3	-1038.718	1500.227	50.12071	0.004000917	0.09414	0.004226924	0	0	0	
333.68	22	19	53	0	3	-1038.39	1500.228	50.12067	0.002866111	0.09402222	0.00413224	0	0	0	
333.728	22	19	53	0	3	-1038.061	1500.227	50.12062	0.0007217286	0.09413688	0.004024449	0	0	0	
333.772	22	19	53	0	3	-1037.76	1500.227	50.12056	-0.0007662009	0.09417818	0.003978993	0	0	0	
333.82	22	19	53	0	3	-1037.431	1500.227	50.12051	-0.0009170617	0.09397385	0.003983258	0	0	0	
333.86	22	19	53	0	3	-1037.129	1500.227	50.12049	-0.0006015285	0.0940542	0.003998923	0	0	0	
333.904	22	19	53	0	3	-1036.828	1500.228	50.12047	-0.0007384988	0.09412265	0.00400014	0	0	0	
333.952	22	19	53	0	3	-1036.527	1500.228	50.12044	-0.002248642	0.09416706	0.003965511	0	0	0	
334	22	19	53	1	3	-1036.17	1500.228	50.12043	-0.002570191	0.09422359	0.003993287	0	0	0	
334.048	22	19	53	1	3	-1035.842	1500.228	50.12043	-0.002142324	0.09419017	0.004052296	0	0	0	
334.096	22	19	53	1	3	-1035.513	1500.228	50.1204	-0.000575986	0.09415104	0.004135908	0	0	0	
334.14	22	19	53	1	3	-1035.212	1500.228	50.12037	0.001361136	0.09415568	0.004196093	0	0	0	
334.188	22	19	53	1	3	-1034.883	1500.229	50.12033	0.002133781	0.09409797	0.004221137	0	0	0	
334.232	22	19	53	1	3	-1034.581	1500.229	50.12031	0.002398832	0.09414022	0.004223328	0	0	0	
334.28	22	19	53	1	3	-1034.253	1500.229	50.12027	0.002231622	0.09417406	0.004202367	0	0	0	
334.328	22	19	53	1	3	-1033.924	1500.229	50.12023	0.001782321	0.09415356	0.004175967	0	0	0	
334.38	22	19	53	1	3	-1033.595	1500.229	50.12019	0.001253869	0.09408256	0.00415092	0	0	0	
334.428	22	19	53	1	3	-1033.239	1500.229	50.12017	0.001528192	0.09407804	0.004152851	0	0	0	
334.48	22	19	53	1	3	-1032.91	1500.229	50.12018	0.0004218318	0.09401828	0.00410801	0	0	0	
334.528	22	19	53	1	3	-1032.581	1500.229	50.12023	-0.0007049879	0.09413807	0.004075529	0	0	0	
334.572	22	19	53	1	3	-1032.253	1500.229	50.1203	-0.00176897	0.09420005	0.00405669	0	0	0	
334.62	22	19	53	1	3	-1031.924	1500.229	50.12036	-0.002413266	0.0941457	0.004059313	0	0	0	
334.672	22	19	53	1	3	-1031.595	1500.229	50.12043	-0.00233331	0.09420511	0.00407524	0	0	0	
334.716	22	19	53	1	3	-1031.266	1500.229	50.1205	-0.001529298	0.09420235	0.004124636	0	0	0	
334.76	22	19	53	1	3	-1030.965	1500.229	50.12054	-0.001032579	0.09428139	0.004162102	0	0	0	
334.812	22	19	53	1	3	-1030.636	1500.23	50.12058	-0.0005659671	0.09415877	0.004187671	0	0	0	
334.86	22	19	53	1	3	-1030.307	1500.23	50.12061	-0.0005277736	0.09420329	0.004166646	0	0	0	
334.904	22	19	53	1	3	-1030.006	1500.23	50.12066	-0.0009458008	0.09434628	0.004137585	0	0	0	
334.952	22	19	53	2	3	-1029.65	1500.23	50.12072	-0.001660757	0.09429716	0.004101576	0	0	0	
335	22	19	53	2	3	-1029.321	1500.231	50.12078	-0.0007664202	0.09432179	0.004118278	0	0	0	
335.048	22	19	53	2	3	-1029.019	1500.231	50.12085	-0.0002888346	0.09415598	0.004121589	0	0	0	
335.092	22	19	53	2	3	-1028.69	1500.231	50.12096	-0.0002560627	0.09402593	0.004113945	0	0	0	
335.14	22	19	53	2	3	-1028.362	1500.232	50.12108	-0.0002724828	0.09420133	0.004125204	0	0	0	
335.184	22	19	53	2	3	-1028.088	1500.232	50.12115	-0.0007690036	0.09436825	0.004137488	0	0	0	
335.228	22	19	53	2	3	-1027.759	1500.232	50.12122	-0.0006065373	0.09429146	0.004190014	0	0	0	
335.28	22	19	53	2	3	-1027.43	1500.233	50.12125	0.001144885	0.09427469	0.004280831	0	0	0	
335.328	22	19	53	2	3	-1027.101	1500.233	50.12124	0.002703665	0.0944281	0.004349491	0	0	0	
335.368	22	19	53	2	3	-1026.8	1500.233	50.1212	0.003524184	0.09437552	0.004393472	0	0	0	
335.416	22	19	53	2	3	-1026.471	1500.234	50.12115	0.003435446	0.09444786	0.00440739	0	0	0	
335.46	22	19	53	2	3	-1026.169	1500.234	50.12111	0.002391451	0.09442827	0.004394379	0	0	0	
335.504	22	19	53	2	3	-1025.868	1500.234	50.12108	0.001176751	0.09443686	0.004378663	0	0	0	
335.548	22	19	53	2	3	-1025.567	1500.234	50.12105	0.001220079	0.09440156	0.004396904	0	0	0	
335.592	22	19	53	2	3	-1025.265	1500.234	50.12101	0.001139368	0.09441638	0.00440938	0	0	0	
335.64	22	19	53	2	3	-1024.936	1500.234	50.12096	0.001444942	0.09423316	0.004454514	0	0	0	
335.688	22	19	53	2	3	-1024.607	1500.234	50.12096	0.001744806	0.0940927	0.004506173	0	0	0	
335.74	22	19	53	2	3	-1024.278	1500.234	50.12098	0.002394068	0.09411594	0.004564162	0	0	0	
335.788	22	19	53	2	3	-1023.922	1500.234	50.12099	0.004362247	0.09413568	0.004651975	0	0	0	
335.832	22	19	53	2	3	-1023.621	1500.234	50.121	0.004705992	0.09424197	0.004666445	0	0	0	
335.88	22	19	53	3	3	-1023.319	1500.233	50.12099	0.003206588	0.09417925	0.004620706	0	0	0	
335.928	22	19	53	3	3	-1022.963	1500.233	50.121	0.0007220728	0.09411418	0.004559362	0	0	0	
335.972	22	19	53	3	3	-1022.661	1500.233	50.12103	-9.896815e-05	0.09416209	0.004570963	0	0	0	
336.02	22	19	53	3	3	-1022.333	1500.232	50.1211	-0.0003384998	0.09423468	0.004605267	0	0	0	
336.072	22	19	53	3	3	-1021.976	1500.232	50.12119	-0.001494849	0.09418366	0.004607404	0	0	0	
336.112	22	19	53	3	3	-1021.702	1500.232	50.12125	-0.003327302	0.09425253	0.004569077	0	0	0	
336.16	22	19	53	3	3	-1021.373	1500.232	50.12132	-0.004935467	0.0942547	0.004545988	0	0	0	
336.208	22	19	53	3	3	-1021.044	1500.231	50.12141	-0.005424129	0.094156	0.004566705	0	0	0	
336.252	22	19	53	3	3	-1020.77	1500.231	50.12149	-0.004466795	0.09414793	0.004642681	0	0	0	
336.3	22	19	53	3	3	-1020.414	1500.232	50.1216	-0.003365003	0.09413986	0.00469729	0	0	0	
336.352	22	19	53	3	3	-1020.085	1500.232	50.1217	-0.002995975	0.09401481	0.004705989	0	0	0	
336.396	22	19	53	3	3	-1019.784	1500.232	50.12179	-0.002507473	0.09409377	0.004706884	0	0	0	
336.444	22	19	53	3	3	-1019.455	1500.232	50.12189	-0.001129991	0.09420438	0.004730084	0	0	0	
336.488	22	19	53	3	3	-1019.126	1500.233	50.12196	-0.0006383099	0.09425285	0.004714029	0	0	0	
336.532	22	19	53	3	3	-1018.824	1500.233	50.12204	-0.0004720527	0.09425331	0.004692724	0	0	0	
336.58	22	19	53	3	3	-1018.523	1500.233	50.12212	-3.9072e-05	0.09424117	0.004694619	0	0	0	
336.624	22	19	53	3	3	-1018.221	1500.234	50.12219	0.001519622	0.09425153	0.004721973	0	0	0	
336.664	22	19	53	3	3	-1017.92	1500.234	50.12226	0.002104231	0.0941101	0.004700506	0	0	0	
336.716	22	19	53	3	3	-1017.564	1500.234	50.12236	0.00165602	0.09406083	0.004650775	0	0	0	
336.764	22	19	53	3	3	-1017.235	1500.234	50.12243	0.001883795	0.09411979	0.004617715	0	0	0	
336.808	22	19	53	4	3	-1016.933	1500.235	50.12248	0.00221972	0.09406559	0.00460214	0	0	0	
336.856	22	19	53	4	3	-1016.632	1500.235	50.1225	0.002970532	0.09401374	0.004567658	0	0	0	
336.904	22	19	53	4	3	-1016.303	1500.235	50.1225	0.002212983	0.09419865	0.004490213	0	0	0	
336.952	22	19	53	4	3	-1015.974	1500.235	50.12249	4.855088e-05	0.09424318	0.004393161	0	0	0	
336.992	22	19	53	4	3	-1015.672	1500.235	50.12246	-0.0007805798	0.09428273	0.004348119	0	0	0	
337.044	22	19	53	4	3	-1015.343	1500.235	50.1224	-0.001039194	0.09427176	0.004329241	0	0	0	
337.088	22	19	53	4	3	-1015.042	1500.235	50.12233	-0.0003959538	0.0942774	0.00433752	0	0	0	
337.128	22	19	53	4	3	-1014.74	1500.235	50.12226	0.0008391644	0.09428874	0.004376523	0	0	0	
337.168	22	19	53	4	3	-1014.466	1500.235	50.1222	0.002594748	0.09409256	0.004428787	0	0	0	
337.212	22	19	53	4	3	-1014.165	1500.235	50.12212	0.003284375	0.09397532	0.004425361	0	0	0	
337.26	22	19	53	4	3	-1013.863	1500.235	50.12207	0.002348061	0.09382323	0.004376215	0	0	0	
337.304	22	19	53	4	3	-1013.562	1500.235	50.122	0.001671152	0.09389463	0.004343492	0	0	0	
337.348	22	19	53	4	3	-1013.233	1500.235	50.12192	0.002187332	0.09403997	0.004353421	0	0	0	
337.396	22	19	53	4	3	-1012.904	1500.235	50.12183	0.002828495	0.09396628	0.004364216	0	0	0	
337.444	22	19	53	4	3	-1012.603	1500.234	50.12173	0.001627645	0.09404636	0.004330432	0	0	0	
337.488	22	19	53	4	3	-1012.301	1500.234	50.12162	0.0004896003	0.09414865	0.004291089	0	0	0	
337.536	22	19	53	4	3	-1011.945	1500.234	50.12148	0.0003199951	0.09414231	0.004278629	0	0	0	
337.58	22	19	53	4	3	-1011.643	1500.234	50.12138	8.905248e-05	0.09409963	0.004268079	0	0	0	
337.62	22	19	53	4	3	-1011.397	1500.233	50.12131	-0.0003377946	0.09413401	0.004254333	0	0	0	
337.668	22	19	53	4	3	-1011.04	1500.233	50.1212	-0.001072831	0.09426564	0.004231303	0	0	0	
337.716	22	19	53	5	3	-1010.712	1500.233	50.12114	-0.002482475	0.09407539	0.004214677	0	0	0	
337.764	22	19	53	5	3	-1010.41	1500.233	50.12111	-0.002180226	0.09400902	0.00427509	0	0	0	
337.812	22	19	53	5	3	-1010.054	1500.232	50.12107	-0.002215345	0.09410716	0.004318473	0	0	0	
337.856	22	19	53	5	3	-1009.752	1500.232	50.12102	-0.001259305	0.09398468	0.004375215	0	0	0	
337.9	22	19	53	5	3	-1009.451	1500.232	50.12098	-1.601947e-05	0.09410131	0.004436213	0	0	0	
337.944	22	19	53	5	3	-1009.149	1500.232	50.12099	-0.0005262665	0.09422551	0.004437823	0	0	0	
337.988	22	19	53	5	3	-1008.848	1500.232	50.12099	-0.0004057832	0.09402752	0.004475113	0	0	0	
338.04	22	19	53	5	3	-1008.491	1500.232	50.12101	-0.001049312	0.09405444	0.004485556	0	0	0	
338.088	22	19	53	5	3	-1008.163	1500.232	50.12107	-0.0004854772	0.09402856	0.004544769	0	0	0	
338.14	22	19	53	5	3	-1007.834	1500.232	50.12111	0.0004853091	0.09415317	0.004616502	0	0	0	
338.188	22	19	53	5	3	-1007.477	1500.232	50.12114	0.0005782007	0.09404724	0.004644762	0	0	0	
338.232	22	19	53	5	3	-1007.176	1500.232	50.1212	-0.0003912677	0.09396901	0.004628316	0	0	0	
338.284	22	19	53	5	3	-1006.82	1500.232	50.12127	-0.0001019118	0.09425895	0.004645512	0	0	0	
338.332	22	19	53	5	3	-1006.491	1500.232	50.12132	0.000551282	0.09427944	0.004650505	0	0	0	
338.384	22	19	53	5	3	-1006.162	1500.232	50.12136	-0.000384916	0.09427636	0.004594855	0	0	0	
338.432	22	19	53	5	3	-1005.806	1500.232	50.12143	-0.0009776674	0.09414771	0.0045656	0	0	0	
338.48	22	19	53	5	3	-1005.504	1500.232	50.12147	-0.0007719986	0.09412425	0.004550592	0	0	0	
338.528	22	19	53	5	3	-1005.175	1500.232	50.12151	-0.001035812	0.09401901	0.004510085	0	0	0	
338.572	22	19	53	5	3	-1004.846	1500.232	50.12152	-0.001597938	0.09408862	0.004464165	0	0	0	
338.62	22	19	53	5	3	-1004.545	1500.232	50.12151	-0.002382129	0.09419295	0.004424296	0	0	0	
338.66	22	19	53	6	3	-1004.243	1500.232	50.12152	-0.002187347	0.09427175	0.004426271	0	0	0	
338.704	22	19	53	6	3	-1003.942	1500.232	50.1215	-0.001536349	0.09432467	0.004456063	0	0	0	
338.752	22	19	53	6	3	-1003.613	1500.232	50.12148	-0.001740042	0.09428457	0.004442413	0	0	0	
338.8	22	19	53	6	3	-1003.284	1500.233	50.12147	-0.002133974	0.09419237	0.004426915	0	0	0	
338.848	22	19	53	6	3	-1002.955	1500.233	50.12148	-0.0005085624	0.0941446	0.004474734	0	0	0	
338.9	22	19	53	6	3	-1002.599	1500.233	50.12149	0.0009631665	0.09408104	0.004504067	0	0	0	
338.948	22	19	53	6	3	-1002.27	1500.234	50.12151	0.002985606	0.09428828	0.004544264	0	0	0	
339	22	19	53	6	3	-1001.941	1500.234	50.1215	0.004255955	0.09435089	0.004562246	0	0	0	
339.048	22	19	53	6	3	-1001.585	1500.234	50.12147	0.004847236	0.09428231	0.004552071	0	0	0	
339.096	22	19	53	6	3	-1001.256	1500.234	50.12143	0.003685741	0.09416538	0.004489912	0	0	0	
339.148	22	19	53	6	3	-1000.899	1500.234	50.12137	0.0008291683	0.0942656	0.004394605	0	0	0	
339.196	22	19	53	6	3	-1000.571	1500.234	50.12128	-0.001687676	0.09407877	0.00432547	0	0	0	
339.248	22	19	53	6	3	-1000.242	1500.234	50.12119	-0.002298958	0.09418101	0.004351085	0	0	0	
339.296	22	19	53	6	3	-999.9127	1500.234	50.12109	-0.00205866	0.09431646	0.004405071	0	0	0	
339.344	22	19	53	6	3	-999.5564	1500.234	50.12099	-0.001939592	0.09426001	0.004452851	0	0	0	
339.388	22	19	53	6	3	-999.2823	1500.234	50.1209	-0.001232231	0.09415759	0.004520126	0	0	0	
339.436	22	19	53	6	3	-998.9259	1500.234	50.12082	-0.0002321595	0.09419165	0.004591995	0	0	0	
339.484	22	19	53	6	3	-998.597	1500.234	50.12076	0.0001116451	0.09410415	0.004632537	0	0	0	
339.532	22	19	53	6	3	-998.2955	1500.234	50.12069	0.0002042749	0.09396819	0.004637191	0	0	0	
339.576	22	19	53	6	3	-997.9666	1500.234	50.12062	-0.0007418812	0.0940793	0.004601386	0	0	0	
339.624	22	19	53	7	3	-997.6376	1500.234	50.12055	-0.0008570239	0.0940648	0.004585415	0	0	0	
339.676	22	19	53	7	3	-997.2813	1500.235	50.12046	-0.001337205	0.09412896	0.00454483	0	0	0	
339.724	22	19	53	7	3	-996.9524	1500.235	50.12038	-0.002172459	0.09404122	0.004517892	0	0	0	
339.772	22	19	53	7	3	-996.6509	1500.235	50.12031	-0.002078366	0.09411248	0.004508127	0	0	0	
339.82	22	19	53	7	3	-996.2946	1500.235	50.12023	-0.001914661	0.09418904	0.004482123	0	0	0	
339.868	22	19	53	7	3	-995.9657	1500.236	50.12016	-0.001499956	0.0941831	0.004461913	0	0	0	
339.916	22	19	53	7	3	-995.6641	1500.236	50.1201	-0.001220648	0.09407891	0.004457176	0	0	0	
339.964	22	19	53	7	3	-995.3078	1500.236	50.12008	0.0006683017	0.0941438	0.004504602	0	0	0	
340.016	22	19	53	7	3	-994.9789	1500.237	50.12005	0.003185591	0.09391959	0.004555388	0	0	0	
340.056	22	19	53	7	3	-994.7048	1500.237	50.12002	0.00360088	0.09399299	0.004537914	0	0	0	
340.1	22	19	53	7	3	-994.3759	1500.237	50.11998	0.003374865	0.09400219	0.004510352	0	0	0	
340.144	22	19	53	7	3	-994.0744	1500.237	50.11996	0.002848582	0.09384386	0.004478577	0	0	0	
340.192	22	19	53	7	3	-993.7455	1500.237	50.11996	0.001417844	0.09410117	0.0044203	0	0	0	
