time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
536.732	22	20	24	31	3	293.7624	1500.24	50.11527	0.001694665	0.09274169	0.004142838	0	0	0	
536.78	22	20	24	32	3	294.1118	1500.24	50.11522	-0.0002918063	0.09272593	0.004078339	0	0	0	
536.828	22	20	24	32	3	294.4342	1500.24	50.11522	-0.00235946	0.0926384	0.004046816	0	0	0	
536.88	22	20	24	32	3	294.7836	1500.24	50.11524	-0.004207566	0.09269932	0.004039705	0	0	0	
536.928	22	20	24	32	3	295.0792	1500.24	50.11524	-0.00543269	0.09284309	0.004031463	0	0	0	
536.972	22	20	24	32	3	295.4017	1500.24	50.11522	-0.004908567	0.09278383	0.00407837	0	0	0	
537.016	22	20	24	32	3	295.6973	1500.241	50.11522	-0.003542649	0.09265593	0.004163077	0	0	0	
537.052	22	20	24	32	3	295.9123	1500.241	50.11522	-0.002362649	0.09278162	0.004224915	0	0	0	
537.1	22	20	24	32	3	296.2616	1500.241	50.11522	-0.001373708	0.09269496	0.004266481	0	0	0	
537.148	22	20	24	32	3	296.5841	1500.242	50.1152	-0.0003944459	0.09268646	0.004301424	0	0	0	
537.2	22	20	24	32	3	296.9334	1500.242	50.11519	0.0002755664	0.09264511	0.004311805	0	0	0	
537.248	22	20	24	32	3	297.2559	1500.243	50.1152	0.001270395	0.09275731	0.004319789	0	0	0	
537.3	22	20	24	32	3	297.6052	1500.243	50.11518	0.001247679	0.09270369	0.004273747	0	0	0	
537.348	22	20	24	32	3	297.9277	1500.244	50.11518	0.00158851	0.09266116	0.004243092	0	0	0	
537.4	22	20	24	32	3	298.2502	1500.244	50.11519	0.001649725	0.09271015	0.004227862	0	0	0	
537.448	22	20	24	32	3	298.5995	1500.245	50.11523	0.00142576	0.09270418	0.004184321	0	0	0	
537.5	22	20	24	32	3	298.922	1500.245	50.11526	0.002451156	0.09279251	0.004177255	0	0	0	
537.548	22	20	24	32	3	299.2713	1500.246	50.11528	0.004756036	0.09279798	0.004208462	0	0	0	
537.6	22	20	24	32	3	299.5938	1500.246	50.1153	0.005814103	0.09277718	0.00419568	0	0	0	
537.644	22	20	24	32	3	299.9162	1500.246	50.11534	0.004585487	0.09277945	0.004109657	0	0	0	
537.696	22	20	24	32	3	300.2387	1500.246	50.11541	0.003319309	0.09280608	0.004034292	0	0	0	
537.736	22	20	24	33	3	300.5074	1500.246	50.11547	0.00245195	0.09277796	0.003990884	0	0	0	
537.784	22	20	24	33	3	300.8567	1500.246	50.11556	0.002178435	0.09271316	0.003982411	0	0	0	
537.832	22	20	24	33	3	301.1792	1500.246	50.11565	0.003245197	0.09268923	0.0040202	0	0	0	
537.88	22	20	24	33	3	301.5017	1500.246	50.11578	0.004105638	0.09270014	0.004036087	0	0	0	
537.932	22	20	24	33	3	301.8241	1500.246	50.1159	0.004196689	0.09265582	0.004040903	0	0	0	
537.976	22	20	24	33	3	302.1466	1500.246	50.11602	0.003109892	0.09286156	0.00401242	0	0	0	
538.028	22	20	24	33	3	302.4959	1500.245	50.11616	0.001513265	0.09303692	0.003984209	0	0	0	
538.076	22	20	24	33	3	302.8184	1500.245	50.1163	0.001105223	0.09292514	0.004004434	0	0	0	
538.116	22	20	24	33	3	303.0871	1500.244	50.11644	0.001602428	0.09294439	0.004051771	0	0	0	
538.168	22	20	24	33	3	303.4096	1500.244	50.11659	0.001440935	0.09288346	0.00409831	0	0	0	
538.216	22	20	24	33	3	303.759	1500.244	50.11673	0.001995157	0.09272677	0.004150879	0	0	0	
538.26	22	20	24	33	3	304.0277	1500.243	50.11685	0.002196229	0.09278674	0.004171044	0	0	0	
538.308	22	20	24	33	3	304.3502	1500.243	50.11698	0.0007340135	0.09295492	0.00414441	0	0	0	
538.352	22	20	24	33	3	304.6727	1500.242	50.11708	-0.001255426	0.09291132	0.004110195	0	0	0	
538.396	22	20	24	33	3	304.9414	1500.242	50.11714	-0.001660325	0.09279141	0.004152385	0	0	0	
538.444	22	20	24	33	3	305.2908	1500.241	50.11722	-0.001330211	0.09285956	0.004204895	0	0	0	
538.492	22	20	24	33	3	305.6133	1500.241	50.11729	-0.001202452	0.09282969	0.0042553	0	0	0	
538.536	22	20	24	33	3	305.9089	1500.241	50.11734	-0.0004434369	0.09276594	0.004299484	0	0	0	
538.584	22	20	24	33	3	306.2314	1500.241	50.11736	0.0006619076	0.09264889	0.004337565	0	0	0	
538.636	22	20	24	33	3	306.5807	1500.24	50.11738	0.0009167174	0.09248645	0.004343846	0	0	0	
538.684	22	20	24	34	3	306.9032	1500.24	50.1174	0.001211704	0.09246209	0.00434478	0	0	0	
538.736	22	20	24	34	3	307.2526	1500.24	50.11743	0.0015055	0.09249216	0.004329071	0	0	0	
538.784	22	20	24	34	3	307.575	1500.239	50.11745	0.002483393	0.09255751	0.004328342	0	0	0	
538.836	22	20	24	34	3	307.8975	1500.239	50.11749	0.002639871	0.09261006	0.004307848	0	0	0	
538.884	22	20	24	34	3	308.2468	1500.238	50.11752	0.003730565	0.0926429	0.004311576	0	0	0	
538.936	22	20	24	34	3	308.5693	1500.238	50.11754	0.003443112	0.09267578	0.004274425	0	0	0	
538.984	22	20	24	34	3	308.9186	1500.237	50.11755	0.00243419	0.09262094	0.004230482	0	0	0	
539.028	22	20	24	34	3	309.2142	1500.237	50.11758	0.000896695	0.0928393	0.004179893	0	0	0	
539.076	22	20	24	34	3	309.5367	1500.236	50.1176	-0.001112621	0.09284943	0.004132847	0	0	0	
539.128	22	20	24	34	3	309.8591	1500.236	50.11763	-0.002089542	0.09283612	0.004140449	0	0	0	
539.176	22	20	24	34	3	310.2084	1500.235	50.11768	-0.003257699	0.09299057	0.004164597	0	0	0	
539.224	22	20	24	34	3	310.5309	1500.235	50.11772	-0.004914978	0.09298496	0.004190068	0	0	0	
539.272	22	20	24	34	3	310.8534	1500.234	50.11775	-0.00510344	0.09289471	0.004268745	0	0	0	
539.324	22	20	24	34	3	311.1759	1500.234	50.11776	-0.004817893	0.09298789	0.004323641	0	0	0	
539.368	22	20	24	34	3	311.4715	1500.234	50.11776	-0.003544473	0.09299682	0.004385478	0	0	0	
539.416	22	20	24	34	3	311.7939	1500.234	50.11779	-0.003208373	0.09270357	0.004389122	0	0	0	
539.464	22	20	24	34	3	312.1433	1500.234	50.11781	-0.002229348	0.09275451	0.004411555	0	0	0	
539.516	22	20	24	34	3	312.4658	1500.234	50.11783	-6.460708e-05	0.09267258	0.004454741	0	0	0	
539.564	22	20	24	34	3	312.8151	1500.235	50.11784	0.00176965	0.09267537	0.004475429	0	0	0	
539.616	22	20	24	34	3	313.1376	1500.235	50.11785	0.00339451	0.09275415	0.004472567	0	0	0	
539.648	22	20	24	35	3	313.3795	1500.235	50.11785	0.004431804	0.09266998	0.004459459	0	0	0	
539.692	22	20	24	35	3	313.6482	1500.235	50.11785	0.005464305	0.09260586	0.004432274	0	0	0	
539.72	22	20	24	35	3	313.8363	1500.235	50.11786	0.005324259	0.09270528	0.00439672	0	0	0	
539.744	22	20	24	35	3	314.0244	1500.235	50.11788	0.004789362	0.09277137	0.004354815	0	0	0	
539.788	22	20	24	35	3	314.32	1500.235	50.11792	0.003806965	0.09274147	0.004303191	0	0	0	
539.836	22	20	24	35	3	314.6425	1500.234	50.11798	0.003870941	0.09277186	0.004282042	0	0	0	
539.88	22	20	24	35	3	314.9381	1500.234	50.11802	0.003797087	0.09276655	0.004238107	0	0	0	
539.928	22	20	24	35	3	315.2606	1500.234	50.11806	0.001981754	0.09268099	0.004129789	0	0	0	
539.964	22	20	24	35	3	315.4755	1500.233	50.1181	3.323778e-05	0.09274576	0.004066794	0	0	0	
540.012	22	20	24	35	3	315.798	1500.233	50.11816	-0.002751387	0.09272069	0.003990514	0	0	0	
540.06	22	20	24	35	3	316.1474	1500.233	50.11824	-0.005128371	0.09260837	0.003940373	0	0	0	
540.108	22	20	24	35	3	316.443	1500.232	50.11832	-0.004817295	0.09274876	0.003974945	0	0	0	
540.156	22	20	24	35	3	316.7654	1500.232	50.11841	-0.003221114	0.09278792	0.004052918	0	0	0	
540.204	22	20	24	35	3	317.1148	1500.232	50.11848	-0.001142699	0.09270334	0.004128402	0	0	0	
540.248	22	20	24	35	3	317.3835	1500.232	50.11853	2.130308e-05	0.09268118	0.004160205	0	0	0	
540.296	22	20	24	35	3	317.7329	1500.232	50.1186	-0.0001893188	0.09267101	0.004144589	0	0	0	
540.344	22	20	24	35	3	318.0553	1500.232	50.11864	-0.0007441646	0.09268386	0.004138063	0	0	0	
540.38	22	20	24	35	3	318.2972	1500.232	50.11867	-0.000179405	0.09272281	0.004170281	0	0	0	
540.412	22	20	24	35	3	318.5122	1500.232	50.11868	0.0007630971	0.09274319	0.00420544	0	0	0	
540.444	22	20	24	35	3	318.7271	1500.232	50.11868	0.001583208	0.09279892	0.004233535	0	0	0	
540.484	22	20	24	36	3	318.9959	1500.232	50.11869	0.001975802	0.09271571	0.004235668	0	0	0	
540.524	22	20	24	36	3	319.2646	1500.232	50.11871	0.002807773	0.09272477	0.00425527	0	0	0	
540.572	22	20	24	36	3	319.587	1500.232	50.11873	0.003690421	0.09284164	0.004271331	0	0	0	
540.616	22	20	24	36	3	319.8826	1500.232	50.11875	0.003380961	0.09283602	0.004263375	0	0	0	
540.664	22	20	24	36	3	320.2051	1500.232	50.11876	0.003058648	0.09274183	0.004257077	0	0	0	
540.712	22	20	24	36	3	320.5276	1500.232	50.11878	0.002350899	0.09269657	0.004235336	0	0	0	
540.76	22	20	24	36	3	320.85	1500.231	50.11881	0.00141552	0.09281805	0.004199744	0	0	0	
540.8	22	20	24	36	3	321.1188	1500.231	50.11884	0.0007177689	0.09294435	0.004172297	0	0	0	
540.832	22	20	24	36	3	321.3338	1500.231	50.11887	-0.0006250528	0.09283522	0.004122889	0	0	0	
540.88	22	20	24	36	3	321.6562	1500.23	50.1189	-0.001758573	0.09282367	0.004096131	0	0	0	
540.928	22	20	24	36	3	321.9787	1500.23	50.11894	-0.001432614	0.0927569	0.004136378	0	0	0	
540.968	22	20	24	36	3	322.2475	1500.23	50.11895	-0.001492674	0.09280619	0.004143306	0	0	0	
541.016	22	20	24	36	3	322.5699	1500.23	50.11897	-0.002364307	0.09281539	0.004115953	0	0	0	
541.064	22	20	24	36	3	322.8924	1500.23	50.11899	-0.001488901	0.09276613	0.004148198	0	0	0	
541.112	22	20	24	36	3	323.2149	1500.229	50.11901	3.271202e-06	0.09292406	0.004206777	0	0	0	
541.156	22	20	24	36	3	323.5105	1500.229	50.11904	0.001272537	0.0928349	0.004241166	0	0	0	
541.196	22	20	24	36	3	323.7524	1500.229	50.11907	0.001893063	0.09269771	0.004259502	0	0	0	
541.24	22	20	24	36	3	324.0749	1500.229	50.11912	0.002358951	0.09266672	0.004290832	0	0	0	
541.288	22	20	24	36	3	324.3974	1500.229	50.11919	0.0004730847	0.09277578	0.004284921	0	0	0	
541.336	22	20	24	36	3	324.7198	1500.229	50.1193	-0.0002967559	0.09267467	0.00433419	0	0	0	
541.38	22	20	24	37	3	325.0155	1500.228	50.11942	4.778027e-05	0.09288209	0.004395538	0	0	0	
541.432	22	20	24	37	3	325.3648	1500.228	50.11954	0.0001945053	0.09298369	0.004455721	0	0	0	
541.48	22	20	24	37	3	325.6873	1500.228	50.11963	0.001093922	0.09278271	0.00454262	0	0	0	
541.528	22	20	24	37	3	325.983	1500.228	50.11971	0.001073823	0.09292668	0.004566452	0	0	0	
541.56	22	20	24	37	3	326.2248	1500.228	50.11977	0.0004836159	0.09291284	0.004552282	0	0	0	
541.604	22	20	24	37	3	326.5205	1500.228	50.11983	-0.0003589721	0.09275077	0.004542492	0	0	0	
541.652	22	20	24	37	3	326.843	1500.227	50.11986	-0.001661829	0.09281157	0.004528075	0	0	0	
541.704	22	20	24	37	3	327.1655	1500.227	50.11987	-0.00263373	0.09269871	0.004543989	0	0	0	
541.752	22	20	24	37	3	327.5148	1500.227	50.11984	-0.003270886	0.09279587	0.004553442	0	0	0	
541.804	22	20	24	37	3	327.8373	1500.227	50.11982	-0.003164163	0.09270516	0.004570169	0	0	0	
541.852	22	20	24	37	3	328.1867	1500.227	50.1198	-0.001853832	0.09266247	0.004590384	0	0	0	
541.896	22	20	24	37	3	328.4823	1500.227	50.11978	-0.0006174669	0.09273955	0.004624542	0	0	0	
541.944	22	20	24	37	3	328.8048	1500.227	50.11976	0.0004074845	0.09277841	0.004635008	0	0	0	
541.992	22	20	24	37	3	329.1273	1500.227	50.11973	-0.0006392476	0.09288651	0.004589204	0	0	0	
542.044	22	20	24	37	3	329.4498	1500.227	50.11972	-0.001198471	0.09290482	0.004576554	0	0	0	
542.092	22	20	24	37	3	329.7992	1500.228	50.11973	-0.001163589	0.09282148	0.004579085	0	0	0	
542.14	22	20	24	37	3	330.1217	1500.228	50.11976	-0.001210375	0.09274168	0.004573494	0	0	0	
542.188	22	20	24	37	3	330.4174	1500.228	50.11977	-0.001118979	0.09271434	0.004562305	0	0	0	
542.236	22	20	24	37	3	330.7399	1500.228	50.11977	-0.00189786	0.09269039	0.00451312	0	0	0	
542.284	22	20	24	37	3	331.0624	1500.229	50.11977	-0.001249152	0.09263457	0.004522606	0	0	0	
542.332	22	20	24	38	3	331.4118	1500.229	50.11977	0.001346371	0.09274091	0.004581423	0	0	0	
542.38	22	20	24	38	3	331.7343	1500.229	50.11979	0.00290284	0.09264127	0.004605998	0	0	0	
542.412	22	20	24	38	3	331.9493	1500.229	50.11981	0.003654278	0.09257872	0.004612382	0	0	0	
542.46	22	20	24	38	3	332.2718	1500.23	50.11985	0.005427424	0.09259375	0.004654654	0	0	0	
542.504	22	20	24	38	3	332.5674	1500.23	50.1199	0.005824522	0.0926084	0.004637639	0	0	0	
542.556	22	20	24	38	3	332.9168	1500.23	50.11997	0.005207594	0.09259348	0.004568497	0	0	0	
542.604	22	20	24	38	3	333.2393	1500.229	50.12004	0.003932254	0.09270237	0.004495264	0	0	0	
542.644	22	20	24	38	3	333.508	1500.229	50.12007	0.002177764	0.09267689	0.004420321	0	0	0	
542.684	22	20	24	38	3	333.7768	1500.229	50.12011	-0.0001849548	0.09254514	0.004341012	0	0	0	
542.728	22	20	24	38	3	334.0724	1500.229	50.12013	-0.003234012	0.09261197	0.004262304	0	0	0	
542.772	22	20	24	38	3	334.368	1500.228	50.12018	-0.004426266	0.0926193	0.004269362	0	0	0	
542.82	22	20	24	38	3	334.6905	1500.228	50.12025	-0.004962934	0.09265581	0.004296551	0	0	0	
542.868	22	20	24	38	3	334.9861	1500.228	50.12031	-0.005074043	0.09275088	0.004327687	0	0	0	
542.916	22	20	24	38	3	335.3086	1500.228	50.12037	-0.00451515	0.09264129	0.004370463	0	0	0	
542.956	22	20	24	38	3	335.6042	1500.228	50.12043	-0.003989768	0.09281474	0.004395195	0	0	0	
543.004	22	20	24	38	3	335.9267	1500.229	50.12047	-0.003057078	0.0927575	0.00443479	0	0	0	
543.044	22	20	24	38	3	336.1954	1500.229	50.12051	-0.002115001	0.09272613	0.004457368	0	0	0	
543.08	22	20	24	38	3	336.4373	1500.229	50.12053	-0.001791237	0.09287	0.004437566	0	0	0	
543.12	22	20	24	38	3	336.706	1500.23	50.12052	-0.0007457421	0.09278805	0.004450403	0	0	0	
543.172	22	20	24	38	3	337.0285	1500.23	50.12049	0.0006169311	0.09268331	0.004467701	0	0	0	
543.212	22	20	24	39	3	337.3241	1500.23	50.12047	0.0006794129	0.09275271	0.004446534	0	0	0	
543.264	22	20	24	39	3	337.6466	1500.231	50.12046	-0.0005702821	0.09253153	0.004381132	0	0	0	
543.308	22	20	24	39	3	337.9691	1500.231	50.12045	-0.0008433378	0.09259614	0.004343006	0	0	0	
543.36	22	20	24	39	3	338.3185	1500.232	50.12044	0.0003413073	0.09259013	0.004367861	0	0	0	
543.408	22	20	24	39	3	338.6409	1500.232	50.12045	0.0007145256	0.09259105	0.004347802	0	0	0	
543.448	22	20	24	39	3	338.9097	1500.232	50.12046	0.001321158	0.09264229	0.004342521	0	0	0	
543.488	22	20	24	39	3	339.1784	1500.233	50.12045	0.002911827	0.09252756	0.004382942	0	0	0	
543.536	22	20	24	39	3	339.5009	1500.233	50.12043	0.004079721	0.09261225	0.004387585	0	0	0	
543.58	22	20	24	39	3	339.7696	1500.233	50.12043	0.003492091	0.09273392	0.004350226	0	0	0	
543.628	22	20	24	39	3	340.0921	1500.233	50.12044	0.002105495	0.09273091	0.004290056	0	0	0	
543.676	22	20	24	39	3	340.4414	1500.233	50.12047	0.001821441	0.09279712	0.004275935	0	0	0	
543.72	22	20	24	39	3	340.737	1500.234	50.1205	0.002010866	0.09280351	0.004283046	0	0	0	
543.768	22	20	24	39	3	341.0595	1500.234	50.12055	0.001940006	0.09258121	0.004266806	0	0	0	
543.816	22	20	24	39	3	341.382	1500.234	50.12057	0.0003938021	0.09262606	0.004215676	0	0	0	
543.844	22	20	24	39	3	341.5432	1500.233	50.12057	-0.0004714227	0.0927041	0.004203357	0	0	0	
543.892	22	20	24	39	3	341.8925	1500.233	50.12057	-0.0007184354	0.09268634	0.004228503	0	0	0	
543.94	22	20	24	39	3	342.215	1500.233	50.12059	-0.0009438778	0.09255445	0.004240886	0	0	0	
543.98	22	20	24	39	3	342.4837	1500.233	50.12057	-0.0002171187	0.09251168	0.004284009	0	0	0	
544.02	22	20	24	39	3	342.7525	1500.233	50.12055	0.001656115	0.09262591	0.00434887	0	0	0	
544.064	22	20	24	39	3	343.0481	1500.233	50.12054	0.003127712	0.09272472	0.004370419	0	0	0	
544.112	22	20	24	40	3	343.3705	1500.233	50.12048	0.003959286	0.09269348	0.0043408	0	0	0	
544.16	22	20	24	40	3	343.693	1500.233	50.1204	0.005063312	0.09264618	0.004326927	0	0	0	
544.208	22	20	24	40	3	344.0154	1500.233	50.1203	0.005376764	0.09276302	0.004301893	0	0	0	
544.248	22	20	24	40	3	344.2573	1500.233	50.12024	0.005554689	0.09265153	0.004291949	0	0	0	
544.288	22	20	24	40	3	344.5529	1500.232	50.12017	0.006308396	0.09253406	0.004297316	0	0	0	
544.336	22	20	24	40	3	344.8753	1500.232	50.1201	0.006571751	0.09266286	0.004290228	0	0	0	
544.388	22	20	24	40	3	345.1978	1500.231	50.12002	0.004224613	0.09279621	0.004209804	0	0	0	
544.436	22	20	24	40	3	345.5471	1500.23	50.11994	0.002027324	0.09270599	0.00415461	0	0	0	
544.484	22	20	24	40	3	345.8696	1500.229	50.11987	0.00206296	0.09280589	0.004196885	0	0	0	
544.532	22	20	24	40	3	346.1921	1500.228	50.11981	0.00202746	0.0929288	0.004224174	0	0	0	
544.58	22	20	24	40	3	346.5145	1500.227	50.11974	0.002774123	0.09288891	0.004267477	0	0	0	
544.628	22	20	24	40	3	346.8101	1500.226	50.11969	0.002647042	0.09278059	0.004256246	0	0	0	
544.668	22	20	24	40	3	347.1057	1500.225	50.11962	0.002012307	0.09286238	0.004217059	0	0	0	
544.712	22	20	24	40	3	347.3745	1500.224	50.11956	0.0009827396	0.09280737	0.004143908	0	0	0	
544.756	22	20	24	40	3	347.6701	1500.223	50.11948	-0.001581236	0.09268349	0.004035225	0	0	0	
544.804	22	20	24	40	3	348.0194	1500.222	50.1194	-0.003954616	0.0928258	0.003962109	0	0	0	
544.852	22	20	24	40	3	348.3419	1500.221	50.11931	-0.00614408	0.09283237	0.003908917	0	0	0	
544.9	22	20	24	40	3	348.6644	1500.22	50.11921	-0.006814524	0.09280444	0.003919791	0	0	0	
544.944	22	20	24	40	3	348.96	1500.219	50.11912	-0.006097252	0.09281103	0.003970726	0	0	0	
544.992	22	20	24	40	3	349.2825	1500.219	50.11902	-0.004813105	0.09278915	0.004046285	0	0	0	
545.02	22	20	24	41	3	349.4438	1500.219	50.11896	-0.00438166	0.09283014	0.004079528	0	0	0	
545.052	22	20	24	41	3	349.6856	1500.218	50.11887	-0.004310477	0.09282579	0.004093567	0	0	0	
545.104	22	20	24	41	3	350.035	1500.218	50.11875	-0.004375739	0.09270247	0.004117719	0	0	0	
545.152	22	20	24	41	3	350.3306	1500.218	50.11865	-0.004648567	0.09262545	0.004133911	0	0	0	
545.188	22	20	24	41	3	350.5994	1500.218	50.11858	-0.004394722	0.09272829	0.004148345	0	0	0	
545.236	22	20	24	41	3	350.9219	1500.218	50.11849	-0.002704375	0.09280964	0.004225423	0	0	0	
545.288	22	20	24	41	3	351.2713	1500.218	50.1184	-0.001826535	0.09270144	0.004262607	0	0	0	
545.324	22	20	24	41	3	351.5131	1500.218	50.11832	-0.001552707	0.09282586	0.004263409	0	0	0	
545.372	22	20	24	41	3	351.8356	1500.218	50.11819	-0.001250491	0.09275492	0.004266977	0	0	0	
545.42	22	20	24	41	3	352.1581	1500.218	50.11808	-0.0007503543	0.09269668	0.004272784	0	0	0	
545.468	22	20	24	41	3	352.4806	1500.218	50.118	-0.000475283	0.09281716	0.004284495	0	0	0	
545.516	22	20	24	41	3	352.8031	1500.218	50.11792	0.0004974599	0.09272165	0.00431487	0	0	0	
545.564	22	20	24	41	3	353.1257	1500.218	50.11784	0.0009079925	0.09270213	0.004321616	0	0	0	
545.616	22	20	24	41	3	353.475	1500.218	50.11775	-1.726801e-05	0.09269947	0.004293935	0	0	0	
545.664	22	20	24	41	3	353.7976	1500.219	50.11768	0.0001615244	0.09241452	0.004306237	0	0	0	
545.708	22	20	24	41	3	354.0663	1500.219	50.11763	0.0009068583	0.09253375	0.004322935	0	0	0	
545.756	22	20	24	41	3	354.4157	1500.219	50.11757	0.0009003341	0.09259409	0.004315495	0	0	0	
545.804	22	20	24	41	3	354.7382	1500.219	50.11749	-3.260451e-05	0.09252929	0.004279753	0	0	0	
545.856	22	20	24	41	3	355.0607	1500.219	50.11738	-0.0001749668	0.0926331	0.004292191	0	0	0	
545.9	22	20	24	41	3	355.3832	1500.219	50.11725	0.0003740326	0.0925848	0.004320058	0	0	0	
545.944	22	20	24	42	3	355.6788	1500.219	50.11713	0.0008140189	0.09253126	0.004326045	0	0	0	
545.98	22	20	24	42	3	355.8938	1500.219	50.11705	0.001485085	0.09253887	0.00432974	0	0	0	
546.016	22	20	24	42	3	356.1625	1500.219	50.117	0.001808394	0.09262539	0.004317026	0	0	0	
546.064	22	20	24	42	3	356.485	1500.219	50.11693	0.00109158	0.09265925	0.004266929	0	0	0	
546.112	22	20	24	42	3	356.7806	1500.219	50.11686	-0.0008472118	0.09266614	0.004171367	0	0	0	
546.16	22	20	24	42	3	357.13	1500.219	50.1168	-0.001406701	0.09251477	0.004139244	0	0	0	
546.208	22	20	24	42	3	357.4525	1500.219	50.11675	-0.001170296	0.0925885	0.004145972	0	0	0	
546.24	22	20	24	42	3	357.6406	1500.219	50.11672	-0.0009701557	0.09262878	0.004153521	0	0	0	
546.276	22	20	24	42	3	357.8825	1500.219	50.11667	-0.0009097216	0.09257321	0.004155301	0	0	0	
546.324	22	20	24	42	3	358.2318	1500.22	50.11663	-0.000539567	0.09271971	0.004158383	0	0	0	
546.364	22	20	24	42	3	358.5006	1500.22	50.1166	-3.541719e-05	0.09282112	0.00416372	0	0	0	
546.412	22	20	24	42	3	358.7962	1500.22	50.11657	0.001385079	0.09277507	0.004202023	0	0	0	
546.444	22	20	24	42	3	359.0381	1500.22	50.11655	0.002107642	0.09284501	0.004207648	0	0	0	
546.492	22	20	24	42	3	359.3606	1500.22	50.11652	0.002437708	0.09287563	0.004183473	0	0	0	
546.532	22	20	24	42	3	359.6293	1500.22	50.11651	0.002323442	0.09271016	0.004133001	0	0	0	
546.58	22	20	24	42	3	359.9518	1500.22	50.11651	0.001970751	0.09273862	0.00407545	0	0	0	
546.628	22	20	24	42	3	360.2743	1500.22	50.11654	0.0009061499	0.0925875	0.004003398	0	0	0	
546.676	22	20	24	42	3	360.5968	1500.22	50.1166	-5.249562e-06	0.09244031	0.003976076	0	0	0	
546.724	22	20	24	42	3	360.9193	1500.219	50.11666	-0.0001164453	0.09250716	0.004007359	0	0	0	
546.776	22	20	24	42	3	361.2418	1500.219	50.11672	-0.001055833	0.09265512	0.003996264	0	0	0	
546.824	22	20	24	43	3	361.5912	1500.219	50.11679	-0.0009558759	0.09256589	0.004039554	0	0	0	
546.868	22	20	24	43	3	361.8868	1500.219	50.11682	-0.0002670471	0.09260933	0.004101271	0	0	0	
546.92	22	20	24	43	3	362.2093	1500.219	50.11683	4.899623e-05	0.09270845	0.004135687	0	0	0	
546.968	22	20	24	43	3	362.5587	1500.219	50.11683	0.0005277941	0.09268673	0.004146285	0	0	0	
547.016	22	20	24	43	3	362.8812	1500.219	50.11684	0.001592663	0.0926381	0.004159876	0	0	0	
547.06	22	20	24	43	3	363.1768	1500.219	50.11686	0.0007690964	0.09263787	0.004116342	0	0	0	
547.1	22	20	24	43	3	363.4456	1500.219	50.11687	-0.001023465	0.09258243	0.004057873	0	0	0	
547.148	22	20	24	43	3	363.7412	1500.219	50.11689	-0.0006391615	0.09247415	0.004109718	0	0	0	
547.188	22	20	24	43	3	364.0368	1500.219	50.11692	0.0004821651	0.09251092	0.004187793	0	0	0	
547.236	22	20	24	43	3	364.3593	1500.219	50.11693	0.001882812	0.09255214	0.004277616	0	0	0	
547.288	22	20	24	43	3	364.7087	1500.219	50.11696	0.001398059	0.09257852	0.004300358	0	0	0	
547.336	22	20	24	43	3	365.0312	1500.219	50.11704	-0.0002375608	0.09253004	0.004295511	0	0	0	
547.372	22	20	24	43	3	365.273	1500.218	50.11711	-0.0004249668	0.09263855	0.004322126	0	0	0	
547.416	22	20	24	43	3	365.5687	1500.218	50.11718	-0.0002138489	0.09268663	0.004360665	0	0	0	
547.456	22	20	24	43	3	365.8374	1500.218	50.11724	0.0001354008	0.09262971	0.004386028	0	0	0	
547.496	22	20	24	43	3	366.1061	1500.218	50.11729	0.001174294	0.09257221	0.004429015	0	0	0	
547.544	22	20	24	43	3	366.4286	1500.218	50.11733	0.001639924	0.09273611	0.004448355	0	0	0	
547.58	22	20	24	43	3	366.6705	1500.218	50.11735	0.001015847	0.09278215	0.004450262	0	0	0	
547.624	22	20	24	43	3	366.9661	1500.218	50.11739	0.0005797653	0.09272453	0.004463516	0	0	0	
547.66	22	20	24	43	3	367.208	1500.218	50.11745	0.0004508177	0.09280772	0.004465736	0	0	0	
547.708	22	20	24	44	3	367.5305	1500.218	50.11752	0.0004370076	0.09280418	0.004458372	0	0	0	
