time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
110.892	19	16	14	58	-1058.381	-26.06255	0.3574252	-599.9444	-200.0241	0.3428224	-700.1212	-100.0581	0.4160898	-1143.807	150.0247	0.3161983	-1000.715	-200.2865	0.3401744	-600.5237	100.0255	0.2274531	-899.9269	0.002652895	0.388373	0	0	0	0	0	0	0	0	0	0	0	0	-1044.959	-56.55787	13.9488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110.94	19	16	14	59	-1058.362	-26.0621	0.3515337	-599.9444	-200.0241	0.3423791	-700.1214	-100.0582	0.4148676	-1143.782	150.0247	0.3152471	-1000.716	-200.2867	0.3444557	-600.5242	100.0255	0.2310101	-899.9268	0.002652218	0.3874272	0	0	0	0	0	0	0	0	0	0	0	0	-1045.156	-56.67711	13.94546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110.988	19	16	14	59	-1058.344	-26.06166	0.3454908	-599.9444	-200.0241	0.3420498	-700.1215	-100.0582	0.4135333	-1143.758	150.0247	0.314496	-1000.716	-200.2868	0.3483254	-600.5247	100.0255	0.2345665	-899.9268	0.002651294	0.386432	0	0	0	0	0	0	0	0	0	0	0	0	-1045.355	-56.79489	13.94216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111.036	19	16	14	59	-1058.326	-26.06123	0.3393288	-599.9444	-200.0241	0.3418656	-700.1216	-100.0582	0.412085	-1143.733	150.0248	0.3139478	-1000.717	-200.287	0.3517654	-600.5252	100.0255	0.2381029	-899.9267	0.002649968	0.3853942	0	0	0	0	0	0	0	0	0	0	0	0	-1045.554	-56.9113	13.93889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111.076	19	16	14	59	-1058.311	-26.06086	0.3341245	-599.9444	-200.0241	0.3418404	-700.1217	-100.0583	0.4107902	-1143.712	150.0248	0.3136437	-1000.718	-200.2871	0.3542922	-600.5257	100.0255	0.2410221	-899.9267	0.002648522	0.3845025	0	0	0	0	0	0	0	0	0	0	0	0	-1045.721	-57.00734	13.93614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111.124	19	16	14	59	-1058.292	-26.06043	0.327827	-599.9443	-200.0241	0.3419754	-700.1218	-100.0583	0.4091326	-1143.688	150.0248	0.3134556	-1000.718	-200.2872	0.3569051	-600.5262	100.0255	0.2444785	-899.9266	0.002646467	0.3834065	0	0	0	0	0	0	0	0	0	0	0	0	-1045.922	-57.12117	13.93277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111.168	19	16	14	59	-1058.276	-26.06004	0.3220325	-599.9443	-200.0241	0.3422589	-700.1219	-100.0583	0.4075167	-1143.665	150.0248	0.3134478	-1000.719	-200.2873	0.358891	-600.5266	100.0255	0.2475913	-899.9265	0.002644369	0.3823824	0	0	0	0	0	0	0	0	0	0	0	0	-1046.106	-57.22428	13.92964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111.22	19	16	14	59	-1058.256	-26.05958	0.3151917	-599.9443	-200.0241	0.3427811	-700.122	-100.0583	0.4054919	-1143.638	150.0249	0.3136427	-1000.72	-200.2875	0.3607269	-600.5272	100.0255	0.2511888	-899.9265	0.002641611	0.3811546	0	0	0	0	0	0	0	0	0	0	0	0	-1046.325	-57.34466	13.92596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111.264	19	16	14	59	-1058.24	-26.0592	0.3094428	-599.9443	-200.0241	0.343366	-700.1221	-100.0584	0.403683	-1143.616	150.0249	0.3139897	-1000.72	-200.2876	0.3618446	-600.5277	100.0255	0.2541559	-899.9264	0.002638907	0.3801058	0	0	0	0	0	0	0	0	0	0	0	0	-1046.512	-57.44535	13.92289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111.308	19	16	14	59	-1058.223	-26.05882	0.3037593	-599.9442	-200.0241	0.3440662	-700.1222	-100.0584	0.4017831	-1143.593	150.0249	0.3145166	-1000.721	-200.2877	0.3625619	-600.5281	100.0255	0.2570469	-899.9264	0.002635759	0.3790522	0	0	0	0	0	0	0	0	0	0	0	0	-1046.698	-57.5449	13.91982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111.352	19	16	14	59	-1058.207	-26.05844	0.2981692	-599.9442	-200.0241	0.3448719	-700.1223	-100.0584	0.3997918	-1143.571	150.0249	0.3152344	-1000.722	-200.2878	0.3628808	-600.5286	100.0255	0.2598587	-899.9263	0.00263219	0.3779977	0	0	0	0	0	0	0	0	0	0	0	0	-1046.886	-57.64304	13.91676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111.4	19	16	14	59	-1058.189	-26.05804	0.2922092	-599.9442	-200.0241	0.3458732	-700.1224	-100.0585	0.3975144	-1143.546	150.025	0.3162401	-1000.722	-200.2879	0.3627819	-600.529	100.0255	0.2628342	-899.9263	0.002627966	0.3768509	0	0	0	0	0	0	0	0	0	0	0	0	-1047.074	-57.74005	13.91373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111.44	19	16	14	59	-1058.174	-26.05771	0.287379	-599.9442	-200.0241	0.3468169	-700.1225	-100.0585	0.3955325	-1143.525	150.025	0.3172528	-1000.723	-200.288	0.3623524	-600.5294	100.0255	0.265241	-899.9262	0.00262428	0.3759021	0	0	0	0	0	0	0	0	0	0	0	0	-1047.262	-57.83607	13.91072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111.488	19	16	14	59	-1058.156	-26.05731	0.2817761	-599.9441	-200.0241	0.3481009	-700.1226	-100.0585	0.3930529	-1143.501	150.025	0.3186674	-1000.724	-200.2881	0.3614343	-600.5299	100.0255	0.2680434	-899.9262	0.002619637	0.3747773	0	0	0	0	0	0	0	0	0	0	0	0	-1047.469	-57.93919	13.90741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111.54	19	16	14	59	-1058.138	-26.05692	0.2764172	-599.9441	-200.0241	0.3495669	-700.1227	-100.0585	0.3904618	-1143.476	150.025	0.3202852	-1000.724	-200.2882	0.3600927	-600.5304	100.0255	0.2707558	-899.9261	0.002614614	0.3736745	0	0	0	0	0	0	0	0	0	0	0	0	-1047.676	-58.04091	13.9041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111.588	19	16	14	59	-1058.119	-26.05649	0.2709269	-599.9441	-200.0241	0.351362	-700.1228	-100.0586	0.3875298	-1143.45	150.0251	0.3222483	-1000.725	-200.2884	0.3581813	-600.5309	100.0255	0.2735969	-899.926	0.002608616	0.3725135	0	0	0	0	0	0	0	0	0	0	0	0	-1047.901	-58.14959	13.90054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111.632	19	16	14	59	-1058.103	-26.05613	0.2665679	-599.9441	-200.0241	0.3530344	-700.1229	-100.0586	0.3849514	-1143.427	150.0251	0.3240665	-1000.726	-200.2885	0.3562085	-600.5313	100.0256	0.2759267	-899.926	0.002603145	0.3715644	0	0	0	0	0	0	0	0	0	0	0	0	-1048.092	-58.2399	13.89756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111.684	19	16	14	59	-1058.084	-26.05571	0.2617869	-599.944	-200.0241	0.3551618	-700.123	-100.0586	0.381798	-1143.4	150.0251	0.3263879	-1000.726	-200.2886	0.3534789	-600.5318	100.0256	0.2785982	-899.9259	0.002596393	0.3704879	0	0	0	0	0	0	0	0	0	0	0	0	-1048.319	-58.34519	13.89406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111.732	19	16	14	59	-1058.066	-26.05533	0.257764	-599.944	-200.0241	0.3572395	-700.1231	-100.0586	0.3787953	-1143.376	150.0252	0.3286916	-1000.727	-200.2887	0.3505984	-600.5323	100.0256	0.2809915	-899.9259	0.002589968	0.3695416	0	0	0	0	0	0	0	0	0	0	0	0	-1048.529	-58.44097	13.89085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111.776	19	16	14	59	-1058.05	-26.05497	0.2544294	-599.944	-200.0241	0.3592158	-700.1232	-100.0586	0.3759722	-1143.353	150.0252	0.3309414	-1000.728	-200.2888	0.3476723	-600.5327	100.0256	0.2831303	-899.9258	0.002583858	0.3687172	0	0	0	0	0	0	0	0	0	0	0	0	-1048.722	-58.52737	13.88788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111.828	19	16	14	59	-1058.031	-26.05454	0.2509507	-599.944	-200.0241	0.3616165	-700.1233	-100.0587	0.3728209	-1143.328	150.0252	0.3335515	-1000.728	-200.2889	0.3441901	-600.5331	100.0256	0.2854107	-899.9258	0.002576852	0.3678685	0	0	0	0	0	0	0	0	0	0	0	0	-1048.933	-58.6201	13.8846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111.868	19	16	15	0	-1058.016	-26.05421	0.2486352	-599.9439	-200.0241	0.363502	-700.1234	-100.0587	0.3698715	-1143.306	150.0252	0.3360876	-1000.729	-200.289	0.3407543	-600.5335	100.0256	0.2874599	-899.9257	0.002570133	0.36714	0	0	0	0	0	0	0	0	0	0	0	0	-1049.127	-58.70379	13.88158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111.92	19	16	15	0	-1057.997	-26.05378	0.2461137	-599.9439	-200.0241	0.3660047	-700.1235	-100.0587	0.3663208	-1143.279	150.0253	0.339252	-1000.729	-200.2892	0.3364265	-600.534	100.0257	0.28984	-899.9256	0.002561993	0.3663444	0	0	0	0	0	0	0	0	0	0	0	0	-1049.357	-58.80138	13.87803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111.968	19	16	15	0	-1057.98	-26.05338	0.2442965	-599.9439	-200.0241	0.3683781	-700.1236	-100.0587	0.3629944	-1143.254	150.0253	0.3423143	-1000.73	-200.2893	0.3322097	-600.5344	100.0257	0.2920053	-899.9256	0.002554438	0.3656772	0	0	0	0	0	0	0	0	0	0	0	0	-1049.57	-58.88982	13.87477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112.016	19	16	15	0	-1057.962	-26.05297	0.2429861	-599.9439	-200.0241	0.370824	-700.1237	-100.0588	0.3596373	-1143.23	150.0253	0.3454891	-1000.731	-200.2894	0.3278143	-600.5348	100.0257	0.2941468	-899.9255	0.002546822	0.365079	0	0	0	0	0	0	0	0	0	0	0	0	-1049.784	-58.97673	13.8715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112.056	19	16	15	0	-1057.947	-26.05263	0.2422913	-599.9439	-200.0241	0.3729179	-700.1238	-100.0588	0.3568287	-1143.209	150.0253	0.3482062	-1000.731	-200.2895	0.3240369	-600.5352	100.0257	0.2959168	-899.9255	0.002540313	0.3646364	0	0	0	0	0	0	0	0	0	0	0	0	-1049.962	-59.04802	13.86879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112.104	19	16	15	0	-1057.93	-26.05221	0.2419433	-599.9438	-200.0241	0.3754828	-700.1239	-100.0588	0.3534611	-1143.185	150.0254	0.3515395	-1000.732	-200.2896	0.3193905	-600.5356	100.0258	0.2980265	-899.9254	0.002532205	0.3641752	0	0	0	0	0	0	0	0	0	0	0	0	-1050.177	-59.13226	13.86551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112.152	19	16	15	0	-1057.912	-26.05178	0.2421332	-599.9438	-200.0241	0.3780768	-700.124	-100.0588	0.3501167	-1143.16	150.0254	0.3549424	-1000.733	-200.2897	0.3146446	-600.536	100.0258	0.3001233	-899.9254	0.00252382	0.3637926	0	0	0	0	0	0	0	0	0	0	0	0	-1050.392	-59.215	13.86221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112.204	19	16	15	0	-1057.893	-26.05131	0.2429518	-599.9438	-200.0241	0.3808832	-700.1241	-100.0589	0.3465472	-1143.133	150.0254	0.3586995	-1000.733	-200.2899	0.3094204	-600.5364	100.0258	0.3023827	-899.9253	0.002514625	0.3634675	0	0	0	0	0	0	0	0	0	0	0	0	-1050.608	-59.29619	13.85889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112.248	19	16	15	0	-1057.877	-26.05091	0.2441446	-599.9438	-200.0241	0.3832334	-700.1242	-100.0589	0.3435924	-1143.111	150.0254	0.3619336	-1000.734	-200.29	0.3049554	-600.5367	100.0258	0.3042865	-899.9253	0.002506868	0.3632652	0	0	0	0	0	0	0	0	0	0	0	0	-1050.824	-59.37606	13.85557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112.296	19	16	15	0	-1057.859	-26.05046	0.2459674	-599.9438	-200.0241	0.3857605	-700.1243	-100.0589	0.3404582	-1143.086	150.0255	0.3655202	-1000.735	-200.2901	0.3000611	-600.5371	100.0259	0.306357	-899.9252	0.002498401	0.3631208	0	0	0	0	0	0	0	0	0	0	0	0	-1051.041	-59.45427	13.85221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112.344	19	16	15	0	-1057.842	-26.05	0.2483304	-599.9437	-200.0241	0.3882473	-700.1244	-100.059	0.3374346	-1143.061	150.0255	0.3691691	-1000.735	-200.2902	0.295167	-600.5375	100.0259	0.3084227	-899.9251	0.002489825	0.3630569	0	0	0	0	0	0	0	0	0	0	0	0	-1051.259	-59.53086	13.84886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112.396	19	16	15	0	-1057.824	-26.04954	0.2512271	-599.9437	-200.0241	0.3906982	-700.1245	-100.059	0.3345397	-1143.037	150.0255	0.3728762	-1000.736	-200.2904	0.2903004	-600.5379	100.0259	0.3104849	-899.9251	0.002481127	0.363075	0	0	0	0	0	0	0	0	0	0	0	0	-1051.477	-59.60623	13.84553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112.424	19	16	15	0	-1057.812	-26.04922	0.2534497	-599.9437	-200.0241	0.3923163	-700.1246	-100.059	0.332691	-1143.02	150.0255	0.3753737	-1000.736	-200.2905	0.2870858	-600.5381	100.0259	0.3118576	-899.9251	0.002475317	0.3631331	0	0	0	0	0	0	0	0	0	0	0	0	-1051.623	-59.65561	13.84328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112.472	19	16	15	0	-1057.794	-26.04875	0.2572116	-599.9437	-200.0241	0.3947264	-700.1247	-100.059	0.3300568	-1142.996	150.0256	0.3791441	-1000.737	-200.2906	0.2823303	-600.5385	100.026	0.3139124	-899.925	0.002466689	0.3632901	0	0	0	0	0	0	0	0	0	0	0	0	-1051.842	-59.72829	13.83986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112.52	19	16	15	0	-1057.777	-26.04827	0.2614736	-599.9437	-200.0241	0.3971196	-700.1249	-100.0591	0.3276108	-1142.971	150.0256	0.3829238	-1000.738	-200.2907	0.2776789	-600.5389	100.026	0.3159585	-899.9249	0.002458178	0.3635306	0	0	0	0	0	0	0	0	0	0	0	0	-1052.062	-59.79959	13.83643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112.568	19	16	15	0	-1057.759	-26.04779	0.2662178	-599.9436	-200.0241	0.3994889	-700.125	-100.0591	0.3253754	-1142.947	150.0256	0.3866953	-1000.738	-200.2908	0.2731502	-600.5392	100.026	0.3179913	-899.9249	0.002449645	0.363854	0	0	0	0	0	0	0	0	0	0	0	0	-1052.282	-59.86937	13.83301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112.616	19	16	15	0	-1057.741	-26.0473	0.2714235	-599.9436	-200.0241	0.4018126	-700.1251	-100.0591	0.32337	-1142.922	150.0256	0.3904498	-1000.739	-200.291	0.268764	-600.5395	100.026	0.3198384	-899.9248	0.002441654	0.364222	0	0	0	0	0	0	0	0	0	0	0	0	-1052.484	-59.93194	13.82989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112.664	19	16	15	0	-1057.724	-26.04681	0.2770662	-599.9436	-200.0241	0.4040607	-700.1252	-100.0592	0.321611	-1142.897	150.0257	0.3941843	-1000.74	-200.2911	0.2645366	-600.5399	100.0261	0.3219954	-899.9248	0.002431927	0.3647426	0	0	0	0	0	0	0	0	0	0	0	0	-1052.723	-60.0043	13.82616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112.712	19	16	15	0	-1057.706	-26.04632	0.2831213	-599.9436	-200.0241	0.4062073	-700.1254	-100.0592	0.3201136	-1142.873	150.0257	0.3978972	-1000.74	-200.2912	0.2604835	-600.5402	100.0261	0.3239561	-899.9247	0.002422904	0.3653014	0	0	0	0	0	0	0	0	0	0	0	0	-1052.945	-60.06952	13.8227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112.756	19	16	15	0	-1057.69	-26.04587	0.2890111	-599.9435	-200.0241	0.4080752	-700.1255	-100.0592	0.3189818	-1142.85	150.0257	0.4012783	-1000.741	-200.2913	0.256934	-600.5406	100.0261	0.3257236	-899.9246	0.002414691	0.3658765	0	0	0	0	0	0	0	0	0	0	0	0	-1053.148	-60.12789	13.81953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112.796	19	16	15	1	-1057.675	-26.04546	0.2946219	-599.9435	-200.0241	0.4096916	-700.1256	-100.0593	0.31816	-1142.83	150.0257	0.4043286	-1000.742	-200.2914	0.2538539	-600.5408	100.0261	0.3273029	-899.9246	0.002407433	0.3664499	0	0	0	0	0	0	0	0	0	0	0	0	-1053.334	-60.1799	13.81668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112.844	19	16	15	1	-1057.658	-26.04497	0.301658	-599.9435	-200.0241	0.4115361	-700.1257	-100.0593	0.3174403	-1142.805	150.0257	0.4079506	-1000.742	-200.2915	0.2503533	-600.5412	100.0262	0.3291601	-899.9245	0.002398505	0.3671991	0	0	0	0	0	0	0	0	0	0	0	0	-1053.556	-60.24086	13.81325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112.892	19	16	15	1	-1057.64	-26.04448	0.3089867	-599.9435	-200.0241	0.4132831	-700.1258	-100.0593	0.3170169	-1142.78	150.0258	0.4115156	-1000.743	-200.2916	0.2470784	-600.5415	100.0262	0.3309717	-899.9245	0.002389447	0.3680146	0	0	0	0	0	0	0	0	0	0	0	0	-1053.78	-60.3002	13.80979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112.932	19	16	15	1	-1057.626	-26.04408	0.3152925	-599.9434	-200.0241	0.4146641	-700.1259	-100.0594	0.3168948	-1142.76	150.0258	0.4144273	-1000.744	-200.2917	0.2445319	-600.5417	100.0262	0.3324427	-899.9244	0.00238181	0.3687438	0	0	0	0	0	0	0	0	0	0	0	0	-1053.966	-60.3485	13.8069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112.98	19	16	15	1	-1057.609	-26.0436	0.3230654	-599.9434	-200.0241	0.4162231	-700.126	-100.0594	0.3170315	-1142.735	150.0258	0.41783	-1000.744	-200.2918	0.2417065	-600.5421	100.0262	0.3341563	-899.9244	0.002372637	0.369676	0	0	0	0	0	0	0	0	0	0	0	0	-1054.19	-60.40499	13.80339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113.028	19	16	15	1	-1057.591	-26.04312	0.3310259	-599.9434	-200.0242	0.4176578	-700.1262	-100.0594	0.3174832	-1142.71	150.0258	0.4211124	-1000.745	-200.2919	0.2391421	-600.5424	100.0263	0.3358069	-899.9243	0.002363517	0.3706667	0	0	0	0	0	0	0	0	0	0	0	0	-1054.414	-60.45996	13.79993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113.072	19	16	15	1	-1057.575	-26.04269	0.3384525	-599.9433	-200.0242	0.418842	-700.1263	-100.0595	0.3181766	-1142.688	150.0258	0.4240031	-1000.745	-200.292	0.2370252	-600.5427	100.0263	0.337259	-899.9242	0.002355127	0.3716217	0	0	0	0	0	0	0	0	0	0	0	0	-1054.62	-60.5089	13.79681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113.12	19	16	15	1	-1057.558	-26.04222	0.3466578	-599.9433	-200.0242	0.4199629	-700.1264	-100.0595	0.3192358	-1142.663	150.0259	0.4270224	-1000.746	-200.2921	0.2349727	-600.543	100.0263	0.3387682	-899.9242	0.002345769	0.3727087	0	0	0	0	0	0	0	0	0	0	0	0	-1054.845	-60.56074	13.79343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113.168	19	16	15	1	-1057.541	-26.04176	0.3549294	-599.9433	-200.0242	0.4208776	-700.1265	-100.0595	0.3206049	-1142.639	150.0259	0.4299007	-1000.747	-200.2922	0.2331877	-600.5433	100.0263	0.3401919	-899.9241	0.002336091	0.3738363	0	0	0	0	0	0	0	0	0	0	0	0	-1055.07	-60.61115	13.79002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113.216	19	16	15	1	-1057.524	-26.04131	0.3632239	-599.9432	-200.0242	0.4215676	-700.1266	-100.0596	0.3222766	-1142.614	150.0259	0.4326343	-1000.747	-200.2923	0.2316695	-600.5436	100.0263	0.3415239	-899.924	0.00232617	0.3749976	0	0	0	0	0	0	0	0	0	0	0	0	-1055.296	-60.66	13.78651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113.264	19	16	15	1	-1057.507	-26.04086	0.3714989	-599.9432	-200.0242	0.4220305	-700.1267	-100.0596	0.3242435	-1142.589	150.0259	0.4352127	-1000.748	-200.2924	0.2304163	-600.5438	100.0264	0.3427566	-899.924	0.00231617	0.3761863	0	0	0	0	0	0	0	0	0	0	0	0	-1055.522	-60.7072	13.78296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113.308	19	16	15	1	-1057.491	-26.04045	0.3790306	-599.9432	-200.0242	0.4222638	-700.1268	-100.0596	0.3262988	-1142.567	150.0259	0.4374256	-1000.748	-200.2925	0.229497	-600.5441	100.0264	0.3437922	-899.9239	0.002306994	0.3772959	0	0	0	0	0	0	0	0	0	0	0	0	-1055.729	-60.74902	13.77973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113.36	19	16	15	1	-1057.473	-26.03998	0.3878183	-599.9431	-200.0242	0.4223169	-700.1269	-100.0597	0.329028	-1142.54	150.026	0.4398327	-1000.749	-200.2926	0.2286875	-600.5444	100.0264	0.3448895	-899.9239	0.002296034	0.3786282	0	0	0	0	0	0	0	0	0	0	0	0	-1055.975	-60.79694	13.77603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113.408	19	16	15	1	-1057.456	-26.03954	0.3957763	-599.9431	-200.0242	0.4221544	-700.127	-100.0597	0.3318237	-1142.515	150.026	0.4418329	-1000.75	-200.2927	0.2282002	-600.5447	100.0264	0.3457699	-899.9238	0.002285655	0.3798755	0	0	0	0	0	0	0	0	0	0	0	0	-1056.201	-60.83951	13.77274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113.456	19	16	15	1	-1057.439	-26.03911	0.403544	-599.943	-200.0242	0.4217772	-700.1271	-100.0597	0.3348726	-1142.491	150.026	0.4435991	-1000.75	-200.2928	0.2279559	-600.5449	100.0265	0.3465112	-899.9237	0.002274999	0.3811354	0	0	0	0	0	0	0	0	0	0	0	0	-1056.429	-60.88028	13.76947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113.484	19	16	15	1	-1057.43	-26.03886	0.4079704	-599.943	-200.0242	0.4214501	-700.1272	-100.0598	0.3367637	-1142.476	150.026	0.4445141	-1000.751	-200.2928	0.2279227	-600.5451	100.0265	0.3468745	-899.9237	0.002268697	0.3818742	0	0	0	0	0	0	0	0	0	0	0	0	-1056.561	-60.9033	13.76757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113.532	19	16	15	1	-1057.413	-26.03844	0.4153516	-599.943	-200.0242	0.4206908	-700.1273	-100.0598	0.3401911	-1142.452	150.026	0.4458755	-1000.751	-200.2929	0.2280467	-600.5454	100.0265	0.3473702	-899.9236	0.002257827	0.383142	0	0	0	0	0	0	0	0	0	0	0	0	-1056.789	-60.94166	13.76426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113.58	19	16	15	1	-1057.396	-26.03801	0.4224385	-599.9429	-200.0242	0.4196647	-700.1274	-100.0598	0.3438416	-1142.427	150.026	0.4469699	-1000.752	-200.293	0.2283878	-600.5456	100.0265	0.3476946	-899.9236	0.002246872	0.3844043	0	0	0	0	0	0	0	0	0	0	0	0	-1057.016	-60.97836	13.7609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113.632	19	16	15	1	-1057.378	-26.03755	0.4297399	-599.9429	-200.0242	0.4182365	-700.1275	-100.0599	0.3480293	-1142.4	150.0261	0.4478565	-1000.752	-200.293	0.2289844	-600.5459	100.0265	0.3478385	-899.9235	0.00223476	0.3857558	0	0	0	0	0	0	0	0	0	0	0	0	-1057.264	-61.01631	13.75728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113.672	19	16	15	1	-1057.364	-26.0372	0.4350626	-599.9429	-200.0242	0.4169092	-700.1276	-100.0599	0.3514012	-1142.38	150.0261	0.4483313	-1000.753	-200.2931	0.2295912	-600.5461	100.0265	0.3477929	-899.9234	0.002225176	0.3867773	0	0	0	0	0	0	0	0	0	0	0	0	-1057.454	-61.04415	13.75457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113.724	19	16	15	2	-1057.346	-26.03673	0.4415646	-599.9428	-200.0242	0.4148912	-700.1277	-100.0599	0.3559611	-1142.353	150.0261	0.4486817	-1000.753	-200.2932	0.2305555	-600.5463	100.0266	0.3475174	-899.9234	0.002212405	0.3880735	0	0	0	0	0	0	0	0	0	0	0	0	-1057.702	-61.07875	13.75108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113.772	19	16	15	2	-1057.33	-26.0363	0.4471164	-599.9428	-200.0242	0.412753	-700.1278	-100.0599	0.3603309	-1142.328	150.0261	0.4487323	-1000.754	-200.2933	0.231605	-600.5466	100.0266	0.3470337	-899.9233	0.002201465	0.3891366	0	0	0	0	0	0	0	0	0	0	0	0	-1057.911	-61.10667	13.74813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113.82	19	16	15	2	-1057.313	-26.03586	0.452206	-599.9428	-200.0243	0.4103794	-700.1279	-100.06	0.3648394	-1142.304	150.0261	0.4485098	-1000.754	-200.2933	0.2327894	-600.5468	100.0266	0.3463172	-899.9232	0.002188517	0.3903476	0	0	0	0	0	0	0	0	0	0	0	0	-1058.159	-61.13783	13.74454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113.86	19	16	15	2	-1057.299	-26.0355	0.4560754	-599.9427	-200.0243	0.4082427	-700.128	-100.06	0.3686906	-1142.283	150.0261	0.4481078	-1000.755	-200.2934	0.2338665	-600.547	100.0266	0.3455337	-899.9232	0.002178511	0.3912434	0	0	0	0	0	0	0	0	0	0	0	0	-1058.35	-61.16056	13.74172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
