time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
127.308	19	18	38	29	-1054.491	-25.9001	0.2976871	-599.9343	-200.0282	0.4090699	-699.9417	-103.4075	0.3249402	-1135.379	150.0287	0.3114028	-1000.879	-200.3032	0.3449467	-600.6662	100.0174	0.3487101	-899.9134	-0.002522532	0.3434982	0	0	0	0	0	0	0	0	0	0	0	0	-1015.119	85.78347	14.05323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127.356	19	18	38	29	-1054.491	-25.90027	0.3015983	-599.9343	-200.0282	0.410381	-699.9406	-103.43	0.3245965	-1135.356	150.0288	0.3135878	-1000.879	-200.3032	0.3439485	-600.6669	100.0173	0.3549743	-899.9134	-0.00252751	0.3467603	0	0	0	0	0	0	0	0	0	0	0	0	-1014.852	85.60568	14.05298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127.404	19	18	38	29	-1054.491	-25.90046	0.3063303	-599.9342	-200.0283	0.4117211	-699.9393	-103.4566	0.3245014	-1135.329	150.0288	0.3164093	-1000.88	-200.3032	0.3424421	-600.6677	100.0172	0.3613261	-899.9134	-0.002532848	0.3504182	0	0	0	0	0	0	0	0	0	0	0	0	-1014.563	85.41222	14.05276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127.452	19	18	38	29	-1054.492	-25.90064	0.3107698	-599.9342	-200.0283	0.4127665	-699.9381	-103.4812	0.324705	-1135.305	150.0288	0.319243	-1000.88	-200.3032	0.3406517	-600.6684	100.0171	0.3667552	-899.9134	-0.002537617	0.3538997	0	0	0	0	0	0	0	0	0	0	0	0	-1014.297	85.23343	14.05263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127.492	19	18	38	29	-1054.492	-25.9008	0.314498	-599.9342	-200.0283	0.4135015	-699.9371	-103.5016	0.325082	-1135.284	150.0288	0.3217671	-1000.88	-200.3032	0.3388639	-600.669	100.017	0.3709398	-899.9134	-0.00254143	0.3568701	0	0	0	0	0	0	0	0	0	0	0	0	-1014.075	85.08393	14.05258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127.54	19	18	38	29	-1054.492	-25.90098	0.3189793	-599.9341	-200.0283	0.4142209	-699.9359	-103.5262	0.3257762	-1135.26	150.0288	0.3249801	-1000.88	-200.3032	0.3363638	-600.6697	100.0169	0.3755314	-899.9134	-0.002545862	0.3605064	0	0	0	0	0	0	0	0	0	0	0	0	-1013.81	84.90382	14.05259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127.588	19	18	38	29	-1054.492	-25.90116	0.3234403	-599.9341	-200.0283	0.4147589	-699.9347	-103.5507	0.326727	-1135.235	150.0288	0.3283785	-1000.88	-200.3032	0.3334788	-600.6705	100.0168	0.3796335	-899.9134	-0.002550241	0.3642067	0	0	0	0	0	0	0	0	0	0	0	0	-1013.545	84.72339	14.05261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127.636	19	18	38	29	-1054.492	-25.90135	0.3278521	-599.9341	-200.0283	0.4151069	-699.9335	-103.5753	0.3279247	-1135.21	150.0288	0.331944	-1000.881	-200.3032	0.3302133	-600.6712	100.0167	0.3832254	-899.9134	-0.002554607	0.3679546	0	0	0	0	0	0	0	0	0	0	0	0	-1013.28	84.54243	14.05258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127.68	19	18	38	29	-1054.492	-25.90152	0.3318297	-599.934	-200.0283	0.4152541	-699.9324	-103.5978	0.329227	-1135.188	150.0289	0.335342	-1000.881	-200.3032	0.3268923	-600.6718	100.0166	0.3860549	-899.9134	-0.00255853	0.3714175	0	0	0	0	0	0	0	0	0	0	0	0	-1013.037	84.37605	14.05254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127.732	19	18	38	29	-1054.493	-25.90171	0.3364206	-599.934	-200.0283	0.415222	-699.9311	-103.6244	0.330996	-1135.161	150.0289	0.3394954	-1000.881	-200.3032	0.322577	-600.6726	100.0165	0.3888152	-899.9134	-0.002562942	0.3755256	0	0	0	0	0	0	0	0	0	0	0	0	-1012.751	84.17892	14.05248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127.78	19	18	38	29	-1054.493	-25.90189	0.3405277	-599.9339	-200.0283	0.4150147	-699.9299	-103.649	0.3328251	-1135.136	150.0289	0.3434428	-1000.881	-200.3032	0.318236	-600.6733	100.0165	0.3907922	-899.9134	-0.002566774	0.3793171	0	0	0	0	0	0	0	0	0	0	0	0	-1012.487	83.99618	14.05242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127.828	19	18	38	29	-1054.493	-25.90207	0.3444869	-599.9339	-200.0283	0.4146655	-699.9287	-103.6736	0.3348165	-1135.112	150.0289	0.3474858	-1000.881	-200.3032	0.3135735	-600.6739	100.0164	0.3921177	-899.9134	-0.002570165	0.3827805	0	0	0	0	0	0	0	0	0	0	0	0	-1012.246	83.82818	14.05235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127.872	19	18	38	29	-1054.493	-25.90223	0.3479697	-599.9338	-200.0284	0.4142428	-699.9277	-103.6961	0.3367625	-1135.089	150.0289	0.3512689	-1000.882	-200.3032	0.3090376	-600.6746	100.0163	0.3930302	-899.9134	-0.002573824	0.3865357	0	0	0	0	0	0	0	0	0	0	0	0	-1011.983	83.64462	14.05224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127.916	19	18	38	29	-1054.494	-25.90239	0.3512983	-599.9338	-200.0284	0.4137335	-699.9266	-103.7186	0.338803	-1135.066	150.0289	0.3551187	-1000.882	-200.3032	0.3042722	-600.6752	100.0162	0.3933777	-899.9134	-0.00257714	0.3899489	0	0	0	0	0	0	0	0	0	0	0	0	-1011.742	83.4757	14.05213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127.964	19	18	38	29	-1054.494	-25.90256	0.3547401	-599.9337	-200.0284	0.4130817	-699.9254	-103.7432	0.3411125	-1135.042	150.0289	0.3593819	-1000.882	-200.3032	0.2988389	-600.6759	100.0161	0.393227	-899.9134	-0.002580625	0.3936317	0	0	0	0	0	0	0	0	0	0	0	0	-1011.48	83.29082	14.05202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128.012	19	18	38	29	-1054.494	-25.90272	0.3579719	-599.9337	-200.0284	0.4123244	-699.9242	-103.7678	0.3434845	-1135.017	150.029	0.363689	-1000.882	-200.3031	0.2931922	-600.6765	100.016	0.3925307	-899.9135	-0.002583889	0.3972601	0	0	0	0	0	0	0	0	0	0	0	0	-1011.218	83.10549	14.05191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128.06	19	18	38	30	-1054.494	-25.90289	0.3609831	-599.9336	-200.0284	0.4114532	-699.9231	-103.7923	0.3458972	-1134.992	150.029	0.3680136	-1000.883	-200.3031	0.2873656	-600.6772	100.0159	0.3912998	-899.9135	-0.002586955	0.4008197	0	0	0	0	0	0	0	0	0	0	0	0	-1010.957	82.91961	14.05178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128.104	19	18	38	30	-1054.494	-25.90303	0.3635429	-599.9336	-200.0284	0.4105478	-699.922	-103.8149	0.3481299	-1134.97	150.029	0.3719701	-1000.883	-200.3032	0.2818955	-600.6777	100.0159	0.3897142	-899.9135	-0.002589674	0.4040085	0	0	0	0	0	0	0	0	0	0	0	0	-1010.717	82.74876	14.05161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128.152	19	18	38	30	-1054.495	-25.90318	0.3661115	-599.9335	-200.0284	0.4094396	-699.9208	-103.8395	0.3505747	-1134.945	150.029	0.376255	-1000.883	-200.3032	0.275819	-600.6784	100.0158	0.3875024	-899.9135	-0.002592583	0.407391	0	0	0	0	0	0	0	0	0	0	0	0	-1010.457	82.56172	14.05143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128.2	19	18	38	30	-1054.495	-25.90333	0.3684435	-599.9335	-200.0284	0.4082086	-699.9197	-103.864	0.3530153	-1134.921	150.029	0.3804868	-1000.883	-200.3032	0.2696638	-600.679	100.0157	0.3848076	-899.9135	-0.002595367	0.4106585	0	0	0	0	0	0	0	0	0	0	0	0	-1010.196	82.37405	14.05131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128.24	19	18	38	30	-1054.495	-25.90345	0.3702055	-599.9334	-200.0284	0.407098	-699.9187	-103.8845	0.3550323	-1134.9	150.029	0.383959	-1000.884	-200.3032	0.2645027	-600.6795	100.0156	0.3822094	-899.9135	-0.002597505	0.4132838	0	0	0	0	0	0	0	0	0	0	0	0	-1009.98	82.21742	14.05122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128.284	19	18	38	30	-1054.495	-25.90358	0.3719545	-599.9334	-200.0284	0.4058031	-699.9177	-103.9071	0.3572234	-1134.877	150.029	0.3877093	-1000.884	-200.3032	0.2588235	-600.6801	100.0156	0.3789994	-899.9135	-0.002599632	0.4160606	0	0	0	0	0	0	0	0	0	0	0	0	-1009.742	82.04459	14.05111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128.332	19	18	38	30	-1054.495	-25.90371	0.3736395	-599.9333	-200.0284	0.4043236	-699.9165	-103.9316	0.3595713	-1134.853	150.029	0.3917065	-1000.884	-200.3032	0.2526644	-600.6807	100.0155	0.3751001	-899.9135	-0.00260175	0.4189494	0	0	0	0	0	0	0	0	0	0	0	0	-1009.483	81.85539	14.05099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128.38	19	18	38	30	-1054.496	-25.90384	0.3750975	-599.9332	-200.0285	0.4027898	-699.9154	-103.9562	0.3618712	-1134.828	150.029	0.3955966	-1000.885	-200.3032	0.2465848	-600.6814	100.0154	0.3708131	-899.9135	-0.002603776	0.4216849	0	0	0	0	0	0	0	0	0	0	0	0	-1009.224	81.66562	14.05089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128.428	19	18	38	30	-1054.496	-25.90397	0.3763361	-599.9332	-200.0285	0.4012035	-699.9143	-103.9808	0.3641255	-1134.803	150.0291	0.39937	-1000.885	-200.3032	0.240625	-600.682	100.0153	0.3661676	-899.9135	-0.002605764	0.4242613	0	0	0	0	0	0	0	0	0	0	0	0	-1008.966	81.47552	14.0508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128.464	19	18	38	30	-1054.496	-25.90406	0.3771269	-599.9331	-200.0285	0.3999732	-699.9134	-103.9992	0.3657903	-1134.785	150.0291	0.4021151	-1000.885	-200.3033	0.2362559	-600.6825	100.0152	0.3624668	-899.9135	-0.00260719	0.4260854	0	0	0	0	0	0	0	0	0	0	0	0	-1008.772	81.33254	14.05072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128.512	19	18	38	30	-1054.496	-25.90418	0.3780061	-599.9331	-200.0285	0.3982668	-699.9123	-104.0238	0.3679827	-1134.76	150.0291	0.4056463	-1000.886	-200.3033	0.2305926	-600.6831	100.0151	0.3572692	-899.9135	-0.002608925	0.428367	0	0	0	0	0	0	0	0	0	0	0	0	-1008.514	81.14124	14.05064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128.56	19	18	38	30	-1054.496	-25.9043	0.3786968	-599.933	-200.0285	0.3964756	-699.9111	-104.0484	0.3701535	-1134.736	150.0291	0.4090102	-1000.886	-200.3033	0.2251435	-600.6838	100.015	0.3518019	-899.9136	-0.002610442	0.4304676	0	0	0	0	0	0	0	0	0	0	0	0	-1008.257	80.9495	14.05057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128.612	19	18	38	30	-1054.496	-25.90442	0.3792489	-599.933	-200.0285	0.3944379	-699.91	-104.073	0.3723152	-1134.711	150.0291	0.4121884	-1000.887	-200.3033	0.2199381	-600.6844	100.0149	0.3461	-899.9136	-0.002611815	0.4323768	0	0	0	0	0	0	0	0	0	0	0	0	-1008.001	80.75727	14.05047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128.652	19	18	38	30	-1054.496	-25.90452	0.3795468	-599.9329	-200.0285	0.3928069	-699.909	-104.0955	0.3742995	-1134.688	150.0291	0.4149299	-1000.887	-200.3034	0.2154047	-600.6851	100.0148	0.3406981	-899.9136	-0.002612875	0.4339507	0	0	0	0	0	0	0	0	0	0	0	0	-1007.766	80.58047	14.05036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128.7	19	18	38	30	-1054.497	-25.90462	0.3797735	-599.9328	-200.0285	0.3909587	-699.908	-104.1181	0.3762951	-1134.666	150.0291	0.4175052	-1000.887	-200.3034	0.2111231	-600.6857	100.0147	0.3351573	-899.9136	-0.002614072	0.4353488	0	0	0	0	0	0	0	0	0	0	0	0	-1007.531	80.40313	14.05026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128.744	19	18	38	30	-1054.497	-25.90472	0.37987	-599.9328	-200.0285	0.3888926	-699.9069	-104.1427	0.3784912	-1134.641	150.0291	0.4201273	-1000.888	-200.3035	0.2067627	-600.6864	100.0146	0.3289869	-899.9136	-0.00261526	0.4366689	0	0	0	0	0	0	0	0	0	0	0	0	-1007.275	80.20924	14.05014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128.792	19	18	38	30	-1054.497	-25.90483	0.3798706	-599.9327	-200.0285	0.386794	-699.9057	-104.1673	0.3807104	-1134.617	150.0292	0.4225566	-1000.888	-200.3035	0.2027589	-600.6871	100.0145	0.3227192	-899.9136	-0.002616252	0.4377717	0	0	0	0	0	0	0	0	0	0	0	0	-1007.02	80.01475	14.04999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128.84	19	18	38	30	-1054.497	-25.90493	0.3797801	-599.9327	-200.0286	0.3846828	-699.9046	-104.1919	0.3829551	-1134.592	150.0292	0.424795	-1000.889	-200.3035	0.1991411	-600.6879	100.0144	0.3163887	-899.9136	-0.002617083	0.4386558	0	0	0	0	0	0	0	0	0	0	0	0	-1006.766	79.8196	14.04984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128.888	19	18	38	30	-1054.497	-25.90503	0.3796171	-599.9326	-200.0286	0.3825701	-699.9035	-104.2164	0.3852299	-1134.567	150.0292	0.4268435	-1000.889	-200.3036	0.1959333	-600.6886	100.0142	0.3100291	-899.9136	-0.00261788	0.4393213	0	0	0	0	0	0	0	0	0	0	0	0	-1006.512	79.62388	14.04968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128.936	19	18	38	30	-1054.497	-25.90513	0.3794005	-599.9325	-200.0286	0.3804568	-699.9024	-104.241	0.3875423	-1134.543	150.0292	0.4287015	-1000.89	-200.3036	0.1931531	-600.6894	100.0141	0.3036736	-899.9136	-0.002618742	0.4397688	0	0	0	0	0	0	0	0	0	0	0	0	-1006.258	79.42782	14.04948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128.984	19	18	38	31	-1054.497	-25.90523	0.3791487	-599.9325	-200.0286	0.3783343	-699.9013	-104.2656	0.3898997	-1134.518	150.0292	0.430365	-1000.89	-200.3036	0.1908123	-600.6902	100.014	0.2973546	-899.9136	-0.002619645	0.4399986	0	0	0	0	0	0	0	0	0	0	0	0	-1006.004	79.2311	14.04926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129.024	19	18	38	31	-1054.498	-25.90531	0.3789251	-599.9324	-200.0286	0.3765534	-699.9004	-104.2861	0.3919022	-1134.498	150.0292	0.431598	-1000.89	-200.3037	0.1892032	-600.6908	100.0139	0.2921401	-899.9136	-0.00262036	0.4400231	0	0	0	0	0	0	0	0	0	0	0	0	-1005.794	79.06648	14.04908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129.068	19	18	38	31	-1054.498	-25.90539	0.3786998	-599.9324	-200.0286	0.3747635	-699.8995	-104.3066	0.3939394	-1134.477	150.0292	0.4326876	-1000.891	-200.3037	0.1879087	-600.6915	100.0138	0.2869917	-899.9136	-0.002621008	0.4398943	0	0	0	0	0	0	0	0	0	0	0	0	-1005.583	78.90159	14.0489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129.112	19	18	38	31	-1054.498	-25.90548	0.3784411	-599.9324	-200.0286	0.3726187	-699.8984	-104.3312	0.3964273	-1134.452	150.0293	0.4338049	-1000.891	-200.3038	0.1867747	-600.6923	100.0136	0.2809263	-899.9136	-0.002621659	0.4395365	0	0	0	0	0	0	0	0	0	0	0	0	-1005.331	78.70341	14.04861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129.152	19	18	38	31	-1054.498	-25.90556	0.3782459	-599.9323	-200.0286	0.3708536	-699.8975	-104.3517	0.3985327	-1134.432	150.0293	0.4345821	-1000.892	-200.3038	0.1861821	-600.6929	100.0135	0.275986	-899.9136	-0.002622314	0.4390681	0	0	0	0	0	0	0	0	0	0	0	0	-1005.121	78.53775	14.0483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129.196	19	18	38	31	-1054.498	-25.90564	0.3780637	-599.9323	-200.0286	0.3689587	-699.8965	-104.3743	0.4008768	-1134.409	150.0293	0.4352867	-1000.892	-200.3038	0.1859037	-600.6937	100.0134	0.2706925	-899.9135	-0.002623133	0.4383758	0	0	0	0	0	0	0	0	0	0	0	0	-1004.89	78.35475	14.04796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129.244	19	18	38	31	-1054.498	-25.90573	0.3779159	-599.9322	-200.0286	0.3669704	-699.8954	-104.3988	0.4034586	-1134.385	150.0293	0.4358917	-1000.892	-200.3039	0.1860508	-600.6945	100.0133	0.2651092	-899.9135	-0.002624163	0.4374129	0	0	0	0	0	0	0	0	0	0	0	0	-1004.639	78.15471	14.04762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129.288	19	18	38	31	-1054.498	-25.90581	0.3778374	-599.9322	-200.0286	0.3652337	-699.8945	-104.4214	0.4058375	-1134.362	150.0293	0.4363087	-1000.893	-200.3039	0.1866032	-600.6953	100.0132	0.260187	-899.9135	-0.002625073	0.4363444	0	0	0	0	0	0	0	0	0	0	0	0	-1004.409	77.97093	14.0473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129.332	19	18	38	31	-1054.498	-25.90589	0.3778221	-599.9321	-200.0286	0.3635838	-699.8935	-104.4439	0.4082175	-1134.339	150.0293	0.4366005	-1000.893	-200.3039	0.1875578	-600.696	100.013	0.2554699	-899.9135	-0.002625962	0.4351034	0	0	0	0	0	0	0	0	0	0	0	0	-1004.18	77.78664	14.04699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129.384	19	18	38	31	-1054.498	-25.90598	0.3778951	-599.9321	-200.0287	0.3617413	-699.8923	-104.4706	0.4110177	-1134.313	150.0293	0.4367852	-1000.894	-200.3039	0.1892033	-600.6969	100.0129	0.2501815	-899.9135	-0.002627057	0.4334219	0	0	0	0	0	0	0	0	0	0	0	0	-1003.909	77.56814	14.04667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129.424	19	18	38	31	-1054.498	-25.90605	0.3780242	-599.9321	-200.0287	0.360394	-699.8914	-104.4911	0.4131539	-1134.292	150.0294	0.4368074	-1000.894	-200.304	0.1908461	-600.6976	100.0128	0.2463392	-899.9135	-0.002628019	0.4319754	0	0	0	0	0	0	0	0	0	0	0	0	-1003.701	77.3996	14.04644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129.472	19	18	38	31	-1054.498	-25.90613	0.3782677	-599.932	-200.0287	0.3588438	-699.8904	-104.5157	0.4156863	-1134.268	150.0294	0.4366932	-1000.894	-200.304	0.1932412	-600.6984	100.0127	0.2420031	-899.9135	-0.002629357	0.4300699	0	0	0	0	0	0	0	0	0	0	0	0	-1003.452	77.19704	14.04616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129.524	19	18	38	31	-1054.499	-25.90622	0.3786446	-599.932	-200.0287	0.3572352	-699.8892	-104.5423	0.4183754	-1134.241	150.0294	0.4363928	-1000.895	-200.304	0.1963452	-600.6993	100.0125	0.2376612	-899.9135	-0.002630956	0.4278035	0	0	0	0	0	0	0	0	0	0	0	0	-1003.183	76.97705	14.04582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129.572	19	18	38	31	-1054.499	-25.9063	0.3790986	-599.932	-200.0287	0.355819	-699.8882	-104.5669	0.4207867	-1134.216	150.0294	0.4359525	-1000.895	-200.304	0.1996683	-600.7001	100.0124	0.2339967	-899.9135	-0.002632458	0.4255311	0	0	0	0	0	0	0	0	0	0	0	0	-1002.935	76.77334	14.04555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129.62	19	18	38	31	-1054.499	-25.90637	0.379654	-599.9319	-200.0287	0.3544885	-699.8871	-104.5915	0.4231064	-1134.192	150.0294	0.43536	-1000.895	-200.3041	0.2034189	-600.7009	100.0123	0.2306742	-899.9134	-0.002633961	0.4230922	0	0	0	0	0	0	0	0	0	0	0	0	-1002.688	76.56916	14.04537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129.672	19	18	38	31	-1054.499	-25.90645	0.380367	-599.9319	-200.0287	0.3531759	-699.886	-104.6182	0.4254901	-1134.165	150.0294	0.4345612	-1000.896	-200.3041	0.2079497	-600.7018	100.0122	0.2274719	-899.9134	-0.002635698	0.4202719	0	0	0	0	0	0	0	0	0	0	0	0	-1002.42	76.34735	14.04521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129.716	19	18	38	31	-1054.499	-25.90652	0.3810564	-599.9319	-200.0287	0.3521894	-699.885	-104.6407	0.4273841	-1134.142	150.0295	0.4337734	-1000.896	-200.3041	0.21215	-600.7025	100.0121	0.2250913	-899.9134	-0.00263734	0.4177508	0	0	0	0	0	0	0	0	0	0	0	0	-1002.194	76.15922	14.04509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129.756	19	18	38	31	-1054.499	-25.90658	0.3817469	-599.9319	-200.0287	0.3513954	-699.8842	-104.6612	0.4289968	-1134.122	150.0295	0.432979	-1000.896	-200.3041	0.2162489	-600.7031	100.012	0.2231916	-899.9134	-0.002638965	0.4153601	0	0	0	0	0	0	0	0	0	0	0	0	-1001.989	75.98773	14.04497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129.808	19	18	38	31	-1054.499	-25.90666	0.3827266	-599.9318	-200.0287	0.3504983	-699.883	-104.6879	0.430924	-1134.095	150.0295	0.4318427	-1000.897	-200.3042	0.2219594	-600.7039	100.0118	0.2211002	-899.9134	-0.002641166	0.4121242	0	0	0	0	0	0	0	0	0	0	0	0	-1001.743	75.78146	14.04479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129.852	19	18	38	31	-1054.499	-25.90672	0.383619	-599.9318	-200.0287	0.3498388	-699.8821	-104.7104	0.4323942	-1134.072	150.0295	0.4307887	-1000.897	-200.3042	0.2271106	-600.7046	100.0117	0.2196641	-899.9134	-0.002643031	0.4092836	0	0	0	0	0	0	0	0	0	0	0	0	-1001.498	75.57467	14.04458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129.896	19	18	38	32	-1054.499	-25.90679	0.3845594	-599.9318	-200.0287	0.3492491	-699.8811	-104.733	0.4337096	-1134.05	150.0295	0.4296445	-1000.898	-200.3042	0.2325346	-600.7053	100.0117	0.218532	-899.9134	-0.002644903	0.4063584	0	0	0	0	0	0	0	0	0	0	0	0	-1001.274	75.38479	14.04439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129.944	19	18	38	32	-1054.499	-25.90686	0.3856271	-599.9317	-200.0287	0.3486639	-699.8801	-104.7576	0.4349643	-1134.025	150.0295	0.4282872	-1000.898	-200.3043	0.2387369	-600.706	100.0116	0.2176382	-899.9134	-0.002647026	0.4030805	0	0	0	0	0	0	0	0	0	0	0	0	-1001.029	75.17705	14.04425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129.992	19	18	38	32	-1054.499	-25.90693	0.3867233	-599.9317	-200.0287	0.3481222	-699.8791	-104.7822	0.4360323	-1134.001	150.0295	0.4268136	-1000.899	-200.3043	0.2452066	-600.7067	100.0115	0.217093	-899.9134	-0.002649268	0.3997223	0	0	0	0	0	0	0	0	0	0	0	0	-1000.785	74.96881	14.04419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130.04	19	18	38	32	-1054.499	-25.907	0.3878308	-599.9317	-200.0287	0.3476172	-699.8781	-104.8068	0.4369181	-1133.976	150.0296	0.4252256	-1000.899	-200.3043	0.2519117	-600.7074	100.0114	0.216889	-899.9134	-0.002651554	0.396294	0	0	0	0	0	0	0	0	0	0	0	0	-1000.542	74.76023	14.04416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130.088	19	18	38	32	-1054.499	-25.90706	0.3888402	-599.9317	-200.0287	0.3471911	-699.8771	-104.8294	0.4375744	-1133.953	150.0296	0.4236743	-1000.899	-200.3044	0.258237	-600.7081	100.0113	0.2169925	-899.9134	-0.002653579	0.3930991	0	0	0	0	0	0	0	0	0	0	0	0	-1000.319	74.56851	14.04411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130.132	19	18	38	32	-1054.499	-25.90712	0.3898285	-599.9316	-200.0287	0.3468128	-699.8762	-104.8519	0.4380842	-1133.931	150.0296	0.4220382	-1000.9	-200.3044	0.2647065	-600.7087	100.0112	0.2173637	-899.9134	-0.002655486	0.3898632	0	0	0	0	0	0	0	0	0	0	0	0	-1000.096	74.37636	14.04404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130.176	19	18	38	32	-1054.499	-25.90719	0.3908639	-599.9316	-200.0287	0.3464711	-699.8752	-104.8765	0.4384763	-1133.906	150.0296	0.4201669	-1000.9	-200.3044	0.2718964	-600.7094	100.0111	0.2180605	-899.9134	-0.002657482	0.3862982	0	0	0	0	0	0	0	0	0	0	0	0	-999.8543	74.16641	14.04395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130.224	19	18	38	32	-1054.499	-25.90726	0.3918341	-599.9316	-200.0287	0.3462126	-699.8742	-104.9011	0.4387025	-1133.881	150.0296	0.4182177	-1000.901	-200.3045	0.2791875	-600.71	100.011	0.2190453	-899.9134	-0.002659491	0.3827111	0	0	0	0	0	0	0	0	0	0	0	0	-999.6128	73.95584	14.04392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130.272	19	18	38	32	-1054.5	-25.90733	0.3927169	-599.9316	-200.0287	0.3460306	-699.8732	-104.9257	0.4387708	-1133.857	150.0296	0.4162014	-1000.901	-200.3045	0.2865413	-600.7107	100.0109	0.2202995	-899.9134	-0.002661542	0.3791173	0	0	0	0	0	0	0	0	0	0	0	0	-999.3718	73.74463	14.044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
