time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
118.56	19	18	42	9	-1055.718	-25.96906	0.3641653	-599.9384	-200.0264	0.4135127	-700.15	-100.0648	0.3578556	-1139.87	150.0265	0.4104257	-1000.785	-200.2969	0.2123015	-600.5866	100.0241	0.3268278	-899.9175	0.0003960731	0.4103837	0	0	0	0	0	0	0	0	0	0	0	0	-1018.414	84.65727	14.04247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.608	19	18	42	9	-1055.703	-25.96809	0.3653303	-599.9383	-200.0264	0.4108451	-700.1503	-100.0648	0.3616978	-1139.845	150.0265	0.4102005	-1000.786	-200.297	0.2059334	-600.5871	100.024	0.3210619	-899.9174	0.0003723415	0.4120085	0	0	0	0	0	0	0	0	0	0	0	0	-1018.147	84.4796	14.04266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.656	19	18	42	9	-1055.687	-25.9671	0.3664562	-599.9383	-200.0264	0.4080739	-700.1505	-100.0649	0.3654885	-1139.82	150.0265	0.4098885	-1000.786	-200.297	0.1998532	-600.5877	100.024	0.3151436	-899.9174	0.0003484358	0.4135224	0	0	0	0	0	0	0	0	0	0	0	0	-1017.881	84.3015	14.04279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.7	19	18	42	9	-1055.672	-25.96619	0.3674649	-599.9382	-200.0264	0.4054552	-700.1508	-100.0649	0.3689103	-1139.798	150.0265	0.4095395	-1000.787	-200.2971	0.1945644	-600.5882	100.0239	0.3096138	-899.9173	0.0003283528	0.4146936	0	0	0	0	0	0	0	0	0	0	0	0	-1017.659	84.15259	14.04287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.748	19	18	42	9	-1055.656	-25.9652	0.3685507	-599.9382	-200.0265	0.4025309	-700.151	-100.065	0.3725812	-1139.773	150.0265	0.4090967	-1000.787	-200.2972	0.1891295	-600.5888	100.0238	0.3034986	-899.9173	0.0003021393	0.4160837	0	0	0	0	0	0	0	0	0	0	0	0	-1017.372	83.95852	14.04303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.792	19	18	42	9	-1055.642	-25.96428	0.3695434	-599.9381	-200.0265	0.3998066	-700.1512	-100.065	0.3758896	-1139.751	150.0265	0.4086318	-1000.788	-200.2972	0.1844794	-600.5894	100.0237	0.2978445	-899.9172	0.0002800078	0.4171348	0	0	0	0	0	0	0	0	0	0	0	0	-1017.129	83.79392	14.04319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.844	19	18	42	9	-1055.625	-25.96319	0.3707262	-599.938	-200.0265	0.3965541	-700.1515	-100.0651	0.3797331	-1139.724	150.0265	0.4079989	-1000.788	-200.2973	0.1794201	-600.5901	100.0237	0.291138	-899.9172	0.0002539845	0.4182194	0	0	0	0	0	0	0	0	0	0	0	0	-1016.842	83.59878	14.0434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.888	19	18	42	9	-1055.61	-25.96225	0.3717451	-599.938	-200.0265	0.3937836	-700.1517	-100.0651	0.3829318	-1139.701	150.0265	0.4073836	-1000.789	-200.2974	0.175528	-600.5906	100.0236	0.2854718	-899.9171	0.0002320183	0.4189975	0	0	0	0	0	0	0	0	0	0	0	0	-1016.599	83.43316	14.04357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.936	19	18	42	9	-1055.595	-25.96124	0.3728853	-599.938	-200.0266	0.3907401	-700.152	-100.0651	0.3863681	-1139.677	150.0265	0.4066222	-1000.79	-200.2974	0.171708	-600.5913	100.0235	0.2793306	-899.9171	0.0002080374	0.4196952	0	0	0	0	0	0	0	0	0	0	0	0	-1016.335	83.25187	14.04372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.976	19	18	42	9	-1055.582	-25.96038	0.3738654	-599.9379	-200.0266	0.3881806	-700.1522	-100.0652	0.3891911	-1139.656	150.0265	0.405914	-1000.79	-200.2975	0.1688778	-600.5919	100.0234	0.2742676	-899.917	0.0001880634	0.4201538	0	0	0	0	0	0	0	0	0	0	0	0	-1016.115	83.10042	14.0438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.024	19	18	42	9	-1055.566	-25.95935	0.3750849	-599.9379	-200.0266	0.3850768	-700.1524	-100.0652	0.3925323	-1139.631	150.0265	0.4049769	-1000.791	-200.2975	0.1659229	-600.5925	100.0233	0.2682849	-899.917	0.0001642274	0.4205559	0	0	0	0	0	0	0	0	0	0	0	0	-1015.851	82.91827	14.04382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.072	19	18	42	9	-1055.55	-25.95832	0.376359	-599.9378	-200.0266	0.3819452	-700.1526	-100.0652	0.3958247	-1139.607	150.0265	0.4039497	-1000.791	-200.2976	0.1634691	-600.5932	100.0232	0.2624314	-899.9169	0.0001407218	0.4207962	0	0	0	0	0	0	0	0	0	0	0	0	-1015.588	82.73539	14.04378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.12	19	18	42	9	-1055.534	-25.95728	0.3776946	-599.9378	-200.0267	0.3788098	-700.1529	-100.0653	0.3990676	-1139.582	150.0265	0.4028421	-1000.792	-200.2977	0.1615347	-600.5939	100.0232	0.2567348	-899.9169	0.0001175175	0.4208746	0	0	0	0	0	0	0	0	0	0	0	0	-1015.325	82.55177	14.04371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.16	19	18	42	9	-1055.521	-25.9564	0.3788583	-599.9378	-200.0267	0.3762181	-700.1531	-100.0653	0.4017299	-1139.562	150.0265	0.4018665	-1000.792	-200.2977	0.1603293	-600.5945	100.0231	0.2521256	-899.9168	9.813209e-05	0.4208144	0	0	0	0	0	0	0	0	0	0	0	0	-1015.106	82.39855	14.04361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.208	19	18	42	9	-1055.506	-25.95535	0.3803194	-599.9377	-200.0267	0.3731618	-700.1533	-100.0653	0.4048734	-1139.537	150.0265	0.4006416	-1000.793	-200.2978	0.1593773	-600.5952	100.023	0.2467808	-899.9168	7.491621e-05	0.4205899	0	0	0	0	0	0	0	0	0	0	0	0	-1014.844	82.21434	14.04344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.252	19	18	42	10	-1055.491	-25.95438	0.3817231	-599.9377	-200.0267	0.3704314	-700.1535	-100.0654	0.4077049	-1139.514	150.0265	0.399468	-1000.793	-200.2979	0.1589806	-600.5959	100.0229	0.2420779	-899.9167	5.373704e-05	0.4202353	0	0	0	0	0	0	0	0	0	0	0	0	-1014.603	82.04485	14.04333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.3	19	18	42	10	-1055.475	-25.95332	0.3833257	-599.9377	-200.0267	0.3675429	-700.1537	-100.0654	0.4107406	-1139.49	150.0265	0.3981278	-1000.794	-200.2979	0.1590668	-600.5966	100.0228	0.2371818	-899.9167	3.090681e-05	0.4196835	0	0	0	0	0	0	0	0	0	0	0	0	-1014.342	81.85944	14.0433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.348	19	18	42	10	-1055.46	-25.95224	0.3850028	-599.9377	-200.0268	0.3647508	-700.154	-100.0654	0.413723	-1139.465	150.0265	0.3967154	-1000.794	-200.298	0.1596927	-600.5973	100.0227	0.2325501	-899.9166	8.484863e-06	0.4189584	0	0	0	0	0	0	0	0	0	0	0	0	-1014.08	81.67364	14.04331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.388	19	18	42	10	-1055.447	-25.95135	0.3864565	-599.9377	-200.0268	0.3624925	-700.1541	-100.0656	0.4161671	-1139.445	150.0265	0.3954781	-1000.795	-200.298	0.1606238	-600.5979	100.0227	0.2289066	-899.9166	-9.90432e-06	0.4182222	0	0	0	0	0	0	0	0	0	0	0	0	-1013.863	81.51843	14.04327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.432	19	18	42	10	-1055.432	-25.95036	0.3881118	-599.9376	-200.0268	0.3600706	-700.1543	-100.0662	0.4188082	-1139.422	150.0265	0.3940544	-1000.795	-200.2981	0.1620742	-600.5985	100.0226	0.2251397	-899.9165	-2.991193e-05	0.4172759	0	0	0	0	0	0	0	0	0	0	0	0	-1013.624	81.34714	14.04318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.484	19	18	42	10	-1055.415	-25.94919	0.3901401	-599.9376	-200.0268	0.3572782	-700.1544	-100.0677	0.4218577	-1139.395	150.0265	0.3922974	-1000.796	-200.2982	0.1643575	-600.5993	100.0225	0.2210316	-899.9165	-5.333898e-05	0.4159769	0	0	0	0	0	0	0	0	0	0	0	0	-1013.342	81.14444	14.04301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.528	19	18	42	10	-1055.401	-25.94819	0.391912	-599.9376	-200.0268	0.3549703	-700.1544	-100.0696	0.4243698	-1139.373	150.0265	0.3907611	-1000.796	-200.2982	0.1667654	-600.5999	100.0224	0.2178606	-899.9164	-7.293892e-05	0.4147295	0	0	0	0	0	0	0	0	0	0	0	0	-1013.103	80.97231	14.04284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.572	19	18	42	10	-1055.386	-25.94719	0.3937287	-599.9376	-200.0268	0.3527215	-700.1544	-100.072	0.4268122	-1139.35	150.0265	0.3891924	-1000.797	-200.2983	0.1696041	-600.6006	100.0223	0.2149809	-899.9164	-9.225242e-05	0.4133512	0	0	0	0	0	0	0	0	0	0	0	0	-1012.865	80.7995	14.04273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.62	19	18	42	10	-1055.371	-25.9461	0.3957543	-599.9376	-200.0269	0.3503593	-700.1543	-100.0753	0.4293886	-1139.325	150.0265	0.3874576	-1000.797	-200.2983	0.1731838	-600.6013	100.0223	0.2121817	-899.9163	-0.0001129784	0.4117034	0	0	0	0	0	0	0	0	0	0	0	0	-1012.606	80.61064	14.04268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.668	19	18	42	10	-1055.355	-25.945	0.3978151	-599.9376	-200.0269	0.3481221	-700.1541	-100.0792	0.4318625	-1139.301	150.0265	0.3857101	-1000.798	-200.2984	0.1772541	-600.602	100.0222	0.2097488	-899.9162	-0.0001334567	0.4099102	0	0	0	0	0	0	0	0	0	0	0	0	-1012.347	80.42131	14.04258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.716	19	18	42	10	-1055.339	-25.94389	0.3998999	-599.9376	-200.0269	0.3460319	-700.1539	-100.0837	0.4342226	-1139.276	150.0265	0.383958	-1000.798	-200.2984	0.181796	-600.6026	100.0221	0.2076894	-899.9162	-0.0001538305	0.4079755	0	0	0	0	0	0	0	0	0	0	0	0	-1012.088	80.23139	14.04245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.76	19	18	42	10	-1055.325	-25.94288	0.4018213	-599.9376	-200.0269	0.3442489	-700.1537	-100.0883	0.4362769	-1139.253	150.0265	0.3823497	-1000.798	-200.2985	0.1863542	-600.6032	100.0221	0.2061346	-899.9161	-0.0001724369	0.4060811	0	0	0	0	0	0	0	0	0	0	0	0	-1011.852	80.05677	14.04232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.808	19	18	42	10	-1055.309	-25.94177	0.403915	-599.9376	-200.0269	0.3424364	-700.1533	-100.094	0.438391	-1139.229	150.0265	0.3805887	-1000.799	-200.2985	0.1917339	-600.6039	100.022	0.2048052	-899.9161	-0.0001925916	0.4038875	0	0	0	0	0	0	0	0	0	0	0	0	-1011.594	79.86583	14.04224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.86	19	18	42	10	-1055.292	-25.94057	0.4061639	-599.9376	-200.0269	0.3406027	-700.1529	-100.1007	0.4405222	-1139.202	150.0265	0.3786673	-1000.8	-200.2986	0.198012	-600.6046	100.0219	0.203799	-899.916	-0.0002140107	0.4013696	0	0	0	0	0	0	0	0	0	0	0	0	-1011.316	79.65855	14.04222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.904	19	18	42	10	-1055.278	-25.93956	0.4080362	-599.9376	-200.027	0.3391332	-700.1525	-100.1069	0.4421867	-1139.18	150.0265	0.3770307	-1000.8	-200.2986	0.2036645	-600.6052	100.0219	0.2032997	-899.916	-0.0002318474	0.3991331	0	0	0	0	0	0	0	0	0	0	0	0	-1011.08	79.48278	14.04228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.944	19	18	42	10	-1055.265	-25.93863	0.4097022	-599.9376	-200.027	0.3378479	-700.1521	-100.113	0.44358	-1139.159	150.0265	0.375542	-1000.8	-200.2987	0.2090534	-600.6057	100.0218	0.203125	-899.9159	-0.0002479349	0.3970231	0	0	0	0	0	0	0	0	0	0	0	0	-1010.866	79.32245	14.04241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.992	19	18	42	10	-1055.25	-25.93752	0.4116408	-599.9376	-200.027	0.3363576	-700.1516	-100.1208	0.4450877	-1139.134	150.0265	0.3737725	-1000.801	-200.2988	0.2158085	-600.6063	100.0218	0.2032605	-899.9159	-0.0002672092	0.3944037	0	0	0	0	0	0	0	0	0	0	0	0	-1010.61	79.12968	14.04259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120.04	19	18	42	10	-1055.234	-25.93641	0.4134963	-599.9376	-200.027	0.3349219	-700.1511	-100.1291	0.4464029	-1139.11	150.0265	0.3720448	-1000.802	-200.2988	0.2228483	-600.6069	100.0217	0.203765	-899.9158	-0.0002864874	0.3916993	0	0	0	0	0	0	0	0	0	0	0	0	-1010.355	78.93653	14.04269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120.084	19	18	42	10	-1055.22	-25.93539	0.4151079	-599.9376	-200.027	0.3336624	-700.1505	-100.1372	0.4474308	-1139.087	150.0265	0.3705148	-1000.802	-200.2989	0.2295238	-600.6075	100.0217	0.2045444	-899.9158	-0.0003041087	0.3891545	0	0	0	0	0	0	0	0	0	0	0	0	-1010.121	78.75889	14.04274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120.128	19	18	42	10	-1055.206	-25.93436	0.4166184	-599.9376	-200.027	0.3324731	-700.1499	-100.1457	0.448284	-1139.065	150.0265	0.3690443	-1000.803	-200.2989	0.2363848	-600.608	100.0216	0.2056173	-899.9157	-0.0003216478	0.3865547	0	0	0	0	0	0	0	0	0	0	0	0	-1009.887	78.58081	14.04279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120.168	19	18	42	11	-1055.193	-25.93343	0.4178913	-599.9376	-200.027	0.3314661	-700.1493	-100.1538	0.4489059	-1139.044	150.0265	0.3677595	-1000.803	-200.299	0.242759	-600.6085	100.0216	0.2068381	-899.9157	-0.0003375696	0.3841495	0	0	0	0	0	0	0	0	0	0	0	0	-1009.675	78.41862	14.04288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120.216	19	18	42	11	-1055.177	-25.93232	0.4192772	-599.9376	-200.027	0.3303596	-700.1486	-100.1639	0.4494572	-1139.019	150.0265	0.3662773	-1000.804	-200.2991	0.250546	-600.6091	100.0215	0.2085978	-899.9157	-0.0003567811	0.3812184	0	0	0	0	0	0	0	0	0	0	0	0	-1009.421	78.22337	14.04303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120.268	19	18	42	11	-1055.161	-25.93111	0.4205811	-599.9376	-200.0271	0.3292783	-700.1478	-100.1754	0.4498136	-1138.993	150.0265	0.3647326	-1000.804	-200.2992	0.2591053	-600.6097	100.0215	0.2108473	-899.9156	-0.0003778408	0.3779979	0	0	0	0	0	0	0	0	0	0	0	0	-1009.146	78.0112	14.0432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120.316	19	18	42	11	-1055.145	-25.92999	0.4215826	-599.9376	-200.0271	0.3283663	-700.1469	-100.1865	0.4499238	-1138.968	150.0265	0.36335	-1000.805	-200.2992	0.2670741	-600.6102	100.0214	0.2132194	-899.9156	-0.0003974658	0.3749951	0	0	0	0	0	0	0	0	0	0	0	0	-1008.893	77.8149	14.04326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120.356	19	18	42	11	-1055.133	-25.92906	0.4222543	-599.9377	-200.0271	0.3276509	-700.1462	-100.1961	0.4498601	-1138.948	150.0265	0.362223	-1000.806	-200.2993	0.2737331	-600.6107	100.0214	0.215397	-899.9155	-0.0004138596	0.3724802	0	0	0	0	0	0	0	0	0	0	0	0	-1008.682	77.65096	14.04323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120.408	19	18	42	11	-1055.116	-25.92784	0.4228893	-599.9377	-200.0271	0.3267645	-700.1453	-100.2091	0.4495758	-1138.923	150.0265	0.3609003	-1000.806	-200.2994	0.2817092	-600.6113	100.0213	0.2182317	-899.9155	-0.0004335276	0.3694598	0	0	0	0	0	0	0	0	0	0	0	0	-1008.429	77.45366	14.04315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120.452	19	18	42	11	-1055.102	-25.92681	0.4231999	-599.9377	-200.0271	0.3260494	-700.1444	-100.2204	0.4491647	-1138.898	150.0265	0.35962	-1000.807	-200.2995	0.2896287	-600.6118	100.0213	0.2212859	-899.9155	-0.0004532776	0.3664503	0	0	0	0	0	0	0	0	0	0	0	0	-1008.177	77.25573	14.0431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120.5	19	18	42	11	-1055.087	-25.92569	0.423286	-599.9376	-200.0271	0.3253128	-700.1435	-100.2331	0.4485441	-1138.874	150.0265	0.3584003	-1000.808	-200.2996	0.2974491	-600.6124	100.0212	0.2245351	-899.9154	-0.0004732756	0.3634654	0	0	0	0	0	0	0	0	0	0	0	0	-1007.925	77.05734	14.04309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120.544	19	18	42	11	-1055.073	-25.92465	0.4231203	-599.9376	-200.0271	0.3246909	-700.1426	-100.2452	0.447822	-1138.851	150.0266	0.3573514	-1000.809	-200.2997	0.3044959	-600.6128	100.0212	0.2276635	-899.9154	-0.0004918992	0.3607609	0	0	0	0	0	0	0	0	0	0	0	0	-1007.695	76.87522	14.04307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120.592	19	18	42	11	-1055.057	-25.92351	0.4226592	-599.9376	-200.0271	0.3240912	-700.1415	-100.2587	0.4468735	-1138.826	150.0266	0.3562913	-1000.809	-200.2997	0.3120141	-600.6134	100.0211	0.2312157	-899.9154	-0.0005124809	0.357855	0	0	0	0	0	0	0	0	0	0	0	0	-1007.444	76.67595	14.04303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120.64	19	18	42	11	-1055.042	-25.92238	0.4218929	-599.9376	-200.0271	0.323597	-700.1405	-100.2725	0.4457668	-1138.802	150.0266	0.3553152	-1000.81	-200.2998	0.3193182	-600.6139	100.0211	0.2348875	-899.9154	-0.0005332354	0.3550051	0	0	0	0	0	0	0	0	0	0	0	0	-1007.193	76.47597	14.04295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120.688	19	18	42	11	-1055.027	-25.92123	0.4208098	-599.9376	-200.0272	0.3232289	-700.1394	-100.2868	0.4445134	-1138.777	150.0266	0.3544082	-1000.811	-200.2999	0.32637	-600.6144	100.021	0.2386524	-899.9153	-0.0005541492	0.3522207	0	0	0	0	0	0	0	0	0	0	0	0	-1006.943	76.27557	14.04286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120.728	19	18	42	11	-1055.014	-25.92028	0.419658	-599.9376	-200.0272	0.3230243	-700.1385	-100.2989	0.4433646	-1138.757	150.0266	0.3536915	-1000.812	-200.3	0.3320258	-600.6149	100.021	0.2418422	-899.9153	-0.0005717741	0.3499575	0	0	0	0	0	0	0	0	0	0	0	0	-1006.735	76.10838	14.04276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120.772	19	18	42	11	-1055.001	-25.91922	0.4181234	-599.9376	-200.0272	0.3229032	-700.1374	-100.3126	0.4419973	-1138.734	150.0266	0.352931	-1000.812	-200.3001	0.3379885	-600.6154	100.0209	0.2453872	-899.9153	-0.0005914488	0.3475355	0	0	0	0	0	0	0	0	0	0	0	0	-1006.506	75.9239	14.04266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120.82	19	18	42	11	-1054.985	-25.91806	0.4161241	-599.9376	-200.0272	0.322884	-700.1362	-100.3278	0.4403866	-1138.709	150.0266	0.3521234	-1000.813	-200.3002	0.3441546	-600.6159	100.0209	0.249276	-899.9153	-0.0006132477	0.3449838	0	0	0	0	0	0	0	0	0	0	0	0	-1006.257	75.72201	14.0426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120.868	19	18	42	11	-1054.97	-25.91689	0.4137808	-599.9376	-200.0272	0.3229717	-700.135	-100.3433	0.4386552	-1138.685	150.0266	0.3513318	-1000.814	-200.3003	0.349938	-600.6164	100.0208	0.2531644	-899.9152	-0.0006352726	0.3425386	0	0	0	0	0	0	0	0	0	0	0	0	-1006.009	75.51978	14.04259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120.908	19	18	42	11	-1054.958	-25.91591	0.4115637	-599.9376	-200.0272	0.3231274	-700.134	-100.3565	0.4371224	-1138.664	150.0266	0.3506845	-1000.815	-200.3003	0.3544452	-600.6169	100.0208	0.256388	-899.9152	-0.0006537091	0.3405917	0	0	0	0	0	0	0	0	0	0	0	0	-1005.802	75.35081	14.04256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120.956	19	18	42	11	-1054.942	-25.91473	0.4085855	-599.9376	-200.0272	0.3234285	-700.1328	-100.3726	0.4351757	-1138.64	150.0266	0.3499297	-1000.815	-200.3004	0.3594573	-600.6174	100.0207	0.260218	-899.9152	-0.0006759332	0.3383745	0	0	0	0	0	0	0	0	0	0	0	0	-1005.555	75.14752	14.04253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121	19	18	42	11	-1054.929	-25.91365	0.4055522	-599.9375	-200.0272	0.3238365	-700.1316	-100.3876	0.4332873	-1138.617	150.0266	0.34927	-1000.816	-200.3005	0.3636533	-600.6179	100.0207	0.2636764	-899.9152	-0.0006964944	0.3364643	0	0	0	0	0	0	0	0	0	0	0	0	-1005.328	74.96072	14.04251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121.04	19	18	42	11	-1054.916	-25.91266	0.4025456	-599.9375	-200.0272	0.3243363	-700.1305	-100.4015	0.4314821	-1138.597	150.0266	0.3487065	-1000.817	-200.3006	0.3671245	-600.6183	100.0206	0.2667653	-899.9152	-0.000715411	0.3348343	0	0	0	0	0	0	0	0	0	0	0	0	-1005.122	74.79046	14.04247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121.08	19	18	42	12	-1054.904	-25.91168	0.3993032	-599.9375	-200.0273	0.3249721	-700.1295	-100.4155	0.4295909	-1138.576	150.0267	0.3481819	-1000.818	-200.3006	0.37026	-600.6187	100.0206	0.2697921	-899.9152	-0.0007345254	0.3333095	0	0	0	0	0	0	0	0	0	0	0	0	-1004.917	74.61996	14.04238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121.128	19	18	42	12	-1054.889	-25.91054	0.3951053	-599.9375	-200.0273	0.3259239	-700.1281	-100.4327	0.4272073	-1138.551	150.0267	0.3476017	-1000.818	-200.3007	0.3735713	-600.6192	100.0206	0.2733311	-899.9151	-0.0007576017	0.3316232	0	0	0	0	0	0	0	0	0	0	0	0	-1004.67	74.41485	14.0422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121.176	19	18	42	12	-1054.875	-25.90945	0.3905811	-599.9375	-200.0273	0.3270825	-700.1268	-100.45	0.4247015	-1138.527	150.0267	0.3470639	-1000.819	-200.3008	0.3763836	-600.6197	100.0205	0.2767575	-899.9151	-0.0007806869	0.330099	0	0	0	0	0	0	0	0	0	0	0	0	-1004.425	74.20904	14.04197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121.22	19	18	42	12	-1054.863	-25.90849	0.3861566	-599.9375	-200.0273	0.3283182	-700.1255	-100.4662	0.4222977	-1138.504	150.0267	0.3465953	-1000.82	-200.3009	0.3785192	-600.6202	100.0205	0.2797904	-899.9151	-0.0008018283	0.3288493	0	0	0	0	0	0	0	0	0	0	0	0	-1004.199	74.02006	14.04175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121.268	19	18	42	12	-1054.85	-25.90747	0.3810394	-599.9374	-200.0273	0.3298389	-700.1241	-100.4841	0.4195598	-1138.48	150.0267	0.3461009	-1000.821	-200.3009	0.3803649	-600.6207	100.0204	0.2829749	-899.9151	-0.0008249473	0.3276526	0	0	0	0	0	0	0	0	0	0	0	0	-1003.954	73.81338	14.04149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121.316	19	18	42	12	-1054.837	-25.90649	0.3756339	-599.9374	-200.0273	0.3315202	-700.1227	-100.5022	0.4166959	-1138.455	150.0267	0.3456225	-1000.821	-200.301	0.3817074	-600.6212	100.0204	0.2860244	-899.9151	-0.0008481881	0.3266361	0	0	0	0	0	0	0	0	0	0	0	0	-1003.71	73.6062	14.04126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121.364	19	18	42	12	-1054.825	-25.90555	0.3699578	-599.9374	-200.0273	0.3333481	-700.1213	-100.5206	0.4136999	-1138.43	150.0267	0.3451672	-1000.822	-200.3011	0.3825528	-600.6217	100.0204	0.288935	-899.915	-0.0008714901	0.325806	0	0	0	0	0	0	0	0	0	0	0	0	-1003.466	73.39852	14.04107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121.412	19	18	42	12	-1054.813	-25.90464	0.3640313	-599.9374	-200.0273	0.3353229	-700.1199	-100.5391	0.4105641	-1138.406	150.0267	0.3447474	-1000.823	-200.3011	0.3829096	-600.6222	100.0203	0.2917049	-899.915	-0.0008947084	0.3251683	0	0	0	0	0	0	0	0	0	0	0	0	-1003.222	73.19043	14.04092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121.46	19	18	42	12	-1054.802	-25.90377	0.3578773	-599.9374	-200.0273	0.3374598	-700.1184	-100.5579	0.4072815	-1138.381	150.0267	0.3443792	-1000.824	-200.3012	0.3827877	-600.6226	100.0203	0.2943339	-899.915	-0.0009177598	0.3247273	0	0	0	0	0	0	0	0	0	0	0	0	-1002.979	72.9816	14.04078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121.508	19	18	42	12	-1054.791	-25.90294	0.3515214	-599.9373	-200.0273	0.3397794	-700.117	-100.5769	0.4038458	-1138.356	150.0267	0.3440791	-1000.824	-200.3013	0.3821994	-600.6231	100.0203	0.2968243	-899.915	-0.000940697	0.3244853	0	0	0	0	0	0	0	0	0	0	0	0	-1002.736	72.77246	14.04063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
