time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
1005.98	19	16	8	56	-1077.103	-24.77662	0.3303115	-599.3758	-200.2323	0.3081468	-699.9152	-103.9438	0.4228461	-684.2743	150.2643	0.3872877	-1200.818	-24.49922	0.3613154	-629.2786	100.2979	0.2758551	-899.1697	0.006197349	0.3708379	0	0	0	0	0	0	0	0	0	0	0	0	-1108.727	-22.65694	14.30102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1006.028	19	16	8	57	-1077.125	-24.77488	0.3369617	-599.3757	-200.2323	0.3103789	-699.9153	-103.9439	0.4195216	-684.2496	150.2643	0.3893596	-1200.819	-24.4992	0.3594264	-629.3105	100.3005	0.2715048	-899.1696	0.006209295	0.3688031	0	0	0	0	0	0	0	0	0	0	0	0	-1108.73	-22.42692	14.30074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1006.076	19	16	8	57	-1077.148	-24.77314	0.3438445	-599.3757	-200.2323	0.3128758	-699.9154	-103.9439	0.4159877	-684.225	150.2644	0.3914572	-1200.819	-24.49919	0.3571932	-629.3425	100.303	0.2670564	-899.1696	0.006221259	0.3667645	0	0	0	0	0	0	0	0	0	0	0	0	-1108.731	-22.1968	14.30047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1006.124	19	16	8	57	-1077.17	-24.77143	0.3509073	-599.3757	-200.2323	0.3156284	-699.9155	-103.944	0.4123008	-684.2004	150.2644	0.393574	-1200.82	-24.49917	0.3546417	-629.3744	100.3056	0.2625282	-899.1695	0.006233217	0.3647295	0	0	0	0	0	0	0	0	0	0	0	0	-1108.73	-21.96667	14.30021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1006.168	19	16	8	57	-1077.191	-24.76986	0.3575046	-599.3756	-200.2323	0.3183667	-699.9156	-103.944	0.4088933	-684.1778	150.2644	0.3955251	-1200.82	-24.49916	0.3520457	-629.4037	100.3079	0.2583251	-899.1695	0.006244148	0.3628735	0	0	0	0	0	0	0	0	0	0	0	0	-1108.728	-21.75574	14.29995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1006.22	19	16	8	57	-1077.216	-24.768	0.3654013	-599.3756	-200.2324	0.3218545	-699.9157	-103.9441	0.404981	-684.1511	150.2644	0.3978364	-1200.821	-24.49915	0.34869	-629.4383	100.3107	0.2533194	-899.1694	0.006256989	0.3607002	0	0	0	0	0	0	0	0	0	0	0	0	-1108.724	-21.50643	14.2996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1006.268	19	16	8	57	-1077.238	-24.76631	0.3727259	-599.3756	-200.2324	0.3253015	-699.9158	-103.9441	0.4015746	-684.1265	150.2644	0.3999678	-1200.821	-24.49914	0.3453437	-629.4703	100.3132	0.2486892	-899.1693	0.006268732	0.3587215	0	0	0	0	0	0	0	0	0	0	0	0	-1108.719	-21.2763	14.29917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1006.316	19	16	8	57	-1077.261	-24.76463	0.3800335	-599.3755	-200.2324	0.3289514	-699.9159	-103.9442	0.3983747	-684.1018	150.2645	0.4020903	-1200.822	-24.49913	0.3417867	-629.5022	100.3158	0.2440795	-899.1693	0.006280345	0.3567776	0	0	0	0	0	0	0	0	0	0	0	0	-1108.712	-21.04619	14.2987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1006.364	19	16	8	57	-1077.283	-24.76295	0.3872729	-599.3755	-200.2324	0.3327876	-699.916	-103.9442	0.3953094	-684.0772	150.2645	0.4041969	-1200.822	-24.49912	0.3380457	-629.5342	100.3183	0.2395205	-899.1692	0.006291809	0.3548765	0	0	0	0	0	0	0	0	0	0	0	0	-1108.704	-20.81614	14.29819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1006.408	19	16	8	57	-1077.304	-24.76143	0.3937962	-599.3754	-200.2324	0.3364524	-699.9161	-103.9443	0.3925198	-684.0546	150.2645	0.406107	-1200.823	-24.49911	0.3344772	-629.5635	100.3206	0.2354125	-899.1691	0.006302168	0.3531786	0	0	0	0	0	0	0	0	0	0	0	0	-1108.695	-20.60541	14.29774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1006.46	19	16	8	57	-1077.328	-24.75964	0.4013146	-599.3754	-200.2324	0.3409451	-699.9162	-103.9443	0.3891299	-684.0279	150.2645	0.4083301	-1200.823	-24.49911	0.3301161	-629.5981	100.3234	0.2306799	-899.1691	0.006314189	0.3512359	0	0	0	0	0	0	0	0	0	0	0	0	-1108.682	-20.35653	14.29729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1006.508	19	16	8	57	-1077.351	-24.758	0.4080107	-599.3754	-200.2324	0.3452249	-699.9163	-103.9444	0.3858437	-684.0033	150.2645	0.4103396	-1200.824	-24.4991	0.3259779	-629.6301	100.3259	0.226462	-899.169	0.006324998	0.3495121	0	0	0	0	0	0	0	0	0	0	0	0	-1108.669	-20.12694	14.29694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1006.552	19	16	8	57	-1077.372	-24.75651	0.4138975	-599.3753	-200.2324	0.3492396	-699.9164	-103.9444	0.3826922	-683.9807	150.2646	0.4121371	-1200.824	-24.4991	0.3221107	-629.6594	100.3283	0.2227502	-899.169	0.006334718	0.3479968	0	0	0	0	0	0	0	0	0	0	0	0	-1108.656	-19.91655	14.29665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1006.596	19	16	8	57	-1077.392	-24.75502	0.419502	-599.3753	-200.2324	0.3533231	-699.9164	-103.9445	0.37944	-683.9582	150.2646	0.4138843	-1200.825	-24.4991	0.3181909	-629.6888	100.3306	0.2192109	-899.1689	0.006344218	0.3465497	0	0	0	0	0	0	0	0	0	0	0	0	-1108.641	-19.70624	14.29636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1006.648	19	16	8	57	-1077.417	-24.75327	0.4257087	-599.3753	-200.2324	0.3578324	-699.9165	-103.9445	0.3758372	-683.9335	150.2646	0.4157246	-1200.825	-24.4991	0.3138747	-629.7207	100.3331	0.2155741	-899.1689	0.006354332	0.3450552	0	0	0	0	0	0	0	0	0	0	0	0	-1108.624	-19.47703	14.29602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1006.696	19	16	8	57	-1077.439	-24.75167	0.4309871	-599.3752	-200.2325	0.3627544	-699.9167	-103.9446	0.3719457	-683.9068	150.2646	0.4176317	-1200.826	-24.4991	0.3091751	-629.7554	100.3359	0.2119308	-899.1688	0.006364995	0.3435433	0	0	0	0	0	0	0	0	0	0	0	0	-1108.603	-19.22893	14.29561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1006.744	19	16	8	57	-1077.461	-24.75007	0.4357855	-599.3752	-200.2325	0.3673053	-699.9168	-103.9446	0.3684159	-683.8822	150.2647	0.4193046	-1200.826	-24.4991	0.304836	-629.7874	100.3384	0.2088709	-899.1688	0.006374563	0.3422541	0	0	0	0	0	0	0	0	0	0	0	0	-1108.582	-19.00005	14.29523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1006.792	19	16	8	57	-1077.484	-24.74847	0.4400614	-599.3752	-200.2325	0.3718385	-699.9169	-103.9447	0.3649649	-683.8576	150.2647	0.4208879	-1200.827	-24.4991	0.300515	-629.8194	100.341	0.2061281	-899.1687	0.006383863	0.341074	0	0	0	0	0	0	0	0	0	0	0	0	-1108.559	-18.7713	14.29489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1006.844	19	16	8	57	-1077.508	-24.74675	0.4440579	-599.3751	-200.2325	0.3767014	-699.917	-103.9447	0.3613025	-683.8309	150.2647	0.4224966	-1200.828	-24.49911	0.2958743	-629.854	100.3437	0.203541	-899.1686	0.006393651	0.3399259	0	0	0	0	0	0	0	0	0	0	0	0	-1108.533	-18.52365	14.29462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1006.892	19	16	8	57	-1077.531	-24.74516	0.4471223	-599.3751	-200.2325	0.3811201	-699.9171	-103.9448	0.3579629	-683.8062	150.2647	0.423879	-1200.828	-24.49911	0.2916451	-629.886	100.3462	0.2015294	-899.1686	0.006402443	0.3389927	0	0	0	0	0	0	0	0	0	0	0	0	-1108.508	-18.29524	14.29436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1006.94	19	16	8	57	-1077.553	-24.74357	0.4495556	-599.3751	-200.2325	0.3854474	-699.9172	-103.9448	0.3546373	-683.7816	150.2648	0.4251592	-1200.829	-24.49911	0.287484	-629.918	100.3488	0.1998972	-899.1685	0.006411019	0.3381868	0	0	0	0	0	0	0	0	0	0	0	0	-1108.48	-18.06708	14.29401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1006.988	19	16	8	58	-1077.576	-24.74198	0.4513305	-599.375	-200.2325	0.3896603	-699.9173	-103.9449	0.3513247	-683.757	150.2648	0.4263334	-1200.829	-24.49911	0.2834055	-629.95	100.3513	0.198659	-899.1685	0.006419387	0.3375126	0	0	0	0	0	0	0	0	0	0	0	0	-1108.451	-17.83912	14.29359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1007.036	19	16	8	58	-1077.598	-24.74039	0.4524249	-599.375	-200.2325	0.3937372	-699.9174	-103.9449	0.3480601	-683.7323	150.2648	0.4273982	-1200.83	-24.49911	0.2794234	-629.982	100.3538	0.1978266	-899.1684	0.006427558	0.3369745	0	0	0	0	0	0	0	0	0	0	0	0	-1108.421	-17.61127	14.29315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1007.084	19	16	8	58	-1077.62	-24.7388	0.4528216	-599.375	-200.2326	0.3976586	-699.9174	-103.945	0.3449109	-683.7077	150.2648	0.4283504	-1200.83	-24.4991	0.275551	-630.0139	100.3564	0.1974089	-899.1684	0.006435556	0.3365762	0	0	0	0	0	0	0	0	0	0	0	0	-1108.388	-17.38359	14.29273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1007.128	19	16	8	58	-1077.639	-24.73746	0.4526105	-599.375	-200.2326	0.400795	-699.9175	-103.945	0.3424328	-683.6872	150.2648	0.4290562	-1200.831	-24.4991	0.2724173	-630.0406	100.3585	0.197382	-899.1683	0.006442115	0.3363533	0	0	0	0	0	0	0	0	0	0	0	0	-1108.36	-17.1941	14.29241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1007.172	19	16	8	58	-1077.662	-24.73586	0.4517004	-599.3749	-200.2326	0.4043884	-699.9176	-103.945	0.3396955	-683.6625	150.2649	0.4297967	-1200.831	-24.49909	0.26878	-630.0726	100.361	0.1977383	-899.1683	0.006449894	0.3362195	0	0	0	0	0	0	0	0	0	0	0	0	-1108.325	-16.96699	14.29204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1007.22	19	16	8	58	-1077.684	-24.73426	0.4500713	-599.3749	-200.2326	0.4077849	-699.9177	-103.9451	0.3372542	-683.6379	150.2649	0.4304208	-1200.832	-24.49909	0.265289	-630.1045	100.3635	0.1985192	-899.1682	0.006457602	0.3362338	0	0	0	0	0	0	0	0	0	0	0	0	-1108.289	-16.74015	14.29171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1007.268	19	16	8	58	-1077.707	-24.73265	0.4477271	-599.3749	-200.2326	0.410975	-699.9178	-103.9451	0.3351127	-683.6132	150.2649	0.4309287	-1200.832	-24.49908	0.2619571	-630.1365	100.3661	0.1997229	-899.1682	0.006465261	0.3363983	0	0	0	0	0	0	0	0	0	0	0	0	-1108.251	-16.51357	14.29136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1007.312	19	16	8	58	-1077.727	-24.73117	0.4449571	-599.3749	-200.2326	0.413712	-699.9179	-103.9452	0.3333909	-683.5907	150.2649	0.4312922	-1200.833	-24.49906	0.259053	-630.1658	100.3684	0.201194	-899.1681	0.006472257	0.3366823	0	0	0	0	0	0	0	0	0	0	0	0	-1108.214	-16.30608	14.29103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1007.352	19	16	8	58	-1077.746	-24.72983	0.4419324	-599.3749	-200.2326	0.4160411	-699.9179	-103.9452	0.3320007	-683.5701	150.265	0.4315382	-1200.833	-24.49905	0.2565455	-630.1924	100.3705	0.2028319	-899.1681	0.006478618	0.3370514	0	0	0	0	0	0	0	0	0	0	0	0	-1108.18	-16.11766	14.29075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1007.4	19	16	8	58	-1077.769	-24.72822	0.4376816	-599.3749	-200.2326	0.4186331	-699.918	-103.9452	0.3305262	-683.5455	150.265	0.4317256	-1200.834	-24.49903	0.2537127	-630.2244	100.373	0.2051681	-899.168	0.006486286	0.3376337	0	0	0	0	0	0	0	0	0	0	0	0	-1108.137	-15.89183	14.29037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1007.448	19	16	8	58	-1077.791	-24.7266	0.4327745	-599.3748	-200.2326	0.4210018	-699.9181	-103.9453	0.3292503	-683.5208	150.265	0.431794	-1200.834	-24.49901	0.2510823	-630.2564	100.3755	0.2078986	-899.1679	0.006494027	0.3383676	0	0	0	0	0	0	0	0	0	0	0	0	-1108.093	-15.66629	14.28994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1007.492	19	16	8	58	-1077.812	-24.72512	0.4277257	-599.3748	-200.2326	0.4229764	-699.9182	-103.9453	0.3282628	-683.4983	150.265	0.4317504	-1200.835	-24.49899	0.2488571	-630.2857	100.3779	0.2107384	-899.1679	0.006501209	0.3391723	0	0	0	0	0	0	0	0	0	0	0	0	-1108.051	-15.45989	14.28953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1007.532	19	16	8	58	-1077.831	-24.72378	0.4226989	-599.3748	-200.2327	0.4246094	-699.9182	-103.9454	0.3275342	-683.4777	150.265	0.4316207	-1200.835	-24.49897	0.2469941	-630.3123	100.38	0.2135888	-899.1678	0.006507906	0.3400126	0	0	0	0	0	0	0	0	0	0	0	0	-1108.012	-15.27251	14.28919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1007.58	19	16	8	58	-1077.854	-24.72217	0.4161511	-599.3748	-200.2327	0.4263675	-699.9183	-103.9454	0.3269007	-683.4531	150.2651	0.4313499	-1200.836	-24.49895	0.2449657	-630.3443	100.3825	0.2173356	-899.1678	0.006515962	0.341155	0	0	0	0	0	0	0	0	0	0	0	0	-1107.963	-15.04794	14.2888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1007.632	19	16	8	58	-1077.878	-24.72044	0.4084677	-599.3748	-200.2327	0.4280298	-699.9184	-103.9454	0.3265394	-683.4264	150.2651	0.4309126	-1200.836	-24.49891	0.2430293	-630.3789	100.3852	0.2217787	-899.1677	0.006524877	0.3425555	0	0	0	0	0	0	0	0	0	0	0	0	-1107.908	-14.80503	14.28839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1007.68	19	16	8	58	-1077.901	-24.71884	0.4008799	-599.3748	-200.2327	0.4293471	-699.9184	-103.9455	0.3265109	-683.4017	150.2651	0.4303744	-1200.837	-24.49888	0.2414865	-630.4109	100.3878	0.2262151	-899.1677	0.006533315	0.3439953	0	0	0	0	0	0	0	0	0	0	0	0	-1107.856	-14.5812	14.28801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1007.728	19	16	8	58	-1077.924	-24.71725	0.392868	-599.3748	-200.2327	0.4304632	-699.9185	-103.9455	0.3267514	-683.3771	150.2651	0.4297058	-1200.837	-24.49885	0.2401805	-630.4428	100.3903	0.230953	-899.1676	0.006541974	0.3455725	0	0	0	0	0	0	0	0	0	0	0	0	-1107.803	-14.35778	14.28756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1007.776	19	16	8	58	-1077.946	-24.71568	0.3844866	-599.3747	-200.2327	0.4313851	-699.9185	-103.9455	0.3272169	-683.3525	150.2652	0.4289052	-1200.837	-24.49881	0.2391107	-630.4748	100.3928	0.2359709	-899.1676	0.006550861	0.3472826	0	0	0	0	0	0	0	0	0	0	0	0	-1107.748	-14.13473	14.28704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1007.824	19	16	8	58	-1077.969	-24.71411	0.3757917	-599.3747	-200.2327	0.4321197	-699.9186	-103.9456	0.3278585	-683.3278	150.2652	0.4279705	-1200.838	-24.49877	0.2382751	-630.5067	100.3954	0.2412466	-899.1675	0.006559973	0.3491205	0	0	0	0	0	0	0	0	0	0	0	0	-1107.691	-13.912	14.28656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1007.872	19	16	8	58	-1077.992	-24.71256	0.3668426	-599.3747	-200.2327	0.4326732	-699.9187	-103.9456	0.3286382	-683.3032	150.2652	0.4268986	-1200.838	-24.49873	0.2376694	-630.5387	100.3979	0.2467531	-899.1674	0.006569312	0.3510804	0	0	0	0	0	0	0	0	0	0	0	0	-1107.633	-13.68963	14.28613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1007.924	19	16	8	59	-1078.016	-24.71089	0.3569306	-599.3747	-200.2327	0.4330753	-699.9187	-103.9457	0.3296165	-683.2765	150.2653	0.425578	-1200.839	-24.49869	0.2372656	-630.5734	100.4006	0.2529498	-899.1674	0.006579697	0.3533338	0	0	0	0	0	0	0	0	0	0	0	0	-1107.573	-13.4677	14.28571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1007.972	19	16	8	59	-1078.039	-24.70937	0.3476495	-599.3747	-200.2327	0.4332701	-699.9188	-103.9457	0.3306396	-683.2518	150.2653	0.4242073	-1200.839	-24.49865	0.2371173	-630.6053	100.4032	0.2588536	-899.1673	0.006589538	0.3555267	0	0	0	0	0	0	0	0	0	0	0	0	-1107.506	-13.22773	14.28525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1008.02	19	16	8	59	-1078.062	-24.70786	0.3383073	-599.3747	-200.2327	0.4333019	-699.9188	-103.9457	0.3317812	-683.2272	150.2653	0.4226868	-1200.84	-24.4986	0.2371747	-630.6373	100.4057	0.2649034	-899.1673	0.006599621	0.3578206	0	0	0	0	0	0	0	0	0	0	0	0	-1107.443	-13.00662	14.28478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1008.068	19	16	8	59	-1078.084	-24.70636	0.3289691	-599.3746	-200.2327	0.433177	-699.9189	-103.9458	0.3330399	-683.2026	150.2653	0.4210131	-1200.84	-24.49856	0.2374263	-630.6693	100.4082	0.2710674	-899.1672	0.006609933	0.3602083	0	0	0	0	0	0	0	0	0	0	0	0	-1107.378	-12.78599	14.28425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1008.112	19	16	8	59	-1078.105	-24.705	0.3204684	-599.3746	-200.2327	0.4329306	-699.9189	-103.9458	0.3342869	-683.18	150.2654	0.4193423	-1200.84	-24.49852	0.2378169	-630.6986	100.4105	0.2767892	-899.1672	0.006619576	0.362473	0	0	0	0	0	0	0	0	0	0	0	0	-1107.317	-12.58414	14.28373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1008.164	19	16	8	59	-1078.128	-24.70353	0.3113172	-599.3746	-200.2328	0.432524	-699.919	-103.9458	0.3357317	-683.1554	150.2654	0.4173694	-1200.841	-24.49847	0.2384042	-630.7306	100.413	0.2830762	-899.1671	0.006630295	0.3650192	0	0	0	0	0	0	0	0	0	0	0	0	-1107.25	-12.36432	14.28313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1008.208	19	16	8	59	-1078.151	-24.70207	0.3023588	-599.3746	-200.2328	0.4319792	-699.919	-103.9459	0.3372376	-683.1307	150.2654	0.4152393	-1200.841	-24.49843	0.2391452	-630.7626	100.4155	0.289374	-899.167	0.006641212	0.3676359	0	0	0	0	0	0	0	0	0	0	0	0	-1107.18	-12.14508	14.28254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1008.252	19	16	8	59	-1078.171	-24.70074	0.2943644	-599.3745	-200.2328	0.4313627	-699.9191	-103.9459	0.3386446	-683.1082	150.2654	0.4131485	-1200.842	-24.49839	0.2399459	-630.7919	100.4178	0.295124	-899.167	0.006651377	0.370089	0	0	0	0	0	0	0	0	0	0	0	0	-1107.115	-11.9446	14.28205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1008.3	19	16	8	59	-1078.194	-24.6993	0.2859408	-599.3745	-200.2328	0.4305662	-699.9191	-103.946	0.3401817	-683.0835	150.2655	0.4107174	-1200.842	-24.49834	0.2409367	-630.8239	100.4204	0.3013355	-899.1669	0.006662605	0.3728156	0	0	0	0	0	0	0	0	0	0	0	0	-1107.043	-11.72646	14.28152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1008.348	19	16	8	59	-1078.217	-24.69787	0.2778823	-599.3745	-200.2328	0.4296432	-699.9191	-103.946	0.3417041	-683.0589	150.2655	0.4081297	-1200.842	-24.49829	0.2420336	-630.8559	100.4229	0.3074451	-899.1669	0.00667394	0.3755856	0	0	0	0	0	0	0	0	0	0	0	0	-1106.969	-11.50894	14.28103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1008.396	19	16	8	59	-1078.239	-24.69645	0.2702417	-599.3744	-200.2328	0.428596	-699.9192	-103.946	0.3432102	-683.0343	150.2655	0.4053863	-1200.843	-24.49825	0.24322	-630.888	100.4254	0.3134135	-899.1668	0.00668535	0.3783889	0	0	0	0	0	0	0	0	0	0	0	0	-1106.893	-11.29194	14.28059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1008.444	19	16	8	59	-1078.262	-24.69503	0.2630738	-599.3744	-200.2328	0.4274269	-699.9192	-103.9461	0.3447131	-683.0096	150.2656	0.4024888	-1200.843	-24.4982	0.2444792	-630.92	100.4279	0.3192014	-899.1668	0.006696814	0.3812154	0	0	0	0	0	0	0	0	0	0	0	0	-1106.816	-11.07546	14.28018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1008.492	19	16	8	59	-1078.285	-24.69361	0.2564235	-599.3744	-200.2328	0.4261384	-699.9193	-103.9461	0.3462318	-682.985	150.2656	0.39944	-1200.843	-24.49816	0.245795	-630.952	100.4304	0.3247694	-899.1667	0.006708314	0.3840551	0	0	0	0	0	0	0	0	0	0	0	0	-1106.738	-10.85957	14.27972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1008.536	19	16	8	59	-1078.305	-24.69232	0.2508229	-599.3743	-200.2328	0.4248551	-699.9193	-103.9461	0.3476518	-682.9624	150.2656	0.3965163	-1200.844	-24.49812	0.2470373	-630.9813	100.4327	0.3296472	-899.1667	0.006718865	0.3866612	0	0	0	0	0	0	0	0	0	0	0	0	-1106.664	-10.6622	14.27926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1008.584	19	16	8	59	-1078.328	-24.69091	0.2452869	-599.3743	-200.2328	0.4233471	-699.9193	-103.9462	0.3492394	-682.9378	150.2657	0.3931927	-1200.844	-24.49807	0.2484184	-631.0133	100.4352	0.3346857	-899.1666	0.006730354	0.3894985	0	0	0	0	0	0	0	0	0	0	0	0	-1106.583	-10.44744	14.27871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1008.632	19	16	8	59	-1078.351	-24.6895	0.2403879	-599.3743	-200.2328	0.4217306	-699.9194	-103.9462	0.3508689	-682.9132	150.2657	0.3897377	-1200.844	-24.49802	0.2498133	-631.0453	100.4377	0.3393933	-899.1666	0.006741789	0.3923203	0	0	0	0	0	0	0	0	0	0	0	0	-1106.5	-10.23317	14.27817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1008.68	19	16	8	59	-1078.373	-24.68808	0.2361538	-599.3742	-200.2328	0.4200102	-699.9194	-103.9462	0.3525391	-682.8886	150.2657	0.3861625	-1200.845	-24.49798	0.2512097	-631.0773	100.4402	0.3437348	-899.1666	0.006753146	0.3951165	0	0	0	0	0	0	0	0	0	0	0	0	-1106.415	-10.01967	14.27765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1008.732	19	16	8	59	-1078.398	-24.68655	0.2323497	-599.3742	-200.2328	0.418035	-699.9194	-103.9463	0.3543944	-682.8619	150.2658	0.3821686	-1200.845	-24.49793	0.2527126	-631.112	100.4429	0.3479866	-899.1665	0.00676534	0.3981053	0	0	0	0	0	0	0	0	0	0	0	0	-1106.321	-9.789176	14.27717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1008.78	19	16	8	59	-1078.421	-24.68513	0.2295808	-599.3742	-200.2328	0.4161142	-699.9195	-103.9463	0.3561517	-682.8373	150.2658	0.3783855	-1200.845	-24.49788	0.2540818	-631.144	100.4454	0.3514625	-899.1665	0.006776468	0.4008158	0	0	0	0	0	0	0	0	0	0	0	0	-1106.233	-9.576988	14.2768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1008.828	19	16	8	59	-1078.443	-24.6837	0.227541	-599.3741	-200.2329	0.4141057	-699.9195	-103.9463	0.3579573	-682.8127	150.2658	0.374525	-1200.846	-24.49784	0.2554276	-631.176	100.4479	0.3544797	-899.1664	0.006787438	0.4034693	0	0	0	0	0	0	0	0	0	0	0	0	-1106.144	-9.365457	14.27645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1008.876	19	16	9	0	-1078.466	-24.68227	0.2262399	-599.3741	-200.2329	0.4120159	-699.9195	-103.9464	0.3598205	-682.788	150.2658	0.3706025	-1200.846	-24.49779	0.256746	-631.208	100.4504	0.3570154	-899.1664	0.006798221	0.4060552	0	0	0	0	0	0	0	0	0	0	0	0	-1106.053	-9.154726	14.2761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1008.924	19	16	9	0	-1078.489	-24.68084	0.2256816	-599.3741	-200.2329	0.4098528	-699.9195	-103.9464	0.3617536	-682.7634	150.2659	0.3666339	-1200.846	-24.49774	0.2580353	-631.24	100.4529	0.3590503	-899.1663	0.006808795	0.4085635	0	0	0	0	0	0	0	0	0	0	0	0	-1105.96	-8.944584	14.27575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1008.972	19	16	9	0	-1078.511	-24.6794	0.2258649	-599.374	-200.2329	0.407626	-699.9196	-103.9464	0.3637688	-682.7388	150.2659	0.3626362	-1200.847	-24.4977	0.2592967	-631.272	100.4554	0.3605697	-899.1663	0.006819306	0.4109849	0	0	0	0	0	0	0	0	0	0	0	0	-1105.866	-8.735	14.27537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1009.02	19	16	9	0	-1078.534	-24.67795	0.2267833	-599.374	-200.2329	0.4053465	-699.9196	-103.9465	0.3658727	-682.7142	150.2659	0.3586271	-1200.847	-24.49765	0.2605304	-631.3039	100.4579	0.3615632	-899.1662	0.006829443	0.4133091	0	0	0	0	0	0	0	0	0	0	0	0	-1105.771	-8.526105	14.27493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
