time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
161.188	21	18	37	6	-1200.38	-25.71946	0.4356544	-599.9108	-200.0365	0.3529813	-699.8303	-116.1205	0.408501	-1128.389	150.0278	0.4060687	-1001.142	-200.2934	0.3808141	-601.0203	99.92258	0.2687785	-899.8865	0.003097199	0.3960513	0	0	0	0	0	0	0	0	0	0	0	0	-1282.585	152.1308	67.12659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161.236	21	18	37	6	-1200.38	-25.71959	0.4392942	-599.9107	-200.0365	0.3544314	-699.8303	-116.1208	0.4024314	-1128.389	150.0277	0.4030091	-1001.142	-200.2934	0.3816417	-601.0208	99.92237	0.2707806	-899.8864	0.003087632	0.394499	0	0	0	0	0	0	0	0	0	0	0	0	-1282.376	152.2699	67.05044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161.268	21	18	37	6	-1200.381	-25.71967	0.4415687	-599.9107	-200.0365	0.3554804	-699.8303	-116.121	0.3983389	-1128.389	150.0277	0.400953	-1001.143	-200.2934	0.3819292	-601.0211	99.92223	0.272056	-899.8864	0.003081077	0.3934337	0	0	0	0	0	0	0	0	0	0	0	0	-1282.236	152.3625	66.99967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161.316	21	18	37	6	-1200.381	-25.7198	0.4447289	-599.9107	-200.0365	0.3571632	-699.8304	-116.1213	0.3921596	-1128.389	150.0277	0.3978577	-1001.143	-200.2934	0.3819705	-601.0215	99.92202	0.2738782	-899.8863	0.003070997	0.3917953	0	0	0	0	0	0	0	0	0	0	0	0	-1282.027	152.5013	66.92349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161.352	21	18	37	6	-1200.381	-25.7199	0.446885	-599.9106	-200.0365	0.3585013	-699.8304	-116.1216	0.3875159	-1128.389	150.0277	0.395535	-1001.143	-200.2934	0.3817011	-601.0219	99.92186	0.2751725	-899.8863	0.003063273	0.3905391	0	0	0	0	0	0	0	0	0	0	0	0	-1281.869	152.6053	66.86635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161.392	21	18	37	6	-1200.381	-25.72002	0.449049	-599.9106	-200.0365	0.3600577	-699.8305	-116.1218	0.3823718	-1128.389	150.0277	0.3929577	-1001.144	-200.2934	0.3811083	-601.0222	99.92169	0.2765383	-899.8863	0.003054549	0.389121	0	0	0	0	0	0	0	0	0	0	0	0	-1281.695	152.7207	66.80285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161.44	21	18	37	6	-1200.382	-25.72015	0.4513012	-599.9106	-200.0365	0.3620216	-699.8306	-116.1221	0.376252	-1128.389	150.0276	0.3898709	-1001.144	-200.2934	0.3800034	-601.0227	99.92149	0.2780783	-899.8862	0.003043869	0.3873961	0	0	0	0	0	0	0	0	0	0	0	0	-1281.485	152.8591	66.72666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161.484	21	18	37	6	-1200.382	-25.72028	0.4530132	-599.9106	-200.0365	0.3639234	-699.8306	-116.1224	0.3707206	-1128.389	150.0276	0.3870456	-1001.144	-200.2934	0.3786288	-601.0231	99.92131	0.2793976	-899.8862	0.003033827	0.3857999	0	0	0	0	0	0	0	0	0	0	0	0	-1281.292	152.9857	66.65683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161.528	21	18	37	6	-1200.382	-25.7204	0.454367	-599.9105	-200.0366	0.3659365	-699.8307	-116.1226	0.3652857	-1128.389	150.0276	0.3842262	-1001.145	-200.2934	0.3769236	-601.0235	99.92113	0.280632	-899.8861	0.00302351	0.3841955	0	0	0	0	0	0	0	0	0	0	0	0	-1281.099	153.1122	66.58698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161.572	21	18	37	6	-1200.382	-25.72053	0.4553436	-599.9105	-200.0366	0.3680714	-699.8308	-116.1229	0.3599636	-1128.389	150.0276	0.3814206	-1001.145	-200.2934	0.374903	-601.0238	99.92095	0.2817851	-899.8861	0.003012941	0.3825884	0	0	0	0	0	0	0	0	0	0	0	0	-1280.907	153.2385	66.51713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161.62	21	18	37	6	-1200.383	-25.72066	0.4559597	-599.9105	-200.0366	0.3705401	-699.8309	-116.1232	0.3543017	-1128.389	150.0276	0.3783945	-1001.146	-200.2934	0.3723559	-601.0243	99.92076	0.2829556	-899.8861	0.003001199	0.3808379	0	0	0	0	0	0	0	0	0	0	0	0	-1280.696	153.3761	66.44094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161.664	21	18	37	7	-1200.383	-25.72078	0.4560977	-599.9104	-200.0366	0.3729192	-699.831	-116.1234	0.349256	-1128.389	150.0275	0.3756737	-1001.146	-200.2934	0.3697232	-601.0246	99.92058	0.2839539	-899.886	0.002990311	0.3792411	0	0	0	0	0	0	0	0	0	0	0	0	-1280.503	153.5021	66.37111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161.712	21	18	37	7	-1200.383	-25.72091	0.4557697	-599.9104	-200.0366	0.3756173	-699.8312	-116.1237	0.3439226	-1128.389	150.0275	0.3727877	-1001.146	-200.2934	0.3665461	-601.025	99.92039	0.2849684	-899.886	0.002978317	0.3775136	0	0	0	0	0	0	0	0	0	0	0	0	-1280.293	153.6394	66.2949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161.752	21	18	37	7	-1200.384	-25.72102	0.455107	-599.9104	-200.0366	0.3779265	-699.8313	-116.124	0.3396257	-1128.389	150.0275	0.370463	-1001.147	-200.2934	0.3636726	-601.0254	99.92023	0.28576	-899.886	0.00296821	0.37609	0	0	0	0	0	0	0	0	0	0	0	0	-1280.117	153.7537	66.23137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161.796	21	18	37	7	-1200.384	-25.72114	0.4539622	-599.9104	-200.0366	0.3805092	-699.8314	-116.1242	0.3350674	-1128.389	150.0275	0.3680006	-1001.147	-200.2934	0.3602946	-601.0257	99.92006	0.2865806	-899.8859	0.002956961	0.3745458	0	0	0	0	0	0	0	0	0	0	0	0	-1279.924	153.8792	66.16146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161.844	21	18	37	7	-1200.384	-25.72126	0.4522101	-599.9103	-200.0366	0.383356	-699.8315	-116.1245	0.3303128	-1128.389	150.0275	0.3654339	-1001.147	-200.2934	0.3563758	-601.0261	99.91988	0.2874245	-899.8859	0.002944557	0.3728941	0	0	0	0	0	0	0	0	0	0	0	0	-1279.713	154.016	66.08518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161.888	21	18	37	7	-1200.384	-25.72137	0.4501377	-599.9103	-200.0366	0.3859781	-699.8316	-116.1247	0.3261679	-1128.389	150.0275	0.3631906	-1001.148	-200.2934	0.3525928	-601.0264	99.91971	0.2881593	-899.8859	0.002933114	0.3714168	0	0	0	0	0	0	0	0	0	0	0	0	-1279.519	154.1412	66.01523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161.928	21	18	37	7	-1200.385	-25.72147	0.4478645	-599.9103	-200.0366	0.3883671	-699.8318	-116.1249	0.3225844	-1128.388	150.0274	0.3612386	-1001.148	-200.2934	0.3490132	-601.0268	99.91956	0.2888022	-899.8858	0.002922679	0.37011	0	0	0	0	0	0	0	0	0	0	0	0	-1279.343	154.2549	65.95162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161.964	21	18	37	7	-1200.385	-25.72155	0.4455015	-599.9103	-200.0366	0.3905226	-699.8319	-116.1251	0.3195111	-1128.388	150.0274	0.3595496	-1001.148	-200.2934	0.3456889	-601.027	99.91942	0.2893656	-899.8858	0.002913255	0.3689669	0	0	0	0	0	0	0	0	0	0	0	0	-1279.185	154.3571	65.89439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162.012	21	18	37	7	-1200.385	-25.72166	0.4418865	-599.9103	-200.0367	0.3934109	-699.832	-116.1254	0.3156348	-1128.388	150.0274	0.3573956	-1001.149	-200.2934	0.3415076	-601.0274	99.91926	0.2900413	-899.8858	0.002901673	0.3676163	0	0	0	0	0	0	0	0	0	0	0	0	-1278.991	154.4818	65.82446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162.056	21	18	37	7	-1200.385	-25.72176	0.438113	-599.9103	-200.0367	0.3960791	-699.8322	-116.1256	0.312298	-1128.388	150.0274	0.355524	-1001.149	-200.2934	0.336814	-601.0277	99.91909	0.2907704	-899.8857	0.002888948	0.3662051	0	0	0	0	0	0	0	0	0	0	0	0	-1278.78	154.6176	65.74817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162.104	21	18	37	7	-1200.385	-25.72187	0.4335059	-599.9102	-200.0367	0.3990113	-699.8323	-116.1258	0.3088862	-1128.388	150.0274	0.3536094	-1001.149	-200.2935	0.3319998	-601.0281	99.91891	0.2915003	-899.8857	0.002876349	0.3648632	0	0	0	0	0	0	0	0	0	0	0	0	-1278.568	154.7533	65.67185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162.148	21	18	37	7	-1200.386	-25.72197	0.428846	-599.9102	-200.0367	0.4017057	-699.8324	-116.126	0.3059622	-1128.388	150.0274	0.3519888	-1001.15	-200.2935	0.3274958	-601.0284	99.91875	0.2921771	-899.8856	0.002864705	0.3636963	0	0	0	0	0	0	0	0	0	0	0	0	-1278.374	154.8774	65.60187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162.196	21	18	37	7	-1200.386	-25.72207	0.4233033	-599.9102	-200.0367	0.4046272	-699.8326	-116.1263	0.3029896	-1128.388	150.0274	0.3503848	-1001.15	-200.2935	0.3225013	-601.0287	99.91858	0.2929313	-899.8856	0.002852164	0.3624966	0	0	0	0	0	0	0	0	0	0	0	0	-1278.162	155.0127	65.52552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162.244	21	18	37	7	-1200.386	-25.72218	0.4173021	-599.9102	-200.0367	0.4075019	-699.8327	-116.1265	0.3002395	-1128.388	150.0273	0.3489597	-1001.15	-200.2935	0.3174434	-601.0291	99.91841	0.2937089	-899.8856	0.002839806	0.3613779	0	0	0	0	0	0	0	0	0	0	0	0	-1277.95	155.1478	65.44915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162.284	21	18	37	7	-1200.386	-25.72227	0.4119684	-599.9102	-200.0367	0.4098452	-699.8329	-116.1267	0.2981158	-1128.388	150.0273	0.3479055	-1001.151	-200.2935	0.313197	-601.0294	99.91827	0.2943797	-899.8855	0.002829619	0.3605107	0	0	0	0	0	0	0	0	0	0	0	0	-1277.774	155.2602	65.38547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162.332	21	18	37	7	-1200.387	-25.72237	0.4051924	-599.9102	-200.0367	0.4125838	-699.833	-116.1269	0.295769	-1128.388	150.0273	0.3467877	-1001.151	-200.2935	0.3080844	-601.0297	99.9181	0.2952171	-899.8855	0.002817503	0.3595523	0	0	0	0	0	0	0	0	0	0	0	0	-1277.561	155.3948	65.30905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162.376	21	18	37	7	-1200.387	-25.72248	0.3986463	-599.9102	-200.0367	0.4150215	-699.8332	-116.1271	0.293815	-1128.388	150.0273	0.3458882	-1001.152	-200.2935	0.3033992	-601.03	99.91795	0.2960202	-899.8855	0.002806511	0.3587559	0	0	0	0	0	0	0	0	0	0	0	0	-1277.367	155.5181	65.23904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162.416	21	18	37	7	-1200.387	-25.72257	0.3924403	-599.9101	-200.0367	0.4171792	-699.8333	-116.1273	0.2922087	-1128.388	150.0273	0.3451603	-1001.152	-200.2935	0.2991534	-601.0303	99.91782	0.2967828	-899.8854	0.002796642	0.3581028	0	0	0	0	0	0	0	0	0	0	0	0	-1277.19	155.6301	65.1754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162.456	21	18	37	7	-1200.388	-25.72267	0.3860135	-599.9101	-200.0367	0.4192848	-699.8334	-116.1275	0.290772	-1128.388	150.0273	0.3445076	-1001.152	-200.2935	0.2949292	-601.0305	99.91768	0.2975785	-899.8854	0.002786902	0.3575193	0	0	0	0	0	0	0	0	0	0	0	0	-1277.013	155.742	65.11176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162.508	21	18	37	7	-1200.388	-25.7228	0.3773651	-599.9101	-200.0367	0.4219507	-699.8336	-116.1277	0.2891717	-1128.388	150.0273	0.343761	-1001.153	-200.2935	0.2894817	-601.0309	99.91751	0.2986646	-899.8854	0.002774406	0.3568661	0	0	0	0	0	0	0	0	0	0	0	0	-1276.783	155.8872	65.02904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162.552	21	18	37	8	-1200.389	-25.72292	0.3698225	-599.9101	-200.0368	0.4241458	-699.8337	-116.1279	0.288067	-1128.388	150.0273	0.343216	-1001.153	-200.2936	0.2849203	-601.0311	99.91736	0.2996299	-899.8853	0.002763945	0.3564067	0	0	0	0	0	0	0	0	0	0	0	0	-1276.588	156.0099	64.95904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162.6	21	18	37	8	-1200.389	-25.72306	0.3613988	-599.9101	-200.0368	0.4264712	-699.8338	-116.1281	0.2871383	-1128.388	150.0273	0.3427174	-1001.154	-200.2936	0.2800053	-601.0314	99.91721	0.3007308	-899.8853	0.002752655	0.3560029	0	0	0	0	0	0	0	0	0	0	0	0	-1276.375	156.1435	64.88269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162.644	21	18	37	8	-1200.39	-25.72319	0.3535332	-599.9101	-200.0368	0.4285249	-699.834	-116.1283	0.2865563	-1128.388	150.0272	0.342356	-1001.154	-200.2936	0.2755657	-601.0317	99.91706	0.301783	-899.8852	0.002742433	0.3557222	0	0	0	0	0	0	0	0	0	0	0	0	-1276.18	156.2659	64.81271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162.684	21	18	37	8	-1200.39	-25.72332	0.3462931	-599.91	-200.0368	0.4303082	-699.8341	-116.1285	0.2862651	-1128.388	150.0272	0.3421107	-1001.154	-200.2936	0.2715947	-601.032	99.91694	0.3027713	-899.8852	0.002733387	0.3555415	0	0	0	0	0	0	0	0	0	0	0	0	-1276.002	156.377	64.74906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162.732	21	18	37	8	-1200.391	-25.72348	0.3375322	-599.91	-200.0368	0.4323215	-699.8342	-116.1287	0.2862331	-1128.388	150.0272	0.3419178	-1001.155	-200.2936	0.2669225	-601.0322	99.91678	0.3039946	-899.8852	0.002722821	0.3554196	0	0	0	0	0	0	0	0	0	0	0	0	-1275.789	156.5102	64.67266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162.772	21	18	37	8	-1200.391	-25.72362	0.3302044	-599.91	-200.0368	0.4338812	-699.8343	-116.1288	0.2864842	-1128.388	150.0272	0.341831	-1001.155	-200.2935	0.2631181	-601.0325	99.91666	0.3050413	-899.8851	0.002714232	0.3553981	0	0	0	0	0	0	0	0	0	0	0	0	-1275.612	156.6209	64.60903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162.812	21	18	37	8	-1200.392	-25.72377	0.3228838	-599.91	-200.0368	0.43533	-699.8344	-116.129	0.2869965	-1128.388	150.0272	0.3417975	-1001.155	-200.2935	0.2594066	-601.0327	99.91653	0.3061092	-899.8851	0.00270579	0.3554498	0	0	0	0	0	0	0	0	0	0	0	0	-1275.434	156.7315	64.54541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162.844	21	18	37	8	-1200.392	-25.72389	0.3170526	-599.91	-200.0368	0.4364107	-699.8345	-116.1291	0.2875974	-1128.388	150.0272	0.3417996	-1001.156	-200.2935	0.2565106	-601.0329	99.91644	0.3069759	-899.8851	0.002699116	0.3555437	0	0	0	0	0	0	0	0	0	0	0	0	-1275.292	156.82	64.4945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162.884	21	18	37	8	-1200.393	-25.72405	0.3098203	-599.91	-200.0368	0.437667	-699.8346	-116.1293	0.288589	-1128.388	150.0272	0.3418282	-1001.156	-200.2935	0.2529891	-601.0331	99.91631	0.3080708	-899.885	0.002690865	0.3557262	0	0	0	0	0	0	0	0	0	0	0	0	-1275.114	156.9304	64.43084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162.928	21	18	37	8	-1200.393	-25.72424	0.3019706	-599.9099	-200.0368	0.438931	-699.8347	-116.1294	0.289988	-1128.388	150.0272	0.3418844	-1001.157	-200.2935	0.2492489	-601.0334	99.91618	0.3092842	-899.885	0.002681919	0.3560094	0	0	0	0	0	0	0	0	0	0	0	0	-1274.918	157.0516	64.36078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162.972	21	18	37	8	-1200.394	-25.72444	0.2942683	-599.9099	-200.0368	0.4400705	-699.8348	-116.1296	0.2917077	-1128.388	150.0272	0.3419621	-1001.157	-200.2935	0.245655	-601.0336	99.91605	0.3104996	-899.8849	0.002673119	0.3563769	0	0	0	0	0	0	0	0	0	0	0	0	-1274.722	157.1727	64.29072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163.02	21	18	37	8	-1200.395	-25.72466	0.2860775	-599.9099	-200.0368	0.441163	-699.8349	-116.1298	0.2939448	-1128.388	150.0272	0.342073	-1001.157	-200.2934	0.2419083	-601.0339	99.9159	0.3118179	-899.8849	0.002663666	0.3568702	0	0	0	0	0	0	0	0	0	0	0	0	-1274.508	157.3046	64.21431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163.064	21	18	37	8	-1200.396	-25.72488	0.2788021	-599.9098	-200.0369	0.4420119	-699.8351	-116.1299	0.2963205	-1128.388	150.0272	0.3422053	-1001.158	-200.2934	0.2386398	-601.0341	99.91578	0.3130093	-899.8848	0.002655087	0.3574033	0	0	0	0	0	0	0	0	0	0	0	0	-1274.312	157.4253	64.14427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163.112	21	18	37	8	-1200.397	-25.72512	0.2711621	-599.9098	-200.0369	0.4427495	-699.8352	-116.1301	0.2992577	-1128.388	150.0272	0.342394	-1001.158	-200.2934	0.2352635	-601.0344	99.91564	0.3142779	-899.8848	0.002645791	0.3580688	0	0	0	0	0	0	0	0	0	0	0	0	-1274.098	157.5569	64.06783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163.156	21	18	37	8	-1200.397	-25.72535	0.2644679	-599.9098	-200.0369	0.4432302	-699.8353	-116.1302	0.3022574	-1128.388	150.0272	0.3426179	-1001.158	-200.2933	0.2323497	-601.0346	99.91551	0.3154007	-899.8848	0.002637348	0.3587527	0	0	0	0	0	0	0	0	0	0	0	0	-1273.901	157.6772	63.99775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163.2	21	18	37	8	-1200.398	-25.72558	0.2581037	-599.9098	-200.0369	0.4435031	-699.8354	-116.1304	0.3055413	-1128.388	150.0271	0.3428969	-1001.159	-200.2933	0.2296163	-601.0348	99.91538	0.3164734	-899.8847	0.002629026	0.3595053	0	0	0	0	0	0	0	0	0	0	0	0	-1273.705	157.7975	63.92766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163.244	21	18	37	8	-1200.399	-25.72581	0.2521013	-599.9097	-200.0369	0.4435541	-699.8355	-116.1305	0.3090986	-1128.388	150.0271	0.3432305	-1001.159	-200.2932	0.2270694	-601.035	99.91526	0.3174843	-899.8847	0.002620849	0.3603253	0	0	0	0	0	0	0	0	0	0	0	0	-1273.508	157.9175	63.85763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163.292	21	18	37	8	-1200.4	-25.72607	0.2460005	-599.9097	-200.0369	0.4433511	-699.8356	-116.1307	0.3132756	-1128.388	150.0271	0.3436487	-1001.16	-200.2932	0.2245095	-601.0353	99.91512	0.3185025	-899.8846	0.002612051	0.3612944	0	0	0	0	0	0	0	0	0	0	0	0	-1273.294	158.0482	63.78119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163.34	21	18	37	8	-1200.401	-25.72634	0.2404008	-599.9097	-200.0369	0.4428841	-699.8358	-116.1309	0.3177401	-1128.388	150.0271	0.3441126	-1001.16	-200.2931	0.2223664	-601.0355	99.915	0.3193451	-899.8846	0.002604026	0.3622481	0	0	0	0	0	0	0	0	0	0	0	0	-1273.097	158.1678	63.71107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163.38	21	18	37	8	-1200.401	-25.72656	0.236141	-599.9096	-200.0369	0.4423016	-699.8359	-116.131	0.3216602	-1128.388	150.0271	0.3445297	-1001.16	-200.2931	0.2204188	-601.0357	99.91488	0.3200886	-899.8845	0.002595985	0.3632599	0	0	0	0	0	0	0	0	0	0	0	0	-1272.9	158.2873	63.64099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163.428	21	18	37	9	-1200.402	-25.72682	0.2315437	-599.9096	-200.0369	0.4413765	-699.836	-116.1311	0.3265769	-1128.388	150.0271	0.3450716	-1001.161	-200.293	0.2185151	-601.0359	99.91475	0.3207725	-899.8845	0.002587195	0.3644238	0	0	0	0	0	0	0	0	0	0	0	0	-1272.686	158.4175	63.5646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163.472	21	18	37	9	-1200.403	-25.72707	0.2278456	-599.9096	-200.0369	0.4403094	-699.8361	-116.1313	0.3312609	-1128.388	150.0271	0.3456208	-1001.161	-200.2929	0.2169695	-601.0361	99.91463	0.3212702	-899.8844	0.002579152	0.3655394	0	0	0	0	0	0	0	0	0	0	0	0	-1272.489	158.5367	63.49453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163.52	21	18	37	9	-1200.404	-25.72733	0.2243986	-599.9096	-200.0369	0.4388942	-699.8363	-116.1314	0.3365322	-1128.388	150.0271	0.3462973	-1001.161	-200.2929	0.2154967	-601.0363	99.9145	0.321658	-899.8844	0.002570414	0.366802	0	0	0	0	0	0	0	0	0	0	0	0	-1272.273	158.6665	63.41808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163.556	21	18	37	9	-1200.405	-25.72753	0.2222287	-599.9095	-200.0369	0.4376506	-699.8364	-116.1315	0.340576	-1128.388	150.0271	0.3468693	-1001.162	-200.2928	0.2145356	-601.0365	99.91441	0.321834	-899.8843	0.002563869	0.3677753	0	0	0	0	0	0	0	0	0	0	0	0	-1272.112	158.7637	63.36075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163.592	21	18	37	9	-1200.405	-25.72772	0.2204238	-599.9095	-200.0369	0.4362431	-699.8365	-116.1316	0.3446803	-1128.388	150.0271	0.3475041	-1001.162	-200.2927	0.2136956	-601.0366	99.91432	0.3219046	-899.8843	0.002557307	0.3687676	0	0	0	0	0	0	0	0	0	0	0	0	-1271.951	158.8608	63.30343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163.632	21	18	37	9	-1200.406	-25.72794	0.2188538	-599.9095	-200.0369	0.4344807	-699.8366	-116.1318	0.3492924	-1128.388	150.0271	0.3482868	-1001.162	-200.2927	0.2129017	-601.0368	99.91422	0.321853	-899.8843	0.002549979	0.369889	0	0	0	0	0	0	0	0	0	0	0	0	-1271.771	158.9686	63.23973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163.664	21	18	37	9	-1200.406	-25.72811	0.2179318	-599.9095	-200.0369	0.4329174	-699.8367	-116.1319	0.353007	-1128.388	150.0271	0.348972	-1001.162	-200.2926	0.2123701	-601.0369	99.91414	0.3217063	-899.8842	0.002544094	0.3707985	0	0	0	0	0	0	0	0	0	0	0	0	-1271.628	159.0547	63.18877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163.712	21	18	37	9	-1200.407	-25.72837	0.2171098	-599.9094	-200.037	0.4303161	-699.8369	-116.132	0.3585944	-1128.388	150.0271	0.3500937	-1001.163	-200.2925	0.21174	-601.0371	99.91402	0.3213032	-899.8842	0.002535265	0.3721801	0	0	0	0	0	0	0	0	0	0	0	0	-1271.43	159.173	63.11872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163.756	21	18	37	9	-1200.408	-25.7286	0.2169498	-599.9094	-200.037	0.4276667	-699.837	-116.1321	0.3637049	-1128.388	150.0271	0.3512119	-1001.163	-200.2925	0.2113323	-601.0373	99.91392	0.3207316	-899.8841	0.002527195	0.3734622	0	0	0	0	0	0	0	0	0	0	0	0	-1271.215	159.3018	63.04233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163.796	21	18	37	9	-1200.409	-25.7288	0.2172967	-599.9094	-200.037	0.42505	-699.8371	-116.1322	0.368318	-1128.388	150.0271	0.3522935	-1001.163	-200.2924	0.211096	-601.0374	99.91383	0.3200372	-899.8841	0.00251987	0.3746375	0	0	0	0	0	0	0	0	0	0	0	0	-1271.035	159.409	62.97867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163.84	21	18	37	9	-1200.409	-25.72903	0.2182176	-599.9094	-200.037	0.4219616	-699.8373	-116.1324	0.3733324	-1128.388	150.027	0.3535464	-1001.163	-200.2923	0.2109763	-601.0376	99.91373	0.3190751	-899.884	0.002511781	0.3759369	0	0	0	0	0	0	0	0	0	0	0	0	-1270.837	159.5266	62.90864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163.888	21	18	37	9	-1200.41	-25.72927	0.2198611	-599.9093	-200.037	0.4183689	-699.8374	-116.1325	0.3786953	-1128.388	150.027	0.3549864	-1001.164	-200.2923	0.2110036	-601.0378	99.91362	0.3177812	-899.884	0.002502878	0.3773551	0	0	0	0	0	0	0	0	0	0	0	0	-1270.621	159.6548	62.83224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163.932	21	18	37	9	-1200.411	-25.72949	0.2219456	-599.9093	-200.037	0.4148935	-699.8376	-116.1326	0.3834838	-1128.388	150.027	0.3563799	-1001.164	-200.2922	0.2111635	-601.0379	99.91352	0.3163668	-899.8839	0.002494652	0.3786481	0	0	0	0	0	0	0	0	0	0	0	0	-1270.424	159.7721	62.76218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163.976	21	18	37	9	-1200.411	-25.72971	0.2245726	-599.9093	-200.037	0.411258	-699.8378	-116.1327	0.3881226	-1128.388	150.027	0.357856	-1001.164	-200.2921	0.2114434	-601.0381	99.91343	0.3147308	-899.8839	0.002486425	0.3799269	0	0	0	0	0	0	0	0	0	0	0	0	-1270.225	159.8892	62.6921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164.016	21	18	37	9	-1200.412	-25.72991	0.2274205	-599.9093	-200.037	0.4078193	-699.8379	-116.1328	0.3921906	-1128.388	150.027	0.3592795	-1001.164	-200.292	0.2117951	-601.0382	99.91335	0.3130497	-899.8838	0.002478994	0.381071	0	0	0	0	0	0	0	0	0	0	0	0	-1270.045	159.9955	62.62839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
