time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
257.788	21	17	21	27	-1056.164	-26.18715	0.3300223	-599.8503	-200.0584	0.432006	-699.8926	-116.0983	0.3162887	-1068.39	150.0631	0.4276047	-1038.673	-242.6087	0.3345235	-618.9332	100.8923	0.2334688	-899.8036	0.003645046	0.3161527	0	0	0	0	0	0	0	0	0	0	0	0	-1114.347	-158.2415	64.96844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.832	21	17	21	28	-1056.165	-26.18732	0.3317086	-599.8503	-200.0584	0.4324246	-699.8925	-116.0984	0.3172198	-1068.368	150.0631	0.4267997	-1038.692	-242.6297	0.3299236	-618.9625	100.8942	0.2316428	-899.8036	0.003649084	0.3161631	0	0	0	0	0	0	0	0	0	0	0	0	-1114.47	-157.9938	64.90232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.876	21	17	21	28	-1056.166	-26.18748	0.3332648	-599.8503	-200.0584	0.4326881	-699.8925	-116.0984	0.3183881	-1068.345	150.0631	0.4258993	-1038.711	-242.6507	0.3250369	-618.9918	100.8961	0.2298561	-899.8036	0.003653042	0.3163594	0	0	0	0	0	0	0	0	0	0	0	0	-1114.593	-157.746	64.8362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.924	21	17	21	28	-1056.166	-26.18765	0.3348146	-599.8503	-200.0584	0.4328148	-699.8924	-116.0984	0.3199246	-1068.321	150.0631	0.4248088	-1038.732	-242.6738	0.3193986	-619.0238	100.8982	0.2279555	-899.8036	0.003657215	0.316786	0	0	0	0	0	0	0	0	0	0	0	0	-1114.726	-157.4755	64.76408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.972	21	17	21	28	-1056.167	-26.18782	0.3362125	-599.8502	-200.0585	0.432793	-699.8924	-116.0984	0.3217213	-1068.296	150.0631	0.4236035	-1038.753	-242.6968	0.313465	-619.0557	100.9003	0.2261116	-899.8036	0.003661309	0.3174327	0	0	0	0	0	0	0	0	0	0	0	0	-1114.859	-157.2047	64.69195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.016	21	17	21	28	-1056.167	-26.18797	0.3373642	-599.8502	-200.0585	0.4326559	-699.8923	-116.0984	0.3235821	-1068.273	150.0631	0.4223962	-1038.772	-242.718	0.3077925	-619.085	100.9022	0.2244788	-899.8036	0.003664949	0.3182167	0	0	0	0	0	0	0	0	0	0	0	0	-1114.981	-156.9563	64.62586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.064	21	17	21	28	-1056.168	-26.18813	0.3384851	-599.8502	-200.0585	0.4323847	-699.8923	-116.0984	0.3258266	-1068.249	150.0631	0.420967	-1038.793	-242.7412	0.3013824	-619.117	100.9043	0.2227705	-899.8036	0.003668811	0.3192763	0	0	0	0	0	0	0	0	0	0	0	0	-1115.114	-156.6852	64.55377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.104	21	17	21	28	-1056.169	-26.18826	0.3393167	-599.8501	-200.0585	0.4320612	-699.8922	-116.0984	0.3278531	-1068.228	150.0631	0.4196882	-1038.81	-242.7606	0.2958908	-619.1436	100.906	0.2214139	-899.8036	0.00367195	0.3203184	0	0	0	0	0	0	0	0	0	0	0	0	-1115.224	-156.4591	64.4937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.152	21	17	21	28	-1056.169	-26.18842	0.3402	-599.8501	-200.0585	0.431551	-699.8922	-116.0984	0.3304548	-1068.206	150.0631	0.4181936	-1038.829	-242.7819	0.2897223	-619.1729	100.9079	0.2200025	-899.8036	0.003675324	0.3216272	0	0	0	0	0	0	0	0	0	0	0	0	-1115.344	-156.2102	64.42763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.2	21	17	21	28	-1056.17	-26.18857	0.340969	-599.8501	-200.0586	0.4309018	-699.8921	-116.0984	0.3332259	-1068.179	150.0631	0.4163179	-1038.852	-242.8071	0.2823028	-619.2076	100.9102	0.2184593	-899.8035	0.003679366	0.3233883	0	0	0	0	0	0	0	0	0	0	0	0	-1115.487	-155.9159	64.34958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.244	21	17	21	28	-1056.17	-26.1887	0.3415841	-599.85	-200.0586	0.4301808	-699.8921	-116.0984	0.3359026	-1068.156	150.0631	0.4146477	-1038.871	-242.8285	0.2759522	-619.2369	100.9121	0.2172737	-899.8035	0.00368254	0.3250542	0	0	0	0	0	0	0	0	0	0	0	0	-1115.607	-155.6666	64.28359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.288	21	17	21	28	-1056.171	-26.18884	0.3421243	-599.85	-200.0586	0.4293391	-699.892	-116.0984	0.3386995	-1068.134	150.0631	0.4129102	-1038.891	-242.8499	0.2695686	-619.2662	100.914	0.2162119	-899.8035	0.003685644	0.3268779	0	0	0	0	0	0	0	0	0	0	0	0	-1115.726	-155.4174	64.21767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.328	21	17	21	28	-1056.171	-26.18896	0.3425598	-599.85	-200.0586	0.4284724	-699.892	-116.0985	0.3413367	-1068.113	150.0631	0.4112765	-1038.908	-242.8694	0.2637626	-619.2928	100.9157	0.2153655	-899.8035	0.003688409	0.3286692	0	0	0	0	0	0	0	0	0	0	0	0	-1115.835	-155.1906	64.15778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.368	21	17	21	28	-1056.172	-26.18907	0.3429517	-599.8499	-200.0586	0.4275153	-699.8919	-116.0985	0.3440531	-1068.093	150.0631	0.409592	-1038.926	-242.8888	0.2579779	-619.3194	100.9174	0.2146429	-899.8035	0.00369112	0.3305839	0	0	0	0	0	0	0	0	0	0	0	0	-1115.943	-154.9636	64.09796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.416	21	17	21	28	-1056.172	-26.18921	0.3433775	-599.8499	-200.0586	0.426259	-699.8919	-116.0985	0.3473992	-1068.068	150.0631	0.4075007	-1038.947	-242.9123	0.2510966	-619.3514	100.9195	0.2139533	-899.8035	0.00369429	0.333038	0	0	0	0	0	0	0	0	0	0	0	0	-1116.072	-154.6911	64.02625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.46	21	17	21	28	-1056.173	-26.18933	0.3437385	-599.8499	-200.0587	0.4250155	-699.8918	-116.0985	0.3505287	-1068.045	150.0631	0.4055135	-1038.967	-242.9338	0.244879	-619.3807	100.9214	0.2135054	-899.8035	0.003697099	0.3354297	0	0	0	0	0	0	0	0	0	0	0	0	-1116.19	-154.4412	63.96055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.5	21	17	21	28	-1056.173	-26.18945	0.3440536	-599.8498	-200.0587	0.4238156	-699.8918	-116.0985	0.3534079	-1068.025	150.0631	0.4036472	-1038.984	-242.9533	0.2393292	-619.4074	100.9231	0.213262	-899.8034	0.003699562	0.3377146	0	0	0	0	0	0	0	0	0	0	0	0	-1116.297	-154.2137	63.90086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.548	21	17	21	28	-1056.173	-26.18958	0.3444294	-599.8498	-200.0587	0.4222899	-699.8917	-116.0985	0.356884	-1068	150.063	0.4013348	-1039.006	-242.9768	0.2328329	-619.4393	100.9252	0.2131888	-899.8034	0.003702405	0.3405854	0	0	0	0	0	0	0	0	0	0	0	0	-1116.426	-153.9406	63.8301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.58	21	17	21	28	-1056.174	-26.18966	0.3446863	-599.8497	-200.0587	0.4212187	-699.8917	-116.0985	0.3592031	-1067.984	150.063	0.3997513	-1039.02	-242.9923	0.2286259	-619.4607	100.9266	0.2132791	-899.8034	0.003704235	0.3425714	0	0	0	0	0	0	0	0	0	0	0	0	-1116.511	-153.7586	63.78486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.624	21	17	21	28	-1056.174	-26.18978	0.3450583	-599.8497	-200.0587	0.4196704	-699.8916	-116.0985	0.3623809	-1067.963	150.063	0.3977295	-1039.037	-243.0109	0.2235371	-619.4873	100.9283	0.2135552	-899.8034	0.003706457	0.3451287	0	0	0	0	0	0	0	0	0	0	0	0	-1116.617	-153.531	63.73084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.668	21	17	21	28	-1056.175	-26.18989	0.3454633	-599.8497	-200.0588	0.4180305	-699.8916	-116.0985	0.3655333	-1067.938	150.063	0.395249	-1039.056	-243.0324	0.2177021	-619.5193	100.9304	0.214134	-899.8034	0.003709029	0.348298	0	0	0	0	0	0	0	0	0	0	0	0	-1116.743	-153.2582	63.66968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.716	21	17	21	29	-1056.175	-26.19	0.3459133	-599.8496	-200.0588	0.4162987	-699.8915	-116.0985	0.3686486	-1067.916	150.063	0.3929323	-1039.073	-243.0512	0.2126306	-619.5486	100.9323	0.2149094	-899.8034	0.003711293	0.351291	0	0	0	0	0	0	0	0	0	0	0	0	-1116.858	-153.0085	63.61706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.764	21	17	21	29	-1056.175	-26.19012	0.3464692	-599.8496	-200.0588	0.4143109	-699.8915	-116.0986	0.3719923	-1067.891	150.063	0.3903687	-1039.091	-243.0713	0.2074094	-619.5805	100.9344	0.2160292	-899.8034	0.003713657	0.3546428	0	0	0	0	0	0	0	0	0	0	0	0	-1116.982	-152.7369	63.56328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.812	21	17	21	29	-1056.176	-26.19025	0.3471638	-599.8495	-200.0588	0.412056	-699.8914	-116.0986	0.3755337	-1067.864	150.063	0.3875592	-1039.112	-243.0934	0.2021265	-619.6152	100.9366	0.2175707	-899.8033	0.003716099	0.3583655	0	0	0	0	0	0	0	0	0	0	0	0	-1117.115	-152.4436	63.50923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.86	21	17	21	29	-1056.176	-26.19036	0.3479039	-599.8495	-200.0589	0.4098992	-699.8914	-116.0986	0.3787098	-1067.84	150.063	0.3849421	-1039.13	-243.114	0.197623	-619.6472	100.9387	0.2193005	-899.8033	0.003718249	0.3618753	0	0	0	0	0	0	0	0	0	0	0	0	-1117.236	-152.1738	63.46323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.904	21	17	21	29	-1056.177	-26.19047	0.3486759	-599.8495	-200.0589	0.4078744	-699.8913	-116.0986	0.3815253	-1067.817	150.063	0.3825244	-1039.148	-243.1331	0.193835	-619.6765	100.9406	0.221145	-899.8033	0.003720134	0.3651435	0	0	0	0	0	0	0	0	0	0	0	0	-1117.346	-151.9272	63.42442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.948	21	17	21	29	-1056.177	-26.19057	0.3495454	-599.8494	-200.0589	0.4058175	-699.8913	-116.0986	0.3842329	-1067.795	150.063	0.3800891	-1039.165	-243.1523	0.1903919	-619.7058	100.9425	0.2232362	-899.8033	0.003721931	0.3684491	0	0	0	0	0	0	0	0	0	0	0	0	-1117.455	-151.6812	63.38893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.984	21	17	21	29	-1056.177	-26.19065	0.3503339	-599.8494	-200.0589	0.4041179	-699.8912	-116.0986	0.386358	-1067.776	150.063	0.3780856	-1039.18	-243.1681	0.1878444	-619.7297	100.9441	0.2251286	-899.8033	0.00372333	0.3711731	0	0	0	0	0	0	0	0	0	0	0	0	-1117.544	-151.4803	63.36242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.028	21	17	21	29	-1056.178	-26.19074	0.3513965	-599.8493	-200.0589	0.4020233	-699.8912	-116.0986	0.3888355	-1067.753	150.063	0.3756296	-1039.197	-243.1876	0.1850716	-619.759	100.946	0.2276605	-899.8033	0.003724956	0.3745158	0	0	0	0	0	0	0	0	0	0	0	0	-1117.642	-151.2574	63.33568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.076	21	17	21	29	-1056.178	-26.19085	0.3526844	-599.8493	-200.059	0.3997184	-699.8911	-116.0986	0.3913797	-1067.729	150.063	0.3729548	-1039.217	-243.2091	0.1824838	-619.791	100.9481	0.2306883	-899.8033	0.003726633	0.3781656	0	0	0	0	0	0	0	0	0	0	0	0	-1117.768	-150.9679	63.30518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.124	21	17	21	29	-1056.179	-26.19095	0.35411	-599.8493	-200.059	0.3973911	-699.8911	-116.0987	0.3937525	-1067.704	150.063	0.3703037	-1039.236	-243.2306	0.1803579	-619.823	100.9502	0.2339851	-899.8033	0.003728231	0.3818041	0	0	0	0	0	0	0	0	0	0	0	0	-1117.884	-150.701	63.28123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.164	21	17	21	29	-1056.179	-26.19103	0.3554045	-599.8493	-200.059	0.3954363	-699.891	-116.0987	0.3955967	-1067.684	150.063	0.3681264	-1039.253	-243.2487	0.178941	-619.8496	100.9519	0.2369305	-899.8033	0.003729513	0.3848178	0	0	0	0	0	0	0	0	0	0	0	0	-1117.981	-150.4788	63.2644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.212	21	17	21	29	-1056.179	-26.19112	0.3570854	-599.8492	-200.059	0.3930812	-699.891	-116.0987	0.3976484	-1067.659	150.063	0.3655655	-1039.273	-243.2706	0.1776673	-619.8816	100.954	0.2406894	-899.8033	0.003730992	0.388402	0	0	0	0	0	0	0	0	0	0	0	0	-1118.096	-150.2126	63.2479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.26	21	17	21	29	-1056.18	-26.19122	0.3589034	-599.8492	-200.059	0.3907344	-699.891	-116.0987	0.3995218	-1067.634	150.063	0.3630708	-1039.293	-243.2925	0.1768607	-619.9136	100.9561	0.2446809	-899.8033	0.003732404	0.3919412	0	0	0	0	0	0	0	0	0	0	0	0	-1118.21	-149.9467	63.23539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.308	21	17	21	29	-1056.18	-26.19131	0.3608539	-599.8492	-200.059	0.3884202	-699.8909	-116.0987	0.4012125	-1067.61	150.063	0.360647	-1039.313	-243.3146	0.1765242	-619.9456	100.9581	0.2488894	-899.8033	0.00373375	0.3954254	0	0	0	0	0	0	0	0	0	0	0	0	-1118.323	-149.6813	63.22685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.34	21	17	21	29	-1056.18	-26.19138	0.3622247	-599.8492	-200.0591	0.3869069	-699.8909	-116.0987	0.4022353	-1067.593	150.063	0.3590707	-1039.326	-243.3294	0.1765627	-619.9669	100.9595	0.251807	-899.8033	0.003734615	0.3977124	0	0	0	0	0	0	0	0	0	0	0	0	-1118.398	-149.5046	63.22337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.388	21	17	21	29	-1056.18	-26.19147	0.3643808	-599.8491	-200.0591	0.3846932	-699.8908	-116.0987	0.4036078	-1067.569	150.063	0.3567637	-1039.346	-243.3517	0.1770171	-619.9989	100.9616	0.2563382	-899.8033	0.003735876	0.4010801	0	0	0	0	0	0	0	0	0	0	0	0	-1118.51	-149.2399	63.2215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.436	21	17	21	29	-1056.181	-26.19156	0.3666476	-599.8491	-200.0591	0.3825541	-699.8908	-116.0987	0.4047816	-1067.544	150.063	0.3545238	-1039.367	-243.374	0.1779487	-620.0308	100.9637	0.2610381	-899.8033	0.003737104	0.4043605	0	0	0	0	0	0	0	0	0	0	0	0	-1118.621	-148.9756	63.22367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.476	21	17	21	29	-1056.181	-26.19163	0.3686126	-599.8491	-200.0591	0.3808281	-699.8907	-116.0987	0.4056071	-1067.524	150.063	0.3527093	-1039.384	-243.3927	0.1790889	-620.0575	100.9654	0.2650693	-899.8033	0.003738106	0.4070171	0	0	0	0	0	0	0	0	0	0	0	0	-1118.714	-148.7555	63.22857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.524	21	17	21	29	-1056.181	-26.19172	0.37105	-599.8491	-200.0591	0.3788185	-699.8907	-116.0988	0.4064185	-1067.499	150.063	0.3506006	-1039.404	-243.4153	0.18089	-620.0895	100.9675	0.2700266	-899.8033	0.003739291	0.4101	0	0	0	0	0	0	0	0	0	0	0	0	-1118.824	-148.4918	63.23819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.572	21	17	21	29	-1056.182	-26.19181	0.3735594	-599.8491	-200.0591	0.3768662	-699.8907	-116.0988	0.4070444	-1067.474	150.063	0.3485803	-1039.425	-243.4379	0.1831559	-620.1215	100.9696	0.2750951	-899.8033	0.003740469	0.4130556	0	0	0	0	0	0	0	0	0	0	0	0	-1118.934	-148.2284	63.25188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.616	21	17	21	30	-1056.182	-26.1919	0.3759082	-599.8491	-200.0592	0.3751189	-699.8906	-116.0988	0.4074671	-1067.452	150.063	0.3468204	-1039.443	-243.4587	0.1856325	-620.1508	100.9715	0.2798206	-899.8033	0.003741564	0.4156427	0	0	0	0	0	0	0	0	0	0	0	0	-1119.034	-147.9872	63.26798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.664	21	17	21	30	-1056.182	-26.19199	0.3785061	-599.849	-200.0592	0.3732559	-699.8906	-116.0988	0.4077757	-1067.427	150.063	0.3450142	-1039.464	-243.4814	0.1887577	-620.1828	100.9736	0.2850422	-899.8033	0.003742789	0.4183223	0	0	0	0	0	0	0	0	0	0	0	0	-1119.143	-147.7244	63.28941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.712	21	17	21	30	-1056.183	-26.19208	0.3811214	-599.849	-200.0592	0.3714438	-699.8905	-116.0988	0.4079355	-1067.402	150.063	0.3433331	-1039.485	-243.5042	0.1923108	-620.2148	100.9757	0.2903111	-899.8033	0.003744049	0.4208448	0	0	0	0	0	0	0	0	0	0	0	0	-1119.251	-147.462	63.31485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.76	21	17	21	30	-1056.183	-26.19217	0.3837326	-599.849	-200.0592	0.3696968	-699.8905	-116.0988	0.4079529	-1067.378	150.063	0.3417749	-1039.506	-243.5271	0.1962757	-620.2468	100.9778	0.2956038	-899.8033	0.003745334	0.4232037	0	0	0	0	0	0	0	0	0	0	0	0	-1119.359	-147.1999	63.34429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.804	21	17	21	30	-1056.183	-26.19226	0.3861032	-599.849	-200.0592	0.368166	-699.8904	-116.0988	0.4078466	-1067.355	150.063	0.3404469	-1039.525	-243.5481	0.2002573	-620.2761	100.9797	0.3004551	-899.8033	0.003746523	0.4252171	0	0	0	0	0	0	0	0	0	0	0	0	-1119.457	-146.96	63.37479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.848	21	17	21	30	-1056.183	-26.19235	0.3884333	-599.849	-200.0592	0.3667107	-699.8904	-116.0989	0.4076243	-1067.333	150.063	0.3392056	-1039.544	-243.5692	0.2045556	-620.3054	100.9816	0.3052857	-899.8033	0.003747719	0.4270834	0	0	0	0	0	0	0	0	0	0	0	0	-1119.554	-146.7203	63.40866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.9	21	17	21	30	-1056.184	-26.19246	0.3911093	-599.849	-200.0593	0.3650871	-699.8903	-116.0989	0.4072144	-1067.306	150.063	0.3378385	-1039.565	-243.5923	0.209586	-620.3374	100.9837	0.3105071	-899.8033	0.003749124	0.428945	0	0	0	0	0	0	0	0	0	0	0	0	-1119.66	-146.4591	63.44949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.944	21	17	21	30	-1056.184	-26.19255	0.3932856	-599.849	-200.0593	0.3637842	-699.8903	-116.0989	0.4067482	-1067.283	150.063	0.3367592	-1039.586	-243.6153	0.2149475	-620.3694	100.9857	0.3156509	-899.8033	0.003750471	0.4306162	0	0	0	0	0	0	0	0	0	0	0	0	-1119.766	-146.1981	63.49434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.992	21	17	21	30	-1056.184	-26.19265	0.3955437	-599.849	-200.0593	0.3624193	-699.8902	-116.0989	0.4061254	-1067.259	150.0631	0.33566	-1039.607	-243.6385	0.2206106	-620.4014	100.9878	0.3206883	-899.8033	0.003751855	0.432089	0	0	0	0	0	0	0	0	0	0	0	0	-1119.871	-145.9372	63.54313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.04	21	17	21	30	-1056.185	-26.19275	0.3976563	-599.849	-200.0593	0.3610943	-699.8901	-116.0989	0.4053997	-1067.234	150.0631	0.3346459	-1039.628	-243.6617	0.2265421	-620.4335	100.9899	0.3255903	-899.8032	0.003753276	0.433356	0	0	0	0	0	0	0	0	0	0	0	0	-1119.976	-145.6764	63.59583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.088	21	17	21	30	-1056.185	-26.19285	0.3995983	-599.849	-200.0593	0.3597934	-699.8901	-116.0989	0.4045909	-1067.21	150.0631	0.3337247	-1039.649	-243.6849	0.232706	-620.4655	100.992	0.3303275	-899.8032	0.003754737	0.4344118	0	0	0	0	0	0	0	0	0	0	0	0	-1120.081	-145.4156	63.65238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.132	21	17	21	30	-1056.185	-26.19295	0.4012076	-599.849	-200.0593	0.3586142	-699.89	-116.0989	0.4037898	-1067.187	150.0631	0.3329688	-1039.668	-243.7062	0.2385278	-620.4948	100.9939	0.3345004	-899.8032	0.003756114	0.435191	0	0	0	0	0	0	0	0	0	0	0	0	-1120.176	-145.1764	63.70756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.176	21	17	21	30	-1056.186	-26.19304	0.4026343	-599.849	-200.0593	0.3574467	-699.89	-116.099	0.4029439	-1067.164	150.0631	0.3323001	-1039.688	-243.7275	0.2444826	-620.5241	100.9958	0.3384877	-899.8032	0.003757527	0.4357884	0	0	0	0	0	0	0	0	0	0	0	0	-1120.272	-144.937	63.76592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.224	21	17	21	30	-1056.186	-26.19315	0.4039614	-599.849	-200.0593	0.356192	-699.8899	-116.099	0.4019766	-1067.14	150.0631	0.3316661	-1039.709	-243.7508	0.2510943	-620.5562	100.9978	0.342599	-899.8032	0.003759097	0.4362325	0	0	0	0	0	0	0	0	0	0	0	0	-1120.376	-144.6755	63.83314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.272	21	17	21	30	-1056.186	-26.19325	0.4050275	-599.849	-200.0594	0.3549681	-699.8898	-116.099	0.4009652	-1067.115	150.0631	0.3311205	-1039.73	-243.7742	0.2577875	-620.5882	100.9999	0.3464324	-899.8032	0.003760667	0.4364606	0	0	0	0	0	0	0	0	0	0	0	0	-1120.472	-144.4354	63.89802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.304	21	17	21	30	-1056.186	-26.19332	0.4055829	-599.849	-200.0594	0.3541749	-699.8898	-116.099	0.4002663	-1067.099	150.0631	0.3307986	-1039.744	-243.7897	0.262275	-620.6095	101.0013	0.3488191	-899.8032	0.003761696	0.4364931	0	0	0	0	0	0	0	0	0	0	0	0	-1120.551	-144.2386	63.95337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.352	21	17	21	30	-1056.187	-26.19342	0.4061682	-599.849	-200.0594	0.3530235	-699.8897	-116.099	0.3991814	-1067.074	150.0631	0.3303687	-1039.765	-243.8131	0.2690143	-620.6415	101.0033	0.3521238	-899.8032	0.003763199	0.4363635	0	0	0	0	0	0	0	0	0	0	0	0	-1120.656	-143.9756	64.03026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.396	21	17	21	30	-1056.187	-26.19351	0.4064298	-599.849	-200.0594	0.352007	-699.8897	-116.099	0.3981509	-1067.052	150.0631	0.3300234	-1039.785	-243.8346	0.2751696	-620.6708	101.0052	0.3548417	-899.8032	0.003764527	0.436057	0	0	0	0	0	0	0	0	0	0	0	0	-1120.752	-143.734	64.10375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.432	21	17	21	30	-1056.187	-26.19358	0.406439	-599.849	-200.0594	0.3511979	-699.8896	-116.099	0.3972857	-1067.033	150.0631	0.3297731	-1039.801	-243.8521	0.2801665	-620.6948	101.0068	0.3568286	-899.8032	0.003765537	0.4356728	0	0	0	0	0	0	0	0	0	0	0	0	-1120.831	-143.536	64.16597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.476	21	17	21	30	-1056.187	-26.19367	0.40619	-599.849	-200.0594	0.3502289	-699.8896	-116.099	0.3962083	-1067.011	150.0631	0.3295068	-1039.821	-243.8736	0.2861983	-620.7242	101.0087	0.3589509	-899.8031	0.003766784	0.4350403	0	0	0	0	0	0	0	0	0	0	0	0	-1120.928	-143.2934	64.24454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.524	21	17	21	31	-1056.188	-26.19377	0.4055811	-599.8489	-200.0594	0.3491893	-699.8895	-116.0991	0.3950196	-1066.986	150.0631	0.3292699	-1039.842	-243.8971	0.2926478	-620.7562	101.0108	0.3608622	-899.8031	0.003768082	0.4341473	0	0	0	0	0	0	0	0	0	0	0	0	-1121.034	-143.0282	64.33336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.572	21	17	21	31	-1056.188	-26.19386	0.4046098	-599.8489	-200.0594	0.3481671	-699.8894	-116.0991	0.3938304	-1066.961	150.0632	0.3290966	-1039.863	-243.9205	0.2989207	-620.7882	101.0128	0.3623317	-899.8031	0.0037693	0.4330459	0	0	0	0	0	0	0	0	0	0	0	0	-1121.141	-142.7624	64.42537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.62	21	17	21	31	-1056.188	-26.19395	0.4032674	-599.8489	-200.0594	0.3471711	-699.8893	-116.0991	0.392652	-1066.937	150.0632	0.3289965	-1039.885	-243.944	0.3049775	-620.8201	101.0149	0.3633414	-899.8031	0.003770422	0.4317415	0	0	0	0	0	0	0	0	0	0	0	0	-1121.248	-142.4961	64.52048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.66	21	17	21	31	-1056.188	-26.19402	0.4018609	-599.8489	-200.0594	0.3463729	-699.8893	-116.0991	0.3916822	-1066.916	150.0632	0.3289738	-1039.903	-243.9636	0.3098328	-620.8468	101.0166	0.3638206	-899.8031	0.003771275	0.4305041	0	0	0	0	0	0	0	0	0	0	0	0	-1121.338	-142.2737	64.60206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.704	21	17	21	31	-1056.188	-26.1941	0.4000097	-599.8489	-200.0595	0.3455432	-699.8892	-116.0991	0.390628	-1066.894	150.0632	0.329015	-1039.922	-243.9851	0.3149466	-620.8761	101.0185	0.3639583	-899.8031	0.003772118	0.4289909	0	0	0	0	0	0	0	0	0	0	0	0	-1121.437	-142.0287	64.69417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
