time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
144.536	30	8	42	37	3	-449.985	235.8967	50.01755	0.0007506008	-0.005366778	1.552766	0	0	0	9323.149	9132.098	9146.561	73.78701	9390.335	79.80902	187.6022	
144.56	30	8	42	37	3	-449.9846	235.9066	50.01758	0.002910752	-0.002623523	1.552768	0	0	0	9323.148	9132.099	9146.56	73.799	9390.348	79.80898	187.6022	
144.576	30	8	42	37	3	-449.9844	235.9131	50.01761	0.003819789	-0.00280689	1.552768	0	0	0	9323.148	9132.1	9146.559	73.80698	9390.356	79.80896	187.6022	
144.576	30	8	42	37	3	-449.9844	235.9131	50.01761	0.003819789	-0.00280689	1.552768	0	0	0	9323.148	9132.1	9146.559	73.80698	9390.356	79.80896	187.6022	
144.596	30	8	42	37	3	-449.984	235.9212	50.01763	0.005241826	-0.004980237	1.552753	0	0	0	9323.147	9132.101	9146.559	73.81697	9390.367	79.80893	187.6022	
144.624	30	8	42	37	3	-449.9836	235.9324	50.01767	0.005559438	-0.01072343	1.5527	0	0	0	9323.146	9132.102	9146.558	73.83094	9390.382	79.80888	187.6022	
144.624	30	8	42	37	3	-449.9836	235.9324	50.01767	0.005559438	-0.01072343	1.5527	0	0	0	9323.146	9132.102	9146.558	73.83094	9390.382	79.80888	187.6022	
144.656	30	8	42	37	3	-449.9831	235.9452	50.01772	0.002448722	-0.01155105	1.552668	0	0	0	9323.145	9132.104	9146.557	73.84692	9390.399	79.80883	187.6022	
144.672	30	8	42	37	3	-449.9829	235.9517	50.01774	-4.311162e-06	-0.009596397	1.55266	0	0	0	9323.145	9132.105	9146.557	73.85491	9390.407	79.8088	187.6022	
144.672	30	8	42	38	3	-449.9829	235.9517	50.01774	-4.311162e-06	-0.009596397	1.55266	0	0	0	9323.145	9132.105	9146.557	73.85491	9390.407	79.8088	187.6022	
144.696	30	8	42	38	3	-449.9826	235.9597	50.01778	-0.004011607	-0.007221794	1.552636	0	0	0	9323.144	9132.106	9146.556	73.86689	9390.42	79.80876	187.6022	
144.716	30	8	42	38	3	-449.9823	235.9676	50.01781	-0.007168261	-0.007628686	1.552612	0	0	0	9323.144	9132.107	9146.556	73.87687	9390.431	79.80872	187.6022	
144.72	30	8	42	38	3	-449.9822	235.9707	50.01783	-0.007731381	-0.007851595	1.552607	0	0	0	9323.144	9132.107	9146.555	73.87887	9390.433	79.80871	187.6022	
144.736	30	8	42	38	3	-449.982	235.977	50.01786	-0.009558956	-0.008460192	1.552591	0	0	0	9323.144	9132.108	9146.555	73.88686	9390.441	79.80868	187.6022	
144.752	30	8	42	38	3	-449.9818	235.9832	50.01788	-0.01045511	-0.008777582	1.552576	0	0	0	9323.143	9132.109	9146.555	73.89485	9390.449	79.80865	187.6022	
144.768	30	8	42	38	3	-449.9815	235.9895	50.01792	-0.01040831	-0.008816101	1.552561	0	0	0	9323.143	9132.109	9146.554	73.90284	9390.458	79.80861	187.6022	
144.776	30	8	42	38	3	-449.9815	235.991	50.01792	-0.009945393	-0.008820258	1.552556	0	0	0	9323.143	9132.11	9146.554	73.90683	9390.462	79.8086	187.6021	
144.8	30	8	42	38	3	-449.9811	236.0019	50.01799	-0.007713591	-0.008082923	1.552538	0	0	0	9323.143	9132.111	9146.554	73.91881	9390.475	79.80855	187.6021	
144.816	30	8	42	38	3	-449.9809	236.0081	50.01804	-0.005689144	-0.007362789	1.552522	0	0	0	9323.143	9132.112	9146.553	73.9268	9390.483	79.80851	187.6021	
144.82	30	8	42	38	3	-449.9809	236.0081	50.01804	-0.005689144	-0.007362789	1.552522	0	0	0	9323.143	9132.112	9146.553	73.9288	9390.485	79.8085	187.6021	
144.84	30	8	42	38	3	-449.9805	236.0173	50.0181	-0.001653022	-0.006983829	1.552496	0	0	0	9323.143	9132.113	9146.553	73.93879	9390.495	79.80845	187.6021	
144.86	30	8	42	38	3	-449.9802	236.0249	50.01814	0.003034774	-0.007277996	1.552468	0	0	0	9323.143	9132.114	9146.552	73.94877	9390.506	79.80841	187.6021	
144.864	30	8	42	38	3	-449.9802	236.0264	50.01815	0.003034774	-0.007277996	1.552468	0	0	0	9323.143	9132.114	9146.552	73.95077	9390.508	79.8084	187.6021	
144.876	30	8	42	38	3	-449.98	236.0294	50.01817	0.005205847	-0.007278524	1.552455	0	0	0	9323.143	9132.115	9146.552	73.95676	9390.514	79.80837	187.6021	
144.904	30	8	42	38	3	-449.9796	236.0415	50.01825	0.008074537	-0.007192844	1.552432	0	0	0	9323.143	9132.116	9146.552	73.97074	9390.529	79.8083	187.6021	
144.912	30	8	42	38	3	-449.9795	236.0445	50.01827	0.008262269	-0.007272553	1.552424	0	0	0	9323.143	9132.116	9146.551	73.97474	9390.533	79.80828	187.6021	
144.92	30	8	42	38	3	-449.9794	236.046	50.01827	0.008142268	-0.007593748	1.552415	0	0	0	9323.143	9132.117	9146.551	73.97673	9390.535	79.80826	187.6021	
144.944	30	8	42	38	3	-449.9791	236.055	50.01833	0.006224651	-0.01003235	1.552376	0	0	0	9323.144	9132.118	9146.551	73.99071	9390.549	79.8082	187.6021	
144.96	30	8	42	38	3	-449.9788	236.0623	50.01838	0.004350426	-0.0121795	1.552352	0	0	0	9323.144	9132.119	9146.551	73.9987	9390.557	79.80815	187.6021	
144.968	30	8	42	39	3	-449.9787	236.0653	50.0184	0.003278754	-0.01316806	1.552342	0	0	0	9323.144	9132.119	9146.55	74.0027	9390.561	79.80812	187.6021	
144.988	30	8	42	39	3	-449.9784	236.0726	50.01844	0.000731054	-0.01438481	1.552325	0	0	0	9323.145	9132.12	9146.55	74.01269	9390.572	79.80807	187.6021	
145.008	30	8	42	39	3	-449.9781	236.0799	50.01849	-0.001145077	-0.01422085	1.552304	0	0	0	9323.145	9132.121	9146.55	74.02267	9390.582	79.80801	187.6021	
145.012	30	8	42	39	3	-449.9781	236.0814	50.0185	-0.001477763	-0.01403849	1.552299	0	0	0	9323.145	9132.121	9146.55	74.02467	9390.584	79.808	187.6021	
145.04	30	8	42	39	3	-449.9776	236.0916	50.01857	-0.003337913	-0.01086549	1.552246	0	0	0	9323.146	9132.122	9146.549	74.03865	9390.598	79.80791	187.6021	
145.056	30	8	42	39	3	-449.9774	236.0973	50.01861	-0.004300831	-0.009316476	1.552214	0	0	0	9323.146	9132.123	9146.549	74.04664	9390.606	79.80786	187.602	
145.064	30	8	42	39	3	-449.9772	236.1002	50.01864	-0.004832496	-0.00889312	1.552199	0	0	0	9323.147	9132.123	9146.549	74.05064	9390.61	79.80784	187.602	
145.088	30	8	42	39	3	-449.9769	236.1087	50.0187	-0.006088948	-0.009027546	1.552155	0	0	0	9323.147	9132.124	9146.549	74.06262	9390.623	79.80776	187.602	
145.104	30	8	42	39	3	-449.9766	236.1144	50.01874	-0.006548117	-0.009797936	1.552131	0	0	0	9323.148	9132.125	9146.548	74.07062	9390.631	79.80771	187.602	
145.112	30	8	42	39	3	-449.9766	236.1158	50.01875	-0.006757574	-0.01021788	1.552124	0	0	0	9323.148	9132.125	9146.548	74.07461	9390.635	79.80768	187.602	
145.136	30	8	42	39	3	-449.9762	236.1242	50.01881	-0.006901638	-0.01071719	1.552104	0	0	0	9323.149	9132.126	9146.548	74.0866	9390.647	79.8076	187.602	
145.152	30	8	42	39	3	-449.976	236.1311	50.01886	-0.006532716	-0.009857716	1.552089	0	0	0	9323.15	9132.127	9146.548	74.09459	9390.655	79.80754	187.602	
145.164	30	8	42	39	3	-449.9759	236.1339	50.01887	-0.006119122	-0.008960997	1.552079	0	0	0	9323.15	9132.127	9146.548	74.09858	9390.659	79.80751	187.602	
145.188	30	8	42	39	3	-449.9755	236.1436	50.01893	-0.005005152	-0.007380847	1.552074	0	0	0	9323.152	9132.129	9146.547	74.11257	9390.673	79.80742	187.602	
145.2	30	8	42	39	3	-449.9754	236.1478	50.01895	-0.004213919	-0.007113305	1.552081	0	0	0	9323.152	9132.129	9146.547	74.11856	9390.679	79.80737	187.602	
145.208	30	8	42	39	3	-449.9753	236.1505	50.01896	-0.003574456	-0.007002805	1.552086	0	0	0	9323.153	9132.129	9146.547	74.12256	9390.683	79.80734	187.602	
145.228	30	8	42	39	3	-449.975	236.1573	50.019	-0.001781651	-0.006161621	1.552096	0	0	0	9323.154	9132.13	9146.547	74.13255	9390.693	79.80727	187.602	
145.248	30	8	42	39	3	-449.9747	236.1642	50.01903	0.0004554648	-0.004380259	1.552106	0	0	0	9323.155	9132.131	9146.547	74.14254	9390.703	79.80719	187.602	
145.248	30	8	42	39	3	-449.9747	236.1642	50.01903	0.0004554648	-0.004380259	1.552106	0	0	0	9323.155	9132.131	9146.547	74.14254	9390.703	79.80719	187.602	
145.264	30	8	42	39	3	-449.9745	236.1696	50.01905	0.002249188	-0.003664917	1.552114	0	0	0	9323.156	9132.131	9146.546	74.15053	9390.712	79.80713	187.602	
145.296	30	8	42	40	3	-449.9741	236.1803	50.0191	0.005635041	-0.006338051	1.552121	0	0	0	9323.158	9132.133	9146.546	74.16652	9390.728	79.80701	187.602	
145.296	30	8	42	40	3	-449.9741	236.1803	50.0191	0.005635041	-0.006338051	1.552121	0	0	0	9323.158	9132.133	9146.546	74.16652	9390.728	79.80701	187.602	
145.324	30	8	42	40	3	-449.9737	236.1882	50.01913	0.006560936	-0.01165913	1.552116	0	0	0	9323.159	9132.133	9146.546	74.18051	9390.742	79.8069	187.602	
145.344	30	8	42	40	3	-449.9734	236.1961	50.01917	0.005695647	-0.01358391	1.552122	0	0	0	9323.161	9132.134	9146.546	74.1905	9390.752	79.80682	187.602	
145.348	30	8	42	40	3	-449.9733	236.1975	50.01918	0.005695647	-0.01358391	1.552122	0	0	0	9323.161	9132.134	9146.546	74.1925	9390.754	79.80681	187.6019	
145.38	30	8	42	40	3	-449.9729	236.2068	50.01923	0.002582594	-0.007771093	1.552175	0	0	0	9323.163	9132.135	9146.545	74.20848	9390.77	79.80668	187.6019	
145.392	30	8	42	40	3	-449.9727	236.2121	50.01926	0.00147308	-0.005297184	1.552194	0	0	0	9323.164	9132.136	9146.545	74.21448	9390.776	79.80663	187.6019	
145.392	30	8	42	40	3	-449.9727	236.2121	50.01926	0.00147308	-0.005297184	1.552194	0	0	0	9323.164	9132.136	9146.545	74.21448	9390.776	79.80663	187.6019	
145.404	30	8	42	40	3	-449.9725	236.2161	50.01928	0.0005119324	-0.00309515	1.552216	0	0	0	9323.165	9132.136	9146.545	74.22047	9390.782	79.80658	187.6019	
145.428	30	8	42	40	3	-449.9721	236.2239	50.01934	-0.001395463	-0.0007303158	1.552263	0	0	0	9323.167	9132.137	9146.545	74.23246	9390.794	79.80648	187.6019	
145.44	30	8	42	40	3	-449.9719	236.2278	50.01937	-0.00181035	-0.001260745	1.552275	0	0	0	9323.168	9132.137	9146.545	74.23846	9390.8	79.80643	187.6019	
145.448	30	8	42	40	3	-449.9719	236.2291	50.01939	-0.002076929	-0.002032782	1.552287	0	0	0	9323.168	9132.137	9146.545	74.24046	9390.802	79.80642	187.6019	
145.468	30	8	42	40	3	-449.9714	236.2367	50.01946	-0.002235035	-0.004799137	1.552318	0	0	0	9323.17	9132.138	9146.545	74.25245	9390.814	79.80632	187.6019	
145.488	30	8	42	40	3	-449.9711	236.2431	50.01952	-0.00177582	-0.006936066	1.552331	0	0	0	9323.171	9132.138	9146.545	74.26244	9390.824	79.80623	187.6019	
145.488	30	8	42	40	3	-449.9711	236.2431	50.01952	-0.00177582	-0.006936066	1.552331	0	0	0	9323.171	9132.138	9146.545	74.26244	9390.824	79.80623	187.6019	
145.516	30	8	42	40	3	-449.9705	236.2519	50.01961	-0.0005849798	-0.01075604	1.552338	0	0	0	9323.174	9132.139	9146.545	74.27643	9390.838	79.80612	187.6019	
145.536	30	8	42	40	3	-449.9701	236.2582	50.01968	0.0003863065	-0.0114637	1.552337	0	0	0	9323.175	9132.139	9146.545	74.28642	9390.848	79.80603	187.6019	
145.54	30	8	42	40	3	-449.9701	236.2582	50.01968	0.0003863065	-0.0114637	1.552337	0	0	0	9323.176	9132.14	9146.545	74.28842	9390.85	79.80603	187.6019	
145.564	30	8	42	40	3	-449.9696	236.2671	50.01979	0.001329161	-0.008523514	1.552331	0	0	0	9323.178	9132.14	9146.545	74.30041	9390.862	79.80592	187.6019	
145.584	30	8	42	40	3	-449.9692	236.2735	50.01987	0.001881685	-0.004815053	1.552331	0	0	0	9323.18	9132.14	9146.545	74.3104	9390.872	79.80583	187.6019	
145.588	30	8	42	41	3	-449.9691	236.2747	50.01988	0.001958471	-0.004065486	1.552331	0	0	0	9323.18	9132.141	9146.545	74.3124	9390.874	79.80582	187.6019	
145.612	30	8	42	41	3	-449.9687	236.2823	50.01997	0.001743022	-0.0008197997	1.55233	0	0	0	9323.182	9132.141	9146.545	74.3244	9390.887	79.80571	187.6019	
145.632	30	8	42	41	3	-449.9684	236.2872	50.02003	0.0004953838	-0.00173448	1.55232	0	0	0	9323.184	9132.141	9146.545	74.33439	9390.897	79.80563	187.6019	
145.632	30	8	42	41	3	-449.9683	236.2884	50.02005	0.0004953838	-0.00173448	1.55232	0	0	0	9323.184	9132.141	9146.545	74.33439	9390.897	79.80563	187.6019	
145.652	30	8	42	41	3	-449.9679	236.2945	50.02012	-0.001349331	-0.004812576	1.552309	0	0	0	9323.186	9132.142	9146.545	74.34438	9390.907	79.80555	187.6019	
145.672	30	8	42	41	3	-449.9676	236.3006	50.02019	-0.003265905	-0.007098118	1.552295	0	0	0	9323.188	9132.142	9146.545	74.35438	9390.917	79.80547	187.6019	
145.68	30	8	42	41	3	-449.9674	236.3031	50.02022	-0.003996585	-0.00795413	1.552289	0	0	0	9323.188	9132.142	9146.545	74.35838	9390.921	79.80543	187.6018	
145.692	30	8	42	41	3	-449.9672	236.3067	50.02026	-0.004983029	-0.009243033	1.552281	0	0	0	9323.189	9132.142	9146.545	74.36437	9390.927	79.80538	187.6018	
145.712	30	8	42	41	3	-449.9669	236.3128	50.02033	-0.006474689	-0.01035341	1.552265	0	0	0	9323.191	9132.143	9146.545	74.37437	9390.937	79.8053	187.6018	
145.728	30	8	42	41	3	-449.9666	236.3176	50.02039	-0.007172952	-0.009956634	1.552249	0	0	0	9323.193	9132.143	9146.545	74.38236	9390.945	79.80524	187.6018	
145.736	30	8	42	41	3	-449.9665	236.32	50.02042	-0.007361675	-0.009386169	1.55224	0	0	0	9323.194	9132.143	9146.545	74.38636	9390.95	79.8052	187.6018	
145.756	30	8	42	41	3	-449.9661	236.3261	50.02049	-0.007304574	-0.007550489	1.552217	0	0	0	9323.196	9132.143	9146.545	74.39636	9390.96	79.80512	187.6018	
145.776	30	8	42	41	3	-449.9658	236.3321	50.02056	-0.006664044	-0.006257994	1.552198	0	0	0	9323.197	9132.143	9146.545	74.40635	9390.97	79.80504	187.6018	
145.776	30	8	42	41	3	-449.9658	236.3321	50.02056	-0.006664044	-0.006257994	1.552198	0	0	0	9323.197	9132.143	9146.545	74.40635	9390.97	79.80504	187.6018	
145.796	30	8	42	41	3	-449.9655	236.338	50.02063	-0.005317966	-0.005548574	1.552189	0	0	0	9323.199	9132.143	9146.546	74.41635	9390.98	79.80496	187.6018	
145.824	30	8	42	41	3	-449.965	236.3464	50.02075	-0.002659009	-0.002888072	1.552179	0	0	0	9323.202	9132.144	9146.546	74.43034	9390.995	79.80485	187.6018	
145.824	30	8	42	41	3	-449.965	236.3464	50.02075	-0.002659009	-0.002888072	1.552179	0	0	0	9323.202	9132.144	9146.546	74.43034	9390.995	79.80485	187.6018	
145.844	30	8	42	41	3	-449.9647	236.3522	50.02083	-0.0001461665	-0.002580977	1.552184	0	0	0	9323.204	9132.144	9146.546	74.44034	9391.005	79.80477	187.6018	
145.872	30	8	42	41	3	-449.9642	236.3592	50.02093	0.0039653	-0.006410412	1.552201	0	0	0	9323.206	9132.144	9146.546	74.45234	9391.018	79.80468	187.6018	
145.872	30	8	42	41	3	-449.9642	236.3603	50.02095	0.0039653	-0.006410412	1.552201	0	0	0	9323.207	9132.144	9146.546	74.45434	9391.02	79.80467	187.6018	
145.896	30	8	42	42	3	-449.9638	236.3661	50.02104	0.006489418	-0.009739531	1.552208	0	0	0	9323.209	9132.144	9146.547	74.46633	9391.032	79.80457	187.6018	
145.916	30	8	42	42	3	-449.9634	236.373	50.02113	0.007038754	-0.01027166	1.552222	0	0	0	9323.211	9132.144	9146.547	74.47633	9391.043	79.8045	187.6018	
145.92	30	8	42	42	3	-449.9633	236.3741	50.02115	0.006948143	-0.01010382	1.552227	0	0	0	9323.211	9132.144	9146.547	74.47833	9391.045	79.80448	187.6018	
145.94	30	8	42	42	3	-449.963	236.3799	50.02122	0.005588106	-0.007369804	1.552266	0	0	0	9323.213	9132.144	9146.547	74.48833	9391.055	79.80441	187.6018	
145.964	30	8	42	42	3	-449.9626	236.3869	50.02131	0.002959495	-0.001607685	1.55232	0	0	0	9323.216	9132.144	9146.548	74.50032	9391.068	79.80432	187.6018	
145.968	30	8	42	42	3	-449.9625	236.3881	50.02132	0.002439311	-0.0007326983	1.552326	0	0	0	9323.216	9132.144	9146.548	74.50232	9391.07	79.80431	187.6018	
145.98	30	8	42	42	3	-449.9624	236.3904	50.02135	0.0006848589	0.001105769	1.552335	0	0	0	9323.217	9132.144	9146.548	74.50832	9391.076	79.80427	187.6018	
146.004	30	8	42	42	3	-449.9619	236.3984	50.02145	-0.002812235	0.0008353245	1.55234	0	0	0	9323.22	9132.144	9146.548	74.52032	9391.089	79.80418	187.6018	
146.016	30	8	42	42	3	-449.9617	236.4017	50.0215	-0.004133091	-0.00169726	1.552349	0	0	0	9323.221	9132.144	9146.549	74.52632	9391.095	79.80414	187.6017	
146.016	30	8	42	42	3	-449.9617	236.4017	50.0215	-0.004133091	-0.00169726	1.552349	0	0	0	9323.221	9132.144	9146.549	74.52632	9391.095	79.80414	187.6017	
146.036	30	8	42	42	3	-449.9613	236.4072	50.02157	-0.005243226	-0.008173431	1.552376	0	0	0	9323.223	9132.144	9146.549	74.53631	9391.106	79.80407	187.6017	
146.06	30	8	42	42	3	-449.9609	236.4137	50.02167	-0.00551978	-0.01383065	1.552404	0	0	0	9323.225	9132.144	9146.55	74.54831	9391.119	79.80399	187.6017	
146.064	30	8	42	42	3	-449.9608	236.4148	50.02169	-0.005526115	-0.01415385	1.552405	0	0	0	9323.225	9132.144	9146.55	74.55031	9391.121	79.80398	187.6017	
146.08	30	8	42	42	3	-449.9605	236.4193	50.02176	-0.005451264	-0.01359258	1.552396	0	0	0	9323.227	9132.144	9146.55	74.55831	9391.13	79.80392	187.6017	
146.112	30	8	42	42	3	-449.9599	236.4283	50.02191	-0.004646399	-0.006569695	1.55235	0	0	0	9323.23	9132.143	9146.551	74.57431	9391.147	79.80382	187.6017	
146.112	30	8	42	42	3	-449.9599	236.4283	50.02191	-0.004646399	-0.006569695	1.55235	0	0	0	9323.23	9132.143	9146.551	74.57431	9391.147	79.80382	187.6017	
146.136	30	8	42	42	3	-449.9595	236.435	50.02203	-0.003986498	-0.0003965529	1.552311	0	0	0	9323.232	9132.143	9146.552	74.58631	9391.16	79.80374	187.6017	
146.16	30	8	42	42	3	-449.9591	236.4416	50.02214	-0.003150732	0.002613282	1.552289	0	0	0	9323.234	9132.143	9146.552	74.59831	9391.173	79.80366	187.6017	
146.16	30	8	42	42	3	-449.9591	236.4416	50.02214	-0.003150732	0.002613282	1.552289	0	0	0	9323.234	9132.143	9146.552	74.59831	9391.173	79.80366	187.6017	
146.176	30	8	42	42	3	-449.9589	236.4459	50.02221	-0.00272325	0.00171087	1.552288	0	0	0	9323.235	9132.142	9146.553	74.60631	9391.182	79.80361	187.6017	
146.208	30	8	42	43	3	-449.9584	236.4535	50.02234	-0.002003197	-0.002602815	1.552275	0	0	0	9323.238	9132.142	9146.554	74.62231	9391.198	79.80353	187.6017	
146.208	30	8	42	43	3	-449.9584	236.4545	50.02236	-0.002003197	-0.002602815	1.552275	0	0	0	9323.238	9132.142	9146.554	74.62231	9391.2	79.80351	187.6017	
146.228	30	8	42	43	3	-449.958	236.4599	50.02245	-0.001409087	-0.005813207	1.55226	0	0	0	9323.24	9132.142	9146.554	74.63231	9391.211	79.80345	187.6017	
146.252	30	8	42	43	3	-449.9577	236.4663	50.02257	-0.0008337069	-0.007745535	1.552239	0	0	0	9323.242	9132.141	9146.555	74.64431	9391.224	79.80338	187.6017	
146.256	30	8	42	43	3	-449.9576	236.4674	50.02259	-0.000713794	-0.007932104	1.552235	0	0	0	9323.242	9132.141	9146.555	74.64631	9391.227	79.80337	187.6017	
146.272	30	8	42	43	3	-449.9574	236.4716	50.02267	-0.000190116	-0.007999184	1.552221	0	0	0	9323.243	9132.141	9146.555	74.65431	9391.235	79.80332	187.6017	
146.296	30	8	42	43	3	-449.957	236.4781	50.0228	0.000530359	-0.005611274	1.552201	0	0	0	9323.245	9132.14	9146.556	74.66632	9391.249	79.80325	187.6017	
146.304	30	8	42	43	3	-449.9568	236.4802	50.02284	0.0006877809	-0.005014953	1.552192	0	0	0	9323.246	9132.14	9146.557	74.67032	9391.254	79.80323	187.6017	
146.316	30	8	42	43	3	-449.9567	236.4824	50.02289	0.0008757104	-0.004276588	1.55218	0	0	0	9323.247	9132.14	9146.557	74.67632	9391.26	79.80319	187.6017	
146.34	30	8	42	43	3	-449.9563	236.4898	50.02304	0.000726026	-0.003266351	1.552144	0	0	0	9323.249	9132.139	9146.558	74.68832	9391.274	79.80312	187.6016	
146.352	30	8	42	43	3	-449.9561	236.4929	50.0231	0.0005751225	-0.003285495	1.552133	0	0	0	9323.249	9132.139	9146.558	74.69432	9391.281	79.80309	187.6016	
146.352	30	8	42	43	3	-449.9561	236.4929	50.0231	0.0005751225	-0.003285495	1.552133	0	0	0	9323.249	9132.139	9146.558	74.69432	9391.281	79.80309	187.6016	
146.38	30	8	42	43	3	-449.9557	236.4992	50.02321	-0.0006244161	-0.004874331	1.552092	0	0	0	9323.251	9132.139	9146.559	74.70633	9391.295	79.80302	187.6016	
146.4	30	8	42	43	3	-449.9554	236.5054	50.02333	-0.002363112	-0.006001038	1.552063	0	0	0	9323.253	9132.138	9146.56	74.71833	9391.308	79.80295	187.6016	
146.404	30	8	42	43	3	-449.9553	236.5064	50.02335	-0.002729503	-0.006016418	1.552056	0	0	0	9323.253	9132.138	9146.56	74.72033	9391.311	79.80294	187.6016	
146.428	30	8	42	43	3	-449.955	236.5127	50.02348	-0.006887037	-0.003766132	1.55258	0	0	0	9323.255	9132.137	9146.561	74.73234	9391.325	79.80287	187.6016	
146.448	30	8	42	43	3	-449.9552	236.518	50.02369	-0.02437903	0.001069266	1.555089	0	0	0	9323.256	9132.137	9146.561	74.74234	9391.336	79.80281	187.6016	
146.448	30	8	42	43	3	-449.9552	236.518	50.02369	-0.02437903	0.001069266	1.555089	0	0	0	9323.256	9132.137	9146.561	74.74234	9391.336	79.80281	187.6016	
146.472	30	8	42	43	3	-449.9561	236.5233	50.02391	-0.06978656	0.00743773	1.561044	0	0	0	9323.257	9132.136	9146.562	74.75434	9391.35	79.80274	187.6016	
146.496	30	8	42	43	3	-449.9584	236.5307	50.02404	-0.1361448	0.01103445	1.570329	0	0	0	9323.259	9132.135	9146.563	74.76635	9391.364	79.80268	187.6016	
146.496	30	8	42	44	3	-449.9584	236.5307	50.02404	-0.1361448	0.01103445	1.570329	0	0	0	9323.259	9132.135	9146.563	74.76635	9391.364	79.80268	187.6016	
146.52	30	8	42	44	3	-449.9609	236.5358	50.02391	-0.2104637	0.009304981	1.583619	0	0	0	9323.26	9132.135	9146.564	74.77635	9391.376	79.80262	187.6016	
146.544	30	8	42	44	3	-449.9654	236.5429	50.02337	-0.2774497	0.005340685	1.600842	0	0	0	9323.261	9132.134	9146.565	74.79036	9391.393	79.80254	187.6016	
146.544	30	8	42	44	3	-449.9654	236.5429	50.02337	-0.2774497	0.005340685	1.600842	0	0	0	9323.261	9132.134	9146.565	74.79036	9391.393	79.80254	187.6016	
146.576	30	8	42	44	3	-449.9721	236.5508	50.02238	-0.3333481	0.0006210941	1.628635	0	0	0	9323.263	9132.133	9146.566	74.80637	9391.412	79.80244	187.6016	
146.592	30	8	42	44	3	-449.976	236.5547	50.02178	-0.3422741	-0.001314638	1.644119	0	0	0	9323.264	9132.132	9146.567	74.81437	9391.421	79.8024	187.6015	
146.6	30	8	42	44	3	-449.9782	236.5566	50.02145	-0.341737	-0.002022219	1.65209	0	0	0	9323.264	9132.132	9146.567	74.81837	9391.426	79.80237	187.6015	
146.62	30	8	42	44	3	-449.9841	236.5615	50.02061	-0.32664	-0.003160205	1.672497	0	0	0	9323.265	9132.131	9146.568	74.82838	9391.438	79.80231	187.6015	
146.64	30	8	42	44	3	-449.9908	236.5662	50.01975	-0.2950281	-0.003403337	1.693341	0	0	0	9323.266	9132.13	9146.568	74.83839	9391.45	79.80225	187.6015	
146.64	30	8	42	44	3	-449.9908	236.5662	50.01975	-0.2950281	-0.003403337	1.693341	0	0	0	9323.266	9132.13	9146.568	74.83839	9391.45	79.80225	187.6015	
146.648	30	8	42	44	3	-449.9937	236.5681	50.01941	-0.2704181	-0.002556021	1.705809	0	0	0	9323.266	9132.13	9146.569	74.84239	9391.455	79.80223	187.6015	
146.672	30	8	42	44	3	-450.0033	236.5738	50.01841	-0.2247463	0.0004057641	1.726605	0	0	0	9323.267	9132.129	9146.57	74.8544	9391.47	79.80216	187.6015	
146.688	30	8	42	44	3	-450.0104	236.5776	50.01777	-0.1879199	0.005041894	1.743151	0	0	0	9323.268	9132.129	9146.57	74.8624	9391.479	79.80211	187.6015	
146.696	30	8	42	44	3	-450.0142	236.5795	50.01747	-0.1706033	0.007877151	1.751489	0	0	0	9323.268	9132.128	9146.57	74.8664	9391.484	79.80208	187.6015	
146.724	30	8	42	44	3	-450.0286	236.586	50.01654	-0.1217937	0.0187266	1.781368	0	0	0	9323.269	9132.127	9146.571	74.88041	9391.501	79.80199	187.6015	
146.736	30	8	42	44	3	-450.0353	236.5887	50.01621	-0.1085626	0.02255339	1.794606	0	0	0	9323.269	9132.127	9146.572	74.88642	9391.509	79.80195	187.6015	
