time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
147.364	30	8	42	46	4	-1132.103	173.4546	14.1319	-0.007361783	0.06908801	-0.5672392	0	0	0	119.7922	9132.108	9146.587	7.606089	9391.809	8965.619	229.429	
147.376	30	8	42	46	4	-1132.059	173.4961	14.13215	-0.006868762	0.07009746	-0.5688214	0	0	0	119.7922	9132.107	9146.587	7.46503	9391.817	8965.618	227.7146	
147.4	30	8	42	46	4	-1131.985	173.5651	14.13258	-0.005413523	0.0707407	-0.5719948	0	0	0	119.7921	9132.107	9146.588	7.47636	9391.832	8965.616	227.7146	
147.412	30	8	42	46	4	-1131.926	173.6202	14.13292	-0.004521068	0.07035839	-0.5735867	0	0	0	119.7921	9132.106	9146.588	7.482026	9391.84	8965.615	227.7146	
147.416	30	8	42	46	4	-1131.911	173.634	14.133	-0.004214577	0.07013135	-0.5741182	0	0	0	119.7921	9132.106	9146.588	7.178119	9391.842	8965.615	227.5811	
147.44	30	8	42	46	4	-1131.822	173.7163	14.1335	-0.002163802	0.06919248	-0.5773166	0	0	0	119.792	9132.105	9146.589	7.189453	9391.857	8965.613	227.5811	
147.46	30	8	42	46	4	-1131.748	173.7847	14.13392	-0.0003899892	0.06888737	-0.5799795	0	0	0	119.792	9132.104	9146.589	7.1989	9391.87	8965.611	227.5811	
147.46	30	8	42	46	4	-1131.748	173.7847	14.13392	-9.098422e-05	0.06880191	-0.5805115	0	0	0	119.792	9132.104	9146.589	7.124596	9391.87	8965.611	227.5444	
147.484	30	8	42	46	4	-1131.658	173.8666	14.13441	0.0009834342	0.06832282	-0.5831706	0	0	0	119.7919	9132.104	9146.59	7.135888	9391.885	8965.609	227.5444	
147.504	30	8	42	46	4	-1131.584	173.9346	14.13483	0.001526355	0.06823439	-0.5858256	0	0	0	119.7919	9132.103	9146.591	7.1453	9391.898	8965.608	227.5444	
147.508	30	8	42	46	4	-1131.569	173.9481	14.13491	0.00154565	0.06831598	-0.5863554	0	0	0	119.7919	9132.103	9146.591	7.147182	9391.9	8965.608	227.5444	
147.528	30	8	42	46	4	-1131.494	174.0159	14.13533	0.0009183761	0.0687864	-0.5889992	0	0	0	119.7918	9132.102	9146.591	7.156596	9391.913	8965.606	227.5444	
147.556	30	8	42	46	4	-1131.389	174.1104	14.13594	-0.001309136	0.06838684	-0.5926858	0	0	0	119.7918	9132.102	9146.592	7.169777	9391.93	8965.604	227.5444	
147.556	30	8	42	47	4	-1131.389	174.1104	14.13594	-0.001309136	0.06838684	-0.5926858	0	0	0	119.7918	9132.102	9146.592	7.088272	9391.93	8965.604	227.6019	
147.568	30	8	42	47	4	-1131.344	174.1508	14.13621	-0.002429909	0.06717653	-0.5942618	0	0	0	119.7918	9132.101	9146.592	7.142234	9391.938	8965.603	227.6512	
147.596	30	8	42	47	4	-1131.238	174.2449	14.13684	-0.005011841	0.06332528	-0.5979156	0	0	0	119.7917	9132.1	9146.593	7.155259	9391.956	8965.601	227.6512	
147.604	30	8	42	47	4	-1131.208	174.2717	14.13702	-0.005516053	0.06225589	-0.5989536	0	0	0	119.7917	9132.1	9146.593	7.158981	9391.961	8965.601	227.6512	
147.624	30	8	42	47	4	-1131.147	174.3252	14.13739	-0.00643147	0.06072861	-0.6015416	0	0	0	119.7916	9132.1	9146.593	7.168287	9391.973	8965.599	227.6512	
147.652	30	8	42	47	4	-1131.026	174.4317	14.13812	-0.006882972	0.06390824	-0.605193	0	0	0	119.7916	9132.099	9146.594	7.181317	9391.99	8965.597	227.6512	
147.652	30	8	42	47	4	-1131.026	174.4317	14.13812	-0.006882972	0.06390824	-0.605193	0	0	0	119.7916	9132.099	9146.594	7.279323	9391.99	8965.597	227.9617	
147.668	30	8	42	47	4	-1130.965	174.4847	14.13849	-0.007144657	0.06782751	-0.6072886	0	0	0	119.7915	9132.099	9146.594	7.286652	9392	8965.596	227.9617	
147.696	30	8	42	47	4	-1130.873	174.5641	14.13905	-0.00694977	0.07410146	-0.6109477	0	0	0	119.7915	9132.098	9146.595	7.297648	9392.015	8965.595	227.9617	
147.7	30	8	42	47	4	-1130.843	174.5905	14.13924	-0.006886515	0.07460652	-0.6114702	0	0	0	119.7915	9132.098	9146.595	7.301313	9392.02	8965.594	227.9617	
147.712	30	8	42	47	4	-1130.797	174.63	14.13952	-0.006659013	0.07507998	-0.6130338	0	0	0	119.7915	9132.098	9146.595	7.489209	9392.028	8965.593	227.8429	
147.736	30	8	42	47	4	-1130.705	174.709	14.14008	-0.005774068	0.07262031	-0.6161539	0	0	0	119.7914	9132.097	9146.596	7.500113	9392.043	8965.592	227.8429	
147.748	30	8	42	47	4	-1130.659	174.7483	14.14036	-0.005213374	0.07090733	-0.6177119	0	0	0	119.7914	9132.097	9146.596	7.505566	9392.05	8965.591	227.8429	
147.756	30	8	42	47	4	-1130.628	174.7745	14.14054	-0.004864093	0.06975595	-0.6187497	0	0	0	119.7914	9132.097	9146.596	7.089127	9392.055	8965.591	227.1092	
147.78	30	8	42	47	4	-1130.536	174.8529	14.14108	-0.003887119	0.06710518	-0.6218601	0	0	0	119.7913	9132.096	9146.597	7.099999	9392.07	8965.589	227.1092	
147.796	30	8	42	47	4	-1130.474	174.905	14.14144	-0.003572851	0.06721421	-0.623924	0	0	0	119.7913	9132.096	9146.597	7.107249	9392.079	8965.589	227.1092	
147.8	30	8	42	47	4	-1130.459	174.918	14.14152	-0.003515358	0.06745979	-0.6244382	0	0	0	119.7913	9132.096	9146.597	7.001927	9392.082	8965.588	227.2281	
147.828	30	8	42	47	4	-1130.35	175.0088	14.14214	-0.003122945	0.07118492	-0.6280297	0	0	0	119.7912	9132.096	9146.598	7.014558	9392.099	8965.587	227.2281	
147.844	30	8	42	47	4	-1130.288	175.0604	14.14248	-0.002799721	0.0737822	-0.6300786	0	0	0	119.7912	9132.095	9146.598	7.021777	9392.109	8965.586	227.2281	
147.852	30	8	42	47	4	-1130.273	175.0733	14.14257	-0.002666586	0.07486193	-0.6311032	0	0	0	119.7912	9132.095	9146.598	7.076759	9392.111	8965.586	227.4537	
147.876	30	8	42	48	4	-1130.164	175.1633	14.14317	-0.001954725	0.07634359	-0.6341823	0	0	0	119.7911	9132.095	9146.598	7.089258	9392.128	8965.585	227.4537	
147.892	30	8	42	48	4	-1130.101	175.2146	14.14352	-0.001481586	0.07502135	-0.6362473	0	0	0	119.7911	9132.095	9146.599	7.096402	9392.138	8965.584	227.4537	
147.9	30	8	42	48	4	-1130.07	175.2402	14.14369	-0.001321399	0.07368255	-0.6372847	0	0	0	119.7911	9132.095	9146.599	7.0195	9392.143	8965.584	227.1488	
147.928	30	8	42	48	4	-1129.976	175.3168	14.14421	-0.0007403662	0.06881194	-0.6409201	0	0	0	119.791	9132.094	9146.599	7.031973	9392.16	8965.582	227.1488	
147.94	30	8	42	48	4	-1129.914	175.3677	14.14456	-0.0004163543	0.06740257	-0.6424753	0	0	0	119.791	9132.094	9146.599	7.037319	9392.167	8965.582	227.1488	
147.948	30	8	42	48	4	-1129.882	175.3931	14.14473	-0.0001848757	0.06684573	-0.6435079	0	0	0	119.791	9132.094	9146.6	7.040884	9392.172	8965.582	227.1488	
147.972	30	8	42	48	4	-1129.804	175.4564	14.14517	0.0003674114	0.06686713	-0.6466013	0	0	0	119.791	9132.094	9146.6	7.05158	9392.184	8965.581	227.1488	
147.988	30	8	42	48	4	-1129.725	175.5194	14.14562	0.0007963038	0.06760266	-0.6486628	0	0	0	119.7909	9132.094	9146.6	6.938436	9392.196	8965.58	227.076	
148	30	8	42	48	4	-1129.678	175.5572	14.14589	0.001022887	0.06837014	-0.650208	0	0	0	119.7909	9132.094	9146.6	6.943721	9392.203	8965.58	227.076	
148.02	30	8	42	48	4	-1129.599	175.6199	14.14634	0.001121705	0.06980876	-0.6527928	0	0	0	119.7909	9132.093	9146.601	6.952531	9392.215	8965.579	227.076	
148.036	30	8	42	48	4	-1129.535	175.6699	14.1467	0.0006868389	0.07016091	-0.6548681	0	0	0	119.7908	9132.093	9146.601	6.95958	9392.225	8965.579	227.076	
148.036	30	8	42	48	4	-1129.535	175.6699	14.1467	0.0006868389	0.07016091	-0.6548681	0	0	0	119.7908	9132.093	9146.601	6.940955	9392.225	8965.579	227.139	
148.056	30	8	42	48	4	-1129.456	175.7323	14.14716	-0.000188364	0.06945439	-0.6574657	0	0	0	119.7908	9132.093	9146.601	6.949677	9392.236	8965.578	227.139	
148.084	30	8	42	48	4	-1129.361	175.8068	14.14772	-0.001543079	0.06722667	-0.6611071	0	0	0	119.7908	9132.093	9146.601	6.961892	9392.251	8965.578	227.1391	
148.084	30	8	42	48	4	-1129.345	175.8192	14.14781	-0.001543079	0.06722667	-0.6611071	0	0	0	119.7908	9132.093	9146.601	6.961892	9392.253	8965.578	227.1391	
148.088	30	8	42	48	4	-1129.329	175.8316	14.14791	-0.001960804	0.06704547	-0.6621449	0	0	0	119.7908	9132.093	9146.601	6.976229	9392.255	8965.578	227.1225	
148.112	30	8	42	48	4	-1129.233	175.9057	14.14847	-0.003116697	0.06730808	-0.6647431	0	0	0	119.7907	9132.093	9146.601	6.986574	9392.269	8965.577	227.1225	
148.132	30	8	42	48	4	-1129.153	175.9673	14.14893	-0.004795646	0.06774501	-0.6673559	0	0	0	119.7907	9132.093	9146.602	6.995199	9392.281	8965.577	227.1225	
148.132	30	8	42	48	4	-1129.153	175.9673	14.14893	-0.004795646	0.06774501	-0.6673559	0	0	0	119.7907	9132.093	9146.602	6.981124	9392.281	8965.577	226.9637	
148.156	30	8	42	48	4	-1129.057	176.0409	14.14949	-0.007553472	0.06821633	-0.6705002	0	0	0	119.7906	9132.093	9146.602	6.991374	9392.295	8965.577	226.9637	
148.18	30	8	42	49	4	-1128.961	176.1142	14.15005	-0.009979725	0.06816087	-0.6736471	0	0	0	119.7906	9132.093	9146.602	7.001628	9392.309	8965.577	226.9637	
148.18	30	8	42	49	4	-1128.961	176.1142	14.15005	-0.009979725	0.06816087	-0.6736471	0	0	0	119.7906	9132.093	9146.602	7.082885	9392.309	8965.577	226.7596	
148.208	30	8	42	49	4	-1128.848	176.1994	14.15068	-0.0112309	0.06767898	-0.6773058	0	0	0	119.7905	9132.093	9146.602	7.094687	9392.325	8965.576	226.7597	
148.228	30	8	42	49	4	-1128.768	176.26	14.15112	-0.01148612	0.06739204	-0.6799128	0	0	0	119.7905	9132.093	9146.602	7.103121	9392.337	8965.576	226.7597	
148.232	30	8	42	49	4	-1128.751	176.2721	14.15121	-0.01146498	0.06723106	-0.6804337	0	0	0	119.7905	9132.093	9146.602	7.035387	9392.339	8965.576	226.6465	
148.26	30	8	42	49	4	-1128.638	176.3566	14.1518	-0.01081916	0.06536811	-0.6840841	0	0	0	119.7904	9132.093	9146.602	7.047093	9392.355	8965.577	226.6465	
148.276	30	8	42	49	4	-1128.574	176.4047	14.15212	-0.009699684	0.06413909	-0.6861752	0	0	0	119.7904	9132.093	9146.602	7.053786	9392.365	8965.577	226.6465	
148.276	30	8	42	49	4	-1128.574	176.4047	14.15212	-0.009699684	0.06413909	-0.6861752	0	0	0	119.7904	9132.093	9146.602	6.973475	9392.365	8965.577	226.5079	
148.304	30	8	42	49	4	-1128.46	176.4886	14.15268	-0.006583163	0.06241809	-0.689835	0	0	0	119.7903	9132.093	9146.602	6.985127	9392.38	8965.577	226.5079	
148.324	30	8	42	49	4	-1128.379	176.5483	14.15306	-0.003649323	0.06234627	-0.6924482	0	0	0	119.7903	9132.093	9146.602	6.993454	9392.392	8965.577	226.5079	
148.328	30	8	42	49	4	-1128.362	176.5602	14.15313	-0.003085704	0.0625032	-0.6929713	0	0	0	119.7903	9132.093	9146.602	6.846476	9392.394	8965.577	226.8215	
148.352	30	8	42	49	4	-1128.264	176.6314	14.15359	-5.219475e-05	0.06443726	-0.6961118	0	0	0	119.7902	9132.093	9146.602	6.85645	9392.408	8965.578	226.8215	
148.372	30	8	42	49	4	-1128.183	176.6906	14.15398	0.001300859	0.06643474	-0.6987278	0	0	0	119.7902	9132.094	9146.602	6.864766	9392.419	8965.578	226.8215	
148.38	30	8	42	49	4	-1128.15	176.7142	14.15414	0.001470762	0.06694761	-0.699775	0	0	0	119.7902	9132.094	9146.601	6.839707	9392.423	8965.578	226.5805	
148.404	30	8	42	49	4	-1128.052	176.7849	14.15463	0.000826403	0.06692759	-0.7029193	0	0	0	119.7901	9132.094	9146.601	6.849561	9392.437	8965.579	226.5805	
148.42	30	8	42	49	4	-1127.986	176.8319	14.15496	-0.0002423361	0.06535755	-0.70502	0	0	0	119.7901	9132.094	9146.601	6.856134	9392.446	8965.579	226.5805	
148.428	30	8	42	49	4	-1127.953	176.8553	14.15512	-0.0009903701	0.06416533	-0.706071	0	0	0	119.7901	9132.094	9146.601	6.859422	9392.45	8965.579	226.5805	
148.456	30	8	42	49	4	-1127.838	176.9372	14.15572	-0.004742179	0.06074421	-0.7097514	0	0	0	119.79	9132.094	9146.601	6.870934	9392.466	8965.58	226.5805	
148.468	30	8	42	49	4	-1127.789	176.9721	14.15599	-0.00635854	0.06115516	-0.7113322	0	0	0	119.79	9132.094	9146.6	6.666442	9392.473	8965.58	224.9788	
148.48	30	8	42	49	4	-1127.739	177.0069	14.15625	-0.007718452	0.06310605	-0.7129218	0	0	0	119.79	9132.094	9146.6	6.746509	9392.479	8965.581	226.072	
148.504	30	8	42	50	4	-1127.64	177.0763	14.15679	-0.009848352	0.068347	-0.7161172	0	0	0	119.7899	9132.095	9146.6	6.756168	9392.492	8965.582	226.072	
148.516	30	8	42	50	4	-1127.59	177.1109	14.15707	-0.01036451	0.07013587	-0.717711	0	0	0	119.7899	9132.095	9146.6	6.760999	9392.499	8965.582	226.072	
148.528	30	8	42	50	4	-1127.541	177.1454	14.15734	-0.01070581	0.07069007	-0.7198223	0	0	0	119.7899	9132.095	9146.599	6.934011	9392.506	8965.582	225.7956	
148.56	30	8	42	50	4	-1127.408	177.2373	14.15807	-0.00979838	0.06701799	-0.7234725	0	0	0	119.7898	9132.095	9146.599	6.946692	9392.523	8965.584	225.7956	
148.564	30	8	42	50	4	-1127.391	177.2487	14.15816	-0.009524134	0.06634527	-0.7239922	0	0	0	119.7898	9132.095	9146.599	6.948279	9392.525	8965.584	225.7956	
148.584	30	8	42	50	4	-1127.308	177.3058	14.15861	-0.00840366	0.0637853	-0.7265983	0	0	0	119.7898	9132.096	9146.598	6.890808	9392.536	8965.585	225.909	
148.612	30	8	42	50	4	-1127.208	177.374	14.15914	-0.006746075	0.06486199	-0.7302733	0	0	0	119.7897	9132.096	9146.598	6.901796	9392.551	8965.586	225.909	
148.612	30	8	42	50	4	-1127.191	177.3853	14.15923	-0.006746075	0.06486199	-0.7302733	0	0	0	119.7897	9132.096	9146.598	6.901796	9392.551	8965.586	225.909	
148.632	30	8	42	50	4	-1127.108	177.4418	14.15966	-0.005472727	0.06740299	-0.7329015	0	0	0	127.1947	9132.096	9146.597	6.713154	9392.562	8965.587	225.4536	
148.652	30	8	42	50	4	-1127.024	177.4982	14.1601	-0.004672143	0.06919264	-0.735543	0	0	0	127.1946	9132.096	9146.597	6.723389	9392.573	8965.588	225.4536	
148.66	30	8	42	50	4	-1126.99	177.5206	14.16028	-0.004285431	0.0696078	-0.7366015	0	0	0	127.1946	9132.096	9146.596	6.727483	9392.577	8965.588	225.4536	
148.676	30	8	42	50	4	-1126.94	177.5543	14.16055	-0.004038226	0.06949192	-0.7387146	0	0	0	127.5094	9132.097	9146.596	6.70836	9392.586	8965.589	225.3757	
148.7	30	8	42	50	4	-1126.823	177.6326	14.16118	-0.004950394	0.06708665	-0.7418799	0	0	0	127.5094	9132.097	9146.595	6.720635	9392.598	8965.59	225.3757	
148.708	30	8	42	50	4	-1126.789	177.655	14.16136	-0.005618884	0.06584914	-0.7429334	0	0	0	127.5094	9132.097	9146.595	6.724727	9392.603	8965.591	225.3757	
148.72	30	8	42	50	4	-1126.738	177.6884	14.16163	-0.006846291	0.06435856	-0.744513	0	0	0	127.2116	9132.097	9146.595	6.668145	9392.609	8965.592	225.2255	
148.748	30	8	42	50	4	-1126.637	177.755	14.16217	-0.00924064	0.06404488	-0.7482013	0	0	0	127.2115	9132.098	9146.594	6.682462	9392.624	8965.593	225.2255	
148.756	30	8	42	50	4	-1126.586	177.7881	14.16244	-0.009587172	0.06470429	-0.7492543	0	0	0	127.2115	9132.098	9146.593	6.686552	9392.628	8965.594	225.2255	
148.756	30	8	42	50	4	-1126.586	177.7881	14.16244	-0.00968876	0.06504367	-0.7497807	0	0	0	127.2115	9132.098	9146.593	6.686552	9392.628	8965.594	225.2255	
148.776	30	8	42	50	4	-1126.502	177.8432	14.16289	-0.009514501	0.06562396	-0.7518758	0	0	0	127.2115	9132.098	9146.593	6.696776	9392.639	8965.595	225.2255	
148.804	30	8	42	50	4	-1126.383	177.92	14.16352	-0.007000941	0.06319893	-0.7554989	0	0	0	127.2114	9132.099	9146.592	6.71109	9392.653	8965.597	225.2255	
148.804	30	8	42	51	4	-1126.383	177.92	14.16352	-0.007000941	0.06319893	-0.7554989	0	0	0	127.2114	9132.099	9146.592	6.71109	9392.653	8965.597	225.2255	
148.824	30	8	42	51	4	-1126.298	177.9746	14.16396	-0.005275266	0.06127606	-0.7580743	0	0	0	127.2114	9132.099	9146.591	6.721313	9392.664	8965.598	225.2255	
148.844	30	8	42	51	4	-1126.213	178.0291	14.1644	-0.004125015	0.06139496	-0.760649	0	0	0	127.2113	9132.099	9146.59	6.731536	9392.674	8965.599	225.2255	
148.852	30	8	42	51	4	-1126.179	178.0507	14.16457	-0.003751372	0.06221826	-0.7616782	0	0	0	125.5754	9132.1	9146.59	6.426788	9392.678	8965.6	224.0614	
148.852	30	8	42	51	4	-1126.179	178.0507	14.16457	-0.003751372	0.06221826	-0.7616782	0	0	0	126.016	9132.1	9146.59	6.449859	9392.678	8965.6	225.0423	
148.872	30	8	42	51	4	-1126.094	178.1048	14.16501	-0.002782052	0.06514556	-0.7642498	0	0	0	126.0159	9132.1	9146.589	6.460079	9392.689	8965.601	225.0423	
148.9	30	8	42	51	4	-1125.975	178.1802	14.16564	-0.001674344	0.06731599	-0.7678564	0	0	0	126.0159	9132.1	9146.588	6.474385	9392.703	8965.603	225.0423	
148.9	30	8	42	51	4	-1125.975	178.1802	14.16564	-0.001618051	0.06727874	-0.7683727	0	0	0	127.0312	9132.1	9146.588	6.423629	9392.703	8965.603	224.8115	
148.916	30	8	42	51	4	-1125.906	178.2231	14.166	-0.001545155	0.06663836	-0.769926	0	0	0	127.0312	9132.101	9146.588	6.431798	9392.712	8965.604	224.8115	
148.944	30	8	42	51	4	-1125.786	178.2979	14.16664	-0.001059276	0.06429096	-0.773564	0	0	0	127.0311	9132.101	9146.586	6.446094	9392.726	8965.606	224.8116	
148.948	30	8	42	51	4	-1125.769	178.3086	14.16673	-0.0009308387	0.06405744	-0.7740847	0	0	0	127.0311	9132.101	9146.586	6.448136	9392.728	8965.606	224.8116	
148.968	30	8	42	51	4	-1125.683	178.3617	14.1672	-0.0003591749	0.06328873	-0.7766954	0	0	0	127.031	9132.102	9146.585	6.458346	9392.738	8965.608	224.8116	
148.996	30	8	42	51	4	-1125.563	178.4356	14.16786	-0.0008443313	0.06386233	-0.7803623	0	0	0	127.031	9132.102	9146.584	6.472639	9392.753	8965.61	224.8116	
148.996	30	8	42	51	4	-1125.563	178.4356	14.16786	-0.0008443313	0.06386233	-0.7803623	0	0	0	128.0778	9132.102	9146.584	6.395868	9392.753	8965.61	224.4723	
149.004	30	8	42	51	4	-1125.529	178.4567	14.16805	-0.001212141	0.06444106	-0.7814123	0	0	0	128.0777	9132.102	9146.584	6.399943	9392.757	8965.61	224.4723	
149.032	30	8	42	51	4	-1125.425	178.5196	14.16863	-0.002460286	0.06704262	-0.785092	0	0	0	128.0777	9132.103	9146.583	6.414208	9392.769	8965.612	224.4723	
149.044	30	8	42	51	4	-1125.356	178.5614	14.16902	-0.002967017	0.06749662	-0.7866697	0	0	0	130.9019	9132.103	9146.582	6.618057	9392.777	8965.613	225.3036	
149.048	30	8	42	51	4	-1125.356	178.5614	14.16902	-0.003130525	0.06752504	-0.7871954	0	0	0	130.4232	9132.103	9146.582	6.425448	9392.777	8965.613	224.0351	
149.072	30	8	42	51	4	-1125.235	178.6342	14.16971	-0.003890044	0.06685001	-0.7903482	0	0	0	130.4231	9132.104	9146.581	6.439644	9392.792	8965.615	224.0351	
149.092	30	8	42	51	4	-1125.149	178.6859	14.1702	-0.004359154	0.06724046	-0.7929773	0	0	0	130.4231	9132.104	9146.58	6.449783	9392.802	8965.617	224.0352	
149.092	30	8	42	52	4	-1125.149	178.6859	14.1702	-0.004359154	0.06724046	-0.7929773	0	0	0	130.4231	9132.104	9146.58	6.449783	9392.802	8965.617	224.0352	
149.116	30	8	42	52	4	-1125.062	178.7374	14.1707	-0.004906763	0.06842038	-0.7961294	0	0	0	131.6038	9132.105	9146.579	6.463795	9392.812	8965.618	223.944	
149.14	30	8	42	52	4	-1124.941	178.8091	14.1714	-0.005538525	0.06790635	-0.7992759	0	0	0	131.6038	9132.105	9146.578	6.477925	9392.826	8965.621	223.944	
149.14	30	8	42	52	4	-1124.941	178.8091	14.1714	-0.005538525	0.06790635	-0.7992759	0	0	0	132.4584	9132.105	9146.578	6.451526	9392.826	8965.621	223.6484	
149.164	30	8	42	52	4	-1124.836	178.8703	14.172	-0.006487067	0.06559225	-0.8024105	0	0	0	132.4584	9132.106	9146.577	6.463598	9392.838	8965.622	223.6484	
149.188	30	8	42	52	4	-1124.732	178.9312	14.17258	-0.006933082	0.06491325	-0.8055483	0	0	0	132.4583	9132.106	9146.575	6.47567	9392.851	8965.624	223.6484	
149.188	30	8	42	52	4	-1124.732	178.9312	14.17258	-0.006933082	0.06491325	-0.8055483	0	0	0	134.2667	9132.106	9146.575	6.551764	9392.851	8965.624	223.2356	
149.216	30	8	42	52	4	-1124.609	179.0017	14.17326	-0.005796198	0.066264	-0.8092108	0	0	0	134.2666	9132.107	9146.574	6.565715	9392.865	8965.626	223.2356	
149.236	30	8	42	52	4	-1124.522	179.0518	14.17373	-0.00433217	0.06789483	-0.8118166	0	0	0	134.2666	9132.107	9146.573	6.575681	9392.875	8965.628	223.2356	
149.24	30	8	42	52	4	-1124.504	179.0618	14.17383	-0.003981676	0.06836843	-0.8123378	0	0	0	133.5113	9132.107	9146.573	6.387636	9392.877	8965.628	223.233	
149.264	30	8	42	52	4	-1124.417	179.1116	14.1743	-0.002132597	0.07068958	-0.8154686	0	0	0	133.5113	9132.108	9146.572	6.399631	9392.889	8965.63	223.233	
149.284	30	8	42	52	4	-1124.312	179.1711	14.17486	-0.001266731	0.07131134	-0.8180768	0	0	0	133.5112	9132.109	9146.571	6.409627	9392.899	8965.632	223.2331	
149.284	30	8	42	52	4	-1124.312	179.1711	14.17486	-0.001266731	0.07131134	-0.8180768	0	0	0	133.3775	9132.109	9146.571	6.349494	9392.899	8965.632	222.9489	
149.312	30	8	42	52	4	-1124.188	179.2402	14.17552	-0.002825725	0.06932435	-0.8222543	0	0	0	133.3775	9132.109	9146.57	6.363444	9392.913	8965.634	222.949	
149.332	30	8	42	52	4	-1124.1	179.2893	14.17599	-0.005189469	0.06678388	-0.8243304	0	0	0	133.3774	9132.11	9146.569	6.373408	9392.924	8965.635	222.949	
149.332	30	8	42	52	4	-1124.1	179.2893	14.17599	-0.005189469	0.06678388	-0.8243304	0	0	0	135.0757	9132.11	9146.569	6.421519	9392.924	8965.635	222.6322	
149.348	30	8	42	52	4	-1124.03	179.3285	14.17637	-0.008437642	0.06401854	-0.8263912	0	0	0	135.0757	9132.11	9146.568	6.429439	9392.932	8965.637	222.6323	
149.376	30	8	42	52	4	-1123.924	179.387	14.17693	-0.01370273	0.06039532	-0.8299789	0	0	0	135.0756	9132.111	9146.567	6.4433	9392.944	8965.638	222.6323	
149.38	30	8	42	52	4	-1123.889	179.4064	14.17712	-0.01418913	0.06010762	-0.8304905	0	0	0	135.0756	9132.111	9146.567	6.44528	9392.948	8965.639	222.6323	
149.384	30	8	42	52	4	-1123.889	179.4064	14.17712	-0.0145875	0.05986164	-0.8310022	0	0	0	138.5158	9132.111	9146.567	6.697426	9392.948	8965.639	221.6107	
149.404	30	8	42	53	4	-1123.782	179.4645	14.17767	-0.01531955	0.05937257	-0.8335678	0	0	0	138.5158	9132.111	9146.566	6.709052	9392.96	8965.641	221.6107	
149.428	30	8	42	53	4	-1123.676	179.5221	14.17821	-0.01372352	0.06207168	-0.8366827	0	0	0	138.5157	9132.112	9146.565	6.720679	9392.972	8965.643	221.6107	
149.436	30	8	42	53	4	-1123.64	179.5413	14.17838	-0.01271318	0.0635888	-0.8377253	0	0	0	138.8409	9132.112	9146.565	6.647248	9392.976	8965.643	221.5866	
149.464	30	8	42	53	4	-1123.534	179.5985	14.1789	-0.008095036	0.06886527	-0.8413612	0	0	0	138.8408	9132.113	9146.563	6.660728	9392.99	8965.645	221.5867	
149.476	30	8	42	53	4	-1123.463	179.6365	14.17924	-0.006099936	0.07065641	-0.842908	0	0	0	138.8408	9132.113	9146.563	6.666506	9392.997	8965.646	221.5867	
149.484	30	8	42	53	4	-1123.427	179.6554	14.1794	-0.004839529	0.07133433	-0.8439341	0	0	0	136.404	9132.113	9146.563	6.425879	9393.001	8965.647	221.5835	
149.508	30	8	42	53	4	-1123.32	179.7121	14.17991	-0.001407237	0.07097812	-0.8470073	0	0	0	136.404	9132.114	9146.562	6.437552	9393.013	8965.648	221.5836	
149.524	30	8	42	53	4	-1123.249	179.7497	14.18024	0.0004084153	0.06987453	-0.8490643	0	0	0	136.4039	9132.114	9146.561	6.445335	9393.021	8965.65	221.5836	
149.532	30	8	42	53	4	-1123.213	179.7685	14.18041	0.001079534	0.0691253	-0.8500971	0	0	0	136.4039	9132.114	9146.561	6.449227	9393.025	8965.65	221.5836	
149.56	30	8	42	53	4	-1123.088	179.8339	14.181	0.001605827	0.06577651	-0.8537485	0	0	0	136.4039	9132.115	9146.56	6.462849	9393.039	8965.652	221.5836	
149.572	30	8	42	53	4	-1123.034	179.8618	14.18126	0.001486748	0.0641171	-0.8553222	0	0	0	132.346	9132.115	9146.559	5.806058	9393.045	8965.653	220.1136	
149.572	30	8	42	53	4	-1123.034	179.8618	14.18126	0.001486748	0.0641171	-0.8553222	0	0	0	134.9164	9132.115	9146.559	6.094347	9393.045	8965.653	221.9784	
