time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
162.424	30	8	41	26	4	-579.4215	73.60238	14.24498	-0.009601114	0.07546451	2.412903	0	0	0	124.6762	238.8994	175.8643	32.80639	459.2126	10.48049	246.7557	
162.452	30	8	41	26	4	-579.5129	73.52868	14.24463	-0.009984012	0.07532553	2.408908	0	0	0	124.676	238.8994	175.8644	32.81739	459.2128	10.39109	246.7556	
162.472	30	8	41	26	4	-579.6046	73.45526	14.24429	-0.01064044	0.07483229	2.406046	0	0	0	124.6758	238.8994	175.8645	32.8284	459.213	10.39114	246.7556	
162.472	30	8	41	26	4	-579.6046	73.45526	14.24429	-0.01064044	0.07483229	2.406046	0	0	0	124.6758	238.8994	175.8645	32.8284	459.213	10.39114	246.7556	
162.5	30	8	41	26	4	-579.7119	73.37005	14.2439	-0.01133635	0.07554193	2.402031	0	0	0	124.6756	238.8995	175.8647	32.84123	459.2131	10.43959	246.7556	
162.52	30	8	41	26	4	-579.7887	73.30944	14.24362	-0.01156131	0.07518652	2.399175	0	0	0	124.6755	238.8995	175.8648	32.8504	459.2133	10.43963	246.7556	
162.524	30	8	41	26	4	-579.7887	73.30944	14.24362	-0.01156097	0.074949	2.398605	0	0	0	124.6755	238.8995	175.8648	32.8504	459.2133	10.46383	246.7556	
162.544	30	8	41	26	4	-579.8811	73.23696	14.24328	-0.01147243	0.07273617	2.395761	0	0	0	124.6753	238.8995	175.8649	32.86141	459.2135	10.46388	246.7556	
162.568	30	8	41	26	4	-579.9582	73.17677	14.243	-0.01123527	0.06903864	2.392366	0	0	0	124.6752	238.8995	175.865	32.87241	459.2136	10.46392	246.7555	
162.568	30	8	41	26	4	-579.9737	73.16476	14.24294	-0.01123527	0.06903864	2.392366	0	0	0	124.6752	238.8995	175.865	32.87241	459.2136	10.46392	246.7555	
162.58	30	8	41	26	4	-580.0201	73.12879	14.24277	-0.01109941	0.06782365	2.390667	0	0	0	124.6751	238.8995	175.8651	32.87791	459.2137	10.42743	246.7555	
162.604	30	8	41	26	4	-580.1131	73.05711	14.24243	-0.01100878	0.06824547	2.387249	0	0	0	124.6749	238.8995	175.8652	32.88892	459.2139	10.42747	246.7555	
162.616	30	8	41	26	4	-580.1597	73.02139	14.24226	-0.01114794	0.06918897	2.385532	0	0	0	124.6748	238.8995	175.8653	32.89442	459.214	10.4275	246.7555	
162.62	30	8	41	26	4	-580.1752	73.0095	14.2422	-0.01121966	0.06941805	2.384959	0	0	0	124.6748	238.8995	175.8653	32.89626	459.214	10.42751	246.7555	
162.648	30	8	41	26	4	-580.2842	72.92652	14.24181	-0.01159867	0.07206625	2.380933	0	0	0	124.6746	238.8995	175.8654	32.9091	459.2142	10.44156	246.7555	
162.664	30	8	41	26	4	-580.3467	72.8793	14.24159	-0.01196366	0.07459576	2.378619	0	0	0	124.6745	238.8995	175.8655	32.91644	459.2143	10.44159	246.7555	
162.668	30	8	41	26	4	-580.3623	72.86752	14.24153	-0.01209284	0.07522488	2.378041	0	0	0	124.6745	238.8995	175.8655	32.91828	459.2143	10.50457	246.7555	
162.696	30	8	41	26	4	-580.4563	72.79701	14.24119	-0.01262	0.07902237	2.373979	0	0	0	124.6743	238.8995	175.8657	32.93112	459.2145	10.50462	246.7554	
162.712	30	8	41	26	4	-580.5347	72.73849	14.24091	-0.01214964	0.08012716	2.371665	0	0	0	124.6742	238.8995	175.8657	32.93846	459.2146	10.50465	246.7554	
162.712	30	8	41	26	4	-580.5347	72.73849	14.24091	-0.01214964	0.08012716	2.371665	0	0	0	124.6742	238.8995	175.8657	32.93846	459.2146	10.50465	246.7554	
162.724	30	8	41	27	4	-580.5661	72.71514	14.2408	-0.011432	0.07963276	2.369937	0	0	0	124.6741	238.8995	175.8658	32.94397	459.2147	10.48064	246.7554	
162.744	30	8	41	27	4	-580.6604	72.64525	14.24046	-0.01004135	0.07604277	2.367073	0	0	0	124.674	238.8995	175.8659	32.95314	459.2148	10.48067	246.7554	
162.76	30	8	41	27	4	-580.7234	72.59883	14.24024	-0.008958736	0.07270189	2.36478	0	0	0	124.6739	238.8995	175.866	32.96049	459.2149	10.4807	246.7554	
162.768	30	8	41	27	4	-580.755	72.57568	14.24012	-0.008470233	0.07132308	2.363629	0	0	0	124.6738	238.8995	175.866	32.96416	459.215	10.41337	246.7554	
162.792	30	8	41	27	4	-580.8498	72.50647	14.23979	-0.007174479	0.06902083	2.360173	0	0	0	124.6737	238.8995	175.8661	32.97517	459.2152	10.41341	246.7554	
162.808	30	8	41	27	4	-580.9131	72.46054	14.23956	-0.006367494	0.06901437	2.35787	0	0	0	124.6736	238.8995	175.8662	32.98251	459.2153	10.41344	246.7554	
162.82	30	8	41	27	4	-580.9449	72.43763	14.23945	-0.005886953	0.06979271	2.356146	0	0	0	124.6735	238.8995	175.8662	32.98619	459.2153	10.38524	246.7553	
162.84	30	8	41	27	4	-581.0243	72.38054	14.23918	-0.005499464	0.0720351	2.353267	0	0	0	124.6734	238.8995	175.8664	32.9972	459.2155	10.38528	246.7553	
162.856	30	8	41	27	4	-581.1039	72.3237	14.23891	-0.005876595	0.07503385	2.350951	0	0	0	124.6733	238.8995	175.8664	33.00455	459.2156	10.38531	246.7553	
162.86	30	8	41	27	4	-581.1198	72.31236	14.23886	-0.006066845	0.07592485	2.350372	0	0	0	124.6733	238.8995	175.8664	33.00638	459.2156	10.35187	246.7553	
162.884	30	8	41	27	4	-581.1996	72.25579	14.23862	-0.007989549	0.08017952	2.34689	0	0	0	124.6731	238.8996	175.8666	33.0174	459.2158	10.35191	246.7553	
162.904	30	8	41	27	4	-581.2956	72.18816	14.23835	-0.01011772	0.08108171	2.343999	0	0	0	124.673	238.8996	175.8667	33.02658	459.2159	10.35195	246.7553	
162.904	30	8	41	27	4	-581.2956	72.18816	14.23835	-0.01011772	0.08108171	2.343999	0	0	0	124.673	238.8996	175.8667	33.02658	459.2159	10.35195	246.7553	
162.92	30	8	41	27	4	-581.3436	72.15446	14.23822	-0.01189278	0.07992777	2.341698	0	0	0	124.6729	238.8996	175.8667	33.03209	459.216	10.35815	246.7553	
162.952	30	8	41	27	4	-581.472	72.06492	14.23787	-0.01482983	0.07406664	2.33715	0	0	0	124.6727	238.8996	175.8669	33.04862	459.2162	10.35821	246.7552	
162.952	30	8	41	27	4	-581.4881	72.05377	14.23783	-0.01482983	0.07406664	2.33715	0	0	0	124.6727	238.8996	175.8669	33.04862	459.2162	10.35821	246.7552	
162.964	30	8	41	27	4	-581.5363	72.02039	14.2377	-0.01536087	0.0722725	2.335446	0	0	0	124.6726	238.8996	175.8669	33.05413	459.2163	10.37858	246.7552	
162.988	30	8	41	27	4	-581.6169	71.96495	14.23747	-0.01599419	0.07057844	2.332022	0	0	0	124.6725	238.8996	175.867	33.06515	459.2165	10.37861	246.7552	
163	30	8	41	27	4	-581.6815	71.92079	14.23728	-0.01621925	0.07088754	2.330298	0	0	0	124.6724	238.8996	175.8671	33.07066	459.2165	10.37864	246.7552	
163.008	30	8	41	27	4	-581.7139	71.89876	14.23718	-0.01626825	0.07142585	2.329144	0	0	0	124.6724	238.8996	175.8671	33.07433	459.2166	10.49396	246.7552	
163.032	30	8	41	28	4	-581.8111	71.83294	14.23688	-0.01597917	0.07451826	2.325663	0	0	0	124.6722	238.8996	175.8672	33.08536	459.2167	10.49399	246.7552	
163.048	30	8	41	28	4	-581.8761	71.78924	14.23667	-0.01539639	0.07690771	2.323343	0	0	0	124.6721	238.8996	175.8673	33.09271	459.2168	10.49402	246.7551	
163.048	30	8	41	28	4	-581.8761	71.78924	14.23667	-0.01521226	0.077387	2.322764	0	0	0	124.6721	238.8996	175.8673	33.09271	459.2168	10.49402	246.7551	
163.08	30	8	41	28	4	-582.0062	71.70221	14.23625	-0.01371117	0.07751018	2.318749	0	0	0	124.6719	238.8996	175.8674	33.1074	459.217	10.49406	246.7551	
163.096	30	8	41	28	4	-582.0714	71.65889	14.23604	-0.01260462	0.07604073	2.316473	0	0	0	124.6718	238.8996	175.8675	33.11475	459.2171	10.49409	246.7551	
163.108	30	8	41	28	4	-582.1204	71.62649	14.23588	-0.01180813	0.07491082	2.314766	0	0	0	124.6717	238.8996	175.8676	33.12027	459.2172	10.4941	246.7551	
163.14	30	8	41	28	4	-582.2349	71.55121	14.2355	-0.01008894	0.07196771	2.310201	0	0	0	124.6715	238.8996	175.8677	33.13497	459.2174	10.49415	246.7551	
163.144	30	8	41	28	4	-582.2676	71.52979	14.23539	-0.009799014	0.07170567	2.309629	0	0	0	124.6715	238.8996	175.8677	33.13681	459.2174	10.49415	246.7551	
163.156	30	8	41	28	4	-582.3168	71.49775	14.23522	-0.008899484	0.0714901	2.307913	0	0	0	124.6714	238.8996	175.8678	33.14232	459.2175	10.49417	246.755	
163.184	30	8	41	28	4	-582.4154	71.43396	14.23489	-0.007162616	0.07409745	2.303911	0	0	0	124.6712	238.8996	175.8679	33.15335	459.2176	10.4942	246.755	
163.192	30	8	41	28	4	-582.4648	71.40219	14.23472	-0.006987766	0.07482712	2.302767	0	0	0	124.6711	238.8996	175.8679	33.15886	459.2177	10.49422	246.755	
163.204	30	8	41	28	4	-582.5142	71.37049	14.23456	-0.007130398	0.07546324	2.301054	0	0	0	124.671	238.8996	175.868	33.16438	459.2177	10.31323	246.755	
163.228	30	8	41	28	4	-582.6133	71.30731	14.23425	-0.007892367	0.07544711	2.297625	0	0	0	124.6708	238.8996	175.8681	33.17541	459.2179	10.31326	246.755	
163.24	30	8	41	28	4	-582.6628	71.27586	14.2341	-0.008157098	0.07533373	2.29591	0	0	0	124.6707	238.8996	175.8681	33.18092	459.2179	10.31327	246.755	
163.256	30	8	41	28	4	-582.729	71.23407	14.2339	-0.008453826	0.07558551	2.29362	0	0	0	124.6706	238.8996	175.8682	33.18828	459.218	10.31329	246.755	
163.28	30	8	41	28	4	-582.8285	71.17167	14.2336	-0.009171814	0.07581541	2.290188	0	0	0	124.6704	238.8996	175.8683	33.19931	459.2182	10.31332	246.7549	
163.288	30	8	41	28	4	-582.8617	71.15095	14.2335	-0.009529086	0.07599395	2.289045	0	0	0	124.6704	238.8996	175.8683	33.20299	459.2182	10.31332	246.7549	
163.3	30	8	41	28	4	-582.9116	71.11994	14.23335	-0.009943611	0.07622318	2.28733	0	0	0	124.6703	238.8996	175.8684	33.20851	459.2183	10.31334	246.7549	
163.328	30	8	41	28	4	-583.0281	71.04794	14.23302	-0.009895142	0.0756464	2.283343	0	0	0	124.67	238.8996	175.8685	33.22138	459.2184	10.31336	246.7549	
163.336	30	8	41	28	4	-583.0614	71.02746	14.23292	-0.009728792	0.0757307	2.282207	0	0	0	124.67	238.8996	175.8686	33.22506	459.2185	10.31337	246.7549	
163.36	30	8	41	29	4	-583.1449	70.97645	14.23269	-0.009198978	0.07656695	2.278793	0	0	0	124.6697	238.8996	175.8687	33.2361	459.2186	10.31339	246.7549	
163.384	30	8	41	29	4	-583.2452	70.91555	14.23242	-0.009258283	0.07695772	2.275381	0	0	0	124.6695	238.8996	175.8688	33.24713	459.2187	10.31341	246.7548	
163.384	30	8	41	29	4	-583.2619	70.90543	14.23238	-0.009258283	0.07695772	2.275381	0	0	0	124.6695	238.8996	175.8688	33.24713	459.2187	10.31341	246.7548	
163.404	30	8	41	29	4	-583.3457	70.85499	14.23215	-0.009456045	0.07665895	2.272535	0	0	0	124.6693	238.8996	175.8688	33.25633	459.2188	10.66464	246.7548	
163.432	30	8	41	29	4	-583.4633	70.78478	14.23184	-0.009279161	0.07562904	2.268542	0	0	0	124.6691	238.8996	175.869	33.26921	459.219	10.66466	246.7548	
163.432	30	8	41	29	4	-583.4633	70.78478	14.23184	-0.009279161	0.07562904	2.268542	0	0	0	124.6691	238.8996	175.869	33.26921	459.219	10.66466	246.7548	
163.452	30	8	41	29	4	-583.5474	70.73492	14.23163	-0.009296371	0.07432116	2.265122	0	0	0	124.6689	238.8996	175.8691	33.27841	459.2191	10.66467	246.7548	
163.476	30	8	41	29	4	-583.6486	70.67541	14.23137	-0.00997738	0.07409051	2.262266	0	0	0	124.6686	238.8996	175.8692	33.28945	459.2192	10.66468	246.7548	
163.48	30	8	41	29	4	-583.6655	70.66553	14.23132	-0.01016075	0.07407458	2.261695	0	0	0	124.6686	238.8996	175.8692	33.29129	459.2192	10.24446	246.7547	
163.492	30	8	41	29	4	-583.7161	70.63594	14.23119	-0.01084	0.07401602	2.259977	0	0	0	124.6684	238.8996	175.8692	33.29681	459.2192	10.24112	246.7547	
163.516	30	8	41	29	4	-583.8176	70.577	14.23094	-0.01199668	0.07359487	2.256548	0	0	0	124.6682	238.8996	175.8693	33.30786	459.2194	10.24113	246.7547	
163.528	30	8	41	29	4	-583.8685	70.54767	14.23081	-0.01220056	0.07334769	2.254838	0	0	0	124.668	238.8996	175.8694	33.31338	459.2194	10.24114	246.7547	
163.536	30	8	41	29	4	-583.9024	70.52816	14.23072	-0.01231836	0.07311625	2.2537	0	0	0	124.6679	238.8996	175.8694	33.31706	459.2194	10.16612	246.7547	
163.564	30	8	41	29	4	-584.0042	70.46987	14.23047	-0.01257001	0.07271137	2.249716	0	0	0	124.6677	238.8996	175.8695	33.32811	459.2196	10.16613	246.7547	
163.576	30	8	41	29	4	-584.0722	70.43121	14.2303	-0.01237451	0.07275266	2.248007	0	0	0	124.6675	238.8996	175.8696	33.33547	459.2196	10.16613	246.7547	
163.58	30	8	41	29	4	-584.0893	70.42157	14.23026	-0.01231954	0.07277357	2.247438	0	0	0	124.6674	238.8996	175.8696	33.33731	459.2196	10.16613	246.7547	
163.604	30	8	41	29	4	-584.1915	70.36392	14.22999	-0.01181228	0.07295782	2.244026	0	0	0	124.6671	238.8996	175.8697	33.34836	459.2197	10.16613	246.7546	
163.624	30	8	41	29	4	-584.2768	70.31613	14.22977	-0.01139815	0.07282601	2.241182	0	0	0	124.6669	238.8996	175.8698	33.35756	459.2198	10.35417	246.7546	
163.624	30	8	41	29	4	-584.2768	70.31613	14.22977	-0.01139815	0.07282601	2.241182	0	0	0	124.6669	238.8996	175.8698	33.35756	459.2198	10.35827	246.7546	
163.648	30	8	41	29	4	-584.3623	70.26859	14.22955	-0.0112825	0.07371969	2.237746	0	0	0	124.6666	238.8996	175.8699	33.36677	459.2199	10.35827	246.7546	
163.672	30	8	41	30	4	-584.4651	70.21193	14.22929	-0.01128847	0.07743613	2.234281	0	0	0	124.6663	238.8996	175.87	33.37966	459.22	10.35827	246.7546	
163.672	30	8	41	30	4	-584.4822	70.20252	14.22925	-0.01128847	0.07743613	2.234281	0	0	0	124.6663	238.8996	175.87	33.37966	459.22	10.52773	246.7546	
163.684	30	8	41	30	4	-584.5337	70.17434	14.22913	-0.01141955	0.07878768	2.23255	0	0	0	124.6661	238.8996	175.8701	33.38519	459.2201	10.52773	246.7546	
163.712	30	8	41	30	4	-584.6541	70.10889	14.22886	-0.01241528	0.07950388	2.228528	0	0	0	124.6657	238.8996	175.8702	33.39808	459.2202	10.52772	246.7545	
163.72	30	8	41	30	4	-584.6885	70.09026	14.22879	-0.01267631	0.07874315	2.227387	0	0	0	124.6656	238.8996	175.8702	33.40176	459.2202	10.52772	246.7545	
163.724	30	8	41	30	4	-584.6885	70.09026	14.22879	-0.01278959	0.0782498	2.226818	0	0	0	124.6655	238.8996	175.8702	33.40361	459.2203	10.52772	246.7545	
163.752	30	8	41	30	4	-584.8264	70.01616	14.2285	-0.01312533	0.07607355	2.222823	0	0	0	124.6651	238.8996	175.8703	33.4165	459.2204	10.52771	246.7545	
163.768	30	8	41	30	4	-584.8955	69.97939	14.22835	-0.01277998	0.07581005	2.220533	0	0	0	124.6649	238.8996	175.8704	33.42387	459.2204	10.5277	246.7545	
163.78	30	8	41	30	4	-584.93	69.96106	14.22827	-0.01218717	0.07560617	2.21882	0	0	0	124.6647	238.8996	175.8704	33.42756	459.2205	10.5277	246.7545	
163.808	30	8	41	30	4	-585.0685	69.88813	14.22798	-0.01151836	0.07460536	2.214823	0	0	0	124.6643	238.8996	175.8706	33.4423	459.2206	10.52768	246.7544	
163.816	30	8	41	30	4	-585.1032	69.86999	14.22791	-0.01147761	0.07395075	2.213681	0	0	0	124.6642	238.8996	175.8706	33.44599	459.2206	10.52768	246.7544	
163.824	30	8	41	30	4	-585.1379	69.85189	14.22783	-0.01139437	0.07351593	2.212537	0	0	0	124.6641	238.8996	175.8707	33.44967	459.2207	10.22694	246.7544	
163.848	30	8	41	30	4	-585.2422	69.79788	14.22761	-0.01099413	0.07459966	2.209087	0	0	0	124.6637	238.8996	175.8708	33.46073	459.2207	10.27372	246.7544	
163.864	30	8	41	30	4	-585.3118	69.76211	14.22746	-0.01057974	0.07656218	2.20678	0	0	0	124.6635	238.8996	175.8708	33.46811	459.2208	10.27371	246.7544	
163.872	30	8	41	30	4	-585.3467	69.74428	14.22739	-0.01036686	0.07750266	2.205626	0	0	0	124.6633	238.8996	175.8709	33.47179	459.2208	10.33207	246.7544	
163.896	30	8	41	30	4	-585.4513	69.69101	14.22717	-0.00997313	0.07861537	2.202164	0	0	0	124.6629	238.8996	175.871	33.48286	459.2209	10.33205	246.7543	
163.912	30	8	41	30	4	-585.5212	69.65568	14.22702	-0.009600029	0.07829121	2.199861	0	0	0	124.6627	238.8996	175.871	33.49023	459.221	10.33203	246.7543	
163.916	30	8	41	30	4	-585.5387	69.64687	14.22699	-0.009499914	0.07822696	2.199286	0	0	0	124.6626	238.8996	175.871	33.49208	459.221	10.33203	246.7543	
163.94	30	8	41	30	4	-585.6261	69.60301	14.22681	-0.008785368	0.07792726	2.195836	0	0	0	124.6623	238.8996	175.8711	33.5013	459.2211	10.33201	246.7543	
163.96	30	8	41	30	4	-585.7312	69.55073	14.22659	-0.008370218	0.07776967	2.192966	0	0	0	124.6619	238.8996	175.8712	33.51236	459.2212	10.33198	246.7543	
163.96	30	8	41	31	4	-585.7312	69.55073	14.22659	-0.008370218	0.07776967	2.192966	0	0	0	124.6619	238.8996	175.8712	33.51236	459.2212	10.33198	246.7543	
163.98	30	8	41	31	4	-585.819	69.50748	14.22642	-0.007765776	0.07862932	2.190096	0	0	0	124.6616	238.8996	175.8713	33.52159	459.2212	10.33195	246.7543	
164	30	8	41	31	4	-585.9069	69.46451	14.22624	-0.006872128	0.07973093	2.187222	0	0	0	124.6612	238.8996	175.8714	33.53081	459.2213	10.33193	246.7542	
164.008	30	8	41	31	4	-585.9421	69.4474	14.22618	-0.006534272	0.08003151	2.186074	0	0	0	124.6611	238.8996	175.8714	33.5345	459.2213	10.33192	246.7542	
164.024	30	8	41	31	4	-586.0125	69.41328	14.22605	-0.005930053	0.07922192	2.18378	0	0	0	124.6608	238.8996	175.8715	33.54188	459.2214	10.3319	246.7542	
164.056	30	8	41	31	4	-586.1534	69.34547	14.22582	-0.005488551	0.07438753	2.179203	0	0	0	124.6603	238.8996	175.8716	33.55664	459.2215	10.33185	246.7542	
164.06	30	8	41	31	4	-586.1534	69.34547	14.22582	-0.005537101	0.07379569	2.178632	0	0	0	124.6602	238.8996	175.8717	33.55849	459.2215	10.33185	246.7542	
164.088	30	8	41	31	4	-586.2947	69.27833	14.22562	-0.006365768	0.07012249	2.174639	0	0	0	124.6597	238.8996	175.8718	33.5714	459.2216	10.3318	246.7542	
164.104	30	8	41	31	4	-586.3655	69.24502	14.22553	-0.007391349	0.06933249	2.172353	0	0	0	124.6594	238.8996	175.8718	33.57879	459.2216	10.33178	246.7541	
164.104	30	8	41	31	4	-586.3655	69.24502	14.22553	-0.007391349	0.06933249	2.172353	0	0	0	124.6594	238.8996	175.8718	33.57879	459.2216	10.33178	246.7541	
164.132	30	8	41	31	4	-586.4718	69.19541	14.22541	-0.009190616	0.07070189	2.168354	0	0	0	124.659	238.8996	175.872	33.59171	459.2217	10.33174	246.7541	
164.152	30	8	41	31	4	-586.5783	69.14621	14.22529	-0.009895169	0.07306062	2.165494	0	0	0	124.6586	238.8996	175.872	33.60094	459.2218	10.02429	246.7541	
164.152	30	8	41	31	4	-586.5783	69.14621	14.22529	-0.009895169	0.07306062	2.165494	0	0	0	124.6586	238.8996	175.872	33.60094	459.2218	10.43596	246.7541	
164.172	30	8	41	31	4	-586.6671	69.10546	14.2252	-0.01025132	0.07440946	2.162067	0	0	0	124.6582	238.8996	175.8721	33.61017	459.2219	10.31496	246.7541	
164.2	30	8	41	31	4	-586.7738	69.05686	14.2251	-0.009534538	0.07317313	2.158648	0	0	0	124.6578	238.8996	175.8722	33.62125	459.2219	10.31491	246.7541	
164.2	30	8	41	31	4	-586.7916	69.04879	14.22508	-0.009534538	0.07317313	2.158648	0	0	0	124.6578	238.8996	175.8722	33.62309	459.222	10.3149	246.7541	
164.216	30	8	41	31	4	-586.8628	69.01663	14.22502	-0.008656364	0.07180348	2.155808	0	0	0	124.6575	238.8996	175.8723	33.63048	459.222	10.31487	246.754	
164.248	30	8	41	31	4	-587.0055	68.95283	14.22491	-0.007819385	0.07196891	2.151832	0	0	0	124.6569	238.8996	175.8724	33.64526	459.2221	10.31481	246.754	
164.248	30	8	41	31	4	-587.0055	68.95283	14.22491	-0.007819385	0.07196891	2.151832	0	0	0	124.6569	238.8996	175.8724	33.64526	459.2221	10.2115	246.754	
164.26	30	8	41	31	4	-587.0591	68.92909	14.22487	-0.00774788	0.07267353	2.150128	0	0	0	124.6567	238.8996	175.8725	33.6508	459.2221	10.30992	246.754	
164.276	30	8	41	32	4	-587.1306	68.89756	14.22482	-0.007917762	0.07333225	2.147294	0	0	0	124.6564	238.8996	175.8725	33.65819	459.2222	10.30988	246.754	
164.296	30	8	41	32	4	-587.22	68.85837	14.22476	-0.007894955	0.07298957	2.14503	0	0	0	124.6561	238.8996	175.8726	33.66743	459.2223	10.30984	246.754	
164.296	30	8	41	32	4	-587.22	68.85837	14.22476	-0.007894955	0.07298957	2.14503	0	0	0	124.6561	238.8996	175.8726	33.66743	459.2223	10.30984	246.754	
164.308	30	8	41	32	4	-587.2558	68.84276	14.22475	-0.007747009	0.07248182	2.143334	0	0	0	124.6559	238.8996	175.8727	33.67297	459.2223	10.24942	246.7539	
164.328	30	8	41	32	4	-587.3633	68.79618	14.22469	-0.007668254	0.0722247	2.140513	0	0	0	124.6555	238.8996	175.8727	33.68221	459.2224	10.24937	246.7539	
164.344	30	8	41	32	4	-587.4351	68.76536	14.22466	-0.008033394	0.07280313	2.138246	0	0	0	124.6552	238.8996	175.8728	33.68961	459.2224	10.24934	246.7539	
164.344	30	8	41	32	4	-587.4351	68.76536	14.22466	-0.008033394	0.07280313	2.138246	0	0	0	124.6552	238.8996	175.8728	33.68961	459.2224	10.24934	246.7539	
164.364	30	8	41	32	4	-587.5069	68.7347	14.22464	-0.008941248	0.07443262	2.135401	0	0	0	124.6549	238.8996	175.8729	33.69885	459.2225	10.24929	246.7539	
164.392	30	8	41	32	4	-587.6329	68.68145	14.2246	-0.01082957	0.07585923	2.131408	0	0	0	124.6545	238.8996	175.873	33.70994	459.2225	10.24924	246.7539	
164.392	30	8	41	32	4	-587.6509	68.67388	14.2246	-0.01082957	0.07585923	2.131408	0	0	0	124.6544	238.8996	175.873	33.71179	459.2225	10.24923	246.7539	
164.412	30	8	41	32	4	-587.7409	68.63615	14.22458	-0.01243892	0.0749849	2.128561	0	0	0	124.6541	238.8996	175.8731	33.72103	459.2226	10.24918	246.7538	
164.432	30	8	41	32	4	-587.8311	68.59865	14.22456	-0.01372754	0.07265649	2.12573	0	0	0	124.6537	238.8996	175.8731	33.73028	459.2227	10.24914	246.7538	
164.44	30	8	41	32	4	-587.8672	68.58372	14.22456	-0.01415332	0.0718114	2.124601	0	0	0	124.6536	238.8996	175.8732	33.73398	459.2227	10.24912	246.7538	
164.452	30	8	41	32	4	-587.9213	68.56141	14.22454	-0.01496799	0.07117671	2.122907	0	0	0	124.6534	238.8996	175.8732	33.73953	459.2227	10.24909	246.7538	
164.476	30	8	41	32	4	-588.0118	68.52448	14.22452	-0.01633011	0.07286337	2.119491	0	0	0	124.653	238.8996	175.8733	33.75062	459.2228	10.24903	246.7538	
164.488	30	8	41	32	4	-588.0842	68.49517	14.22449	-0.0164906	0.07499175	2.117767	0	0	0	124.6528	238.8996	175.8733	33.75617	459.2228	10.40171	246.7538	
164.5	30	8	41	32	4	-588.1205	68.48057	14.22448	-0.01629018	0.07703858	2.116041	0	0	0	124.6526	238.8996	175.8734	33.75987	459.2228	10.37121	246.7537	
164.52	30	8	41	32	4	-588.2293	68.43701	14.22443	-0.01539755	0.07880063	2.113177	0	0	0	124.6522	238.8996	175.8735	33.77097	459.2229	10.37115	246.7537	
164.536	30	8	41	32	4	-588.3019	68.40814	14.22438	-0.01440625	0.07884597	2.110899	0	0	0	124.652	238.8996	175.8735	33.77837	459.2229	10.37112	246.7537	
164.552	30	8	41	32	4	-588.3564	68.38659	14.22435	-0.01310552	0.07780962	2.108628	0	0	0	124.6517	238.8996	175.8736	33.78392	459.223	10.37109	246.7537	
164.576	30	8	41	33	4	-588.4836	68.33661	14.22425	-0.01132441	0.07438129	2.105225	0	0	0	124.6513	238.8996	175.8737	33.79688	459.223	10.37102	246.7537	
164.584	30	8	41	33	4	-588.52	68.32243	14.22422	-0.01079561	0.07323202	2.104088	0	0	0	124.6512	238.8996	175.8737	33.80058	459.2231	10.371	246.7537	
164.604	30	8	41	33	4	-588.6112	68.28717	14.22414	-0.009495351	0.07158165	2.101229	0	0	0	124.6509	238.8996	175.8738	33.80983	459.2231	10.37096	246.7536	
164.632	30	8	41	33	4	-588.7389	68.23832	14.22401	-0.008414371	0.07319779	2.0972	0	0	0	124.6504	238.8996	175.8738	33.82279	459.2232	10.37089	246.7536	
164.632	30	8	41	33	4	-588.7389	68.23832	14.22401	-0.008414371	0.07319779	2.0972	0	0	0	124.6504	238.8996	175.8738	33.82279	459.2232	10.37089	246.7536	
164.652	30	8	41	33	4	-588.8303	68.20379	14.22392	-0.00860925	0.07656401	2.094307	0	0	0	124.6501	238.8996	175.8739	33.83204	459.2232	10.37084	246.7536	
