time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
151.308	30	8	42	59	4	-926.1896	-21.32115	14.19252	-0.01513955	0.07674257	0.8381648	0	0	0	100.8566	9132.129	170.21	188.0776	174.1606	245.627	7.223958	
151.308	30	8	42	59	4	-926.1896	-21.32115	14.19252	-0.01513955	0.07674257	0.8381648	0	0	0	100.8566	9132.129	170.21	188.0776	174.1606	245.627	7.223958	
151.324	30	8	42	59	4	-926.2388	-21.2603	14.19248	-0.01469767	0.07658859	0.8358618	0	0	0	100.8566	9132.129	170.21	188.0714	174.1711	245.6269	7.223946	
151.344	30	8	42	59	4	-926.2879	-21.19935	14.19243	-0.0131496	0.0757361	0.8329804	0	0	0	100.8567	9132.128	170.21	188.0636	174.1842	245.6267	7.223932	
151.356	30	8	42	59	4	-926.3368	-21.1383	14.19239	-0.01190213	0.07490049	0.8312444	0	0	0	100.8567	9132.128	170.21	188.0589	174.192	264.4324	3.354691	
151.36	30	8	42	59	4	-926.349	-21.12302	14.19238	-0.0114837	0.07457777	0.8306654	0	0	0	100.8567	9132.128	170.21	188.0573	174.1947	262.6243	3.149436	
151.384	30	8	42	59	4	-926.4221	-21.03118	14.1923	-0.009395371	0.07331961	0.827189	0	0	0	100.8568	9132.128	170.2099	188.0479	174.2104	262.6241	3.149349	
151.404	30	8	42	59	4	-926.4827	-20.95443	14.19223	-0.007799818	0.07318243	0.8243021	0	0	0	100.8569	9132.128	170.2099	188.0401	174.2235	262.624	3.149278	
151.404	30	8	42	59	4	-926.4827	-20.95443	14.19223	-0.007799818	0.07318243	0.8243021	0	0	0	100.8569	9132.128	170.2099	188.0401	174.2235	262.624	3.149278	
151.424	30	8	42	59	4	-926.531	-20.89288	14.19218	-0.00609745	0.07472746	0.821424	0	0	0	100.8569	9132.128	170.2099	188.0339	174.234	262.6239	3.149222	
151.444	30	8	42	59	4	-926.6032	-20.80034	14.19212	-0.005095406	0.07651557	0.8185528	0	0	0	100.857	9132.128	170.2099	188.0245	174.2498	262.6237	3.14914	
151.452	30	8	43	0	4	-926.6272	-20.76944	14.1921	-0.005057935	0.07691296	0.8174047	0	0	0	100.857	9132.127	170.2099	188.0214	174.255	262.4361	3.140022	
151.464	30	8	43	0	4	-926.6511	-20.73852	14.19208	-0.005382728	0.07706088	0.8156797	0	0	0	100.857	9132.127	170.2098	188.0167	174.2629	260.8418	2.967836	
151.488	30	8	43	0	4	-926.7347	-20.63007	14.19204	-0.006971095	0.07606036	0.8122184	0	0	0	100.8571	9132.127	170.2098	188.0073	174.2786	260.8416	2.967749	
151.5	30	8	43	0	4	-926.7704	-20.58349	14.19203	-0.008081648	0.07561343	0.8104841	0	0	0	100.8572	9132.127	170.2098	188.0026	174.2865	260.8416	2.967707	
151.512	30	8	43	0	4	-926.7942	-20.5524	14.19202	-0.009306684	0.07525888	0.8087499	0	0	0	100.8572	9132.127	170.2098	187.9995	174.2917	262.5207	2.97813	
151.532	30	8	43	0	4	-926.8534	-20.47453	14.19201	-0.01134294	0.07531408	0.8058641	0	0	0	100.8572	9132.127	170.2098	187.9917	174.3049	262.5205	2.978063	
151.548	30	8	43	0	4	-926.9123	-20.39649	14.192	-0.01291666	0.07577714	0.8035506	0	0	0	100.8573	9132.126	170.2097	187.9838	174.318	262.5204	2.977997	
151.552	30	8	43	0	4	-926.9123	-20.39649	14.192	-0.0132946	0.07596458	0.8029702	0	0	0	100.8573	9132.126	170.2097	187.9823	174.3206	266.0246	3.168299	
151.572	30	8	43	0	4	-926.9827	-20.30257	14.19198	-0.01521183	0.07732814	0.8000645	0	0	0	100.8574	9132.126	170.2097	187.9745	174.3337	266.0244	3.168242	
151.596	30	8	43	0	4	-927.0528	-20.20839	14.19196	-0.01709167	0.07875362	0.7965835	0	0	0	100.8575	9132.126	170.2097	187.9651	174.3495	266.0243	3.168175	
151.596	30	8	43	0	4	-927.0528	-20.20839	14.19196	-0.01730272	0.07889446	0.7960056	0	0	0	100.8575	9132.126	170.2097	187.9651	174.3495	268.077	3.265593	
151.62	30	8	43	0	4	-927.111	-20.12972	14.19193	-0.0176829	0.07881085	0.7931293	0	0	0	100.8575	9132.125	170.2096	187.9573	174.3626	268.0769	3.265543	
151.64	30	8	43	0	4	-927.1805	-20.03512	14.19188	-0.01693498	0.07779978	0.7902663	0	0	0	100.8576	9132.125	170.2096	187.9479	174.3783	268.0767	3.265484	
151.644	30	8	43	0	4	-927.1921	-20.01933	14.19187	-0.01659788	0.07740889	0.7896961	0	0	0	100.8576	9132.125	170.2096	187.9463	174.3809	268.0767	3.265475	
151.652	30	8	43	0	4	-927.2151	-19.98775	14.19185	-0.01571205	0.07644709	0.788558	0	0	0	100.8577	9132.125	170.2096	187.9432	174.3862	268.5357	3.239424	
151.68	30	8	43	0	4	-927.2956	-19.877	14.19176	-0.01136945	0.07265384	0.7845737	0	0	0	100.8578	9132.124	170.2096	187.9323	174.4045	268.5355	3.239359	
151.692	30	8	43	0	4	-927.33	-19.82943	14.19171	-0.009400073	0.07100761	0.7828633	0	0	0	100.8578	9132.124	170.2095	187.9276	174.4124	268.5354	3.239332	
151.692	30	8	43	0	4	-927.33	-19.82943	14.19171	-0.008797452	0.07055475	0.782292	0	0	0	100.8578	9132.124	170.2095	187.9276	174.4124	266.3491	3.032194	
151.72	30	8	43	0	4	-927.4098	-19.71819	14.1916	-0.005513586	0.06900807	0.7788553	0	0	0	100.8579	9132.123	170.2095	187.9166	174.4308	266.3489	3.032125	
151.74	30	8	43	0	4	-927.4665	-19.63852	14.19151	-0.00384286	0.06868633	0.7759776	0	0	0	100.858	9132.123	170.2095	187.9088	174.4439	266.3488	3.032079	
151.74	30	8	43	1	4	-927.4665	-19.63852	14.19151	-0.00384286	0.06868633	0.7759776	0	0	0	100.858	9132.123	170.2095	187.9088	174.4439	266.3488	3.032079	
151.744	30	8	43	1	4	-927.4665	-19.63852	14.19151	-0.003682459	0.06872326	0.7754018	0	0	0	100.858	9132.123	170.2095	187.9088	174.4439	265.2003	2.875218	
151.764	30	8	43	1	4	-927.523	-19.55866	14.19144	-0.003826891	0.07023765	0.7725233	0	0	0	100.8581	9132.122	170.2094	187.8994	174.4596	265.2002	2.875169	
151.788	30	8	43	1	4	-927.5905	-19.46257	14.19136	-0.005919158	0.07346965	0.7690699	0	0	0	100.8582	9132.122	170.2094	187.8901	174.4727	265.2	2.875112	
151.788	30	8	43	1	4	-927.6017	-19.44653	14.19135	-0.005919158	0.07346965	0.7690699	0	0	0	100.8582	9132.122	170.2094	187.8901	174.4754	265.2	2.875102	
151.8	30	8	43	1	4	-927.6353	-19.39838	14.19132	-0.007569156	0.0748842	0.7673377	0	0	0	100.8583	9132.122	170.2094	187.8854	174.4832	266.4818	2.900236	
151.832	30	8	43	1	4	-927.7134	-19.28582	14.19127	-0.01275148	0.07667078	0.7627179	0	0	0	100.8584	9132.121	170.2093	187.8729	174.5042	266.4816	2.900168	
151.836	30	8	43	1	4	-927.7356	-19.25361	14.19126	-0.01335005	0.07658124	0.7621409	0	0	0	100.8585	9132.121	170.2093	187.8713	174.5068	266.4816	2.90016	
151.852	30	8	43	1	4	-927.7689	-19.20526	14.19125	-0.01563795	0.07581133	0.7598385	0	0	0	100.8585	9132.121	170.2093	187.8651	174.5173	266.4815	2.900128	
151.88	30	8	43	1	4	-927.8573	-19.07604	14.19123	-0.01838051	0.07367974	0.75582	0	0	0	100.8587	9132.12	170.2093	187.8541	174.5357	266.4813	2.900075	
151.884	30	8	43	1	4	-927.8683	-19.05985	14.19122	-0.01859585	0.07346543	0.755244	0	0	0	100.8587	9132.12	170.2092	187.8526	174.5383	266.4813	2.900068	
151.904	30	8	43	1	4	-927.9231	-18.97882	14.1912	-0.01898191	0.07398503	0.7517541	0	0	0	100.8588	9132.119	170.2092	187.8448	174.5514	266.4812	2.900032	
151.92	30	8	43	1	4	-927.9559	-18.93011	14.19117	-0.01850584	0.07531046	0.7499852	0	0	0	100.8589	9132.119	170.2092	187.8401	174.5593	266.4811	2.900011	
151.932	30	8	43	1	4	-927.9995	-18.86505	14.19113	-0.01787666	0.07680787	0.748211	0	0	0	100.859	9132.119	170.2092	187.8338	174.5698	266.481	2.899984	
151.932	30	8	43	1	4	-927.9995	-18.86505	14.19113	-0.01763989	0.07721149	0.747621	0	0	0	100.859	9132.119	170.2092	187.8338	174.5698	273.9338	3.635405	
151.952	30	8	43	1	4	-928.0537	-18.7836	14.19108	-0.01655546	0.07800872	0.7452737	0	0	0	100.8591	9132.118	170.2091	187.826	174.5829	272.5865	3.367999	
151.98	30	8	43	1	4	-928.1294	-18.66933	14.19099	-0.01422737	0.07667252	0.7412035	0	0	0	100.8593	9132.117	170.2091	187.8151	174.6012	272.5863	3.367972	
151.984	30	8	43	1	4	-928.1401	-18.65298	14.19097	-0.01382567	0.07619776	0.7406259	0	0	0	100.8593	9132.117	170.2091	187.8135	174.6039	272.5863	3.367969	
152.004	30	8	43	1	4	-928.1939	-18.57116	14.19089	-0.01165376	0.07348661	0.7377398	0	0	0	100.8594	9132.117	170.209	187.8057	174.617	272.5862	3.367952	
152.024	30	8	43	1	4	-928.2473	-18.48917	14.19081	-0.009477369	0.07124505	0.7348461	0	0	0	100.8596	9132.116	170.209	187.7979	174.6301	272.586	3.367937	
152.028	30	8	43	2	4	-928.258	-18.47276	14.19079	-0.009095033	0.07090791	0.7342658	0	0	0	100.8596	9132.116	170.209	187.7963	174.6327	269.151	2.709589	
152.048	30	8	43	2	4	-928.3006	-18.40702	14.19071	-0.00731518	0.06986154	0.7313668	0	0	0	100.8597	9132.115	170.209	187.7885	174.6458	270.7866	3.032662	
152.072	30	8	43	2	4	-928.3747	-18.29174	14.19058	-0.005623394	0.06939096	0.7279012	0	0	0	100.8599	9132.115	170.2089	187.7791	174.6616	270.7865	3.032643	
152.076	30	8	43	2	4	-928.3852	-18.27525	14.19056	-0.005358608	0.06935091	0.7273254	0	0	0	100.8599	9132.115	170.2089	187.7776	174.6642	270.7865	3.03264	
152.084	30	8	43	2	4	-928.4063	-18.24225	14.19052	-0.004837098	0.06928145	0.7261754	0	0	0	100.86	9132.114	170.2089	187.7745	174.6694	270.5639	2.967757	
152.108	30	8	43	2	4	-928.4692	-18.14311	14.19042	-0.003846521	0.07040457	0.7227293	0	0	0	100.8602	9132.114	170.2089	187.7651	174.6852	270.5638	2.967741	
152.124	30	8	43	2	4	-928.511	-18.07689	14.19036	-0.003805021	0.0720756	0.7204333	0	0	0	100.8603	9132.113	170.2088	187.7588	174.6957	270.5637	2.967731	
152.128	30	8	43	2	4	-928.5214	-18.06031	14.19035	-0.003873174	0.07250574	0.7198596	0	0	0	100.8603	9132.113	170.2088	187.7573	174.6983	270.5637	2.967729	
152.152	30	8	43	2	4	-928.5837	-17.96079	14.19029	-0.004768819	0.07434854	0.716419	0	0	0	100.8605	9132.112	170.2088	187.7479	174.714	271.0862	3.005603	
152.172	30	8	43	2	4	-928.6354	-17.87773	14.19025	-0.006087211	0.07344876	0.7135505	0	0	0	100.8607	9132.112	170.2088	187.7401	174.7271	271.0861	3.005596	
152.172	30	8	43	2	4	-928.6354	-17.87773	14.19025	-0.006376051	0.07301374	0.7129771	0	0	0	100.8607	9132.112	170.2088	187.7401	174.7271	271.0861	3.005596	
152.196	30	8	43	2	4	-928.6869	-17.79457	14.19023	-0.008001551	0.07049464	0.7101157	0	0	0	100.8609	9132.111	170.2087	187.7323	174.7402	271.086	3.00559	
152.22	30	8	43	2	4	-928.7586	-17.67788	14.19021	-0.01063033	0.06824348	0.7066865	0	0	0	100.8611	9132.11	170.2087	187.7213	174.7586	271.0859	3.005585	
152.22	30	8	43	2	4	-928.7586	-17.67788	14.19021	-0.01063033	0.06824348	0.7066865	0	0	0	100.8611	9132.11	170.2087	187.7213	174.7586	271.0348	2.684195	
152.24	30	8	43	2	4	-928.8095	-17.59434	14.19021	-0.01319705	0.06772742	0.703821	0	0	0	100.8613	9132.109	170.2086	187.7135	174.7717	271.0347	2.68419	
152.264	30	8	43	2	4	-928.8702	-17.49384	14.19021	-0.01577586	0.07090918	0.7003393	0	0	0	100.8615	9132.109	170.2086	187.7042	174.7874	271.0346	2.684187	
152.268	30	8	43	2	4	-928.8802	-17.47707	14.19021	-0.01607086	0.07163624	0.699756	0	0	0	100.8615	9132.108	170.2086	187.7026	174.7901	271.0346	2.684187	
152.288	30	8	43	2	4	-928.9305	-17.39313	14.19021	-0.0172002	0.07538795	0.696252	0	0	0	100.8617	9132.108	170.2085	187.6948	174.8032	271.0345	2.684186	
152.316	30	8	43	2	4	-929.0005	-17.27539	14.1902	-0.0174361	0.07820646	0.6927559	0	0	0	100.862	9132.107	170.2085	187.6839	174.8215	271.0343	2.684189	
152.316	30	8	43	2	4	-929.0005	-17.27539	14.1902	-0.0174361	0.07820646	0.6927559	0	0	0	100.862	9132.107	170.2085	187.6839	174.8215	271.0343	2.684189	
152.336	30	8	43	3	4	-929.0502	-17.19114	14.19018	-0.01643883	0.07874876	0.6898756	0	0	0	100.8622	9132.106	170.2085	187.6761	174.8346	271.0342	7.549336	
152.36	30	8	43	3	4	-929.1095	-17.08988	14.19015	-0.01383796	0.07740285	0.6864481	0	0	0	100.8624	9132.105	170.2084	187.6667	174.8504	271.0341	7.549361	
152.364	30	8	43	3	4	-929.1194	-17.07298	14.19015	-0.01335566	0.0771937	0.6858766	0	0	0	100.8625	9132.105	170.2084	187.6651	174.853	271.0341	7.549366	
152.38	30	8	43	3	4	-929.1587	-17.00533	14.19012	-0.0113551	0.07630245	0.6835889	0	0	0	100.8626	9132.105	170.2084	187.6589	174.8635	271.034	7.549383	
152.404	30	8	43	3	4	-929.2174	-16.90367	14.19006	-0.008095546	0.07540082	0.6801435	0	0	0	100.8629	9132.104	170.2083	187.6495	174.8792	271.0339	7.549411	
152.412	30	8	43	3	4	-929.2368	-16.86973	14.19004	-0.007050663	0.07550269	0.6789927	0	0	0	100.863	9132.104	170.2083	187.6464	174.8845	271.0338	7.54942	
152.424	30	8	43	3	4	-929.266	-16.81876	14.19001	-0.005747813	0.07619799	0.6772613	0	0	0	100.8631	9132.103	170.2083	187.6417	174.8924	271.0338	7.549434	
152.444	30	8	43	3	4	-929.3143	-16.73367	14.18995	-0.004431096	0.07935223	0.6738013	0	0	0	100.8633	9132.103	170.2083	187.6339	174.9055	271.0337	7.622109	
152.46	30	8	43	3	4	-929.3527	-16.66549	14.18991	-0.004021345	0.08069231	0.6720712	0	0	0	100.8634	9132.102	170.2082	187.6277	174.916	271.0336	7.62213	
152.46	30	8	43	3	4	-929.3527	-16.66549	14.18991	-0.004021345	0.08069231	0.6720712	0	0	0	100.8634	9132.102	170.2082	187.6277	174.916	271.0336	7.62213	
152.476	30	8	43	3	4	-929.391	-16.59723	14.18989	-0.004155639	0.08124964	0.669762	0	0	0	100.8636	9132.101	170.2082	187.6214	174.9265	271.0335	7.39077	
152.504	30	8	43	3	4	-929.4577	-16.47763	14.18985	-0.005726178	0.07733726	0.6657192	0	0	0	100.8639	9132.101	170.2082	187.6105	174.9448	271.0334	7.390807	
152.508	30	8	43	3	4	-929.4672	-16.46053	14.18985	-0.005993572	0.07629152	0.6651424	0	0	0	100.864	9132.1	170.2082	187.6089	174.9474	271.0334	7.390813	
152.524	30	8	43	3	4	-929.5051	-16.39208	14.18984	-0.007186299	0.07185331	0.6628422	0	0	0	100.8641	9132.1	170.2081	187.6027	174.9579	271.0333	7.427058	
152.544	30	8	43	3	4	-929.5523	-16.3064	14.18983	-0.00896698	0.06668856	0.6599793	0	0	0	100.8643	9132.099	170.2081	187.5949	174.9711	271.0332	7.427087	
152.556	30	8	43	3	4	-929.5804	-16.25492	14.18982	-0.009980129	0.06427429	0.6582657	0	0	0	100.8645	9132.099	170.2081	187.5902	174.9789	271.0331	7.427104	
152.556	30	8	43	3	4	-929.5804	-16.25492	14.18982	-0.009980129	0.06427429	0.6582657	0	0	0	100.8645	9132.099	170.2081	187.5902	174.9789	271.0331	7.427104	
152.58	30	8	43	3	4	-929.6364	-16.1518	14.18981	-0.01154211	0.06306653	0.654822	0	0	0	100.8647	9132.098	170.208	187.5809	174.9947	271.033	7.516747	
152.604	30	8	43	3	4	-929.692	-16.04844	14.1898	-0.01213648	0.06729436	0.6513241	0	0	0	100.865	9132.097	170.208	187.5715	175.0104	271.0329	7.516783	
152.604	30	8	43	3	4	-929.692	-16.04844	14.1898	-0.01213648	0.06729436	0.6513241	0	0	0	100.865	9132.097	170.208	187.5715	175.0104	271.0329	7.516783	
152.628	30	8	43	4	4	-929.7471	-15.94486	14.18979	-0.01198817	0.07441016	0.6477881	0	0	0	100.8652	9132.096	170.2079	187.5621	175.0262	271.0328	7.593589	
152.652	30	8	43	4	4	-929.8019	-15.84112	14.18979	-0.01178209	0.07975838	0.6442661	0	0	0	100.8655	9132.096	170.2079	187.5528	175.0419	271.0327	7.593627	
152.652	30	8	43	4	4	-929.8019	-15.84112	14.18979	-0.01178209	0.07975838	0.6442661	0	0	0	100.8655	9132.096	170.2079	187.5528	175.0419	271.0327	7.593627	
152.664	30	8	43	4	4	-929.8202	-15.80652	14.1898	-0.01171511	0.07990502	0.6425249	0	0	0	100.8656	9132.095	170.2079	187.5481	175.0498	271.0326	7.593647	
152.684	30	8	43	4	4	-929.8656	-15.71997	14.18981	-0.01171088	0.07637859	0.6396553	0	0	0	100.8659	9132.095	170.2079	187.5403	175.0603	271.0326	7.593674	
152.7	30	8	43	4	4	-929.9109	-15.63333	14.18982	-0.01175431	0.07165539	0.6373775	0	0	0	100.866	9132.094	170.2078	187.5341	175.0734	271.0325	7.150379	
152.708	30	8	43	4	4	-929.9289	-15.59864	14.18983	-0.01166266	0.0691745	0.636241	0	0	0	100.8661	9132.094	170.2078	187.5309	175.0787	271.0324	7.524947	
152.728	30	8	43	4	4	-929.9648	-15.52919	14.18984	-0.01140317	0.06442672	0.6333929	0	0	0	100.8663	9132.093	170.2078	187.5231	175.0918	271.0323	7.524982	
152.748	30	8	43	4	4	-930.0183	-15.42478	14.18986	-0.01112738	0.06453979	0.6305112	0	0	0	100.8665	9132.093	170.2077	187.5154	175.1049	271.0322	7.525017	
152.752	30	8	43	4	4	-930.0183	-15.42478	14.18986	-0.01102507	0.06514388	0.6299312	0	0	0	100.8665	9132.093	170.2077	187.5154	175.1049	271.0322	7.525017	
152.776	30	8	43	4	4	-930.0802	-15.30266	14.18988	-0.01024404	0.07125347	0.6264306	0	0	0	100.8668	9132.092	170.2077	187.5044	175.1233	271.0321	7.708892	
152.796	30	8	43	4	4	-930.1241	-15.21528	14.1899	-0.009892233	0.07653456	0.6235048	0	0	0	100.867	9132.091	170.2077	187.4966	175.1364	271.032	7.708929	
152.796	30	8	43	4	4	-930.1241	-15.21528	14.1899	-0.009892233	0.07653456	0.6235048	0	0	0	100.867	9132.091	170.2077	187.4966	175.1364	271.032	7.708929	
152.816	30	8	43	4	4	-930.1677	-15.12779	14.18993	-0.009646233	0.0795862	0.6205904	0	0	0	100.8673	9132.09	170.2076	187.4888	175.1495	271.032	7.597549	
152.844	30	8	43	4	4	-930.2285	-15.00516	14.18998	-0.008886054	0.08019293	0.6165303	0	0	0	100.8676	9132.09	170.2076	187.4779	175.1679	271.0318	7.597603	
152.844	30	8	43	4	4	-930.2285	-15.00516	14.18998	-0.008886054	0.08019293	0.6165303	0	0	0	100.8676	9132.09	170.2076	187.4779	175.1679	271.0318	7.597603	
152.864	30	8	43	4	4	-930.2716	-14.91743	14.19001	-0.008884647	0.07875165	0.6136446	0	0	0	100.8678	9132.089	170.2076	187.4701	175.1811	271.0317	7.531889	
152.888	30	8	43	4	4	-930.323	-14.81196	14.19006	-0.010087	0.07614761	0.6101992	0	0	0	100.868	9132.088	170.2075	187.4608	175.1968	271.0316	7.531936	
152.892	30	8	43	4	4	-930.3315	-14.79436	14.19006	-0.01037794	0.07567591	0.6096265	0	0	0	100.868	9132.088	170.2075	187.4592	175.1994	271.0316	7.531944	
152.912	30	8	43	4	4	-930.374	-14.70629	14.19009	-0.01207601	0.0731817	0.606767	0	0	0	100.8682	9132.088	170.2075	187.4514	175.2126	271.0315	7.57063	
152.94	30	8	43	5	4	-930.4331	-14.5828	14.19014	-0.0135131	0.0698755	0.6027773	0	0	0	100.8685	9132.087	170.2074	187.4405	175.231	271.0314	7.570688	
152.94	30	8	43	5	4	-930.4331	-14.5828	14.19014	-0.0135131	0.0698755	0.6027773	0	0	0	100.8685	9132.087	170.2074	187.4405	175.231	271.0314	7.570688	
152.952	30	8	43	5	4	-930.4582	-14.52981	14.19016	-0.01366527	0.0691994	0.6010601	0	0	0	100.8686	9132.087	170.2074	187.4358	175.2388	271.0314	7.737972	
152.976	30	8	43	5	4	-930.5082	-14.42367	14.1902	-0.01329283	0.06936572	0.5976137	0	0	0	100.8689	9132.086	170.2074	187.4265	175.2546	271.0313	7.738023	
152.988	30	8	43	5	4	-930.5331	-14.37054	14.19021	-0.01267332	0.07004072	0.5958889	0	0	0	100.869	9132.086	170.2074	187.4218	175.2625	271.0312	7.738048	
152.992	30	8	43	5	4	-930.5414	-14.35282	14.19022	-0.01243295	0.07036959	0.5953138	0	0	0	100.869	9132.085	170.2074	187.4203	175.2651	271.0312	7.719969	
153.016	30	8	43	5	4	-930.5907	-14.24639	14.19025	-0.0109513	0.07237347	0.591862	0	0	0	100.8693	9132.085	170.2073	187.4109	175.2809	271.0311	7.720021	
153.036	30	8	43	5	4	-930.6316	-14.15761	14.19028	-0.009714589	0.07225177	0.5889995	0	0	0	100.8695	9132.084	170.2073	187.4031	175.294	271.031	7.720065	
153.04	30	8	43	5	4	-930.6316	-14.15761	14.19028	-0.009496194	0.07198161	0.5884283	0	0	0	100.8695	9132.084	170.2073	187.4016	175.2966	271.031	7.720074	
153.064	30	8	43	5	4	-930.6885	-14.03313	14.19033	-0.008614952	0.07011847	0.5850101	0	0	0	100.8697	9132.084	170.2072	187.3922	175.3124	271.0309	7.720128	
153.084	30	8	43	5	4	-930.7288	-13.94407	14.19037	-0.008133113	0.07024038	0.5821539	0	0	0	100.8699	9132.083	170.2072	187.3844	175.3255	271.0309	7.491262	
153.084	30	8	43	5	4	-930.7288	-13.94407	14.19037	-0.008133113	0.07024038	0.5821539	0	0	0	100.8699	9132.083	170.2072	187.3844	175.3255	271.0309	7.491262	
153.108	30	8	43	5	4	-930.7688	-13.85487	14.19041	-0.007583206	0.07255801	0.5787107	0	0	0	100.8701	9132.083	170.2072	187.3766	175.3387	271.0308	7.6316	
153.132	30	8	43	5	4	-930.8243	-13.72981	14.19047	-0.007284052	0.07545987	0.5752644	0	0	0	100.8704	9132.082	170.2071	187.3657	175.3571	271.0307	7.631666	
153.132	30	8	43	5	4	-930.8243	-13.72981	14.19047	-0.007284052	0.07545987	0.5752644	0	0	0	100.8704	9132.082	170.2071	187.3657	175.3571	271.0307	7.631666	
153.156	30	8	43	5	4	-930.8716	-13.62242	14.19053	-0.008140895	0.07758851	0.5718169	0	0	0	100.8706	9132.081	170.2071	187.3564	175.3728	271.0306	7.585429	
153.176	30	8	43	5	4	-930.9107	-13.53282	14.19059	-0.009524952	0.07811816	0.5689382	0	0	0	100.8708	9132.081	170.2071	187.3486	175.386	271.0305	7.585478	
153.18	30	8	43	5	4	-930.9184	-13.51488	14.1906	-0.009813715	0.07804345	0.5683629	0	0	0	100.8708	9132.081	170.2071	187.347	175.3886	271.0305	7.585488	
153.184	30	8	43	5	4	-930.9262	-13.49695	14.19061	-0.0101083	0.07791126	0.5677878	0	0	0	100.8708	9132.081	170.2071	187.3455	175.3912	271.0305	7.623122	
153.212	30	8	43	5	4	-930.9804	-13.37128	14.1907	-0.01246856	0.07489614	0.5632016	0	0	0	100.8711	9132.08	170.207	187.3346	175.4096	271.0304	7.623191	
153.228	30	8	43	6	4	-931.0112	-13.29937	14.19075	-0.01346868	0.07288421	0.5614928	0	0	0	100.8712	9132.08	170.207	187.3283	175.4201	271.0303	7.623232	
153.236	30	8	43	6	4	-931.0265	-13.2634	14.19077	-0.01415855	0.07136183	0.5603568	0	0	0	100.8713	9132.08	170.207	187.3252	175.4254	271.0303	7.720267	
153.26	30	8	43	6	4	-931.0722	-13.15535	14.19084	-0.01599089	0.06739645	0.5569489	0	0	0	100.8715	9132.079	170.207	187.3159	175.4412	271.0302	7.720328	
153.276	30	8	43	6	4	-931.1025	-13.08323	14.19087	-0.01620413	0.06584988	0.5546675	0	0	0	100.8717	9132.079	170.2069	187.3096	175.4517	271.0301	7.720369	
153.284	30	8	43	6	4	-931.11	-13.06519	14.19088	-0.01599492	0.06552926	0.5535204	0	0	0	100.8718	9132.079	170.2069	187.3081	175.4543	271.0301	7.720379	
153.308	30	8	43	6	4	-931.1624	-12.93878	14.19092	-0.01444052	0.06669276	0.5500548	0	0	0	100.872	9132.078	170.2069	187.2972	175.4727	271.03	7.720452	
153.324	30	8	43	6	4	-931.1921	-12.86643	14.19094	-0.01307981	0.06881624	0.5477297	0	0	0	100.8721	9132.078	170.2069	187.2909	175.4832	271.03	7.953987	
153.328	30	8	43	6	4	-931.1995	-12.84834	14.19095	-0.01270331	0.06950046	0.5471472	0	0	0	100.8722	9132.078	170.2069	187.2894	175.4859	271.0299	7.813902	
153.352	30	8	43	6	4	-931.2364	-12.75779	14.19096	-0.009974225	0.07382769	0.5436603	0	0	0	100.8723	9132.078	170.2069	187.2816	175.499	271.0299	7.813955	
153.372	30	8	43	6	4	-931.2802	-12.64904	14.19099	-0.007022141	0.0763561	0.5407679	0	0	0	100.8726	9132.077	170.2068	187.2722	175.5148	271.0298	7.814018	
153.372	30	8	43	6	4	-931.2802	-12.64904	14.19099	-0.007022141	0.0763561	0.5407679	0	0	0	100.8726	9132.077	170.2068	187.2722	175.5148	271.0298	7.627552	
153.4	30	8	43	6	4	-931.3238	-12.54019	14.19102	-0.003083345	0.07612687	0.5367265	0	0	0	100.8728	9132.077	170.2068	187.2613	175.5332	271.0297	7.627628	
153.42	30	8	43	6	4	-931.367	-12.43121	14.19106	-0.001458062	0.07468105	0.5338338	0	0	0	100.873	9132.077	170.2068	187.2535	175.5463	271.0296	7.627683	
153.428	30	8	43	6	4	-931.3813	-12.39484	14.19107	-0.001214487	0.07427692	0.5326773	0	0	0	100.8731	9132.077	170.2068	187.2504	175.5516	271.0296	7.627705	
153.452	30	8	43	6	4	-931.424	-12.28564	14.19113	-0.00151079	0.07379618	0.5292154	0	0	0	100.8734	9132.076	170.2067	187.2411	175.5673	271.0295	7.627772	
153.468	30	8	43	6	4	-931.4522	-12.21274	14.19118	-0.002615959	0.074116	0.5269119	0	0	0	100.8735	9132.076	170.2067	187.2349	175.5778	271.0295	7.627817	
