time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
0	30	8	31	41	0	0	0	0	-1.107354e-09	0.0007966913	-2.004607e-06	0	0	0	9336.023	9132.189	9137.589	9310.047	9382.961	8964.901	9209.004	
0	30	8	31	41	0	0	0	0	-1.107328e-09	0.0007966893	-2.004608e-06	0	0	0	9336.023	9132.189	9137.589	9310.045	9382.961	8964.901	9209.004	
0	30	8	31	41	0	0	0	0	-1.107314e-09	0.0007966898	-2.004608e-06	0	0	0	9336.022	9132.189	9137.589	9310.044	9382.961	8964.901	9209.004	
0	30	8	31	41	0	0	0	0	-1.107314e-09	0.0007966898	-2.004608e-06	0	0	0	9336.022	9132.189	9137.589	9310.044	9382.961	8964.901	9209.004	
0	30	8	31	41	0	0	0	0	-1.107232e-09	0.0007966896	-2.004609e-06	0	0	0	9336.022	9132.188	9137.591	9310.038	9382.96	8964.901	9209.004	
0	30	8	31	41	0	0	0	0	-1.107168e-09	0.000796689	-2.00461e-06	0	0	0	9336.021	9132.188	9137.592	9310.03	9382.96	8964.901	9209.003	
0	30	8	31	41	0	0	0	0	-1.107168e-09	0.000796689	-2.00461e-06	0	0	0	9336.021	9132.188	9137.592	9310.03	9382.96	8964.901	9209.003	
0	30	8	31	41	0	0	0	0	-1.107155e-09	0.0007966895	-2.00461e-06	0	0	0	9336.021	9132.188	9137.592	9310.029	9382.96	8964.901	9209.003	
0	30	8	31	41	0	0	0	0	-1.107155e-09	0.0007966895	-2.00461e-06	0	0	0	9336.021	9132.188	9137.592	9310.029	9382.96	8964.901	9209.003	
0	30	8	31	41	0	0	0	0	-1.107082e-09	0.0007966893	-2.004612e-06	0	0	0	9336.02	9132.187	9137.593	9310.022	9382.959	8964.9	9209.003	
0	30	8	31	41	0	0	0	0	-1.107024e-09	0.0007966887	-2.004613e-06	0	0	0	9336.019	9132.187	9137.594	9310.015	9382.958	8964.9	9209.003	
0	30	8	31	41	0	0	0	0	-1.107024e-09	0.0007966887	-2.004613e-06	0	0	0	9336.019	9132.187	9137.594	9310.015	9382.958	8964.9	9209.003	
0	30	8	31	41	0	0	0	0	-1.107012e-09	0.0007966892	-2.004613e-06	0	0	0	9336.019	9132.187	9137.594	9310.014	9382.958	8964.9	9209.003	
0	30	8	31	41	0	0	0	0	-1.107e-09	0.0007966896	-2.004613e-06	0	0	0	9336.019	9132.187	9137.594	9310.014	9382.958	8964.9	9209.003	
0	30	8	31	41	0	0	0	0	-1.106935e-09	0.0007966895	-2.004614e-06	0	0	0	9336.018	9132.186	9137.596	9310.007	9382.957	8964.9	9209.003	
0	30	8	31	41	0	0	0	0	-1.106892e-09	0.0007966913	-2.004615e-06	0	0	0	9336.017	9132.185	9137.597	9310	9382.957	8964.899	9209.003	
0	30	8	31	41	0	0	0	0	-1.106892e-09	0.0007966913	-2.004615e-06	0	0	0	9336.017	9132.185	9137.597	9310	9382.957	8964.899	9209.003	
0	30	8	31	42	0	0	0	0	-1.106884e-09	0.0007966889	-2.004615e-06	0	0	0	9336.017	9132.185	9137.597	9309.999	9382.956	8964.899	9209.003	
0	30	8	31	42	0	0	0	0	-1.106852e-09	0.0007966902	-2.004616e-06	0	0	0	9336.016	9132.185	9137.597	9309.995	9382.956	8964.899	9209.003	
0	30	8	31	42	0	0	0	0	-1.106784e-09	0.0007966905	-2.004617e-06	0	0	0	9336.015	9132.184	9137.599	9309.987	9382.955	8964.898	9209.003	
0	30	8	31	42	0	0	0	0	-1.106774e-09	0.0007966909	-2.004618e-06	0	0	0	9336.015	9132.184	9137.599	9309.985	9382.955	8964.898	9209.002	
0	30	8	31	42	0	0	0	0	-1.106767e-09	0.0007966886	-2.004618e-06	0	0	0	9336.015	9132.184	9137.599	9309.984	9382.955	8964.898	9209.002	
0	30	8	31	42	0	0	0	0	-1.106748e-09	0.0007966895	-2.004618e-06	0	0	0	9336.014	9132.184	9137.6	9309.982	9382.954	8964.898	9209.002	
0	30	8	31	42	0	0	0	0	-1.106677e-09	0.0007966902	-2.00462e-06	0	0	0	9336.013	9132.183	9137.601	9309.971	9382.953	8964.897	9209.002	
0	30	8	31	42	0	0	0	0	-1.106668e-09	0.0007966907	-2.00462e-06	0	0	0	9336.012	9132.182	9137.601	9309.97	9382.953	8964.897	9209.002	
0	30	8	31	42	0	0	0	0	-1.106659e-09	0.0007966911	-2.00462e-06	0	0	0	9336.012	9132.182	9137.602	9309.969	9382.953	8964.897	9209.002	
0	30	8	31	42	0	0	0	0	-1.106659e-09	0.0007966911	-2.00462e-06	0	0	0	9336.012	9132.182	9137.602	9309.969	9382.953	8964.897	9209.002	
0	30	8	31	42	0	0	0	0	-1.10661e-09	0.0007966909	-2.004622e-06	0	0	0	9336.011	9132.181	9137.603	9309.961	9382.952	8964.896	9209.002	
0	30	8	31	42	0	0	0	0	-1.106572e-09	0.0007966904	-2.004623e-06	0	0	0	9336.01	9132.181	9137.603	9309.955	9382.951	8964.895	9209.002	
0	30	8	31	42	0	0	0	0	-1.106572e-09	0.0007966904	-2.004623e-06	0	0	0	9336.01	9132.181	9137.603	9309.955	9382.951	8964.895	9209.002	
0	30	8	31	42	0	0	0	0	-1.106564e-09	0.0007966908	-2.004623e-06	0	0	0	9336.01	9132.181	9137.604	9309.954	9382.951	8964.895	9209.002	
0	30	8	31	42	0	0	0	0	-1.106551e-09	0.0007966889	-2.004623e-06	0	0	0	9336.009	9132.18	9137.604	9309.952	9382.951	8964.895	9209.002	
0	30	8	31	42	0	0	0	0	-1.10652e-09	0.0007966907	-2.004624e-06	0	0	0	9336.008	9132.18	9137.605	9309.946	9382.95	8964.894	9209.002	
0	30	8	31	42	0	0	0	0	-1.106485e-09	0.0007966901	-2.004625e-06	0	0	0	9336.007	9132.179	9137.605	9309.94	9382.95	8964.894	9209.002	
0	30	8	31	42	0	0	0	0	-1.106478e-09	0.0007966905	-2.004625e-06	0	0	0	9336.007	9132.179	9137.606	9309.938	9382.95	8964.893	9209.002	
0	30	8	31	42	0	0	0	0	-1.106478e-09	0.0007966905	-2.004625e-06	0	0	0	9336.007	9132.179	9137.606	9309.938	9382.95	8964.893	9209.002	
0	30	8	31	42	0	0	0	0	-7.548504e-10	0.0007966901	-2.004626e-06	0	0	0	9336.006	9132.178	9137.606	9309.935	9382.949	8964.893	9209.002	
0	30	8	31	43	0	0	0	0	-1.119257e-09	0.0007966886	-2.004628e-06	0	0	0	9336.004	9132.177	9137.607	9309.926	9382.948	8964.892	9209.002	
0	30	8	31	43	0	0	0	0	-1.119126e-09	0.0007966891	-2.004628e-06	0	0	0	9336.004	9132.177	9137.607	9309.924	9382.948	8964.892	9209.002	
0	30	8	31	43	0	0	0	0	-1.118996e-09	0.0007966895	-2.004628e-06	0	0	0	9336.004	9132.177	9137.608	9309.923	9382.948	8964.892	9209.002	
0	30	8	31	43	0	0	0	0	-1.118614e-09	0.0007966909	-2.004629e-06	0	0	0	9336.003	9132.176	9137.608	9309.92	9382.948	8964.891	9209.002	
0	30	8	31	43	0	0	0	0	-1.118017e-09	0.0007966902	-2.00463e-06	0	0	0	9336.002	9132.175	9137.609	9309.913	9382.947	8964.89	9209.002	
0	30	8	31	43	0	0	0	0	-1.117678e-09	0.0007966887	-2.00463e-06	0	0	0	9336.001	9132.175	9137.609	9309.909	9382.946	8964.89	9209.002	
0	30	8	31	43	0	0	0	0	-1.117678e-09	0.0007966887	-2.00463e-06	0	0	0	9336.001	9132.175	9137.609	9309.909	9382.946	8964.89	9209.002	
0	30	8	31	43	0	0	0	0	-1.117562e-09	0.0007966892	-2.00463e-06	0	0	0	9336.001	9132.175	9137.61	9309.908	9382.946	8964.89	9209.002	
0	30	8	31	43	0	0	0	0	-1.117447e-09	0.0007966897	-2.004631e-06	0	0	0	9336.001	9132.175	9137.61	9309.908	9382.946	8964.89	9209.002	
0	30	8	31	43	0	0	0	0	-1.116794e-09	0.0007966895	-2.004632e-06	0	0	0	9335.999	9132.173	9137.611	9309.898	9382.945	8964.888	9209.002	
0	30	8	31	43	0	0	0	0	-1.11637e-09	0.0007966913	-2.004633e-06	0	0	0	9335.998	9132.173	9137.612	9309.893	9382.944	8964.888	9209.002	
0	30	8	31	43	0	0	0	0	-1.11628e-09	0.0007966889	-2.004633e-06	0	0	0	9335.998	9132.173	9137.612	9309.892	9382.944	8964.887	9209.002	
0	30	8	31	43	0	0	0	0	-1.11628e-09	0.0007966889	-2.004633e-06	0	0	0	9335.998	9132.173	9137.612	9309.892	9382.944	8964.887	9209.002	
0	30	8	31	43	0	0	0	0	-1.115777e-09	0.0007966911	-2.004634e-06	0	0	0	9335.997	9132.172	9137.613	9309.885	9382.944	8964.887	9209.002	
0	30	8	31	43	0	0	0	0	-1.115216e-09	0.000796691	-2.004635e-06	0	0	0	9335.995	9132.171	9137.614	9309.879	9382.943	8964.886	9209.002	
0	30	8	31	43	0	0	0	0	-1.115216e-09	0.000796691	-2.004635e-06	0	0	0	9335.995	9132.171	9137.614	9309.877	9382.943	8964.885	9209.003	
0	30	8	31	43	0	0	0	0	-1.115135e-09	0.0007966886	-2.004635e-06	0	0	0	9335.995	9132.17	9137.614	9309.876	9382.943	8964.885	9209.003	
0	30	8	31	43	0	0	0	0	-1.114863e-09	0.00079669	-2.004636e-06	0	0	0	9335.994	9132.17	9137.615	9309.874	9382.942	8964.885	9209.003	
0	30	8	31	43	0	0	0	0	-1.114437e-09	0.0007966893	-2.004637e-06	0	0	0	9335.993	9132.169	9137.615	9309.867	9382.942	8964.884	9209.003	
0	30	8	31	43	0	0	0	0	-1.114184e-09	0.0007966907	-2.004638e-06	0	0	0	9335.992	9132.168	9137.616	9309.862	9382.941	8964.883	9209.003	
0	30	8	31	44	0	0	0	0	-1.114101e-09	0.0007966911	-2.004638e-06	0	0	0	9335.992	9132.168	9137.616	9309.86	9382.941	8964.883	9209.003	
0	30	8	31	44	0	0	0	0	-1.114101e-09	0.0007966911	-2.004638e-06	0	0	0	9335.992	9132.168	9137.616	9309.86	9382.941	8964.883	9209.003	
0	30	8	31	44	0	0	0	0	-1.113711e-09	0.0007966905	-2.004639e-06	0	0	0	9335.99	9132.167	9137.617	9309.854	9382.94	8964.882	9209.003	
0	30	8	31	44	0	0	0	0	-1.113263e-09	0.0007966904	-2.00464e-06	0	0	0	9335.989	9132.166	9137.618	9309.846	9382.939	8964.88	9209.003	
0	30	8	31	44	0	0	0	0	-1.113263e-09	0.0007966904	-2.00464e-06	0	0	0	9335.989	9132.166	9137.618	9309.846	9382.939	8964.88	9209.003	
0	30	8	31	44	0	0	0	0	-1.113189e-09	0.0007966908	-2.00464e-06	0	0	0	9335.988	9132.166	9137.618	9309.844	9382.939	8964.88	9209.003	
0	30	8	31	44	0	0	0	0	-1.113054e-09	0.0007966889	-2.004641e-06	0	0	0	9335.988	9132.165	9137.619	9309.842	9382.939	8964.88	9209.003	
0	30	8	31	44	0	0	0	0	-1.112642e-09	0.0007966887	-2.004642e-06	0	0	0	9335.986	9132.164	9137.62	9309.834	9382.938	8964.878	9209.003	
0	30	8	31	44	0	0	0	0	-1.112439e-09	0.0007966901	-2.004643e-06	0	0	0	9335.985	9132.163	9137.62	9309.83	9382.937	8964.878	9209.003	
0	30	8	31	44	0	0	0	0	-1.112373e-09	0.0007966905	-2.004643e-06	0	0	0	9335.985	9132.163	9137.62	9309.828	9382.937	8964.877	9209.003	
0	30	8	31	44	0	0	0	0	-1.112307e-09	0.000796691	-2.004643e-06	0	0	0	9335.985	9132.163	9137.621	9309.827	9382.937	8964.877	9209.003	
0	30	8	31	44	0	0	0	0	-1.111935e-09	0.0007966908	-2.004644e-06	0	0	0	9335.984	9132.162	9137.621	9309.82	9382.936	8964.876	9209.004	
0	30	8	31	44	0	0	0	0	-1.111701e-09	0.0007966898	-2.004645e-06	0	0	0	9335.982	9132.161	9137.622	9309.813	9382.936	8964.875	9209.004	
0	30	8	31	44	0	0	0	0	-1.111642e-09	0.0007966902	-2.004646e-06	0	0	0	9335.982	9132.161	9137.622	9309.813	9382.936	8964.875	9209.004	
0	30	8	31	44	0	0	0	0	-1.111642e-09	0.0007966902	-2.004646e-06	0	0	0	9335.982	9132.161	9137.622	9309.812	9382.936	8964.875	9209.004	
0	30	8	31	44	0	0	0	0	-1.111476e-09	0.0007966887	-2.004646e-06	0	0	0	9335.981	9132.16	9137.623	9309.808	9382.935	8964.874	9209.004	
0	30	8	31	44	0	0	0	0	-1.111196e-09	0.000796691	-2.004647e-06	0	0	0	9335.98	9132.159	9137.623	9309.801	9382.934	8964.873	9209.004	
0	30	8	31	44	0	0	0	0	-1.111042e-09	0.0007966895	-2.004648e-06	0	0	0	9335.979	9132.158	9137.624	9309.797	9382.934	8964.872	9209.004	
0	30	8	31	44	0	0	0	0	-1.110989e-09	0.0007966899	-2.004648e-06	0	0	0	9335.979	9132.158	9137.624	9309.796	9382.934	8964.872	9209.004	
0	30	8	31	44	0	0	0	0	-1.110989e-09	0.0007966899	-2.004648e-06	0	0	0	9335.979	9132.158	9137.624	9309.796	9382.934	8964.872	9209.004	
0	30	8	31	45	0	0	0	0	-1.11079e-09	0.0007966889	-2.004649e-06	0	0	0	9335.978	9132.157	9137.625	9309.79	9382.933	8964.871	9209.005	
0	30	8	31	45	0	0	0	0	-1.110452e-09	0.0007966892	-2.00465e-06	0	0	0	9335.976	9132.156	9137.626	9309.781	9382.932	8964.869	9209.005	
0	30	8	31	45	0	0	0	0	-1.110405e-09	0.0007966896	-2.004651e-06	0	0	0	9335.976	9132.156	9137.626	9309.781	9382.932	8964.869	9209.005	
0	30	8	31	45	0	0	0	0	-1.110405e-09	0.0007966896	-2.004651e-06	0	0	0	9335.976	9132.156	9137.626	9309.779	9382.932	8964.869	9209.005	
0	30	8	31	45	0	0	0	0	-1.110135e-09	0.0007966895	-2.004652e-06	0	0	0	9335.974	9132.155	9137.626	9309.771	9382.931	8964.867	9209.005	
0	30	8	31	45	0	0	0	0	-1.109923e-09	0.0007966889	-2.004653e-06	0	0	0	9335.973	9132.153	9137.627	9309.764	9382.931	8964.866	9209.005	
0	30	8	31	45	0	0	0	0	-1.10988e-09	0.0007966893	-2.004653e-06	0	0	0	9335.973	9132.153	9137.627	9309.763	9382.931	8964.866	9209.005	
0	30	8	31	45	0	0	0	0	-1.10988e-09	0.0007966893	-2.004653e-06	0	0	0	9335.973	9132.153	9137.627	9309.763	9382.931	8964.866	9209.005	
0	30	8	31	45	0	0	0	0	-1.109796e-09	0.0007966902	-2.004653e-06	0	0	0	9335.972	9132.153	9137.627	9309.761	9382.931	8964.866	9209.006	
0	30	8	31	45	0	0	0	0	-1.109639e-09	0.0007966892	-2.004654e-06	0	0	0	9335.971	9132.152	9137.628	9309.754	9382.93	8964.864	9209.006	
0	30	8	31	45	0	0	0	0	-1.109449e-09	0.0007966886	-2.004655e-06	0	0	0	9335.97	9132.151	9137.629	9309.747	9382.929	8964.863	9209.006	
0	30	8	31	45	0	0	0	0	-1.109411e-09	0.000796689	-2.004656e-06	0	0	0	9335.97	9132.151	9137.629	9309.746	9382.929	8964.863	9209.006	
0	30	8	31	45	0	0	0	0	-1.109411e-09	0.000796689	-2.004656e-06	0	0	0	9335.97	9132.151	9137.629	9309.746	9382.929	8964.863	9209.006	
0	30	8	31	45	0	0	0	0	-1.109226e-09	0.0007966913	-2.004657e-06	0	0	0	9335.968	9132.15	9137.63	9309.739	9382.929	8964.862	9209.006	
0	30	8	31	45	0	0	0	0	-1.109019e-09	0.0007966911	-2.004658e-06	0	0	0	9335.967	9132.149	9137.631	9309.731	9382.928	8964.86	9209.007	
0	30	8	31	45	0	0	0	0	-1.109019e-09	0.0007966911	-2.004658e-06	0	0	0	9335.967	9132.149	9137.631	9309.731	9382.928	8964.86	9209.007	
0	30	8	31	45	0	0	0	0	-1.10899e-09	0.0007966887	-2.004658e-06	0	0	0	9335.967	9132.148	9137.631	9309.729	9382.928	8964.86	9209.007	
0	30	8	31	45	0	0	0	0	-1.108856e-09	0.0007966905	-2.004659e-06	0	0	0	9335.966	9132.148	9137.631	9309.724	9382.927	8964.859	9209.007	
0	30	8	31	45	0	0	0	0	-1.108638e-09	0.0007966908	-2.00466e-06	0	0	0	9335.964	9132.146	9137.633	9309.714	9382.926	8964.857	9209.007	
0	30	8	31	45	0	0	0	0	-1.108638e-09	0.0007966908	-2.00466e-06	0	0	0	9335.964	9132.146	9137.633	9309.714	9382.926	8964.857	9209.007	
0	30	8	31	46	0	0	0	0	-1.108607e-09	0.0007966913	-2.004661e-06	0	0	0	9335.964	9132.146	9137.633	9309.712	9382.926	8964.857	9209.008	
0	30	8	31	46	0	0	0	0	-1.108551e-09	0.0007966893	-2.004661e-06	0	0	0	9335.964	9132.146	9137.633	9309.71	9382.926	8964.856	9209.008	
0	30	8	31	46	0	0	0	0	-1.108323e-09	0.0007966901	-2.004663e-06	0	0	0	9335.962	9132.144	9137.634	9309.698	9382.925	8964.854	9209.008	
0	30	8	31	46	0	0	0	0	-1.108295e-09	0.0007966905	-2.004663e-06	0	0	0	9335.962	9132.144	9137.634	9309.697	9382.925	8964.854	9209.008	
0	30	8	31	46	0	0	0	0	-1.108268e-09	0.000796691	-2.004663e-06	0	0	0	9335.962	9132.144	9137.635	9309.695	9382.925	8964.853	9209.008	
0	30	8	31	46	0	0	0	0	-1.108245e-09	0.0007966886	-2.004663e-06	0	0	0	9335.961	9132.144	9137.635	9309.694	9382.925	8964.853	9209.008	
0	30	8	31	46	0	0	0	0	-1.108063e-09	0.0007966889	-2.004665e-06	0	0	0	9335.96	9132.142	9137.636	9309.684	9382.924	8964.851	9209.009	
0	30	8	31	46	0	0	0	0	-1.107987e-09	0.0007966902	-2.004665e-06	0	0	0	9335.96	9132.142	9137.636	9309.68	9382.924	8964.851	9209.009	
0	30	8	31	46	0	0	0	0	-1.107962e-09	0.0007966907	-2.004666e-06	0	0	0	9335.959	9132.141	9137.636	9309.678	9382.924	8964.85	9209.009	
0	30	8	31	46	0	0	0	0	-1.107962e-09	0.0007966907	-2.004666e-06	0	0	0	9335.959	9132.141	9137.636	9309.678	9382.924	8964.85	9209.009	
0	30	8	31	46	0	0	0	0	-1.107821e-09	0.0007966905	-2.004667e-06	0	0	0	9335.958	9132.14	9137.637	9309.67	9382.923	8964.849	9209.01	
0	30	8	31	46	0	0	0	0	-7.62872e-10	0.000796691	-2.004668e-06	0	0	0	9335.957	9132.139	9137.638	9309.662	9382.923	8964.848	9209.01	
0	30	8	31	46	0	0	0	0	-1.121023e-09	0.0007966897	-2.004668e-06	0	0	0	9335.957	9132.139	9137.638	9309.661	9382.923	8964.847	9209.01	
0	30	8	31	46	0	0	0	0	-1.121023e-09	0.0007966897	-2.004668e-06	0	0	0	9335.957	9132.139	9137.638	9309.661	9382.923	8964.847	9209.01	
0	30	8	31	46	0	0	0	0	-1.120302e-09	0.0007966891	-2.004669e-06	0	0	0	9335.957	9132.139	9137.639	9309.655	9382.922	8964.846	9209.01	
0	30	8	31	46	0	0	0	0	-1.119473e-09	0.0007966889	-2.00467e-06	0	0	0	9335.955	9132.137	9137.64	9309.645	9382.922	8964.844	9209.011	
0	30	8	31	46	0	0	0	0	-1.119473e-09	0.0007966889	-2.00467e-06	0	0	0	9335.955	9132.137	9137.64	9309.645	9382.922	8964.844	9209.011	
0	30	8	31	46	0	0	0	0	-1.119336e-09	0.0007966894	-2.004671e-06	0	0	0	9335.955	9132.137	9137.64	9309.644	9382.922	8964.844	9209.011	
0	30	8	31	46	0	0	0	0	-1.118934e-09	0.0007966907	-2.004671e-06	0	0	0	9335.955	9132.137	9137.64	9309.642	9382.922	8964.844	9209.011	
0	30	8	31	46	0	0	0	0	-1.118305e-09	0.0007966901	-2.004672e-06	0	0	0	9335.954	9132.136	9137.641	9309.633	9382.921	8964.842	9209.011	
0	30	8	31	47	0	0	0	0	-1.117948e-09	0.0007966886	-2.004673e-06	0	0	0	9335.954	9132.135	9137.642	9309.628	9382.921	8964.841	9209.012	
0	30	8	31	47	0	0	0	0	-1.117826e-09	0.0007966891	-2.004673e-06	0	0	0	9335.954	9132.135	9137.642	9309.626	9382.921	8964.841	9209.012	
0	30	8	31	47	0	0	0	0	-1.117826e-09	0.0007966891	-2.004673e-06	0	0	0	9335.954	9132.135	9137.642	9309.626	9382.921	8964.841	9209.012	
0	30	8	31	47	0	0	0	0	-1.117705e-09	0.0007966895	-2.004673e-06	0	0	0	9335.953	9132.135	9137.642	9309.625	9382.921	8964.841	9209.012	
0	30	8	31	47	0	0	0	0	-1.117132e-09	0.0007966889	-2.004674e-06	0	0	0	9335.953	9132.134	9137.643	9309.617	9382.921	8964.84	9209.012	
0	30	8	31	47	0	0	0	0	-1.11657e-09	0.0007966911	-2.004675e-06	0	0	0	9335.952	9132.133	9137.643	9309.61	9382.92	8964.838	9209.013	
0	30	8	31	47	0	0	0	0	-1.11657e-09	0.0007966911	-2.004675e-06	0	0	0	9335.952	9132.133	9137.643	9309.61	9382.92	8964.838	9209.013	
0	30	8	31	47	0	0	0	0	-1.116475e-09	0.0007966887	-2.004676e-06	0	0	0	9335.952	9132.133	9137.644	9309.609	9382.92	8964.838	9209.013	
0	30	8	31	47	0	0	0	0	-1.11626e-09	0.0007966896	-2.004676e-06	0	0	0	9335.952	9132.133	9137.644	9309.606	9382.92	8964.838	9209.013	
0	30	8	31	47	0	0	0	0	-1.11565e-09	0.0007966895	-2.004677e-06	0	0	0	9335.951	9132.132	9137.645	9309.597	9382.92	8964.836	9209.013	
0	30	8	31	47	0	0	0	0	-1.115352e-09	0.0007966908	-2.004678e-06	0	0	0	9335.951	9132.132	9137.645	9309.593	9382.92	8964.836	9209.014	
0	30	8	31	47	0	0	0	0	-1.115255e-09	0.0007966913	-2.004678e-06	0	0	0	9335.951	9132.131	9137.645	9309.591	9382.92	8964.835	9209.014	
0	30	8	31	47	0	0	0	0	-1.115255e-09	0.0007966913	-2.004678e-06	0	0	0	9335.951	9132.131	9137.645	9309.591	9382.92	8964.835	9209.014	
0	30	8	31	47	0	0	0	0	-1.11498e-09	0.0007966898	-2.004679e-06	0	0	0	9335.951	9132.131	9137.646	9309.587	9382.92	8964.835	9209.014	
0	30	8	31	47	0	0	0	0	-1.114531e-09	0.0007966892	-2.00468e-06	0	0	0	9335.95	9132.13	9137.646	9309.579	9382.919	8964.834	9209.014	
0	30	8	31	47	0	0	0	0	-1.114264e-09	0.0007966905	-2.004681e-06	0	0	0	9335.95	9132.13	9137.647	9309.575	9382.919	8964.833	9209.015	
0	30	8	31	47	0	0	0	0	-1.114177e-09	0.000796691	-2.004681e-06	0	0	0	9335.95	9132.13	9137.647	9309.574	9382.919	8964.833	9209.015	
0	30	8	31	47	0	0	0	0	-1.114177e-09	0.000796691	-2.004681e-06	0	0	0	9335.95	9132.13	9137.647	9309.574	9382.919	8964.833	9209.015	
0	30	8	31	47	0	0	0	0	-1.113847e-09	0.0007966899	-2.004682e-06	0	0	0	9335.95	9132.129	9137.648	9309.568	9382.919	8964.832	9209.015	
0	30	8	31	47	0	0	0	0	-1.113369e-09	0.0007966898	-2.004683e-06	0	0	0	9335.95	9132.129	9137.648	9309.559	9382.919	8964.83	9209.015	
0	30	8	31	48	0	0	0	0	-1.11329e-09	0.0007966902	-2.004683e-06	0	0	0	9335.95	9132.128	9137.649	9309.557	9382.919	8964.83	9209.016	
0	30	8	31	48	0	0	0	0	-1.113212e-09	0.0007966907	-2.004683e-06	0	0	0	9335.95	9132.128	9137.649	9309.556	9382.919	8964.83	9209.016	
0	30	8	31	48	0	0	0	0	-1.113135e-09	0.0007966911	-2.004683e-06	0	0	0	9335.95	9132.128	9137.649	9309.554	9382.919	8964.83	9209.016	
0	30	8	31	48	0	0	0	0	-1.112632e-09	0.0007966886	-2.004685e-06	0	0	0	9335.949	9132.127	9137.65	9309.545	9382.919	8964.829	9209.016	
0	30	8	31	48	0	0	0	0	-1.112418e-09	0.0007966899	-2.004686e-06	0	0	0	9335.949	9132.127	9137.65	9309.54	9382.919	8964.828	9209.017	
0	30	8	31	48	0	0	0	0	-1.112348e-09	0.0007966904	-2.004686e-06	0	0	0	9335.949	9132.127	9137.65	9309.538	9382.919	8964.827	9209.017	
0	30	8	31	48	0	0	0	0	-1.112348e-09	0.0007966904	-2.004686e-06	0	0	0	9335.949	9132.127	9137.65	9309.538	9382.919	8964.827	9209.017	
0	30	8	31	48	0	0	0	0	-1.112083e-09	0.0007966893	-2.004687e-06	0	0	0	9335.949	9132.126	9137.651	9309.532	9382.919	8964.827	9209.017	
0	30	8	31	48	0	0	0	0	-1.111636e-09	0.0007966896	-2.004688e-06	0	0	0	9335.949	9132.126	9137.652	9309.522	9382.919	8964.825	9209.018	
0	30	8	31	48	0	0	0	0	-1.111636e-09	0.0007966896	-2.004688e-06	0	0	0	9335.949	9132.126	9137.652	9309.522	9382.919	8964.825	9209.018	
0	30	8	31	48	0	0	0	0	-1.111574e-09	0.0007966901	-2.004688e-06	0	0	0	9335.949	9132.126	9137.652	9309.52	9382.919	8964.825	9209.018	
0	30	8	31	48	0	0	0	0	-1.111398e-09	0.0007966886	-2.004689e-06	0	0	0	9335.949	9132.125	9137.652	9309.517	9382.919	8964.825	9209.018	
0	30	8	31	48	0	0	0	0	-1.111102e-09	0.0007966908	-2.00469e-06	0	0	0	9335.949	9132.125	9137.653	9309.508	9382.919	8964.824	9209.018	
0	30	8	31	48	0	0	0	0	-1.110938e-09	0.0007966893	-2.004691e-06	0	0	0	9335.95	9132.124	9137.653	9309.504	9382.92	8964.823	9209.019	
0	30	8	31	48	0	0	0	0	-1.110882e-09	0.0007966898	-2.004691e-06	0	0	0	9335.95	9132.124	9137.653	9309.502	9382.92	8964.823	9209.019	
0	30	8	31	48	0	0	0	0	-1.110882e-09	0.0007966898	-2.004691e-06	0	0	0	9335.95	9132.124	9137.653	9309.502	9382.92	8964.823	9209.019	
0	30	8	31	48	0	0	0	0	-1.110717e-09	0.0007966911	-2.004691e-06	0	0	0	9335.95	9132.124	9137.653	9309.498	9382.92	8964.822	9209.019	
0	30	8	31	48	0	0	0	0	-1.110407e-09	0.000796691	-2.004693e-06	0	0	0	9335.95	9132.124	9137.654	9309.489	9382.92	8964.821	9209.019	
0	30	8	31	48	0	0	0	0	-1.110312e-09	0.000796689	-2.004693e-06	0	0	0	9335.95	9132.123	9137.654	9309.486	9382.92	8964.821	9209.02	
0	30	8	31	48	0	0	0	0	-1.110262e-09	0.0007966895	-2.004693e-06	0	0	0	9335.95	9132.123	9137.654	9309.486	9382.92	8964.821	9209.02	
0	30	8	31	49	0	0	0	0	-1.110262e-09	0.0007966895	-2.004693e-06	0	0	0	9335.95	9132.123	9137.654	9309.484	9382.92	8964.821	9209.02	
0	30	8	31	49	0	0	0	0	-1.110262e-09	0.0007966895	-2.004693e-06	0	0	0	9335.95	9132.123	9137.654	9309.484	9382.92	8964.821	9209.02	
0	30	8	31	49	0	0	0	0	-1.110023e-09	0.0007966889	-2.004694e-06	0	0	0	9335.951	9132.123	9137.654	9309.477	9382.92	8964.82	9209.02	
0	30	8	31	49	0	0	0	0	-1.109749e-09	0.0007966887	-2.004696e-06	0	0	0	9335.951	9132.122	9137.655	9309.468	9382.921	8964.819	9209.021	
0	30	8	31	49	0	0	0	0	-1.109749e-09	0.0007966887	-2.004696e-06	0	0	0	9335.951	9132.122	9137.655	9309.468	9382.921	8964.819	9209.021	
0	30	8	31	49	0	0	0	0	-1.109703e-09	0.0007966892	-2.004696e-06	0	0	0	9335.951	9132.122	9137.655	9309.467	9382.921	8964.819	9209.021	
