time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
135.404	30	8	42	6	4	-629.7931	-215.9224	14.19371	-0.006584036	0.07807851	0.6467078	0	0	0	110.1167	10.53425	81.49761	583.0616	235.3101	230.2565	146.1954	
135.424	30	8	42	6	4	-629.8391	-215.8362	14.19377	-0.007151563	0.07633419	0.6437971	0	0	0	110.1164	10.53422	81.49765	583.0531	235.3197	230.2564	146.1954	
135.432	30	8	42	6	4	-629.8575	-215.8016	14.19379	-0.007486106	0.07523276	0.6426357	0	0	0	110.1163	10.53421	81.49767	583.0496	235.3236	230.2564	146.1954	
135.432	30	8	42	6	4	-629.8575	-215.8016	14.19379	-0.007486106	0.07523276	0.6426357	0	0	0	110.1163	10.53301	81.49767	583.0496	235.3236	230.2564	146.1954	
135.448	30	8	42	6	4	-629.894	-215.7326	14.19385	-0.008332574	0.07267925	0.6403172	0	0	0	110.1161	10.53299	81.4977	583.0428	235.3313	230.2563	146.1954	
135.476	30	8	42	6	4	-629.9576	-215.6115	14.19395	-0.009904986	0.06857364	0.6362707	0	0	0	110.1157	10.53295	81.49776	583.0308	235.3447	230.2563	146.1954	
135.48	30	8	42	6	4	-629.9667	-215.5942	14.19396	-0.01004955	0.06811006	0.6356947	0	0	0	110.1156	10.60725	81.49776	583.0291	235.3466	230.2563	146.1954	
135.496	30	8	42	6	4	-630.0027	-215.5248	14.19402	-0.01054746	0.06739146	0.6333829	0	0	0	110.1154	10.60723	81.49779	583.0222	235.3543	230.2562	146.1954	
135.528	30	8	42	7	4	-630.0742	-215.3859	14.19414	-0.01106672	0.06970552	0.6287248	0	0	0	110.1149	10.6072	81.49785	583.0085	235.3697	230.2561	146.1954	
135.528	30	8	42	7	4	-630.0742	-215.3859	14.19414	-0.01106672	0.06970552	0.6287248	0	0	0	110.1149	10.64241	81.49785	583.0085	235.3697	230.2561	146.1954	
135.552	30	8	42	7	4	-630.1274	-215.2814	14.19423	-0.01119181	0.07230899	0.6252148	0	0	0	110.1145	10.64238	81.4979	582.9983	235.3813	230.256	146.1954	
135.576	30	8	42	7	4	-630.1803	-215.1769	14.19432	-0.01103836	0.07475523	0.6217076	0	0	0	110.1142	10.64236	81.49794	582.988	235.3928	230.256	146.1954	
135.576	30	8	42	7	4	-630.1803	-215.1769	14.19432	-0.01103836	0.07475523	0.6217076	0	0	0	110.1142	10.58047	81.49794	582.988	235.3928	230.256	146.1954	
135.6	30	8	42	7	4	-630.2329	-215.0721	14.19441	-0.01101909	0.07520158	0.6182202	0	0	0	110.1138	10.58045	81.49799	582.9777	235.4044	230.2559	146.1954	
135.624	30	8	42	7	4	-630.285	-214.9672	14.1945	-0.01108656	0.07523729	0.614733	0	0	0	110.1134	10.58043	81.49803	582.9674	235.416	230.2558	146.1954	
135.624	30	8	42	7	4	-630.285	-214.9672	14.1945	-0.01108656	0.07523729	0.614733	0	0	0	110.1134	10.55514	81.49803	582.9674	235.416	230.2558	146.1954	
135.644	30	8	42	7	4	-630.3282	-214.8796	14.19457	-0.01106685	0.07561214	0.6118237	0	0	0	110.1131	10.55513	81.49806	582.9589	235.4256	230.2557	146.1955	
135.664	30	8	42	7	4	-630.3712	-214.7919	14.19463	-0.01100793	0.07478491	0.6089151	0	0	0	110.1128	10.55511	81.4981	582.9503	235.4353	230.2557	146.1955	
135.672	30	8	42	7	4	-630.3883	-214.7568	14.19466	-0.01097894	0.07408191	0.6077526	0	0	0	110.1127	10.58229	81.49811	582.9469	235.4391	230.2556	146.1955	
135.68	30	8	42	7	4	-630.4054	-214.7217	14.19468	-0.01111453	0.0730204	0.6060116	0	0	0	110.1126	10.58228	81.49813	582.9435	235.443	230.2556	146.1955	
135.712	30	8	42	7	4	-630.4649	-214.5985	14.19476	-0.01125804	0.06989652	0.6019679	0	0	0	110.1121	10.58227	81.49817	582.9315	235.4565	230.2555	146.1955	
135.72	30	8	42	7	4	-630.4902	-214.5457	14.19479	-0.01137786	0.06898857	0.6008133	0	0	0	110.112	10.68421	81.49819	582.9263	235.4623	230.2555	146.1955	
135.736	30	8	42	7	4	-630.5239	-214.4752	14.19484	-0.01207504	0.06813667	0.5984977	0	0	0	110.1117	10.68421	81.49822	582.9195	235.47	230.2554	146.1955	
135.76	30	8	42	7	4	-630.574	-214.3692	14.19492	-0.01304598	0.06934593	0.5950021	0	0	0	110.1113	10.6842	81.49826	582.9092	235.4816	230.2553	146.1955	
135.768	30	8	42	7	4	-630.5906	-214.3339	14.19494	-0.01319448	0.07014051	0.5938317	0	0	0	110.1112	10.67643	81.49827	582.9058	235.4855	230.2553	146.1955	
135.776	30	8	42	7	4	-630.6072	-214.2985	14.19497	-0.01322879	0.0711929	0.5926589	0	0	0	110.1111	10.67643	81.49829	582.9023	235.4894	230.2553	146.1955	
135.8	30	8	42	7	4	-630.6566	-214.1922	14.19505	-0.01290652	0.07499797	0.5891301	0	0	0	110.1107	10.67643	81.49833	582.8921	235.501	230.2552	146.1955	
135.816	30	8	42	7	4	-630.6894	-214.1213	14.1951	-0.01267777	0.07692605	0.586779	0	0	0	110.1104	10.67643	81.49835	582.8852	235.5087	230.2551	146.1955	
135.816	30	8	42	8	4	-630.6894	-214.1213	14.1951	-0.01267777	0.07692605	0.586779	0	0	0	110.1104	10.67643	81.49835	582.8852	235.5087	230.2551	146.1955	
135.84	30	8	42	8	4	-630.7302	-214.0325	14.19515	-0.01208415	0.078532	0.5832688	0	0	0	110.11	10.67643	81.49839	582.8749	235.5184	230.255	146.1955	
135.864	30	8	42	8	4	-630.7869	-213.908	14.19521	-0.0120091	0.07818585	0.5797753	0	0	0	110.1096	10.76162	81.49843	582.8647	235.532	230.2549	146.1955	
135.864	30	8	42	8	4	-630.7869	-213.908	14.19521	-0.0120091	0.07818585	0.5797753	0	0	0	110.1096	10.62876	81.49843	582.8647	235.532	230.2549	146.1955	
135.884	30	8	42	8	4	-630.819	-213.8368	14.19525	-0.01295455	0.07618143	0.576884	0	0	0	110.1093	10.62876	81.49846	582.8561	235.5417	230.2548	146.1955	
135.908	30	8	42	8	4	-630.875	-213.7119	14.1953	-0.01365594	0.07334018	0.5734337	0	0	0	110.1089	10.62877	81.4985	582.8458	235.5533	230.2547	146.1955	
135.912	30	8	42	8	4	-630.8829	-213.6941	14.19531	-0.01372622	0.07307778	0.5728591	0	0	0	110.1088	10.62877	81.4985	582.8441	235.5552	230.2547	146.1955	
135.92	30	8	42	8	4	-630.8988	-213.6583	14.19533	-0.01381356	0.0729504	0.5717082	0	0	0	110.1087	10.66999	81.49851	582.8407	235.5591	230.2547	146.1955	
135.948	30	8	42	8	4	-630.9539	-213.5331	14.19538	-0.01304132	0.07416535	0.5676764	0	0	0	110.1082	10.67	81.49856	582.8287	235.5727	230.2546	146.1955	
135.96	30	8	42	8	4	-630.9773	-213.4794	14.19539	-0.01221344	0.07459747	0.5659524	0	0	0	110.108	10.67	81.49857	582.8236	235.5785	230.2545	146.1955	
135.972	30	8	42	8	4	-631.0007	-213.4256	14.19541	-0.01075927	0.07444616	0.5636629	0	0	0	110.1078	10.67001	81.49859	582.8184	235.5843	230.2545	146.1955	
135.996	30	8	42	8	4	-631.0472	-213.318	14.19544	-0.009200438	0.07400109	0.5607997	0	0	0	110.1073	10.61205	81.49863	582.8082	235.596	230.2544	146.1955	
136.008	30	8	42	8	4	-631.0703	-213.2641	14.19546	-0.008667052	0.07455682	0.5590756	0	0	0	110.1071	10.61205	81.49864	582.803	235.6018	230.2543	146.1955	
136.012	30	8	42	8	4	-631.0779	-213.2461	14.19547	-0.008581032	0.07493278	0.5584996	0	0	0	110.107	10.61984	81.49865	582.8013	235.6037	230.2543	146.1955	
136.04	30	8	42	8	4	-631.1313	-213.1201	14.1955	-0.009051385	0.07746216	0.5544711	0	0	0	110.1065	10.61986	81.49869	582.7893	235.6173	230.2542	146.1955	
136.056	30	8	42	8	4	-631.1616	-213.048	14.19553	-0.009346163	0.07773847	0.5521807	0	0	0	110.1062	10.61987	81.49871	582.7825	235.6251	230.2541	146.1955	
136.064	30	8	42	8	4	-631.1767	-213.012	14.19554	-0.009577774	0.07723885	0.5510398	0	0	0	110.1061	10.61988	81.49872	582.779	235.629	230.2541	146.1955	
136.088	30	8	42	8	4	-631.2143	-212.9218	14.19559	-0.01053402	0.07320492	0.5476379	0	0	0	110.1057	10.61989	81.49875	582.7705	235.6387	230.254	146.1955	
136.104	30	8	42	8	4	-631.2517	-212.8314	14.19563	-0.01142798	0.07059439	0.545376	0	0	0	110.1053	10.25017	81.49877	582.7619	235.6484	230.254	146.1955	
136.112	30	8	42	8	4	-631.2591	-212.8134	14.19564	-0.01181906	0.06966857	0.5442424	0	0	0	110.1052	10.66685	81.49878	582.7602	235.6504	230.2539	146.1955	
136.128	30	8	42	9	4	-631.2961	-212.7229	14.19568	-0.01247909	0.06910337	0.541966	0	0	0	110.1048	10.66687	81.49881	582.7516	235.6601	230.2539	146.1955	
136.152	30	8	42	9	4	-631.34	-212.6141	14.19572	-0.01351957	0.0716953	0.5385129	0	0	0	110.1043	10.6669	81.49884	582.7414	235.6718	230.2538	146.1955	
136.16	30	8	42	9	4	-631.3546	-212.5778	14.19573	-0.01367219	0.07317397	0.5373544	0	0	0	110.1042	10.71816	81.49885	582.7379	235.6757	230.2537	146.1955	
136.188	30	8	42	9	4	-631.4052	-212.4506	14.19576	-0.01344621	0.07911962	0.5332787	0	0	0	110.1036	10.71819	81.49888	582.7259	235.6893	230.2536	146.1955	
136.2	30	8	42	9	4	-631.4267	-212.3961	14.19577	-0.01288285	0.08118754	0.5315326	0	0	0	110.1034	10.71821	81.4989	582.7208	235.6951	230.2536	146.1955	
136.212	30	8	42	9	4	-631.4482	-212.3415	14.19578	-0.01162438	0.08173777	0.5292241	0	0	0	110.1031	10.65969	81.49891	582.7157	235.701	230.2535	146.1955	
136.244	30	8	42	9	4	-631.505	-212.1959	14.19581	-0.008591225	0.07574691	0.5252317	0	0	0	110.1025	10.65974	81.49895	582.702	235.7166	230.2534	146.1955	
136.248	30	8	42	9	4	-631.5121	-212.1777	14.19582	-0.008202256	0.07456345	0.524662	0	0	0	110.1024	10.61338	81.49896	582.7002	235.7185	230.2534	146.1955	
136.268	30	8	42	9	4	-631.5473	-212.0866	14.19584	-0.006543167	0.06920534	0.5218022	0	0	0	110.102	10.61342	81.49898	582.6917	235.7282	230.2533	146.1955	
136.288	30	8	42	9	4	-631.5822	-211.9953	14.19586	-0.005384178	0.06667386	0.5189277	0	0	0	110.1015	10.61345	81.499	582.6831	235.738	230.2532	146.1954	
136.296	30	8	42	9	4	-631.596	-211.9588	14.19586	-0.005200098	0.06674797	0.5177758	0	0	0	110.1014	10.61346	81.49901	582.6797	235.7419	230.2532	146.1954	
136.308	30	8	42	9	4	-631.6098	-211.9222	14.19587	-0.005250147	0.06790907	0.5160462	0	0	0	110.1011	10.61348	81.49903	582.6763	235.7458	230.2531	146.1954	
136.336	30	8	42	9	4	-631.6645	-211.7757	14.1959	-0.007138543	0.07429919	0.5119921	0	0	0	110.1005	10.61353	81.49906	582.6626	235.7614	230.253	146.1954	
136.344	30	8	42	9	4	-631.678	-211.739	14.19591	-0.007948606	0.07671575	0.5108285	0	0	0	110.1003	10.61355	81.49907	582.6591	235.7653	230.253	146.1954	
136.36	30	8	42	9	4	-631.6983	-211.6839	14.19593	-0.009602309	0.08070047	0.508499	0	0	0	110.1	10.61357	81.49908	582.654	235.7711	230.2529	146.1954	
136.388	30	8	42	9	4	-631.7519	-211.5371	14.19601	-0.01247426	0.08208143	0.5044425	0	0	0	110.0993	10.61363	81.49912	582.6403	235.7867	230.2528	146.1954	
136.392	30	8	42	9	4	-631.7586	-211.5187	14.19603	-0.01287287	0.08167997	0.5038662	0	0	0	110.0993	10.61364	81.49913	582.6386	235.7887	230.2528	146.1954	
136.408	30	8	42	9	4	-631.7852	-211.4452	14.19607	-0.01417382	0.07907902	0.5015705	0	0	0	110.0989	10.61367	81.49914	582.6317	235.7965	230.2527	146.1954	
136.428	30	8	42	9	4	-631.8182	-211.3532	14.19613	-0.01501633	0.07443648	0.4987172	0	0	0	110.0985	10.61372	81.49917	582.6232	235.8063	230.2526	146.1954	
136.44	30	8	42	9	4	-631.8379	-211.298	14.19616	-0.01506811	0.07129721	0.4970144	0	0	0	110.0982	10.61374	81.49918	582.618	235.8121	230.2526	146.1954	
136.444	30	8	42	10	4	-631.8379	-211.298	14.19616	-0.0150515	0.07029046	0.4964468	0	0	0	110.0981	10.61374	81.49918	582.618	235.8121	230.2526	146.1954	
136.468	30	8	42	10	4	-631.8834	-211.169	14.19621	-0.01415399	0.06545762	0.4930246	0	0	0	110.0976	10.30534	81.49921	582.6061	235.8258	230.2524	146.1954	
136.488	30	8	42	10	4	-631.9155	-211.0768	14.19624	-0.01253943	0.06526179	0.4901363	0	0	0	110.0971	10.30539	81.49923	582.5975	235.8356	230.2524	146.1954	
136.488	30	8	42	10	4	-631.9155	-211.0768	14.19624	-0.01253943	0.06526179	0.4901363	0	0	0	110.0971	10.30539	81.49923	582.5975	235.8356	230.2524	146.1954	
136.508	30	8	42	10	4	-631.9473	-210.9844	14.19626	-0.01032084	0.06900321	0.4872119	0	0	0	110.0967	10.30544	81.49926	582.5889	235.8453	230.2523	146.1954	
136.528	30	8	42	10	4	-631.9788	-210.8919	14.19629	-0.007982086	0.07350134	0.4842942	0	0	0	110.0962	10.96889	81.49928	582.5804	235.8551	230.2522	146.1954	
136.536	30	8	42	10	4	-631.9913	-210.8549	14.1963	-0.007191	0.07501968	0.4831345	0	0	0	110.096	10.58988	81.49929	582.5769	235.859	230.2522	146.1954	
136.544	30	8	42	10	4	-632.0038	-210.8179	14.19631	-0.006602399	0.07633398	0.4819778	0	0	0	110.0958	10.5899	81.4993	582.5735	235.8629	230.2521	146.1954	
136.568	30	8	42	10	4	-632.0411	-210.7067	14.19636	-0.005724631	0.07866692	0.478514	0	0	0	110.0953	10.58997	81.49932	582.5632	235.8746	230.2521	146.1954	
136.584	30	8	42	10	4	-632.0658	-210.6326	14.1964	-0.00585815	0.0785579	0.4762066	0	0	0	110.0949	10.59001	81.49934	582.5564	235.8825	230.252	146.1954	
136.584	30	8	42	10	4	-632.0658	-210.6326	14.1964	-0.00585815	0.0785579	0.4762066	0	0	0	110.0949	10.48967	81.49934	582.5564	235.8825	230.252	146.1954	
136.596	30	8	42	10	4	-632.0842	-210.5769	14.19643	-0.006173115	0.07767568	0.4744762	0	0	0	110.0947	10.4897	81.49935	582.5513	235.8883	230.2519	146.1954	
136.624	30	8	42	10	4	-632.1267	-210.4469	14.19651	-0.007225568	0.07463029	0.470445	0	0	0	110.094	10.48978	81.49939	582.5393	235.902	230.2518	146.1954	
136.632	30	8	42	10	4	-632.1388	-210.4098	14.19654	-0.007667822	0.07372104	0.469295	0	0	0	110.0939	10.4898	81.49939	582.5359	235.9059	230.2518	146.1954	
136.636	30	8	42	10	4	-632.1388	-210.4098	14.19654	-0.007872023	0.07327365	0.4687204	0	0	0	110.0938	10.56122	81.4994	582.5341	235.9079	230.2518	146.1954	
136.66	30	8	42	10	4	-632.1806	-210.2796	14.19663	-0.009084038	0.07196514	0.4652693	0	0	0	110.0932	10.56129	81.49943	582.5239	235.9196	230.2517	146.1954	
136.68	30	8	42	10	4	-632.2101	-210.1865	14.1967	-0.009847371	0.07196455	0.4623958	0	0	0	110.0928	10.56135	81.49945	582.5153	235.9294	230.2516	146.1954	
136.692	30	8	42	10	4	-632.2277	-210.1306	14.19674	-0.01029143	0.0724502	0.4606681	0	0	0	110.0925	10.57842	81.49946	582.5102	235.9353	230.2516	146.1954	
136.716	30	8	42	10	4	-632.2625	-210.0187	14.19683	-0.0109526	0.07355993	0.4572025	0	0	0	110.092	10.57849	81.49949	582.4999	235.947	230.2515	146.1954	
136.728	30	8	42	10	4	-632.2798	-209.9627	14.19687	-0.01090977	0.07432942	0.4554659	0	0	0	110.0917	10.57853	81.4995	582.4948	235.9529	230.2514	146.1954	
136.732	30	8	42	11	4	-632.2855	-209.944	14.19689	-0.01084895	0.07457693	0.4548877	0	0	0	110.0916	10.57855	81.49951	582.493	235.9548	230.2514	146.1954	
136.756	30	8	42	11	4	-632.3197	-209.832	14.19697	-0.01058298	0.07536966	0.451423	0	0	0	110.0911	10.57863	81.49953	582.4828	235.9666	230.2513	146.1954	
136.776	30	8	42	11	4	-632.3479	-209.7385	14.19705	-0.01055757	0.07437616	0.448551	0	0	0	110.0907	10.63853	81.49956	582.4742	235.9764	230.2512	146.1954	
136.776	30	8	42	11	4	-632.3479	-209.7385	14.19705	-0.01055757	0.07437616	0.448551	0	0	0	110.0907	10.60426	81.49956	582.4742	235.9764	230.2512	146.1954	
136.8	30	8	42	11	4	-632.3759	-209.645	14.19712	-0.0112429	0.07238739	0.4451174	0	0	0	110.0901	10.60434	81.49958	582.4639	235.9881	230.2512	146.1954	
136.824	30	8	42	11	4	-632.4146	-209.5139	14.19722	-0.01214237	0.07012968	0.4416937	0	0	0	110.0896	10.60443	81.49961	582.4537	235.9999	230.2511	146.1954	
136.824	30	8	42	11	4	-632.4146	-209.5139	14.19722	-0.01214237	0.07012968	0.4416937	0	0	0	110.0896	10.58381	81.49961	582.4537	235.9999	230.2511	146.1954	
136.844	30	8	42	11	4	-632.4419	-209.4201	14.19729	-0.01265682	0.06877352	0.4388348	0	0	0	110.0892	10.58389	81.49964	582.4451	236.0097	230.251	146.1954	
136.872	30	8	42	11	4	-632.4797	-209.2887	14.19737	-0.0135466	0.07091512	0.4347833	0	0	0	110.0886	10.58399	81.49967	582.4331	236.0234	230.2509	146.1954	
136.872	30	8	42	11	4	-632.4797	-209.2887	14.19737	-0.0135466	0.07091512	0.4347833	0	0	0	110.0886	10.61713	81.49967	582.4331	236.0234	230.2509	146.1954	
136.896	30	8	42	11	4	-632.5116	-209.1759	14.19744	-0.01453304	0.07522718	0.430704	0	0	0	110.0881	10.61722	81.4997	582.4229	236.0351	230.2508	146.1954	
136.92	30	8	42	11	4	-632.5431	-209.0629	14.1975	-0.01499102	0.07672115	0.4277934	0	0	0	110.0876	10.61732	81.49973	582.4126	236.0469	230.2507	146.1954	
136.92	30	8	42	11	4	-632.5431	-209.0629	14.1975	-0.01499102	0.07672115	0.4277934	0	0	0	110.0876	10.59534	81.49973	582.4126	236.0469	230.2507	146.1954	
136.936	30	8	42	11	4	-632.564	-208.9876	14.19754	-0.01510448	0.07669544	0.4249009	0	0	0	110.0873	10.5954	81.49975	582.4057	236.0547	230.2506	146.1954	
136.96	30	8	42	11	4	-632.5949	-208.8745	14.19759	-0.01473472	0.07583599	0.4220263	0	0	0	110.0868	10.5955	81.49978	582.3955	236.0665	230.2505	146.1954	
136.968	30	8	42	11	4	-632.6052	-208.8368	14.1976	-0.01452278	0.07545673	0.4208779	0	0	0	110.0866	10.59553	81.49979	582.3921	236.0704	230.2505	146.1954	
136.972	30	8	42	11	4	-632.6103	-208.8179	14.19761	-0.01418401	0.0751537	0.4197295	0	0	0	110.0865	10.59555	81.49979	582.3903	236.0724	230.2505	146.1954	
137	30	8	42	11	4	-632.6456	-208.6858	14.19763	-0.01236945	0.07488455	0.4162791	0	0	0	110.086	10.59566	81.49983	582.3784	236.0861	230.2504	146.1954	
137.016	30	8	42	11	4	-632.6656	-208.6102	14.19764	-0.01071784	0.07435365	0.4139797	0	0	0	110.0856	10.53546	81.49985	582.3715	236.0939	230.2503	146.1954	
137.024	30	8	42	11	4	-632.6755	-208.5724	14.19765	-0.009910095	0.07401396	0.4128283	0	0	0	110.0855	10.48701	81.49986	582.3681	236.0979	230.2503	146.1954	
137.048	30	8	42	12	4	-632.7049	-208.4589	14.19766	-0.007741623	0.07387463	0.4093728	0	0	0	110.085	10.48711	81.49989	582.3578	236.1096	230.2502	146.1954	
137.064	30	8	42	12	4	-632.7243	-208.3832	14.19767	-0.006407755	0.07356605	0.4070738	0	0	0	110.0847	10.48718	81.49991	582.351	236.1175	230.2501	146.1954	
137.072	30	8	42	12	4	-632.734	-208.3454	14.19767	-0.005501176	0.07340497	0.4053446	0	0	0	110.0846	10.50193	81.49992	582.3476	236.1214	230.2501	146.1954	
137.104	30	8	42	12	4	-632.7721	-208.1938	14.19771	-0.004274016	0.07311175	0.401292	0	0	0	110.0839	10.50207	81.49997	582.3339	236.1371	230.25	146.1954	
137.112	30	8	42	12	4	-632.7815	-208.1559	14.19772	-0.004107266	0.07330037	0.4001323	0	0	0	110.0838	10.42818	81.49998	582.3304	236.141	230.2499	146.1954	
137.128	30	8	42	12	4	-632.8002	-208.08	14.19775	-0.004026909	0.07398544	0.3978123	0	0	0	110.0835	10.42824	81.5	582.3236	236.1488	230.2499	146.1954	
137.148	30	8	42	12	4	-632.8233	-207.9851	14.1978	-0.004810567	0.0751045	0.3949123	0	0	0	110.0831	10.42833	81.50002	582.315	236.1586	230.2498	146.1954	
137.16	30	8	42	12	4	-632.837	-207.9281	14.19783	-0.005782947	0.07616987	0.3931685	0	0	0	110.0829	10.42838	81.50004	582.3099	236.1645	230.2498	146.1954	
137.164	30	8	42	12	4	-632.8416	-207.9091	14.19784	-0.006169722	0.07651433	0.392587	0	0	0	110.0828	10.43469	81.50005	582.3082	236.1665	230.2497	146.1954	
137.184	30	8	42	12	4	-632.8642	-207.814	14.19791	-0.0088237	0.07791772	0.3896748	0	0	0	110.0825	10.43478	81.50007	582.2996	236.1763	230.2497	146.1954	
137.208	30	8	42	12	4	-632.8909	-207.6999	14.19799	-0.01261156	0.07802011	0.3861872	0	0	0	110.082	10.43488	81.50011	582.2894	236.1881	230.2496	146.1954	
137.208	30	8	42	12	4	-632.8909	-207.6999	14.19799	-0.01261156	0.07802011	0.3861872	0	0	0	110.082	10.43488	81.50011	582.2894	236.1881	230.2496	146.1954	
137.232	30	8	42	12	4	-632.9173	-207.5856	14.19807	-0.0165651	0.07775296	0.3827117	0	0	0	110.0816	10.43499	81.50014	582.2791	236.1998	230.2495	146.1954	
137.256	30	8	42	12	4	-632.9432	-207.4712	14.19815	-0.02007454	0.07682609	0.3792563	0	0	0	110.0812	10.43509	81.50018	582.2688	236.2116	230.2494	146.1954	
137.256	30	8	42	12	4	-632.9432	-207.4712	14.19815	-0.02007454	0.07682609	0.3792563	0	0	0	110.0812	10.43509	81.50018	582.2688	236.2116	230.2494	146.1954	
137.276	30	8	42	12	4	-632.9603	-207.3949	14.19819	-0.02142132	0.07531429	0.3764008	0	0	0	110.0809	10.43516	81.5002	582.262	236.2194	230.2493	146.1954	
137.296	30	8	42	12	4	-632.9856	-207.2804	14.19824	-0.02088744	0.07327501	0.373562	0	0	0	110.0805	10.43526	81.50023	582.2517	236.2312	230.2492	146.1954	
137.304	30	8	42	12	4	-632.994	-207.2422	14.19825	-0.02025824	0.07266807	0.3724236	0	0	0	110.0804	10.4353	81.50024	582.2483	236.2351	230.2491	146.1954	
137.324	30	8	42	12	4	-633.0146	-207.1467	14.19825	-0.01749657	0.0725247	0.3695525	0	0	0	110.08	10.27475	81.50027	582.2398	236.2449	230.2491	146.1954	
137.344	30	8	42	12	4	-633.0349	-207.0511	14.19824	-0.01380119	0.07514096	0.3666531	0	0	0	110.0797	10.27483	81.5003	582.2312	236.2547	230.249	146.1954	
137.352	30	8	42	13	4	-633.0429	-207.0128	14.19823	-0.01219181	0.07642432	0.3654936	0	0	0	110.0796	10.55733	81.50031	582.2278	236.2587	230.2489	146.1954	
137.364	30	8	42	13	4	-633.0549	-206.9554	14.19822	-0.0100124	0.07818766	0.3637561	0	0	0	110.0794	10.55738	81.50033	582.2226	236.2645	230.2489	146.1954	
137.388	30	8	42	13	4	-633.0785	-206.8405	14.19818	-0.006751617	0.08084716	0.3602791	0	0	0	110.079	10.55748	81.50037	582.2124	236.2763	230.2488	146.1954	
137.4	30	8	42	13	4	-633.0902	-206.783	14.19816	-0.005766844	0.08103219	0.35854	0	0	0	110.0788	10.78014	81.50039	582.2072	236.2822	230.2487	146.1954	
137.408	30	8	42	13	4	-633.098	-206.7447	14.19815	-0.005137329	0.08007564	0.3568006	0	0	0	110.0787	10.4931	81.5004	582.2038	236.2861	230.2487	146.1954	
137.432	30	8	42	13	4	-633.121	-206.6296	14.19812	-0.004849914	0.07674746	0.3539015	0	0	0	110.0783	10.4932	81.50043	582.1936	236.2979	230.2486	146.1955	
137.448	30	8	42	13	4	-633.1361	-206.5528	14.1981	-0.005800291	0.07318396	0.3515843	0	0	0	110.078	10.49327	81.50046	582.1867	236.3057	230.2485	146.1955	
137.448	30	8	42	13	4	-633.1361	-206.5528	14.1981	-0.005800291	0.07318396	0.3515843	0	0	0	110.078	10.4723	81.50046	582.1867	236.3057	230.2485	146.1955	
137.476	30	8	42	13	4	-633.1622	-206.4184	14.19807	-0.008693406	0.06863385	0.3475423	0	0	0	110.0776	10.47241	81.5005	582.1747	236.3195	230.2484	146.1955	
137.496	30	8	42	13	4	-633.1804	-206.3223	14.19806	-0.01095467	0.06927139	0.344649	0	0	0	110.0773	10.47249	81.50053	582.1662	236.3293	230.2483	146.1955	
137.496	30	8	42	13	4	-633.1804	-206.3223	14.19806	-0.01095467	0.06927139	0.344649	0	0	0	110.0773	10.52045	81.50053	582.1662	236.3293	230.2483	146.1955	
137.516	30	8	42	13	4	-633.1947	-206.2453	14.19806	-0.01287714	0.07316123	0.341726	0	0	0	110.0771	10.52051	81.50056	582.1594	236.3371	230.2482	146.1955	
137.54	30	8	42	13	4	-633.2192	-206.1106	14.19807	-0.01404258	0.07755106	0.3382177	0	0	0	110.0766	10.52062	81.5006	582.1474	236.3509	230.248	146.1955	
137.544	30	8	42	13	4	-633.2227	-206.0913	14.19807	-0.01408064	0.07785452	0.3376368	0	0	0	110.0766	10.5162	81.50061	582.1457	236.3528	230.248	146.1955	
137.556	30	8	42	13	4	-633.2331	-206.0336	14.19808	-0.0137307	0.07767836	0.335326	0	0	0	110.0764	10.51624	81.50062	582.1405	236.3587	230.248	146.1955	
137.58	30	8	42	13	4	-633.2536	-205.9181	14.19809	-0.01246976	0.07453006	0.3324624	0	0	0	110.076	10.51633	81.50066	582.1303	236.3705	230.2478	146.1955	
137.592	30	8	42	13	4	-633.2637	-205.8603	14.19809	-0.01153412	0.07185136	0.3307497	0	0	0	110.0759	10.51637	81.50068	582.1251	236.3764	230.2478	146.1955	
137.596	30	8	42	13	4	-633.2671	-205.8411	14.19809	-0.01123206	0.07099198	0.3301787	0	0	0	110.0758	10.51639	81.50069	582.1234	236.3784	230.2478	146.1955	
137.62	30	8	42	13	4	-633.2837	-205.7447	14.19808	-0.009669017	0.06763231	0.326737	0	0	0	110.0754	10.51646	81.50072	582.1149	236.3882	230.2477	146.1955	
