time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
0	30	8	32	4	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	4	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	4	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	4	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	4	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	4	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	4	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	4	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	4	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	4	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	4	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	4	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	5	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	5	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	5	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	5	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	5	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	5	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	5	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	5	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	5	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	5	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	5	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	5	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	5	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	5	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	5	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	5	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	5	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	5	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	5	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	5	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	6	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	6	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	6	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	6	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	6	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	6	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	6	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	6	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	6	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	6	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	6	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	6	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	6	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	6	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	6	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	6	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	6	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	6	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	6	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	6	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	7	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	7	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	7	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	7	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	7	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	7	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	7	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	7	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	7	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	7	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	7	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	7	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	7	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	7	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	7	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	7	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	7	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	7	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	7	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	7	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	8	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	8	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	8	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	8	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	8	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	8	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	8	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	8	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	8	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	8	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	8	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	8	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	8	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	8	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	8	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	8	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	8	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	8	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	8	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	8	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	9	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	9	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	9	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	9	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	9	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	9	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	9	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	9	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	9	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	9	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	9	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	9	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	9	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	9	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	9	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	9	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	9	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	9	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	9	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	9	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	10	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	10	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	10	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	10	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	10	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	10	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	10	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	10	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	10	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	10	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	10	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	10	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	10	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	10	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	10	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	10	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	10	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	10	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	10	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	10	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	11	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	11	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	11	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	11	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	11	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	11	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	11	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	11	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	11	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	11	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	11	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	11	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	11	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	11	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	11	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	11	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	11	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	11	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	11	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	11	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	12	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	12	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	12	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	12	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	12	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	12	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	12	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	12	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	12	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	12	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	12	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	12	0	0	0	0	-1.127116e-09	0.00079669	-2.006478e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
