time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
17.528	27	18	22	16	2	-1479.355	-6.972596	36.3235	-0.01291484	-0.04787959	-0.1886436	0	0	0	9336.055	9132.132	9137.649	9306.321	9382.984	8964.894	9209.009	
17.568	27	18	22	16	2	-1479.128	-7.018717	36.43878	-0.02340538	-0.0522874	-0.1885424	0	0	0	9336.052	9132.13	9137.651	9306.308	9382.984	8964.892	9209.009	
17.604	27	18	22	16	2	-1478.877	-7.069612	36.56624	-0.0244488	-0.0577929	-0.1883255	0	0	0	9336.05	9132.129	9137.652	9306.296	9382.983	8964.89	9209.01	
17.648	27	18	22	16	2	-1478.601	-7.125304	36.70566	-0.01396836	-0.05649589	-0.1881427	0	0	0	9336.048	9132.127	9137.654	9306.282	9382.982	8964.887	9209.01	
17.692	27	18	22	16	2	-1478.352	-7.175512	36.83164	-0.001731085	-0.05328747	-0.1879448	0	0	0	9336.045	9132.125	9137.655	9306.267	9382.982	8964.884	9209.01	
17.732	27	18	22	16	2	-1478.08	-7.230276	36.96936	0.005085535	-0.05254088	-0.1877871	0	0	0	9336.044	9132.123	9137.656	9306.254	9382.982	8964.882	9209.011	
17.76	27	18	22	16	2	-1477.907	-7.264896	37.05652	0.006118365	-0.05384362	-0.1877375	0	0	0	9336.042	9132.122	9137.657	9306.245	9382.981	8964.88	9209.011	
17.8	27	18	22	16	2	-1477.662	-7.313997	37.1804	0.001320684	-0.06429939	-0.1877868	0	0	0	9336.041	9132.121	9137.658	9306.232	9382.981	8964.878	9209.011	
17.844	27	18	22	16	2	-1477.394	-7.367556	37.31581	-0.009716121	-0.07480004	-0.1877732	0	0	0	9336.039	9132.12	9137.659	9306.217	9382.981	8964.875	9209.012	
17.888	27	18	22	16	2	-1477.127	-7.420718	37.45036	-0.01920804	-0.0704639	-0.1877879	0	0	0	9336.038	9132.118	9137.661	9306.202	9382.981	8964.873	9209.012	
17.924	27	18	22	16	2	-1476.91	-7.463974	37.55977	-0.01882911	-0.06248484	-0.1877973	0	0	0	9336.037	9132.117	9137.662	9306.19	9382.981	8964.871	9209.013	
17.968	27	18	22	16	2	-1476.646	-7.516449	37.69259	-0.008817371	-0.06435162	-0.1874487	0	0	0	9336.036	9132.116	9137.663	9306.175	9382.981	8964.868	9209.013	
18.012	27	18	22	16	2	-1476.384	-7.568421	37.82442	-0.0002483124	-0.07078551	-0.1871577	0	0	0	9336.036	9132.115	9137.664	9306.159	9382.982	8964.866	9209.013	
18.052	27	18	22	16	2	-1476.147	-7.615186	37.94343	0.002293746	-0.07610604	-0.1870472	0	0	0	9336.036	9132.115	9137.665	9306.145	9382.982	8964.864	9209.013	
18.096	27	18	22	16	2	-1475.888	-7.666148	38.07347	-0.00213918	-0.07731782	-0.1870335	0	0	0	9336.036	9132.114	9137.665	9306.13	9382.983	8964.862	9209.014	
18.108	27	18	22	17	2	-1475.818	-7.679958	38.10877	-0.004605835	-0.0753951	-0.1870567	0	0	0	9336.036	9132.114	9137.666	9306.126	9382.983	8964.861	9209.014	
18.152	27	18	22	17	2	-1475.561	-7.730252	38.23758	-0.01327847	-0.06986242	-0.1871452	0	0	0	9336.036	9132.113	9137.666	9306.11	9382.984	8964.859	9209.014	
18.196	27	18	22	17	2	-1475.306	-7.780079	38.36535	-0.01931127	-0.07183844	-0.1870409	0	0	0	9336.037	9132.113	9137.667	9306.095	9382.985	8964.857	9209.014	
18.232	27	18	22	17	2	-1475.099	-7.820443	38.46913	-0.01977529	-0.07384217	-0.1868594	0	0	0	9336.037	9132.112	9137.667	9306.082	9382.986	8964.856	9209.015	
18.276	27	18	22	17	2	-1474.87	-7.864905	38.58365	-0.01377497	-0.07640841	-0.1865815	0	0	0	9336.038	9132.112	9137.667	9306.067	9382.987	8964.854	9209.015	
18.316	27	18	22	17	2	-1474.62	-7.91339	38.70866	-0.003589637	-0.08019384	-0.1863202	0	0	0	9336.04	9132.112	9137.667	9306.051	9382.989	8964.853	9209.015	
18.36	27	18	22	17	2	-1474.372	-7.961332	38.83265	0.003496091	-0.08406808	-0.1861521	0	0	0	9336.041	9132.112	9137.667	9306.035	9382.99	8964.852	9209.015	
18.404	27	18	22	17	2	-1474.125	-8.00874	38.95563	0.001888363	-0.08171436	-0.1860883	0	0	0	9336.043	9132.112	9137.666	9306.019	9382.992	8964.851	9209.015	
18.444	27	18	22	17	2	-1473.903	-8.051424	39.06653	-0.004873415	-0.07841168	-0.1860797	0	0	0	9336.045	9132.112	9137.666	9306.004	9382.994	8964.85	9209.015	
18.488	27	18	22	17	2	-1473.66	-8.097968	39.18752	-0.01019688	-0.07853638	-0.1860657	0	0	0	9336.048	9132.112	9137.665	9305.988	9382.996	8964.849	9209.015	
18.54	27	18	22	17	2	-1473.375	-8.152449	39.32919	-0.01145489	-0.08017402	-0.1859687	0	0	0	9336.051	9132.112	9137.665	9305.969	9382.999	8964.848	9209.015	
18.584	27	18	22	17	2	-1473.136	-8.198143	39.44796	-0.005736411	-0.08137413	-0.1858203	0	0	0	9336.054	9132.112	9137.664	9305.952	9383.002	8964.848	9209.015	
18.628	27	18	22	17	2	-1472.899	-8.243458	39.5657	0.00146261	-0.07898937	-0.1856732	0	0	0	9336.058	9132.113	9137.663	9305.935	9383.005	8964.848	9209.015	
18.676	27	18	22	17	2	-1472.643	-8.292363	39.69296	0.006198709	-0.08488339	-0.1855887	0	0	0	9336.061	9132.113	9137.661	9305.917	9383.008	8964.848	9209.015	
18.72	27	18	22	17	2	-1472.41	-8.336685	39.80856	0.002190937	-0.09070348	-0.1856301	0	0	0	9336.065	9132.114	9137.66	9305.9	9383.011	8964.848	9209.015	
18.764	27	18	22	17	2	-1472.179	-8.380562	39.9232	-0.008041597	-0.08447755	-0.1857192	0	0	0	9336.069	9132.115	9137.659	9305.884	9383.014	8964.848	9209.015	
18.812	27	18	22	17	2	-1471.928	-8.427984	40.04709	-0.01342848	-0.07865618	-0.1857651	0	0	0	9336.074	9132.115	9137.657	9305.865	9383.017	8964.849	9209.015	
18.856	27	18	22	17	2	-1471.701	-8.471049	40.15955	-0.01120579	-0.07871251	-0.1856175	0	0	0	9336.078	9132.116	9137.656	9305.848	9383.021	8964.85	9209.014	
18.9	27	18	22	17	2	-1471.476	-8.513658	40.27097	-0.005602334	-0.0812038	-0.1853887	0	0	0	9336.083	9132.117	9137.654	9305.831	9383.024	8964.851	9209.014	
18.948	27	18	22	17	2	-1471.232	-8.559603	40.39134	0.0006339435	-0.08910623	-0.1851513	0	0	0	9336.088	9132.118	9137.652	9305.813	9383.028	8964.852	9209.014	
18.996	27	18	22	18	2	-1470.991	-8.605061	40.51054	0.003653907	-0.08941949	-0.184995	0	0	0	9336.093	9132.119	9137.65	9305.794	9383.032	8964.854	9209.014	
19.036	27	18	22	18	2	-1470.791	-8.642527	40.60896	0.0006250434	-0.08377257	-0.1849211	0	0	0	9336.097	9132.12	9137.649	9305.778	9383.035	8964.855	9209.013	
19.084	27	18	22	18	2	-1470.554	-8.686929	40.72592	-0.007481103	-0.08414209	-0.1848769	0	0	0	9336.103	9132.121	9137.647	9305.76	9383.039	8964.857	9209.013	
19.12	27	18	22	18	2	-1470.377	-8.719898	40.81284	-0.01146525	-0.08875092	-0.1847859	0	0	0	9336.107	9132.122	9137.645	9305.746	9383.042	8964.858	9209.013	
19.168	27	18	22	18	2	-1470.144	-8.763485	40.9277	-0.009577191	-0.08899266	-0.1845865	0	0	0	9336.112	9132.123	9137.643	9305.727	9383.046	8964.861	9209.012	
19.216	27	18	22	18	2	-1469.913	-8.80663	41.04139	-0.0018548	-0.08400849	-0.1843724	0	0	0	9336.118	9132.125	9137.641	9305.708	9383.05	8964.863	9209.012	
19.26	27	18	22	18	2	-1469.703	-8.845701	41.14456	0.003746533	-0.08642361	-0.1841931	0	0	0	9336.123	9132.126	9137.639	9305.691	9383.053	8964.865	9209.011	
19.308	27	18	22	18	2	-1469.476	-8.88778	41.25597	0.003070127	-0.08645766	-0.1840727	0	0	0	9336.128	9132.127	9137.637	9305.673	9383.057	8964.868	9209.011	
19.352	27	18	22	18	2	-1469.271	-8.925905	41.35705	-0.00237366	-0.08669912	-0.1840257	0	0	0	9336.133	9132.129	9137.636	9305.656	9383.06	8964.87	9209.011	
19.392	27	18	22	18	2	-1469.085	-8.960286	41.44808	-0.004987972	-0.08391903	-0.1840011	0	0	0	9336.137	9132.13	9137.634	9305.64	9383.063	8964.872	9209.01	
19.44	27	18	22	18	2	-1468.864	-9.00118	41.55624	-0.004631083	-0.08142187	-0.1839369	0	0	0	9336.143	9132.131	9137.632	9305.622	9383.067	8964.875	9209.01	
19.484	27	18	22	18	2	-1468.664	-9.038215	41.65434	-0.003901131	-0.08323362	-0.1838866	0	0	0	9336.147	9132.133	9137.631	9305.605	9383.07	8964.878	9209.009	
19.532	27	18	22	18	2	-1468.448	-9.078114	41.76025	-0.004304514	-0.08337983	-0.1839007	0	0	0	9336.152	9132.134	9137.629	9305.587	9383.073	8964.881	9209.009	
19.572	27	18	22	18	2	-1468.269	-9.111066	41.84762	-0.002114813	-0.08152716	-0.1838847	0	0	0	9336.156	9132.136	9137.628	9305.571	9383.075	8964.883	9209.008	
19.62	27	18	22	18	2	-1468.056	-9.150238	41.95138	0.00185423	-0.08047653	-0.1838044	0	0	0	9336.16	9132.137	9137.626	9305.553	9383.078	8964.886	9209.008	
19.656	27	18	22	18	2	-1467.898	-9.179261	42.02842	0.001429989	-0.08268295	-0.1837335	0	0	0	9336.164	9132.139	9137.625	9305.54	9383.08	8964.889	9209.007	
19.696	27	18	22	18	2	-1467.724	-9.211203	42.11329	-0.001168755	-0.08509172	-0.1836694	0	0	0	9336.167	9132.14	9137.623	9305.525	9383.082	8964.891	9209.007	
19.74	27	18	22	18	2	-1467.535	-9.246064	42.20576	-0.002336439	-0.08103424	-0.1836285	0	0	0	9336.17	9132.142	9137.622	9305.508	9383.084	8964.894	9209.007	
19.788	27	18	22	18	2	-1467.33	-9.283715	42.30553	-0.001467075	-0.08041634	-0.1835591	0	0	0	9336.174	9132.143	9137.621	9305.491	9383.086	8964.897	9209.006	
19.828	27	18	22	18	2	-1467.16	-9.314784	42.38779	0.0003408002	-0.08336222	-0.1834833	0	0	0	9336.176	9132.145	9137.619	9305.476	9383.088	8964.899	9209.006	
19.872	27	18	22	19	2	-1466.976	-9.34869	42.47742	0.002727649	-0.07808864	-0.1833514	0	0	0	9336.179	9132.146	9137.618	9305.46	9383.089	8964.902	9209.005	
19.892	27	18	22	19	2	-1466.893	-9.36399	42.51785	0.003016335	-0.07546077	-0.1832913	0	0	0	9336.18	9132.147	9137.618	9305.452	9383.09	8964.903	9209.005	
19.932	27	18	22	19	2	-1466.727	-9.39433	42.59814	0.001331024	-0.07636887	-0.1832025	0	0	0	9336.182	9132.148	9137.616	9305.438	9383.091	8964.906	9209.005	
19.972	27	18	22	19	2	-1466.563	-9.424426	42.67767	-0.0003401473	-0.0776004	-0.1831603	0	0	0	9336.184	9132.15	9137.615	9305.423	9383.092	8964.908	9209.004	
20.016	27	18	22	19	2	-1466.384	-9.457282	42.76429	-0.00140836	-0.07264906	-0.1831752	0	0	0	9336.186	9132.151	9137.614	9305.407	9383.093	8964.911	9209.004	
20.056	27	18	22	19	2	-1466.223	-9.48684	42.84225	-0.002211242	-0.07453259	-0.1832201	0	0	0	9336.187	9132.152	9137.613	9305.393	9383.093	8964.913	9209.004	
20.096	27	18	22	19	2	-1466.064	-9.516072	42.91945	-0.0025724	-0.08434268	-0.1832182	0	0	0	9336.188	9132.154	9137.612	9305.379	9383.093	8964.915	9209.003	
20.128	27	18	22	19	2	-1465.937	-9.539261	42.9807	-0.00285434	-0.08726866	-0.1831943	0	0	0	9336.189	9132.155	9137.611	9305.367	9383.093	8964.917	9209.003	
20.168	27	18	22	19	2	-1465.78	-9.568094	43.05662	0.0002100698	-0.07958364	-0.1831104	0	0	0	9336.189	9132.156	9137.61	9305.353	9383.093	8964.919	9209.003	
20.212	27	18	22	19	2	-1465.608	-9.599577	43.13927	0.004679274	-0.07256934	-0.1829753	0	0	0	9336.19	9132.157	9137.609	9305.338	9383.093	8964.921	9209.002	
20.256	27	18	22	19	2	-1465.439	-9.630676	43.22102	0.006568385	-0.0750897	-0.1828618	0	0	0	9336.19	9132.158	9137.608	9305.322	9383.093	8964.923	9209.002	
20.304	27	18	22	19	2	-1465.256	-9.664253	43.3092	0.003417641	-0.07650549	-0.182793	0	0	0	9336.19	9132.16	9137.607	9305.306	9383.092	8964.925	9209.002	
20.352	27	18	22	19	2	-1465.075	-9.697441	43.39635	-0.002917959	-0.077191	-0.1827588	0	0	0	9336.189	9132.161	9137.606	9305.289	9383.091	8964.927	9209.002	
20.4	27	18	22	19	2	-1464.895	-9.730275	43.48246	-0.007171501	-0.07477726	-0.1827326	0	0	0	9336.188	9132.162	9137.605	9305.273	9383.089	8964.929	9209.001	
20.432	27	18	22	19	2	-1464.777	-9.75192	43.53928	-0.008497238	-0.07436305	-0.1826776	0	0	0	9336.188	9132.163	9137.604	9305.262	9383.088	8964.93	9209.001	
20.476	27	18	22	19	2	-1464.63	-9.778709	43.60967	-0.007138885	-0.0746914	-0.1825482	0	0	0	9336.186	9132.164	9137.603	9305.248	9383.087	8964.932	9209.001	
20.52	27	18	22	19	2	-1464.456	-9.810559	43.69321	-4.560895e-05	-0.07722421	-0.1823986	0	0	0	9336.185	9132.165	9137.602	9305.232	9383.085	8964.933	9209.001	
20.564	27	18	22	19	2	-1464.298	-9.839474	43.76892	0.007556481	-0.07502766	-0.1822964	0	0	0	9336.183	9132.166	9137.601	9305.217	9383.083	8964.934	9209.001	
20.612	27	18	22	19	2	-1464.127	-9.870614	43.85054	0.008875274	-0.0735816	-0.18227	0	0	0	9336.181	9132.167	9137.601	9305.201	9383.081	8964.935	9209.001	
20.652	27	18	22	19	2	-1463.987	-9.896272	43.9178	0.004333263	-0.07227529	-0.1822878	0	0	0	9336.179	9132.167	9137.6	9305.187	9383.078	8964.936	9209.001	
20.692	27	18	22	20	2	-1463.847	-9.921698	43.98437	-0.001215468	-0.07276211	-0.1823095	0	0	0	9336.178	9132.168	9137.599	9305.174	9383.076	8964.937	9209.001	
20.736	27	18	22	20	2	-1463.695	-9.949458	44.05684	-0.005353035	-0.07103422	-0.1823202	0	0	0	9336.175	9132.169	9137.599	9305.159	9383.073	8964.938	9209.001	
20.772	27	18	22	20	2	-1463.586	-9.969456	44.10903	-0.006327305	-0.06959971	-0.1823394	0	0	0	9336.173	9132.169	9137.598	9305.149	9383.071	8964.938	9209.001	
20.812	27	18	22	20	2	-1463.437	-9.996756	44.1801	-0.001321168	-0.07143245	-0.1823277	0	0	0	9336.171	9132.17	9137.598	9305.134	9383.069	8964.938	9209.001	
20.856	27	18	22	20	2	-1463.289	-10.02389	44.25037	0.00644813	-0.06783372	-0.1822756	0	0	0	9336.168	9132.171	9137.598	9305.12	9383.066	8964.939	9209.002	
20.896	27	18	22	20	2	-1463.156	-10.04829	44.31359	0.01008306	-0.06416933	-0.1822084	0	0	0	9336.166	9132.171	9137.597	9305.106	9383.063	8964.939	9209.002	
20.932	27	18	22	20	2	-1463.037	-10.06995	44.36992	0.007434345	-0.06917185	-0.1822498	0	0	0	9336.164	9132.172	9137.597	9305.095	9383.06	8964.939	9209.002	
20.972	27	18	22	20	2	-1462.907	-10.09376	44.43194	-0.002107214	-0.07609203	-0.1823355	0	0	0	9336.161	9132.172	9137.597	9305.082	9383.057	8964.939	9209.002	
21.012	27	18	22	20	2	-1462.778	-10.11742	44.49336	-0.007551235	-0.06959359	-0.1824355	0	0	0	9336.159	9132.173	9137.597	9305.069	9383.054	8964.938	9209.003	
21.052	27	18	22	20	2	-1462.649	-10.14092	44.55416	-0.007931013	-0.06109799	-0.1825675	0	0	0	9336.156	9132.173	9137.597	9305.056	9383.051	8964.938	9209.003	
21.096	27	18	22	20	2	-1462.51	-10.16647	44.62031	-0.002631964	-0.06860991	-0.1825682	0	0	0	9336.153	9132.173	9137.597	9305.041	9383.048	8964.938	9209.003	
21.132	27	18	22	20	2	-1462.397	-10.18717	44.6739	0.003785923	-0.07857186	-0.1826123	0	0	0	9336.151	9132.174	9137.597	9305.03	9383.045	8964.937	9209.004	
21.172	27	18	22	20	2	-1462.273	-10.21002	44.7329	0.008931121	-0.07632605	-0.1826566	0	0	0	9336.149	9132.174	9137.597	9305.017	9383.042	8964.936	9209.004	
21.212	27	18	22	20	2	-1462.149	-10.23267	44.79132	0.01051221	-0.06363462	-0.1826301	0	0	0	9336.146	9132.175	9137.597	9305.004	9383.039	8964.936	9209.004	
21.252	27	18	22	20	2	-1462.027	-10.25511	44.84911	0.007782108	-0.05836779	-0.1826805	0	0	0	9336.144	9132.175	9137.598	9304.992	9383.036	8964.935	9209.005	
21.288	27	18	22	20	2	-1461.93	-10.27291	44.8949	0.002972088	-0.06224363	-0.1827784	0	0	0	9336.142	9132.175	9137.598	9304.98	9383.033	8964.934	9209.005	
21.32	27	18	22	20	2	-1461.823	-10.29277	44.94594	-0.002592697	-0.06818847	-0.1828411	0	0	0	9336.14	9132.175	9137.598	9304.97	9383.03	8964.933	9209.006	
21.36	27	18	22	20	2	-1461.704	-10.31475	45.00214	-0.005013447	-0.06360521	-0.1829165	0	0	0	9336.138	9132.175	9137.598	9304.957	9383.027	8964.932	9209.006	
21.384	27	18	22	20	2	-1461.633	-10.32786	45.03559	-0.005399914	-0.05698505	-0.1829889	0	0	0	9336.137	9132.176	9137.599	9304.95	9383.026	8964.932	9209.006	
21.424	27	18	22	20	2	-1461.516	-10.34946	45.09088	-0.005200874	-0.05712646	-0.1830834	0	0	0	9336.135	9132.176	9137.599	9304.937	9383.023	8964.93	9209.007	
21.464	27	18	22	21	2	-1461.411	-10.36869	45.14015	-0.003115062	-0.06450581	-0.1831108	0	0	0	9336.133	9132.176	9137.6	9304.926	9383.02	8964.929	9209.007	
21.504	27	18	22	21	2	-1461.285	-10.39198	45.19977	0.001298457	-0.06799025	-0.1831739	0	0	0	9336.131	9132.176	9137.6	9304.912	9383.018	8964.928	9209.008	
21.544	27	18	22	21	2	-1461.171	-10.41296	45.25339	0.00404683	-0.0600234	-0.1832165	0	0	0	9336.129	9132.176	9137.601	9304.9	9383.015	8964.927	9209.008	
21.588	27	18	22	21	2	-1461.047	-10.43577	45.31172	0.005270383	-0.05997208	-0.1833006	0	0	0	9336.128	9132.176	9137.601	9304.886	9383.012	8964.925	9209.009	
21.632	27	18	22	21	2	-1460.925	-10.45836	45.36938	0.004452068	-0.06397953	-0.1834401	0	0	0	9336.126	9132.176	9137.602	9304.872	9383.01	8964.923	9209.01	
21.68	27	18	22	21	2	-1460.792	-10.48281	45.43158	0.001836608	-0.05580387	-0.1835548	0	0	0	9336.125	9132.176	9137.603	9304.857	9383.007	8964.922	9209.01	
21.728	27	18	22	21	2	-1460.661	-10.50698	45.493	-0.001807544	-0.05121802	-0.1837087	0	0	0	9336.124	9132.175	9137.604	9304.842	9383.005	8964.92	9209.011	
21.772	27	18	22	21	2	-1460.543	-10.52883	45.5486	-0.004370996	-0.06039475	-0.1838234	0	0	0	9336.123	9132.175	9137.604	9304.829	9383.003	8964.918	9209.011	
21.82	27	18	22	21	2	-1460.415	-10.55249	45.60856	-0.001877965	-0.06267944	-0.1838849	0	0	0	9336.122	9132.174	9137.605	9304.814	9383.001	8964.916	9209.012	
21.868	27	18	22	21	2	-1460.299	-10.57393	45.66288	0.0003817435	-0.05516812	-0.1839721	0	0	0	9336.121	9132.174	9137.606	9304.8	9383	8964.915	9209.013	
21.912	27	18	22	21	2	-1460.174	-10.59694	45.7214	-0.0004040963	-0.05326737	-0.1840418	0	0	0	9336.121	9132.173	9137.607	9304.785	9382.998	8964.913	9209.013	
21.96	27	18	22	21	2	-1460.05	-10.61963	45.77914	-0.001584995	-0.05722923	-0.1841014	0	0	0	9336.121	9132.172	9137.608	9304.77	9382.997	8964.911	9209.014	
21.988	27	18	22	21	2	-1459.979	-10.63276	45.81249	-0.001930769	-0.05610243	-0.1841462	0	0	0	9336.121	9132.172	9137.609	9304.761	9382.997	8964.91	9209.014	
22.024	27	18	22	21	2	-1459.888	-10.64954	45.85502	-0.0005136972	-0.05263484	-0.184229	0	0	0	9336.121	9132.171	9137.61	9304.75	9382.996	8964.909	9209.015	
22.052	27	18	22	21	2	-1459.817	-10.6625	45.88781	0.001689287	-0.05407315	-0.1842767	0	0	0	9336.121	9132.171	9137.611	9304.741	9382.996	8964.908	9209.015	
22.096	27	18	22	21	2	-1459.708	-10.68272	45.93885	0.005117555	-0.05508881	-0.1843109	0	0	0	9336.122	9132.17	9137.612	9304.728	9382.996	8964.906	9209.016	
22.14	27	18	22	21	2	-1459.599	-10.70273	45.9893	0.006473768	-0.05740421	-0.1843424	0	0	0	9336.122	9132.169	9137.613	9304.714	9382.995	8964.904	9209.016	
22.184	27	18	22	21	2	-1459.492	-10.7225	46.03915	0.004029675	-0.0583063	-0.1843654	0	0	0	9336.123	9132.168	9137.615	9304.7	9382.996	8964.903	9209.016	
22.232	27	18	22	21	2	-1459.376	-10.74388	46.09288	-2.100239e-05	-0.05565507	-0.1843863	0	0	0	9336.124	9132.166	9137.616	9304.685	9382.996	8964.901	9209.017	
22.276	27	18	22	21	2	-1459.271	-10.76325	46.14152	-0.003558161	-0.05187654	-0.1844597	0	0	0	9336.125	9132.165	9137.618	9304.671	9382.997	8964.899	9209.017	
22.32	27	18	22	22	2	-1459.168	-10.78239	46.1896	-0.004277975	-0.0511547	-0.1845737	0	0	0	9336.126	9132.164	9137.62	9304.658	9382.997	8964.898	9209.018	
22.352	27	18	22	22	2	-1459.093	-10.79619	46.22421	-0.002601401	-0.05102425	-0.1846729	0	0	0	9336.127	9132.163	9137.621	9304.648	9382.998	8964.897	9209.018	
22.38	27	18	22	22	2	-1459.028	-10.80817	46.25424	-0.0008481009	-0.04950016	-0.1847438	0	0	0	9336.128	9132.162	9137.622	9304.639	9382.999	8964.896	9209.018	
22.416	27	18	22	22	2	-1458.945	-10.82346	46.29252	0.002020865	-0.0483568	-0.1848215	0	0	0	9336.13	9132.16	9137.623	9304.627	9383	8964.895	9209.018	
22.46	27	18	22	22	2	-1458.845	-10.84187	46.33879	0.001873087	-0.05009286	-0.1849055	0	0	0	9336.131	9132.159	9137.625	9304.613	9383.001	8964.893	9209.018	
22.508	27	18	22	22	2	-1458.746	-10.86006	46.38449	-0.000110986	-0.05104389	-0.1850125	0	0	0	9336.133	9132.157	9137.627	9304.599	9383.003	8964.892	9209.019	
22.548	27	18	22	22	2	-1458.648	-10.8781	46.42965	-0.001539739	-0.04432056	-0.1850963	0	0	0	9336.135	9132.156	9137.629	9304.585	9383.005	8964.891	9209.019	
22.592	27	18	22	22	2	-1458.551	-10.89589	46.47427	-0.003773775	-0.03997058	-0.1852227	0	0	0	9336.137	9132.154	9137.631	9304.571	9383.007	8964.889	9209.019	
22.64	27	18	22	22	2	-1458.446	-10.91497	46.52232	-0.005390273	-0.04826122	-0.1852786	0	0	0	9336.139	9132.152	9137.633	9304.556	9383.009	8964.888	9209.019	
22.68	27	18	22	22	2	-1458.36	-10.93064	46.56188	-0.006263076	-0.05139919	-0.1853195	0	0	0	9336.141	9132.151	9137.635	9304.543	9383.011	8964.887	9209.019	
22.716	27	18	22	22	2	-1458.282	-10.94461	46.59715	-0.005043397	-0.04848821	-0.1853741	0	0	0	9336.143	9132.149	9137.637	9304.531	9383.013	8964.886	9209.019	
22.756	27	18	22	22	2	-1458.197	-10.96	46.63593	-0.001107192	-0.04513435	-0.1854107	0	0	0	9336.144	9132.148	9137.639	9304.519	9383.015	8964.885	9209.019	
22.772	27	18	22	22	2	-1458.164	-10.9661	46.65132	0.001669479	-0.04481223	-0.185416	0	0	0	9336.145	9132.147	9137.64	9304.513	9383.016	8964.885	9209.019	
22.82	27	18	22	22	2	-1458.072	-10.98274	46.69328	0.00617469	-0.04758325	-0.1854659	0	0	0	9336.148	9132.145	9137.642	9304.498	9383.019	8964.883	9209.019	
22.864	27	18	22	22	2	-1457.973	-11.00065	46.73849	0.005332432	-0.04865635	-0.1855243	0	0	0	9336.15	9132.143	9137.644	9304.484	9383.021	8964.882	9209.018	
22.912	27	18	22	22	2	-1457.882	-11.01691	46.77941	0.00179458	-0.04296317	-0.1855561	0	0	0	9336.152	9132.141	9137.646	9304.468	9383.024	8964.881	9209.018	
22.952	27	18	22	22	2	-1457.793	-11.03302	46.81982	-0.001443374	-0.03974543	-0.185602	0	0	0	9336.154	9132.14	9137.648	9304.455	9383.027	8964.88	9209.018	
23	27	18	22	22	2	-1457.697	-11.05041	46.86334	-0.00305606	-0.04127977	-0.1856509	0	0	0	9336.156	9132.138	9137.65	9304.439	9383.03	8964.879	9209.017	
23.048	27	18	22	22	2	-1457.602	-11.06765	46.90629	-9.149033e-05	-0.04463131	-0.1856731	0	0	0	9336.159	9132.136	9137.653	9304.424	9383.033	8964.878	9209.017	
23.088	27	18	22	22	2	-1457.524	-11.08186	46.94167	0.002361006	-0.04304313	-0.1857184	0	0	0	9336.16	9132.134	9137.654	9304.411	9383.035	8964.878	9209.017	
23.128	27	18	22	23	2	-1457.446	-11.09597	46.97667	0.004246947	-0.03772543	-0.1857207	0	0	0	9336.162	9132.133	9137.656	9304.397	9383.038	8964.877	9209.016	
23.164	27	18	22	23	2	-1457.377	-11.10844	47.00783	0.001596724	-0.0407977	-0.1857696	0	0	0	9336.164	9132.131	9137.657	9304.386	9383.04	8964.876	9209.016	
23.2	27	18	22	23	2	-1457.309	-11.12076	47.03868	-0.002349331	-0.04687056	-0.1858221	0	0	0	9336.165	9132.13	9137.658	9304.374	9383.043	8964.876	9209.015	
23.244	27	18	22	23	2	-1457.226	-11.13573	47.07596	-0.004209819	-0.04702953	-0.1858913	0	0	0	9336.167	9132.128	9137.66	9304.359	9383.046	8964.875	9209.015	
23.28	27	18	22	23	2	-1457.159	-11.14783	47.10613	-0.004235493	-0.04549015	-0.1859495	0	0	0	9336.169	9132.127	9137.661	9304.348	9383.048	8964.874	9209.014	
23.328	27	18	22	23	2	-1457.078	-11.16247	47.14258	-0.0008478953	-0.04269515	-0.1860032	0	0	0	9336.17	9132.125	9137.662	9304.333	9383.051	8964.874	9209.014	
23.364	27	18	22	23	2	-1457.005	-11.17569	47.17533	0.004451615	-0.04135007	-0.1860363	0	0	0	9336.172	9132.124	9137.663	9304.32	9383.053	8964.873	9209.013	
23.408	27	18	22	23	2	-1456.932	-11.18876	47.20771	0.007713888	-0.04025003	-0.1860725	0	0	0	9336.173	9132.122	9137.664	9304.307	9383.056	8964.873	9209.012	
23.448	27	18	22	23	2	-1456.854	-11.20301	47.24291	0.007799893	-0.03896964	-0.1860838	0	0	0	9336.174	9132.121	9137.665	9304.292	9383.059	8964.872	9209.011	
23.488	27	18	22	23	2	-1456.783	-11.21587	47.27453	0.005526171	-0.03886796	-0.1860723	0	0	0	9336.176	9132.12	9137.665	9304.279	9383.061	8964.872	9209.011	
