time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
43.288	24	19	37	0	2	-1400.043	310.7661	50.45904	-0.0034363	-0.02322469	1.576997	0	0	0	
43.308	24	19	37	0	2	-1400.044	311.0818	50.45871	-0.002652971	-0.02614153	1.577007	0	0	0	
43.336	24	19	37	0	2	-1400.045	311.4496	50.45828	-0.001311856	-0.02997326	1.577016	0	0	0	
43.376	24	19	37	0	2	-1400.046	311.9738	50.4576	1.898758e-05	-0.03428519	1.577	0	0	0	
43.42	24	19	37	0	2	-1400.047	312.4966	50.45684	0.0005583343	-0.03757933	1.576935	0	0	0	
43.46	24	19	37	0	2	-1400.049	313.07	50.45593	-0.0001592388	-0.04049442	1.576847	0	0	0	
43.504	24	19	37	0	2	-1400.05	313.5897	50.455	-0.001346646	-0.04382428	1.576761	0	0	0	
43.544	24	19	37	0	2	-1400.052	314.1595	50.4539	-0.002211184	-0.04573162	1.576699	0	0	0	
43.576	24	19	37	0	2	-1400.053	314.5211	50.45314	-0.002107249	-0.04754191	1.576665	0	0	0	
43.604	24	19	37	0	2	-1400.054	314.9334	50.45222	-0.001766582	-0.05085612	1.576649	0	0	0	
43.64	24	19	37	0	2	-1400.055	315.3445	50.45125	-0.0009869023	-0.05588571	1.57664	0	0	0	
43.66	24	19	37	0	2	-1400.056	315.6009	50.45061	-0.000600752	-0.05734158	1.576627	0	0	0	
43.672	24	19	37	0	2	-1400.056	315.8058	50.45008	-0.0003405295	-0.05772002	1.576618	0	0	0	
43.7	24	19	37	1	2	-1400.057	316.1636	50.44913	0.0006108918	-0.05843422	1.576609	0	0	0	
43.728	24	19	37	1	2	-1400.058	316.5205	50.44813	0.001703024	-0.06043789	1.576601	0	0	0	
43.756	24	19	37	1	2	-1400.059	316.8256	50.44724	0.002351423	-0.0634896	1.576583	0	0	0	
43.772	24	19	37	1	2	-1400.06	317.0794	50.44647	0.002370166	-0.06575604	1.576565	0	0	0	
43.796	24	19	37	1	2	-1400.06	317.3327	50.44568	0.001661349	-0.06810591	1.576525	0	0	0	
43.82	24	19	37	1	2	-1400.061	317.6361	50.4447	0.0002435964	-0.06914944	1.576472	0	0	0	
43.84	24	19	37	1	2	-1400.062	317.9388	50.44369	-0.0010761	-0.06947854	1.576424	0	0	0	
43.872	24	19	37	1	2	-1400.063	318.2911	50.44245	-0.003017105	-0.06928221	1.576354	0	0	0	
43.892	24	19	37	1	2	-1400.063	318.5421	50.44153	-0.003979746	-0.0698002	1.576318	0	0	0	
43.916	24	19	37	1	2	-1400.064	318.8426	50.4404	-0.004553267	-0.07202239	1.576303	0	0	0	
43.936	24	19	37	1	2	-1400.065	319.1424	50.43922	-0.004918694	-0.07503362	1.576306	0	0	0	
43.968	24	19	37	1	2	-1400.066	319.5411	50.43759	-0.00522904	-0.07796227	1.576313	0	0	0	
44.008	24	19	37	1	2	-1400.067	320.0375	50.43548	-0.004490987	-0.07914277	1.576329	0	0	0	
44.048	24	19	37	1	2	-1400.068	320.5319	50.43326	-0.001427779	-0.08107495	1.576372	0	0	0	
44.08	24	19	37	1	2	-1400.069	320.9258	50.43141	0.0009630922	-0.08451391	1.57638	0	0	0	
44.104	24	19	37	1	2	-1400.07	321.2204	50.42998	0.00213945	-0.08603282	1.576368	0	0	0	
44.14	24	19	37	1	2	-1400.071	321.612	50.42804	0.002218196	-0.08607265	1.576319	0	0	0	
44.164	24	19	37	1	2	-1400.072	321.9047	50.42653	0.001174198	-0.08644826	1.576267	0	0	0	
44.188	24	19	37	1	2	-1400.072	322.2452	50.42473	-0.0003134773	-0.0882616	1.576206	0	0	0	
44.216	24	19	37	1	2	-1400.073	322.5846	50.42287	-0.002845451	-0.09101631	1.57613	0	0	0	
44.24	24	19	37	2	2	-1400.074	322.8746	50.42124	-0.005389048	-0.09371655	1.57607	0	0	0	
44.268	24	19	37	2	2	-1400.075	323.1638	50.41958	-0.007502621	-0.09624616	1.576032	0	0	0	
44.296	24	19	37	2	2	-1400.076	323.5482	50.41731	-0.007550696	-0.09688673	1.576033	0	0	0	
44.336	24	19	37	2	2	-1400.077	323.9788	50.41468	-0.004722222	-0.09568337	1.576087	0	0	0	
44.372	24	19	37	2	2	-1400.078	324.4551	50.41166	-0.001251908	-0.09479702	1.576155	0	0	0	
44.412	24	19	37	2	2	-1400.08	324.929	50.40853	0.0005678381	-0.09832389	1.576169	0	0	0	
44.448	24	19	37	2	2	-1400.081	325.3064	50.40595	-0.0004306747	-0.1018285	1.57612	0	0	0	
44.472	24	19	37	2	2	-1400.082	325.6354	50.40366	-0.001938861	-0.1029024	1.57607	0	0	0	
44.492	24	19	37	2	2	-1400.082	325.8697	50.40198	-0.00293292	-0.1034284	1.576033	0	0	0	
44.52	24	19	37	2	2	-1400.083	326.15	50.39995	-0.003375929	-0.1044569	1.576004	0	0	0	
44.548	24	19	37	2	2	-1400.084	326.5224	50.39717	-0.003465449	-0.1066951	1.575989	0	0	0	
44.576	24	19	37	2	2	-1400.085	326.8469	50.39469	-0.003248093	-0.1085468	1.575977	0	0	0	
44.596	24	19	37	2	2	-1400.086	327.078	50.39289	-0.003061747	-0.1087572	1.57597	0	0	0	
44.628	24	19	37	2	2	-1400.087	327.4465	50.38997	-0.002536938	-0.1077755	1.57596	0	0	0	
44.656	24	19	37	2	2	-1400.088	327.7676	50.38736	-0.001787283	-0.107148	1.575955	0	0	0	
44.676	24	19	37	2	2	-1400.088	327.9962	50.38547	-0.001212432	-0.107665	1.575952	0	0	0	
44.7	24	19	37	2	2	-1400.089	328.2241	50.38355	-0.0009619123	-0.1097647	1.57593	0	0	0	
44.72	24	19	37	2	2	-1400.09	328.4968	50.3812	-0.001102509	-0.111817	1.575895	0	0	0	
44.74	24	19	37	2	2	-1400.091	328.7234	50.37922	-0.00119695	-0.1135295	1.575854	0	0	0	
44.768	24	19	37	2	2	-1400.092	329.0395	50.37642	-0.00115442	-0.1140544	1.575792	0	0	0	
44.796	24	19	37	3	2	-1400.092	329.3096	50.37398	-0.0006701428	-0.1121778	1.575729	0	0	0	
44.816	24	19	37	3	2	-1400.093	329.5787	50.37151	-0.0002184549	-0.1110225	1.57568	0	0	0	
44.848	24	19	37	3	2	-1400.094	329.8915	50.36858	0.0003095386	-0.1114517	1.575598	0	0	0	
44.884	24	19	37	3	2	-1400.095	330.2918	50.36473	7.930158e-05	-0.1130424	1.57549	0	0	0	
44.904	24	19	37	3	2	-1400.096	330.5133	50.36257	-0.0004859509	-0.1137224	1.575427	0	0	0	
44.94	24	19	37	3	2	-1400.098	330.9683	50.3538	-6.985823e-05	-0.08012955	1.580331	0	0	0	
44.98	24	19	37	3	2	-1400.102	331.4541	50.33571	-0.0003002479	0.03671081	1.598927	0	0	0	
45	24	19	37	3	2	-1400.104	331.6975	50.32744	-0.005324413	0.1069601	1.613001	0	0	0	
45.02	24	19	37	3	2	-1400.106	331.9416	50.31983	-0.01064891	0.1517213	1.623582	0	0	0	
45.048	24	19	37	3	2	-1400.109	332.2846	50.31063	-0.02371012	0.2305388	1.646998	0	0	0	
45.076	24	19	37	3	2	-1400.113	332.629	50.30339	-0.03354144	0.2744271	1.666117	0	0	0	
45.104	24	19	37	3	2	-1400.117	332.9751	50.29815	-0.04250351	0.3030985	1.689909	0	0	0	
45.128	24	19	37	3	2	-1400.12	333.2234	50.29555	-0.04692065	0.3088354	1.711299	0	0	0	
45.156	24	19	37	3	2	-1400.125	333.6228	50.29318	-0.04718589	0.2987862	1.736656	0	0	0	
45.196	24	19	37	3	2	-1400.134	334.126	50.29281	-0.03898058	0.2625901	1.77383	0	0	0	
45.228	24	19	37	3	2	-1400.141	334.5314	50.29425	-0.0284125	0.2185424	1.804576	0	0	0	
45.256	24	19	37	3	2	-1400.148	334.8876	50.29672	-0.01862147	0.1694618	1.831398	0	0	0	
45.284	24	19	37	3	2	-1400.154	335.1934	50.29956	-0.01068361	0.1047036	1.857419	0	0	0	
45.304	24	19	37	3	2	-1400.161	335.4994	50.30287	-0.007375047	0.04812189	1.875253	0	0	0	
45.328	24	19	37	3	2	-1400.166	335.7542	50.30571	-0.005910593	-0.03178803	1.895686	0	0	0	
45.352	24	19	37	4	2	-1400.173	336.0597	50.30909	-0.008222362	-0.1063556	1.91356	0	0	0	
45.376	24	19	37	4	2	-1400.179	336.3653	50.31246	-0.01416136	-0.150106	1.928201	0	0	0	
45.404	24	19	37	4	2	-1400.187	336.7215	50.31623	-0.02574597	-0.1598456	1.946594	0	0	0	
45.436	24	19	37	4	2	-1400.195	337.1778	50.32016	-0.01543872	-0.1545409	1.960128	0	0	0	
45.46	24	19	37	4	2	-1400.199	337.4299	50.32177	-0.007855691	-0.1527535	1.972594	0	0	0	
45.484	24	19	37	4	2	-1400.205	337.7815	50.32309	-0.001209125	-0.154236	1.985968	0	0	0	
45.504	24	19	37	4	2	-1400.208	338.0318	50.32327	0.003078793	-0.1569168	1.997113	0	0	0	
45.532	24	19	37	4	2	-1400.212	338.3312	50.32259	0.006483034	-0.1622351	2.012772	0	0	0	
45.552	24	19	37	4	2	-1400.215	338.6297	50.3209	0.00693397	-0.1662453	2.023985	0	0	0	
45.572	24	19	37	4	2	-1400.217	338.8281	50.31921	0.005681202	-0.1695179	2.03524	0	0	0	
45.596	24	19	37	4	2	-1400.22	339.1248	50.31586	0.002199533	-0.1714867	2.048768	0	0	0	
45.624	24	19	37	4	2	-1400.222	339.4698	50.31075	-0.003671925	-0.170121	2.064407	0	0	0	
45.648	24	19	37	4	2	-1400.224	339.8133	50.30445	-0.009398525	-0.165382	2.077518	0	0	0	
45.676	24	19	37	4	2	-1400.225	340.1067	50.29823	-0.01612236	-0.1559591	2.092338	0	0	0	
45.712	24	19	37	4	2	-1400.226	340.545	50.28775	-0.02357461	-0.1392918	2.110405	0	0	0	
45.728	24	19	37	4	2	-1400.226	340.7877	50.28148	-0.0262145	-0.1308893	2.118058	0	0	0	
45.752	24	19	37	4	2	-1400.226	341.0781	50.27366	-0.02945859	-0.1177949	2.129217	0	0	0	
45.776	24	19	37	4	2	-1400.225	341.3196	50.26701	-0.03222336	-0.1060079	2.140737	0	0	0	
45.796	24	19	37	4	2	-1400.225	341.6084	50.25898	-0.03583261	-0.098834	2.150185	0	0	0	
45.824	24	19	37	4	2	-1400.224	341.9441	50.24964	-0.0461605	-0.09363082	2.160386	0	0	0	
45.856	24	19	37	5	2	-1400.223	342.2784	50.24034	-0.06312654	-0.09382335	2.167723	0	0	0	
45.888	24	19	37	5	2	-1400.221	342.7062	50.22847	-0.07985466	-0.09645853	2.171106	0	0	0	
45.92	24	19	37	5	2	-1400.22	343.0375	50.21932	-0.0905616	-0.09697051	2.170916	0	0	0	
45.948	24	19	37	5	2	-1400.219	343.4146	50.20895	-0.09197084	-0.09492271	2.168191	0	0	0	
45.972	24	19	37	5	2	-1400.218	343.6963	50.20123	-0.08713389	-0.09246894	2.164331	0	0	0	
46	24	19	37	5	2	-1400.217	344.0238	50.19226	-0.07588734	-0.09108223	2.158509	0	0	0	
46.036	24	19	37	5	2	-1400.216	344.443	50.1808	-0.05660094	-0.09272103	2.148081	0	0	0	
46.076	24	19	37	5	2	-1400.215	344.8599	50.16943	-0.04520138	-0.09417501	2.136565	0	0	0	
46.112	24	19	37	5	2	-1400.213	345.3207	50.1569	-0.04455727	-0.09393358	2.1233	0	0	0	
46.144	24	19	37	5	2	-1400.212	345.6875	50.14694	-0.05102826	-0.09520343	2.110546	0	0	0	
46.176	24	19	37	5	2	-1400.211	346.007	50.13829	-0.05970128	-0.09873999	2.097271	0	0	0	
46.208	24	19	37	5	2	-1400.21	346.416	50.12726	-0.06713896	-0.1008621	2.08348	0	0	0	
46.228	24	19	37	5	2	-1400.21	346.6423	50.12118	-0.06950813	-0.1011542	2.074662	0	0	0	
46.26	24	19	37	5	2	-1400.209	346.9581	50.1127	-0.06805156	-0.1011058	2.060434	0	0	0	
46.284	24	19	37	5	2	-1400.208	347.2726	50.10426	-0.06342652	-0.1007317	2.049708	0	0	0	
46.312	24	19	37	5	2	-1400.207	347.5859	50.09587	-0.05538942	-0.1009729	2.037233	0	0	0	
46.348	24	19	37	5	2	-1400.206	347.9868	50.08515	-0.04479134	-0.1019108	2.021239	0	0	0	
46.388	24	19	37	5	2	-1400.205	348.3856	50.0745	-0.03770888	-0.102643	2.003456	0	0	0	
46.412	24	19	37	5	2	-1400.204	348.6943	50.06628	-0.03743654	-0.1023432	1.992775	0	0	0	
46.436	24	19	37	5	2	-1400.203	348.9579	50.05926	-0.03940025	-0.1024922	1.98218	0	0	0	
46.472	24	19	37	6	2	-1400.202	349.3516	50.0488	-0.04491863	-0.1035646	1.966536	0	0	0	
46.504	24	19	37	6	2	-1400.201	349.6999	50.03958	-0.04968941	-0.1047006	1.952928	0	0	0	
46.524	24	19	37	6	2	-1400.2	349.9167	50.03384	-0.05118348	-0.1055085	1.944604	0	0	0	
46.548	24	19	37	6	2	-1400.2	350.1329	50.02814	-0.05123077	-0.1061016	1.934783	0	0	0	
46.572	24	19	37	6	2	-1400.199	350.3915	50.02132	-0.04933719	-0.1061895	1.925155	0	0	0	
46.6	24	19	37	6	2	-1400.198	350.692	50.01341	-0.04482387	-0.1062652	1.914198	0	0	0	
46.624	24	19	37	6	2	-1400.197	350.9486	50.00667	-0.03981211	-0.106568	1.905033	0	0	0	
46.656	24	19	37	6	2	-1400.196	351.2893	49.99773	-0.03360834	-0.1069491	1.893085	0	0	0	
46.68	24	19	37	6	2	-1400.196	351.5861	49.98996	-0.03034052	-0.1071255	1.8843	0	0	0	
46.708	24	19	37	6	2	-1400.195	351.8817	49.98224	-0.02856634	-0.1073203	1.874246	0	0	0	
46.732	24	19	37	6	2	-1400.194	352.134	49.97565	-0.02937196	-0.1072998	1.864401	0	0	0	
46.76	24	19	37	6	2	-1400.193	352.4273	49.96801	-0.03134049	-0.1074416	1.856165	0	0	0	
46.788	24	19	37	6	2	-1400.193	352.7193	49.96042	-0.03388184	-0.1079534	1.846819	0	0	0	
46.824	24	19	37	6	2	-1400.192	353.0929	49.95073	-0.03554838	-0.1089285	1.835232	0	0	0	
46.856	24	19	37	6	2	-1400.191	353.4234	49.94219	-0.03416204	-0.1097445	1.825343	0	0	0	
46.872	24	19	37	6	2	-1400.19	353.588	49.93794	-0.03257341	-0.109948	1.820526	0	0	0	
46.896	24	19	37	6	2	-1400.189	353.8342	49.9316	-0.02962396	-0.1098461	1.813443	0	0	0	
46.928	24	19	37	6	2	-1400.189	354.1203	49.92425	-0.02577092	-0.1092615	1.804251	0	0	0	
46.948	24	19	37	6	2	-1400.188	354.3645	49.91799	-0.02374319	-0.1090697	1.798657	0	0	0	
46.968	24	19	37	6	2	-1400.187	354.5673	49.9128	-0.02234921	-0.1090784	1.793179	0	0	0	
47.004	24	19	37	7	2	-1400.186	354.8906	49.90454	-0.02130642	-0.1096832	1.783599	0	0	0	
47.024	24	19	37	7	2	-1400.186	355.1319	49.89838	-0.02132023	-0.1101393	1.778429	0	0	0	
47.044	24	19	37	7	2	-1400.185	355.3324	49.89328	-0.02150902	-0.1104931	1.773372	0	0	0	
47.076	24	19	37	7	2	-1400.184	355.6519	49.88517	-0.02246441	-0.1103923	1.765494	0	0	0	
47.104	24	19	37	7	2	-1400.183	355.8905	49.87914	-0.02368568	-0.1099117	1.758819	0	0	0	
47.128	24	19	37	7	2	-1400.183	356.1677	49.87214	-0.02475958	-0.1095596	1.753272	0	0	0	
47.16	24	19	37	7	2	-1400.182	356.4437	49.86519	-0.02545101	-0.1096203	1.746142	0	0	0	
47.184	24	19	37	7	2	-1400.181	356.7185	49.85829	-0.02476125	-0.1101191	1.740996	0	0	0	
47.216	24	19	37	7	2	-1400.18	357.031	49.85046	-0.02277274	-0.1106673	1.734358	0	0	0	
47.252	24	19	37	7	2	-1400.179	357.342	49.84271	-0.01920997	-0.1108098	1.727181	0	0	0	
47.288	24	19	37	7	2	-1400.178	357.7286	49.8331	-0.01513571	-0.1108227	1.72029	0	0	0	
47.328	24	19	37	7	2	-1400.177	358.1126	49.82359	-0.01189718	-0.1110113	1.712927	0	0	0	
47.364	24	19	37	7	2	-1400.176	358.4181	49.81606	-0.01137429	-0.1111258	1.706539	0	0	0	
47.392	24	19	37	7	2	-1400.175	358.7221	49.80859	-0.01279883	-0.1109814	1.701726	0	0	0	
47.42	24	19	37	7	2	-1400.175	358.949	49.80303	-0.01539946	-0.1106156	1.697048	0	0	0	
47.444	24	19	37	7	2	-1400.174	359.2127	49.79659	-0.01762638	-0.1104068	1.69316	0	0	0	
47.468	24	19	37	7	2	-1400.173	359.4377	49.79111	-0.01905988	-0.1105001	1.689405	0	0	0	
47.492	24	19	37	7	2	-1400.172	359.6619	49.78566	-0.01921023	-0.1108253	1.685782	0	0	0	
47.52	24	19	37	7	2	-1400.172	359.8852	49.78026	-0.01800581	-0.1111198	1.681702	0	0	0	
47.54	24	19	37	7	2	-1400.171	360.1076	49.77489	-0.01666652	-0.1111186	1.678873	0	0	0	
47.564	24	19	37	8	2	-1400.17	360.3292	49.76956	-0.01502441	-0.110891	1.675564	0	0	0	
47.584	24	19	37	8	2	-1400.17	360.5132	49.76515	-0.01366155	-0.1107104	1.672877	0	0	0	
47.62	24	19	37	8	2	-1400.169	360.8428	49.75727	-0.01116205	-0.1107256	1.66821	0	0	0	
47.648	24	19	37	8	2	-1400.168	361.0615	49.75206	-0.00949357	-0.110918	1.66471	0	0	0	
47.668	24	19	37	8	2	-1400.168	361.2793	49.74689	-0.008680374	-0.1110558	1.662273	0	0	0	
47.696	24	19	37	8	2	-1400.167	361.4962	49.74175	-0.008432264	-0.1111193	1.658945	0	0	0	
47.724	24	19	37	8	2	-1400.166	361.7482	49.73581	-0.009347185	-0.1108927	1.655711	0	0	0	
47.76	24	19	37	8	2	-1400.165	362.1062	49.72741	-0.01138847	-0.1106067	1.651699	0	0	0	
47.8	24	19	37	8	2	-1400.164	362.4618	49.71911	-0.01353447	-0.1106298	1.647439	0	0	0	
47.84	24	19	37	8	2	-1400.163	362.815	49.7109	-0.01398862	-0.1107318	1.643004	0	0	0	
47.864	24	19	37	8	2	-1400.163	363.0258	49.70603	-0.01320899	-0.1107454	1.640685	0	0	0	
47.884	24	19	37	8	2	-1400.162	363.1658	49.7028	-0.01225889	-0.1107288	1.639176	0	0	0	
47.9	24	19	37	8	2	-1400.162	363.3404	49.69879	-0.0109535	-0.1106929	1.637698	0	0	0	
47.92	24	19	37	8	2	-1400.161	363.5143	49.6948	-0.008993431	-0.1106365	1.63589	0	0	0	
47.94	24	19	37	8	2	-1400.161	363.6876	49.69084	-0.007169547	-0.1105818	1.634117	0	0	0	
47.964	24	19	37	8	2	-1400.16	363.8949	49.68612	-0.005349301	-0.1105582	1.632032	0	0	0	
47.992	24	19	37	8	2	-1400.16	364.1356	49.68066	-0.004338005	-0.1105748	1.629652	0	0	0	
48.008	24	19	37	8	2	-1400.159	364.2726	49.67756	-0.004607567	-0.1105752	1.628309	0	0	0	
48.032	24	19	37	8	2	-1400.159	364.4774	49.67294	-0.006007587	-0.1105682	1.626324	0	0	0	
48.06	24	19	37	8	2	-1400.158	364.7153	49.6676	-0.008582147	-0.1105104	1.624062	0	0	0	
48.08	24	19	37	9	2	-1400.158	364.8846	49.66381	-0.01070264	-0.1104321	1.622486	0	0	0	
48.112	24	19	37	9	2	-1400.157	365.1541	49.6578	-0.01303411	-0.1103443	1.620059	0	0	0	
48.14	24	19	37	9	2	-1400.156	365.3887	49.6526	-0.01300262	-0.1104219	1.618043	0	0	0	
48.156	24	19	37	9	2	-1400.156	365.5223	49.64965	-0.01219298	-0.1104638	1.616928	0	0	0	
48.188	24	19	37	9	2	-1400.155	365.7551	49.64453	-0.009615689	-0.1104685	1.614758	0	0	0	
48.212	24	19	37	9	2	-1400.155	365.9537	49.64018	-0.007270921	-0.1103854	1.613181	0	0	0	
48.24	24	19	37	9	2	-1400.154	366.1844	49.63514	-0.004638035	-0.1102767	1.611391	0	0	0	
48.268	24	19	37	9	2	-1400.154	366.4467	49.62945	-0.002846209	-0.1102002	1.609642	0	0	0	
48.312	24	19	37	9	2	-1400.153	366.8049	49.62171	-0.001848879	-0.1101655	1.606964	0	0	0	
48.332	24	19	37	9	2	-1400.153	366.9668	49.61824	-0.002120673	-0.1101437	1.605771	0	0	0	
48.352	24	19	37	9	2	-1400.152	367.1281	49.61479	-0.002697923	-0.1101264	1.604594	0	0	0	
48.384	24	19	37	9	2	-1400.152	367.385	49.60932	-0.004258913	-0.1101401	1.602748	0	0	0	
48.412	24	19	37	9	2	-1400.151	367.6085	49.60459	-0.006081539	-0.1100898	1.601169	0	0	0	
48.436	24	19	37	9	2	-1400.151	367.7675	49.60124	-0.007716854	-0.1099367	1.599846	0	0	0	
48.456	24	19	37	9	2	-1400.15	367.9576	49.59726	-0.008635274	-0.1098429	1.598773	0	0	0	
48.48	24	19	37	9	2	-1400.15	368.1468	49.5933	-0.008139883	-0.1099085	1.597332	0	0	0	
48.504	24	19	37	9	2	-1400.149	368.3039	49.59004	-0.00698337	-0.110038	1.596335	0	0	0	
48.524	24	19	37	9	2	-1400.149	368.4916	49.58615	-0.005685431	-0.1101173	1.59535	0	0	0	
48.552	24	19	37	9	2	-1400.149	368.7095	49.58166	-0.003508752	-0.1100457	1.593795	0	0	0	
48.568	24	19	37	9	2	-1400.148	368.8335	49.57911	-0.002786407	-0.1099629	1.593219	0	0	0	
48.588	24	19	37	10	2	-1400.148	368.9572	49.57658	-0.001961629	-0.1097933	1.592265	0	0	0	
48.608	24	19	37	10	2	-1400.148	369.1421	49.57281	-0.001490184	-0.1096357	1.591322	0	0	0	
48.644	24	19	37	10	2	-1400.147	369.3872	49.56784	-0.0006427851	-0.1095599	1.589665	0	0	0	
48.656	24	19	37	10	2	-1400.147	369.4788	49.566	-0.0004914793	-0.1095705	1.589119	0	0	0	
48.672	24	19	37	10	2	-1400.146	369.6005	49.56355	-0.0003303177	-0.1095936	1.588396	0	0	0	
48.688	24	19	37	10	2	-1400.146	369.7522	49.56052	-0.0004267075	-0.1096118	1.587676	0	0	0	
48.708	24	19	37	10	2	-1400.146	369.9034	49.55751	-0.001105283	-0.1096254	1.586777	0	0	0	
48.728	24	19	37	10	2	-1400.145	370.0539	49.55452	-0.002304979	-0.1096377	1.585882	0	0	0	
48.764	24	19	37	10	2	-1400.145	370.3235	49.54921	-0.004772022	-0.109674	1.584355	0	0	0	
48.796	24	19	37	10	2	-1400.144	370.5319	49.54513	-0.006403832	-0.1097222	1.58321	0	0	0	
48.816	24	19	37	10	2	-1400.144	370.6801	49.54224	-0.007066571	-0.1096609	1.582599	0	0	0	
48.844	24	19	37	10	2	-1400.143	370.916	49.53768	-0.006831076	-0.1094348	1.581778	0	0	0	
48.876	24	19	37	10	2	-1400.143	371.1505	49.53317	-0.005028048	-0.1092833	1.581205	0	0	0	
48.904	24	19	37	10	2	-1400.142	371.3255	49.52983	-0.002913057	-0.1092915	1.580735	0	0	0	
48.928	24	19	37	10	2	-1400.142	371.4996	49.52652	-0.001091436	-0.1093739	1.580397	0	0	0	
48.948	24	19	37	10	2	-1400.141	371.6729	49.52325	-1.383836e-05	-0.1094369	1.580149	0	0	0	
48.968	24	19	37	10	2	-1400.141	371.788	49.52109	0.0004990848	-0.1094692	1.579927	0	0	0	
48.984	24	19	37	10	2	-1400.141	371.9314	49.5184	0.000419918	-0.1094407	1.579765	0	0	0	
49.016	24	19	37	10	2	-1400.14	372.1311	49.51468	-0.001080088	-0.1092555	1.579477	0	0	0	
49.04	24	19	37	10	2	-1400.14	372.3015	49.51152	-0.002955692	-0.1090868	1.579294	0	0	0	
49.06	24	19	37	11	2	-1400.14	372.4429	49.50892	-0.004476197	-0.1089956	1.579166	0	0	0	
49.076	24	19	37	11	2	-1400.14	372.5556	49.50685	-0.005408501	-0.1089562	1.57908	0	0	0	
49.1	24	19	37	11	2	-1400.139	372.7519	49.50327	-0.006069798	-0.1089379	1.578976	0	0	0	
49.12	24	19	37	11	2	-1400.139	372.8915	49.50074	-0.006024782	-0.1089437	1.578914	0	0	0	
49.14	24	19	37	11	2	-1400.139	373.0305	49.49823	-0.005572564	-0.1089357	1.578868	0	0	0	
49.176	24	19	37	11	2	-1400.138	373.2519	49.49426	-0.004282414	-0.1089195	1.578819	0	0	0	
49.204	24	19	37	11	2	-1400.138	373.4443	49.49083	-0.00257189	-0.1088761	1.578812	0	0	0	
49.236	24	19	37	11	2	-1400.137	373.6902	49.4865	-0.0003425599	-0.1088353	1.578821	0	0	0	
49.272	24	19	37	11	2	-1400.137	373.9343	49.48223	0.001424415	-0.1088704	1.578828	0	0	0	
49.304	24	19	37	11	2	-1400.136	374.1498	49.47851	0.001198508	-0.1088424	1.578823	0	0	0	
49.328	24	19	37	11	3	-1400.136	374.2838	49.47621	0.0004805027	-0.1087672	1.578814	0	0	0	
49.352	24	19	37	11	3	-1400.136	374.4439	49.47348	-0.0001730322	-0.1087063	1.578812	0	0	0	
49.38	24	19	37	11	3	-1400.135	374.656	49.46988	-0.001151154	-0.1086721	1.578817	0	0	0	
49.416	24	19	37	11	3	-1400.134	374.8931	49.46599	0.00236402	-0.1068295	1.577002	0	0	0	
49.448	24	19	37	11	3	-1400.133	375.1025	49.46286	0.02906415	-0.09996524	1.569641	0	0	0	
49.468	24	19	37	11	3	-1400.132	375.2326	49.46094	0.06291934	-0.09608797	1.5603	0	0	0	
49.496	24	19	37	11	3	-1400.129	375.4139	49.45824	0.1013854	-0.09530456	1.547684	0	0	0	
49.52	24	19	37	11	3	-1400.127	375.5427	49.45629	0.1366789	-0.09678266	1.531864	0	0	0	
49.54	24	19	37	11	3	-1400.124	375.6965	49.45395	0.1587508	-0.09861859	1.516478	0	0	0	
49.58	24	19	37	11	3	-1400.118	375.9513	49.45008	0.1733888	-0.1000271	1.481187	0	0	0	
49.62	24	19	37	12	3	-1400.111	376.2039	49.44627	0.1473727	-0.0983311	1.437324	0	0	0	
49.656	24	19	37	12	3	-1400.103	376.4295	49.44295	0.1155339	-0.09509627	1.403255	0	0	0	
49.676	24	19	37	12	3	-1400.098	376.5542	49.44118	0.09704997	-0.092008	1.381339	0	0	0	
49.7	24	19	37	12	3	-1400.091	376.703	49.43914	0.08101805	-0.08743616	1.354556	0	0	0	
49.724	24	19	37	12	3	-1400.085	376.8265	49.4375	0.07457399	-0.08249509	1.327373	0	0	0	
49.732	24	19	37	12	3	-1400.082	376.8757	49.43686	0.07478522	-0.08084788	1.318245	0	0	0	
49.768	24	19	37	12	3	-1400.07	377.0962	49.43407	0.08920961	-0.07358217	1.276948	0	0	0	
49.788	24	19	37	12	3	-1400.061	377.2422	49.43225	0.1045515	-0.06989846	1.2539	0	0	0	
49.816	24	19	37	12	3	-1400.052	377.3874	49.43045	0.1293726	-0.0653737	1.221548	0	0	0	
49.852	24	19	37	12	3	-1400.037	377.6038	49.42776	0.1571877	-0.06056315	1.179806	0	0	0	
49.872	24	19	37	12	3	-1400.026	377.7471	49.42597	0.1669289	-0.05813536	1.156589	0	0	0	
49.908	24	19	37	12	3	-1400.011	377.937	49.42356	0.1705944	-0.05352516	1.115029	0	0	0	
49.928	24	19	37	12	3	-1399.999	378.0786	49.42177	0.1653538	-0.05072207	1.092172	0	0	0	
49.952	24	19	37	12	3	-1399.989	378.1961	49.42029	0.1544171	-0.04733612	1.065024	0	0	0	
49.98	24	19	37	12	3	-1399.971	378.3829	49.41798	0.1391245	-0.04321853	1.033852	0	0	0	
50	24	19	37	12	3	-1399.96	378.4989	49.41657	0.1290974	-0.04009121	1.011966	0	0	0	
