time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
25.616	24	19	46	40	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	40	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	40	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	40	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	40	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	40	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	40	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	40	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	41	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	41	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	41	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	41	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	41	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	41	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	41	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	41	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	41	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	41	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	41	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	41	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	41	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	41	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	41	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	41	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	41	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	41	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	41	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	41	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	42	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	42	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	42	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	42	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	42	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	42	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	42	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	42	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	42	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	42	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	42	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	42	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	42	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	42	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	42	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	42	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	42	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	42	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	42	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	42	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	43	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	43	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	43	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	43	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	43	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	43	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	43	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	43	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	43	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	43	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	43	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	43	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	43	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	43	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	43	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	43	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	43	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	43	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	43	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	43	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	44	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	44	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	44	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	44	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	44	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	44	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	44	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	44	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	44	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	44	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	44	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	44	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	44	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	44	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	44	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	44	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	44	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	44	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	44	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	44	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	45	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	45	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	45	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	45	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	45	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	45	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	45	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	45	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	45	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	45	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	45	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	45	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	45	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	45	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	45	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	45	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	45	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	45	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	45	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	45	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	46	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	46	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	46	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	46	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	46	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	46	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	46	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	46	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	46	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	46	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	46	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	46	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	46	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	46	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	46	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	46	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	46	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	46	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	46	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	46	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	47	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	47	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	47	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	47	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	47	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	47	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	47	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	47	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	47	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	47	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	47	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	47	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	47	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	47	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	47	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	47	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	47	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	47	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	47	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	47	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	48	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	48	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	48	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	48	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	48	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	48	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	48	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	48	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	48	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	48	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	48	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	48	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	48	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	48	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	48	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	48	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	48	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	48	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	48	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	48	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	49	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	49	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	49	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	49	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	49	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	49	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	49	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	49	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	49	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	49	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	49	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	49	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	49	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	49	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	49	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	49	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	49	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	49	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	49	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	49	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	50	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	50	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	50	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	50	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	50	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	50	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	50	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	50	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	50	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	50	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	50	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	50	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	50	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	50	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	50	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	50	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	50	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	50	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	50	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	50	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	51	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	51	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	51	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	51	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	51	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	51	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	51	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	51	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	51	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	51	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	51	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	51	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	51	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	51	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	51	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	51	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	51	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	51	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	51	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	51	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	52	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	52	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	52	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	52	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	52	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	52	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	52	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	52	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	52	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	52	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	52	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	52	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	52	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	52	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	52	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	52	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	52	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	52	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	52	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	52	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
