time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
204.72	24	19	55	56	2	-1400.123	-181.3036	50.57001	0.02127931	0.08096097	-1.560701	0	0	0	
204.748	24	19	55	56	2	-1400.11	-181.669	50.5684	0.02147099	0.0807806	-1.560791	0	0	0	
204.764	24	19	55	56	2	-1400.102	-181.8779	50.56748	0.02153424	0.08132586	-1.560827	0	0	0	
204.784	24	19	55	56	2	-1400.095	-182.0868	50.56658	0.0215605	0.08168637	-1.560877	0	0	0	
204.808	24	19	55	56	2	-1400.082	-182.4525	50.56501	0.02145237	0.08098818	-1.560962	0	0	0	
204.836	24	19	55	56	2	-1400.07	-182.8184	50.56346	0.02109709	0.07934002	-1.56108	0	0	0	
204.86	24	19	55	56	2	-1400.059	-183.1322	50.56216	0.02031794	0.07771517	-1.561197	0	0	0	
204.884	24	19	55	56	2	-1400.049	-183.4461	50.56087	0.0193373	0.0773798	-1.561281	0	0	0	
204.9	24	19	55	56	2	-1400.042	-183.6554	50.56003	0.01878289	0.07789131	-1.561308	0	0	0	
204.912	24	19	55	56	2	-1400.038	-183.7601	50.55961	0.01842026	0.07873526	-1.561315	0	0	0	
204.94	24	19	55	56	2	-1400.024	-184.1791	50.55794	0.0176293	0.08126667	-1.561321	0	0	0	
204.968	24	19	55	56	2	-1400.012	-184.5459	50.55651	0.01704686	0.08248818	-1.561348	0	0	0	
205	24	19	55	56	2	-1399.999	-184.9652	50.5549	0.01671263	0.08164081	-1.561409	0	0	0	
205.036	24	19	55	56	2	-1399.984	-185.4372	50.55312	0.01694423	0.07929345	-1.561481	0	0	0	
205.056	24	19	55	56	2	-1399.976	-185.6995	50.55215	0.01677156	0.07880265	-1.561511	0	0	0	
205.092	24	19	55	56	2	-1399.961	-186.1719	50.55045	0.01605909	0.07697869	-1.561591	0	0	0	
205.116	24	19	55	56	2	-1399.953	-186.4345	50.54952	0.01582364	0.07491828	-1.561654	0	0	0	
205.136	24	19	55	57	2	-1399.944	-186.7496	50.54843	0.01570463	0.07382546	-1.561703	0	0	0	
205.148	24	19	55	57	2	-1399.939	-186.9073	50.54789	0.01575815	0.07351229	-1.561728	0	0	0	
205.176	24	19	55	57	2	-1399.93	-187.2226	50.54682	0.01606303	0.07518187	-1.561751	0	0	0	
205.192	24	19	55	57	2	-1399.922	-187.4856	50.54595	0.01645757	0.07683997	-1.561752	0	0	0	
205.208	24	19	55	57	2	-1399.916	-187.6959	50.54525	0.01697576	0.07830228	-1.561755	0	0	0	
205.228	24	19	55	57	2	-1399.908	-187.959	50.5444	0.01752098	0.07959492	-1.561772	0	0	0	
205.248	24	19	55	57	2	-1399.901	-188.222	50.54356	0.01807921	0.07957716	-1.561815	0	0	0	
205.268	24	19	55	57	2	-1399.893	-188.4852	50.54273	0.0185099	0.07836073	-1.561885	0	0	0	
205.292	24	19	55	57	2	-1399.884	-188.801	50.54175	0.0187288	0.07578433	-1.562002	0	0	0	
205.308	24	19	55	57	2	-1399.878	-189.0116	50.54111	0.01864556	0.07444097	-1.562083	0	0	0	
205.332	24	19	55	57	2	-1399.87	-189.3277	50.54017	0.01796548	0.07432879	-1.562191	0	0	0	
205.356	24	19	55	57	2	-1399.862	-189.5912	50.53939	0.01718765	0.07548108	-1.562247	0	0	0	
205.384	24	19	55	57	2	-1399.851	-190.0129	50.53817	0.01587438	0.07614432	-1.562336	0	0	0	
205.404	24	19	55	57	2	-1399.845	-190.2238	50.53757	0.0149245	0.07563859	-1.562414	0	0	0	
205.424	24	19	55	57	2	-1399.837	-190.5402	50.53668	0.01417281	0.07542342	-1.562479	0	0	0	
205.44	24	19	55	57	2	-1399.831	-190.7512	50.5361	0.01366662	0.07546109	-1.562525	0	0	0	
205.472	24	19	55	57	2	-1399.82	-191.1734	50.53495	0.01289492	0.07429422	-1.562626	0	0	0	
205.492	24	19	55	57	2	-1399.815	-191.3845	50.53438	0.01271147	0.07350466	-1.562682	0	0	0	
205.512	24	19	55	57	2	-1399.807	-191.7013	50.53353	0.01306097	0.07351877	-1.56272	0	0	0	
205.532	24	19	55	57	2	-1399.801	-191.9126	50.53298	0.01393834	0.07487303	-1.562729	0	0	0	
205.544	24	19	55	58	2	-1399.798	-192.071	50.53256	0.0145972	0.07576817	-1.56273	0	0	0	
205.568	24	19	55	58	2	-1399.788	-192.4409	50.53161	0.01568271	0.07695991	-1.562746	0	0	0	
205.58	24	19	55	58	2	-1399.784	-192.5995	50.53121	0.01604938	0.07723678	-1.562763	0	0	0	
205.6	24	19	55	58	2	-1399.779	-192.8109	50.53068	0.01640643	0.07749738	-1.562804	0	0	0	
205.624	24	19	55	58	2	-1399.77	-193.181	50.52977	0.01653244	0.07758376	-1.562865	0	0	0	
205.636	24	19	55	58	2	-1399.766	-193.3397	50.52938	0.01657763	0.07764908	-1.562894	0	0	0	
205.664	24	19	55	58	2	-1399.757	-193.71	50.52849	0.01651221	0.07623266	-1.563	0	0	0	
205.68	24	19	55	58	2	-1399.754	-193.8687	50.52811	0.01611995	0.07441797	-1.563089	0	0	0	
205.696	24	19	55	58	2	-1399.749	-194.0804	50.52762	0.01562342	0.07220256	-1.563186	0	0	0	
205.716	24	19	55	58	2	-1399.741	-194.3979	50.52689	0.01492556	0.0695757	-1.56332	0	0	0	
205.728	24	19	55	58	2	-1399.738	-194.5568	50.52653	0.01463502	0.0691353	-1.563373	0	0	0	
205.76	24	19	55	58	2	-1399.728	-194.9805	50.52559	0.01411447	0.07131857	-1.56344	0	0	0	
205.776	24	19	55	58	2	-1399.723	-195.1925	50.52512	0.01385171	0.07377235	-1.56346	0	0	0	
205.804	24	19	55	58	2	-1399.715	-195.5634	50.52432	0.01367924	0.07641095	-1.563517	0	0	0	
205.82	24	19	55	58	2	-1399.71	-195.7754	50.52387	0.0138235	0.07606143	-1.563552	0	0	0	
205.848	24	19	55	58	2	-1399.702	-196.1464	50.5231	0.01402554	0.07297667	-1.563673	0	0	0	
205.872	24	19	55	58	2	-1399.695	-196.4645	50.52245	0.01435771	0.07075385	-1.563771	0	0	0	
205.896	24	19	55	58	2	-1399.688	-196.7828	50.52181	0.01467143	0.0705645	-1.563845	0	0	0	
205.92	24	19	55	58	2	-1399.683	-197.048	50.52129	0.01508516	0.07125272	-1.563901	0	0	0	
205.948	24	19	55	58	2	-1399.675	-197.4195	50.52057	0.0154977	0.07263312	-1.563954	0	0	0	
205.964	24	19	55	59	2	-1399.67	-197.6849	50.52007	0.01570783	0.07320537	-1.563988	0	0	0	
205.992	24	19	55	59	2	-1399.662	-198.0566	50.51938	0.01572025	0.07351552	-1.564071	0	0	0	
206.012	24	19	55	59	2	-1399.657	-198.3221	50.51889	0.01525065	0.07270504	-1.564159	0	0	0	
206.028	24	19	55	59	2	-1399.652	-198.5345	50.5185	0.01470044	0.0713527	-1.564244	0	0	0	
206.056	24	19	55	59	2	-1399.645	-198.9063	50.51783	0.01361293	0.06919452	-1.564389	0	0	0	
206.072	24	19	55	59	2	-1399.641	-199.1188	50.51745	0.01314005	0.06832446	-1.564459	0	0	0	
206.096	24	19	55	59	2	-1399.636	-199.3845	50.51698	0.01253389	0.06791555	-1.564543	0	0	0	
206.108	24	19	55	59	2	-1399.632	-199.5971	50.51661	0.01221727	0.06856376	-1.56457	0	0	0	
206.128	24	19	55	59	2	-1399.627	-199.863	50.51616	0.01168118	0.07031974	-1.564603	0	0	0	
206.152	24	19	55	59	2	-1399.621	-200.182	50.51563	0.01148545	0.07167651	-1.564636	0	0	0	
206.16	24	19	55	59	2	-1399.619	-200.2883	50.51545	0.01156203	0.07172418	-1.564649	0	0	0	
206.184	24	19	55	59	2	-1399.613	-200.6074	50.51493	0.01198768	0.06963842	-1.564714	0	0	0	
206.204	24	19	55	59	2	-1399.608	-200.8733	50.5145	0.01253134	0.06691185	-1.564783	0	0	0	
206.228	24	19	55	59	2	-1399.602	-201.1924	50.514	0.0133818	0.06572658	-1.564843	0	0	0	
206.252	24	19	55	59	2	-1399.596	-201.5117	50.51352	0.01445819	0.06720713	-1.564857	0	0	0	
206.28	24	19	55	59	2	-1399.59	-201.8843	50.51296	0.01544221	0.07010855	-1.564865	0	0	0	
206.308	24	19	55	59	2	-1399.583	-202.2569	50.51241	0.01529027	0.07169813	-1.56493	0	0	0	
206.344	24	19	55	59	2	-1399.576	-202.6828	50.5118	0.01351053	0.06895001	-1.565109	0	0	0	
206.356	24	19	55	59	2	-1399.573	-202.8957	50.51151	0.01296914	0.06740878	-1.565168	0	0	0	
206.384	24	19	55	59	2	-1399.566	-203.2685	50.511	0.01218894	0.06458694	-1.565273	0	0	0	
206.408	24	19	56	0	2	-1399.562	-203.5348	50.51064	0.01151829	0.06470175	-1.565322	0	0	0	
206.44	24	19	56	0	2	-1399.554	-204.0144	50.51	0.01109023	0.06929351	-1.565319	0	0	0	
206.452	24	19	56	0	2	-1399.552	-204.1743	50.50978	0.01104572	0.07137327	-1.565311	0	0	0	
206.488	24	19	56	0	2	-1399.544	-204.654	50.50916	0.01066174	0.07340741	-1.565341	0	0	0	
206.5	24	19	56	0	2	-1399.542	-204.8139	50.50896	0.01038845	0.07199232	-1.565379	0	0	0	
206.52	24	19	56	0	2	-1399.538	-205.0804	50.50863	0.009957123	0.06851638	-1.565449	0	0	0	
206.536	24	19	56	0	2	-1399.534	-205.2936	50.50837	0.009900882	0.06541269	-1.565505	0	0	0	
206.564	24	19	56	0	2	-1399.529	-205.6668	50.50792	0.01008036	0.06385056	-1.565546	0	0	0	
206.588	24	19	56	0	2	-1399.524	-205.9869	50.50754	0.01017232	0.0641004	-1.565576	0	0	0	
206.62	24	19	56	0	2	-1399.518	-206.4136	50.50705	0.01060895	0.065319	-1.565598	0	0	0	
206.636	24	19	56	0	2	-1399.514	-206.627	50.5068	0.01107944	0.06576523	-1.565602	0	0	0	
206.656	24	19	56	0	2	-1399.511	-206.8404	50.50655	0.01180367	0.06643814	-1.565609	0	0	0	
206.68	24	19	56	0	2	-1399.506	-207.2139	50.50612	0.01243519	0.066398	-1.565637	0	0	0	
206.696	24	19	56	0	2	-1399.504	-207.374	50.50594	0.01237854	0.06609933	-1.565671	0	0	0	
206.724	24	19	56	0	2	-1399.498	-207.801	50.50546	0.0115479	0.06603039	-1.565747	0	0	0	
206.744	24	19	56	0	2	-1399.494	-208.0679	50.50516	0.01061118	0.06684672	-1.565798	0	0	0	
206.78	24	19	56	0	2	-1399.487	-208.5484	50.50463	0.009418298	0.06887318	-1.565865	0	0	0	
206.804	24	19	56	0	2	-1399.483	-208.8688	50.50428	0.009023984	0.06919395	-1.565904	0	0	0	
206.824	24	19	56	0	2	-1399.48	-209.1358	50.50399	0.009025529	0.06848393	-1.565933	0	0	0	
206.848	24	19	56	0	2	-1399.475	-209.4563	50.50364	0.009671301	0.06717043	-1.565954	0	0	0	
206.88	24	19	56	1	2	-1399.471	-209.8302	50.50325	0.0102365	0.06601393	-1.565977	0	0	0	
206.912	24	19	56	1	2	-1399.465	-210.3111	50.50275	0.01006165	0.06521333	-1.566015	0	0	0	
206.932	24	19	56	1	2	-1399.462	-210.5248	50.50252	0.009668823	0.06497465	-1.566039	0	0	0	
206.956	24	19	56	1	2	-1399.458	-210.8455	50.5022	0.008829888	0.06452417	-1.566071	0	0	0	
206.976	24	19	56	1	2	-1399.455	-211.1127	50.50193	0.008284945	0.0646039	-1.56609	0	0	0	
207.004	24	19	56	1	2	-1399.45	-211.4869	50.50156	0.007953597	0.0646837	-1.566097	0	0	0	
207.016	24	19	56	1	2	-1399.447	-211.7007	50.50135	0.007767512	0.06517697	-1.566096	0	0	0	
207.044	24	19	56	1	2	-1399.443	-212.075	50.50099	0.007308958	0.06786696	-1.566089	0	0	0	
207.068	24	19	56	1	2	-1399.439	-212.3959	50.50069	0.007122766	0.06929239	-1.566086	0	0	0	
207.084	24	19	56	1	2	-1399.437	-212.6098	50.50048	0.007247987	0.06889473	-1.566085	0	0	0	
207.112	24	19	56	1	2	-1399.432	-212.9842	50.50014	0.008153903	0.06667767	-1.566078	0	0	0	
207.116	24	19	56	1	2	-1399.432	-213.0377	50.50009	0.008498103	0.0658506	-1.566075	0	0	0	
207.136	24	19	56	1	2	-1399.429	-213.3051	50.49985	0.009253519	0.06436072	-1.566067	0	0	0	
207.16	24	19	56	1	2	-1399.425	-213.6261	50.49956	0.01048072	0.06371261	-1.56605	0	0	0	
207.18	24	19	56	1	2	-1399.422	-213.8937	50.49933	0.01148001	0.06485087	-1.566028	0	0	0	
207.204	24	19	56	1	2	-1399.419	-214.1613	50.4991	0.01241787	0.06721217	-1.565998	0	0	0	
207.216	24	19	56	1	2	-1399.418	-214.3218	50.49896	0.01272297	0.06801642	-1.565989	0	0	0	
207.248	24	19	56	1	2	-1399.412	-214.8035	50.49857	0.01238935	0.0673451	-1.566033	0	0	0	
207.276	24	19	56	1	2	-1399.408	-215.1782	50.49828	0.01101983	0.06437368	-1.566133	0	0	0	
207.312	24	19	56	1	2	-1399.404	-215.6065	50.49795	0.009409226	0.06292345	-1.566226	0	0	0	
207.332	24	19	56	2	2	-1399.401	-215.9278	50.49771	0.009143326	0.06327919	-1.566249	0	0	0	
207.352	24	19	56	2	2	-1399.398	-216.1955	50.49751	0.009165109	0.06399876	-1.566263	0	0	0	
207.372	24	19	56	2	2	-1399.396	-216.4633	50.49732	0.009359146	0.06500724	-1.566271	0	0	0	
207.4	24	19	56	2	2	-1399.392	-216.8382	50.49705	0.009608943	0.0659099	-1.566283	0	0	0	
207.408	24	19	56	2	2	-1399.391	-216.9454	50.49698	0.009596492	0.0659134	-1.566289	0	0	0	
207.44	24	19	56	2	2	-1399.387	-217.3739	50.49668	0.0092968	0.06489476	-1.566329	0	0	0	
207.46	24	19	56	2	2	-1399.384	-217.6417	50.49649	0.009069584	0.06404411	-1.566359	0	0	0	
207.488	24	19	56	2	2	-1399.382	-217.9632	50.49627	0.009040133	0.06358957	-1.566395	0	0	0	
207.5	24	19	56	2	2	-1399.38	-218.1775	50.49612	0.00919941	0.06331694	-1.566409	0	0	0	
207.524	24	19	56	2	2	-1399.377	-218.499	50.4959	0.009596801	0.0628834	-1.566434	0	0	0	
207.548	24	19	56	2	2	-1399.374	-218.8205	50.49568	0.009985706	0.06254749	-1.566463	0	0	0	
207.576	24	19	56	2	2	-1399.371	-219.1957	50.49544	0.01006399	0.06215211	-1.566515	0	0	0	
207.604	24	19	56	2	2	-1399.368	-219.5172	50.49522	0.01006156	0.06210969	-1.566562	0	0	0	
207.628	24	19	56	2	2	-1399.365	-219.8924	50.49497	0.0101785	0.06227314	-1.566595	0	0	0	
207.644	24	19	56	2	2	-1399.363	-220.1069	50.49483	0.0103091	0.06284101	-1.56661	0	0	0	
207.66	24	19	56	2	2	-1399.362	-220.3213	50.49469	0.01058111	0.06348159	-1.566619	0	0	0	
207.684	24	19	56	2	2	-1399.359	-220.6429	50.49448	0.01079572	0.06363507	-1.566641	0	0	0	
207.696	24	19	56	2	2	-1399.358	-220.7502	50.49441	0.01058432	0.0635	-1.566661	0	0	0	
207.724	24	19	56	2	2	-1399.355	-221.1791	50.49413	0.009262206	0.06434034	-1.566714	0	0	0	
207.744	24	19	56	2	2	-1399.353	-221.4472	50.49397	0.008250221	0.06554881	-1.566751	0	0	0	
207.772	24	19	56	3	2	-1399.351	-221.769	50.49378	0.007140261	0.06601856	-1.566807	0	0	0	
207.788	24	19	56	3	2	-1399.349	-222.0371	50.49362	0.006486564	0.06527984	-1.566851	0	0	0	
207.82	24	19	56	3	2	-1399.346	-222.4661	50.49338	0.005591704	0.06403444	-1.566925	0	0	0	
207.848	24	19	56	3	2	-1399.343	-222.8416	50.49316	0.005550596	0.0637457	-1.566968	0	0	0	
207.876	24	19	56	3	2	-1399.341	-223.2171	50.49295	0.005801086	0.06337065	-1.567005	0	0	0	
207.896	24	19	56	3	2	-1399.339	-223.4854	50.4928	0.006166049	0.06364082	-1.567022	0	0	0	
207.928	24	19	56	3	2	-1399.336	-223.9147	50.49258	0.007571859	0.06415846	-1.567044	0	0	0	
207.948	24	19	56	3	2	-1399.335	-224.1293	50.49246	0.008049767	0.06447698	-1.567059	0	0	0	
207.972	24	19	56	3	2	-1399.332	-224.5049	50.49227	0.008567254	0.06436358	-1.56709	0	0	0	
207.996	24	19	56	3	2	-1399.33	-224.7733	50.49213	0.008853483	0.06331812	-1.567135	0	0	0	
208.016	24	19	56	3	2	-1399.328	-225.0953	50.49196	0.008510744	0.06212465	-1.567186	0	0	0	
208.028	24	19	56	3	2	-1399.327	-225.2563	50.49188	0.008151263	0.06139806	-1.567222	0	0	0	
208.048	24	19	56	3	2	-1399.326	-225.5246	50.49174	0.007494004	0.06053831	-1.567289	0	0	0	
208.072	24	19	56	3	2	-1399.324	-225.8467	50.49158	0.007178277	0.06040986	-1.567335	0	0	0	
208.088	24	19	56	3	2	-1399.323	-226.0614	50.49147	0.007001825	0.06067156	-1.567369	0	0	0	
208.112	24	19	56	3	2	-1399.321	-226.3835	50.4913	0.006738327	0.06154117	-1.567416	0	0	0	
208.124	24	19	56	3	2	-1399.32	-226.5446	50.49121	0.006608935	0.06205272	-1.567443	0	0	0	
208.144	24	19	56	3	2	-1399.318	-226.813	50.49108	0.006206447	0.06202513	-1.567502	0	0	0	
208.168	24	19	56	3	2	-1399.317	-227.0814	50.49095	0.005263406	0.0614408	-1.567579	0	0	0	
208.176	24	19	56	3	2	-1399.316	-227.2424	50.49087	0.004913294	0.06142608	-1.567603	0	0	0	
208.2	24	19	56	4	2	-1399.314	-227.5109	50.49074	0.003892682	0.06153874	-1.567669	0	0	0	
208.216	24	19	56	4	2	-1399.313	-227.7794	50.49061	0.003505357	0.06205811	-1.567704	0	0	0	
208.232	24	19	56	4	2	-1399.312	-227.9404	50.49053	0.003345066	0.06297275	-1.567732	0	0	0	
208.248	24	19	56	4	2	-1399.311	-228.209	50.4904	0.00354222	0.06443375	-1.567757	0	0	0	
208.268	24	19	56	4	2	-1399.31	-228.4238	50.4903	0.004003083	0.06540605	-1.567776	0	0	0	
208.288	24	19	56	4	2	-1399.308	-228.6923	50.49018	0.004838125	0.06578191	-1.5678	0	0	0	
208.312	24	19	56	4	2	-1399.307	-229.0145	50.49003	0.006242446	0.0654623	-1.567819	0	0	0	
208.324	24	19	56	4	2	-1399.305	-229.2294	50.48993	0.007003525	0.0650122	-1.56783	0	0	0	
208.344	24	19	56	4	2	-1399.304	-229.4979	50.4898	0.008182017	0.06339709	-1.567857	0	0	0	
208.364	24	19	56	4	2	-1399.303	-229.7127	50.48971	0.009240124	0.06109625	-1.567895	0	0	0	
208.384	24	19	56	4	2	-1399.301	-230.035	50.48956	0.00993463	0.0596398	-1.567937	0	0	0	
208.408	24	19	56	4	2	-1399.3	-230.3573	50.48942	0.01000238	0.06008912	-1.567987	0	0	0	
208.42	24	19	56	4	2	-1399.299	-230.5185	50.48934	0.009665082	0.06095946	-1.568015	0	0	0	
208.448	24	19	56	4	2	-1399.297	-230.8946	50.48918	0.008215782	0.06246979	-1.568101	0	0	0	
208.472	24	19	56	4	2	-1399.296	-231.217	50.48904	0.007075983	0.06344135	-1.568169	0	0	0	
208.504	24	19	56	4	2	-1399.294	-231.6469	50.48885	0.006491874	0.06428818	-1.568229	0	0	0	
208.532	24	19	56	4	2	-1399.293	-232.023	50.48868	0.006373474	0.06365188	-1.568283	0	0	0	
208.556	24	19	56	4	2	-1399.292	-232.2917	50.48857	0.00611626	0.06218942	-1.568345	0	0	0	
208.572	24	19	56	4	2	-1399.29	-232.5603	50.48846	0.005927649	0.06130026	-1.568389	0	0	0	
208.6	24	19	56	4	2	-1399.289	-232.9366	50.48831	0.005517992	0.06097159	-1.568471	0	0	0	
208.612	24	19	56	5	2	-1399.288	-233.0978	50.48825	0.005268481	0.06188856	-1.568512	0	0	0	
208.644	24	19	56	5	2	-1399.287	-233.5279	50.48808	0.004674486	0.06397609	-1.568578	0	0	0	
208.672	24	19	56	5	2	-1399.285	-233.9042	50.48794	0.004165574	0.06454888	-1.568636	0	0	0	
208.7	24	19	56	5	2	-1399.284	-234.2804	50.4878	0.004032676	0.06267899	-1.568685	0	0	0	
208.724	24	19	56	5	2	-1399.283	-234.6029	50.4877	0.004007254	0.0603398	-1.568718	0	0	0	
208.748	24	19	56	5	2	-1399.282	-234.9255	50.48759	0.003879699	0.05976782	-1.56874	0	0	0	
208.76	24	19	56	5	2	-1399.281	-235.0868	50.48755	0.003692616	0.06026718	-1.568748	0	0	0	
208.784	24	19	56	5	2	-1399.28	-235.4094	50.48746	0.003236467	0.0617998	-1.568757	0	0	0	
208.804	24	19	56	5	2	-1399.279	-235.6783	50.48738	0.002970484	0.06285054	-1.568753	0	0	0	
208.828	24	19	56	5	2	-1399.278	-235.9472	50.48731	0.002992748	0.06375595	-1.56873	0	0	0	
208.844	24	19	56	5	2	-1399.277	-236.2161	50.48724	0.003529983	0.064022	-1.568705	0	0	0	
208.86	24	19	56	5	2	-1399.277	-236.3774	50.4872	0.004150362	0.06361653	-1.568681	0	0	0	
208.88	24	19	56	5	2	-1399.276	-236.7	50.48712	0.004979552	0.06233423	-1.56866	0	0	0	
208.892	24	19	56	5	2	-1399.275	-236.8614	50.48708	0.005312862	0.06184802	-1.568654	0	0	0	
208.916	24	19	56	5	2	-1399.274	-237.184	50.48701	0.006665258	0.060124	-1.568635	0	0	0	
208.94	24	19	56	5	2	-1399.273	-237.5067	50.48695	0.007889845	0.05960583	-1.568618	0	0	0	
208.976	24	19	56	5	2	-1399.272	-237.9908	50.48685	0.007457231	0.06129429	-1.56864	0	0	0	
208.992	24	19	56	5	2	-1399.271	-238.206	50.4868	0.006404287	0.0616022	-1.568679	0	0	0	
209.016	24	19	56	5	2	-1399.27	-238.5287	50.48674	0.005352176	0.06164496	-1.568726	0	0	0	
209.036	24	19	56	5	2	-1399.27	-238.7977	50.48669	0.004478837	0.06190769	-1.568773	0	0	0	
209.056	24	19	56	6	2	-1399.269	-239.0666	50.48664	0.003790087	0.06242203	-1.568818	0	0	0	
209.08	24	19	56	6	2	-1399.268	-239.3894	50.48658	0.002966993	0.06268903	-1.568877	0	0	0	
209.092	24	19	56	6	2	-1399.267	-239.5508	50.48655	0.002595308	0.06253833	-1.568906	0	0	0	
209.112	24	19	56	6	2	-1399.267	-239.766	50.48652	0.002044596	0.06191299	-1.568955	0	0	0	
209.128	24	19	56	6	2	-1399.266	-240.035	50.48647	0.001950046	0.06095638	-1.568985	0	0	0	
209.144	24	19	56	6	2	-1399.266	-240.2501	50.48643	0.002227034	0.05955264	-1.569004	0	0	0	
209.168	24	19	56	6	2	-1399.265	-240.5729	50.48637	0.002992251	0.05820806	-1.569022	0	0	0	
209.188	24	19	56	6	2	-1399.264	-240.7881	50.48633	0.003966026	0.05879888	-1.569023	0	0	0	
209.216	24	19	56	6	2	-1399.263	-241.2186	50.48625	0.005492064	0.06118661	-1.569012	0	0	0	
209.244	24	19	56	6	2	-1399.262	-241.5953	50.48618	0.006875958	0.06311897	-1.569005	0	0	0	
209.268	24	19	56	6	2	-1399.262	-241.9181	50.48613	0.007623342	0.06414055	-1.569014	0	0	0	
209.276	24	19	56	6	2	-1399.262	-242.0258	50.48611	0.007756149	0.06411644	-1.569023	0	0	0	
209.296	24	19	56	6	2	-1399.261	-242.2948	50.48606	0.007995589	0.06297281	-1.569054	0	0	0	
209.32	24	19	56	6	2	-1399.26	-242.6176	50.48601	0.007938882	0.06070425	-1.569105	0	0	0	
209.324	24	19	56	6	2	-1399.26	-242.6714	50.486	0.007857435	0.06038067	-1.569115	0	0	0	
209.352	24	19	56	6	2	-1399.26	-242.9943	50.48595	0.006617654	0.05997485	-1.569186	0	0	0	
209.372	24	19	56	6	2	-1399.259	-243.3172	50.4859	0.005498897	0.06124657	-1.569224	0	0	0	
209.396	24	19	56	6	2	-1399.258	-243.6402	50.48585	0.004341915	0.06299734	-1.56926	0	0	0	
209.42	24	19	56	6	2	-1399.258	-243.9093	50.48581	0.003322685	0.06383	-1.5693	0	0	0	
209.432	24	19	56	6	2	-1399.258	-244.1246	50.48578	0.002909476	0.06357245	-1.569319	0	0	0	
209.456	24	19	56	7	2	-1399.257	-244.3938	50.48574	0.002249911	0.06268548	-1.569348	0	0	0	
209.476	24	19	56	7	2	-1399.257	-244.7167	50.48569	0.001818563	0.06198093	-1.569361	0	0	0	
209.508	24	19	56	7	2	-1399.256	-245.0935	50.48564	0.001889292	0.06142823	-1.569347	0	0	0	
209.52	24	19	56	7	2	-1399.256	-245.255	50.48562	0.002227112	0.06153315	-1.569333	0	0	0	
209.54	24	19	56	7	2	-1399.255	-245.5781	50.48558	0.003109201	0.06183995	-1.569302	0	0	0	
209.568	24	19	56	7	2	-1399.255	-245.9549	50.48553	0.004345819	0.06161532	-1.569269	0	0	0	
209.596	24	19	56	7	2	-1399.254	-246.3318	50.48549	0.005276115	0.06148149	-1.569248	0	0	0	
209.616	24	19	56	7	2	-1399.254	-246.5472	50.48546	0.005677396	0.0609383	-1.569247	0	0	0	
209.632	24	19	56	7	2	-1399.253	-246.8164	50.48543	0.005811347	0.06027829	-1.569256	0	0	0	
209.66	24	19	56	7	2	-1399.253	-247.1933	50.4854	0.005710424	0.05955926	-1.569282	0	0	0	
209.68	24	19	56	7	2	-1399.253	-247.4087	50.48538	0.005268805	0.05905636	-1.569316	0	0	0	
209.704	24	19	56	7	2	-1399.252	-247.7317	50.48535	0.004601788	0.05910911	-1.569364	0	0	0	
209.72	24	19	56	7	2	-1399.252	-248.001	50.48532	0.004028855	0.05952795	-1.5694	0	0	0	
209.752	24	19	56	7	2	-1399.252	-248.3779	50.48528	0.002723719	0.06037901	-1.56947	0	0	0	
209.764	24	19	56	7	2	-1399.251	-248.5933	50.48526	0.002378438	0.06079209	-1.569486	0	0	0	
209.78	24	19	56	7	2	-1399.251	-248.8087	50.48523	0.002141223	0.06148712	-1.569497	0	0	0	
209.8	24	19	56	7	2	-1399.251	-249.078	50.48519	0.002159045	0.06238375	-1.569498	0	0	0	
209.824	24	19	56	7	2	-1399.251	-249.4011	50.48515	0.002524298	0.06270632	-1.569485	0	0	0	
209.848	24	19	56	7	2	-1399.25	-249.7242	50.48511	0.003374571	0.06197591	-1.56946	0	0	0	
209.868	24	19	56	7	2	-1399.25	-249.9935	50.48507	0.004241593	0.06143106	-1.569438	0	0	0	
209.896	24	19	56	8	2	-1399.25	-250.3705	50.48503	0.005718016	0.06109727	-1.569406	0	0	0	
209.904	24	19	56	8	2	-1399.25	-250.4782	50.48501	0.006021787	0.06091237	-1.5694	0	0	0	
209.92	24	19	56	8	2	-1399.249	-250.6936	50.48499	0.006392753	0.06055145	-1.569396	0	0	0	
209.944	24	19	56	8	2	-1399.249	-250.9629	50.48495	0.006360477	0.06004174	-1.569406	0	0	0	
209.952	24	19	56	8	2	-1399.249	-251.1245	50.48493	0.00621675	0.05989372	-1.569413	0	0	0	
209.976	24	19	56	8	2	-1399.249	-251.4476	50.48489	0.005446378	0.05975657	-1.569436	0	0	0	
209.992	24	19	56	8	2	-1399.249	-251.6092	50.48487	0.004656766	0.05985446	-1.569454	0	0	0	
210.012	24	19	56	8	2	-1399.249	-251.9324	50.48482	0.003690485	0.05989208	-1.569474	0	0	0	
210.04	24	19	56	8	2	-1399.248	-252.3094	50.48476	0.002634886	0.05944311	-1.569503	0	0	0	
210.06	24	19	56	8	2	-1399.248	-252.5787	50.48471	0.002316676	0.05903602	-1.56951	0	0	0	
210.084	24	19	56	8	2	-1399.248	-252.8481	50.48467	0.002419594	0.05954277	-1.569507	0	0	0	
210.1	24	19	56	8	2	-1399.248	-253.0635	50.48463	0.002712315	0.06071746	-1.569497	0	0	0	
