time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
180.304	24	19	45	59	2	-1493.945	11.73072	42.45454	0.08349026	0.1165322	1.421549	0	0	0	
180.316	24	19	45	59	2	-1493.891	11.78477	42.48519	0.08354906	0.1164803	1.421672	0	0	0	
180.348	24	19	45	59	2	-1493.745	11.92945	42.56667	0.0836983	0.1163651	1.421993	0	0	0	
180.356	24	19	45	59	2	-1493.709	11.96575	42.58698	0.08372811	0.1163548	1.422072	0	0	0	
180.356	24	19	45	59	2	-1493.709	11.96575	42.58698	0.08372811	0.1163548	1.422072	0	0	0	
180.376	24	19	45	59	2	-1493.636	12.0385	42.62751	0.08378472	0.1163589	1.422272	0	0	0	
180.4	24	19	45	59	2	-1493.526	12.148	42.68813	0.08381414	0.1163795	1.422505	0	0	0	
180.404	24	19	45	59	2	-1493.49	12.18461	42.70829	0.08381465	0.1163829	1.422543	0	0	0	
180.424	24	19	45	59	2	-1493.398	12.27633	42.75857	0.08379462	0.1163786	1.42273	0	0	0	
180.452	24	19	45	59	2	-1493.268	12.40527	42.8287	0.08372202	0.1163453	1.422986	0	0	0	
180.456	24	19	45	59	2	-1493.25	12.42374	42.83869	0.08370906	0.116335	1.423022	0	0	0	
180.476	24	19	45	59	2	-1493.157	12.51628	42.88857	0.0836345	0.116263	1.423198	0	0	0	
180.5	24	19	45	59	2	-1493.045	12.62774	42.94821	0.0835387	0.1161791	1.423404	0	0	0	
180.504	24	19	45	59	2	-1493.027	12.64636	42.95812	0.08352454	0.1161686	1.423438	0	0	0	
180.524	24	19	45	59	2	-1492.933	12.73965	43.00762	0.08347434	0.1161326	1.423608	0	0	0	
180.548	24	19	45	59	2	-1492.821	12.85201	43.0668	0.08345555	0.1161403	1.423812	0	0	0	
180.556	24	19	45	59	2	-1492.783	12.88956	43.08647	0.08345973	0.1161457	1.42388	0	0	0	
180.572	24	19	46	0	2	-1492.726	12.94599	43.11594	0.08348406	0.1161579	1.424017	0	0	0	
180.604	24	19	46	0	2	-1492.556	13.11594	43.204	0.08358256	0.1162121	1.424292	0	0	0	
180.608	24	19	46	0	2	-1492.537	13.13488	43.21375	0.08358256	0.1162121	1.424292	0	0	0	
180.628	24	19	46	0	2	-1492.461	13.21079	43.25269	0.08367496	0.1162054	1.424492	0	0	0	
180.652	24	19	46	0	2	-1492.327	13.3441	43.3206	0.08375446	0.1161303	1.424686	0	0	0	
180.66	24	19	46	0	2	-1492.289	13.3823	43.33994	0.08377402	0.1161013	1.424752	0	0	0	
180.688	24	19	46	0	2	-1492.155	13.51639	43.40744	0.08382615	0.1160095	1.424985	0	0	0	
180.704	24	19	46	0	2	-1492.078	13.59329	43.44587	0.08384303	0.11598	1.425122	0	0	0	
180.716	24	19	46	0	2	-1492.02	13.6511	43.47462	0.08385385	0.1159775	1.425223	0	0	0	
180.736	24	19	46	0	2	-1491.923	13.74769	43.52241	0.08386779	0.1159973	1.425391	0	0	0	
180.756	24	19	46	0	2	-1491.826	13.84459	43.57004	0.08387384	0.1160312	1.425555	0	0	0	
180.768	24	19	46	0	2	-1491.767	13.90287	43.59854	0.08387377	0.1160521	1.425656	0	0	0	
180.788	24	19	46	0	2	-1491.689	13.98076	43.63645	0.08386933	0.116069	1.425824	0	0	0	
180.804	24	19	46	0	2	-1491.592	14.0784	43.68369	0.08386583	0.1160444	1.425956	0	0	0	
180.812	24	19	46	0	2	-1491.552	14.11754	43.70253	0.083862	0.1160232	1.426021	0	0	0	
180.836	24	19	46	0	2	-1491.435	14.23526	43.75892	0.08384178	0.1159292	1.42621	0	0	0	
180.856	24	19	46	0	2	-1491.336	14.3337	43.80574	0.08381656	0.1158342	1.426364	0	0	0	
180.856	24	19	46	0	2	-1491.336	14.3337	43.80574	0.08381656	0.1158342	1.426364	0	0	0	
180.884	24	19	46	0	2	-1491.197	14.47203	43.871	0.08378528	0.1157701	1.426617	0	0	0	
180.904	24	19	46	0	2	-1491.098	14.57121	43.91742	0.08377651	0.1158089	1.426749	0	0	0	
180.908	24	19	46	1	2	-1491.078	14.59108	43.92668	0.0837753	0.115825	1.426782	0	0	0	
180.936	24	19	46	1	2	-1490.939	14.73053	43.99134	0.08375431	0.1159529	1.427049	0	0	0	
180.956	24	19	46	1	2	-1490.838	14.8305	44.03733	0.08373781	0.1159572	1.427178	0	0	0	
180.964	24	19	46	1	2	-1490.818	14.85053	44.04651	0.0837289	0.1159401	1.42724	0	0	0	
180.988	24	19	46	1	2	-1490.678	14.99109	44.11058	0.08370245	0.1158334	1.427419	0	0	0	
181.004	24	19	46	1	2	-1490.597	15.07168	44.14704	0.08369273	0.115751	1.427534	0	0	0	
181.012	24	19	46	1	2	-1490.577	15.09186	44.15614	0.08369062	0.1157127	1.427591	0	0	0	
181.028	24	19	46	1	2	-1490.476	15.19293	44.20154	0.08369346	0.1156386	1.427706	0	0	0	
181.056	24	19	46	1	2	-1490.333	15.33494	44.26482	0.0837216	0.1155768	1.427915	0	0	0	
181.056	24	19	46	1	2	-1490.333	15.33494	44.26482	0.0837216	0.1155768	1.427915	0	0	0	
181.08	24	19	46	1	2	-1490.211	15.45715	44.3188	0.08377104	0.1155727	1.428097	0	0	0	
181.104	24	19	46	1	2	-1490.088	15.57978	44.37254	0.08382333	0.1155955	1.42828	0	0	0	
181.108	24	19	46	1	2	-1490.068	15.60027	44.38147	0.08383003	0.1156001	1.428311	0	0	0	
181.14	24	19	46	1	2	-1489.904	15.76456	44.4527	0.08385719	0.1155915	1.428556	0	0	0	
181.156	24	19	46	1	2	-1489.821	15.847	44.48815	0.08385482	0.1155836	1.42868	0	0	0	
181.172	24	19	46	1	2	-1489.738	15.92963	44.5235	0.0838402	0.1155876	1.428806	0	0	0	
181.2	24	19	46	1	2	-1489.593	16.0747	44.58511	0.08379361	0.1155747	1.429023	0	0	0	
181.204	24	19	46	1	2	-1489.572	16.09547	44.59388	0.08378555	0.1155713	1.429053	0	0	0	
181.224	24	19	46	1	2	-1489.468	16.19952	44.63765	0.08374307	0.1155441	1.429205	0	0	0	
181.252	24	19	46	1	2	-1489.322	16.34569	44.69865	0.08366447	0.1154663	1.429418	0	0	0	
181.256	24	19	46	2	2	-1489.301	16.36662	44.70734	0.08365452	0.1154541	1.429449	0	0	0	
181.276	24	19	46	2	2	-1489.196	16.47144	44.75068	0.08361601	0.1153925	1.429603	0	0	0	
181.3	24	19	46	2	2	-1489.07	16.59764	44.80246	0.08359609	0.1153387	1.429793	0	0	0	
181.304	24	19	46	2	2	-1489.049	16.61871	44.81107	0.08359635	0.1153336	1.429825	0	0	0	
181.324	24	19	46	2	2	-1488.965	16.70313	44.84544	0.0836074	0.1153098	1.429984	0	0	0	
181.344	24	19	46	2	2	-1488.838	16.83011	44.89679	0.08362747	0.1152829	1.430143	0	0	0	
181.356	24	19	46	2	2	-1488.774	16.89377	44.92237	0.08364408	0.1152767	1.430237	0	0	0	
181.372	24	19	46	2	2	-1488.689	16.97881	44.95639	0.08367496	0.115279	1.430364	0	0	0	
181.396	24	19	46	2	2	-1488.582	17.08538	44.99876	0.08374118	0.1152956	1.430552	0	0	0	
181.404	24	19	46	2	2	-1488.518	17.14946	45.02411	0.08376685	0.1152879	1.430614	0	0	0	
181.42	24	19	46	2	2	-1488.433	17.23507	45.05781	0.08381929	0.115249	1.430735	0	0	0	
181.444	24	19	46	2	2	-1488.325	17.34236	45.09978	0.08389021	0.1151774	1.430919	0	0	0	
181.456	24	19	46	2	2	-1488.239	17.4284	45.13324	0.08391295	0.115153	1.431013	0	0	0	
181.464	24	19	46	2	2	-1488.196	17.4715	45.14993	0.08392178	0.1151378	1.431076	0	0	0	
181.492	24	19	46	2	2	-1488.045	17.6227	45.20813	0.08391318	0.1151071	1.431301	0	0	0	
181.504	24	19	46	2	2	-1487.98	17.68768	45.23298	0.08389114	0.1150963	1.431398	0	0	0	
181.524	24	19	46	2	2	-1487.872	17.79622	45.27425	0.08383545	0.1150722	1.431562	0	0	0	
181.548	24	19	46	2	2	-1487.741	17.92686	45.32356	0.083762	0.1150516	1.431761	0	0	0	
181.556	24	19	46	2	2	-1487.697	17.9705	45.33995	0.08373853	0.1150515	1.431828	0	0	0	
181.568	24	19	46	2	2	-1487.632	18.03605	45.36447	0.08370611	0.1150557	1.431928	0	0	0	
181.592	24	19	46	3	2	-1487.501	18.16747	45.41334	0.08365852	0.1150716	1.432126	0	0	0	
181.604	24	19	46	3	2	-1487.435	18.23334	45.43769	0.08364708	0.1150715	1.432224	0	0	0	
181.616	24	19	46	3	2	-1487.369	18.29931	45.46198	0.08364264	0.115057	1.43232	0	0	0	
181.644	24	19	46	3	2	-1487.215	18.45367	45.51841	0.08365449	0.1149764	1.432534	0	0	0	
181.656	24	19	46	3	2	-1487.148	18.52	45.5425	0.08366852	0.1149244	1.432625	0	0	0	
181.672	24	19	46	3	2	-1487.06	18.60861	45.57452	0.08369546	0.1148532	1.432747	0	0	0	
181.704	24	19	46	3	2	-1486.882	18.78639	45.63824	0.0837563	0.1147572	1.432993	0	0	0	
181.704	24	19	46	3	2	-1486.882	18.78639	45.63824	0.0837563	0.1147572	1.432993	0	0	0	
181.728	24	19	46	3	2	-1486.748	18.92022	45.68576	0.08379262	0.1147471	1.433181	0	0	0	
181.756	24	19	46	3	2	-1486.592	19.07689	45.74089	0.08380203	0.1147254	1.433394	0	0	0	
181.756	24	19	46	3	2	-1486.592	19.07689	45.74089	0.08380203	0.1147254	1.433394	0	0	0	
181.78	24	19	46	3	2	-1486.457	19.21163	45.78789	0.08378576	0.1146623	1.433571	0	0	0	
181.8	24	19	46	3	2	-1486.345	19.32424	45.82687	0.08374883	0.1145559	1.433744	0	0	0	
181.804	24	19	46	3	2	-1486.322	19.34679	45.83465	0.08374883	0.1145559	1.433744	0	0	0	
181.836	24	19	46	3	2	-1486.164	19.50502	45.8889	0.08367874	0.114414	1.433973	0	0	0	
181.856	24	19	46	3	2	-1486.028	19.6411	45.93515	0.08364494	0.1143926	1.434124	0	0	0	
181.864	24	19	46	3	2	-1486.006	19.66382	45.94283	0.08363496	0.1144032	1.434186	0	0	0	
181.88	24	19	46	3	2	-1485.892	19.7776	45.98116	0.08362039	0.1144323	1.43431	0	0	0	
181.904	24	19	46	3	2	-1485.755	19.91451	46.02693	0.08361384	0.1144633	1.434496	0	0	0	
181.904	24	19	46	3	2	-1485.755	19.91451	46.02693	0.08361384	0.1144633	1.434496	0	0	0	
181.928	24	19	46	4	2	-1485.618	20.05185	46.07246	0.08361927	0.1144889	1.434678	0	0	0	
181.956	24	19	46	4	2	-1485.458	20.21261	46.12528	0.08364069	0.1145078	1.434889	0	0	0	
181.96	24	19	46	4	2	-1485.435	20.23562	46.1328	0.08364069	0.1145078	1.434889	0	0	0	
181.984	24	19	46	4	2	-1485.297	20.37393	46.17778	0.08368602	0.1144413	1.435123	0	0	0	
182.004	24	19	46	4	2	-1485.181	20.48951	46.21508	0.08370388	0.1143396	1.435233	0	0	0	
182.012	24	19	46	4	2	-1485.135	20.53582	46.22996	0.08371073	0.1142808	1.435287	0	0	0	
182.044	24	19	46	4	2	-1484.973	20.69827	46.28182	0.08372711	0.1141125	1.435503	0	0	0	
182.056	24	19	46	4	2	-1484.88	20.79136	46.31131	0.08372511	0.1140937	1.435587	0	0	0	
182.064	24	19	46	4	2	-1484.857	20.81466	46.31867	0.08372075	0.1140935	1.435645	0	0	0	
182.092	24	19	46	4	2	-1484.67	21.00149	46.37728	0.08368421	0.1141483	1.435853	0	0	0	
182.104	24	19	46	4	2	-1484.6	21.07174	46.39916	0.08366045	0.1141694	1.43594	0	0	0	
182.112	24	19	46	4	2	-1484.577	21.09518	46.40644	0.08364509	0.1141792	1.435997	0	0	0	
182.144	24	19	46	4	2	-1484.366	21.30665	46.47165	0.08358625	0.1141422	1.436215	0	0	0	
182.156	24	19	46	4	2	-1484.295	21.37734	46.49327	0.08356263	0.1140896	1.436294	0	0	0	
182.172	24	19	46	4	2	-1484.225	21.44814	46.51483	0.08352819	0.1139906	1.436396	0	0	0	
182.2	24	19	46	4	2	-1484.036	21.63745	46.57205	0.08348486	0.1138354	1.436576	0	0	0	
182.204	24	19	46	4	2	-1484.012	21.66116	46.57917	0.08348077	0.1138202	1.436601	0	0	0	
182.22	24	19	46	4	2	-1483.917	21.75614	46.6076	0.08346717	0.1137735	1.436704	0	0	0	
182.244	24	19	46	4	2	-1483.775	21.89894	46.65005	0.08347531	0.1137655	1.436865	0	0	0	
182.256	24	19	46	4	2	-1483.704	21.9705	46.67118	0.083494	0.113789	1.43695	0	0	0	
182.26	24	19	46	5	2	-1483.704	21.9705	46.67118	0.083494	0.113789	1.43695	0	0	0	
182.288	24	19	46	5	2	-1483.513	22.16182	46.72726	0.08356887	0.1138771	1.437179	0	0	0	
182.304	24	19	46	5	2	-1483.417	22.25775	46.75515	0.08360671	0.1139015	1.437291	0	0	0	
182.316	24	19	46	5	2	-1483.345	22.32982	46.77599	0.08363004	0.1138966	1.437373	0	0	0	
182.344	24	19	46	5	2	-1483.177	22.49838	46.82441	0.08364632	0.1138175	1.437561	0	0	0	
182.356	24	19	46	5	2	-1483.105	22.57079	46.84506	0.08363954	0.1137509	1.437643	0	0	0	
182.356	24	19	46	5	2	-1483.105	22.57079	46.84506	0.08363954	0.1137509	1.437643	0	0	0	
182.372	24	19	46	5	2	-1483.008	22.66749	46.87251	0.08361956	0.113655	1.437754	0	0	0	
182.4	24	19	46	5	2	-1482.839	22.83717	46.9203	0.08355476	0.1135346	1.437957	0	0	0	
182.404	24	19	46	5	2	-1482.815	22.86145	46.9271	0.08354292	0.113525	1.437987	0	0	0	
182.424	24	19	46	5	2	-1482.694	22.98304	46.96102	0.08347748	0.1135015	1.438141	0	0	0	
182.452	24	19	46	5	2	-1482.524	23.15375	47.00823	0.08338155	0.1134906	1.438357	0	0	0	
182.456	24	19	46	5	2	-1482.499	23.17818	47.01495	0.08336978	0.1134874	1.438388	0	0	0	
182.472	24	19	46	5	2	-1482.402	23.27602	47.04176	0.08333241	0.113467	1.438514	0	0	0	
182.5	24	19	46	5	2	-1482.231	23.44767	47.08844	0.08331636	0.1134065	1.43874	0	0	0	
182.504	24	19	46	5	2	-1482.206	23.47224	47.09508	0.08331915	0.1133986	1.438772	0	0	0	
182.528	24	19	46	5	2	-1482.059	23.61988	47.1348	0.08336271	0.1133629	1.439	0	0	0	
182.556	24	19	46	5	2	-1481.887	23.79263	47.18086	0.08341417	0.1133607	1.4392	0	0	0	
182.56	24	19	46	5	2	-1481.862	23.81736	47.18742	0.08341417	0.1133607	1.4392	0	0	0	
182.584	24	19	46	5	2	-1481.714	23.96594	47.22661	0.08349096	0.113376	1.439436	0	0	0	
182.604	24	19	46	6	2	-1481.59	24.09007	47.25909	0.08354784	0.1133624	1.439602	0	0	0	
182.612	24	19	46	6	2	-1481.541	24.1398	47.27204	0.08356792	0.1133412	1.439667	0	0	0	
182.636	24	19	46	6	2	-1481.392	24.28926	47.31075	0.08361924	0.1132453	1.43986	0	0	0	
182.656	24	19	46	6	2	-1481.292	24.38912	47.33642	0.08363833	0.1131636	1.440022	0	0	0	
182.656	24	19	46	6	2	-1481.267	24.41411	47.34282	0.08363833	0.1131636	1.440022	0	0	0	
182.68	24	19	46	6	2	-1481.143	24.53925	47.37475	0.08361437	0.1130979	1.440222	0	0	0	
182.704	24	19	46	6	2	-1480.968	24.7149	47.41918	0.08354996	0.1130847	1.440428	0	0	0	
182.708	24	19	46	6	2	-1480.943	24.74004	47.4255	0.08354996	0.1130847	1.440428	0	0	0	
182.728	24	19	46	6	2	-1480.817	24.86591	47.45702	0.08343127	0.1131054	1.440671	0	0	0	
182.752	24	19	46	6	2	-1480.667	25.01731	47.49464	0.0833366	0.1131106	1.440842	0	0	0	
182.756	24	19	46	6	2	-1480.616	25.06787	47.50713	0.08331899	0.113107	1.440877	0	0	0	
182.788	24	19	46	6	2	-1480.44	25.24516	47.55065	0.08321837	0.1130074	1.441147	0	0	0	
182.804	24	19	46	6	2	-1480.338	25.34672	47.57538	0.08320812	0.1129162	1.441278	0	0	0	
182.816	24	19	46	6	2	-1480.262	25.423	47.59387	0.08321793	0.1128385	1.441376	0	0	0	
182.832	24	19	46	6	2	-1480.161	25.52487	47.61843	0.08324772	0.1127373	1.441505	0	0	0	
182.856	24	19	46	6	2	-1480.034	25.65245	47.64899	0.08330456	0.1126502	1.4417	0	0	0	
182.856	24	19	46	6	2	-1480.008	25.678	47.65508	0.08330456	0.1126502	1.4417	0	0	0	
182.876	24	19	46	6	2	-1479.907	25.78031	47.6794	0.0833535	0.1126845	1.441871	0	0	0	
182.9	24	19	46	6	2	-1479.728	25.95978	47.72171	0.0834023	0.1127607	1.442081	0	0	0	
182.904	24	19	46	6	2	-1479.702	25.98546	47.72773	0.08340978	0.1127715	1.442116	0	0	0	
182.924	24	19	46	7	2	-1479.574	26.11404	47.75774	0.08344245	0.112773	1.442287	0	0	0	
182.952	24	19	46	7	2	-1479.395	26.29451	47.7995	0.08345282	0.1126094	1.442548	0	0	0	
182.956	24	19	46	7	2	-1479.369	26.32034	47.80545	0.08345282	0.1126094	1.442548	0	0	0	
182.98	24	19	46	7	2	-1479.24	26.44963	47.83506	0.08342227	0.1124786	1.442746	0	0	0	
183.004	24	19	46	7	2	-1479.06	26.6311	47.87627	0.08336067	0.1124028	1.442947	0	0	0	
183.008	24	19	46	7	2	-1479.06	26.6311	47.87627	0.08336067	0.1124028	1.442947	0	0	0	
183.028	24	19	46	7	2	-1478.93	26.76105	47.90553	0.08327387	0.1123582	1.443153	0	0	0	
183.056	24	19	46	7	2	-1478.723	26.96954	47.95202	0.08317017	0.1123397	1.443395	0	0	0	
183.056	24	19	46	7	2	-1478.723	26.96954	47.95202	0.08317017	0.1123397	1.443395	0	0	0	
183.088	24	19	46	7	2	-1478.514	27.17874	47.99813	0.0830864	0.1123231	1.443668	0	0	0	
183.104	24	19	46	7	2	-1478.41	27.28359	48.02105	0.08306977	0.1122884	1.443803	0	0	0	
183.116	24	19	46	7	2	-1478.332	27.36235	48.03817	0.08307032	0.1122422	1.443901	0	0	0	
183.14	24	19	46	7	2	-1478.175	27.52016	48.07225	0.08310122	0.1121342	1.444097	0	0	0	
183.156	24	19	46	7	2	-1478.07	27.62558	48.09485	0.08313862	0.1120881	1.44423	0	0	0	
183.16	24	19	46	7	2	-1478.07	27.62558	48.09485	0.08313862	0.1120881	1.44423	0	0	0	
183.18	24	19	46	7	2	-1477.912	27.78405	48.12858	0.08321379	0.1120581	1.444432	0	0	0	
183.204	24	19	46	7	2	-1477.754	27.9429	48.16209	0.08328712	0.1120555	1.444633	0	0	0	
183.208	24	19	46	7	2	-1477.728	27.96942	48.16765	0.08329579	0.1120574	1.444667	0	0	0	
183.232	24	19	46	7	2	-1477.596	28.10215	48.19539	0.08332654	0.1120785	1.444869	0	0	0	
183.256	24	19	46	7	2	-1477.437	28.26178	48.22848	0.08332164	0.1120902	1.445069	0	0	0	
183.256	24	19	46	8	2	-1477.41	28.28843	48.23397	0.08332164	0.1120902	1.445069	0	0	0	
183.28	24	19	46	8	2	-1477.251	28.44852	48.26681	0.08328625	0.1120421	1.445262	0	0	0	
183.304	24	19	46	8	2	-1477.091	28.60899	48.29944	0.08322659	0.1119439	1.445453	0	0	0	
183.304	24	19	46	8	2	-1477.091	28.60899	48.29944	0.08322659	0.1119439	1.445453	0	0	0	
183.32	24	19	46	8	2	-1476.985	28.71619	48.32108	0.08318635	0.1118493	1.445579	0	0	0	
183.344	24	19	46	8	2	-1476.825	28.87732	48.35336	0.0831411	0.111722	1.445766	0	0	0	
183.356	24	19	46	8	2	-1476.744	28.95803	48.36943	0.08312305	0.1116815	1.445861	0	0	0	
183.372	24	19	46	8	2	-1476.664	29.03883	48.38544	0.08310685	0.1116557	1.445992	0	0	0	
183.4	24	19	46	8	2	-1476.449	29.25478	48.42788	0.08311896	0.1116651	1.446229	0	0	0	
183.404	24	19	46	8	2	-1476.422	29.28183	48.43315	0.083124	0.1116707	1.446263	0	0	0	
183.436	24	19	46	8	2	-1476.207	29.49855	48.47518	0.08317729	0.1116961	1.446539	0	0	0	
183.456	24	19	46	8	2	-1476.072	29.63436	48.50126	0.08319273	0.1116641	1.446708	0	0	0	
183.456	24	19	46	8	2	-1476.072	29.63436	48.50126	0.08319273	0.1116641	1.446708	0	0	0	
183.48	24	19	46	8	2	-1475.909	29.79767	48.53237	0.08318746	0.1115899	1.446907	0	0	0	
183.504	24	19	46	8	2	-1475.747	29.96137	48.56327	0.08315933	0.111512	1.447107	0	0	0	
183.512	24	19	46	8	2	-1475.692	30.01602	48.57352	0.0831476	0.1114904	1.447174	0	0	0	
183.54	24	19	46	8	2	-1475.502	30.20764	48.60924	0.08311542	0.1114323	1.447413	0	0	0	
183.556	24	19	46	8	2	-1475.393	30.31737	48.62952	0.08310596	0.1114063	1.447552	0	0	0	
183.56	24	19	46	8	2	-1475.393	30.31737	48.62952	0.08310377	0.1113997	1.447587	0	0	0	
183.588	24	19	46	8	2	-1475.202	30.50981	48.6648	0.08307489	0.111329	1.447831	0	0	0	
183.604	24	19	46	9	2	-1475.065	30.64758	48.68983	0.08304411	0.1112732	1.447968	0	0	0	
183.62	24	19	46	9	2	-1474.982	30.73038	48.70479	0.08300689	0.1112085	1.448102	0	0	0	
183.652	24	19	46	9	2	-1474.735	30.97932	48.74934	0.08294484	0.1110689	1.448368	0	0	0	
183.656	24	19	46	9	2	-1474.707	31.00704	48.75427	0.0829396	0.1110541	1.448402	0	0	0	
183.676	24	19	46	9	2	-1474.57	31.14577	48.7788	0.08291814	0.1110082	1.448573	0	0	0	
183.704	24	19	46	9	2	-1474.404	31.31259	48.80806	0.08290653	0.1110045	1.448819	0	0	0	
183.708	24	19	46	9	2	-1474.376	31.34043	48.81291	0.08290653	0.1110045	1.448819	0	0	0	
183.732	24	19	46	9	2	-1474.182	31.53561	48.84675	0.08290342	0.1110539	1.449102	0	0	0	
183.756	24	19	46	9	2	-1474.016	31.70332	48.87555	0.0829051	0.1110573	1.449273	0	0	0	
183.772	24	19	46	9	2	-1473.904	31.81534	48.89464	0.08290981	0.1110414	1.449407	0	0	0	
183.8	24	19	46	9	2	-1473.737	31.98368	48.9231	0.08293701	0.1109571	1.449641	0	0	0	
183.804	24	19	46	9	2	-1473.681	32.03988	48.93255	0.08294259	0.1109389	1.449674	0	0	0	
183.828	24	19	46	9	2	-1473.514	32.20872	48.96075	0.082981	0.1108281	1.449874	0	0	0	
183.852	24	19	46	9	2	-1473.345	32.37794	48.98876	0.0830224	0.1107862	1.450082	0	0	0	
183.856	24	19	46	9	2	-1473.317	32.40618	48.9934	0.08302797	0.1107871	1.450118	0	0	0	
183.872	24	19	46	9	2	-1473.205	32.51925	49.01195	0.08305208	0.1108082	1.450298	0	0	0	
183.9	24	19	46	9	2	-1473.008	32.71752	49.04418	0.08307485	0.1108181	1.450514	0	0	0	
183.904	24	19	46	9	2	-1472.98	32.74589	49.04877	0.08307713	0.1108138	1.450549	0	0	0	
183.924	24	19	46	9	2	-1472.867	32.85946	49.06705	0.08307199	0.1107631	1.450723	0	0	0	
183.948	24	19	46	9	2	-1472.67	33.0586	49.09883	0.08303366	0.1106566	1.450929	0	0	0	
183.956	24	19	46	10	2	-1472.613	33.1156	49.10787	0.0830166	0.1106224	1.450997	0	0	0	
183.964	24	19	46	10	2	-1472.556	33.17263	49.11688	0.08299799	0.1105931	1.451065	0	0	0	
183.996	24	19	46	10	2	-1472.358	33.37258	49.14825	0.08292742	0.1105295	1.451342	0	0	0	
184.004	24	19	46	10	2	-1472.273	33.45843	49.16161	0.08291633	0.1105263	1.451412	0	0	0	
184.004	24	19	46	10	2	-1472.273	33.45843	49.16161	0.08291633	0.1105263	1.451412	0	0	0	
184.028	24	19	46	10	2	-1472.102	33.63041	49.1882	0.08289885	0.1105244	1.451625	0	0	0	
184.052	24	19	46	10	2	-1471.931	33.80276	49.21459	0.08289384	0.1105051	1.451833	0	0	0	
184.06	24	19	46	10	2	-1471.874	33.86029	49.22335	0.08289387	0.1104973	1.451867	0	0	0	
184.092	24	19	46	10	2	-1471.645	34.09084	49.25816	0.08290454	0.110406	1.452173	0	0	0	
184.104	24	19	46	10	2	-1471.559	34.17746	49.27113	0.08290633	0.1103767	1.452277	0	0	0	
184.124	24	19	46	10	2	-1471.444	34.29311	49.28835	0.08290904	0.110331	1.452455	0	0	0	
184.148	24	19	46	10	2	-1471.243	34.49589	49.31828	0.08292415	0.1102598	1.452668	0	0	0	
184.156	24	19	46	10	2	-1471.185	34.55392	49.32678	0.08293047	0.1102294	1.452739	0	0	0	
184.18	24	19	46	10	2	-1471.012	34.72825	49.35217	0.08294404	0.1101413	1.452954	0	0	0	
184.204	24	19	46	10	2	-1470.839	34.90296	49.37738	0.08294799	0.1100717	1.453172	0	0	0	
184.204	24	19	46	10	2	-1470.839	34.90296	49.37738	0.08294799	0.1100717	1.453172	0	0	0	
184.224	24	19	46	10	2	-1470.723	35.01963	49.39407	0.08293746	0.1100286	1.453354	0	0	0	
184.244	24	19	46	10	2	-1470.549	35.19496	49.41897	0.08290778	0.1100122	1.453537	0	0	0	
184.256	24	19	46	10	2	-1470.462	35.28276	49.43134	0.08288285	0.1100098	1.453646	0	0	0	
184.272	24	19	46	10	2	-1470.346	35.39997	49.44777	0.08284448	0.1100171	1.453793	0	0	0	
184.3	24	19	46	11	2	-1470.171	35.57609	49.47227	0.08279395	0.1100408	1.454056	0	0	0	
184.304	24	19	46	11	2	-1470.113	35.63488	49.48039	0.08279012	0.1100433	1.454093	0	0	0	
184.316	24	19	46	11	2	-1470.025	35.72314	49.49253	0.08278384	0.1100422	1.454206	0	0	0	
184.344	24	19	46	11	2	-1469.85	35.89994	49.51669	0.08279541	0.1099621	1.454463	0	0	0	
184.356	24	19	46	11	2	-1469.733	36.01801	49.53269	0.0828123	0.1098829	1.45457	0	0	0	
184.376	24	19	46	11	2	-1469.615	36.13623	49.54861	0.08284798	0.1097313	1.454749	0	0	0	
184.4	24	19	46	11	2	-1469.41	36.34353	49.57628	0.082887	0.1095946	1.454968	0	0	0	
184.404	24	19	46	11	2	-1469.38	36.37318	49.58021	0.08289129	0.109577	1.455005	0	0	0	
184.424	24	19	46	11	2	-1469.233	36.52161	49.5998	0.0829021	0.109517	1.455228	0	0	0	
184.444	24	19	46	11	2	-1469.086	36.67029	49.61926	0.08289492	0.1095273	1.455381	0	0	0	
184.456	24	19	46	11	2	-1468.997	36.75962	49.63088	0.08287966	0.1095552	1.455496	0	0	0	
184.48	24	19	46	11	2	-1468.849	36.9087	49.65014	0.0828313	0.1096063	1.455726	0	0	0	
184.504	24	19	46	11	2	-1468.642	37.11785	49.67691	0.08277944	0.1096212	1.455953	0	0	0	
184.504	24	19	46	11	2	-1468.642	37.11785	49.67691	0.08277944	0.1096212	1.455953	0	0	0	
184.528	24	19	46	11	2	-1468.464	37.29751	49.69965	0.08274533	0.1095702	1.456176	0	0	0	
184.548	24	19	46	11	2	-1468.315	37.4475	49.71847	0.08272717	0.1095223	1.456363	0	0	0	
184.556	24	19	46	11	2	-1468.256	37.50757	49.72597	0.08272069	0.1094985	1.456437	0	0	0	
184.568	24	19	46	11	2	-1468.166	37.59775	49.73717	0.08271231	0.1094522	1.456545	0	0	0	
184.588	24	19	46	11	2	-1468.017	37.74824	49.75575	0.08269914	0.1093713	1.456727	0	0	0	
184.604	24	19	46	11	2	-1467.898	37.86882	49.77052	0.0826912	0.1093207	1.456873	0	0	0	
184.616	24	19	46	12	2	-1467.808	37.95936	49.78155	0.08268597	0.1093008	1.456986	0	0	0	
