time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
80.876	24	19	18	54	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	54	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	54	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	54	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	54	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	54	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	54	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	54	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	54	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	54	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	54	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	54	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	54	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	54	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	54	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	54	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	54	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	54	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	54	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	54	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	55	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	55	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	55	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	55	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	55	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	55	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	55	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	55	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	55	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	55	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	55	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	55	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	55	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	55	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	55	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	55	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	55	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	55	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	55	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	55	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	56	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	56	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	56	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	56	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	56	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	56	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	56	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	56	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	56	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	56	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	56	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	56	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	56	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	56	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	56	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	56	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	56	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	56	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	56	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	56	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	57	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	57	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	57	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	57	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	57	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	57	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	57	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	57	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	57	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	57	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	57	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	57	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	57	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	57	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	57	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	57	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	57	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	57	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	57	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	57	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	58	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	58	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	58	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	58	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	58	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	58	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	58	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	58	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	58	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	58	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	58	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	58	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	58	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	58	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	58	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	58	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	58	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	58	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	58	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	58	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	59	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	59	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	59	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	59	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	59	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	59	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	59	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	59	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	59	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	59	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	59	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	59	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	59	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	59	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	59	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	59	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	59	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	59	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	59	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	59	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	0	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	0	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	0	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	0	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	0	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	0	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	0	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	0	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	0	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	0	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	0	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	0	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	0	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	0	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	0	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	0	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	0	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	0	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	0	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	0	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	1	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	1	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	1	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	1	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	1	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	1	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	1	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	1	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	1	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	1	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	1	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	1	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	1	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	1	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	1	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	1	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	1	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	1	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	1	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	1	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	2	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	2	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	2	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	2	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	2	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	2	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	2	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	2	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	2	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	2	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	2	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	2	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	2	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	2	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	2	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	2	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	2	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	2	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	2	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	2	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	3	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	3	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	3	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	3	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	3	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	3	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	3	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	3	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	3	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	3	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	3	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	3	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	3	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	3	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	3	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	3	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	3	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	3	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	3	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	3	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	4	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	4	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	4	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	4	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	4	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	4	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	4	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	4	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	4	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	4	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	4	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	4	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	4	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	4	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	4	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	4	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	4	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	4	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	4	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	4	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	5	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	5	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	5	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	5	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	5	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	5	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	5	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	5	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	5	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	5	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	5	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	5	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	5	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	5	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	5	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	5	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	5	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	5	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	5	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	5	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	6	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	6	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	19	6	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
