time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
58.508	24	19	26	51	3	-1354.83	-74.78327	50.03388	0.001179931	0.09591191	0.002836689	0	0	0	
58.548	24	19	26	51	3	-1354.598	-74.78346	50.03428	0.0007675095	0.09603761	0.002836967	0	0	0	
58.592	24	19	26	51	3	-1354.342	-74.78367	50.0347	0.0003940088	0.09589334	0.002856014	0	0	0	
58.636	24	19	26	51	3	-1354.109	-74.78385	50.03509	0.001162139	0.09576298	0.002897193	0	0	0	
58.672	24	19	26	51	3	-1353.899	-74.78402	50.03544	0.002381441	0.09584462	0.002936536	0	0	0	
58.708	24	19	26	51	3	-1353.666	-74.78423	50.03584	0.003391277	0.09577475	0.002978534	0	0	0	
58.752	24	19	26	51	3	-1353.408	-74.78451	50.03628	0.00385269	0.09579603	0.003002468	0	0	0	
58.796	24	19	26	51	3	-1353.151	-74.78485	50.0367	0.004318858	0.0958272	0.003023989	0	0	0	
58.844	24	19	26	51	3	-1352.87	-74.7853	50.03716	0.003747918	0.09572281	0.003026122	0	0	0	
58.88	24	19	26	52	3	-1352.682	-74.78563	50.03747	0.002216085	0.09579773	0.003003032	0	0	0	
58.912	24	19	26	52	3	-1352.471	-74.78603	50.03783	0.001259137	0.0957927	0.002990688	0	0	0	
58.948	24	19	26	52	3	-1352.26	-74.78643	50.03819	0.0003743527	0.09577388	0.002973644	0	0	0	
58.988	24	19	26	52	3	-1352.025	-74.78687	50.03859	-0.0007262797	0.09570656	0.002943846	0	0	0	
59.028	24	19	26	52	3	-1351.789	-74.78728	50.03899	-0.001471077	0.09553784	0.002928453	0	0	0	
59.072	24	19	26	52	3	-1351.53	-74.7877	50.03944	-0.001584957	0.09560286	0.002942005	0	0	0	
59.112	24	19	26	52	3	-1351.318	-74.78801	50.03982	-0.0008165757	0.09559321	0.002994118	0	0	0	
59.144	24	19	26	52	3	-1351.129	-74.78826	50.04015	0.0001172234	0.09557084	0.003049846	0	0	0	
59.184	24	19	26	52	3	-1350.869	-74.7886	50.04059	0.0003824028	0.09559732	0.003088023	0	0	0	
59.228	24	19	26	52	3	-1350.609	-74.78893	50.04104	0.000842761	0.09547928	0.003139344	0	0	0	
59.26	24	19	26	52	3	-1350.42	-74.78918	50.04137	0.0008144628	0.09549227	0.003176707	0	0	0	
59.304	24	19	26	52	3	-1350.159	-74.78951	50.04182	0.0004260513	0.09561664	0.003211119	0	0	0	
59.348	24	19	26	52	3	-1349.898	-74.78984	50.04228	3.903314e-05	0.09562341	0.003245581	0	0	0	
59.396	24	19	26	52	3	-1349.613	-74.79018	50.04277	0.0002086555	0.09554551	0.003307303	0	0	0	
59.436	24	19	26	52	3	-1349.399	-74.79043	50.04313	0.0002534156	0.09540583	0.003341506	0	0	0	
59.476	24	19	26	52	3	-1349.137	-74.79072	50.04358	4.144806e-05	0.09527766	0.003354558	0	0	0	
59.516	24	19	26	52	3	-1348.899	-74.79098	50.044	-0.0006920689	0.09543521	0.003351533	0	0	0	
59.556	24	19	26	52	3	-1348.685	-74.79119	50.04438	-0.001305659	0.09555869	0.003351734	0	0	0	
59.596	24	19	26	52	3	-1348.422	-74.79141	50.04485	-0.0009096339	0.0953726	0.003373966	0	0	0	
59.636	24	19	26	52	3	-1348.184	-74.79159	50.04527	-0.0008490985	0.09539844	0.003386984	0	0	0	
59.676	24	19	26	53	3	-1347.945	-74.79174	50.0457	-0.001210127	0.09547904	0.003383586	0	0	0	
59.724	24	19	26	53	3	-1347.681	-74.79186	50.04617	-0.001400532	0.09551739	0.003392154	0	0	0	
59.772	24	19	26	53	3	-1347.37	-74.79197	50.04671	-0.001422686	0.09547605	0.003397477	0	0	0	
59.82	24	19	26	53	3	-1347.082	-74.79201	50.04717	-0.001292341	0.09559153	0.003428284	0	0	0	
59.868	24	19	26	53	3	-1346.794	-74.79201	50.0476	-0.0008549313	0.0955101	0.003441948	0	0	0	
59.908	24	19	26	53	3	-1346.554	-74.79198	50.04795	-0.001208494	0.095517	0.00342389	0	0	0	
59.956	24	19	26	53	3	-1346.266	-74.7919	50.04839	-0.002102135	0.09562417	0.003400681	0	0	0	
60.004	24	19	26	53	3	-1345.977	-74.79177	50.04883	-0.001364393	0.09567984	0.003435219	0	0	0	
60.048	24	19	26	53	3	-1345.736	-74.79162	50.0492	-0.0009860871	0.09566711	0.003441986	0	0	0	
60.084	24	19	26	53	3	-1345.495	-74.79144	50.04956	-0.001545854	0.09555815	0.003421972	0	0	0	
60.136	24	19	26	53	3	-1345.181	-74.79116	50.05003	-0.001571109	0.09564322	0.003426775	0	0	0	
60.18	24	19	26	53	3	-1344.94	-74.79091	50.05038	-7.722381e-05	0.09576281	0.003449651	0	0	0	
60.216	24	19	26	53	3	-1344.698	-74.79064	50.05073	0.00105078	0.09559778	0.003468062	0	0	0	
60.264	24	19	26	53	3	-1344.432	-74.79036	50.05111	0.001496515	0.09540799	0.00346827	0	0	0	
60.304	24	19	26	53	3	-1344.189	-74.79012	50.05146	0.001364392	0.09547491	0.003451861	0	0	0	
60.352	24	19	26	53	3	-1343.899	-74.78985	50.05189	0.001162846	0.0954046	0.003420268	0	0	0	
60.392	24	19	26	53	3	-1343.656	-74.78963	50.05225	0.001243264	0.09532684	0.003390692	0	0	0	
60.428	24	19	26	53	3	-1343.413	-74.78942	50.05259	0.001196657	0.09528793	0.003367667	0	0	0	
60.468	24	19	26	53	3	-1343.17	-74.78922	50.05293	0.0005195461	0.09520933	0.003318317	0	0	0	
60.512	24	19	26	53	3	-1342.903	-74.78901	50.0533	-0.0004921967	0.09508331	0.003275881	0	0	0	
60.552	24	19	26	54	3	-1342.684	-74.78881	50.05359	-0.001127952	0.09512507	0.003249999	0	0	0	
60.592	24	19	26	54	3	-1342.44	-74.78858	50.0539	-0.001537784	0.09524415	0.003233588	0	0	0	
60.628	24	19	26	54	3	-1342.196	-74.78831	50.05424	-0.001734733	0.09524259	0.00322617	0	0	0	
60.668	24	19	26	54	3	-1341.952	-74.78801	50.05459	-0.001185546	0.09531762	0.003233205	0	0	0	
60.716	24	19	26	54	3	-1341.659	-74.78761	50.05502	-0.0008476533	0.09541847	0.003235544	0	0	0	
60.756	24	19	26	54	3	-1341.44	-74.78729	50.05534	-0.0005896616	0.09529446	0.003246439	0	0	0	
60.8	24	19	26	54	3	-1341.171	-74.78688	50.05575	-0.0007803797	0.09533902	0.003255719	0	0	0	
60.836	24	19	26	54	3	-1340.95	-74.78653	50.05608	-0.001735085	0.09537667	0.003237296	0	0	0	
60.876	24	19	26	54	3	-1340.681	-74.78607	50.05651	-0.002162965	0.0953466	0.003237318	0	0	0	
60.924	24	19	26	54	3	-1340.412	-74.78556	50.0569	-0.001763391	0.09529267	0.00327176	0	0	0	
60.96	24	19	26	54	3	-1340.191	-74.7851	50.05723	-0.0006508995	0.09525623	0.003321288	0	0	0	
61	24	19	26	54	3	-1339.921	-74.78454	50.05764	0.001958464	0.09526998	0.003412333	0	0	0	
61.048	24	19	26	54	3	-1339.626	-74.78395	50.05809	0.004084001	0.0951708	0.003481493	0	0	0	
61.096	24	19	26	54	3	-1339.356	-74.78349	50.0585	0.004471448	0.09532055	0.003485131	0	0	0	
61.128	24	19	26	54	3	-1339.135	-74.78316	50.05882	0.004678176	0.09534689	0.003478693	0	0	0	
61.168	24	19	26	54	3	-1338.913	-74.78289	50.05914	0.004849633	0.09516956	0.003474063	0	0	0	
61.208	24	19	26	54	3	-1338.642	-74.78263	50.05953	0.004276761	0.09529315	0.00345748	0	0	0	
61.256	24	19	26	54	3	-1338.346	-74.78243	50.05993	0.00286996	0.09527013	0.003429239	0	0	0	
61.304	24	19	26	54	3	-1338.05	-74.78228	50.06031	0.001302217	0.09521025	0.003403556	0	0	0	
61.352	24	19	26	54	3	-1337.779	-74.78216	50.06064	0.0006985597	0.09522614	0.003412756	0	0	0	
61.396	24	19	26	55	3	-1337.507	-74.78205	50.06097	0.001369454	0.09505409	0.003468053	0	0	0	
61.436	24	19	26	55	3	-1337.235	-74.78195	50.06131	0.003416253	0.09502086	0.003553806	0	0	0	
61.476	24	19	26	55	3	-1336.988	-74.78191	50.06163	0.005295125	0.09508123	0.003615869	0	0	0	
61.524	24	19	26	55	3	-1336.691	-74.78196	50.062	0.005680911	0.09497469	0.00362477	0	0	0	
61.568	24	19	26	55	3	-1336.443	-74.78208	50.06231	0.005048878	0.09498931	0.003599727	0	0	0	
61.608	24	19	26	55	3	-1336.195	-74.78227	50.06262	0.00323173	0.09519259	0.003543685	0	0	0	
61.648	24	19	26	55	3	-1335.947	-74.78251	50.06291	0.001727571	0.09520446	0.003513194	0	0	0	
61.684	24	19	26	55	3	-1335.699	-74.78277	50.0632	0.0002758264	0.09514383	0.003485627	0	0	0	
61.724	24	19	26	55	3	-1335.451	-74.78303	50.06348	-0.0007314985	0.09522487	0.003470718	0	0	0	
61.772	24	19	26	55	3	-1335.152	-74.7833	50.06379	-0.002610112	0.09524392	0.003441281	0	0	0	
61.792	24	19	26	55	3	-1335.028	-74.7834	50.06392	-0.00285133	0.0951737	0.0034474	0	0	0	
61.84	24	19	26	55	3	-1334.754	-74.78356	50.06419	-0.002283173	0.09510161	0.003482064	0	0	0	
61.884	24	19	26	55	3	-1334.456	-74.78368	50.06448	-0.001158791	0.0951239	0.003517267	0	0	0	
61.928	24	19	26	55	3	-1334.207	-74.78375	50.06471	-0.0003270457	0.09506729	0.003543039	0	0	0	
61.968	24	19	26	55	3	-1333.932	-74.7838	50.06495	0.0001011792	0.09495208	0.003560842	0	0	0	
62.012	24	19	26	55	3	-1333.658	-74.78385	50.06518	0.0008453383	0.0950481	0.0035746	0	0	0	
62.048	24	19	26	55	3	-1333.433	-74.78389	50.06537	0.0008406396	0.09508797	0.003562849	0	0	0	
62.092	24	19	26	55	3	-1333.184	-74.78395	50.06558	0.0004119947	0.09504863	0.00353599	0	0	0	
62.124	24	19	26	55	3	-1332.984	-74.78399	50.06575	-5.796546e-05	0.09510898	0.003520082	0	0	0	
62.16	24	19	26	55	3	-1332.759	-74.78403	50.06596	0.000101441	0.09516252	0.003527195	0	0	0	
62.2	24	19	26	56	3	-1332.484	-74.78407	50.06621	0.001710456	0.09512058	0.003572689	0	0	0	
62.244	24	19	26	56	3	-1332.208	-74.78414	50.06647	0.0030008	0.09507942	0.003606748	0	0	0	
62.28	24	19	26	56	3	-1331.983	-74.78422	50.06672	0.003145721	0.09485141	0.003606334	0	0	0	
62.328	24	19	26	56	3	-1331.682	-74.78438	50.06709	0.00165301	0.09489362	0.003557814	0	0	0	
62.364	24	19	26	56	3	-1331.482	-74.78451	50.06735	0.001482242	0.09504401	0.003540082	0	0	0	
62.396	24	19	26	56	3	-1331.256	-74.78466	50.06765	0.001138162	0.09498627	0.003512109	0	0	0	
62.432	24	19	26	56	3	-1331.055	-74.7848	50.06791	0.00125084	0.09491782	0.003495068	0	0	0	
62.464	24	19	26	56	3	-1330.829	-74.78497	50.06821	0.001761672	0.09496809	0.003485405	0	0	0	
62.504	24	19	26	56	3	-1330.578	-74.78518	50.06853	0.00402384	0.09508237	0.00352167	0	0	0	
62.552	24	19	26	56	3	-1330.302	-74.78547	50.0689	0.006584747	0.09503904	0.003553236	0	0	0	
62.588	24	19	26	56	3	-1330.05	-74.78583	50.06925	0.006944074	0.09502505	0.00352442	0	0	0	
62.624	24	19	26	56	3	-1329.824	-74.78623	50.06957	0.006339936	0.09500659	0.003482244	0	0	0	
62.668	24	19	26	56	3	-1329.547	-74.78683	50.06996	0.005321945	0.09486186	0.003425515	0	0	0	
62.708	24	19	26	56	3	-1329.295	-74.78745	50.07031	0.004149529	0.09483386	0.003369908	0	0	0	
62.748	24	19	26	56	3	-1329.068	-74.78805	50.07063	0.002687283	0.09488668	0.00332397	0	0	0	
62.792	24	19	26	56	3	-1328.791	-74.78883	50.071	0.0004227639	0.09483732	0.003274959	0	0	0	
62.828	24	19	26	56	3	-1328.539	-74.78954	50.07132	-0.0007860653	0.09495694	0.003266041	0	0	0	
62.868	24	19	26	56	3	-1328.286	-74.79022	50.07166	-0.001792677	0.09501036	0.003279	0	0	0	
62.896	24	19	26	56	3	-1328.109	-74.79068	50.07188	-0.002316154	0.0949452	0.003284942	0	0	0	
62.94	24	19	26	56	3	-1327.832	-74.79135	50.07224	-0.002414241	0.09492154	0.003317221	0	0	0	
62.984	24	19	26	57	3	-1327.554	-74.79197	50.07259	-0.001459408	0.09497949	0.003384695	0	0	0	
63.028	24	19	26	57	3	-1327.301	-74.7925	50.07291	-0.0009685947	0.0950711	0.003425113	0	0	0	
63.068	24	19	26	57	3	-1327.022	-74.79306	50.07326	-5.648218e-05	0.09501182	0.003463498	0	0	0	
63.108	24	19	26	57	3	-1326.769	-74.79355	50.07356	0.0005812728	0.09502903	0.003490644	0	0	0	
63.148	24	19	26	57	3	-1326.541	-74.79399	50.07382	0.0008733241	0.09497847	0.003494325	0	0	0	
63.188	24	19	26	57	3	-1326.288	-74.79448	50.07411	0.0009501297	0.0949204	0.003495972	0	0	0	
63.22	24	19	26	57	3	-1326.06	-74.79493	50.07438	0.0009379686	0.09501311	0.003504937	0	0	0	
63.26	24	19	26	57	3	-1325.806	-74.79544	50.0747	0.000779249	0.0952014	0.003508692	0	0	0	
63.304	24	19	26	57	3	-1325.527	-74.796	50.07504	-0.0007968908	0.09521364	0.003464215	0	0	0	
63.352	24	19	26	57	3	-1325.222	-74.79658	50.07542	-0.002649373	0.09519935	0.003411501	0	0	0	
63.396	24	19	26	57	3	-1324.943	-74.79705	50.07578	-0.004310795	0.0952547	0.003362757	0	0	0	
63.44	24	19	26	57	3	-1324.663	-74.79743	50.07613	-0.004602755	0.09506383	0.003364806	0	0	0	
63.48	24	19	26	57	3	-1324.434	-74.79767	50.07642	-0.004670176	0.09509538	0.003373314	0	0	0	
63.512	24	19	26	57	3	-1324.231	-74.79783	50.07667	-0.004472653	0.09502342	0.00338213	0	0	0	
63.548	24	19	26	57	3	-1323.976	-74.79796	50.07698	-0.003938604	0.09486435	0.003400597	0	0	0	
63.588	24	19	26	57	3	-1323.722	-74.79802	50.07729	-0.003196149	0.09488793	0.003414327	0	0	0	
63.632	24	19	26	57	3	-1323.441	-74.79803	50.07764	-0.002784154	0.09492518	0.003428255	0	0	0	
63.676	24	19	26	57	3	-1323.161	-74.79797	50.07799	-0.001875505	0.09481583	0.003457693	0	0	0	
63.724	24	19	26	57	3	-1322.88	-74.79788	50.07833	-0.001843495	0.09480291	0.003446212	0	0	0	
63.768	24	19	26	57	3	-1322.574	-74.79772	50.07872	-0.003293949	0.09484889	0.003411629	0	0	0	
63.812	24	19	26	58	3	-1322.293	-74.79752	50.07907	-0.003923533	0.09487358	0.003397823	0	0	0	
63.86	24	19	26	58	3	-1322.013	-74.79723	50.0794	-0.003295902	0.0949283	0.00341789	0	0	0	
63.904	24	19	26	58	3	-1321.731	-74.79688	50.07971	-0.002685119	0.09493626	0.00343495	0	0	0	
63.944	24	19	26	58	3	-1321.45	-74.79647	50.08002	-0.002451615	0.09499506	0.003432751	0	0	0	
63.984	24	19	26	58	3	-1321.195	-74.79606	50.0803	-0.002378469	0.09491875	0.003409316	0	0	0	
64.024	24	19	26	58	3	-1320.939	-74.7956	50.08057	-0.002058369	0.09478121	0.003384987	0	0	0	
64.06	24	19	26	58	3	-1320.734	-74.79521	50.08078	-0.001692394	0.09483874	0.003383382	0	0	0	
64.096	24	19	26	58	3	-1320.478	-74.7947	50.08103	-0.001426597	0.09502859	0.003389551	0	0	0	
64.14	24	19	26	58	3	-1320.196	-74.79412	50.08129	-0.0005368804	0.09498156	0.003411647	0	0	0	
64.18	24	19	26	58	3	-1319.94	-74.79357	50.08149	7.569233e-05	0.09486361	0.003417743	0	0	0	
64.224	24	19	26	58	3	-1319.683	-74.79302	50.0817	0.0003205669	0.09476988	0.003403436	0	0	0	
64.268	24	19	26	58	3	-1319.376	-74.79238	50.08196	0.0006812152	0.09479698	0.003411108	0	0	0	
64.3	24	19	26	58	3	-1319.196	-74.792	50.0821	0.0006465001	0.09480216	0.003405614	0	0	0	
64.344	24	19	26	58	3	-1318.888	-74.79137	50.08232	0.0003396433	0.09484264	0.003405004	0	0	0	
64.376	24	19	26	58	3	-1318.683	-74.79096	50.08247	-0.0002946213	0.09485808	0.003397685	0	0	0	
64.416	24	19	26	58	3	-1318.451	-74.79049	50.08266	-0.0005746624	0.09481845	0.003416235	0	0	0	
64.452	24	19	26	58	3	-1318.22	-74.79001	50.08286	-0.001079423	0.09477778	0.003440335	0	0	0	
64.484	24	19	26	58	3	-1318.014	-74.78958	50.08307	-0.001008417	0.09482735	0.003476961	0	0	0	
64.52	24	19	26	58	3	-1317.783	-74.78907	50.0833	-0.0006667773	0.09480529	0.003525907	0	0	0	
64.556	24	19	26	58	3	-1317.526	-74.7885	50.08355	0.0006445299	0.0947414	0.003601807	0	0	0	
64.604	24	19	26	59	3	-1317.243	-74.78789	50.08379	0.00319039	0.09488424	0.003720449	0	0	0	
64.648	24	19	26	59	3	-1316.934	-74.78728	50.08402	0.004324463	0.09473108	0.003763257	0	0	0	
64.684	24	19	26	59	3	-1316.702	-74.78689	50.08419	0.004903804	0.094612	0.003782212	0	0	0	
64.724	24	19	26	59	3	-1316.47	-74.78655	50.08438	0.004970926	0.09452911	0.003797908	0	0	0	
64.764	24	19	26	59	3	-1316.187	-74.78623	50.0846	0.004604373	0.09467979	0.003790521	0	0	0	
64.804	24	19	26	59	3	-1315.929	-74.78601	50.08482	0.00368355	0.09470013	0.003787826	0	0	0	
64.844	24	19	26	59	3	-1315.697	-74.78586	50.085	0.002420226	0.09463574	0.003770142	0	0	0	
64.88	24	19	26	59	3	-1315.439	-74.78573	50.0852	0.0004324774	0.09462695	0.003729073	0	0	0	
64.92	24	19	26	59	3	-1315.206	-74.78561	50.08537	-0.0009105443	0.09466387	0.00371251	0	0	0	
64.956	24	19	26	59	3	-1314.974	-74.78549	50.08555	-0.0005885543	0.09461559	0.003743267	0	0	0	
64.988	24	19	26	59	3	-1314.741	-74.78535	50.08574	0.0001078665	0.09460883	0.003778854	0	0	0	
65.032	24	19	26	59	3	-1314.457	-74.78518	50.08597	0.0004090208	0.09460425	0.003801601	0	0	0	
65.076	24	19	26	59	3	-1314.173	-74.78502	50.0862	0.0007818695	0.09468159	0.003817181	0	0	0	
65.124	24	19	26	59	3	-1313.863	-74.78485	50.08644	0.0007596229	0.09477484	0.003801902	0	0	0	
65.168	24	19	26	59	3	-1313.578	-74.78472	50.08664	0.0006067089	0.09473965	0.003778791	0	0	0	
65.204	24	19	26	59	3	-1313.371	-74.78462	50.08678	0.0007283367	0.09460989	0.003772057	0	0	0	
65.24	24	19	26	59	3	-1313.138	-74.78452	50.08693	0.001649903	0.09466898	0.003800241	0	0	0	
65.276	24	19	26	59	3	-1312.905	-74.78444	50.08707	0.003119937	0.09475394	0.003843437	0	0	0	
65.308	24	19	26	59	3	-1312.698	-74.7844	50.08718	0.004452788	0.09475167	0.003878789	0	0	0	
65.34	24	19	26	59	3	-1312.465	-74.7844	50.0873	0.004584015	0.09475775	0.003872213	0	0	0	
65.388	24	19	27	0	3	-1312.18	-74.78447	50.08743	0.002951293	0.0946146	0.003814334	0	0	0	
65.424	24	19	27	0	3	-1311.92	-74.78458	50.08755	0.001425331	0.09459567	0.003759273	0	0	0	
65.46	24	19	27	0	3	-1311.713	-74.78469	50.08764	0.0001313925	0.09466142	0.003719567	0	0	0	
65.5	24	19	27	0	3	-1311.454	-74.78482	50.08776	-0.0003142047	0.09468719	0.003730552	0	0	0	
65.536	24	19	27	0	3	-1311.22	-74.78494	50.08786	-0.0005469416	0.09467298	0.003762581	0	0	0	
65.572	24	19	27	0	3	-1310.96	-74.78505	50.08796	-0.001275762	0.09462127	0.003772584	0	0	0	
65.612	24	19	27	0	3	-1310.701	-74.78514	50.08807	-0.001303468	0.09464905	0.0037982	0	0	0	
65.652	24	19	27	0	3	-1310.441	-74.78521	50.0882	-0.0008990364	0.09455714	0.003821973	0	0	0	
65.688	24	19	27	0	3	-1310.207	-74.78526	50.08832	-0.0003753813	0.09466061	0.003853875	0	0	0	
65.736	24	19	27	0	3	-1309.921	-74.78531	50.08846	0.0002040118	0.09468242	0.003874724	0	0	0	
65.772	24	19	27	0	3	-1309.687	-74.78535	50.08857	0.0005087351	0.09470418	0.003872579	0	0	0	
65.812	24	19	27	0	3	-1309.401	-74.7854	50.0887	0.0004436085	0.09482581	0.003860158	0	0	0	
65.852	24	19	27	0	3	-1309.167	-74.78545	50.0888	2.228132e-05	0.09475888	0.003841628	0	0	0	
65.892	24	19	27	0	3	-1308.881	-74.78551	50.08892	0.0006923398	0.09479744	0.00385511	0	0	0	
65.936	24	19	27	0	4	-1308.595	-74.78558	50.08904	0.001352642	0.09488283	0.003864069	0	0	0	
65.984	24	19	27	0	4	-1308.308	-74.78566	50.08916	0.0002203092	0.09478239	0.003807328	0	0	0	
66.024	24	19	27	0	4	-1308.048	-74.78575	50.08954	0.000601477	0.08081813	0.01001894	0	0	0	
66.068	24	19	27	0	4	-1307.735	-74.78586	50.0911	0.004571087	0.01844336	0.03164167	0	0	0	
66.108	24	19	27	0	4	-1307.475	-74.78602	50.0916	0.0050488	-0.01592519	0.05538466	0	0	0	
66.144	24	19	27	0	4	-1307.243	-74.78624	50.09124	0.003811875	-0.03122807	0.0808624	0	0	0	
66.188	24	19	27	1	4	-1306.96	-74.78662	50.09016	0.001082062	-0.05640019	0.1253916	0	0	0	
66.228	24	19	27	1	4	-1306.731	-74.78705	50.0888	0.002654671	-0.07776243	0.1674021	0	0	0	
66.264	24	19	27	1	4	-1306.479	-74.78775	50.08684	0.005394846	-0.08897664	0.2081872	0	0	0	
66.3	24	19	27	1	4	-1306.279	-74.78858	50.08507	0.006661902	-0.09638494	0.2511949	0	0	0	
66.34	24	19	27	1	4	-1306.032	-74.79003	50.0827	0.006270924	-0.1048892	0.3011058	0	0	0	
66.384	24	19	27	1	4	-1305.738	-74.79253	50.07966	0.004130506	-0.1102482	0.3528908	0	0	0	
66.428	24	19	27	1	4	-1305.473	-74.79565	50.07676	-0.0003482887	-0.11556	0.4170097	0	0	0	
66.464	24	19	27	1	4	-1305.259	-74.79886	50.07427	-0.003518563	-0.1220193	0.4662756	0	0	0	
66.504	24	19	27	1	4	-1305.047	-74.8027	50.07166	-0.007115067	-0.1248198	0.5219021	0	0	0	
66.544	24	19	27	1	4	-1304.814	-74.80779	50.06867	-0.01260716	-0.1213241	0.578149	0	0	0	
66.58	24	19	27	1	4	-1304.584	-74.81374	50.06575	-0.0195121	-0.1182085	0.6292161	0	0	0	
66.624	24	19	27	1	4	-1304.358	-74.82052	50.06293	-0.0281243	-0.1174472	0.6864396	0	0	0	
66.664	24	19	27	1	4	-1304.134	-74.82811	50.06014	-0.03717002	-0.1175228	0.7498962	0	0	0	
66.712	24	19	27	1	4	-1303.869	-74.83826	50.05678	-0.04619627	-0.1137001	0.8193595	0	0	0	
66.756	24	19	27	1	4	-1303.608	-74.84955	50.05353	-0.05432641	-0.1083452	0.8832035	0	0	0	
66.8	24	19	27	1	4	-1303.373	-74.86083	50.05067	-0.06211207	-0.1056605	0.947389	0	0	0	
66.848	24	19	27	1	4	-1303.12	-74.87415	50.04763	-0.07010653	-0.1012443	1.01745	0	0	0	
66.888	24	19	27	1	4	-1302.913	-74.88606	50.04516	-0.07687198	-0.09645714	1.081718	0	0	0	
66.928	24	19	27	1	4	-1302.708	-74.89868	50.0428	-0.08287373	-0.08564182	1.139597	0	0	0	
66.964	24	19	27	1	4	-1302.527	-74.91058	50.04081	-0.08763418	-0.07642358	1.185812	0	0	0	
67.008	24	19	27	2	4	-1302.308	-74.92571	50.03857	-0.09332674	-0.06429326	1.243471	0	0	0	
67.056	24	19	27	2	4	-1302.092	-74.94136	50.03653	-0.09934234	-0.06066285	1.313768	0	0	0	
67.092	24	19	27	2	4	-1301.899	-74.95607	50.03476	-0.1035775	-0.05875967	1.372483	0	0	0	
67.132	24	19	27	2	4	-1301.728	-74.96973	50.03325	-0.1069578	-0.04583718	1.429928	0	0	0	
67.176	24	19	27	2	4	-1301.503	-74.98847	50.0314	-0.1098141	-0.03027933	1.498792	0	0	0	
67.22	24	19	27	2	4	-1301.3	-75.00603	50.02992	-0.1114101	-0.02326095	1.556853	0	0	0	
67.264	24	19	27	2	4	-1301.101	-75.0239	50.02855	-0.1125713	-0.01514685	1.620649	0	0	0	
67.3	24	19	27	2	4	-1300.94	-75.03875	50.02747	-0.1129793	-0.007375218	1.672578	0	0	0	
67.34	24	19	27	2	4	-1300.764	-75.05547	50.02641	-0.1129025	-0.001681733	1.730087	0	0	0	
67.38	24	19	27	2	4	-1300.59	-75.0724	50.02549	-0.1118897	0.007684146	1.786268	0	0	0	
67.416	24	19	27	2	4	-1300.454	-75.08608	50.0248	-0.1104332	0.01548421	1.835957	0	0	0	
67.452	24	19	27	2	4	-1300.302	-75.10157	50.02406	-0.1077482	0.02691571	1.88412	0	0	0	
67.488	24	19	27	2	4	-1300.135	-75.11882	50.02332	-0.1036048	0.0405163	1.930872	0	0	0	
67.532	24	19	27	2	4	-1299.972	-75.13598	50.02261	-0.09805968	0.0482338	1.987364	0	0	0	
67.572	24	19	27	2	4	-1299.811	-75.153	50.02198	-0.09348554	0.05346793	2.037216	0	0	0	
67.604	24	19	27	2	4	-1299.683	-75.16649	50.02155	-0.08999866	0.05991208	2.075661	0	0	0	
67.648	24	19	27	2	4	-1299.496	-75.18645	50.02094	-0.083695	0.07223331	2.131053	0	0	0	
67.696	24	19	27	2	4	-1299.312	-75.20595	50.02037	-0.07848232	0.07417622	2.180563	0	0	0	
67.74	24	19	27	2	4	-1299.161	-75.22184	50.01995	-0.07421347	0.07718807	2.227941	0	0	0	
67.78	24	19	27	2	4	-1298.999	-75.23895	50.0195	-0.07091727	0.0814631	2.269091	0	0	0	
67.82	24	19	27	3	4	-1298.853	-75.25414	50.01907	-0.06738161	0.08539419	2.308602	0	0	0	
67.864	24	19	27	3	4	-1298.71	-75.26899	50.0186	-0.06420932	0.08609035	2.350459	0	0	0	
67.908	24	19	27	3	4	-1298.542	-75.28636	50.01803	-0.05968811	0.09311138	2.393476	0	0	0	
67.948	24	19	27	3	4	-1298.418	-75.29906	50.01758	-0.05556628	0.09657688	2.424399	0	0	0	
67.992	24	19	27	3	4	-1298.255	-75.31547	50.0169	-0.0497003	0.09962124	2.460607	0	0	0	
68.032	24	19	27	3	4	-1298.122	-75.32866	50.0163	-0.04516017	0.1006969	2.49211	0	0	0	
68.072	24	19	27	3	4	-1297.992	-75.3414	50.01569	-0.04160201	0.1015575	2.522254	0	0	0	
68.112	24	19	27	3	4	-1297.864	-75.35368	50.01506	-0.03782366	0.1048569	2.550944	0	0	0	
68.156	24	19	27	3	4	-1297.726	-75.36663	50.01429	-0.03334283	0.1069927	2.581088	0	0	0	
68.196	24	19	27	3	4	-1297.603	-75.37788	50.01352	-0.03050997	0.1057388	2.607311	0	0	0	
68.244	24	19	27	3	4	-1297.47	-75.38968	50.01267	-0.02796586	0.1068954	2.637103	0	0	0	
68.276	24	19	27	3	4	-1297.364	-75.39891	50.01196	-0.026652	0.1074163	2.656021	0	0	0	
68.316	24	19	27	3	4	-1297.248	-75.40873	50.01113	-0.02360094	0.1091495	2.680851	0	0	0	
68.36	24	19	27	3	4	-1297.134	-75.41807	50.01019	-0.02017117	0.110191	2.702338	0	0	0	
68.404	24	19	27	3	4	-1297	-75.42863	50.00897	-0.01640926	0.1106995	2.724827	0	0	0	
68.452	24	19	27	3	4	-1296.881	-75.43767	50.00777	-0.0136663	0.110924	2.744285	0	0	0	
