time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
17.516	24	19	46	3	2	-1489.513	18.12706	45.93107	0.08803887	0.1109148	1.473182	0	0	0	
17.548	24	19	46	3	2	-1489.359	18.28058	45.9809	0.08798574	0.1108568	1.473346	0	0	0	
17.564	24	19	46	3	2	-1489.249	18.39059	46.01631	0.08795506	0.110841	1.473427	0	0	0	
17.572	24	19	46	3	2	-1489.205	18.43468	46.03043	0.08793818	0.1108318	1.473468	0	0	0	
17.592	24	19	46	3	2	-1489.094	18.5451	46.06563	0.08789227	0.1108159	1.473567	0	0	0	
17.612	24	19	46	3	2	-1488.984	18.65581	46.10067	0.08785035	0.1108115	1.473665	0	0	0	
17.612	24	19	46	3	2	-1488.984	18.65581	46.10067	0.08784185	0.110809	1.473684	0	0	0	
17.64	24	19	46	4	2	-1488.828	18.81131	46.14949	0.08780069	0.1107953	1.473797	0	0	0	
17.664	24	19	46	4	2	-1488.694	18.94505	46.1911	0.08777799	0.1107718	1.473912	0	0	0	
17.668	24	19	46	4	2	-1488.672	18.96738	46.19802	0.08777283	0.1107552	1.47395	0	0	0	
17.696	24	19	46	4	2	-1488.515	19.12403	46.24625	0.08776231	0.1107129	1.474066	0	0	0	
17.712	24	19	46	4	2	-1488.426	19.2138	46.27367	0.08776562	0.1107097	1.474147	0	0	0	
17.724	24	19	46	4	2	-1488.358	19.28125	46.29418	0.08777252	0.1107079	1.474209	0	0	0	
17.752	24	19	46	4	2	-1488.201	19.43904	46.34183	0.0877988	0.1106932	1.474354	0	0	0	
17.764	24	19	46	4	2	-1488.133	19.50684	46.36216	0.08781021	0.1106749	1.474417	0	0	0	
17.776	24	19	46	4	2	-1488.065	19.57475	46.38243	0.08782277	0.1106528	1.47448	0	0	0	
17.804	24	19	46	4	2	-1487.929	19.71087	46.42283	0.08784202	0.1105948	1.474627	0	0	0	
17.812	24	19	46	4	2	-1487.861	19.77909	46.44294	0.08784346	0.1105724	1.474669	0	0	0	
17.82	24	19	46	4	2	-1487.815	19.82463	46.45632	0.08784267	0.1105455	1.47471	0	0	0	
17.856	24	19	46	4	2	-1487.61	20.03013	46.51624	0.08780253	0.110415	1.474901	0	0	0	
17.864	24	19	46	4	2	-1487.564	20.07592	46.52949	0.08778564	0.1103962	1.474945	0	0	0	
17.884	24	19	46	4	2	-1487.472	20.16765	46.55592	0.08773318	0.1103685	1.475057	0	0	0	
17.912	24	19	46	4	2	-1487.288	20.35166	46.6085	0.08764904	0.1103574	1.475217	0	0	0	
17.912	24	19	46	4	2	-1487.288	20.35166	46.6085	0.08764904	0.1103574	1.475217	0	0	0	
17.932	24	19	46	4	2	-1487.196	20.44394	46.63464	0.08759698	0.1103353	1.475332	0	0	0	
17.956	24	19	46	4	2	-1487.058	20.58271	46.67369	0.08755644	0.1102616	1.475467	0	0	0	
17.964	24	19	46	4	2	-1486.988	20.65225	46.69313	0.08754895	0.1102309	1.475511	0	0	0	
17.968	24	19	46	5	2	-1486.965	20.67546	46.6996	0.08754611	0.1102151	1.475533	0	0	0	
18	24	19	46	5	2	-1486.779	20.8615	46.75115	0.08754175	0.1101035	1.475711	0	0	0	
18.012	24	19	46	5	2	-1486.709	20.93145	46.77038	0.08754646	0.11007	1.475779	0	0	0	
18.028	24	19	46	5	2	-1486.616	21.02489	46.79594	0.08755784	0.1100247	1.475872	0	0	0	
18.056	24	19	46	5	2	-1486.476	21.16538	46.83411	0.08758538	0.1099661	1.476036	0	0	0	
18.064	24	19	46	5	2	-1486.405	21.23579	46.85312	0.08759563	0.1099597	1.476083	0	0	0	
18.064	24	19	46	5	2	-1486.405	21.23579	46.85312	0.08759563	0.1099597	1.476083	0	0	0	
18.084	24	19	46	5	2	-1486.288	21.35335	46.88468	0.08762627	0.1099633	1.476199	0	0	0	
18.112	24	19	46	5	2	-1486.123	21.51843	46.92862	0.08766819	0.1100227	1.47636	0	0	0	
18.112	24	19	46	5	2	-1486.123	21.51843	46.92862	0.08766819	0.1100227	1.47636	0	0	0	
18.136	24	19	46	5	2	-1485.981	21.66037	46.96605	0.08768491	0.1100906	1.476501	0	0	0	
18.164	24	19	46	5	2	-1485.815	21.82649	47.00946	0.08768002	0.1100924	1.476666	0	0	0	
18.164	24	19	46	5	2	-1485.815	21.82649	47.00946	0.08767636	0.1100824	1.476689	0	0	0	
18.184	24	19	46	5	2	-1485.697	21.94549	47.04029	0.08765632	0.1100166	1.47678	0	0	0	
18.212	24	19	46	5	2	-1485.53	22.11256	47.08321	0.08759707	0.1098458	1.476937	0	0	0	
18.212	24	19	46	5	2	-1485.53	22.11256	47.08321	0.08759707	0.1098458	1.476937	0	0	0	
18.24	24	19	46	5	2	-1485.362	22.28019	47.12585	0.08751854	0.109733	1.477095	0	0	0	
18.264	24	19	46	5	2	-1485.219	22.42432	47.16218	0.08745763	0.1097311	1.477234	0	0	0	
18.272	24	19	46	5	2	-1485.195	22.44838	47.16821	0.08744074	0.1097441	1.477279	0	0	0	
18.292	24	19	46	5	2	-1485.05	22.59299	47.2043	0.08740064	0.1098013	1.477414	0	0	0	
18.312	24	19	46	6	2	-1484.93	22.7138	47.23422	0.08738387	0.1098291	1.477503	0	0	0	
18.324	24	19	46	6	2	-1484.857	22.78643	47.2521	0.08737522	0.109833	1.477567	0	0	0	
18.348	24	19	46	6	2	-1484.712	22.93199	47.28771	0.08735456	0.1097891	1.477693	0	0	0	
18.364	24	19	46	6	2	-1484.615	23.02925	47.31133	0.08734302	0.1097325	1.477777	0	0	0	
18.368	24	19	46	6	2	-1484.591	23.05359	47.31722	0.08734036	0.1097142	1.477798	0	0	0	
18.388	24	19	46	6	2	-1484.469	23.17548	47.34659	0.08732885	0.1096147	1.477905	0	0	0	
18.412	24	19	46	6	2	-1484.323	23.32212	47.38165	0.08732561	0.109533	1.47804	0	0	0	
18.42	24	19	46	6	2	-1484.274	23.37109	47.3933	0.08732683	0.1095189	1.478087	0	0	0	
18.44	24	19	46	6	2	-1484.151	23.49371	47.4223	0.08733696	0.1095034	1.478208	0	0	0	
18.464	24	19	46	6	2	-1484.004	23.64123	47.45692	0.08735024	0.1095066	1.478357	0	0	0	
18.472	24	19	46	6	2	-1483.955	23.6905	47.46841	0.08735229	0.1095126	1.478408	0	0	0	
18.5	24	19	46	6	2	-1483.783	23.86327	47.50846	0.08734173	0.1095286	1.478585	0	0	0	
18.512	24	19	46	6	2	-1483.709	23.93749	47.52554	0.08732937	0.1095292	1.47866	0	0	0	
18.528	24	19	46	6	2	-1483.635	24.0118	47.54257	0.08731259	0.1095146	1.47876	0	0	0	
18.544	24	19	46	6	2	-1483.536	24.11105	47.5652	0.08729857	0.1094928	1.47886	0	0	0	
18.564	24	19	46	6	2	-1483.387	24.26025	47.59897	0.08728714	0.1094452	1.47898	0	0	0	
18.564	24	19	46	6	2	-1483.387	24.26025	47.59897	0.08728578	0.1094317	1.479004	0	0	0	
18.584	24	19	46	6	2	-1483.263	24.38489	47.62696	0.08728212	0.1093683	1.4791	0	0	0	
18.612	24	19	46	6	2	-1483.088	24.55985	47.6659	0.08728091	0.109239	1.479267	0	0	0	
18.616	24	19	46	6	2	-1483.088	24.55985	47.6659	0.08728091	0.109239	1.479267	0	0	0	
18.636	24	19	46	7	2	-1482.938	24.71026	47.69907	0.0872872	0.1091543	1.479414	0	0	0	
18.664	24	19	46	7	2	-1482.763	24.88624	47.73751	0.08730925	0.1090967	1.479589	0	0	0	
18.664	24	19	46	7	2	-1482.763	24.88624	47.73751	0.08730925	0.1090967	1.479589	0	0	0	
18.688	24	19	46	7	2	-1482.612	25.03751	47.77025	0.08731895	0.109091	1.479739	0	0	0	
18.712	24	19	46	7	2	-1482.461	25.18918	47.80278	0.08730957	0.1090945	1.479883	0	0	0	
18.716	24	19	46	7	2	-1482.436	25.2145	47.80819	0.08730542	0.1090933	1.479906	0	0	0	
18.736	24	19	46	7	2	-1482.309	25.34126	47.83512	0.0872769	0.1090753	1.480021	0	0	0	
18.764	24	19	46	7	2	-1482.132	25.51918	47.8726	0.08721499	0.1090278	1.480179	0	0	0	
18.768	24	19	46	7	2	-1482.106	25.54464	47.87794	0.08720398	0.109021	1.480202	0	0	0	
18.8	24	19	46	7	2	-1481.903	25.74873	47.9204	0.08711742	0.1089659	1.480387	0	0	0	
18.812	24	19	46	7	2	-1481.827	25.82544	47.93623	0.08709018	0.1089424	1.480454	0	0	0	
18.828	24	19	46	7	2	-1481.725	25.92789	47.95727	0.0870587	0.1089062	1.480541	0	0	0	
18.852	24	19	46	7	2	-1481.571	26.08188	47.98866	0.08702542	0.108858	1.480666	0	0	0	
18.864	24	19	46	7	2	-1481.494	26.15902	48.00428	0.08701412	0.1088469	1.480728	0	0	0	
18.868	24	19	46	7	2	-1481.469	26.18476	48.00948	0.08701085	0.1088438	1.480749	0	0	0	
18.896	24	19	46	7	2	-1481.315	26.33941	48.04054	0.0869858	0.1088304	1.480898	0	0	0	
18.912	24	19	46	7	2	-1481.186	26.46859	48.06629	0.08696982	0.1088119	1.480984	0	0	0	
18.92	24	19	46	7	2	-1481.134	26.52034	48.07654	0.08696062	0.1088005	1.481028	0	0	0	
18.94	24	19	46	7	2	-1481.005	26.64991	48.1021	0.08693865	0.1087758	1.481138	0	0	0	
18.964	24	19	46	7	2	-1480.85	26.80574	48.13259	0.08692564	0.1087284	1.481271	0	0	0	
18.968	24	19	46	8	2	-1480.824	26.83176	48.13765	0.08692486	0.1087179	1.481293	0	0	0	
18.992	24	19	46	8	2	-1480.668	26.98805	48.16791	0.08692618	0.1086542	1.481432	0	0	0	
19.012	24	19	46	8	2	-1480.538	27.1186	48.19299	0.08693708	0.1086134	1.48155	0	0	0	
19.012	24	19	46	8	2	-1480.538	27.1186	48.19299	0.08693708	0.1086134	1.48155	0	0	0	
19.032	24	19	46	8	2	-1480.408	27.24942	48.21793	0.08695835	0.108587	1.481669	0	0	0	
19.056	24	19	46	8	2	-1480.251	27.40677	48.24768	0.086975	0.1085635	1.481814	0	0	0	
19.064	24	19	46	8	2	-1480.199	27.4593	48.25756	0.08697784	0.1085503	1.481862	0	0	0	
19.084	24	19	46	8	2	-1480.094	27.5645	48.27725	0.08697796	0.1084874	1.481984	0	0	0	
19.108	24	19	46	8	2	-1479.911	27.74902	48.3115	0.08695809	0.1083571	1.482156	0	0	0	
19.116	24	19	46	8	2	-1479.858	27.80184	48.32124	0.08695349	0.1083371	1.482181	0	0	0	
19.148	24	19	46	8	2	-1479.674	27.98704	48.35516	0.08691185	0.1082155	1.482388	0	0	0	
19.164	24	19	46	8	2	-1479.542	28.11965	48.37924	0.08688984	0.1081912	1.482498	0	0	0	
19.168	24	19	46	8	2	-1479.542	28.11965	48.37924	0.08688468	0.1081874	1.482526	0	0	0	
19.192	24	19	46	8	2	-1479.356	28.30576	48.41273	0.08685304	0.1081753	1.482691	0	0	0	
19.212	24	19	46	8	2	-1479.224	28.43903	48.43649	0.08683067	0.1081884	1.482824	0	0	0	
19.224	24	19	46	8	2	-1479.171	28.49241	48.44596	0.08681788	0.1082067	1.482902	0	0	0	
19.252	24	19	46	8	2	-1478.984	28.67958	48.47894	0.08680696	0.1082388	1.483083	0	0	0	
19.264	24	19	46	8	2	-1478.878	28.78677	48.49768	0.08681267	0.1082349	1.48316	0	0	0	
19.272	24	19	46	8	2	-1478.824	28.84043	48.50701	0.08681718	0.1082257	1.483212	0	0	0	
19.296	24	19	46	8	2	-1478.664	29.00166	48.5349	0.08684153	0.1081533	1.483364	0	0	0	
19.312	24	19	46	9	2	-1478.557	29.10937	48.55339	0.08685697	0.1080827	1.483466	0	0	0	
19.332	24	19	46	9	2	-1478.423	29.24424	48.57638	0.08687371	0.1080083	1.483594	0	0	0	
19.364	24	19	46	9	2	-1478.207	29.46059	48.61291	0.08688372	0.1079105	1.483802	0	0	0	
19.364	24	19	46	9	2	-1478.207	29.46059	48.61291	0.08688372	0.1079105	1.483802	0	0	0	
19.388	24	19	46	9	2	-1478.045	29.62331	48.6401	0.08687613	0.1078862	1.483958	0	0	0	
19.412	24	19	46	9	2	-1477.883	29.78641	48.6671	0.08685281	0.1079132	1.484114	0	0	0	
19.416	24	19	46	9	2	-1477.856	29.81363	48.67158	0.08684733	0.1079162	1.48414	0	0	0	
19.448	24	19	46	9	2	-1477.666	30.00448	48.70283	0.08678354	0.1078665	1.484338	0	0	0	
19.464	24	19	46	9	2	-1477.53	30.14112	48.72499	0.08674105	0.1078181	1.484434	0	0	0	
19.484	24	19	46	9	2	-1477.394	30.27802	48.74703	0.08668512	0.1077759	1.484555	0	0	0	
19.508	24	19	46	9	2	-1477.23	30.44265	48.77332	0.08662587	0.1077488	1.484707	0	0	0	
19.516	24	19	46	9	2	-1477.203	30.47013	48.77768	0.08660853	0.107745	1.484759	0	0	0	
19.54	24	19	46	9	2	-1477.012	30.66276	48.80809	0.08656032	0.1077393	1.484914	0	0	0	
19.564	24	19	46	9	2	-1476.847	30.82829	48.83396	0.08654001	0.1077272	1.485068	0	0	0	
19.564	24	19	46	9	2	-1476.847	30.82829	48.83396	0.0865403	0.1077231	1.485093	0	0	0	
19.584	24	19	46	9	2	-1476.71	30.96652	48.85538	0.08654885	0.1076904	1.485193	0	0	0	
19.612	24	19	46	9	2	-1476.517	31.16048	48.88517	0.08658144	0.1075717	1.485363	0	0	0	
19.612	24	19	46	9	2	-1476.517	31.16048	48.88517	0.08658144	0.1075717	1.485363	0	0	0	
19.632	24	19	46	9	2	-1476.379	31.29935	48.9063	0.0866105	0.1074713	1.485483	0	0	0	
19.66	24	19	46	9	2	-1476.185	31.4942	48.93568	0.08663795	0.1073245	1.48565	0	0	0	
19.664	24	19	46	10	2	-1476.157	31.52207	48.93985	0.0866389	0.10731	1.485675	0	0	0	
19.676	24	19	46	10	2	-1476.074	31.60577	48.95236	0.08663425	0.1072818	1.485751	0	0	0	
19.704	24	19	46	10	2	-1475.88	31.80143	48.98136	0.08659854	0.1072753	1.485932	0	0	0	
19.712	24	19	46	10	2	-1475.824	31.85743	48.98961	0.08658466	0.1072806	1.485985	0	0	0	
19.716	24	19	46	10	2	-1475.796	31.88545	48.99372	0.08657727	0.1072841	1.486012	0	0	0	
19.74	24	19	46	10	2	-1475.629	32.05376	49.01831	0.08651634	0.1073123	1.486197	0	0	0	
19.764	24	19	46	10	2	-1475.461	32.22244	49.04273	0.0864707	0.1073155	1.486327	0	0	0	
19.772	24	19	46	10	2	-1475.405	32.27876	49.05083	0.08645301	0.107312	1.486378	0	0	0	
19.804	24	19	46	10	2	-1475.181	32.50442	49.08305	0.08639359	0.1072628	1.486593	0	0	0	
19.812	24	19	46	10	2	-1475.125	32.56095	49.09105	0.08638293	0.107247	1.486649	0	0	0	
19.832	24	19	46	10	2	-1474.984	32.70243	49.11099	0.08636625	0.1072019	1.486788	0	0	0	
19.86	24	19	46	10	2	-1474.815	32.87256	49.13476	0.08636824	0.1071417	1.486986	0	0	0	
19.864	24	19	46	10	2	-1474.759	32.92935	49.14264	0.08636954	0.1071308	1.487014	0	0	0	
19.892	24	19	46	10	2	-1474.561	33.12846	49.17009	0.08637328	0.1070505	1.487208	0	0	0	
19.912	24	19	46	10	2	-1474.419	33.27099	49.18956	0.08637272	0.1070171	1.487349	0	0	0	
19.912	24	19	46	10	2	-1474.419	33.27099	49.18956	0.08637328	0.1070126	1.487378	0	0	0	
19.932	24	19	46	10	2	-1474.278	33.41377	49.20892	0.08637409	0.1069909	1.487491	0	0	0	
19.956	24	19	46	10	2	-1474.107	33.58546	49.23199	0.08636603	0.1069364	1.487657	0	0	0	
19.964	24	19	46	10	2	-1474.05	33.64278	49.23964	0.08636034	0.1069202	1.487711	0	0	0	
19.984	24	19	46	10	2	-1473.908	33.78624	49.25869	0.08634214	0.1069085	1.487848	0	0	0	
20.008	24	19	46	11	2	-1473.736	33.95874	49.2814	0.08631648	0.1069061	1.488014	0	0	0	
20.012	24	19	46	11	2	-1473.708	33.98752	49.28517	0.08631291	0.1069034	1.488041	0	0	0	
20.028	24	19	46	11	2	-1473.593	34.10277	49.3002	0.08630257	0.106892	1.48815	0	0	0	
20.052	24	19	46	11	2	-1473.421	34.27595	49.32261	0.08630505	0.1068634	1.488311	0	0	0	
20.064	24	19	46	11	2	-1473.335	34.36268	49.33375	0.08631323	0.1068512	1.48839	0	0	0	
20.088	24	19	46	11	2	-1473.192	34.50743	49.35223	0.08632583	0.1067928	1.488543	0	0	0	
20.112	24	19	46	11	2	-1472.99	34.71052	49.37791	0.08632924	0.1067102	1.488694	0	0	0	
20.116	24	19	46	11	2	-1472.961	34.73957	49.38156	0.08632873	0.1066968	1.48872	0	0	0	
20.136	24	19	46	11	2	-1472.846	34.85589	49.39611	0.08631728	0.1066275	1.488845	0	0	0	
20.16	24	19	46	11	2	-1472.672	35.03067	49.41781	0.0862828	0.1065397	1.488995	0	0	0	
20.168	24	19	46	11	2	-1472.585	35.1182	49.4286	0.08626748	0.1065088	1.489046	0	0	0	
20.188	24	19	46	11	2	-1472.44	35.26429	49.4465	0.08621963	0.1064379	1.489175	0	0	0	
20.212	24	19	46	11	2	-1472.266	35.43994	49.46782	0.08615107	0.1063812	1.489337	0	0	0	
20.212	24	19	46	11	2	-1472.266	35.43994	49.46782	0.08615107	0.1063812	1.489337	0	0	0	
20.24	24	19	46	11	2	-1472.062	35.64532	49.49249	0.08607229	0.1063415	1.48953	0	0	0	
20.26	24	19	46	11	2	-1471.945	35.7629	49.5065	0.08602685	0.10634	1.489671	0	0	0	
20.264	24	19	46	11	2	-1471.887	35.82176	49.51347	0.08601932	0.1063427	1.489699	0	0	0	
20.28	24	19	46	11	2	-1471.77	35.93959	49.52737	0.08599351	0.106354	1.489816	0	0	0	
20.3	24	19	46	11	2	-1471.624	36.08711	49.54464	0.08597825	0.1063533	1.489962	0	0	0	
20.312	24	19	46	11	2	-1471.536	36.17574	49.55495	0.08597955	0.1063468	1.490049	0	0	0	
20.328	24	19	46	12	2	-1471.418	36.29406	49.56864	0.08599236	0.1063278	1.490167	0	0	0	
20.352	24	19	46	12	2	-1471.242	36.47184	49.58904	0.0860245	0.1062407	1.490342	0	0	0	
20.364	24	19	46	12	2	-1471.154	36.56087	49.59918	0.08604713	0.1061792	1.490429	0	0	0	
20.376	24	19	46	12	2	-1471.065	36.64998	49.60928	0.08607553	0.1061173	1.490517	0	0	0	
20.408	24	19	46	12	2	-1470.859	36.85828	49.6327	0.08614172	0.1060179	1.490762	0	0	0	
20.412	24	19	46	12	2	-1470.799	36.91789	49.63936	0.08614755	0.1060149	1.490794	0	0	0	
20.428	24	19	46	12	2	-1470.681	37.03722	49.65261	0.08616502	0.1060242	1.49092	0	0	0	
20.456	24	19	46	12	2	-1470.503	37.21652	49.67236	0.08616487	0.1060813	1.491138	0	0	0	
20.464	24	19	46	12	2	-1470.414	37.30631	49.68218	0.08615443	0.1060946	1.491199	0	0	0	
20.48	24	19	46	12	2	-1470.295	37.42616	49.69521	0.08612398	0.1061143	1.491319	0	0	0	
20.5	24	19	46	12	2	-1470.147	37.57621	49.7114	0.08608152	0.1060915	1.491469	0	0	0	
20.512	24	19	46	12	2	-1470.057	37.66636	49.72107	0.0860549	0.1060504	1.491555	0	0	0	
20.524	24	19	46	12	2	-1469.968	37.75659	49.73069	0.08602732	0.1059994	1.491639	0	0	0	
20.552	24	19	46	12	2	-1469.759	37.9675	49.75301	0.08596602	0.1058952	1.491834	0	0	0	
20.564	24	19	46	12	2	-1469.669	38.05804	49.76251	0.08594586	0.1058633	1.491918	0	0	0	
20.58	24	19	46	12	2	-1469.549	38.1789	49.77512	0.08592756	0.1058357	1.492031	0	0	0	
20.608	24	19	46	12	2	-1469.369	38.36049	49.7939	0.08592052	0.1058126	1.492234	0	0	0	
20.612	24	19	46	12	2	-1469.309	38.4211	49.80013	0.08592189	0.1058077	1.492263	0	0	0	
20.636	24	19	46	12	2	-1469.128	38.60317	49.81872	0.08593503	0.1057495	1.492431	0	0	0	
20.664	24	19	46	12	2	-1468.917	38.81604	49.84022	0.08596203	0.1056395	1.492622	0	0	0	
20.668	24	19	46	13	2	-1468.917	38.81604	49.84022	0.08596527	0.1056253	1.49265	0	0	0	
20.7	24	19	46	13	2	-1468.676	39.05992	49.86454	0.08598343	0.1055717	1.492874	0	0	0	
20.712	24	19	46	13	2	-1468.555	39.1821	49.87661	0.08598662	0.1055706	1.49296	0	0	0	
20.712	24	19	46	13	2	-1468.555	39.1821	49.87661	0.08598662	0.1055706	1.49296	0	0	0	
20.736	24	19	46	13	2	-1468.373	39.36567	49.89458	0.08597971	0.1055715	1.493134	0	0	0	
20.76	24	19	46	13	2	-1468.19	39.54959	49.91241	0.08594955	0.1055582	1.493312	0	0	0	
20.764	24	19	46	13	2	-1468.16	39.58028	49.91537	0.08594267	0.105551	1.493342	0	0	0	
20.788	24	19	46	13	2	-1467.977	39.76462	49.93303	0.08589804	0.105477	1.493515	0	0	0	
20.812	24	19	46	13	2	-1467.794	39.94931	49.95055	0.08584797	0.1053692	1.493685	0	0	0	
20.812	24	19	46	13	2	-1467.794	39.94931	49.95055	0.08584797	0.1053692	1.493685	0	0	0	
20.832	24	19	46	13	2	-1467.642	40.1035	49.96503	0.08581301	0.1053094	1.49383	0	0	0	
20.852	24	19	46	13	2	-1467.489	40.25793	49.97942	0.08578679	0.1052737	1.493978	0	0	0	
20.864	24	19	46	13	2	-1467.397	40.35071	49.98801	0.08577734	0.1052466	1.494066	0	0	0	
20.884	24	19	46	13	2	-1467.243	40.50554	50.00224	0.08577272	0.1052047	1.494214	0	0	0	
20.904	24	19	46	13	2	-1467.09	40.66061	50.01637	0.08577384	0.1051951	1.494365	0	0	0	
20.912	24	19	46	13	2	-1467.028	40.72271	50.02199	0.08577349	0.105204	1.494426	0	0	0	
20.932	24	19	46	13	2	-1466.874	40.87812	50.03598	0.08578103	0.1052283	1.49458	0	0	0	
20.952	24	19	46	13	2	-1466.72	41.03379	50.04987	0.08580498	0.1052339	1.494731	0	0	0	
20.964	24	19	46	13	2	-1466.627	41.1273	50.05816	0.08582375	0.105215	1.49482	0	0	0	
20.98	24	19	46	13	2	-1466.504	41.25213	50.06916	0.08584826	0.1051639	1.494938	0	0	0	
21.008	24	19	46	14	2	-1466.318	41.43965	50.08554	0.08586641	0.105041	1.495146	0	0	0	
21.012	24	19	46	14	2	-1466.256	41.50224	50.09097	0.0858671	0.105025	1.495176	0	0	0	
21.032	24	19	46	14	2	-1466.101	41.65888	50.10448	0.08586201	0.1049596	1.495364	0	0	0	
21.06	24	19	46	14	2	-1465.883	41.87859	50.12323	0.08584201	0.1049595	1.495559	0	0	0	
21.064	24	19	46	14	2	-1465.852	41.91002	50.12589	0.08583768	0.1049627	1.495592	0	0	0	
21.088	24	19	46	14	2	-1465.665	42.09878	50.14179	0.08580021	0.1049532	1.495786	0	0	0	
21.112	24	19	46	14	2	-1465.478	42.28789	50.15755	0.08575353	0.1048748	1.495974	0	0	0	
21.112	24	19	46	14	2	-1465.478	42.28789	50.15755	0.08575353	0.1048748	1.495974	0	0	0	
21.128	24	19	46	14	2	-1465.384	42.38258	50.16538	0.08572296	0.104801	1.496098	0	0	0	
21.152	24	19	46	14	2	-1465.165	42.60385	50.18351	0.08568259	0.1047067	1.496282	0	0	0	
21.164	24	19	46	14	2	-1465.071	42.69883	50.19123	0.08566937	0.1046744	1.496374	0	0	0	
21.172	24	19	46	14	2	-1465.009	42.7622	50.19636	0.08566367	0.1046558	1.496434	0	0	0	
21.204	24	19	46	14	2	-1464.757	43.01605	50.21671	0.08566104	0.1045866	1.496672	0	0	0	
21.212	24	19	46	14	2	-1464.695	43.07961	50.22176	0.08566162	0.1045715	1.496731	0	0	0	
21.228	24	19	46	14	2	-1464.6	43.17503	50.22931	0.08565856	0.1045489	1.496849	0	0	0	
21.248	24	19	46	14	2	-1464.411	43.36611	50.24431	0.08565361	0.1045414	1.496998	0	0	0	
21.264	24	19	46	14	2	-1464.285	43.4937	50.25424	0.08564757	0.1045452	1.497116	0	0	0	
21.264	24	19	46	14	2	-1464.285	43.4937	50.25424	0.08564588	0.1045458	1.497145	0	0	0	
21.292	24	19	46	14	2	-1464.063	43.71734	50.27147	0.08563408	0.1045168	1.497313	0	0	0	
21.312	24	19	46	14	2	-1463.905	43.87738	50.28367	0.08561934	0.1044445	1.497451	0	0	0	
21.32	24	19	46	15	2	-1463.842	43.94146	50.28853	0.08560915	0.104408	1.497507	0	0	0	
21.344	24	19	46	15	2	-1463.651	44.13393	50.303	0.0855779	0.1043135	1.497677	0	0	0	
21.364	24	19	46	15	2	-1463.492	44.29459	50.31497	0.08555781	0.10429	1.497827	0	0	0	
21.372	24	19	46	15	2	-1463.429	44.35892	50.31973	0.08555318	0.1042984	1.497889	0	0	0	
21.4	24	19	46	15	2	-1463.237	44.55214	50.33393	0.08555124	0.1043461	1.498111	0	0	0	
21.412	24	19	46	15	2	-1463.11	44.68115	50.34332	0.08555636	0.1043639	1.498206	0	0	0	
21.428	24	19	46	15	2	-1463.014	44.778	50.35033	0.08556151	0.104373	1.498331	0	0	0	
21.452	24	19	46	15	2	-1462.822	44.97197	50.36425	0.08556607	0.1043334	1.498514	0	0	0	
21.464	24	19	46	15	2	-1462.694	45.10147	50.37346	0.08556762	0.1042955	1.498604	0	0	0	
21.476	24	19	46	15	2	-1462.63	45.16628	50.37804	0.08556854	0.1042504	1.498693	0	0	0	
21.5	24	19	46	15	2	-1462.405	45.39341	50.39397	0.0855723	0.1041483	1.498876	0	0	0	
21.512	24	19	46	15	2	-1462.309	45.49089	50.40075	0.08557395	0.1040985	1.498969	0	0	0	
21.524	24	19	46	15	2	-1462.212	45.58846	50.40749	0.08557035	0.1040604	1.499063	0	0	0	
21.552	24	19	46	15	2	-1461.987	45.81645	50.4231	0.08555301	0.1040118	1.499289	0	0	0	
21.564	24	19	46	15	2	-1461.89	45.91431	50.42974	0.08554716	0.1039932	1.499388	0	0	0	
21.584	24	19	46	15	2	-1461.729	46.07759	50.44074	0.08553829	0.1039607	1.499555	0	0	0	
21.612	24	19	46	15	2	-1461.502	46.30658	50.45599	0.08552245	0.1038878	1.499784	0	0	0	
21.616	24	19	46	15	2	-1461.502	46.30658	50.45599	0.08552033	0.1038747	1.499816	0	0	0	
21.64	24	19	46	15	2	-1461.276	46.53603	50.47107	0.08550437	0.1037889	1.500009	0	0	0	
21.664	24	19	46	15	2	-1461.081	46.73307	50.48387	0.08548384	0.1037132	1.500198	0	0	0	
21.672	24	19	46	16	2	-1461.016	46.79882	50.48811	0.08547536	0.1037072	1.500294	0	0	0	
21.696	24	19	46	16	2	-1460.821	46.99632	50.50074	0.08546594	0.103761	1.500455	0	0	0	
21.712	24	19	46	16	2	-1460.69	47.12817	50.5091	0.08546051	0.1038194	1.500583	0	0	0	
21.724	24	19	46	16	2	-1460.592	47.22716	50.51533	0.08545843	0.1038596	1.500677	0	0	0	
21.748	24	19	46	16	2	-1460.396	47.42539	50.52771	0.08546765	0.1038796	1.500862	0	0	0	
21.764	24	19	46	16	2	-1460.266	47.55773	50.53589	0.08548104	0.1038381	1.500983	0	0	0	
21.772	24	19	46	16	2	-1460.2	47.62395	50.53997	0.08548839	0.1037701	1.501072	0	0	0	
21.8	24	19	46	16	2	-1460.004	47.82285	50.55211	0.08548141	0.103582	1.501249	0	0	0	
21.812	24	19	46	16	2	-1459.872	47.95564	50.56014	0.08546618	0.1035005	1.50134	0	0	0	
21.836	24	19	46	16	2	-1459.675	48.15511	50.57208	0.0854284	0.1034072	1.501527	0	0	0	
21.856	24	19	46	16	2	-1459.511	48.32158	50.58195	0.08538512	0.1034101	1.501688	0	0	0	
