time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
42.48	24	19	36	58	3	-1355.642	-74.94134	50.11054	-0.0007502243	0.09302497	0.001927393	0	0	0	
42.504	24	19	36	58	3	-1355.448	-74.94048	50.11143	-0.0007289788	0.0931202	0.00191178	0	0	0	
42.528	24	19	36	58	3	-1355.255	-74.93964	50.11232	-0.0003596224	0.09317589	0.001906784	0	0	0	
42.556	24	19	36	58	3	-1355.028	-74.93865	50.11336	0.0002370967	0.09320026	0.001905162	0	0	0	
42.576	24	19	36	58	3	-1354.866	-74.93794	50.1141	0.0003092998	0.09321834	0.00190247	0	0	0	
42.588	24	19	36	58	3	-1354.768	-74.93751	50.11454	0.0003144631	0.09322342	0.0019006	0	0	0	
42.608	24	19	36	58	3	-1354.606	-74.9368	50.11529	0.0006280409	0.09322512	0.00190237	0	0	0	
42.628	24	19	36	58	3	-1354.443	-74.9361	50.11603	0.001222487	0.0931966	0.001906639	0	0	0	
42.656	24	19	36	59	3	-1354.215	-74.93513	50.11707	0.001894874	0.09315381	0.001910058	0	0	0	
42.692	24	19	36	59	3	-1353.921	-74.93387	50.11841	0.001966947	0.09312799	0.001899345	0	0	0	
42.732	24	19	36	59	3	-1353.593	-74.93245	50.1199	0.000227071	0.09310314	0.001869875	0	0	0	
42.772	24	19	36	59	3	-1353.265	-74.93102	50.12139	-0.001897221	0.09306395	0.001836919	0	0	0	
42.796	24	19	36	59	3	-1353.1	-74.93031	50.12214	-0.002532269	0.09299115	0.001832936	0	0	0	
42.816	24	19	36	59	3	-1352.902	-74.92947	50.12303	-0.002430985	0.09291707	0.001842679	0	0	0	
42.844	24	19	36	59	3	-1352.704	-74.92863	50.12393	-0.001159715	0.09287842	0.001873019	0	0	0	
42.864	24	19	36	59	3	-1352.506	-74.92782	50.12482	0.0004827981	0.09290709	0.001904009	0	0	0	
42.896	24	19	36	59	3	-1352.24	-74.92674	50.12601	0.002966018	0.09296447	0.001943248	0	0	0	
42.928	24	19	36	59	3	-1352.008	-74.92579	50.12706	0.004614537	0.09293224	0.001963569	0	0	0	
42.948	24	19	36	59	3	-1351.808	-74.92498	50.12795	0.004910587	0.09287083	0.001960124	0	0	0	
42.98	24	19	36	59	3	-1351.575	-74.92403	50.129	0.003568829	0.09282154	0.001928547	0	0	0	
43.02	24	19	36	59	3	-1351.241	-74.92264	50.1305	-0.0004735554	0.09277686	0.001861403	0	0	0	
43.06	24	19	36	59	3	-1350.906	-74.92123	50.132	-0.005040189	0.09276052	0.00179747	0	0	0	
43.1	24	19	36	59	3	-1350.536	-74.91967	50.13365	-0.006874668	0.09275523	0.001791372	0	0	0	
43.136	24	19	36	59	3	-1350.267	-74.91853	50.13486	-0.005648541	0.09266378	0.001829738	0	0	0	
43.156	24	19	36	59	3	-1350.065	-74.91767	50.13575	-0.003939494	0.09264411	0.001859653	0	0	0	
43.176	24	19	36	59	3	-1349.896	-74.91695	50.1365	-0.001929949	0.09270983	0.001888369	0	0	0	
43.208	24	19	36	59	3	-1349.659	-74.91594	50.13754	0.001871347	0.09284958	0.001931047	0	0	0	
43.228	24	19	36	59	3	-1349.455	-74.91507	50.13843	0.003872732	0.09288046	0.001945304	0	0	0	
43.256	24	19	37	0	3	-1349.252	-74.91419	50.13932	0.005293807	0.09278941	0.001941842	0	0	0	
43.292	24	19	37	0	3	-1348.945	-74.91287	50.14065	0.0049984	0.09256146	0.001910953	0	0	0	
43.32	24	19	37	0	3	-1348.673	-74.91167	50.14184	0.002892571	0.09248096	0.001861644	0	0	0	
43.36	24	19	37	0	3	-1348.331	-74.9102	50.14332	-0.0004530584	0.09259496	0.001797037	0	0	0	
43.392	24	19	37	0	3	-1348.057	-74.90908	50.1445	-0.001439571	0.09270195	0.001774505	0	0	0	
43.412	24	19	37	0	3	-1347.885	-74.9084	50.14524	-0.0009121431	0.09273462	0.001780576	0	0	0	
43.436	24	19	37	0	3	-1347.679	-74.90759	50.14613	9.74956e-05	0.09272628	0.001797318	0	0	0	
43.464	24	19	37	0	3	-1347.438	-74.90662	50.14716	0.0006932504	0.09265992	0.001809557	0	0	0	
43.488	24	19	37	0	3	-1347.266	-74.90594	50.1479	0.001325616	0.09258698	0.001821287	0	0	0	
43.516	24	19	37	0	3	-1346.99	-74.90488	50.14909	0.002629238	0.09257513	0.001837704	0	0	0	
43.56	24	19	37	0	3	-1346.609	-74.90343	50.15071	0.003790536	0.0926197	0.001848725	0	0	0	
43.6	24	19	37	0	3	-1346.262	-74.90214	50.15219	0.003390884	0.09253681	0.001838499	0	0	0	
43.644	24	19	37	0	3	-1345.879	-74.90073	50.15381	0.001458023	0.09241107	0.001808512	0	0	0	
43.684	24	19	37	0	3	-1345.53	-74.89947	50.15528	-0.0001992643	0.09241511	0.001778238	0	0	0	
43.724	24	19	37	0	3	-1345.18	-74.89823	50.15674	-0.001260534	0.09241959	0.001762368	0	0	0	
43.756	24	19	37	0	3	-1344.9	-74.89722	50.15792	-0.001978261	0.09233504	0.001761299	0	0	0	
43.788	24	19	37	0	3	-1344.619	-74.89619	50.1591	-0.002808573	0.09222211	0.001756823	0	0	0	
43.816	24	19	37	0	3	-1344.373	-74.89529	50.16012	-0.002553729	0.09222102	0.001765056	0	0	0	
43.836	24	19	37	0	3	-1344.196	-74.89466	50.16086	-0.001641239	0.09228993	0.001778617	0	0	0	
43.848	24	19	37	0	3	-1344.126	-74.89441	50.16115	-0.0008932982	0.09233545	0.001786748	0	0	0	
43.884	24	19	37	1	3	-1343.773	-74.89314	50.16263	0.001374035	0.09239884	0.001803422	0	0	0	
43.908	24	19	37	1	3	-1343.56	-74.89238	50.16351	0.002389098	0.09240193	0.001803713	0	0	0	
43.932	24	19	37	1	3	-1343.348	-74.89161	50.16438	0.002927976	0.09235796	0.001795093	0	0	0	
43.952	24	19	37	1	3	-1343.206	-74.8911	50.16496	0.002820993	0.09230329	0.001779828	0	0	0	
43.976	24	19	37	1	3	-1342.957	-74.89018	50.16598	0.00166145	0.0922205	0.001744968	0	0	0	
43.996	24	19	37	1	3	-1342.815	-74.88965	50.16657	0.0001613882	0.09219928	0.001710765	0	0	0	
44.02	24	19	37	1	3	-1342.565	-74.88872	50.1676	-0.001643156	0.09227238	0.001676057	0	0	0	
44.048	24	19	37	1	3	-1342.316	-74.88779	50.16862	-0.003514302	0.0923417	0.001649139	0	0	0	
44.068	24	19	37	1	3	-1342.137	-74.88711	50.16935	-0.004474577	0.09231376	0.001641926	0	0	0	
44.092	24	19	37	1	3	-1341.922	-74.8863	50.17023	-0.004961785	0.09225432	0.001645357	0	0	0	
44.116	24	19	37	1	3	-1341.707	-74.88548	50.17111	-0.004520005	0.09217791	0.001664476	0	0	0	
44.148	24	19	37	1	3	-1341.42	-74.88439	50.17228	-0.002606661	0.09211026	0.001710238	0	0	0	
44.192	24	19	37	1	3	-1341.06	-74.88303	50.17375	0.001107788	0.0921225	0.001786032	0	0	0	
44.232	24	19	37	1	3	-1340.7	-74.88163	50.17521	0.002823107	0.0921585	0.001841281	0	0	0	
44.26	24	19	37	1	3	-1340.411	-74.8805	50.17638	0.002986554	0.09218819	0.001866219	0	0	0	
44.288	24	19	37	1	3	-1340.194	-74.87965	50.17726	0.002193192	0.09214854	0.001871124	0	0	0	
44.316	24	19	37	1	3	-1339.904	-74.8785	50.17842	0.000485983	0.09200295	0.00186385	0	0	0	
44.34	24	19	37	1	3	-1339.686	-74.87765	50.1793	-0.0007633068	0.09191609	0.00186565	0	0	0	
44.368	24	19	37	1	3	-1339.431	-74.87668	50.18032	-0.001411323	0.09191303	0.00188113	0	0	0	
44.396	24	19	37	1	3	-1339.176	-74.87572	50.18133	-0.0007386691	0.09193303	0.001918197	0	0	0	
44.42	24	19	37	2	3	-1338.957	-74.87492	50.1822	0.0001918573	0.09197593	0.001942666	0	0	0	
44.444	24	19	37	2	3	-1338.738	-74.87412	50.18307	0.001443473	0.09203484	0.001968447	0	0	0	
44.48	24	19	37	2	3	-1338.446	-74.87306	50.18423	0.003009591	0.09202393	0.00199574	0	0	0	
44.516	24	19	37	2	3	-1338.079	-74.87174	50.18569	0.003434669	0.09194633	0.002002518	0	0	0	
44.556	24	19	37	2	3	-1337.712	-74.87041	50.18714	0.002130857	0.09194307	0.001993307	0	0	0	
44.596	24	19	37	2	3	-1337.343	-74.8691	50.18859	0.0004699087	0.09186053	0.001990043	0	0	0	
44.624	24	19	37	2	3	-1337.085	-74.8682	50.1896	-0.0006232965	0.0917785	0.001991084	0	0	0	
44.648	24	19	37	2	3	-1336.864	-74.8674	50.19046	-0.001898154	0.09174574	0.001990883	0	0	0	
44.668	24	19	37	2	3	-1336.679	-74.86675	50.19118	-0.002648896	0.09171885	0.002003826	0	0	0	
44.696	24	19	37	2	3	-1336.419	-74.86585	50.19219	-0.00219356	0.09170503	0.002041351	0	0	0	
44.728	24	19	37	2	3	-1336.122	-74.86485	50.19334	-5.633042e-05	0.09171027	0.002115757	0	0	0	
44.756	24	19	37	2	3	-1335.862	-74.86398	50.19434	0.002022203	0.09173027	0.002171958	0	0	0	
44.776	24	19	37	2	3	-1335.676	-74.86335	50.19506	0.002776435	0.09177551	0.002192962	0	0	0	
44.812	24	19	37	2	3	-1335.378	-74.86231	50.19621	0.002269831	0.09188997	0.00220007	0	0	0	
44.836	24	19	37	2	3	-1335.117	-74.86139	50.19721	0.001226827	0.09189028	0.002192313	0	0	0	
44.856	24	19	37	2	3	-1334.93	-74.86074	50.19792	0.0003409308	0.09183858	0.002183203	0	0	0	
44.876	24	19	37	2	3	-1334.743	-74.86009	50.19862	-0.0005549961	0.09174454	0.002173116	0	0	0	
44.896	24	19	37	2	3	-1334.555	-74.85944	50.19933	-0.001294437	0.09164057	0.002166802	0	0	0	
44.92	24	19	37	2	3	-1334.33	-74.85867	50.20018	-0.00195678	0.09156369	0.002170312	0	0	0	
44.952	24	19	37	2	3	-1334.068	-74.85776	50.20117	-0.002165133	0.09160628	0.002183632	0	0	0	
44.968	24	19	37	3	3	-1333.88	-74.85711	50.20187	-0.001892509	0.09164163	0.002197058	0	0	0	
44.992	24	19	37	3	3	-1333.654	-74.85634	50.20272	-0.001168959	0.09164619	0.00222298	0	0	0	
45.028	24	19	37	3	3	-1333.314	-74.85517	50.20399	0.0001424081	0.09162324	0.002274498	0	0	0	
45.06	24	19	37	3	3	-1333.05	-74.85428	50.20497	0.001797719	0.09155808	0.00233065	0	0	0	
45.084	24	19	37	3	3	-1332.785	-74.85339	50.20594	0.00303711	0.09148958	0.002372647	0	0	0	
45.12	24	19	37	3	3	-1332.444	-74.85227	50.20719	0.004358674	0.09142788	0.002426129	0	0	0	
45.156	24	19	37	3	3	-1332.102	-74.85115	50.20845	0.003688351	0.09145629	0.002439352	0	0	0	
45.18	24	19	37	3	3	-1331.912	-74.85052	50.20915	0.002094307	0.09150672	0.002430501	0	0	0	
45.2	24	19	37	3	3	-1331.684	-74.84977	50.20999	0.000611437	0.09152497	0.002422108	0	0	0	
45.228	24	19	37	3	3	-1331.455	-74.84902	50.21082	-0.001189281	0.09152876	0.002417139	0	0	0	
45.256	24	19	37	3	3	-1331.15	-74.84803	50.21193	-0.002769654	0.09153342	0.002425329	0	0	0	
45.28	24	19	37	3	3	-1330.92	-74.84728	50.21276	-0.003560099	0.09153596	0.002437095	0	0	0	
45.304	24	19	37	3	3	-1330.691	-74.84653	50.21359	-0.003625322	0.09149228	0.002469046	0	0	0	
45.34	24	19	37	3	3	-1330.384	-74.84556	50.21469	-0.0016485	0.09128186	0.002545793	0	0	0	
45.376	24	19	37	3	3	-1330	-74.84432	50.21607	0.0003438186	0.09117061	0.002613257	0	0	0	
45.408	24	19	37	3	3	-1329.731	-74.84345	50.21703	0.002474861	0.09126651	0.002672418	0	0	0	
45.44	24	19	37	3	3	-1329.422	-74.84248	50.21814	0.00426885	0.09140316	0.002715345	0	0	0	
45.46	24	19	37	3	3	-1329.23	-74.84187	50.21882	0.00435888	0.09143516	0.002719355	0	0	0	
45.484	24	19	37	3	3	-1328.998	-74.84113	50.21965	0.003931784	0.091413	0.002713237	0	0	0	
45.504	24	19	37	3	3	-1328.766	-74.84041	50.22048	0.003270837	0.09136293	0.002699917	0	0	0	
45.528	24	19	37	4	3	-1328.533	-74.83969	50.22131	0.002305843	0.09131575	0.00268369	0	0	0	
45.556	24	19	37	4	3	-1328.301	-74.83899	50.22213	0.001158295	0.09130591	0.002669905	0	0	0	
45.584	24	19	37	4	3	-1327.99	-74.83806	50.22323	-0.0001845604	0.091313	0.00266161	0	0	0	
45.616	24	19	37	4	3	-1327.718	-74.83724	50.22419	-0.001648772	0.09127856	0.002654597	0	0	0	
45.64	24	19	37	4	3	-1327.485	-74.83654	50.22501	-0.002011805	0.09125947	0.002661315	0	0	0	
45.66	24	19	37	4	3	-1327.251	-74.83586	50.22584	-0.001852661	0.09125661	0.002675616	0	0	0	
45.68	24	19	37	4	3	-1327.056	-74.83528	50.22652	-0.00146974	0.09127048	0.002692829	0	0	0	
45.708	24	19	37	4	3	-1326.821	-74.83459	50.22733	-0.0006876039	0.09126966	0.002725045	0	0	0	
45.732	24	19	37	4	3	-1326.547	-74.83379	50.22829	0.000233208	0.09127443	0.002761145	0	0	0	
45.748	24	19	37	4	3	-1326.391	-74.83333	50.22883	0.0009974072	0.09126146	0.002786495	0	0	0	
45.776	24	19	37	4	3	-1326.116	-74.83252	50.22978	0.001461234	0.09121059	0.002811501	0	0	0	
45.804	24	19	37	4	3	-1325.842	-74.83168	50.23074	0.0008320967	0.09111076	0.002814875	0	0	0	
45.832	24	19	37	4	3	-1325.606	-74.83096	50.23156	-0.0001133169	0.09097457	0.002809558	0	0	0	
45.856	24	19	37	4	3	-1325.33	-74.83012	50.23251	-0.0005759921	0.09088792	0.002806229	0	0	0	
45.888	24	19	37	4	3	-1325.015	-74.82918	50.23359	-0.0006399196	0.0909714	0.002813413	0	0	0	
45.908	24	19	37	4	3	-1324.857	-74.82872	50.23413	-0.0001860641	0.09108104	0.002827593	0	0	0	
45.932	24	19	37	4	3	-1324.62	-74.82803	50.23493	0.0004552787	0.09117977	0.002843611	0	0	0	
45.952	24	19	37	4	3	-1324.383	-74.82733	50.23574	0.0008047558	0.09121096	0.002851115	0	0	0	
45.972	24	19	37	4	3	-1324.185	-74.82674	50.2364	0.001018283	0.09118362	0.002856855	0	0	0	
46.004	24	19	37	4	3	-1323.868	-74.82583	50.23747	0.001768509	0.09098795	0.002879119	0	0	0	
46.036	24	19	37	5	3	-1323.551	-74.82494	50.23853	0.002889871	0.09079316	0.002910126	0	0	0	
46.068	24	19	37	5	3	-1323.232	-74.82405	50.23959	0.002909009	0.0908303	0.00292393	0	0	0	
46.1	24	19	37	5	3	-1322.914	-74.82314	50.24066	0.001269152	0.09105328	0.002914941	0	0	0	
46.128	24	19	37	5	3	-1322.635	-74.82231	50.24159	-0.001275322	0.09110557	0.002890744	0	0	0	
46.152	24	19	37	5	3	-1322.395	-74.8216	50.24239	-0.003320763	0.09098888	0.002875856	0	0	0	
46.18	24	19	37	5	3	-1322.116	-74.82078	50.24331	-0.004880312	0.09082214	0.002880786	0	0	0	
46.22	24	19	37	5	3	-1321.715	-74.81963	50.24463	-0.003613794	0.09081511	0.002936385	0	0	0	
46.256	24	19	37	5	3	-1321.354	-74.81863	50.24582	0.0002913004	0.09088417	0.003026782	0	0	0	
46.292	24	19	37	5	3	-1320.993	-74.81763	50.24699	0.004599636	0.09092093	0.003108464	0	0	0	
46.324	24	19	37	5	3	-1320.671	-74.81674	50.24804	0.006386163	0.09088427	0.00313684	0	0	0	
46.356	24	19	37	5	3	-1320.348	-74.81588	50.24909	0.007274542	0.09079635	0.003141807	0	0	0	
46.388	24	19	37	5	3	-1320.025	-74.81505	50.25015	0.00685956	0.09072063	0.003121446	0	0	0	
46.408	24	19	37	5	3	-1319.823	-74.81453	50.2508	0.005619213	0.09071014	0.003093217	0	0	0	
46.436	24	19	37	5	3	-1319.54	-74.81381	50.25172	0.002599477	0.09073862	0.003032733	0	0	0	
46.46	24	19	37	5	3	-1319.297	-74.81319	50.25251	-0.0011167	0.09072693	0.002966509	0	0	0	
46.492	24	19	37	5	3	-1318.973	-74.81238	50.25356	-0.004276745	0.09070065	0.00292515	0	0	0	
46.532	24	19	37	5	3	-1318.607	-74.81147	50.25474	-0.006105511	0.09074345	0.002936309	0	0	0	
46.568	24	19	37	5	3	-1318.2	-74.81047	50.25605	-0.004643984	0.09077347	0.003008441	0	0	0	
46.588	24	19	37	5	3	-1317.997	-74.80998	50.2567	-0.002711449	0.09073946	0.0030639	0	0	0	
46.616	24	19	37	5	3	-1317.711	-74.80929	50.25761	0.0008614429	0.09067085	0.003146849	0	0	0	
46.656	24	19	37	6	3	-1317.343	-74.80843	50.25879	0.005900074	0.090555	0.003247854	0	0	0	
46.68	24	19	37	6	3	-1317.057	-74.80775	50.2597	0.007522647	0.09055613	0.003277401	0	0	0	
46.704	24	19	37	6	3	-1316.811	-74.80716	50.26048	0.007271557	0.090592	0.003272236	0	0	0	
46.724	24	19	37	6	3	-1316.606	-74.80666	50.26113	0.005965598	0.09065017	0.003248796	0	0	0	
46.748	24	19	37	6	3	-1316.36	-74.80607	50.26191	0.003481185	0.0907169	0.003203587	0	0	0	
46.776	24	19	37	6	3	-1316.114	-74.80549	50.26269	0.0003568087	0.09069824	0.003154085	0	0	0	
46.804	24	19	37	6	3	-1315.785	-74.80474	50.26373	-0.001981495	0.09057687	0.003131683	0	0	0	
46.832	24	19	37	6	3	-1315.496	-74.8041	50.26463	-0.003269227	0.09048569	0.003134427	0	0	0	
46.856	24	19	37	6	3	-1315.249	-74.80356	50.2654	-0.003605208	0.09049165	0.00314968	0	0	0	
46.888	24	19	37	6	3	-1314.919	-74.80283	50.26643	-0.00309127	0.09056558	0.003181235	0	0	0	
46.912	24	19	37	6	3	-1314.712	-74.80237	50.26707	-0.001847322	0.09057404	0.003210913	0	0	0	
46.94	24	19	37	6	3	-1314.381	-74.80164	50.2681	-0.0002554629	0.09052703	0.003243483	0	0	0	
46.968	24	19	37	6	3	-1314.091	-74.80097	50.26899	0.0009317349	0.090477	0.003270131	0	0	0	
47.004	24	19	37	6	3	-1313.718	-74.80011	50.27013	0.001778004	0.09050439	0.003279604	0	0	0	
47.032	24	19	37	6	3	-1313.427	-74.79943	50.27101	0.001486425	0.09053695	0.003266798	0	0	0	
47.052	24	19	37	6	3	-1313.219	-74.79893	50.27164	0.0008316089	0.09049867	0.003253869	0	0	0	
47.076	24	19	37	6	3	-1312.969	-74.79834	50.2724	2.719181e-05	0.09041063	0.00324213	0	0	0	
47.104	24	19	37	6	3	-1312.677	-74.79765	50.27328	-0.0006741243	0.09031396	0.003235143	0	0	0	
47.124	24	19	37	6	3	-1312.469	-74.79718	50.2739	-0.0005802754	0.09030845	0.0032418	0	0	0	
47.152	24	19	37	6	3	-1312.176	-74.79653	50.27478	0.0004437683	0.09038124	0.003271939	0	0	0	
47.18	24	19	37	7	3	-1311.884	-74.79589	50.27565	0.001444549	0.09044633	0.003303571	0	0	0	
47.204	24	19	37	7	3	-1311.674	-74.79543	50.27627	0.001903567	0.09043237	0.003320625	0	0	0	
47.228	24	19	37	7	3	-1311.381	-74.79477	50.27714	0.001954004	0.09032336	0.00332847	0	0	0	
47.256	24	19	37	7	3	-1311.087	-74.7941	50.27801	0.0009639217	0.0902039	0.003317207	0	0	0	
47.284	24	19	37	7	3	-1310.793	-74.79343	50.27886	-0.0004330082	0.09020209	0.003299582	0	0	0	
47.308	24	19	37	7	3	-1310.541	-74.79286	50.2796	-0.001270202	0.09028742	0.003291141	0	0	0	
47.336	24	19	37	7	3	-1310.246	-74.7922	50.28046	-0.001514283	0.09035154	0.003296332	0	0	0	
47.364	24	19	37	7	3	-1309.951	-74.79154	50.28132	-0.001394541	0.09027299	0.003305613	0	0	0	
47.396	24	19	37	7	3	-1309.614	-74.79078	50.2823	-0.0009078373	0.09019211	0.003321964	0	0	0	
47.432	24	19	37	7	3	-1309.234	-74.78993	50.2834	-1.994394e-05	0.09019094	0.003349836	0	0	0	
47.472	24	19	37	7	3	-1308.81	-74.789	50.28462	0.001902419	0.09030088	0.00339274	0	0	0	
47.512	24	19	37	7	3	-1308.386	-74.78808	50.28583	0.002858727	0.09029564	0.00340905	0	0	0	
47.54	24	19	37	7	3	-1308.089	-74.78743	50.28668	0.002677414	0.09018478	0.003403053	0	0	0	
47.572	24	19	37	7	3	-1307.792	-74.78678	50.28753	0.001655641	0.09015065	0.003377244	0	0	0	
47.6	24	19	37	7	3	-1307.494	-74.78611	50.28838	-0.0005506572	0.09012089	0.00333197	0	0	0	
47.62	24	19	37	7	3	-1307.238	-74.78553	50.28911	-0.002114379	0.09008416	0.003305364	0	0	0	
47.648	24	19	37	7	3	-1306.94	-74.78486	50.28995	-0.003268183	0.09005556	0.003296229	0	0	0	
47.668	24	19	37	7	3	-1306.726	-74.7844	50.29055	-0.003307041	0.09008513	0.003308347	0	0	0	
47.7	24	19	37	7	3	-1306.385	-74.78367	50.29151	-0.001694931	0.09014377	0.003358917	0	0	0	
47.716	24	19	37	7	3	-1306.213	-74.78332	50.29199	-6.581414e-05	0.09015353	0.003397339	0	0	0	
47.744	24	19	37	8	3	-1305.914	-74.78273	50.29282	0.003416912	0.09011121	0.003469103	0	0	0	
47.764	24	19	37	8	3	-1305.7	-74.78232	50.29342	0.005473838	0.09008522	0.003507733	0	0	0	
47.8	24	19	37	8	3	-1305.313	-74.78156	50.29449	0.007125425	0.09010849	0.003522785	0	0	0	
47.824	24	19	37	8	3	-1305.056	-74.78105	50.2952	0.006670194	0.09015475	0.00349154	0	0	0	
47.848	24	19	37	8	3	-1304.798	-74.78055	50.29591	0.004934842	0.09017614	0.003437864	0	0	0	
47.872	24	19	37	8	3	-1304.54	-74.78004	50.29662	0.002107961	0.0901487	0.003370345	0	0	0	
47.904	24	19	37	8	3	-1304.195	-74.77936	50.29756	-0.002068992	0.0899871	0.00328549	0	0	0	
47.944	24	19	37	8	3	-1303.763	-74.77853	50.29873	-0.005606781	0.08984678	0.003236188	0	0	0	
47.984	24	19	37	8	3	-1303.331	-74.77771	50.2999	-0.005829898	0.08986222	0.003263718	0	0	0	
48.024	24	19	37	8	3	-1302.942	-74.77697	50.30095	-0.002877488	0.08985867	0.003350716	0	0	0	
48.04	24	19	37	8	3	-1302.725	-74.77656	50.30153	-0.001353657	0.08984236	0.003390161	0	0	0	
48.056	24	19	37	8	3	-1302.552	-74.77622	50.302	0.0006440733	0.08985223	0.003440374	0	0	0	
48.08	24	19	37	8	3	-1302.291	-74.7757	50.30269	0.001986581	0.08989025	0.003473111	0	0	0	
48.1	24	19	37	8	3	-1302.118	-74.77533	50.30316	0.002430043	0.08994421	0.003485632	0	0	0	
48.116	24	19	37	8	3	-1301.9	-74.77487	50.30374	0.002357515	0.08996207	0.003488024	0	0	0	
48.144	24	19	37	8	3	-1301.596	-74.77422	50.30455	0.001891757	0.08995894	0.003491598	0	0	0	
48.168	24	19	37	8	3	-1301.335	-74.77367	50.30525	0.001344586	0.08995556	0.00349769	0	0	0	
48.188	24	19	37	8	3	-1301.16	-74.77331	50.30571	0.0008651669	0.08990111	0.003504498	0	0	0	
48.208	24	19	37	8	3	-1300.899	-74.77277	50.30641	0.0004761468	0.0898204	0.003519893	0	0	0	
48.236	24	19	37	8	3	-1300.593	-74.77215	50.30723	9.027712e-06	0.08978447	0.003536022	0	0	0	
48.26	24	19	37	9	3	-1300.375	-74.77171	50.30781	-0.0003242245	0.08979814	0.003557697	0	0	0	
48.296	24	19	37	9	3	-1299.937	-74.77081	50.30897	-0.0008856559	0.08983987	0.003587708	0	0	0	
48.316	24	19	37	9	3	-1299.718	-74.77036	50.30955	-0.001113612	0.08984659	0.00360556	0	0	0	
48.336	24	19	37	9	3	-1299.543	-74.76999	50.31001	-0.001534965	0.08983782	0.003620843	0	0	0	
48.364	24	19	37	9	3	-1299.192	-74.76924	50.31093	-0.00216897	0.08978501	0.003638471	0	0	0	
48.392	24	19	37	9	3	-1298.885	-74.76859	50.31173	-0.002003202	0.08971888	0.003666096	0	0	0	
48.416	24	19	37	9	3	-1298.621	-74.76803	50.31242	-0.001529033	0.08970313	0.003689538	0	0	0	
48.452	24	19	37	9	3	-1298.225	-74.76717	50.31344	-0.0005529716	0.08973713	0.003732661	0	0	0	
48.488	24	19	37	9	3	-1297.828	-74.7663	50.31445	0.0002283897	0.08973147	0.00377884	0	0	0	
48.512	24	19	37	9	3	-1297.607	-74.76582	50.31502	0.0007817589	0.08964305	0.003814862	0	0	0	
48.528	24	19	37	9	3	-1297.387	-74.76534	50.31558	0.001242032	0.08959789	0.003838113	0	0	0	
48.564	24	19	37	9	3	-1296.989	-74.76448	50.31659	0.001898419	0.08960521	0.003870143	0	0	0	
48.588	24	19	37	9	3	-1296.723	-74.76391	50.31727	0.002012271	0.08964729	0.003881584	0	0	0	
48.612	24	19	37	9	3	-1296.458	-74.76334	50.31795	0.001831829	0.08964302	0.003886805	0	0	0	
48.636	24	19	37	9	3	-1296.192	-74.76278	50.31863	0.001444928	0.0895838	0.003880432	0	0	0	
48.66	24	19	37	9	3	-1295.926	-74.76221	50.31932	0.0007710862	0.08957294	0.003865116	0	0	0	
48.684	24	19	37	9	3	-1295.704	-74.76174	50.3199	0.0003482326	0.08958307	0.003856893	0	0	0	
48.704	24	19	37	9	3	-1295.437	-74.76119	50.32058	-3.556256e-05	0.08957679	0.003850299	0	0	0	
48.728	24	19	37	9	3	-1295.17	-74.76063	50.32127	-0.0004927448	0.08958022	0.003844344	0	0	0	
48.744	24	19	37	9	3	-1294.992	-74.76025	50.32173	-0.001054699	0.08958964	0.003835953	0	0	0	
48.764	24	19	37	10	3	-1294.769	-74.75977	50.3223	-0.001689508	0.08958966	0.003824792	0	0	0	
48.788	24	19	37	10	3	-1294.502	-74.75919	50.32298	-0.002504019	0.08957639	0.003810145	0	0	0	
48.82	24	19	37	10	3	-1294.145	-74.75841	50.32388	-0.002737826	0.08960304	0.003810257	0	0	0	
48.828	24	19	37	10	3	-1294.056	-74.75821	50.32411	-0.002597067	0.08962556	0.003814128	0	0	0	
48.848	24	19	37	10	3	-1293.832	-74.75773	50.32466	-0.001926317	0.08967444	0.003830187	0	0	0	
48.868	24	19	37	10	3	-1293.653	-74.75734	50.32511	-0.0008598559	0.08966198	0.00385559	0	0	0	
48.888	24	19	37	10	3	-1293.385	-74.75677	50.32578	0.0003755637	0.0895855	0.003882807	0	0	0	
48.908	24	19	37	10	3	-1293.161	-74.75629	50.32633	0.001848217	0.08943011	0.003915593	0	0	0	
48.948	24	19	37	10	3	-1292.758	-74.75543	50.32732	0.003180864	0.08933998	0.003944041	0	0	0	
48.972	24	19	37	10	3	-1292.444	-74.75473	50.32809	0.002702314	0.08941927	0.00393702	0	0	0	
48.996	24	19	37	10	3	-1292.174	-74.75414	50.32875	0.001704429	0.08953486	0.003918038	0	0	0	
49.024	24	19	37	10	3	-1291.859	-74.75346	50.32951	0.001038896	0.08957256	0.003905127	0	0	0	
49.06	24	19	37	10	3	-1291.499	-74.75273	50.33039	0.001151177	0.08939576	0.003912933	0	0	0	
49.084	24	19	37	10	3	-1291.229	-74.75219	50.33104	0.001317688	0.0892992	0.003918138	0	0	0	
49.108	24	19	37	10	3	-1290.958	-74.75165	50.33169	0.001567638	0.08929041	0.003922087	0	0	0	
49.124	24	19	37	10	3	-1290.733	-74.75122	50.33222	0.001743663	0.08931944	0.003925499	0	0	0	
49.144	24	19	37	10	3	-1290.507	-74.75078	50.33276	0.001909829	0.08934947	0.003931671	0	0	0	
