time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
16.172	24	19	45	59	2	-1487.882	13.70245	42.23613	-0.02533351	0.1420701	0.6183287	0	0	0	
16.184	24	19	45	59	2	-1487.823	13.76046	42.27371	-0.02532915	0.1420904	0.6182585	0	0	0	
16.216	24	19	45	59	2	-1487.667	13.91571	42.37361	-0.02532221	0.1421083	0.6180721	0	0	0	
16.224	24	19	45	59	2	-1487.628	13.95465	42.3985	-0.02532396	0.1421107	0.6180245	0	0	0	
16.24	24	19	45	59	2	-1487.549	14.03267	42.44821	-0.02533351	0.1420941	0.6179286	0	0	0	
16.264	24	19	45	59	2	-1487.431	14.15007	42.52253	-0.02536004	0.1420464	0.6177824	0	0	0	
16.272	24	19	45	59	2	-1487.391	14.1893	42.54724	-0.02537307	0.1420354	0.6177326	0	0	0	
16.288	24	19	45	59	2	-1487.312	14.26792	42.59657	-0.02540487	0.1420305	0.6176312	0	0	0	
16.312	24	19	45	59	2	-1487.193	14.38621	42.67034	-0.02546548	0.1420599	0.6174746	0	0	0	
16.324	24	19	45	59	2	-1487.134	14.44552	42.70711	-0.02549769	0.1420765	0.6173943	0	0	0	
16.332	24	19	46	0	2	-1487.094	14.48513	42.73159	-0.02551782	0.1420847	0.6173406	0	0	0	
16.364	24	19	46	0	2	-1486.934	14.64404	42.8292	-0.0255885	0.1420965	0.6171243	0	0	0	
16.372	24	19	46	0	2	-1486.894	14.68389	42.85352	-0.02560371	0.1420937	0.6170696	0	0	0	
16.388	24	19	46	0	2	-1486.813	14.76373	42.90207	-0.02563975	0.1420697	0.616933	0	0	0	
16.416	24	19	46	0	2	-1486.672	14.90394	42.98673	-0.02567683	0.1420287	0.6167692	0	0	0	
16.424	24	19	46	0	2	-1486.632	14.94411	43.01085	-0.0256882	0.1420144	0.6167139	0	0	0	
16.452	24	19	46	0	2	-1486.49	15.08509	43.09501	-0.02572554	0.1419803	0.6165151	0	0	0	
16.472	24	19	46	0	2	-1486.388	15.18615	43.15489	-0.02574656	0.1419596	0.6163698	0	0	0	
16.48	24	19	46	0	2	-1486.348	15.22667	43.17879	-0.02575299	0.1419492	0.6163108	0	0	0	
16.5	24	19	46	0	2	-1486.245	15.32816	43.23839	-0.02576148	0.1419173	0.6161624	0	0	0	
16.524	24	19	46	0	2	-1486.122	15.45036	43.30964	-0.02576995	0.1418846	0.6159814	0	0	0	
16.532	24	19	46	0	2	-1486.081	15.49119	43.33333	-0.02577552	0.1418843	0.6159192	0	0	0	
16.548	24	19	46	0	2	-1485.999	15.573	43.38061	-0.02579575	0.1418925	0.6157602	0	0	0	
16.572	24	19	46	0	2	-1485.875	15.69607	43.45128	-0.02581955	0.1419008	0.6155972	0	0	0	
16.576	24	19	46	0	2	-1485.855	15.71663	43.46303	-0.02582469	0.1419032	0.6155639	0	0	0	
16.6	24	19	46	0	2	-1485.73	15.84021	43.53336	-0.02586285	0.141929	0.6153638	0	0	0	
16.624	24	19	46	0	2	-1485.606	15.96424	43.6034	-0.02591442	0.1419875	0.6151593	0	0	0	
16.624	24	19	46	0	2	-1485.606	15.96424	43.6034	-0.02591442	0.1419875	0.6151593	0	0	0	
16.648	24	19	46	0	2	-1485.48	16.0887	43.67315	-0.02597413	0.142047	0.6149538	0	0	0	
16.668	24	19	46	0	2	-1485.376	16.19275	43.73104	-0.02602978	0.1420699	0.6147832	0	0	0	
16.672	24	19	46	1	2	-1485.355	16.2136	43.74259	-0.02604958	0.1420678	0.6147156	0	0	0	
16.7	24	19	46	1	2	-1485.208	16.35987	43.82325	-0.02609689	0.1420143	0.6145145	0	0	0	
16.724	24	19	46	1	2	-1485.102	16.4647	43.88061	-0.02612806	0.1419207	0.6143118	0	0	0	
16.728	24	19	46	1	2	-1485.06	16.50672	43.90349	-0.02613318	0.1418894	0.6142423	0	0	0	
16.752	24	19	46	1	2	-1484.954	16.61199	43.96056	-0.02613599	0.1418342	0.6140671	0	0	0	
16.772	24	19	46	1	2	-1484.827	16.7387	44.02878	-0.02613697	0.1418059	0.6138883	0	0	0	
16.772	24	19	46	1	2	-1484.827	16.7387	44.02878	-0.02613697	0.1418059	0.6138883	0	0	0	
16.792	24	19	46	1	2	-1484.72	16.84462	44.08539	-0.02614055	0.1418083	0.6137043	0	0	0	
16.82	24	19	46	1	2	-1484.592	16.97213	44.15305	-0.02616105	0.1418768	0.6134426	0	0	0	
16.824	24	19	46	1	2	-1484.549	17.01473	44.17554	-0.02616605	0.1418894	0.6134048	0	0	0	
16.844	24	19	46	1	2	-1484.442	17.12144	44.23161	-0.02620242	0.1419667	0.6132145	0	0	0	
16.872	24	19	46	1	2	-1484.292	17.27133	44.30976	-0.02626852	0.1420485	0.6129493	0	0	0	
16.872	24	19	46	1	2	-1484.292	17.27133	44.30976	-0.02626852	0.1420485	0.6129493	0	0	0	
16.9	24	19	46	1	2	-1484.14	17.42181	44.3875	-0.02633877	0.1420331	0.6126853	0	0	0	
16.924	24	19	46	1	2	-1484.01	17.55126	44.4538	-0.02640008	0.1419361	0.6124567	0	0	0	
16.936	24	19	46	1	2	-1483.945	17.61615	44.48684	-0.02643087	0.1418659	0.6123432	0	0	0	
16.964	24	19	46	1	2	-1483.814	17.74625	44.55268	-0.02649152	0.1416938	0.6120827	0	0	0	
16.972	24	19	46	1	2	-1483.749	17.81146	44.58549	-0.02650686	0.1416509	0.6120083	0	0	0	
16.988	24	19	46	1	2	-1483.683	17.87677	44.61823	-0.02653359	0.1415785	0.6118586	0	0	0	
17.016	24	19	46	1	2	-1483.53	18.0296	44.69431	-0.02657352	0.1415464	0.6115936	0	0	0	
17.024	24	19	46	2	2	-1483.464	18.09527	44.72679	-0.02658317	0.1415614	0.6115164	0	0	0	
17.04	24	19	46	2	2	-1483.376	18.18301	44.76998	-0.02660279	0.1416111	0.6113614	0	0	0	
17.06	24	19	46	2	2	-1483.265	18.29294	44.82377	-0.02662469	0.141686	0.6111688	0	0	0	
17.072	24	19	46	2	2	-1483.199	18.35904	44.85594	-0.02663674	0.1417215	0.6110537	0	0	0	
17.088	24	19	46	2	2	-1483.132	18.42525	44.88804	-0.026653	0.141746	0.6108998	0	0	0	
17.108	24	19	46	2	2	-1482.999	18.55799	44.952	-0.02667045	0.1417409	0.6107072	0	0	0	
17.124	24	19	46	2	2	-1482.91	18.64672	44.99447	-0.02668407	0.1417212	0.6105536	0	0	0	
17.136	24	19	46	2	2	-1482.843	18.71339	45.02623	-0.02669629	0.1416997	0.6104379	0	0	0	
17.156	24	19	46	2	2	-1482.731	18.82475	45.079	-0.02672151	0.1416425	0.6102427	0	0	0	
17.172	24	19	46	2	2	-1482.641	18.91404	45.12106	-0.02674482	0.1415944	0.6100832	0	0	0	
17.184	24	19	46	2	2	-1482.596	18.95876	45.14204	-0.02676524	0.1415704	0.6099612	0	0	0	
17.208	24	19	46	2	2	-1482.461	19.0932	45.20477	-0.02681393	0.1415552	0.6097123	0	0	0	
17.224	24	19	46	2	2	-1482.349	19.20556	45.2568	-0.02684582	0.1415459	0.6095442	0	0	0	
17.228	24	19	46	2	2	-1482.349	19.20556	45.2568	-0.02685274	0.1415415	0.6095023	0	0	0	
17.256	24	19	46	2	2	-1482.19	19.36336	45.32929	-0.02689032	0.1415187	0.6092079	0	0	0	
17.272	24	19	46	2	2	-1482.077	19.47642	45.38082	-0.02691384	0.1415197	0.6090371	0	0	0	
17.284	24	19	46	2	2	-1482.008	19.5444	45.41163	-0.02692967	0.141517	0.6089081	0	0	0	
17.312	24	19	46	2	2	-1481.849	19.70343	45.48321	-0.02695411	0.1414929	0.6086046	0	0	0	
17.324	24	19	46	2	2	-1481.78	19.77176	45.51376	-0.02696149	0.1414825	0.6084744	0	0	0	
17.332	24	19	46	2	2	-1481.734	19.81738	45.53409	-0.02696622	0.1414707	0.6083885	0	0	0	
17.352	24	19	46	3	2	-1481.62	19.93161	45.58474	-0.02698288	0.1414315	0.6081748	0	0	0	
17.372	24	19	46	3	2	-1481.505	20.04614	45.63518	-0.0270089	0.1413899	0.6079604	0	0	0	
17.376	24	19	46	3	2	-1481.482	20.06908	45.64525	-0.02701505	0.1413837	0.6079171	0	0	0	
17.408	24	19	46	3	2	-1481.32	20.23	45.71544	-0.02708344	0.141377	0.6075707	0	0	0	
17.424	24	19	46	3	2	-1481.205	20.34528	45.76532	-0.02713141	0.141388	0.6073939	0	0	0	
17.436	24	19	46	3	2	-1481.135	20.4146	45.79514	-0.02717607	0.1413904	0.6072605	0	0	0	
17.468	24	19	46	3	2	-1480.949	20.59994	45.87428	-0.02729934	0.1413399	0.6069053	0	0	0	
17.472	24	19	46	3	2	-1480.926	20.62316	45.88414	-0.02731325	0.1413284	0.6068609	0	0	0	
17.492	24	19	46	3	2	-1480.833	20.71616	45.92347	-0.02737727	0.1412682	0.6066372	0	0	0	
17.52	24	19	46	3	2	-1480.645	20.90272	46.00171	-0.02745141	0.1412185	0.606314	0	0	0	
17.524	24	19	46	3	2	-1480.622	20.92609	46.01145	-0.02746091	0.1412119	0.6062672	0	0	0	
17.54	24	19	46	3	2	-1480.528	21.01969	46.05033	-0.02749802	0.1411851	0.6060784	0	0	0	
17.564	24	19	46	3	2	-1480.387	21.16044	46.10839	-0.0275443	0.1411455	0.6057912	0	0	0	
17.572	24	19	46	3	2	-1480.34	21.20745	46.12767	-0.02755687	0.1411312	0.6056952	0	0	0	
17.596	24	19	46	3	2	-1480.222	21.32518	46.17573	-0.02758128	0.1410936	0.6054036	0	0	0	
17.624	24	19	46	3	2	-1480.032	21.51414	46.25216	-0.02759115	0.141024	0.6050649	0	0	0	
17.628	24	19	46	3	2	-1480.032	21.51414	46.25216	-0.02759116	0.1410151	0.6050162	0	0	0	
17.644	24	19	46	3	2	-1479.913	21.63262	46.29965	-0.02758765	0.1409902	0.6048206	0	0	0	
17.672	24	19	46	3	2	-1479.746	21.79897	46.36576	-0.02758207	0.1410089	0.6044745	0	0	0	
17.672	24	19	46	3	2	-1479.746	21.79897	46.36576	-0.02758207	0.1410089	0.6044745	0	0	0	
17.688	24	19	46	4	2	-1479.651	21.89428	46.40335	-0.02758435	0.1410451	0.6042724	0	0	0	
17.72	24	19	46	4	2	-1479.459	22.08545	46.47812	-0.02761839	0.1410448	0.6038703	0	0	0	
17.724	24	19	46	4	2	-1479.435	22.1094	46.48743	-0.02762674	0.1410335	0.6038206	0	0	0	
17.748	24	19	46	4	2	-1479.291	22.25333	46.54309	-0.02769515	0.1409324	0.6035226	0	0	0	
17.772	24	19	46	4	2	-1479.146	22.39767	46.59843	-0.02777528	0.1408052	0.6032222	0	0	0	
17.772	24	19	46	4	2	-1479.122	22.42177	46.60762	-0.02778946	0.1407866	0.6031718	0	0	0	
17.804	24	19	46	4	2	-1478.953	22.59077	46.67174	-0.02789753	0.1407116	0.6028142	0	0	0	
17.824	24	19	46	4	2	-1478.831	22.71183	46.71727	-0.02798168	0.1406882	0.6025572	0	0	0	
17.828	24	19	46	4	2	-1478.831	22.71183	46.71727	-0.02799821	0.1406874	0.6025057	0	0	0	
17.856	24	19	46	4	2	-1478.661	22.88179	46.78065	-0.02810837	0.1407215	0.6021421	0	0	0	
17.872	24	19	46	4	2	-1478.539	23.00354	46.82566	-0.02816061	0.1407389	0.6019338	0	0	0	
17.876	24	19	46	4	2	-1478.514	23.02792	46.83464	-0.02817173	0.1407383	0.6018822	0	0	0	
17.904	24	19	46	4	2	-1478.343	23.19892	46.89723	-0.02822843	0.1406746	0.6015228	0	0	0	
17.924	24	19	46	4	2	-1478.22	23.3214	46.94168	-0.02824285	0.1405916	0.6012652	0	0	0	
17.932	24	19	46	4	2	-1478.171	23.37047	46.9594	-0.02824009	0.1405612	0.6011615	0	0	0	
17.964	24	19	46	4	2	-1477.999	23.54258	47.02114	-0.02819689	0.1404835	0.6007492	0	0	0	
17.972	24	19	46	4	2	-1477.925	23.61651	47.04747	-0.02818071	0.1404734	0.6006463	0	0	0	
17.984	24	19	46	4	2	-1477.85	23.69055	47.07372	-0.02815633	0.1404696	0.6004896	0	0	0	
18.008	24	19	46	4	2	-1477.702	23.83892	47.12599	-0.02811828	0.1404794	0.6001717	0	0	0	
18.024	24	19	46	4	2	-1477.602	23.93806	47.16067	-0.02810684	0.1404797	0.5999587	0	0	0	
18.024	24	19	46	5	2	-1477.602	23.93806	47.16067	-0.02810684	0.1404797	0.5999587	0	0	0	
18.048	24	19	46	5	2	-1477.453	24.08711	47.21242	-0.02812563	0.1404693	0.5996388	0	0	0	
18.072	24	19	46	5	2	-1477.303	24.23656	47.26386	-0.02819082	0.1404191	0.5993152	0	0	0	
18.08	24	19	46	5	2	-1477.278	24.26151	47.2724	-0.02822168	0.1403921	0.5992071	0	0	0	
18.104	24	19	46	5	2	-1477.103	24.43647	47.33196	-0.0283344	0.1403059	0.5988791	0	0	0	
18.124	24	19	46	5	2	-1476.978	24.56177	47.37424	-0.02843662	0.1402344	0.5986037	0	0	0	
18.124	24	19	46	5	2	-1476.978	24.56177	47.37424	-0.02843662	0.1402344	0.5986037	0	0	0	
18.136	24	19	46	5	2	-1476.902	24.63709	47.39951	-0.02849746	0.1401949	0.5984375	0	0	0	
18.164	24	19	46	5	2	-1476.726	24.81323	47.45816	-0.02860433	0.1401124	0.5980461	0	0	0	
18.172	24	19	46	5	2	-1476.675	24.86365	47.47484	-0.02860937	0.1400762	0.597934	0	0	0	
18.188	24	19	46	5	2	-1476.574	24.96463	47.5081	-0.0285985	0.14	0.5977093	0	0	0	
18.216	24	19	46	5	2	-1476.397	25.14178	47.56596	-0.0285096	0.1398611	0.5973196	0	0	0	
18.224	24	19	46	5	2	-1476.346	25.19249	47.58242	-0.02844512	0.1397856	0.5972119	0	0	0	
18.236	24	19	46	5	2	-1476.27	25.26864	47.60704	-0.02831441	0.1396364	0.5970536	0	0	0	
18.264	24	19	46	5	2	-1476.117	25.42123	47.65605	-0.0278293	0.1391221	0.5966944	0	0	0	
18.272	24	19	46	5	2	-1476.04	25.49768	47.68044	-0.02762819	0.1389288	0.5965935	0	0	0	
18.292	24	19	46	5	2	-1475.912	25.62529	47.72092	-0.02695294	0.1383155	0.5963456	0	0	0	
18.324	24	19	46	5	2	-1475.707	25.83002	47.78525	-0.02541806	0.137091	0.5959632	0	0	0	
18.324	24	19	46	5	2	-1475.707	25.83002	47.78525	-0.02541806	0.137091	0.5959632	0	0	0	
18.348	24	19	46	5	2	-1475.579	25.95831	47.82518	-0.02395731	0.1361394	0.5956914	0	0	0	
18.368	24	19	46	6	2	-1475.424	26.11259	47.87282	-0.02267094	0.135503	0.5954688	0	0	0	
18.376	24	19	46	6	2	-1475.373	26.1641	47.88863	-0.02213327	0.1352622	0.5953807	0	0	0	
18.4	24	19	46	6	2	-1475.218	26.31886	47.93587	-0.02049236	0.1345409	0.5951184	0	0	0	
18.42	24	19	46	6	2	-1475.114	26.42222	47.96719	-0.019169	0.1339426	0.5948994	0	0	0	
18.424	24	19	46	6	2	-1475.062	26.47396	47.9828	-0.01893505	0.1338458	0.5948543	0	0	0	
18.44	24	19	46	6	2	-1474.958	26.57756	48.01392	-0.01802284	0.1334012	0.5946732	0	0	0	
18.468	24	19	46	6	2	-1474.776	26.7592	48.06804	-0.01652885	0.1323619	0.594358	0	0	0	
18.472	24	19	46	6	2	-1474.75	26.78518	48.07574	-0.01631716	0.1321799	0.5943133	0	0	0	
18.492	24	19	46	6	2	-1474.62	26.91522	48.11411	-0.01518308	0.1310703	0.5940903	0	0	0	
18.516	24	19	46	6	2	-1474.463	27.07155	48.15986	-0.01364452	0.1295053	0.5938218	0	0	0	
18.524	24	19	46	6	2	-1474.41	27.12373	48.17505	-0.01321868	0.1291622	0.5937279	0	0	0	
18.548	24	19	46	6	2	-1474.253	27.28048	48.2204	-0.01222103	0.1287351	0.5934292	0	0	0	
18.572	24	19	46	6	2	-1474.095	27.43754	48.26544	-0.01179709	0.1291575	0.593104	0	0	0	
18.58	24	19	46	6	2	-1474.042	27.48997	48.28038	-0.01179437	0.1294067	0.5929915	0	0	0	
18.596	24	19	46	6	2	-1473.963	27.56866	48.30273	-0.0118495	0.1297427	0.5927669	0	0	0	
18.616	24	19	46	6	2	-1473.804	27.72625	48.3472	-0.01203272	0.1296263	0.592438	0	0	0	
18.624	24	19	46	6	2	-1473.751	27.77885	48.36196	-0.01207799	0.1295435	0.5923843	0	0	0	
18.64	24	19	46	6	2	-1473.672	27.85779	48.38402	-0.0122183	0.1289963	0.592174	0	0	0	
18.66	24	19	46	6	2	-1473.513	28.01588	48.42792	-0.01209156	0.1277612	0.5919231	0	0	0	
18.672	24	19	46	6	2	-1473.433	28.09503	48.44976	-0.01183517	0.1268694	0.5917781	0	0	0	
18.688	24	19	46	7	2	-1473.326	28.20065	48.47875	-0.0111303	0.1255314	0.5915903	0	0	0	
18.716	24	19	46	7	2	-1473.166	28.35929	48.52198	-0.00932797	0.1238531	0.5912615	0	0	0	
18.724	24	19	46	7	2	-1473.086	28.43872	48.54347	-0.008707982	0.1235909	0.5911651	0	0	0	
18.74	24	19	46	7	2	-1472.979	28.54471	48.57201	-0.007336832	0.1232641	0.5909697	0	0	0	
18.768	24	19	46	7	2	-1472.818	28.70391	48.61455	-0.004723317	0.1231132	0.5906244	0	0	0	
18.772	24	19	46	7	2	-1472.764	28.75702	48.62866	-0.004348333	0.123094	0.5905739	0	0	0	
18.792	24	19	46	7	2	-1472.656	28.86334	48.65677	-0.002611355	0.1229657	0.5903148	0	0	0	
18.82	24	19	46	7	2	-1472.441	29.07628	48.71257	-0.00119028	0.1230993	0.5899291	0	0	0	
18.824	24	19	46	7	2	-1472.414	29.10293	48.71951	-0.001073821	0.1231016	0.5898718	0	0	0	
18.852	24	19	46	7	2	-1472.251	29.26294	48.76094	-0.0006887325	0.1226683	0.5894647	0	0	0	
18.872	24	19	46	7	2	-1472.089	29.42316	48.80205	-0.0006908023	0.121796	0.589171	0	0	0	
18.876	24	19	46	7	2	-1472.062	29.44989	48.80887	-0.0007075284	0.1215861	0.5891124	0	0	0	
18.904	24	19	46	7	2	-1471.898	29.61035	48.84962	-0.001044476	0.1203277	0.5886946	0	0	0	
18.924	24	19	46	7	2	-1471.735	29.77104	48.89005	-0.00140291	0.1198634	0.588394	0	0	0	
18.924	24	19	46	7	2	-1471.735	29.77104	48.89005	-0.00140291	0.1198634	0.588394	0	0	0	
18.944	24	19	46	7	2	-1471.598	29.90509	48.92349	-0.001595353	0.1196023	0.5880948	0	0	0	
18.972	24	19	46	7	2	-1471.407	30.093	48.96994	-0.001535375	0.1195677	0.5876778	0	0	0	
18.972	24	19	46	7	2	-1471.407	30.093	48.96994	-0.001535375	0.1195677	0.5876778	0	0	0	
18.996	24	19	46	7	2	-1471.27	30.22739	49.00285	-0.001092324	0.1195226	0.5873287	0	0	0	
19.02	24	19	46	7	2	-1471.105	30.38882	49.04205	-0.0002582004	0.1191671	0.5869826	0	0	0	
19.024	24	19	46	8	2	-1471.049	30.44267	49.05504	-7.194424e-05	0.1190543	0.586925	0	0	0	
19.044	24	19	46	8	2	-1470.912	30.57738	49.08737	0.0008876115	0.1185086	0.5866365	0	0	0	
19.068	24	19	46	8	2	-1470.774	30.71223	49.11948	0.0019798	0.1180635	0.5862859	0	0	0	
19.072	24	19	46	8	2	-1470.718	30.76621	49.13226	0.002178091	0.117967	0.586227	0	0	0	
19.084	24	19	46	8	2	-1470.663	30.8202	49.14501	0.002738488	0.1177083	0.5860513	0	0	0	
19.108	24	19	46	8	2	-1470.469	31.00935	49.18933	0.003542842	0.1175314	0.5856972	0	0	0	
19.124	24	19	46	8	2	-1470.358	31.11753	49.21446	0.004104387	0.1172056	0.5854582	0	0	0	
19.132	24	19	46	8	2	-1470.302	31.17165	49.22698	0.004368931	0.1169957	0.5853377	0	0	0	
19.164	24	19	46	8	2	-1470.079	31.38832	49.27668	0.005132548	0.116215	0.5848402	0	0	0	
19.172	24	19	46	8	2	-1470.023	31.44254	49.28901	0.005263659	0.1160441	0.584714	0	0	0	
19.196	24	19	46	8	2	-1469.855	31.60529	49.32581	0.005448919	0.1157705	0.5843312	0	0	0	
19.22	24	19	46	8	2	-1469.687	31.7682	49.36228	0.005754593	0.1152627	0.5838759	0	0	0	
19.224	24	19	46	8	2	-1469.659	31.79536	49.36833	0.005754593	0.1152627	0.5838759	0	0	0	
19.244	24	19	46	8	2	-1469.519	31.93125	49.39844	0.006088948	0.1147582	0.583549	0	0	0	
19.272	24	19	46	8	2	-1469.322	32.12165	49.44021	0.007034813	0.113618	0.5830896	0	0	0	
19.276	24	19	46	8	2	-1469.322	32.12165	49.44021	0.007196196	0.1134626	0.583023	0	0	0	
19.304	24	19	46	8	2	-1469.096	32.33947	49.48741	0.008519155	0.1124974	0.5825557	0	0	0	
19.324	24	19	46	8	2	-1468.954	32.47572	49.51663	0.009723834	0.1118186	0.5822217	0	0	0	
19.324	24	19	46	8	2	-1468.954	32.47572	49.51663	0.009723834	0.1118186	0.5822217	0	0	0	
19.352	24	19	46	8	2	-1468.784	32.63935	49.55139	0.01117204	0.1115314	0.5817467	0	0	0	
19.372	24	19	46	9	2	-1468.614	32.8031	49.58582	0.01199119	0.1115635	0.581401	0	0	0	
19.38	24	19	46	9	2	-1468.557	32.85771	49.59723	0.01228475	0.1115351	0.5812597	0	0	0	
19.416	24	19	46	9	2	-1468.329	33.07627	49.6425	0.01304753	0.111301	0.5806046	0	0	0	
19.424	24	19	46	9	2	-1468.243	33.15829	49.65933	0.01303411	0.1112996	0.5804547	0	0	0	
19.44	24	19	46	9	2	-1468.157	33.24034	49.67608	0.01281838	0.1113552	0.5801489	0	0	0	
19.468	24	19	46	9	2	-1467.957	33.43189	49.71484	0.01232914	0.1110254	0.5795979	0	0	0	
19.472	24	19	46	9	2	-1467.899	33.48664	49.72584	0.01229134	0.1108872	0.5795196	0	0	0	
19.496	24	19	46	9	2	-1467.756	33.62356	49.75318	0.01232435	0.1096816	0.5790493	0	0	0	
19.524	24	19	46	9	2	-1467.525	33.84275	49.79647	0.01291546	0.1081588	0.5785082	0	0	0	
19.532	24	19	46	9	2	-1467.468	33.89758	49.8072	0.01313581	0.1078964	0.5783557	0	0	0	
19.56	24	19	46	9	2	-1467.265	34.08955	49.84449	0.01421031	0.1074575	0.5778302	0	0	0	
19.572	24	19	46	9	2	-1467.179	34.17186	49.86034	0.01474533	0.1074915	0.5776058	0	0	0	
19.592	24	19	46	9	2	-1467.034	34.30911	49.88657	0.01544435	0.1080153	0.5772337	0	0	0	
19.616	24	19	46	9	2	-1466.86	34.47389	49.91776	0.01591646	0.1089071	0.5767818	0	0	0	
19.624	24	19	46	9	2	-1466.801	34.52884	49.92809	0.01598929	0.1091325	0.5766271	0	0	0	
19.636	24	19	46	9	2	-1466.714	34.61127	49.94351	0.01606832	0.1092818	0.5763907	0	0	0	
19.664	24	19	46	9	2	-1466.51	34.80368	49.97919	0.01628381	0.1085128	0.575817	0	0	0	
19.672	24	19	46	9	2	-1466.452	34.85867	49.98931	0.0163393	0.1081046	0.5756487	0	0	0	
19.688	24	19	46	9	2	-1466.364	34.94117	50.00442	0.01645441	0.1071983	0.5753093	0	0	0	
19.712	24	19	46	9	2	-1466.159	35.13374	50.03937	0.01664829	0.1060488	0.5747948	0	0	0	
19.724	24	19	46	10	2	-1466.071	35.2163	50.05421	0.01684705	0.1055903	0.574536	0	0	0	
19.728	24	19	46	10	2	-1466.042	35.24383	50.05914	0.01693684	0.105449	0.5744498	0	0	0	
19.756	24	19	46	10	2	-1465.836	35.43655	50.09341	0.01770684	0.1049036	0.5738545	0	0	0	
19.772	24	19	46	10	2	-1465.718	35.54671	50.1128	0.01824715	0.1048411	0.5735183	0	0	0	
19.772	24	19	46	10	2	-1465.718	35.54671	50.1128	0.01824715	0.1048411	0.5735183	0	0	0	
19.792	24	19	46	10	2	-1465.571	35.68445	50.13684	0.01895102	0.1048789	0.5731008	0	0	0	
19.816	24	19	46	10	2	-1465.394	35.84978	50.1654	0.01983539	0.1047916	0.5725897	0	0	0	
19.824	24	19	46	10	2	-1465.334	35.9049	50.17486	0.02015385	0.1046652	0.5724147	0	0	0	
19.852	24	19	46	10	2	-1465.127	36.09786	50.20766	0.02127003	0.1039585	0.5717849	0	0	0	
19.872	24	19	46	10	2	-1464.979	36.23573	50.23082	0.0218053	0.1036142	0.571332	0	0	0	
19.884	24	19	46	10	2	-1464.89	36.31846	50.24462	0.02196769	0.1035549	0.5710604	0	0	0	
19.912	24	19	46	10	2	-1464.681	36.51158	50.2765	0.0217784	0.1039179	0.5704262	0	0	0	
19.924	24	19	46	10	2	-1464.592	36.59436	50.29004	0.02160816	0.1040243	0.5701548	0	0	0	
19.944	24	19	46	10	2	-1464.472	36.70473	50.30796	0.02151116	0.1036321	0.5696945	0	0	0	
19.968	24	19	46	10	2	-1464.263	36.8979	50.339	0.02185325	0.1023279	0.5691264	0	0	0	
19.972	24	19	46	10	2	-1464.233	36.9255	50.3434	0.02195482	0.1020731	0.5690306	0	0	0	
19.988	24	19	46	10	2	-1464.143	37.0083	50.35655	0.02247616	0.1010877	0.568649	0	0	0	
20.008	24	19	46	10	2	-1463.963	37.1739	50.38262	0.02339961	0.1000703	0.5681823	0	0	0	
20.024	24	19	46	10	2	-1463.843	37.28433	50.39983	0.02399723	0.09996871	0.5678275	0	0	0	
20.036	24	19	46	10	2	-1463.752	37.36716	50.41265	0.02444183	0.1001175	0.5675679	0	0	0	
20.06	24	19	46	11	2	-1463.572	37.53282	50.43807	0.02547126	0.1003524	0.5670497	0	0	0	
20.072	24	19	46	11	2	-1463.481	37.61565	50.45066	0.02609449	0.1002224	0.5667858	0	0	0	
20.08	24	19	46	11	2	-1463.421	37.67086	50.45902	0.02650566	0.100071	0.5666075	0	0	0	
20.104	24	19	46	11	2	-1463.239	37.83651	50.48389	0.02774117	0.09924933	0.5660618	0	0	0	
20.124	24	19	46	11	2	-1463.088	37.97453	50.50439	0.02888227	0.09812897	0.5655888	0	0	0	
20.136	24	19	46	11	2	-1462.997	38.05734	50.51659	0.02974146	0.09718478	0.5652953	0	0	0	
20.16	24	19	46	11	2	-1462.814	38.22291	50.54078	0.0317946	0.09505424	0.5647012	0	0	0	
20.172	24	19	46	11	2	-1462.723	38.30568	50.55276	0.03292423	0.09410031	0.5644061	0	0	0	
20.192	24	19	46	11	2	-1462.601	38.41602	50.56862	0.03517623	0.09246396	0.5639143	0	0	0	
20.208	24	19	46	11	2	-1462.449	38.5539	50.58827	0.03715967	0.0913305	0.5635221	0	0	0	
20.224	24	19	46	11	2	-1462.326	38.66418	50.60385	0.03909153	0.09059606	0.5631347	0	0	0	
20.244	24	19	46	11	2	-1462.204	38.77443	50.61929	0.0411456	0.09038117	0.5626648	0	0	0	
20.268	24	19	46	11	2	-1462.02	38.93976	50.64222	0.04298669	0.09062454	0.5621066	0	0	0	
20.272	24	19	46	11	2	-1461.959	38.99485	50.64979	0.04322437	0.09065867	0.5620117	0	0	0	
20.288	24	19	46	11	2	-1461.836	39.10499	50.66486	0.04407232	0.09053829	0.561618	0	0	0	
20.312	24	19	46	11	2	-1461.651	39.27011	50.68722	0.04518793	0.0892114	0.5608608	0	0	0	
20.324	24	19	46	11	2	-1461.559	39.35263	50.69829	0.04535497	0.08873915	0.5606353	0	0	0	
20.332	24	19	46	11	2	-1461.497	39.40763	50.70563	0.0454354	0.0883052	0.5604088	0	0	0	
20.352	24	19	46	11	2	-1461.343	39.54509	50.72385	0.04514267	0.08771862	0.5598548	0	0	0	
20.372	24	19	46	11	2	-1461.189	39.68247	50.74188	0.04450154	0.08754395	0.5593138	0	0	0	
