time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
69.02	24	19	37	49	2	-1400.253	650.8012	50.48292	0.01688964	0.09844011	1.600831	0	0	0	
69.044	24	19	37	50	2	-1400.253	651.1417	50.48738	0.02050666	0.1079157	1.598847	0	0	0	
69.06	24	19	37	50	2	-1400.254	651.3363	50.48986	0.02131995	0.1163528	1.597879	0	0	0	
69.08	24	19	37	50	2	-1400.254	651.5796	50.49286	0.02099251	0.1228714	1.597225	0	0	0	
69.1	24	19	37	50	2	-1400.254	651.8229	50.49574	0.01949113	0.130841	1.596552	0	0	0	
69.128	24	19	37	50	2	-1400.255	652.1637	50.49951	0.01605937	0.14131	1.595833	0	0	0	
69.148	24	19	37	50	2	-1400.255	652.4072	50.502	0.01327083	0.1479386	1.595443	0	0	0	
69.172	24	19	37	50	2	-1400.255	652.6508	50.5043	0.0101795	0.1546903	1.595086	0	0	0	
69.196	24	19	37	50	2	-1400.255	652.992	50.50718	0.008016097	0.1600507	1.594827	0	0	0	
69.22	24	19	37	50	2	-1400.255	653.2847	50.50931	0.007022347	0.1641597	1.594664	0	0	0	
69.24	24	19	37	50	2	-1400.255	653.5288	50.51083	0.007135158	0.16681	1.594601	0	0	0	
69.256	24	19	37	50	2	-1400.255	653.7242	50.51188	0.007734133	0.1686115	1.594595	0	0	0	
69.272	24	19	37	50	2	-1400.255	653.8708	50.51257	0.008611915	0.1702981	1.594626	0	0	0	
69.288	24	19	37	50	2	-1400.255	654.1153	50.51351	0.009559026	0.1720255	1.594693	0	0	0	
69.32	24	19	37	50	2	-1400.254	654.507	50.51451	0.01151957	0.1753738	1.594954	0	0	0	
69.352	24	19	37	50	2	-1400.253	654.8992	50.51487	0.01357621	0.1772035	1.595466	0	0	0	
69.38	24	19	37	50	2	-1400.253	655.1937	50.51472	0.01484728	0.1770987	1.5961	0	0	0	
69.4	24	19	37	50	2	-1400.253	655.4393	50.51433	0.01516702	0.1761463	1.596653	0	0	0	
69.42	24	19	37	50	2	-1400.252	655.7344	50.51354	0.01484796	0.1746699	1.597288	0	0	0	
69.456	24	19	37	50	2	-1400.251	656.1283	50.51199	0.01302817	0.1709585	1.598625	0	0	0	
69.492	24	19	37	50	2	-1400.25	656.6215	50.50927	0.009517047	0.1662069	1.600373	0	0	0	
69.52	24	19	37	51	2	-1400.249	656.9179	50.50725	0.007524227	0.1630367	1.601522	0	0	0	
69.544	24	19	37	51	2	-1400.249	657.2146	50.50497	0.006076792	0.1597296	1.602712	0	0	0	
69.568	24	19	37	51	2	-1400.248	657.5613	50.50199	0.005162186	0.1563638	1.603923	0	0	0	
69.596	24	19	37	51	2	-1400.247	657.9083	50.49869	0.004631583	0.1519665	1.605367	0	0	0	
69.62	24	19	37	51	2	-1400.246	658.2061	50.49562	0.004730862	0.1478013	1.606622	0	0	0	
69.64	24	19	37	51	2	-1400.245	658.4545	50.49291	0.005231515	0.1434154	1.607903	0	0	0	
69.66	24	19	37	51	2	-1400.244	658.7031	50.49008	0.005741009	0.1405124	1.608777	0	0	0	
69.688	24	19	37	51	2	-1400.243	659.0016	50.48653	0.007031162	0.1357183	1.610342	0	0	0	
69.72	24	19	37	51	2	-1400.242	659.4499	50.48094	0.008613543	0.1309744	1.612232	0	0	0	
69.744	24	19	37	51	2	-1400.241	659.749	50.47707	0.009233422	0.1279532	1.613768	0	0	0	
69.772	24	19	37	51	2	-1400.24	660.0981	50.47242	0.00917087	0.1247755	1.615688	0	0	0	
69.796	24	19	37	51	2	-1400.239	660.3976	50.46835	0.008684677	0.1220612	1.617415	0	0	0	
69.816	24	19	37	51	2	-1400.238	660.5973	50.4656	0.008075891	0.1196434	1.6189	0	0	0	
69.84	24	19	37	51	2	-1400.237	660.897	50.46143	0.00717045	0.116477	1.620727	0	0	0	
69.872	24	19	37	51	2	-1400.235	661.2968	50.45582	0.005865261	0.1117022	1.623224	0	0	0	
69.912	24	19	37	51	2	-1400.234	661.7965	50.44879	0.004349431	0.1050073	1.626429	0	0	0	
69.94	24	19	37	51	2	-1400.232	662.1963	50.44322	0.003720903	0.1001287	1.628713	0	0	0	
69.964	24	19	37	51	2	-1400.231	662.4462	50.43978	0.003605035	0.09598569	1.630695	0	0	0	
70	24	19	37	51	2	-1400.229	662.9458	50.43304	0.003815479	0.08989992	1.633725	0	0	0	
70.032	24	19	37	51	2	-1400.228	663.3453	50.42784	0.004145297	0.08478179	1.636485	0	0	0	
70.052	24	19	37	52	2	-1400.227	663.5948	50.4247	0.004376419	0.08172816	1.638242	0	0	0	
70.076	24	19	37	52	2	-1400.225	663.8941	50.42104	0.004587393	0.07817983	1.640385	0	0	0	
70.104	24	19	37	52	2	-1400.224	664.1932	50.41753	0.004701039	0.07416177	1.642931	0	0	0	
70.124	24	19	37	52	2	-1400.223	664.4423	50.41472	0.004631148	0.07139398	1.644778	0	0	0	
70.144	24	19	37	52	2	-1400.222	664.741	50.41147	0.004099919	0.06974512	1.646646	0	0	0	
70.16	24	19	37	52	2	-1400.221	664.9401	50.40938	0.003104791	0.07082843	1.648531	0	0	0	
70.188	24	19	37	52	2	-1400.22	665.2385	50.40633	0.001846216	0.0748717	1.650808	0	0	0	
70.208	24	19	37	52	2	-1400.219	665.4869	50.40393	0.001168275	0.07295086	1.65264	0	0	0	
70.228	24	19	37	52	2	-1400.218	665.7846	50.40125	0.0007019036	0.06991724	1.654544	0	0	0	
70.256	24	19	37	52	2	-1400.216	666.1315	50.39833	0.0001254202	0.06607292	1.657218	0	0	0	
70.296	24	19	37	52	2	-1400.214	666.6264	50.39461	-0.0003155032	0.06148958	1.661045	0	0	0	
70.332	24	19	37	52	2	-1400.212	667.0709	50.39172	-0.0003797294	0.05841353	1.664461	0	0	0	
70.372	24	19	37	52	2	-1400.21	667.564	50.38903	-0.0001959572	0.05635745	1.668058	0	0	0	
70.396	24	19	37	52	2	-1400.209	667.8593	50.38768	-0.0001280917	0.05576249	1.670054	0	0	0	
70.428	24	19	37	52	2	-1400.207	668.2034	50.38635	8.524181e-05	0.05585833	1.672556	0	0	0	
70.448	24	19	37	52	2	-1400.206	668.498	50.3854	0.0003683018	0.05628691	1.674089	0	0	0	
70.484	24	19	37	52	2	-1400.204	668.9392	50.38433	0.001088214	0.05786397	1.676757	0	0	0	
70.508	24	19	37	52	2	-1400.202	669.2329	50.38382	0.00157	0.05950298	1.678572	0	0	0	
70.524	24	19	37	52	2	-1400.202	669.4285	50.38357	0.001855619	0.06083848	1.679846	0	0	0	
70.548	24	19	37	52	2	-1400.2	669.6727	50.38336	0.002439194	0.06316578	1.681983	0	0	0	
70.572	24	19	37	53	2	-1400.199	670.0143	50.38323	0.003168138	0.06585599	1.684373	0	0	0	
70.596	24	19	37	53	2	-1400.197	670.4528	50.38333	0.004160257	0.07108028	1.688406	0	0	0	
70.596	24	19	37	53	2	-1400.195	670.8907	50.38367	0.003816811	0.075878	1.691682	0	0	0	
70.596	24	19	37	53	2	-1400.194	671.1337	50.38398	0.004134321	0.07858498	1.694132	0	0	0	
70.596	24	19	37	53	2	-1400.193	671.425	50.3844	0.003244658	0.08266558	1.696642	0	0	0	
70.596	24	19	37	53	2	-1400.191	671.8616	50.38518	0.002533557	0.088189	1.700076	0	0	0	
70.596	24	19	37	53	2	-1400.189	672.2007	50.38587	0.002317139	0.09316652	1.703053	0	0	0	
70.596	24	19	37	53	2	-1400.188	672.5397	50.3866	0.002774692	0.09860794	1.706482	0	0	0	
70.596	24	19	37	53	2	-1400.186	672.975	50.38759	0.003822193	0.1032975	1.709937	0	0	0	
70.596	24	19	37	53	2	-1400.184	673.41	50.38857	0.005595796	0.1073545	1.713846	0	0	0	
70.596	24	19	37	53	2	-1400.182	673.7964	50.38942	0.007131816	0.1099793	1.717345	0	0	0	
70.596	24	19	37	53	2	-1400.181	674.0378	50.38992	0.00787097	0.1112356	1.719549	0	0	0	
70.596	24	19	37	53	2	-1400.179	674.4239	50.39067	0.01060418	0.112959	1.723034	0	0	0	
70.596	24	19	37	53	2	-1400.178	674.7134	50.39119	0.01679032	0.1138601	1.725505	0	0	0	
70.596	24	19	37	53	2	-1400.176	674.9547	50.39159	0.0245624	0.114202	1.727444	0	0	0	
70.596	24	19	37	53	2	-1400.174	675.3406	50.39216	0.03952145	0.1142675	1.730354	0	0	0	
70.596	24	19	37	53	2	-1400.17	675.7749	50.39269	0.05596344	0.1148918	1.733929	0	0	0	
70.596	24	19	37	53	2	-1400.168	676.161	50.39303	0.06256371	0.1163906	1.736615	0	0	0	
70.596	24	19	37	53	2	-1400.165	676.4507	50.39319	0.0640846	0.1185795	1.739127	0	0	0	
70.596	24	19	37	53	2	-1400.162	676.837	50.39326	0.06025511	0.1226674	1.742779	0	0	0	
70.596	24	19	37	54	2	-1400.159	677.2235	50.39312	0.05131933	0.1268813	1.746611	0	0	0	
70.596	24	19	37	54	2	-1400.155	677.61	50.39276	0.04031617	0.1306831	1.750439	0	0	0	
70.596	24	19	37	54	2	-1400.152	677.9484	50.39225	0.03204482	0.1333736	1.753685	0	0	0	
70.596	24	19	37	54	2	-1400.147	678.3836	50.39132	0.026036	0.1356475	1.757607	0	0	0	
70.596	24	19	37	54	2	-1400.143	678.7707	50.39024	0.02581653	0.136482	1.760847	0	0	0	
70.596	24	19	37	54	2	-1400.139	679.0611	50.38928	0.02931158	0.1363177	1.763506	0	0	0	
70.596	24	19	37	54	2	-1400.135	679.3516	50.38819	0.03337504	0.1357378	1.765321	0	0	0	
70.596	24	19	37	54	2	-1400.131	679.6907	50.38677	0.03980267	0.1345046	1.767798	0	0	0	
70.596	24	19	37	54	2	-1400.126	680.0784	50.38497	0.04702548	0.1323789	1.770962	0	0	0	
70.596	24	19	37	54	2	-1400.121	680.4178	50.38324	0.05006528	0.1307321	1.773106	0	0	0	
70.596	24	19	37	54	2	-1400.116	680.7573	50.38138	0.05129345	0.1287349	1.775676	0	0	0	
70.596	24	19	37	54	2	-1400.112	680.9999	50.37997	0.05028178	0.1271222	1.777952	0	0	0	
70.596	24	19	37	54	2	-1400.107	681.3397	50.37791	0.04781422	0.1256793	1.780284	0	0	0	
70.596	24	19	37	54	2	-1400.103	681.631	50.37606	0.04447255	0.1242595	1.782637	0	0	0	
70.596	24	19	37	54	2	-1400.096	682.0682	50.37315	0.03823828	0.1216195	1.786533	0	0	0	
70.596	24	19	37	54	2	-1400.088	682.5541	50.36976	0.03350202	0.1188172	1.789941	0	0	0	
70.596	24	19	37	54	2	-1400.081	682.9916	50.3666	0.03119467	0.1154795	1.793191	0	0	0	
70.596	24	19	37	54	2	-1400.074	683.3806	50.36371	0.03142622	0.1116392	1.796285	0	0	0	
70.596	24	19	37	54	2	-1400.073	683.4292	50.36335	0.03258793	0.1088725	1.79828	0	0	0	
70.596	24	19	37	54	2	-1400.073	683.4292	50.36335	0.03579071	0.1040774	1.80151	0	0	0	
70.596	24	19	37	55	2	-1400.073	683.4292	50.36335	0.03855244	0.100186	1.804422	0	0	0	
70.596	24	19	37	55	2	-1400.073	683.4292	50.36335	0.0402304	0.09684088	1.807679	0	0	0	
70.596	24	19	37	55	2	-1400.073	683.4292	50.36335	0.03965861	0.09480018	1.81035	0	0	0	
70.596	24	19	37	55	2	-1400.073	683.4292	50.36335	0.03796877	0.09321092	1.812705	0	0	0	
70.596	24	19	37	55	2	-1400.073	683.4292	50.36335	0.03556933	0.09163401	1.815049	0	0	0	
70.596	24	19	37	55	2	-1400.073	683.4292	50.36335	0.03217303	0.08941312	1.81801	0	0	0	
70.596	24	19	37	55	2	-1400.073	683.4292	50.36335	0.03020456	0.08799016	1.819939	0	0	0	
70.596	24	19	37	55	2	-1400.073	683.4292	50.36335	0.02892302	0.08641246	1.822123	0	0	0	
70.596	24	19	37	55	2	-1400.073	683.4292	50.36335	0.02897637	0.08483576	1.82453	0	0	0	
70.596	24	19	37	55	2	-1400.073	683.4292	50.36335	0.03074203	0.08346165	1.827441	0	0	0	
70.596	24	19	37	55	2	-1400.073	683.4292	50.36335	0.03276662	0.08272926	1.83001	0	0	0	
70.596	24	19	37	55	2	-1400.073	683.4292	50.36335	0.03406386	0.08238967	1.831987	0	0	0	
70.596	24	19	37	55	2	-1400.073	683.4292	50.36335	0.03472672	0.08221209	1.833671	0	0	0	
70.596	24	19	37	55	2	-1400.073	683.4292	50.36335	0.0346209	0.08204674	1.835904	0	0	0	
70.596	24	19	37	55	2	-1400.073	683.4292	50.36335	0.03383953	0.08190683	1.837562	0	0	0	
70.596	24	19	37	55	2	-1400.073	683.4292	50.36335	0.03246871	0.08179452	1.839473	0	0	0	
70.596	24	19	37	55	2	-1400.073	683.4292	50.36335	0.03086312	0.08180512	1.841301	0	0	0	
70.596	24	19	37	55	2	-1400.073	683.4292	50.36335	0.02999452	0.081981	1.842618	0	0	0	
70.596	24	19	37	55	2	-1400.073	683.4292	50.36335	0.02892404	0.08255267	1.844931	0	0	0	
70.596	24	19	37	55	2	-1400.073	683.4292	50.36335	0.02832934	0.0833713	1.84717	0	0	0	
70.596	24	19	37	56	2	-1400.073	683.4292	50.36335	0.02826659	0.08396373	1.848619	0	0	0	
70.596	24	19	37	56	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	37	56	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	37	56	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	37	56	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	37	56	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	37	56	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	37	56	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	37	56	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	37	56	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	37	56	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	37	56	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	37	56	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	37	56	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	37	56	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	37	56	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	37	56	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	37	56	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	37	56	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	37	56	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	37	57	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	37	57	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	37	57	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	37	57	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	37	57	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	37	57	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	37	57	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	37	57	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	37	57	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	37	57	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	37	57	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	37	57	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	37	57	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	37	57	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	37	57	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	37	57	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	37	57	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	37	57	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	37	57	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	37	57	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	37	58	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	37	58	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	37	58	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	37	58	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	37	58	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	37	58	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	37	58	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	37	58	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	37	58	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	37	58	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	37	58	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	37	58	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	37	58	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	37	58	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	37	58	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	37	58	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	37	58	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	37	58	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	37	58	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	37	58	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	37	59	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	37	59	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	37	59	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	37	59	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	37	59	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	37	59	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	37	59	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	37	59	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	37	59	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	37	59	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	37	59	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	37	59	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	37	59	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	37	59	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	37	59	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	37	59	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	37	59	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	37	59	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	37	59	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	37	59	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	38	0	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	38	0	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	38	0	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	38	0	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	38	0	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	38	0	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	38	0	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	38	0	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	38	0	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	38	0	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	38	0	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	38	0	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	38	0	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	38	0	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	38	0	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	38	0	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	38	0	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	38	0	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	38	0	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	38	0	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	38	1	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	38	1	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	38	1	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	38	1	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	38	1	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	38	1	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	38	1	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	38	1	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	38	1	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	38	1	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	38	1	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	38	1	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	38	1	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	38	1	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	38	1	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	38	1	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	38	1	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	38	1	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	38	1	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	38	1	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	38	2	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	38	2	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	38	2	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	38	2	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	38	2	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	38	2	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	38	2	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	38	2	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	38	2	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	38	2	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	38	2	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	38	2	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	38	2	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	38	2	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	38	2	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	38	2	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	38	2	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	38	2	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
70.596	24	19	38	2	2	-1400.073	683.4292	50.36335	0.028285	0.0840621	1.848856	0	0	0	
