time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
37.016	24	19	56	5	2	-1400.118	228.1462	50.4503	-0.0125757	0.06222899	1.574828	0	0	0	
37.04	24	19	56	5	2	-1400.115	228.469	50.45018	-0.01146167	0.06003663	1.574915	0	0	0	
37.076	24	19	56	5	2	-1400.11	228.9533	50.45	-0.00943661	0.05871372	1.575037	0	0	0	
37.096	24	19	56	5	2	-1400.108	229.2224	50.4499	-0.008266545	0.05903491	1.575092	0	0	0	
37.128	24	19	56	5	2	-1400.104	229.653	50.44976	-0.006571685	0.05941088	1.575177	0	0	0	
37.136	24	19	56	5	2	-1400.103	229.7606	50.44972	-0.006196709	0.05959982	1.575196	0	0	0	
37.16	24	19	56	5	2	-1400.101	230.0297	50.44963	-0.005396343	0.06078007	1.575242	0	0	0	
37.18	24	19	56	5	2	-1400.098	230.3527	50.44953	-0.005376418	0.06177452	1.575263	0	0	0	
37.204	24	19	56	5	2	-1400.096	230.6218	50.44945	-0.006191472	0.06247688	1.575272	0	0	0	
37.224	24	19	56	5	2	-1400.093	230.8909	50.44937	-0.007337295	0.0623448	1.575275	0	0	0	
37.236	24	19	56	5	2	-1400.092	231.1062	50.44931	-0.008115852	0.06216693	1.575277	0	0	0	
37.252	24	19	56	5	2	-1400.09	231.3215	50.44925	-0.009135918	0.06196959	1.575284	0	0	0	
37.28	24	19	56	5	2	-1400.087	231.6445	50.44916	-0.01028491	0.06149072	1.575314	0	0	0	
37.292	24	19	56	5	2	-1400.085	231.8598	50.4491	-0.0104918	0.06089613	1.575337	0	0	0	
37.32	24	19	56	5	2	-1400.083	232.2365	50.44901	-0.01038546	0.05883371	1.575409	0	0	0	
37.344	24	19	56	5	2	-1400.08	232.5595	50.44893	-0.009618473	0.05827331	1.575471	0	0	0	
37.376	24	19	56	5	2	-1400.077	232.9363	50.44883	-0.008158231	0.059962	1.575537	0	0	0	
37.392	24	19	56	5	2	-1400.076	233.1517	50.44878	-0.007546039	0.0607381	1.575565	0	0	0	
37.416	24	19	56	5	2	-1400.073	233.5285	50.44869	-0.006756929	0.06151184	1.575597	0	0	0	
37.432	24	19	56	6	2	-1400.071	233.7439	50.44865	-0.006266779	0.06169399	1.575616	0	0	0	
37.456	24	19	56	6	2	-1400.069	234.0669	50.44857	-0.005445021	0.0610474	1.575648	0	0	0	
37.472	24	19	56	6	2	-1400.067	234.2822	50.44853	-0.005115659	0.06021614	1.575666	0	0	0	
37.488	24	19	56	6	2	-1400.066	234.4975	50.44848	-0.005009973	0.05929335	1.57568	0	0	0	
37.504	24	19	56	6	2	-1400.064	234.7128	50.44843	-0.005334344	0.05916839	1.575684	0	0	0	
37.52	24	19	56	6	2	-1400.063	234.9282	50.44839	-0.005609609	0.05991875	1.57568	0	0	0	
37.54	24	19	56	6	2	-1400.061	235.1974	50.44834	-0.006068767	0.06121008	1.575672	0	0	0	
37.568	24	19	56	6	2	-1400.059	235.5205	50.44828	-0.006521007	0.0616093	1.575668	0	0	0	
37.588	24	19	56	6	2	-1400.057	235.8435	50.44822	-0.006379576	0.06081641	1.575684	0	0	0	
37.616	24	19	56	6	2	-1400.054	236.2203	50.44816	-0.006056288	0.05902557	1.575714	0	0	0	
37.644	24	19	56	6	2	-1400.052	236.5972	50.4481	-0.005940547	0.05756907	1.575743	0	0	0	
37.66	24	19	56	6	2	-1400.051	236.8126	50.44808	-0.006108781	0.05802513	1.575753	0	0	0	
37.672	24	19	56	6	2	-1400.05	236.9741	50.44806	-0.006350416	0.05888259	1.575753	0	0	0	
37.692	24	19	56	6	2	-1400.048	237.2434	50.44802	-0.007067236	0.06068348	1.575743	0	0	0	
37.712	24	19	56	6	2	-1400.047	237.5126	50.448	-0.007870398	0.06200531	1.575736	0	0	0	
37.724	24	19	56	6	2	-1400.046	237.6741	50.44798	-0.008270526	0.06200822	1.575739	0	0	0	
37.752	24	19	56	6	2	-1400.043	238.051	50.44795	-0.008598004	0.06084973	1.575774	0	0	0	
37.772	24	19	56	6	2	-1400.042	238.2664	50.44793	-0.008426883	0.06032989	1.575804	0	0	0	
37.796	24	19	56	6	2	-1400.04	238.6433	50.4479	-0.008256181	0.05983067	1.575837	0	0	0	
37.808	24	19	56	6	2	-1400.039	238.8048	50.44789	-0.008236199	0.05943781	1.575859	0	0	0	
37.832	24	19	56	7	2	-1400.037	239.1279	50.44787	-0.008232634	0.05919515	1.575881	0	0	0	
37.852	24	19	56	7	2	-1400.036	239.3971	50.44785	-0.008217203	0.05996617	1.575896	0	0	0	
37.872	24	19	56	7	2	-1400.035	239.6664	50.44784	-0.008142798	0.06096721	1.575913	0	0	0	
37.904	24	19	56	7	2	-1400.033	240.0434	50.44782	-0.007559816	0.06242741	1.575956	0	0	0	
37.916	24	19	56	7	2	-1400.032	240.2588	50.4478	-0.007218597	0.06257118	1.575977	0	0	0	
37.948	24	19	56	7	2	-1400.029	240.6896	50.44777	-0.005835103	0.06287969	1.576029	0	0	0	
37.964	24	19	56	7	2	-1400.028	240.9051	50.44776	-0.005243616	0.06316038	1.576045	0	0	0	
37.996	24	19	56	7	2	-1400.026	241.336	50.44774	-0.004827362	0.0635647	1.576052	0	0	0	
38.012	24	19	56	7	2	-1400.026	241.4975	50.44774	-0.004845447	0.06330938	1.576049	0	0	0	
38.036	24	19	56	7	2	-1400.024	241.8746	50.44772	-0.005065858	0.06220464	1.576035	0	0	0	
38.056	24	19	56	7	2	-1400.023	242.09	50.44771	-0.00525633	0.06092945	1.576021	0	0	0	
38.076	24	19	56	7	2	-1400.022	242.4132	50.44769	-0.005554829	0.05922078	1.576013	0	0	0	
38.096	24	19	56	7	2	-1400.02	242.6825	50.44768	-0.006175173	0.05767225	1.576007	0	0	0	
38.12	24	19	56	7	2	-1400.019	243.0057	50.44767	-0.007036115	0.0568566	1.575996	0	0	0	
38.144	24	19	56	7	2	-1400.018	243.3289	50.44765	-0.008070591	0.05810807	1.575976	0	0	0	
38.156	24	19	56	7	2	-1400.017	243.4906	50.44765	-0.008623206	0.05908547	1.575965	0	0	0	
38.176	24	19	56	7	2	-1400.016	243.7599	50.44764	-0.009521675	0.06036584	1.57595	0	0	0	
38.196	24	19	56	7	2	-1400.015	243.9754	50.44763	-0.01014494	0.06097087	1.575947	0	0	0	
38.228	24	19	56	7	2	-1400.014	244.4064	50.44762	-0.00989706	0.0606158	1.575987	0	0	0	
38.244	24	19	56	7	2	-1400.013	244.6757	50.44761	-0.009038897	0.06035422	1.576028	0	0	0	
38.268	24	19	56	8	2	-1400.012	244.9989	50.4476	-0.00737006	0.06054554	1.576099	0	0	0	
38.288	24	19	56	8	2	-1400.011	245.2683	50.4476	-0.005876827	0.06120358	1.576154	0	0	0	
38.3	24	19	56	8	2	-1400.01	245.4299	50.4476	-0.005042257	0.06187085	1.576181	0	0	0	
38.32	24	19	56	8	2	-1400.01	245.6454	50.44761	-0.003719687	0.06242282	1.576223	0	0	0	
38.332	24	19	56	8	2	-1400.009	245.8609	50.44762	-0.003024335	0.06210839	1.576245	0	0	0	
38.352	24	19	56	8	2	-1400.008	246.1303	50.44763	-0.002249019	0.06115903	1.576274	0	0	0	
38.368	24	19	56	8	2	-1400.007	246.3458	50.44765	-0.001974244	0.0598194	1.5763	0	0	0	
38.384	24	19	56	8	2	-1400.007	246.5613	50.44767	-0.002172605	0.05908251	1.576312	0	0	0	
38.416	24	19	56	8	2	-1400.005	246.9923	50.4477	-0.003942648	0.05941267	1.576324	0	0	0	
38.436	24	19	56	8	2	-1400.005	247.2617	50.44773	-0.004996162	0.06065378	1.576317	0	0	0	
38.456	24	19	56	8	2	-1400.004	247.4773	50.44776	-0.006278241	0.06170665	1.576312	0	0	0	
38.48	24	19	56	8	2	-1400.003	247.8006	50.4478	-0.007608653	0.06171264	1.576311	0	0	0	
38.5	24	19	56	8	2	-1400.003	248.0699	50.44784	-0.008615463	0.06042442	1.576319	0	0	0	
38.524	24	19	56	8	2	-1400.002	248.3932	50.44789	-0.009308481	0.0587556	1.576346	0	0	0	
38.54	24	19	56	8	2	-1400.001	248.6087	50.44792	-0.009271997	0.05825527	1.576372	0	0	0	
38.56	24	19	56	8	2	-1400	248.932	50.44797	-0.008664936	0.05795863	1.576413	0	0	0	
38.58	24	19	56	8	2	-1400	249.2014	50.44801	-0.007450558	0.0579132	1.576462	0	0	0	
38.612	24	19	56	8	2	-1399.999	249.6325	50.44808	-0.004278891	0.0591659	1.576563	0	0	0	
38.628	24	19	56	8	2	-1399.998	249.848	50.44812	-0.002491382	0.05991669	1.576618	0	0	0	
38.664	24	19	56	8	2	-1399.997	250.2791	50.44819	0.0006716825	0.06125039	1.576711	0	0	0	
38.692	24	19	56	9	2	-1399.997	250.6563	50.44824	0.001434563	0.06122884	1.576733	0	0	0	
38.716	24	19	56	9	2	-1399.996	251.0334	50.4483	0.0009168751	0.06024756	1.576721	0	0	0	
38.736	24	19	56	9	2	-1399.995	251.3028	50.44835	-0.000249273	0.05938376	1.576698	0	0	0	
38.76	24	19	56	9	2	-1399.995	251.6261	50.44841	-0.002456876	0.05911281	1.576652	0	0	0	
38.768	24	19	56	9	2	-1399.994	251.7339	50.44842	-0.003309078	0.0595408	1.576633	0	0	0	
38.792	24	19	56	9	2	-1399.994	252.0573	50.44848	-0.006097357	0.06238021	1.57657	0	0	0	
38.816	24	19	56	9	2	-1399.993	252.3268	50.44854	-0.008533707	0.0649696	1.576522	0	0	0	
38.832	24	19	56	9	2	-1399.993	252.5962	50.4486	-0.009935048	0.06471827	1.576523	0	0	0	
38.852	24	19	56	9	2	-1399.992	252.8656	50.44866	-0.01041787	0.06150837	1.576577	0	0	0	
38.88	24	19	56	9	2	-1399.992	253.2428	50.44876	-0.009806355	0.05675279	1.576684	0	0	0	
38.904	24	19	56	9	2	-1399.991	253.5122	50.44884	-0.008248485	0.05374575	1.576796	0	0	0	
38.92	24	19	56	9	2	-1399.991	253.7816	50.44892	-0.006783844	0.05371519	1.576861	0	0	0	
38.944	24	19	56	9	2	-1399.991	254.105	50.44901	-0.004105282	0.05665235	1.576944	0	0	0	
38.964	24	19	56	9	2	-1399.99	254.3746	50.44908	-0.002025905	0.06067732	1.576999	0	0	0	
38.984	24	19	56	9	2	-1399.99	254.6441	50.44916	-0.0003344369	0.06403991	1.577043	0	0	0	
39.008	24	19	56	9	2	-1399.989	254.9675	50.44925	0.0008412234	0.06554001	1.577072	0	0	0	
39.02	24	19	56	9	2	-1399.989	255.1291	50.4493	0.00110167	0.06520088	1.577078	0	0	0	
39.036	24	19	56	9	2	-1399.989	255.3447	50.44936	0.001243359	0.06347214	1.577083	0	0	0	
39.056	24	19	56	9	2	-1399.989	255.6141	50.44945	0.000966741	0.06052219	1.577075	0	0	0	
39.084	24	19	56	9	2	-1399.988	255.9913	50.44958	-0.0002796121	0.05762781	1.577048	0	0	0	
39.104	24	19	56	10	2	-1399.988	256.2069	50.44966	-0.00169556	0.05711066	1.577018	0	0	0	
39.12	24	19	56	10	2	-1399.988	256.4764	50.44975	-0.003038757	0.05771904	1.576989	0	0	0	
39.14	24	19	56	10	2	-1399.987	256.7459	50.44985	-0.004572637	0.05917563	1.576958	0	0	0	
39.152	24	19	56	10	2	-1399.987	256.9076	50.4499	-0.005359163	0.06031623	1.576942	0	0	0	
39.172	24	19	56	10	2	-1399.987	257.1772	50.44999	-0.006561023	0.06247038	1.576918	0	0	0	
39.196	24	19	56	10	2	-1399.987	257.5006	50.4501	-0.007673161	0.06405253	1.576905	0	0	0	
39.208	24	19	56	10	2	-1399.986	257.6623	50.45016	-0.00808731	0.06401812	1.576909	0	0	0	
39.244	24	19	56	10	2	-1399.986	258.0935	50.45031	-0.007904391	0.06067684	1.576981	0	0	0	
39.248	24	19	56	10	2	-1399.986	258.2012	50.45035	-0.007789098	0.06019959	1.576992	0	0	0	
39.284	24	19	56	10	2	-1399.986	258.6324	50.45051	-0.005954123	0.05782938	1.577088	0	0	0	
39.308	24	19	56	10	2	-1399.985	259.0098	50.45065	-0.00412141	0.05853613	1.577151	0	0	0	
39.328	24	19	56	10	2	-1399.985	259.2794	50.45075	-0.002451672	0.06011214	1.577205	0	0	0	
39.348	24	19	56	10	2	-1399.985	259.495	50.45083	-0.0009991108	0.06165187	1.577255	0	0	0	
39.372	24	19	56	10	2	-1399.985	259.8724	50.45097	0.0001946138	0.06290791	1.577298	0	0	0	
39.392	24	19	56	10	2	-1399.985	260.142	50.45107	0.0007826364	0.06282313	1.57732	0	0	0	
39.412	24	19	56	10	2	-1399.985	260.3576	50.45115	0.001013289	0.06198824	1.57733	0	0	0	
39.436	24	19	56	10	2	-1399.984	260.735	50.45129	0.0006710537	0.06057881	1.577325	0	0	0	
39.448	24	19	56	10	2	-1399.984	260.8428	50.45133	0.0003557601	0.06005955	1.577319	0	0	0	
39.472	24	19	56	10	2	-1399.984	261.2202	50.45146	-0.0005351249	0.05914081	1.577303	0	0	0	
39.488	24	19	56	10	2	-1399.984	261.4358	50.45154	-0.001380312	0.05837969	1.577287	0	0	0	
39.508	24	19	56	11	2	-1399.984	261.6514	50.45162	-0.002349683	0.05783566	1.577269	0	0	0	
39.528	24	19	56	11	2	-1399.984	261.9749	50.45173	-0.003300811	0.05838467	1.577245	0	0	0	
39.548	24	19	56	11	2	-1399.984	262.1906	50.4518	-0.004077975	0.06048128	1.577222	0	0	0	
39.568	24	19	56	11	2	-1399.984	262.5142	50.45191	-0.004475087	0.06316441	1.577206	0	0	0	
39.584	24	19	56	11	2	-1399.984	262.676	50.45196	-0.00468369	0.06487776	1.577196	0	0	0	
39.6	24	19	56	11	2	-1399.984	262.9456	50.45205	-0.004651833	0.06566485	1.577198	0	0	0	
39.624	24	19	56	11	2	-1399.983	263.2691	50.45216	-0.004111263	0.06473401	1.577221	0	0	0	
39.636	24	19	56	11	2	-1399.983	263.377	50.45219	-0.003785507	0.06347993	1.577236	0	0	0	
39.66	24	19	56	11	2	-1399.983	263.7544	50.45231	-0.003252653	0.06037213	1.577262	0	0	0	
39.688	24	19	56	11	2	-1399.983	264.0779	50.45242	-0.002620025	0.05794009	1.577279	0	0	0	
39.708	24	19	56	11	2	-1399.983	264.4015	50.45253	-0.002381099	0.05813013	1.577282	0	0	0	
39.728	24	19	56	11	2	-1399.983	264.6711	50.45262	-0.00241551	0.05905046	1.577286	0	0	0	
39.752	24	19	56	11	2	-1399.983	264.9948	50.45273	-0.002660488	0.06082095	1.577292	0	0	0	
39.772	24	19	56	11	2	-1399.983	265.2645	50.45283	-0.002929961	0.0621936	1.577295	0	0	0	
39.788	24	19	56	11	2	-1399.983	265.4802	50.4529	-0.003156621	0.06250439	1.5773	0	0	0	
39.812	24	19	56	11	2	-1399.983	265.8038	50.45301	-0.00350333	0.06243257	1.57732	0	0	0	
39.824	24	19	56	11	2	-1399.983	265.9656	50.45307	-0.003700638	0.06231046	1.577332	0	0	0	
39.848	24	19	56	11	2	-1399.983	266.2353	50.45316	-0.004029693	0.06203244	1.577361	0	0	0	
39.868	24	19	56	11	2	-1399.983	266.5589	50.45327	-0.003921918	0.0609427	1.577397	0	0	0	
39.884	24	19	56	11	2	-1399.983	266.7746	50.45334	-0.003529414	0.05977323	1.577427	0	0	0	
39.908	24	19	56	12	2	-1399.983	267.0982	50.45345	-0.002917672	0.0582583	1.577468	0	0	0	
39.932	24	19	56	12	2	-1399.983	267.4218	50.45356	-0.002537338	0.05845266	1.577499	0	0	0	
39.952	24	19	56	12	2	-1399.983	267.6916	50.45365	-0.002440991	0.05961236	1.577514	0	0	0	
39.976	24	19	56	12	2	-1399.983	268.0152	50.45376	-0.002410763	0.0608013	1.577528	0	0	0	
40	24	19	56	12	2	-1399.984	268.3389	50.45387	-0.002229876	0.06059165	1.577544	0	0	0	
40.016	24	19	56	12	2	-1399.984	268.5007	50.45393	-0.00222833	0.05972742	1.577551	0	0	0	
40.032	24	19	56	12	2	-1399.984	268.7703	50.45402	-0.002383283	0.05885358	1.577556	0	0	0	
40.056	24	19	56	12	2	-1399.984	269.094	50.45413	-0.003146719	0.05849251	1.577555	0	0	0	
40.064	24	19	56	12	2	-1399.984	269.2019	50.45417	-0.00354232	0.05857885	1.577552	0	0	0	
40.08	24	19	56	12	2	-1399.984	269.4176	50.45424	-0.004566424	0.05919359	1.577543	0	0	0	
40.104	24	19	56	12	2	-1399.984	269.7413	50.45435	-0.005840564	0.06036927	1.577545	0	0	0	
40.128	24	19	56	12	2	-1399.984	270.011	50.45444	-0.006332851	0.06052118	1.577574	0	0	0	
40.152	24	19	56	12	2	-1399.985	270.3346	50.45455	-0.006218481	0.06045102	1.577616	0	0	0	
40.16	24	19	56	12	2	-1399.985	270.4965	50.4546	-0.005926408	0.06058453	1.57764	0	0	0	
40.184	24	19	56	12	2	-1399.985	270.7662	50.45469	-0.005105423	0.06100944	1.577681	0	0	0	
40.196	24	19	56	12	2	-1399.985	270.982	50.45476	-0.004310807	0.06107835	1.577712	0	0	0	
40.208	24	19	56	12	2	-1399.985	271.1438	50.45481	-0.003373267	0.06079598	1.577745	0	0	0	
40.224	24	19	56	12	2	-1399.985	271.3056	50.45486	-0.002093067	0.06006135	1.57779	0	0	0	
40.244	24	19	56	12	2	-1399.985	271.6292	50.45496	-0.0005953343	0.05905255	1.577842	0	0	0	
40.264	24	19	56	12	2	-1399.986	271.8989	50.45505	0.0003945198	0.05836946	1.577879	0	0	0	
40.288	24	19	56	13	2	-1399.986	272.1686	50.45513	0.0006986775	0.05901088	1.577896	0	0	0	
40.304	24	19	56	13	2	-1399.986	272.4384	50.45521	0.0005254366	0.05983337	1.577898	0	0	0	
40.324	24	19	56	13	2	-1399.986	272.7081	50.4553	0.0002146421	0.06001839	1.577895	0	0	0	
40.348	24	19	56	13	2	-1399.987	273.0318	50.45541	-9.84124e-05	0.05983749	1.577887	0	0	0	
40.36	24	19	56	13	2	-1399.987	273.1396	50.45544	-0.0002752386	0.06005051	1.577881	0	0	0	
40.384	24	19	56	13	2	-1399.987	273.5173	50.45557	-0.0009240838	0.06114447	1.577859	0	0	0	
40.4	24	19	56	13	2	-1399.987	273.7331	50.45564	-0.001472027	0.06158912	1.577837	0	0	0	
40.42	24	19	56	13	2	-1399.987	274.0028	50.45574	-0.002033932	0.06121409	1.577815	0	0	0	
40.44	24	19	56	13	2	-1399.988	274.2725	50.45583	-0.002380407	0.05985943	1.577806	0	0	0	
40.46	24	19	56	13	2	-1399.988	274.4882	50.45591	-0.002521224	0.05830683	1.577808	0	0	0	
40.484	24	19	56	13	2	-1399.988	274.8119	50.45602	-0.002867507	0.05768838	1.577802	0	0	0	
40.5	24	19	56	13	2	-1399.988	275.0277	50.4561	-0.002990794	0.05810995	1.577801	0	0	0	
40.516	24	19	56	13	2	-1399.988	275.2435	50.45618	-0.003028201	0.05893795	1.5778	0	0	0	
40.532	24	19	56	13	2	-1399.989	275.5132	50.45627	-0.003080363	0.06005562	1.577791	0	0	0	
40.544	24	19	56	13	2	-1399.989	275.6751	50.45633	-0.003086913	0.06108214	1.577779	0	0	0	
40.572	24	19	56	13	2	-1399.989	275.9988	50.45645	-0.003360285	0.06290127	1.577738	0	0	0	
40.588	24	19	56	13	2	-1399.989	276.2686	50.45656	-0.003581161	0.06302091	1.577716	0	0	0	
40.6	24	19	56	13	2	-1399.99	276.3765	50.4566	-0.003699066	0.06265514	1.577704	0	0	0	
40.616	24	19	56	13	2	-1399.99	276.6462	50.45671	-0.003761314	0.06159862	1.577694	0	0	0	
40.632	24	19	56	13	2	-1399.99	276.8619	50.45679	-0.003737951	0.05976156	1.577687	0	0	0	
40.644	24	19	56	14	2	-1399.99	277.0238	50.45686	-0.003683905	0.05893421	1.577685	0	0	0	
40.68	24	19	56	14	2	-1399.991	277.4553	50.45702	-0.003271041	0.05702058	1.577677	0	0	0	
40.692	24	19	56	14	2	-1399.991	277.6172	50.45709	-0.003143958	0.05739096	1.577671	0	0	0	
40.724	24	19	56	14	2	-1399.992	278.1028	50.45727	-0.00307956	0.06004372	1.577643	0	0	0	
40.74	24	19	56	14	2	-1399.992	278.2647	50.45733	-0.003163044	0.06042261	1.577633	0	0	0	
40.764	24	19	56	14	2	-1399.992	278.6423	50.45746	-0.003188985	0.06010757	1.577617	0	0	0	
40.784	24	19	56	14	2	-1399.993	278.912	50.45756	-0.003010983	0.0595051	1.57761	0	0	0	
40.816	24	19	56	14	2	-1399.993	279.2897	50.45769	-0.002499047	0.05940202	1.577601	0	0	0	
40.832	24	19	56	14	2	-1399.993	279.5054	50.45777	-0.002120091	0.05940343	1.577599	0	0	0	
40.844	24	19	56	14	2	-1399.994	279.6673	50.45783	-0.001842818	0.05938995	1.577599	0	0	0	
40.868	24	19	56	14	2	-1399.994	280.0449	50.45797	-0.001525736	0.05934346	1.577595	0	0	0	
40.88	24	19	56	14	2	-1399.994	280.2068	50.45803	-0.001352024	0.05922004	1.577595	0	0	0	
40.904	24	19	56	14	2	-1399.995	280.5305	50.45816	-0.001046385	0.059285	1.577599	0	0	0	
40.928	24	19	56	14	2	-1399.995	280.8542	50.45828	-0.0009498139	0.06029982	1.577604	0	0	0	
40.964	24	19	56	14	2	-1399.996	281.3398	50.45845	-0.002118529	0.06331215	1.577582	0	0	0	
40.992	24	19	56	14	2	-1399.997	281.7175	50.45859	-0.003722813	0.0632672	1.577558	0	0	0	
41.02	24	19	56	14	2	-1399.997	282.0951	50.45872	-0.005149129	0.06119565	1.577551	0	0	0	
41.04	24	19	56	14	2	-1399.998	282.3649	50.45881	-0.005848427	0.05964297	1.577557	0	0	0	
41.068	24	19	56	14	2	-1399.998	282.7425	50.45893	-0.00613324	0.05830727	1.57758	0	0	0	
41.076	24	19	56	14	2	-1399.999	282.8505	50.45896	-0.006042268	0.0583046	1.577587	0	0	0	
41.1	24	19	56	15	2	-1399.999	283.1742	50.45907	-0.00533314	0.05954513	1.57761	0	0	0	
41.116	24	19	56	15	2	-1399.999	283.3901	50.45914	-0.004388134	0.06073817	1.577633	0	0	0	
41.124	24	19	56	15	2	-1400	283.498	50.45917	-0.003788328	0.06120882	1.577648	0	0	0	
41.148	24	19	56	15	2	-1400	283.8218	50.45928	-0.001740281	0.06118183	1.577696	0	0	0	
41.168	24	19	56	15	2	-1400.001	284.0915	50.45936	-4.040441e-05	0.06005559	1.577732	0	0	0	
41.188	24	19	56	15	2	-1400.001	284.3613	50.45945	0.001546352	0.05914571	1.577756	0	0	0	
41.208	24	19	56	15	2	-1400.002	284.6311	50.45954	0.00296738	0.05847197	1.577773	0	0	0	
41.22	24	19	56	15	2	-1400.002	284.793	50.45959	0.003513185	0.05813915	1.577778	0	0	0	
41.244	24	19	56	15	2	-1400.003	285.1167	50.4597	0.003742456	0.05755652	1.577766	0	0	0	
41.264	24	19	56	15	2	-1400.003	285.3865	50.45978	0.002994848	0.05717674	1.577736	0	0	0	
41.296	24	19	56	15	2	-1400.004	285.8181	50.45992	0.0003614677	0.05823865	1.577666	0	0	0	
41.312	24	19	56	15	2	-1400.004	286.034	50.45998	-0.001253852	0.0594998	1.577627	0	0	0	
41.332	24	19	56	15	2	-1400.005	286.3038	50.46006	-0.003083383	0.06107504	1.577584	0	0	0	
41.36	24	19	56	15	2	-1400.005	286.6275	50.46016	-0.004978484	0.06242664	1.577547	0	0	0	
41.376	24	19	56	15	2	-1400.006	286.8973	50.46025	-0.005549007	0.06215098	1.577541	0	0	0	
41.404	24	19	56	15	2	-1400.006	287.275	50.46037	-0.005448385	0.06085421	1.577549	0	0	0	
41.428	24	19	56	15	2	-1400.007	287.5447	50.46045	-0.004331127	0.05926675	1.577572	0	0	0	
41.452	24	19	56	15	2	-1400.008	287.9224	50.46057	-0.002445183	0.05841455	1.577603	0	0	0	
41.476	24	19	56	15	2	-1400.008	288.2462	50.46066	-0.001196416	0.05867478	1.577615	0	0	0	
41.5	24	19	56	15	2	-1400.009	288.5699	50.46076	5.453393e-05	0.05934048	1.577611	0	0	0	
41.508	24	19	56	16	2	-1400.009	288.6779	50.46079	0.000417541	0.0594888	1.577606	0	0	0	
41.532	24	19	56	16	2	-1400.01	289.0016	50.46088	0.001170403	0.06001483	1.577591	0	0	0	
41.552	24	19	56	16	2	-1400.01	289.2714	50.46096	0.001507611	0.06037258	1.577581	0	0	0	
41.576	24	19	56	16	2	-1400.011	289.5412	50.46103	0.001405001	0.0603063	1.577563	0	0	0	
41.6	24	19	56	16	2	-1400.011	289.8649	50.46112	0.0005554258	0.05958592	1.577534	0	0	0	
41.62	24	19	56	16	2	-1400.012	290.1887	50.46121	-0.0007508029	0.05922222	1.577499	0	0	0	
41.644	24	19	56	16	2	-1400.012	290.4585	50.46128	-0.00244094	0.05953166	1.577453	0	0	0	
41.648	24	19	56	16	2	-1400.013	290.5664	50.46131	-0.002702065	0.05966451	1.577447	0	0	0	
41.676	24	19	56	16	2	-1400.013	290.8902	50.4614	-0.004352529	0.06063825	1.577408	0	0	0	
41.692	24	19	56	16	2	-1400.014	291.16	50.46147	-0.005039762	0.0610571	1.577396	0	0	0	
41.708	24	19	56	16	2	-1400.014	291.3758	50.46153	-0.005428931	0.061195	1.577391	0	0	0	
41.736	24	19	56	16	2	-1400.015	291.7535	50.46162	-0.005114416	0.06050817	1.577412	0	0	0	
41.756	24	19	56	16	2	-1400.015	292.0233	50.46169	-0.004211443	0.05958746	1.577442	0	0	0	
41.784	24	19	56	16	2	-1400.016	292.4011	50.46178	-0.002279065	0.05986557	1.577497	0	0	0	
41.796	24	19	56	16	2	-1400.017	292.563	50.46182	-0.001409243	0.06054559	1.577522	0	0	0	
41.82	24	19	56	16	2	-1400.017	292.8328	50.46189	0.0002297596	0.06137291	1.577567	0	0	0	
41.836	24	19	56	16	2	-1400.018	293.1026	50.46196	0.0009449708	0.06083402	1.577581	0	0	0	
41.864	24	19	56	16	2	-1400.018	293.4803	50.46207	0.001417729	0.05868069	1.57758	0	0	0	
41.892	24	19	56	16	2	-1400.019	293.858	50.46218	0.0006032457	0.05731602	1.577557	0	0	0	
41.932	24	19	56	16	2	-1400.02	294.3976	50.46234	-0.001224342	0.05647635	1.577527	0	0	0	
41.96	24	19	56	17	2	-1400.021	294.7753	50.46245	-0.00218805	0.05740419	1.57752	0	0	0	
41.984	24	19	56	17	2	-1400.022	295.0991	50.46255	-0.002554411	0.05910853	1.577522	0	0	0	
42.008	24	19	56	17	2	-1400.022	295.4228	50.46265	-0.002329093	0.05985837	1.577543	0	0	0	
42.028	24	19	56	17	2	-1400.023	295.6926	50.46273	-0.001807239	0.05943637	1.577568	0	0	0	
42.044	24	19	56	17	2	-1400.023	295.9084	50.4628	-0.001153549	0.05871066	1.577591	0	0	0	
42.068	24	19	56	17	2	-1400.024	296.2321	50.46289	4.127031e-05	0.0584673	1.577628	0	0	0	
42.084	24	19	56	17	2	-1400.025	296.4479	50.46295	0.0003655953	0.05870501	1.577638	0	0	0	
42.104	24	19	56	17	2	-1400.025	296.7177	50.46303	0.0007019863	0.0591864	1.577644	0	0	0	
42.124	24	19	56	17	2	-1400.026	296.9875	50.46311	0.0008414296	0.05932782	1.577642	0	0	0	
42.144	24	19	56	17	2	-1400.026	297.2572	50.46318	0.0006394423	0.0590236	1.57763	0	0	0	
42.172	24	19	56	17	2	-1400.027	297.5809	50.46328	-0.0002464096	0.05896034	1.577598	0	0	0	
42.188	24	19	56	17	2	-1400.027	297.7967	50.46334	-0.001047999	0.05951184	1.577575	0	0	0	
42.208	24	19	56	17	2	-1400.028	298.1204	50.46343	-0.001948004	0.06065782	1.577551	0	0	0	
42.228	24	19	56	17	2	-1400.029	298.3902	50.46351	-0.002283168	0.06145284	1.577551	0	0	0	
