time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
180.988	24	19	46	1	2	-1475.737	-19.66756	41.85631	-0.09007934	0.113156	-1.4463	0	0	0	
181.004	24	19	46	1	2	-1475.644	-19.75782	41.90456	-0.09008588	0.1131188	-1.446394	0	0	0	
181.012	24	19	46	1	2	-1475.597	-19.80302	41.92863	-0.09008632	0.1131004	-1.446443	0	0	0	
181.028	24	19	46	1	2	-1475.504	-19.89356	41.97667	-0.09008062	0.1130614	-1.446541	0	0	0	
181.056	24	19	46	1	2	-1475.341	-20.05243	42.06037	-0.09006217	0.1130007	-1.446716	0	0	0	
181.056	24	19	46	1	2	-1475.341	-20.05243	42.06037	-0.09006217	0.1130007	-1.446716	0	0	0	
181.084	24	19	46	1	2	-1475.177	-20.21186	42.14364	-0.09004715	0.1130024	-1.446895	0	0	0	
181.104	24	19	46	1	2	-1475.06	-20.32608	42.20284	-0.09003642	0.1130329	-1.447025	0	0	0	
181.112	24	19	46	1	2	-1475.013	-20.37185	42.22646	-0.09003117	0.113046	-1.447077	0	0	0	
181.144	24	19	46	1	2	-1474.848	-20.53239	42.30884	-0.09002387	0.1130405	-1.447276	0	0	0	
181.156	24	19	46	1	2	-1474.753	-20.62437	42.35571	-0.09002613	0.1129926	-1.447349	0	0	0	
181.176	24	19	46	1	2	-1474.635	-20.7396	42.4141	-0.090035	0.1128656	-1.447466	0	0	0	
181.204	24	19	46	1	2	-1474.492	-20.87825	42.48387	-0.09005154	0.1126805	-1.447633	0	0	0	
181.204	24	19	46	1	2	-1474.468	-20.9014	42.49547	-0.09005154	0.1126805	-1.447633	0	0	0	
181.228	24	19	46	1	2	-1474.349	-21.01731	42.55332	-0.09007257	0.1125796	-1.447781	0	0	0	
181.252	24	19	46	1	2	-1474.182	-21.18005	42.63392	-0.09008717	0.112561	-1.447933	0	0	0	
181.256	24	19	46	2	2	-1474.158	-21.20335	42.6454	-0.09008849	0.1125639	-1.447958	0	0	0	
181.276	24	19	46	2	2	-1474.038	-21.31999	42.70266	-0.09009377	0.1126202	-1.448114	0	0	0	
181.3	24	19	46	2	2	-1473.893	-21.46033	42.77107	-0.09009685	0.1126833	-1.448246	0	0	0	
181.304	24	19	46	2	2	-1473.869	-21.48376	42.78245	-0.09009672	0.1126921	-1.448272	0	0	0	
181.324	24	19	46	2	2	-1473.749	-21.60107	42.83916	-0.09009382	0.112705	-1.4484	0	0	0	
181.348	24	19	46	2	2	-1473.604	-21.7422	42.90692	-0.09009232	0.1126339	-1.44855	0	0	0	
181.356	24	19	46	2	2	-1473.555	-21.78934	42.92944	-0.09009347	0.1125932	-1.4486	0	0	0	
181.372	24	19	46	2	2	-1473.458	-21.88374	42.97436	-0.09009764	0.1125053	-1.4487	0	0	0	
181.396	24	19	46	2	2	-1473.312	-22.02568	43.04146	-0.09011413	0.1124142	-1.448861	0	0	0	
181.404	24	19	46	2	2	-1473.263	-22.07309	43.06376	-0.09012177	0.1123955	-1.448916	0	0	0	
181.424	24	19	46	2	2	-1473.165	-22.16803	43.10824	-0.09014418	0.1123689	-1.449053	0	0	0	
181.444	24	19	46	2	2	-1473.019	-22.31077	43.1747	-0.09016146	0.1123689	-1.449192	0	0	0	
181.456	24	19	46	2	2	-1472.945	-22.38229	43.2078	-0.09016959	0.1123822	-1.449278	0	0	0	
181.468	24	19	46	2	2	-1472.896	-22.43002	43.22982	-0.09017556	0.1123985	-1.449365	0	0	0	
181.496	24	19	46	2	2	-1472.699	-22.62141	43.31755	-0.09017788	0.1124182	-1.449563	0	0	0	
181.504	24	19	46	2	2	-1472.65	-22.66937	43.33939	-0.09017595	0.1124039	-1.449618	0	0	0	
181.524	24	19	46	2	2	-1472.526	-22.78945	43.39384	-0.09017124	0.1123355	-1.449752	0	0	0	
181.548	24	19	46	2	2	-1472.378	-22.93392	43.45887	-0.09017353	0.1122255	-1.449908	0	0	0	
181.556	24	19	46	2	2	-1472.328	-22.98216	43.48047	-0.09017668	0.1121859	-1.449959	0	0	0	
181.568	24	19	46	2	2	-1472.253	-23.05461	43.51282	-0.09017952	0.1121217	-1.450036	0	0	0	
181.592	24	19	46	3	2	-1472.104	-23.1998	43.57725	-0.090176	0.1120171	-1.450189	0	0	0	
181.604	24	19	46	3	2	-1472.029	-23.27254	43.60935	-0.09016764	0.1119954	-1.450267	0	0	0	
181.616	24	19	46	3	2	-1471.954	-23.34539	43.64137	-0.09015595	0.1119876	-1.450348	0	0	0	
181.644	24	19	46	3	2	-1471.779	-23.51574	43.71576	-0.09012188	0.1119831	-1.450539	0	0	0	
181.656	24	19	46	3	2	-1471.703	-23.58891	43.7475	-0.09010423	0.1119827	-1.450621	0	0	0	
181.676	24	19	46	3	2	-1471.578	-23.71108	43.80023	-0.09008104	0.1119739	-1.450759	0	0	0	
181.704	24	19	46	3	2	-1471.401	-23.88259	43.87368	-0.09008251	0.1119747	-1.450961	0	0	0	
181.708	24	19	46	3	2	-1471.376	-23.90713	43.88413	-0.09008595	0.1119743	-1.450991	0	0	0	
181.728	24	19	46	3	2	-1471.249	-24.03001	43.93627	-0.09011678	0.1119563	-1.451143	0	0	0	
181.756	24	19	46	3	2	-1471.072	-24.2025	44.00889	-0.09019671	0.1118961	-1.451357	0	0	0	
181.756	24	19	46	3	2	-1471.072	-24.2025	44.00889	-0.09019671	0.1118961	-1.451357	0	0	0	
181.784	24	19	46	3	2	-1470.919	-24.35078	44.07079	-0.09027692	0.1117647	-1.451569	0	0	0	
181.804	24	19	46	3	2	-1470.766	-24.49944	44.13236	-0.09031175	0.1117052	-1.451723	0	0	0	
181.808	24	19	46	3	2	-1470.766	-24.49944	44.13236	-0.09031512	0.111699	-1.451754	0	0	0	
181.836	24	19	46	3	2	-1470.561	-24.69827	44.21394	-0.09030152	0.1116883	-1.451971	0	0	0	
181.856	24	19	46	3	2	-1470.433	-24.82289	44.26464	-0.0902593	0.111672	-1.452121	0	0	0	
181.864	24	19	46	3	2	-1470.382	-24.87282	44.28486	-0.0902374	0.1116566	-1.45218	0	0	0	
181.884	24	19	46	3	2	-1470.253	-24.99781	44.33525	-0.09017965	0.1115969	-1.452325	0	0	0	
181.904	24	19	46	3	2	-1470.124	-25.12308	44.38541	-0.09012824	0.1115439	-1.452471	0	0	0	
181.904	24	19	46	3	2	-1470.124	-25.12308	44.38541	-0.09012824	0.1115439	-1.452471	0	0	0	
181.928	24	19	46	4	2	-1469.969	-25.27376	44.44531	-0.09008472	0.1115052	-1.45265	0	0	0	
181.956	24	19	46	4	2	-1469.787	-25.45004	44.51479	-0.09006191	0.1114561	-1.45286	0	0	0	
181.96	24	19	46	4	2	-1469.761	-25.47527	44.52468	-0.09006061	0.111442	-1.452921	0	0	0	
181.988	24	19	46	4	2	-1469.579	-25.65215	44.59365	-0.09007785	0.1113931	-1.453104	0	0	0	
182.004	24	19	46	4	2	-1469.475	-25.75346	44.63287	-0.09011127	0.1113614	-1.453224	0	0	0	
182.016	24	19	46	4	2	-1469.422	-25.80418	44.65243	-0.09014283	0.1113365	-1.453314	0	0	0	
182.044	24	19	46	4	2	-1469.213	-26.00749	44.73029	-0.09021851	0.1112638	-1.453517	0	0	0	
182.056	24	19	46	4	2	-1469.134	-26.08391	44.75934	-0.09025321	0.1112334	-1.453601	0	0	0	
182.068	24	19	46	4	2	-1469.082	-26.13491	44.77867	-0.09028619	0.1112051	-1.453685	0	0	0	
182.092	24	19	46	4	2	-1468.897	-26.31374	44.84602	-0.09033128	0.1111556	-1.453851	0	0	0	
182.104	24	19	46	4	2	-1468.818	-26.39054	44.87475	-0.09034205	0.111117	-1.453932	0	0	0	
182.112	24	19	46	4	2	-1468.766	-26.44179	44.89386	-0.09034332	0.1110838	-1.453984	0	0	0	
182.148	24	19	46	4	2	-1468.554	-26.64724	44.96995	-0.09031054	0.1109735	-1.454224	0	0	0	
182.156	24	19	46	4	2	-1468.474	-26.72445	44.99833	-0.09029983	0.1109588	-1.454278	0	0	0	
182.172	24	19	46	4	2	-1468.368	-26.82756	45.03606	-0.09027911	0.1109368	-1.454387	0	0	0	
182.204	24	19	46	4	2	-1468.182	-27.0084	45.10173	-0.09023318	0.1108981	-1.4546	0	0	0	
182.204	24	19	46	4	2	-1468.155	-27.03427	45.11108	-0.09023318	0.1108981	-1.4546	0	0	0	
182.22	24	19	46	4	2	-1468.048	-27.13789	45.14838	-0.09021084	0.1108834	-1.45471	0	0	0	
182.244	24	19	46	4	2	-1467.888	-27.29362	45.20407	-0.09018389	0.1108536	-1.454877	0	0	0	
182.256	24	19	46	4	2	-1467.807	-27.37163	45.2318	-0.09017463	0.1108337	-1.454962	0	0	0	
182.26	24	19	46	5	2	-1467.781	-27.39766	45.24102	-0.09017255	0.1108259	-1.45499	0	0	0	
182.288	24	19	46	5	2	-1467.592	-27.58012	45.30534	-0.09016587	0.1107529	-1.455191	0	0	0	
182.304	24	19	46	5	2	-1467.485	-27.68462	45.3419	-0.09016291	0.1106884	-1.455303	0	0	0	
182.32	24	19	46	5	2	-1467.377	-27.78929	45.37832	-0.0901602	0.1106161	-1.455415	0	0	0	
182.344	24	19	46	5	2	-1467.215	-27.9466	45.43269	-0.09016383	0.1105352	-1.455586	0	0	0	
182.356	24	19	46	5	2	-1467.133	-28.0254	45.45976	-0.09017083	0.110507	-1.455673	0	0	0	
182.356	24	19	46	5	2	-1467.133	-28.0254	45.45976	-0.09017083	0.110507	-1.455673	0	0	0	
182.376	24	19	46	5	2	-1467.025	-28.13061	45.49573	-0.09018281	0.110468	-1.45582	0	0	0	
182.404	24	19	46	5	2	-1466.835	-28.31514	45.55833	-0.09020426	0.1104461	-1.456028	0	0	0	
182.404	24	19	46	5	2	-1466.808	-28.34154	45.56724	-0.09020426	0.1104461	-1.456028	0	0	0	
182.424	24	19	46	5	2	-1466.671	-28.47371	45.61165	-0.09022051	0.1104318	-1.456178	0	0	0	
182.452	24	19	46	5	2	-1466.48	-28.65919	45.67347	-0.09023331	0.1104117	-1.456419	0	0	0	
182.456	24	19	46	5	2	-1466.453	-28.68573	45.68226	-0.09023331	0.1104117	-1.456419	0	0	0	
182.476	24	19	46	5	2	-1466.343	-28.79198	45.71736	-0.09023332	0.1103971	-1.456573	0	0	0	
182.504	24	19	46	5	2	-1466.123	-29.005	45.78714	-0.09022233	0.1103402	-1.456782	0	0	0	
182.504	24	19	46	5	2	-1466.123	-29.005	45.78714	-0.09022233	0.1103402	-1.456782	0	0	0	
182.532	24	19	46	5	2	-1465.931	-29.19193	45.84774	-0.09018862	0.1102114	-1.456987	0	0	0	
182.556	24	19	46	5	2	-1465.765	-29.35256	45.89935	-0.09015423	0.1100489	-1.457161	0	0	0	
182.56	24	19	46	5	2	-1465.737	-29.37937	45.90792	-0.09014939	0.1100223	-1.45719	0	0	0	
182.584	24	19	46	5	2	-1465.571	-29.54043	45.95918	-0.09012845	0.109903	-1.457367	0	0	0	
182.604	24	19	46	6	2	-1465.432	-29.67494	46.00165	-0.09011558	0.1098735	-1.457523	0	0	0	
182.616	24	19	46	6	2	-1465.377	-29.72882	46.01858	-0.09011291	0.1098781	-1.45762	0	0	0	
182.636	24	19	46	6	2	-1465.21	-29.89069	46.06917	-0.09011542	0.1098937	-1.457781	0	0	0	
182.656	24	19	46	6	2	-1465.07	-30.02587	46.11109	-0.09012875	0.1099056	-1.457942	0	0	0	
182.656	24	19	46	6	2	-1465.07	-30.02587	46.11109	-0.09013244	0.1099063	-1.457975	0	0	0	
182.68	24	19	46	6	2	-1464.903	-30.18842	46.16111	-0.09014956	0.1098909	-1.458135	0	0	0	
182.704	24	19	46	6	2	-1464.735	-30.35135	46.21083	-0.0901579	0.1098169	-1.458322	0	0	0	
182.712	24	19	46	6	2	-1464.707	-30.37854	46.21908	-0.09015827	0.1097829	-1.458384	0	0	0	
182.732	24	19	46	6	2	-1464.538	-30.54189	46.26845	-0.09016006	0.1096814	-1.458535	0	0	0	
182.756	24	19	46	6	2	-1464.369	-30.70561	46.3175	-0.09015795	0.1095608	-1.458717	0	0	0	
182.764	24	19	46	6	2	-1464.341	-30.73293	46.32565	-0.09015617	0.1095298	-1.458778	0	0	0	
182.788	24	19	46	6	2	-1464.143	-30.92448	46.38244	-0.09015155	0.1094766	-1.458969	0	0	0	
182.804	24	19	46	6	2	-1464.03	-31.03416	46.41471	-0.09014697	0.1094632	-1.4591	0	0	0	
182.816	24	19	46	6	2	-1463.945	-31.11652	46.43882	-0.09014207	0.1094566	-1.459198	0	0	0	
182.832	24	19	46	6	2	-1463.832	-31.22649	46.47085	-0.09013365	0.1094531	-1.45933	0	0	0	
182.856	24	19	46	6	2	-1463.661	-31.39174	46.51864	-0.09011692	0.1094129	-1.459521	0	0	0	
182.856	24	19	46	6	2	-1463.661	-31.39174	46.51864	-0.09011692	0.1094129	-1.459521	0	0	0	
182.876	24	19	46	6	2	-1463.519	-31.52973	46.55824	-0.09011007	0.109352	-1.459679	0	0	0	
182.904	24	19	46	6	2	-1463.347	-31.69565	46.60549	-0.090112	0.1092455	-1.459905	0	0	0	
182.904	24	19	46	6	2	-1463.319	-31.72334	46.61333	-0.090112	0.1092455	-1.459905	0	0	0	
182.928	24	19	46	7	2	-1463.147	-31.88969	46.66023	-0.09010912	0.109179	-1.460103	0	0	0	
182.956	24	19	46	7	2	-1462.946	-32.08422	46.71456	-0.09011519	0.1091506	-1.460341	0	0	0	
182.956	24	19	46	7	2	-1462.946	-32.08422	46.71456	-0.09011519	0.1091506	-1.460341	0	0	0	
182.98	24	19	46	7	2	-1462.774	-32.25135	46.76082	-0.09012369	0.1090896	-1.46055	0	0	0	
183.004	24	19	46	7	2	-1462.601	-32.41885	46.80678	-0.09013459	0.1090154	-1.460761	0	0	0	
183.008	24	19	46	7	2	-1462.572	-32.4468	46.81441	-0.0901372	0.109004	-1.460796	0	0	0	
183.028	24	19	46	7	2	-1462.427	-32.58671	46.85244	-0.09015796	0.1089387	-1.460973	0	0	0	
183.056	24	19	46	7	2	-1462.225	-32.78301	46.90534	-0.0901828	0.1088338	-1.461222	0	0	0	
183.056	24	19	46	7	2	-1462.225	-32.78301	46.90534	-0.09018344	0.1088177	-1.461258	0	0	0	
183.088	24	19	46	7	2	-1461.992	-33.00795	46.96531	-0.09016949	0.1087023	-1.461507	0	0	0	
183.104	24	19	46	7	2	-1461.876	-33.12066	46.9951	-0.09015915	0.1086479	-1.461646	0	0	0	
183.116	24	19	46	7	2	-1461.789	-33.20529	47.01736	-0.090155	0.1086037	-1.46175	0	0	0	
183.144	24	19	46	7	2	-1461.614	-33.37484	47.06166	-0.09014044	0.1085276	-1.461997	0	0	0	
183.156	24	19	46	7	2	-1461.497	-33.48807	47.09103	-0.09013112	0.1085125	-1.462105	0	0	0	
183.16	24	19	46	7	2	-1461.467	-33.5164	47.09835	-0.09012779	0.1085103	-1.462142	0	0	0	
183.184	24	19	46	7	2	-1461.292	-33.6866	47.14212	-0.0901105	0.1085242	-1.462366	0	0	0	
183.204	24	19	46	7	2	-1461.145	-33.82871	47.17837	-0.09010358	0.1085663	-1.462558	0	0	0	
183.212	24	19	46	7	2	-1461.115	-33.85717	47.1856	-0.09010214	0.1085775	-1.462635	0	0	0	
183.232	24	19	46	7	2	-1460.939	-34.02808	47.22878	-0.0901049	0.108558	-1.462823	0	0	0	
183.256	24	19	46	7	2	-1460.762	-34.19936	47.27168	-0.09012295	0.1084242	-1.463038	0	0	0	
183.26	24	19	46	8	2	-1460.732	-34.22794	47.27881	-0.09012537	0.1083931	-1.463073	0	0	0	
183.284	24	19	46	8	2	-1460.585	-34.37099	47.3143	-0.09013049	0.1081987	-1.463281	0	0	0	
183.304	24	19	46	8	2	-1460.407	-34.54297	47.35662	-0.09011522	0.1080728	-1.463454	0	0	0	
183.304	24	19	46	8	2	-1460.407	-34.54297	47.35662	-0.09011522	0.1080728	-1.463454	0	0	0	
183.324	24	19	46	8	2	-1460.288	-34.65783	47.38468	-0.09008587	0.1080197	-1.46363	0	0	0	
183.344	24	19	46	8	2	-1460.11	-34.83041	47.42654	-0.090053	0.1080301	-1.463811	0	0	0	
183.356	24	19	46	8	2	-1460.021	-34.91684	47.44736	-0.09003432	0.1080365	-1.46392	0	0	0	
183.372	24	19	46	8	2	-1459.901	-35.03221	47.47501	-0.09000858	0.1080306	-1.464064	0	0	0	
183.4	24	19	46	8	2	-1459.692	-35.23448	47.5231	-0.08997044	0.1079811	-1.464314	0	0	0	
183.408	24	19	46	8	2	-1459.632	-35.29236	47.53677	-0.08996248	0.1079545	-1.464386	0	0	0	
183.436	24	19	46	8	2	-1459.423	-35.49525	47.58436	-0.08994446	0.1078469	-1.464638	0	0	0	
183.456	24	19	46	8	2	-1459.273	-35.64047	47.61812	-0.08995093	0.1077742	-1.46482	0	0	0	
183.456	24	19	46	8	2	-1459.273	-35.64047	47.61812	-0.08995093	0.1077742	-1.46482	0	0	0	
183.484	24	19	46	8	2	-1459.062	-35.84418	47.66506	-0.08999258	0.1077139	-1.465081	0	0	0	
183.504	24	19	46	8	2	-1458.911	-35.98998	47.69836	-0.09004106	0.1076932	-1.465268	0	0	0	
183.512	24	19	46	8	2	-1458.851	-36.04837	47.71162	-0.09006149	0.1076875	-1.465343	0	0	0	
183.54	24	19	46	8	2	-1458.639	-36.25304	47.7578	-0.09012	0.10765	-1.465601	0	0	0	
183.556	24	19	46	8	2	-1458.518	-36.37021	47.78402	-0.09013435	0.1076071	-1.465745	0	0	0	
183.564	24	19	46	8	2	-1458.458	-36.42885	47.79709	-0.09013739	0.1075783	-1.465816	0	0	0	
183.588	24	19	46	8	2	-1458.276	-36.60501	47.8361	-0.09014217	0.1074604	-1.466027	0	0	0	
183.604	24	19	46	9	2	-1458.154	-36.72265	47.86195	-0.09013498	0.1073604	-1.466165	0	0	0	
183.62	24	19	46	9	2	-1458.032	-36.84043	47.88768	-0.09010682	0.1072592	-1.466304	0	0	0	
183.656	24	19	46	9	2	-1457.788	-37.07648	47.93878	-0.09001735	0.107133	-1.46662	0	0	0	
183.656	24	19	46	9	2	-1457.757	-37.10603	47.94513	-0.09001735	0.107133	-1.46662	0	0	0	
183.676	24	19	46	9	2	-1457.605	-37.25391	47.97679	-0.08995634	0.107138	-1.466834	0	0	0	
183.704	24	19	46	9	2	-1457.39	-37.46137	48.02079	-0.08989975	0.107164	-1.467051	0	0	0	
183.708	24	19	46	9	2	-1457.359	-37.49104	48.02705	-0.08989224	0.1071645	-1.467088	0	0	0	
183.736	24	19	46	9	2	-1457.144	-37.69903	48.07064	-0.08985424	0.1071141	-1.467334	0	0	0	
183.756	24	19	46	9	2	-1456.99	-37.84788	48.10155	-0.08984885	0.1070493	-1.467505	0	0	0	
183.772	24	19	46	9	2	-1456.867	-37.96713	48.12614	-0.08985646	0.1069834	-1.467641	0	0	0	
183.8	24	19	46	9	2	-1456.651	-38.1762	48.1689	-0.08988417	0.1068612	-1.467879	0	0	0	
183.804	24	19	46	9	2	-1456.62	-38.2061	48.17498	-0.08988991	0.1068463	-1.467913	0	0	0	
183.828	24	19	46	9	2	-1456.434	-38.38573	48.21129	-0.08993209	0.1067894	-1.468124	0	0	0	
183.856	24	19	46	9	2	-1456.217	-38.59573	48.25333	-0.08998672	0.1067502	-1.468379	0	0	0	
183.856	24	19	46	9	2	-1456.217	-38.59573	48.25333	-0.08998672	0.1067502	-1.468379	0	0	0	
183.876	24	19	46	9	2	-1456.092	-38.71594	48.27719	-0.09001352	0.1067223	-1.468559	0	0	0	
183.904	24	19	46	9	2	-1455.874	-38.92668	48.31866	-0.09000935	0.1066789	-1.468805	0	0	0	
183.904	24	19	46	9	2	-1455.843	-38.95682	48.32455	-0.09000935	0.1066789	-1.468805	0	0	0	
183.924	24	19	46	9	2	-1455.687	-39.10768	48.35392	-0.08999369	0.1066371	-1.468981	0	0	0	
183.948	24	19	46	9	2	-1455.499	-39.28902	48.38893	-0.08995772	0.1065631	-1.46919	0	0	0	
183.956	24	19	46	10	2	-1455.437	-39.34954	48.40054	-0.08994297	0.106536	-1.469258	0	0	0	
183.968	24	19	46	10	2	-1455.343	-39.4404	48.4179	-0.08991977	0.1064923	-1.469359	0	0	0	
183.996	24	19	46	10	2	-1455.123	-39.65273	48.45817	-0.08988125	0.1063622	-1.469594	0	0	0	
184.004	24	19	46	10	2	-1455.06	-39.71348	48.46961	-0.08987489	0.1063195	-1.469661	0	0	0	
184.008	24	19	46	10	2	-1455.06	-39.71348	48.46961	-0.08987489	0.1063195	-1.469661	0	0	0	
184.032	24	19	46	10	2	-1454.84	-39.9264	48.50942	-0.08985538	0.1062312	-1.469898	0	0	0	
184.056	24	19	46	10	2	-1454.682	-40.07878	48.53764	-0.08983689	0.1062214	-1.470106	0	0	0	
184.06	24	19	46	10	2	-1454.619	-40.13979	48.54888	-0.08983364	0.1062217	-1.470141	0	0	0	
184.096	24	19	46	10	2	-1454.366	-40.38423	48.59356	-0.08981033	0.106179	-1.470445	0	0	0	
184.104	24	19	46	10	2	-1454.271	-40.47605	48.6102	-0.08980725	0.1061512	-1.47051	0	0	0	
184.124	24	19	46	10	2	-1454.112	-40.62927	48.63779	-0.08980152	0.1060541	-1.470671	0	0	0	
184.148	24	19	46	10	2	-1453.921	-40.81344	48.67066	-0.08979481	0.1059153	-1.470866	0	0	0	
184.156	24	19	46	10	2	-1453.858	-40.8749	48.68157	-0.08979339	0.1058695	-1.470933	0	0	0	
184.184	24	19	46	10	2	-1453.666	-41.05952	48.71411	-0.08980584	0.1057327	-1.471175	0	0	0	
184.204	24	19	46	10	2	-1453.475	-41.24448	48.74639	-0.08983627	0.1056913	-1.471359	0	0	0	
184.204	24	19	46	10	2	-1453.475	-41.24448	48.74639	-0.08984273	0.1056905	-1.471397	0	0	0	
184.224	24	19	46	10	2	-1453.315	-41.39887	48.77311	-0.0898691	0.1057055	-1.471552	0	0	0	
184.248	24	19	46	10	2	-1453.123	-41.58444	48.80495	-0.08990069	0.1057389	-1.471787	0	0	0	
184.256	24	19	46	10	2	-1453.059	-41.64638	48.81551	-0.08990621	0.1057446	-1.471866	0	0	0	
184.276	24	19	46	10	2	-1452.93	-41.77035	48.83654	-0.0899044	0.1057442	-1.47206	0	0	0	
184.3	24	19	46	11	2	-1452.705	-41.98767	48.87308	-0.08987967	0.1056911	-1.472286	0	0	0	
184.304	24	19	46	11	2	-1452.673	-42.01875	48.87827	-0.08987511	0.1056755	-1.472323	0	0	0	
184.316	24	19	46	11	2	-1452.576	-42.11205	48.89381	-0.08986079	0.1056167	-1.472433	0	0	0	
184.344	24	19	46	11	2	-1452.351	-42.33008	48.92983	-0.08983201	0.1054608	-1.472694	0	0	0	
184.356	24	19	46	11	2	-1452.254	-42.42366	48.94516	-0.08982201	0.1054138	-1.472808	0	0	0	
184.376	24	19	46	11	2	-1452.092	-42.57981	48.97059	-0.08979844	0.1053468	-1.472998	0	0	0	
184.404	24	19	46	11	2	-1451.898	-42.76749	49.00087	-0.08978222	0.1052772	-1.473266	0	0	0	
184.408	24	19	46	11	2	-1451.865	-42.79881	49.0059	-0.0897819	0.1052674	-1.473305	0	0	0	
184.424	24	19	46	11	2	-1451.703	-42.95551	49.03092	-0.08973952	0.1052109	-1.473498	0	0	0	
184.448	24	19	46	11	2	-1451.508	-43.14386	49.06073	-0.08959288	0.1051306	-1.473689	0	0	0	
184.456	24	19	46	11	2	-1451.442	-43.20672	49.07062	-0.08949048	0.1050791	-1.473803	0	0	0	
184.48	24	19	46	11	2	-1451.247	-43.3955	49.10011	-0.08928728	0.1050023	-1.473994	0	0	0	
184.504	24	19	46	11	2	-1451.051	-43.58462	49.12936	-0.08885162	0.1048822	-1.47422	0	0	0	
184.504	24	19	46	11	2	-1451.051	-43.58462	49.12936	-0.08885162	0.1048822	-1.47422	0	0	0	
184.532	24	19	46	11	2	-1450.855	-43.77407	49.15839	-0.08798728	0.104731	-1.474483	0	0	0	
184.548	24	19	46	11	2	-1450.691	-43.9322	49.1824	-0.08736527	0.1046325	-1.47463	0	0	0	
184.556	24	19	46	11	2	-1450.625	-43.99551	49.19196	-0.08703957	0.1045842	-1.474705	0	0	0	
184.572	24	19	46	11	2	-1450.527	-44.09055	49.20625	-0.08630254	0.1044842	-1.474854	0	0	0	
184.592	24	19	46	11	2	-1450.33	-44.28088	49.23466	-0.08497485	0.1042994	-1.475031	0	0	0	
184.604	24	19	46	11	2	-1450.231	-44.37616	49.24878	-0.08375417	0.1041154	-1.475126	0	0	0	
184.62	24	19	46	12	2	-1450.132	-44.47153	49.26285	-0.0815723	0.1037667	-1.475238	0	0	0	
184.64	24	19	46	12	2	-1449.934	-44.6625	49.29081	-0.07748541	0.103203	-1.475397	0	0	0	
184.656	24	19	46	12	2	-1449.802	-44.79	49.30932	-0.07524999	0.102947	-1.475479	0	0	0	
184.668	24	19	46	12	2	-1449.736	-44.85381	49.31854	-0.07300861	0.1027339	-1.475566	0	0	0	
184.696	24	19	46	12	2	-1449.472	-45.1094	49.35516	-0.0679402	0.1024599	-1.475795	0	0	0	
184.704	24	19	46	12	2	-1449.406	-45.17338	49.36425	-0.06657763	0.1024052	-1.475865	0	0	0	
184.72	24	19	46	12	2	-1449.273	-45.30147	49.38237	-0.06413915	0.1023057	-1.476011	0	0	0	
184.744	24	19	46	12	2	-1449.075	-45.49387	49.40935	-0.0612952	0.1021476	-1.47625	0	0	0	
184.756	24	19	46	12	2	-1448.975	-45.59018	49.42276	-0.06011308	0.102013	-1.476373	0	0	0	
184.772	24	19	46	12	2	-1448.875	-45.68658	49.43611	-0.05879793	0.1018097	-1.47654	0	0	0	
184.792	24	19	46	12	2	-1448.676	-45.87963	49.46265	-0.05755934	0.1015403	-1.476758	0	0	0	
184.804	24	19	46	12	2	-1448.577	-45.97627	49.47583	-0.05706011	0.1014123	-1.476894	0	0	0	
184.816	24	19	46	12	2	-1448.51	-46.04074	49.48459	-0.05668841	0.1013104	-1.477034	0	0	0	
184.844	24	19	46	12	2	-1448.244	-46.299	49.51937	-0.05546112	0.1010183	-1.477351	0	0	0	
184.856	24	19	46	12	2	-1448.144	-46.39599	49.53231	-0.05470351	0.1008546	-1.477482	0	0	0	
184.872	24	19	46	12	2	-1448.044	-46.49307	49.5452	-0.05358155	0.1006362	-1.477656	0	0	0	
184.896	24	19	46	12	2	-1447.811	-46.71989	49.57505	-0.05122576	0.1002643	-1.477904	0	0	0	
184.904	24	19	46	12	2	-1447.744	-46.78477	49.58353	-0.05026955	0.100148	-1.477983	0	0	0	
184.924	24	19	46	12	2	-1447.578	-46.94715	49.60461	-0.0475837	0.09988754	-1.478173	0	0	0	
184.952	24	19	46	12	2	-1447.344	-47.17485	49.63386	-0.0435036	0.09967883	-1.478442	0	0	0	
184.956	24	19	46	13	2	-1447.311	-47.20742	49.63802	-0.04296057	0.0996618	-1.478482	0	0	0	
184.988	24	19	46	13	2	-1447.044	-47.46826	49.67104	-0.03917021	0.0994861	-1.478802	0	0	0	
185.004	24	19	46	13	2	-1446.91	-47.59889	49.68741	-0.03760273	0.09931242	-1.478964	0	0	0	
185.004	24	19	46	13	2	-1446.91	-47.59889	49.68741	-0.03760273	0.09931242	-1.478964	0	0	0	
185.024	24	19	46	13	2	-1446.743	-47.76237	49.70773	-0.03576242	0.09899141	-1.479168	0	0	0	
185.052	24	19	46	13	2	-1446.509	-47.99163	49.73593	-0.03353825	0.09853684	-1.479461	0	0	0	
185.056	24	19	46	13	2	-1446.476	-48.02441	49.73994	-0.03326465	0.09847955	-1.479504	0	0	0	
185.08	24	19	46	13	2	-1446.275	-48.22131	49.76383	-0.03182633	0.09817444	-1.479765	0	0	0	
