time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
36.536	24	19	56	4	2	-1400.508	208.7037	50.41081	-0.01916289	0.06544114	1.576522	0	0	0	
36.556	24	19	56	4	2	-1400.501	208.9715	50.41102	-0.01814479	0.06630134	1.576555	0	0	0	
36.576	24	19	56	4	2	-1400.494	209.2393	50.41123	-0.01675939	0.06594903	1.576613	0	0	0	
36.588	24	19	56	4	2	-1400.49	209.4	50.41136	-0.01584019	0.06525528	1.576652	0	0	0	
36.624	24	19	56	4	2	-1400.48	209.8286	50.41171	-0.01234824	0.06240196	1.576782	0	0	0	
36.636	24	19	56	4	2	-1400.475	210.0429	50.41188	-0.01169436	0.06217007	1.576803	0	0	0	
36.652	24	19	56	4	2	-1400.469	210.2572	50.41206	-0.01040858	0.06292822	1.576832	0	0	0	
36.68	24	19	56	4	2	-1400.46	210.6324	50.41237	-0.009440192	0.06467184	1.576843	0	0	0	
36.708	24	19	56	4	2	-1400.451	211.0075	50.41269	-0.01003073	0.06457217	1.576816	0	0	0	
36.736	24	19	56	4	2	-1400.443	211.3827	50.41301	-0.01200504	0.06302468	1.576765	0	0	0	
36.768	24	19	56	4	2	-1400.434	211.7579	50.41334	-0.01622395	0.06210815	1.576648	0	0	0	
36.784	24	19	56	4	2	-1400.429	211.9723	50.41353	-0.01744639	0.06235812	1.576608	0	0	0	
36.808	24	19	56	4	2	-1400.421	212.3476	50.41386	-0.01925037	0.06414622	1.576516	0	0	0	
36.828	24	19	56	5	2	-1400.415	212.6157	50.4141	-0.01935112	0.0661389	1.576466	0	0	0	
36.848	24	19	56	5	2	-1400.409	212.8838	50.41433	-0.01869416	0.0672895	1.576453	0	0	0	
36.876	24	19	56	5	2	-1400.401	213.2592	50.41467	-0.01708121	0.06633058	1.576492	0	0	0	
36.912	24	19	56	5	2	-1400.391	213.6882	50.41506	-0.01386251	0.0642335	1.576571	0	0	0	
36.932	24	19	56	5	2	-1400.386	213.9564	50.41531	-0.0119556	0.0632527	1.576613	0	0	0	
36.964	24	19	56	5	2	-1400.377	214.3855	50.41572	-0.009952405	0.06187512	1.576637	0	0	0	
36.972	24	19	56	5	2	-1400.373	214.5464	50.41587	-0.009805213	0.06180562	1.576634	0	0	0	
36.992	24	19	56	5	2	-1400.368	214.8147	50.41612	-0.009419776	0.06223446	1.5766	0	0	0	
37.016	24	19	56	5	2	-1400.361	215.1366	50.41642	-0.009429566	0.06367031	1.576554	0	0	0	
37.036	24	19	56	5	2	-1400.356	215.4049	50.41667	-0.009576384	0.06462597	1.576516	0	0	0	
37.056	24	19	56	5	2	-1400.35	215.6732	50.41691	-0.01007919	0.06454037	1.576482	0	0	0	
37.072	24	19	56	5	2	-1400.347	215.8342	50.41706	-0.0105308	0.06405607	1.576461	0	0	0	
37.088	24	19	56	5	2	-1400.343	216.0488	50.41725	-0.01159864	0.06308092	1.576422	0	0	0	
37.112	24	19	56	5	2	-1400.336	216.4245	50.41759	-0.0130141	0.06236184	1.576375	0	0	0	
37.128	24	19	56	5	2	-1400.332	216.5855	50.41774	-0.01400346	0.06224031	1.576344	0	0	0	
37.152	24	19	56	5	2	-1400.325	216.9612	50.41808	-0.0151825	0.06267324	1.576302	0	0	0	
37.176	24	19	56	5	2	-1400.319	217.2833	50.41837	-0.01561486	0.06393423	1.576279	0	0	0	
37.208	24	19	56	5	2	-1400.311	217.7128	50.41877	-0.01511036	0.06441205	1.576295	0	0	0	
37.224	24	19	56	5	2	-1400.307	217.9275	50.41897	-0.01483236	0.06409405	1.57631	0	0	0	
37.248	24	19	56	5	2	-1400.301	218.2496	50.41927	-0.01467891	0.06380881	1.576322	0	0	0	
37.268	24	19	56	6	2	-1400.297	218.5181	50.41952	-0.01474907	0.06325669	1.576327	0	0	0	
37.288	24	19	56	6	2	-1400.292	218.7866	50.41977	-0.01482861	0.06271891	1.57633	0	0	0	
37.308	24	19	56	6	2	-1400.287	219.0551	50.42001	-0.0147297	0.06268715	1.576332	0	0	0	
37.324	24	19	56	6	2	-1400.283	219.2699	50.42021	-0.01440706	0.06239326	1.576345	0	0	0	
37.34	24	19	56	6	2	-1400.28	219.4846	50.42042	-0.01399929	0.06144294	1.576367	0	0	0	
37.356	24	19	56	6	2	-1400.276	219.6994	50.42062	-0.01355876	0.06019639	1.576392	0	0	0	
37.376	24	19	56	6	2	-1400.271	219.9679	50.42089	-0.01263321	0.05815371	1.576441	0	0	0	
37.4	24	19	56	6	2	-1400.266	220.2902	50.42121	-0.01182262	0.05878971	1.576457	0	0	0	
37.424	24	19	56	6	2	-1400.262	220.5587	50.42148	-0.01139116	0.06127123	1.576452	0	0	0	
37.452	24	19	56	6	2	-1400.255	220.9885	50.4219	-0.01117481	0.06361513	1.576454	0	0	0	
37.476	24	19	56	6	2	-1400.25	221.3108	50.42222	-0.01106574	0.06490533	1.576475	0	0	0	
37.496	24	19	56	6	2	-1400.245	221.5793	50.42248	-0.01117466	0.06396293	1.576502	0	0	0	
37.504	24	19	56	6	2	-1400.244	221.6868	50.42259	-0.01126207	0.06337233	1.576512	0	0	0	
37.528	24	19	56	6	2	-1400.239	221.9553	50.42286	-0.01160526	0.06112407	1.576546	0	0	0	
37.548	24	19	56	6	2	-1400.235	222.2776	50.42318	-0.01202809	0.05991248	1.57656	0	0	0	
37.56	24	19	56	6	2	-1400.233	222.385	50.42329	-0.01252347	0.05928816	1.576564	0	0	0	
37.588	24	19	56	6	2	-1400.227	222.7611	50.42367	-0.01342006	0.05965603	1.57656	0	0	0	
37.604	24	19	56	6	2	-1400.223	223.0298	50.42393	-0.01369358	0.0607021	1.576557	0	0	0	
37.632	24	19	56	6	2	-1400.219	223.3522	50.42425	-0.013422	0.06285753	1.576569	0	0	0	
37.644	24	19	56	6	2	-1400.216	223.5671	50.42446	-0.01299737	0.0632952	1.576588	0	0	0	
37.664	24	19	56	7	2	-1400.212	223.8357	50.42473	-0.01217214	0.06344686	1.57663	0	0	0	
37.688	24	19	56	7	2	-1400.207	224.1581	50.42504	-0.01131822	0.06290494	1.576682	0	0	0	
37.708	24	19	56	7	2	-1400.203	224.4268	50.4253	-0.01097045	0.06267414	1.576709	0	0	0	
37.736	24	19	56	7	2	-1400.198	224.803	50.42566	-0.01081405	0.06281854	1.576731	0	0	0	
37.748	24	19	56	7	2	-1400.196	224.9642	50.42581	-0.01063136	0.06296582	1.576742	0	0	0	
37.78	24	19	56	7	2	-1400.19	225.3942	50.42622	-0.01040246	0.06272122	1.576773	0	0	0	
37.8	24	19	56	7	2	-1400.187	225.6092	50.42642	-0.01051525	0.06250537	1.576788	0	0	0	
37.832	24	19	56	7	2	-1400.181	226.093	50.42688	-0.0104331	0.06298772	1.576806	0	0	0	
37.844	24	19	56	7	2	-1400.179	226.2543	50.42703	-0.01035619	0.06377936	1.576808	0	0	0	
37.868	24	19	56	7	2	-1400.175	226.5768	50.42734	-0.0102144	0.06522745	1.57682	0	0	0	
37.888	24	19	56	7	2	-1400.172	226.8457	50.42759	-0.01006893	0.06549719	1.576843	0	0	0	
37.912	24	19	56	7	2	-1400.168	227.1145	50.42785	-0.009786684	0.06439871	1.576889	0	0	0	
37.932	24	19	56	7	2	-1400.164	227.437	50.42817	-0.009400419	0.06222681	1.576941	0	0	0	
37.952	24	19	56	7	2	-1400.161	227.7058	50.42843	-0.008454947	0.05863534	1.577026	0	0	0	
37.98	24	19	56	7	2	-1400.157	228.0822	50.42881	-0.007637914	0.05686749	1.577086	0	0	0	
37.992	24	19	56	7	2	-1400.155	228.2435	50.42897	-0.007456161	0.05700935	1.577106	0	0	0	
38.012	24	19	56	7	2	-1400.152	228.4587	50.42918	-0.00755381	0.05863158	1.577104	0	0	0	
38.028	24	19	56	7	2	-1400.149	228.7276	50.42944	-0.007930471	0.06027878	1.57709	0	0	0	
38.06	24	19	56	7	2	-1400.144	229.1578	50.42985	-0.009124437	0.06290403	1.577052	0	0	0	
38.076	24	19	56	7	2	-1400.142	229.3729	50.43006	-0.009702962	0.06352897	1.57704	0	0	0	
38.1	24	19	56	8	2	-1400.138	229.6956	50.43036	-0.0101646	0.06295514	1.577047	0	0	0	
38.124	24	19	56	8	2	-1400.135	230.0183	50.43067	-0.01026867	0.06226667	1.577064	0	0	0	
38.136	24	19	56	8	2	-1400.133	230.1258	50.43077	-0.01013921	0.06163239	1.577087	0	0	0	
38.152	24	19	56	8	2	-1400.131	230.3947	50.43103	-0.009816101	0.06094165	1.577117	0	0	0	
38.168	24	19	56	8	2	-1400.128	230.6099	50.43123	-0.009384524	0.06054221	1.577147	0	0	0	
38.184	24	19	56	8	2	-1400.126	230.825	50.43143	-0.009008915	0.06032482	1.577177	0	0	0	
38.204	24	19	56	8	2	-1400.123	231.0939	50.43168	-0.008552704	0.06082658	1.577208	0	0	0	
38.22	24	19	56	8	2	-1400.121	231.3091	50.43188	-0.008034973	0.06142898	1.577233	0	0	0	
38.252	24	19	56	8	2	-1400.117	231.6857	50.43224	-0.007065692	0.06200393	1.577269	0	0	0	
38.272	24	19	56	8	2	-1400.114	231.9546	50.43249	-0.00708654	0.06234405	1.577265	0	0	0	
38.288	24	19	56	8	2	-1400.112	232.2236	50.43275	-0.007563968	0.06319597	1.577239	0	0	0	
38.316	24	19	56	8	2	-1400.108	232.5464	50.43305	-0.008622516	0.06378656	1.577203	0	0	0	
38.332	24	19	56	8	2	-1400.106	232.8154	50.43331	-0.00936	0.06329253	1.57719	0	0	0	
38.356	24	19	56	8	2	-1400.103	233.1383	50.43363	-0.009919557	0.06246494	1.57718	0	0	0	
38.372	24	19	56	8	2	-1400.101	233.3535	50.43384	-0.009930585	0.06269712	1.577174	0	0	0	
38.396	24	19	56	8	2	-1400.098	233.6226	50.4341	-0.009663492	0.06305862	1.577168	0	0	0	
38.412	24	19	56	8	2	-1400.096	233.8916	50.43436	-0.009378346	0.06305707	1.577172	0	0	0	
38.444	24	19	56	8	2	-1400.092	234.3221	50.4348	-0.008707686	0.06221579	1.577188	0	0	0	
38.464	24	19	56	8	2	-1400.09	234.5374	50.43501	-0.008335525	0.06165118	1.577193	0	0	0	
38.496	24	19	56	8	2	-1400.086	235.0218	50.43549	-0.00687673	0.06040291	1.577208	0	0	0	
38.524	24	19	56	9	2	-1400.083	235.3447	50.43581	-0.006109929	0.06028489	1.5772	0	0	0	
38.552	24	19	56	9	2	-1400.079	235.7753	50.43622	-0.00591004	0.06036017	1.577182	0	0	0	
38.572	24	19	56	9	2	-1400.077	235.9906	50.43643	-0.006076456	0.06058104	1.577164	0	0	0	
38.592	24	19	56	9	2	-1400.075	236.3136	50.43674	-0.006517645	0.06099277	1.577139	0	0	0	
38.604	24	19	56	9	2	-1400.073	236.475	50.4369	-0.006816714	0.06116759	1.577124	0	0	0	
38.628	24	19	56	9	2	-1400.071	236.7442	50.43716	-0.007429957	0.06200517	1.577092	0	0	0	
38.652	24	19	56	9	2	-1400.069	237.0672	50.43747	-0.00794607	0.06267399	1.577072	0	0	0	
38.668	24	19	56	9	2	-1400.067	237.3364	50.43773	-0.008544799	0.06280424	1.577059	0	0	0	
38.688	24	19	56	9	2	-1400.065	237.6055	50.43799	-0.009201909	0.06190338	1.577056	0	0	0	
38.712	24	19	56	9	2	-1400.062	237.9285	50.43829	-0.009549583	0.05980041	1.577074	0	0	0	
38.736	24	19	56	9	2	-1400.06	238.2515	50.43859	-0.009136731	0.05854114	1.577107	0	0	0	
38.752	24	19	56	9	2	-1400.058	238.4668	50.4388	-0.008544785	0.05862611	1.577129	0	0	0	
38.78	24	19	56	9	2	-1400.056	238.7899	50.4391	-0.007227134	0.05926297	1.577163	0	0	0	
38.796	24	19	56	9	2	-1400.054	239.0591	50.43935	-0.006565934	0.05997992	1.577176	0	0	0	
38.82	24	19	56	9	2	-1400.052	239.3283	50.43959	-0.00602157	0.06211479	1.577178	0	0	0	
38.844	24	19	56	9	2	-1400.05	239.6514	50.43988	-0.005686271	0.0641997	1.577176	0	0	0	
38.856	24	19	56	9	2	-1400.048	239.8668	50.44007	-0.005327802	0.06477109	1.577182	0	0	0	
38.872	24	19	56	9	2	-1400.047	240.0283	50.44022	-0.005193099	0.06378589	1.577189	0	0	0	
38.888	24	19	56	9	2	-1400.045	240.2975	50.44046	-0.005257286	0.06186769	1.577194	0	0	0	
38.916	24	19	56	9	2	-1400.043	240.6743	50.44081	-0.005496691	0.05905108	1.577191	0	0	0	
38.936	24	19	56	10	2	-1400.041	240.9436	50.44106	-0.005927286	0.05871929	1.577169	0	0	0	
38.956	24	19	56	10	2	-1400.039	241.159	50.44125	-0.00672912	0.05969205	1.577131	0	0	0	
38.976	24	19	56	10	2	-1400.038	241.4283	50.4415	-0.007816776	0.06107672	1.577086	0	0	0	
38.988	24	19	56	10	2	-1400.036	241.6437	50.4417	-0.008301829	0.06134978	1.577071	0	0	0	
39.008	24	19	56	10	2	-1400.035	241.8591	50.4419	-0.009544848	0.06114112	1.57704	0	0	0	
39.032	24	19	56	10	2	-1400.033	242.1822	50.44219	-0.01019808	0.05999752	1.577038	0	0	0	
39.044	24	19	56	10	2	-1400.032	242.3437	50.44234	-0.01029849	0.05959192	1.577042	0	0	0	
39.076	24	19	56	10	2	-1400.029	242.8284	50.44277	-0.01004949	0.05887543	1.577071	0	0	0	
39.084	24	19	56	10	2	-1400.029	242.9361	50.44287	-0.009902494	0.05889522	1.577078	0	0	0	
39.116	24	19	56	10	2	-1400.026	243.367	50.44324	-0.00918671	0.05984742	1.577094	0	0	0	
39.14	24	19	56	10	2	-1400.025	243.6901	50.44352	-0.008464704	0.06053105	1.577103	0	0	0	
39.164	24	19	56	10	2	-1400.023	243.9594	50.44375	-0.007615187	0.06050068	1.577116	0	0	0	
39.18	24	19	56	10	2	-1400.022	244.2286	50.44397	-0.007316986	0.06026562	1.577118	0	0	0	
39.208	24	19	56	10	2	-1400.02	244.5517	50.44424	-0.007050032	0.05949003	1.577116	0	0	0	
39.228	24	19	56	10	2	-1400.019	244.821	50.44446	-0.007020883	0.05926903	1.577112	0	0	0	
39.244	24	19	56	10	2	-1400.017	245.0903	50.44468	-0.007062977	0.05957537	1.577102	0	0	0	
39.272	24	19	56	10	2	-1400.016	245.4673	50.44499	-0.006703102	0.06023011	1.577108	0	0	0	
39.28	24	19	56	10	2	-1400.015	245.575	50.44508	-0.006583994	0.06014654	1.577112	0	0	0	
39.304	24	19	56	10	2	-1400.014	245.8981	50.44534	-0.006015543	0.05931616	1.577136	0	0	0	
39.324	24	19	56	10	2	-1400.013	246.1135	50.44552	-0.005620596	0.05886235	1.57715	0	0	0	
39.34	24	19	56	11	2	-1400.011	246.3828	50.44575	-0.005307506	0.05850401	1.577155	0	0	0	
39.364	24	19	56	11	2	-1400.01	246.6521	50.44597	-0.005067454	0.05909133	1.57715	0	0	0	
39.38	24	19	56	11	2	-1400.009	246.9214	50.44619	-0.005076024	0.06032102	1.577136	0	0	0	
39.4	24	19	56	11	2	-1400.008	247.1907	50.44642	-0.005261615	0.06164299	1.577114	0	0	0	
39.42	24	19	56	11	2	-1400.007	247.4061	50.44659	-0.005355722	0.06204121	1.577101	0	0	0	
39.436	24	19	56	11	2	-1400.006	247.6216	50.44677	-0.005247228	0.06172715	1.5771	0	0	0	
39.46	24	19	56	11	2	-1400.005	247.9447	50.44704	-0.005087947	0.06037824	1.577107	0	0	0	
39.468	24	19	56	11	2	-1400.004	248.1062	50.44717	-0.005121718	0.05987598	1.577109	0	0	0	
39.496	24	19	56	11	2	-1400.003	248.4294	50.44743	-0.005668722	0.058203	1.577096	0	0	0	
39.52	24	19	56	11	2	-1400.002	248.8064	50.44774	-0.006163095	0.05844833	1.577075	0	0	0	
39.544	24	19	56	11	2	-1400.001	249.0757	50.44795	-0.007177925	0.06023959	1.577022	0	0	0	
39.564	24	19	56	11	2	-1399.999	249.3989	50.44821	-0.007856472	0.06124745	1.576991	0	0	0	
39.588	24	19	56	11	2	-1399.998	249.6682	50.44843	-0.008610901	0.06190641	1.576962	0	0	0	
39.608	24	19	56	11	2	-1399.998	249.9375	50.44864	-0.008546255	0.06138398	1.576968	0	0	0	
39.624	24	19	56	11	2	-1399.997	250.153	50.4488	-0.008213013	0.06041546	1.576991	0	0	0	
39.648	24	19	56	11	2	-1399.996	250.4761	50.44905	-0.007443929	0.05970041	1.577027	0	0	0	
39.66	24	19	56	11	2	-1399.995	250.6916	50.44921	-0.006928896	0.05991317	1.577043	0	0	0	
39.68	24	19	56	11	2	-1399.994	250.9609	50.44941	-0.005845505	0.0606181	1.577073	0	0	0	
39.7	24	19	56	11	2	-1399.993	251.2303	50.4496	-0.004352031	0.06177505	1.577112	0	0	0	
39.72	24	19	56	11	2	-1399.993	251.4997	50.44979	-0.003586601	0.06231399	1.577134	0	0	0	
39.744	24	19	56	12	2	-1399.992	251.8229	50.45002	-0.00284097	0.06210822	1.577169	0	0	0	
39.764	24	19	56	12	2	-1399.991	252.0922	50.45021	-0.002427306	0.06080302	1.577198	0	0	0	
39.784	24	19	56	12	2	-1399.99	252.3615	50.4504	-0.002131038	0.05936858	1.577225	0	0	0	
39.808	24	19	56	12	2	-1399.989	252.6848	50.45062	-0.002213739	0.05960751	1.577236	0	0	0	
39.832	24	19	56	12	2	-1399.988	253.0081	50.45085	-0.00278859	0.06235272	1.577237	0	0	0	
39.852	24	19	56	12	2	-1399.988	253.2236	50.451	-0.003511863	0.06413883	1.577226	0	0	0	
39.864	24	19	56	12	2	-1399.987	253.4392	50.45115	-0.004663114	0.06556859	1.577206	0	0	0	
39.892	24	19	56	12	2	-1399.986	253.7625	50.45137	-0.006772273	0.06508387	1.577186	0	0	0	
39.9	24	19	56	12	2	-1399.986	253.9241	50.45149	-0.006988872	0.06468339	1.577187	0	0	0	
39.916	24	19	56	12	2	-1399.986	254.0857	50.4516	-0.007509364	0.06161266	1.577214	0	0	0	
39.94	24	19	56	12	2	-1399.985	254.4629	50.45188	-0.007184475	0.05794339	1.577272	0	0	0	
39.96	24	19	56	12	2	-1399.984	254.7323	50.45207	-0.006450937	0.0562133	1.577319	0	0	0	
39.984	24	19	56	12	2	-1399.983	255.0556	50.45231	-0.004768907	0.05600085	1.577377	0	0	0	
39.996	24	19	56	12	2	-1399.983	255.2173	50.45244	-0.003668177	0.05694589	1.577406	0	0	0	
40.016	24	19	56	12	2	-1399.982	255.4868	50.45264	-0.001935151	0.05894654	1.577445	0	0	0	
40.032	24	19	56	12	2	-1399.982	255.7023	50.4528	-0.0009215742	0.05980782	1.577462	0	0	0	
40.044	24	19	56	12	2	-1399.982	255.8101	50.45288	-0.0006285137	0.05995969	1.577463	0	0	0	
40.056	24	19	56	12	2	-1399.981	256.0256	50.45305	-0.0005179275	0.06002083	1.57745	0	0	0	
40.076	24	19	56	12	2	-1399.981	256.295	50.45325	-0.001462972	0.06017407	1.577399	0	0	0	
40.1	24	19	56	12	2	-1399.98	256.5645	50.45346	-0.002955878	0.06086928	1.577339	0	0	0	
40.124	24	19	56	13	2	-1399.979	256.8878	50.4537	-0.005454092	0.0623271	1.577253	0	0	0	
40.14	24	19	56	13	2	-1399.979	257.1573	50.45391	-0.006746734	0.06258012	1.577215	0	0	0	
40.16	24	19	56	13	2	-1399.979	257.3728	50.45407	-0.008806221	0.06166953	1.577172	0	0	0	
40.184	24	19	56	13	2	-1399.978	257.75	50.45436	-0.009775949	0.0591981	1.57718	0	0	0	
40.192	24	19	56	13	2	-1399.978	257.8578	50.45445	-0.00982576	0.05831006	1.577191	0	0	0	
40.22	24	19	56	13	2	-1399.977	258.181	50.4547	-0.009277023	0.05561477	1.577241	0	0	0	
40.236	24	19	56	13	2	-1399.977	258.3966	50.45487	-0.008766168	0.05513857	1.577261	0	0	0	
40.256	24	19	56	13	2	-1399.977	258.666	50.45508	-0.007203677	0.05687047	1.577293	0	0	0	
40.276	24	19	56	13	2	-1399.976	258.9355	50.45529	-0.005493743	0.06030825	1.577317	0	0	0	
40.292	24	19	56	13	2	-1399.976	259.205	50.4555	-0.004007438	0.06284635	1.577341	0	0	0	
40.316	24	19	56	13	2	-1399.975	259.5284	50.45576	-0.002408317	0.0643204	1.577367	0	0	0	
40.332	24	19	56	13	2	-1399.975	259.7439	50.45594	-0.001647867	0.06345274	1.57738	0	0	0	
40.348	24	19	56	13	2	-1399.975	259.9595	50.45611	-0.001271779	0.06137887	1.577386	0	0	0	
40.368	24	19	56	13	2	-1399.975	260.1749	50.45629	-0.001573756	0.05792532	1.577378	0	0	0	
40.38	24	19	56	13	2	-1399.974	260.3904	50.45647	-0.001881277	0.05672086	1.57737	0	0	0	
40.404	24	19	56	13	2	-1399.974	260.7137	50.45674	-0.003216274	0.05471817	1.577345	0	0	0	
40.424	24	19	56	13	2	-1399.974	260.9832	50.45696	-0.004163555	0.05590192	1.577327	0	0	0	
40.432	24	19	56	13	2	-1399.974	261.091	50.45704	-0.004361928	0.05634504	1.577323	0	0	0	
40.452	24	19	56	13	2	-1399.974	261.3066	50.45722	-0.005564321	0.05947418	1.577296	0	0	0	
40.468	24	19	56	13	2	-1399.973	261.5761	50.45743	-0.006109588	0.06107696	1.57729	0	0	0	
40.48	24	19	56	14	2	-1399.973	261.7377	50.45756	-0.006330919	0.06140294	1.57729	0	0	0	
40.512	24	19	56	14	2	-1399.973	262.1149	50.45786	-0.007044018	0.06148327	1.577306	0	0	0	
40.524	24	19	56	14	2	-1399.973	262.3305	50.45803	-0.007008037	0.06139332	1.577317	0	0	0	
40.56	24	19	56	14	2	-1399.973	262.7616	50.45837	-0.006106603	0.06059268	1.577372	0	0	0	
40.576	24	19	56	14	2	-1399.973	262.9771	50.45854	-0.005730519	0.06046648	1.577388	0	0	0	
40.596	24	19	56	14	2	-1399.972	263.3004	50.45879	-0.00469873	0.06046116	1.577419	0	0	0	
40.62	24	19	56	14	2	-1399.972	263.6238	50.45904	-0.003273481	0.06108276	1.577447	0	0	0	
40.648	24	19	56	14	2	-1399.972	264.001	50.45933	-0.001737517	0.06062683	1.57747	0	0	0	
40.664	24	19	56	14	2	-1399.972	264.2166	50.45949	-0.001324362	0.06003637	1.577471	0	0	0	
40.676	24	19	56	14	2	-1399.972	264.3783	50.45962	-0.00129099	0.0595207	1.577465	0	0	0	
40.7	24	19	56	14	2	-1399.972	264.7016	50.45987	-0.001949431	0.05934189	1.577438	0	0	0	
40.716	24	19	56	14	2	-1399.972	264.9172	50.46003	-0.002551788	0.05985775	1.577419	0	0	0	
40.736	24	19	56	14	2	-1399.972	265.1867	50.46024	-0.003326403	0.06153886	1.577393	0	0	0	
40.764	24	19	56	14	2	-1399.972	265.564	50.46052	-0.003776444	0.06314925	1.577372	0	0	0	
40.796	24	19	56	14	2	-1399.972	265.9952	50.46083	-0.004354319	0.06315462	1.577361	0	0	0	
40.824	24	19	56	14	2	-1399.972	266.3724	50.46111	-0.004421273	0.05915867	1.577388	0	0	0	
40.856	24	19	56	14	2	-1399.972	266.7497	50.46139	-0.004328539	0.05714797	1.577428	0	0	0	
40.876	24	19	56	14	2	-1399.972	267.0193	50.46159	-0.004238734	0.05990345	1.577436	0	0	0	
40.904	24	19	56	14	2	-1399.972	267.3967	50.46188	-0.004009882	0.06487828	1.577449	0	0	0	
40.912	24	19	56	14	2	-1399.972	267.5585	50.46201	-0.003950163	0.06535112	1.577452	0	0	0	
40.936	24	19	56	15	2	-1399.972	267.8819	50.46227	-0.003587412	0.06511436	1.577478	0	0	0	
40.952	24	19	56	15	2	-1399.972	268.0975	50.46245	-0.003384469	0.06246398	1.577495	0	0	0	
40.96	24	19	56	15	2	-1399.972	268.2053	50.46253	-0.003260847	0.0607806	1.577504	0	0	0	
40.984	24	19	56	15	2	-1399.972	268.4748	50.46276	-0.002933842	0.05611055	1.577534	0	0	0	
41.004	24	19	56	15	2	-1399.972	268.7982	50.46302	-0.002800487	0.05441801	1.577551	0	0	0	
41.02	24	19	56	15	2	-1399.972	269.0138	50.4632	-0.002615306	0.05473431	1.57757	0	0	0	
41.044	24	19	56	15	2	-1399.972	269.2834	50.46341	-0.00248028	0.05684762	1.577579	0	0	0	
41.056	24	19	56	15	2	-1399.973	269.4991	50.46358	-0.002509104	0.05786609	1.577578	0	0	0	
41.08	24	19	56	15	2	-1399.973	269.7687	50.46379	-0.002878309	0.06162909	1.577561	0	0	0	
41.1	24	19	56	15	2	-1399.973	270.0921	50.46405	-0.003108039	0.06269446	1.577552	0	0	0	
41.132	24	19	56	15	2	-1399.973	270.4694	50.46434	-0.003506751	0.06126832	1.577538	0	0	0	
41.148	24	19	56	15	2	-1399.973	270.7389	50.46456	-0.003707179	0.06041919	1.577535	0	0	0	
41.168	24	19	56	15	2	-1399.973	271.0085	50.46477	-0.004249582	0.05913657	1.577531	0	0	0	
41.192	24	19	56	15	2	-1399.974	271.3319	50.46503	-0.005079959	0.05987356	1.577521	0	0	0	
41.212	24	19	56	15	2	-1399.974	271.5476	50.4652	-0.005672589	0.06105234	1.577518	0	0	0	
41.24	24	19	56	15	2	-1399.974	271.9789	50.46554	-0.005695238	0.06207639	1.577539	0	0	0	
41.26	24	19	56	15	2	-1399.974	272.2485	50.46576	-0.004817839	0.06196904	1.577579	0	0	0	
41.288	24	19	56	15	2	-1399.975	272.6259	50.46605	-0.002714319	0.06123125	1.577649	0	0	0	
41.308	24	19	56	15	2	-1399.975	272.8955	50.46626	-0.00135946	0.06116328	1.577686	0	0	0	
41.336	24	19	56	15	2	-1399.975	273.2729	50.46655	-0.0006956161	0.06065956	1.577703	0	0	0	
41.344	24	19	56	16	2	-1399.975	273.3807	50.46663	-0.0007409082	0.06053369	1.577701	0	0	0	
41.364	24	19	56	16	2	-1399.976	273.6503	50.46683	-0.0009840706	0.06048811	1.577694	0	0	0	
41.388	24	19	56	16	2	-1399.976	273.9739	50.46707	-0.001460662	0.06081374	1.57768	0	0	0	
41.408	24	19	56	16	2	-1399.976	274.2435	50.46726	-0.001622184	0.06045346	1.577677	0	0	0	
41.432	24	19	56	16	2	-1399.977	274.5669	50.4675	-0.00174857	0.05921204	1.57767	0	0	0	
41.456	24	19	56	16	2	-1399.977	274.8365	50.4677	-0.002038237	0.05883442	1.577651	0	0	0	
41.476	24	19	56	16	2	-1399.977	275.1601	50.46793	-0.00212548	0.05896793	1.577631	0	0	0	
41.484	24	19	56	16	2	-1399.977	275.2679	50.46801	-0.002072341	0.05925655	1.577624	0	0	0	
41.508	24	19	56	16	2	-1399.978	275.5915	50.46824	-0.001680804	0.06057495	1.57761	0	0	0	
41.528	24	19	56	16	2	-1399.978	275.8611	50.46844	-0.001083459	0.06066715	1.577605	0	0	0	
41.54	24	19	56	16	2	-1399.978	276.0229	50.46856	-0.0007528207	0.06040889	1.577601	0	0	0	
41.572	24	19	56	16	2	-1399.979	276.4003	50.46884	-0.0007295437	0.06030938	1.577579	0	0	0	
41.592	24	19	56	16	2	-1399.979	276.6699	50.46903	-0.001354975	0.06026795	1.577557	0	0	0	
41.62	24	19	56	16	2	-1399.979	277.0474	50.46931	-0.002299331	0.06033828	1.577525	0	0	0	
41.632	24	19	56	16	2	-1399.98	277.2631	50.46946	-0.002465665	0.06030707	1.577518	0	0	0	
41.652	24	19	56	16	2	-1399.98	277.5327	50.46965	-0.00251641	0.06046602	1.577511	0	0	0	
41.672	24	19	56	16	2	-1399.98	277.8024	50.46983	-0.002611223	0.06145264	1.577509	0	0	0	
41.696	24	19	56	16	2	-1399.981	278.126	50.47006	-0.002764792	0.06186473	1.577507	0	0	0	
41.728	24	19	56	16	2	-1399.981	278.5035	50.47032	-0.003115978	0.06192726	1.577506	0	0	0	
41.768	24	19	56	16	2	-1399.982	279.0428	50.47068	-0.004282815	0.06152516	1.577514	0	0	0	
