time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
44.096	24	19	37	1	2	-1399.32	-322.043	50.44437	0.0008817962	-0.08873298	-1.575829	0	0	0	
44.124	24	19	37	1	2	-1399.321	-322.3829	50.44251	0.001490742	-0.09152275	-1.575897	0	0	0	
44.144	24	19	37	1	2	-1399.322	-322.6251	50.44115	0.001888709	-0.09292676	-1.575943	0	0	0	
44.168	24	19	37	1	2	-1399.323	-322.915	50.43948	0.002354695	-0.09425712	-1.575992	0	0	0	
44.192	24	19	37	1	2	-1399.323	-323.204	50.43778	0.002554138	-0.09460097	-1.576045	0	0	0	
44.228	24	19	37	1	2	-1399.325	-323.6361	50.43516	0.002508034	-0.09374436	-1.576131	0	0	0	
44.272	24	19	37	1	2	-1399.326	-324.1616	50.43182	0.001962482	-0.09504542	-1.576253	0	0	0	
44.308	24	19	37	1	2	-1399.327	-324.5894	50.42899	0.001537296	-0.09904146	-1.576344	0	0	0	
44.332	24	19	37	1	2	-1399.328	-324.8262	50.42739	0.001409342	-0.1011628	-1.5764	0	0	0	
44.364	24	19	37	1	2	-1399.329	-325.2511	50.42445	0.001861497	-0.1021543	-1.576486	0	0	0	
44.392	24	19	37	1	2	-1399.33	-325.5333	50.42244	0.002523396	-0.1032475	-1.576545	0	0	0	
44.416	24	19	37	1	2	-1399.331	-325.8613	50.42005	0.003098358	-0.1046688	-1.576606	0	0	0	
44.444	24	19	37	1	2	-1399.331	-326.1882	50.41762	0.003247634	-0.1063322	-1.57669	0	0	0	
44.472	24	19	37	2	2	-1399.332	-326.4674	50.41551	0.002600672	-0.1064951	-1.576772	0	0	0	
44.496	24	19	37	2	2	-1399.333	-326.792	50.413	0.00174787	-0.1064772	-1.576834	0	0	0	
44.524	24	19	37	2	2	-1399.334	-327.1154	50.41043	0.0006877424	-0.1079026	-1.576905	0	0	0	
44.556	24	19	37	2	2	-1399.335	-327.4836	50.40744	-5.336161e-05	-0.1089015	-1.576982	0	0	0	
44.596	24	19	37	2	2	-1399.336	-327.9415	50.40362	-0.0002418039	-0.1088365	-1.577091	0	0	0	
44.636	24	19	37	2	2	-1399.337	-328.3515	50.40011	0.00125696	-0.1099345	-1.577172	0	0	0	
44.676	24	19	37	2	2	-1399.339	-328.8498	50.3957	0.003662179	-0.1099584	-1.577245	0	0	0	
44.7	24	19	37	2	2	-1399.339	-329.1204	50.39325	0.004309249	-0.1103455	-1.577318	0	0	0	
44.724	24	19	37	2	2	-1399.34	-329.39	50.39076	0.004040405	-0.11076	-1.577419	0	0	0	
44.744	24	19	37	2	2	-1399.341	-329.614	50.38867	0.003541815	-0.1111289	-1.577506	0	0	0	
44.772	24	19	37	2	2	-1399.342	-329.9266	50.3857	0.003282723	-0.1123889	-1.577616	0	0	0	
44.8	24	19	37	2	2	-1399.343	-330.2378	50.38268	0.003772778	-0.114096	-1.577709	0	0	0	
44.828	24	19	37	2	2	-1399.343	-330.5479	50.37962	0.00442737	-0.1149009	-1.577793	0	0	0	
44.852	24	19	37	2	2	-1399.344	-330.8127	50.37696	0.004558335	-0.114416	-1.577869	0	0	0	
44.888	24	19	37	2	2	-1399.345	-331.2081	50.3729	0.003291234	-0.1133332	-1.578016	0	0	0	
44.908	24	19	37	2	2	-1399.346	-331.4269	50.37062	0.002161507	-0.1130054	-1.578109	0	0	0	
44.928	24	19	37	2	2	-1399.347	-331.6451	50.3683	0.001035776	-0.112841	-1.578203	0	0	0	
44.952	24	19	37	2	2	-1399.347	-331.9061	50.36549	-0.0004429183	-0.1130099	-1.578315	0	0	0	
44.972	24	19	37	2	2	-1399.348	-332.1228	50.36313	-0.001837376	-0.1135337	-1.578406	0	0	0	
45	24	19	37	2	2	-1399.349	-332.4252	50.35977	-0.00316666	-0.1143553	-1.578517	0	0	0	
45.028	24	19	37	3	2	-1399.35	-332.6835	50.35687	-0.002963391	-0.1144959	-1.578596	0	0	0	
45.04	24	19	37	3	2	-1399.35	-332.8551	50.35492	-0.002321953	-0.1143856	-1.57862	0	0	0	
45.068	24	19	37	3	2	-1399.351	-333.1545	50.35148	0.0002945113	-0.1139857	-1.578658	0	0	0	
45.108	24	19	37	3	2	-1399.352	-333.5801	50.34649	0.00582221	-0.113726	-1.578698	0	0	0	
45.132	24	19	37	3	2	-1399.353	-333.8342	50.34347	0.008559768	-0.1138927	-1.57876	0	0	0	
45.164	24	19	37	3	2	-1399.354	-334.1296	50.3399	0.009011573	-0.1141138	-1.57887	0	0	0	
45.204	24	19	37	3	2	-1399.355	-334.5493	50.33474	0.005507397	-0.1141105	-1.579104	0	0	0	
45.232	24	19	37	3	2	-1399.356	-334.8833	50.33056	0.0017436	-0.113889	-1.579282	0	0	0	
45.252	24	19	37	3	2	-1399.357	-335.0913	50.32792	-0.0006504277	-0.1137433	-1.579398	0	0	0	
45.28	24	19	37	3	2	-1399.357	-335.34	50.32474	-0.002905001	-0.1137047	-1.579532	0	0	0	
45.3	24	19	37	3	2	-1399.358	-335.5878	50.32153	-0.003302788	-0.113769	-1.5796	0	0	0	
45.336	24	19	37	3	2	-1399.359	-335.9168	50.3172	-0.0009239304	-0.1137971	-1.57967	0	0	0	
45.356	24	19	37	3	2	-1399.36	-336.1625	50.31393	0.001454431	-0.1137379	-1.579698	0	0	0	
45.38	24	19	37	3	2	-1399.361	-336.4073	50.31064	0.004091836	-0.1136566	-1.579738	0	0	0	
45.42	24	19	37	3	2	-1399.362	-336.7728	50.30567	0.006819555	-0.1135086	-1.579841	0	0	0	
45.456	24	19	37	3	2	-1399.363	-337.1765	50.30009	0.007422284	-0.1133738	-1.579972	0	0	0	
45.484	24	19	37	3	2	-1399.364	-337.4577	50.29615	0.006624206	-0.1133072	-1.580105	0	0	0	
45.512	24	19	37	3	2	-1399.365	-337.7377	50.29218	0.004927815	-0.1132946	-1.580259	0	0	0	
45.532	24	19	37	3	2	-1399.365	-337.9369	50.28933	0.003512795	-0.1133002	-1.580373	0	0	0	
45.556	24	19	37	3	2	-1399.366	-338.1751	50.28589	0.00222566	-0.1132767	-1.580496	0	0	0	
45.58	24	19	37	4	2	-1399.367	-338.373	50.28301	0.001215164	-0.1131966	-1.580606	0	0	0	
45.6	24	19	37	4	2	-1399.368	-338.6096	50.27954	0.0004847629	-0.1131053	-1.580692	0	0	0	
45.632	24	19	37	4	2	-1399.369	-338.9237	50.27488	0.0001237258	-0.1129524	-1.580815	0	0	0	
45.66	24	19	37	4	2	-1399.37	-339.1973	50.27079	0.0004714957	-0.1128036	-1.580911	0	0	0	
45.692	24	19	37	4	2	-1399.371	-339.4697	50.26668	0.001618839	-0.1126847	-1.581012	0	0	0	
45.712	24	19	37	4	2	-1399.371	-339.7022	50.26313	0.002511149	-0.1126833	-1.581071	0	0	0	
45.736	24	19	37	4	2	-1399.372	-339.9338	50.25957	0.003615119	-0.1127396	-1.581146	0	0	0	
45.76	24	19	37	4	2	-1399.373	-340.1261	50.25659	0.004433227	-0.1127973	-1.581238	0	0	0	
45.78	24	19	37	4	2	-1399.374	-340.3561	50.253	0.005069813	-0.1127906	-1.581341	0	0	0	
45.804	24	19	37	4	2	-1399.374	-340.5471	50.25	0.005412297	-0.1127278	-1.581433	0	0	0	
45.824	24	19	37	4	2	-1399.375	-340.7375	50.247	0.005372584	-0.11264	-1.581532	0	0	0	
45.852	24	19	37	4	2	-1399.376	-341.0031	50.24277	0.005080292	-0.1124847	-1.581677	0	0	0	
45.88	24	19	37	4	2	-1399.377	-341.3051	50.23792	0.004559618	-0.1123249	-1.581823	0	0	0	
45.904	24	19	37	4	2	-1399.378	-341.5306	50.23426	0.003868664	-0.1122505	-1.581951	0	0	0	
45.936	24	19	37	4	2	-1399.379	-341.8299	50.22938	0.002426557	-0.1122827	-1.582129	0	0	0	
45.96	24	19	37	4	2	-1399.38	-342.0533	50.2257	0.001749839	-0.112301	-1.582252	0	0	0	
45.98	24	19	37	4	2	-1399.38	-342.2389	50.22263	0.001631315	-0.1122819	-1.582343	0	0	0	
46.004	24	19	37	4	2	-1399.381	-342.4607	50.21894	0.001622685	-0.1122406	-1.582449	0	0	0	
46.028	24	19	37	4	2	-1399.382	-342.645	50.21585	0.001448239	-0.1122098	-1.58256	0	0	0	
46.048	24	19	37	4	2	-1399.383	-342.8652	50.21214	0.00134894	-0.1121937	-1.582655	0	0	0	
46.08	24	19	37	5	2	-1399.384	-343.1212	50.2078	0.001639495	-0.1120869	-1.582805	0	0	0	
46.116	24	19	37	5	2	-1399.385	-343.4847	50.20158	0.002516218	-0.1118974	-1.582975	0	0	0	
46.148	24	19	37	5	2	-1399.386	-343.7738	50.1966	0.003788562	-0.1117875	-1.583121	0	0	0	
46.176	24	19	37	5	2	-1399.387	-344.0255	50.19223	0.004955425	-0.1117437	-1.583247	0	0	0	
46.2	24	19	37	5	2	-1399.388	-344.2403	50.18847	0.00595526	-0.1117461	-1.583352	0	0	0	
46.228	24	19	37	5	2	-1399.389	-344.4899	50.18409	0.007053816	-0.1117284	-1.583478	0	0	0	
46.26	24	19	37	5	2	-1399.39	-344.7737	50.17907	0.007820993	-0.1116579	-1.583633	0	0	0	
46.296	24	19	37	5	2	-1399.392	-345.0911	50.17342	0.007035478	-0.1114632	-1.583856	0	0	0	
46.336	24	19	37	5	2	-1399.393	-345.4415	50.16713	0.00492612	-0.1113742	-1.58408	0	0	0	
46.372	24	19	37	5	2	-1399.394	-345.7549	50.16147	0.001653302	-0.1113659	-1.584329	0	0	0	
46.4	24	19	37	5	2	-1399.395	-345.9628	50.15769	-0.0006336699	-0.1113848	-1.584517	0	0	0	
46.436	24	19	37	5	2	-1399.397	-346.273	50.15202	-0.00133129	-0.1113721	-1.584717	0	0	0	
46.464	24	19	37	5	2	-1399.398	-346.5129	50.14762	-0.0003331255	-0.1112171	-1.58485	0	0	0	
46.488	24	19	37	5	2	-1399.399	-346.7177	50.14383	0.001177451	-0.1110766	-1.584951	0	0	0	
46.512	24	19	37	5	2	-1399.4	-346.9555	50.13942	0.00305318	-0.1110293	-1.58505	0	0	0	
46.536	24	19	37	5	2	-1399.401	-347.1584	50.13564	0.004287054	-0.1110587	-1.585162	0	0	0	
46.572	24	19	37	5	2	-1399.402	-347.4613	50.12996	0.004758189	-0.1110686	-1.585347	0	0	0	
46.608	24	19	37	5	2	-1399.403	-347.7622	50.12429	0.003932664	-0.1110237	-1.58554	0	0	0	
46.644	24	19	37	5	2	-1399.405	-348.0612	50.11861	0.002642882	-0.11087	-1.585732	0	0	0	
46.66	24	19	37	5	2	-1399.405	-348.1936	50.11609	0.002137864	-0.110795	-1.585814	0	0	0	
46.696	24	19	37	6	2	-1399.406	-348.4899	50.11042	0.001185737	-0.1107293	-1.585995	0	0	0	
46.732	24	19	37	6	2	-1399.408	-348.7517	50.10538	0.0009177	-0.1107985	-1.586162	0	0	0	
46.756	24	19	37	6	2	-1399.409	-348.9796	50.10098	0.001582475	-0.1108028	-1.586256	0	0	0	
46.776	24	19	37	6	2	-1399.409	-349.1093	50.09846	0.002398288	-0.1107121	-1.586332	0	0	0	
46.8	24	19	37	6	2	-1399.41	-349.3354	50.09407	0.003356899	-0.1105789	-1.586424	0	0	0	
46.824	24	19	37	6	2	-1399.411	-349.5283	50.0903	0.004035883	-0.11048	-1.586521	0	0	0	
46.848	24	19	37	6	2	-1399.412	-349.7204	50.08654	0.00470451	-0.1104475	-1.586618	0	0	0	
46.884	24	19	37	6	2	-1399.413	-349.9752	50.08153	0.004868852	-0.1105264	-1.586779	0	0	0	
46.912	24	19	37	6	2	-1399.414	-350.197	50.07715	0.00351391	-0.1105247	-1.586928	0	0	0	
46.932	24	19	37	6	2	-1399.415	-350.3862	50.07341	0.002518385	-0.1104477	-1.587035	0	0	0	
46.964	24	19	37	6	2	-1399.416	-350.6372	50.06843	0.00164605	-0.1102273	-1.587197	0	0	0	
46.984	24	19	37	6	2	-1399.417	-350.7933	50.06532	0.001229015	-0.1101323	-1.587296	0	0	0	
47.02	24	19	37	6	2	-1399.418	-351.0728	50.05974	0.0008259021	-0.1101009	-1.58747	0	0	0	
47.048	24	19	37	6	2	-1399.419	-351.289	50.05541	0.001306311	-0.1101372	-1.587592	0	0	0	
47.08	24	19	37	6	2	-1399.42	-351.5347	50.05047	0.002484056	-0.1101842	-1.587726	0	0	0	
47.104	24	19	37	6	2	-1399.421	-351.718	50.04678	0.003111008	-0.1101425	-1.587835	0	0	0	
47.132	24	19	37	6	2	-1399.422	-351.9005	50.04309	0.003296973	-0.1099881	-1.587975	0	0	0	
47.156	24	19	37	6	2	-1399.423	-352.1124	50.0388	0.002937226	-0.1098392	-1.588107	0	0	0	
47.176	24	19	37	6	2	-1399.423	-352.2631	50.03575	0.002438256	-0.1097773	-1.588224	0	0	0	
47.2	24	19	37	6	2	-1399.424	-352.4431	50.03208	0.001997847	-0.1098082	-1.588363	0	0	0	
47.232	24	19	37	7	2	-1399.425	-352.6819	50.02721	0.001444623	-0.1098876	-1.588543	0	0	0	
47.256	24	19	37	7	2	-1399.426	-352.8305	50.02417	0.001133944	-0.1098652	-1.588676	0	0	0	
47.272	24	19	37	7	2	-1399.426	-352.9784	50.02113	0.0009824017	-0.109783	-1.588786	0	0	0	
47.308	24	19	37	7	2	-1399.427	-353.2434	50.01569	0.001050698	-0.1096064	-1.588957	0	0	0	
47.332	24	19	37	7	2	-1399.428	-353.419	50.01208	0.001627159	-0.1094684	-1.589075	0	0	0	
47.356	24	19	37	7	2	-1399.429	-353.5938	50.00847	0.002761466	-0.1093489	-1.589184	0	0	0	
47.388	24	19	37	7	2	-1399.43	-353.8256	50.00367	0.004805606	-0.1093868	-1.589332	0	0	0	
47.412	24	19	37	7	2	-1399.431	-353.9698	50.00068	0.005881444	-0.1095558	-1.589458	0	0	0	
47.44	24	19	37	7	2	-1399.432	-354.1993	49.9959	0.006636681	-0.1095811	-1.589624	0	0	0	
47.476	24	19	37	7	2	-1399.433	-354.4558	49.99056	0.006730169	-0.109286	-1.589848	0	0	0	
47.512	24	19	37	7	2	-1399.434	-354.6823	49.98583	0.005033406	-0.1091524	-1.590095	0	0	0	
47.552	24	19	37	7	2	-1399.435	-354.9914	49.97937	0.003586069	-0.1091927	-1.590363	0	0	0	
47.588	24	19	37	7	2	-1399.436	-355.2423	49.9741	0.003189561	-0.1092181	-1.590587	0	0	0	
47.62	24	19	37	7	2	-1399.437	-355.4362	49.97003	0.002512526	-0.1091702	-1.590795	0	0	0	
47.644	24	19	37	7	2	-1399.438	-355.629	49.96598	0.001901357	-0.1090891	-1.590952	0	0	0	
47.676	24	19	37	7	2	-1399.439	-355.8481	49.96136	0.001688477	-0.108968	-1.591154	0	0	0	
47.696	24	19	37	7	2	-1399.44	-355.9843	49.95849	0.001796147	-0.1089373	-1.591277	0	0	0	
47.72	24	19	37	7	2	-1399.441	-356.147	49.95505	0.002153016	-0.1089316	-1.591424	0	0	0	
47.744	24	19	37	7	2	-1399.441	-356.282	49.9522	0.00243718	-0.1089867	-1.59158	0	0	0	
47.776	24	19	37	7	2	-1399.442	-356.4969	49.94765	0.002961587	-0.1089603	-1.591793	0	0	0	
47.788	24	19	37	8	2	-1399.443	-356.6038	49.94539	0.003554619	-0.1088277	-1.591899	0	0	0	
47.816	24	19	37	8	2	-1399.444	-356.79	49.94145	0.004545984	-0.1085459	-1.592056	0	0	0	
47.844	24	19	37	8	2	-1399.444	-356.9752	49.93752	0.005782012	-0.1083438	-1.592239	0	0	0	
47.872	24	19	37	8	2	-1399.445	-357.1593	49.93362	0.006793275	-0.1084365	-1.592456	0	0	0	
47.896	24	19	37	8	2	-1399.446	-357.3163	49.93028	0.007053932	-0.1085639	-1.592599	0	0	0	
47.924	24	19	37	8	2	-1399.447	-357.4725	49.92697	0.006511324	-0.1086848	-1.592808	0	0	0	
47.948	24	19	37	8	2	-1399.448	-357.6279	49.92366	0.005274038	-0.1086807	-1.592993	0	0	0	
47.984	24	19	37	8	2	-1399.449	-357.8595	49.91874	0.003359938	-0.1084405	-1.593277	0	0	0	
48.024	24	19	37	8	2	-1399.45	-358.1403	49.91276	0.002067624	-0.1082234	-1.593582	0	0	0	
48.064	24	19	37	8	2	-1399.452	-358.3933	49.90737	0.001485578	-0.1082712	-1.593876	0	0	0	
48.1	24	19	37	8	2	-1399.453	-358.5941	49.90308	0.002405653	-0.1083198	-1.594124	0	0	0	
48.116	24	19	37	8	2	-1399.453	-358.694	49.90094	0.00316801	-0.108309	-1.594233	0	0	0	
48.132	24	19	37	8	2	-1399.454	-358.8184	49.89828	0.004024888	-0.1082844	-1.594342	0	0	0	
48.152	24	19	37	8	2	-1399.454	-358.9422	49.89564	0.005081833	-0.1082181	-1.594484	0	0	0	
48.172	24	19	37	8	2	-1399.455	-359.0656	49.893	0.005955854	-0.1081436	-1.594632	0	0	0	
48.192	24	19	37	8	2	-1399.456	-359.1884	49.89037	0.00675055	-0.1080794	-1.594783	0	0	0	
48.224	24	19	37	8	2	-1399.457	-359.3594	49.88671	0.007605225	-0.1080028	-1.59504	0	0	0	
48.24	24	19	37	8	2	-1399.457	-359.4809	49.8841	0.007500571	-0.1079777	-1.595177	0	0	0	
48.26	24	19	37	8	2	-1399.458	-359.6019	49.88151	0.006893241	-0.1079521	-1.595354	0	0	0	
48.284	24	19	37	8	2	-1399.459	-359.7463	49.87841	0.006072103	-0.1079132	-1.59557	0	0	0	
48.312	24	19	37	9	2	-1399.46	-359.9139	49.87481	0.004747427	-0.1078689	-1.595826	0	0	0	
48.336	24	19	37	9	2	-1399.461	-360.033	49.87226	0.003479309	-0.1078143	-1.59605	0	0	0	
48.372	24	19	37	9	2	-1399.462	-360.2695	49.86718	0.002018195	-0.1077571	-1.596379	0	0	0	
48.388	24	19	37	9	2	-1399.462	-360.3636	49.86516	0.001528758	-0.1077484	-1.596523	0	0	0	
48.412	24	19	37	9	2	-1399.463	-360.504	49.86214	0.001182781	-0.10773	-1.596736	0	0	0	
48.44	24	19	37	9	2	-1399.464	-360.6436	49.85914	0.001442329	-0.1077219	-1.596978	0	0	0	
48.468	24	19	37	9	2	-1399.465	-360.8287	49.85516	0.002587264	-0.1076931	-1.59721	0	0	0	
48.492	24	19	37	9	2	-1399.466	-360.9665	49.8522	0.003915253	-0.1076386	-1.597411	0	0	0	
48.532	24	19	37	9	2	-1399.467	-361.1947	49.84731	0.005228913	-0.1075758	-1.59777	0	0	0	
48.564	24	19	37	9	2	-1399.468	-361.3757	49.84343	0.005388932	-0.1075485	-1.598078	0	0	0	
48.584	24	19	37	9	2	-1399.469	-361.4881	49.84102	0.005335687	-0.1074993	-1.598278	0	0	0	
48.608	24	19	37	9	2	-1399.47	-361.6224	49.83814	0.005127897	-0.1074086	-1.598523	0	0	0	
48.64	24	19	37	9	2	-1399.471	-361.8002	49.83433	0.004642964	-0.1073055	-1.598855	0	0	0	
48.66	24	19	37	9	2	-1399.471	-361.9107	49.83197	0.003808445	-0.1072865	-1.599115	0	0	0	
48.692	24	19	37	9	2	-1399.472	-362.0644	49.82868	0.002372934	-0.1073143	-1.599423	0	0	0	
48.712	24	19	37	9	2	-1399.473	-362.1954	49.82588	0.001495496	-0.1072922	-1.599641	0	0	0	
48.736	24	19	37	9	2	-1399.474	-362.304	49.82356	0.0006996104	-0.1072015	-1.599903	0	0	0	
48.756	24	19	37	9	2	-1399.474	-362.4337	49.82079	0.000604694	-0.1071326	-1.600112	0	0	0	
48.78	24	19	37	9	2	-1399.475	-362.5626	49.81804	0.001388783	-0.1070728	-1.60035	0	0	0	
48.8	24	19	37	9	2	-1399.476	-362.6694	49.81576	0.002774947	-0.1070251	-1.600541	0	0	0	
48.816	24	19	37	10	2	-1399.476	-362.7545	49.81394	0.004348724	-0.1070005	-1.600692	0	0	0	
48.84	24	19	37	10	2	-1399.477	-362.8604	49.81168	0.006720208	-0.1070204	-1.600927	0	0	0	
48.868	24	19	37	10	2	-1399.478	-363.0288	49.80809	0.008773765	-0.1070787	-1.601221	0	0	0	
48.892	24	19	37	10	2	-1399.479	-363.1542	49.80542	0.009325004	-0.107091	-1.601484	0	0	0	
48.9	24	19	37	10	2	-1399.479	-363.1959	49.80454	0.00931795	-0.1070796	-1.601572	0	0	0	
48.924	24	19	37	10	2	-1399.48	-363.2996	49.80233	0.008968528	-0.106983	-1.601838	0	0	0	
48.94	24	19	37	10	2	-1399.48	-363.4029	49.80014	0.008296333	-0.1068613	-1.602062	0	0	0	
48.96	24	19	37	10	2	-1399.481	-363.5056	49.79796	0.007470047	-0.1067793	-1.602243	0	0	0	
48.988	24	19	37	10	2	-1399.482	-363.6486	49.79492	0.005688356	-0.106712	-1.602564	0	0	0	
49.024	24	19	37	10	2	-1399.483	-363.8309	49.79105	0.003920217	-0.1066917	-1.60298	0	0	0	
49.044	24	19	37	10	2	-1399.484	-363.9315	49.78892	0.003535148	-0.1067054	-1.603209	0	0	0	
49.072	24	19	37	10	2	-1399.484	-364.0715	49.78595	0.003288206	-0.1067666	-1.603532	0	0	0	
49.1	24	19	37	10	2	-1399.485	-364.2104	49.78302	0.003383496	-0.1067924	-1.603862	0	0	0	
49.132	24	19	37	10	2	-1399.486	-364.3681	49.77969	0.003708022	-0.1067104	-1.604248	0	0	0	
49.156	24	19	37	10	2	-1399.487	-364.4854	49.77722	0.003736229	-0.106592	-1.604542	0	0	0	
49.18	24	19	37	10	2	-1399.488	-364.602	49.77477	0.004067488	-0.1064536	-1.604832	0	0	0	
49.196	24	19	37	10	2	-1399.489	-364.6794	49.77315	0.004471774	-0.1063648	-1.605025	0	0	0	
49.22	24	19	37	10	2	-1399.489	-364.7756	49.77113	0.005384345	-0.1062818	-1.605313	0	0	0	
49.24	24	19	37	10	2	-1399.49	-364.8713	49.76913	0.006117065	-0.1062885	-1.605559	0	0	0	
49.272	24	19	37	10	2	-1399.491	-365.0235	49.76595	0.00663268	-0.1063705	-1.605969	0	0	0	
49.292	24	19	37	11	2	-1399.492	-365.1179	49.76397	0.006949363	-0.1063686	-1.606229	0	0	0	
49.308	24	19	37	11	2	-1399.492	-365.193	49.7624	0.007197482	-0.1063283	-1.606437	0	0	0	
49.328	24	19	37	11	2	-1399.493	-365.3052	49.76007	0.007392835	-0.1062346	-1.6067	0	0	0	
49.352	24	19	37	11	2	-1399.494	-365.4166	49.75775	0.007533363	-0.106109	-1.607015	0	0	0	
49.372	24	19	37	11	2	-1399.494	-365.4905	49.75621	0.007314056	-0.1060456	-1.607284	0	0	0	
49.4	24	19	37	11	2	-1399.495	-365.6374	49.75316	0.006609281	-0.1060282	-1.607665	0	0	0	
49.428	24	19	37	11	2	-1399.496	-365.7466	49.7509	0.005776339	-0.1060459	-1.608049	0	0	0	
49.464	24	19	37	11	2	-1399.497	-365.9092	49.74753	0.0050794	-0.1060653	-1.608543	0	0	0	
49.496	24	19	37	11	2	-1399.499	-366.0702	49.7442	0.005605034	-0.1059931	-1.608975	0	0	0	
49.528	24	19	37	11	2	-1399.5	-366.2119	49.74128	0.007441924	-0.105849	-1.609403	0	0	0	
49.556	24	19	37	11	2	-1399.501	-366.3349	49.73876	0.00923799	-0.105763	-1.609785	0	0	0	
49.58	24	19	37	11	2	-1399.502	-366.4395	49.73661	0.01004503	-0.1057566	-1.610125	0	0	0	
49.608	24	19	37	11	2	-1399.503	-366.5435	49.73449	0.009064713	-0.1058981	-1.610549	0	0	0	
49.64	24	19	37	11	2	-1399.504	-366.698	49.73135	0.006380003	-0.1060107	-1.611058	0	0	0	
49.676	24	19	37	11	2	-1399.505	-366.8341	49.72859	0.003058911	-0.1058564	-1.611641	0	0	0	
49.7	24	19	37	11	2	-1399.506	-366.9521	49.7262	0.001399045	-0.1056836	-1.612029	0	0	0	
49.728	24	19	37	11	2	-1399.507	-367.0691	49.72383	0.0006779629	-0.1055747	-1.612479	0	0	0	
49.748	24	19	37	11	2	-1399.508	-367.1521	49.72216	0.001075196	-0.1055792	-1.612795	0	0	0	
49.772	24	19	37	11	2	-1399.509	-367.2511	49.72017	0.002271027	-0.1056202	-1.613173	0	0	0	
49.8	24	19	37	11	2	-1399.51	-367.3657	49.71787	0.005087246	-0.1055509	-1.613676	0	0	0	
49.844	24	19	37	12	2	-1399.511	-367.5438	49.71431	0.008656509	-0.1053402	-1.614327	0	0	0	
49.884	24	19	37	12	2	-1399.513	-367.7037	49.71113	0.01008864	-0.1053204	-1.615014	0	0	0	
49.908	24	19	37	12	2	-1399.514	-367.7987	49.70925	0.009763514	-0.1053436	-1.61544	0	0	0	
49.928	24	19	37	12	2	-1399.514	-367.8773	49.7077	0.008905225	-0.1053719	-1.615807	0	0	0	
49.956	24	19	37	12	2	-1399.515	-367.9866	49.70555	0.006964724	-0.1053921	-1.616335	0	0	0	
49.964	24	19	37	12	2	-1399.516	-368.0176	49.70494	0.006179047	-0.1053555	-1.616564	0	0	0	
49.988	24	19	37	12	2	-1399.516	-368.1103	49.70312	0.004870824	-0.1052822	-1.616948	0	0	0	
50.02	24	19	37	12	2	-1399.517	-368.2328	49.70073	0.003028352	-0.1052114	-1.617573	0	0	0	
50.044	24	19	37	12	2	-1399.518	-368.3238	49.69895	0.002517571	-0.1052306	-1.618046	0	0	0	
50.076	24	19	37	12	2	-1399.519	-368.4442	49.69661	0.003424173	-0.1052478	-1.618677	0	0	0	
50.104	24	19	37	12	2	-1399.52	-368.5485	49.69459	0.005587092	-0.1051419	-1.619233	0	0	0	
50.132	24	19	37	12	2	-1399.521	-368.6371	49.69289	0.00786878	-0.1049848	-1.619801	0	0	0	
50.16	24	19	37	12	2	-1399.522	-368.7396	49.69092	0.009452732	-0.1048688	-1.62039	0	0	0	
50.18	24	19	37	12	2	-1399.523	-368.8268	49.68925	0.0101525	-0.1048194	-1.620821	0	0	0	
50.208	24	19	37	12	2	-1399.524	-368.9275	49.68733	0.01034395	-0.1047752	-1.621436	0	0	0	
50.232	24	19	37	12	2	-1399.525	-369.0132	49.6857	0.009564172	-0.1048103	-1.621983	0	0	0	
50.256	24	19	37	12	2	-1399.526	-369.0982	49.68409	0.00813379	-0.1049108	-1.622545	0	0	0	
50.288	24	19	37	12	2	-1399.527	-369.2104	49.68197	0.005734038	-0.1049271	-1.623306	0	0	0	
50.312	24	19	37	12	2	-1399.528	-369.2799	49.68066	0.00396192	-0.104846	-1.623884	0	0	0	
50.332	24	19	37	12	2	-1399.528	-369.3489	49.67936	0.002976764	-0.1047202	-1.624367	0	0	0	
50.368	24	19	37	13	2	-1399.53	-369.4856	49.67682	0.003116201	-0.1044781	-1.625245	0	0	0	
50.388	24	19	37	13	2	-1399.53	-369.5533	49.67556	0.004621392	-0.1044099	-1.625836	0	0	0	
50.416	24	19	37	13	2	-1399.532	-369.6471	49.67382	0.0070963	-0.1044011	-1.626433	0	0	0	
50.436	24	19	37	13	2	-1399.532	-369.7136	49.6726	0.009531295	-0.1044207	-1.626936	0	0	0	
50.468	24	19	37	13	2	-1399.533	-369.8059	49.6709	0.01266072	-0.1044304	-1.627761	0	0	0	
50.488	24	19	37	13	2	-1399.534	-369.8843	49.66946	0.01367772	-0.1044257	-1.628295	0	0	0	
50.504	24	19	37	13	2	-1399.535	-369.9362	49.66851	0.01374286	-0.1044262	-1.628732	0	0	0	
50.524	24	19	37	13	2	-1399.535	-370.0006	49.66734	0.01294127	-0.1044245	-1.629289	0	0	0	
50.552	24	19	37	13	2	-1399.536	-370.0773	49.66595	0.01044043	-0.1042242	-1.630088	0	0	0	
50.568	24	19	37	13	2	-1399.537	-370.1407	49.66481	0.008275457	-0.1038636	-1.630659	0	0	0	
50.592	24	19	37	13	2	-1399.538	-370.2037	49.66369	0.006386468	-0.1035183	-1.631192	0	0	0	
