time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
823.48	24	18	10	30	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
823.528	24	18	10	30	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
823.572	24	18	10	30	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
823.608	24	18	10	30	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
823.656	24	18	10	30	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
823.704	24	18	10	30	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
823.752	24	18	10	30	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
823.796	24	18	10	30	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
823.84	24	18	10	30	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
823.884	24	18	10	30	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
823.916	24	18	10	30	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
823.944	24	18	10	30	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
823.964	24	18	10	30	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
824.004	24	18	10	30	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
824.032	24	18	10	30	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
824.076	24	18	10	30	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
824.116	24	18	10	30	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
824.168	24	18	10	30	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
824.216	24	18	10	30	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
824.264	24	18	10	31	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
824.3	24	18	10	31	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
824.34	24	18	10	31	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
824.376	24	18	10	31	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
824.428	24	18	10	31	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
824.464	24	18	10	31	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
824.496	24	18	10	31	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
824.544	24	18	10	31	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
824.564	24	18	10	31	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
824.608	24	18	10	31	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
824.644	24	18	10	31	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
824.676	24	18	10	31	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
824.704	24	18	10	31	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
824.736	24	18	10	31	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
824.776	24	18	10	31	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
824.812	24	18	10	31	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
824.852	24	18	10	31	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
824.9	24	18	10	31	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
824.944	24	18	10	31	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
824.992	24	18	10	31	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
825.04	24	18	10	32	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
825.092	24	18	10	32	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
825.132	24	18	10	32	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
825.18	24	18	10	32	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
825.216	24	18	10	32	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
825.268	24	18	10	32	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
825.316	24	18	10	32	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
825.368	24	18	10	32	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
825.416	24	18	10	32	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
825.464	24	18	10	32	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
825.516	24	18	10	32	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
825.556	24	18	10	32	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
825.608	24	18	10	32	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
825.656	24	18	10	32	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
825.696	24	18	10	32	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
825.732	24	18	10	32	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
825.776	24	18	10	32	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
825.824	24	18	10	32	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
825.856	24	18	10	32	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
825.892	24	18	10	32	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
825.936	24	18	10	33	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
825.968	24	18	10	33	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
826.016	24	18	10	33	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
826.064	24	18	10	33	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
826.116	24	18	10	33	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
826.156	24	18	10	33	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
826.196	24	18	10	33	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
826.24	24	18	10	33	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
826.288	24	18	10	33	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
826.332	24	18	10	33	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
826.368	24	18	10	33	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
826.416	24	18	10	33	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
826.46	24	18	10	33	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
826.504	24	18	10	33	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
826.536	24	18	10	33	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
826.58	24	18	10	33	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
826.604	24	18	10	33	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
826.644	24	18	10	33	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
826.696	24	18	10	33	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
826.74	24	18	10	33	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
826.78	24	18	10	34	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
826.824	24	18	10	34	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
826.868	24	18	10	34	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
826.892	24	18	10	34	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
826.92	24	18	10	34	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
826.972	24	18	10	34	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
827.004	24	18	10	34	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
827.048	24	18	10	34	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
827.092	24	18	10	34	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
827.144	24	18	10	34	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
827.18	24	18	10	34	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
827.212	24	18	10	34	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
827.252	24	18	10	34	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
827.304	24	18	10	34	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
827.348	24	18	10	34	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
827.388	24	18	10	34	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
827.428	24	18	10	34	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
827.476	24	18	10	34	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
827.524	24	18	10	34	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
827.572	24	18	10	34	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
827.612	24	18	10	35	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
827.66	24	18	10	35	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
827.7	24	18	10	35	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
827.736	24	18	10	35	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
827.772	24	18	10	35	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
827.808	24	18	10	35	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
827.856	24	18	10	35	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
827.9	24	18	10	35	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
827.948	24	18	10	35	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
827.98	24	18	10	35	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
828.02	24	18	10	35	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
828.068	24	18	10	35	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
828.1	24	18	10	35	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
828.14	24	18	10	35	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
828.176	24	18	10	35	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
828.224	24	18	10	35	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
828.26	24	18	10	35	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
828.304	24	18	10	35	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
828.344	24	18	10	35	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
828.384	24	18	10	35	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
828.424	24	18	10	36	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
828.456	24	18	10	36	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
828.488	24	18	10	36	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
828.536	24	18	10	36	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
828.568	24	18	10	36	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
828.604	24	18	10	36	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
828.64	24	18	10	36	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
828.672	24	18	10	36	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
828.7	24	18	10	36	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
828.736	24	18	10	36	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
828.772	24	18	10	36	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
828.82	24	18	10	36	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
828.864	24	18	10	37	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
828.864	24	18	10	37	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
829.316	24	18	10	37	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
829.364	24	18	10	37	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
829.4	24	18	10	37	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
829.432	24	18	10	37	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
829.468	24	18	10	37	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
829.512	24	18	10	37	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
829.56	24	18	10	37	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
829.608	24	18	10	37	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
829.656	24	18	10	37	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
829.704	24	18	10	37	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
829.74	24	18	10	37	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
829.788	24	18	10	37	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
829.836	24	18	10	37	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
829.88	24	18	10	37	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
829.924	24	18	10	37	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
829.976	24	18	10	37	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
830.008	24	18	10	37	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
830.056	24	18	10	37	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
830.104	24	18	10	38	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
830.144	24	18	10	38	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
830.184	24	18	10	38	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
830.228	24	18	10	38	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
830.268	24	18	10	38	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
830.312	24	18	10	38	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
830.36	24	18	10	38	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
830.408	24	18	10	38	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
830.448	24	18	10	38	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
830.496	24	18	10	38	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
830.54	24	18	10	38	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
830.576	24	18	10	38	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
830.628	24	18	10	38	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
830.672	24	18	10	38	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
830.704	24	18	10	38	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
830.748	24	18	10	38	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
830.792	24	18	10	38	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
830.828	24	18	10	38	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
830.876	24	18	10	38	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
830.908	24	18	10	38	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
830.956	24	18	10	39	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
831	24	18	10	39	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
831.04	24	18	10	39	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
831.088	24	18	10	39	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
831.136	24	18	10	39	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
831.184	24	18	10	39	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
831.228	24	18	10	39	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
831.264	24	18	10	39	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
831.304	24	18	10	39	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
831.352	24	18	10	39	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
831.392	24	18	10	39	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
831.44	24	18	10	39	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
831.484	24	18	10	39	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
831.532	24	18	10	39	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
831.58	24	18	10	39	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
831.632	24	18	10	39	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
831.668	24	18	10	39	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
831.696	24	18	10	39	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
831.74	24	18	10	39	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
831.776	24	18	10	39	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
831.804	24	18	10	40	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
831.848	24	18	10	40	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
831.892	24	18	10	40	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
831.94	24	18	10	40	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
831.98	24	18	10	40	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
832.004	24	18	10	40	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
832.036	24	18	10	40	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
832.076	24	18	10	40	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
832.12	24	18	10	40	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
832.16	24	18	10	40	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
832.208	24	18	10	40	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
832.256	24	18	10	40	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
832.304	24	18	10	40	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
832.34	24	18	10	40	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
832.388	24	18	10	40	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
832.424	24	18	10	40	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
832.452	24	18	10	40	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
832.488	24	18	10	40	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
832.536	24	18	10	40	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
832.576	24	18	10	40	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
832.608	24	18	10	41	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
832.632	24	18	10	41	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
832.672	24	18	10	41	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
832.72	24	18	10	41	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
832.756	24	18	10	41	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
832.796	24	18	10	41	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
832.84	24	18	10	41	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
832.892	24	18	10	41	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
832.94	24	18	10	41	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
832.988	24	18	10	41	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
833.036	24	18	10	41	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
833.072	24	18	10	41	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
833.12	24	18	10	41	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
833.156	24	18	10	41	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
833.204	24	18	10	41	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
833.232	24	18	10	41	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
833.272	24	18	10	41	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
833.316	24	18	10	41	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
833.36	24	18	10	41	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
833.404	24	18	10	41	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
833.452	24	18	10	42	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
833.496	24	18	10	42	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
833.536	24	18	10	42	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
833.58	24	18	10	42	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
833.624	24	18	10	42	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
833.664	24	18	10	42	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
833.692	24	18	10	42	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
