time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
34.588	24	19	55	59	2	-1400.825	193.8682	50.45105	-0.02477985	0.07149678	1.573278	0	0	0	
34.628	24	19	55	59	2	-1400.808	194.3473	50.45051	-0.02217417	0.07231002	1.573409	0	0	0	
34.652	24	19	55	59	2	-1400.795	194.7199	50.4501	-0.01983951	0.06983078	1.573572	0	0	0	
34.68	24	19	55	59	2	-1400.782	195.0925	50.44971	-0.01737146	0.06668636	1.573752	0	0	0	
34.696	24	19	55	59	2	-1400.774	195.3056	50.44949	-0.01645589	0.06591474	1.573816	0	0	0	
34.728	24	19	56	0	2	-1400.76	195.7317	50.44907	-0.01550017	0.0682399	1.573846	0	0	0	
34.752	24	19	56	0	2	-1400.749	196.0514	50.44876	-0.01582234	0.06978159	1.573841	0	0	0	
34.776	24	19	56	0	2	-1400.739	196.3712	50.44847	-0.01700395	0.06935987	1.573848	0	0	0	
34.8	24	19	56	0	2	-1400.73	196.6376	50.44823	-0.01860372	0.06891048	1.573845	0	0	0	
34.824	24	19	56	0	2	-1400.718	197.0108	50.4479	-0.02001678	0.06971023	1.573821	0	0	0	
34.844	24	19	56	0	2	-1400.711	197.2241	50.44772	-0.02094971	0.07063239	1.573802	0	0	0	
34.86	24	19	56	0	2	-1400.702	197.4907	50.44749	-0.02153923	0.07021582	1.573815	0	0	0	
34.876	24	19	56	0	2	-1400.696	197.704	50.44732	-0.02189462	0.06903267	1.573848	0	0	0	
34.912	24	19	56	0	2	-1400.682	198.1306	50.44698	-0.02130548	0.06605975	1.573966	0	0	0	
34.928	24	19	56	0	2	-1400.674	198.3973	50.44677	-0.02049213	0.06591083	1.574002	0	0	0	
34.964	24	19	56	0	2	-1400.661	198.8242	50.44645	-0.01845725	0.06761332	1.574047	0	0	0	
34.976	24	19	56	0	2	-1400.654	199.0377	50.44629	-0.01778198	0.06831598	1.574058	0	0	0	
34.996	24	19	56	0	2	-1400.646	199.3046	50.44609	-0.01682213	0.06908536	1.57408	0	0	0	
35.016	24	19	56	0	2	-1400.639	199.5715	50.44589	-0.01613109	0.06833159	1.574118	0	0	0	
35.04	24	19	56	0	2	-1400.631	199.8384	50.4457	-0.01574671	0.06716462	1.574147	0	0	0	
35.064	24	19	56	0	2	-1400.62	200.2121	50.44544	-0.01533025	0.06620489	1.574173	0	0	0	
35.088	24	19	56	0	2	-1400.611	200.5325	50.44522	-0.01512397	0.0662624	1.574179	0	0	0	
35.12	24	19	56	0	2	-1400.598	200.9598	50.44493	-0.01500136	0.06696352	1.57418	0	0	0	
35.148	24	19	56	0	2	-1400.588	201.3338	50.44469	-0.01533241	0.06694779	1.574187	0	0	0	
35.164	24	19	56	0	2	-1400.582	201.5475	50.44455	-0.01557227	0.06647651	1.574198	0	0	0	
35.192	24	19	56	1	2	-1400.572	201.9215	50.44432	-0.01550319	0.06508985	1.574242	0	0	0	
35.224	24	19	56	1	2	-1400.562	202.2955	50.44409	-0.01555515	0.06482933	1.574267	0	0	0	
35.256	24	19	56	1	2	-1400.55	202.7231	50.44384	-0.01572665	0.06587583	1.574273	0	0	0	
35.272	24	19	56	1	2	-1400.543	202.9904	50.44368	-0.01556315	0.06681164	1.574278	0	0	0	
35.3	24	19	56	1	2	-1400.535	203.3113	50.4435	-0.01499581	0.06843743	1.574294	0	0	0	
35.316	24	19	56	1	2	-1400.528	203.5786	50.44335	-0.01473821	0.06834616	1.574315	0	0	0	
35.344	24	19	56	1	2	-1400.519	203.8994	50.44318	-0.0146484	0.06737989	1.574356	0	0	0	
35.356	24	19	56	1	2	-1400.514	204.1134	50.44307	-0.01468205	0.0667514	1.574374	0	0	0	
35.388	24	19	56	1	2	-1400.503	204.5412	50.44286	-0.01531768	0.06476658	1.574416	0	0	0	
35.404	24	19	56	1	2	-1400.498	204.7552	50.44276	-0.01573538	0.06411078	1.574432	0	0	0	
35.428	24	19	56	1	2	-1400.49	205.0762	50.44261	-0.01653086	0.06309103	1.574452	0	0	0	
35.448	24	19	56	1	2	-1400.483	205.3437	50.44249	-0.01726164	0.06272123	1.574471	0	0	0	
35.456	24	19	56	1	2	-1400.482	205.3972	50.44246	-0.01733316	0.06262416	1.574477	0	0	0	
35.48	24	19	56	1	2	-1400.474	205.7182	50.44233	-0.01735359	0.06198281	1.574524	0	0	0	
35.5	24	19	56	1	2	-1400.467	206.0393	50.4422	-0.0169426	0.06235226	1.574555	0	0	0	
35.52	24	19	56	1	2	-1400.46	206.3069	50.44209	-0.01605843	0.06336872	1.574589	0	0	0	
35.544	24	19	56	1	2	-1400.453	206.6281	50.44197	-0.01438281	0.06525909	1.574634	0	0	0	
35.556	24	19	56	1	2	-1400.449	206.7887	50.44191	-0.01350218	0.06599546	1.574663	0	0	0	
35.592	24	19	56	1	2	-1400.438	207.2704	50.44173	-0.01169735	0.06586316	1.574751	0	0	0	
35.624	24	19	56	1	2	-1400.428	207.6987	50.44158	-0.01137133	0.06343315	1.57482	0	0	0	
35.652	24	19	56	2	2	-1400.42	208.0734	50.44145	-0.01148448	0.06209428	1.574853	0	0	0	
35.672	24	19	56	2	2	-1400.414	208.3412	50.44137	-0.01171437	0.06238475	1.574854	0	0	0	
35.692	24	19	56	2	2	-1400.408	208.6089	50.44128	-0.01222352	0.06361291	1.574845	0	0	0	
35.716	24	19	56	2	2	-1400.401	208.9303	50.44119	-0.01341361	0.06565216	1.574816	0	0	0	
35.736	24	19	56	2	2	-1400.395	209.1981	50.44112	-0.01468143	0.06588402	1.574805	0	0	0	
35.752	24	19	56	2	2	-1400.391	209.4124	50.44106	-0.0154652	0.06489719	1.574823	0	0	0	
35.784	24	19	56	2	2	-1400.382	209.8408	50.44096	-0.01628391	0.06259583	1.574896	0	0	0	
35.804	24	19	56	2	2	-1400.376	210.1087	50.44091	-0.01619325	0.06187372	1.574953	0	0	0	
35.824	24	19	56	2	2	-1400.371	210.3766	50.44085	-0.01583534	0.06168659	1.575013	0	0	0	
35.84	24	19	56	2	2	-1400.368	210.5373	50.44082	-0.01559908	0.06195048	1.575056	0	0	0	
35.868	24	19	56	2	2	-1400.359	210.966	50.44074	-0.0156243	0.06283947	1.575113	0	0	0	
35.884	24	19	56	2	2	-1400.355	211.1803	50.44071	-0.01599753	0.06375447	1.575141	0	0	0	
35.924	24	19	56	2	2	-1400.344	211.7163	50.44063	-0.01595791	0.06587906	1.575205	0	0	0	
35.948	24	19	56	2	2	-1400.339	211.9842	50.44059	-0.01421843	0.06495548	1.575331	0	0	0	
35.968	24	19	56	2	2	-1400.333	212.3058	50.44056	-0.01206211	0.06354909	1.575462	0	0	0	
35.984	24	19	56	2	2	-1400.329	212.5202	50.44054	-0.01022858	0.06301201	1.575558	0	0	0	
36	24	19	56	2	2	-1400.325	212.7346	50.44052	-0.008475102	0.06315462	1.575641	0	0	0	
36.024	24	19	56	2	2	-1400.319	213.0563	50.4405	-0.006319133	0.06419736	1.575744	0	0	0	
36.036	24	19	56	2	2	-1400.317	213.1636	50.44049	-0.005731718	0.06481821	1.575782	0	0	0	
36.064	24	19	56	2	2	-1400.309	213.5925	50.44046	-0.006108862	0.06537843	1.575823	0	0	0	
36.084	24	19	56	3	2	-1400.305	213.8607	50.44045	-0.007952577	0.06495931	1.575814	0	0	0	
36.116	24	19	56	3	2	-1400.298	214.236	50.44043	-0.01215673	0.06362787	1.575782	0	0	0	
36.132	24	19	56	3	2	-1400.294	214.4505	50.44042	-0.0140326	0.06293598	1.575783	0	0	0	
36.168	24	19	56	3	2	-1400.286	214.9332	50.4404	-0.01631093	0.06115299	1.575853	0	0	0	
36.192	24	19	56	3	2	-1400.279	215.3087	50.4404	-0.01628591	0.06089472	1.575916	0	0	0	
36.216	24	19	56	3	2	-1400.274	215.6306	50.4404	-0.01512559	0.06245839	1.575952	0	0	0	
36.24	24	19	56	3	2	-1400.269	215.9526	50.4404	-0.01374186	0.06420389	1.575975	0	0	0	
36.268	24	19	56	3	2	-1400.262	216.3281	50.44041	-0.01221422	0.06425975	1.576017	0	0	0	
36.288	24	19	56	3	2	-1400.259	216.5427	50.44041	-0.01119925	0.06303579	1.576058	0	0	0	
36.312	24	19	56	3	2	-1400.253	216.9183	50.44043	-0.0107904	0.06116077	1.576084	0	0	0	
36.336	24	19	56	3	2	-1400.249	217.1866	50.44045	-0.01143737	0.06117107	1.576066	0	0	0	
36.36	24	19	56	3	2	-1400.244	217.5086	50.44047	-0.0125193	0.06356604	1.576012	0	0	0	
36.368	24	19	56	3	2	-1400.241	217.6696	50.44048	-0.01289077	0.06467698	1.575991	0	0	0	
36.388	24	19	56	3	2	-1400.237	217.9381	50.4405	-0.01391693	0.06692202	1.57594	0	0	0	
36.408	24	19	56	3	2	-1400.233	218.2064	50.44053	-0.01477801	0.06712714	1.575925	0	0	0	
36.432	24	19	56	3	2	-1400.229	218.4748	50.44056	-0.01525327	0.0642703	1.575976	0	0	0	
36.456	24	19	56	3	2	-1400.225	218.7968	50.4406	-0.01537614	0.06013204	1.576066	0	0	0	
36.464	24	19	56	3	2	-1400.222	218.9578	50.44062	-0.01536631	0.05898268	1.576094	0	0	0	
36.484	24	19	56	3	2	-1400.219	219.2262	50.44067	-0.01499571	0.05796846	1.576143	0	0	0	
36.504	24	19	56	3	2	-1400.215	219.4947	50.44071	-0.01415631	0.06009723	1.576158	0	0	0	
36.516	24	19	56	4	2	-1400.212	219.6558	50.44074	-0.01349561	0.06220273	1.576158	0	0	0	
36.54	24	19	56	4	2	-1400.209	219.9244	50.44078	-0.01193919	0.06619877	1.576167	0	0	0	
36.552	24	19	56	4	2	-1400.206	220.1392	50.44082	-0.01112926	0.06744775	1.576178	0	0	0	
36.572	24	19	56	4	2	-1400.202	220.4077	50.44087	-0.009857658	0.06792232	1.576208	0	0	0	
36.592	24	19	56	4	2	-1400.199	220.6225	50.44091	-0.008910221	0.06686231	1.576238	0	0	0	
36.604	24	19	56	4	2	-1400.197	220.8373	50.44095	-0.008482934	0.06584949	1.576253	0	0	0	
36.632	24	19	56	4	2	-1400.192	221.1595	50.44102	-0.008153689	0.06346579	1.57627	0	0	0	
36.648	24	19	56	4	2	-1400.189	221.4281	50.44108	-0.008325279	0.0628936	1.576263	0	0	0	
36.664	24	19	56	4	2	-1400.186	221.643	50.44113	-0.008651001	0.06288909	1.576247	0	0	0	
36.684	24	19	56	4	2	-1400.183	221.9116	50.44119	-0.009249897	0.06308022	1.576216	0	0	0	
36.7	24	19	56	4	2	-1400.18	222.1266	50.44124	-0.009770902	0.06333181	1.576188	0	0	0	
36.732	24	19	56	4	2	-1400.176	222.5027	50.44133	-0.01092741	0.06378191	1.576142	0	0	0	
36.748	24	19	56	4	2	-1400.173	222.7176	50.44138	-0.01142649	0.06382885	1.576132	0	0	0	
36.76	24	19	56	4	2	-1400.17	222.9326	50.44143	-0.01177597	0.06355828	1.576134	0	0	0	
36.792	24	19	56	4	2	-1400.165	223.3625	50.44154	-0.01217604	0.06162577	1.576165	0	0	0	
36.816	24	19	56	4	2	-1400.162	223.6849	50.44163	-0.01210825	0.05961362	1.576194	0	0	0	
36.844	24	19	56	4	2	-1400.157	224.0611	50.44174	-0.01152991	0.05870558	1.576222	0	0	0	
36.876	24	19	56	4	2	-1400.153	224.4373	50.44185	-0.0104711	0.06121066	1.576219	0	0	0	
36.892	24	19	56	4	2	-1400.15	224.7061	50.44193	-0.009601767	0.06309064	1.576217	0	0	0	
36.916	24	19	56	4	2	-1400.147	225.0287	50.44203	-0.008252129	0.06432076	1.576226	0	0	0	
36.94	24	19	56	5	2	-1400.143	225.3512	50.44214	-0.00734654	0.06471122	1.57623	0	0	0	
36.956	24	19	56	5	2	-1400.141	225.5662	50.44221	-0.00712566	0.06435734	1.576233	0	0	0	
36.988	24	19	56	5	2	-1400.136	225.9963	50.44236	-0.007232333	0.06256505	1.576241	0	0	0	
37.016	24	19	56	5	2	-1400.132	226.3726	50.4425	-0.007896717	0.0599659	1.576245	0	0	0	
37.04	24	19	56	5	2	-1400.129	226.6951	50.44261	-0.008784029	0.05849876	1.576239	0	0	0	
37.068	24	19	56	5	2	-1400.125	227.0715	50.44275	-0.00976228	0.05817691	1.576226	0	0	0	
37.084	24	19	56	5	2	-1400.123	227.2866	50.44283	-0.01007685	0.05884624	1.576218	0	0	0	
37.104	24	19	56	5	2	-1400.121	227.5017	50.44291	-0.01018214	0.0610055	1.576198	0	0	0	
37.124	24	19	56	5	2	-1400.118	227.8243	50.44302	-0.01012006	0.06305873	1.576184	0	0	0	
37.148	24	19	56	5	2	-1400.116	228.0932	50.44313	-0.01012531	0.06362237	1.576191	0	0	0	
37.168	24	19	56	5	2	-1400.113	228.362	50.44323	-0.0100385	0.06231137	1.576224	0	0	0	
37.18	24	19	56	5	2	-1400.111	228.5771	50.44331	-0.009984851	0.06121715	1.576248	0	0	0	
37.196	24	19	56	5	2	-1400.109	228.7922	50.4434	-0.009922481	0.05955371	1.576286	0	0	0	
37.224	24	19	56	5	2	-1400.106	229.1685	50.44355	-0.009450273	0.05756704	1.576356	0	0	0	
37.236	24	19	56	5	2	-1400.105	229.2761	50.44359	-0.009076051	0.05754455	1.576382	0	0	0	
37.26	24	19	56	5	2	-1400.102	229.6526	50.44374	-0.008217149	0.05918791	1.576419	0	0	0	
37.284	24	19	56	5	2	-1400.099	229.9753	50.44386	-0.007436923	0.06261763	1.576435	0	0	0	
37.32	24	19	56	5	2	-1400.095	230.4594	50.44405	-0.006976446	0.0662978	1.576432	0	0	0	
37.336	24	19	56	5	2	-1400.093	230.6208	50.44411	-0.007170802	0.0667106	1.576427	0	0	0	
37.36	24	19	56	5	2	-1400.091	230.9435	50.44423	-0.007602716	0.06529497	1.576439	0	0	0	
37.376	24	19	56	6	2	-1400.089	231.2124	50.44434	-0.008014065	0.06319438	1.576456	0	0	0	
37.396	24	19	56	6	2	-1400.086	231.4813	50.44445	-0.008620115	0.06043118	1.576479	0	0	0	
37.42	24	19	56	6	2	-1400.084	231.7503	50.44456	-0.009031906	0.05808218	1.576504	0	0	0	
37.432	24	19	56	6	2	-1400.083	231.9655	50.44465	-0.009152778	0.05820015	1.576507	0	0	0	
37.452	24	19	56	6	2	-1400.081	232.1807	50.44475	-0.009376011	0.06077666	1.576485	0	0	0	
37.464	24	19	56	6	2	-1400.079	232.396	50.44484	-0.009509849	0.06295318	1.576465	0	0	0	
37.484	24	19	56	6	2	-1400.077	232.6651	50.44497	-0.00981525	0.06571614	1.576439	0	0	0	
37.512	24	19	56	6	2	-1400.075	233.0417	50.44515	-0.01010704	0.06535085	1.576457	0	0	0	
37.532	24	19	56	6	2	-1400.073	233.2569	50.44526	-0.01006884	0.06260552	1.576503	0	0	0	
37.56	24	19	56	6	2	-1400.07	233.6873	50.44549	-0.009236937	0.0580567	1.576598	0	0	0	
37.584	24	19	56	6	2	-1400.068	234.0101	50.44567	-0.008507731	0.05664223	1.576657	0	0	0	
37.608	24	19	56	6	2	-1400.066	234.2792	50.44582	-0.007852648	0.05842793	1.576677	0	0	0	
37.616	24	19	56	6	2	-1400.066	234.3869	50.44588	-0.007641561	0.05958913	1.576678	0	0	0	
37.636	24	19	56	6	2	-1400.063	234.7099	50.44607	-0.00695341	0.06229117	1.576686	0	0	0	
37.66	24	19	56	6	2	-1400.061	235.0328	50.44627	-0.006205099	0.06453434	1.576698	0	0	0	
37.668	24	19	56	6	2	-1400.061	235.0867	50.4463	-0.00595049	0.06493095	1.576703	0	0	0	
37.696	24	19	56	6	2	-1400.058	235.5172	50.44656	-0.005243043	0.06466056	1.576718	0	0	0	
37.712	24	19	56	6	2	-1400.057	235.7325	50.44669	-0.004937022	0.06386268	1.576727	0	0	0	
37.74	24	19	56	6	2	-1400.055	236.0554	50.44688	-0.004551057	0.06192671	1.576743	0	0	0	
37.756	24	19	56	6	2	-1400.053	236.3246	50.44704	-0.004696288	0.06102524	1.576743	0	0	0	
37.776	24	19	56	7	2	-1400.052	236.5399	50.44717	-0.005063922	0.06083645	1.576728	0	0	0	
37.796	24	19	56	7	2	-1400.05	236.8629	50.44736	-0.005725833	0.06099114	1.576704	0	0	0	
37.816	24	19	56	7	2	-1400.049	237.1321	50.44752	-0.006466469	0.06189173	1.576674	0	0	0	
37.848	24	19	56	7	2	-1400.046	237.5629	50.44778	-0.007989461	0.06305262	1.576625	0	0	0	
37.86	24	19	56	7	2	-1400.046	237.6705	50.44785	-0.008625868	0.06287001	1.576612	0	0	0	
37.888	24	19	56	7	2	-1400.044	238.0474	50.44807	-0.009750767	0.0612646	1.57661	0	0	0	
37.908	24	19	56	7	2	-1400.042	238.3704	50.44826	-0.0100375	0.05977571	1.576631	0	0	0	
37.94	24	19	56	7	2	-1400.04	238.8012	50.44852	-0.009094835	0.05914351	1.576686	0	0	0	
37.956	24	19	56	7	2	-1400.039	238.9628	50.44862	-0.008220004	0.05989608	1.576714	0	0	0	
37.976	24	19	56	7	2	-1400.037	239.2859	50.44881	-0.006541997	0.06159528	1.576752	0	0	0	
38	24	19	56	7	2	-1400.036	239.5552	50.44897	-0.004310138	0.06320172	1.576791	0	0	0	
38.02	24	19	56	7	2	-1400.034	239.8783	50.44916	-0.002845601	0.06351331	1.576811	0	0	0	
38.04	24	19	56	7	2	-1400.033	240.1476	50.44931	-0.001989935	0.06309149	1.576812	0	0	0	
38.06	24	19	56	7	2	-1400.032	240.4168	50.44947	-0.001763634	0.06171168	1.576805	0	0	0	
38.088	24	19	56	7	2	-1400.03	240.7938	50.4497	-0.002146951	0.05869691	1.576793	0	0	0	
38.104	24	19	56	7	2	-1400.029	241.0092	50.44984	-0.002529096	0.05801495	1.576789	0	0	0	
38.12	24	19	56	7	2	-1400.028	241.2246	50.44997	-0.003167595	0.05752628	1.576787	0	0	0	
38.14	24	19	56	7	2	-1400.027	241.44	50.4501	-0.004017964	0.05802679	1.576783	0	0	0	
38.168	24	19	56	7	2	-1400.025	241.871	50.45036	-0.00529408	0.0599747	1.576771	0	0	0	
38.188	24	19	56	7	2	-1400.024	242.1403	50.45052	-0.006255606	0.0623311	1.576761	0	0	0	
38.208	24	19	56	8	2	-1400.023	242.4097	50.45068	-0.007168483	0.06413887	1.576768	0	0	0	
38.236	24	19	56	8	2	-1400.022	242.7328	50.45088	-0.007552993	0.06291636	1.576813	0	0	0	
38.244	24	19	56	8	2	-1400.021	242.8944	50.45098	-0.007555952	0.06186561	1.576835	0	0	0	
38.26	24	19	56	8	2	-1400.02	243.1098	50.45111	-0.007346275	0.05933786	1.576889	0	0	0	
38.28	24	19	56	8	2	-1400.019	243.379	50.45127	-0.006880227	0.0564499	1.576955	0	0	0	
38.292	24	19	56	8	2	-1400.018	243.5406	50.45137	-0.006566162	0.05557509	1.576988	0	0	0	
38.316	24	19	56	8	2	-1400.017	243.8638	50.45156	-0.005884266	0.05656462	1.577034	0	0	0	
38.328	24	19	56	8	2	-1400.016	244.0254	50.45165	-0.005577169	0.05798642	1.577048	0	0	0	
38.356	24	19	56	8	2	-1400.015	244.4025	50.45187	-0.004854551	0.06148701	1.577071	0	0	0	
38.38	24	19	56	8	2	-1400.014	244.7257	50.45206	-0.004487033	0.06205759	1.577086	0	0	0	
38.4	24	19	56	8	2	-1400.013	244.995	50.45222	-0.004431907	0.06131657	1.57709	0	0	0	
38.424	24	19	56	8	2	-1400.012	245.3182	50.45241	-0.004886923	0.06046712	1.57708	0	0	0	
38.44	24	19	56	8	2	-1400.011	245.5337	50.45254	-0.005315627	0.0606803	1.577062	0	0	0	
38.468	24	19	56	8	2	-1400.01	245.8569	50.45272	-0.00618997	0.06254217	1.577021	0	0	0	
38.48	24	19	56	8	2	-1400.009	246.0724	50.45284	-0.006319878	0.0632751	1.57701	0	0	0	
38.504	24	19	56	8	2	-1400.008	246.3957	50.45303	-0.00641615	0.06343436	1.577002	0	0	0	
38.524	24	19	56	8	2	-1400.007	246.665	50.45319	-0.006138051	0.06270345	1.577014	0	0	0	
38.556	24	19	56	8	2	-1400.006	247.0421	50.4534	-0.004341847	0.06061957	1.577071	0	0	0	
38.572	24	19	56	8	2	-1400.005	247.3115	50.45356	-0.003337726	0.05998003	1.577099	0	0	0	
38.6	24	19	56	8	2	-1400.004	247.6887	50.45378	-0.002272937	0.05995163	1.577129	0	0	0	
38.628	24	19	56	9	2	-1400.003	248.0659	50.45399	-0.002515997	0.06033574	1.577126	0	0	0	
38.66	24	19	56	9	2	-1400.002	248.4969	50.45423	-0.003394933	0.06052962	1.57711	0	0	0	
38.68	24	19	56	9	2	-1400.001	248.7663	50.45438	-0.004380524	0.0601477	1.577091	0	0	0	
38.7	24	19	56	9	2	-1400	249.0358	50.45452	-0.005571414	0.05985582	1.577065	0	0	0	
38.716	24	19	56	9	2	-1400	249.2513	50.45463	-0.006432467	0.05995546	1.577046	0	0	0	
38.736	24	19	56	9	2	-1399.999	249.5207	50.45477	-0.007292715	0.06041042	1.577027	0	0	0	
38.76	24	19	56	9	2	-1399.998	249.844	50.45493	-0.007871764	0.06055317	1.577022	0	0	0	
38.776	24	19	56	9	2	-1399.998	250.0596	50.45504	-0.007852142	0.06024581	1.577036	0	0	0	
38.796	24	19	56	9	2	-1399.997	250.329	50.45518	-0.007219478	0.05959657	1.57707	0	0	0	
38.82	24	19	56	9	2	-1399.996	250.6523	50.45536	-0.005957104	0.05848029	1.577114	0	0	0	
38.844	24	19	56	9	2	-1399.996	250.9756	50.45553	-0.004669822	0.05777917	1.577145	0	0	0	
38.864	24	19	56	9	2	-1399.995	251.1911	50.45564	-0.003905961	0.05795856	1.577153	0	0	0	
38.888	24	19	56	9	2	-1399.994	251.5683	50.45584	-0.00355381	0.0582168	1.577148	0	0	0	
38.908	24	19	56	9	2	-1399.994	251.8377	50.45598	-0.003728271	0.05893094	1.577128	0	0	0	
38.928	24	19	56	9	2	-1399.993	252.1072	50.45611	-0.004218624	0.05985565	1.577095	0	0	0	
38.952	24	19	56	9	2	-1399.993	252.4305	50.45627	-0.005218984	0.05981274	1.577054	0	0	0	
38.968	24	19	56	9	2	-1399.993	252.5921	50.45635	-0.005769382	0.05909434	1.57704	0	0	0	
38.98	24	19	56	9	2	-1399.992	252.8076	50.45645	-0.006036266	0.05851	1.577035	0	0	0	
39	24	19	56	9	2	-1399.992	253.077	50.45658	-0.00605403	0.05759408	1.577035	0	0	0	
39.024	24	19	56	9	2	-1399.991	253.4003	50.45673	-0.005588961	0.05750539	1.577038	0	0	0	
39.048	24	19	56	10	2	-1399.991	253.7236	50.45688	-0.00497732	0.05865943	1.577038	0	0	0	
39.064	24	19	56	10	2	-1399.99	253.9391	50.45697	-0.004618792	0.05976045	1.577031	0	0	0	
39.084	24	19	56	10	2	-1399.99	254.2085	50.45709	-0.004148619	0.06063888	1.577027	0	0	0	
39.1	24	19	56	10	2	-1399.99	254.3702	50.45716	-0.00382995	0.0605206	1.577026	0	0	0	
39.112	24	19	56	10	2	-1399.989	254.5856	50.45725	-0.0037672	0.05987842	1.577021	0	0	0	
39.14	24	19	56	10	2	-1399.989	254.9627	50.4574	-0.004240456	0.05764807	1.576998	0	0	0	
39.152	24	19	56	10	2	-1399.989	255.0705	50.45745	-0.004662436	0.05686832	1.576984	0	0	0	
39.184	24	19	56	10	2	-1399.988	255.5553	50.45766	-0.006206287	0.05638911	1.576951	0	0	0	
39.196	24	19	56	10	2	-1399.988	255.717	50.45772	-0.006746449	0.05762399	1.576936	0	0	0	
39.22	24	19	56	10	2	-1399.988	256.0403	50.45786	-0.007736649	0.06242804	1.576896	0	0	0	
39.248	24	19	56	10	2	-1399.987	256.4175	50.45802	-0.007917888	0.06486537	1.576899	0	0	0	
39.272	24	19	56	10	2	-1399.987	256.7408	50.45817	-0.007628828	0.06353422	1.576948	0	0	0	
39.292	24	19	56	10	2	-1399.987	257.0101	50.45829	-0.007295289	0.06087524	1.577003	0	0	0	
39.312	24	19	56	10	2	-1399.987	257.2794	50.45843	-0.00690823	0.05803751	1.577056	0	0	0	
39.336	24	19	56	10	2	-1399.987	257.6027	50.45859	-0.006167057	0.05658155	1.577109	0	0	0	
39.356	24	19	56	10	2	-1399.987	257.8182	50.4587	-0.005297103	0.05717208	1.577146	0	0	0	
39.384	24	19	56	10	2	-1399.986	258.2493	50.45891	-0.004115068	0.05953735	1.577191	0	0	0	
39.392	24	19	56	10	2	-1399.986	258.3571	50.45896	-0.003764086	0.06015681	1.577203	0	0	0	
39.412	24	19	56	10	2	-1399.986	258.6265	50.4591	-0.002898194	0.06131231	1.577236	0	0	0	
39.432	24	19	56	10	2	-1399.986	258.8959	50.45922	-0.002438241	0.06168351	1.577255	0	0	0	
39.448	24	19	56	11	2	-1399.986	259.1115	50.45933	-0.002145352	0.06191016	1.577273	0	0	0	
39.472	24	19	56	11	2	-1399.986	259.4348	50.45948	-0.002230626	0.06245881	1.577287	0	0	0	
39.492	24	19	56	11	2	-1399.986	259.6503	50.45957	-0.002649653	0.06287393	1.577286	0	0	0	
39.512	24	19	56	11	2	-1399.986	259.9198	50.45969	-0.00307645	0.06364142	1.577275	0	0	0	
39.528	24	19	56	11	2	-1399.986	260.1892	50.45981	-0.003447677	0.06400803	1.577263	0	0	0	
39.544	24	19	56	11	2	-1399.986	260.3509	50.45989	-0.00388359	0.06365273	1.577249	0	0	0	
39.564	24	19	56	11	2	-1399.986	260.6743	50.46003	-0.004409733	0.06251172	1.577228	0	0	0	
39.58	24	19	56	11	2	-1399.986	260.8898	50.46013	-0.004671679	0.06122623	1.577213	0	0	0	
39.6	24	19	56	11	2	-1399.986	261.1593	50.46025	-0.004962369	0.0594941	1.577191	0	0	0	
39.628	24	19	56	11	2	-1399.986	261.5365	50.46042	-0.005213194	0.05851694	1.577171	0	0	0	
39.652	24	19	56	11	2	-1399.986	261.8599	50.46056	-0.004960763	0.05876827	1.577154	0	0	0	
39.676	24	19	56	11	2	-1399.986	262.1295	50.46067	-0.004318839	0.059983	1.577145	0	0	0	
39.696	24	19	56	11	2	-1399.986	262.4529	50.46081	-0.003591695	0.06123138	1.57714	0	0	0	
39.716	24	19	56	11	2	-1399.986	262.7224	50.46093	-0.002959218	0.06250325	1.577133	0	0	0	
39.732	24	19	56	11	2	-1399.986	262.9381	50.46103	-0.002533125	0.06299351	1.577125	0	0	0	
39.756	24	19	56	11	2	-1399.987	263.2615	50.46117	-0.001990284	0.06289965	1.577103	0	0	0	
39.772	24	19	56	11	2	-1399.987	263.4771	50.46127	-0.001954463	0.06232498	1.577079	0	0	0	
39.792	24	19	56	11	2	-1399.987	263.6927	50.46136	-0.002211105	0.06138647	1.57704	0	0	0	
39.812	24	19	56	11	2	-1399.987	263.9622	50.46148	-0.002556132	0.06073485	1.576999	0	0	0	
39.828	24	19	56	11	2	-1399.987	264.2318	50.46159	-0.002762753	0.06059902	1.576969	0	0	0	
39.852	24	19	56	12	2	-1399.987	264.5553	50.46173	-0.002987914	0.06036042	1.576924	0	0	0	
39.872	24	19	56	12	2	-1399.987	264.8248	50.46184	-0.003193618	0.05963619	1.576888	0	0	0	
39.896	24	19	56	12	2	-1399.988	265.1483	50.46197	-0.003058012	0.05964664	1.576855	0	0	0	
39.916	24	19	56	12	2	-1399.988	265.4179	50.46208	-0.002811962	0.06074312	1.576833	0	0	0	
39.94	24	19	56	12	2	-1399.988	265.7414	50.46222	-0.002753669	0.06209872	1.5768	0	0	0	
39.96	24	19	56	12	2	-1399.988	266.011	50.46233	-0.00265821	0.06287665	1.576777	0	0	0	
39.972	24	19	56	12	2	-1399.988	266.1728	50.46239	-0.002406551	0.06283416	1.57677	0	0	0	
40	24	19	56	12	2	-1399.988	266.4963	50.46251	-0.001144135	0.06146965	1.576775	0	0	0	
