time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
49.184	24	19	56	34	3	-1288.42	-74.77507	50.33977	-0.002537929	0.08930978	0.003848453	0	0	0	
49.204	24	19	56	34	3	-1288.193	-74.77467	50.34031	-0.002082903	0.08932447	0.003861144	0	0	0	
49.228	24	19	56	34	3	-1287.965	-74.77427	50.34086	-0.001267313	0.08931838	0.003881438	0	0	0	
49.248	24	19	56	34	3	-1287.692	-74.77379	50.34151	-0.0002852852	0.08927711	0.003903785	0	0	0	
49.28	24	19	56	34	3	-1287.328	-74.77315	50.34237	0.001230727	0.08919173	0.003937268	0	0	0	
49.308	24	19	56	34	3	-1287.008	-74.7726	50.34313	0.003242583	0.08913845	0.003978154	0	0	0	
49.328	24	19	56	34	3	-1286.78	-74.77222	50.34366	0.004217482	0.08915403	0.003999091	0	0	0	
49.348	24	19	56	34	3	-1286.552	-74.77185	50.3442	0.005021244	0.08921946	0.004016017	0	0	0	
49.372	24	19	56	34	3	-1286.277	-74.77141	50.34484	0.005452495	0.08934315	0.004026818	0	0	0	
49.4	24	19	56	34	3	-1286.003	-74.77096	50.34548	0.004481856	0.08941327	0.004012486	0	0	0	
49.424	24	19	56	34	3	-1285.682	-74.77044	50.34623	0.002705307	0.08931183	0.003982086	0	0	0	
49.444	24	19	56	34	3	-1285.453	-74.77007	50.34676	0.0007237282	0.08920081	0.003948573	0	0	0	
49.472	24	19	56	34	3	-1285.177	-74.76961	50.34739	-0.002008547	0.08914674	0.003899463	0	0	0	
49.492	24	19	56	34	3	-1284.948	-74.76922	50.34792	-0.004265235	0.08919575	0.003860304	0	0	0	
49.512	24	19	56	34	3	-1284.672	-74.76877	50.34856	-0.005466814	0.0892727	0.003843478	0	0	0	
49.524	24	19	56	34	3	-1284.534	-74.76853	50.34888	-0.00579339	0.08930609	0.003839718	0	0	0	
49.552	24	19	56	34	3	-1284.212	-74.76798	50.34961	-0.006124083	0.08932588	0.003844647	0	0	0	
49.572	24	19	56	34	3	-1284.028	-74.76767	50.35003	-0.005564221	0.0892447	0.00386093	0	0	0	
49.592	24	19	56	34	3	-1283.752	-74.76718	50.35066	-0.004084604	0.0890618	0.003894172	0	0	0	
49.612	24	19	56	35	3	-1283.521	-74.76678	50.35118	-0.00224379	0.08890466	0.003932394	0	0	0	
49.62	24	19	56	35	3	-1283.429	-74.76661	50.35139	-0.001807656	0.0888796	0.003941014	0	0	0	
49.64	24	19	56	35	3	-1283.198	-74.76621	50.35192	0.0009033024	0.08880714	0.003989079	0	0	0	
49.66	24	19	56	35	3	-1282.967	-74.76581	50.35244	0.003123556	0.08886776	0.004023622	0	0	0	
49.672	24	19	56	35	3	-1282.828	-74.76557	50.35275	0.004393856	0.08896846	0.004041589	0	0	0	
49.696	24	19	56	35	3	-1282.551	-74.76509	50.35337	0.006216632	0.08921687	0.004056946	0	0	0	
49.712	24	19	56	35	3	-1282.366	-74.76476	50.35379	0.006771374	0.08934367	0.004048165	0	0	0	
49.736	24	19	56	35	3	-1282.134	-74.76437	50.3543	0.006851048	0.08935676	0.004017834	0	0	0	
49.756	24	19	56	35	3	-1281.857	-74.7639	50.35492	0.005945846	0.08922547	0.003974949	0	0	0	
49.784	24	19	56	35	3	-1281.578	-74.76342	50.35554	0.003438064	0.08897427	0.003901645	0	0	0	
49.808	24	19	56	35	3	-1281.254	-74.76288	50.35625	0.0008626462	0.08880898	0.003841402	0	0	0	
49.828	24	19	56	35	3	-1281.021	-74.7625	50.35677	-0.001011585	0.08878077	0.003806654	0	0	0	
49.844	24	19	56	35	3	-1280.882	-74.76228	50.35708	-0.00209528	0.08883296	0.00379405	0	0	0	
49.86	24	19	56	35	3	-1280.696	-74.76199	50.35749	-0.002636508	0.08890254	0.003791907	0	0	0	
49.888	24	19	56	35	3	-1280.324	-74.76141	50.3583	-0.00339701	0.08910017	0.003794109	0	0	0	
49.904	24	19	56	35	3	-1280.138	-74.76112	50.35871	-0.003546676	0.08915792	0.003796919	0	0	0	
49.928	24	19	56	35	3	-1279.905	-74.76075	50.35922	-0.003059342	0.08912965	0.00381376	0	0	0	
49.956	24	19	56	35	3	-1279.532	-74.76017	50.36004	-0.001597268	0.08898132	0.003850185	0	0	0	
49.984	24	19	56	35	3	-1279.205	-74.75966	50.36075	0.0005124943	0.08879036	0.003899451	0	0	0	
50	24	19	56	35	3	-1279.018	-74.75936	50.36116	0.00151384	0.08875573	0.00392081	0	0	0	
50.024	24	19	56	36	3	-1278.784	-74.759	50.36167	0.003023814	0.08877919	0.003949683	0	0	0	
50.048	24	19	56	36	3	-1278.457	-74.75849	50.36237	0.0040001	0.08884684	0.003968366	0	0	0	
50.072	24	19	56	36	3	-1278.176	-74.75805	50.36297	0.004051681	0.08895458	0.003964172	0	0	0	
50.096	24	19	56	36	3	-1277.895	-74.7576	50.36357	0.003250094	0.08900523	0.003940688	0	0	0	
50.116	24	19	56	36	3	-1277.661	-74.75724	50.36407	0.002399303	0.08898677	0.003919098	0	0	0	
50.14	24	19	56	36	3	-1277.379	-74.75681	50.36468	0.001219441	0.08891064	0.003895714	0	0	0	
50.156	24	19	56	36	3	-1277.191	-74.75652	50.36508	0.0002192574	0.08884756	0.003880361	0	0	0	
50.184	24	19	56	36	3	-1276.909	-74.75608	50.36567	-0.00153451	0.08880066	0.003861951	0	0	0	
50.2	24	19	56	36	3	-1276.674	-74.75572	50.36617	-0.002088096	0.08882291	0.003861822	0	0	0	
50.232	24	19	56	36	3	-1276.345	-74.75524	50.36686	-0.00202053	0.08890938	0.003883544	0	0	0	
50.248	24	19	56	36	3	-1276.11	-74.75489	50.36735	-0.001726456	0.08892286	0.003897333	0	0	0	
50.28	24	19	56	36	3	-1275.733	-74.75434	50.36814	-0.0005636391	0.0888909	0.003933558	0	0	0	
50.296	24	19	56	36	3	-1275.544	-74.75406	50.36853	0.000164454	0.08887797	0.003953259	0	0	0	
50.316	24	19	56	36	3	-1275.308	-74.75371	50.36902	0.0009977486	0.08884159	0.003975906	0	0	0	
50.336	24	19	56	36	3	-1275.119	-74.75343	50.36941	0.001349996	0.08880017	0.003988007	0	0	0	
50.348	24	19	56	36	3	-1274.93	-74.75314	50.3698	0.001497455	0.08875518	0.003995311	0	0	0	
50.376	24	19	56	36	3	-1274.6	-74.75263	50.37047	0.001442423	0.08870532	0.003999056	0	0	0	
50.4	24	19	56	36	3	-1274.316	-74.7522	50.37105	0.001489805	0.08868274	0.004005394	0	0	0	
50.424	24	19	56	36	3	-1274.032	-74.75179	50.37163	0.001656295	0.08867613	0.004018143	0	0	0	
50.444	24	19	56	36	3	-1273.795	-74.75145	50.3721	0.0017923	0.08867437	0.004030204	0	0	0	
50.472	24	19	56	37	3	-1273.463	-74.75096	50.37277	0.001482711	0.08870635	0.004033529	0	0	0	
50.48	24	19	56	37	3	-1273.368	-74.75082	50.37295	0.001261939	0.08873089	0.004031416	0	0	0	
50.5	24	19	56	37	3	-1273.131	-74.75047	50.37343	0.0005826321	0.08881215	0.004026069	0	0	0	
50.528	24	19	56	37	3	-1272.798	-74.74997	50.37409	-0.0005481728	0.08886446	0.004022136	0	0	0	
50.544	24	19	56	37	3	-1272.608	-74.7497	50.37446	-0.0009609699	0.08882596	0.004025508	0	0	0	
50.564	24	19	56	37	3	-1272.418	-74.74942	50.37484	-0.001108662	0.08873222	0.00403782	0	0	0	
50.576	24	19	56	37	3	-1272.228	-74.74915	50.37522	-0.001029198	0.08865992	0.004047623	0	0	0	
50.588	24	19	56	37	3	-1272.085	-74.74894	50.3755	-0.0009052268	0.08858682	0.004058043	0	0	0	
50.608	24	19	56	37	3	-1271.895	-74.74867	50.37587	-0.0004371144	0.08848241	0.004082721	0	0	0	
50.624	24	19	56	37	3	-1271.657	-74.74834	50.37634	0.0003016631	0.08844107	0.004111641	0	0	0	
50.648	24	19	56	37	3	-1271.37	-74.74796	50.37691	0.001717041	0.08847207	0.004160441	0	0	0	
50.668	24	19	56	37	3	-1271.18	-74.7477	50.37728	0.002595584	0.0885355	0.004191497	0	0	0	
50.68	24	19	56	37	3	-1270.989	-74.74744	50.37766	0.002909298	0.08856518	0.004204417	0	0	0	
50.712	24	19	56	37	3	-1270.607	-74.74693	50.3784	0.003387963	0.08861935	0.004229772	0	0	0	
50.744	24	19	56	37	3	-1270.272	-74.7465	50.37905	0.003558139	0.08862789	0.004251739	0	0	0	
50.768	24	19	56	37	3	-1269.937	-74.74608	50.3797	0.003377639	0.08862215	0.004261209	0	0	0	
50.792	24	19	56	37	3	-1269.698	-74.74578	50.38016	0.002560364	0.08863915	0.004262898	0	0	0	
50.812	24	19	56	37	3	-1269.458	-74.74548	50.38062	0.001545419	0.08866642	0.004254627	0	0	0	
50.82	24	19	56	37	3	-1269.314	-74.7453	50.3809	0.001342645	0.08867001	0.004253037	0	0	0	
50.844	24	19	56	37	3	-1269.075	-74.74501	50.38135	-3.567815e-05	0.08861633	0.004247166	0	0	0	
50.864	24	19	56	38	3	-1268.787	-74.74466	50.3819	-0.0009203487	0.0885171	0.004247706	0	0	0	
50.884	24	19	56	38	3	-1268.547	-74.74436	50.38236	-0.001823313	0.08844076	0.004250745	0	0	0	
50.908	24	19	56	38	3	-1268.258	-74.744	50.38291	-0.002729396	0.08847751	0.004262042	0	0	0	
50.936	24	19	56	38	3	-1267.97	-74.74362	50.38346	-0.003498207	0.08861783	0.004280896	0	0	0	
50.956	24	19	56	38	3	-1267.729	-74.7433	50.38391	-0.003884064	0.08867476	0.004298043	0	0	0	
50.964	24	19	56	38	3	-1267.585	-74.7431	50.38418	-0.003926489	0.08867436	0.004302481	0	0	0	
50.992	24	19	56	38	3	-1267.248	-74.74262	50.38481	-0.003955987	0.08857119	0.004340967	0	0	0	
51.008	24	19	56	38	3	-1267.055	-74.74234	50.38517	-0.003864315	0.08851762	0.00435413	0	0	0	
51.036	24	19	56	38	3	-1266.717	-74.74183	50.3858	-0.003139157	0.08841033	0.004394918	0	0	0	
51.056	24	19	56	38	3	-1266.476	-74.74146	50.38625	-0.002220852	0.08838611	0.004425509	0	0	0	
51.084	24	19	56	38	3	-1266.138	-74.74095	50.38688	-2.50465e-05	0.0884304	0.004483762	0	0	0	
51.104	24	19	56	38	3	-1265.896	-74.7406	50.38732	0.001804879	0.0884737	0.004527934	0	0	0	
51.128	24	19	56	38	3	-1265.654	-74.74024	50.38776	0.003855111	0.08848965	0.004573987	0	0	0	
51.148	24	19	56	38	3	-1265.364	-74.73982	50.38829	0.005035979	0.08845624	0.0045962	0	0	0	
51.164	24	19	56	38	3	-1265.17	-74.73953	50.38864	0.005526491	0.08839801	0.004603771	0	0	0	
51.196	24	19	56	38	3	-1264.783	-74.73897	50.38932	0.005422044	0.08830512	0.004597974	0	0	0	
51.216	24	19	56	38	3	-1264.54	-74.73863	50.38975	0.004766041	0.08829578	0.004583311	0	0	0	
51.24	24	19	56	38	3	-1264.298	-74.7383	50.39018	0.003746796	0.08830773	0.004560686	0	0	0	
51.256	24	19	56	38	3	-1264.055	-74.73798	50.39061	0.002940349	0.08833881	0.00454316	0	0	0	
51.28	24	19	56	38	3	-1263.812	-74.73767	50.39104	0.001581683	0.08842001	0.004514615	0	0	0	
51.296	24	19	56	39	3	-1263.569	-74.73735	50.39146	0.0005482035	0.08847036	0.004493941	0	0	0	
51.312	24	19	56	39	3	-1263.374	-74.7371	50.3918	-0.000407102	0.08848599	0.004476239	0	0	0	
51.34	24	19	56	39	3	-1263.082	-74.73674	50.39231	-0.001577761	0.08841647	0.004456473	0	0	0	
51.344	24	19	56	39	3	-1262.985	-74.73662	50.39248	-0.001710248	0.08839983	0.004454715	0	0	0	
51.364	24	19	56	39	3	-1262.742	-74.73631	50.3929	-0.002167865	0.08830864	0.004453644	0	0	0	
51.396	24	19	56	39	3	-1262.352	-74.73582	50.39358	-0.002380651	0.08823625	0.004469794	0	0	0	
51.436	24	19	56	39	3	-1261.864	-74.73517	50.39442	-0.00251346	0.08831223	0.004504546	0	0	0	
51.456	24	19	56	39	3	-1261.62	-74.73484	50.39484	-0.002088074	0.08833007	0.004532727	0	0	0	
51.476	24	19	56	39	3	-1261.375	-74.7345	50.39526	-0.001633396	0.08831361	0.004563128	0	0	0	
51.496	24	19	56	39	3	-1261.18	-74.73422	50.39559	-0.001256847	0.08828277	0.004587967	0	0	0	
51.52	24	19	56	39	3	-1260.886	-74.7338	50.3961	-0.0008089525	0.08825802	0.004611035	0	0	0	
51.536	24	19	56	39	3	-1260.641	-74.73344	50.39651	-0.0005879672	0.08825292	0.004620265	0	0	0	
51.56	24	19	56	39	3	-1260.397	-74.73307	50.39693	-0.0004279066	0.08826082	0.004626926	0	0	0	
51.58	24	19	56	39	3	-1260.152	-74.73269	50.39735	-0.0004059763	0.08825634	0.00462944	0	0	0	
51.584	24	19	56	39	3	-1260.054	-74.73254	50.39751	-0.0003925527	0.08825439	0.004630479	0	0	0	
51.612	24	19	56	39	3	-1259.71	-74.732	50.39808	-0.0003111179	0.08825898	0.004640999	0	0	0	
51.636	24	19	56	39	3	-1259.416	-74.73154	50.39857	-0.0001668052	0.08828844	0.004649892	0	0	0	
51.668	24	19	56	39	3	-1259.023	-74.73094	50.39922	0.0005766348	0.08825287	0.004668592	0	0	0	
51.688	24	19	56	39	3	-1258.777	-74.73057	50.39963	0.001295953	0.08818817	0.004683643	0	0	0	
51.708	24	19	56	39	3	-1258.58	-74.73028	50.39995	0.002201968	0.08810175	0.004699725	0	0	0	
51.724	24	19	56	40	3	-1258.334	-74.72992	50.40035	0.002599234	0.08806772	0.004707322	0	0	0	
51.728	24	19	56	40	3	-1258.285	-74.72984	50.40044	0.002651875	0.08806706	0.004708655	0	0	0	
51.744	24	19	56	40	3	-1258.137	-74.72962	50.40068	0.00277086	0.08809238	0.00471209	0	0	0	
51.768	24	19	56	40	3	-1257.792	-74.72912	50.40124	0.003019011	0.08817284	0.004719302	0	0	0	
51.78	24	19	56	40	3	-1257.645	-74.72891	50.40148	0.003163477	0.0881923	0.004722912	0	0	0	
51.8	24	19	56	40	3	-1257.398	-74.72857	50.40187	0.00335928	0.08821359	0.004727793	0	0	0	
51.824	24	19	56	40	3	-1257.151	-74.72823	50.40227	0.003133085	0.08818731	0.004724092	0	0	0	
51.852	24	19	56	40	3	-1256.806	-74.72776	50.40282	0.002475206	0.08813924	0.004709879	0	0	0	
51.876	24	19	56	40	3	-1256.509	-74.72736	50.4033	0.001577403	0.08810722	0.00468924	0	0	0	
51.9	24	19	56	40	3	-1256.163	-74.7269	50.40385	0.0002458787	0.08809295	0.004665753	0	0	0	
51.92	24	19	56	40	3	-1255.916	-74.72657	50.40425	-0.0004234628	0.08809992	0.004657047	0	0	0	
51.944	24	19	56	40	3	-1255.668	-74.72625	50.40464	-0.0009686948	0.08807781	0.00465255	0	0	0	
51.968	24	19	56	40	3	-1255.371	-74.72587	50.40511	-0.00119932	0.08805141	0.004655493	0	0	0	
51.996	24	19	56	40	3	-1254.974	-74.72535	50.40573	-0.001347784	0.08807442	0.004668878	0	0	0	
52.024	24	19	56	40	3	-1254.627	-74.72488	50.40628	-0.001298441	0.08810211	0.004683962	0	0	0	
52.036	24	19	56	40	3	-1254.478	-74.72468	50.40651	-0.001247898	0.08808967	0.004690353	0	0	0	
52.056	24	19	56	40	3	-1254.23	-74.72434	50.4069	-0.001066906	0.08805395	0.004703188	0	0	0	
52.076	24	19	56	40	3	-1253.981	-74.724	50.40729	-0.0006260705	0.08801283	0.004725118	0	0	0	
52.108	24	19	56	40	3	-1253.584	-74.72346	50.4079	0.0005666195	0.08794161	0.004777665	0	0	0	
52.14	24	19	56	40	3	-1253.185	-74.72294	50.40852	0.002136258	0.08791714	0.004836615	0	0	0	
52.172	24	19	56	41	3	-1252.837	-74.7225	50.40905	0.003684394	0.08790478	0.004891235	0	0	0	
52.204	24	19	56	41	3	-1252.388	-74.72194	50.40974	0.004538983	0.08791123	0.004926702	0	0	0	
52.208	24	19	56	41	3	-1252.338	-74.72188	50.40982	0.004549513	0.08791866	0.004928736	0	0	0	
52.232	24	19	56	41	3	-1252.039	-74.72151	50.41027	0.004235504	0.08796277	0.004933539	0	0	0	
52.248	24	19	56	41	3	-1251.839	-74.72126	50.41058	0.003459492	0.08799333	0.004924888	0	0	0	
52.268	24	19	56	41	3	-1251.639	-74.721	50.41088	0.00187434	0.08800908	0.00490325	0	0	0	
52.3	24	19	56	41	3	-1251.19	-74.72044	50.41156	-0.0004446924	0.08792425	0.004887462	0	0	0	
52.316	24	19	56	41	3	-1250.99	-74.7202	50.41186	-0.001202388	0.08785469	0.004891032	0	0	0	
52.332	24	19	56	41	3	-1250.789	-74.71997	50.41216	-0.001716243	0.08780301	0.004899681	0	0	0	
52.352	24	19	56	41	3	-1250.539	-74.71968	50.41254	-0.001831974	0.08777366	0.004920709	0	0	0	
52.372	24	19	56	41	3	-1250.289	-74.7194	50.41291	-0.001254702	0.0877637	0.004958294	0	0	0	
52.396	24	19	56	41	3	-1250.038	-74.71914	50.41328	0.0002386894	0.08777835	0.005019397	0	0	0	
52.408	24	19	56	41	3	-1249.838	-74.71893	50.41358	0.001168826	0.08780982	0.005052727	0	0	0	
52.44	24	19	56	41	3	-1249.436	-74.71852	50.41417	0.003261144	0.08794296	0.005127699	0	0	0	
52.452	24	19	56	41	3	-1249.286	-74.71836	50.41439	0.003714836	0.08797132	0.005145737	0	0	0	
52.468	24	19	56	41	3	-1249.085	-74.71815	50.41468	0.003936689	0.0879795	0.005159237	0	0	0	
52.488	24	19	56	41	3	-1248.833	-74.71787	50.41506	0.003650144	0.08794791	0.005160038	0	0	0	
52.492	24	19	56	41	3	-1248.783	-74.71782	50.41513	0.003510471	0.087937	0.005158251	0	0	0	
52.508	24	19	56	41	3	-1248.632	-74.71765	50.41536	0.002590347	0.08789459	0.005144841	0	0	0	
52.528	24	19	56	41	3	-1248.331	-74.7173	50.41581	0.001274843	0.08785625	0.005126778	0	0	0	
52.548	24	19	56	42	3	-1248.079	-74.71703	50.41619	0.0002940512	0.0878699	0.005115534	0	0	0	
52.568	24	19	56	42	3	-1247.878	-74.71683	50.41649	-0.000139854	0.08788243	0.005116624	0	0	0	
52.592	24	19	56	42	3	-1247.525	-74.71648	50.41703	-0.0002114076	0.08783811	0.005126354	0	0	0	
52.616	24	19	56	42	3	-1247.273	-74.71623	50.4174	-0.000377235	0.08778879	0.005131106	0	0	0	
52.64	24	19	56	42	3	-1246.97	-74.71592	50.41786	-0.000644107	0.08781041	0.005137015	0	0	0	
52.656	24	19	56	42	3	-1246.718	-74.71567	50.41824	-0.0005441794	0.08786344	0.005153765	0	0	0	
52.684	24	19	56	42	3	-1246.415	-74.71537	50.41869	-2.716826e-05	0.08794231	0.005184881	0	0	0	
52.696	24	19	56	42	3	-1246.213	-74.71517	50.41899	0.0002448767	0.08795127	0.005196491	0	0	0	
52.72	24	19	56	42	3	-1245.91	-74.71486	50.41944	0.0007169397	0.08791513	0.005214356	0	0	0	
52.744	24	19	56	42	3	-1245.606	-74.71455	50.41988	0.00086672	0.08783628	0.005220497	0	0	0	
52.78	24	19	56	42	3	-1245.151	-74.71404	50.42054	-0.0003154535	0.08774267	0.00520098	0	0	0	
52.8	24	19	56	42	3	-1244.898	-74.71376	50.42091	-0.0008360374	0.08769844	0.005195784	0	0	0	
52.824	24	19	56	42	3	-1244.593	-74.71344	50.42136	-0.0009048041	0.08767882	0.005207217	0	0	0	
52.84	24	19	56	42	3	-1244.391	-74.71322	50.42165	-0.0007148529	0.08768377	0.005222203	0	0	0	
52.868	24	19	56	42	3	-1244.035	-74.71284	50.42217	-0.0001845752	0.08771106	0.005246229	0	0	0	
52.892	24	19	56	42	3	-1243.731	-74.71252	50.42261	0.0005555364	0.0877069	0.005265755	0	0	0	
52.928	24	19	56	42	3	-1243.324	-74.71211	50.42321	0.002047865	0.08762462	0.005296825	0	0	0	
52.94	24	19	56	42	3	-1243.121	-74.7119	50.4235	0.00267557	0.08761488	0.005307001	0	0	0	
52.968	24	19	56	42	3	-1242.816	-74.7116	50.42394	0.00344481	0.08757336	0.005314651	0	0	0	
52.976	24	19	56	42	3	-1242.663	-74.71145	50.42416	0.003612656	0.08754529	0.005315203	0	0	0	
53.004	24	19	56	43	3	-1242.307	-74.7111	50.42467	0.003429255	0.08748636	0.005303567	0	0	0	
53.02	24	19	56	43	3	-1242.103	-74.7109	50.42496	0.00292452	0.08750483	0.005289894	0	0	0	
53.032	24	19	56	43	3	-1241.95	-74.71075	50.42518	0.002473705	0.08754714	0.005277724	0	0	0	
53.056	24	19	56	43	3	-1241.644	-74.71045	50.42561	0.001179045	0.08760362	0.005248586	0	0	0	
53.072	24	19	56	43	3	-1241.44	-74.71024	50.4259	0.0001831233	0.08756372	0.00522906	0	0	0	
53.096	24	19	56	43	3	-1241.134	-74.70995	50.42633	-0.0008169961	0.08741677	0.005212032	0	0	0	
53.116	24	19	56	43	3	-1240.879	-74.70971	50.42669	-0.001290609	0.08724171	0.005208137	0	0	0	
53.136	24	19	56	43	3	-1240.623	-74.70947	50.42705	-0.001672216	0.08714579	0.005209649	0	0	0	
53.156	24	19	56	43	3	-1240.368	-74.70921	50.42741	-0.00232696	0.08718296	0.00520627	0	0	0	
53.172	24	19	56	43	3	-1240.163	-74.70899	50.4277	-0.00290826	0.08730561	0.005203066	0	0	0	
53.196	24	19	56	43	3	-1239.856	-74.70866	50.42813	-0.003353049	0.08753948	0.005207799	0	0	0	
53.212	24	19	56	43	3	-1239.703	-74.70849	50.42834	-0.003328129	0.08768674	0.005218309	0	0	0	
53.224	24	19	56	43	3	-1239.498	-74.70827	50.42862	-0.003262685	0.08771646	0.005222418	0	0	0	
53.26	24	19	56	43	3	-1239.088	-74.70782	50.42918	-0.001375317	0.08764756	0.005296406	0	0	0	
53.272	24	19	56	43	3	-1238.934	-74.70765	50.42939	-0.0006896755	0.08749144	0.005319731	0	0	0	
53.292	24	19	56	43	3	-1238.627	-74.70731	50.42981	0.0005681559	0.08723039	0.005358803	0	0	0	
53.312	24	19	56	43	3	-1238.421	-74.70709	50.43009	0.001581995	0.08709326	0.005389602	0	0	0	
53.332	24	19	56	43	3	-1238.113	-74.70674	50.43051	0.002537225	0.08702928	0.005420644	0	0	0	
53.356	24	19	56	43	3	-1237.805	-74.70639	50.43093	0.003130783	0.08722979	0.005437308	0	0	0	
53.372	24	19	56	43	3	-1237.6	-74.70616	50.43121	0.00342312	0.0874365	0.005446113	0	0	0	
53.392	24	19	56	44	3	-1237.343	-74.70588	50.43156	0.003472839	0.08761402	0.005448935	0	0	0	
53.412	24	19	56	44	3	-1237.086	-74.7056	50.43191	0.003406502	0.08729845	0.005449134	0	0	0	
53.432	24	19	56	44	3	-1236.828	-74.70533	50.43226	0.003095429	0.08669271	0.005444024	0	0	0	
53.456	24	19	56	44	3	-1236.519	-74.70502	50.43269	0.002720267	0.08632167	0.005436935	0	0	0	
53.488	24	19	56	44	3	-1236.107	-74.7046	50.43326	0.001532094	0.08613983	0.005417931	0	0	0	
53.512	24	19	56	44	3	-1235.798	-74.70428	50.43368	0.0001219703	0.08626213	0.005392717	0	0	0	
53.536	24	19	56	44	3	-1235.54	-74.70401	50.43404	-0.001178036	0.08618363	0.005375962	0	0	0	
53.548	24	19	56	44	3	-1235.334	-74.70381	50.43433	-0.001547545	0.08618154	0.005376273	0	0	0	
53.556	24	19	56	44	3	-1235.23	-74.7037	50.43447	-0.001645539	0.08618007	0.005379714	0	0	0	
53.58	24	19	56	44	3	-1234.921	-74.7034	50.4349	-0.001649506	0.08623558	0.005396527	0	0	0	
53.596	24	19	56	44	3	-1234.714	-74.7032	50.43519	-0.001484831	0.0863234	0.005409792	0	0	0	
53.62	24	19	56	44	3	-1234.404	-74.7029	50.43563	-0.0007629736	0.08616376	0.005436715	0	0	0	
53.648	24	19	56	44	3	-1234.042	-74.70255	50.43613	0.0004852158	0.08553502	0.005478045	0	0	0	
53.672	24	19	56	44	3	-1233.731	-74.70224	50.43656	0.001057791	0.08523154	0.005502416	0	0	0	
53.696	24	19	56	44	3	-1233.472	-74.70197	50.43692	0.001167104	0.08517246	0.005509729	0	0	0	
53.708	24	19	56	44	3	-1233.265	-74.70175	50.43721	0.0009016674	0.08545814	0.005501922	0	0	0	
53.736	24	19	56	44	3	-1232.903	-74.70135	50.43772	4.931463e-05	0.08619037	0.005475529	0	0	0	
53.756	24	19	56	44	3	-1232.695	-74.70112	50.43801	-0.0006256461	0.08654053	0.005454772	0	0	0	
53.772	24	19	56	44	3	-1232.488	-74.70088	50.4383	-0.001168725	0.086155	0.005438626	0	0	0	
53.792	24	19	56	44	3	-1232.228	-74.70059	50.43867	-0.001722987	0.0852962	0.005418192	0	0	0	
53.812	24	19	56	45	3	-1231.917	-74.70023	50.43911	-0.002022965	0.08440788	0.005398934	0	0	0	
53.836	24	19	56	45	3	-1231.605	-74.69987	50.43955	-0.001953324	0.0842174	0.005385927	0	0	0	
53.848	24	19	56	45	3	-1231.501	-74.69975	50.4397	-0.001822909	0.08449516	0.005382964	0	0	0	
53.876	24	19	56	45	3	-1231.137	-74.69933	50.44021	-0.001024158	0.08543313	0.005389418	0	0	0	
53.888	24	19	56	45	3	-1230.929	-74.69909	50.4405	-0.0005047032	0.08558727	0.005395417	0	0	0	
53.912	24	19	56	45	3	-1230.617	-74.69874	50.44094	0.0007374053	0.08527518	0.005409863	0	0	0	
53.936	24	19	56	45	3	-1230.305	-74.69838	50.44139	0.001831166	0.08481526	0.005423665	0	0	0	
53.96	24	19	56	45	3	-1230.045	-74.69807	50.44176	0.002485756	0.0845223	0.005430586	0	0	0	
53.98	24	19	56	45	3	-1229.732	-74.6977	50.4422	0.002562771	0.08385289	0.005431175	0	0	0	
53.988	24	19	56	45	3	-1229.628	-74.69758	50.44235	0.00253434	0.08321822	0.005429104	0	0	0	
54.016	24	19	56	45	3	-1229.315	-74.69722	50.4428	0.002526794	0.08209146	0.005432391	0	0	0	
54.032	24	19	56	45	3	-1229.054	-74.69693	50.44317	0.002547836	0.08169072	0.005435826	0	0	0	
54.064	24	19	56	45	3	-1228.689	-74.69654	50.4437	0.002627999	0.08190609	0.005447884	0	0	0	
54.084	24	19	56	45	3	-1228.376	-74.69622	50.44415	0.00264242	0.08211844	0.005459032	0	0	0	
54.1	24	19	56	45	3	-1228.167	-74.69601	50.44445	0.002577352	0.08245659	0.005471066	0	0	0	
54.12	24	19	56	45	3	-1227.958	-74.69581	50.44475	0.002700186	0.08313058	0.00549523	0	0	0	
54.132	24	19	56	45	3	-1227.801	-74.69566	50.44498	0.002809478	0.08329642	0.005505492	0	0	0	
54.152	24	19	56	45	3	-1227.54	-74.69543	50.44535	0.002966623	0.08309904	0.005528876	0	0	0	
54.168	24	19	56	45	3	-1227.278	-74.69519	50.44573	0.002920411	0.08284699	0.005542065	0	0	0	
54.184	24	19	56	45	3	-1227.069	-74.69501	50.44603	0.002798533	0.08255691	0.005551152	0	0	0	
54.212	24	19	56	46	3	-1226.703	-74.6947	50.44657	0.002501148	0.08152493	0.005558293	0	0	0	
54.224	24	19	56	46	3	-1226.546	-74.69457	50.4468	0.002294397	0.08072954	0.005555642	0	0	0	
54.244	24	19	56	46	3	-1226.284	-74.69436	50.44718	0.00171231	0.07907028	0.005538813	0	0	0	
54.268	24	19	56	46	3	-1226.022	-74.69414	50.44757	0.0007224806	0.07749929	0.005507398	0	0	0	
54.276	24	19	56	46	3	-1225.917	-74.69405	50.44772	0.0004475873	0.0772606	0.005499095	0	0	0	
54.296	24	19	56	46	3	-1225.655	-74.69384	50.44811	-0.0002012017	0.07717006	0.005482413	0	0	0	
