time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
60.364	24	17	29	0	2	-1399.683	-267.3123	50.10667	0.005281541	0.09288308	-1.566769	0	0	0	
60.416	24	17	29	0	2	-1399.683	-267.6208	50.10672	0.00619395	0.09303846	-1.566765	0	0	0	
60.464	24	17	29	0	2	-1399.682	-267.9551	50.10676	0.006130873	0.0930421	-1.566814	0	0	0	
60.512	24	17	29	0	2	-1399.682	-268.2636	50.10679	0.005683218	0.0930077	-1.566879	0	0	0	
60.564	24	17	29	0	2	-1399.681	-268.5979	50.10682	0.005857507	0.09293345	-1.566912	0	0	0	
60.612	24	17	29	0	2	-1399.68	-268.9065	50.10686	0.005862781	0.0928012	-1.566932	0	0	0	
60.664	24	17	29	0	2	-1399.68	-269.2408	50.10693	0.004938812	0.09287595	-1.566965	0	0	0	
60.712	24	17	29	0	2	-1399.68	-269.5494	50.10702	0.004542244	0.09284258	-1.566964	0	0	0	
60.764	24	17	29	1	2	-1399.679	-269.8581	50.1071	0.004073689	0.0928043	-1.566968	0	0	0	
60.812	24	17	29	1	2	-1399.679	-270.1924	50.10716	0.003967698	0.09297493	-1.566939	0	0	0	
60.86	24	17	29	1	2	-1399.678	-270.501	50.1072	0.003751066	0.09302	-1.566936	0	0	0	
60.908	24	17	29	1	2	-1399.678	-270.7839	50.10724	0.003751066	0.09302	-1.566936	0	0	0	
60.944	24	17	29	1	2	-1399.677	-271.0411	50.10727	0.003751066	0.09302	-1.566936	0	0	0	
60.992	24	17	29	1	2	-1399.677	-271.3498	50.10728	0.003751066	0.09302	-1.566936	0	0	0	
61.04	24	17	29	1	2	-1399.677	-271.6327	50.10731	0.003751066	0.09302	-1.566936	0	0	0	
61.08	24	17	29	1	2	-1399.677	-271.9157	50.10737	0.003751066	0.09302	-1.566936	0	0	0	
61.132	24	17	29	1	2	-1399.676	-272.2501	50.10742	0.003751066	0.09302	-1.566936	0	0	0	
61.164	24	17	29	1	2	-1399.676	-272.4559	50.10745	0.003751066	0.09302	-1.566936	0	0	0	
61.208	24	17	29	1	2	-1399.676	-272.7388	50.10747	0.003751066	0.09302	-1.566936	0	0	0	
61.26	24	17	29	1	2	-1399.676	-273.0733	50.10748	0.003751066	0.09302	-1.566936	0	0	0	
61.308	24	17	29	1	2	-1399.676	-273.382	50.10749	0.003751066	0.09302	-1.566936	0	0	0	
61.352	24	17	29	1	2	-1399.676	-273.665	50.1075	0.003751066	0.09302	-1.566936	0	0	0	
61.404	24	17	29	1	2	-1399.677	-273.9995	50.10752	0.003751066	0.09302	-1.566936	0	0	0	
61.444	24	17	29	1	2	-1399.677	-274.2567	50.10755	0.003751066	0.09302	-1.566936	0	0	0	
61.496	24	17	29	1	2	-1399.677	-274.5912	50.10762	0.003751066	0.09302	-1.566936	0	0	0	
61.54	24	17	29	1	2	-1399.677	-274.8743	50.10768	0.003751066	0.09302	-1.566936	0	0	0	
61.588	24	17	29	1	2	-1399.678	-275.183	50.10774	0.003751066	0.09302	-1.566936	0	0	0	
61.64	24	17	29	1	2	-1399.678	-275.5176	50.10781	0.003751066	0.09302	-1.566936	0	0	0	
61.688	24	17	29	2	2	-1399.678	-275.8263	50.10789	0.003751066	0.09302	-1.566936	0	0	0	
61.736	24	17	29	2	2	-1399.679	-276.1094	50.10797	0.003751066	0.09302	-1.566936	0	0	0	
61.768	24	17	29	2	2	-1399.679	-276.341	50.10805	0.003751066	0.09302	-1.566936	0	0	0	
61.816	24	17	29	2	2	-1399.679	-276.6498	50.10815	0.003751066	0.09302	-1.566936	0	0	0	
61.868	24	17	29	2	2	-1399.68	-276.9586	50.10824	0.003751066	0.09302	-1.566936	0	0	0	
61.916	24	17	29	2	2	-1399.68	-277.2932	50.10834	0.003751066	0.09302	-1.566936	0	0	0	
61.96	24	17	29	2	2	-1399.68	-277.5763	50.10847	0.003751066	0.09302	-1.566936	0	0	0	
62	24	17	29	2	2	-1399.68	-277.8336	50.10858	0.003751066	0.09302	-1.566936	0	0	0	
62.048	24	17	29	2	2	-1399.68	-278.1167	50.10869	0.003751066	0.09302	-1.566936	0	0	0	
62.092	24	17	29	2	2	-1399.68	-278.4256	50.10881	0.003751066	0.09302	-1.566936	0	0	0	
62.128	24	17	29	2	2	-1399.68	-278.6572	50.1089	0.003751066	0.09302	-1.566936	0	0	0	
62.168	24	17	29	2	2	-1399.679	-278.9146	50.10901	0.003751066	0.09302	-1.566936	0	0	0	
62.216	24	17	29	2	2	-1399.679	-279.2235	50.10912	0.003751066	0.09302	-1.566936	0	0	0	
62.264	24	17	29	2	2	-1399.679	-279.5324	50.10925	0.003751066	0.09302	-1.566936	0	0	0	
62.3	24	17	29	2	2	-1399.678	-279.764	50.10934	0.003751066	0.09302	-1.566936	0	0	0	
62.32	24	17	29	2	2	-1399.678	-279.8927	50.10939	0.003751066	0.09302	-1.566936	0	0	0	
62.372	24	17	29	2	2	-1399.677	-280.2274	50.1095	0.003751066	0.09302	-1.566936	0	0	0	
62.416	24	17	29	2	2	-1399.676	-280.5105	50.10959	0.003751066	0.09302	-1.566936	0	0	0	
62.456	24	17	29	2	2	-1399.675	-280.768	50.1097	0.003751066	0.09302	-1.566936	0	0	0	
62.5	24	17	29	2	2	-1399.674	-281.0512	50.10981	0.003751066	0.09302	-1.566936	0	0	0	
62.552	24	17	29	3	2	-1399.673	-281.3858	50.10995	0.003751066	0.09302	-1.566936	0	0	0	
62.6	24	17	29	3	2	-1399.672	-281.6948	50.11009	0.003751066	0.09302	-1.566936	0	0	0	
62.648	24	17	29	3	2	-1399.671	-282.0037	50.11021	0.003751066	0.09302	-1.566936	0	0	0	
62.7	24	17	29	3	2	-1399.67	-282.3385	50.11034	0.003751066	0.09302	-1.566936	0	0	0	
62.748	24	17	29	3	2	-1399.669	-282.6474	50.11043	0.003751066	0.09302	-1.566936	0	0	0	
62.8	24	17	29	3	2	-1399.668	-282.9822	50.11051	0.003751066	0.09302	-1.566936	0	0	0	
62.848	24	17	29	3	2	-1399.666	-283.2912	50.11058	0.003751066	0.09302	-1.566936	0	0	0	
62.896	24	17	29	3	2	-1399.665	-283.5745	50.11064	0.003751066	0.09302	-1.566936	0	0	0	
62.932	24	17	29	3	2	-1399.665	-283.832	50.1107	0.003751066	0.09302	-1.566936	0	0	0	
62.968	24	17	29	3	2	-1399.664	-284.0638	50.11075	0.003751066	0.09302	-1.566936	0	0	0	
63.012	24	17	29	3	2	-1399.663	-284.3471	50.1108	0.003751066	0.09302	-1.566936	0	0	0	
63.06	24	17	29	3	2	-1399.662	-284.6561	50.11081	0.003751066	0.09302	-1.566936	0	0	0	
63.112	24	17	29	3	2	-1399.661	-284.991	50.11082	0.003751066	0.09302	-1.566936	0	0	0	
63.16	24	17	29	3	2	-1399.66	-285.2743	50.11083	0.003751066	0.09302	-1.566936	0	0	0	
63.204	24	17	29	3	2	-1399.66	-285.5834	50.11085	0.003751066	0.09302	-1.566936	0	0	0	
63.248	24	17	29	3	2	-1399.659	-285.8667	50.11086	0.003751066	0.09302	-1.566936	0	0	0	
63.28	24	17	29	3	2	-1399.659	-286.0728	50.11089	0.003751066	0.09302	-1.566936	0	0	0	
63.328	24	17	29	3	2	-1399.659	-286.3819	50.11096	0.003751066	0.09302	-1.566936	0	0	0	
63.372	24	17	29	3	2	-1399.658	-286.6653	50.11105	0.003751066	0.09302	-1.566936	0	0	0	
63.424	24	17	29	3	2	-1399.658	-287.0002	50.11115	0.003751066	0.09302	-1.566936	0	0	0	
63.472	24	17	29	4	2	-1399.658	-287.3093	50.11123	0.003751066	0.09302	-1.566936	0	0	0	
63.524	24	17	29	4	2	-1399.658	-287.6443	50.11132	0.003751066	0.09302	-1.566936	0	0	0	
63.564	24	17	29	4	2	-1399.658	-287.9019	50.11138	0.003751066	0.09302	-1.566936	0	0	0	
63.604	24	17	29	4	2	-1399.658	-288.1596	50.11143	0.003751066	0.09302	-1.566936	0	0	0	
63.644	24	17	29	4	2	-1399.658	-288.4172	50.11149	0.003751066	0.09302	-1.566936	0	0	0	
63.696	24	17	29	4	2	-1399.659	-288.7264	50.11157	0.003751066	0.09302	-1.566936	0	0	0	
63.744	24	17	29	4	2	-1399.659	-289.0614	50.11165	0.003751066	0.09302	-1.566936	0	0	0	
63.792	24	17	29	4	2	-1399.659	-289.3706	50.11171	0.003751066	0.09302	-1.566936	0	0	0	
63.844	24	17	29	4	2	-1399.659	-289.7057	50.11173	0.003751066	0.09302	-1.566936	0	0	0	
63.892	24	17	29	4	2	-1399.659	-290.0149	50.11173	0.003751066	0.09302	-1.566936	0	0	0	
63.936	24	17	29	4	2	-1399.659	-290.2984	50.11172	0.003751066	0.09302	-1.566936	0	0	0	
63.976	24	17	29	4	2	-1399.659	-290.5561	50.11171	0.003751066	0.09302	-1.566936	0	0	0	
64.028	24	17	29	4	2	-1399.659	-290.8654	50.11167	0.003751066	0.09302	-1.566936	0	0	0	
64.064	24	17	29	4	2	-1399.659	-291.1232	50.11163	0.003751066	0.09302	-1.566936	0	0	0	
64.112	24	17	29	4	2	-1399.659	-291.4325	50.11157	0.003751066	0.09302	-1.566936	0	0	0	
64.16	24	17	29	4	2	-1399.658	-291.7418	50.11151	0.003751066	0.09302	-1.566936	0	0	0	
64.2	24	17	29	4	2	-1399.658	-291.9996	50.11146	0.003751066	0.09302	-1.566936	0	0	0	
64.248	24	17	29	4	2	-1399.658	-292.3089	50.11139	0.003751066	0.09302	-1.566936	0	0	0	
64.296	24	17	29	4	2	-1399.658	-292.6182	50.11134	0.003751066	0.09302	-1.566936	0	0	0	
64.34	24	17	29	4	2	-1399.657	-292.9018	50.11134	0.003751066	0.09302	-1.566936	0	0	0	
64.388	24	17	29	5	2	-1399.657	-293.2112	50.11135	0.003751066	0.09302	-1.566936	0	0	0	
64.44	24	17	29	5	2	-1399.656	-293.5463	50.11136	0.003751066	0.09302	-1.566936	0	0	0	
64.484	24	17	29	5	2	-1399.656	-293.8299	50.11137	0.003751066	0.09302	-1.566936	0	0	0	
64.532	24	17	29	5	2	-1399.655	-294.1393	50.11138	0.003751066	0.09302	-1.566936	0	0	0	
64.58	24	17	29	5	2	-1399.655	-294.4486	50.1114	0.003751066	0.09302	-1.566936	0	0	0	
64.628	24	17	29	5	2	-1399.654	-294.758	50.11142	0.003751066	0.09302	-1.566936	0	0	0	
64.68	24	17	29	5	2	-1399.653	-295.0932	50.11142	0.003751066	0.09302	-1.566936	0	0	0	
64.728	24	17	29	5	2	-1399.652	-295.4026	50.11142	0.003751066	0.09302	-1.566936	0	0	0	
64.776	24	17	29	5	2	-1399.651	-295.712	50.11145	0.003751066	0.09302	-1.566936	0	0	0	
64.824	24	17	29	5	2	-1399.651	-296.0214	50.11149	0.003751066	0.09302	-1.566936	0	0	0	
64.864	24	17	29	5	2	-1399.65	-296.2792	50.11152	0.003751066	0.09302	-1.566936	0	0	0	
64.916	24	17	29	5	2	-1399.65	-296.6144	50.11157	0.003751066	0.09302	-1.566936	0	0	0	
64.964	24	17	29	5	2	-1399.649	-296.9238	50.11162	0.003751066	0.09302	-1.566936	0	0	0	
65.012	24	17	29	5	2	-1399.649	-297.2332	50.11167	0.003751066	0.09302	-1.566936	0	0	0	
65.056	24	17	29	5	2	-1399.649	-297.5168	50.11173	0.003751066	0.09302	-1.566936	0	0	0	
65.1	24	17	29	5	2	-1399.648	-297.8005	50.1118	0.003751066	0.09302	-1.566936	0	0	0	
65.148	24	17	29	5	2	-1399.648	-298.1099	50.11189	0.003751066	0.09302	-1.566936	0	0	0	
65.196	24	17	29	5	2	-1399.648	-298.4193	50.112	0.003751066	0.09302	-1.566936	0	0	0	
65.244	24	17	29	5	2	-1399.647	-298.7287	50.11212	0.003751066	0.09302	-1.566936	0	0	0	
65.292	24	17	29	5	2	-1399.647	-299.0381	50.11222	0.003751066	0.09302	-1.566936	0	0	0	
65.34	24	17	29	6	2	-1399.646	-299.3476	50.11231	0.003751066	0.09302	-1.566936	0	0	0	
65.392	24	17	29	6	2	-1399.646	-299.657	50.11239	0.003751066	0.09302	-1.566936	0	0	0	
65.428	24	17	29	6	2	-1399.645	-299.9149	50.11244	0.003751066	0.09302	-1.566936	0	0	0	
65.472	24	17	29	6	2	-1399.644	-300.1985	50.11249	0.003751066	0.09302	-1.566936	0	0	0	
65.52	24	17	29	6	2	-1399.643	-300.508	50.11254	0.003751066	0.09302	-1.566936	0	0	0	
65.572	24	17	29	6	2	-1399.642	-300.8432	50.11258	0.003751066	0.09302	-1.566936	0	0	0	
65.62	24	17	29	6	2	-1399.641	-301.1527	50.11262	0.003751066	0.09302	-1.566936	0	0	0	
65.672	24	17	29	6	2	-1399.639	-301.488	50.11266	0.003751066	0.09302	-1.566936	0	0	0	
65.72	24	17	29	6	2	-1399.638	-301.7975	50.11268	0.003751066	0.09302	-1.566936	0	0	0	
65.772	24	17	29	6	2	-1399.636	-302.1327	50.1127	0.003751066	0.09302	-1.566936	0	0	0	
65.82	24	17	29	6	2	-1399.635	-302.4422	50.1127	0.003751066	0.09302	-1.566936	0	0	0	
65.872	24	17	29	6	2	-1399.633	-302.7775	50.1127	0.003751066	0.09302	-1.566936	0	0	0	
65.916	24	17	29	6	2	-1399.632	-303.0612	50.11268	0.003751066	0.09302	-1.566936	0	0	0	
65.964	24	17	29	6	2	-1399.63	-303.3708	50.11266	0.003751066	0.09302	-1.566936	0	0	0	
66.016	24	17	29	6	2	-1399.629	-303.6803	50.11262	0.003751066	0.09302	-1.566936	0	0	0	
66.064	24	17	29	6	2	-1399.627	-304.0156	50.1126	0.003751066	0.09302	-1.566936	0	0	0	
66.112	24	17	29	6	2	-1399.626	-304.3252	50.11257	0.003751066	0.09302	-1.566936	0	0	0	
66.156	24	17	29	6	2	-1399.624	-304.6089	50.11256	0.003751066	0.09302	-1.566936	0	0	0	
66.2	24	17	29	6	2	-1399.623	-304.8927	50.11254	0.003751066	0.09302	-1.566936	0	0	0	
66.24	24	17	29	6	2	-1399.622	-305.1506	50.11253	0.003751066	0.09302	-1.566936	0	0	0	
66.28	24	17	29	7	2	-1399.621	-305.4086	50.11253	0.003751066	0.09302	-1.566936	0	0	0	
66.328	24	17	29	7	2	-1399.619	-305.7181	50.11253	0.003751066	0.09302	-1.566936	0	0	0	
66.376	24	17	29	7	2	-1399.618	-306.0277	50.11256	0.003751066	0.09302	-1.566936	0	0	0	
66.424	24	17	29	7	2	-1399.617	-306.3372	50.11261	0.003751066	0.09302	-1.566936	0	0	0	
66.468	24	17	29	7	2	-1399.615	-306.621	50.11267	0.003751066	0.09302	-1.566936	0	0	0	
66.516	24	17	29	7	2	-1399.614	-306.9306	50.11274	0.003751066	0.09302	-1.566936	0	0	0	
66.568	24	17	29	7	2	-1399.613	-307.2401	50.11281	0.003751066	0.09302	-1.566936	0	0	0	
66.616	24	17	29	7	2	-1399.612	-307.5755	50.11292	0.003751066	0.09302	-1.566936	0	0	0	
66.664	24	17	29	7	2	-1399.611	-307.8851	50.11303	0.003751066	0.09302	-1.566936	0	0	0	
66.708	24	17	29	7	2	-1399.61	-308.1689	50.11313	0.003751066	0.09302	-1.566936	0	0	0	
66.756	24	17	29	7	2	-1399.609	-308.4784	50.11322	0.003751066	0.09302	-1.566936	0	0	0	
66.808	24	17	29	7	2	-1399.608	-308.8138	50.11329	0.003751066	0.09302	-1.566936	0	0	0	
66.856	24	17	29	7	2	-1399.607	-309.1234	50.11335	0.003751066	0.09302	-1.566936	0	0	0	
66.904	24	17	29	7	2	-1399.606	-309.433	50.11339	0.003751066	0.09302	-1.566936	0	0	0	
66.952	24	17	29	7	2	-1399.605	-309.7168	50.11341	0.003751066	0.09302	-1.566936	0	0	0	
67	24	17	29	7	2	-1399.604	-310.0521	50.11342	0.003751066	0.09302	-1.566936	0	0	0	
67.048	24	17	29	7	2	-1399.603	-310.3617	50.11338	0.003751066	0.09302	-1.566936	0	0	0	
67.1	24	17	29	7	2	-1399.603	-310.6971	50.11332	0.003751066	0.09302	-1.566936	0	0	0	
67.144	24	17	29	7	2	-1399.602	-310.9809	50.11326	0.003751066	0.09302	-1.566936	0	0	0	
67.192	24	17	29	7	2	-1399.602	-311.2905	50.11319	0.003751066	0.09302	-1.566936	0	0	0	
67.236	24	17	29	8	2	-1399.602	-311.5743	50.11311	0.003751066	0.09302	-1.566936	0	0	0	
67.284	24	17	29	8	2	-1399.601	-311.884	50.11304	0.003751066	0.09302	-1.566936	0	0	0	
67.336	24	17	29	8	2	-1399.601	-312.2194	50.11295	0.003751066	0.09302	-1.566936	0	0	0	
67.376	24	17	29	8	2	-1399.601	-312.4774	50.11288	0.003751066	0.09302	-1.566936	0	0	0	
67.42	24	17	29	8	2	-1399.6	-312.7612	50.11283	0.003751066	0.09302	-1.566936	0	0	0	
67.468	24	17	29	8	2	-1399.6	-313.0708	50.1128	0.003751066	0.09302	-1.566936	0	0	0	
67.508	24	17	29	8	2	-1399.599	-313.3289	50.11276	0.003751066	0.09302	-1.566936	0	0	0	
67.552	24	17	29	8	2	-1399.599	-313.6127	50.11271	0.003751066	0.09302	-1.566936	0	0	0	
67.6	24	17	29	8	2	-1399.598	-313.9223	50.11266	0.003751066	0.09302	-1.566936	0	0	0	
67.64	24	17	29	8	2	-1399.598	-314.1546	50.11264	0.003751066	0.09302	-1.566936	0	0	0	
67.688	24	17	29	8	2	-1399.597	-314.49	50.11259	0.003751066	0.09302	-1.566936	0	0	0	
67.732	24	17	29	8	2	-1399.597	-314.7739	50.11253	0.003751066	0.09302	-1.566936	0	0	0	
67.78	24	17	29	8	2	-1399.596	-315.0835	50.11245	0.003751066	0.09302	-1.566936	0	0	0	
67.824	24	17	29	8	2	-1399.596	-315.3674	50.11237	0.003751066	0.09302	-1.566936	0	0	0	
67.872	24	17	29	8	2	-1399.596	-315.677	50.11227	0.003751066	0.09302	-1.566936	0	0	0	
67.92	24	17	29	8	2	-1399.595	-315.9867	50.11218	0.003751066	0.09302	-1.566936	0	0	0	
67.972	24	17	29	8	2	-1399.594	-316.3222	50.11212	0.003751066	0.09302	-1.566936	0	0	0	
68.02	24	17	29	8	2	-1399.594	-316.6318	50.11208	0.003751066	0.09302	-1.566936	0	0	0	
68.068	24	17	29	8	2	-1399.593	-316.9415	50.11203	0.003751066	0.09302	-1.566936	0	0	0	
68.12	24	17	29	8	2	-1399.592	-317.2511	50.11201	0.003751066	0.09302	-1.566936	0	0	0	
68.168	24	17	29	9	2	-1399.592	-317.5866	50.112	0.003751066	0.09302	-1.566936	0	0	0	
68.216	24	17	29	9	2	-1399.591	-317.8963	50.11199	0.003751066	0.09302	-1.566936	0	0	0	
68.252	24	17	29	9	2	-1399.59	-318.1285	50.11199	0.003751066	0.09302	-1.566936	0	0	0	
68.3	24	17	29	9	2	-1399.59	-318.4382	50.112	0.003751066	0.09302	-1.566936	0	0	0	
68.344	24	17	29	9	2	-1399.589	-318.722	50.11203	0.003751066	0.09302	-1.566936	0	0	0	
68.392	24	17	29	9	2	-1399.588	-319.0317	50.11206	0.003751066	0.09302	-1.566936	0	0	0	
68.436	24	17	29	9	2	-1399.587	-319.3155	50.11207	0.003751066	0.09302	-1.566936	0	0	0	
68.46	24	17	29	9	2	-1399.587	-319.4704	50.11208	0.003751066	0.09302	-1.566936	0	0	0	
68.504	24	17	29	9	2	-1399.586	-319.7284	50.11208	0.003751066	0.09302	-1.566936	0	0	0	
68.552	24	17	29	9	2	-1399.585	-320.0639	50.11207	0.003751066	0.09302	-1.566936	0	0	0	
68.596	24	17	29	9	2	-1399.584	-320.3478	50.11207	0.003751066	0.09302	-1.566936	0	0	0	
68.628	24	17	29	9	2	-1399.583	-320.5542	50.11207	0.003751066	0.09302	-1.566936	0	0	0	
68.68	24	17	29	9	2	-1399.582	-320.8897	50.11208	0.003751066	0.09302	-1.566936	0	0	0	
68.728	24	17	29	9	2	-1399.58	-321.1994	50.11209	0.003751066	0.09302	-1.566936	0	0	0	
68.776	24	17	29	9	2	-1399.579	-321.5091	50.1121	0.003751066	0.09302	-1.566936	0	0	0	
68.824	24	17	29	9	2	-1399.577	-321.8188	50.11211	0.003751066	0.09302	-1.566936	0	0	0	
68.872	24	17	29	9	2	-1399.576	-322.1284	50.11211	0.003751066	0.09302	-1.566936	0	0	0	
68.924	24	17	29	9	2	-1399.574	-322.4381	50.11214	0.003751066	0.09302	-1.566936	0	0	0	
68.972	24	17	29	9	2	-1399.573	-322.7736	50.11217	0.003751066	0.09302	-1.566936	0	0	0	
69.02	24	17	29	9	2	-1399.571	-323.0832	50.1122	0.003751066	0.09302	-1.566936	0	0	0	
69.068	24	17	29	10	2	-1399.569	-323.3929	50.11225	0.003751066	0.09302	-1.566936	0	0	0	
69.12	24	17	29	10	2	-1399.567	-323.7284	50.11236	0.003751066	0.09302	-1.566936	0	0	0	
69.168	24	17	29	10	2	-1399.566	-324.038	50.11245	0.003751066	0.09302	-1.566936	0	0	0	
69.22	24	17	29	10	2	-1399.564	-324.3735	50.11254	0.003751066	0.09302	-1.566936	0	0	0	
69.268	24	17	29	10	2	-1399.563	-324.6831	50.11262	0.003751066	0.09302	-1.566936	0	0	0	
69.32	24	17	29	10	2	-1399.561	-325.0186	50.11271	0.003751066	0.09302	-1.566936	0	0	0	
69.368	24	17	29	10	2	-1399.56	-325.3282	50.11281	0.003751066	0.09302	-1.566936	0	0	0	
69.412	24	17	29	10	2	-1399.559	-325.612	50.11291	0.003751066	0.09302	-1.566936	0	0	0	
69.456	24	17	29	10	2	-1399.558	-325.8958	50.113	0.003751066	0.09302	-1.566936	0	0	0	
69.5	24	17	29	10	2	-1399.556	-326.1797	50.11308	0.003751066	0.09302	-1.566936	0	0	0	
69.552	24	17	29	10	2	-1399.555	-326.4893	50.11316	0.003751066	0.09302	-1.566936	0	0	0	
69.596	24	17	29	10	2	-1399.554	-326.7989	50.11326	0.003751066	0.09302	-1.566936	0	0	0	
69.648	24	17	29	10	2	-1399.553	-327.1343	50.11336	0.003751066	0.09302	-1.566936	0	0	0	
69.696	24	17	29	10	2	-1399.552	-327.4439	50.11347	0.003751066	0.09302	-1.566936	0	0	0	
69.744	24	17	29	10	2	-1399.551	-327.7535	50.11356	0.003751066	0.09302	-1.566936	0	0	0	
69.792	24	17	29	10	2	-1399.549	-328.0631	50.11364	0.003751066	0.09302	-1.566936	0	0	0	
69.84	24	17	29	10	2	-1399.548	-328.3727	50.11371	0.003751066	0.09302	-1.566936	0	0	0	
69.888	24	17	29	10	2	-1399.547	-328.6823	50.11376	0.003751066	0.09302	-1.566936	0	0	0	
69.936	24	17	29	10	2	-1399.546	-328.9918	50.11379	0.003751066	0.09302	-1.566936	0	0	0	
69.988	24	17	29	10	2	-1399.544	-329.3272	50.1138	0.003751066	0.09302	-1.566936	0	0	0	
70.036	24	17	29	11	2	-1399.543	-329.6368	50.1138	0.003751066	0.09302	-1.566936	0	0	0	
70.08	24	17	29	11	2	-1399.542	-329.9206	50.11381	0.003751066	0.09302	-1.566936	0	0	0	
70.112	24	17	29	11	2	-1399.541	-330.127	50.11382	0.003751066	0.09302	-1.566936	0	0	0	
70.16	24	17	29	11	2	-1399.54	-330.4365	50.11384	0.003751066	0.09302	-1.566936	0	0	0	
70.208	24	17	29	11	2	-1399.539	-330.7461	50.11385	0.003751066	0.09302	-1.566936	0	0	0	
70.256	24	17	29	11	2	-1399.538	-331.0557	50.11387	0.003751066	0.09302	-1.566936	0	0	0	
70.304	24	17	29	11	2	-1399.536	-331.3652	50.1139	0.003751066	0.09302	-1.566936	0	0	0	
70.352	24	17	29	11	2	-1399.535	-331.6748	50.11391	0.003751066	0.09302	-1.566936	0	0	0	
70.396	24	17	29	11	2	-1399.534	-331.9585	50.11392	0.003751066	0.09302	-1.566936	0	0	0	
70.444	24	17	29	11	2	-1399.533	-332.2681	50.11395	0.003751066	0.09302	-1.566936	0	0	0	
70.484	24	17	29	11	2	-1399.532	-332.526	50.11398	0.003751066	0.09302	-1.566936	0	0	0	
70.532	24	17	29	11	2	-1399.531	-332.8356	50.114	0.003751066	0.09302	-1.566936	0	0	0	
70.58	24	17	29	11	2	-1399.53	-333.1451	50.11401	0.003751066	0.09302	-1.566936	0	0	0	
70.624	24	17	29	11	2	-1399.529	-333.4289	50.114	0.003751066	0.09302	-1.566936	0	0	0	
70.672	24	17	29	11	2	-1399.528	-333.7384	50.11399	0.003751066	0.09302	-1.566936	0	0	0	
70.72	24	17	29	11	2	-1399.526	-334.0479	50.11398	0.003751066	0.09302	-1.566936	0	0	0	
70.772	24	17	29	11	2	-1399.525	-334.3832	50.11397	0.003751066	0.09302	-1.566936	0	0	0	
70.82	24	17	29	11	2	-1399.524	-334.6928	50.11395	0.003751066	0.09302	-1.566936	0	0	0	
70.868	24	17	29	11	2	-1399.522	-335.0023	50.11395	0.003751066	0.09302	-1.566936	0	0	0	
70.916	24	17	29	11	2	-1399.521	-335.3118	50.11396	0.003751066	0.09302	-1.566936	0	0	0	
70.964	24	17	29	12	2	-1399.519	-335.6213	50.11396	0.003751066	0.09302	-1.566936	0	0	0	
71.012	24	17	29	12	2	-1399.518	-335.9308	50.114	0.003751066	0.09302	-1.566936	0	0	0	
71.06	24	17	29	12	2	-1399.517	-336.2145	50.11403	0.003751066	0.09302	-1.566936	0	0	0	
71.108	24	17	29	12	2	-1399.515	-336.5497	50.1141	0.003751066	0.09302	-1.566936	0	0	0	
71.156	24	17	29	12	2	-1399.514	-336.8592	50.11419	0.003751066	0.09302	-1.566936	0	0	0	
71.192	24	17	29	12	2	-1399.513	-337.0913	50.11426	0.003751066	0.09302	-1.566936	0	0	0	
71.24	24	17	29	12	2	-1399.512	-337.4007	50.11439	0.003751066	0.09302	-1.566936	0	0	0	
71.288	24	17	29	12	2	-1399.511	-337.6844	50.11452	0.003751066	0.09302	-1.566936	0	0	0	
71.324	24	17	29	12	2	-1399.51	-337.9422	50.11465	0.003751066	0.09302	-1.566936	0	0	0	
71.364	24	17	29	12	2	-1399.509	-338.2001	50.11478	0.003751066	0.09302	-1.566936	0	0	0	
