time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
45.876	24	19	37	4	2	-1399.373	-350.6974	50.48435	0.002171958	0.05786572	-1.566274	0	0	0	
45.9	24	19	37	4	2	-1399.373	-351.0213	50.48436	0.002265592	0.05710935	-1.566267	0	0	0	
45.928	24	19	37	4	2	-1399.374	-351.3991	50.48436	0.00193839	0.05698124	-1.566274	0	0	0	
45.956	24	19	37	4	2	-1399.374	-351.777	50.48437	0.001178522	0.05789153	-1.566293	0	0	0	
45.98	24	19	37	4	2	-1399.374	-352.1008	50.48437	0.0007178995	0.05869056	-1.566311	0	0	0	
46.016	24	19	37	4	2	-1399.375	-352.5865	50.48437	-0.0004108977	0.05652671	-1.566345	0	0	0	
46.036	24	19	37	4	2	-1399.375	-352.8564	50.48438	-0.001131392	0.05618573	-1.566362	0	0	0	
46.056	24	19	37	4	2	-1399.376	-353.1262	50.48438	-0.001511538	0.05714106	-1.566368	0	0	0	
46.08	24	19	37	4	2	-1399.376	-353.4501	50.48439	-0.001321804	0.05904618	-1.566361	0	0	0	
46.104	24	19	37	4	2	-1399.377	-353.7739	50.48439	-0.0006643666	0.06038502	-1.566344	0	0	0	
46.128	24	19	37	4	2	-1399.377	-354.0977	50.48439	0.0003104635	0.06059996	-1.566317	0	0	0	
46.156	24	19	37	5	2	-1399.378	-354.4754	50.48439	0.002000761	0.05937032	-1.566269	0	0	0	
46.196	24	19	37	5	2	-1399.378	-355.0151	50.48437	0.003859994	0.05760239	-1.566218	0	0	0	
46.228	24	19	37	5	2	-1399.379	-355.3928	50.48436	0.00364798	0.0571421	-1.566231	0	0	0	
46.252	24	19	37	5	2	-1399.379	-355.7705	50.48434	0.002904978	0.05715465	-1.566255	0	0	0	
46.28	24	19	37	5	2	-1399.38	-356.1482	50.48432	0.001892622	0.05750183	-1.56628	0	0	0	
46.308	24	19	37	5	2	-1399.38	-356.526	50.4843	0.0005232452	0.05894889	-1.566307	0	0	0	
46.34	24	19	37	5	2	-1399.381	-356.9577	50.48426	-0.001383866	0.0607551	-1.566343	0	0	0	
46.38	24	19	37	5	2	-1399.381	-357.4433	50.48421	-0.002285797	0.06004661	-1.566343	0	0	0	
46.416	24	19	37	5	2	-1399.382	-357.9828	50.48416	-0.001463546	0.05783408	-1.566298	0	0	0	
46.452	24	19	37	5	2	-1399.382	-358.4144	50.48412	-0.000246927	0.05835972	-1.566263	0	0	0	
46.48	24	19	37	5	2	-1399.383	-358.7921	50.48409	0.001050441	0.0591535	-1.566237	0	0	0	
46.512	24	19	37	5	2	-1399.383	-359.2777	50.48405	0.002010328	0.06023577	-1.566233	0	0	0	
46.536	24	19	37	5	2	-1399.383	-359.6015	50.48403	0.002364463	0.06031026	-1.566238	0	0	0	
46.564	24	19	37	5	2	-1399.384	-359.9792	50.484	0.002525903	0.06016521	-1.566243	0	0	0	
46.592	24	19	37	5	2	-1399.384	-360.3029	50.48398	0.002797386	0.0598918	-1.566241	0	0	0	
46.616	24	19	37	5	2	-1399.384	-360.6806	50.48395	0.003401716	0.06000082	-1.56623	0	0	0	
46.652	24	19	37	5	2	-1399.385	-361.1662	50.48392	0.003929212	0.06038243	-1.566223	0	0	0	
46.692	24	19	37	5	2	-1399.386	-361.6518	50.48388	0.003309864	0.0580346	-1.566256	0	0	0	
46.72	24	19	37	5	2	-1399.386	-362.0833	50.48384	0.002276904	0.05597	-1.566299	0	0	0	
46.74	24	19	37	5	2	-1399.386	-362.3531	50.48382	0.001403816	0.05604938	-1.566328	0	0	0	
46.776	24	19	37	6	2	-1399.387	-362.8388	50.48379	0.0006814979	0.05979803	-1.566343	0	0	0	
46.808	24	19	37	6	2	-1399.387	-363.2704	50.48377	0.001061416	0.06249645	-1.566325	0	0	0	
46.832	24	19	37	6	2	-1399.388	-363.5942	50.48375	0.001313515	0.06241535	-1.566317	0	0	0	
46.852	24	19	37	6	2	-1399.388	-363.8639	50.48373	0.0014869	0.06154558	-1.56632	0	0	0	
46.88	24	19	37	6	2	-1399.388	-364.1876	50.48371	0.001613802	0.05945913	-1.566332	0	0	0	
46.904	24	19	37	6	2	-1399.389	-364.5653	50.48369	0.001384625	0.05816643	-1.56635	0	0	0	
46.924	24	19	37	6	2	-1399.389	-364.835	50.48368	0.0008677673	0.05830331	-1.566366	0	0	0	
46.964	24	19	37	6	2	-1399.39	-365.3207	50.48366	0.0002744519	0.06138257	-1.566374	0	0	0	
46.988	24	19	37	6	2	-1399.39	-365.6984	50.48364	0.0008540058	0.06187076	-1.566358	0	0	0	
47.012	24	19	37	6	2	-1399.39	-366.0221	50.48363	0.00175996	0.06027536	-1.566344	0	0	0	
47.04	24	19	37	6	2	-1399.391	-366.3998	50.4836	0.002957231	0.05658481	-1.566329	0	0	0	
47.064	24	19	37	6	2	-1399.391	-366.7235	50.48359	0.003897193	0.05533668	-1.566318	0	0	0	
47.096	24	19	37	6	2	-1399.392	-367.1552	50.48357	0.004654896	0.05781666	-1.566303	0	0	0	
47.128	24	19	37	6	2	-1399.392	-367.5869	50.48355	0.004558745	0.06167169	-1.566303	0	0	0	
47.16	24	19	37	6	2	-1399.393	-368.0185	50.48353	0.003644831	0.06171468	-1.566348	0	0	0	
47.18	24	19	37	6	2	-1399.393	-368.2343	50.48352	0.002705435	0.06051602	-1.566391	0	0	0	
47.204	24	19	37	6	2	-1399.393	-368.6119	50.4835	0.001126944	0.05869011	-1.566449	0	0	0	
47.236	24	19	37	6	2	-1399.394	-368.9896	50.48348	-0.0003100597	0.0585302	-1.566487	0	0	0	
47.256	24	19	37	6	2	-1399.394	-369.2594	50.48347	-0.0007862057	0.05890825	-1.566494	0	0	0	
47.276	24	19	37	6	2	-1399.394	-369.5831	50.48346	-0.0005993043	0.05950495	-1.566473	0	0	0	
47.312	24	19	37	7	2	-1399.395	-370.0148	50.48345	0.0004196608	0.06097831	-1.566399	0	0	0	
47.332	24	19	37	7	2	-1399.395	-370.3386	50.48345	0.00101017	0.0612269	-1.566361	0	0	0	
47.352	24	19	37	7	2	-1399.396	-370.5544	50.48344	0.001468205	0.06102556	-1.566335	0	0	0	
47.384	24	19	37	7	2	-1399.396	-371.04	50.48343	0.002222737	0.06060361	-1.566301	0	0	0	
47.408	24	19	37	7	2	-1399.397	-371.3637	50.48341	0.002630423	0.05986741	-1.56629	0	0	0	
47.432	24	19	37	7	2	-1399.397	-371.6875	50.4834	0.002431598	0.05871536	-1.5663	0	0	0	
47.464	24	19	37	7	2	-1399.397	-372.1191	50.48338	0.00176292	0.05735192	-1.566326	0	0	0	
47.488	24	19	37	7	2	-1399.398	-372.4428	50.48336	0.001552215	0.05725831	-1.56633	0	0	0	
47.52	24	19	37	7	2	-1399.398	-372.8745	50.48333	0.001496184	0.05706207	-1.566323	0	0	0	
47.556	24	19	37	7	2	-1399.399	-373.3601	50.48328	0.001383339	0.05847914	-1.566309	0	0	0	
47.592	24	19	37	7	2	-1399.399	-373.8457	50.48324	0.001034566	0.06313606	-1.5663	0	0	0	
47.632	24	19	37	7	2	-1399.4	-374.3854	50.48318	0.0004630068	0.06480959	-1.566297	0	0	0	
47.668	24	19	37	7	2	-1399.401	-374.817	50.48312	0.0009826386	0.06347557	-1.566279	0	0	0	
47.696	24	19	37	7	2	-1399.401	-375.2487	50.48306	0.001270835	0.06179827	-1.566271	0	0	0	
47.72	24	19	37	7	2	-1399.401	-375.5725	50.48302	0.0009521958	0.06075104	-1.566278	0	0	0	
47.752	24	19	37	7	2	-1399.402	-376.0043	50.48296	0.000300698	0.06026546	-1.566296	0	0	0	
47.772	24	19	37	7	2	-1399.402	-376.2741	50.48292	0.0002301775	0.06005285	-1.566301	0	0	0	
47.8	24	19	37	7	2	-1399.402	-376.598	50.48288	0.0004849599	0.05969757	-1.566299	0	0	0	
47.82	24	19	37	7	2	-1399.403	-376.9218	50.48284	0.0008560682	0.05919871	-1.566295	0	0	0	
47.848	24	19	37	7	2	-1399.403	-377.2996	50.4828	0.001214445	0.0588034	-1.566288	0	0	0	
47.872	24	19	37	8	2	-1399.403	-377.5694	50.48276	0.001428781	0.05865279	-1.56628	0	0	0	
47.892	24	19	37	8	2	-1399.404	-377.8933	50.48271	0.001714845	0.0586459	-1.566269	0	0	0	
47.924	24	19	37	8	2	-1399.404	-378.3251	50.48266	0.001712799	0.05949358	-1.566253	0	0	0	
47.952	24	19	37	8	2	-1399.405	-378.7029	50.48262	0.001472838	0.06016692	-1.566251	0	0	0	
47.976	24	19	37	8	2	-1399.405	-379.0267	50.48258	0.001431085	0.06097083	-1.566248	0	0	0	
48	24	19	37	8	2	-1399.405	-379.3506	50.48255	0.001717113	0.06098086	-1.566243	0	0	0	
48.024	24	19	37	8	2	-1399.406	-379.6744	50.48252	0.002303191	0.05970874	-1.566237	0	0	0	
48.064	24	19	37	8	2	-1399.406	-380.214	50.48246	0.0031133	0.05651261	-1.566239	0	0	0	
48.104	24	19	37	8	2	-1399.407	-380.7537	50.48241	0.003308712	0.05611057	-1.566243	0	0	0	
48.144	24	19	37	8	2	-1399.407	-381.2934	50.48235	0.003101038	0.05945404	-1.566226	0	0	0	
48.172	24	19	37	8	2	-1399.408	-381.6713	50.4823	0.00329416	0.0626294	-1.566187	0	0	0	
48.192	24	19	37	8	2	-1399.408	-381.9412	50.48227	0.003394614	0.06400353	-1.566167	0	0	0	
48.208	24	19	37	8	2	-1399.408	-382.157	50.48224	0.003281243	0.06405279	-1.566164	0	0	0	
48.228	24	19	37	8	2	-1399.409	-382.4269	50.4822	0.002639621	0.0623488	-1.566174	0	0	0	
48.248	24	19	37	8	2	-1399.409	-382.6967	50.48216	0.002048222	0.06073603	-1.56618	0	0	0	
48.272	24	19	37	8	2	-1399.409	-382.9665	50.48213	0.0009334432	0.05895421	-1.566187	0	0	0	
48.3	24	19	37	8	2	-1399.41	-383.3983	50.48207	-0.000226208	0.05878568	-1.566181	0	0	0	
48.316	24	19	37	8	2	-1399.41	-383.6142	50.48203	-0.0007101217	0.05869971	-1.566174	0	0	0	
48.336	24	19	37	8	2	-1399.41	-383.8841	50.48199	-0.0009899277	0.05845732	-1.566153	0	0	0	
48.368	24	19	37	8	2	-1399.411	-384.2619	50.48193	-0.0005064243	0.05860026	-1.566104	0	0	0	
48.388	24	19	37	9	2	-1399.411	-384.5858	50.48187	0.0002061047	0.05967012	-1.566061	0	0	0	
48.416	24	19	37	9	2	-1399.411	-384.9636	50.4818	0.001354545	0.06161741	-1.566004	0	0	0	
48.448	24	19	37	9	2	-1399.412	-385.3955	50.48172	0.002405947	0.06362385	-1.565954	0	0	0	
48.464	24	19	37	9	2	-1399.412	-385.6114	50.48168	0.002815476	0.06337076	-1.565935	0	0	0	
48.492	24	19	37	9	2	-1399.412	-385.9352	50.48162	0.003203465	0.06025943	-1.565914	0	0	0	
48.516	24	19	37	9	2	-1399.413	-386.313	50.48156	0.00293699	0.0574655	-1.565913	0	0	0	
48.544	24	19	37	9	2	-1399.413	-386.6909	50.4815	0.001571294	0.05622511	-1.565936	0	0	0	
48.572	24	19	37	9	2	-1399.414	-387.0688	50.48144	0.0005089347	0.05804267	-1.565944	0	0	0	
48.612	24	19	37	9	2	-1399.414	-387.6086	50.48135	2.811615e-05	0.06052969	-1.565928	0	0	0	
48.64	24	19	37	9	2	-1399.415	-387.9864	50.48128	0.0002013096	0.05997928	-1.565912	0	0	0	
48.66	24	19	37	9	2	-1399.415	-388.2563	50.48123	0.0006238166	0.05936912	-1.565895	0	0	0	
48.688	24	19	37	9	2	-1399.415	-388.6342	50.48117	0.001482687	0.05982952	-1.56586	0	0	0	
48.716	24	19	37	9	2	-1399.416	-389.012	50.4811	0.002136088	0.06091982	-1.565831	0	0	0	
48.74	24	19	37	9	2	-1399.416	-389.3359	50.48104	0.002526763	0.06133615	-1.56582	0	0	0	
48.764	24	19	37	9	2	-1399.416	-389.6598	50.48098	0.002472319	0.06107652	-1.565822	0	0	0	
48.788	24	19	37	9	2	-1399.417	-389.9837	50.48093	0.002154941	0.06058965	-1.565825	0	0	0	
48.812	24	19	37	9	2	-1399.417	-390.2536	50.48088	0.001836361	0.05911009	-1.565834	0	0	0	
48.832	24	19	37	9	2	-1399.417	-390.5774	50.48083	0.0014721	0.05728015	-1.565851	0	0	0	
48.86	24	19	37	9	2	-1399.418	-390.9552	50.48076	0.00107462	0.05476764	-1.565867	0	0	0	
48.876	24	19	37	9	2	-1399.418	-391.1711	50.48073	0.00119981	0.05449028	-1.565868	0	0	0	
48.892	24	19	37	10	2	-1399.418	-391.387	50.48069	0.001531873	0.055227	-1.565866	0	0	0	
48.916	24	19	37	10	2	-1399.418	-391.6569	50.48064	0.002298527	0.05708724	-1.56586	0	0	0	
48.948	24	19	37	10	2	-1399.419	-392.1427	50.48055	0.003466639	0.05871927	-1.565848	0	0	0	
48.964	24	19	37	10	2	-1399.419	-392.3586	50.48051	0.003921057	0.05918904	-1.565846	0	0	0	
48.976	24	19	37	10	2	-1399.419	-392.5205	50.48048	0.004027278	0.05925747	-1.565851	0	0	0	
49	24	19	37	10	2	-1399.42	-392.7903	50.48042	0.003495225	0.05850279	-1.565887	0	0	0	
49.016	24	19	37	10	2	-1399.42	-393.0602	50.48037	0.002679306	0.05820783	-1.565924	0	0	0	
49.036	24	19	37	10	2	-1399.42	-393.33	50.48031	0.001128104	0.05848676	-1.565985	0	0	0	
49.068	24	19	37	10	2	-1399.421	-393.7618	50.48022	-0.001366438	0.06064746	-1.566088	0	0	0	
49.104	24	19	37	10	2	-1399.421	-394.1936	50.48012	-0.002420711	0.06434547	-1.566165	0	0	0	
49.12	24	19	37	10	2	-1399.421	-394.4635	50.48006	-0.00239181	0.06504634	-1.566187	0	0	0	
49.152	24	19	37	10	2	-1399.422	-394.8952	50.47997	-0.001655954	0.06302603	-1.566202	0	0	0	
49.18	24	19	37	10	2	-1399.422	-395.2191	50.4799	-0.0007952071	0.06095426	-1.566206	0	0	0	
49.212	24	19	37	10	2	-1399.422	-395.6509	50.47981	-0.0005744484	0.0605055	-1.566222	0	0	0	
49.232	24	19	37	10	2	-1399.423	-395.9748	50.47974	-0.0005827956	0.06035675	-1.566238	0	0	0	
49.256	24	19	37	10	2	-1399.423	-396.2987	50.47968	-0.000172911	0.05976055	-1.566234	0	0	0	
49.276	24	19	37	10	2	-1399.423	-396.5146	50.47964	0.0003359514	0.0591664	-1.566224	0	0	0	
49.292	24	19	37	10	2	-1399.423	-396.7845	50.47959	0.0009915322	0.05859258	-1.566211	0	0	0	
49.32	24	19	37	10	2	-1399.423	-397.1084	50.47953	0.001943093	0.05788001	-1.5662	0	0	0	
49.348	24	19	37	10	2	-1399.424	-397.4863	50.47946	0.002593167	0.05677611	-1.566214	0	0	0	
49.364	24	19	37	11	2	-1399.424	-397.7561	50.47942	0.002493402	0.05625913	-1.566231	0	0	0	
49.384	24	19	37	11	2	-1399.424	-397.9721	50.47938	0.002045197	0.05656289	-1.566257	0	0	0	
49.404	24	19	37	11	2	-1399.424	-398.296	50.47933	0.001705351	0.05878545	-1.566282	0	0	0	
49.428	24	19	37	11	2	-1399.424	-398.6199	50.47927	0.001625413	0.06074231	-1.566303	0	0	0	
49.448	24	19	37	11	2	-1399.425	-398.8358	50.47924	0.001954019	0.06112193	-1.566319	0	0	0	
49.48	24	19	37	11	2	-1399.425	-399.3215	50.47916	0.003089382	0.05910257	-1.566337	0	0	0	
49.504	24	19	37	11	2	-1399.425	-399.6453	50.47911	0.003802353	0.05728801	-1.566367	0	0	0	
49.54	24	19	37	11	2	-1399.426	-400.1311	50.47903	0.003202572	0.05642871	-1.566452	0	0	0	
49.576	24	19	37	11	2	-1399.426	-400.6169	50.47896	0.001339153	0.05742387	-1.566557	0	0	0	
49.608	24	19	37	11	2	-1399.426	-401.0486	50.4789	-0.0001777679	0.05926621	-1.566636	0	0	0	
49.632	24	19	37	11	2	-1399.426	-401.3725	50.47885	-0.00127886	0.06058835	-1.566683	0	0	0	
49.656	24	19	37	11	2	-1399.427	-401.6964	50.4788	-0.001949813	0.06253589	-1.566716	0	0	0	
49.684	24	19	37	11	2	-1399.427	-402.0742	50.47874	-0.00164064	0.06416172	-1.56672	0	0	0	
49.724	24	19	37	11	2	-1399.427	-402.5599	50.47867	0.0003532272	0.06088626	-1.566677	0	0	0	
49.752	24	19	37	11	2	-1399.428	-402.9916	50.47862	0.001445036	0.05691228	-1.566665	0	0	0	
49.776	24	19	37	11	2	-1399.428	-403.3154	50.47859	0.002015301	0.05546758	-1.566668	0	0	0	
49.804	24	19	37	11	2	-1399.428	-403.6933	50.47856	0.002506037	0.05630919	-1.566676	0	0	0	
49.824	24	19	37	11	2	-1399.428	-403.9632	50.47853	0.002505151	0.0581657	-1.566686	0	0	0	
49.848	24	19	37	11	2	-1399.428	-404.2331	50.4785	0.002229603	0.06055492	-1.566701	0	0	0	
49.884	24	19	37	11	2	-1399.429	-404.7729	50.47844	0.001087754	0.06239359	-1.566728	0	0	0	
49.924	24	19	37	12	2	-1399.429	-405.3125	50.47837	-0.0004881882	0.05997584	-1.56676	0	0	0	
49.964	24	19	37	12	2	-1399.429	-405.8523	50.4783	-0.00102283	0.05911725	-1.566773	0	0	0	
49.984	24	19	37	12	2	-1399.429	-406.1222	50.47826	-0.0006240938	0.05991782	-1.566766	0	0	0	
50.008	24	19	37	12	2	-1399.429	-406.3921	50.47823	0.0001721353	0.06074442	-1.566749	0	0	0	
50.032	24	19	37	12	2	-1399.43	-406.7699	50.47818	0.001222344	0.06051301	-1.566727	0	0	0	
50.04	24	19	37	12	2	-1399.43	-406.8779	50.47816	0.001556783	0.0604372	-1.566721	0	0	0	
50.068	24	19	37	12	2	-1399.43	-407.2557	50.47812	0.002512236	0.06096697	-1.566703	0	0	0	
50.096	24	19	37	12	2	-1399.43	-407.6336	50.47808	0.002756286	0.06117219	-1.566709	0	0	0	
50.12	24	19	37	12	2	-1399.43	-407.9575	50.47805	0.002147285	0.06094719	-1.566733	0	0	0	
50.16	24	19	37	12	2	-1399.43	-408.4433	50.47799	0.0003079593	0.06044975	-1.566785	0	0	0	
50.18	24	19	37	12	2	-1399.43	-408.7672	50.47795	-0.0004110496	0.06073658	-1.566797	0	0	0	
50.212	24	19	37	12	2	-1399.431	-409.1992	50.4779	-0.0009044302	0.06111257	-1.566782	0	0	0	
50.236	24	19	37	12	2	-1399.431	-409.5231	50.47786	-0.0005844097	0.06070321	-1.566743	0	0	0	
50.256	24	19	37	12	2	-1399.431	-409.793	50.47782	2.05241e-05	0.05989738	-1.566692	0	0	0	
50.284	24	19	37	12	2	-1399.431	-410.1709	50.47777	0.0004245827	0.0594606	-1.566651	0	0	0	
50.308	24	19	37	12	2	-1399.431	-410.4949	50.47773	0.001078066	0.05970115	-1.56661	0	0	0	
50.336	24	19	37	12	2	-1399.431	-410.8728	50.47769	0.001885668	0.06013103	-1.566561	0	0	0	
50.364	24	19	37	12	2	-1399.431	-411.2507	50.47766	0.002738614	0.05976257	-1.566523	0	0	0	
50.388	24	19	37	12	2	-1399.431	-411.5747	50.47763	0.003636421	0.05903324	-1.566502	0	0	0	
50.408	24	19	37	12	2	-1399.431	-411.8446	50.47761	0.004544572	0.05851387	-1.566487	0	0	0	
50.444	24	19	37	13	2	-1399.432	-412.3305	50.47757	0.005479196	0.0591198	-1.56648	0	0	0	
50.468	24	19	37	13	2	-1399.432	-412.6545	50.47755	0.00515912	0.05982587	-1.566496	0	0	0	
50.492	24	19	37	13	2	-1399.432	-412.9784	50.47752	0.004481832	0.06024603	-1.566525	0	0	0	
50.516	24	19	37	13	2	-1399.432	-413.3024	50.4775	0.00367488	0.0606596	-1.566546	0	0	0	
50.544	24	19	37	13	2	-1399.432	-413.6803	50.47748	0.002409185	0.0608209	-1.566573	0	0	0	
50.568	24	19	37	13	2	-1399.432	-413.9503	50.47747	0.001275838	0.0597384	-1.566603	0	0	0	
50.58	24	19	37	13	2	-1399.433	-414.1122	50.47746	0.0008316443	0.05929799	-1.566616	0	0	0	
50.604	24	19	37	13	2	-1399.433	-414.4362	50.47745	0.0004307678	0.05842633	-1.566629	0	0	0	
50.628	24	19	37	13	2	-1399.433	-414.8141	50.47745	0.0006103832	0.0570806	-1.566625	0	0	0	
50.648	24	19	37	13	2	-1399.433	-415.03	50.47744	0.001232577	0.05640223	-1.566612	0	0	0	
50.668	24	19	37	13	2	-1399.433	-415.3539	50.47743	0.002345891	0.05674485	-1.566587	0	0	0	
50.704	24	19	37	13	2	-1399.434	-415.8399	50.47741	0.004489112	0.05964316	-1.566537	0	0	0	
50.732	24	19	37	13	2	-1399.434	-416.1639	50.47738	0.005767112	0.06133698	-1.566518	0	0	0	
50.756	24	19	37	13	2	-1399.434	-416.5417	50.47735	0.005951526	0.06055527	-1.566545	0	0	0	
50.78	24	19	37	13	2	-1399.434	-416.8656	50.47732	0.005059612	0.05800026	-1.566605	0	0	0	
50.808	24	19	37	13	2	-1399.435	-417.2434	50.47728	0.003289312	0.05560874	-1.566685	0	0	0	
50.844	24	19	37	13	2	-1399.435	-417.6753	50.47724	0.000953136	0.05573633	-1.566766	0	0	0	
50.88	24	19	37	13	2	-1399.436	-418.2151	50.47718	-0.0009816374	0.05697478	-1.566833	0	0	0	
50.908	24	19	37	13	2	-1399.436	-418.5929	50.47713	-0.001922068	0.05830904	-1.566868	0	0	0	
50.952	24	19	37	13	2	-1399.436	-419.1867	50.47703	-0.001784866	0.06136572	-1.56687	0	0	0	
50.992	24	19	37	14	2	-1399.437	-419.7265	50.47693	-0.0004506322	0.06218898	-1.566824	0	0	0	
51.004	24	19	37	14	2	-1399.437	-419.8884	50.4769	3.863113e-05	0.06211321	-1.566809	0	0	0	
51.028	24	19	37	14	2	-1399.437	-420.2123	50.47684	0.001115273	0.06111096	-1.566785	0	0	0	
51.06	24	19	37	14	2	-1399.437	-420.6441	50.47675	0.002243995	0.06037113	-1.566775	0	0	0	
51.088	24	19	37	14	2	-1399.438	-420.968	50.47668	0.003175458	0.06030142	-1.566771	0	0	0	
51.108	24	19	37	14	2	-1399.438	-421.2919	50.47661	0.003683243	0.05986921	-1.566769	0	0	0	
51.128	24	19	37	14	2	-1399.438	-421.5078	50.47657	0.003620458	0.05928588	-1.566776	0	0	0	
51.136	24	19	37	14	2	-1399.438	-421.6697	50.47654	0.003336608	0.05889199	-1.566786	0	0	0	
51.16	24	19	37	14	2	-1399.438	-421.9396	50.47648	0.001728285	0.05838397	-1.566828	0	0	0	
51.18	24	19	37	14	2	-1399.438	-422.2635	50.47642	-4.596486e-05	0.05885031	-1.566866	0	0	0	
51.208	24	19	37	14	2	-1399.438	-422.6414	50.47636	-0.002271477	0.05883524	-1.566912	0	0	0	
51.228	24	19	37	14	2	-1399.439	-422.9113	50.47631	-0.0034053	0.05760443	-1.566921	0	0	0	
51.252	24	19	37	14	2	-1399.439	-423.2351	50.47626	-0.003461756	0.05684174	-1.5669	0	0	0	
51.276	24	19	37	14	2	-1399.439	-423.559	50.47621	-0.002573874	0.05719316	-1.566844	0	0	0	
51.292	24	19	37	14	2	-1399.439	-423.7749	50.47617	-0.001505688	0.05873838	-1.566795	0	0	0	
51.312	24	19	37	14	2	-1399.439	-424.0449	50.47613	0.0001054913	0.06108941	-1.566731	0	0	0	
51.332	24	19	37	14	2	-1399.439	-424.3148	50.47608	0.001849667	0.06247185	-1.566668	0	0	0	
51.348	24	19	37	14	2	-1399.439	-424.5307	50.47605	0.00315381	0.06277412	-1.566625	0	0	0	
51.384	24	19	37	14	2	-1399.44	-425.0165	50.47597	0.005378598	0.0611467	-1.566567	0	0	0	
51.428	24	19	37	14	2	-1399.44	-425.5563	50.47589	0.006089146	0.05903405	-1.566577	0	0	0	
51.468	24	19	37	15	2	-1399.44	-426.1502	50.47582	0.004561746	0.06075789	-1.566616	0	0	0	
51.508	24	19	37	15	2	-1399.441	-426.6901	50.47576	0.002026533	0.06307735	-1.56665	0	0	0	
51.552	24	19	37	15	2	-1399.441	-427.284	50.4757	-0.0006334424	0.06219291	-1.566684	0	0	0	
51.576	24	19	37	15	2	-1399.441	-427.6079	50.47567	-0.001704049	0.0602142	-1.566681	0	0	0	
51.592	24	19	37	15	2	-1399.441	-427.8238	50.47564	-0.002048257	0.05869277	-1.566668	0	0	0	
51.612	24	19	37	15	2	-1399.441	-428.0938	50.47561	-0.001988556	0.05796487	-1.566645	0	0	0	
51.644	24	19	37	15	2	-1399.442	-428.5258	50.47557	-0.0009895238	0.0595939	-1.566602	0	0	0	
51.672	24	19	37	15	2	-1399.442	-428.9038	50.47553	0.0005232673	0.06158507	-1.566561	0	0	0	
51.692	24	19	37	15	2	-1399.442	-429.1738	50.47551	0.001599194	0.06169937	-1.566536	0	0	0	
51.716	24	19	37	15	2	-1399.442	-429.4978	50.47549	0.002697887	0.06050428	-1.566518	0	0	0	
51.74	24	19	37	15	2	-1399.442	-429.8217	50.47547	0.003090737	0.05982484	-1.566523	0	0	0	
51.756	24	19	37	15	2	-1399.442	-430.0377	50.47545	0.002704016	0.05995847	-1.566544	0	0	0	
51.78	24	19	37	15	2	-1399.443	-430.3618	50.47543	0.001803044	0.06026814	-1.56658	0	0	0	
51.8	24	19	37	15	2	-1399.443	-430.5778	50.47541	0.000841932	0.06019001	-1.566606	0	0	0	
51.836	24	19	37	15	2	-1399.443	-431.1177	50.47538	-7.113854e-05	0.05919235	-1.566614	0	0	0	
51.88	24	19	37	15	2	-1399.443	-431.6578	50.47535	0.0009188209	0.06072544	-1.56659	0	0	0	
51.904	24	19	37	15	2	-1399.443	-432.0358	50.47533	0.001581771	0.06140969	-1.566577	0	0	0	
51.928	24	19	37	15	2	-1399.443	-432.3599	50.47531	0.002422942	0.06118172	-1.566563	0	0	0	
51.944	24	19	37	15	2	-1399.444	-432.5759	50.47529	0.002854584	0.06056407	-1.566557	0	0	0	
51.972	24	19	37	15	2	-1399.444	-432.9539	50.47527	0.003313232	0.05918324	-1.566554	0	0	0	
51.996	24	19	37	16	2	-1399.444	-433.2239	50.47524	0.003488091	0.05849112	-1.566553	0	0	0	
52.016	24	19	37	16	2	-1399.444	-433.5479	50.47521	0.003398232	0.05836197	-1.56656	0	0	0	
52.044	24	19	37	16	2	-1399.444	-433.926	50.47518	0.002771053	0.0595284	-1.566588	0	0	0	
52.064	24	19	37	16	2	-1399.444	-434.196	50.47515	0.00165956	0.06014962	-1.566627	0	0	0	
52.092	24	19	37	16	2	-1399.444	-434.5741	50.4751	0.0001550306	0.05960756	-1.566676	0	0	0	
52.112	24	19	37	16	2	-1399.445	-434.8441	50.47507	-0.0005155623	0.05893739	-1.566695	0	0	0	
52.128	24	19	37	16	2	-1399.445	-435.0601	50.47505	-0.0008051129	0.05883923	-1.566699	0	0	0	
52.156	24	19	37	16	2	-1399.445	-435.4382	50.475	-0.0002391897	0.06003225	-1.566676	0	0	0	
52.172	24	19	37	16	2	-1399.445	-435.6542	50.47498	0.0005765614	0.06088546	-1.566649	0	0	0	
52.196	24	19	37	16	2	-1399.445	-435.9242	50.47494	0.001308012	0.06089565	-1.566627	0	0	0	
52.212	24	19	37	16	2	-1399.445	-436.1942	50.47491	0.001919218	0.05973424	-1.566608	0	0	0	
52.24	24	19	37	16	2	-1399.445	-436.5722	50.47486	0.002400526	0.05741661	-1.566596	0	0	0	
52.264	24	19	37	16	2	-1399.446	-436.8962	50.47482	0.002735952	0.05532167	-1.566588	0	0	0	
52.284	24	19	37	16	2	-1399.446	-437.1662	50.47478	0.002903384	0.05500702	-1.566582	0	0	0	
52.3	24	19	37	16	2	-1399.446	-437.3822	50.47474	0.002911433	0.0559752	-1.566578	0	0	0	
