time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
45.572	24	19	37	3	2	-1399.393	-353.776	50.47606	-0.006293812	0.05779675	-1.564847	0	0	0	
45.596	24	19	37	3	2	-1399.394	-354.0457	50.47607	-0.003982765	0.05863419	-1.564759	0	0	0	
45.632	24	19	37	3	2	-1399.394	-354.5312	50.47608	0.001778637	0.05845438	-1.564585	0	0	0	
45.668	24	19	37	3	2	-1399.395	-355.0707	50.47609	0.006337268	0.05909505	-1.564462	0	0	0	
45.696	24	19	37	3	2	-1399.395	-355.4483	50.47609	0.007974317	0.06136768	-1.564417	0	0	0	
45.728	24	19	37	3	2	-1399.396	-355.8799	50.47609	0.007240802	0.06257088	-1.564448	0	0	0	
45.748	24	19	37	3	2	-1399.396	-356.1496	50.47609	0.005566868	0.06118031	-1.56451	0	0	0	
45.772	24	19	37	3	2	-1399.396	-356.4733	50.47609	0.003270221	0.05928671	-1.564583	0	0	0	
45.796	24	19	37	3	2	-1399.397	-356.743	50.47609	0.0009318601	0.05857443	-1.564635	0	0	0	
45.82	24	19	37	4	2	-1399.397	-357.0667	50.47609	-0.0007480966	0.05898381	-1.564662	0	0	0	
45.844	24	19	37	4	2	-1399.398	-357.4444	50.47609	-0.001739484	0.06076768	-1.564672	0	0	0	
45.876	24	19	37	4	2	-1399.398	-357.876	50.47608	-0.001344643	0.06255314	-1.564647	0	0	0	
45.904	24	19	37	4	2	-1399.399	-358.2537	50.47606	1.312951e-05	0.06197761	-1.564601	0	0	0	
45.928	24	19	37	4	2	-1399.399	-358.5774	50.47605	0.001279058	0.06084863	-1.564567	0	0	0	
45.952	24	19	37	4	2	-1399.399	-358.9011	50.47604	0.001840337	0.05997964	-1.564558	0	0	0	
45.972	24	19	37	4	2	-1399.4	-359.1709	50.47603	0.001772807	0.0593771	-1.564569	0	0	0	
45.996	24	19	37	4	2	-1399.4	-359.4946	50.47602	0.001507626	0.05868258	-1.564587	0	0	0	
46.02	24	19	37	4	2	-1399.4	-359.8183	50.47602	0.0009346614	0.05824311	-1.564621	0	0	0	
46.036	24	19	37	4	2	-1399.401	-360.0341	50.47602	0.0006177729	0.05864465	-1.564645	0	0	0	
46.068	24	19	37	4	2	-1399.401	-360.4658	50.47601	0.0001549238	0.06003282	-1.564688	0	0	0	
46.096	24	19	37	4	2	-1399.401	-360.8435	50.476	-0.0001703916	0.06157806	-1.564732	0	0	0	
46.124	24	19	37	4	2	-1399.402	-361.1673	50.476	0.0003651359	0.06165439	-1.564756	0	0	0	
46.148	24	19	37	4	2	-1399.402	-361.545	50.47599	0.0009541907	0.06064225	-1.564782	0	0	0	
46.176	24	19	37	4	2	-1399.402	-361.9226	50.47598	0.001375937	0.05876169	-1.56483	0	0	0	
46.196	24	19	37	4	2	-1399.403	-362.1924	50.47598	0.00139071	0.05806069	-1.564871	0	0	0	
46.22	24	19	37	4	2	-1399.403	-362.5162	50.47599	0.001009895	0.05925418	-1.564921	0	0	0	
46.24	24	19	37	4	2	-1399.403	-362.786	50.47599	0.0007757521	0.06126228	-1.564962	0	0	0	
46.26	24	19	37	4	2	-1399.403	-363.0558	50.47599	0.0004919581	0.06207199	-1.564994	0	0	0	
46.292	24	19	37	4	2	-1399.404	-363.4875	50.476	-6.995952e-05	0.06184432	-1.565038	0	0	0	
46.328	24	19	37	5	2	-1399.404	-363.9731	50.47601	0.0009596124	0.05958013	-1.565048	0	0	0	
46.36	24	19	37	5	2	-1399.405	-364.4048	50.47602	0.002518278	0.05738096	-1.565032	0	0	0	
46.392	24	19	37	5	2	-1399.405	-364.7825	50.47602	0.002820676	0.05751224	-1.565036	0	0	0	
46.416	24	19	37	5	2	-1399.405	-365.1603	50.47602	0.002409451	0.05963932	-1.565042	0	0	0	
46.444	24	19	37	5	2	-1399.405	-365.5381	50.47602	0.001675023	0.06214069	-1.565052	0	0	0	
46.472	24	19	37	5	2	-1399.406	-365.9158	50.47603	0.001224884	0.06201066	-1.565058	0	0	0	
46.512	24	19	37	5	2	-1399.406	-366.4015	50.47604	0.0006623665	0.05876386	-1.565063	0	0	0	
46.548	24	19	37	5	2	-1399.407	-366.941	50.47607	-0.0004308307	0.05627457	-1.565068	0	0	0	
46.584	24	19	37	5	2	-1399.407	-367.4267	50.4761	-0.0008162946	0.05655874	-1.565056	0	0	0	
46.616	24	19	37	5	2	-1399.407	-367.8044	50.47612	-8.745068e-05	0.05916227	-1.565023	0	0	0	
46.648	24	19	37	5	2	-1399.408	-368.2901	50.47615	0.0004362966	0.06206673	-1.564994	0	0	0	
46.68	24	19	37	5	2	-1399.408	-368.7218	50.47617	0.0004888002	0.06309063	-1.564982	0	0	0	
46.7	24	19	37	5	2	-1399.408	-368.9916	50.47618	0.0002814705	0.0633268	-1.564978	0	0	0	
46.728	24	19	37	5	2	-1399.408	-369.3694	50.47619	-0.000444281	0.0627555	-1.564988	0	0	0	
46.752	24	19	37	5	2	-1399.408	-369.6932	50.4762	-0.001109924	0.06091402	-1.565	0	0	0	
46.784	24	19	37	5	2	-1399.408	-370.1248	50.47623	-0.001461782	0.05836886	-1.564999	0	0	0	
46.82	24	19	37	5	2	-1399.409	-370.6106	50.47627	-0.0003337714	0.05806968	-1.56495	0	0	0	
46.86	24	19	37	5	2	-1399.409	-371.1503	50.47632	0.001710817	0.05981234	-1.56488	0	0	0	
46.876	24	19	37	5	2	-1399.409	-371.3662	50.47634	0.002392483	0.06102673	-1.56486	0	0	0	
46.908	24	19	37	5	2	-1399.409	-371.798	50.47636	0.003105386	0.06223711	-1.564849	0	0	0	
46.948	24	19	37	6	2	-1399.409	-372.2836	50.47639	0.002408638	0.05864437	-1.564887	0	0	0	
46.972	24	19	37	6	2	-1399.409	-372.6613	50.47641	0.001843486	0.05569828	-1.564917	0	0	0	
46.992	24	19	37	6	2	-1399.41	-372.9312	50.47643	0.00167651	0.05526932	-1.564934	0	0	0	
47.016	24	19	37	6	2	-1399.41	-373.255	50.47645	0.001811165	0.05649031	-1.564947	0	0	0	
47.036	24	19	37	6	2	-1399.41	-373.5248	50.47647	0.001920931	0.05817427	-1.564964	0	0	0	
47.064	24	19	37	6	2	-1399.41	-373.9026	50.47649	0.002209733	0.05929799	-1.564973	0	0	0	
47.096	24	19	37	6	2	-1399.41	-374.2803	50.4765	0.002411555	0.05949774	-1.564988	0	0	0	
47.124	24	19	37	6	2	-1399.41	-374.712	50.47651	0.002935709	0.05940776	-1.564999	0	0	0	
47.148	24	19	37	6	2	-1399.411	-375.0358	50.47652	0.003500011	0.06027349	-1.565008	0	0	0	
47.18	24	19	37	6	2	-1399.411	-375.4675	50.47653	0.003575029	0.06131491	-1.565038	0	0	0	
47.2	24	19	37	6	2	-1399.411	-375.7373	50.47653	0.003428711	0.06073567	-1.565062	0	0	0	
47.232	24	19	37	6	2	-1399.411	-376.169	50.47654	0.002705248	0.05918678	-1.565105	0	0	0	
47.26	24	19	37	6	2	-1399.411	-376.5467	50.47654	0.001581187	0.0581299	-1.565146	0	0	0	
47.292	24	19	37	6	2	-1399.411	-376.9784	50.47656	0.0001712417	0.05782966	-1.565195	0	0	0	
47.32	24	19	37	6	2	-1399.412	-377.3561	50.47656	-0.0007621783	0.05813711	-1.565233	0	0	0	
47.344	24	19	37	6	2	-1399.412	-377.6799	50.47656	-0.001020255	0.05890103	-1.565245	0	0	0	
47.368	24	19	37	6	2	-1399.412	-378.0036	50.47655	-0.0004796746	0.05938065	-1.565245	0	0	0	
47.392	24	19	37	6	2	-1399.412	-378.3274	50.47655	0.0005078524	0.05890553	-1.565243	0	0	0	
47.416	24	19	37	6	2	-1399.412	-378.6511	50.47654	0.001591617	0.05777713	-1.565245	0	0	0	
47.44	24	19	37	6	2	-1399.412	-378.9748	50.47654	0.002659464	0.05728064	-1.565252	0	0	0	
47.468	24	19	37	7	2	-1399.413	-379.3525	50.47653	0.003481244	0.05759006	-1.565273	0	0	0	
47.492	24	19	37	7	2	-1399.413	-379.6762	50.47652	0.003794274	0.05790564	-1.565285	0	0	0	
47.52	24	19	37	7	2	-1399.413	-380.0539	50.47652	0.003390897	0.05893324	-1.565313	0	0	0	
47.548	24	19	37	7	2	-1399.413	-380.4316	50.47652	0.001780881	0.06096043	-1.565364	0	0	0	
47.576	24	19	37	7	2	-1399.413	-380.7553	50.47652	9.541095e-05	0.06176978	-1.56541	0	0	0	
47.6	24	19	37	7	2	-1399.413	-381.1329	50.47652	-0.0006752573	0.06003811	-1.565429	0	0	0	
47.628	24	19	37	7	2	-1399.414	-381.5105	50.47654	-0.0008516846	0.05762376	-1.56543	0	0	0	
47.656	24	19	37	7	2	-1399.414	-381.8882	50.47655	-0.0009975926	0.0575196	-1.565433	0	0	0	
47.688	24	19	37	7	2	-1399.414	-382.3199	50.47657	-0.0007104998	0.06069262	-1.565426	0	0	0	
47.724	24	19	37	7	2	-1399.414	-382.8055	50.47659	0.0001603118	0.06287813	-1.565406	0	0	0	
47.764	24	19	37	7	2	-1399.414	-383.3449	50.4766	0.001452211	0.05931164	-1.565391	0	0	0	
47.804	24	19	37	7	2	-1399.414	-383.8844	50.47661	0.001781172	0.05585887	-1.565416	0	0	0	
47.832	24	19	37	7	2	-1399.414	-384.2621	50.47661	0.002121641	0.05845758	-1.565425	0	0	0	
47.86	24	19	37	7	2	-1399.415	-384.6399	50.47663	0.00296048	0.06291984	-1.565411	0	0	0	
47.888	24	19	37	7	2	-1399.415	-385.0176	50.47664	0.003755071	0.06442155	-1.565401	0	0	0	
47.912	24	19	37	7	2	-1399.415	-385.3413	50.47666	0.003638557	0.06237801	-1.565422	0	0	0	
47.936	24	19	37	7	2	-1399.415	-385.665	50.47667	0.002886441	0.0588635	-1.565464	0	0	0	
47.956	24	19	37	7	2	-1399.415	-385.9347	50.47669	0.001975491	0.05627755	-1.565509	0	0	0	
47.992	24	19	37	7	2	-1399.415	-386.3664	50.47671	0.001064165	0.05618579	-1.565556	0	0	0	
48.004	24	19	37	7	2	-1399.415	-386.5822	50.47672	0.0009835522	0.05704625	-1.565565	0	0	0	
48.036	24	19	37	8	2	-1399.415	-386.96	50.47673	0.001497859	0.05997992	-1.565557	0	0	0	
48.056	24	19	37	8	2	-1399.415	-387.2837	50.47674	0.002187946	0.06055711	-1.565539	0	0	0	
48.088	24	19	37	8	2	-1399.416	-387.7153	50.47675	0.002897514	0.05946009	-1.565526	0	0	0	
48.112	24	19	37	8	2	-1399.416	-388.039	50.47675	0.003158202	0.05844072	-1.565523	0	0	0	
48.14	24	19	37	8	2	-1399.416	-388.3627	50.47676	0.002923099	0.0572209	-1.565529	0	0	0	
48.16	24	19	37	8	2	-1399.416	-388.6864	50.47676	0.002223962	0.05744994	-1.565532	0	0	0	
48.196	24	19	37	8	2	-1399.416	-389.172	50.47675	0.001101654	0.06047158	-1.565526	0	0	0	
48.236	24	19	37	8	2	-1399.416	-389.7116	50.47675	-0.0002183728	0.06294652	-1.565528	0	0	0	
48.276	24	19	37	8	2	-1399.417	-390.2511	50.47674	-0.0007528597	0.06142274	-1.565524	0	0	0	
48.312	24	19	37	8	2	-1399.417	-390.7367	50.47674	-0.00046075	0.05929581	-1.565499	0	0	0	
48.332	24	19	37	8	2	-1399.417	-390.9525	50.47675	-0.0004637214	0.05974771	-1.565485	0	0	0	
48.348	24	19	37	8	2	-1399.417	-391.2223	50.47676	-0.0003733446	0.06034073	-1.565466	0	0	0	
48.368	24	19	37	8	2	-1399.417	-391.4921	50.47677	4.746184e-05	0.06012967	-1.565434	0	0	0	
48.388	24	19	37	8	2	-1399.417	-391.7619	50.47678	0.0008105423	0.05852952	-1.565397	0	0	0	
48.408	24	19	37	8	2	-1399.417	-392.0316	50.4768	0.001747145	0.05681883	-1.565362	0	0	0	
48.436	24	19	37	8	2	-1399.417	-392.4093	50.47682	0.003465751	0.05708006	-1.56531	0	0	0	
48.46	24	19	37	8	2	-1399.417	-392.7331	50.47683	0.004859071	0.06008176	-1.565271	0	0	0	
48.476	24	19	37	8	2	-1399.417	-392.949	50.47684	0.005331214	0.06214182	-1.565261	0	0	0	
48.5	24	19	37	8	2	-1399.417	-393.2728	50.47685	0.004927595	0.06374046	-1.565287	0	0	0	
48.528	24	19	37	8	2	-1399.418	-393.6505	50.47686	0.003465822	0.06310159	-1.565358	0	0	0	
48.548	24	19	37	9	2	-1399.418	-393.9203	50.47687	0.002281737	0.06188432	-1.565414	0	0	0	
48.588	24	19	37	9	2	-1399.418	-394.4059	50.47687	0.0004865117	0.05888114	-1.565503	0	0	0	
48.604	24	19	37	9	2	-1399.418	-394.6757	50.47688	1.767462e-05	0.05839912	-1.565529	0	0	0	
48.624	24	19	37	9	2	-1399.418	-394.9456	50.47688	-0.0002987851	0.05871738	-1.565553	0	0	0	
48.652	24	19	37	9	2	-1399.418	-395.3234	50.4769	-0.0004807209	0.05982503	-1.565585	0	0	0	
48.684	24	19	37	9	2	-1399.418	-395.7552	50.47691	7.174137e-06	0.0617933	-1.565606	0	0	0	
48.708	24	19	37	9	2	-1399.418	-396.025	50.47692	0.001007836	0.06252969	-1.565607	0	0	0	
48.744	24	19	37	9	2	-1399.418	-396.5647	50.47693	0.002695819	0.06283839	-1.56561	0	0	0	
48.78	24	19	37	9	2	-1399.419	-397.0505	50.47694	0.003655978	0.06196949	-1.565616	0	0	0	
48.8	24	19	37	9	2	-1399.419	-397.3204	50.47695	0.003991639	0.06030552	-1.56562	0	0	0	
48.82	24	19	37	9	2	-1399.419	-397.5902	50.47696	0.003891596	0.05908254	-1.56563	0	0	0	
48.856	24	19	37	9	2	-1399.419	-398.076	50.47699	0.002505497	0.05919045	-1.565677	0	0	0	
48.88	24	19	37	9	2	-1399.419	-398.3999	50.47702	0.001255583	0.05991645	-1.565724	0	0	0	
48.904	24	19	37	9	2	-1399.419	-398.7238	50.47704	0.0001188196	0.06011319	-1.565765	0	0	0	
48.928	24	19	37	9	2	-1399.419	-399.0477	50.47706	-0.0008861452	0.05907191	-1.565795	0	0	0	
48.948	24	19	37	9	2	-1399.419	-399.3176	50.47708	-0.001414961	0.05810314	-1.565805	0	0	0	
48.972	24	19	37	9	2	-1399.419	-399.6414	50.4771	-0.001630451	0.05821836	-1.565802	0	0	0	
48.992	24	19	37	9	2	-1399.42	-399.9113	50.47712	-0.001346055	0.05877769	-1.565781	0	0	0	
49.016	24	19	37	9	2	-1399.42	-400.2352	50.47714	-0.0003052711	0.0585995	-1.565738	0	0	0	
49.036	24	19	37	9	2	-1399.42	-400.5051	50.47716	0.000477117	0.0578145	-1.565703	0	0	0	
49.052	24	19	37	10	2	-1399.42	-400.7209	50.47717	0.0008064767	0.05716656	-1.565681	0	0	0	
49.08	24	19	37	10	2	-1399.42	-401.0988	50.47719	0.001050836	0.05751525	-1.565667	0	0	0	
49.108	24	19	37	10	2	-1399.42	-401.4766	50.4772	0.001935499	0.05950869	-1.565643	0	0	0	
49.116	24	19	37	10	2	-1399.42	-401.5846	50.47721	0.002198951	0.06027224	-1.565639	0	0	0	
49.14	24	19	37	10	2	-1399.42	-401.9084	50.47723	0.002576553	0.06014962	-1.565636	0	0	0	
49.16	24	19	37	10	2	-1399.42	-402.1243	50.47724	0.003186232	0.05891657	-1.565633	0	0	0	
49.176	24	19	37	10	2	-1399.42	-402.3941	50.47726	0.003775171	0.05810271	-1.565627	0	0	0	
49.2	24	19	37	10	2	-1399.42	-402.7179	50.47728	0.004484185	0.05775464	-1.565618	0	0	0	
49.236	24	19	37	10	2	-1399.42	-403.2036	50.47731	0.004311018	0.0582457	-1.565631	0	0	0	
49.26	24	19	37	10	2	-1399.42	-403.5275	50.47732	0.003859979	0.05924115	-1.565648	0	0	0	
49.284	24	19	37	10	2	-1399.42	-403.8513	50.47734	0.002925917	0.0598764	-1.565681	0	0	0	
49.316	24	19	37	10	2	-1399.421	-404.283	50.47735	0.001914102	0.05924148	-1.565708	0	0	0	
49.348	24	19	37	10	2	-1399.421	-404.7147	50.47737	0.001827509	0.0592137	-1.565702	0	0	0	
49.372	24	19	37	10	2	-1399.421	-405.0386	50.47738	0.002147516	0.05941699	-1.565684	0	0	0	
49.396	24	19	37	10	2	-1399.421	-405.3623	50.47739	0.002093464	0.05901425	-1.565676	0	0	0	
49.416	24	19	37	10	2	-1399.421	-405.5782	50.4774	0.001647122	0.05869961	-1.56568	0	0	0	
49.436	24	19	37	10	2	-1399.421	-405.848	50.47742	0.001061522	0.05875194	-1.565682	0	0	0	
49.452	24	19	37	10	2	-1399.421	-406.1179	50.47743	0.0006630452	0.05912344	-1.565679	0	0	0	
49.484	24	19	37	10	2	-1399.421	-406.5496	50.47745	0.0002167679	0.06063446	-1.565661	0	0	0	
49.504	24	19	37	10	2	-1399.422	-406.8195	50.47747	0.0002892964	0.06159097	-1.565634	0	0	0	
49.524	24	19	37	11	2	-1399.422	-407.0893	50.47748	0.0008130929	0.06178628	-1.565592	0	0	0	
49.544	24	19	37	11	2	-1399.422	-407.3592	50.47749	0.001496436	0.0609976	-1.565544	0	0	0	
49.572	24	19	37	11	2	-1399.422	-407.7369	50.47751	0.0025234	0.0587254	-1.565481	0	0	0	
49.588	24	19	37	11	2	-1399.422	-407.9527	50.47751	0.003164065	0.05782343	-1.565449	0	0	0	
49.612	24	19	37	11	2	-1399.422	-408.2766	50.47753	0.003852243	0.05755906	-1.565416	0	0	0	
49.644	24	19	37	11	2	-1399.422	-408.6544	50.47755	0.004381753	0.06032154	-1.565389	0	0	0	
49.676	24	19	37	11	2	-1399.423	-409.1402	50.47758	0.00452274	0.06288966	-1.565372	0	0	0	
49.708	24	19	37	11	2	-1399.423	-409.572	50.4776	0.003993058	0.06232141	-1.56539	0	0	0	
49.744	24	19	37	11	2	-1399.423	-410.0577	50.47763	0.002901032	0.0602466	-1.565442	0	0	0	
49.772	24	19	37	11	2	-1399.423	-410.3815	50.47765	0.00170528	0.05889702	-1.565484	0	0	0	
49.796	24	19	37	11	2	-1399.423	-410.7594	50.47767	0.00065331	0.05837414	-1.565513	0	0	0	
49.82	24	19	37	11	2	-1399.424	-411.0832	50.47769	4.267839e-05	0.05958089	-1.565523	0	0	0	
49.856	24	19	37	11	2	-1399.424	-411.5151	50.47772	0.0005196483	0.06106036	-1.565485	0	0	0	
49.888	24	19	37	11	2	-1399.424	-412.0009	50.47776	0.002150781	0.06010729	-1.56542	0	0	0	
49.916	24	19	37	11	2	-1399.424	-412.3787	50.47779	0.003109777	0.05934978	-1.565376	0	0	0	
49.944	24	19	37	11	2	-1399.425	-412.7026	50.47781	0.002866735	0.05762726	-1.565371	0	0	0	
49.968	24	19	37	11	2	-1399.425	-413.0264	50.47783	0.00246075	0.05555406	-1.565375	0	0	0	
49.988	24	19	37	11	2	-1399.425	-413.2962	50.47785	0.002378022	0.05443296	-1.565373	0	0	0	
50.012	24	19	37	11	2	-1399.425	-413.674	50.47788	0.002459606	0.05518042	-1.565361	0	0	0	
50.056	24	19	37	11	2	-1399.426	-414.2678	50.47789	0.00210715	0.05975213	-1.565348	0	0	0	
50.096	24	19	37	12	2	-1399.426	-414.8074	50.47789	0.001411232	0.0598436	-1.565359	0	0	0	
50.124	24	19	37	12	2	-1399.426	-415.1851	50.47787	0.001399232	0.05806694	-1.565351	0	0	0	
50.144	24	19	37	12	2	-1399.426	-415.4549	50.47786	0.001578935	0.05740228	-1.565336	0	0	0	
50.172	24	19	37	12	2	-1399.427	-415.7787	50.47784	0.001784594	0.05755941	-1.565316	0	0	0	
50.184	24	19	37	12	2	-1399.427	-415.9946	50.47783	0.001773006	0.05798017	-1.565306	0	0	0	
50.2	24	19	37	12	2	-1399.427	-416.2104	50.47781	0.001666141	0.058494	-1.565295	0	0	0	
50.236	24	19	37	12	2	-1399.427	-416.696	50.47778	0.0008897338	0.05764364	-1.565287	0	0	0	
50.26	24	19	37	12	2	-1399.427	-417.0197	50.47776	0.0006351539	0.05585186	-1.565279	0	0	0	
50.288	24	19	37	12	2	-1399.428	-417.3974	50.47773	0.0007473318	0.05658523	-1.565251	0	0	0	
50.32	24	19	37	12	2	-1399.428	-417.8292	50.47771	0.0009984923	0.06076618	-1.565212	0	0	0	
50.344	24	19	37	12	2	-1399.428	-418.1529	50.47769	0.001293496	0.0628592	-1.565174	0	0	0	
50.372	24	19	37	12	2	-1399.428	-418.5306	50.47767	0.001935257	0.06194032	-1.565125	0	0	0	
50.396	24	19	37	12	2	-1399.428	-418.8543	50.47766	0.002729308	0.05937243	-1.565085	0	0	0	
50.42	24	19	37	12	2	-1399.429	-419.1779	50.47765	0.00334003	0.05728245	-1.565044	0	0	0	
50.448	24	19	37	12	2	-1399.429	-419.5557	50.47763	0.003450307	0.05792915	-1.565012	0	0	0	
50.472	24	19	37	12	2	-1399.429	-419.8255	50.47763	0.003173426	0.05885046	-1.564995	0	0	0	
50.504	24	19	37	12	2	-1399.429	-420.3111	50.47762	0.002106216	0.06107395	-1.564997	0	0	0	
50.524	24	19	37	12	2	-1399.43	-420.5809	50.47761	0.001379254	0.06253623	-1.564999	0	0	0	
50.548	24	19	37	12	2	-1399.43	-420.9047	50.47761	0.0006344077	0.06306656	-1.564999	0	0	0	
50.58	24	19	37	12	2	-1399.43	-421.3364	50.47761	-0.0004787267	0.06226312	-1.564995	0	0	0	
50.604	24	19	37	13	2	-1399.43	-421.6601	50.47761	-0.001078006	0.06063124	-1.564979	0	0	0	
50.632	24	19	37	13	2	-1399.43	-421.9838	50.47762	-0.001284085	0.05778656	-1.564947	0	0	0	
50.652	24	19	37	13	2	-1399.431	-422.3076	50.47763	-0.001026977	0.05593026	-1.564916	0	0	0	
50.68	24	19	37	13	2	-1399.431	-422.6853	50.47764	0.0002824696	0.05452408	-1.564861	0	0	0	
50.704	24	19	37	13	2	-1399.431	-423.009	50.47764	0.00178881	0.05565446	-1.564809	0	0	0	
50.72	24	19	37	13	2	-1399.431	-423.2249	50.47764	0.002966056	0.05834377	-1.564766	0	0	0	
50.74	24	19	37	13	2	-1399.431	-423.4948	50.47764	0.003653922	0.06123298	-1.564736	0	0	0	
50.768	24	19	37	13	2	-1399.431	-423.8186	50.47764	0.004589693	0.06606409	-1.564696	0	0	0	
50.788	24	19	37	13	2	-1399.432	-424.1424	50.47764	0.004797301	0.06732111	-1.564697	0	0	0	
50.804	24	19	37	13	2	-1399.432	-424.3583	50.47763	0.004616595	0.06657718	-1.564717	0	0	0	
50.84	24	19	37	13	2	-1399.432	-424.7899	50.47763	0.003351855	0.06115222	-1.564792	0	0	0	
50.868	24	19	37	13	2	-1399.432	-425.1677	50.47763	0.002116295	0.05839892	-1.564846	0	0	0	
50.896	24	19	37	13	2	-1399.433	-425.5995	50.47765	0.001071401	0.05825491	-1.56488	0	0	0	
50.916	24	19	37	13	2	-1399.433	-425.8694	50.47767	0.0004420169	0.05884402	-1.564899	0	0	0	
50.948	24	19	37	13	2	-1399.433	-426.3012	50.47769	-0.0004197972	0.05976006	-1.564929	0	0	0	
50.972	24	19	37	13	2	-1399.433	-426.625	50.47771	-0.0009654784	0.05906869	-1.564951	0	0	0	
51.016	24	19	37	13	2	-1399.433	-427.1647	50.47774	-0.0006782318	0.05797194	-1.564965	0	0	0	
51.044	24	19	37	13	2	-1399.434	-427.5965	50.47776	8.555022e-05	0.05925442	-1.564949	0	0	0	
51.084	24	19	37	13	2	-1399.434	-428.0823	50.47778	0.001509883	0.06033463	-1.564917	0	0	0	
51.124	24	19	37	13	2	-1399.434	-428.6759	50.47779	0.003051913	0.0598251	-1.564882	0	0	0	
51.144	24	19	37	14	2	-1399.434	-428.9458	50.4778	0.003710937	0.05953395	-1.564865	0	0	0	
51.168	24	19	37	14	2	-1399.435	-429.2696	50.4778	0.003706726	0.05904047	-1.564859	0	0	0	
51.2	24	19	37	14	2	-1399.435	-429.7014	50.4778	0.002626987	0.05810564	-1.564879	0	0	0	
51.224	24	19	37	14	2	-1399.435	-430.0252	50.4778	0.001557246	0.05792318	-1.564902	0	0	0	
51.248	24	19	37	14	2	-1399.435	-430.349	50.47781	0.0008215258	0.05742954	-1.564908	0	0	0	
51.264	24	19	37	14	2	-1399.435	-430.5648	50.47782	0.0003421042	0.05689501	-1.564903	0	0	0	
51.28	24	19	37	14	2	-1399.435	-430.7807	50.47782	-0.0002629412	0.05652422	-1.564896	0	0	0	
51.3	24	19	37	14	2	-1399.435	-431.0505	50.47783	-0.0005074484	0.05696248	-1.564888	0	0	0	
51.32	24	19	37	14	2	-1399.436	-431.3204	50.47783	-0.0003149562	0.05849118	-1.564866	0	0	0	
51.344	24	19	37	14	2	-1399.436	-431.6443	50.47783	0.0006457811	0.06187245	-1.564822	0	0	0	
51.368	24	19	37	14	2	-1399.436	-431.9681	50.47783	0.001533746	0.06411808	-1.564789	0	0	0	
51.388	24	19	37	14	2	-1399.436	-432.2379	50.47784	0.002414506	0.06392628	-1.564763	0	0	0	
51.416	24	19	37	14	2	-1399.436	-432.6157	50.47784	0.003420643	0.06105856	-1.564746	0	0	0	
51.432	24	19	37	14	2	-1399.436	-432.8315	50.47785	0.003590386	0.05911559	-1.564747	0	0	0	
51.456	24	19	37	14	2	-1399.437	-433.1013	50.47785	0.003250183	0.05706352	-1.564755	0	0	0	
51.472	24	19	37	14	2	-1399.437	-433.3172	50.47786	0.00289919	0.05640321	-1.564758	0	0	0	
51.488	24	19	37	14	2	-1399.437	-433.587	50.47786	0.002497252	0.0560598	-1.564759	0	0	0	
51.512	24	19	37	14	2	-1399.437	-433.9108	50.47787	0.002058725	0.05613719	-1.564757	0	0	0	
51.556	24	19	37	14	2	-1399.437	-434.5045	50.47786	0.0008554273	0.05963471	-1.564755	0	0	0	
51.6	24	19	37	14	2	-1399.438	-435.0982	50.47784	-0.001152675	0.06107662	-1.56476	0	0	0	
51.64	24	19	37	15	2	-1399.438	-435.6377	50.47783	-0.001779869	0.0578714	-1.564721	0	0	0	
51.68	24	19	37	15	2	-1399.438	-436.1773	50.47781	-0.0004401517	0.0568909	-1.564641	0	0	0	
51.716	24	19	37	15	2	-1399.438	-436.663	50.47779	0.00167017	0.05728681	-1.56457	0	0	0	
51.732	24	19	37	15	2	-1399.438	-436.8788	50.47779	0.002670957	0.05749552	-1.564539	0	0	0	
51.752	24	19	37	15	2	-1399.438	-437.1486	50.47777	0.003683893	0.05739851	-1.56451	0	0	0	
51.78	24	19	37	15	2	-1399.439	-437.5263	50.47775	0.004482167	0.05697041	-1.564495	0	0	0	
51.812	24	19	37	15	2	-1399.439	-437.9579	50.47772	0.005099344	0.05826205	-1.564489	0	0	0	
51.828	24	19	37	15	2	-1399.439	-438.1738	50.4777	0.005186062	0.05990641	-1.564491	0	0	0	
51.852	24	19	37	15	2	-1399.439	-438.4975	50.47766	0.004768024	0.06201085	-1.564509	0	0	0	
51.88	24	19	37	15	2	-1399.439	-438.8752	50.47762	0.00368505	0.06137465	-1.56455	0	0	0	
51.9	24	19	37	15	2	-1399.439	-439.1449	50.4776	0.00241189	0.05880888	-1.564594	0	0	0	
51.916	24	19	37	15	2	-1399.439	-439.3607	50.47758	0.001240163	0.05694512	-1.56463	0	0	0	
51.936	24	19	37	15	2	-1399.44	-439.6304	50.47757	-0.0001898199	0.05520205	-1.564672	0	0	0	
51.964	24	19	37	15	2	-1399.44	-440.0081	50.47756	-0.001964629	0.05610099	-1.564723	0	0	0	
52.008	24	19	37	15	2	-1399.44	-440.6017	50.47756	-0.003202924	0.06297019	-1.564799	0	0	0	
52.044	24	19	37	15	2	-1399.44	-441.0873	50.47755	-0.002166859	0.06564642	-1.564821	0	0	0	
52.068	24	19	37	15	2	-1399.44	-441.4111	50.47754	-0.0007495887	0.06525483	-1.564809	0	0	0	
