time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
50.292	24	19	56	36	2	-1399.446	-419.602	50.47608	0.001988605	0.06074655	-1.565309	0	0	0	
50.312	24	19	56	36	2	-1399.446	-419.872	50.47606	0.002051185	0.06179402	-1.565303	0	0	0	
50.332	24	19	56	36	2	-1399.446	-420.1419	50.47605	0.002284993	0.06180287	-1.565297	0	0	0	
50.356	24	19	56	36	2	-1399.447	-420.4119	50.47603	0.002734323	0.06059506	-1.565281	0	0	0	
50.372	24	19	56	36	2	-1399.447	-420.6818	50.47602	0.002972756	0.05941835	-1.565272	0	0	0	
50.4	24	19	56	36	2	-1399.447	-421.0597	50.476	0.003312446	0.05746503	-1.565262	0	0	0	
50.424	24	19	56	36	2	-1399.447	-421.3297	50.47599	0.00335466	0.05718073	-1.565263	0	0	0	
50.448	24	19	56	36	2	-1399.447	-421.7077	50.47597	0.002877045	0.05827875	-1.565269	0	0	0	
50.464	24	19	56	36	2	-1399.447	-421.9237	50.47597	0.002276909	0.05934287	-1.565277	0	0	0	
50.496	24	19	56	36	2	-1399.447	-422.3556	50.47595	0.0004847182	0.06099965	-1.565314	0	0	0	
50.512	24	19	56	36	2	-1399.448	-422.5716	50.47594	-0.0001490418	0.06125169	-1.565328	0	0	0	
50.532	24	19	56	36	2	-1399.448	-422.8416	50.47593	-0.001053923	0.06159702	-1.565343	0	0	0	
50.548	24	19	56	36	2	-1399.448	-423.0576	50.47592	-0.001486563	0.06171802	-1.565348	0	0	0	
50.568	24	19	56	36	2	-1399.448	-423.3275	50.47591	-0.001841939	0.06109934	-1.565353	0	0	0	
50.596	24	19	56	36	2	-1399.448	-423.6515	50.47589	-0.001940449	0.05944416	-1.565358	0	0	0	
50.616	24	19	56	36	2	-1399.448	-423.9754	50.47588	-0.001341772	0.05881183	-1.565343	0	0	0	
50.64	24	19	56	36	2	-1399.448	-424.2994	50.47587	-6.810051e-05	0.05830322	-1.565311	0	0	0	
50.664	24	19	56	36	2	-1399.448	-424.6233	50.47585	0.001910367	0.05722275	-1.565265	0	0	0	
50.688	24	19	56	37	2	-1399.448	-424.9472	50.47584	0.003729904	0.05594513	-1.565232	0	0	0	
50.692	24	19	56	37	2	-1399.448	-425.0012	50.47584	0.003954568	0.05578848	-1.565229	0	0	0	
50.72	24	19	56	37	2	-1399.449	-425.3792	50.47583	0.004814332	0.0558871	-1.565229	0	0	0	
50.74	24	19	56	37	2	-1399.449	-425.6491	50.47582	0.004605089	0.057098	-1.565252	0	0	0	
50.76	24	19	56	37	2	-1399.449	-425.9191	50.4758	0.003879738	0.05866429	-1.565287	0	0	0	
50.78	24	19	56	37	2	-1399.449	-426.189	50.47579	0.00299167	0.06057922	-1.56532	0	0	0	
50.788	24	19	56	37	2	-1399.449	-426.297	50.47579	0.002630319	0.06139023	-1.565332	0	0	0	
50.808	24	19	56	37	2	-1399.449	-426.567	50.47578	0.001863148	0.06254449	-1.56536	0	0	0	
50.824	24	19	56	37	2	-1399.449	-426.7829	50.47577	0.001331614	0.06198094	-1.565383	0	0	0	
50.84	24	19	56	37	2	-1399.449	-426.9988	50.47577	0.0009786961	0.06031178	-1.565402	0	0	0	
50.864	24	19	56	37	2	-1399.449	-427.3227	50.47576	0.0006942685	0.05800924	-1.56542	0	0	0	
50.88	24	19	56	37	2	-1399.449	-427.5386	50.47577	0.0007800366	0.05774803	-1.565428	0	0	0	
50.896	24	19	56	37	2	-1399.449	-427.7546	50.47577	0.000883451	0.0581873	-1.565434	0	0	0	
50.928	24	19	56	37	2	-1399.45	-428.1865	50.47577	0.001219636	0.05965865	-1.565456	0	0	0	
50.96	24	19	56	37	2	-1399.45	-428.6183	50.47577	0.001566992	0.05967067	-1.565473	0	0	0	
50.98	24	19	56	37	2	-1399.45	-428.8882	50.47577	0.002026137	0.05879848	-1.565472	0	0	0	
51.008	24	19	56	37	2	-1399.45	-429.2661	50.47576	0.002927138	0.05733907	-1.565462	0	0	0	
51.024	24	19	56	37	2	-1399.45	-429.482	50.47576	0.003565188	0.05756897	-1.565453	0	0	0	
51.036	24	19	56	37	2	-1399.45	-429.644	50.47576	0.003950065	0.05791626	-1.565448	0	0	0	
51.06	24	19	56	37	2	-1399.45	-429.9678	50.47576	0.004012928	0.05806316	-1.565453	0	0	0	
51.08	24	19	56	38	2	-1399.451	-430.2377	50.47576	0.003553129	0.05730016	-1.565469	0	0	0	
51.104	24	19	56	38	2	-1399.451	-430.5076	50.47576	0.00254127	0.05583946	-1.565499	0	0	0	
51.124	24	19	56	38	2	-1399.451	-430.8314	50.47576	0.001335187	0.05528482	-1.565524	0	0	0	
51.152	24	19	56	38	2	-1399.451	-431.2092	50.47576	-0.0007957158	0.05751503	-1.565561	0	0	0	
51.172	24	19	56	38	2	-1399.451	-431.4251	50.47577	-0.002048724	0.06012224	-1.565578	0	0	0	
51.18	24	19	56	38	2	-1399.451	-431.5871	50.47577	-0.002357451	0.06109076	-1.56558	0	0	0	
51.208	24	19	56	38	2	-1399.451	-431.9649	50.47577	-0.002967397	0.06214345	-1.565578	0	0	0	
51.224	24	19	56	38	2	-1399.451	-432.1268	50.47578	-0.002795513	0.06095468	-1.565561	0	0	0	
51.252	24	19	56	38	2	-1399.451	-432.5584	50.4758	-0.001640076	0.05705338	-1.56551	0	0	0	
51.272	24	19	56	38	2	-1399.452	-432.8282	50.47581	-0.0007343656	0.05504857	-1.565471	0	0	0	
51.304	24	19	56	38	2	-1399.452	-433.2599	50.47583	0.0008215036	0.05589629	-1.565411	0	0	0	
51.32	24	19	56	38	2	-1399.452	-433.4758	50.47584	0.001807342	0.05762371	-1.565377	0	0	0	
51.34	24	19	56	38	2	-1399.452	-433.7457	50.47585	0.002938583	0.05975274	-1.565342	0	0	0	
51.364	24	19	56	38	2	-1399.452	-434.0695	50.47586	0.003714055	0.06131852	-1.565318	0	0	0	
51.384	24	19	56	38	2	-1399.452	-434.3393	50.47587	0.003865683	0.06091269	-1.565315	0	0	0	
51.412	24	19	56	38	2	-1399.452	-434.717	50.47588	0.003777192	0.05947261	-1.565326	0	0	0	
51.436	24	19	56	38	2	-1399.452	-434.9868	50.47589	0.003713428	0.05935941	-1.565333	0	0	0	
51.456	24	19	56	38	2	-1399.452	-435.3106	50.47591	0.003323449	0.06071509	-1.565343	0	0	0	
51.472	24	19	56	38	2	-1399.452	-435.5265	50.47592	0.002710525	0.0619388	-1.565356	0	0	0	
51.492	24	19	56	38	2	-1399.452	-435.7963	50.47594	0.001936976	0.06248027	-1.565374	0	0	0	
51.508	24	19	56	39	2	-1399.452	-436.0122	50.47595	0.001552046	0.06187349	-1.565381	0	0	0	
51.532	24	19	56	39	2	-1399.453	-436.282	50.47597	0.001366497	0.05984049	-1.565373	0	0	0	
51.552	24	19	56	39	2	-1399.453	-436.6057	50.476	0.001274774	0.05815725	-1.565365	0	0	0	
51.56	24	19	56	39	2	-1399.453	-436.7136	50.47601	0.001290095	0.05789537	-1.565359	0	0	0	
51.584	24	19	56	39	2	-1399.453	-437.0375	50.47604	0.001458994	0.05845278	-1.565336	0	0	0	
51.616	24	19	56	39	2	-1399.453	-437.4692	50.47607	0.001273936	0.06042454	-1.565314	0	0	0	
51.652	24	19	56	39	2	-1399.453	-437.955	50.4761	0.000509017	0.06212655	-1.565294	0	0	0	
51.672	24	19	56	39	2	-1399.453	-438.2249	50.47612	-0.0002178239	0.06246581	-1.56528	0	0	0	
51.696	24	19	56	39	2	-1399.453	-438.5487	50.47613	-0.001087066	0.06176946	-1.565256	0	0	0	
51.712	24	19	56	39	2	-1399.453	-438.7645	50.47613	-0.001485067	0.06073471	-1.565234	0	0	0	
51.736	24	19	56	39	2	-1399.453	-439.0883	50.47614	-0.001677152	0.0588214	-1.565191	0	0	0	
51.752	24	19	56	39	2	-1399.453	-439.3042	50.47614	-0.001457957	0.05759599	-1.565159	0	0	0	
51.776	24	19	56	39	2	-1399.453	-439.628	50.47614	-0.0008264004	0.05671903	-1.565102	0	0	0	
51.792	24	19	56	39	2	-1399.454	-439.8439	50.47614	-6.273359e-05	0.05675565	-1.565056	0	0	0	
51.796	24	19	56	39	2	-1399.454	-439.8978	50.47614	0.0001863888	0.05681995	-1.565043	0	0	0	
51.832	24	19	56	39	2	-1399.454	-440.3836	50.47615	0.002548497	0.05843052	-1.564931	0	0	0	
51.856	24	19	56	39	2	-1399.454	-440.7074	50.47615	0.003831314	0.05867886	-1.564872	0	0	0	
51.888	24	19	56	39	2	-1399.454	-441.1391	50.47615	0.0049871	0.05832711	-1.564818	0	0	0	
51.904	24	19	56	39	2	-1399.454	-441.3549	50.47615	0.005076484	0.05796146	-1.564811	0	0	0	
51.924	24	19	56	39	2	-1399.454	-441.6247	50.47614	0.004835416	0.05737352	-1.564819	0	0	0	
51.936	24	19	56	40	2	-1399.454	-441.7866	50.47614	0.004485569	0.05708149	-1.564833	0	0	0	
51.94	24	19	56	40	2	-1399.454	-441.8405	50.47613	0.004319452	0.05699796	-1.56484	0	0	0	
51.96	24	19	56	40	2	-1399.454	-442.1103	50.47613	0.003246055	0.05690576	-1.564881	0	0	0	
51.984	24	19	56	40	2	-1399.454	-442.4341	50.47611	0.001556047	0.05748263	-1.564933	0	0	0	
51.996	24	19	56	40	2	-1399.454	-442.5959	50.47611	0.0007331648	0.05767381	-1.564956	0	0	0	
52.02	24	19	56	40	2	-1399.454	-442.9197	50.4761	-0.0002851462	0.05796829	-1.564986	0	0	0	
52.036	24	19	56	40	2	-1399.454	-443.1355	50.47609	-0.0005893013	0.05817706	-1.565	0	0	0	
52.072	24	19	56	40	2	-1399.454	-443.621	50.47608	-0.0008108351	0.05854934	-1.565022	0	0	0	
52.092	24	19	56	40	2	-1399.454	-443.8908	50.47607	-0.0004002029	0.05779748	-1.565015	0	0	0	
52.12	24	19	56	40	2	-1399.454	-444.2684	50.47605	0.0008227849	0.05812045	-1.564984	0	0	0	
52.136	24	19	56	40	2	-1399.455	-444.4303	50.47604	0.001700153	0.05945431	-1.564959	0	0	0	
52.16	24	19	56	40	2	-1399.455	-444.808	50.47602	0.003016501	0.06129967	-1.564924	0	0	0	
52.18	24	19	56	40	2	-1399.455	-445.0777	50.47601	0.003801336	0.06195221	-1.564904	0	0	0	
52.216	24	19	56	40	2	-1399.455	-445.5633	50.47597	0.004296456	0.0619225	-1.56489	0	0	0	
52.244	24	19	56	40	2	-1399.455	-445.8869	50.47595	0.003901636	0.05981008	-1.56491	0	0	0	
52.252	24	19	56	40	2	-1399.455	-446.0488	50.47594	0.00365703	0.05901646	-1.56492	0	0	0	
52.272	24	19	56	40	2	-1399.455	-446.3185	50.47593	0.002870478	0.05754968	-1.564943	0	0	0	
52.296	24	19	56	40	2	-1399.455	-446.6422	50.47592	0.001716666	0.0569585	-1.56497	0	0	0	
52.324	24	19	56	40	2	-1399.455	-447.0198	50.4759	-0.000100676	0.05822025	-1.565007	0	0	0	
52.36	24	19	56	40	2	-1399.455	-447.5055	50.47586	-0.002092987	0.06252658	-1.565038	0	0	0	
52.392	24	19	56	41	2	-1399.455	-447.9371	50.47582	-0.002073228	0.06327989	-1.565021	0	0	0	
52.416	24	19	56	41	2	-1399.455	-448.2608	50.4758	-0.001572503	0.06132083	-1.564989	0	0	0	
52.428	24	19	56	41	2	-1399.455	-448.4226	50.47579	-0.001109067	0.05963624	-1.564969	0	0	0	
52.448	24	19	56	41	2	-1399.456	-448.6923	50.47579	0.000104533	0.05683075	-1.56493	0	0	0	
52.464	24	19	56	41	2	-1399.456	-448.9081	50.47578	0.0007372565	0.05610549	-1.564913	0	0	0	
52.488	24	19	56	41	2	-1399.456	-449.2318	50.47577	0.001925221	0.05579896	-1.56488	0	0	0	
52.516	24	19	56	41	2	-1399.456	-449.6095	50.47576	0.003015814	0.05639187	-1.564833	0	0	0	
52.532	24	19	56	41	2	-1399.456	-449.8252	50.47575	0.003375429	0.05698782	-1.564809	0	0	0	
52.552	24	19	56	41	2	-1399.456	-450.041	50.47575	0.003474933	0.05769852	-1.56479	0	0	0	
52.568	24	19	56	41	2	-1399.456	-450.3108	50.47574	0.00318256	0.05885979	-1.564779	0	0	0	
52.592	24	19	56	41	2	-1399.456	-450.5805	50.47573	0.002447714	0.05975157	-1.564778	0	0	0	
52.608	24	19	56	41	2	-1399.456	-450.8502	50.47572	0.001651158	0.05998499	-1.564777	0	0	0	
52.628	24	19	56	41	2	-1399.456	-451.1199	50.47571	0.000781783	0.05968977	-1.564768	0	0	0	
52.656	24	19	56	41	2	-1399.456	-451.4975	50.47569	0.0001109273	0.0595983	-1.564736	0	0	0	
52.668	24	19	56	41	2	-1399.456	-451.6593	50.47567	0.0001978663	0.05990057	-1.564714	0	0	0	
52.684	24	19	56	41	2	-1399.456	-451.8751	50.47566	0.0007788457	0.06065033	-1.564671	0	0	0	
52.7	24	19	56	41	2	-1399.456	-452.0909	50.47564	0.00120197	0.06090122	-1.564645	0	0	0	
52.708	24	19	56	41	2	-1399.456	-452.1988	50.47563	0.001449803	0.06099136	-1.564629	0	0	0	
52.724	24	19	56	41	2	-1399.456	-452.4146	50.47562	0.001895902	0.06066453	-1.564601	0	0	0	
52.748	24	19	56	41	2	-1399.456	-452.7382	50.4756	0.002491116	0.05900889	-1.564565	0	0	0	
52.764	24	19	56	42	2	-1399.456	-452.9539	50.47559	0.002936493	0.05826919	-1.56454	0	0	0	
52.784	24	19	56	42	2	-1399.456	-453.2236	50.47557	0.00337483	0.05790362	-1.564513	0	0	0	
52.812	24	19	56	42	2	-1399.456	-453.5473	50.47556	0.003546148	0.05908786	-1.564486	0	0	0	
52.832	24	19	56	42	2	-1399.456	-453.871	50.47555	0.00328572	0.06121346	-1.564472	0	0	0	
52.852	24	19	56	42	2	-1399.456	-454.1408	50.47554	0.002928769	0.06264043	-1.564456	0	0	0	
52.872	24	19	56	42	2	-1399.456	-454.4105	50.47554	0.002313964	0.06255981	-1.564448	0	0	0	
52.896	24	19	56	42	2	-1399.456	-454.7341	50.47553	0.0007696744	0.06088163	-1.564449	0	0	0	
52.912	24	19	56	42	2	-1399.456	-454.9499	50.47553	-4.635498e-05	0.06042652	-1.564455	0	0	0	
52.94	24	19	56	42	2	-1399.456	-455.3275	50.47553	-0.001567037	0.06012098	-1.564457	0	0	0	
52.964	24	19	56	42	2	-1399.456	-455.6512	50.47552	-0.002064881	0.06051931	-1.564436	0	0	0	
52.996	24	19	56	42	2	-1399.456	-456.0828	50.47551	-0.001531769	0.06090174	-1.564393	0	0	0	
53.016	24	19	56	42	2	-1399.456	-456.3526	50.4755	-0.0007067478	0.06040288	-1.564365	0	0	0	
53.04	24	19	56	42	2	-1399.456	-456.6762	50.47549	0.0002994166	0.05885126	-1.564338	0	0	0	
53.06	24	19	56	42	2	-1399.456	-456.946	50.47548	0.0009326288	0.05811415	-1.564325	0	0	0	
53.088	24	19	56	42	2	-1399.456	-457.3237	50.47546	0.001644116	0.05880512	-1.564315	0	0	0	
53.112	24	19	56	42	2	-1399.456	-457.6474	50.47544	0.002013389	0.06032792	-1.564314	0	0	0	
53.14	24	19	56	42	2	-1399.456	-458.0251	50.47543	0.002059159	0.06222757	-1.564328	0	0	0	
53.156	24	19	56	42	2	-1399.456	-458.2409	50.47542	0.002027504	0.06264823	-1.56434	0	0	0	
53.184	24	19	56	42	2	-1399.456	-458.5646	50.4754	0.001843774	0.0615272	-1.564369	0	0	0	
53.192	24	19	56	42	2	-1399.456	-458.7265	50.47539	0.001819973	0.06074997	-1.564377	0	0	0	
53.22	24	19	56	43	2	-1399.456	-459.1041	50.47538	0.001601155	0.05857705	-1.564407	0	0	0	
53.236	24	19	56	43	2	-1399.456	-459.3199	50.47538	0.00139582	0.05821776	-1.564422	0	0	0	
53.248	24	19	56	43	2	-1399.456	-459.4818	50.47537	0.001195599	0.05850724	-1.564434	0	0	0	
53.276	24	19	56	43	2	-1399.456	-459.8595	50.47536	0.0008177063	0.06036163	-1.564456	0	0	0	
53.288	24	19	56	43	2	-1399.456	-460.0214	50.47535	0.0007358062	0.06132712	-1.564465	0	0	0	
53.316	24	19	56	43	2	-1399.456	-460.3991	50.47534	0.0005800473	0.06209521	-1.56449	0	0	0	
53.332	24	19	56	43	2	-1399.456	-460.615	50.47533	0.0007180158	0.06157925	-1.564501	0	0	0	
53.352	24	19	56	43	2	-1399.456	-460.8847	50.47532	0.001205062	0.06044111	-1.56451	0	0	0	
53.376	24	19	56	43	2	-1399.456	-461.2085	50.47531	0.001884975	0.05953771	-1.56452	0	0	0	
53.392	24	19	56	43	2	-1399.456	-461.4243	50.4753	0.002205108	0.05972696	-1.564528	0	0	0	
53.412	24	19	56	43	2	-1399.456	-461.6941	50.47529	0.002259714	0.06049423	-1.564549	0	0	0	
53.424	24	19	56	43	2	-1399.456	-461.856	50.47528	0.002185592	0.06113875	-1.564565	0	0	0	
53.444	24	19	56	43	2	-1399.456	-462.1259	50.47527	0.002079181	0.06215939	-1.564587	0	0	0	
53.476	24	19	56	43	2	-1399.456	-462.5036	50.47524	0.001607281	0.06242852	-1.564635	0	0	0	
53.488	24	19	56	43	2	-1399.456	-462.7195	50.47523	0.001160564	0.06205055	-1.564661	0	0	0	
53.508	24	19	56	43	2	-1399.456	-462.9893	50.4752	0.0001950191	0.06101447	-1.564709	0	0	0	
53.524	24	19	56	43	2	-1399.456	-463.2052	50.47519	-0.0003675344	0.06015866	-1.564743	0	0	0	
53.552	24	19	56	43	2	-1399.456	-463.5829	50.47516	-0.0006246323	0.05938588	-1.564781	0	0	0	
53.572	24	19	56	43	2	-1399.456	-463.8528	50.47514	-0.0001527395	0.06010299	-1.56479	0	0	0	
53.588	24	19	56	43	2	-1399.456	-464.0687	50.47512	0.000575838	0.06081749	-1.564789	0	0	0	
53.612	24	19	56	44	2	-1399.456	-464.3925	50.4751	0.001792462	0.06126201	-1.564786	0	0	0	
53.628	24	19	56	44	2	-1399.456	-464.6084	50.47508	0.002469815	0.06151136	-1.564792	0	0	0	
53.652	24	19	56	44	2	-1399.456	-464.8783	50.47506	0.002660721	0.0622423	-1.56481	0	0	0	
53.672	24	19	56	44	2	-1399.456	-465.2022	50.47503	0.00252289	0.06304525	-1.564838	0	0	0	
53.708	24	19	56	44	2	-1399.456	-465.688	50.47499	0.002132371	0.06200283	-1.564894	0	0	0	
53.728	24	19	56	44	2	-1399.456	-465.9578	50.47497	0.002258763	0.05882161	-1.564924	0	0	0	
53.752	24	19	56	44	2	-1399.456	-466.2277	50.47495	0.002309821	0.05631814	-1.564954	0	0	0	
53.76	24	19	56	44	2	-1399.456	-466.3896	50.47494	0.002317149	0.05565244	-1.564966	0	0	0	
53.772	24	19	56	44	2	-1399.456	-466.4975	50.47493	0.002334329	0.05551255	-1.564984	0	0	0	
53.796	24	19	56	44	2	-1399.455	-466.8754	50.47491	0.002326388	0.05779649	-1.565019	0	0	0	
53.812	24	19	56	44	2	-1399.455	-467.0914	50.47489	0.002234835	0.05999301	-1.565041	0	0	0	
53.84	24	19	56	44	2	-1399.455	-467.4693	50.47486	0.001494984	0.06422996	-1.56509	0	0	0	
53.868	24	19	56	44	2	-1399.455	-467.7933	50.47484	0.0006652934	0.06496414	-1.565129	0	0	0	
53.888	24	19	56	44	2	-1399.455	-468.1171	50.47482	0.0002999906	0.06347013	-1.565153	0	0	0	
53.908	24	19	56	44	2	-1399.455	-468.387	50.47481	0.0003010729	0.06120578	-1.565163	0	0	0	
53.928	24	19	56	44	2	-1399.455	-468.6569	50.4748	0.0005028603	0.05891215	-1.56516	0	0	0	
53.952	24	19	56	44	2	-1399.455	-468.9808	50.4748	0.0007926259	0.0581481	-1.565152	0	0	0	
53.972	24	19	56	44	2	-1399.455	-469.2508	50.47479	0.001050485	0.05957659	-1.565149	0	0	0	
53.988	24	19	56	44	2	-1399.455	-469.4668	50.47479	0.001179579	0.06156367	-1.565148	0	0	0	
54.004	24	19	56	44	2	-1399.455	-469.6828	50.4748	0.001258504	0.06318513	-1.565146	0	0	0	
54.032	24	19	56	45	2	-1399.455	-470.0607	50.4748	0.001443621	0.06293224	-1.565146	0	0	0	
54.052	24	19	56	45	2	-1399.455	-470.3306	50.47481	0.001678242	0.06077275	-1.565147	0	0	0	
54.064	24	19	56	45	2	-1399.455	-470.4926	50.47481	0.001884592	0.05913983	-1.565147	0	0	0	
54.092	24	19	56	45	2	-1399.455	-470.8705	50.47483	0.002541274	0.05633533	-1.565146	0	0	0	
54.104	24	19	56	45	2	-1399.455	-471.0324	50.47484	0.002999536	0.05601659	-1.565141	0	0	0	
54.132	24	19	56	45	2	-1399.455	-471.4104	50.47485	0.003635277	0.05734058	-1.565133	0	0	0	
54.152	24	19	56	45	2	-1399.455	-471.6804	50.47487	0.003609215	0.058943	-1.565135	0	0	0	
54.176	24	19	56	45	2	-1399.455	-472.0043	50.47489	0.003015317	0.05989215	-1.565155	0	0	0	
54.196	24	19	56	45	2	-1399.455	-472.2203	50.47491	0.002218365	0.05886121	-1.565183	0	0	0	
54.208	24	19	56	45	2	-1399.455	-472.4362	50.47493	0.001730833	0.05800143	-1.565201	0	0	0	
54.232	24	19	56	45	2	-1399.455	-472.7601	50.47496	0.000760639	0.05698754	-1.565232	0	0	0	
54.248	24	19	56	45	2	-1399.455	-472.976	50.47497	0.0002670463	0.05719906	-1.565245	0	0	0	
54.28	24	19	56	45	2	-1399.455	-473.4079	50.47501	-0.0001675994	0.05804121	-1.565247	0	0	0	
54.3	24	19	56	45	2	-1399.455	-473.6778	50.47503	-8.873331e-06	0.05844734	-1.565235	0	0	0	
54.316	24	19	56	45	2	-1399.454	-473.8937	50.47504	0.0004398948	0.05882803	-1.565217	0	0	0	
54.336	24	19	56	45	2	-1399.454	-474.1636	50.47506	0.001343908	0.05942989	-1.565187	0	0	0	
54.344	24	19	56	45	2	-1399.454	-474.2716	50.47507	0.002032079	0.05966531	-1.565169	0	0	0	
54.368	24	19	56	45	2	-1399.454	-474.5954	50.47508	0.003214372	0.05979191	-1.565143	0	0	0	
54.384	24	19	56	45	2	-1399.454	-474.8114	50.47509	0.004061571	0.06018135	-1.565127	0	0	0	
54.4	24	19	56	45	2	-1399.454	-475.0273	50.47509	0.004737749	0.06082771	-1.565115	0	0	0	
54.432	24	19	56	46	2	-1399.454	-475.4592	50.47511	0.005103644	0.06122446	-1.565118	0	0	0	
54.44	24	19	56	46	2	-1399.454	-475.5671	50.47512	0.004993311	0.060805	-1.565126	0	0	0	
54.464	24	19	56	46	2	-1399.454	-475.837	50.47513	0.004425147	0.05927587	-1.565161	0	0	0	
54.48	24	19	56	46	2	-1399.454	-476.1068	50.47514	0.003817414	0.05830296	-1.565191	0	0	0	
54.492	24	19	56	46	2	-1399.454	-476.2148	50.47515	0.0034069	0.05787564	-1.565211	0	0	0	
54.512	24	19	56	46	2	-1399.454	-476.5387	50.47516	0.002910658	0.05800243	-1.565233	0	0	0	
54.54	24	19	56	46	2	-1399.454	-476.9166	50.47518	0.002079298	0.05918151	-1.565257	0	0	0	
54.576	24	19	56	46	2	-1399.455	-477.4024	50.4752	0.0009479012	0.06040327	-1.565292	0	0	0	
54.596	24	19	56	46	2	-1399.455	-477.6723	50.47521	0.0006526773	0.06020655	-1.565303	0	0	0	
54.628	24	19	56	46	2	-1399.455	-478.1041	50.47521	0.0004530874	0.05893189	-1.565312	0	0	0	
54.652	24	19	56	46	2	-1399.455	-478.428	50.47522	0.000509385	0.05906936	-1.565305	0	0	0	
54.672	24	19	56	46	2	-1399.455	-478.6439	50.47522	0.0008723935	0.05978533	-1.565287	0	0	0	
54.688	24	19	56	46	2	-1399.455	-478.9138	50.47521	0.001325329	0.06049866	-1.565269	0	0	0	
54.708	24	19	56	46	2	-1399.455	-479.1837	50.47521	0.001786922	0.06073203	-1.565251	0	0	0	
54.724	24	19	56	46	2	-1399.455	-479.3996	50.47521	0.002088957	0.06052164	-1.565241	0	0	0	
54.748	24	19	56	46	2	-1399.455	-479.7235	50.47521	0.002304951	0.05963382	-1.565232	0	0	0	
54.768	24	19	56	46	2	-1399.455	-479.9933	50.47521	0.002089452	0.05918746	-1.56523	0	0	0	
54.792	24	19	56	46	2	-1399.455	-480.3172	50.47521	0.00104437	0.05892399	-1.565243	0	0	0	
54.816	24	19	56	46	2	-1399.455	-480.6411	50.47521	-0.0004434917	0.05933568	-1.565262	0	0	0	
54.824	24	19	56	46	2	-1399.455	-480.7491	50.47521	-0.0009433081	0.05962753	-1.565267	0	0	0	
54.844	24	19	56	47	2	-1399.455	-481.019	50.47521	-0.001932189	0.06065661	-1.565269	0	0	0	
54.864	24	19	56	47	2	-1399.455	-481.2889	50.47521	-0.0022594	0.06080942	-1.565247	0	0	0	
54.876	24	19	56	47	2	-1399.455	-481.3968	50.47521	-0.002156216	0.06029365	-1.565225	0	0	0	
54.896	24	19	56	47	2	-1399.455	-481.7207	50.47521	-0.00168766	0.05943031	-1.56518	0	0	0	
54.908	24	19	56	47	2	-1399.455	-481.8826	50.47521	-0.001179852	0.05935471	-1.565144	0	0	0	
54.92	24	19	56	47	2	-1399.455	-482.0446	50.47521	-0.0009078804	0.05956287	-1.565128	0	0	0	
54.944	24	19	56	47	2	-1399.455	-482.3685	50.4752	7.841477e-05	0.06163617	-1.565069	0	0	0	
54.964	24	19	56	47	2	-1399.455	-482.6385	50.47519	0.0007799438	0.0625681	-1.56503	0	0	0	
54.984	24	19	56	47	2	-1399.455	-482.9084	50.47519	0.001748852	0.0631541	-1.564983	0	0	0	
55.008	24	19	56	47	2	-1399.455	-483.2323	50.47518	0.003034208	0.06280475	-1.564937	0	0	0	
55.02	24	19	56	47	2	-1399.455	-483.3942	50.47518	0.00360815	0.06183949	-1.564922	0	0	0	
55.048	24	19	56	47	2	-1399.455	-483.7721	50.47519	0.004423383	0.05980334	-1.564904	0	0	0	
55.068	24	19	56	47	2	-1399.455	-484.0421	50.4752	0.004416923	0.05923015	-1.564902	0	0	0	
55.104	24	19	56	47	2	-1399.454	-484.474	50.47523	0.003556053	0.05957485	-1.564911	0	0	0	
55.136	24	19	56	47	2	-1399.454	-484.9599	50.47527	0.002365855	0.05991024	-1.564934	0	0	0	
55.164	24	19	56	47	2	-1399.454	-485.3378	50.4753	0.001702989	0.05883224	-1.564955	0	0	0	
55.196	24	19	56	47	2	-1399.454	-485.7697	50.47535	0.0008469355	0.05629898	-1.564984	0	0	0	
55.208	24	19	56	47	2	-1399.454	-485.8776	50.47536	0.0006780367	0.05603868	-1.564988	0	0	0	
55.24	24	19	56	47	2	-1399.454	-486.3635	50.47541	0.0007721428	0.05700499	-1.564989	0	0	0	
55.26	24	19	56	47	2	-1399.454	-486.6335	50.47544	0.0008578746	0.05768469	-1.564992	0	0	0	
55.284	24	19	56	48	2	-1399.454	-486.9574	50.47547	0.0004760647	0.0584978	-1.565009	0	0	0	
55.304	24	19	56	48	2	-1399.454	-487.2273	50.47549	5.77481e-05	0.05916651	-1.565027	0	0	0	
55.324	24	19	56	48	2	-1399.454	-487.4972	50.47551	0.000160756	0.05995106	-1.565032	0	0	0	
55.344	24	19	56	48	2	-1399.454	-487.7671	50.47553	0.0004099595	0.06033487	-1.565031	0	0	0	
55.364	24	19	56	48	2	-1399.454	-488.037	50.47555	0.0006323608	0.06015005	-1.565035	0	0	0	
55.396	24	19	56	48	2	-1399.454	-488.4688	50.47557	0.0005350065	0.05830499	-1.565056	0	0	0	
55.436	24	19	56	48	2	-1399.454	-489.0085	50.47559	-0.000410204	0.05715764	-1.565084	0	0	0	
55.472	24	19	56	48	2	-1399.454	-489.4403	50.47562	-0.0006490308	0.05686427	-1.565083	0	0	0	
