time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
37.004	24	19	56	4	2	-1399.256	-233.0074	50.50268	0.009476024	0.06327947	-1.565084	0	0	0	
37.016	24	19	56	4	2	-1399.255	-233.1688	50.50263	0.0102189	0.06329294	-1.565078	0	0	0	
37.048	24	19	56	4	2	-1399.253	-233.599	50.50249	0.01038192	0.06204779	-1.565104	0	0	0	
37.06	24	19	56	4	2	-1399.253	-233.7065	50.50245	0.009972995	0.0615273	-1.565125	0	0	0	
37.084	24	19	56	4	2	-1399.252	-234.083	50.50234	0.008857594	0.06168121	-1.565158	0	0	0	
37.108	24	19	56	4	2	-1399.25	-234.4058	50.50224	0.007435882	0.06248031	-1.565194	0	0	0	
37.144	24	19	56	4	2	-1399.249	-234.8899	50.5021	0.005391185	0.06145821	-1.565251	0	0	0	
37.168	24	19	56	4	2	-1399.248	-235.2126	50.50202	0.004429586	0.05964161	-1.565272	0	0	0	
37.196	24	19	56	4	2	-1399.246	-235.5891	50.50191	0.003909735	0.05781902	-1.565279	0	0	0	
37.212	24	19	56	4	2	-1399.246	-235.8042	50.50186	0.004037295	0.05753092	-1.565272	0	0	0	
37.24	24	19	56	4	2	-1399.245	-236.1808	50.50175	0.004877478	0.05820352	-1.565249	0	0	0	
37.256	24	19	56	5	2	-1399.244	-236.3422	50.5017	0.005610801	0.05913353	-1.565232	0	0	0	
37.28	24	19	56	5	2	-1399.243	-236.7188	50.50159	0.006540797	0.06085891	-1.565209	0	0	0	
37.304	24	19	56	5	2	-1399.242	-237.0416	50.50149	0.006879372	0.0623724	-1.565197	0	0	0	
37.34	24	19	56	5	2	-1399.241	-237.5257	50.50134	0.006794029	0.06163743	-1.565213	0	0	0	
37.36	24	19	56	5	2	-1399.24	-237.7946	50.50127	0.006420434	0.05989257	-1.565242	0	0	0	
37.388	24	19	56	5	2	-1399.239	-238.1712	50.50117	0.005578113	0.05919014	-1.565281	0	0	0	
37.396	24	19	56	5	2	-1399.239	-238.2788	50.50114	0.00534217	0.05962125	-1.565288	0	0	0	
37.42	24	19	56	5	2	-1399.238	-238.6017	50.50106	0.004539006	0.06164828	-1.565306	0	0	0	
37.44	24	19	56	5	2	-1399.237	-238.8707	50.50099	0.003849954	0.06214365	-1.565324	0	0	0	
37.464	24	19	56	5	2	-1399.236	-239.1935	50.50092	0.002942679	0.06098025	-1.565352	0	0	0	
37.484	24	19	56	5	2	-1399.236	-239.4625	50.50085	0.002278113	0.05956758	-1.565369	0	0	0	
37.496	24	19	56	5	2	-1399.235	-239.6239	50.50082	0.001946992	0.05900565	-1.565376	0	0	0	
37.516	24	19	56	5	2	-1399.235	-239.8929	50.50075	0.001909862	0.05884017	-1.565373	0	0	0	
37.536	24	19	56	5	2	-1399.234	-240.1619	50.50068	0.002310477	0.05934953	-1.56536	0	0	0	
37.552	24	19	56	5	2	-1399.233	-240.3771	50.50063	0.002662778	0.05995734	-1.565352	0	0	0	
37.58	24	19	56	5	2	-1399.233	-240.7538	50.50053	0.003344841	0.06102712	-1.565341	0	0	0	
37.612	24	19	56	5	2	-1399.232	-241.1843	50.50042	0.004651408	0.06182205	-1.565327	0	0	0	
37.632	24	19	56	5	2	-1399.231	-241.4533	50.50035	0.005771065	0.06196907	-1.565315	0	0	0	
37.652	24	19	56	5	2	-1399.23	-241.7224	50.50028	0.007215267	0.06258707	-1.56529	0	0	0	
37.676	24	19	56	5	2	-1399.23	-242.0453	50.5002	0.008731442	0.06313585	-1.565269	0	0	0	
37.696	24	19	56	6	2	-1399.229	-242.3144	50.50014	0.009345241	0.06289858	-1.565277	0	0	0	
37.72	24	19	56	6	2	-1399.229	-242.6373	50.50006	0.009176617	0.06243438	-1.565317	0	0	0	
37.732	24	19	56	6	2	-1399.228	-242.7449	50.50004	0.008870305	0.06215692	-1.565344	0	0	0	
37.748	24	19	56	6	2	-1399.228	-243.014	50.49998	0.008350176	0.06167613	-1.565378	0	0	0	
37.768	24	19	56	6	2	-1399.227	-243.2831	50.49993	0.007473861	0.06108732	-1.56542	0	0	0	
37.78	24	19	56	6	2	-1399.227	-243.4446	50.4999	0.006736956	0.06092091	-1.565448	0	0	0	
37.804	24	19	56	6	2	-1399.227	-243.7676	50.49985	0.005068253	0.06037975	-1.565509	0	0	0	
37.824	24	19	56	6	2	-1399.226	-244.0367	50.4998	0.003666711	0.06010771	-1.565552	0	0	0	
37.852	24	19	56	6	2	-1399.226	-244.3597	50.49975	0.002238469	0.06081919	-1.565593	0	0	0	
37.88	24	19	56	6	2	-1399.225	-244.7365	50.49968	0.00171454	0.06079282	-1.565613	0	0	0	
37.908	24	19	56	6	2	-1399.225	-245.1672	50.4996	0.001876043	0.06001393	-1.56562	0	0	0	
37.92	24	19	56	6	2	-1399.224	-245.3286	50.49957	0.002169479	0.05995273	-1.565618	0	0	0	
37.932	24	19	56	6	2	-1399.224	-245.4902	50.49954	0.002511843	0.06025702	-1.565615	0	0	0	
37.96	24	19	56	6	2	-1399.224	-245.8132	50.49946	0.003341089	0.06307508	-1.565603	0	0	0	
37.968	24	19	56	6	2	-1399.224	-245.9748	50.49943	0.00360139	0.06399443	-1.565595	0	0	0	
37.988	24	19	56	6	2	-1399.223	-246.244	50.49937	0.004536997	0.065174	-1.565567	0	0	0	
38.012	24	19	56	6	2	-1399.223	-246.567	50.49931	0.006000084	0.06432914	-1.565536	0	0	0	
38.032	24	19	56	6	2	-1399.223	-246.8362	50.49926	0.007270403	0.06271661	-1.565521	0	0	0	
38.06	24	19	56	6	2	-1399.222	-247.2132	50.49919	0.008386435	0.06111059	-1.565521	0	0	0	
38.072	24	19	56	6	2	-1399.222	-247.3747	50.49917	0.008568829	0.06108093	-1.565522	0	0	0	
38.092	24	19	56	7	2	-1399.222	-247.644	50.49912	0.008417543	0.06198324	-1.565521	0	0	0	
38.116	24	19	56	7	2	-1399.222	-247.9133	50.49908	0.007628691	0.06346807	-1.565531	0	0	0	
38.14	24	19	56	7	2	-1399.221	-248.2904	50.49901	0.006386974	0.06405993	-1.565552	0	0	0	
38.16	24	19	56	7	2	-1399.221	-248.5597	50.49897	0.005373735	0.06411929	-1.565572	0	0	0	
38.18	24	19	56	7	2	-1399.221	-248.829	50.49892	0.004166264	0.06381889	-1.565601	0	0	0	
38.208	24	19	56	7	2	-1399.221	-249.2061	50.49886	0.002282543	0.06182997	-1.565655	0	0	0	
38.228	24	19	56	7	2	-1399.221	-249.4754	50.49882	0.001476602	0.05969925	-1.565682	0	0	0	
38.256	24	19	56	7	2	-1399.22	-249.8525	50.49877	0.00175784	0.05900934	-1.565686	0	0	0	
38.272	24	19	56	7	2	-1399.22	-250.068	50.49873	0.002588577	0.06032212	-1.565672	0	0	0	
38.3	24	19	56	7	2	-1399.22	-250.4452	50.49868	0.004506727	0.064047	-1.565636	0	0	0	
38.316	24	19	56	7	2	-1399.22	-250.6608	50.49865	0.005695076	0.0654534	-1.565616	0	0	0	
38.34	24	19	56	7	2	-1399.22	-250.9841	50.49861	0.006869851	0.06546598	-1.565621	0	0	0	
38.36	24	19	56	7	2	-1399.22	-251.1996	50.49858	0.00684932	0.06441528	-1.565654	0	0	0	
38.384	24	19	56	7	2	-1399.22	-251.5768	50.49853	0.005613205	0.06236	-1.565736	0	0	0	
38.404	24	19	56	7	2	-1399.22	-251.7924	50.4985	0.004021031	0.06142464	-1.565802	0	0	0	
38.42	24	19	56	7	2	-1399.22	-252.008	50.49847	0.00291291	0.06127598	-1.565845	0	0	0	
38.44	24	19	56	7	2	-1399.22	-252.2775	50.49844	0.002168338	0.06174414	-1.565881	0	0	0	
38.46	24	19	56	7	2	-1399.22	-252.547	50.49841	0.001828799	0.06225354	-1.565905	0	0	0	
38.488	24	19	56	7	2	-1399.22	-252.9782	50.49836	0.00193795	0.06201108	-1.565924	0	0	0	
38.508	24	19	56	7	2	-1399.22	-253.1938	50.49834	0.002524857	0.06068512	-1.565919	0	0	0	
38.532	24	19	56	8	2	-1399.22	-253.5711	50.4983	0.003226324	0.05886349	-1.5659	0	0	0	
38.544	24	19	56	8	2	-1399.22	-253.7328	50.49829	0.003387879	0.05816741	-1.565893	0	0	0	
38.56	24	19	56	8	2	-1399.22	-253.9484	50.49827	0.003408935	0.05752722	-1.565889	0	0	0	
38.58	24	19	56	8	2	-1399.22	-254.2179	50.49824	0.003187155	0.05688848	-1.565889	0	0	0	
38.592	24	19	56	8	2	-1399.22	-254.3796	50.49822	0.002893946	0.05667783	-1.565891	0	0	0	
38.612	24	19	56	8	2	-1399.22	-254.6491	50.49819	0.002397085	0.05704383	-1.565892	0	0	0	
38.628	24	19	56	8	2	-1399.22	-254.8647	50.49817	0.00213298	0.05814654	-1.565888	0	0	0	
38.644	24	19	56	8	2	-1399.22	-255.0804	50.49814	0.002003291	0.0598452	-1.565879	0	0	0	
38.684	24	19	56	8	2	-1399.22	-255.6195	50.49805	0.002364557	0.06391039	-1.565858	0	0	0	
38.7	24	19	56	8	2	-1399.22	-255.7812	50.49802	0.002861159	0.06552349	-1.565844	0	0	0	
38.716	24	19	56	8	2	-1399.22	-256.0508	50.49798	0.00353174	0.06590702	-1.565828	0	0	0	
38.736	24	19	56	8	2	-1399.22	-256.3203	50.49793	0.004454282	0.064237	-1.565811	0	0	0	
38.764	24	19	56	8	2	-1399.22	-256.6437	50.49788	0.005341892	0.06006752	-1.565803	0	0	0	
38.78	24	19	56	8	2	-1399.22	-256.9132	50.49784	0.005459018	0.05805208	-1.565811	0	0	0	
38.8	24	19	56	8	2	-1399.22	-257.1827	50.4978	0.005451822	0.0572814	-1.565819	0	0	0	
38.824	24	19	56	8	2	-1399.22	-257.5063	50.49776	0.005444343	0.05836773	-1.565825	0	0	0	
38.844	24	19	56	8	2	-1399.22	-257.7759	50.49772	0.005435338	0.0596499	-1.565828	0	0	0	
38.872	24	19	56	8	2	-1399.22	-258.1533	50.49767	0.005198613	0.06060439	-1.565836	0	0	0	
38.892	24	19	56	8	2	-1399.22	-258.3689	50.49764	0.004941971	0.06055843	-1.565847	0	0	0	
38.924	24	19	56	8	2	-1399.221	-258.8541	50.49757	0.004654545	0.05883747	-1.565874	0	0	0	
38.952	24	19	56	9	2	-1399.221	-259.2315	50.4975	0.00436582	0.05677953	-1.565902	0	0	0	
38.98	24	19	56	9	2	-1399.221	-259.555	50.49744	0.004251585	0.05797187	-1.565911	0	0	0	
38.996	24	19	56	9	2	-1399.221	-259.8246	50.49739	0.00428531	0.0598956	-1.56591	0	0	0	
39.02	24	19	56	9	2	-1399.222	-260.1481	50.49733	0.004440269	0.06255761	-1.565909	0	0	0	
39.032	24	19	56	9	2	-1399.222	-260.256	50.49731	0.004552282	0.06339388	-1.565911	0	0	0	
39.056	24	19	56	9	2	-1399.222	-260.6334	50.49723	0.004628646	0.06318891	-1.565925	0	0	0	
39.076	24	19	56	9	2	-1399.222	-260.849	50.49719	0.004536452	0.06174088	-1.56594	0	0	0	
39.096	24	19	56	9	2	-1399.222	-261.1725	50.49712	0.004022021	0.05986169	-1.565958	0	0	0	
39.116	24	19	56	9	2	-1399.223	-261.4421	50.49707	0.003234282	0.0586655	-1.565983	0	0	0	
39.144	24	19	56	9	2	-1399.223	-261.8195	50.49699	0.002321765	0.0597805	-1.566012	0	0	0	
39.164	24	19	56	9	2	-1399.223	-262.0892	50.49693	0.002030293	0.06144089	-1.566022	0	0	0	
39.184	24	19	56	9	2	-1399.224	-262.3588	50.49686	0.002098784	0.06275493	-1.566023	0	0	0	
39.208	24	19	56	9	2	-1399.224	-262.6285	50.4968	0.002725834	0.06262211	-1.566009	0	0	0	
39.224	24	19	56	9	2	-1399.224	-262.8981	50.49673	0.003316614	0.06163202	-1.565998	0	0	0	
39.248	24	19	56	9	2	-1399.225	-263.1677	50.49666	0.004359743	0.05935437	-1.565989	0	0	0	
39.268	24	19	56	9	2	-1399.225	-263.4912	50.49657	0.005227432	0.05757021	-1.565991	0	0	0	
39.28	24	19	56	9	2	-1399.225	-263.599	50.49654	0.005589776	0.0568886	-1.565997	0	0	0	
39.3	24	19	56	9	2	-1399.225	-263.9226	50.49645	0.005619603	0.05644999	-1.56602	0	0	0	
39.316	24	19	56	9	2	-1399.226	-264.1383	50.49639	0.005101707	0.05678126	-1.566046	0	0	0	
39.348	24	19	56	9	2	-1399.226	-264.5697	50.49627	0.003191529	0.05918796	-1.566116	0	0	0	
39.364	24	19	56	10	2	-1399.226	-264.7315	50.49622	0.001969729	0.06073111	-1.566154	0	0	0	
39.38	24	19	56	10	2	-1399.227	-265.0012	50.49613	0.0008317563	0.06181485	-1.566188	0	0	0	
39.4	24	19	56	10	2	-1399.227	-265.2708	50.49605	-0.0004371096	0.06200239	-1.566229	0	0	0	
39.412	24	19	56	10	2	-1399.227	-265.3786	50.49601	-0.001086017	0.06146945	-1.566249	0	0	0	
39.44	24	19	56	10	2	-1399.228	-265.7561	50.49589	-0.001705017	0.05935112	-1.566265	0	0	0	
39.452	24	19	56	10	2	-1399.228	-265.9718	50.49582	-0.001446715	0.058774	-1.566258	0	0	0	
39.472	24	19	56	10	2	-1399.228	-266.2414	50.49572	-0.0005499604	0.05874821	-1.566236	0	0	0	
39.5	24	19	56	10	2	-1399.229	-266.6189	50.49559	0.001185145	0.06013984	-1.5662	0	0	0	
39.512	24	19	56	10	2	-1399.229	-266.7807	50.49553	0.001992445	0.06100811	-1.566184	0	0	0	
39.548	24	19	56	10	2	-1399.23	-267.2661	50.49536	0.003675299	0.06304028	-1.566158	0	0	0	
39.568	24	19	56	10	2	-1399.23	-267.5358	50.49526	0.004036143	0.06189323	-1.566169	0	0	0	
39.592	24	19	56	10	2	-1399.23	-267.8593	50.49515	0.004056367	0.06050939	-1.566193	0	0	0	
39.608	24	19	56	10	2	-1399.231	-268.0751	50.49507	0.003993243	0.05979384	-1.566209	0	0	0	
39.636	24	19	56	10	2	-1399.231	-268.4526	50.49494	0.003726883	0.05922068	-1.566233	0	0	0	
39.652	24	19	56	10	2	-1399.231	-268.6683	50.49486	0.003382838	0.05956781	-1.566245	0	0	0	
39.676	24	19	56	10	2	-1399.232	-268.992	50.49475	0.002799556	0.06085055	-1.566259	0	0	0	
39.696	24	19	56	10	2	-1399.232	-269.2617	50.49466	0.002458677	0.06122162	-1.566265	0	0	0	
39.712	24	19	56	10	2	-1399.232	-269.4235	50.4946	0.00216202	0.06086557	-1.56627	0	0	0	
39.736	24	19	56	10	2	-1399.233	-269.7471	50.49448	0.001585057	0.05998039	-1.566275	0	0	0	
39.748	24	19	56	10	2	-1399.233	-269.9628	50.49441	0.001266434	0.05960262	-1.566278	0	0	0	
39.768	24	19	56	11	2	-1399.233	-270.2325	50.49431	0.001021186	0.0589595	-1.566274	0	0	0	
39.792	24	19	56	11	2	-1399.234	-270.5022	50.49421	0.001219582	0.0586795	-1.566261	0	0	0	
39.808	24	19	56	11	2	-1399.234	-270.7719	50.49411	0.001401279	0.05866897	-1.566259	0	0	0	
39.832	24	19	56	11	2	-1399.235	-271.0955	50.49398	0.001711311	0.05905583	-1.566262	0	0	0	
39.84	24	19	56	11	2	-1399.235	-271.2034	50.49394	0.001847714	0.05946347	-1.566264	0	0	0	
39.864	24	19	56	11	2	-1399.235	-271.5271	50.49381	0.002093754	0.06043591	-1.566259	0	0	0	
39.884	24	19	56	11	2	-1399.236	-271.7968	50.49371	0.00260072	0.06092746	-1.566246	0	0	0	
39.896	24	19	56	11	2	-1399.236	-271.9586	50.49365	0.003006238	0.06065321	-1.566237	0	0	0	
39.928	24	19	56	11	2	-1399.236	-272.39	50.49349	0.004165765	0.05766255	-1.566217	0	0	0	
39.948	24	19	56	11	2	-1399.237	-272.6597	50.49339	0.005094914	0.05625065	-1.566196	0	0	0	
39.972	24	19	56	11	2	-1399.237	-272.9833	50.49327	0.005961849	0.0566417	-1.566171	0	0	0	
39.988	24	19	56	11	2	-1399.238	-273.1991	50.4932	0.00614747	0.05758731	-1.566163	0	0	0	
40.012	24	19	56	11	2	-1399.238	-273.5227	50.49308	0.006098908	0.05976488	-1.566158	0	0	0	
40.032	24	19	56	11	2	-1399.239	-273.7924	50.49298	0.005760988	0.06169154	-1.566163	0	0	0	
40.052	24	19	56	11	2	-1399.239	-274.0082	50.49289	0.004874838	0.06276809	-1.566188	0	0	0	
40.076	24	19	56	11	2	-1399.24	-274.3857	50.49275	0.002906091	0.06190898	-1.566242	0	0	0	
40.088	24	19	56	11	2	-1399.24	-274.5475	50.49269	0.001733166	0.0609624	-1.566272	0	0	0	
40.104	24	19	56	11	2	-1399.24	-274.7633	50.49261	-0.0001158101	0.05932292	-1.566315	0	0	0	
40.128	24	19	56	11	2	-1399.241	-275.0869	50.4925	-0.001549138	0.05829372	-1.56635	0	0	0	
40.148	24	19	56	11	2	-1399.241	-275.3566	50.49241	-0.002040483	0.05846131	-1.566367	0	0	0	
40.172	24	19	56	12	2	-1399.242	-275.6802	50.4923	-0.001516729	0.05973027	-1.566356	0	0	0	
40.192	24	19	56	12	2	-1399.242	-275.95	50.49222	-0.0004046838	0.06126524	-1.566335	0	0	0	
40.216	24	19	56	12	2	-1399.243	-276.2737	50.49213	0.0008952947	0.06296663	-1.56632	0	0	0	
40.236	24	19	56	12	2	-1399.243	-276.5434	50.49205	0.001967705	0.06312766	-1.566317	0	0	0	
40.264	24	19	56	12	2	-1399.244	-276.921	50.49195	0.002942572	0.0617965	-1.566327	0	0	0	
40.272	24	19	56	12	2	-1399.244	-277.0288	50.49192	0.003347881	0.0610499	-1.566329	0	0	0	
40.296	24	19	56	12	2	-1399.245	-277.3525	50.49184	0.004477558	0.05880519	-1.566331	0	0	0	
40.316	24	19	56	12	2	-1399.245	-277.6222	50.49177	0.005134079	0.057866	-1.566331	0	0	0	
40.32	24	19	56	12	2	-1399.245	-277.6761	50.49176	0.005208739	0.05784112	-1.566332	0	0	0	
40.34	24	19	56	12	2	-1399.246	-277.9459	50.49169	0.005186878	0.05857784	-1.566342	0	0	0	
40.368	24	19	56	12	2	-1399.246	-278.3236	50.49159	0.004041979	0.06027035	-1.566377	0	0	0	
40.388	24	19	56	12	2	-1399.247	-278.5933	50.49152	0.00264538	0.06086847	-1.566415	0	0	0	
40.412	24	19	56	12	2	-1399.247	-278.917	50.49143	0.0006135163	0.06060719	-1.566465	0	0	0	
40.424	24	19	56	12	2	-1399.248	-279.0788	50.49139	-0.0004174133	0.05993625	-1.566486	0	0	0	
40.444	24	19	56	12	2	-1399.248	-279.2946	50.49133	-0.001866494	0.05872141	-1.566508	0	0	0	
40.456	24	19	56	12	2	-1399.248	-279.5104	50.49127	-0.002431089	0.0583012	-1.566512	0	0	0	
40.464	24	19	56	12	2	-1399.249	-279.6183	50.49123	-0.002644123	0.05823812	-1.56651	0	0	0	
40.484	24	19	56	12	2	-1399.249	-279.8881	50.49115	-0.002638067	0.05897554	-1.566495	0	0	0	
40.504	24	19	56	12	2	-1399.249	-280.1579	50.49107	-0.002000432	0.06082406	-1.56647	0	0	0	
40.528	24	19	56	12	2	-1399.25	-280.4816	50.49096	-0.000736945	0.06294225	-1.566433	0	0	0	
40.548	24	19	56	13	2	-1399.25	-280.7514	50.49087	0.0009111489	0.06353383	-1.566386	0	0	0	
40.564	24	19	56	13	2	-1399.251	-280.9672	50.4908	0.002563675	0.06290917	-1.566339	0	0	0	
40.588	24	19	56	13	2	-1399.251	-281.2909	50.49069	0.00492027	0.06112088	-1.566278	0	0	0	
40.608	24	19	56	13	2	-1399.252	-281.5606	50.49061	0.006438417	0.059461	-1.566245	0	0	0	
40.62	24	19	56	13	2	-1399.252	-281.7225	50.49056	0.007022711	0.0585312	-1.566235	0	0	0	
40.648	24	19	56	13	2	-1399.253	-282.1002	50.49044	0.007015767	0.05751771	-1.566237	0	0	0	
40.66	24	19	56	13	2	-1399.253	-282.2081	50.4904	0.006444786	0.05750158	-1.566248	0	0	0	
40.684	24	19	56	13	2	-1399.254	-282.5318	50.49029	0.004692831	0.05848959	-1.566285	0	0	0	
40.7	24	19	56	13	2	-1399.254	-282.8016	50.4902	0.003214816	0.05931389	-1.566315	0	0	0	
40.72	24	19	56	13	2	-1399.255	-283.0714	50.49011	0.001273161	0.06013349	-1.566355	0	0	0	
40.748	24	19	56	13	2	-1399.255	-283.4492	50.48998	-0.001096245	0.06161097	-1.566413	0	0	0	
40.756	24	19	56	13	2	-1399.255	-283.5571	50.48994	-0.001661165	0.06206028	-1.566428	0	0	0	
40.776	24	19	56	13	2	-1399.256	-283.8269	50.48985	-0.002800298	0.0627352	-1.56646	0	0	0	
40.792	24	19	56	13	2	-1399.256	-284.0428	50.48978	-0.003426535	0.06299129	-1.566477	0	0	0	
40.804	24	19	56	13	2	-1399.256	-284.2046	50.48973	-0.003671406	0.06276859	-1.56648	0	0	0	
40.832	24	19	56	13	2	-1399.257	-284.5823	50.4896	-0.002855546	0.06092687	-1.566445	0	0	0	
40.848	24	19	56	13	2	-1399.257	-284.7442	50.48955	-0.001646758	0.05948075	-1.566405	0	0	0	
40.86	24	19	56	13	2	-1399.258	-284.96	50.48948	-0.0005208318	0.05835711	-1.566372	0	0	0	
40.876	24	19	56	13	2	-1399.258	-285.1219	50.48942	0.001249217	0.05699107	-1.566326	0	0	0	
40.892	24	19	56	13	2	-1399.259	-285.3917	50.48933	0.003114802	0.05603241	-1.566281	0	0	0	
40.908	24	19	56	14	2	-1399.259	-285.6075	50.48926	0.004920354	0.05558744	-1.566241	0	0	0	
40.94	24	19	56	14	2	-1399.26	-286.0392	50.48911	0.007729609	0.05591963	-1.566194	0	0	0	
40.952	24	19	56	14	2	-1399.26	-286.2011	50.48906	0.008503409	0.05641953	-1.566182	0	0	0	
40.988	24	19	56	14	2	-1399.261	-286.6867	50.48889	0.009001484	0.05760688	-1.566184	0	0	0	
41	24	19	56	14	2	-1399.261	-286.8486	50.48883	0.008619201	0.05746038	-1.566199	0	0	0	
41.028	24	19	56	14	2	-1399.262	-287.2262	50.48869	0.00671932	0.05710693	-1.566255	0	0	0	
41.048	24	19	56	14	2	-1399.262	-287.442	50.48861	0.004758014	0.05816529	-1.566301	0	0	0	
41.076	24	19	56	14	2	-1399.263	-287.8737	50.48846	0.001734543	0.06050607	-1.566367	0	0	0	
41.088	24	19	56	14	2	-1399.264	-288.0355	50.4884	0.0005466891	0.06127497	-1.566389	0	0	0	
41.104	24	19	56	14	2	-1399.264	-288.2513	50.48832	-0.0007395033	0.06160696	-1.566406	0	0	0	
41.132	24	19	56	14	2	-1399.265	-288.6289	50.48818	-0.002027817	0.05985148	-1.566397	0	0	0	
41.14	24	19	56	14	2	-1399.265	-288.7368	50.48815	-0.002171685	0.05909264	-1.566386	0	0	0	
41.168	24	19	56	14	2	-1399.266	-289.1144	50.48801	-0.001773122	0.05700906	-1.566324	0	0	0	
41.192	24	19	56	14	2	-1399.266	-289.3841	50.48791	-0.0008915154	0.05699277	-1.566283	0	0	0	
41.228	24	19	56	14	2	-1399.267	-289.9237	50.48772	0.0005211432	0.05940991	-1.566243	0	0	0	
41.26	24	19	56	14	2	-1399.268	-290.3013	50.48758	0.001271299	0.06027611	-1.566231	0	0	0	
41.28	24	19	56	14	2	-1399.269	-290.625	50.48747	0.001322568	0.06008635	-1.566235	0	0	0	
41.304	24	19	56	14	2	-1399.269	-290.9486	50.48735	0.0008364379	0.0595231	-1.566264	0	0	0	
41.328	24	19	56	14	2	-1399.27	-291.2183	50.48725	0.0001189624	0.05826648	-1.566305	0	0	0	
41.34	24	19	56	14	2	-1399.27	-291.4341	50.48718	-0.0002176656	0.05791775	-1.566326	0	0	0	
41.364	24	19	56	15	2	-1399.271	-291.7578	50.48707	-0.0005338839	0.05805859	-1.566351	0	0	0	
41.376	24	19	56	15	2	-1399.271	-291.8657	50.48703	-0.0003226088	0.05833357	-1.566352	0	0	0	
41.388	24	19	56	15	2	-1399.271	-292.0815	50.48695	9.293642e-05	0.05869632	-1.566349	0	0	0	
41.416	24	19	56	15	2	-1399.272	-292.4591	50.48682	0.001403585	0.05956037	-1.566337	0	0	0	
41.428	24	19	56	15	2	-1399.272	-292.6209	50.48677	0.002016716	0.05980512	-1.566334	0	0	0	
41.448	24	19	56	15	2	-1399.273	-292.8906	50.48668	0.003125937	0.06022476	-1.566332	0	0	0	
41.468	24	19	56	15	2	-1399.273	-293.1604	50.48658	0.003960433	0.06095037	-1.566335	0	0	0	
41.484	24	19	56	15	2	-1399.274	-293.3762	50.48651	0.004360136	0.06144956	-1.566346	0	0	0	
41.508	24	19	56	15	2	-1399.274	-293.6459	50.48642	0.004356876	0.0613261	-1.566376	0	0	0	
41.528	24	19	56	15	2	-1399.275	-293.9156	50.48633	0.003748432	0.06062938	-1.566409	0	0	0	
41.56	24	19	56	15	2	-1399.276	-294.4011	50.48618	0.001597407	0.05859525	-1.566483	0	0	0	
41.572	24	19	56	15	2	-1399.276	-294.5629	50.48613	0.0007367958	0.05790099	-1.566508	0	0	0	
41.596	24	19	56	15	2	-1399.277	-294.8866	50.48603	-0.0006816361	0.05712294	-1.566543	0	0	0	
41.616	24	19	56	15	2	-1399.277	-295.1563	50.48594	-0.001308857	0.05741276	-1.566549	0	0	0	
41.64	24	19	56	15	2	-1399.278	-295.48	50.48583	-0.001438072	0.0588089	-1.566537	0	0	0	
41.664	24	19	56	15	2	-1399.278	-295.8037	50.48573	-0.0001758215	0.06061762	-1.566486	0	0	0	
41.688	24	19	56	15	2	-1399.279	-296.1275	50.48561	0.001925026	0.0620387	-1.566416	0	0	0	
41.712	24	19	56	15	2	-1399.279	-296.4511	50.4855	0.003587515	0.06212628	-1.566359	0	0	0	
41.74	24	19	56	15	2	-1399.28	-296.8287	50.48537	0.0038987	0.06062161	-1.566344	0	0	0	
41.76	24	19	56	15	2	-1399.281	-297.0985	50.48528	0.003377841	0.0594118	-1.566362	0	0	0	
41.772	24	19	56	16	2	-1399.281	-297.2603	50.48523	0.003070446	0.05885398	-1.566374	0	0	0	
41.8	24	19	56	16	2	-1399.282	-297.584	50.48512	0.002229846	0.05768045	-1.566408	0	0	0	
41.812	24	19	56	16	2	-1399.282	-297.7998	50.48505	0.001785005	0.05749997	-1.566422	0	0	0	
41.84	24	19	56	16	2	-1399.283	-298.1235	50.48495	0.0009653214	0.05830582	-1.56644	0	0	0	
41.86	24	19	56	16	2	-1399.283	-298.4472	50.48484	0.000771361	0.05974497	-1.566436	0	0	0	
41.884	24	19	56	16	2	-1399.284	-298.7709	50.48473	0.001324625	0.06131249	-1.566409	0	0	0	
41.9	24	19	56	16	2	-1399.284	-298.9867	50.48465	0.002014653	0.06184408	-1.566384	0	0	0	
41.912	24	19	56	16	2	-1399.284	-299.1486	50.48459	0.002601615	0.06166621	-1.566365	0	0	0	
41.936	24	19	56	16	2	-1399.285	-299.4722	50.48447	0.003552563	0.05995464	-1.566339	0	0	0	
41.952	24	19	56	16	2	-1399.285	-299.688	50.4844	0.003932316	0.05893728	-1.566329	0	0	0	
41.972	24	19	56	16	2	-1399.286	-299.9578	50.48431	0.003950077	0.05971304	-1.566328	0	0	0	
41.996	24	19	56	16	2	-1399.287	-300.2816	50.4842	0.003486861	0.06273293	-1.566332	0	0	0	
42.024	24	19	56	16	2	-1399.287	-300.6054	50.48411	0.003073844	0.06417788	-1.566339	0	0	0	
42.044	24	19	56	16	2	-1399.288	-300.9291	50.48402	0.002851267	0.06335295	-1.566349	0	0	0	
42.06	24	19	56	16	2	-1399.288	-301.091	50.48397	0.002715918	0.06174857	-1.566359	0	0	0	
42.08	24	19	56	16	2	-1399.289	-301.4147	50.48388	0.002648444	0.05948046	-1.566374	0	0	0	
42.096	24	19	56	16	2	-1399.289	-301.6305	50.48382	0.002646573	0.05793291	-1.566385	0	0	0	
