time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
16.144	24	19	45	59	2	-1490.627	13.00142	42.49563	0.07090664	0.1249466	1.315353	0	0	0	
16.164	24	19	45	59	2	-1490.551	13.07701	42.54039	0.07091428	0.1249485	1.315572	0	0	0	
16.192	24	19	45	59	2	-1490.418	13.20977	42.61845	0.0709424	0.1249061	1.315878	0	0	0	
16.196	24	19	45	59	2	-1490.38	13.24782	42.6407	0.07094739	0.1248959	1.315921	0	0	0	
16.216	24	19	45	59	2	-1490.284	13.34315	42.69618	0.07096509	0.124853	1.316138	0	0	0	
16.24	24	19	45	59	2	-1490.188	13.43879	42.7515	0.07098601	0.12484	1.316402	0	0	0	
16.244	24	19	45	59	2	-1490.15	13.47713	42.77358	0.07099062	0.1248411	1.316446	0	0	0	
16.264	24	19	45	59	2	-1490.053	13.57321	42.82865	0.07101894	0.1248526	1.316666	0	0	0	
16.288	24	19	45	59	2	-1489.956	13.6696	42.88355	0.07106635	0.1248534	1.316928	0	0	0	
16.296	24	19	45	59	2	-1489.898	13.72758	42.9164	0.07108348	0.1248491	1.317015	0	0	0	
16.308	24	19	46	0	2	-1489.84	13.78567	42.94919	0.07110811	0.1248365	1.317144	0	0	0	
16.34	24	19	46	0	2	-1489.684	13.94113	43.03633	0.07116161	0.1247635	1.317482	0	0	0	
16.344	24	19	46	0	2	-1489.664	13.96062	43.04719	0.07117214	0.1247396	1.317565	0	0	0	
16.364	24	19	46	0	2	-1489.566	14.05824	43.10139	0.07117925	0.1247003	1.317733	0	0	0	
16.392	24	19	46	0	2	-1489.429	14.19544	43.17697	0.0711527	0.1246541	1.318027	0	0	0	
16.4	24	19	46	0	2	-1489.389	14.23475	43.1985	0.07114045	0.1246457	1.31811	0	0	0	
16.428	24	19	46	0	2	-1489.251	14.37272	43.27364	0.07110977	0.1246449	1.318406	0	0	0	
16.444	24	19	46	0	2	-1489.171	14.45183	43.31643	0.07110066	0.1246638	1.318575	0	0	0	
16.456	24	19	46	0	2	-1489.132	14.49147	43.33777	0.07109582	0.1246824	1.318701	0	0	0	
16.476	24	19	46	0	2	-1489.032	14.59076	43.39102	0.071091	0.1247189	1.318909	0	0	0	
16.496	24	19	46	0	2	-1488.912	14.71031	43.45468	0.07109879	0.1247306	1.319115	0	0	0	
16.504	24	19	46	0	2	-1488.872	14.75026	43.47585	0.07111181	0.1247195	1.319239	0	0	0	
16.524	24	19	46	0	2	-1488.772	14.85035	43.52863	0.07113523	0.1246822	1.319402	0	0	0	
16.544	24	19	46	0	2	-1488.671	14.95075	43.58124	0.07117631	0.1245942	1.319604	0	0	0	
16.548	24	19	46	0	2	-1488.651	14.97087	43.59174	0.07119526	0.1245524	1.319685	0	0	0	
16.576	24	19	46	0	2	-1488.53	15.09182	43.65458	0.07124528	0.1244548	1.31993	0	0	0	
16.596	24	19	46	0	2	-1488.408	15.21321	43.71718	0.07127888	0.1244284	1.32014	0	0	0	
16.596	24	19	46	0	2	-1488.408	15.21321	43.71718	0.07127888	0.1244284	1.32014	0	0	0	
16.624	24	19	46	0	2	-1488.265	15.3554	43.78987	0.07132985	0.1245003	1.320436	0	0	0	
16.644	24	19	46	0	2	-1488.163	15.45732	43.84158	0.07137164	0.1245482	1.320648	0	0	0	
16.644	24	19	46	1	2	-1488.143	15.47774	43.8519	0.07137996	0.1245552	1.320691	0	0	0	
16.676	24	19	46	1	2	-1487.999	15.62104	43.92394	0.07142207	0.1245342	1.320985	0	0	0	
16.696	24	19	46	1	2	-1487.896	15.72375	43.97518	0.07144207	0.1244509	1.32119	0	0	0	
16.704	24	19	46	1	2	-1487.875	15.74433	43.9854	0.0714487	0.1244142	1.321271	0	0	0	
16.724	24	19	46	1	2	-1487.751	15.86806	44.04661	0.07145661	0.1243363	1.321475	0	0	0	
16.744	24	19	46	1	2	-1487.648	15.97151	44.09742	0.07144751	0.1242892	1.321679	0	0	0	
16.748	24	19	46	1	2	-1487.627	15.99223	44.10756	0.07144389	0.1242821	1.321719	0	0	0	
16.768	24	19	46	1	2	-1487.523	16.09604	44.15815	0.07141871	0.1242605	1.32192	0	0	0	
16.792	24	19	46	1	2	-1487.397	16.22102	44.21862	0.07138689	0.124252	1.322164	0	0	0	
16.796	24	19	46	1	2	-1487.377	16.24189	44.22867	0.07138203	0.1242506	1.322205	0	0	0	
16.82	24	19	46	1	2	-1487.272	16.34642	44.27882	0.07135956	0.1242389	1.322449	0	0	0	
16.844	24	19	46	1	2	-1487.125	16.49328	44.34873	0.071353	0.1242319	1.322698	0	0	0	
16.848	24	19	46	1	2	-1487.104	16.51431	44.35869	0.07135339	0.1242312	1.32274	0	0	0	
16.876	24	19	46	1	2	-1486.956	16.66184	44.42819	0.07137014	0.1242174	1.323073	0	0	0	
16.896	24	19	46	1	2	-1486.85	16.76758	44.47762	0.07138571	0.1241941	1.323238	0	0	0	
16.912	24	19	46	1	2	-1486.786	16.83117	44.50719	0.07140428	0.1241656	1.323404	0	0	0	
16.94	24	19	46	1	2	-1486.637	16.97996	44.57593	0.07144773	0.1240885	1.323691	0	0	0	
16.944	24	19	46	1	2	-1486.594	17.02258	44.5955	0.07145459	0.1240759	1.323731	0	0	0	
16.96	24	19	46	1	2	-1486.509	17.10797	44.63456	0.07148729	0.1240175	1.323932	0	0	0	
16.992	24	19	46	1	2	-1486.359	17.25786	44.70264	0.07151547	0.1239899	1.324217	0	0	0	
16.996	24	19	46	2	2	-1486.316	17.30079	44.72202	0.07151793	0.1239915	1.324259	0	0	0	
17.016	24	19	46	2	2	-1486.208	17.40833	44.77036	0.07152614	0.124007	1.324466	0	0	0	
17.036	24	19	46	2	2	-1486.1	17.51617	44.8185	0.07152711	0.1240269	1.324673	0	0	0	
17.044	24	19	46	2	2	-1486.057	17.55939	44.83771	0.0715243	0.1240315	1.324754	0	0	0	
17.06	24	19	46	2	2	-1485.97	17.64598	44.87604	0.07151219	0.124015	1.324911	0	0	0	
17.084	24	19	46	2	2	-1485.861	17.75447	44.92379	0.07150636	0.1239293	1.325135	0	0	0	
17.096	24	19	46	2	2	-1485.774	17.84148	44.96186	0.07151384	0.1238737	1.325245	0	0	0	
17.112	24	19	46	2	2	-1485.709	17.90687	44.99033	0.0715292	0.1238044	1.32539	0	0	0	
17.132	24	19	46	2	2	-1485.599	18.01608	45.03764	0.07154856	0.1237519	1.325574	0	0	0	
17.144	24	19	46	2	2	-1485.512	18.10366	45.07535	0.07155729	0.1237426	1.325689	0	0	0	
17.16	24	19	46	2	2	-1485.446	18.16948	45.10356	0.07156477	0.1237531	1.325845	0	0	0	
17.18	24	19	46	2	2	-1485.314	18.30142	45.15979	0.07157531	0.1238112	1.326044	0	0	0	
17.196	24	19	46	2	2	-1485.225	18.38963	45.19712	0.07158542	0.1238636	1.326204	0	0	0	
17.2	24	19	46	2	2	-1485.203	18.41171	45.20643	0.07158891	0.1238715	1.326244	0	0	0	
17.232	24	19	46	2	2	-1485.048	18.5666	45.27143	0.0716113	0.1237752	1.326557	0	0	0	
17.244	24	19	46	2	2	-1484.959	18.65536	45.30841	0.07161835	0.1236833	1.326671	0	0	0	
17.26	24	19	46	2	2	-1484.87	18.74432	45.34528	0.07162697	0.1235533	1.326826	0	0	0	
17.288	24	19	46	2	2	-1484.737	18.87811	45.40035	0.0716446	0.1234127	1.327104	0	0	0	
17.296	24	19	46	2	2	-1484.669	18.94516	45.42779	0.07165167	0.1234012	1.327187	0	0	0	
17.308	24	19	46	2	2	-1484.625	18.98992	45.44605	0.07166334	0.1234023	1.327312	0	0	0	
17.328	24	19	46	3	2	-1484.49	19.12449	45.50064	0.07168616	0.1234464	1.327524	0	0	0	
17.344	24	19	46	3	2	-1484.4	19.21444	45.53689	0.07169828	0.1234945	1.327695	0	0	0	
17.352	24	19	46	3	2	-1484.355	19.25949	45.55497	0.07170005	0.123511	1.327781	0	0	0	
17.384	24	19	46	3	2	-1484.197	19.41751	45.61801	0.0716728	0.1234847	1.328116	0	0	0	
17.396	24	19	46	3	2	-1484.106	19.50807	45.65388	0.07165359	0.1234353	1.328238	0	0	0	
17.412	24	19	46	3	2	-1484.015	19.59881	45.68963	0.07162866	0.1233651	1.328402	0	0	0	
17.444	24	19	46	3	2	-1483.856	19.75806	45.7519	0.07159475	0.1232544	1.328732	0	0	0	
17.444	24	19	46	3	2	-1483.833	19.78086	45.76077	0.07159475	0.1232544	1.328732	0	0	0	
17.464	24	19	46	3	2	-1483.719	19.89502	45.805	0.07158887	0.1232211	1.328941	0	0	0	
17.492	24	19	46	3	2	-1483.559	20.05534	45.86661	0.07161699	0.1231853	1.329236	0	0	0	
17.496	24	19	46	3	2	-1483.536	20.07829	45.87538	0.07162474	0.1231809	1.329278	0	0	0	
17.516	24	19	46	3	2	-1483.421	20.19321	45.91913	0.07166856	0.1231699	1.329494	0	0	0	
17.54	24	19	46	3	2	-1483.283	20.3315	45.97139	0.07172482	0.1231703	1.329759	0	0	0	
17.544	24	19	46	3	2	-1483.26	20.35458	45.98007	0.07173466	0.1231719	1.329803	0	0	0	
17.572	24	19	46	3	2	-1483.121	20.49336	46.03202	0.07179998	0.1231944	1.33011	0	0	0	
17.596	24	19	46	3	2	-1482.958	20.6558	46.0923	0.07183252	0.123206	1.330368	0	0	0	
17.6	24	19	46	3	2	-1482.935	20.67905	46.10088	0.07183408	0.1232021	1.330411	0	0	0	
17.62	24	19	46	3	2	-1482.819	20.79548	46.14368	0.07182669	0.1231475	1.33062	0	0	0	
17.644	24	19	46	3	2	-1482.679	20.93558	46.1948	0.07178663	0.1230297	1.330867	0	0	0	
17.644	24	19	46	3	2	-1482.679	20.93558	46.1948	0.07178663	0.1230297	1.330867	0	0	0	
17.664	24	19	46	4	2	-1482.562	21.05264	46.23719	0.07174729	0.1229364	1.331072	0	0	0	
17.696	24	19	46	4	2	-1482.374	21.24055	46.30465	0.07170054	0.1228375	1.331408	0	0	0	
17.7	24	19	46	4	2	-1482.374	21.24055	46.30465	0.0716964	0.1228304	1.331452	0	0	0	
17.724	24	19	46	4	2	-1482.209	21.40558	46.36329	0.07168202	0.1227977	1.331714	0	0	0	
17.744	24	19	46	4	2	-1482.091	21.5238	46.40497	0.07167732	0.1227844	1.331939	0	0	0	
17.752	24	19	46	4	2	-1482.067	21.54748	46.41328	0.07167731	0.1227829	1.33203	0	0	0	
17.78	24	19	46	4	2	-1481.877	21.73733	46.47952	0.07169528	0.1227255	1.33235	0	0	0	
17.796	24	19	46	4	2	-1481.782	21.83252	46.51246	0.07171479	0.1226585	1.332533	0	0	0	
17.804	24	19	46	4	2	-1481.758	21.85635	46.52068	0.07172791	0.1226247	1.332623	0	0	0	
17.828	24	19	46	4	2	-1481.591	22.02347	46.578	0.07177747	0.122567	1.332897	0	0	0	
17.844	24	19	46	4	2	-1481.496	22.11922	46.6106	0.07181506	0.1225542	1.333081	0	0	0	
17.848	24	19	46	4	2	-1481.472	22.14318	46.61873	0.07182351	0.1225517	1.333126	0	0	0	
17.884	24	19	46	4	2	-1481.28	22.33532	46.68351	0.07188759	0.1225337	1.333533	0	0	0	
17.896	24	19	46	4	2	-1481.184	22.43166	46.71573	0.07190187	0.1225247	1.333668	0	0	0	
17.908	24	19	46	4	2	-1481.111	22.50404	46.73982	0.07191218	0.1225098	1.3338	0	0	0	
17.936	24	19	46	4	2	-1480.942	22.67332	46.79578	0.07192958	0.1224408	1.334153	0	0	0	
17.944	24	19	46	4	2	-1480.894	22.72179	46.8117	0.07192947	0.1224329	1.334198	0	0	0	
17.956	24	19	46	4	2	-1480.821	22.79457	46.83553	0.07192267	0.122407	1.334334	0	0	0	
17.98	24	19	46	4	2	-1480.675	22.94045	46.883	0.07188394	0.1223349	1.334608	0	0	0	
17.996	24	19	46	4	2	-1480.578	23.03793	46.9145	0.07185003	0.1222678	1.334791	0	0	0	
17.996	24	19	46	5	2	-1480.578	23.03793	46.9145	0.0718415	0.1222497	1.334836	0	0	0	
18.024	24	19	46	5	2	-1480.407	23.20896	46.96935	0.07179815	0.122148	1.335113	0	0	0	
18.044	24	19	46	5	2	-1480.285	23.33146	47.00832	0.07177286	0.1220978	1.335347	0	0	0	
18.052	24	19	46	5	2	-1480.236	23.38055	47.02385	0.07176394	0.1220853	1.335489	0	0	0	
18.076	24	19	46	5	2	-1480.064	23.55269	47.07801	0.07176976	0.1221056	1.335776	0	0	0	
18.096	24	19	46	5	2	-1479.966	23.6513	47.10879	0.07179552	0.1221318	1.335971	0	0	0	
18.096	24	19	46	5	2	-1479.966	23.6513	47.10879	0.07179552	0.1221318	1.335971	0	0	0	
18.112	24	19	46	5	2	-1479.867	23.7501	47.13947	0.07183097	0.1221419	1.336167	0	0	0	
18.136	24	19	46	5	2	-1479.719	23.89863	47.18527	0.07188267	0.1220961	1.336459	0	0	0	
18.144	24	19	46	5	2	-1479.669	23.94823	47.20047	0.07189986	0.1220636	1.336555	0	0	0	
18.164	24	19	46	5	2	-1479.57	24.04756	47.23081	0.07193829	0.1219684	1.336796	0	0	0	
18.192	24	19	46	5	2	-1479.371	24.24677	47.29113	0.07196888	0.1218352	1.337136	0	0	0	
18.196	24	19	46	5	2	-1479.346	24.27172	47.29864	0.07197027	0.1218196	1.337184	0	0	0	
18.212	24	19	46	5	2	-1479.247	24.37164	47.32861	0.07197173	0.1217598	1.337379	0	0	0	
18.24	24	19	46	5	2	-1479.097	24.52186	47.37334	0.07197204	0.1216807	1.337721	0	0	0	
18.244	24	19	46	5	2	-1479.047	24.57202	47.3882	0.07197253	0.1216723	1.33777	0	0	0	
18.268	24	19	46	5	2	-1478.896	24.72277	47.4326	0.07197768	0.1216297	1.338065	0	0	0	
18.296	24	19	46	5	2	-1478.72	24.89916	47.48408	0.07198765	0.121598	1.338414	0	0	0	
18.3	24	19	46	5	2	-1478.72	24.89916	47.48408	0.07198942	0.1215915	1.338464	0	0	0	
18.32	24	19	46	5	2	-1478.569	25.05078	47.52794	0.07199913	0.1215418	1.338716	0	0	0	
18.344	24	19	46	6	2	-1478.417	25.20281	47.57154	0.07200954	0.1214726	1.339015	0	0	0	
18.352	24	19	46	6	2	-1478.367	25.25357	47.58601	0.07201362	0.1214599	1.339115	0	0	0	
18.376	24	19	46	6	2	-1478.24	25.38068	47.62209	0.07201969	0.1214519	1.339414	0	0	0	
18.392	24	19	46	6	2	-1478.113	25.50807	47.65798	0.07202032	0.1214596	1.339617	0	0	0	
18.396	24	19	46	6	2	-1478.087	25.53358	47.66514	0.0720211	0.1214603	1.339668	0	0	0	
18.416	24	19	46	6	2	-1477.96	25.66129	47.70083	0.07203095	0.1214539	1.339923	0	0	0	
18.444	24	19	46	6	2	-1477.781	25.84056	47.75051	0.07205294	0.1213792	1.340275	0	0	0	
18.448	24	19	46	6	2	-1477.781	25.84056	47.75051	0.07205642	0.121359	1.340325	0	0	0	
18.468	24	19	46	6	2	-1477.627	25.99465	47.79281	0.07206931	0.121245	1.340573	0	0	0	
18.492	24	19	46	6	2	-1477.473	26.14914	47.83487	0.07207125	0.1211233	1.340873	0	0	0	
18.496	24	19	46	6	2	-1477.422	26.20073	47.84883	0.07206745	0.1210856	1.340973	0	0	0	
18.524	24	19	46	6	2	-1477.267	26.35575	47.89056	0.07205016	0.121013	1.341271	0	0	0	
18.544	24	19	46	6	2	-1477.138	26.48523	47.92514	0.07204221	0.1210121	1.341522	0	0	0	
18.552	24	19	46	6	2	-1477.086	26.5371	47.93892	0.07204302	0.121028	1.341673	0	0	0	
18.568	24	19	46	6	2	-1476.983	26.64098	47.96641	0.0720455	0.1210407	1.341825	0	0	0	
18.592	24	19	46	6	2	-1476.827	26.79712	48.00743	0.07204268	0.1210157	1.342121	0	0	0	
18.596	24	19	46	6	2	-1476.801	26.82319	48.01424	0.07204129	0.1210052	1.34217	0	0	0	
18.612	24	19	46	6	2	-1476.697	26.92755	48.04142	0.07203457	0.1209529	1.342361	0	0	0	
18.636	24	19	46	6	2	-1476.541	27.08441	48.08199	0.07202888	0.1208504	1.342646	0	0	0	
18.644	24	19	46	6	2	-1476.489	27.13679	48.09546	0.07203234	0.1208214	1.342742	0	0	0	
18.664	24	19	46	7	2	-1476.358	27.26792	48.12902	0.07204864	0.1207773	1.342984	0	0	0	
18.692	24	19	46	7	2	-1476.201	27.42565	48.16906	0.07207237	0.1208014	1.343328	0	0	0	
18.696	24	19	46	7	2	-1476.148	27.47831	48.18235	0.0720761	0.1208063	1.343377	0	0	0	
18.716	24	19	46	7	2	-1476.017	27.61016	48.21546	0.07209744	0.1208083	1.343624	0	0	0	
18.744	24	19	46	7	2	-1475.859	27.76873	48.25497	0.07212594	0.1207469	1.343966	0	0	0	
18.744	24	19	46	7	2	-1475.832	27.7952	48.26153	0.07212594	0.1207469	1.343966	0	0	0	
18.764	24	19	46	7	2	-1475.7	27.9277	48.29424	0.07213624	0.1206606	1.344208	0	0	0	
18.796	24	19	46	7	2	-1475.489	28.14026	48.34622	0.07214996	0.1204715	1.344595	0	0	0	
18.796	24	19	46	7	2	-1475.489	28.14026	48.34622	0.07214996	0.1204715	1.344595	0	0	0	
18.828	24	19	46	7	2	-1475.303	28.32683	48.39136	0.07217544	0.1203709	1.344992	0	0	0	
18.844	24	19	46	7	2	-1475.17	28.46041	48.4234	0.07218205	0.1203749	1.345194	0	0	0	
18.852	24	19	46	7	2	-1475.116	28.51392	48.43616	0.07218363	0.1203788	1.345295	0	0	0	
18.876	24	19	46	7	2	-1474.956	28.67472	48.47431	0.07218317	0.120381	1.3456	0	0	0	
18.896	24	19	46	7	2	-1474.822	28.80901	48.50591	0.07217959	0.1203589	1.345856	0	0	0	
18.896	24	19	46	7	2	-1474.822	28.80901	48.50591	0.07217959	0.1203589	1.345856	0	0	0	
18.92	24	19	46	7	2	-1474.661	28.97051	48.54361	0.07217738	0.120292	1.346164	0	0	0	
18.944	24	19	46	7	2	-1474.5	29.13241	48.58108	0.0721754	0.1202232	1.34648	0	0	0	
18.948	24	19	46	7	2	-1474.5	29.13241	48.58108	0.0721754	0.1202232	1.34648	0	0	0	
18.968	24	19	46	7	2	-1474.339	29.29469	48.61831	0.07218264	0.1201483	1.346797	0	0	0	
18.992	24	19	46	7	2	-1474.177	29.45736	48.6553	0.07220684	0.1200859	1.347119	0	0	0	
18.996	24	19	46	8	2	-1474.15	29.48451	48.66144	0.07221306	0.1200764	1.347173	0	0	0	
19.02	24	19	46	8	2	-1473.987	29.64763	48.69816	0.07225185	0.1200353	1.347496	0	0	0	
19.04	24	19	46	8	2	-1473.851	29.78386	48.72857	0.07228025	0.1199897	1.347764	0	0	0	
19.044	24	19	46	8	2	-1473.824	29.81114	48.73464	0.07228513	0.1199789	1.347818	0	0	0	
19.06	24	19	46	8	2	-1473.716	29.92036	48.75882	0.07230344	0.1199338	1.348034	0	0	0	
19.084	24	19	46	8	2	-1473.579	30.05713	48.78891	0.072331	0.1198563	1.348359	0	0	0	
19.096	24	19	46	8	2	-1473.47	30.16673	48.81286	0.07233796	0.1198163	1.348523	0	0	0	
19.108	24	19	46	8	2	-1473.388	30.24905	48.83076	0.07233908	0.1197788	1.348687	0	0	0	
19.136	24	19	46	8	2	-1473.197	30.4415	48.87228	0.07233057	0.1197459	1.349078	0	0	0	
19.144	24	19	46	8	2	-1473.142	30.49658	48.88409	0.07232815	0.1197492	1.349192	0	0	0	
19.172	24	19	46	8	2	-1472.95	30.6897	48.9252	0.07231065	0.119749	1.34959	0	0	0	
19.196	24	19	46	8	2	-1472.785	30.85564	48.96019	0.07229702	0.1197281	1.349925	0	0	0	
19.196	24	19	46	8	2	-1472.785	30.85564	48.96019	0.07229702	0.1197281	1.349925	0	0	0	
19.22	24	19	46	8	2	-1472.619	31.02197	48.99495	0.07229094	0.1196619	1.350258	0	0	0	
19.244	24	19	46	8	2	-1472.453	31.18868	49.02947	0.07228136	0.1195933	1.350597	0	0	0	
19.248	24	19	46	8	2	-1472.425	31.2165	49.0352	0.07228104	0.1195831	1.350654	0	0	0	
19.276	24	19	46	8	2	-1472.231	31.41156	49.07514	0.07228899	0.1195297	1.351052	0	0	0	
19.296	24	19	46	8	2	-1472.092	31.5512	49.10347	0.07231519	0.119501	1.351336	0	0	0	
19.3	24	19	46	8	2	-1472.065	31.57916	49.10912	0.07232221	0.1194951	1.351393	0	0	0	
19.324	24	19	46	8	2	-1471.897	31.74714	49.14287	0.07237307	0.1194593	1.351735	0	0	0	
19.344	24	19	46	9	2	-1471.758	31.88742	49.17082	0.07241724	0.1194298	1.352022	0	0	0	
19.356	24	19	46	9	2	-1471.702	31.9436	49.18195	0.07243662	0.1194018	1.352193	0	0	0	
19.388	24	19	46	9	2	-1471.45	32.19696	49.23174	0.07245888	0.119256	1.3527	0	0	0	
19.396	24	19	46	9	2	-1471.394	32.25337	49.24273	0.07245913	0.1192347	1.352756	0	0	0	
19.412	24	19	46	9	2	-1471.281	32.36633	49.26464	0.07245622	0.1191336	1.352978	0	0	0	
19.44	24	19	46	9	2	-1471.084	32.56441	49.30274	0.072445	0.118949	1.353364	0	0	0	
19.444	24	19	46	9	2	-1471.056	32.59275	49.30816	0.07244426	0.1189302	1.353419	0	0	0	
19.472	24	19	46	9	2	-1470.887	32.76301	49.34053	0.07243853	0.1189107	1.353816	0	0	0	
19.496	24	19	46	9	2	-1470.689	32.96212	49.37801	0.07242565	0.1189985	1.354157	0	0	0	
19.508	24	19	46	9	2	-1470.604	33.04762	49.39397	0.07242078	0.1190453	1.354329	0	0	0	
19.536	24	19	46	9	2	-1470.405	33.24746	49.43101	0.07242675	0.1190556	1.35473	0	0	0	
19.544	24	19	46	9	2	-1470.348	33.30465	49.44154	0.07243143	0.1190231	1.354843	0	0	0	
19.568	24	19	46	9	2	-1470.206	33.44782	49.46774	0.07246025	0.1188698	1.355177	0	0	0	
19.588	24	19	46	9	2	-1470.035	33.61995	49.49898	0.07249768	0.1187279	1.355457	0	0	0	
19.596	24	19	46	9	2	-1469.978	33.67742	49.50934	0.0725121	0.1186751	1.35557	0	0	0	
19.612	24	19	46	9	2	-1469.863	33.79247	49.53	0.07254141	0.1185891	1.355797	0	0	0	
19.64	24	19	46	9	2	-1469.691	33.96536	49.56079	0.07258316	0.1185038	1.356199	0	0	0	
19.644	24	19	46	9	2	-1469.634	34.02307	49.571	0.07258769	0.1185033	1.356258	0	0	0	
19.66	24	19	46	9	2	-1469.519	34.13862	49.59136	0.07259987	0.1185332	1.356493	0	0	0	
19.688	24	19	46	9	2	-1469.347	34.31226	49.6217	0.07261086	0.1186139	1.35691	0	0	0	
19.696	24	19	46	10	2	-1469.26	34.39922	49.63679	0.07261153	0.1186143	1.357027	0	0	0	
19.704	24	19	46	10	2	-1469.231	34.42823	49.64181	0.07261151	0.118602	1.357142	0	0	0	
19.732	24	19	46	10	2	-1469	34.66066	49.68172	0.07261003	0.1184913	1.35754	0	0	0	
19.744	24	19	46	10	2	-1468.914	34.74799	49.69659	0.07261126	0.1184166	1.35771	0	0	0	
19.744	24	19	46	10	2	-1468.914	34.74799	49.69659	0.07261126	0.1184166	1.35771	0	0	0	
19.768	24	19	46	10	2	-1468.74	34.92292	49.72616	0.07261914	0.1182599	1.358047	0	0	0	
19.792	24	19	46	10	2	-1468.595	35.06899	49.75063	0.07262636	0.1181625	1.358391	0	0	0	
19.796	24	19	46	10	2	-1468.537	35.12749	49.76037	0.07262577	0.1181531	1.358449	0	0	0	
19.828	24	19	46	10	2	-1468.304	35.3619	49.79911	0.07261943	0.1181073	1.358913	0	0	0	
19.844	24	19	46	10	2	-1468.187	35.47935	49.81834	0.0726247	0.118112	1.35915	0	0	0	
19.86	24	19	46	10	2	-1468.07	35.59696	49.83746	0.07263418	0.1181138	1.359388	0	0	0	
19.884	24	19	46	10	2	-1467.895	35.77369	49.86597	0.07266098	0.1180545	1.359805	0	0	0	
19.896	24	19	46	10	2	-1467.807	35.8622	49.88014	0.07266946	0.1180202	1.359922	0	0	0	
19.916	24	19	46	10	2	-1467.66	36.0099	49.90364	0.07269889	0.1179121	1.360279	0	0	0	
19.944	24	19	46	10	2	-1467.454	36.21713	49.93629	0.07273066	0.1178406	1.360639	0	0	0	
19.944	24	19	46	10	2	-1467.454	36.21713	49.93629	0.07273066	0.1178406	1.360639	0	0	0	
19.96	24	19	46	10	2	-1467.336	36.33576	49.95482	0.07274351	0.1177987	1.36088	0	0	0	
19.984	24	19	46	10	2	-1467.159	36.51403	49.98242	0.07275542	0.1177456	1.361243	0	0	0	
19.996	24	19	46	10	2	-1467.071	36.60329	49.99615	0.07276102	0.1177359	1.361427	0	0	0	
20.012	24	19	46	10	2	-1466.952	36.72246	50.01436	0.07276934	0.1177233	1.361674	0	0	0	
20.036	24	19	46	11	2	-1466.774	36.90152	50.0415	0.07279299	0.1177009	1.36205	0	0	0	
20.044	24	19	46	11	2	-1466.715	36.96129	50.0505	0.07280463	0.1176928	1.362176	0	0	0	
20.052	24	19	46	11	2	-1466.656	37.02109	50.05948	0.07282287	0.1176707	1.362364	0	0	0	
20.08	24	19	46	11	2	-1466.448	37.23074	50.09071	0.07285548	0.1175896	1.362741	0	0	0	
20.096	24	19	46	11	2	-1466.328	37.35076	50.10843	0.07287889	0.1175152	1.362994	0	0	0	
20.112	24	19	46	11	2	-1466.209	37.47094	50.12606	0.07290413	0.117432	1.363245	0	0	0	
20.136	24	19	46	11	2	-1466.03	37.65152	50.15231	0.07293991	0.1173407	1.363625	0	0	0	
20.144	24	19	46	11	2	-1465.97	37.71179	50.16102	0.07294862	0.117318	1.363753	0	0	0	
20.164	24	19	46	11	2	-1465.82	37.86265	50.18269	0.07296317	0.1172646	1.364073	0	0	0	
20.184	24	19	46	11	2	-1465.7	37.98352	50.19991	0.07296854	0.1172228	1.364396	0	0	0	
20.196	24	19	46	11	2	-1465.58	38.10455	50.21705	0.07297182	0.1172135	1.364592	0	0	0	
20.216	24	19	46	11	2	-1465.43	38.25606	50.23834	0.07297894	0.1172217	1.36492	0	0	0	
20.24	24	19	46	11	2	-1465.249	38.43821	50.26369	0.07297428	0.1172257	1.365374	0	0	0	
20.244	24	19	46	11	2	-1465.219	38.46861	50.2679	0.07297428	0.1172257	1.365374	0	0	0	
20.264	24	19	46	11	2	-1465.068	38.62072	50.28884	0.0729532	0.1171642	1.365759	0	0	0	
20.288	24	19	46	11	2	-1464.917	38.77309	50.30964	0.07294162	0.117062	1.36608	0	0	0	
20.296	24	19	46	11	2	-1464.826	38.86463	50.32205	0.07294042	0.1170077	1.366208	0	0	0	
20.308	24	19	46	11	2	-1464.765	38.92571	50.33029	0.07294203	0.1169261	1.3664	0	0	0	
20.328	24	19	46	11	2	-1464.583	39.10918	50.35489	0.07294724	0.1168287	1.366721	0	0	0	
20.344	24	19	46	11	2	-1464.462	39.23169	50.37117	0.07294895	0.1168033	1.366982	0	0	0	
20.352	24	19	46	12	2	-1464.401	39.29301	50.37928	0.07295056	0.1168061	1.367114	0	0	0	
20.38	24	19	46	12	2	-1464.188	39.50794	50.40748	0.07295888	0.1168139	1.367576	0	0	0	
20.396	24	19	46	12	2	-1464.066	39.63097	50.42347	0.07297366	0.1167806	1.367839	0	0	0	
20.404	24	19	46	12	2	-1464.005	39.69255	50.43143	0.07298318	0.116754	1.367969	0	0	0	
20.432	24	19	46	12	2	-1463.79	39.90838	50.45912	0.07302429	0.1166172	1.368423	0	0	0	
20.444	24	19	46	12	2	-1463.699	40.00103	50.4709	0.07304296	0.1165606	1.368617	0	0	0	
20.456	24	19	46	12	2	-1463.607	40.09376	50.48263	0.0730614	0.1165144	1.368812	0	0	0	
20.48	24	19	46	12	2	-1463.422	40.27951	50.50595	0.07310226	0.1164693	1.369208	0	0	0	
