time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
48.852	24	19	56	32	2	-1399.43	-395.7423	50.4782	0.001815373	0.06084522	-1.565651	0	0	0	
48.864	24	19	56	32	2	-1399.43	-395.9581	50.47818	0.001531652	0.06119832	-1.565669	0	0	0	
48.88	24	19	56	33	2	-1399.43	-396.174	50.47815	0.001289618	0.0615544	-1.565682	0	0	0	
48.904	24	19	56	33	2	-1399.43	-396.4438	50.47813	0.0009766049	0.06136963	-1.565695	0	0	0	
48.912	24	19	56	33	2	-1399.43	-396.6056	50.47811	0.0009175129	0.06086518	-1.565698	0	0	0	
48.932	24	19	56	33	2	-1399.43	-396.8215	50.47809	0.0009983748	0.05937994	-1.565696	0	0	0	
48.952	24	19	56	33	2	-1399.43	-397.0912	50.47806	0.001266048	0.05865766	-1.56568	0	0	0	
48.964	24	19	56	33	2	-1399.43	-397.3071	50.47804	0.001266697	0.05878623	-1.565669	0	0	0	
48.996	24	19	56	33	2	-1399.43	-397.6849	50.478	0.0004221144	0.06045426	-1.565656	0	0	0	
49.016	24	19	56	33	2	-1399.43	-397.9547	50.47797	-0.0002837274	0.06182013	-1.565656	0	0	0	
49.044	24	19	56	33	2	-1399.43	-398.3865	50.47793	-0.0009326634	0.06227281	-1.565642	0	0	0	
49.056	24	19	56	33	2	-1399.43	-398.5483	50.47791	-0.0008814351	0.06184408	-1.565624	0	0	0	
49.072	24	19	56	33	2	-1399.43	-398.7642	50.47789	-0.0003772613	0.06112234	-1.565587	0	0	0	
49.1	24	19	56	33	2	-1399.43	-399.1419	50.47786	0.001089425	0.05910207	-1.565502	0	0	0	
49.128	24	19	56	33	2	-1399.43	-399.5197	50.47783	0.003175587	0.05745725	-1.56541	0	0	0	
49.156	24	19	56	33	2	-1399.43	-399.8974	50.4778	0.005230967	0.05798035	-1.565337	0	0	0	
49.196	24	19	56	33	2	-1399.43	-400.4371	50.47776	0.00683794	0.06000581	-1.565281	0	0	0	
49.228	24	19	56	33	2	-1399.43	-400.8689	50.47772	0.006048849	0.06052806	-1.565284	0	0	0	
49.256	24	19	56	33	2	-1399.43	-401.1927	50.47769	0.004058539	0.05953259	-1.565326	0	0	0	
49.284	24	19	56	33	2	-1399.43	-401.5704	50.47765	0.00183168	0.05786562	-1.565368	0	0	0	
49.296	24	19	56	33	2	-1399.43	-401.7862	50.47762	0.0009731574	0.05704408	-1.565379	0	0	0	
49.316	24	19	56	33	2	-1399.43	-402.002	50.4776	-0.0002583709	0.05576202	-1.565388	0	0	0	
49.332	24	19	56	34	2	-1399.43	-402.2718	50.47757	-0.001198255	0.05526733	-1.565387	0	0	0	
49.348	24	19	56	34	2	-1399.43	-402.4877	50.47754	-0.001500474	0.05564371	-1.565383	0	0	0	
49.372	24	19	56	34	2	-1399.43	-402.7575	50.47751	-0.001462505	0.05749506	-1.565364	0	0	0	
49.392	24	19	56	34	2	-1399.43	-403.0813	50.47747	-0.000840418	0.0592963	-1.565335	0	0	0	
49.42	24	19	56	34	2	-1399.43	-403.459	50.47741	0.0008372717	0.06073926	-1.565271	0	0	0	
49.448	24	19	56	34	2	-1399.43	-403.7827	50.47736	0.002740284	0.06069683	-1.565198	0	0	0	
49.476	24	19	56	34	2	-1399.43	-404.2144	50.4773	0.004584758	0.06129403	-1.565132	0	0	0	
49.492	24	19	56	34	2	-1399.43	-404.4302	50.47727	0.005276284	0.06196591	-1.565106	0	0	0	
49.512	24	19	56	34	2	-1399.43	-404.7	50.47723	0.005822743	0.06277468	-1.565079	0	0	0	
49.536	24	19	56	34	2	-1399.43	-405.0238	50.47719	0.006130411	0.06293565	-1.565061	0	0	0	
49.572	24	19	56	34	2	-1399.43	-405.4555	50.47712	0.004765469	0.06143185	-1.565089	0	0	0	
49.588	24	19	56	34	2	-1399.43	-405.6714	50.47709	0.003922433	0.06095033	-1.565103	0	0	0	
49.616	24	19	56	34	2	-1399.43	-406.1031	50.47703	0.001306108	0.05942153	-1.565127	0	0	0	
49.636	24	19	56	34	2	-1399.43	-406.3189	50.477	0.0002689318	0.05880264	-1.565129	0	0	0	
49.656	24	19	56	34	2	-1399.43	-406.6427	50.47695	-0.0007503305	0.05819405	-1.565124	0	0	0	
49.676	24	19	56	34	2	-1399.43	-406.9125	50.47691	-0.001297327	0.05788518	-1.565106	0	0	0	
49.692	24	19	56	34	2	-1399.43	-407.1284	50.47687	-0.001434501	0.05793615	-1.565084	0	0	0	
49.72	24	19	56	34	2	-1399.43	-407.5062	50.4768	-0.00103973	0.05838544	-1.565028	0	0	0	
49.736	24	19	56	34	2	-1399.43	-407.7221	50.47675	-0.0005492484	0.05917894	-1.564993	0	0	0	
49.764	24	19	56	34	2	-1399.43	-408.0998	50.47668	0.0008883875	0.06070639	-1.564923	0	0	0	
49.776	24	19	56	35	2	-1399.43	-408.2618	50.47665	0.00153174	0.06174897	-1.564897	0	0	0	
49.788	24	19	56	35	2	-1399.43	-408.3697	50.47663	0.002018306	0.06265071	-1.564877	0	0	0	
49.808	24	19	56	35	2	-1399.43	-408.6935	50.47657	0.00269899	0.06284715	-1.56485	0	0	0	
49.824	24	19	56	35	2	-1399.43	-408.9094	50.47653	0.003215041	0.06190518	-1.564834	0	0	0	
49.844	24	19	56	35	2	-1399.43	-409.1252	50.47649	0.00356497	0.06081155	-1.564825	0	0	0	
49.864	24	19	56	35	2	-1399.431	-409.4491	50.47644	0.003410578	0.06049446	-1.56483	0	0	0	
49.88	24	19	56	35	2	-1399.431	-409.611	50.47642	0.002669674	0.06083041	-1.56485	0	0	0	
49.9	24	19	56	35	2	-1399.431	-409.9349	50.47637	0.00152436	0.06167591	-1.564877	0	0	0	
49.92	24	19	56	35	2	-1399.431	-410.2047	50.47633	0.0005185958	0.06240427	-1.564897	0	0	0	
49.956	24	19	56	35	2	-1399.431	-410.6906	50.47626	-0.0004147053	0.06251135	-1.564911	0	0	0	
49.976	24	19	56	35	2	-1399.431	-410.9604	50.47622	-0.0002547617	0.06172354	-1.564902	0	0	0	
49.996	24	19	56	35	2	-1399.431	-411.2303	50.47619	0.0003654235	0.0603208	-1.56489	0	0	0	
50.004	24	19	56	35	2	-1399.431	-411.3383	50.47617	0.0007969242	0.05924767	-1.564884	0	0	0	
50.024	24	19	56	35	2	-1399.431	-411.6081	50.47614	0.001421528	0.05786615	-1.564878	0	0	0	
50.056	24	19	56	35	2	-1399.431	-411.986	50.4761	0.002253955	0.05689847	-1.564878	0	0	0	
50.072	24	19	56	35	2	-1399.431	-412.2019	50.47607	0.002353441	0.0568904	-1.564885	0	0	0	
50.1	24	19	56	35	2	-1399.431	-412.6338	50.47601	0.001864608	0.05802722	-1.564919	0	0	0	
50.128	24	19	56	35	2	-1399.431	-412.9577	50.47596	0.00105161	0.05938442	-1.564968	0	0	0	
50.156	24	19	56	35	2	-1399.431	-413.3355	50.4759	0.0003638315	0.05985986	-1.565014	0	0	0	
50.168	24	19	56	35	2	-1399.431	-413.5514	50.47586	0.0001768535	0.05957443	-1.565028	0	0	0	
50.192	24	19	56	36	2	-1399.431	-413.8212	50.47581	0.0002427937	0.05827776	-1.565039	0	0	0	
50.212	24	19	56	36	2	-1399.431	-414.1451	50.47576	0.0007335719	0.05787053	-1.565032	0	0	0	
50.244	24	19	56	36	2	-1399.431	-414.5769	50.47568	0.002356389	0.05940843	-1.564995	0	0	0	
50.26	24	19	56	36	2	-1399.431	-414.7928	50.47565	0.003361907	0.06044518	-1.564972	0	0	0	
50.284	24	19	56	36	2	-1399.431	-415.1167	50.47558	0.004865889	0.06138003	-1.564941	0	0	0	
50.304	24	19	56	36	2	-1399.431	-415.3865	50.47553	0.005795611	0.06097247	-1.564936	0	0	0	
50.324	24	19	56	36	2	-1399.431	-415.6564	50.47547	0.006240864	0.0599184	-1.564955	0	0	0	
50.348	24	19	56	36	2	-1399.431	-415.9802	50.47541	0.005995669	0.05853275	-1.564999	0	0	0	
50.376	24	19	56	36	2	-1399.431	-416.304	50.47534	0.004310123	0.05739686	-1.56508	0	0	0	
50.396	24	19	56	36	2	-1399.431	-416.6279	50.47527	0.002629054	0.05737199	-1.565142	0	0	0	
50.416	24	19	56	36	2	-1399.431	-416.8977	50.47522	0.001054978	0.0575086	-1.565199	0	0	0	
50.448	24	19	56	36	2	-1399.431	-417.3295	50.47513	-0.0004037629	0.05791317	-1.565268	0	0	0	
50.46	24	19	56	36	2	-1399.431	-417.4914	50.4751	-0.0004547394	0.05841376	-1.565283	0	0	0	
50.484	24	19	56	36	2	-1399.432	-417.7613	50.47504	0.0001164464	0.05988855	-1.565297	0	0	0	
50.496	24	19	56	36	2	-1399.432	-417.9772	50.475	0.0004994338	0.06048408	-1.565303	0	0	0	
50.52	24	19	56	36	2	-1399.432	-418.301	50.47493	0.001360356	0.06061873	-1.565314	0	0	0	
50.544	24	19	56	36	2	-1399.432	-418.6248	50.47487	0.002409901	0.06091631	-1.565313	0	0	0	
50.568	24	19	56	36	2	-1399.432	-418.9486	50.4748	0.003341703	0.06176025	-1.565315	0	0	0	
50.588	24	19	56	36	2	-1399.432	-419.2185	50.47475	0.003847044	0.0617781	-1.565335	0	0	0	
50.616	24	19	56	36	2	-1399.432	-419.5963	50.47468	0.004506624	0.06058574	-1.565383	0	0	0	
50.636	24	19	56	37	2	-1399.432	-419.8661	50.47462	0.00486084	0.05954125	-1.565423	0	0	0	
50.644	24	19	56	37	2	-1399.432	-419.9741	50.4746	0.004949703	0.05918521	-1.565439	0	0	0	
50.672	24	19	56	37	2	-1399.433	-420.3519	50.47452	0.004700274	0.05889373	-1.565497	0	0	0	
50.688	24	19	56	37	2	-1399.433	-420.5678	50.47448	0.004160703	0.05898267	-1.565542	0	0	0	
50.712	24	19	56	37	2	-1399.433	-420.8916	50.47441	0.00338686	0.05940301	-1.565586	0	0	0	
50.732	24	19	56	37	2	-1399.433	-421.1075	50.47436	0.00249729	0.05994336	-1.565627	0	0	0	
50.74	24	19	56	37	2	-1399.433	-421.2155	50.47434	0.00212689	0.05992011	-1.565643	0	0	0	
50.756	24	19	56	37	2	-1399.433	-421.4853	50.47429	0.001438232	0.05953784	-1.565671	0	0	0	
50.776	24	19	56	37	2	-1399.433	-421.7012	50.47424	0.0006314121	0.05866808	-1.565701	0	0	0	
50.788	24	19	56	37	2	-1399.433	-421.9171	50.47419	1.23549e-05	0.05825434	-1.565722	0	0	0	
50.816	24	19	56	37	2	-1399.434	-422.2409	50.47412	-0.0006845802	0.05860602	-1.565754	0	0	0	
50.832	24	19	56	37	2	-1399.434	-422.5108	50.47406	-0.001057533	0.05894786	-1.565772	0	0	0	
50.848	24	19	56	37	2	-1399.434	-422.7267	50.47401	-0.001255481	0.0591824	-1.565781	0	0	0	
50.88	24	19	56	37	2	-1399.434	-423.1584	50.47391	-0.0008489648	0.05928828	-1.565768	0	0	0	
50.912	24	19	56	37	2	-1399.434	-423.5902	50.47381	9.974512e-05	0.05910389	-1.565744	0	0	0	
50.932	24	19	56	37	2	-1399.434	-423.86	50.47375	0.0008604013	0.0582974	-1.565731	0	0	0	
50.96	24	19	56	37	2	-1399.434	-424.1838	50.47368	0.001422303	0.05659503	-1.565728	0	0	0	
50.972	24	19	56	37	2	-1399.434	-424.3996	50.47363	0.001525794	0.0563653	-1.565729	0	0	0	
50.988	24	19	56	37	2	-1399.435	-424.6155	50.47358	0.001482019	0.05669116	-1.565729	0	0	0	
51.012	24	19	56	37	2	-1399.435	-424.9393	50.47351	0.00079205	0.05809077	-1.565741	0	0	0	
51.028	24	19	56	38	2	-1399.435	-425.1552	50.47346	8.0372e-05	0.05942612	-1.565751	0	0	0	
51.052	24	19	56	38	2	-1399.435	-425.479	50.47338	-0.001207325	0.06169475	-1.565767	0	0	0	
51.072	24	19	56	38	2	-1399.435	-425.7489	50.47333	-0.001636159	0.06258843	-1.565766	0	0	0	
51.1	24	19	56	38	2	-1399.435	-426.1266	50.47325	-0.001748542	0.06304481	-1.565756	0	0	0	
51.12	24	19	56	38	2	-1399.435	-426.3964	50.47319	-0.00142062	0.06254022	-1.565744	0	0	0	
51.132	24	19	56	38	2	-1399.435	-426.5044	50.47317	-0.00110278	0.06188918	-1.565733	0	0	0	
51.156	24	19	56	38	2	-1399.435	-426.8821	50.47309	-0.0002736701	0.05965778	-1.565707	0	0	0	
51.172	24	19	56	38	2	-1399.435	-427.0979	50.47305	0.0002212405	0.05798525	-1.565696	0	0	0	
51.204	24	19	56	38	2	-1399.435	-427.5297	50.47297	0.001144267	0.05643654	-1.565677	0	0	0	
51.224	24	19	56	38	2	-1399.435	-427.7995	50.47291	0.001677609	0.05728086	-1.565667	0	0	0	
51.256	24	19	56	38	2	-1399.435	-428.2313	50.47283	0.002387538	0.06063449	-1.565657	0	0	0	
51.272	24	19	56	38	2	-1399.435	-428.4472	50.47278	0.002499832	0.06216652	-1.565659	0	0	0	
51.292	24	19	56	38	2	-1399.435	-428.7171	50.47273	0.002359161	0.06294307	-1.565674	0	0	0	
51.312	24	19	56	38	2	-1399.435	-428.9869	50.47268	0.002041997	0.06183566	-1.565699	0	0	0	
51.336	24	19	56	38	2	-1399.435	-429.3107	50.47263	0.001650711	0.0594527	-1.565733	0	0	0	
51.36	24	19	56	38	2	-1399.435	-429.6345	50.47257	0.001399724	0.05855166	-1.565761	0	0	0	
51.384	24	19	56	38	2	-1399.435	-429.9583	50.47252	0.001163575	0.0594989	-1.565785	0	0	0	
51.404	24	19	56	38	2	-1399.435	-430.2282	50.47247	0.0009120752	0.06174476	-1.565804	0	0	0	
51.424	24	19	56	38	2	-1399.435	-430.4442	50.47244	0.0006177967	0.06369344	-1.565818	0	0	0	
51.444	24	19	56	38	2	-1399.435	-430.768	50.47239	0.0003208185	0.06420102	-1.56583	0	0	0	
51.46	24	19	56	39	2	-1399.435	-430.9839	50.47236	-6.841324e-05	0.06325895	-1.56584	0	0	0	
51.48	24	19	56	39	2	-1399.435	-431.2537	50.47232	-0.0005759367	0.06055064	-1.565846	0	0	0	
51.5	24	19	56	39	2	-1399.435	-431.5236	50.47228	-0.0009152641	0.05766693	-1.565843	0	0	0	
51.508	24	19	56	39	2	-1399.435	-431.6315	50.47227	-0.001000298	0.05679469	-1.56584	0	0	0	
51.536	24	19	56	39	2	-1399.435	-432.0093	50.47223	-0.000802712	0.05598643	-1.565821	0	0	0	
51.568	24	19	56	39	2	-1399.435	-432.4412	50.47218	0.0002860543	0.05821725	-1.565785	0	0	0	
51.6	24	19	56	39	2	-1399.435	-432.8731	50.47214	0.001871955	0.06091123	-1.565749	0	0	0	
51.624	24	19	56	39	2	-1399.435	-433.1429	50.47211	0.002611507	0.06059884	-1.565744	0	0	0	
51.644	24	19	56	39	2	-1399.435	-433.4667	50.47208	0.002610919	0.05937005	-1.565764	0	0	0	
51.664	24	19	56	39	2	-1399.435	-433.6826	50.47206	0.002189562	0.05832656	-1.565789	0	0	0	
51.688	24	19	56	39	2	-1399.435	-434.0604	50.47202	0.001422864	0.05789125	-1.565815	0	0	0	
51.704	24	19	56	39	2	-1399.435	-434.2763	50.472	0.001014937	0.05790704	-1.565825	0	0	0	
51.728	24	19	56	39	2	-1399.435	-434.6001	50.47197	0.0005525094	0.0585548	-1.56583	0	0	0	
51.74	24	19	56	39	2	-1399.435	-434.7621	50.47195	0.0004688291	0.0591788	-1.565829	0	0	0	
51.748	24	19	56	39	2	-1399.435	-434.816	50.47194	0.0004372048	0.05954563	-1.565828	0	0	0	
51.788	24	19	56	39	2	-1399.435	-435.3558	50.47188	0.0005767611	0.05989378	-1.565812	0	0	0	
51.808	24	19	56	39	2	-1399.435	-435.6796	50.47184	0.001062014	0.0593669	-1.565798	0	0	0	
51.836	24	19	56	39	2	-1399.435	-436.0573	50.47179	0.001814334	0.05860376	-1.565775	0	0	0	
51.856	24	19	56	39	2	-1399.435	-436.3272	50.47175	0.002250871	0.05819704	-1.565766	0	0	0	
51.876	24	19	56	39	2	-1399.435	-436.597	50.47171	0.002615348	0.05814164	-1.56576	0	0	0	
51.888	24	19	56	40	2	-1399.435	-436.7049	50.4717	0.00293989	0.05820603	-1.565755	0	0	0	
51.888	24	19	56	40	2	-1399.435	-436.7589	50.47169	0.00293989	0.05820603	-1.565755	0	0	0	
51.912	24	19	56	40	2	-1399.435	-437.0827	50.47164	0.003661814	0.05780885	-1.565747	0	0	0	
51.932	24	19	56	40	2	-1399.435	-437.3525	50.47161	0.003960423	0.05756257	-1.565747	0	0	0	
51.948	24	19	56	40	2	-1399.434	-437.5684	50.47158	0.00379468	0.05767916	-1.565758	0	0	0	
51.972	24	19	56	40	2	-1399.434	-437.8922	50.47154	0.003127426	0.0583837	-1.565783	0	0	0	
51.988	24	19	56	40	2	-1399.434	-438.0541	50.47152	0.002513657	0.05885832	-1.5658	0	0	0	
52.024	24	19	56	40	2	-1399.434	-438.5937	50.47146	0.0005912124	0.06001238	-1.565854	0	0	0	
52.04	24	19	56	40	2	-1399.434	-438.8095	50.47143	-0.0002635716	0.06069168	-1.565879	0	0	0	
52.072	24	19	56	40	2	-1399.434	-439.2413	50.47137	-0.001238156	0.06240931	-1.565907	0	0	0	
52.084	24	19	56	40	2	-1399.434	-439.4032	50.47135	-0.001201647	0.06291454	-1.565908	0	0	0	
52.112	24	19	56	40	2	-1399.434	-439.781	50.4713	-0.0004561717	0.06269609	-1.565888	0	0	0	
52.132	24	19	56	40	2	-1399.434	-440.0508	50.47128	0.0002724828	0.06147437	-1.565862	0	0	0	
52.172	24	19	56	40	2	-1399.434	-440.5364	50.47123	0.002350769	0.05875539	-1.565812	0	0	0	
52.192	24	19	56	40	2	-1399.434	-440.8602	50.4712	0.003225128	0.05836847	-1.565798	0	0	0	
52.208	24	19	56	40	2	-1399.434	-441.0221	50.47118	0.003362801	0.05841361	-1.565805	0	0	0	
52.224	24	19	56	40	2	-1399.434	-441.292	50.47116	0.003142701	0.05847878	-1.565823	0	0	0	
52.248	24	19	56	40	2	-1399.434	-441.6158	50.47114	0.002743233	0.05820966	-1.56585	0	0	0	
52.276	24	19	56	40	2	-1399.434	-441.9396	50.47112	0.002781789	0.05770563	-1.565864	0	0	0	
52.316	24	19	56	40	2	-1399.434	-442.4792	50.4711	0.003157377	0.05798372	-1.565859	0	0	0	
52.344	24	19	56	41	2	-1399.434	-442.911	50.47108	0.002730633	0.05999785	-1.565851	0	0	0	
52.364	24	19	56	41	2	-1399.434	-443.1808	50.47107	0.002387723	0.06159172	-1.565838	0	0	0	
52.376	24	19	56	41	2	-1399.434	-443.3427	50.47106	0.0021326	0.06247018	-1.565835	0	0	0	
52.4	24	19	56	41	2	-1399.434	-443.6126	50.47104	0.00154962	0.06328874	-1.565836	0	0	0	
52.412	24	19	56	41	2	-1399.434	-443.8284	50.47103	0.001357382	0.06302433	-1.565834	0	0	0	
52.44	24	19	56	41	2	-1399.434	-444.2062	50.47101	0.001031512	0.06089877	-1.565817	0	0	0	
52.464	24	19	56	41	2	-1399.434	-444.5299	50.471	0.0005527326	0.05848355	-1.565807	0	0	0	
52.484	24	19	56	41	2	-1399.434	-444.7997	50.471	0.0003818896	0.05718302	-1.565798	0	0	0	
52.5	24	19	56	41	2	-1399.434	-445.0156	50.47099	0.0003977729	0.05704807	-1.565793	0	0	0	
52.52	24	19	56	41	2	-1399.434	-445.2855	50.47098	0.0004138777	0.05780953	-1.565789	0	0	0	
52.54	24	19	56	41	2	-1399.434	-445.5553	50.47098	0.000445894	0.05894224	-1.565788	0	0	0	
52.56	24	19	56	41	2	-1399.434	-445.8252	50.47096	0.0008198968	0.06037153	-1.565777	0	0	0	
52.576	24	19	56	41	2	-1399.434	-446.0411	50.47095	0.001321641	0.06184169	-1.565759	0	0	0	
52.604	24	19	56	41	2	-1399.434	-446.419	50.47093	0.00236118	0.06426991	-1.565726	0	0	0	
52.616	24	19	56	41	2	-1399.434	-446.5809	50.47092	0.002753427	0.06500848	-1.565715	0	0	0	
52.636	24	19	56	41	2	-1399.434	-446.8508	50.4709	0.003350519	0.06513137	-1.565706	0	0	0	
52.648	24	19	56	41	2	-1399.434	-447.0127	50.47089	0.003552136	0.06417172	-1.565709	0	0	0	
52.656	24	19	56	41	2	-1399.434	-447.1206	50.47088	0.003553689	0.06381357	-1.565711	0	0	0	
52.676	24	19	56	41	2	-1399.434	-447.3365	50.47087	0.003356101	0.06160217	-1.565725	0	0	0	
52.696	24	19	56	41	2	-1399.434	-447.6603	50.47086	0.003074574	0.05987118	-1.565732	0	0	0	
52.716	24	19	56	42	2	-1399.434	-447.8763	50.47086	0.002256399	0.05956951	-1.565745	0	0	0	
52.736	24	19	56	42	2	-1399.434	-448.2002	50.47086	0.0009058884	0.05985093	-1.565768	0	0	0	
52.76	24	19	56	42	2	-1399.434	-448.5241	50.47086	-0.0006529284	0.05975031	-1.56579	0	0	0	
52.78	24	19	56	42	2	-1399.434	-448.794	50.47086	-0.001459212	0.05918444	-1.565791	0	0	0	
52.804	24	19	56	42	2	-1399.434	-449.0639	50.47086	-0.001473709	0.05843167	-1.565762	0	0	0	
52.824	24	19	56	42	2	-1399.434	-449.3338	50.47086	-0.0008916626	0.0573323	-1.565728	0	0	0	
52.848	24	19	56	42	2	-1399.434	-449.6576	50.47086	0.0002978626	0.05528396	-1.565684	0	0	0	
52.864	24	19	56	42	2	-1399.434	-449.9275	50.47086	0.001318029	0.05436995	-1.565655	0	0	0	
52.892	24	19	56	42	2	-1399.434	-450.3053	50.47086	0.003139298	0.05490501	-1.565606	0	0	0	
52.916	24	19	56	42	2	-1399.434	-450.6291	50.47085	0.004430863	0.05675688	-1.565573	0	0	0	
52.948	24	19	56	42	2	-1399.434	-451.007	50.47083	0.00508384	0.05858609	-1.565576	0	0	0	
52.968	24	19	56	42	2	-1399.434	-451.3308	50.47082	0.004843238	0.05930661	-1.565599	0	0	0	
52.988	24	19	56	42	2	-1399.434	-451.6006	50.4708	0.004178208	0.05959607	-1.565635	0	0	0	
53.008	24	19	56	42	2	-1399.434	-451.8704	50.47078	0.003163389	0.06007443	-1.565677	0	0	0	
53.036	24	19	56	42	2	-1399.434	-452.2482	50.47075	0.001540495	0.0611423	-1.565733	0	0	0	
53.068	24	19	56	42	2	-1399.434	-452.626	50.47072	0.0004631511	0.06244158	-1.565767	0	0	0	
53.092	24	19	56	42	2	-1399.434	-453.0038	50.47068	0.0002275512	0.06334052	-1.565772	0	0	0	
53.108	24	19	56	42	2	-1399.434	-453.1657	50.47066	8.826104e-05	0.06283382	-1.565773	0	0	0	
53.132	24	19	56	42	2	-1399.434	-453.5434	50.47062	-2.923106e-07	0.06026909	-1.565768	0	0	0	
53.14	24	19	56	42	2	-1399.434	-453.6514	50.47061	-5.395711e-06	0.05918098	-1.565763	0	0	0	
53.172	24	19	56	43	2	-1399.434	-454.0831	50.47058	0.0001836002	0.0558334	-1.565747	0	0	0	
53.184	24	19	56	43	2	-1399.434	-454.245	50.47056	0.0003982431	0.0553343	-1.565741	0	0	0	
53.2	24	19	56	43	2	-1399.434	-454.4608	50.47055	0.00081707	0.05536377	-1.565729	0	0	0	
53.228	24	19	56	43	2	-1399.434	-454.8387	50.47052	0.001825894	0.05774774	-1.565696	0	0	0	
53.24	24	19	56	43	2	-1399.434	-455.0006	50.4705	0.002191614	0.05959549	-1.565682	0	0	0	
53.264	24	19	56	43	2	-1399.434	-455.3245	50.47048	0.002954566	0.06257686	-1.565654	0	0	0	
53.28	24	19	56	43	2	-1399.434	-455.5403	50.47046	0.003645409	0.06309721	-1.565638	0	0	0	
53.304	24	19	56	43	2	-1399.434	-455.8641	50.47044	0.00430659	0.06225609	-1.565633	0	0	0	
53.324	24	19	56	43	2	-1399.434	-456.1339	50.47042	0.004348062	0.0611353	-1.565642	0	0	0	
53.34	24	19	56	43	2	-1399.434	-456.3498	50.47041	0.004069781	0.06022586	-1.565655	0	0	0	
53.36	24	19	56	43	2	-1399.434	-456.6196	50.47039	0.003300823	0.05932797	-1.565678	0	0	0	
53.372	24	19	56	43	2	-1399.434	-456.7816	50.47037	0.002703985	0.05912163	-1.565692	0	0	0	
53.396	24	19	56	43	2	-1399.434	-457.1054	50.47034	0.001443025	0.05899394	-1.565717	0	0	0	
53.424	24	19	56	43	2	-1399.434	-457.4832	50.47031	-0.0005779012	0.05896863	-1.565752	0	0	0	
53.436	24	19	56	43	2	-1399.434	-457.6451	50.47029	-0.0012139	0.0590666	-1.565761	0	0	0	
53.46	24	19	56	43	2	-1399.434	-457.9149	50.47027	-0.001613691	0.05886465	-1.565752	0	0	0	
53.472	24	19	56	43	2	-1399.434	-458.1308	50.47025	-0.001285723	0.05879056	-1.565736	0	0	0	
53.5	24	19	56	43	2	-1399.434	-458.5086	50.47021	0.0003304003	0.05942796	-1.565688	0	0	0	
53.52	24	19	56	43	2	-1399.434	-458.7785	50.47019	0.001587835	0.06022448	-1.565659	0	0	0	
53.536	24	19	56	43	2	-1399.434	-458.9944	50.47017	0.002573942	0.05981828	-1.565645	0	0	0	
53.564	24	19	56	44	2	-1399.434	-459.3721	50.47014	0.003493655	0.05796382	-1.565642	0	0	0	
53.58	24	19	56	44	2	-1399.434	-459.5879	50.47013	0.003813101	0.05702277	-1.565649	0	0	0	
53.604	24	19	56	44	2	-1399.434	-459.8578	50.47011	0.003672922	0.05681145	-1.565666	0	0	0	
53.624	24	19	56	44	2	-1399.434	-460.1816	50.47009	0.003009224	0.05786066	-1.565687	0	0	0	
53.66	24	19	56	44	2	-1399.434	-460.6673	50.47006	0.0006888786	0.05974808	-1.565755	0	0	0	
53.68	24	19	56	44	2	-1399.434	-460.9371	50.47004	-0.0007056814	0.05952507	-1.565793	0	0	0	
53.7	24	19	56	44	2	-1399.434	-461.2069	50.47002	-0.001639227	0.05845878	-1.565813	0	0	0	
53.708	24	19	56	44	2	-1399.434	-461.3148	50.47001	-0.002001957	0.05786324	-1.565818	0	0	0	
53.72	24	19	56	44	2	-1399.434	-461.4766	50.47	-0.002184447	0.05750769	-1.565821	0	0	0	
53.744	24	19	56	44	2	-1399.434	-461.8004	50.46998	-0.002333962	0.05773036	-1.565824	0	0	0	
53.76	24	19	56	44	2	-1399.434	-462.0163	50.46997	-0.002049943	0.05849372	-1.56582	0	0	0	
53.792	24	19	56	44	2	-1399.434	-462.448	50.46994	-0.0001885653	0.06094971	-1.565781	0	0	0	
53.816	24	19	56	44	2	-1399.434	-462.7717	50.46992	0.002205883	0.06145348	-1.565729	0	0	0	
53.84	24	19	56	44	2	-1399.434	-463.0954	50.46989	0.004415862	0.05945006	-1.5657	0	0	0	
53.86	24	19	56	44	2	-1399.434	-463.3112	50.46988	0.005732265	0.05696065	-1.565702	0	0	0	
53.88	24	19	56	44	2	-1399.434	-463.6349	50.46987	0.006561348	0.05550519	-1.565716	0	0	0	
53.9	24	19	56	44	2	-1399.434	-463.9047	50.46986	0.006924009	0.05556989	-1.565733	0	0	0	
53.92	24	19	56	44	2	-1399.434	-464.1745	50.46985	0.006540332	0.0567816	-1.565759	0	0	0	
53.936	24	19	56	44	2	-1399.434	-464.3903	50.46984	0.005659477	0.0583334	-1.565784	0	0	0	
53.952	24	19	56	44	2	-1399.434	-464.6062	50.46983	0.004237468	0.05986119	-1.565818	0	0	0	
53.984	24	19	56	45	2	-1399.434	-465.0378	50.46982	0.002231369	0.06071086	-1.565861	0	0	0	
54	24	19	56	45	2	-1399.434	-465.2536	50.46981	0.001300049	0.06021438	-1.565875	0	0	0	
54.016	24	19	56	45	2	-1399.434	-465.4693	50.46981	0.0003182102	0.05880472	-1.565885	0	0	0	
54.04	24	19	56	45	2	-1399.434	-465.793	50.4698	-0.0007947304	0.05664207	-1.565889	0	0	0	
