time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
17.1	24	19	46	1	2	-1470.755	-22.4886	41.96423	-0.09455625	0.1089961	-1.488644	0	0	0	
17.128	24	19	46	1	2	-1470.582	-22.65633	42.0472	-0.09452244	0.1090309	-1.48879	0	0	0	
17.132	24	19	46	2	2	-1470.558	-22.68033	42.05901	-0.09452066	0.1090311	-1.48881	0	0	0	
17.152	24	19	46	2	2	-1470.434	-22.80052	42.11795	-0.09452244	0.1089998	-1.488904	0	0	0	
17.176	24	19	46	2	2	-1470.31	-22.92099	42.17665	-0.09454194	0.1089274	-1.489016	0	0	0	
17.18	24	19	46	2	2	-1470.26	-22.96926	42.20006	-0.09454677	0.1089135	-1.489034	0	0	0	
17.196	24	19	46	2	2	-1470.16	-23.06592	42.24678	-0.09456991	0.1088645	-1.489111	0	0	0	
17.22	24	19	46	2	2	-1470.011	-23.21125	42.31658	-0.09461278	0.1088289	-1.489233	0	0	0	
17.232	24	19	46	2	2	-1469.936	-23.28406	42.35135	-0.09463572	0.1088197	-1.489296	0	0	0	
17.248	24	19	46	2	2	-1469.836	-23.38129	42.39759	-0.09466665	0.1088018	-1.48938	0	0	0	
17.268	24	19	46	2	2	-1469.71	-23.50308	42.45517	-0.09470372	0.1087548	-1.489483	0	0	0	
17.28	24	19	46	2	2	-1469.635	-23.57629	42.4896	-0.09472377	0.1087103	-1.489544	0	0	0	
17.296	24	19	46	2	2	-1469.534	-23.67405	42.53539	-0.09474242	0.1086391	-1.489624	0	0	0	
17.316	24	19	46	2	2	-1469.408	-23.7965	42.59241	-0.09474853	0.1085586	-1.489726	0	0	0	
17.332	24	19	46	2	2	-1469.307	-23.89466	42.63786	-0.09473728	0.1085111	-1.489811	0	0	0	
17.34	24	19	46	2	2	-1469.282	-23.91922	42.6492	-0.09472468	0.1084908	-1.489855	0	0	0	
17.368	24	19	46	2	2	-1469.079	-24.11615	42.73958	-0.09465253	0.1084566	-1.490017	0	0	0	
17.38	24	19	46	2	2	-1469.002	-24.19018	42.77331	-0.09461832	0.1084547	-1.490088	0	0	0	
17.396	24	19	46	2	2	-1468.901	-24.28903	42.81817	-0.09457993	0.1084641	-1.490188	0	0	0	
17.424	24	19	46	2	2	-1468.722	-24.46245	42.8963	-0.09452609	0.1084844	-1.490366	0	0	0	
17.432	24	19	46	2	2	-1468.671	-24.5121	42.91854	-0.09451633	0.1084882	-1.490418	0	0	0	
17.444	24	19	46	2	2	-1468.594	-24.58665	42.95183	-0.09450742	0.1084826	-1.490493	0	0	0	
17.468	24	19	46	3	2	-1468.466	-24.71111	43.00713	-0.09451756	0.1084198	-1.490638	0	0	0	
17.48	24	19	46	3	2	-1468.363	-24.81088	43.0512	-0.09453316	0.1083627	-1.490708	0	0	0	
17.492	24	19	46	3	2	-1468.311	-24.86083	43.07318	-0.094551	0.1082959	-1.490778	0	0	0	
17.52	24	19	46	3	2	-1468.105	-25.06105	43.16072	-0.09460475	0.1081931	-1.490945	0	0	0	
17.532	24	19	46	3	2	-1468.028	-25.13632	43.1934	-0.09463203	0.1081839	-1.491021	0	0	0	
17.548	24	19	46	3	2	-1467.924	-25.23682	43.23684	-0.09466307	0.1081883	-1.491124	0	0	0	
17.58	24	19	46	3	2	-1467.716	-25.43835	43.32327	-0.09468063	0.1081918	-1.491327	0	0	0	
17.58	24	19	46	3	2	-1467.716	-25.43835	43.32327	-0.09468063	0.1081918	-1.491327	0	0	0	
17.6	24	19	46	3	2	-1467.586	-25.56465	43.37699	-0.0946649	0.1081386	-1.491443	0	0	0	
17.632	24	19	46	3	2	-1467.403	-25.74193	43.45181	-0.09462821	0.1079855	-1.491616	0	0	0	
17.632	24	19	46	3	2	-1467.377	-25.76729	43.46246	-0.09462821	0.1079855	-1.491616	0	0	0	
17.656	24	19	46	3	2	-1467.246	-25.8943	43.51558	-0.09460998	0.107898	-1.491741	0	0	0	
17.676	24	19	46	3	2	-1467.089	-26.04705	43.57902	-0.09459719	0.1078618	-1.491847	0	0	0	
17.68	24	19	46	3	2	-1467.063	-26.07255	43.58956	-0.09459441	0.107858	-1.491868	0	0	0	
17.708	24	19	46	3	2	-1466.878	-26.25132	43.6631	-0.09457196	0.1078693	-1.49202	0	0	0	
17.732	24	19	46	3	2	-1466.72	-26.40498	43.72576	-0.09456215	0.107899	-1.492152	0	0	0	
17.736	24	19	46	3	2	-1466.693	-26.43063	43.73617	-0.09456193	0.1079016	-1.492173	0	0	0	
17.756	24	19	46	3	2	-1466.561	-26.55902	43.7881	-0.09456471	0.1078889	-1.492276	0	0	0	
17.78	24	19	46	3	2	-1466.402	-26.71344	43.8501	-0.09457754	0.1078238	-1.492395	0	0	0	
17.78	24	19	46	3	2	-1466.402	-26.71344	43.8501	-0.09457754	0.1078238	-1.492395	0	0	0	
17.8	24	19	46	4	2	-1466.269	-26.84241	43.90152	-0.0946053	0.1077598	-1.492491	0	0	0	
17.832	24	19	46	4	2	-1466.055	-27.04933	43.98331	-0.0946596	0.1076433	-1.492641	0	0	0	
17.836	24	19	46	4	2	-1466.029	-27.07524	43.9935	-0.09466654	0.1076303	-1.49266	0	0	0	
17.86	24	19	46	4	2	-1465.868	-27.23094	44.0544	-0.09469799	0.107582	-1.492773	0	0	0	
17.88	24	19	46	4	2	-1465.734	-27.36097	44.1049	-0.09470226	0.1075764	-1.492868	0	0	0	
17.888	24	19	46	4	2	-1465.68	-27.41306	44.12504	-0.0946964	0.1075745	-1.492905	0	0	0	
17.916	24	19	46	4	2	-1465.492	-27.59571	44.19523	-0.09464922	0.1075368	-1.493031	0	0	0	
17.932	24	19	46	4	2	-1465.384	-27.70031	44.23513	-0.09461053	0.1074893	-1.493099	0	0	0	
17.94	24	19	46	4	2	-1465.33	-27.75267	44.25503	-0.09458978	0.1074654	-1.493131	0	0	0	
17.964	24	19	46	4	2	-1465.168	-27.91001	44.31451	-0.0945132	0.1074206	-1.493251	0	0	0	
17.98	24	19	46	4	2	-1465.059	-28.01512	44.35398	-0.09448043	0.1074213	-1.493303	0	0	0	
17.984	24	19	46	4	2	-1465.032	-28.04142	44.36383	-0.09446946	0.107423	-1.493321	0	0	0	
18.02	24	19	46	4	2	-1464.788	-28.27862	44.45202	-0.09438275	0.1074307	-1.493486	0	0	0	
18.032	24	19	46	4	2	-1464.706	-28.35788	44.48126	-0.09435696	0.1074087	-1.493542	0	0	0	
18.044	24	19	46	4	2	-1464.624	-28.43722	44.51042	-0.09433502	0.1073662	-1.493596	0	0	0	
18.076	24	19	46	4	2	-1464.405	-28.64928	44.58776	-0.09430364	0.1071967	-1.493745	0	0	0	
18.08	24	19	46	4	2	-1464.378	-28.67583	44.59739	-0.09430189	0.1071772	-1.493765	0	0	0	
18.096	24	19	46	4	2	-1464.295	-28.75556	44.62622	-0.09430237	0.1071061	-1.493847	0	0	0	
18.12	24	19	46	4	2	-1464.131	-28.91529	44.68364	-0.09431743	0.1070317	-1.493977	0	0	0	
18.132	24	19	46	4	2	-1464.021	-29.02199	44.72173	-0.09433094	0.107021	-1.494045	0	0	0	
18.132	24	19	46	5	2	-1464.021	-29.02199	44.72173	-0.09433595	0.107021	-1.494068	0	0	0	
18.16	24	19	46	5	2	-1463.827	-29.20911	44.78806	-0.09436939	0.10706	-1.494214	0	0	0	
18.18	24	19	46	5	2	-1463.689	-29.34308	44.83517	-0.09439938	0.1071036	-1.494336	0	0	0	
18.192	24	19	46	5	2	-1463.606	-29.42359	44.86332	-0.09441521	0.1071081	-1.494409	0	0	0	
18.216	24	19	46	5	2	-1463.44	-29.58488	44.9194	-0.09443328	0.1070505	-1.49455	0	0	0	
18.232	24	19	46	5	2	-1463.328	-29.69261	44.9566	-0.09443941	0.1069579	-1.494639	0	0	0	
18.232	24	19	46	5	2	-1463.328	-29.69261	44.9566	-0.09443941	0.1069579	-1.494639	0	0	0	
18.248	24	19	46	5	2	-1463.217	-29.80051	44.99366	-0.0944441	0.1068472	-1.494726	0	0	0	
18.276	24	19	46	5	2	-1463.022	-29.98973	45.05817	-0.0944396	0.1066839	-1.494881	0	0	0	
18.28	24	19	46	5	2	-1462.994	-30.01681	45.06735	-0.09443857	0.1066678	-1.494904	0	0	0	
18.3	24	19	46	5	2	-1462.854	-30.15233	45.11312	-0.09443072	0.1066286	-1.49502	0	0	0	
18.328	24	19	46	5	2	-1462.658	-30.34249	45.17682	-0.09440995	0.1066825	-1.495192	0	0	0	
18.332	24	19	46	5	2	-1462.63	-30.3697	45.18588	-0.09440496	0.1066932	-1.495217	0	0	0	
18.348	24	19	46	5	2	-1462.517	-30.47863	45.22206	-0.094378	0.1067225	-1.495313	0	0	0	
18.376	24	19	46	5	2	-1462.32	-30.66966	45.28502	-0.09432328	0.106673	-1.49547	0	0	0	
18.38	24	19	46	5	2	-1462.292	-30.69699	45.29398	-0.09431632	0.106653	-1.495492	0	0	0	
18.404	24	19	46	5	2	-1462.122	-30.86119	45.34754	-0.09428664	0.1065001	-1.495617	0	0	0	
18.432	24	19	46	5	2	-1461.924	-31.05321	45.40964	-0.09429015	0.1063623	-1.495763	0	0	0	
18.436	24	19	46	5	2	-1461.895	-31.08069	45.41848	-0.09429315	0.1063512	-1.495784	0	0	0	
18.46	24	19	46	5	2	-1461.753	-31.21821	45.46252	-0.0943164	0.106329	-1.495915	0	0	0	
18.48	24	19	46	6	2	-1461.583	-31.38357	45.51509	-0.09433921	0.1063431	-1.496027	0	0	0	
18.488	24	19	46	6	2	-1461.526	-31.43877	45.53254	-0.0943457	0.1063526	-1.496072	0	0	0	
18.512	24	19	46	6	2	-1461.354	-31.60463	45.58469	-0.0943474	0.1063731	-1.496205	0	0	0	
18.528	24	19	46	6	2	-1461.24	-31.7154	45.61928	-0.09433282	0.1063647	-1.49629	0	0	0	
18.532	24	19	46	6	2	-1461.211	-31.74312	45.62791	-0.09432714	0.1063591	-1.49631	0	0	0	
18.552	24	19	46	6	2	-1461.068	-31.88186	45.67091	-0.09428877	0.1063025	-1.49641	0	0	0	
18.58	24	19	46	6	2	-1460.867	-32.07653	45.73075	-0.09422077	0.1061753	-1.496546	0	0	0	
18.584	24	19	46	6	2	-1460.838	-32.10437	45.73926	-0.09421093	0.1061565	-1.496565	0	0	0	
18.604	24	19	46	6	2	-1460.694	-32.24378	45.7817	-0.09416775	0.106078	-1.496666	0	0	0	
18.628	24	19	46	6	2	-1460.521	-32.41139	45.83234	-0.09413552	0.106017	-1.496793	0	0	0	
18.632	24	19	46	6	2	-1460.463	-32.46735	45.84915	-0.09413118	0.1059982	-1.496837	0	0	0	
18.66	24	19	46	6	2	-1460.29	-32.63545	45.89938	-0.09414384	0.1059324	-1.496968	0	0	0	
18.68	24	19	46	6	2	-1460.145	-32.77581	45.941	-0.09417462	0.1058993	-1.497082	0	0	0	
18.692	24	19	46	6	2	-1460.087	-32.83202	45.95758	-0.09419789	0.1059078	-1.497152	0	0	0	
18.704	24	19	46	6	2	-1459.97	-32.94457	45.99066	-0.09422292	0.1059348	-1.497224	0	0	0	
18.728	24	19	46	6	2	-1459.796	-33.1137	46.04001	-0.09426626	0.1059916	-1.497367	0	0	0	
18.732	24	19	46	6	2	-1459.766	-33.14193	46.0482	-0.09427099	0.1059947	-1.49739	0	0	0	
18.748	24	19	46	6	2	-1459.65	-33.25492	46.0809	-0.09428419	0.1059684	-1.49748	0	0	0	
18.776	24	19	46	6	2	-1459.474	-33.42471	46.12969	-0.09429123	0.1058433	-1.497632	0	0	0	
18.78	24	19	46	6	2	-1459.416	-33.48138	46.14588	-0.09429072	0.105823	-1.497654	0	0	0	
18.8	24	19	46	7	2	-1459.269	-33.62325	46.18622	-0.09427937	0.1057183	-1.497763	0	0	0	
18.828	24	19	46	7	2	-1459.063	-33.82228	46.24234	-0.09423456	0.1056129	-1.497922	0	0	0	
18.832	24	19	46	7	2	-1459.034	-33.85075	46.25033	-0.09422428	0.1056076	-1.497946	0	0	0	
18.852	24	19	46	7	2	-1458.887	-33.99327	46.29012	-0.09416149	0.1056005	-1.498068	0	0	0	
18.88	24	19	46	7	2	-1458.68	-34.19321	46.34547	-0.09406391	0.1055598	-1.498235	0	0	0	
18.88	24	19	46	7	2	-1458.68	-34.19321	46.34547	-0.09405191	0.105548	-1.498258	0	0	0	
18.9	24	19	46	7	2	-1458.532	-34.33632	46.38476	-0.09400993	0.1054772	-1.498349	0	0	0	
18.932	24	19	46	7	2	-1458.295	-34.56582	46.44718	-0.09396488	0.1053047	-1.498527	0	0	0	
18.932	24	19	46	7	2	-1458.295	-34.56582	46.44718	-0.09396488	0.1053047	-1.498527	0	0	0	
18.964	24	19	46	7	2	-1458.057	-34.79595	46.50908	-0.09396013	0.1052062	-1.498712	0	0	0	
18.98	24	19	46	7	2	-1457.938	-34.91125	46.53982	-0.09396561	0.1051834	-1.498802	0	0	0	
18.988	24	19	46	7	2	-1457.878	-34.96896	46.55515	-0.09396917	0.1051702	-1.498868	0	0	0	
19.016	24	19	46	7	2	-1457.699	-35.14233	46.60092	-0.09397875	0.1051691	-1.499003	0	0	0	
19.032	24	19	46	7	2	-1457.549	-35.28707	46.63884	-0.09398807	0.1051795	-1.499093	0	0	0	
19.032	24	19	46	7	2	-1457.549	-35.28707	46.63884	-0.09398807	0.1051795	-1.499093	0	0	0	
19.056	24	19	46	7	2	-1457.369	-35.46109	46.68407	-0.09400229	0.1051451	-1.499226	0	0	0	
19.08	24	19	46	7	2	-1457.189	-35.63546	46.72901	-0.0940107	0.1050342	-1.499354	0	0	0	
19.084	24	19	46	7	2	-1457.159	-35.66456	46.73647	-0.09401063	0.1050107	-1.499375	0	0	0	
19.104	24	19	46	7	2	-1457.008	-35.81018	46.77365	-0.09400726	0.1048897	-1.499481	0	0	0	
19.128	24	19	46	7	2	-1456.827	-35.98526	46.81801	-0.09398584	0.1047801	-1.499615	0	0	0	
19.132	24	19	46	8	2	-1456.797	-36.01447	46.82537	-0.0939805	0.1047683	-1.499638	0	0	0	
19.156	24	19	46	8	2	-1456.616	-36.18996	46.86939	-0.09394005	0.1047344	-1.49978	0	0	0	
19.176	24	19	46	8	2	-1456.464	-36.33647	46.90584	-0.09389937	0.1047546	-1.499905	0	0	0	
19.18	24	19	46	8	2	-1456.434	-36.3658	46.91311	-0.09389216	0.1047599	-1.49993	0	0	0	
19.196	24	19	46	8	2	-1456.312	-36.48322	46.9421	-0.09386504	0.1047671	-1.500029	0	0	0	
19.22	24	19	46	8	2	-1456.13	-36.65965	46.98533	-0.09383226	0.1047227	-1.500176	0	0	0	
19.232	24	19	46	8	2	-1456.038	-36.74799	47.00684	-0.09381945	0.1046853	-1.50025	0	0	0	
19.244	24	19	46	8	2	-1455.947	-36.83642	47.02828	-0.09380836	0.1046442	-1.500324	0	0	0	
19.276	24	19	46	8	2	-1455.733	-37.0431	47.07803	-0.09378979	0.1045389	-1.500524	0	0	0	
19.28	24	19	46	8	2	-1455.672	-37.10224	47.09217	-0.09378997	0.1045283	-1.500549	0	0	0	
19.312	24	19	46	8	2	-1455.457	-37.30952	47.14141	-0.09380394	0.1044633	-1.500751	0	0	0	
19.332	24	19	46	8	2	-1455.273	-37.48758	47.18331	-0.09381508	0.1044201	-1.500878	0	0	0	
19.332	24	19	46	8	2	-1455.273	-37.48758	47.18331	-0.09381508	0.1044201	-1.500878	0	0	0	
19.356	24	19	46	8	2	-1455.089	-37.66598	47.22493	-0.09383073	0.104363	-1.501032	0	0	0	
19.38	24	19	46	8	2	-1454.904	-37.84472	47.26626	-0.09383427	0.1042714	-1.501185	0	0	0	
19.384	24	19	46	8	2	-1454.873	-37.87455	47.27313	-0.09383345	0.1042513	-1.50121	0	0	0	
19.416	24	19	46	8	2	-1454.657	-38.08359	47.32094	-0.09381493	0.1040949	-1.501414	0	0	0	
19.432	24	19	46	8	2	-1454.502	-38.23319	47.35486	-0.09379381	0.1040414	-1.501517	0	0	0	
19.436	24	19	46	8	2	-1454.471	-38.26314	47.36162	-0.09378771	0.1040305	-1.501543	0	0	0	
19.46	24	19	46	8	2	-1454.285	-38.44304	47.40202	-0.09374857	0.1039839	-1.501695	0	0	0	
19.48	24	19	46	9	2	-1454.129	-38.59322	47.43548	-0.09371203	0.1039766	-1.501822	0	0	0	
19.492	24	19	46	9	2	-1454.036	-38.68344	47.45546	-0.09368988	0.1039775	-1.501897	0	0	0	
19.528	24	19	46	9	2	-1453.786	-38.92446	47.5084	-0.09363761	0.1039377	-1.502112	0	0	0	
19.532	24	19	46	9	2	-1453.724	-38.9848	47.52156	-0.09363424	0.1039237	-1.502135	0	0	0	
19.552	24	19	46	9	2	-1453.599	-39.10561	47.54779	-0.09362515	0.1038443	-1.502253	0	0	0	
19.576	24	19	46	9	2	-1453.38	-39.3174	47.59339	-0.09363056	0.1037518	-1.502395	0	0	0	
19.58	24	19	46	9	2	-1453.348	-39.34769	47.59988	-0.09363187	0.1037408	-1.50242	0	0	0	
19.608	24	19	46	9	2	-1453.128	-39.56001	47.64505	-0.093628	0.1037002	-1.502594	0	0	0	
19.632	24	19	46	9	2	-1452.94	-39.74237	47.68348	-0.09361238	0.1037192	-1.502749	0	0	0	
19.644	24	19	46	9	2	-1452.845	-39.83368	47.7026	-0.09360309	0.1037341	-1.502826	0	0	0	
19.672	24	19	46	9	2	-1452.624	-40.04706	47.74693	-0.09358013	0.10371	-1.503004	0	0	0	
19.68	24	19	46	9	2	-1452.561	-40.10811	47.75953	-0.09357341	0.1036787	-1.503053	0	0	0	
19.704	24	19	46	9	2	-1452.371	-40.29148	47.79714	-0.09355868	0.1035347	-1.503197	0	0	0	
19.728	24	19	46	9	2	-1452.212	-40.44456	47.82828	-0.09354805	0.1033677	-1.503338	0	0	0	
19.732	24	19	46	9	2	-1452.149	-40.50585	47.84069	-0.09354555	0.103343	-1.503363	0	0	0	
19.748	24	19	46	9	2	-1452.022	-40.62855	47.86541	-0.09353639	0.1032387	-1.503486	0	0	0	
19.776	24	19	46	9	2	-1451.799	-40.84365	47.90838	-0.09354246	0.1031908	-1.503639	0	0	0	
19.78	24	19	46	9	2	-1451.767	-40.87441	47.91449	-0.09354497	0.1031912	-1.503666	0	0	0	
19.796	24	19	46	9	2	-1451.64	-40.99757	47.93885	-0.09356233	0.1032259	-1.503797	0	0	0	
19.824	24	19	46	9	2	-1451.416	-41.21345	47.9812	-0.09357846	0.1032896	-1.503952	0	0	0	
19.832	24	19	46	10	2	-1451.352	-41.27522	47.99323	-0.09357913	0.1032949	-1.504001	0	0	0	
19.84	24	19	46	10	2	-1451.288	-41.33702	48.00524	-0.09357675	0.1032849	-1.504049	0	0	0	
19.868	24	19	46	10	2	-1451.064	-41.55362	48.04702	-0.09354335	0.1031336	-1.504207	0	0	0	
19.88	24	19	46	10	2	-1450.967	-41.64659	48.06482	-0.09350446	0.1030395	-1.504272	0	0	0	
19.88	24	19	46	10	2	-1450.967	-41.64659	48.06482	-0.09350446	0.1030395	-1.504272	0	0	0	
19.904	24	19	46	10	2	-1450.775	-41.83277	48.10023	-0.09337258	0.1028752	-1.504407	0	0	0	
19.928	24	19	46	10	2	-1450.581	-42.0193	48.13537	-0.09298306	0.1027824	-1.504549	0	0	0	
19.936	24	19	46	10	2	-1450.549	-42.05042	48.1412	-0.0927464	0.1027493	-1.504595	0	0	0	
19.968	24	19	46	10	2	-1450.259	-42.33091	48.19337	-0.09140616	0.1025922	-1.504776	0	0	0	
19.98	24	19	46	10	2	-1450.161	-42.42458	48.21064	-0.09080996	0.1025515	-1.504843	0	0	0	
19.996	24	19	46	10	2	-1450.032	-42.5496	48.23356	-0.09005996	0.1025268	-1.504934	0	0	0	
20.024	24	19	46	10	2	-1449.837	-42.7374	48.26774	-0.08830003	0.1023764	-1.505078	0	0	0	
20.032	24	19	46	10	2	-1449.74	-42.83143	48.28473	-0.08761574	0.1022924	-1.505112	0	0	0	
20.056	24	19	46	10	2	-1449.545	-43.01973	48.31854	-0.08520845	0.1020117	-1.505207	0	0	0	
20.08	24	19	46	10	2	-1449.35	-43.20836	48.35209	-0.08228717	0.1017458	-1.505299	0	0	0	
20.08	24	19	46	10	2	-1449.35	-43.20836	48.35209	-0.08228717	0.1017458	-1.505299	0	0	0	
20.096	24	19	46	10	2	-1449.219	-43.3343	48.37433	-0.08023916	0.1016189	-1.505368	0	0	0	
20.12	24	19	46	10	2	-1449.024	-43.52349	48.40748	-0.07687698	0.10146	-1.505474	0	0	0	
20.132	24	19	46	10	2	-1448.926	-43.61821	48.42396	-0.07506234	0.101375	-1.505527	0	0	0	
20.148	24	19	46	10	2	-1448.795	-43.74463	48.44584	-0.07256641	0.1011958	-1.505594	0	0	0	
20.172	24	19	46	11	2	-1448.599	-43.93453	48.47845	-0.06872331	0.1008727	-1.5057	0	0	0	
20.18	24	19	46	11	2	-1448.533	-43.99791	48.48927	-0.0674476	0.1007648	-1.505738	0	0	0	
20.192	24	19	46	11	2	-1448.468	-44.06132	48.50006	-0.06566872	0.1006129	-1.505799	0	0	0	
20.216	24	19	46	11	2	-1448.238	-44.28354	48.5376	-0.06240362	0.1003599	-1.505936	0	0	0	
20.232	24	19	46	11	2	-1448.107	-44.41073	48.55891	-0.06064268	0.1002551	-1.506041	0	0	0	
20.248	24	19	46	11	2	-1447.976	-44.53807	48.5801	-0.05918528	0.1001969	-1.506154	0	0	0	
20.276	24	19	46	11	2	-1447.746	-44.76126	48.61693	-0.05746866	0.1001606	-1.50637	0	0	0	
20.28	24	19	46	11	2	-1447.713	-44.79318	48.62216	-0.05726469	0.1001499	-1.506401	0	0	0	
20.3	24	19	46	11	2	-1447.548	-44.95292	48.64823	-0.05619813	0.1000413	-1.506553	0	0	0	
20.32	24	19	46	11	2	-1447.384	-45.11288	48.67412	-0.05494446	0.09984863	-1.506697	0	0	0	
20.332	24	19	46	11	2	-1447.285	-45.20897	48.68958	-0.05404479	0.09968694	-1.506778	0	0	0	
20.352	24	19	46	11	2	-1447.12	-45.36929	48.71521	-0.05219426	0.09936069	-1.506905	0	0	0	
20.38	24	19	46	11	2	-1446.922	-45.56198	48.74574	-0.0490023	0.09889488	-1.507077	0	0	0	
20.38	24	19	46	11	2	-1446.89	-45.59413	48.7508	-0.0490023	0.09889488	-1.507077	0	0	0	
20.404	24	19	46	11	2	-1446.692	-45.7872	48.78105	-0.04589305	0.09858998	-1.507223	0	0	0	
20.424	24	19	46	11	2	-1446.527	-45.94834	48.80607	-0.04321312	0.09844131	-1.507347	0	0	0	
20.432	24	19	46	11	2	-1446.461	-46.01287	48.81604	-0.04215486	0.09841662	-1.507398	0	0	0	
20.444	24	19	46	11	2	-1446.362	-46.10971	48.83093	-0.04060979	0.09840541	-1.507476	0	0	0	
20.464	24	19	46	11	2	-1446.197	-46.27131	48.85562	-0.03829479	0.09841018	-1.507614	0	0	0	
20.48	24	19	46	11	2	-1446.065	-46.40075	48.87525	-0.03656416	0.09838665	-1.507727	0	0	0	
20.492	24	19	46	12	2	-1445.999	-46.46552	48.88503	-0.03541559	0.09834011	-1.507815	0	0	0	
20.516	24	19	46	12	2	-1445.767	-46.6925	48.91904	-0.03383385	0.098161	-1.508005	0	0	0	
20.532	24	19	46	12	2	-1445.635	-46.8224	48.93833	-0.03302229	0.09798833	-1.508137	0	0	0	
20.54	24	19	46	12	2	-1445.569	-46.88741	48.94793	-0.03273062	0.09790195	-1.508204	0	0	0	
20.568	24	19	46	12	2	-1445.338	-47.1152	48.98134	-0.03188729	0.09766339	-1.508443	0	0	0	
20.58	24	19	46	12	2	-1445.239	-47.21296	48.99556	-0.03135519	0.09757187	-1.508542	0	0	0	
20.592	24	19	46	12	2	-1445.14	-47.3108	49.00972	-0.03075471	0.09748795	-1.50864	0	0	0	
20.616	24	19	46	12	2	-1444.941	-47.50673	49.03786	-0.02930887	0.0973539	-1.508826	0	0	0	
20.632	24	19	46	12	2	-1444.809	-47.63752	49.05649	-0.02817888	0.09728947	-1.508948	0	0	0	
20.644	24	19	46	12	2	-1444.743	-47.70297	49.06577	-0.02722289	0.09722369	-1.509036	0	0	0	
20.664	24	19	46	12	2	-1444.545	-47.89954	49.09343	-0.02514605	0.09704442	-1.509172	0	0	0	
20.68	24	19	46	12	2	-1444.413	-48.03076	49.11175	-0.02328334	0.09687569	-1.509276	0	0	0	
20.688	24	19	46	12	2	-1444.347	-48.09642	49.12086	-0.02232735	0.0967928	-1.509327	0	0	0	
20.716	24	19	46	12	2	-1444.116	-48.32652	49.15258	-0.01876063	0.09653328	-1.509511	0	0	0	
20.732	24	19	46	12	2	-1443.984	-48.4582	49.17056	-0.01661788	0.09640835	-1.509617	0	0	0	
20.744	24	19	46	12	2	-1443.885	-48.55705	49.18397	-0.01515934	0.09634238	-1.509701	0	0	0	
20.768	24	19	46	12	2	-1443.687	-48.755	49.21064	-0.01299451	0.09628311	-1.509887	0	0	0	
20.78	24	19	46	12	2	-1443.588	-48.85409	49.22388	-0.01229826	0.09627741	-1.509987	0	0	0	
20.796	24	19	46	12	2	-1443.456	-48.98634	49.24145	-0.01146172	0.09627341	-1.510155	0	0	0	
20.824	24	19	46	12	2	-1443.225	-49.2181	49.27194	-0.01050945	0.09616586	-1.510392	0	0	0	
20.832	24	19	46	13	2	-1443.159	-49.2844	49.2806	-0.01037598	0.09613441	-1.510425	0	0	0	
20.864	24	19	46	13	2	-1442.928	-49.51672	49.31068	-0.009481826	0.09582513	-1.510697	0	0	0	
20.88	24	19	46	13	2	-1442.764	-49.68292	49.33198	-0.008707096	0.09564339	-1.510829	0	0	0	
20.88	24	19	46	13	2	-1442.764	-49.68292	49.33198	-0.008707096	0.09564339	-1.510829	0	0	0	
20.9	24	19	46	13	2	-1442.632	-49.81604	49.34891	-0.007104463	0.09537185	-1.510984	0	0	0	
20.924	24	19	46	13	2	-1442.402	-50.04933	49.37828	-0.004687396	0.09512456	-1.511163	0	0	0	
20.932	24	19	46	13	2	-1442.336	-50.11607	49.38662	-0.003833561	0.09507526	-1.511222	0	0	0	
20.952	24	19	46	13	2	-1442.172	-50.28306	49.40736	-0.001634809	0.09500477	-1.511368	0	0	0	
20.976	24	19	46	13	2	-1441.975	-50.48374	49.43203	0.001216324	0.09497996	-1.511539	0	0	0	
20.98	24	19	46	13	2	-1441.942	-50.51722	49.43612	0.001696815	0.09497374	-1.511567	0	0	0	
20.996	24	19	46	13	2	-1441.811	-50.65121	49.45242	0.003531201	0.09492732	-1.511681	0	0	0	
21.016	24	19	46	13	2	-1441.647	-50.8189	49.47265	0.005535262	0.09482785	-1.511827	0	0	0	
21.032	24	19	46	13	2	-1441.516	-50.9532	49.48873	0.006916987	0.09470175	-1.51195	0	0	0	
21.048	24	19	46	13	2	-1441.385	-51.08764	49.50471	0.008180692	0.09452654	-1.512077	0	0	0	
21.068	24	19	46	13	2	-1441.222	-51.25589	49.52454	0.00949848	0.09428044	-1.512242	0	0	0	
21.08	24	19	46	13	2	-1441.124	-51.35694	49.53636	0.01007387	0.09415227	-1.512345	0	0	0	
21.092	24	19	46	13	2	-1441.026	-51.45806	49.54813	0.01042532	0.09407782	-1.512451	0	0	0	
21.116	24	19	46	13	2	-1440.83	-51.66056	49.5715	0.01065717	0.09409461	-1.512665	0	0	0	
21.132	24	19	46	13	2	-1440.699	-51.79573	49.58695	0.01079534	0.09414275	-1.512806	0	0	0	
21.144	24	19	46	13	2	-1440.601	-51.89719	49.59848	0.01102978	0.09414792	-1.512907	0	0	0	
21.168	24	19	46	14	2	-1440.406	-52.10035	49.62137	0.01175698	0.09405631	-1.513101	0	0	0	
21.18	24	19	46	14	2	-1440.308	-52.20205	49.63274	0.01214846	0.09396423	-1.513196	0	0	0	
