time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
16.74	24	19	46	1	2	-1482.109	-17.24322	43.45585	0.02133733	0.1435262	-0.6217775	0	0	0	
16.748	24	19	46	1	2	-1482.065	-17.28574	43.47999	0.02134703	0.1435093	-0.6217065	0	0	0	
16.768	24	19	46	1	2	-1481.956	-17.39225	43.5402	0.02137021	0.1434058	-0.6215305	0	0	0	
16.792	24	19	46	1	2	-1481.846	-17.49904	43.60018	0.02139686	0.1432369	-0.6213203	0	0	0	
16.792	24	19	46	1	2	-1481.824	-17.52043	43.61215	0.02139686	0.1432369	-0.6213203	0	0	0	
16.812	24	19	46	1	2	-1481.735	-17.60613	43.65993	0.0214193	0.1431406	-0.6211439	0	0	0	
16.836	24	19	46	1	2	-1481.58	-17.75654	43.74321	0.02142327	0.1431419	-0.6209251	0	0	0	
16.844	24	19	46	1	2	-1481.536	-17.79961	43.76693	0.02141753	0.1431573	-0.6208512	0	0	0	
16.86	24	19	46	1	2	-1481.447	-17.88591	43.81425	0.02140503	0.143196	-0.6207025	0	0	0	
16.888	24	19	46	1	2	-1481.291	-18.03737	43.89671	0.02140634	0.1432727	-0.6204377	0	0	0	
16.892	24	19	46	1	2	-1481.268	-18.05905	43.90846	0.02140919	0.1432834	-0.6203996	0	0	0	
16.916	24	19	46	1	2	-1481.134	-18.1894	43.97874	0.02144491	0.1432994	-0.6201739	0	0	0	
16.944	24	19	46	1	2	-1480.976	-18.34199	44.06032	0.02150934	0.1431756	-0.6199164	0	0	0	
16.952	24	19	46	1	2	-1480.931	-18.38569	44.08355	0.02152796	0.1431258	-0.6198431	0	0	0	
16.98	24	19	46	1	2	-1480.796	-18.51706	44.15301	0.02159519	0.1429803	-0.6195841	0	0	0	
16.992	24	19	46	1	2	-1480.705	-18.60488	44.19915	0.02162541	0.142951	-0.6194717	0	0	0	
17.004	24	19	46	1	2	-1480.637	-18.67086	44.23365	0.02165572	0.1429467	-0.6193576	0	0	0	
17.028	24	19	46	1	2	-1480.501	-18.80313	44.30241	0.02171084	0.1430103	-0.6191217	0	0	0	
17.044	24	19	46	2	2	-1480.41	-18.89154	44.34807	0.02174268	0.1430743	-0.6189594	0	0	0	
17.056	24	19	46	2	2	-1480.341	-18.95797	44.38222	0.02176354	0.1431085	-0.6188362	0	0	0	
17.08	24	19	46	2	2	-1480.204	-19.09114	44.45027	0.02179361	0.1431444	-0.6185861	0	0	0	
17.092	24	19	46	2	2	-1480.135	-19.15787	44.48418	0.02180239	0.1431474	-0.6184616	0	0	0	
17.104	24	19	46	2	2	-1480.066	-19.22471	44.518	0.02180596	0.1431365	-0.6183372	0	0	0	
17.124	24	19	46	2	2	-1479.951	-19.33634	44.57418	0.02180079	0.1430875	-0.6181285	0	0	0	
17.144	24	19	46	2	2	-1479.835	-19.44825	44.63014	0.0217838	0.143028	-0.6179181	0	0	0	
17.156	24	19	46	2	2	-1479.766	-19.51553	44.66361	0.02177421	0.1429961	-0.6177927	0	0	0	
17.172	24	19	46	2	2	-1479.673	-19.6054	44.7081	0.02176626	0.1429688	-0.6176253	0	0	0	
17.192	24	19	46	2	2	-1479.557	-19.71799	44.7635	0.02176229	0.1429608	-0.6174123	0	0	0	
17.2	24	19	46	2	2	-1479.534	-19.74055	44.77456	0.02176309	0.142965	-0.6173263	0	0	0	
17.224	24	19	46	2	2	-1479.37	-19.89873	44.85168	0.02176765	0.1429515	-0.617067	0	0	0	
17.244	24	19	46	2	2	-1479.254	-20.01206	44.90649	0.02178847	0.1429384	-0.6168502	0	0	0	
17.244	24	19	46	2	2	-1479.254	-20.01206	44.90649	0.02178847	0.1429384	-0.6168502	0	0	0	
17.268	24	19	46	2	2	-1479.113	-20.14843	44.97196	0.02183761	0.1429319	-0.6165873	0	0	0	
17.292	24	19	46	2	2	-1478.972	-20.2852	45.0371	0.0219029	0.1429199	-0.6163252	0	0	0	
17.3	24	19	46	2	2	-1478.924	-20.33088	45.05874	0.02192275	0.1429121	-0.6162384	0	0	0	
17.328	24	19	46	2	2	-1478.759	-20.49112	45.13419	0.02198032	0.1428812	-0.6159347	0	0	0	
17.344	24	19	46	2	2	-1478.664	-20.58294	45.17711	0.02200484	0.1428609	-0.615757	0	0	0	
17.348	24	19	46	2	2	-1478.641	-20.60592	45.18781	0.0220106	0.1428537	-0.6157122	0	0	0	
17.368	24	19	46	3	2	-1478.522	-20.72099	45.2412	0.02203897	0.1428178	-0.6154859	0	0	0	
17.392	24	19	46	3	2	-1478.379	-20.85945	45.30496	0.0220616	0.1428004	-0.6152159	0	0	0	
17.392	24	19	46	3	2	-1478.379	-20.85945	45.30496	0.02206257	0.1427978	-0.6151712	0	0	0	
17.42	24	19	46	3	2	-1478.212	-21.0215	45.37892	0.02205845	0.142763	-0.6149038	0	0	0	
17.444	24	19	46	3	2	-1478.068	-21.16083	45.44196	0.02204502	0.1426924	-0.6146331	0	0	0	
17.456	24	19	46	3	2	-1478.02	-21.20736	45.4629	0.02204002	0.142661	-0.6144965	0	0	0	
17.484	24	19	46	3	2	-1477.827	-21.39394	45.54629	0.02204729	0.1426483	-0.6141749	0	0	0	
17.492	24	19	46	3	2	-1477.779	-21.4407	45.56704	0.02205468	0.1426553	-0.6140815	0	0	0	
17.508	24	19	46	3	2	-1477.682	-21.53435	45.60844	0.02207729	0.1426521	-0.6138942	0	0	0	
17.536	24	19	46	3	2	-1477.512	-21.69866	45.68054	0.02214141	0.1425922	-0.613567	0	0	0	
17.544	24	19	46	3	2	-1477.464	-21.7457	45.70105	0.02216256	0.1425659	-0.6134739	0	0	0	
17.556	24	19	46	3	2	-1477.391	-21.81635	45.73175	0.02219474	0.1425229	-0.6133351	0	0	0	
17.584	24	19	46	3	2	-1477.22	-21.98159	45.80307	0.02227746	0.1424507	-0.6130111	0	0	0	
17.592	24	19	46	3	2	-1477.171	-22.02891	45.82336	0.02230147	0.1424404	-0.612918	0	0	0	
17.612	24	19	46	3	2	-1477.073	-22.12366	45.86384	0.02236668	0.1424252	-0.6126832	0	0	0	
17.644	24	19	46	3	2	-1476.877	-22.31371	45.94434	0.022475	0.1424506	-0.6123047	0	0	0	
17.644	24	19	46	3	2	-1476.852	-22.33751	45.95436	0.022475	0.1424506	-0.6123047	0	0	0	
17.664	24	19	46	3	2	-1476.754	-22.43284	45.99435	0.02253476	0.1424752	-0.6120661	0	0	0	
17.692	24	19	46	3	2	-1476.556	-22.62404	46.0739	0.02259054	0.1425004	-0.6117329	0	0	0	
17.692	24	19	46	3	2	-1476.556	-22.62404	46.0739	0.02259054	0.1425004	-0.6117329	0	0	0	
17.708	24	19	46	4	2	-1476.482	-22.69591	46.10357	0.02260711	0.1424959	-0.6115424	0	0	0	
17.74	24	19	46	4	2	-1476.284	-22.88807	46.1823	0.02259125	0.1423798	-0.6111584	0	0	0	
17.744	24	19	46	4	2	-1476.234	-22.93622	46.20189	0.0225848	0.1423566	-0.6111108	0	0	0	
17.764	24	19	46	4	2	-1476.109	-23.05679	46.25071	0.02253903	0.1422312	-0.6108734	0	0	0	
17.792	24	19	46	4	2	-1475.934	-23.22604	46.31866	0.02246106	0.1421078	-0.6105353	0	0	0	
17.792	24	19	46	4	2	-1475.934	-23.22604	46.31866	0.02246106	0.1421078	-0.6105353	0	0	0	
17.82	24	19	46	4	2	-1475.759	-23.39583	46.38617	0.02242346	0.1420589	-0.6101879	0	0	0	
17.844	24	19	46	4	2	-1475.608	-23.54179	46.44367	0.02243443	0.1421093	-0.609883	0	0	0	
17.844	24	19	46	4	2	-1475.608	-23.54179	46.44367	0.02243443	0.1421093	-0.609883	0	0	0	
17.872	24	19	46	4	2	-1475.457	-23.68815	46.50084	0.02250105	0.1422276	-0.6095255	0	0	0	
17.892	24	19	46	4	2	-1475.305	-23.83489	46.55767	0.0225824	0.1422781	-0.6092723	0	0	0	
17.892	24	19	46	4	2	-1475.305	-23.83489	46.55767	0.02260032	0.14228	-0.6092218	0	0	0	
17.92	24	19	46	4	2	-1475.128	-24.00659	46.62355	0.02270815	0.1422193	-0.6089213	0	0	0	
17.944	24	19	46	4	2	-1474.975	-24.15418	46.67967	0.02281157	0.1420789	-0.6086241	0	0	0	
17.952	24	19	46	4	2	-1474.95	-24.17882	46.68899	0.02284296	0.1420236	-0.608525	0	0	0	
17.98	24	19	46	4	2	-1474.771	-24.35158	46.75397	0.022924	0.1418636	-0.6081717	0	0	0	
17.992	24	19	46	4	2	-1474.669	-24.45054	46.7909	0.02294256	0.1418277	-0.6080174	0	0	0	
18	24	19	46	4	2	-1474.618	-24.50008	46.80931	0.02294921	0.1418181	-0.6079133	0	0	0	
18.024	24	19	46	4	2	-1474.464	-24.64897	46.86432	0.0229479	0.1418574	-0.6075991	0	0	0	
18.044	24	19	46	4	2	-1474.335	-24.77334	46.90991	0.02293417	0.1419186	-0.6073347	0	0	0	
18.044	24	19	46	5	2	-1474.335	-24.77334	46.90991	0.02293417	0.1419186	-0.6073347	0	0	0	
18.064	24	19	46	5	2	-1474.206	-24.89799	46.95526	0.0229102	0.1419619	-0.6070694	0	0	0	
18.092	24	19	46	5	2	-1474.025	-25.07294	47.01837	0.02287306	0.1419526	-0.6066999	0	0	0	
18.096	24	19	46	5	2	-1474.025	-25.07294	47.01837	0.02286715	0.1419474	-0.6066473	0	0	0	
18.12	24	19	46	5	2	-1473.844	-25.24841	47.08102	0.02282934	0.1418889	-0.6063305	0	0	0	
18.144	24	19	46	5	2	-1473.688	-25.39924	47.13435	0.02279704	0.1417805	-0.6060111	0	0	0	
18.144	24	19	46	5	2	-1473.688	-25.39924	47.13435	0.02279704	0.1417805	-0.6060111	0	0	0	
18.156	24	19	46	5	2	-1473.61	-25.47479	47.1609	0.02279348	0.1417234	-0.6058483	0	0	0	
18.18	24	19	46	5	2	-1473.453	-25.6262	47.21373	0.02281827	0.1416585	-0.6055162	0	0	0	
18.192	24	19	46	5	2	-1473.375	-25.70204	47.24002	0.02284965	0.1416564	-0.6053475	0	0	0	
18.204	24	19	46	5	2	-1473.296	-25.77798	47.26622	0.02287239	0.1416334	-0.6051783	0	0	0	
18.232	24	19	46	5	2	-1473.112	-25.95554	47.32704	0.02277395	0.1413414	-0.6047919	0	0	0	
18.244	24	19	46	5	2	-1473.033	-26.0318	47.35296	0.0227128	0.1412285	-0.6046258	0	0	0	
18.256	24	19	46	5	2	-1472.981	-26.08269	47.3702	0.0226643	0.1411808	-0.6044585	0	0	0	
18.28	24	19	46	5	2	-1472.796	-26.26114	47.43023	0.02259221	0.1412128	-0.6041213	0	0	0	
18.292	24	19	46	5	2	-1472.717	-26.33777	47.45582	0.02244059	0.1410748	-0.6039588	0	0	0	
18.308	24	19	46	5	2	-1472.611	-26.44009	47.4898	0.02215096	0.1407807	-0.6037453	0	0	0	
18.34	24	19	46	5	2	-1472.399	-26.64523	47.55732	0.02146359	0.1402506	-0.6033264	0	0	0	
18.344	24	19	46	5	2	-1472.372	-26.67091	47.56572	0.02137749	0.1402085	-0.6032741	0	0	0	
18.364	24	19	46	5	2	-1472.266	-26.77377	47.59922	0.02101174	0.1401375	-0.603009	0	0	0	
18.388	24	19	46	6	2	-1472.106	-26.92836	47.64918	0.02043978	0.1398713	-0.6026991	0	0	0	
18.392	24	19	46	6	2	-1472.052	-26.97997	47.66576	0.02033016	0.139798	-0.6026486	0	0	0	
18.416	24	19	46	6	2	-1471.892	-27.13503	47.71528	0.01963851	0.1392726	-0.6023476	0	0	0	
18.436	24	19	46	6	2	-1471.757	-27.26452	47.75628	0.01911095	0.1389104	-0.602097	0	0	0	
18.444	24	19	46	6	2	-1471.704	-27.31639	47.77262	0.01893659	0.138824	-0.6019954	0	0	0	
18.46	24	19	46	6	2	-1471.596	-27.42024	47.80518	0.01865648	0.1387438	-0.6017916	0	0	0	
18.484	24	19	46	6	2	-1471.434	-27.57631	47.85373	0.0181071	0.138347	-0.6014928	0	0	0	
18.492	24	19	46	6	2	-1471.38	-27.62841	47.86984	0.01792944	0.1381901	-0.6013928	0	0	0	
18.512	24	19	46	6	2	-1471.245	-27.75881	47.90995	0.01746988	0.1377371	-0.6011422	0	0	0	
18.536	24	19	46	6	2	-1471.11	-27.88945	47.94982	0.01663046	0.1367751	-0.6008512	0	0	0	
18.544	24	19	46	6	2	-1471.028	-27.96794	47.97363	0.01628321	0.1363878	-0.6007548	0	0	0	
18.564	24	19	46	6	2	-1470.892	-28.09893	48.01312	0.01511428	0.1352823	-0.60047	0	0	0	
18.592	24	19	46	6	2	-1470.702	-28.28268	48.06802	0.01364567	0.1342059	-0.6001941	0	0	0	
18.596	24	19	46	6	2	-1470.702	-28.28268	48.06802	0.0133622	0.1340133	-0.600149	0	0	0	
18.612	24	19	46	6	2	-1470.565	-28.41419	48.10694	0.01190185	0.1331726	-0.5999232	0	0	0	
18.636	24	19	46	6	2	-1470.401	-28.57229	48.15333	0.0106801	0.1329273	-0.5996904	0	0	0	
18.644	24	19	46	6	2	-1470.346	-28.62506	48.16872	0.01040487	0.1331597	-0.5995903	0	0	0	
18.656	24	19	46	6	2	-1470.264	-28.7043	48.19173	0.01021441	0.1337657	-0.5994338	0	0	0	
18.68	24	19	46	6	2	-1470.126	-28.83652	48.22989	0.01022807	0.1348947	-0.5991146	0	0	0	
18.692	24	19	46	6	2	-1470.016	-28.94244	48.26025	0.01028023	0.1350064	-0.5989588	0	0	0	
18.708	24	19	46	7	2	-1469.906	-29.04848	48.29045	0.01037925	0.1346253	-0.5987549	0	0	0	
18.728	24	19	46	7	2	-1469.767	-29.1812	48.328	0.01032241	0.1332391	-0.5985094	0	0	0	
18.744	24	19	46	7	2	-1469.657	-29.28751	48.35786	0.01015677	0.1318707	-0.5983126	0	0	0	
18.756	24	19	46	7	2	-1469.574	-29.36732	48.38016	0.01000546	0.130996	-0.5981619	0	0	0	
18.784	24	19	46	7	2	-1469.379	-29.55384	48.43184	0.009391857	0.1297305	-0.5978062	0	0	0	
18.792	24	19	46	7	2	-1469.323	-29.6072	48.44653	0.009159044	0.1296156	-0.5977043	0	0	0	
18.808	24	19	46	7	2	-1469.212	-29.71401	48.47577	0.008600018	0.129627	-0.5975003	0	0	0	
18.836	24	19	46	7	2	-1469.044	-29.87445	48.51936	0.007316673	0.129899	-0.5971397	0	0	0	
18.844	24	19	46	7	2	-1468.961	-29.95477	48.54102	0.006867784	0.1298951	-0.5970369	0	0	0	
18.864	24	19	46	7	2	-1468.82	-30.08876	48.57693	0.005413395	0.129529	-0.5967259	0	0	0	
18.892	24	19	46	7	2	-1468.624	-30.27665	48.62679	0.004133817	0.1289864	-0.5964014	0	0	0	
18.896	24	19	46	7	2	-1468.596	-30.30352	48.63388	0.003960324	0.1289052	-0.596346	0	0	0	
18.92	24	19	46	7	2	-1468.427	-30.46489	48.67618	0.003274398	0.1286335	-0.5960048	0	0	0	
18.944	24	19	46	7	2	-1468.258	-30.62649	48.71814	0.002546333	0.1277097	-0.5956608	0	0	0	
18.944	24	19	46	7	2	-1468.258	-30.62649	48.71814	0.002546333	0.1277097	-0.5956608	0	0	0	
18.96	24	19	46	7	2	-1468.144	-30.73434	48.74592	0.001952497	0.1267112	-0.5954291	0	0	0	
18.988	24	19	46	7	2	-1467.946	-30.92334	48.79416	0.001219315	0.125574	-0.5950048	0	0	0	
18.992	24	19	46	7	2	-1467.918	-30.95037	48.80101	0.001148614	0.1255065	-0.5949431	0	0	0	
19.012	24	19	46	7	2	-1467.776	-31.0856	48.83513	0.0007809287	0.1253151	-0.5946349	0	0	0	
19.036	24	19	46	7	2	-1467.605	-31.24806	48.87576	0.0001116786	0.1249508	-0.5942609	0	0	0	
19.044	24	19	46	8	2	-1467.548	-31.30226	48.88922	-0.0001753847	0.1247439	-0.5941355	0	0	0	
19.06	24	19	46	8	2	-1467.433	-31.41072	48.91603	-0.0009749335	0.1241236	-0.5938213	0	0	0	
19.084	24	19	46	8	2	-1467.262	-31.57359	48.95596	-0.001762343	0.123597	-0.5935075	0	0	0	
19.092	24	19	46	8	2	-1467.205	-31.62792	48.9692	-0.002081199	0.123403	-0.5933816	0	0	0	
19.104	24	19	46	8	2	-1467.147	-31.68228	48.98239	-0.002499892	0.1232167	-0.5931917	0	0	0	
19.124	24	19	46	8	2	-1466.975	-31.8455	49.02174	-0.002920632	0.1232919	-0.5928686	0	0	0	
19.144	24	19	46	8	2	-1466.831	-31.98165	49.05426	-0.003385784	0.1231619	-0.5925495	0	0	0	
19.148	24	19	46	8	2	-1466.802	-32.0089	49.06074	-0.003498274	0.1230795	-0.5924864	0	0	0	
19.18	24	19	46	8	2	-1466.571	-32.22705	49.1122	-0.004173363	0.1223904	-0.5919776	0	0	0	
19.192	24	19	46	8	2	-1466.485	-32.30895	49.13133	-0.00420427	0.1223607	-0.5917849	0	0	0	
19.212	24	19	46	8	2	-1466.34	-32.44556	49.16304	-0.00411871	0.1223897	-0.591462	0	0	0	
19.24	24	19	46	8	2	-1466.137	-32.63701	49.20702	-0.004147152	0.1219198	-0.5910043	0	0	0	
19.244	24	19	46	8	2	-1466.108	-32.66438	49.21327	-0.004167745	0.1218105	-0.590938	0	0	0	
19.26	24	19	46	8	2	-1465.991	-32.7739	49.23815	-0.004459394	0.1210877	-0.5906738	0	0	0	
19.288	24	19	46	8	2	-1465.787	-32.96569	49.28133	-0.005998173	0.118798	-0.5902186	0	0	0	
19.292	24	19	46	8	2	-1465.758	-32.99311	49.28746	-0.006269474	0.1184936	-0.5901545	0	0	0	
19.32	24	19	46	8	2	-1465.553	-33.18513	49.33011	-0.008810422	0.1164217	-0.5897092	0	0	0	
19.344	24	19	46	8	2	-1465.378	-33.34988	49.36628	-0.01153453	0.1151684	-0.5893228	0	0	0	
19.344	24	19	46	8	2	-1465.378	-33.34988	49.36628	-0.01153453	0.1151684	-0.5893228	0	0	0	
19.368	24	19	46	8	2	-1465.231	-33.48727	49.39616	-0.01422682	0.1147218	-0.5889254	0	0	0	
19.392	24	19	46	9	2	-1465.025	-33.67977	49.43759	-0.01646045	0.1148571	-0.5885156	0	0	0	
19.396	24	19	46	9	2	-1464.995	-33.70728	49.44347	-0.01675167	0.1149181	-0.5884468	0	0	0	
19.428	24	19	46	9	2	-1464.759	-33.92755	49.49017	-0.01752787	0.1161311	-0.58788	0	0	0	
19.444	24	19	46	9	2	-1464.641	-34.03777	49.51329	-0.0170342	0.1167026	-0.5875766	0	0	0	
19.456	24	19	46	9	2	-1464.552	-34.12047	49.53053	-0.01625789	0.1170638	-0.5873396	0	0	0	
19.484	24	19	46	9	2	-1464.344	-34.31358	49.57041	-0.0132044	0.1178032	-0.5867676	0	0	0	
19.492	24	19	46	9	2	-1464.285	-34.36878	49.58172	-0.01222294	0.1177959	-0.5866004	0	0	0	
19.512	24	19	46	9	2	-1464.166	-34.47922	49.60423	-0.01004202	0.1170517	-0.5861806	0	0	0	
19.544	24	19	46	9	2	-1463.898	-34.72786	49.65433	-0.007949565	0.1147899	-0.5855346	0	0	0	
19.548	24	19	46	9	2	-1463.868	-34.7555	49.65985	-0.007867836	0.1144745	-0.5854581	0	0	0	
19.576	24	19	46	9	2	-1463.658	-34.9491	49.69823	-0.007929828	0.1134541	-0.5849476	0	0	0	
19.592	24	19	46	9	2	-1463.538	-35.05981	49.71995	-0.008453787	0.1137796	-0.5846721	0	0	0	
19.608	24	19	46	9	2	-1463.418	-35.17056	49.74152	-0.009462741	0.1142395	-0.5844055	0	0	0	
19.632	24	19	46	9	2	-1463.238	-35.33677	49.7736	-0.01186874	0.1143656	-0.5840044	0	0	0	
19.644	24	19	46	9	2	-1463.148	-35.41991	49.78952	-0.01337454	0.11404	-0.5837978	0	0	0	
19.652	24	19	46	9	2	-1463.087	-35.47535	49.80008	-0.01446772	0.1136431	-0.5836565	0	0	0	
19.68	24	19	46	9	2	-1462.876	-35.66943	49.83676	-0.01866389	0.1113534	-0.5831374	0	0	0	
19.692	24	19	46	9	2	-1462.785	-35.75263	49.85234	-0.02051236	0.110179	-0.5829039	0	0	0	
19.704	24	19	46	9	2	-1462.694	-35.83586	49.86783	-0.02226867	0.1090884	-0.5826656	0	0	0	
19.728	24	19	46	9	2	-1462.513	-36.00237	49.89858	-0.02547124	0.1073041	-0.5821774	0	0	0	
19.744	24	19	46	10	2	-1462.391	-36.11341	49.91889	-0.02728405	0.1064373	-0.5818462	0	0	0	
19.744	24	19	46	10	2	-1462.391	-36.11341	49.91889	-0.02728405	0.1064373	-0.5818462	0	0	0	
19.776	24	19	46	10	2	-1462.178	-36.30778	49.95408	-0.02979409	0.105543	-0.5811715	0	0	0	
19.792	24	19	46	10	2	-1462.026	-36.44664	49.97895	-0.03048014	0.105275	-0.5808298	0	0	0	
19.792	24	19	46	10	2	-1462.026	-36.44664	49.97895	-0.03048014	0.105275	-0.5808298	0	0	0	
19.812	24	19	46	10	2	-1461.904	-36.55775	49.99868	-0.03066462	0.105173	-0.5804029	0	0	0	
19.832	24	19	46	10	2	-1461.72	-36.72442	50.02801	-0.03063926	0.1045398	-0.5799563	0	0	0	
19.844	24	19	46	10	2	-1461.628	-36.80775	50.04255	-0.03056583	0.1039377	-0.5796791	0	0	0	
19.868	24	19	46	10	2	-1461.444	-36.97443	50.0714	-0.03011895	0.1029433	-0.579121	0	0	0	
19.892	24	19	46	10	2	-1461.26	-37.14107	50.09993	-0.03019859	0.1014521	-0.5785536	0	0	0	
19.9	24	19	46	10	2	-1461.198	-37.19661	50.10937	-0.03049293	0.1007456	-0.5783608	0	0	0	
19.928	24	19	46	10	2	-1460.982	-37.39097	50.14214	-0.03231934	0.09831733	-0.5776969	0	0	0	
19.944	24	19	46	10	2	-1460.859	-37.50202	50.16066	-0.03365379	0.09753643	-0.5773413	0	0	0	
19.96	24	19	46	10	2	-1460.766	-37.5853	50.17447	-0.03507463	0.0973054	-0.5770044	0	0	0	
19.984	24	19	46	10	2	-1460.549	-37.77958	50.20637	-0.0373363	0.0974314	-0.5765113	0	0	0	
19.992	24	19	46	10	2	-1460.487	-37.83508	50.2154	-0.038109	0.09745766	-0.5763451	0	0	0	
20.004	24	19	46	10	2	-1460.394	-37.91832	50.22889	-0.03922457	0.09741987	-0.5760907	0	0	0	
20.024	24	19	46	10	2	-1460.238	-38.057	50.25121	-0.0410434	0.09687834	-0.5756478	0	0	0	
20.044	24	19	46	10	2	-1460.083	-38.19563	50.27331	-0.04255811	0.09600934	-0.575183	0	0	0	
20.052	24	19	46	10	2	-1460.02	-38.25108	50.28208	-0.04320731	0.09550256	-0.5748995	0	0	0	
20.076	24	19	46	11	2	-1459.833	-38.41736	50.30822	-0.0440007	0.09462159	-0.5744164	0	0	0	
20.092	24	19	46	11	2	-1459.708	-38.52816	50.32547	-0.04444668	0.09388833	-0.5740209	0	0	0	
20.096	24	19	46	11	2	-1459.677	-38.55586	50.32976	-0.04455553	0.09368201	-0.5739204	0	0	0	
20.124	24	19	46	11	2	-1459.489	-38.72196	50.35533	-0.04547139	0.09190986	-0.5731969	0	0	0	
20.144	24	19	46	11	2	-1459.3	-38.88796	50.3806	-0.04626146	0.09063058	-0.5726802	0	0	0	
20.152	24	19	46	11	2	-1459.238	-38.94327	50.38895	-0.04656866	0.09025225	-0.5724798	0	0	0	
20.18	24	19	46	11	2	-1459.017	-39.13676	50.41793	-0.04753975	0.08970825	-0.5718145	0	0	0	
20.192	24	19	46	11	2	-1458.923	-39.21964	50.43023	-0.04788639	0.0897645	-0.5715419	0	0	0	
20.208	24	19	46	11	2	-1458.796	-39.3301	50.44651	-0.04844479	0.08973415	-0.5711749	0	0	0	
20.224	24	19	46	11	2	-1458.67	-39.44049	50.46266	-0.04920779	0.08933077	-0.5707946	0	0	0	
20.244	24	19	46	11	2	-1458.512	-39.57838	50.48267	-0.05024449	0.08854329	-0.5703056	0	0	0	
20.26	24	19	46	11	2	-1458.385	-39.68864	50.49854	-0.0509865	0.08798284	-0.5699154	0	0	0	
20.284	24	19	46	11	2	-1458.194	-39.85388	50.52209	-0.05227058	0.08687071	-0.5693173	0	0	0	
20.292	24	19	46	11	2	-1458.131	-39.90893	50.52988	-0.05279999	0.08637719	-0.5691146	0	0	0	
20.304	24	19	46	11	2	-1458.035	-39.99146	50.5415	-0.05364025	0.08561859	-0.568811	0	0	0	
20.332	24	19	46	11	2	-1457.812	-40.18388	50.56834	-0.05568783	0.08412178	-0.5681132	0	0	0	
20.344	24	19	46	11	2	-1457.717	-40.26627	50.57972	-0.05656958	0.08368688	-0.567824	0	0	0	
20.348	24	19	46	11	2	-1457.685	-40.29373	50.5835	-0.05687443	0.08354619	-0.5677276	0	0	0	
20.368	24	19	46	11	2	-1457.525	-40.43091	50.60228	-0.05853868	0.08272155	-0.5672393	0	0	0	
20.392	24	19	46	11	2	-1457.333	-40.59536	50.62455	-0.060701	0.08155512	-0.56664	0	0	0	
20.396	24	19	46	12	2	-1457.301	-40.62274	50.62823	-0.06105398	0.08135937	-0.5665386	0	0	0	
20.42	24	19	46	12	2	-1457.108	-40.78696	50.65018	-0.06300108	0.08060409	-0.5658561	0	0	0	
20.444	24	19	46	12	2	-1456.915	-40.95099	50.67184	-0.06356316	0.08093406	-0.5654031	0	0	0	
20.444	24	19	46	12	2	-1456.915	-40.95099	50.67184	-0.06360471	0.08103692	-0.5653132	0	0	0	
20.472	24	19	46	12	2	-1456.69	-41.14211	50.69675	-0.06352115	0.08148588	-0.5647587	0	0	0	
20.492	24	19	46	12	2	-1456.529	-41.27843	50.71432	-0.06332416	0.08111788	-0.5642458	0	0	0	
20.5	24	19	46	12	2	-1456.464	-41.33291	50.7213	-0.06326757	0.08074244	-0.564027	0	0	0	
20.52	24	19	46	12	2	-1456.302	-41.469	50.7386	-0.06307254	0.07966111	-0.563473	0	0	0	
20.544	24	19	46	12	2	-1456.108	-41.6321	50.75911	-0.06302768	0.07832054	-0.5628196	0	0	0	
20.548	24	19	46	12	2	-1456.108	-41.6321	50.75911	-0.06304105	0.0781412	-0.5627142	0	0	0	
20.572	24	19	46	12	2	-1455.913	-41.79497	50.77936	-0.06311851	0.07771191	-0.562121	0	0	0	
20.592	24	19	46	12	2	-1455.718	-41.95762	50.79935	-0.06343139	0.07777079	-0.5616609	0	0	0	
20.596	24	19	46	12	2	-1455.686	-41.98471	50.80265	-0.06356127	0.07774927	-0.561568	0	0	0	
20.624	24	19	46	12	2	-1455.49	-42.14705	50.82233	-0.0652147	0.07688292	-0.5608838	0	0	0	
20.644	24	19	46	12	2	-1455.294	-42.30912	50.84174	-0.06697464	0.07574886	-0.5603678	0	0	0	
20.648	24	19	46	12	2	-1455.262	-42.33611	50.84495	-0.06734455	0.07553394	-0.5602651	0	0	0	
20.672	24	19	46	12	2	-1455.065	-42.49788	50.86405	-0.06951328	0.07455391	-0.5596659	0	0	0	
20.692	24	19	46	12	2	-1454.902	-42.63249	50.87977	-0.07137428	0.07386605	-0.5591712	0	0	0	
20.7	24	19	46	12	2	-1454.836	-42.68628	50.88601	-0.07215489	0.07353079	-0.5589678	0	0	0	
20.732	24	19	46	12	2	-1454.573	-42.90111	50.91068	-0.0749472	0.07231216	-0.5581528	0	0	0	
20.744	24	19	46	13	2	-1454.475	-42.98154	50.91981	-0.07583838	0.07190714	-0.557846	0	0	0	
20.764	24	19	46	13	2	-1454.31	-43.11543	50.93489	-0.07705218	0.0713263	-0.5573363	0	0	0	
20.788	24	19	46	13	2	-1454.112	-43.27581	50.95276	-0.07851279	0.0701538	-0.5565856	0	0	0	
20.792	24	19	46	13	2	-1454.079	-43.30251	50.95571	-0.07851279	0.0701538	-0.5565856	0	0	0	
20.804	24	19	46	13	2	-1453.98	-43.38256	50.96453	-0.07882324	0.0698729	-0.5562759	0	0	0	
