time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
42.808	24	19	36	58	2	-1399.342	-312.7502	50.48534	-0.0004696291	0.06070443	-1.565501	0	0	0	
42.816	24	19	36	58	2	-1399.342	-312.8581	50.48531	-0.0006381208	0.0608185	-1.565511	0	0	0	
42.84	24	19	36	58	2	-1399.343	-313.128	50.48524	-0.001332411	0.06042081	-1.565552	0	0	0	
42.86	24	19	36	59	2	-1399.343	-313.4519	50.48516	-0.001789288	0.05991203	-1.565583	0	0	0	
42.892	24	19	36	59	2	-1399.344	-313.8297	50.48507	-0.001788318	0.05925395	-1.565612	0	0	0	
42.932	24	19	36	59	2	-1399.345	-314.3695	50.48494	0.0003299748	0.05848615	-1.565603	0	0	0	
42.972	24	19	36	59	2	-1399.346	-314.9093	50.4848	0.003885294	0.05892993	-1.565543	0	0	0	
43.004	24	19	36	59	2	-1399.346	-315.3412	50.48469	0.005617383	0.06073803	-1.565512	0	0	0	
43.028	24	19	36	59	2	-1399.347	-315.719	50.48459	0.005678106	0.06137535	-1.565528	0	0	0	
43.052	24	19	36	59	2	-1399.348	-316.0429	50.4845	0.00483647	0.06047806	-1.56557	0	0	0	
43.072	24	19	36	59	2	-1399.348	-316.3128	50.48443	0.003913468	0.05937805	-1.565613	0	0	0	
43.096	24	19	36	59	2	-1399.349	-316.6366	50.48435	0.002833222	0.05834856	-1.565648	0	0	0	
43.132	24	19	36	59	2	-1399.349	-317.1224	50.48424	0.001119038	0.05879682	-1.565674	0	0	0	
43.156	24	19	36	59	2	-1399.35	-317.4463	50.48416	-3.081572e-05	0.05983756	-1.565685	0	0	0	
43.18	24	19	36	59	2	-1399.35	-317.7703	50.48409	-0.001055345	0.06116222	-1.56569	0	0	0	
43.216	24	19	36	59	2	-1399.351	-318.2561	50.48399	-0.001353173	0.06117428	-1.565666	0	0	0	
43.256	24	19	36	59	2	-1399.352	-318.7959	50.48388	0.0006016202	0.06093836	-1.565587	0	0	0	
43.296	24	19	36	59	2	-1399.353	-319.3357	50.48378	0.003856223	0.06102016	-1.565474	0	0	0	
43.34	24	19	36	59	2	-1399.354	-319.8756	50.48369	0.006061461	0.05971965	-1.565381	0	0	0	
43.368	24	19	36	59	2	-1399.355	-320.2535	50.48362	0.006062121	0.0594828	-1.565369	0	0	0	
43.388	24	19	36	59	2	-1399.355	-320.5774	50.48356	0.005390032	0.05900651	-1.565382	0	0	0	
43.412	24	19	36	59	2	-1399.356	-320.9013	50.4835	0.003632806	0.05863624	-1.565424	0	0	0	
43.436	24	19	36	59	2	-1399.357	-321.2252	50.48343	0.001437066	0.05947801	-1.565474	0	0	0	
43.46	24	19	37	0	2	-1399.357	-321.5492	50.48336	-0.0009071734	0.06099066	-1.565521	0	0	0	
43.488	24	19	37	0	2	-1399.358	-321.9271	50.48327	-0.003434459	0.06198294	-1.565569	0	0	0	
43.528	24	19	37	0	2	-1399.359	-322.4669	50.48315	-0.005423753	0.06059971	-1.565598	0	0	0	
43.556	24	19	37	0	2	-1399.359	-322.8448	50.48307	-0.004656482	0.0589198	-1.565557	0	0	0	
43.596	24	19	37	0	2	-1399.36	-323.3847	50.48295	-0.0008959	0.05812117	-1.56546	0	0	0	
43.624	24	19	37	0	2	-1399.361	-323.7626	50.48286	0.002088398	0.05923135	-1.565404	0	0	0	
43.644	24	19	37	0	2	-1399.361	-324.0326	50.4828	0.003601983	0.05996239	-1.565377	0	0	0	
43.668	24	19	37	0	2	-1399.362	-324.3565	50.48272	0.004747337	0.06022051	-1.565361	0	0	0	
43.696	24	19	37	0	2	-1399.362	-324.7345	50.48263	0.005137778	0.06054581	-1.56537	0	0	0	
43.72	24	19	37	0	2	-1399.363	-325.0584	50.48255	0.004416113	0.06068633	-1.565404	0	0	0	
43.756	24	19	37	0	2	-1399.363	-325.5443	50.48244	0.003118961	0.05929652	-1.565439	0	0	0	
43.796	24	19	37	0	2	-1399.364	-326.0841	50.48232	0.001220474	0.05619191	-1.565488	0	0	0	
43.84	24	19	37	0	2	-1399.365	-326.6779	50.48218	-0.000586719	0.05742077	-1.56552	0	0	0	
43.884	24	19	37	0	2	-1399.366	-327.2719	50.48205	-0.001831356	0.06314576	-1.565523	0	0	0	
43.924	24	19	37	0	2	-1399.367	-327.8117	50.48192	-0.0004677092	0.06182156	-1.565457	0	0	0	
43.96	24	19	37	0	2	-1399.367	-328.2435	50.48181	0.002030059	0.05893193	-1.565383	0	0	0	
43.992	24	19	37	0	2	-1399.368	-328.7294	50.4817	0.002961894	0.05839776	-1.565367	0	0	0	
44.024	24	19	37	0	2	-1399.369	-329.1613	50.48161	0.002413167	0.05838971	-1.565382	0	0	0	
44.048	24	19	37	0	2	-1399.369	-329.4852	50.48155	0.001483891	0.05731962	-1.565408	0	0	0	
44.064	24	19	37	0	2	-1399.369	-329.7011	50.48151	0.0007699478	0.05676063	-1.565426	0	0	0	
44.08	24	19	37	1	2	-1399.37	-329.917	50.48147	0.0001279285	0.05666706	-1.56544	0	0	0	
44.116	24	19	37	1	2	-1399.37	-330.4029	50.48137	-0.0007921039	0.05796626	-1.565455	0	0	0	
44.144	24	19	37	1	2	-1399.371	-330.7807	50.48129	-0.0008264876	0.05930654	-1.565454	0	0	0	
44.16	24	19	37	1	2	-1399.371	-330.9967	50.48124	-0.0006682158	0.05995682	-1.565452	0	0	0	
44.184	24	19	37	1	2	-1399.371	-331.3205	50.48116	-0.000271732	0.05994637	-1.565446	0	0	0	
44.208	24	19	37	1	2	-1399.372	-331.6443	50.48109	0.0007141248	0.05825879	-1.565418	0	0	0	
44.228	24	19	37	1	2	-1399.372	-331.9142	50.48103	0.001856144	0.05658123	-1.565387	0	0	0	
44.252	24	19	37	1	2	-1399.373	-332.238	50.48096	0.003133381	0.05669726	-1.565348	0	0	0	
44.28	24	19	37	1	2	-1399.373	-332.6159	50.48088	0.004084976	0.05949124	-1.565302	0	0	0	
44.304	24	19	37	1	2	-1399.373	-332.8858	50.48082	0.00432848	0.06200017	-1.565271	0	0	0	
44.324	24	19	37	1	2	-1399.374	-333.2096	50.48075	0.004248936	0.06205346	-1.565256	0	0	0	
44.352	24	19	37	1	2	-1399.374	-333.5874	50.48068	0.004083646	0.05979719	-1.565246	0	0	0	
44.388	24	19	37	1	2	-1399.375	-334.0731	50.48059	0.002841149	0.05711814	-1.565246	0	0	0	
44.428	24	19	37	1	2	-1399.376	-334.6128	50.4805	0.0006334569	0.05863684	-1.565233	0	0	0	
44.468	24	19	37	1	2	-1399.376	-335.1525	50.48042	-0.000570166	0.05909127	-1.565164	0	0	0	
44.488	24	19	37	1	2	-1399.377	-335.4223	50.48038	-0.0006477004	0.05904725	-1.565111	0	0	0	
44.524	24	19	37	1	2	-1399.377	-335.9081	50.4803	-0.0004125809	0.06096379	-1.565024	0	0	0	
44.548	24	19	37	1	2	-1399.378	-336.232	50.48024	-0.0002264731	0.06299478	-1.564976	0	0	0	
44.572	24	19	37	1	2	-1399.378	-336.5558	50.48019	-0.0001826873	0.06312854	-1.564947	0	0	0	
44.6	24	19	37	1	2	-1399.379	-336.9336	50.48012	0.0001611388	0.05966526	-1.564924	0	0	0	
44.628	24	19	37	2	2	-1399.379	-337.3113	50.48007	0.001040852	0.05609656	-1.564903	0	0	0	
44.656	24	19	37	2	2	-1399.379	-337.6891	50.48002	0.002352833	0.0574277	-1.564879	0	0	0	
44.68	24	19	37	2	2	-1399.38	-338.0131	50.47998	0.003171174	0.06091491	-1.564862	0	0	0	
44.716	24	19	37	2	2	-1399.38	-338.4989	50.47992	0.003298869	0.06562253	-1.564866	0	0	0	
44.756	24	19	37	2	2	-1399.381	-338.9847	50.47986	0.002045516	0.0635749	-1.564926	0	0	0	
44.792	24	19	37	2	2	-1399.382	-339.5244	50.4798	0.0008704529	0.05754406	-1.564978	0	0	0	
44.832	24	19	37	2	2	-1399.382	-340.0642	50.47976	0.0001445489	0.05542653	-1.564995	0	0	0	
44.86	24	19	37	2	2	-1399.383	-340.3881	50.47974	0.0005243764	0.0576098	-1.564981	0	0	0	
44.88	24	19	37	2	2	-1399.383	-340.712	50.47971	0.001204153	0.06003945	-1.564968	0	0	0	
44.904	24	19	37	2	2	-1399.383	-341.0359	50.47969	0.002162252	0.06141343	-1.56495	0	0	0	
44.932	24	19	37	2	2	-1399.384	-341.4137	50.47966	0.003053368	0.05863034	-1.56495	0	0	0	
44.96	24	19	37	2	2	-1399.384	-341.7915	50.47965	0.003528814	0.05574094	-1.564964	0	0	0	
44.984	24	19	37	2	2	-1399.385	-342.1153	50.47965	0.003400781	0.0564464	-1.564981	0	0	0	
45.008	24	19	37	2	2	-1399.385	-342.4393	50.47965	0.002983722	0.0599705	-1.565001	0	0	0	
45.044	24	19	37	2	2	-1399.386	-342.9251	50.47967	0.00219748	0.06324553	-1.565035	0	0	0	
45.064	24	19	37	2	2	-1399.386	-343.195	50.47967	0.002098711	0.06124239	-1.565051	0	0	0	
45.088	24	19	37	2	2	-1399.386	-343.4648	50.47968	0.002289104	0.05906598	-1.565056	0	0	0	
45.108	24	19	37	2	2	-1399.387	-343.7886	50.47969	0.0026923	0.05760773	-1.565056	0	0	0	
45.128	24	19	37	2	2	-1399.387	-344.0585	50.4797	0.003239013	0.05767025	-1.565051	0	0	0	
45.156	24	19	37	2	2	-1399.388	-344.4363	50.47971	0.003551103	0.05949136	-1.565047	0	0	0	
45.184	24	19	37	3	2	-1399.388	-344.8142	50.47971	0.003289231	0.06106443	-1.565057	0	0	0	
45.2	24	19	37	3	2	-1399.388	-345.0301	50.47972	0.003206924	0.06138271	-1.565066	0	0	0	
45.228	24	19	37	3	2	-1399.389	-345.4079	50.47972	0.002942138	0.06089316	-1.56509	0	0	0	
45.268	24	19	37	3	2	-1399.39	-345.9477	50.47973	0.001786645	0.06003861	-1.565138	0	0	0	
45.292	24	19	37	3	2	-1399.39	-346.2176	50.47973	0.001106893	0.05999002	-1.565162	0	0	0	
45.32	24	19	37	3	2	-1399.39	-346.6494	50.47974	0.0006345554	0.05902419	-1.565171	0	0	0	
45.36	24	19	37	3	2	-1399.391	-347.1892	50.47975	0.0005743672	0.05852628	-1.565168	0	0	0	
45.388	24	19	37	3	2	-1399.392	-347.567	50.47976	0.0007608318	0.05867642	-1.565166	0	0	0	
45.408	24	19	37	3	2	-1399.392	-347.8369	50.47976	0.000974663	0.05916602	-1.565161	0	0	0	
45.436	24	19	37	3	2	-1399.393	-348.2148	50.47976	0.001499221	0.06001963	-1.565143	0	0	0	
45.46	24	19	37	3	2	-1399.393	-348.4846	50.47976	0.002149895	0.05937931	-1.565128	0	0	0	
45.492	24	19	37	3	2	-1399.394	-348.9704	50.47977	0.00325586	0.05801979	-1.565111	0	0	0	
45.512	24	19	37	3	2	-1399.394	-349.2403	50.47977	0.003781708	0.05826235	-1.565105	0	0	0	
45.54	24	19	37	3	2	-1399.395	-349.6181	50.47977	0.003861023	0.05895197	-1.565108	0	0	0	
45.576	24	19	37	3	2	-1399.395	-350.1039	50.47976	0.003067404	0.06038363	-1.565128	0	0	0	
45.616	24	19	37	3	2	-1399.396	-350.5896	50.47974	0.001614297	0.05923067	-1.565176	0	0	0	
45.64	24	19	37	3	2	-1399.396	-350.9674	50.47972	0.0004823309	0.0571675	-1.565207	0	0	0	
45.668	24	19	37	3	2	-1399.397	-351.3451	50.4797	-0.001166577	0.05582395	-1.565242	0	0	0	
45.692	24	19	37	3	2	-1399.397	-351.615	50.47968	-0.00265848	0.05659986	-1.565266	0	0	0	
45.712	24	19	37	3	2	-1399.398	-351.9388	50.47966	-0.00365283	0.05810594	-1.565275	0	0	0	
45.736	24	19	37	4	2	-1399.398	-352.2626	50.47963	-0.003743917	0.05920742	-1.565262	0	0	0	
45.756	24	19	37	4	2	-1399.398	-352.5325	50.4796	-0.00314271	0.05999817	-1.565228	0	0	0	
45.792	24	19	37	4	2	-1399.399	-353.0181	50.47955	-0.0006527518	0.06026044	-1.565141	0	0	0	
45.82	24	19	37	4	2	-1399.399	-353.3959	50.4795	0.001570154	0.05979817	-1.565081	0	0	0	
45.848	24	19	37	4	2	-1399.4	-353.7737	50.47946	0.003451178	0.06049209	-1.565044	0	0	0	
45.868	24	19	37	4	2	-1399.4	-354.0435	50.47942	0.004246984	0.06118418	-1.56504	0	0	0	
45.892	24	19	37	4	2	-1399.4	-354.3673	50.47938	0.004151949	0.06181837	-1.565065	0	0	0	
45.916	24	19	37	4	2	-1399.401	-354.6911	50.47934	0.003301051	0.06151888	-1.565108	0	0	0	
45.94	24	19	37	4	2	-1399.401	-355.0149	50.4793	0.001973049	0.06053372	-1.56516	0	0	0	
45.96	24	19	37	4	2	-1399.401	-355.2847	50.47927	0.0007515788	0.05969379	-1.565197	0	0	0	
45.98	24	19	37	4	2	-1399.402	-355.5546	50.47925	-7.973864e-07	0.05933152	-1.565215	0	0	0	
46.008	24	19	37	4	2	-1399.402	-355.9324	50.47921	-0.0004581256	0.05912789	-1.565215	0	0	0	
46.036	24	19	37	4	2	-1399.402	-356.3101	50.47918	4.89554e-05	0.05790963	-1.56519	0	0	0	
46.06	24	19	37	4	2	-1399.403	-356.6339	50.47916	0.0009771622	0.05742915	-1.565148	0	0	0	
46.096	24	19	37	4	2	-1399.403	-357.0657	50.47912	0.001910232	0.05887365	-1.565103	0	0	0	
46.116	24	19	37	4	2	-1399.404	-357.3895	50.47908	0.002230136	0.06011512	-1.565087	0	0	0	
46.136	24	19	37	4	2	-1399.404	-357.6594	50.47905	0.002391768	0.06124925	-1.565077	0	0	0	
46.16	24	19	37	4	2	-1399.404	-357.9832	50.47902	0.002019405	0.0609586	-1.565085	0	0	0	
46.184	24	19	37	4	2	-1399.404	-358.307	50.47898	0.001341066	0.05863954	-1.565099	0	0	0	
46.208	24	19	37	4	2	-1399.405	-358.5767	50.47895	0.0005185977	0.05597429	-1.565113	0	0	0	
46.236	24	19	37	5	2	-1399.405	-359.0084	50.4789	-0.0001072189	0.05632198	-1.565125	0	0	0	
46.272	24	19	37	5	2	-1399.406	-359.4942	50.47885	0.0001462767	0.0603077	-1.565121	0	0	0	
46.308	24	19	37	5	2	-1399.406	-359.9259	50.4788	0.0009846214	0.06107563	-1.565099	0	0	0	
46.332	24	19	37	5	2	-1399.406	-360.3036	50.47876	0.001660674	0.06088996	-1.565081	0	0	0	
46.36	24	19	37	5	2	-1399.407	-360.6274	50.47871	0.002374704	0.06093671	-1.565061	0	0	0	
46.388	24	19	37	5	2	-1399.407	-361.0052	50.47866	0.002112946	0.06039862	-1.565055	0	0	0	
46.42	24	19	37	5	2	-1399.407	-361.4909	50.4786	0.001028983	0.06003578	-1.565055	0	0	0	
46.456	24	19	37	5	2	-1399.408	-361.9767	50.47855	-0.0002000646	0.06274342	-1.565047	0	0	0	
46.496	24	19	37	5	2	-1399.408	-362.4624	50.47851	-0.0009188812	0.06237904	-1.565026	0	0	0	
46.532	24	19	37	5	2	-1399.409	-363.0021	50.47847	-0.001347317	0.06069244	-1.565008	0	0	0	
46.556	24	19	37	5	2	-1399.409	-363.3259	50.47844	-0.001294497	0.06001251	-1.564995	0	0	0	
46.592	24	19	37	5	2	-1399.409	-363.8117	50.47839	-0.0007741373	0.05972146	-1.564968	0	0	0	
46.62	24	19	37	5	2	-1399.409	-364.1896	50.47836	-0.0003090482	0.0604648	-1.564954	0	0	0	
46.644	24	19	37	5	2	-1399.409	-364.5135	50.47833	0.0001558387	0.06026112	-1.564949	0	0	0	
46.668	24	19	37	5	2	-1399.41	-364.8373	50.4783	0.0007110235	0.05877969	-1.564951	0	0	0	
46.696	24	19	37	5	2	-1399.41	-365.1612	50.47827	0.001690985	0.05913492	-1.564953	0	0	0	
46.728	24	19	37	5	2	-1399.41	-365.6471	50.47824	0.002757242	0.06239683	-1.564959	0	0	0	
46.768	24	19	37	5	2	-1399.41	-366.187	50.4782	0.002838447	0.06279552	-1.565022	0	0	0	
46.8	24	19	37	5	2	-1399.411	-366.6188	50.47816	0.002024335	0.06033879	-1.565095	0	0	0	
46.82	24	19	37	5	2	-1399.411	-366.8887	50.47814	0.001134198	0.05931022	-1.565139	0	0	0	
46.852	24	19	37	6	2	-1399.411	-367.3206	50.4781	-0.0004132207	0.05884668	-1.565204	0	0	0	
46.888	24	19	37	6	2	-1399.411	-367.8065	50.47807	-0.001396002	0.05957341	-1.565248	0	0	0	
46.912	24	19	37	6	2	-1399.411	-368.1304	50.47805	-0.001641791	0.06040071	-1.565267	0	0	0	
46.932	24	19	37	6	2	-1399.411	-368.4004	50.47803	-0.001808822	0.06005517	-1.565279	0	0	0	
46.956	24	19	37	6	2	-1399.411	-368.7243	50.47801	-0.001640491	0.05893865	-1.565284	0	0	0	
46.984	24	19	37	6	2	-1399.412	-369.1022	50.47798	-0.000581073	0.05850643	-1.565279	0	0	0	
47.004	24	19	37	6	2	-1399.412	-369.3721	50.47796	0.0005133072	0.05920176	-1.565269	0	0	0	
47.04	24	19	37	6	2	-1399.412	-369.858	50.47793	0.002838782	0.05990696	-1.565253	0	0	0	
47.068	24	19	37	6	2	-1399.412	-370.2359	50.47791	0.004288575	0.05769309	-1.565259	0	0	0	
47.088	24	19	37	6	2	-1399.412	-370.5057	50.47789	0.005073258	0.05567624	-1.565269	0	0	0	
47.124	24	19	37	6	2	-1399.412	-370.9376	50.47788	0.005217342	0.05593342	-1.565296	0	0	0	
47.144	24	19	37	6	2	-1399.412	-371.2615	50.47786	0.004569891	0.05840652	-1.565314	0	0	0	
47.176	24	19	37	6	2	-1399.412	-371.6934	50.47785	0.003106003	0.06214075	-1.565342	0	0	0	
47.204	24	19	37	6	2	-1399.413	-372.0713	50.47783	0.001300795	0.06146974	-1.565385	0	0	0	
47.236	24	19	37	6	2	-1399.413	-372.503	50.47782	-0.0006443835	0.05801584	-1.565412	0	0	0	
47.26	24	19	37	6	2	-1399.413	-372.8269	50.47781	-0.001062505	0.05694723	-1.5654	0	0	0	
47.288	24	19	37	6	2	-1399.413	-373.1507	50.47779	-0.001372173	0.0571749	-1.565379	0	0	0	
47.312	24	19	37	6	2	-1399.413	-373.5286	50.47777	-0.00156033	0.05758215	-1.565363	0	0	0	
47.336	24	19	37	6	2	-1399.413	-373.7985	50.47775	-0.001142642	0.05855187	-1.565338	0	0	0	
47.356	24	19	37	6	2	-1399.413	-374.1223	50.47773	-0.000284398	0.05931486	-1.565311	0	0	0	
47.388	24	19	37	7	2	-1399.413	-374.5541	50.47769	0.001688284	0.05958798	-1.565255	0	0	0	
47.412	24	19	37	7	2	-1399.413	-374.8779	50.47767	0.00306129	0.05918276	-1.565221	0	0	0	
47.432	24	19	37	7	2	-1399.414	-375.0938	50.47765	0.003545005	0.05970456	-1.565206	0	0	0	
47.464	24	19	37	7	2	-1399.414	-375.5796	50.4776	0.003165958	0.06154692	-1.565206	0	0	0	
47.488	24	19	37	7	2	-1399.414	-375.9035	50.47757	0.002260666	0.06263741	-1.565218	0	0	0	
47.516	24	19	37	7	2	-1399.414	-376.2274	50.47753	0.001111955	0.06167643	-1.565232	0	0	0	
47.548	24	19	37	7	2	-1399.414	-376.6591	50.47749	0.0007859045	0.05862563	-1.565215	0	0	0	
47.568	24	19	37	7	2	-1399.414	-376.983	50.47746	0.0008455445	0.05808926	-1.565195	0	0	0	
47.6	24	19	37	7	2	-1399.414	-377.3609	50.47743	0.001113831	0.06130132	-1.565159	0	0	0	
47.636	24	19	37	7	2	-1399.414	-377.8468	50.4774	0.002155655	0.06538895	-1.5651	0	0	0	
47.668	24	19	37	7	2	-1399.414	-378.3328	50.47736	0.002857799	0.06603547	-1.565066	0	0	0	
47.708	24	19	37	7	2	-1399.414	-378.8726	50.47733	0.002179094	0.06315195	-1.565091	0	0	0	
47.748	24	19	37	7	2	-1399.415	-379.3586	50.4773	0.0007323607	0.05938059	-1.565121	0	0	0	
47.776	24	19	37	7	2	-1399.415	-379.7905	50.4773	0.0001025663	0.05785105	-1.565112	0	0	0	
47.8	24	19	37	7	2	-1399.415	-380.1145	50.47731	-0.0003255422	0.05692036	-1.5651	0	0	0	
47.832	24	19	37	7	2	-1399.415	-380.5465	50.47733	-0.0006810462	0.05794541	-1.565097	0	0	0	
47.852	24	19	37	7	2	-1399.415	-380.8166	50.47734	-0.0006306189	0.05956289	-1.565093	0	0	0	
47.88	24	19	37	7	2	-1399.415	-381.1946	50.47737	-0.0003317903	0.06178403	-1.565089	0	0	0	
47.9	24	19	37	7	2	-1399.415	-381.4646	50.47738	-2.64023e-05	0.06180522	-1.565082	0	0	0	
47.932	24	19	37	7	2	-1399.415	-381.8966	50.47742	0.0003258269	0.06001872	-1.565076	0	0	0	
47.948	24	19	37	8	2	-1399.415	-382.1125	50.47743	0.0006242777	0.05873443	-1.565075	0	0	0	
47.976	24	19	37	8	2	-1399.415	-382.4365	50.47746	0.00152903	0.05677976	-1.565069	0	0	0	
48.004	24	19	37	8	2	-1399.415	-382.8684	50.47749	0.002311256	0.05588428	-1.565071	0	0	0	
48.032	24	19	37	8	2	-1399.415	-383.1925	50.47752	0.002665397	0.0581891	-1.56508	0	0	0	
48.056	24	19	37	8	2	-1399.415	-383.5705	50.47754	0.002743071	0.06166171	-1.565084	0	0	0	
48.08	24	19	37	8	2	-1399.415	-383.8946	50.47756	0.002868065	0.064123	-1.565085	0	0	0	
48.104	24	19	37	8	2	-1399.415	-384.2185	50.47758	0.002859449	0.06308173	-1.565096	0	0	0	
48.14	24	19	37	8	2	-1399.415	-384.7044	50.47763	0.001569701	0.05782643	-1.565153	0	0	0	
48.18	24	19	37	8	2	-1399.415	-385.2443	50.47769	-7.315077e-05	0.05484378	-1.565227	0	0	0	
48.224	24	19	37	8	2	-1399.415	-385.8385	50.47776	-0.0003026501	0.06153784	-1.565274	0	0	0	
48.256	24	19	37	8	2	-1399.415	-386.2705	50.47783	0.0007300441	0.06397781	-1.56527	0	0	0	
48.272	24	19	37	8	2	-1399.415	-386.4865	50.47786	0.001490856	0.06252754	-1.565263	0	0	0	
48.288	24	19	37	8	2	-1399.415	-386.7024	50.47789	0.002171038	0.05998956	-1.565261	0	0	0	
48.312	24	19	37	8	2	-1399.415	-387.0263	50.47794	0.003002618	0.05609987	-1.56527	0	0	0	
48.328	24	19	37	8	2	-1399.415	-387.2423	50.47798	0.003370987	0.05527194	-1.565279	0	0	0	
48.348	24	19	37	8	2	-1399.415	-387.5123	50.47803	0.00332984	0.05674694	-1.565292	0	0	0	
48.38	24	19	37	8	2	-1399.415	-387.9444	50.47811	0.002702554	0.06157765	-1.565314	0	0	0	
48.396	24	19	37	8	2	-1399.415	-388.1604	50.47815	0.002124983	0.06308551	-1.565336	0	0	0	
48.416	24	19	37	8	2	-1399.415	-388.4304	50.4782	0.001116709	0.06257366	-1.565384	0	0	0	
48.444	24	19	37	8	2	-1399.415	-388.8083	50.47828	4.78901e-05	0.05991632	-1.565439	0	0	0	
48.468	24	19	37	9	2	-1399.415	-389.1323	50.47835	-0.0007651938	0.05779597	-1.565484	0	0	0	
48.492	24	19	37	9	2	-1399.415	-389.4562	50.47841	-0.001152805	0.05710351	-1.565517	0	0	0	
48.528	24	19	37	9	2	-1399.415	-389.9423	50.47852	-0.000655187	0.0582686	-1.565533	0	0	0	
48.544	24	19	37	9	2	-1399.415	-390.1583	50.47856	-2.855006e-05	0.05876145	-1.565523	0	0	0	
48.568	24	19	37	9	2	-1399.415	-390.4823	50.47862	0.001027006	0.05982781	-1.565501	0	0	0	
48.596	24	19	37	9	2	-1399.415	-390.8602	50.47869	0.00241757	0.06036572	-1.565469	0	0	0	
48.624	24	19	37	9	2	-1399.415	-391.2382	50.47876	0.003660357	0.05843754	-1.565464	0	0	0	
48.648	24	19	37	9	2	-1399.415	-391.5621	50.47881	0.004308124	0.0569424	-1.565468	0	0	0	
48.692	24	19	37	9	2	-1399.415	-392.156	50.47891	0.004469522	0.05695708	-1.565477	0	0	0	
48.72	24	19	37	9	2	-1399.415	-392.534	50.47898	0.003784391	0.05838889	-1.565477	0	0	0	
48.74	24	19	37	9	2	-1399.415	-392.8039	50.47902	0.003155427	0.05799669	-1.565473	0	0	0	
48.764	24	19	37	9	2	-1399.415	-393.1278	50.47907	0.00279553	0.05715998	-1.565461	0	0	0	
48.796	24	19	37	9	2	-1399.415	-393.5597	50.47914	0.002793652	0.05671445	-1.565435	0	0	0	
48.82	24	19	37	9	2	-1399.415	-393.8836	50.47919	0.003272405	0.05808345	-1.565406	0	0	0	
48.848	24	19	37	9	2	-1399.415	-394.2615	50.47924	0.003787439	0.06087648	-1.565379	0	0	0	
48.868	24	19	37	9	2	-1399.415	-394.5315	50.47928	0.00395968	0.06247429	-1.565368	0	0	0	
48.892	24	19	37	9	2	-1399.415	-394.8554	50.47932	0.003839909	0.06299038	-1.56537	0	0	0	
48.912	24	19	37	9	2	-1399.416	-395.1253	50.47935	0.003360329	0.06199765	-1.565386	0	0	0	
48.94	24	19	37	9	2	-1399.416	-395.4491	50.47939	0.002863884	0.05866445	-1.565402	0	0	0	
48.96	24	19	37	9	2	-1399.416	-395.773	50.47943	0.002443945	0.05616118	-1.565418	0	0	0	
48.972	24	19	37	10	2	-1399.416	-395.9349	50.47945	0.002086954	0.05538211	-1.565429	0	0	0	
48.996	24	19	37	10	2	-1399.416	-396.2588	50.4795	0.001134018	0.05596882	-1.565453	0	0	0	
49.028	24	19	37	10	2	-1399.416	-396.6907	50.47955	-0.0001620206	0.05833623	-1.565486	0	0	0	
49.048	24	19	37	10	2	-1399.416	-396.9606	50.47959	-0.0005255368	0.05940982	-1.5655	0	0	0	
49.06	24	19	37	10	2	-1399.416	-397.0686	50.47961	-0.0006103939	0.05946064	-1.565506	0	0	0	
49.08	24	19	37	10	2	-1399.416	-397.3924	50.47965	-0.0003679999	0.0587345	-1.565505	0	0	0	
49.1	24	19	37	10	2	-1399.416	-397.6083	50.47968	0.0001918156	0.05769502	-1.565504	0	0	0	
49.12	24	19	37	10	2	-1399.416	-397.8782	50.47971	0.0008650756	0.05735279	-1.565501	0	0	0	
49.144	24	19	37	10	2	-1399.416	-398.256	50.47975	0.001551153	0.05839384	-1.565495	0	0	0	
49.18	24	19	37	10	2	-1399.417	-398.7418	50.47979	0.003007733	0.06025214	-1.565481	0	0	0	
49.2	24	19	37	10	2	-1399.417	-399.0117	50.4798	0.003492923	0.06006751	-1.56548	0	0	0	
49.228	24	19	37	10	2	-1399.417	-399.3895	50.47982	0.003515737	0.06076196	-1.565492	0	0	0	
49.26	24	19	37	10	2	-1399.417	-399.7674	50.47984	0.002954679	0.06323534	-1.565501	0	0	0	
49.292	24	19	37	10	2	-1399.417	-400.1993	50.47987	0.002670309	0.06289838	-1.565515	0	0	0	
49.316	24	19	37	10	2	-1399.417	-400.5231	50.47989	0.002256476	0.05978997	-1.565543	0	0	0	
49.336	24	19	37	10	2	-1399.417	-400.8469	50.47992	0.001857754	0.05728414	-1.565566	0	0	0	
49.356	24	19	37	10	2	-1399.417	-401.0628	50.47995	0.001439646	0.05650885	-1.565581	0	0	0	
49.376	24	19	37	10	2	-1399.417	-401.3867	50.47998	0.001081796	0.05782453	-1.565593	0	0	0	
49.396	24	19	37	10	2	-1399.417	-401.6567	50.48002	0.0009046052	0.06068758	-1.565598	0	0	0	
49.428	24	19	37	10	2	-1399.418	-402.0887	50.48008	0.001103254	0.06363713	-1.565595	0	0	0	
49.448	24	19	37	11	2	-1399.418	-402.3046	50.48011	0.001432956	0.06291135	-1.565594	0	0	0	
49.464	24	19	37	11	2	-1399.418	-402.5745	50.48014	0.001835908	0.06083288	-1.565593	0	0	0	
49.488	24	19	37	11	2	-1399.418	-402.8443	50.48018	0.002734929	0.05728609	-1.56559	0	0	0	
