time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
17.052	24	19	46	2	2	-1495.949	13.70807	45.06453	0.09023046	0.1097675	1.490052	0	0	0	
17.052	24	19	46	2	2	-1495.949	13.70807	45.06453	0.09023046	0.1097675	1.490052	0	0	0	
17.076	24	19	46	2	2	-1495.833	13.82401	45.10885	0.09021526	0.1096656	1.490189	0	0	0	
17.1	24	19	46	2	2	-1495.716	13.9404	45.15297	0.09022945	0.1095248	1.490324	0	0	0	
17.104	24	19	46	2	2	-1495.697	13.95984	45.1603	0.09023522	0.109504	1.490347	0	0	0	
17.124	24	19	46	2	2	-1495.599	14.05724	45.19689	0.09027857	0.1094334	1.490466	0	0	0	
17.152	24	19	46	2	2	-1495.462	14.1941	45.24788	0.09033797	0.1094365	1.490643	0	0	0	
17.156	24	19	46	2	2	-1495.442	14.21371	45.25514	0.09034501	0.109446	1.490669	0	0	0	
17.18	24	19	46	2	2	-1495.324	14.33157	45.29859	0.09038307	0.1095223	1.490827	0	0	0	
17.204	24	19	46	2	2	-1495.206	14.44988	45.34185	0.09039961	0.1095652	1.490984	0	0	0	
17.204	24	19	46	2	2	-1495.206	14.44988	45.34185	0.09039961	0.1095652	1.490984	0	0	0	
17.224	24	19	46	2	2	-1495.107	14.54881	45.37774	0.09039279	0.1095447	1.491108	0	0	0	
17.252	24	19	46	3	2	-1494.987	14.66792	45.42063	0.0903548	0.1094492	1.491275	0	0	0	
17.252	24	19	46	3	2	-1494.967	14.68781	45.42776	0.0903548	0.1094492	1.491275	0	0	0	
17.276	24	19	46	3	2	-1494.848	14.80744	45.47042	0.09029739	0.1093647	1.491416	0	0	0	
17.304	24	19	46	3	2	-1494.707	14.94756	45.51994	0.09023311	0.109274	1.491578	0	0	0	
17.308	24	19	46	3	2	-1494.687	14.96762	45.52699	0.09022757	0.1092633	1.4916	0	0	0	
17.336	24	19	46	3	2	-1494.546	15.10842	45.57619	0.09021239	0.1092339	1.491765	0	0	0	
17.352	24	19	46	3	2	-1494.465	15.18915	45.60419	0.09021288	0.1092344	1.49186	0	0	0	
17.364	24	19	46	3	2	-1494.405	15.24982	45.62513	0.09021061	0.1092372	1.491931	0	0	0	
17.392	24	19	46	3	2	-1494.283	15.37149	45.66686	0.09019496	0.109264	1.492095	0	0	0	
17.404	24	19	46	3	2	-1494.201	15.45285	45.69457	0.09018496	0.1092652	1.492162	0	0	0	
17.412	24	19	46	3	2	-1494.161	15.4936	45.70839	0.09017686	0.1092566	1.492206	0	0	0	
17.44	24	19	46	3	2	-1494.038	15.61614	45.74972	0.09013956	0.1091833	1.492349	0	0	0	
17.452	24	19	46	3	2	-1493.956	15.69807	45.77717	0.09011639	0.1091313	1.492408	0	0	0	
17.464	24	19	46	3	2	-1493.894	15.75965	45.79769	0.09008931	0.1090653	1.492465	0	0	0	
17.496	24	19	46	3	2	-1493.729	15.92439	45.85219	0.09000833	0.1088767	1.492615	0	0	0	
17.504	24	19	46	3	2	-1493.688	15.96569	45.86576	0.08999096	0.1088443	1.492654	0	0	0	
17.52	24	19	46	3	2	-1493.626	16.02774	45.88607	0.08996616	0.1088182	1.492736	0	0	0	
17.544	24	19	46	3	2	-1493.481	16.17294	45.93327	0.08995824	0.1088749	1.492868	0	0	0	
17.552	24	19	46	3	2	-1493.439	16.21454	45.94671	0.08996578	0.108918	1.492914	0	0	0	
17.56	24	19	46	3	2	-1493.397	16.25618	45.96012	0.0899799	0.1089658	1.492961	0	0	0	
17.592	24	19	46	4	2	-1493.251	16.40231	46.0069	0.09006913	0.1090947	1.493148	0	0	0	
17.604	24	19	46	4	2	-1493.167	16.48607	46.03351	0.09010563	0.1090811	1.493214	0	0	0	
17.616	24	19	46	4	2	-1493.104	16.54902	46.05341	0.0901409	0.1090304	1.493276	0	0	0	
17.644	24	19	46	4	2	-1492.957	16.69631	46.09964	0.09021687	0.1088053	1.49343	0	0	0	
17.652	24	19	46	4	2	-1492.915	16.7385	46.11281	0.09022323	0.1087753	1.493448	0	0	0	
17.672	24	19	46	4	2	-1492.809	16.84419	46.14562	0.09023841	0.1086619	1.493544	0	0	0	
17.7	24	19	46	4	2	-1492.661	16.99266	46.19132	0.09022136	0.1086614	1.493696	0	0	0	
17.704	24	19	46	4	2	-1492.639	17.01392	46.19782	0.09021711	0.1086746	1.493719	0	0	0	
17.724	24	19	46	4	2	-1492.533	17.12039	46.23027	0.09018816	0.1087665	1.493839	0	0	0	
17.748	24	19	46	4	2	-1492.405	17.24854	46.26903	0.0901365	0.1088742	1.493985	0	0	0	
17.752	24	19	46	4	2	-1492.383	17.26994	46.27548	0.09012651	0.1088831	1.494008	0	0	0	
17.772	24	19	46	4	2	-1492.276	17.37712	46.3076	0.09007108	0.1088721	1.494123	0	0	0	
17.804	24	19	46	4	2	-1492.104	17.54922	46.35871	0.08996872	0.1087242	1.494296	0	0	0	
17.804	24	19	46	4	2	-1492.104	17.54922	46.35871	0.08996872	0.1087242	1.494296	0	0	0	
17.832	24	19	46	4	2	-1491.953	17.70044	46.40315	0.08990104	0.1085479	1.494439	0	0	0	
17.852	24	19	46	4	2	-1491.845	17.8088	46.43473	0.08987162	0.1084895	1.494543	0	0	0	
17.856	24	19	46	4	2	-1491.823	17.83051	46.44103	0.08986687	0.1084869	1.494564	0	0	0	
17.88	24	19	46	4	2	-1491.693	17.96101	46.47872	0.08983873	0.108512	1.494695	0	0	0	
17.904	24	19	46	4	2	-1491.562	18.09194	46.51621	0.08980893	0.1085527	1.494824	0	0	0	
17.904	24	19	46	4	2	-1491.562	18.09194	46.51621	0.08980893	0.1085527	1.494824	0	0	0	
17.916	24	19	46	5	2	-1491.496	18.15756	46.53488	0.08979414	0.1085587	1.494887	0	0	0	
17.944	24	19	46	5	2	-1491.343	18.31109	46.57826	0.08976657	0.1085384	1.495041	0	0	0	
17.952	24	19	46	5	2	-1491.299	18.35506	46.5906	0.08976508	0.1085306	1.495059	0	0	0	
17.976	24	19	46	5	2	-1491.167	18.48725	46.62751	0.08977321	0.1084805	1.495163	0	0	0	
18	24	19	46	5	2	-1491.034	18.61987	46.66422	0.08980529	0.1084028	1.495282	0	0	0	
18.004	24	19	46	5	2	-1491.012	18.64202	46.67031	0.08980529	0.1084028	1.495282	0	0	0	
18.012	24	19	46	5	2	-1490.99	18.66417	46.67641	0.0898167	0.1083868	1.495317	0	0	0	
18.032	24	19	46	5	2	-1490.857	18.79736	46.71286	0.08984347	0.1083645	1.495407	0	0	0	
18.052	24	19	46	5	2	-1490.746	18.90866	46.74309	0.08986558	0.1083605	1.495496	0	0	0	
18.06	24	19	46	5	2	-1490.701	18.95327	46.75514	0.08987237	0.1083576	1.495532	0	0	0	
18.088	24	19	46	5	2	-1490.545	19.10976	46.79715	0.08987101	0.1083263	1.495653	0	0	0	
18.104	24	19	46	5	2	-1490.455	19.19943	46.82105	0.08985325	0.1082768	1.495719	0	0	0	
18.112	24	19	46	5	2	-1490.433	19.22188	46.82701	0.08983969	0.1082424	1.495752	0	0	0	
18.132	24	19	46	5	2	-1490.298	19.35682	46.86265	0.0897951	0.1081626	1.495858	0	0	0	
18.152	24	19	46	5	2	-1490.185	19.46958	46.89221	0.08976704	0.1081524	1.495932	0	0	0	
18.164	24	19	46	5	2	-1490.14	19.51477	46.90399	0.0897482	0.1081661	1.495988	0	0	0	
18.192	24	19	46	5	2	-1489.959	19.69599	46.95092	0.0897111	0.1081967	1.49612	0	0	0	
18.204	24	19	46	5	2	-1489.891	19.76414	46.96842	0.08969786	0.108192	1.496175	0	0	0	
18.22	24	19	46	5	2	-1489.823	19.8324	46.98589	0.08968537	0.1081905	1.49625	0	0	0	
18.24	24	19	46	5	2	-1489.686	19.96922	47.02066	0.08967559	0.1082058	1.496342	0	0	0	
18.252	24	19	46	6	2	-1489.618	20.03778	47.03798	0.08967549	0.1082111	1.496396	0	0	0	
18.272	24	19	46	6	2	-1489.504	20.15229	47.06674	0.08968253	0.1081857	1.496484	0	0	0	
18.292	24	19	46	6	2	-1489.389	20.26709	47.09536	0.08968959	0.1081074	1.496589	0	0	0	
18.304	24	19	46	6	2	-1489.32	20.33611	47.11247	0.08968795	0.1080703	1.496625	0	0	0	
18.316	24	19	46	6	2	-1489.274	20.38218	47.12386	0.08968036	0.1080062	1.496678	0	0	0	
18.336	24	19	46	6	2	-1489.136	20.52066	47.15787	0.08965782	0.1079221	1.496772	0	0	0	
18.352	24	19	46	6	2	-1489.043	20.61322	47.18044	0.08963075	0.1078998	1.49685	0	0	0	
18.368	24	19	46	6	2	-1488.974	20.68276	47.19732	0.08959696	0.1078991	1.49693	0	0	0	
18.388	24	19	46	6	2	-1488.835	20.82214	47.23092	0.08954015	0.1078914	1.49703	0	0	0	
18.404	24	19	46	6	2	-1488.742	20.9153	47.25322	0.0894879	0.107875	1.49711	0	0	0	
18.42	24	19	46	6	2	-1488.649	21.00864	47.27544	0.08943316	0.1078479	1.497189	0	0	0	
18.448	24	19	46	6	2	-1488.485	21.17242	47.31412	0.0893506	0.1077792	1.497324	0	0	0	
18.452	24	19	46	6	2	-1488.462	21.19586	47.31962	0.08934258	0.1077699	1.497344	0	0	0	
18.472	24	19	46	6	2	-1488.368	21.28975	47.34159	0.08931842	0.1077266	1.497438	0	0	0	
18.492	24	19	46	6	2	-1488.251	21.40737	47.36893	0.08932805	0.107697	1.497531	0	0	0	
18.504	24	19	46	6	2	-1488.157	21.50167	47.39071	0.08935406	0.1076922	1.497587	0	0	0	
18.508	24	19	46	6	2	-1488.133	21.52527	47.39614	0.08937756	0.1076928	1.497625	0	0	0	
18.532	24	19	46	6	2	-1487.992	21.66713	47.42862	0.08945098	0.1077053	1.497718	0	0	0	
18.552	24	19	46	6	2	-1487.874	21.78567	47.45554	0.0895203	0.1077119	1.497809	0	0	0	
18.56	24	19	46	6	2	-1487.826	21.83316	47.46627	0.0895423	0.1077008	1.497844	0	0	0	
18.584	24	19	46	7	2	-1487.684	21.97591	47.49835	0.0895859	0.1076235	1.497941	0	0	0	
18.604	24	19	46	7	2	-1487.565	22.09518	47.52494	0.08959541	0.1075315	1.49802	0	0	0	
18.608	24	19	46	7	2	-1487.541	22.11906	47.53024	0.08959325	0.1075111	1.498036	0	0	0	
18.64	24	19	46	7	2	-1487.374	22.2866	47.56721	0.08952615	0.1073687	1.498163	0	0	0	
18.652	24	19	46	7	2	-1487.278	22.38258	47.58822	0.08948086	0.1073453	1.498213	0	0	0	
18.66	24	19	46	7	2	-1487.23	22.43064	47.5987	0.0894283	0.1073461	1.498265	0	0	0	
18.688	24	19	46	7	2	-1487.086	22.5751	47.63	0.08931253	0.1074062	1.498372	0	0	0	
18.704	24	19	46	7	2	-1486.966	22.69579	47.65595	0.08923619	0.1074526	1.498446	0	0	0	
18.716	24	19	46	7	2	-1486.894	22.76834	47.67146	0.08917315	0.1074724	1.498522	0	0	0	
18.748	24	19	46	7	2	-1486.7	22.9623	47.71259	0.08910015	0.1074215	1.498651	0	0	0	
18.752	24	19	46	7	2	-1486.676	22.98659	47.7177	0.08909406	0.1074053	1.498668	0	0	0	
18.776	24	19	46	7	2	-1486.53	23.1326	47.74831	0.08908126	0.1072901	1.498773	0	0	0	
18.8	24	19	46	7	2	-1486.409	23.25458	47.77368	0.08908839	0.1072025	1.498882	0	0	0	
18.804	24	19	46	7	2	-1486.36	23.30346	47.78379	0.08909037	0.1071952	1.498901	0	0	0	
18.816	24	19	46	7	2	-1486.287	23.37685	47.79892	0.08909782	0.1071828	1.498958	0	0	0	
18.844	24	19	46	7	2	-1486.14	23.52394	47.82904	0.08911883	0.1071993	1.499101	0	0	0	
18.852	24	19	46	7	2	-1486.067	23.59764	47.84403	0.08912361	0.1072054	1.499143	0	0	0	
18.868	24	19	46	7	2	-1485.969	23.69606	47.86396	0.08913023	0.1071979	1.499228	0	0	0	
18.888	24	19	46	7	2	-1485.846	23.81934	47.88875	0.08913	0.1071597	1.499334	0	0	0	
18.904	24	19	46	7	2	-1485.748	23.91816	47.90849	0.08912354	0.107109	1.499418	0	0	0	
18.916	24	19	46	8	2	-1485.674	23.99239	47.92325	0.08912031	0.1070668	1.499481	0	0	0	
18.94	24	19	46	8	2	-1485.525	24.14116	47.95263	0.08912922	0.1069851	1.49961	0	0	0	
18.952	24	19	46	8	2	-1485.451	24.2157	47.96725	0.08913899	0.1069586	1.499677	0	0	0	
18.956	24	19	46	8	2	-1485.451	24.2157	47.96725	0.08914222	0.1069518	1.4997	0	0	0	
18.98	24	19	46	8	2	-1485.277	24.39	48.00119	0.08916149	0.1069392	1.499835	0	0	0	
19.004	24	19	46	8	2	-1485.153	24.51484	48.02529	0.08916478	0.1069569	1.499965	0	0	0	
19.004	24	19	46	8	2	-1485.128	24.53985	48.03009	0.08916478	0.1069569	1.499965	0	0	0	
19.032	24	19	46	8	2	-1484.953	24.71517	48.06359	0.08913494	0.1069426	1.500125	0	0	0	
19.052	24	19	46	8	2	-1484.828	24.84073	48.08736	0.08910534	0.1068939	1.500202	0	0	0	
19.068	24	19	46	8	2	-1484.753	24.9162	48.10157	0.08907022	0.1068322	1.500279	0	0	0	
19.096	24	19	46	8	2	-1484.552	25.11794	48.13924	0.08901003	0.1067406	1.500414	0	0	0	
19.104	24	19	46	8	2	-1484.502	25.16848	48.14861	0.08899314	0.10672	1.500454	0	0	0	
19.116	24	19	46	8	2	-1484.452	25.21907	48.15796	0.08896474	0.1066953	1.500513	0	0	0	
19.144	24	19	46	8	2	-1484.25	25.42187	48.19517	0.08890088	0.1066965	1.500656	0	0	0	
19.152	24	19	46	8	2	-1484.199	25.47269	48.20443	0.08888695	0.1067056	1.500698	0	0	0	
19.172	24	19	46	8	2	-1484.072	25.59991	48.22748	0.08885888	0.1067325	1.500827	0	0	0	
19.2	24	19	46	8	2	-1483.92	25.75294	48.25498	0.08885318	0.1067637	1.500958	0	0	0	
19.204	24	19	46	8	2	-1483.869	25.80404	48.26411	0.08885601	0.1067703	1.50098	0	0	0	
19.224	24	19	46	8	2	-1483.767	25.90636	48.28231	0.08887876	0.1067924	1.501089	0	0	0	
19.244	24	19	46	8	2	-1483.614	26.06019	48.30946	0.08890984	0.1067845	1.50119	0	0	0	
19.252	24	19	46	9	2	-1483.563	26.11155	48.31847	0.08892577	0.1067699	1.501229	0	0	0	
19.28	24	19	46	9	2	-1483.384	26.29166	48.34987	0.08898411	0.1066144	1.501374	0	0	0	
19.304	24	19	46	9	2	-1483.23	26.44647	48.3766	0.08899685	0.1065011	1.501463	0	0	0	
19.308	24	19	46	9	2	-1483.204	26.47231	48.38103	0.08899803	0.1064656	1.501499	0	0	0	
19.336	24	19	46	9	2	-1483.023	26.6535	48.41197	0.0889857	0.1064042	1.501608	0	0	0	
19.352	24	19	46	9	2	-1482.92	26.75727	48.42954	0.08896524	0.1063965	1.501684	0	0	0	
19.364	24	19	46	9	2	-1482.843	26.83522	48.44267	0.08894183	0.1064045	1.501743	0	0	0	
19.4	24	19	46	9	2	-1482.635	27.04356	48.47748	0.08882469	0.1064055	1.501924	0	0	0	
19.404	24	19	46	9	2	-1482.583	27.09575	48.48613	0.08880998	0.1063952	1.501944	0	0	0	
19.432	24	19	46	9	2	-1482.401	27.27877	48.51628	0.08870837	0.1062603	1.502076	0	0	0	
19.452	24	19	46	9	2	-1482.271	27.40982	48.53767	0.08865242	0.1061507	1.502168	0	0	0	
19.46	24	19	46	9	2	-1482.219	27.46232	48.5462	0.08863507	0.1061156	1.502205	0	0	0	
19.488	24	19	46	9	2	-1482.062	27.62007	48.57166	0.08859501	0.1060572	1.502337	0	0	0	
19.504	24	19	46	9	2	-1481.931	27.75183	48.59275	0.08858218	0.1060671	1.502415	0	0	0	
19.508	24	19	46	9	2	-1481.904	27.77822	48.59696	0.08857924	0.1060722	1.502435	0	0	0	
19.532	24	19	46	9	2	-1481.747	27.93675	48.62209	0.08857406	0.1060905	1.502552	0	0	0	
19.552	24	19	46	9	2	-1481.615	28.06916	48.6429	0.08857532	0.1060729	1.502645	0	0	0	
19.56	24	19	46	9	2	-1481.562	28.1222	48.6512	0.08857321	0.106056	1.50268	0	0	0	
19.584	24	19	46	9	2	-1481.404	28.28157	48.67598	0.08856473	0.1060143	1.502789	0	0	0	
19.604	24	19	46	9	2	-1481.271	28.41468	48.6965	0.08855974	0.106015	1.502881	0	0	0	
19.604	24	19	46	10	2	-1481.271	28.41468	48.6965	0.08855974	0.106015	1.502881	0	0	0	
19.628	24	19	46	10	2	-1481.139	28.54806	48.71691	0.08854911	0.1060215	1.502991	0	0	0	
19.652	24	19	46	10	2	-1480.953	28.73524	48.74528	0.08853141	0.1060123	1.503098	0	0	0	
19.652	24	19	46	10	2	-1480.953	28.73524	48.74528	0.08853141	0.1060123	1.503098	0	0	0	
19.664	24	19	46	10	2	-1480.873	28.81563	48.75738	0.08851741	0.1060029	1.50315	0	0	0	
19.688	24	19	46	10	2	-1480.713	28.97668	48.78145	0.08848677	0.1059622	1.503253	0	0	0	
19.704	24	19	46	10	2	-1480.606	29.08426	48.7974	0.08847015	0.105908	1.503319	0	0	0	
19.72	24	19	46	10	2	-1480.498	29.19202	48.81328	0.08846402	0.1058322	1.503384	0	0	0	
19.752	24	19	46	10	2	-1480.284	29.40804	48.84484	0.08846901	0.1056861	1.503514	0	0	0	
19.756	24	19	46	10	2	-1480.257	29.43509	48.84876	0.0884711	0.1056721	1.50353	0	0	0	
19.784	24	19	46	10	2	-1480.095	29.59762	48.87221	0.08848064	0.1056004	1.503643	0	0	0	
19.804	24	19	46	10	2	-1479.933	29.76053	48.8955	0.08848822	0.1055857	1.503728	0	0	0	
19.812	24	19	46	10	2	-1479.879	29.81492	48.90323	0.08848953	0.1055928	1.503764	0	0	0	
19.84	24	19	46	10	2	-1479.69	30.00562	48.93015	0.088488	0.1056474	1.503893	0	0	0	
19.852	24	19	46	10	2	-1479.608	30.08751	48.94162	0.08848226	0.1056518	1.503947	0	0	0	
19.86	24	19	46	10	2	-1479.581	30.11483	48.94543	0.08847496	0.1056399	1.503983	0	0	0	
19.88	24	19	46	10	2	-1479.418	30.27895	48.96822	0.08844857	0.1055604	1.504072	0	0	0	
19.904	24	19	46	10	2	-1479.255	30.44345	48.99086	0.0884038	0.1054397	1.504176	0	0	0	
19.908	24	19	46	10	2	-1479.227	30.47091	48.99462	0.08839443	0.10542	1.504193	0	0	0	
19.932	24	19	46	10	2	-1479.091	30.60834	49.01334	0.08832499	0.1053402	1.504301	0	0	0	
19.952	24	19	46	11	2	-1478.927	30.77361	49.03567	0.0882496	0.1053452	1.504393	0	0	0	
19.952	24	19	46	11	2	-1478.927	30.77361	49.03567	0.0882496	0.1053452	1.504393	0	0	0	
19.976	24	19	46	11	2	-1478.762	30.93926	49.05785	0.08815706	0.1054115	1.504512	0	0	0	
20	24	19	46	11	2	-1478.597	31.10529	49.07987	0.0880831	0.1054541	1.504633	0	0	0	
20.008	24	19	46	11	2	-1478.57	31.133	49.08352	0.08806236	0.1054459	1.504673	0	0	0	
20.036	24	19	46	11	2	-1478.377	31.32725	49.10899	0.08802583	0.1053624	1.504811	0	0	0	
20.052	24	19	46	11	2	-1478.238	31.46631	49.12705	0.08803394	0.1053035	1.504893	0	0	0	
20.06	24	19	46	11	2	-1478.183	31.52202	49.13425	0.08804638	0.1052777	1.504935	0	0	0	
20.08	24	19	46	11	2	-1478.045	31.66145	49.15217	0.08809982	0.1052132	1.505037	0	0	0	
20.104	24	19	46	11	2	-1477.878	31.82912	49.17353	0.08818153	0.1051478	1.505159	0	0	0	
20.116	24	19	46	11	2	-1477.795	31.91309	49.18415	0.08821914	0.1051325	1.505221	0	0	0	
20.136	24	19	46	11	2	-1477.655	32.05326	49.20177	0.0882754	0.1051388	1.505328	0	0	0	
20.152	24	19	46	11	2	-1477.544	32.16559	49.21579	0.0883085	0.1051494	1.505413	0	0	0	
20.16	24	19	46	11	2	-1477.516	32.19369	49.21929	0.08831973	0.1051509	1.505456	0	0	0	
20.188	24	19	46	11	2	-1477.292	32.41892	49.24709	0.0883272	0.1051382	1.505605	0	0	0	
20.204	24	19	46	11	2	-1477.18	32.53179	49.2609	0.08830844	0.1051324	1.505693	0	0	0	
20.204	24	19	46	11	2	-1477.18	32.53179	49.2609	0.08830844	0.1051324	1.505693	0	0	0	
20.224	24	19	46	11	2	-1477.04	32.67311	49.27806	0.08826516	0.1051266	1.505803	0	0	0	
20.248	24	19	46	11	2	-1476.871	32.84303	49.29851	0.08819094	0.1050835	1.505929	0	0	0	
20.252	24	19	46	11	2	-1476.843	32.87139	49.30191	0.08817706	0.105068	1.505949	0	0	0	
20.276	24	19	46	12	2	-1476.674	33.04175	49.32219	0.0880883	0.1049325	1.506068	0	0	0	
20.3	24	19	46	12	2	-1476.505	33.21248	49.34233	0.08799535	0.1047879	1.50619	0	0	0	
20.304	24	19	46	12	2	-1476.476	33.24097	49.34567	0.08798058	0.1047653	1.506212	0	0	0	
20.328	24	19	46	12	2	-1476.335	33.38359	49.36233	0.08789475	0.1046723	1.506345	0	0	0	
20.352	24	19	46	12	2	-1476.136	33.58368	49.38547	0.08782277	0.1046805	1.506488	0	0	0	
20.356	24	19	46	12	2	-1476.136	33.58368	49.38547	0.08781417	0.1046905	1.506513	0	0	0	
20.376	24	19	46	12	2	-1475.966	33.7556	49.40515	0.08779101	0.104768	1.506642	0	0	0	
20.4	24	19	46	12	2	-1475.795	33.92789	49.42469	0.08781288	0.1048389	1.506796	0	0	0	
20.404	24	19	46	12	2	-1475.766	33.95664	49.42793	0.08782142	0.1048403	1.506821	0	0	0	
20.424	24	19	46	12	2	-1475.623	34.10054	49.44409	0.0878938	0.1047956	1.506965	0	0	0	
20.452	24	19	46	12	2	-1475.423	34.30244	49.46654	0.08796429	0.1046977	1.507107	0	0	0	
20.452	24	19	46	12	2	-1475.423	34.30244	49.46654	0.08796429	0.1046977	1.507107	0	0	0	
20.476	24	19	46	12	2	-1475.251	34.4759	49.48562	0.08800101	0.1046168	1.507247	0	0	0	
20.5	24	19	46	12	2	-1475.078	34.64973	49.50457	0.08800039	0.1045525	1.507384	0	0	0	
20.504	24	19	46	12	2	-1475.05	34.67874	49.50771	0.08799772	0.1045421	1.507407	0	0	0	
20.528	24	19	46	12	2	-1474.906	34.82393	49.52337	0.08796615	0.1044776	1.507547	0	0	0	
20.552	24	19	46	12	2	-1474.704	35.02762	49.54513	0.08791103	0.1044056	1.507687	0	0	0	
20.556	24	19	46	12	2	-1474.675	35.05677	49.54823	0.08789971	0.1043981	1.50771	0	0	0	
20.588	24	19	46	12	2	-1474.472	35.26104	49.56977	0.0878052	0.104369	1.507896	0	0	0	
20.604	24	19	46	12	2	-1474.327	35.40725	49.58505	0.08776102	0.104369	1.507988	0	0	0	
20.616	24	19	46	13	2	-1474.24	35.4951	49.59417	0.08773068	0.1043658	1.508053	0	0	0	
20.644	24	19	46	13	2	-1474.036	35.70044	49.61531	0.08767383	0.1043194	1.508196	0	0	0	
20.652	24	19	46	13	2	-1473.978	35.7592	49.62132	0.08766147	0.1043037	1.508236	0	0	0	
20.66	24	19	46	13	2	-1473.92	35.818	49.62731	0.08764875	0.1042932	1.508276	0	0	0	
20.688	24	19	46	13	2	-1473.744	35.99465	49.64519	0.08760165	0.1042631	1.508419	0	0	0	
20.704	24	19	46	13	2	-1473.598	36.14213	49.65999	0.08758448	0.104228	1.508502	0	0	0	
20.708	24	19	46	13	2	-1473.569	36.17166	49.66294	0.08758205	0.1042203	1.508523	0	0	0	
20.736	24	19	46	13	2	-1473.364	36.37863	49.68347	0.08758811	0.1041713	1.508667	0	0	0	
20.752	24	19	46	13	2	-1473.246	36.49713	49.69512	0.08760664	0.1041497	1.508748	0	0	0	
20.756	24	19	46	13	2	-1473.217	36.52678	49.69802	0.08761197	0.1041462	1.508769	0	0	0	
20.78	24	19	46	13	2	-1473.07	36.67517	49.71248	0.08763899	0.1041422	1.508888	0	0	0	
20.8	24	19	46	13	2	-1472.893	36.85358	49.72971	0.08765933	0.1041459	1.509011	0	0	0	
20.808	24	19	46	13	2	-1472.834	36.91313	49.73542	0.08766148	0.104145	1.509032	0	0	0	
20.828	24	19	46	13	2	-1472.686	37.06218	49.74964	0.08766616	0.1041177	1.509139	0	0	0	
20.852	24	19	46	13	2	-1472.509	37.24138	49.76658	0.08765544	0.1040714	1.509273	0	0	0	
20.852	24	19	46	13	2	-1472.509	37.24138	49.76658	0.08765216	0.1040617	1.509295	0	0	0	
20.88	24	19	46	13	2	-1472.331	37.42094	49.78338	0.08762708	0.1039904	1.509427	0	0	0	
20.9	24	19	46	13	2	-1472.182	37.57084	49.79728	0.08759015	0.1039244	1.509539	0	0	0	
20.904	24	19	46	13	2	-1472.123	37.63088	49.80282	0.08758028	0.1039092	1.509562	0	0	0	
20.928	24	19	46	13	2	-1471.974	37.78113	49.81659	0.08751671	0.1038177	1.509702	0	0	0	
20.952	24	19	46	14	2	-1471.765	37.99192	49.83572	0.0874483	0.103751	1.509851	0	0	0	
20.956	24	19	46	14	2	-1471.735	38.02207	49.83844	0.08743646	0.1037443	1.509876	0	0	0	
20.984	24	19	46	14	2	-1471.555	38.20319	49.85468	0.08737478	0.1037258	1.510057	0	0	0	
21.004	24	19	46	14	2	-1471.376	38.38467	49.87078	0.08736286	0.1037346	1.510185	0	0	0	
21.008	24	19	46	14	2	-1471.346	38.41495	49.87346	0.08736425	0.1037386	1.51021	0	0	0	
21.036	24	19	46	14	2	-1471.135	38.6272	49.89206	0.0873934	0.1037713	1.510388	0	0	0	
21.052	24	19	46	14	2	-1471.015	38.74871	49.90261	0.08741963	0.1037611	1.510486	0	0	0	
21.052	24	19	46	14	2	-1471.015	38.74871	49.90261	0.08741963	0.1037611	1.510486	0	0	0	
21.076	24	19	46	14	2	-1470.864	38.90081	49.91572	0.08746201	0.1036773	1.510628	0	0	0	
21.1	24	19	46	14	2	-1470.653	39.11418	49.93393	0.08749289	0.1035935	1.510771	0	0	0	
21.104	24	19	46	14	2	-1470.623	39.1447	49.93651	0.08749497	0.1035851	1.510795	0	0	0	
21.124	24	19	46	14	2	-1470.502	39.26688	49.94683	0.08749309	0.1035674	1.510917	0	0	0	
21.152	24	19	46	14	2	-1470.259	39.51172	49.96728	0.08748725	0.1035776	1.511087	0	0	0	
21.152	24	19	46	14	2	-1470.259	39.51172	49.96728	0.08748725	0.1035776	1.511087	0	0	0	
21.172	24	19	46	14	2	-1470.107	39.66506	49.97995	0.08747613	0.1035871	1.511206	0	0	0	
21.196	24	19	46	14	2	-1469.925	39.84941	49.99505	0.0874512	0.1035993	1.511349	0	0	0	
21.204	24	19	46	14	2	-1469.864	39.91093	50.00005	0.08744016	0.1035914	1.511395	0	0	0	
21.212	24	19	46	14	2	-1469.803	39.9725	50.00504	0.08742708	0.1035732	1.511441	0	0	0	
21.24	24	19	46	14	2	-1469.589	40.18829	50.0224	0.08737125	0.1034716	1.511596	0	0	0	
21.252	24	19	46	14	2	-1469.498	40.28092	50.02978	0.08734017	0.1034222	1.511662	0	0	0	
21.268	24	19	46	15	2	-1469.375	40.40456	50.03958	0.08729233	0.103348	1.511752	0	0	0	
21.292	24	19	46	15	2	-1469.191	40.59032	50.05418	0.08721467	0.1032362	1.511886	0	0	0	
21.304	24	19	46	15	2	-1469.099	40.68333	50.06143	0.08717909	0.1031933	1.511955	0	0	0	
21.324	24	19	46	15	2	-1468.976	40.80749	50.07106	0.087134	0.1031538	1.512071	0	0	0	
21.348	24	19	46	15	2	-1468.761	41.02514	50.08777	0.08710581	0.1031681	1.512217	0	0	0	
21.352	24	19	46	15	2	-1468.73	41.05627	50.09014	0.08710382	0.103174	1.512241	0	0	0	
