time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
70.892	24	19	37	55	3	-995.7258	75.3745	50.44382	0.001845067	0.05637174	0.005730458	0	0	0	
70.892	24	19	37	55	3	-995.7258	75.3745	50.44382	0.0007777751	0.05521937	0.005662761	0	0	0	
70.892	24	19	37	55	3	-995.7258	75.3745	50.44382	-0.0007042574	0.054419	0.005583374	0	0	0	
70.892	24	19	37	55	3	-995.7258	75.3745	50.44382	-0.001937861	0.05587702	0.005518402	0	0	0	
70.892	24	19	37	55	3	-995.7258	75.3745	50.44382	-0.002797183	0.05882418	0.005449654	0	0	0	
70.892	24	19	37	55	3	-995.7258	75.3745	50.44382	-0.002735534	0.0586767	0.005406908	0	0	0	
70.892	24	19	37	55	3	-995.7258	75.3745	50.44382	-0.001634636	0.0569343	0.005389747	0	0	0	
70.892	24	19	37	55	3	-995.7258	75.3745	50.44382	-0.0005132142	0.05613064	0.005384484	0	0	0	
70.892	24	19	37	55	3	-995.7258	75.3745	50.44382	-6.947268e-05	0.05692518	0.005379474	0	0	0	
70.892	24	19	37	55	3	-995.7258	75.3745	50.44382	0.000200614	0.05984347	0.0053781	0	0	0	
70.892	24	19	37	55	3	-995.7258	75.3745	50.44382	0.0005082007	0.0616911	0.005384239	0	0	0	
70.892	24	19	37	55	3	-995.7258	75.3745	50.44382	0.0005469224	0.06053345	0.005389762	0	0	0	
70.892	24	19	37	55	3	-995.7258	75.3745	50.44382	-0.0001209251	0.05832204	0.005389825	0	0	0	
70.892	24	19	37	55	3	-995.7258	75.3745	50.44382	-0.001029068	0.057437	0.005387774	0	0	0	
70.892	24	19	37	55	3	-995.7258	75.3745	50.44382	-0.001247412	0.05724423	0.005408372	0	0	0	
70.892	24	19	37	55	3	-995.7258	75.3745	50.44382	9.966202e-05	0.05805788	0.005476335	0	0	0	
70.892	24	19	37	55	3	-995.7258	75.3745	50.44382	0.001277003	0.05818572	0.005519193	0	0	0	
70.892	24	19	37	56	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	37	56	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	37	56	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	37	56	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	37	56	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	37	56	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	37	56	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	37	56	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	37	56	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	37	56	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	37	56	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	37	56	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	37	56	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	37	56	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	37	56	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	37	56	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	37	56	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	37	56	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	37	56	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	37	56	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	37	57	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	37	57	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	37	57	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	37	57	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	37	57	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	37	57	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	37	57	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	37	57	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	37	57	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	37	57	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	37	57	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	37	57	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	37	57	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	37	57	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	37	57	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	37	57	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	37	57	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	37	57	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	37	57	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	37	57	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	37	58	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	37	58	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	37	58	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	37	58	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	37	58	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	37	58	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	37	58	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	37	58	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	37	58	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	37	58	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	37	58	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	37	58	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	37	58	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	37	58	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	37	58	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	37	58	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	37	58	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	37	58	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	37	58	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	37	58	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	37	59	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	37	59	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	37	59	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	37	59	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	37	59	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	37	59	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	37	59	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	37	59	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	37	59	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	37	59	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	37	59	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	37	59	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	37	59	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	37	59	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	37	59	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	37	59	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	37	59	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	37	59	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	37	59	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	37	59	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	0	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	0	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	0	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	0	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	0	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	0	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	0	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	0	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	0	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	0	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	0	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	0	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	0	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	0	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	0	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	0	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	0	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	0	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	0	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	0	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	1	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	1	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	1	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	1	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	1	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	1	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	1	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	1	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	1	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	1	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	1	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	1	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	1	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	1	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	1	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	1	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	1	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	1	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	1	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	1	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	2	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	2	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	2	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	2	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	2	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	2	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	2	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	2	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	2	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	2	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	2	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	2	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	2	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	2	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	2	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	2	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	2	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	2	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	2	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	2	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	3	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	3	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	3	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	3	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	3	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	3	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	3	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	3	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	3	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	3	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	3	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	3	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	3	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	3	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	3	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	3	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	3	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	3	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	3	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	3	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	4	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	4	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	4	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	4	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	4	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	4	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	4	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	4	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	4	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	4	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	4	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	4	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	4	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	4	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	4	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	4	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	4	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	4	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	4	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	4	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	5	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	5	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	5	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	5	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	5	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	5	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	5	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	5	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	5	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	5	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	5	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	5	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	5	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	5	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	5	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	5	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	5	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	5	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	5	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	5	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	6	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	6	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	6	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	6	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	6	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	6	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	6	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	6	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	6	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	6	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	6	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	6	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	6	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	6	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	6	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	6	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	6	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	6	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	6	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	6	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	7	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	7	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	7	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	7	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	7	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	7	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	7	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	7	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	7	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	7	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	7	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	7	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	7	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
70.892	24	19	38	7	3	-995.7258	75.3745	50.44382	0.001796084	0.05834062	0.005531649	0	0	0	
