time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
74.224	24	22	52	31	4	-1101.758	3.48458	38.87934	-0.02146494	0.05349311	-0.5089169	0	0	0	
74.272	24	22	52	32	4	-1101.78	3.636348	38.88564	-0.02182415	0.05851481	-0.5111131	0	0	0	
74.316	24	22	52	32	4	-1101.8	3.775392	38.8916	-0.02041634	0.03210702	-0.5126952	0	0	0	
74.36	24	22	52	32	4	-1101.818	3.913958	38.8977	-0.01998472	0.02713009	-0.5142992	0	0	0	
74.408	24	22	52	32	4	-1101.836	4.064337	38.90448	-0.02104172	0.05952363	-0.5169162	0	0	0	
74.448	24	22	52	32	4	-1101.85	4.189562	38.91031	-0.022198	0.06535342	-0.5187142	0	0	0	
74.492	24	22	52	32	4	-1101.865	4.314915	38.91631	-0.02284202	0.03057731	-0.5198654	0	0	0	
74.532	24	22	52	32	4	-1101.879	4.452237	38.92309	-0.02273742	0.02293135	-0.5214081	0	0	0	
74.58	24	22	52	32	4	-1101.893	4.601066	38.93063	-0.02058578	0.06286612	-0.5242424	0	0	0	
74.62	24	22	52	32	4	-1101.904	4.725119	38.93713	-0.01890553	0.06497778	-0.5259875	0	0	0	
74.66	24	22	52	32	4	-1101.914	4.849156	38.94378	-0.01885685	0.04270679	-0.5271424	0	0	0	
74.704	24	22	52	32	4	-1101.925	4.985082	38.95119	-0.01881689	0.02625403	-0.5289016	0	0	0	
74.752	24	22	52	32	4	-1101.934	5.132424	38.95938	-0.01862148	0.05651181	-0.5314459	0	0	0	
74.796	24	22	52	32	4	-1101.942	5.267233	38.96702	-0.01944316	0.06948387	-0.5335579	0	0	0	
74.832	24	22	52	32	4	-1101.949	5.377567	38.97339	-0.01946441	0.04701085	-0.5347177	0	0	0	
74.876	24	22	52	32	4	-1101.955	5.511927	38.98129	-0.01808163	0.02727003	-0.5362863	0	0	0	
74.92	24	22	52	32	4	-1101.96	5.645393	38.98926	-0.01780972	0.05211481	-0.5385857	0	0	0	
74.96	24	22	52	32	4	-1101.964	5.766478	38.99662	-0.01891881	0.06716559	-0.5405743	0	0	0	
75.004	24	22	52	32	4	-1101.967	5.887754	39.00415	-0.02140473	0.03675511	-0.5419609	0	0	0	
75.048	24	22	52	32	4	-1101.97	6.032735	39.01332	-0.0229964	0.02295072	-0.5438136	0	0	0	
75.096	24	22	52	32	4	-1101.971	6.164742	39.02177	-0.02121242	0.04579064	-0.5458954	0	0	0	
75.136	24	22	52	33	4	-1101.971	6.296389	39.03027	-0.01786857	0.07254025	-0.5485343	0	0	0	
75.18	24	22	52	33	4	-1101.971	6.428205	39.0389	-0.01632936	0.04535855	-0.5501238	0	0	0	
75.216	24	22	52	33	4	-1101.971	6.535863	39.04605	-0.01631768	0.01595666	-0.5513345	0	0	0	
75.256	24	22	52	33	4	-1101.969	6.654571	39.05408	-0.01755793	0.03603967	-0.5534653	0	0	0	
75.292	24	22	52	33	4	-1101.965	6.760917	39.06138	-0.01943654	0.07241572	-0.5557582	0	0	0	
75.336	24	22	52	33	4	-1101.962	6.891284	39.07056	-0.02093482	0.0620223	-0.5572866	0	0	0	
75.38	24	22	52	33	4	-1101.958	7.021567	39.0799	-0.02159605	0.01275411	-0.5585943	0	0	0	
75.424	24	22	52	33	4	-1101.952	7.150894	39.08932	-0.02101102	0.02492395	-0.5610612	0	0	0	
75.464	24	22	52	33	4	-1101.946	7.267689	39.09791	-0.0191779	0.07593891	-0.5638468	0	0	0	
75.504	24	22	52	33	4	-1101.939	7.384769	39.10669	-0.0179229	0.07402983	-0.565679	0	0	0	
75.536	24	22	52	33	4	-1101.934	7.478735	39.11385	-0.01768618	0.02776929	-0.5664293	0	0	0	
75.576	24	22	52	33	4	-1101.927	7.595497	39.12294	-0.01819536	0.005231092	-0.5679242	0	0	0	
75.616	24	22	52	33	4	-1101.917	7.711021	39.13215	-0.01958055	0.05976276	-0.570708	0	0	0	
75.648	24	22	52	33	4	-1101.909	7.803266	39.13962	-0.01982222	0.09432109	-0.5728341	0	0	0	
75.692	24	22	52	33	4	-1101.898	7.930781	39.15019	-0.01860883	0.04356606	-0.5742391	0	0	0	
75.736	24	22	52	33	4	-1101.887	8.057869	39.16095	-0.01626759	0.003054891	-0.5755	0	0	0	
75.78	24	22	52	33	4	-1101.873	8.183177	39.17188	-0.01507675	0.06327494	-0.5783772	0	0	0	
75.828	24	22	52	33	4	-1101.858	8.308283	39.18302	-0.01724188	0.09990164	-0.5811459	0	0	0	
75.872	24	22	52	33	4	-1101.841	8.445123	39.19539	-0.01972233	0.05338875	-0.5824478	0	0	0	
75.92	24	22	52	33	4	-1101.824	8.581031	39.2078	-0.01988259	0.02325284	-0.5841447	0	0	0	
75.968	24	22	52	34	4	-1101.803	8.715306	39.22021	-0.01994753	0.07700242	-0.5873486	0	0	0	
76.016	24	22	52	34	4	-1101.782	8.849462	39.23275	-0.0198791	0.08698177	-0.5897901	0	0	0	
76.056	24	22	52	34	4	-1101.764	8.96139	39.24332	-0.0186338	0.04015852	-0.5908457	0	0	0	
76.104	24	22	52	34	4	-1101.743	9.083552	39.25494	-0.01786663	0.02647397	-0.592659	0	0	0	
76.144	24	22	52	34	4	-1101.72	9.204766	39.26651	-0.01932211	0.0581266	-0.5952394	0	0	0	
76.196	24	22	52	34	4	-1101.692	9.347819	39.28018	-0.02018123	0.06661283	-0.5976705	0	0	0	
76.24	24	22	52	34	4	-1101.669	9.469049	39.29179	-0.01972735	0.01805418	-0.599069	0	0	0	
76.284	24	22	52	34	4	-1101.644	9.589488	39.3034	-0.01958844	0.01261272	-0.6010199	0	0	0	
76.328	24	22	52	34	4	-1101.617	9.708755	39.31499	-0.01896967	0.07522651	-0.6043097	0	0	0	
76.372	24	22	52	34	4	-1101.59	9.828264	39.32674	-0.01710849	0.07294883	-0.606103	0	0	0	
76.412	24	22	52	34	4	-1101.566	9.937543	39.33758	-0.01562721	0.0009992458	-0.6068946	0	0	0	
76.456	24	22	52	34	4	-1101.538	10.05644	39.34969	-0.0148449	0.0003246694	-0.6089019	0	0	0	
76.496	24	22	52	34	4	-1101.51	10.16305	39.36079	-0.01475859	0.08666791	-0.6118583	0	0	0	
76.54	24	22	52	34	4	-1101.481	10.28138	39.37341	-0.01514649	0.06933471	-0.6137002	0	0	0	
76.588	24	22	52	34	4	-1101.45	10.41125	39.3874	-0.01633761	-0.03842381	-0.6144197	0	0	0	
76.632	24	22	52	34	4	-1101.419	10.52871	39.40042	-0.01805277	-0.03653089	-0.6160558	0	0	0	
76.672	24	22	52	34	4	-1101.388	10.63396	39.41224	-0.0207635	0.1000645	-0.6206523	0	0	0	
76.716	24	22	52	34	4	-1101.355	10.75068	39.42556	-0.02186951	0.119561	-0.6231365	0	0	0	
76.744	24	22	52	34	4	-1101.336	10.82602	39.43434	-0.02130029	0.030964	-0.6227911	0	0	0	
76.792	24	22	52	34	4	-1101.299	10.95281	39.44962	-0.01699763	0.006291579	-0.6251256	0	0	0	
76.84	24	22	52	35	4	-1101.259	11.0769	39.46518	-0.01218998	0.1278039	-0.6294048	0	0	0	
76.888	24	22	52	35	4	-1101.22	11.20264	39.48152	-0.01160802	0.06996949	-0.63173	0	0	0	
76.924	24	22	52	35	4	-1101.189	11.29584	39.49392	-0.01311435	0.05134827	-0.634196	0	0	0	
76.96	24	22	52	35	4	-1101.157	11.38756	39.50622	-0.01669096	0.09565422	-0.6374562	0	0	0	
77.008	24	22	52	35	4	-1101.112	11.5095	39.52269	-0.02227769	0.1129083	-0.6411853	0	0	0	
77.04	24	22	52	35	4	-1101.083	11.59103	39.53377	-0.02230791	0.06269973	-0.6423978	0	0	0	
77.08	24	22	52	35	4	-1101.044	11.69096	39.54755	-0.007490843	0.07366258	-0.646011	0	0	0	
77.132	24	22	52	35	4	-1100.995	11.80928	39.56407	0.005196332	0.1090701	-0.6496649	0	0	0	
77.164	24	22	52	35	4	-1100.963	11.88862	39.57529	0.004590238	0.0660263	-0.6522827	0	0	0	
77.208	24	22	52	35	4	-1100.916	11.9957	39.59071	0.006127519	0.06742561	-0.6552716	0	0	0	
77.248	24	22	52	35	4	-1100.867	12.10005	39.60593	0.01397351	0.152781	-0.6586986	0	0	0	
77.296	24	22	52	35	4	-1100.814	12.21441	39.62293	0.005606224	0.09860911	-0.6634353	0	0	0	
77.344	24	22	52	35	4	-1100.762	12.32903	39.63991	-0.01741132	-0.03762157	-0.6659337	0	0	0	
77.388	24	22	52	35	4	-1100.71	12.43133	39.65556	-0.03653629	0.01983127	-0.6697613	0	0	0	
77.436	24	22	52	35	4	-1100.651	12.54117	39.67253	-0.03978726	0.1388958	-0.6763997	0	0	0	
77.48	24	22	52	35	4	-1100.599	12.64342	39.68853	-0.0265256	0.08697473	-0.6774462	0	0	0	
77.524	24	22	52	35	4	-1100.544	12.74422	39.70445	-0.008842937	0.06728866	-0.679982	0	0	0	
77.564	24	22	52	35	4	-1100.493	12.83383	39.71867	0.005490716	0.1149473	-0.6829681	0	0	0	
77.608	24	22	52	35	4	-1100.435	12.93273	39.73448	0.005274163	0.08741923	-0.6861062	0	0	0	
77.648	24	22	52	35	4	-1100.384	13.02311	39.74885	-0.009221298	-0.004734942	-0.6882449	0	0	0	
77.696	24	22	52	36	4	-1100.319	13.12903	39.76614	-0.02918297	0.02216844	-0.6908399	0	0	0	
77.744	24	22	52	36	4	-1100.252	13.23327	39.78332	-0.03782872	0.1222102	-0.6963398	0	0	0	
77.792	24	22	52	36	4	-1100.185	13.33782	39.80048	-0.02669811	0.1132378	-0.6983585	0	0	0	
77.84	24	22	52	36	4	-1100.116	13.44035	39.81708	0.004766025	0.1147793	-0.701837	0	0	0	
77.884	24	22	52	36	4	-1100.051	13.53337	39.83194	0.01715166	0.09941478	-0.7057194	0	0	0	
77.928	24	22	52	36	4	-1099.993	13.61814	39.84533	0.004219572	0.02146847	-0.7098653	0	0	0	
77.964	24	22	52	36	4	-1099.932	13.70201	39.85861	-0.01687411	-0.008169706	-0.7116195	0	0	0	
78.008	24	22	52	36	4	-1099.864	13.79254	39.8731	-0.03822891	0.04271054	-0.7149773	0	0	0	
78.048	24	22	52	36	4	-1099.802	13.87424	39.88614	-0.04019902	0.09894639	-0.719467	0	0	0	
78.096	24	22	52	36	4	-1099.726	13.97099	39.90126	-0.0147217	0.1422425	-0.7234721	0	0	0	
78.136	24	22	52	36	4	-1099.662	14.05109	39.91349	0.008015445	0.1332214	-0.7263574	0	0	0	
78.18	24	22	52	36	4	-1099.59	14.13857	39.92659	0.01363435	0.08526996	-0.7303368	0	0	0	
78.216	24	22	52	36	4	-1099.531	14.2096	39.93707	0.002258248	0.03709102	-0.7331335	0	0	0	
78.264	24	22	52	36	4	-1099.45	14.30274	39.95079	-0.02308189	0.0310435	-0.7355275	0	0	0	
78.304	24	22	52	36	4	-1099.381	14.37939	39.96202	-0.03851637	0.05629533	-0.7378899	0	0	0	
78.352	24	22	52	36	4	-1099.298	14.47069	39.97529	-0.03513904	0.07845641	-0.7407037	0	0	0	
78.396	24	22	52	36	4	-1099.22	14.55231	39.98698	-0.004516453	0.1442615	-0.7442955	0	0	0	
78.444	24	22	52	36	4	-1099.134	14.64043	39.99937	0.01901622	0.1535281	-0.7465894	0	0	0	
78.484	24	22	52	36	4	-1099.062	14.7137	40.00949	0.01540632	0.08495591	-0.7504738	0	0	0	
78.532	24	22	52	36	4	-1098.974	14.80129	40.02133	-0.0128718	-0.0135201	-0.7526757	0	0	0	
78.58	24	22	52	37	4	-1098.884	14.88596	40.0331	-0.04075378	0.04067766	-0.7553209	0	0	0	
78.628	24	22	52	37	4	-1098.792	14.96963	40.04489	-0.04835847	0.097044	-0.758958	0	0	0	
78.672	24	22	52	37	4	-1098.71	15.0482	40.05605	-0.03410477	0.009057028	-0.7567128	0	0	0	
78.708	24	22	52	37	4	-1098.641	15.11088	40.06526	-0.01459643	0.01147572	-0.7581412	0	0	0	
78.748	24	22	52	37	4	-1098.561	15.17834	40.07546	0.007841215	0.1129477	-0.7595104	0	0	0	
78.792	24	22	52	37	4	-1098.476	15.25463	40.08726	0.01398856	0.0638222	-0.7610595	0	0	0	
78.84	24	22	52	37	4	-1098.383	15.33813	40.10035	-0.002378061	-0.03788874	-0.7628216	0	0	0	
78.884	24	22	52	37	4	-1098.302	15.4043	40.11152	-0.02205271	0.06043716	-0.7650543	0	0	0	
78.92	24	22	52	37	4	-1098.221	15.46985	40.12269	-0.03525448	0.1556081	-0.7694464	0	0	0	
78.96	24	22	52	37	4	-1098.141	15.5377	40.13447	-0.03544127	0.06028211	-0.768119	0	0	0	
79	24	22	52	37	4	-1098.061	15.60433	40.14623	-0.02532305	-0.005356888	-0.7683964	0	0	0	
79.048	24	22	52	37	4	-1097.959	15.68028	40.16042	-0.0049036	0.113499	-0.7724836	0	0	0	
79.088	24	22	52	37	4	-1097.876	15.74435	40.17255	0.00271475	0.1126973	-0.7738165	0	0	0	
79.132	24	22	52	37	4	-1097.783	15.81455	40.18593	-0.001735121	0.07121512	-0.7762	0	0	0	
79.18	24	22	52	37	4	-1097.679	15.8884	40.2001	-0.01550192	0.1082749	-0.7789152	0	0	0	
79.228	24	22	52	37	4	-1097.574	15.96116	40.21404	-0.02669195	0.1162687	-0.7818804	0	0	0	
79.276	24	22	52	37	4	-1097.471	16.03526	40.22787	-0.02627984	-0.02021629	-0.780793	0	0	0	
79.32	24	22	52	37	4	-1097.374	16.10207	40.24031	-0.02041457	-0.08447054	-0.7808467	0	0	0	
79.36	24	22	52	37	4	-1097.284	16.16026	40.25181	-0.01188399	0.03488139	-0.7838681	0	0	0	
79.404	24	22	52	37	4	-1097.184	16.22372	40.26408	-0.00732771	0.1671754	-0.7858545	0	0	0	
79.444	24	22	52	38	4	-1097.094	16.28229	40.27515	-0.003617599	0.1564617	-0.7873363	0	0	0	
79.488	24	22	52	38	4	-1096.996	16.34781	40.28724	-0.006057157	0.007830971	-0.7891254	0	0	0	
79.516	24	22	52	38	4	-1096.932	16.38795	40.29482	-0.01258162	-0.01361895	-0.7905398	0	0	0	
79.556	24	22	52	38	4	-1096.838	16.44253	40.30564	-0.02043843	0.07070313	-0.7932907	0	0	0	
79.6	24	22	52	38	4	-1096.734	16.50259	40.31768	-0.02643725	0.1427563	-0.7971307	0	0	0	
79.648	24	22	52	38	4	-1096.623	16.57092	40.33132	-0.02131896	-0.01706137	-0.7957436	0	0	0	
79.696	24	22	52	38	4	-1096.519	16.63054	40.34384	-0.01191793	-0.003232364	-0.798299	0	0	0	
79.74	24	22	52	38	4	-1096.402	16.69277	40.35755	-0.007213054	0.1280994	-0.8009944	0	0	0	
79.78	24	22	52	38	4	-1096.307	16.74642	40.36937	-0.008502389	0.0931125	-0.8023028	0	0	0	
79.832	24	22	52	38	4	-1096.181	16.81493	40.38467	-0.01459807	0.05215483	-0.8040752	0	0	0	
79.876	24	22	52	38	4	-1096.072	16.87074	40.39727	-0.01969636	0.07700537	-0.8065551	0	0	0	
79.92	24	22	52	38	4	-1095.974	16.92201	40.40866	-0.01968646	0.02637416	-0.8074658	0	0	0	
79.964	24	22	52	38	4	-1095.856	16.98369	40.42215	-0.01563165	-0.03663354	-0.8080756	0	0	0	
80.008	24	22	52	38	4	-1095.745	17.0367	40.43476	-0.008599274	0.07952407	-0.8108865	0	0	0	
80.04	24	22	52	38	4	-1095.664	17.07586	40.44411	-0.006567244	0.1122921	-0.8118453	0	0	0	
80.08	24	22	52	38	4	-1095.564	17.12549	40.45593	-0.00704827	0.07075905	-0.8136707	0	0	0	
80.124	24	22	52	38	4	-1095.453	17.17859	40.46866	-0.01137979	0.055234	-0.8159357	0	0	0	
80.16	24	22	52	38	4	-1095.36	17.22082	40.47881	-0.01583745	0.0743651	-0.8181673	0	0	0	
80.2	24	22	52	38	4	-1095.258	17.26842	40.49004	-0.01774596	0.02982707	-0.8194441	0	0	0	
80.248	24	22	52	38	4	-1095.136	17.32545	40.50338	-0.01428284	-0.0268015	-0.8207976	0	0	0	
80.296	24	22	52	39	4	-1095.01	17.37869	40.51702	-0.008803209	0.09421673	-0.8237767	0	0	0	
80.344	24	22	52	39	4	-1094.886	17.43411	40.53114	-0.006311623	0.06218833	-0.8254781	0	0	0	
80.384	24	22	52	39	4	-1094.782	17.47983	40.54295	-0.008642261	0.02325727	-0.8273675	0	0	0	
80.428	24	22	52	39	4	-1094.665	17.52761	40.55585	-0.01239001	0.07607372	-0.8298161	0	0	0	
80.476	24	22	52	39	4	-1094.54	17.5813	40.57013	-0.01575689	0.0160264	-0.8311749	0	0	0	
80.524	24	22	52	39	4	-1094.413	17.6347	40.58436	-0.01634776	-0.03825673	-0.8322518	0	0	0	
80.572	24	22	52	39	4	-1094.284	17.68431	40.59877	-0.01272251	0.100116	-0.8359846	0	0	0	
80.62	24	22	52	39	4	-1094.156	17.73508	40.61337	-0.00728034	0.1184351	-0.8381098	0	0	0	
80.668	24	22	52	39	4	-1094.026	17.78503	40.62772	-0.002686849	0.09784104	-0.8399123	0	0	0	
80.716	24	22	52	39	4	-1093.897	17.8347	40.64156	-0.003099365	0.005623214	-0.8433354	0	0	0	
80.76	24	22	52	39	4	-1093.778	17.87967	40.65383	-0.006979944	-0.04452855	-0.844919	0	0	0	
80.8	24	22	52	39	4	-1093.669	17.91931	40.66488	-0.01329982	-0.01337426	-0.8470491	0	0	0	
80.848	24	22	52	39	4	-1093.537	17.96645	40.67803	-0.01651214	0.05388722	-0.8498153	0	0	0	
80.88	24	22	52	39	4	-1093.449	17.99696	40.68655	-0.01466858	0.120902	-0.8522966	0	0	0	
80.928	24	22	52	39	4	-1093.317	18.04371	40.69936	-0.010949	0.1015521	-0.8548018	0	0	0	
80.976	24	22	52	39	4	-1093.186	18.09101	40.71193	-0.00972819	-0.011283	-0.8570253	0	0	0	
81.028	24	22	52	39	4	-1093.052	18.13509	40.72435	-0.01066938	0.03221264	-0.8601475	0	0	0	
81.076	24	22	52	39	4	-1092.906	18.18206	40.73778	-0.0098641	0.07888705	-0.8630531	0	0	0	
81.12	24	22	52	39	4	-1092.782	18.22057	40.74881	-0.007676349	0.1248758	-0.8661728	0	0	0	
81.168	24	22	52	39	4	-1092.646	18.26288	40.76061	-0.006903651	0.07764894	-0.8686887	0	0	0	
81.216	24	22	52	40	4	-1092.51	18.3046	40.77187	-0.008683073	-0.003918761	-0.8713627	0	0	0	
81.264	24	22	52	40	4	-1092.374	18.34559	40.78262	-0.01080639	-0.04240276	-0.8731374	0	0	0	
81.288	24	22	52	40	4	-1092.316	18.36241	40.787	-0.01105585	-0.04220421	-0.8737678	0	0	0	
81.3	24	22	52	40	4	-1092.271	18.37551	40.79052	-0.01094878	-0.01910698	-0.8747664	0	0	0	
81.348	24	22	52	40	4	-1092.131	18.41297	40.80089	-0.009702811	0.1229158	-0.8780927	0	0	0	
81.4	24	22	52	40	4	-1091.993	18.45171	40.81141	-0.007464322	0.1099713	-0.8807978	0	0	0	
81.444	24	22	52	40	4	-1091.856	18.49222	40.82181	-0.00711826	-0.03985517	-0.8824621	0	0	0	
81.492	24	22	52	40	4	-1091.717	18.52996	40.83203	-0.01048186	-0.05374527	-0.8845324	0	0	0	
81.536	24	22	52	40	4	-1091.6	18.55992	40.84063	-0.01516434	0.03977333	-0.8870938	0	0	0	
81.58	24	22	52	40	4	-1091.461	18.59694	40.85094	-0.01634565	0.07033239	-0.8890538	0	0	0	
81.62	24	22	52	40	4	-1091.344	18.62707	40.85945	-0.01436254	0.09369387	-0.8909355	0	0	0	
81.664	24	22	52	40	4	-1091.216	18.66102	40.86877	-0.0108652	0.03365213	-0.8927154	0	0	0	
81.708	24	22	52	40	4	-1091.099	18.69136	40.87703	-0.008181251	-0.0179947	-0.8945905	0	0	0	
81.756	24	22	52	40	4	-1090.947	18.73017	40.88744	-0.006465256	-0.03642203	-0.8965802	0	0	0	
81.796	24	22	52	40	4	-1090.829	18.75971	40.89525	-0.006922823	-0.01540571	-0.8981736	0	0	0	
81.844	24	22	52	40	4	-1090.687	18.7926	40.90451	-0.01062686	0.124419	-0.9012611	0	0	0	
81.888	24	22	52	40	4	-1090.556	18.8238	40.9131	-0.01476556	0.1327153	-0.903802	0	0	0	
81.924	24	22	52	40	4	-1090.451	18.85083	40.92015	-0.0154344	0.01333612	-0.9043633	0	0	0	
81.968	24	22	52	40	4	-1090.333	18.87926	40.92772	-0.01385028	-0.05349492	-0.905951	0	0	0	
82.008	24	22	52	40	4	-1090.201	18.90803	40.93612	-0.01097218	0.009918044	-0.9084057	0	0	0	
82.048	24	22	52	41	4	-1090.082	18.93487	40.94381	-0.00775599	0.03770357	-0.9100377	0	0	0	
82.088	24	22	52	41	4	-1089.964	18.96379	40.95158	-0.005120819	-0.0389516	-0.9109611	0	0	0	
82.128	24	22	52	41	4	-1089.845	18.99115	40.95954	-0.0049017	-0.02839984	-0.9124455	0	0	0	
82.168	24	22	52	41	4	-1089.724	19.0163	40.96743	-0.00791492	0.09064849	-0.9146739	0	0	0	
82.212	24	22	52	41	4	-1089.604	19.04152	40.97517	-0.01227641	0.1567724	-0.9176143	0	0	0	
82.252	24	22	52	41	4	-1089.473	19.07177	40.98402	-0.01290613	0.03845001	-0.9187642	0	0	0	
82.3	24	22	52	41	4	-1089.329	19.10312	40.99327	-0.01087031	-0.05036502	-0.9208369	0	0	0	
82.344	24	22	52	41	4	-1089.195	19.1289	41.00178	-0.007998545	0.01524578	-0.9236761	0	0	0	
82.392	24	22	52	41	4	-1089.05	19.15755	41.01103	-0.004836522	0.0659105	-0.9263982	0	0	0	
82.436	24	22	52	41	4	-1088.918	19.18541	41.01933	-0.003836129	0.008057117	-0.9279053	0	0	0	
82.48	24	22	52	41	4	-1088.786	19.21379	41.02737	-0.005057544	-0.08795905	-0.9296757	0	0	0	
82.528	24	22	52	41	4	-1088.652	19.23944	41.03578	-0.007767892	0.002412007	-0.9320602	0	0	0	
82.568	24	22	52	41	4	-1088.519	19.26526	41.04424	-0.01037401	0.07708042	-0.9344118	0	0	0	
82.612	24	22	52	41	4	-1088.386	19.29133	41.05261	-0.01401074	0.09885536	-0.9366324	0	0	0	
82.644	24	22	52	41	4	-1088.29	19.31129	41.05867	-0.01466174	0.03839502	-0.9375758	0	0	0	
82.692	24	22	52	41	4	-1088.157	19.33858	41.06668	-0.0114738	-0.0583945	-0.9389258	0	0	0	
82.736	24	22	52	41	4	-1088.012	19.36723	41.07512	-0.007235751	-0.06823355	-0.9407459	0	0	0	
82.776	24	22	52	41	4	-1087.892	19.39118	41.08197	-0.004818947	-0.04732053	-0.9419687	0	0	0	
82.816	24	22	52	41	4	-1087.771	19.41559	41.08869	-0.003696732	-0.0118207	-0.9435082	0	0	0	
82.86	24	22	52	41	4	-1087.638	19.44092	41.09601	-0.004413007	0.08835044	-0.9453276	0	0	0	
82.904	24	22	52	42	4	-1087.506	19.46751	41.10342	-0.005888171	0.08332067	-0.9472984	0	0	0	
82.952	24	22	52	42	4	-1087.362	19.49767	41.11137	-0.007678244	-0.03058377	-0.9493492	0	0	0	
82.992	24	22	52	42	4	-1087.242	19.52112	41.11787	-0.008112104	-0.03605989	-0.951069	0	0	0	
83.032	24	22	52	42	4	-1087.121	19.54416	41.12436	-0.007286806	-0.01154803	-0.9529138	0	0	0	
83.072	24	22	52	42	4	-1087.001	19.56853	41.13087	-0.00613261	-0.03338028	-0.9543521	0	0	0	
83.12	24	22	52	42	4	-1086.857	19.59612	41.13879	-0.005211713	0.02924905	-0.9566049	0	0	0	
83.168	24	22	52	42	4	-1086.711	19.62304	41.14651	-0.004847505	0.09706972	-0.9590785	0	0	0	
83.212	24	22	52	42	4	-1086.579	19.64863	41.15341	-0.006101497	0.06263419	-0.9612588	0	0	0	
83.256	24	22	52	42	4	-1086.447	19.67393	41.15992	-0.008027822	0.002165308	-0.9633766	0	0	0	
83.304	24	22	52	42	4	-1086.302	19.70049	41.16668	-0.008571211	-0.01863224	-0.9653936	0	0	0	
83.352	24	22	52	42	4	-1086.158	19.72798	41.17312	-0.008164989	-0.06684965	-0.9676078	0	0	0	
83.396	24	22	52	42	4	-1086.038	19.75109	41.17836	-0.007144422	-0.07345927	-0.9690905	0	0	0	
83.44	24	22	52	42	4	-1085.892	19.77563	41.1848	-0.007698407	0.09265062	-0.9719555	0	0	0	
83.48	24	22	52	42	4	-1085.771	19.7966	41.19011	-0.008433029	0.1571641	-0.9745335	0	0	0	
83.516	24	22	52	42	4	-1085.663	19.81817	41.19526	-0.008744719	0.04472022	-0.975533	0	0	0	
83.56	24	22	52	42	4	-1085.532	19.84475	41.20098	-0.00956797	-0.1307809	-0.9766853	0	0	0	
83.612	24	22	52	42	4	-1085.375	19.87135	41.20828	-0.009542113	-0.03663076	-0.9792641	0	0	0	
83.66	24	22	52	42	4	-1085.228	19.89532	41.21491	-0.009150305	0.1020225	-0.9818763	0	0	0	
83.708	24	22	52	42	4	-1085.095	19.91866	41.2208	-0.0141664	0.1047343	-0.9838884	0	0	0	
83.752	24	22	52	42	4	-1084.952	19.94736	41.2272	-0.01425863	-0.07446534	-0.9835628	0	0	0	
83.792	24	22	52	43	4	-1084.832	19.96965	41.23239	-0.00866211	-0.1308473	-0.9849705	0	0	0	
83.832	24	22	52	43	4	-1084.711	19.98972	41.23791	-0.004543394	-0.01573775	-0.9871011	0	0	0	
83.876	24	22	52	43	4	-1084.588	20.00826	41.24301	-0.00951983	0.1488534	-0.9894083	0	0	0	
83.92	24	22	52	43	4	-1084.442	20.03283	41.24868	-0.02537238	0.178515	-0.9929011	0	0	0	
83.968	24	22	52	43	4	-1084.298	20.06114	41.25415	-0.02880417	-0.06389411	-0.9895784	0	0	0	
84.004	24	22	52	43	4	-1084.19	20.08022	41.25783	-0.02003228	-0.140988	-0.9898592	0	0	0	
84.044	24	22	52	43	4	-1084.066	20.09768	41.26255	-0.004268844	-0.007536139	-0.9928985	0	0	0	
84.088	24	22	52	43	4	-1083.931	20.11755	41.26759	0.007742191	0.1168662	-0.9932883	0	0	0	
84.128	24	22	52	43	4	-1083.809	20.13738	41.27223	0.008931508	0.09973147	-0.9944086	0	0	0	
84.172	24	22	52	43	4	-1083.676	20.16157	41.27721	0.001176727	-0.06921928	-0.9968275	0	0	0	
84.208	24	22	52	43	4	-1083.567	20.1803	41.28113	-0.007316665	-0.1398742	-0.9975291	0	0	0	
84.244	24	22	52	43	4	-1083.458	20.19734	41.28535	-0.01441221	-0.07260118	-0.9989498	0	0	0	
84.284	24	22	52	43	4	-1083.347	20.21383	41.28946	-0.01741389	0.04249839	-1.001518	0	0	0	
84.324	24	22	52	43	4	-1083.213	20.23458	41.2942	-0.02064332	0.1210414	-1.004661	0	0	0	
84.368	24	22	52	43	4	-1083.081	20.25887	41.29926	-0.01620006	0.006067378	-1.004675	0	0	0	
84.408	24	22	52	43	4	-1082.961	20.28052	41.30366	-0.006654216	-0.09112655	-1.005851	0	0	0	
84.456	24	22	52	43	4	-1082.815	20.30357	41.30918	0.002575268	-0.04758713	-1.007794	0	0	0	
84.504	24	22	52	43	4	-1082.67	20.32794	41.31478	0.004259676	0.003646811	-1.009669	0	0	0	
84.544	24	22	52	43	4	-1082.551	20.35083	41.31947	-0.00165562	-0.06934416	-1.011316	0	0	0	
84.592	24	22	52	43	4	-1082.406	20.37613	41.32545	-0.009812734	-0.02512418	-1.013448	0	0	0	
84.636	24	22	52	44	4	-1082.274	20.3978	41.33084	-0.01414089	0.09885958	-1.017122	0	0	0	
84.684	24	22	52	44	4	-1082.129	20.42271	41.33661	-0.01258294	0.1026173	-1.019725	0	0	0	
84.728	24	22	52	44	4	-1081.999	20.44732	41.34175	-0.007787843	-0.02054604	-1.021458	0	0	0	
