time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
605.48	24	17	42	23	3	836.9017	-1469.151	7.84399	1.19037	0.1076832	0.5866279	0	0	0	
605.532	24	17	42	23	3	836.925	-1468.579	6.688295	1.292097	0.1046786	0.9828536	0	0	0	
605.58	24	17	42	23	3	836.9682	-1467.968	5.424607	1.328585	0.07209213	1.387873	0	0	0	
605.624	24	17	42	23	3	837.0229	-1467.455	4.346334	1.292302	0.04655109	1.793301	0	0	0	
605.664	24	17	42	23	3	837.0877	-1466.986	3.359905	1.215805	0.05732458	2.127298	0	0	0	
605.716	24	17	42	23	3	837.1906	-1466.367	2.070828	1.093044	0.131947	2.515301	0	0	0	
605.764	24	17	42	23	3	837.2976	-1465.783	0.8762948	0.960469	0.3010021	2.911287	0	0	0	
605.812	24	17	42	23	3	837.4075	-1465.185	-0.3215528	0.8756778	0.5348301	-3.022881	0	0	0	
605.864	24	17	42	24	3	837.5201	-1464.526	-1.62406	0.8774362	0.8275436	-2.648148	0	0	0	
605.912	24	17	42	24	3	837.6108	-1463.913	-2.834645	1.18418	1.16043	-2.000557	0	0	0	
605.964	24	17	42	24	3	837.6905	-1463.255	-4.162869	2.280617	1.234184	-0.6380509	0	0	0	
606.012	24	17	42	24	3	837.7467	-1462.66	-5.414756	2.901006	0.8710861	0.229083	0	0	0	
606.064	24	17	42	24	3	837.7946	-1462.032	-6.813201	3.043817	0.4327682	0.5700417	0	0	0	
606.112	24	17	42	24	3	837.8363	-1461.467	-8.155105	3.103423	-0.02724714	0.8070115	0	0	0	
606.16	24	17	42	24	3	837.8862	-1460.904	-9.552279	-3.137879	-0.5316079	1.027733	0	0	0	
606.212	24	17	42	24	3	837.9572	-1460.282	-11.12555	-3.10737	-1.000041	1.231595	0	0	0	
606.26	24	17	42	24	3	838.0388	-1459.681	-12.62236	2.908275	-1.513665	1.770903	0	0	0	
606.312	24	17	42	24	3	838.1386	-1458.997	-14.27723	0.2523857	-1.129348	-1.566747	0	0	0	
606.36	24	17	42	24	3	838.2359	-1458.341	-15.82602	0.3368984	-0.5734987	-1.256875	0	0	0	
606.412	24	17	42	24	3	838.3372	-1457.668	-17.39352	0.4863525	-0.06192159	-0.8942437	0	0	0	
606.46	24	17	42	24	3	838.4552	-1456.928	-19.11631	0.7525522	0.3758213	-0.3597314	0	0	0	
606.508	24	17	42	24	3	838.5777	-1456.237	-20.73073	1.208184	0.6008116	0.4897516	0	0	0	
606.56	24	17	42	24	3	838.7344	-1455.481	-22.50306	1.534182	0.5260263	1.310928	0	0	0	
606.608	24	17	42	24	3	838.91	-1454.774	-24.15711	1.583975	0.3726589	2.057043	0	0	0	
606.66	24	17	42	24	3	839.1339	-1453.985	-25.96395	1.471236	0.3497007	2.688027	0	0	0	
606.696	24	17	42	24	3	839.2832	-1453.484	-27.08112	1.390145	0.4442281	-3.120981	0	0	0	
606.724	24	17	42	24	3	839.4351	-1452.97	-28.20108	1.386091	0.5743678	-2.72636	0	0	0	
606.768	24	17	42	24	3	839.621	-1452.317	-29.6055	1.620302	0.797868	-1.955191	0	0	0	
606.812	24	17	42	25	3	839.8309	-1451.531	-31.30394	2.27068	0.7789789	-0.8462761	0	0	0	
606.864	24	17	42	25	3	840.0457	-1450.699	-33.18018	2.72707	0.3341807	-0.04301953	0	0	0	
606.912	24	17	42	25	3	840.2519	-1449.957	-34.9702	2.943478	-0.3452638	0.4541904	0	0	0	
606.964	24	17	42	25	3	840.5133	-1449.165	-36.98708	3.075872	-1.02419	0.7735682	0	0	0	
607.012	24	17	42	25	3	840.8034	-1448.419	-38.91323	-0.02907531	-1.337174	-1.9713	0	0	0	
607.06	24	17	42	25	3	841.1355	-1447.645	-40.88879	0.1246928	-0.5564932	-1.692508	0	0	0	
607.112	24	17	42	25	3	841.5339	-1446.776	-43.08848	0.3072485	0.2582257	-1.254595	0	0	0	
607.144	24	17	42	25	3	841.7995	-1446.226	-44.4795	0.586067	0.736364	-0.7434456	0	0	0	
607.18	24	17	42	25	3	842.1195	-1445.592	-46.07799	1.312209	0.9827259	0.3270796	0	0	0	
607.216	24	17	42	25	3	842.4667	-1444.946	-47.70635	1.867536	0.7885198	1.336088	0	0	0	
607.256	24	17	42	25	3	842.8913	-1444.212	-49.54366	1.92592	0.4720016	2.121004	0	0	0	
607.304	24	17	42	25	3	843.4548	-1443.295	-51.77774	1.763185	0.3434839	2.920234	0	0	0	
607.34	24	17	42	25	3	843.9041	-1442.574	-53.46611	1.709761	0.4017198	-2.772776	0	0	0	
607.368	24	17	42	25	3	844.2591	-1441.994	-54.78299	1.825121	0.4977602	-2.092327	0	0	0	
607.416	24	17	42	25	3	844.8631	-1440.987	-57.04892	2.302814	0.3852067	-0.9636083	0	0	0	
607.464	24	17	42	25	3	845.4152	-1440.084	-59.15349	2.656296	-0.1254687	-0.1873682	0	0	0	
607.508	24	17	42	25	3	846.0513	-1439.141	-61.51232	2.833478	-0.8273599	0.3421658	0	0	0	
607.556	24	17	42	25	3	846.7031	-1438.299	-63.7467	0.2659571	-1.41994	-2.80801	0	0	0	
607.596	24	17	42	25	3	847.4345	-1437.453	-66.0528	0.07663347	-0.5903968	-2.1898	0	0	0	
607.644	24	17	42	25	3	848.3201	-1436.503	-68.67491	0.2211198	0.4929517	-1.650197	0	0	0	
607.68	24	17	42	26	3	849.045	-1435.761	-70.73285	0.8554182	1.149208	-0.6412077	0	0	0	
607.716	24	17	42	26	3	849.8265	-1434.992	-72.86254	2.122873	0.9668631	1.130711	0	0	0	
607.764	24	17	42	26	3	850.9696	-1433.931	-75.78789	2.159067	0.4130478	2.113552	0	0	0	
607.812	24	17	42	26	3	852.1254	-1432.901	-78.53299	1.928008	0.2012998	3.113689	0	0	0	
607.832	24	17	42	26	3	852.7907	-1432.306	-80.04493	1.896635	0.2082224	-2.684033	0	0	0	
607.876	24	17	42	26	3	854.0426	-1431.162	-82.82219	2.152738	0.1456724	-1.428479	0	0	0	
607.908	24	17	42	26	3	854.9659	-1430.32	-84.84345	2.38275	-0.1226927	-0.7659844	0	0	0	
607.94	24	17	42	26	3	855.789	-1429.603	-86.62319	2.539889	-0.6181932	-0.1455384	0	0	0	
607.968	24	17	42	26	3	856.7678	-1428.817	-88.68461	2.31779	-1.214278	0.6495217	0	0	0	
608.02	24	17	42	26	3	858.507	-1427.608	-92.13181	0.1741866	-0.666753	-2.821694	0	0	0	
608.064	24	17	42	26	3	860.0121	-1426.698	-94.92236	0.1837453	0.5583216	-2.164367	0	0	0	
608.1	24	17	42	26	3	861.6876	-1425.751	-97.89511	1.361287	1.329289	-0.4760858	0	0	0	
608.136	24	17	42	26	3	862.8471	-1425.239	-99.44863	2.393849	1.043829	0.8298414	0	0	0	
608.188	24	17	42	26	3	863.6641	-1425.233	-99.44897	2.576882	0.9380337	0.9065493	0	0	0	
608.22	24	17	42	26	3	864.1492	-1425.261	-99.45425	2.800989	0.7299553	1.045957	0	0	0	
608.264	24	17	42	26	3	864.783	-1425.33	-99.46752	3.122545	0.1715851	1.27224	0	0	0	
608.304	24	17	42	26	3	865.3117	-1425.389	-99.45331	-3.109116	0.01830991	1.395876	0	0	0	
608.344	24	17	42	26	3	865.8286	-1425.438	-99.45117	-3.112584	0.006070394	1.502652	0	0	0	
608.388	24	17	42	26	3	866.371	-1425.468	-99.45112	-3.117964	0.0007471459	1.607287	0	0	0	
608.42	24	17	42	26	3	866.7468	-1425.475	-99.45108	-3.117971	0.0007398064	1.638128	0	0	0	
608.456	24	17	42	27	3	867.1509	-1425.475	-99.45105	-3.117971	0.0007395331	1.638128	0	0	0	
608.496	24	17	42	27	3	867.5768	-1425.475	-99.45101	-3.117972	0.0007392687	1.638128	0	0	0	
608.524	24	17	42	27	3	867.8605	-1425.475	-99.45098	-3.117972	0.0007390628	1.638128	0	0	0	
608.572	24	17	42	27	3	868.3193	-1425.475	-99.45093	-3.117972	0.0007386802	1.638128	0	0	0	
608.624	24	17	42	27	3	868.7773	-1425.475	-99.45088	-3.117972	0.0007383281	1.638128	0	0	0	
608.672	24	17	42	27	3	869.164	-1425.475	-99.45083	-3.117972	0.0007379457	1.638128	0	0	0	
608.72	24	17	42	27	3	869.5164	-1425.475	-99.45078	-3.117973	0.0007375926	1.638128	0	0	0	
608.772	24	17	42	27	3	869.8595	-1425.475	-99.45073	-3.117982	0.0007372088	1.638128	0	0	0	
608.82	24	17	42	27	3	870.1408	-1425.475	-99.45069	-3.118002	0.0007368548	1.638128	0	0	0	
608.872	24	17	42	27	3	870.4071	-1425.475	-99.45065	-3.118031	0.0007365007	1.638128	0	0	0	
608.92	24	17	42	27	3	870.6178	-1425.475	-99.45061	-3.118072	0.0007361171	1.638128	0	0	0	
608.972	24	17	42	27	3	870.7947	-1425.475	-99.45057	-3.118118	0.0007357635	1.638128	0	0	0	
609.02	24	17	42	27	3	870.9486	-1425.475	-99.45053	-3.11817	0.000735408	1.638128	0	0	0	
609.068	24	17	42	27	3	871.0559	-1425.475	-99.4505	-3.118232	0.0007350225	1.638128	0	0	0	
609.12	24	17	42	27	3	871.13	-1425.475	-99.45046	-3.118295	0.0007346662	1.638127	0	0	0	
609.148	24	17	42	27	3	871.1609	-1425.475	-99.45044	-3.118334	0.0007344589	1.638127	0	0	0	
609.184	24	17	42	27	3	871.1782	-1425.475	-99.45042	-3.118386	0.0007341917	1.638127	0	0	0	
609.228	24	17	42	27	3	871.1799	-1425.475	-99.45039	-3.119113	7.367294e-05	1.638112	0	0	0	
609.276	24	17	42	27	3	871.1799	-1425.475	-99.45036	-3.119203	6.497685e-05	1.638111	0	0	0	
609.324	24	17	42	27	3	871.1799	-1425.475	-99.45033	-3.119282	5.845594e-05	1.638111	0	0	0	
609.368	24	17	42	28	3	871.1799	-1425.475	-99.4503	-3.119362	5.261754e-05	1.638111	0	0	0	
609.408	24	17	42	28	3	871.1799	-1425.475	-99.45028	-3.119443	4.738964e-05	1.63811	0	0	0	
609.452	24	17	42	28	3	871.1799	-1425.475	-99.45025	-3.119518	4.311348e-05	1.63811	0	0	0	
609.5	24	17	42	28	3	871.1799	-1425.475	-99.45023	-3.11961	3.851765e-05	1.638109	0	0	0	
609.544	24	17	42	28	3	871.1799	-1425.475	-99.4502	-3.119694	3.476608e-05	1.638109	0	0	0	
609.592	24	17	42	28	3	871.1799	-1425.475	-99.45017	-3.119788	3.111997e-05	1.638109	0	0	0	
609.632	24	17	42	28	3	871.1799	-1425.475	-99.45015	-3.119867	2.839987e-05	1.638108	0	0	0	
609.676	24	17	42	28	3	871.1799	-1425.475	-99.45013	-3.119954	2.570699e-05	1.638108	0	0	0	
609.72	24	17	42	28	3	871.1799	-1425.475	-99.4501	-3.120042	2.329565e-05	1.638108	0	0	0	
609.752	24	17	42	28	3	871.1799	-1425.475	-99.45009	-3.120106	2.170162e-05	1.638107	0	0	0	
609.796	24	17	42	28	3	871.1799	-1425.475	-99.45006	-3.120195	1.971015e-05	1.638107	0	0	0	
609.844	24	17	42	28	3	871.1799	-1425.475	-99.45004	-3.1203	1.762346e-05	1.638107	0	0	0	
609.884	24	17	42	28	3	871.1799	-1425.475	-99.45002	-3.120373	1.633066e-05	1.638107	0	0	0	
609.912	24	17	42	28	3	871.1799	-1425.475	-99.45	-3.120439	1.527534e-05	1.638106	0	0	0	
609.964	24	17	42	28	3	871.1799	-1425.475	-99.44998	-3.120537	1.384315e-05	1.638106	0	0	0	
610.012	24	17	42	28	3	871.1798	-1425.475	-99.44995	-3.120644	1.247418e-05	1.638106	0	0	0	
610.064	24	17	42	28	3	871.1798	-1425.475	-99.44992	-3.120744	1.136066e-05	1.638105	0	0	0	
610.112	24	17	42	28	3	871.1798	-1425.475	-99.4499	-3.120852	1.029689e-05	1.638105	0	0	0	
610.152	24	17	42	28	3	871.1798	-1425.475	-99.44988	-3.120926	9.637759e-06	1.638105	0	0	0	
610.188	24	17	42	28	3	871.1798	-1425.475	-99.44986	-3.121001	9.035511e-06	1.638104	0	0	0	
610.232	24	17	42	29	3	871.1798	-1425.475	-99.44984	-3.121093	8.369136e-06	1.638104	0	0	0	
610.268	24	17	42	29	3	871.1798	-1425.475	-99.44982	-3.121168	7.876032e-06	1.638104	0	0	0	
610.304	24	17	42	29	3	871.1798	-1425.475	-99.4498	-3.121244	7.425842e-06	1.638104	0	0	0	
610.352	24	17	42	29	3	871.1798	-1425.475	-99.44978	-3.121344	6.885857e-06	1.638103	0	0	0	
610.4	24	17	42	29	3	871.1798	-1425.475	-99.44975	-3.121445	6.408088e-06	1.638103	0	0	0	
610.448	24	17	42	29	3	871.1798	-1425.475	-99.44973	-3.121554	5.950591e-06	1.638103	0	0	0	
610.5	24	17	42	29	3	871.1798	-1425.475	-99.4497	-3.121655	5.567887e-06	1.638102	0	0	0	
610.548	24	17	42	29	3	871.1798	-1425.475	-99.44968	-3.121764	5.178836e-06	1.638102	0	0	0	
610.6	24	17	42	29	3	871.1798	-1425.475	-99.44965	-3.121866	4.841903e-06	1.638102	0	0	0	
610.648	24	17	42	29	3	871.1798	-1425.475	-99.44963	-3.121975	4.499324e-06	1.638102	0	0	0	
610.7	24	17	42	29	3	871.1798	-1425.475	-99.4496	-3.122077	4.202619e-06	1.638101	0	0	0	
610.748	24	17	42	29	3	871.1798	-1425.475	-99.44958	-3.122186	3.901019e-06	1.638101	0	0	0	
610.796	24	17	42	29	3	871.1798	-1425.475	-99.44955	-3.122279	3.661008e-06	1.638101	0	0	0	
610.84	24	17	42	29	3	871.1797	-1425.475	-99.44953	-3.122372	3.434116e-06	1.638101	0	0	0	
610.88	24	17	42	29	3	871.1797	-1425.475	-99.44951	-3.122457	3.238541e-06	1.638101	0	0	0	
610.912	24	17	42	29	3	871.1797	-1425.475	-99.44949	-3.122525	3.089118e-06	1.6381	0	0	0	
610.952	24	17	42	29	3	871.1797	-1425.475	-99.44947	-3.122609	2.910694e-06	1.6381	0	0	0	
611	24	17	42	29	3	871.1797	-1425.475	-99.44945	-3.122711	2.708286e-06	1.6381	0	0	0	
611.048	24	17	42	29	3	871.1797	-1425.475	-99.44942	-3.122813	2.517961e-06	1.6381	0	0	0	
611.088	24	17	42	29	3	871.1797	-1425.475	-99.4494	-3.122898	2.368002e-06	1.6381	0	0	0	
611.12	24	17	42	30	3	871.1797	-1425.475	-99.44939	-3.122965	2.253451e-06	1.6381	0	0	0	
611.168	24	17	42	30	3	871.1797	-1425.475	-99.44936	-3.123067	2.090058e-06	1.6381	0	0	0	
611.212	24	17	42	30	3	871.1797	-1425.475	-99.44934	-3.12316	1.948811e-06	1.638099	0	0	0	
611.236	24	17	42	30	3	871.1797	-1425.475	-99.44933	-3.123211	1.875036e-06	1.638099	0	0	0	
611.28	24	17	42	30	3	871.1797	-1425.475	-99.44931	-3.123305	1.745564e-06	1.638099	0	0	0	
611.32	24	17	42	30	3	871.1797	-1425.475	-99.44929	-3.12339	1.634017e-06	1.638099	0	0	0	
611.368	24	17	42	30	3	871.1797	-1425.475	-99.44926	-3.1235	1.497269e-06	1.638099	0	0	0	
611.42	24	17	42	30	3	871.1797	-1425.475	-99.44924	-3.123602	1.378747e-06	1.638099	0	0	0	
611.452	24	17	42	30	3	871.1797	-1425.475	-99.44922	-3.123678	1.294539e-06	1.638099	0	0	0	
611.5	24	17	42	30	3	871.1797	-1425.475	-99.4492	-3.12378	1.188038e-06	1.638099	0	0	0	
611.54	24	17	42	30	3	871.1797	-1425.475	-99.44918	-3.123856	1.112381e-06	1.638098	0	0	0	
611.584	24	17	42	30	3	871.1797	-1425.475	-99.44916	-3.12395	1.024504e-06	1.638098	0	0	0	
611.632	24	17	42	30	3	871.1796	-1425.475	-99.44913	-3.12406	9.268266e-07	1.638098	0	0	0	
611.672	24	17	42	30	3	871.1796	-1425.475	-99.44911	-3.124137	8.628208e-07	1.638098	0	0	0	
611.712	24	17	42	30	3	871.1796	-1425.475	-99.44909	-3.124221	7.951097e-07	1.638098	0	0	0	
611.752	24	17	42	30	3	871.1796	-1425.475	-99.44907	-3.124306	7.306886e-07	1.638098	0	0	0	
611.8	24	17	42	30	3	871.1796	-1425.475	-99.44905	-3.124408	6.576945e-07	1.638098	0	0	0	
611.832	24	17	42	30	3	871.1796	-1425.475	-99.44903	-3.124485	6.057976e-07	1.638098	0	0	0	
611.872	24	17	42	30	3	871.1796	-1425.475	-99.44901	-3.124561	5.562518e-07	1.638098	0	0	0	
611.912	24	17	42	30	3	871.1796	-1425.475	-99.44899	-3.124646	5.037675e-07	1.638098	0	0	0	
611.956	24	17	42	31	3	871.1796	-1425.475	-99.44897	-3.124739	4.489979e-07	1.638097	0	0	0	
611.976	24	17	42	31	3	871.1796	-1425.475	-99.44896	-3.124782	4.251189e-07	1.638097	0	0	0	
612.016	24	17	42	31	3	871.1796	-1425.475	-99.44894	-3.124867	3.790651e-07	1.638097	0	0	0	
612.064	24	17	42	31	3	871.1796	-1425.475	-99.44891	-3.124969	3.269084e-07	1.638097	0	0	0	
612.1	24	17	42	31	3	871.1796	-1425.475	-99.4489	-3.125045	2.898002e-07	1.638097	0	0	0	
612.148	24	17	42	31	3	871.1796	-1425.475	-99.44887	-3.125147	2.42949e-07	1.638097	0	0	0	
612.196	24	17	42	31	3	871.1796	-1425.475	-99.44885	-3.125258	1.952655e-07	1.638097	0	0	0	
612.224	24	17	42	31	3	871.1796	-1425.475	-99.44883	-3.125309	1.742833e-07	1.638097	0	0	0	
612.256	24	17	42	31	3	871.1796	-1425.475	-99.44882	-3.125377	1.47291e-07	1.638097	0	0	0	
612.292	24	17	42	31	3	871.1796	-1425.475	-99.4488	-3.125453	1.18189e-07	1.638097	0	0	0	
612.34	24	17	42	31	3	871.1796	-1425.475	-99.44878	-3.125555	8.145524e-08	1.638097	0	0	0	
612.372	24	17	42	31	3	871.1796	-1425.475	-99.44876	-3.125623	5.819294e-08	1.638096	0	0	0	
612.416	24	17	42	31	3	871.1795	-1425.475	-99.44874	-3.125716	2.771818e-08	1.638096	0	0	0	
612.464	24	17	42	31	3	871.1795	-1425.475	-99.44871	-3.125818	-3.667528e-09	1.638096	0	0	0	
612.508	24	17	42	31	3	871.1795	-1425.475	-99.44869	-3.125912	-3.083761e-08	1.638096	0	0	0	
612.536	24	17	42	31	3	871.1795	-1425.475	-99.44868	-3.125971	-4.73602e-08	1.638096	0	0	0	
612.564	24	17	42	31	3	871.1795	-1425.475	-99.44867	-3.126031	-6.329124e-08	1.638096	0	0	0	
612.604	24	17	42	31	3	871.1795	-1425.475	-99.44864	-3.126116	-8.507945e-08	1.638096	0	0	0	
612.636	24	17	42	31	3	871.1795	-1425.475	-99.44863	-3.126184	-1.016899e-07	1.638096	0	0	0	
612.68	24	17	42	31	3	871.1795	-1425.475	-99.44861	-3.126277	-1.234833e-07	1.638096	0	0	0	
612.712	24	17	42	32	3	871.1795	-1425.475	-99.44859	-3.126353	-1.404458e-07	1.638096	0	0	0	
612.752	24	17	42	32	3	871.1795	-1425.475	-99.44857	-3.12643	-1.566857e-07	1.638096	0	0	0	
612.8	24	17	42	32	3	871.1795	-1425.475	-99.44855	-3.12654	-1.78875e-07	1.638096	0	0	0	
612.852	24	17	42	32	3	871.1795	-1425.475	-99.44852	-3.126642	-1.980549e-07	1.638096	0	0	0	
612.896	24	17	42	32	3	871.1795	-1425.475	-99.4485	-3.126736	-2.146357e-07	1.638095	0	0	0	
612.936	24	17	42	32	3	871.1795	-1425.475	-99.44848	-3.126821	-2.28899e-07	1.638095	0	0	0	
612.98	24	17	42	32	3	871.1795	-1425.475	-99.44846	-3.126923	-2.451227e-07	1.638095	0	0	0	
613.028	24	17	42	32	3	871.1795	-1425.475	-99.44843	-3.127025	-2.604543e-07	1.638095	0	0	0	
613.068	24	17	42	32	3	871.1795	-1425.475	-99.44841	-3.127109	-2.725015e-07	1.638095	0	0	0	
613.116	24	17	42	32	3	871.1795	-1425.475	-99.44839	-3.127203	-2.850634e-07	1.638095	0	0	0	
613.164	24	17	42	32	3	871.1795	-1425.475	-99.44837	-3.127305	-2.979603e-07	1.638095	0	0	0	
613.212	24	17	42	32	3	871.1795	-1425.475	-99.44834	-3.127407	-3.101121e-07	1.638095	0	0	0	
613.26	24	17	42	32	3	871.1794	-1425.475	-99.44832	-3.127509	-3.215361e-07	1.638095	0	0	0	
613.308	24	17	42	32	3	871.1794	-1425.475	-99.44829	-3.127619	-3.332509e-07	1.638095	0	0	0	
613.352	24	17	42	32	3	871.1794	-1425.475	-99.44827	-3.127713	-3.425375e-07	1.638095	0	0	0	
613.404	24	17	42	32	3	871.1794	-1425.475	-99.44824	-3.127815	-3.520702e-07	1.638095	0	0	0	
613.448	24	17	42	32	3	871.1794	-1425.475	-99.44822	-3.127908	-3.602797e-07	1.638095	0	0	0	
613.492	24	17	42	32	3	871.1794	-1425.475	-99.4482	-3.128001	-3.680948e-07	1.638094	0	0	0	
613.54	24	17	42	32	3	871.1794	-1425.475	-99.44818	-3.128103	-3.761441e-07	1.638094	0	0	0	
613.588	24	17	42	32	3	871.1794	-1425.475	-99.44815	-3.128205	-3.837433e-07	1.638094	0	0	0	
613.632	24	17	42	33	3	871.1794	-1425.475	-99.44813	-3.128299	-3.903271e-07	1.638094	0	0	0	
613.68	24	17	42	33	3	871.1794	-1425.475	-99.44811	-3.128401	-3.970275e-07	1.638094	0	0	0	
613.728	24	17	42	33	3	871.1794	-1425.475	-99.44808	-3.128503	-4.03349e-07	1.638094	0	0	0	
613.776	24	17	42	33	3	871.1794	-1425.475	-99.44806	-3.128605	-4.093124e-07	1.638094	0	0	0	
613.824	24	17	42	33	3	871.1794	-1425.475	-99.44803	-3.128715	-4.154625e-07	1.638094	0	0	0	
613.868	24	17	42	33	3	871.1794	-1425.475	-99.44801	-3.1288	-4.198637e-07	1.638094	0	0	0	
613.916	24	17	42	33	3	871.1794	-1425.475	-99.44799	-3.12891	-4.252969e-07	1.638094	0	0	0	
613.968	24	17	42	33	3	871.1794	-1425.475	-99.44796	-3.129012	-4.299672e-07	1.638094	0	0	0	
614.016	24	17	42	33	3	871.1794	-1425.475	-99.44794	-3.129114	-4.343652e-07	1.638094	0	0	0	
614.064	24	17	42	33	3	871.1793	-1425.475	-99.44791	-3.129225	-4.388947e-07	1.638094	0	0	0	
614.116	24	17	42	33	3	871.1793	-1425.475	-99.44789	-3.129327	-4.428237e-07	1.638094	0	0	0	
614.164	24	17	42	33	3	871.1793	-1425.475	-99.44786	-3.129437	-4.468429e-07	1.638093	0	0	0	
614.216	24	17	42	33	3	871.1793	-1425.475	-99.44784	-3.129539	-4.502361e-07	1.638093	0	0	0	
614.264	24	17	42	33	3	871.1793	-1425.475	-99.44782	-3.129641	-4.534557e-07	1.638093	0	0	0	
614.304	24	17	42	33	3	871.1793	-1425.475	-99.44779	-3.129734	-4.562733e-07	1.638093	0	0	0	
614.336	24	17	42	33	3	871.1793	-1425.475	-99.44778	-3.129794	-4.579956e-07	1.638093	0	0	0	
614.372	24	17	42	33	3	871.1793	-1425.475	-99.44776	-3.12987	-4.601397e-07	1.638093	0	0	0	
614.412	24	17	42	33	3	871.1793	-1425.475	-99.44774	-3.129955	-4.624131e-07	1.638093	0	0	0	
614.452	24	17	42	33	3	871.1793	-1425.475	-99.44772	-3.13004	-4.645167e-07	1.638093	0	0	0	
614.5	24	17	42	33	3	871.1793	-1425.475	-99.4477	-3.130142	-4.669341e-07	1.638093	0	0	0	
614.54	24	17	42	34	3	871.1793	-1425.475	-99.44768	-3.130227	-4.687918e-07	1.638093	0	0	0	
614.588	24	17	42	34	3	871.1793	-1425.475	-99.44765	-3.130338	-4.711844e-07	1.638093	0	0	0	
614.632	24	17	42	34	3	871.1793	-1425.475	-99.44763	-3.130431	-4.730856e-07	1.638093	0	0	0	
614.684	24	17	42	34	3	871.1793	-1425.475	-99.4476	-3.130533	-4.750505e-07	1.638093	0	0	0	
614.732	24	17	42	34	3	871.1793	-1425.475	-99.44758	-3.130643	-4.769715e-07	1.638093	0	0	0	
614.784	24	17	42	34	3	871.1793	-1425.475	-99.44756	-3.130745	-4.786647e-07	1.638093	0	0	0	
614.832	24	17	42	34	3	871.1793	-1425.475	-99.44753	-3.130847	-4.802877e-07	1.638093	0	0	0	
614.868	24	17	42	34	3	871.1792	-1425.475	-99.44751	-3.130924	-4.814377e-07	1.638093	0	0	0	
614.904	24	17	42	34	3	871.1792	-1425.475	-99.44749	-3.131	-4.82569e-07	1.638093	0	0	0	
614.956	24	17	42	34	3	871.1792	-1425.475	-99.44747	-3.131111	-4.840945e-07	1.638093	0	0	0	
614.988	24	17	42	34	3	871.1792	-1425.475	-99.44745	-3.131187	-4.850503e-07	1.638093	0	0	0	
615.04	24	17	42	34	3	871.1792	-1425.475	-99.44742	-3.131289	-4.86293e-07	1.638092	0	0	0	
615.084	24	17	42	34	3	871.1792	-1425.475	-99.4474	-3.131391	-4.874609e-07	1.638092	0	0	0	
615.112	24	17	42	34	3	871.1792	-1425.475	-99.44739	-3.131442	-4.880607e-07	1.638092	0	0	0	
615.156	24	17	42	34	3	871.1792	-1425.475	-99.44737	-3.131544	-4.891666e-07	1.638092	0	0	0	
615.192	24	17	42	34	3	871.1792	-1425.475	-99.44735	-3.131612	-4.898743e-07	1.638092	0	0	0	
615.228	24	17	42	34	3	871.1792	-1425.475	-99.44733	-3.131688	-4.906142e-07	1.638092	0	0	0	
615.264	24	17	42	34	3	871.1792	-1425.475	-99.44731	-3.131773	-4.913867e-07	1.638092	0	0	0	
615.304	24	17	42	34	3	871.1792	-1425.475	-99.44729	-3.13185	-4.920531e-07	1.638092	0	0	0	
615.348	24	17	42	34	3	871.1792	-1425.475	-99.44727	-3.131952	-4.92909e-07	1.638092	0	0	0	
615.392	24	17	42	35	3	871.1792	-1425.475	-99.44725	-3.132045	-4.936702e-07	1.638092	0	0	0	
615.44	24	17	42	35	3	871.1792	-1425.475	-99.44722	-3.132139	-4.944437e-07	1.638092	0	0	0	
615.472	24	17	42	35	3	871.1792	-1425.475	-99.44721	-3.132206	-4.949201e-07	1.638092	0	0	0	
615.516	24	17	42	35	3	871.1792	-1425.475	-99.44719	-3.1323	-4.955679e-07	1.638092	0	0	0	
615.56	24	17	42	35	3	871.1792	-1425.475	-99.44716	-3.132393	-4.961593e-07	1.638092	0	0	0	
615.6	24	17	42	35	3	871.1792	-1425.475	-99.44714	-3.132478	-4.966753e-07	1.638092	0	0	0	
615.64	24	17	42	35	3	871.1792	-1425.475	-99.44712	-3.132563	-4.972318e-07	1.638092	0	0	0	
615.68	24	17	42	35	3	871.1792	-1425.475	-99.4471	-3.132657	-4.977847e-07	1.638092	0	0	0	
615.724	24	17	42	35	3	871.1791	-1425.475	-99.44708	-3.13275	-4.983252e-07	1.638092	0	0	0	
615.772	24	17	42	35	3	871.1791	-1425.475	-99.44706	-3.132852	-4.988527e-07	1.638092	0	0	0	
615.812	24	17	42	35	3	871.1791	-1425.475	-99.44704	-3.132929	-4.99185e-07	1.638092	0	0	0	
615.86	24	17	42	35	3	871.1791	-1425.475	-99.44702	-3.13303	-4.996475e-07	1.638092	0	0	0	
615.896	24	17	42	35	3	871.1791	-1425.475	-99.447	-3.133107	-5.000184e-07	1.638092	0	0	0	
615.94	24	17	42	35	3	871.1791	-1425.475	-99.44697	-3.1332	-5.00436e-07	1.638092	0	0	0	
615.988	24	17	42	35	3	871.1791	-1425.475	-99.44695	-3.133302	-5.009033e-07	1.638092	0	0	0	
616.012	24	17	42	35	3	871.1791	-1425.475	-99.44694	-3.133362	-5.011248e-07	1.638092	0	0	0	
616.052	24	17	42	35	3	871.1791	-1425.475	-99.44692	-3.133438	-5.014211e-07	1.638092	0	0	0	
